Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-22.64,-4.0,-39.36,-2.9,16.72,-1.1,16.756,0.264,0.791,127.61116,0.387
26.5,-22.37,-2.6,-39.93,-2.3,17.56,-0.3,17.563,0.265,0.78,126.69526,0.384
26.6,-22.6,-4.1,-39.65,-2.41,17.05,-1.69,17.134,0.266,0.786,125.9825,0.382
26.7,-23.77,-3.25,-39.53,-2.58,15.76,-0.67,15.774,0.267,0.803,125.0347,0.379
26.8,-24.97,-2.45,-39.16,-2.63,14.19,0.18,14.191,0.268,0.823,124.17095,0.376
26.9,-25.09,-3.31,-39.73,-2.04,14.64,-1.27,14.695,0.269,0.816,123.55119,0.374
27.0,-20.1,-5.93,-39.44,-1.15,19.34,-4.78,19.922,0.27,0.751,122.7117,0.372
27.1,-23.18,-1.36,-39.88,-1.17,16.7,-0.19,16.701,0.271,0.791,122.00444,0.37
27.2,-23.17,-1.34,-40.41,-1.04,17.24,-0.3,17.243,0.272,0.784,121.33524,0.368
27.3,-23.61,-0.62,-40.08,-0.27,16.47,-0.35,16.474,0.273,0.794,120.60098,0.365
27.4,-24.78,0.19,-39.59,0.62,14.81,-0.43,14.816,0.274,0.815,119.74756,0.363
27.5,-22.21,-0.23,-39.15,0.63,16.94,-0.86,16.962,0.275,0.788,119.19785,0.361
27.6,-23.63,-0.68,-38.79,1.48,15.16,-2.16,15.313,0.276,0.809,118.5673,0.359
27.7,-24.89,0.12,-38.34,1.49,13.45,-1.37,13.52,0.277,0.831,117.924,0.357
27.8,-25.69,-1.04,-38.07,2.4,12.38,-3.44,12.849,0.278,0.839,117.19802,0.355
27.9,-25.72,-1.02,-37.79,3.31,12.07,-4.33,12.823,0.279,0.84,116.4337,0.353
28.0,-21.0,-3.73,-37.94,4.25,16.94,-7.98,18.725,0.28,0.766,115.69795,0.351
28.1,-25.07,0.79,-38.33,5.02,13.26,-4.23,13.918,0.281,0.826,114.97055,0.348
28.2,-27.04,-0.29,-38.86,5.46,11.82,-5.75,13.144,0.282,0.836,114.05995,0.346
28.3,-27.95,-2.05,-39.37,6.0,11.42,-8.05,13.972,0.283,0.825,113.39582,0.344
28.4,-27.96,-2.0,-39.31,5.8,11.35,-7.8,13.772,0.284,0.828,112.30343,0.34
28.5,-22.58,1.21,-39.29,6.77,16.71,-5.56,17.611,0.285,0.78,111.48309,0.338
28.6,-23.29,0.12,-39.36,6.59,16.07,-6.47,17.324,0.286,0.783,110.69961,0.335
28.7,-23.44,-0.52,-39.57,7.48,16.13,-8.0,18.005,0.287,0.775,109.84997,0.333
28.8,-24.89,-1.95,-39.04,7.5,14.15,-9.45,17.015,0.288,0.787,109.23769,0.331
28.9,-24.89,-1.96,-39.5,7.65,14.61,-9.61,17.487,0.289,0.781,108.08836,0.328
29.0,-21.67,-1.54,-39.81,7.59,18.14,-9.13,20.308,0.29,0.746,107.19873,0.325
29.1,-23.02,2.9,-40.18,8.35,17.16,-5.45,18.005,0.291,0.775,106.26602,0.322
29.2,-23.15,2.41,-39.9,8.76,16.75,-6.35,17.913,0.292,0.776,105.33511,0.319
29.3,-23.56,3.8,-39.77,8.56,16.21,-4.76,16.894,0.293,0.789,104.66333,0.317
29.4,-23.56,4.04,-39.98,9.44,16.42,-5.4,17.285,0.294,0.784,103.9739,0.315
29.5,-22.42,4.28,-39.37,9.57,16.95,-5.29,17.756,0.295,0.778,103.28302,0.313
29.6,-22.9,4.05,-39.62,9.48,16.72,-5.43,17.58,0.296,0.78,102.71333,0.311
29.7,-22.99,3.46,-39.67,10.43,16.68,-6.97,18.078,0.297,0.774,101.85642,0.309
29.8,-23.01,3.41,-39.79,11.34,16.78,-7.93,18.559,0.298,0.768,101.20524,0.307
29.9,-23.07,3.43,-40.15,11.36,17.08,-7.93,18.831,0.299,0.765,100.52948,0.305
30.0,-21.9,0.87,-39.82,11.92,17.92,-11.05,21.053,0.3,0.737,99.67417,0.302
30.1,-23.78,3.65,-40.28,12.21,16.5,-8.56,18.588,0.301,0.768,99.01539,0.3
30.2,-24.62,2.34,-39.84,12.96,15.22,-10.62,18.559,0.302,0.768,98.12497,0.297
30.3,-24.73,1.86,-40.15,13.73,15.42,-11.87,19.46,0.303,0.757,97.31312,0.295
30.4,-26.08,1.57,-39.16,13.52,13.08,-11.95,17.717,0.304,0.779,96.43974,0.292
30.5,-22.5,5.62,-38.59,14.26,16.09,-8.64,18.263,0.305,0.772,95.25138,0.289
30.6,-23.83,3.74,-38.02,15.0,14.19,-11.26,18.115,0.306,0.774,94.38367,0.286
30.7,-24.63,2.37,-37.37,15.66,12.74,-13.29,18.41,0.307,0.77,93.84218,0.284
30.8,-24.73,1.83,-36.79,15.63,12.06,-13.8,18.327,0.308,0.771,93.02635,0.282
30.9,-24.7,1.84,-36.34,15.48,11.64,-13.64,17.932,0.309,0.776,92.13448,0.279
31.0,-22.05,3.4,-36.77,15.89,14.72,-12.49,19.305,0.31,0.759,91.21672,0.276
31.1,-22.9,9.17,-36.44,15.69,13.54,-6.52,15.028,0.311,0.812,90.32742,0.274
31.2,-22.4,11.71,-35.89,16.47,13.49,-4.76,14.305,0.312,0.821,89.61386,0.272
31.3,-22.99,11.32,-36.24,17.11,13.25,-5.79,14.46,0.313,0.819,88.66457,0.269
31.4,-22.82,11.68,-36.12,16.88,13.3,-5.2,14.28,0.314,0.822,87.90801,0.266
31.5,-21.06,13.17,-36.51,17.43,15.45,-4.26,16.027,0.315,0.8,87.1149,0.264
31.6,-22.17,12.41,-35.99,18.25,13.82,-5.84,15.003,0.316,0.812,86.22806,0.261
31.7,-22.92,12.47,-35.68,18.03,12.76,-5.56,13.919,0.317,0.826,85.33357,0.259
31.8,-22.97,12.72,-36.01,18.07,13.04,-5.35,14.095,0.318,0.824,84.44579,0.256
31.9,-22.97,12.78,-35.5,17.94,12.53,-5.16,13.551,0.319,0.831,83.47564,0.253
32.0,-21.75,6.28,-35.86,18.5,14.11,-12.22,18.666,0.32,0.767,82.64369,0.25
32.1,-22.38,12.66,-35.12,18.98,12.74,-6.32,14.221,0.321,0.822,81.83216,0.248
32.2,-22.06,13.14,-35.38,19.69,13.32,-6.55,14.843,0.322,0.814,81.13511,0.246
32.3,-21.95,13.62,-35.77,20.12,13.82,-6.5,15.272,0.323,0.809,80.49461,0.244
32.4,-21.93,13.77,-35.34,20.99,13.41,-7.22,15.23,0.324,0.81,79.38347,0.241
32.5,-19.92,15.35,-34.68,21.69,14.76,-6.34,16.064,0.325,0.799,78.49558,0.238
32.6,-21.23,14.29,-34.71,22.55,13.48,-8.26,15.809,0.326,0.802,77.72171,0.236
32.7,-21.63,14.77,-33.95,22.67,12.32,-7.9,14.635,0.327,0.817,76.84438,0.233
32.8,-21.5,15.21,-34.2,22.64,12.7,-7.43,14.714,0.328,0.816,76.0981,0.231
32.9,-21.5,15.27,-33.56,22.57,12.06,-7.3,14.097,0.329,0.824,75.44927,0.229
33.0,-20.55,8.57,-33.8,23.25,13.25,-14.68,19.775,0.33,0.753,74.5856,0.226
33.1,-20.69,14.16,-33.22,24.03,12.53,-9.87,15.95,0.331,0.801,73.74317,0.223
33.2,-20.56,16.35,-32.68,23.86,12.12,-7.51,14.258,0.332,0.822,73.17837,0.222
33.3,-20.47,16.48,-31.87,24.07,11.4,-7.59,13.696,0.333,0.829,72.30091,0.219
33.4,-20.49,16.49,-31.08,24.21,10.59,-7.72,13.105,0.334,0.836,71.62523,0.217
33.5,-18.67,17.71,-30.94,23.94,12.27,-6.23,13.761,0.335,0.828,70.82213,0.215
33.6,-19.82,17.01,-30.37,24.73,10.55,-7.72,13.073,0.336,0.837,70.2382,0.213
33.7,-20.44,16.62,-29.84,25.54,9.4,-8.92,12.959,0.337,0.838,69.25922,0.21
33.8,-20.45,16.57,-30.13,25.62,9.68,-9.05,13.252,0.338,0.834,68.35314,0.207
33.9,-20.41,16.61,-30.12,25.38,9.71,-8.77,13.084,0.339,0.836,67.55298,0.205
34.0,-20.11,11.09,-30.12,26.2,10.01,-15.11,18.125,0.34,0.773,66.95116,0.203
34.1,-21.13,11.13,-30.42,26.68,9.29,-15.55,18.114,0.341,0.774,66.44615,0.201
34.2,-21.45,9.88,-29.59,27.09,8.14,-17.21,19.038,0.342,0.762,65.64507,0.199
34.3,-23.08,9.2,-28.83,27.67,5.75,-18.47,19.344,0.343,0.758,64.95774,0.197
34.4,-23.09,9.21,-27.99,28.05,4.9,-18.84,19.467,0.344,0.757,64.07754,0.194
34.5,-20.51,12.62,-27.18,28.09,6.67,-15.47,16.847,0.345,0.789,63.45697,0.192
34.6,-21.49,10.67,-27.37,28.7,5.88,-18.03,18.965,0.346,0.763,62.72836,0.19
34.7,-22.21,9.72,-27.28,28.42,5.07,-18.7,19.375,0.347,0.758,61.87616,0.188
34.8,-23.34,10.48,-27.42,28.29,4.08,-17.81,18.271,0.348,0.772,61.54316,0.186
34.9,-24.72,10.93,-26.66,28.22,1.94,-17.29,17.398,0.349,0.783,61.1473,0.185
35.0,-21.33,11.82,-26.73,28.03,5.4,-16.21,17.086,0.35,0.786,60.4854,0.183
35.1,-19.02,17.15,-26.9,28.67,7.88,-11.52,13.957,0.351,0.826,59.66576,0.181
35.2,-18.07,20.37,-26.05,28.8,7.98,-8.43,11.608,0.352,0.855,58.78772,0.178
35.3,-17.97,21.18,-25.84,28.48,7.87,-7.3,10.734,0.353,0.866,58.09668,0.176
35.4,-17.96,21.19,-26.08,28.5,8.12,-7.31,10.926,0.354,0.863,57.42623,0.174
35.5,-20.1,13.22,-26.35,28.94,6.25,-15.72,16.917,0.355,0.789,56.58838,0.171
35.6,-18.19,18.93,-26.61,29.41,8.42,-10.48,13.443,0.356,0.832,55.62281,0.169
35.7,-17.61,21.26,-26.19,30.24,8.58,-8.98,12.42,0.357,0.845,54.72708,0.166
35.8,-17.6,21.22,-25.48,30.08,7.88,-8.86,11.857,0.358,0.852,53.83481,0.163
35.9,-17.59,21.18,-24.72,30.68,7.13,-9.5,11.878,0.359,0.852,53.05163,0.161
36.0,-23.06,15.47,-24.92,31.22,1.86,-15.75,15.859,0.36,0.802,52.1826,0.158
36.1,-22.04,14.24,-24.97,31.0,2.93,-16.76,17.014,0.361,0.787,51.55533,0.156
36.2,-22.16,13.52,-24.63,30.66,2.47,-17.14,17.317,0.362,0.784,51.07036,0.155
36.3,-22.0,13.59,-23.96,30.45,1.96,-16.86,16.974,0.363,0.788,50.53172,0.153
36.4,-21.73,13.7,-23.23,31.1,1.5,-17.4,17.465,0.364,0.782,49.45676,0.15
36.5,-21.51,16.23,-22.87,30.75,1.36,-14.52,14.584,0.365,0.818,48.86454,0.148
36.6,-21.06,14.15,-23.13,31.09,2.07,-16.94,17.066,0.366,0.787,48.28299,0.146
36.7,-20.92,13.24,-23.33,31.04,2.41,-17.8,17.962,0.367,0.775,47.43808,0.144
36.8,-21.04,13.52,-23.31,31.78,2.27,-18.26,18.401,0.368,0.77,46.90409,0.142
36.9,-21.06,13.52,-22.78,31.46,1.72,-17.94,18.022,0.369,0.775,46.27542,0.14
37.0,-21.25,16.27,-21.98,31.36,0.73,-15.09,15.108,0.37,0.811,45.69513,0.138
37.1,-19.22,21.45,-22.08,31.17,2.86,-9.72,10.132,0.371,0.873,44.67288,0.135
37.2,-19.02,22.48,-21.2,31.56,2.18,-9.08,9.338,0.372,0.883,43.50777,0.132
37.3,-18.26,26.18,-20.36,31.5,2.1,-5.32,5.719,0.373,0.929,42.35122,0.128
37.4,-17.65,25.77,-20.57,31.47,2.92,-5.7,6.404,0.374,0.92,41.27652,0.125
37.5,-17.78,27.04,-19.89,31.22,2.11,-4.18,4.682,0.375,0.941,40.50037,0.123
37.6,-17.32,26.26,-19.72,30.87,2.4,-4.61,5.197,0.376,0.935,39.91373,0.121
37.7,-17.26,26.35,-19.17,31.61,1.91,-5.26,5.596,0.377,0.93,39.33126,0.119
37.8,-17.29,26.34,-18.97,31.25,1.68,-4.91,5.189,0.378,0.935,38.44628,0.117
37.9,-16.44,25.83,-18.31,31.93,1.87,-6.1,6.38,0.379,0.92,37.76955,0.114
38.0,-19.92,18.28,-17.61,32.58,-2.31,-14.3,14.485,0.38,0.819,37.09977,0.112
38.1,-16.9,25.74,-16.69,32.68,-0.21,-6.94,6.943,0.381,0.913,36.56483,0.111
38.2,-16.52,27.56,-15.89,32.49,-0.63,-4.93,4.97,0.382,0.938,35.97696,0.109
38.3,-16.45,27.54,-15.11,32.28,-1.34,-4.74,4.926,0.383,0.938,35.47064,0.107
38.4,-16.38,27.55,-15.31,32.27,-1.07,-4.72,4.84,0.384,0.94,34.79736,0.105
38.5,-17.08,27.71,-14.38,32.36,-2.7,-4.65,5.377,0.385,0.933,34.30602,0.104
38.6,-15.72,26.89,-13.61,32.93,-2.11,-6.04,6.398,0.386,0.92,33.85078,0.103
38.7,-15.68,26.92,-13.65,32.66,-2.03,-5.74,6.088,0.387,0.924,33.45949,0.101
38.8,-14.9,26.03,-12.79,33.1,-2.11,-7.07,7.378,0.388,0.908,32.9988,0.1
38.9,-14.87,26.02,-11.99,32.85,-2.88,-6.83,7.412,0.389,0.907,32.76052,0.099
39.0,-17.0,17.97,-11.64,33.57,-5.36,-15.6,16.495,0.39,0.794,32.5969,0.099
39.1,-16.97,16.52,-11.73,33.34,-5.24,-16.82,17.617,0.391,0.78,32.16335,0.097
39.2,-16.51,17.23,-11.26,32.9,-5.25,-15.67,16.526,0.392,0.793,31.74014,0.096
39.3,-16.46,17.18,-10.81,32.44,-5.65,-15.26,16.272,0.393,0.797,31.43838,0.095
39.4,-15.44,16.51,-10.01,32.18,-5.43,-15.67,16.584,0.394,0.793,31.07072,0.094
39.5,-14.97,16.21,-10.2,32.14,-4.77,-15.93,16.629,0.395,0.792,30.69554,0.093
39.6,-14.86,16.02,-9.31,32.0,-5.55,-15.98,16.916,0.396,0.789,30.30214,0.092
39.7,-14.63,16.01,-9.45,31.84,-5.18,-15.83,16.656,0.397,0.792,29.89786,0.091
39.8,-14.34,15.89,-8.5,32.0,-5.84,-16.11,17.136,0.398,0.786,29.42583,0.089
39.9,-14.01,15.8,-8.32,31.55,-5.69,-15.75,16.746,0.399,0.791,29.04529,0.088
40.0,-14.44,16.18,-7.66,31.14,-6.78,-14.96,16.425,0.4,0.795,28.63598,0.087
40.1,-13.65,15.63,-6.82,30.87,-6.83,-15.24,16.7,0.401,0.791,28.2674,0.086
40.2,-13.6,15.61,-5.87,30.83,-7.73,-15.22,17.07,0.402,0.787,27.87209,0.084
40.3,-13.54,15.6,-5.67,31.46,-7.87,-15.86,17.705,0.403,0.779,27.58305,0.084
40.4,-13.13,15.19,-5.65,31.99,-7.48,-16.8,18.39,0.404,0.77,26.96815,0.082
40.5,-13.01,15.09,-5.85,32.1,-7.16,-17.01,18.456,0.405,0.769,26.48404,0.08
40.6,-12.87,14.93,-5.31,32.73,-7.56,-17.8,19.339,0.406,0.758,26.08661,0.079
40.7,-12.61,14.8,-4.47,32.43,-8.14,-17.63,19.418,0.407,0.757,25.68799,0.078
40.8,-11.59,14.15,-4.67,32.57,-6.92,-18.42,19.677,0.408,0.754,25.30015,0.077
40.9,-11.58,14.18,-4.83,32.82,-6.75,-18.64,19.825,0.409,0.752,24.93469,0.076
41.0,-11.73,14.36,-3.9,32.67,-7.83,-18.31,19.914,0.41,0.751,24.6479,0.075
41.1,-11.09,13.88,-3.95,33.09,-7.14,-19.21,20.494,0.411,0.744,24.34569,0.074
41.2,-11.02,13.88,-3.16,32.73,-7.86,-18.85,20.423,0.412,0.745,23.92775,0.073
41.3,-10.96,13.8,-3.15,32.32,-7.81,-18.52,20.099,0.413,0.749,23.62539,0.072
41.4,-10.58,13.4,-2.21,32.17,-8.37,-18.77,20.552,0.414,0.743,23.18251,0.07
41.5,-10.51,13.38,-1.32,31.9,-9.19,-18.52,20.675,0.415,0.742,22.89853,0.069
41.6,-10.86,12.5,-0.91,31.34,-9.95,-18.84,21.306,0.416,0.734,22.68312,0.069
41.7,-8.33,16.72,-0.29,30.81,-8.04,-14.09,16.223,0.417,0.797,22.57616,0.068
41.8,-8.3,16.69,0.14,31.4,-8.44,-14.71,16.959,0.418,0.788,22.224,0.067
41.9,-8.44,16.7,0.44,31.97,-8.88,-15.27,17.664,0.419,0.779,22.13094,0.067
42.0,-6.98,16.74,0.99,32.53,-7.97,-15.79,17.687,0.42,0.779,22.03677,0.067
42.1,-6.08,16.19,1.75,32.97,-7.83,-16.78,18.517,0.421,0.769,21.62897,0.066
42.2,-7.61,16.03,1.77,32.5,-9.38,-16.47,18.954,0.422,0.763,21.25498,0.064
42.3,-7.57,16.05,2.73,32.39,-10.3,-16.34,19.315,0.423,0.759,20.96032,0.064
42.4,-7.55,16.05,3.29,31.8,-10.84,-15.75,19.12,0.424,0.761,20.76466,0.063
42.5,-5.85,16.18,3.27,32.17,-9.12,-15.99,18.408,0.425,0.77,20.57281,0.062
42.6,-5.81,16.18,3.39,31.61,-9.2,-15.43,17.965,0.426,0.775,20.482,0.062
42.7,-5.82,16.17,3.24,31.35,-9.06,-15.18,17.678,0.427,0.779,20.39941,0.062
42.8,-7.43,16.05,4.17,31.09,-11.6,-15.04,18.994,0.428,0.763,20.3073,0.062
42.9,-7.35,16.0,4.14,30.63,-11.49,-14.63,18.603,0.429,0.767,20.2197,0.061
43.0,-5.75,16.1,4.16,30.12,-9.91,-14.02,17.169,0.43,0.785,20.13551,0.061
43.1,-4.77,15.65,3.98,30.21,-8.75,-14.56,16.987,0.431,0.788,19.64137,0.06
43.2,-10.7,16.56,4.59,29.63,-15.29,-13.07,20.115,0.432,0.749,19.3009,0.058
43.3,-10.49,16.51,5.26,29.05,-15.75,-12.54,20.132,0.433,0.748,19.04346,0.058
43.4,-10.28,16.48,6.13,28.67,-16.41,-12.19,20.442,0.434,0.744,18.64105,0.056
43.5,-8.54,16.67,6.41,28.02,-14.95,-11.35,18.77,0.435,0.765,18.25343,0.055
43.6,-8.53,16.72,6.65,28.5,-15.18,-11.78,19.215,0.436,0.76,18.13174,0.055
43.7,-10.3,16.56,7.01,27.83,-17.31,-11.27,20.655,0.437,0.742,18.03225,0.055
43.8,-10.3,16.56,7.52,28.3,-17.82,-11.74,21.34,0.438,0.733,17.92258,0.054
43.9,-10.37,16.55,7.33,28.3,-17.7,-11.75,21.245,0.439,0.734,17.85299,0.054
44.0,-8.71,16.8,7.13,28.34,-15.84,-11.54,19.598,0.44,0.755,17.78413,0.054
44.1,-6.84,16.14,7.0,27.96,-13.84,-11.82,18.2,0.441,0.772,17.62468,0.053
44.2,-6.63,16.1,7.39,28.45,-14.02,-12.35,18.684,0.442,0.766,17.51413,0.053
44.3,-6.3,16.01,8.35,28.42,-14.65,-12.41,19.2,0.443,0.76,17.22031,0.052
44.4,-6.18,15.98,9.2,27.97,-15.38,-11.99,19.501,0.444,0.756,17.04538,0.052
44.5,-5.92,15.88,9.61,28.43,-15.53,-12.55,19.967,0.445,0.75,16.84931,0.051
44.6,-5.72,15.89,9.41,28.42,-15.13,-12.53,19.645,0.446,0.754,16.65945,0.05
44.7,-5.49,15.91,9.38,28.73,-14.87,-12.82,19.633,0.447,0.755,16.51726,0.05
44.8,-5.24,15.77,9.41,29.08,-14.65,-13.31,19.793,0.448,0.753,16.24223,0.049
44.9,-5.08,15.66,10.36,28.99,-15.44,-13.33,20.398,0.449,0.745,15.85066,0.048
45.0,-5.47,15.8,10.86,29.42,-16.33,-13.62,21.264,0.45,0.734,15.68091,0.048
45.1,-2.92,16.81,11.73,28.99,-14.65,-12.18,19.052,0.451,0.762,15.40995,0.047
45.2,5.31,22.58,12.65,29.01,-7.34,-6.43,9.758,0.452,0.878,14.96033,0.045
45.3,5.31,22.61,12.76,28.33,-7.45,-5.72,9.393,0.453,0.883,14.62189,0.044
45.4,5.26,22.66,12.55,28.3,-7.29,-5.64,9.217,0.454,0.885,14.34867,0.043
45.5,5.31,22.69,12.41,27.84,-7.1,-5.15,8.771,0.455,0.89,14.01538,0.042
45.6,5.56,22.96,13.34,27.66,-7.78,-4.7,9.089,0.456,0.886,13.80182,0.042
45.7,5.67,23.26,13.82,26.92,-8.15,-3.66,8.934,0.457,0.888,13.60075,0.041
45.8,6.35,22.59,13.73,27.12,-7.38,-4.53,8.659,0.458,0.892,13.35348,0.04
45.9,6.31,22.79,13.79,27.46,-7.48,-4.67,8.818,0.459,0.89,13.16557,0.04
46.0,-1.75,17.08,14.4,26.76,-16.15,-9.68,18.829,0.46,0.765,12.72513,0.039
46.1,5.29,21.92,14.43,27.07,-9.14,-5.15,10.491,0.461,0.869,12.54851,0.038
46.2,6.84,23.05,14.6,27.44,-7.76,-4.39,8.916,0.462,0.889,12.35536,0.037
46.3,6.84,23.06,14.39,27.44,-7.55,-4.38,8.729,0.463,0.891,12.18927,0.037
46.4,6.85,23.09,15.31,27.26,-8.46,-4.17,9.432,0.464,0.882,11.89093,0.036
46.5,6.85,23.24,15.84,26.52,-8.99,-3.28,9.57,0.465,0.88,11.7183,0.036
46.6,7.14,24.0,15.69,26.63,-8.55,-2.63,8.945,0.466,0.888,11.55851,0.035
46.7,7.16,24.31,16.6,26.34,-9.44,-2.03,9.656,0.467,0.879,11.37144,0.034
46.8,7.26,24.28,16.56,25.67,-9.3,-1.39,9.403,0.468,0.882,11.20132,0.034
46.9,7.24,24.34,16.98,26.04,-9.74,-1.7,9.887,0.469,0.876,11.04822,0.033
47.0,0.49,19.05,16.88,25.43,-16.39,-6.38,17.588,0.47,0.78,10.72122,0.032
47.1,7.41,25.2,17.52,25.71,-10.11,-0.51,10.123,0.471,0.873,10.43325,0.032
47.2,7.46,25.19,17.33,25.76,-9.87,-0.57,9.886,0.472,0.876,10.03256,0.03
47.3,8.9,24.29,18.06,25.13,-9.16,-0.84,9.198,0.473,0.885,9.74925,0.03
47.4,9.29,24.46,18.75,24.46,-9.46,0.0,9.46,0.474,0.882,9.61545,0.029
47.5,9.26,24.49,19.63,24.31,-10.37,0.18,10.372,0.475,0.87,9.48729,0.029
47.6,9.19,24.43,20.12,23.52,-10.93,0.91,10.968,0.476,0.863,9.3312,0.028
47.7,11.73,24.21,19.88,23.03,-8.15,1.18,8.235,0.477,0.897,9.20042,0.028
47.8,21.91,23.39,20.34,23.33,1.57,0.06,1.571,0.478,0.98,8.89845,0.027
47.9,22.18,21.73,20.98,22.61,1.2,-0.88,1.488,0.479,0.981,8.58562,0.026
48.0,6.08,19.05,21.65,21.91,-15.57,-2.86,15.83,0.48,0.802,8.44536,0.026
48.1,11.12,24.1,22.44,21.92,-11.32,2.18,11.528,0.481,0.856,8.17359,0.025
48.2,13.98,23.53,23.29,21.66,-9.31,1.87,9.496,0.482,0.881,7.91938,0.024
48.3,22.83,21.77,23.63,21.95,-0.8,-0.18,0.82,0.483,0.99,7.53974,0.023
48.4,22.83,21.75,24.02,22.24,-1.19,-0.49,1.287,0.484,0.984,7.2602,0.022
48.5,20.35,22.47,23.74,22.16,-3.39,0.31,3.404,0.485,0.957,7.12845,0.022
48.6,23.13,21.73,24.55,21.66,-1.42,0.07,1.422,0.486,0.982,6.99003,0.021
48.7,23.35,21.6,24.88,20.79,-1.53,0.81,1.731,0.487,0.978,6.72068,0.02
48.8,23.32,21.53,25.13,21.08,-1.81,0.45,1.865,0.488,0.977,6.59295,0.02
48.9,23.27,21.5,24.89,21.09,-1.62,0.41,1.671,0.489,0.979,6.46759,0.02
49.0,8.53,20.43,24.96,21.35,-16.43,-0.92,16.456,0.49,0.794,6.32202,0.019
49.1,12.73,25.8,25.78,20.94,-13.05,4.86,13.926,0.491,0.826,6.18685,0.019
49.2,12.85,25.77,26.52,20.95,-13.67,4.82,14.495,0.492,0.819,6.07028,0.018
49.3,12.92,25.88,26.23,20.4,-13.31,5.48,14.394,0.493,0.82,5.93038,0.018
49.4,12.92,25.9,27.02,20.28,-14.1,5.62,15.179,0.494,0.81,5.62332,0.017
49.5,12.9,26.12,27.15,20.55,-14.25,5.57,15.3,0.495,0.809,5.47661,0.017
49.6,14.18,23.28,27.89,20.53,-13.71,2.75,13.983,0.496,0.825,5.35701,0.016
49.7,14.32,23.3,28.68,20.37,-14.36,2.93,14.656,0.497,0.817,5.27223,0.016
49.8,14.32,23.26,28.69,20.6,-14.37,2.66,14.614,0.498,0.817,5.16615,0.016
49.9,14.4,23.16,28.45,20.62,-14.05,2.54,14.278,0.499,0.822,5.07991,0.015
50.0,11.88,20.22,29.25,20.42,-17.37,-0.2,17.371,0.5,0.783,4.99555,0.015
50.1,16.75,19.73,30.0,19.85,-13.25,-0.12,13.251,0.501,0.834,4.89978,0.015
50.2,16.65,19.8,30.67,19.89,-14.02,-0.09,14.02,0.502,0.825,4.67387,0.014
50.3,16.48,19.88,31.06,20.12,-14.58,-0.24,14.582,0.503,0.818,4.52878,0.014
50.4,16.45,19.88,30.82,20.17,-14.37,-0.29,14.373,0.504,0.82,4.43498,0.013
50.5,16.52,20.08,30.64,19.42,-14.12,0.66,14.135,0.505,0.823,4.35967,0.013
50.6,20.8,18.95,30.75,19.66,-9.95,-0.71,9.975,0.506,0.875,4.28809,0.013
50.7,25.35,17.67,30.72,18.8,-5.37,-1.13,5.488,0.507,0.931,4.05784,0.012
50.8,25.4,17.6,31.5,18.55,-6.1,-0.95,6.174,0.508,0.923,4.02166,0.012
50.9,25.35,17.65,31.44,18.74,-6.09,-1.09,6.187,0.509,0.923,3.80441,0.012
51.0,16.4,18.42,31.06,18.5,-14.66,-0.08,14.66,0.51,0.817,3.57352,0.011
51.1,21.27,13.63,31.19,17.58,-9.92,-3.95,10.677,0.511,0.867,3.48011,0.011
51.2,21.27,13.6,31.82,16.86,-10.55,-3.26,11.042,0.512,0.862,3.43246,0.01
51.3,21.37,13.47,32.55,16.32,-11.18,-2.85,11.538,0.513,0.856,3.38526,0.01
51.4,21.37,13.47,32.14,16.03,-10.77,-2.56,11.07,0.514,0.862,3.33049,0.01
51.5,21.47,13.53,32.66,16.15,-11.19,-2.62,11.493,0.515,0.856,3.27532,0.01
51.6,21.57,13.5,32.42,16.21,-10.85,-2.71,11.183,0.516,0.86,3.21948,0.01
51.7,21.63,13.37,33.17,15.98,-11.54,-2.61,11.831,0.517,0.852,3.17285,0.01
51.8,21.6,13.27,32.76,15.7,-11.16,-2.43,11.421,0.518,0.857,3.11686,0.009
51.9,21.57,13.13,33.09,14.79,-11.52,-1.66,11.639,0.519,0.855,3.06115,0.009
52.0,20.13,11.6,33.72,14.78,-13.59,-3.18,13.957,0.52,0.826,3.00935,0.009
52.1,20.2,11.53,33.46,14.84,-13.26,-3.31,13.667,0.521,0.829,2.97022,0.009
52.2,20.33,11.3,33.69,13.91,-13.36,-2.61,13.613,0.522,0.83,2.93108,0.009
52.3,20.5,11.23,34.41,13.45,-13.91,-2.22,14.086,0.523,0.824,2.89195,0.009
52.4,20.33,11.27,34.98,12.7,-14.65,-1.43,14.72,0.524,0.816,2.85281,0.009
52.5,20.3,11.3,34.57,12.54,-14.27,-1.24,14.324,0.525,0.821,2.81368,0.009
52.6,20.27,11.33,34.28,11.77,-14.01,-0.44,14.017,0.526,0.825,2.77454,0.008
52.7,20.3,11.33,34.68,10.89,-14.38,0.44,14.387,0.527,0.82,2.73541,0.008
52.8,20.27,11.2,34.21,10.52,-13.94,0.68,13.957,0.528,0.826,2.69628,0.008
52.9,20.17,11.03,34.17,9.59,-14.0,1.44,14.074,0.529,0.824,2.65714,0.008
53.0,20.1,10.97,33.81,8.86,-13.71,2.11,13.871,0.53,0.827,2.61801,0.008
53.1,20.0,11.07,33.42,8.17,-13.42,2.9,13.73,0.531,0.828,2.57887,0.008
