Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
11.2,11,seeker,18.0540666735282,34091.93,71.74,6.7,-28.0,43.985,-3.8,0.7,3.9,6.7,-28.0,43.886,11,9,9,0,0
11.2,12,seeker,18.0540666735282,37674.39,79.28,7.2,-27.8,43.979,-1.9,3.5,4.0,7.1,-28.0,43.886,11,9,9,0,0
11.2,13,explorer,18.0540666735282,33043.32,69.54,20.0,33.6,27.816,1.9,3.3,3.8,20.0,33.6,27.784,13,0,0,0,0
11.2,14,explorer,18.0540666735282,20257.68,42.63,33.2,-18.3,38.602,-2.4,-3.2,4.0,9.5,-26.5,43.703,10,1,1,0,0
11.2,15,explorer,18.0540666735282,37521.64,78.96,-21.5,-38.0,39.534,-3.4,1.7,3.8,-21.5,-38.0,39.299,15,0,0,0,0
11.2,16,explorer,18.0540666735282,39807.39,83.77,0.8,33.3,28.992,3.8,-0.0,3.8,0.8,33.3,28.791,16,0,0,0,0
11.2,17,explorer,18.0540666735282,31689.61,66.69,-38.8,34.4,22.654,-1.0,-1.9,2.1,-22.8,29.0,27.858,22,1,0,1,0
11.2,18,explorer,18.0540666735282,19405.95,40.84,0.4,-0.4,40.55,6.8,2.9,7.4,9.2,-21.7,43.454,1,2,1,1,0
11.2,19,explorer,18.0540666735282,24273.91,51.08,39.9,-1.2,34.137,-0.0,-4.0,4.0,33.9,-17.8,38.328,14,0,0,0,0
11.2,20,explorer,18.0540666735282,25535.02,53.74,-7.5,16.8,34.854,2.6,2.5,3.6,-0.2,-1.0,40.387,18,1,1,0,0
11.2,21,explorer,18.0540666735282,36937.24,77.73,-32.6,-18.4,36.716,-1.4,-3.6,3.9,-32.6,-18.4,36.393,21,0,0,0,0
11.2,22,explorer,18.0540666735282,31427.58,66.14,-22.8,29.1,28.121,0.6,0.8,1.0,-22.8,29.1,27.858,22,1,0,1,0
11.2,23,explorer,18.0540666735282,21161.01,44.53,-6.2,-15.4,42.728,0.6,-1.8,1.9,7.5,-27.9,43.765,11,2,1,1,0
11.2,24,explorer,18.0540666735282,38169.52,80.32,28.1,-38.8,39.456,1.4,3.6,3.9,28.1,-38.8,39.399,24,0,0,0,0
11.2,25,explorer,18.0540666735282,33551.96,70.61,-38.4,13.3,29.16,0.5,-3.8,3.8,-38.4,13.3,28.689,25,0,0,0,0
11.2,Target,,,,,-0.56,-37.44,43.527,-0.27,5.41,,,,,,,,,
11.3,1,seeker,18.0540666735282,38499.69,81.02,8.8,-22.8,43.806,-1.1,-4.1,4.2,6.7,-28.0,43.985,11,11,10,1,0
11.3,2,seeker,18.0540666735282,41466.06,87.26,-16.0,0.4,38.706,3.4,-2.7,4.3,9.2,-21.7,43.454,1,1,0,1,0
11.3,3,seeker,18.0540666735282,38491.77,81.0,6.9,-27.5,44.076,-2.7,0.3,2.7,6.7,-28.0,43.985,11,10,9,1,0
11.3,4,seeker,18.0540666735282,36137.26,76.05,7.4,-27.8,44.056,-6.4,2.2,6.8,6.7,-28.0,43.985,11,9,9,0,0
11.3,5,seeker,18.0540666735282,39766.54,83.68,13.8,-17.5,42.833,-1.9,-3.5,4.0,6.7,-28.0,43.985,11,10,10,0,0
11.3,6,seeker,18.0540666735282,38440.32,80.89,8.5,-28.4,43.984,-2.0,-0.9,2.2,6.7,-28.0,43.985,11,9,9,0,0
11.3,7,seeker,18.0540666735282,38120.98,80.22,17.2,-11.7,41.713,-1.7,-3.3,3.7,9.0,-26.9,43.909,10,4,3,1,0
11.3,8,seeker,18.0540666735282,39839.86,83.84,7.7,-27.2,44.048,-2.9,-3.1,4.2,6.7,-28.0,43.985,11,9,9,0,0
11.3,9,seeker,18.0540666735282,40731.9,85.72,6.9,-28.4,44.061,-2.7,-0.6,2.8,6.7,-28.0,43.985,11,9,9,0,0
11.3,10,seeker,18.0540666735282,38169.74,80.32,8.7,-27.1,43.99,-3.4,-2.2,4.0,6.7,-28.0,43.985,11,10,10,0,0
11.3,11,seeker,18.0540666735282,33985.97,71.52,6.4,-28.2,44.079,-3.6,-2.4,4.3,6.4,-28.2,43.985,11,10,9,1,0
11.3,12,seeker,18.0540666735282,37365.53,78.63,6.6,-27.8,44.08,-6.2,-0.3,6.2,6.7,-28.0,43.985,11,9,9,0,0
11.3,13,explorer,18.0540666735282,32972.98,69.39,19.8,33.6,27.982,-3.8,-0.3,3.8,19.8,33.6,27.816,13,0,0,0,0
11.3,14,explorer,18.0540666735282,20196.3,42.5,33.4,-18.1,38.576,1.7,3.2,3.6,9.1,-26.7,43.817,10,1,1,0,0
11.3,15,explorer,18.0540666735282,37451.3,78.81,-21.9,-38.1,39.704,-3.5,-1.4,3.8,-21.9,-38.1,39.534,15,0,0,0,0
11.3,16,explorer,18.0540666735282,39737.05,83.62,1.2,33.3,29.189,3.8,-0.1,3.8,1.2,33.3,28.992,16,0,0,0,0
11.3,17,explorer,18.0540666735282,31686.75,66.68,-38.9,34.3,23.032,-0.3,-1.3,1.3,-22.8,29.1,28.121,22,1,0,1,0
11.3,18,explorer,18.0540666735282,18918.43,39.81,1.0,0.0,40.587,5.7,4.5,7.3,7.5,-27.9,43.765,11,2,1,1,0
11.3,19,explorer,18.0540666735282,24193.77,50.91,39.9,-1.6,34.251,0.3,-4.0,4.0,33.9,-17.8,38.328,14,0,0,0,0
11.3,20,explorer,18.0540666735282,25456.67,53.57,-7.1,16.7,35.119,3.6,-1.7,4.0,-0.2,-1.0,40.387,18,0,0,0,0
11.3,21,explorer,18.0540666735282,36866.9,77.58,-32.9,-18.5,36.94,-3.7,-0.7,3.8,-32.9,-18.5,36.716,21,0,0,0,0
11.3,22,explorer,18.0540666735282,30921.79,65.07,-22.3,28.7,28.635,5.9,-4.5,7.4,-22.3,28.7,28.121,22,1,0,1,0
11.3,23,explorer,18.0540666735282,21160.62,44.53,-6.1,-15.4,42.87,0.3,0.6,0.7,6.7,-28.0,43.985,11,4,3,1,0
11.3,24,explorer,18.0540666735282,38099.18,80.18,28.0,-38.5,39.551,-0.7,3.7,3.8,28.0,-38.5,39.456,24,0,0,0,0
11.3,25,explorer,18.0540666735282,33481.62,70.46,-38.2,13.0,29.67,2.4,-2.9,3.8,-38.2,13.0,29.16,25,0,0,0,0
11.3,Target,,,,,-1.21,-37.96,43.559,-7.6,-6.08,,,,,,,,,
11.4,1,seeker,18.0540666735282,38369.65,80.74,8.6,-23.3,43.94,-2.2,-4.1,4.7,6.6,-27.8,44.08,12,11,10,1,0
11.4,2,seeker,18.0540666735282,41363.69,87.04,-15.7,0.1,39.048,3.1,-3.0,4.3,7.5,-27.9,43.765,11,1,0,1,0
11.4,3,seeker,18.0540666735282,38446.79,80.91,6.5,-27.5,44.177,-3.3,-0.3,3.3,6.6,-27.8,44.08,12,10,9,1,0
11.4,4,seeker,18.0540666735282,36136.96,76.05,7.2,-27.8,44.144,-0.6,-0.2,0.6,6.6,-27.8,44.08,12,9,9,0,0
11.4,5,seeker,18.0540666735282,39693.41,83.53,13.7,-17.8,42.939,-1.9,-3.3,3.8,6.6,-27.8,44.08,12,10,10,0,0
11.4,6,seeker,18.0540666735282,38368.31,80.74,8.2,-28.3,44.075,-3.6,1.4,3.9,6.6,-27.8,44.08,12,9,9,0,0
11.4,7,seeker,18.0540666735282,38054.43,80.08,17.0,-12.0,41.828,-1.8,-3.3,3.8,8.7,-27.1,43.99,10,4,3,1,0
11.4,8,seeker,18.0540666735282,39814.96,83.79,7.4,-27.2,44.144,-2.6,0.6,2.7,6.6,-27.8,44.08,12,9,9,0,0
11.4,9,seeker,18.0540666735282,40712.12,85.67,6.6,-28.4,44.155,-2.4,0.6,2.5,6.6,-27.8,44.08,12,9,9,0,0
11.4,10,seeker,18.0540666735282,38031.22,80.03,8.3,-27.2,44.092,-4.6,-1.4,4.8,6.6,-27.8,44.08,12,10,10,0,0
11.4,11,seeker,18.0540666735282,33983.36,71.51,6.3,-28.1,44.174,-0.5,1.2,1.3,6.6,-27.8,44.08,12,10,9,1,0
11.4,12,seeker,18.0540666735282,37316.33,78.53,6.2,-27.7,44.183,-3.3,0.5,3.3,6.2,-27.7,44.08,12,10,9,1,0
11.4,13,explorer,18.0540666735282,32902.64,69.24,20.0,33.8,28.025,3.0,2.3,3.8,20.0,33.8,27.982,13,0,0,0,0
11.4,14,explorer,18.0540666735282,20106.8,42.31,33.1,-17.9,38.672,-3.7,1.9,4.2,9.0,-26.9,43.909,10,2,1,1,0
11.4,15,explorer,18.0540666735282,37380.96,78.66,-21.7,-38.3,39.986,3.0,-2.4,3.8,-21.7,-38.3,39.704,15,0,0,0,0
11.4,16,explorer,18.0540666735282,39666.71,83.47,1.6,33.2,29.405,3.7,-0.7,3.8,1.6,33.2,29.189,16,0,0,0,0
11.4,17,explorer,18.0540666735282,31625.87,66.55,-39.1,34.0,23.397,-2.5,-2.6,3.6,-22.3,28.7,28.635,22,1,0,1,0
11.4,18,explorer,18.0540666735282,18845.86,39.66,1.3,-0.1,40.739,3.2,-2.1,3.8,6.7,-28.0,43.985,11,2,1,1,0
11.4,19,explorer,18.0540666735282,24104.27,50.72,39.9,-2.0,34.391,-0.6,-4.1,4.1,9.1,-26.7,43.817,10,1,0,1,0
11.4,20,explorer,18.0540666735282,25396.3,53.44,-7.2,17.0,35.215,-1.1,3.4,3.6,-0.2,-1.0,40.387,18,0,0,0,0
11.4,21,explorer,18.0540666735282,36796.56,77.43,-32.9,-18.8,37.275,0.5,-3.8,3.8,-32.9,-18.8,36.94,21,0,0,0,0
11.4,22,explorer,18.0540666735282,30840.45,64.9,-21.9,28.5,29.048,3.8,-1.1,4.0,-21.9,28.5,28.635,22,1,0,1,0
11.4,23,explorer,18.0540666735282,21154.04,44.52,-6.1,-15.2,42.999,0.2,1.7,1.7,6.6,-27.8,44.08,12,5,4,1,0
11.4,24,explorer,18.0540666735282,38028.84,80.03,28.3,-38.2,39.555,3.0,2.4,3.8,28.3,-38.2,39.551,24,0,0,0,0
11.4,25,explorer,18.0540666735282,33411.28,70.31,-38.0,13.2,29.991,1.1,3.6,3.8,-38.0,13.2,29.67,25,0,0,0,0
11.4,Target,,,,,-1.8,-37.4,43.739,-6.89,6.6,,,,,,,,,
11.5,1,seeker,18.0540666735282,38294.81,80.59,8.4,-23.6,44.061,-1.5,-3.6,3.9,6.2,-27.7,44.183,12,11,10,1,0
11.5,2,seeker,18.0540666735282,41261.32,86.83,-15.4,-0.2,39.387,3.1,-3.1,4.4,6.7,-28.0,43.985,11,1,0,1,0
11.5,3,seeker,18.0540666735282,38345.12,80.69,6.1,-27.5,44.269,-4.2,0.8,4.3,6.2,-27.7,44.183,12,10,9,1,0
11.5,4,seeker,18.0540666735282,36130.72,76.03,7.1,-27.7,44.226,-1.6,0.6,1.7,6.2,-27.7,44.183,12,9,9,0,0
11.5,5,seeker,18.0540666735282,39619.14,83.37,13.4,-18.1,43.055,-2.6,-2.9,3.9,6.2,-27.7,44.183,12,10,10,0,0
11.5,6,seeker,18.0540666735282,38257.95,80.51,7.8,-28.1,44.176,-4.1,1.8,4.5,6.2,-27.7,44.183,12,9,9,0,0
11.5,7,seeker,18.0540666735282,37960.33,79.88,16.8,-12.4,41.955,-2.7,-3.2,4.2,7.4,-27.2,44.144,8,5,4,1,0
11.5,8,seeker,18.0540666735282,39703.86,83.55,7.0,-27.0,44.241,-4.2,1.4,4.4,6.2,-27.7,44.183,12,10,10,0,0
11.5,9,seeker,18.0540666735282,40636.71,85.51,6.3,-28.3,44.246,-3.8,0.7,3.9,6.2,-27.7,44.183,12,9,9,0,0
11.5,10,seeker,18.0540666735282,38029.37,80.03,8.2,-27.4,44.169,-0.4,-1.0,1.1,6.2,-27.7,44.183,12,10,10,0,0
11.5,11,seeker,18.0540666735282,33971.28,71.49,6.1,-28.0,44.26,-1.7,1.3,2.1,6.2,-27.7,44.183,12,10,9,1,0
11.5,12,seeker,18.0540666735282,37283.89,78.46,5.9,-27.8,44.269,-2.8,-0.8,2.9,5.9,-27.8,44.183,12,10,9,1,0
11.5,13,explorer,18.0540666735282,32832.3,69.09,19.7,33.9,28.159,-3.7,1.0,3.8,19.7,33.9,28.025,13,0,0,0,0
11.5,14,explorer,18.0540666735282,20076.29,42.25,33.2,-17.6,38.649,1.8,2.2,2.8,33.2,-17.6,38.672,14,2,1,1,0
11.5,15,explorer,18.0540666735282,37310.62,78.52,-21.4,-38.1,40.331,3.0,2.3,3.8,-21.4,-38.1,39.986,15,0,0,0,0
11.5,16,explorer,18.0540666735282,39596.37,83.33,1.3,33.2,29.607,-3.8,-0.2,3.8,1.3,33.2,29.405,16,0,0,0,0
11.5,17,explorer,18.0540666735282,31548.71,66.39,-38.8,34.1,23.759,3.4,2.0,3.9,-38.8,34.1,23.397,17,0,0,0,0
11.5,18,explorer,18.0540666735282,18525.03,38.98,1.7,0.3,40.757,3.2,5.4,6.3,1.7,0.3,40.739,18,2,1,1,0
11.5,19,explorer,18.0540666735282,24041.37,50.59,40.2,-2.1,34.372,3.5,-1.1,3.7,40.2,-2.1,34.391,19,1,0,1,0
11.5,20,explorer,18.0540666735282,25319.72,53.28,-6.8,16.9,35.445,3.8,-0.9,3.9,-6.8,16.9,35.215,20,0,0,0,0
11.5,21,explorer,18.0540666735282,36726.22,77.29,-33.1,-19.2,37.567,-1.7,-3.4,3.8,-33.1,-19.2,37.275,21,0,0,0,0
11.5,22,explorer,18.0540666735282,30770.11,64.75,-21.9,28.2,29.449,-0.7,-3.7,3.8,-21.9,28.2,29.048,22,0,0,0,0
11.5,23,explorer,18.0540666735282,20662.49,43.48,-6.7,-15.1,43.079,-7.2,1.3,7.3,-6.7,-15.1,42.999,23,5,4,1,0
11.5,24,explorer,18.0540666735282,37958.5,79.88,28.0,-38.1,39.672,-3.7,1.0,3.8,28.0,-38.1,39.555,24,0,0,0,0
11.5,25,explorer,18.0540666735282,33340.94,70.16,-37.9,13.6,30.269,0.8,3.7,3.8,-37.9,13.6,29.991,25,0,0,0,0
11.5,Target,,,,,-1.76,-36.98,43.924,0.36,4.99,,,,,,,,,
11.6,1,seeker,18.0540666735282,38187.4,80.36,8.2,-24.0,44.179,-2.7,-3.5,4.4,6.1,-27.5,44.269,3,11,10,1,0
11.6,2,seeker,18.0540666735282,41188.75,86.68,-15.1,-0.5,39.702,2.5,-2.9,3.8,6.7,-28.0,43.985,11,2,0,2,0
11.6,3,seeker,18.0540666735282,38334.67,80.67,6.1,-27.3,44.349,-0.1,2.0,2.0,6.1,-27.3,44.269,3,10,9,1,0
11.6,4,seeker,18.0540666735282,36030.46,75.82,6.8,-27.9,44.308,-3.8,-2.0,4.3,6.1,-27.5,44.269,3,9,9,0,0
11.6,5,seeker,18.0540666735282,39520.96,83.17,13.2,-18.5,43.174,-2.2,-3.7,4.3,6.1,-27.5,44.269,3,10,10,0,0
11.6,6,seeker,18.0540666735282,38231.36,80.45,7.5,-28.2,44.255,-2.3,-1.5,2.7,6.1,-27.5,44.269,3,9,9,0,0
11.6,7,seeker,18.0540666735282,37820.94,79.59,16.5,-12.7,42.092,-2.7,-3.9,4.7,7.0,-27.0,44.241,8,5,4,1,0
11.6,8,seeker,18.0540666735282,39557.39,83.24,6.6,-26.9,44.334,-4.7,1.4,4.9,6.1,-27.5,44.269,3,10,10,0,0
11.6,9,seeker,18.0540666735282,40635.42,85.51,6.2,-28.2,44.324,-0.4,0.9,1.0,6.1,-27.5,44.269,3,9,9,0,0
11.6,10,seeker,18.0540666735282,37931.88,79.82,7.9,-27.1,44.261,-3.4,2.6,4.3,6.1,-27.5,44.269,3,10,10,0,0
11.6,11,seeker,18.0540666735282,33970.15,71.49,6.1,-27.9,44.336,0.2,0.9,0.9,6.1,-27.5,44.269,3,9,9,0,0
11.6,12,seeker,18.0540666735282,37235.98,78.36,5.7,-28.0,44.348,-2.7,-1.9,3.3,5.7,-28.0,44.269,12,10,9,1,0
11.6,13,explorer,18.0540666735282,32761.96,68.94,20.0,33.9,28.273,3.8,-0.3,3.8,20.0,33.9,28.159,13,0,0,0,0
11.6,14,explorer,18.0540666735282,19675.27,41.4,33.2,-18.2,38.705,-0.1,-6.8,6.8,7.4,-27.2,44.144,8,2,1,1,0
11.6,15,explorer,18.0540666735282,37240.28,78.37,-21.5,-38.4,40.52,-1.5,-3.5,3.8,-21.5,-38.4,40.331,15,0,0,0,0
11.6,16,explorer,18.0540666735282,39526.03,83.18,0.9,33.2,29.793,-3.8,0.1,3.8,0.9,33.2,29.607,16,0,0,0,0
11.6,17,explorer,18.0540666735282,31483.74,66.25,-39.0,33.9,24.148,-1.9,-3.2,3.7,-21.9,28.2,29.449,22,1,0,1,0
11.6,18,explorer,18.0540666735282,18230.72,38.36,2.1,0.1,40.931,4.7,-3.9,6.1,6.7,-28.0,43.985,11,2,1,1,0
11.6,19,explorer,18.0540666735282,24017.03,50.54,40.0,-2.2,34.49,-2.5,-0.9,2.7,33.2,-17.6,38.672,14,1,0,1,0
11.6,20,explorer,18.0540666735282,25249.38,53.13,-6.9,17.2,35.532,-1.6,3.5,3.8,-6.9,17.2,35.445,20,0,0,0,0
11.6,21,explorer,18.0540666735282,36655.88,77.14,-32.8,-19.1,37.965,3.6,1.2,3.8,-32.8,-19.1,37.567,21,0,0,0,0
11.6,22,explorer,18.0540666735282,30692.35,64.59,-21.6,28.3,29.742,3.6,1.7,4.0,-21.6,28.3,29.449,22,1,0,1,0
11.6,23,explorer,18.0540666735282,20587.65,43.32,-6.5,-14.9,43.216,3.4,2.0,3.9,6.1,-27.5,44.269,3,5,4,1,0
11.6,24,explorer,18.0540666735282,37888.16,79.73,27.6,-38.2,39.789,-3.6,-1.3,3.8,27.6,-38.2,39.672,24,0,0,0,0
11.6,25,explorer,18.0540666735282,33270.6,70.01,-37.8,13.4,30.725,1.9,-3.3,3.8,-37.8,13.4,30.269,25,0,0,0,0
11.6,Target,,,,,-1.67,-36.63,44.093,1.12,4.06,,,,,,,,,
11.7,1,seeker,18.0540666735282,38100.47,80.18,8.0,-24.3,44.269,-1.7,-3.7,4.1,6.1,-27.3,44.349,3,11,10,1,0
11.7,2,seeker,18.0540666735282,41116.18,86.52,-14.9,-0.8,40.002,2.5,-2.9,3.8,6.1,-27.5,44.269,3,2,0,2,0
11.7,3,seeker,18.0540666735282,38274.3,80.54,5.8,-27.2,44.444,-3.5,0.9,3.6,5.8,-27.2,44.349,3,11,10,1,0
11.7,4,seeker,18.0540666735282,35962.84,75.68,6.7,-27.6,44.391,-0.6,3.7,3.7,6.1,-27.3,44.349,3,10,10,0,0
11.7,5,seeker,18.0540666735282,39425.5,82.97,13.0,-18.8,43.266,-2.2,-3.6,4.2,6.1,-27.3,44.349,3,10,10,0,0
11.7,6,seeker,18.0540666735282,38229.15,80.45,7.4,-28.2,44.32,-1.0,0.6,1.2,6.1,-27.3,44.349,3,10,10,0,0
11.7,7,seeker,18.0540666735282,37680.68,79.29,16.2,-13.1,42.217,-2.8,-3.9,4.8,6.1,-27.3,44.349,3,8,7,1,0
11.7,8,seeker,18.0540666735282,39553.18,83.23,6.4,-26.9,44.419,-1.3,-0.6,1.4,6.1,-27.3,44.349,3,11,10,1,0
11.7,9,seeker,18.0540666735282,40575.54,85.39,5.9,-28.0,44.417,-2.8,2.3,3.6,6.1,-27.3,44.349,3,9,9,0,0
11.7,10,seeker,18.0540666735282,37863.18,79.68,7.5,-27.2,44.344,-3.7,-0.5,3.7,6.1,-27.3,44.349,3,10,10,0,0
11.7,11,seeker,18.0540666735282,33640.13,70.79,5.8,-27.4,44.438,-3.6,5.3,6.4,6.1,-27.3,44.349,3,9,9,0,0
11.7,12,seeker,18.0540666735282,37225.37,78.34,5.6,-27.8,44.436,0.1,2.0,2.0,6.1,-27.3,44.349,3,10,9,1,0
11.7,13,explorer,18.0540666735282,32691.62,68.8,20.1,34.2,28.267,1.3,3.6,3.8,20.1,34.2,28.273,13,0,0,0,0
11.7,14,explorer,18.0540666735282,19601.56,41.25,33.1,-18.0,38.727,-0.9,3.8,3.9,7.0,-27.0,44.241,8,2,1,1,0
11.7,15,explorer,18.0540666735282,37169.94,78.22,-21.8,-38.4,40.683,-3.8,0.3,3.8,-21.8,-38.4,40.52,15,0,0,0,0
11.7,16,explorer,18.0540666735282,39464.15,83.05,1.2,33.2,29.98,3.6,-0.3,3.6,-6.9,17.2,35.532,20,1,0,1,0
11.7,17,explorer,18.0540666735282,31403.6,66.09,-38.8,33.6,24.624,2.8,-2.9,4.0,-21.9,28.2,29.449,22,0,0,0,0
11.7,18,explorer,18.0540666735282,18141.22,38.18,2.3,-0.3,41.126,1.0,-4.0,4.1,6.1,-27.5,44.269,3,2,1,1,0
11.7,19,explorer,18.0540666735282,23828.4,50.14,39.6,-1.9,34.594,-4.0,3.5,5.3,7.4,-27.2,44.144,8,1,0,1,0
11.7,20,explorer,18.0540666735282,25172.8,52.97,-7.3,17.2,35.688,-3.9,-0.7,4.0,-7.3,17.2,35.532,20,1,0,1,0
11.7,21,explorer,18.0540666735282,36585.54,76.99,-32.4,-19.3,38.382,3.3,-1.9,3.8,-32.4,-19.3,37.965,21,0,0,0,0
11.7,22,explorer,18.0540666735282,30622.01,64.44,-21.2,28.3,30.045,3.8,0.4,3.8,-21.2,28.3,29.742,22,0,0,0,0
11.7,23,explorer,18.0540666735282,20338.1,42.8,-6.6,-15.4,43.394,-0.9,-5.8,5.9,6.1,-27.3,44.349,3,6,5,1,0
11.7,24,explorer,18.0540666735282,37817.82,79.58,27.3,-38.3,39.887,-3.4,-1.7,3.8,27.3,-38.3,39.789,24,0,0,0,0
11.7,25,explorer,18.0540666735282,33200.25,69.87,-37.9,13.0,31.113,-1.8,-3.3,3.8,-37.9,13.0,30.725,25,0,0,0,0
11.7,Target,,,,,-2.63,-36.49,44.179,-11.27,1.67,,,,,,,,,
11.8,1,seeker,18.0540666735282,37985.58,79.94,7.7,-24.7,44.338,-3.1,-3.2,4.5,5.8,-27.2,44.444,3,11,10,1,0
11.8,2,seeker,18.0540666735282,41045.29,86.37,-14.6,-1.0,40.281,2.5,-2.9,3.8,6.1,-27.3,44.349,3,2,0,2,0
11.8,3,seeker,18.0540666735282,38245.03,80.48,5.6,-26.9,44.514,-1.0,2.7,2.9,5.6,-26.9,44.444,3,11,10,1,0
11.8,4,seeker,18.0540666735282,35956.03,75.67,6.5,-27.5,44.462,-1.2,1.3,1.8,5.8,-27.2,44.444,3,11,10,1,0
11.8,5,seeker,18.0540666735282,39318.82,82.74,12.7,-19.1,43.355,-3.2,-3.0,4.4,5.8,-27.2,44.444,3,10,10,0,0
11.8,6,seeker,18.0540666735282,38163.13,80.31,7.1,-28.0,44.408,-3.2,2.0,3.8,5.8,-27.2,44.444,3,10,10,0,0
11.8,7,seeker,18.0540666735282,37599.33,79.12,16.0,-13.4,42.326,-2.7,-2.9,4.0,5.8,-27.2,44.444,3,9,8,1,0
11.8,8,seeker,18.0540666735282,39449.39,83.02,6.0,-26.8,44.497,-4.1,1.4,4.3,5.8,-27.2,44.444,3,11,10,1,0
11.8,9,seeker,18.0540666735282,40548.67,85.33,5.7,-27.9,44.499,-2.5,1.2,2.8,5.8,-27.2,44.444,3,10,9,1,0
11.8,10,seeker,18.0540666735282,37796.63,79.54,7.1,-27.2,44.425,-3.7,-0.0,3.7,5.8,-27.2,44.444,3,10,10,0,0
11.8,11,seeker,18.0540666735282,33638.03,70.79,5.7,-27.3,44.509,-0.7,0.9,1.1,5.8,-27.2,44.444,3,11,10,1,0
11.8,12,seeker,18.0540666735282,37215.07,78.31,5.5,-27.7,44.51,-1.1,1.6,1.9,5.8,-27.2,44.444,3,10,9,1,0
11.8,13,explorer,18.0540666735282,32621.28,68.65,19.9,34.1,28.485,-2.9,-2.4,3.8,19.9,34.1,28.273,13,0,0,0,0
11.8,14,explorer,18.0540666735282,19522.03,41.08,32.9,-18.2,38.809,-1.8,-3.5,3.9,6.1,-27.3,44.349,3,2,1,1,0
11.8,15,explorer,18.0540666735282,37099.6,78.07,-22.1,-38.2,40.856,-3.2,2.0,3.8,-22.1,-38.2,40.683,15,0,0,0,0
11.8,16,explorer,18.0540666735282,39400.22,82.91,1.5,33.2,30.131,3.6,0.6,3.6,-6.9,17.2,35.532,20,0,0,0,0
11.8,17,explorer,18.0540666735282,31341.72,65.95,-38.9,33.8,24.84,-2.1,3.0,3.7,-21.9,28.2,29.449,22,0,0,0,0
11.8,18,explorer,18.0540666735282,18049.11,37.98,2.3,-0.7,41.313,-0.5,-4.1,4.1,6.1,-27.3,44.349,3,2,1,1,0
11.8,19,explorer,18.0540666735282,23740.19,49.96,39.5,-2.2,34.713,-0.3,-4.1,4.1,7.0,-27.0,44.241,8,1,0,1,0
11.8,20,explorer,18.0540666735282,25104.64,52.83,-7.6,17.0,35.91,-2.9,-2.4,3.8,-7.6,17.0,35.688,20,1,0,1,0
11.8,21,explorer,18.0540666735282,36515.2,76.84,-32.6,-19.6,38.639,-2.1,-3.2,3.8,-32.6,-19.6,38.382,21,0,0,0,0
11.8,22,explorer,18.0540666735282,30562.63,64.32,-21.4,28.2,30.296,-3.4,-1.3,3.6,-7.3,17.2,35.688,20,1,0,1,0
11.8,23,explorer,18.0540666735282,19942.34,41.97,-7.1,-15.3,43.453,-6.5,2.1,6.8,5.8,-27.2,44.444,3,9,8,1,0
11.8,24,explorer,18.0540666735282,37747.48,79.43,27.5,-38.2,39.87,3.4,1.7,3.8,27.5,-38.2,39.887,24,0,0,0,0
11.8,25,explorer,18.0540666735282,33129.91,69.72,-37.8,13.3,31.391,1.5,3.5,3.8,-37.8,13.3,31.113,25,0,0,0,0
11.8,Target,,,,,-2.99,-37.04,44.227,-4.31,-6.52,,,,,,,,,
11.9,1,seeker,18.0540666735282,37919.03,79.8,7.4,-25.0,44.437,-2.5,-2.8,3.8,5.6,-26.9,44.514,3,11,10,1,0
11.9,2,seeker,18.0540666735282,40976.59,86.23,-14.4,-1.3,40.545,2.4,-2.9,3.8,5.8,-27.2,44.444,3,2,0,2,0
11.9,3,seeker,18.0540666735282,38224.53,80.44,5.4,-26.8,44.588,-2.4,0.7,2.5,5.4,-26.8,44.514,3,11,10,1,0
11.9,4,seeker,18.0540666735282,35947.32,75.65,6.4,-27.5,44.526,-1.8,-0.4,1.8,5.6,-26.9,44.514,3,10,10,0,0
11.9,5,seeker,18.0540666735282,39231.25,82.56,12.3,-19.4,43.468,-3.1,-2.7,4.1,5.6,-26.9,44.514,3,10,10,0,0
11.9,6,seeker,18.0540666735282,38147.52,80.28,6.9,-28.0,44.474,-2.3,-0.3,2.3,5.6,-26.9,44.514,3,10,10,0,0
11.9,7,seeker,18.0540666735282,37515.54,78.95,15.7,-13.7,42.438,-2.8,-2.9,4.0,5.6,-26.9,44.514,3,11,10,1,0
11.9,8,seeker,18.0540666735282,39224.62,82.54,5.5,-26.6,44.584,-5.1,2.4,5.6,5.6,-26.9,44.514,3,11,10,1,0
11.9,9,seeker,18.0540666735282,40495.91,85.22,5.4,-27.7,44.575,-2.9,1.9,3.5,5.6,-26.9,44.514,3,11,10,1,0
11.9,10,seeker,18.0540666735282,37613.28,79.15,6.7,-26.9,44.511,-3.8,3.6,5.2,5.6,-26.9,44.514,3,10,10,0,0
11.9,11,seeker,18.0540666735282,33107.19,69.67,5.3,-26.7,44.591,-3.9,6.4,7.5,5.6,-26.9,44.514,3,11,10,1,0
11.9,12,seeker,18.0540666735282,37210.78,78.31,5.5,-27.5,44.575,-0.3,1.5,1.5,5.6,-26.9,44.514,3,11,10,1,0
11.9,13,explorer,18.0540666735282,32550.94,68.5,20.1,33.8,28.693,2.8,-2.6,3.8,20.1,33.8,28.485,13,0,0,0,0
