Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-4.52,-4.45,-21.22,15.76,16.7,-20.21,26.217,0.533,0.476,211.48878,0.641
80.1,-6.91,0.36,-21.31,16.24,14.4,-15.88,21.437,0.534,0.571,211.40015,0.641
80.2,-6.23,2.9,-20.89,16.68,14.66,-13.78,20.12,0.535,0.598,211.2621,0.64
80.3,-6.09,3.26,-20.45,17.1,14.36,-13.84,19.944,0.535,0.601,211.08554,0.64
80.4,-6.12,3.22,-20.11,16.97,13.99,-13.75,19.616,0.536,0.608,210.92539,0.639
80.5,-5.17,0.14,-19.84,17.5,14.67,-17.36,22.728,0.537,0.545,210.82002,0.639
80.6,-6.24,2.46,-19.72,17.32,13.48,-14.86,20.063,0.537,0.599,210.62758,0.638
80.7,-6.17,3.22,-19.74,17.19,13.57,-13.97,19.476,0.538,0.61,210.48872,0.638
80.8,-6.18,3.22,-19.94,17.3,13.76,-14.08,19.687,0.539,0.606,210.36579,0.637
80.9,-6.18,3.24,-20.14,17.49,13.96,-14.25,19.949,0.539,0.601,210.25084,0.637
81.0,-5.42,-0.24,-20.28,17.45,14.86,-17.69,23.103,0.54,0.538,210.09582,0.637
81.1,-6.28,2.11,-19.76,17.62,13.48,-15.51,20.549,0.541,0.589,209.94596,0.636
81.2,-6.22,3.22,-19.47,17.45,13.25,-14.23,19.444,0.541,0.611,209.8179,0.636
81.3,-6.22,3.21,-19.08,17.91,12.86,-14.7,19.531,0.542,0.609,209.67567,0.635
81.4,-6.23,3.2,-19.15,18.37,12.92,-15.17,19.926,0.543,0.601,209.54213,0.635
81.5,-5.19,0.09,-18.62,18.63,13.43,-18.54,22.893,0.543,0.542,209.41234,0.635
81.6,-6.31,2.41,-18.59,18.46,12.28,-16.05,20.209,0.544,0.596,209.27523,0.634
81.7,-6.2,3.14,-18.76,18.75,12.56,-15.61,20.036,0.545,0.599,209.08321,0.634
81.8,-6.2,3.13,-18.78,19.24,12.58,-16.11,20.44,0.545,0.591,208.85664,0.633
81.9,-6.21,3.14,-18.83,19.7,12.62,-16.56,20.821,0.546,0.584,208.69075,0.632
82.0,-4.96,-3.28,-18.5,19.53,13.54,-22.81,26.526,0.547,0.469,208.50237,0.632
82.1,-6.33,2.12,-18.69,19.65,12.36,-17.53,21.449,0.547,0.571,208.32535,0.631
82.2,-6.04,3.76,-18.18,19.96,12.14,-16.2,20.244,0.548,0.595,208.18318,0.631
82.3,-5.79,4.3,-17.66,19.98,11.87,-15.68,19.666,0.549,0.607,208.04821,0.63
82.4,-5.95,4.46,-17.35,20.49,11.4,-16.03,19.67,0.549,0.607,207.92281,0.63
82.5,-5.16,1.08,-17.52,20.74,12.36,-19.66,23.223,0.55,0.536,207.80482,0.63
82.6,-6.09,3.4,-17.69,20.94,11.6,-17.54,21.029,0.551,0.579,207.65456,0.629
82.7,-9.92,9.42,-17.68,20.78,7.76,-11.36,13.757,0.551,0.725,207.50749,0.629
82.8,-10.22,9.74,-17.13,20.92,6.91,-11.18,13.143,0.552,0.737,207.38967,0.628
82.9,-10.8,10.38,-17.26,21.24,6.46,-10.86,12.636,0.553,0.747,207.1909,0.628
83.0,-8.88,4.7,-16.8,21.65,7.92,-16.95,18.709,0.553,0.626,207.01858,0.627
83.1,-10.24,6.95,-16.66,22.16,6.42,-15.21,16.509,0.554,0.67,206.85558,0.627
83.2,-10.24,7.02,-16.39,22.66,6.15,-15.64,16.806,0.555,0.664,206.68658,0.626
83.3,-10.24,7.04,-16.43,22.52,6.19,-15.48,16.672,0.555,0.667,206.52587,0.626
83.4,-10.24,7.06,-15.87,22.64,5.63,-15.58,16.566,0.556,0.669,206.31525,0.625
83.5,-8.91,5.37,-15.57,23.13,6.66,-17.76,18.968,0.557,0.621,206.09813,0.625
83.6,-10.23,7.05,-15.74,23.27,5.51,-16.22,17.13,0.557,0.657,205.90852,0.624
83.7,-10.22,7.08,-15.25,23.63,5.03,-16.55,17.297,0.558,0.654,205.74642,0.623
83.8,-10.22,7.12,-14.81,23.48,4.59,-16.36,16.992,0.559,0.66,205.5745,0.623
83.9,-10.24,7.12,-14.3,23.81,4.06,-16.69,17.177,0.559,0.656,205.47867,0.623
84.0,-5.41,-1.92,-13.82,23.69,8.41,-25.61,26.956,0.56,0.461,205.23998,0.622
84.1,-6.52,3.47,-13.38,23.53,6.86,-20.06,21.201,0.561,0.576,205.08962,0.621
84.2,-10.61,6.61,-13.13,23.29,2.52,-16.68,16.869,0.561,0.663,204.91046,0.621
84.3,-10.62,6.64,-12.55,23.43,1.93,-16.79,16.901,0.562,0.662,204.76865,0.621
84.4,-10.63,6.64,-12.69,23.44,2.06,-16.8,16.926,0.563,0.661,204.6302,0.62
84.5,-9.15,5.08,-12.43,23.92,3.28,-18.84,19.123,0.563,0.618,204.44356,0.62
84.6,-10.55,6.8,-12.27,23.67,1.72,-16.87,16.957,0.564,0.661,204.27572,0.619
84.7,-10.55,6.78,-12.41,23.7,1.86,-16.92,17.022,0.565,0.66,204.12638,0.619
84.8,-10.56,6.77,-11.83,23.82,1.27,-17.05,17.097,0.565,0.658,203.92784,0.618
84.9,-10.55,6.78,-11.91,23.71,1.36,-16.93,16.985,0.566,0.66,203.79388,0.618
85.0,-8.96,4.72,-11.97,23.6,3.01,-18.88,19.118,0.567,0.618,203.66535,0.617
85.1,-10.47,6.82,-12.08,23.54,1.61,-16.72,16.797,0.567,0.664,203.50095,0.617
85.2,-10.48,6.8,-12.06,23.97,1.58,-17.17,17.243,0.568,0.655,203.38784,0.616
85.3,-10.48,6.76,-12.06,24.37,1.58,-17.61,17.681,0.569,0.646,203.25397,0.616
85.4,-10.48,6.81,-12.08,24.2,1.6,-17.39,17.463,0.569,0.651,203.10918,0.615
85.5,-9.01,5.17,-11.57,24.53,2.56,-19.36,19.529,0.57,0.609,202.95804,0.615
85.6,-10.48,6.93,-11.54,24.94,1.06,-18.01,18.041,0.571,0.639,202.78528,0.615
85.7,-10.48,6.89,-11.04,24.8,0.56,-17.91,17.919,0.571,0.642,202.57678,0.614
85.8,-10.5,6.84,-11.16,24.78,0.66,-17.94,17.952,0.572,0.641,202.40994,0.613
85.9,-10.5,6.86,-11.3,24.82,0.8,-17.96,17.978,0.573,0.64,202.21617,0.613
86.0,-5.59,-0.64,-10.92,24.59,5.33,-25.23,25.787,0.573,0.484,202.04162,0.612
86.1,-6.27,4.5,-10.47,24.97,4.2,-20.47,20.896,0.574,0.582,201.85798,0.612
86.2,-10.73,7.79,-10.22,25.43,-0.51,-17.64,17.647,0.575,0.647,201.70034,0.611
86.3,-10.74,7.8,-10.35,24.96,-0.39,-17.16,17.164,0.575,0.657,201.57384,0.611
86.4,-10.74,7.8,-10.35,24.77,-0.39,-16.97,16.974,0.576,0.661,201.41003,0.61
86.5,-9.24,5.92,-10.17,24.5,0.93,-18.58,18.603,0.577,0.628,201.20888,0.61
86.6,-10.67,7.39,-9.67,24.83,-1.0,-17.44,17.469,0.577,0.651,201.07172,0.609
86.7,-10.76,7.78,-9.66,25.21,-1.1,-17.43,17.465,0.578,0.651,200.87419,0.609
86.8,-10.76,7.78,-9.77,24.67,-0.99,-16.89,16.919,0.579,0.662,200.6406,0.608
86.9,-10.76,7.77,-9.77,24.47,-0.99,-16.7,16.729,0.579,0.665,200.46576,0.607
87.0,-9.17,5.6,-9.67,24.22,0.5,-18.62,18.627,0.58,0.627,200.31881,0.607
87.1,-10.68,7.36,-9.56,24.66,-1.12,-17.3,17.336,0.581,0.653,200.18851,0.607
87.2,-10.8,7.77,-9.64,24.94,-1.16,-17.17,17.209,0.581,0.656,200.03124,0.606
87.3,-10.8,7.79,-9.07,24.91,-1.73,-17.12,17.207,0.582,0.656,199.87012,0.606
87.4,-10.81,7.81,-9.17,24.83,-1.64,-17.02,17.099,0.583,0.658,199.62764,0.605
87.5,-9.33,5.92,-8.75,24.6,-0.58,-18.68,18.689,0.583,0.626,199.46028,0.604
87.6,-10.8,7.39,-8.32,24.38,-2.48,-16.99,17.17,0.584,0.657,199.22561,0.604
87.7,-10.91,7.78,-7.82,24.71,-3.09,-16.93,17.21,0.585,0.656,199.00221,0.603
87.8,-10.92,7.78,-7.87,25.02,-3.05,-17.24,17.508,0.585,0.65,198.82017,0.602
87.9,-10.9,7.8,-7.8,24.28,-3.1,-16.48,16.769,0.586,0.665,198.70766,0.602
88.0,-5.62,0.37,-7.59,23.99,1.97,-23.62,23.702,0.587,0.526,198.60498,0.602
88.1,-7.13,4.8,-7.47,24.41,0.34,-19.61,19.613,0.587,0.608,198.44254,0.601
88.2,-10.39,7.51,-7.26,24.12,-3.13,-16.61,16.902,0.588,0.662,198.3058,0.601
88.3,-10.65,7.66,-7.36,24.34,-3.29,-16.68,17.001,0.589,0.66,198.14448,0.6
88.4,-10.66,7.63,-7.26,24.07,-3.4,-16.44,16.788,0.589,0.664,197.9828,0.6
88.5,-9.18,5.86,-6.74,24.36,-2.44,-18.5,18.66,0.59,0.627,197.79646,0.599
88.6,-10.57,7.29,-6.82,24.24,-3.75,-16.95,17.36,0.591,0.653,197.63943,0.599
88.7,-10.61,8.14,-6.54,23.95,-4.07,-15.81,16.325,0.591,0.674,197.48706,0.598
88.8,-10.54,8.42,-6.01,24.23,-4.53,-15.81,16.446,0.592,0.671,197.29941,0.598
88.9,-11.78,9.15,-5.41,24.31,-6.37,-15.16,16.444,0.593,0.671,197.16806,0.597
89.0,-9.32,6.78,-5.46,24.58,-3.86,-17.8,18.214,0.593,0.636,197.00107,0.597
89.1,-11.2,8.72,-5.53,24.43,-5.67,-15.71,16.702,0.594,0.666,196.80914,0.596
89.2,-12.2,9.89,-5.15,24.82,-7.05,-14.93,16.511,0.595,0.67,196.60189,0.596
89.3,-12.24,9.97,-5.15,25.14,-7.09,-15.17,16.745,0.595,0.665,196.44796,0.595
89.4,-12.31,10.29,-5.28,24.69,-7.03,-14.4,16.024,0.596,0.68,196.33546,0.595
89.5,-9.57,7.71,-4.69,24.65,-4.88,-16.94,17.629,0.597,0.647,196.15609,0.594
89.6,-11.62,9.03,-4.39,24.33,-7.23,-15.3,16.922,0.597,0.662,196.01566,0.594
89.7,-12.7,9.92,-4.06,24.73,-8.64,-14.81,17.146,0.598,0.657,195.79408,0.593
89.8,-13.47,10.5,-4.11,24.54,-9.36,-14.04,16.874,0.599,0.663,195.60932,0.593
89.9,-13.46,10.65,-4.04,24.9,-9.42,-14.25,17.082,0.599,0.658,195.43932,0.592
90.0,-5.43,1.19,-3.62,25.26,-1.81,-24.07,24.138,0.6,0.517,195.26555,0.592
90.1,-8.07,4.99,-3.74,24.78,-4.33,-19.79,20.258,0.601,0.595,195.12951,0.591
90.2,-11.95,7.68,-3.33,25.14,-8.62,-17.46,19.472,0.601,0.611,194.98719,0.591
90.3,-13.04,10.38,-3.27,25.0,-9.77,-14.62,17.584,0.602,0.648,194.7593,0.59
90.4,-13.43,10.99,-3.27,24.82,-10.16,-13.83,17.161,0.603,0.657,194.59621,0.59
90.5,-9.68,8.7,-3.1,24.49,-6.58,-15.79,17.106,0.603,0.658,194.43974,0.589
90.6,-11.79,10.15,-2.73,24.87,-9.06,-14.72,17.285,0.604,0.654,194.271,0.589
90.7,-12.99,10.85,-2.73,25.17,-10.26,-14.32,17.616,0.605,0.648,194.03516,0.588
90.8,-13.76,11.52,-2.48,24.34,-11.28,-12.82,17.076,0.605,0.658,193.82303,0.587
90.9,-13.76,11.51,-2.53,24.58,-11.23,-13.07,17.232,0.606,0.655,193.69009,0.587
91.0,-9.75,8.65,-2.01,24.37,-7.74,-15.72,17.522,0.607,0.65,193.47486,0.586
91.1,-11.86,10.24,-1.65,24.05,-10.21,-13.81,17.174,0.607,0.657,193.36425,0.586
91.2,-13.0,10.94,-1.12,24.29,-11.88,-13.35,17.871,0.608,0.643,193.19577,0.585
91.3,-13.71,11.48,-0.69,23.98,-13.02,-12.5,18.049,0.609,0.639,193.02047,0.585
91.4,-13.73,11.46,-0.74,23.78,-12.99,-12.32,17.903,0.609,0.642,192.89931,0.585
91.5,-9.74,8.81,-0.36,23.45,-9.38,-14.64,17.387,0.61,0.652,192.7703,0.584
91.6,-11.88,10.13,0.11,23.17,-11.99,-13.04,17.714,0.611,0.646,192.58886,0.584
91.7,-13.05,10.82,0.39,23.53,-13.44,-12.71,18.498,0.611,0.63,192.37666,0.583
91.8,-13.79,11.45,0.71,23.88,-14.5,-12.43,19.099,0.612,0.618,192.19886,0.582
91.9,-13.78,11.44,0.7,23.61,-14.48,-12.17,18.915,0.613,0.622,192.01092,0.582
92.0,-5.93,1.7,0.61,23.76,-6.54,-22.06,23.009,0.613,0.54,191.83476,0.581
92.1,-7.26,5.31,0.58,24.0,-7.84,-18.69,20.268,0.614,0.595,191.62949,0.581
92.2,-8.28,6.31,0.56,23.75,-8.84,-17.44,19.552,0.615,0.609,191.37884,0.58
92.3,-11.65,10.39,1.15,23.62,-12.8,-13.23,18.409,0.615,0.632,191.22832,0.579
92.4,-11.95,10.76,1.36,23.24,-13.31,-12.48,18.246,0.616,0.635,191.08885,0.579
92.5,-9.8,9.05,1.24,23.22,-11.04,-14.17,17.963,0.617,0.641,190.91187,0.579
92.6,-11.52,10.45,1.22,22.96,-12.74,-12.51,17.855,0.617,0.643,190.7139,0.578
92.7,-12.22,11.06,1.16,23.16,-13.38,-12.1,18.04,0.618,0.639,190.59356,0.578
92.8,-12.22,11.07,1.66,22.89,-13.88,-11.82,18.231,0.619,0.635,190.44365,0.577
92.9,-12.22,11.1,1.56,23.0,-13.78,-11.9,18.207,0.619,0.636,190.21682,0.576
93.0,-9.81,9.09,1.62,22.67,-11.43,-13.58,17.75,0.62,0.645,190.02169,0.576
93.1,-11.56,10.46,2.09,22.94,-13.65,-12.48,18.495,0.621,0.63,189.8734,0.575
93.2,-12.28,11.1,2.54,22.62,-14.82,-11.52,18.771,0.621,0.625,189.6595,0.575
93.3,-12.28,11.11,2.64,22.26,-14.92,-11.15,18.626,0.622,0.627,189.46418,0.574
93.4,-12.29,11.12,2.57,22.05,-14.86,-10.93,18.447,0.623,0.631,189.28549,0.574
93.5,-9.9,9.11,2.59,22.31,-12.49,-13.2,18.173,0.623,0.637,189.07392,0.573
93.6,-11.58,10.49,3.11,22.53,-14.69,-12.04,18.994,0.624,0.62,188.86698,0.572
93.7,-12.34,11.16,3.12,22.21,-15.46,-11.05,19.003,0.625,0.62,188.6812,0.572
93.8,-12.37,11.18,3.03,22.02,-15.4,-10.84,18.833,0.625,0.623,188.55078,0.571
93.9,-12.38,11.21,3.09,22.3,-15.47,-11.09,19.034,0.626,0.619,188.39318,0.571
94.0,-5.88,2.06,3.68,22.17,-9.56,-20.11,22.267,0.627,0.555,188.22739,0.57
94.1,-7.36,5.44,4.22,22.35,-11.58,-16.91,20.495,0.627,0.59,188.10856,0.57
94.2,-7.61,5.52,4.3,21.97,-11.91,-16.45,20.309,0.628,0.594,187.96518,0.57
94.3,-7.79,5.82,4.84,22.14,-12.63,-16.32,20.636,0.629,0.587,187.80451,0.569
94.4,-7.8,5.8,5.35,22.33,-13.15,-16.53,21.123,0.629,0.578,187.64782,0.569
94.5,-6.59,5.19,5.23,22.34,-11.82,-17.15,20.829,0.63,0.583,187.52668,0.568
94.6,-7.36,5.41,5.82,22.2,-13.18,-16.79,21.345,0.631,0.573,187.41168,0.568
94.7,-7.88,5.78,6.04,22.5,-13.92,-16.72,21.756,0.631,0.565,187.29376,0.568
94.8,-7.91,5.76,6.54,22.7,-14.45,-16.94,22.266,0.632,0.555,187.14957,0.567
94.9,-7.91,5.75,6.69,22.99,-14.6,-17.24,22.592,0.633,0.548,187.00847,0.567
95.0,-6.82,5.42,7.17,23.19,-13.99,-17.77,22.616,0.633,0.548,186.8804,0.566
95.1,-7.69,5.54,7.32,22.76,-15.01,-17.22,22.844,0.634,0.543,186.73237,0.566
95.2,-7.96,5.7,7.91,22.73,-15.87,-17.03,23.278,0.635,0.534,186.58414,0.565
95.3,-7.94,5.7,7.81,22.5,-15.75,-16.8,23.028,0.635,0.539,186.39282,0.565
95.4,-7.92,5.71,7.92,22.76,-15.84,-17.05,23.272,0.636,0.535,186.23181,0.564
95.5,-6.57,5.23,7.9,22.42,-14.47,-17.19,22.469,0.637,0.551,186.06601,0.564
95.6,-7.4,5.3,8.4,22.58,-15.8,-17.28,23.414,0.637,0.532,185.91335,0.563
95.7,-7.9,5.67,8.99,22.47,-16.89,-16.8,23.823,0.638,0.524,185.77278,0.563
95.8,-7.92,5.68,8.85,22.41,-16.77,-16.73,23.688,0.639,0.526,185.58853,0.562
95.9,-7.96,5.65,8.79,22.1,-16.75,-16.45,23.477,0.639,0.53,185.47966,0.562
96.0,-6.32,2.3,9.38,22.01,-15.7,-19.71,25.199,0.64,0.496,185.32748,0.562
96.1,-7.22,5.53,9.24,21.9,-16.46,-16.37,23.214,0.641,0.536,185.19935,0.561
96.2,-7.21,5.7,9.77,21.61,-16.98,-15.91,23.269,0.641,0.535,185.0292,0.561
96.3,-7.22,5.69,9.76,21.79,-16.98,-16.1,23.399,0.642,0.532,184.83012,0.56
96.4,-7.26,5.77,9.64,21.56,-16.9,-15.79,23.129,0.643,0.537,184.69866,0.56
96.5,-6.44,5.62,9.5,21.46,-15.94,-15.84,22.472,0.643,0.551,184.53141,0.559
96.6,-7.16,6.29,9.98,21.61,-17.14,-15.32,22.989,0.644,0.54,184.40121,0.559
96.7,-7.17,6.31,10.21,21.15,-17.38,-14.84,22.854,0.645,0.543,184.25205,0.558
96.8,-7.21,6.26,10.67,20.77,-17.88,-14.51,23.027,0.645,0.539,184.08853,0.558
96.9,-6.86,5.78,10.59,20.87,-17.45,-15.09,23.07,0.646,0.539,183.91994,0.557
97.0,-6.54,5.62,10.6,20.46,-17.14,-14.84,22.672,0.647,0.547,183.74214,0.557
97.1,-7.19,6.32,11.0,20.67,-18.19,-14.35,23.169,0.647,0.537,183.5239,0.556
97.2,-6.84,5.86,11.52,20.36,-18.36,-14.5,23.395,0.648,0.532,183.36405,0.556
97.3,-6.79,5.89,12.09,20.21,-18.88,-14.32,23.696,0.649,0.526,183.17799,0.555
97.4,-6.78,5.9,12.51,20.38,-19.29,-14.48,24.12,0.649,0.518,183.04582,0.555
97.5,-6.35,5.65,12.39,20.4,-18.74,-14.75,23.848,0.65,0.523,182.92731,0.554
97.6,-6.62,6.47,12.29,20.48,-18.91,-14.01,23.534,0.651,0.529,182.79794,0.554
97.7,-6.67,6.75,12.87,20.37,-19.54,-13.62,23.818,0.651,0.524,182.57038,0.553
97.8,-6.68,6.76,12.82,20.5,-19.5,-13.74,23.855,0.652,0.523,182.41582,0.553
97.9,-6.67,6.74,13.08,20.01,-19.75,-13.27,23.794,0.653,0.524,182.33055,0.553
98.0,-5.5,2.76,12.98,19.68,-18.48,-16.92,25.056,0.653,0.499,182.18332,0.552
98.1,-3.72,6.23,13.5,19.36,-17.22,-13.13,21.655,0.654,0.567,182.06657,0.552
98.2,-2.97,6.18,13.41,19.43,-16.38,-13.25,21.068,0.655,0.579,181.93518,0.551
98.3,-2.62,6.36,13.45,18.97,-16.07,-12.61,20.427,0.655,0.591,181.75738,0.551
98.4,-2.31,6.46,13.59,18.47,-15.9,-12.01,19.926,0.656,0.601,181.53928,0.55
98.5,-3.65,6.14,13.9,18.67,-17.55,-12.53,21.564,0.657,0.569,181.40003,0.55
98.6,-3.59,7.14,13.82,18.28,-17.41,-11.14,20.669,0.657,0.587,181.18601,0.549
98.7,-3.32,7.21,14.09,17.77,-17.41,-10.56,20.362,0.658,0.593,181.01061,0.549
98.8,-3.28,7.19,13.94,17.48,-17.22,-10.29,20.06,0.659,0.599,180.82271,0.548
98.9,-2.46,6.75,14.38,17.6,-16.84,-10.85,20.033,0.659,0.599,180.69649,0.548
99.0,-3.18,6.14,14.37,17.14,-17.55,-11.0,20.712,0.66,0.586,180.56554,0.547
99.1,-3.12,7.04,14.21,16.87,-17.33,-9.83,19.924,0.661,0.602,180.36351,0.547
99.2,-2.28,6.73,14.13,16.96,-16.41,-10.23,19.338,0.661,0.613,180.16442,0.546
99.3,-2.2,6.84,14.63,16.62,-16.83,-9.78,19.465,0.662,0.611,179.98254,0.545
99.4,-2.16,6.88,15.1,16.68,-17.26,-9.8,19.848,0.663,0.603,179.78304,0.545
99.5,-2.4,6.47,15.64,16.57,-18.04,-10.1,20.675,0.663,0.586,179.56557,0.544
99.6,-2.75,7.82,15.62,16.1,-18.37,-8.28,20.15,0.664,0.597,179.4046,0.544
99.7,-2.74,7.84,15.71,16.28,-18.45,-8.44,20.289,0.665,0.594,179.21839,0.543
99.8,-2.44,7.85,15.53,16.01,-17.97,-8.16,19.736,0.665,0.605,179.05687,0.543
99.9,-2.54,7.65,15.6,16.19,-18.14,-8.54,20.05,0.666,0.599,178.88949,0.542
100.0,-3.96,3.41,15.44,15.87,-19.4,-12.46,23.057,0.667,0.539,178.65997,0.541
100.1,-0.69,7.63,15.98,15.67,-16.67,-8.04,18.508,0.667,0.63,178.43871,0.541
100.2,-0.21,7.85,16.37,15.21,-16.58,-7.36,18.14,0.668,0.637,178.26486,0.54
100.3,-0.09,7.8,16.88,15.14,-16.97,-7.34,18.489,0.669,0.63,178.11599,0.54
100.4,-0.1,7.81,17.39,15.05,-17.49,-7.24,18.929,0.669,0.621,177.97108,0.539
100.5,-0.5,6.52,17.88,14.7,-18.38,-8.18,20.118,0.67,0.598,177.744,0.539
100.6,0.44,7.94,18.05,14.88,-17.61,-6.94,18.928,0.671,0.621,177.55987,0.538
100.7,0.54,7.96,18.16,15.05,-17.62,-7.09,18.993,0.671,0.62,177.36501,0.537
100.8,0.72,8.1,18.59,14.62,-17.87,-6.52,19.022,0.672,0.62,177.12012,0.537
100.9,1.01,8.17,18.72,14.79,-17.71,-6.62,18.907,0.673,0.622,176.95341,0.536
101.0,0.2,6.8,18.59,14.36,-18.39,-7.56,19.883,0.673,0.602,176.81301,0.536
101.1,1.07,8.18,18.58,13.85,-17.51,-5.67,18.405,0.674,0.632,176.61076,0.535
101.2,1.38,8.26,18.36,13.59,-16.98,-5.33,17.797,0.675,0.644,176.45058,0.535
101.3,1.43,8.3,18.5,13.03,-17.07,-4.73,17.713,0.675,0.646,176.28954,0.534
101.4,1.44,8.32,18.36,13.07,-16.92,-4.75,17.574,0.676,0.649,176.075,0.534
101.5,0.92,7.09,18.48,12.51,-17.56,-5.42,18.377,0.677,0.632,175.95706,0.533
101.6,1.3,8.24,18.37,12.04,-17.07,-3.8,17.488,0.677,0.65,175.7299,0.533
101.7,2.01,8.37,18.76,11.59,-16.75,-3.22,17.057,0.678,0.659,175.52526,0.532
101.8,2.03,8.38,18.57,11.21,-16.54,-2.83,16.78,0.679,0.664,175.3791,0.531
101.9,2.26,8.55,18.35,10.88,-16.09,-2.33,16.258,0.679,0.675,175.21493,0.531
102.0,-2.54,3.52,18.81,10.54,-21.35,-7.02,22.474,0.68,0.551,174.99484,0.53
102.1,0.68,7.86,18.88,10.69,-18.2,-2.83,18.419,0.681,0.632,174.86766,0.53
102.2,3.0,8.66,18.9,10.12,-15.9,-1.46,15.967,0.681,0.681,174.72111,0.529
102.3,3.15,8.69,19.23,10.2,-16.08,-1.51,16.151,0.682,0.677,174.50953,0.529
102.4,3.15,8.72,19.63,10.21,-16.48,-1.49,16.547,0.683,0.669,174.35212,0.528
102.5,1.7,7.55,19.5,10.27,-17.8,-2.72,18.007,0.683,0.64,174.1914,0.528
102.6,2.36,8.54,19.94,10.22,-17.58,-1.68,17.66,0.684,0.647,173.98026,0.527
102.7,2.87,8.4,19.79,9.75,-16.92,-1.35,16.974,0.685,0.661,173.83724,0.527
102.8,3.61,8.34,19.99,9.17,-16.38,-0.83,16.401,0.685,0.672,173.69017,0.526
102.9,3.66,8.35,20.39,9.16,-16.73,-0.81,16.75,0.686,0.665,173.52259,0.526
103.0,2.42,7.42,20.8,8.76,-18.38,-1.34,18.429,0.687,0.631,173.42281,0.526
103.1,3.4,8.83,20.57,8.36,-17.17,0.47,17.176,0.687,0.656,173.23789,0.525
103.2,3.7,8.7,20.56,8.49,-16.86,0.21,16.861,0.688,0.663,173.08116,0.524
103.3,4.03,8.23,20.95,8.47,-16.92,-0.24,16.922,0.689,0.662,172.93318,0.524
103.4,7.35,4.29,20.83,8.54,-13.48,-4.25,14.134,0.689,0.717,172.76736,0.524
103.5,5.71,3.34,21.13,8.01,-15.42,-4.67,16.112,0.69,0.678,172.60237,0.523
103.6,8.26,2.57,20.86,7.71,-12.6,-5.14,13.608,0.691,0.728,172.35965,0.522
103.7,9.19,2.24,20.68,7.73,-11.49,-5.49,12.734,0.691,0.745,172.1371,0.522
103.8,11.57,4.6,21.1,7.35,-9.53,-2.75,9.919,0.692,0.802,171.93562,0.521
103.9,13.98,5.62,21.46,6.89,-7.48,-1.27,7.587,0.693,0.848,171.78589,0.521
104.0,-1.16,3.36,21.8,6.42,-22.96,-3.06,23.163,0.693,0.537,171.65111,0.52
104.1,3.62,4.26,22.12,5.92,-18.5,-1.66,18.574,0.694,0.629,171.48394,0.52
104.2,7.58,5.03,22.55,5.64,-14.97,-0.61,14.982,0.695,0.7,171.30679,0.519
104.3,9.07,2.75,22.38,5.12,-13.31,-2.37,13.519,0.695,0.73,171.0883,0.518
104.4,12.19,4.38,22.62,4.57,-10.43,-0.19,10.432,0.696,0.791,170.93231,0.518
104.5,11.67,5.01,22.92,4.06,-11.25,0.95,11.29,0.697,0.774,170.73027,0.517
104.6,13.59,5.91,23.17,4.12,-9.58,1.79,9.746,0.697,0.805,170.55971,0.517
104.7,14.31,6.06,22.95,3.64,-8.64,2.42,8.973,0.698,0.821,170.41496,0.516
104.8,14.3,6.07,22.75,3.12,-8.45,2.95,8.95,0.699,0.821,170.24051,0.516
104.9,14.29,6.08,22.93,2.55,-8.64,3.53,9.333,0.699,0.813,170.10393,0.515
105.0,11.14,5.25,23.19,2.6,-12.05,2.65,12.338,0.7,0.753,169.90539,0.515
105.1,12.62,6.16,23.29,2.72,-10.67,3.44,11.211,0.701,0.776,169.73845,0.514
105.2,13.42,6.74,23.65,2.32,-10.23,4.42,11.144,0.701,0.777,169.57067,0.514
105.3,13.44,6.76,23.48,2.39,-10.04,4.37,10.95,0.702,0.781,169.46644,0.514
105.4,13.43,6.78,23.14,2.12,-9.71,4.66,10.77,0.703,0.785,169.29042,0.513
105.5,11.37,5.49,23.2,2.24,-11.83,3.25,12.268,0.703,0.755,169.16714,0.513
105.6,12.76,6.66,23.31,2.36,-10.55,4.3,11.393,0.704,0.772,168.99843,0.512
105.7,13.43,6.83,23.08,1.85,-9.65,4.98,10.859,0.705,0.783,168.85049,0.512
105.8,13.97,6.72,23.41,1.42,-9.44,5.3,10.826,0.705,0.783,168.68509,0.511
105.9,13.46,6.8,23.27,1.51,-9.81,5.29,11.145,0.706,0.777,168.51233,0.511
106.0,-0.09,3.18,23.33,1.63,-23.42,1.55,23.471,0.707,0.531,168.33279,0.51
106.1,3.98,1.19,23.53,1.7,-19.55,-0.51,19.557,0.707,0.609,168.16231,0.51
106.2,8.78,3.42,23.68,1.12,-14.9,2.3,15.076,0.708,0.698,168.00855,0.509
106.3,12.94,7.11,23.49,0.57,-10.55,6.54,12.413,0.709,0.752,167.89962,0.509
106.4,12.94,7.14,23.61,0.67,-10.67,6.47,12.478,0.709,0.75,167.7694,0.508
106.5,11.05,5.92,23.43,0.74,-12.38,5.18,13.42,0.71,0.732,167.65296,0.508
106.6,12.35,7.57,23.61,0.82,-11.26,6.75,13.128,0.711,0.737,167.53513,0.508
106.7,13.11,8.39,23.98,0.51,-10.87,7.88,13.426,0.711,0.731,167.44452,0.507
