Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,9.94,8.53,24.4,-3.71,-14.46,12.24,18.945,0.537,0.621,208.87252,0.633
80.7,9.92,8.74,24.55,-3.64,-14.63,12.38,19.165,0.538,0.617,208.69652,0.632
80.8,9.97,8.72,24.19,-3.71,-14.22,12.43,18.887,0.539,0.622,208.48276,0.632
80.9,9.96,8.8,24.32,-3.62,-14.36,12.42,18.986,0.539,0.62,208.21545,0.631
81.0,4.34,10.69,24.21,-4.22,-19.87,14.91,24.842,0.54,0.503,208.04682,0.63
81.1,10.0,8.65,24.01,-4.79,-14.01,13.44,19.414,0.541,0.612,207.84526,0.63
81.2,9.97,8.93,23.61,-4.94,-13.64,13.87,19.453,0.541,0.611,207.65286,0.629
81.3,9.99,8.96,23.74,-5.5,-13.75,14.46,19.954,0.542,0.601,207.48741,0.629
81.4,9.98,9.0,23.37,-5.55,-13.39,14.55,19.774,0.543,0.605,207.3,0.628
81.5,9.68,8.75,23.62,-5.59,-13.94,14.34,19.999,0.543,0.6,207.11329,0.628
81.6,10.06,8.8,23.3,-5.56,-13.24,14.36,19.532,0.544,0.609,206.87873,0.627
81.7,10.0,9.16,23.09,-6.13,-13.09,15.29,20.128,0.545,0.597,206.70766,0.626
81.8,10.0,9.23,22.71,-6.19,-12.71,15.42,19.983,0.545,0.6,206.57337,0.626
81.9,10.0,9.27,22.98,-6.27,-12.98,15.54,20.248,0.546,0.595,206.42111,0.626
82.0,4.16,10.95,23.19,-6.27,-19.03,17.22,25.665,0.547,0.487,206.2688,0.625
82.1,9.01,9.76,23.35,-6.21,-14.34,15.97,21.463,0.547,0.571,206.10885,0.625
82.2,9.94,8.5,22.92,-6.51,-12.98,15.01,19.844,0.548,0.603,205.90862,0.624
82.3,9.94,8.49,22.52,-6.62,-12.58,15.11,19.661,0.549,0.607,205.76461,0.624
82.4,9.94,8.5,22.58,-6.51,-12.64,15.01,19.623,0.549,0.608,205.60792,0.623
82.5,9.72,8.17,22.31,-7.05,-12.59,15.22,19.752,0.55,0.605,205.41364,0.622
82.6,10.16,7.99,21.93,-7.09,-11.77,15.08,19.13,0.551,0.617,205.19597,0.622
82.7,9.9,8.56,22.19,-7.17,-12.29,15.73,19.962,0.551,0.601,205.027,0.621
82.8,9.9,8.57,22.48,-7.42,-12.58,15.99,20.345,0.552,0.593,204.83012,0.621
82.9,9.89,8.58,22.42,-8.01,-12.53,16.59,20.79,0.553,0.584,204.60856,0.62
83.0,6.66,9.94,22.02,-8.05,-15.36,17.99,23.655,0.553,0.527,204.40247,0.619
83.1,10.14,8.12,21.78,-8.6,-11.64,16.72,20.373,0.554,0.593,204.21875,0.619
83.2,10.41,7.5,22.05,-8.85,-11.64,16.35,20.07,0.555,0.599,204.01077,0.618
83.3,10.93,6.26,22.31,-8.97,-11.38,15.23,19.012,0.555,0.62,203.82299,0.618
83.4,11.22,5.65,22.33,-8.84,-11.11,14.49,18.259,0.556,0.635,203.67893,0.617
83.5,9.75,8.36,22.56,-9.23,-12.81,17.59,21.76,0.557,0.565,203.5051,0.617
83.6,10.65,6.84,22.21,-9.2,-11.56,16.04,19.772,0.557,0.605,203.33354,0.616
83.7,11.1,5.91,22.42,-9.24,-11.32,15.15,18.912,0.558,0.622,203.1517,0.616
83.8,11.29,5.64,22.66,-9.29,-11.37,14.93,18.767,0.559,0.625,202.9657,0.615
83.9,11.28,5.63,22.82,-9.26,-11.54,14.89,18.838,0.559,0.623,202.77501,0.614
84.0,6.88,9.87,23.04,-9.31,-16.16,19.18,25.08,0.56,0.498,202.59095,0.614
84.1,10.96,7.24,23.21,-9.27,-12.25,16.51,20.558,0.561,0.589,202.40993,0.613
84.2,11.52,6.24,22.84,-9.74,-11.32,15.98,19.583,0.561,0.608,202.25105,0.613
84.3,11.66,5.93,22.49,-9.7,-10.83,15.63,19.015,0.562,0.62,202.08838,0.612
84.4,11.82,5.46,22.05,-10.05,-10.23,15.51,18.58,0.563,0.628,201.92518,0.612
84.5,10.25,8.2,22.27,-10.1,-12.02,18.3,21.895,0.563,0.562,201.72616,0.611
84.6,11.28,6.67,22.53,-10.26,-11.25,16.93,20.327,0.564,0.593,201.55546,0.611
84.7,11.68,5.72,22.79,-10.5,-11.11,16.22,19.66,0.565,0.607,201.39897,0.61
84.8,11.88,5.41,23.01,-10.54,-11.13,15.95,19.449,0.565,0.611,201.2072,0.61
84.9,11.94,5.41,23.14,-11.05,-11.2,16.46,19.909,0.566,0.602,200.99872,0.609
85.0,9.04,8.85,22.73,-11.07,-13.69,19.92,24.171,0.567,0.517,200.79222,0.608
85.1,11.4,6.67,22.87,-11.02,-11.47,17.69,21.083,0.567,0.578,200.61516,0.608
85.2,11.9,5.7,22.94,-10.92,-11.04,16.62,19.953,0.568,0.601,200.47021,0.607
85.3,12.14,5.36,23.05,-11.43,-10.91,16.79,20.023,0.569,0.6,200.24717,0.607
85.4,12.18,5.37,23.15,-11.35,-10.97,16.72,19.997,0.569,0.6,200.08248,0.606
85.5,10.49,8.21,23.18,-11.23,-12.69,19.44,23.215,0.57,0.536,199.93669,0.606
85.6,11.46,6.76,22.75,-11.28,-11.29,18.04,21.282,0.571,0.574,199.74899,0.605
85.7,11.99,5.71,22.97,-11.66,-10.98,17.37,20.549,0.571,0.589,199.5985,0.605
85.8,12.22,5.36,22.7,-11.55,-10.48,16.91,19.894,0.572,0.602,199.44221,0.604
85.9,12.23,5.36,22.32,-11.52,-10.09,16.88,19.666,0.573,0.607,199.25758,0.604
86.0,9.66,8.57,21.9,-11.54,-12.24,20.11,23.542,0.573,0.529,199.07404,0.603
86.1,13.43,5.64,21.54,-12.03,-8.11,17.67,19.442,0.574,0.611,198.83895,0.603
86.2,14.36,4.47,21.1,-12.4,-6.74,16.87,18.167,0.575,0.637,198.63125,0.602
86.3,14.59,4.12,21.19,-12.32,-6.6,16.44,17.715,0.575,0.646,198.43099,0.601
86.4,14.59,4.12,20.89,-12.21,-6.3,16.33,17.503,0.576,0.65,198.24729,0.601
86.5,12.51,7.19,20.99,-12.71,-8.48,19.9,21.631,0.577,0.567,198.07455,0.6
86.6,13.81,5.42,20.62,-12.65,-6.81,18.07,19.311,0.577,0.614,197.85159,0.6
86.7,14.29,4.42,20.75,-12.59,-6.46,17.01,18.195,0.578,0.636,197.62081,0.599
86.8,14.48,4.11,20.91,-12.58,-6.43,16.69,17.886,0.579,0.642,197.4484,0.598
86.9,14.47,4.12,20.98,-12.48,-6.51,16.6,17.831,0.579,0.643,197.26546,0.598
87.0,11.75,7.68,21.09,-12.97,-9.34,20.65,22.664,0.58,0.547,197.12939,0.597
87.1,13.81,5.46,20.63,-13.03,-6.82,18.49,19.708,0.581,0.606,196.93731,0.597
87.2,14.25,4.47,20.2,-13.04,-5.95,17.51,18.493,0.581,0.63,196.78093,0.596
87.3,14.42,4.17,20.43,-13.29,-6.01,17.46,18.465,0.582,0.631,196.62347,0.596
87.4,14.44,4.17,20.62,-13.65,-6.18,17.82,18.861,0.583,0.623,196.48677,0.595
87.5,12.54,7.2,20.52,-13.48,-7.98,20.68,22.166,0.583,0.557,196.34742,0.595
87.6,13.74,5.41,20.54,-13.36,-6.8,18.77,19.964,0.584,0.601,196.16992,0.594
87.7,14.18,4.39,20.76,-13.65,-6.58,18.04,19.203,0.585,0.616,196.01683,0.594
87.8,14.36,4.11,20.98,-13.94,-6.62,18.05,19.226,0.585,0.615,195.93239,0.594
87.9,14.36,4.1,20.53,-13.95,-6.17,18.05,19.075,0.586,0.618,195.79021,0.593
88.0,12.06,7.4,20.04,-14.2,-7.98,21.6,23.027,0.587,0.539,195.65156,0.593
88.1,15.15,4.64,20.08,-14.71,-4.93,19.35,19.968,0.587,0.601,195.44508,0.592
88.2,16.01,3.5,20.12,-15.22,-4.11,18.72,19.166,0.588,0.617,195.14705,0.591
88.3,16.23,3.23,20.28,-15.21,-4.05,18.44,18.88,0.589,0.622,194.85447,0.59
88.4,16.28,3.25,19.87,-15.66,-3.59,18.91,19.248,0.589,0.615,194.61984,0.59
88.5,14.52,5.97,19.5,-15.56,-4.98,21.53,22.098,0.59,0.558,194.41495,0.589
88.6,16.06,4.28,19.59,-15.48,-3.53,19.76,20.073,0.591,0.599,194.19055,0.588
88.7,16.42,3.1,19.22,-15.38,-2.8,18.48,18.691,0.591,0.626,194.0104,0.588
88.8,16.8,2.63,18.81,-15.82,-2.01,18.45,18.559,0.592,0.629,193.81324,0.587
88.9,16.82,2.63,18.59,-15.65,-1.77,18.28,18.365,0.593,0.633,193.56476,0.587
89.0,14.0,6.32,18.35,-16.19,-4.35,22.51,22.926,0.593,0.541,193.38189,0.586
89.1,15.78,4.74,18.23,-16.01,-2.45,20.75,20.894,0.594,0.582,193.20716,0.585
89.2,16.4,3.1,18.05,-16.56,-1.65,19.66,19.729,0.595,0.605,192.99624,0.585
89.3,16.77,2.64,17.76,-16.39,-0.99,19.03,19.056,0.595,0.619,192.80511,0.584
89.4,16.78,2.64,17.35,-16.84,-0.57,19.48,19.488,0.596,0.61,192.68592,0.584
89.5,14.63,5.82,16.89,-17.24,-2.26,23.06,23.17,0.597,0.537,192.52114,0.583
89.6,15.84,4.74,16.47,-17.13,-0.63,21.87,21.879,0.597,0.562,192.42505,0.583
89.7,16.4,3.0,16.66,-17.3,-0.26,20.3,20.302,0.598,0.594,192.3042,0.583
89.8,16.86,2.59,16.13,-17.49,0.73,20.08,20.093,0.599,0.598,192.13934,0.582
89.9,16.89,2.58,15.68,-17.41,1.21,19.99,20.027,0.599,0.599,192.00494,0.582
90.0,14.28,5.9,15.48,-17.93,-1.2,23.83,23.86,0.6,0.523,191.9415,0.582
90.1,16.76,3.76,14.93,-18.11,1.83,21.87,21.946,0.601,0.561,191.66829,0.581
90.2,17.54,1.8,15.05,-18.47,2.49,20.27,20.422,0.601,0.592,191.45807,0.58
90.3,18.09,0.9,15.15,-18.84,2.94,19.74,19.958,0.602,0.601,191.26615,0.58
90.4,18.08,0.84,14.6,-19.06,3.48,19.9,20.202,0.603,0.596,191.07651,0.579
90.5,15.57,4.09,14.76,-19.11,0.81,23.2,23.214,0.603,0.536,190.81155,0.578
90.6,16.92,2.86,14.35,-18.96,2.57,21.82,21.971,0.604,0.561,190.63559,0.578
90.7,17.44,1.5,14.34,-19.42,3.1,20.92,21.148,0.605,0.577,190.44105,0.577
90.8,17.67,0.74,14.44,-19.78,3.23,20.52,20.773,0.605,0.585,190.17725,0.576
90.9,17.84,0.5,14.39,-19.59,3.45,20.09,20.384,0.606,0.592,190.01409,0.576
91.0,15.4,4.34,14.19,-19.37,1.21,23.71,23.741,0.607,0.525,189.83641,0.575
91.1,16.98,2.83,14.1,-19.86,2.88,22.69,22.872,0.607,0.543,189.67967,0.575
91.2,17.4,0.81,13.66,-19.73,3.74,20.54,20.878,0.608,0.582,189.43567,0.574
91.3,17.8,-0.23,13.73,-20.11,4.07,19.88,20.292,0.609,0.594,189.18246,0.573
91.4,17.85,-0.74,13.54,-20.61,4.31,19.87,20.332,0.609,0.593,188.91465,0.572
91.5,15.61,2.75,13.12,-20.45,2.49,23.2,23.333,0.61,0.533,188.72112,0.572
91.6,16.91,1.84,12.65,-20.34,4.26,22.18,22.585,0.611,0.548,188.45961,0.571
91.7,17.51,0.08,12.18,-20.21,5.33,20.29,20.978,0.611,0.58,188.24165,0.57
91.8,17.72,-1.34,11.7,-20.58,6.02,19.24,20.16,0.612,0.597,188.01501,0.57
91.9,17.92,-1.56,11.25,-20.98,6.67,19.42,20.534,0.613,0.589,187.79586,0.569
92.0,15.3,3.43,10.87,-21.42,4.43,24.85,25.242,0.613,0.495,187.62817,0.569
92.1,16.86,1.27,10.35,-21.73,6.51,23.0,23.904,0.614,0.522,187.39499,0.568
92.2,17.55,-0.84,10.11,-22.2,7.44,21.36,22.619,0.615,0.548,187.25417,0.567
92.3,17.98,-1.86,9.59,-22.51,8.39,20.65,22.289,0.615,0.554,187.05524,0.567
92.4,18.0,-1.9,9.04,-22.45,8.96,20.55,22.418,0.616,0.552,186.9315,0.566
92.5,15.62,2.13,8.7,-22.19,6.92,24.32,25.285,0.617,0.494,186.68574,0.566
92.6,17.06,0.88,8.2,-22.04,8.86,22.92,24.573,0.617,0.509,186.49725,0.565
92.7,17.68,-1.52,8.03,-21.77,9.65,20.25,22.432,0.618,0.551,186.29004,0.565
92.8,18.04,-1.95,7.56,-21.58,10.48,19.63,22.252,0.619,0.555,186.2107,0.564
92.9,18.03,-1.96,7.15,-21.35,10.88,19.39,22.234,0.619,0.555,186.09224,0.564
93.0,15.5,2.15,6.98,-21.06,8.52,23.21,24.724,0.62,0.506,186.00085,0.564
93.1,16.86,1.14,6.73,-21.5,10.13,22.64,24.803,0.621,0.504,185.86026,0.563
93.2,17.55,-1.03,6.25,-21.31,11.3,20.28,23.216,0.621,0.536,185.73182,0.563
93.3,18.02,-1.94,6.27,-21.11,11.75,19.17,22.484,0.622,0.55,185.63545,0.563
93.4,18.04,-1.93,6.39,-21.1,11.65,19.17,22.432,0.623,0.551,185.56196,0.562
93.5,15.5,2.11,6.51,-21.08,8.99,23.19,24.872,0.623,0.503,185.4337,0.562
93.6,16.57,0.38,6.16,-21.5,10.41,21.88,24.23,0.624,0.515,185.30825,0.562
93.7,17.48,-1.0,5.71,-21.27,11.77,20.27,23.439,0.625,0.531,185.23095,0.561
93.8,18.02,-1.93,5.21,-21.08,12.81,19.15,23.04,0.625,0.539,185.12292,0.561
93.9,18.02,-1.93,5.14,-21.46,12.88,19.53,23.395,0.626,0.532,185.0147,0.561
94.0,15.24,2.02,4.59,-21.72,10.65,23.74,26.019,0.627,0.48,184.74169,0.56
94.1,15.2,-2.3,4.0,-21.72,11.2,19.42,22.418,0.627,0.552,184.51421,0.559
94.2,15.99,-3.85,4.03,-21.52,11.96,17.67,21.337,0.628,0.573,184.27779,0.558
94.3,16.49,-5.02,3.73,-21.92,12.76,16.9,21.176,0.629,0.576,184.00738,0.558
94.4,16.45,-5.29,3.3,-21.65,13.15,16.36,20.99,0.629,0.58,183.75554,0.557
94.5,14.11,-0.51,3.37,-21.88,10.74,21.37,23.917,0.63,0.522,183.55613,0.556
94.6,15.1,-1.91,3.31,-21.59,11.79,19.68,22.941,0.631,0.541,183.27726,0.555
94.7,15.82,-2.82,2.8,-21.88,13.02,19.06,23.083,0.631,0.538,183.06348,0.555
94.8,15.97,-4.36,2.25,-22.1,13.72,17.74,22.426,0.632,0.551,182.83504,0.554
94.9,15.96,-4.64,2.31,-22.33,13.65,17.69,22.344,0.633,0.553,182.57064,0.553
95.0,14.38,-0.24,2.18,-22.7,12.2,22.46,25.56,0.633,0.489,182.33013,0.553
95.1,14.62,-3.41,1.65,-22.5,12.97,19.09,23.079,0.634,0.538,182.1201,0.552
95.2,15.36,-4.34,1.62,-22.22,13.74,17.88,22.55,0.635,0.549,181.89189,0.551
95.3,15.58,-5.38,1.06,-22.05,14.52,16.67,22.107,0.635,0.558,181.69233,0.551
95.4,15.58,-5.39,0.7,-22.4,14.88,17.01,22.6,0.636,0.548,181.44174,0.55
95.5,13.24,-2.79,0.74,-22.64,12.5,19.85,23.458,0.637,0.531,181.25221,0.549
95.6,14.28,-4.47,0.27,-22.36,14.01,17.89,22.723,0.637,0.546,181.01867,0.549
95.7,14.96,-5.17,-0.0,-22.73,14.96,17.56,23.068,0.638,0.539,180.81841,0.548
95.8,15.52,-5.67,-0.05,-22.43,15.57,16.76,22.876,0.639,0.542,180.59841,0.547
95.9,15.23,-6.18,-0.55,-22.68,15.78,16.5,22.831,0.639,0.543,180.3865,0.547
96.0,14.13,-0.94,-0.49,-22.89,14.62,21.95,26.373,0.64,0.473,180.21472,0.546
96.1,13.44,-5.08,-0.9,-23.21,14.34,18.13,23.116,0.641,0.538,180.07638,0.546
96.2,14.55,-6.01,-0.91,-22.92,15.46,16.91,22.912,0.641,0.542,179.91883,0.545
96.3,15.06,-6.44,-1.41,-23.17,16.47,16.73,23.477,0.642,0.53,179.74563,0.545
96.4,15.06,-6.43,-1.94,-23.38,17.0,16.95,24.006,0.643,0.52,179.55521,0.544
96.5,12.78,-3.79,-2.52,-23.23,15.3,19.44,24.739,0.643,0.505,179.34973,0.543
96.6,13.95,-5.56,-3.11,-23.3,17.06,17.74,24.612,0.644,0.508,179.13369,0.543
96.7,17.55,-12.53,-3.69,-23.4,21.24,10.87,23.86,0.645,0.523,178.89527,0.542
96.8,18.06,-12.96,-4.19,-23.61,22.25,10.65,24.667,0.645,0.507,178.68292,0.541
96.9,18.11,-12.96,-4.55,-23.92,22.66,10.96,25.171,0.646,0.497,178.48434,0.541
97.0,14.16,-4.29,-5.15,-23.92,19.31,19.63,27.536,0.647,0.449,178.31496,0.54
97.1,15.84,-11.01,-5.03,-23.78,20.87,12.77,24.467,0.647,0.511,178.17942,0.54
97.2,7.24,-8.7,-5.18,-24.08,12.42,15.38,19.769,0.648,0.605,178.02087,0.539
97.3,7.77,-9.14,-5.68,-24.27,13.45,15.13,20.244,0.649,0.595,177.8771,0.539
97.4,7.78,-9.14,-5.65,-23.97,13.43,14.83,20.007,0.649,0.6,177.69358,0.538
97.5,6.44,-6.7,-5.68,-23.61,12.12,16.91,20.805,0.65,0.584,177.48931,0.538
97.6,6.44,-7.71,-5.56,-23.5,12.0,15.79,19.832,0.651,0.603,177.30752,0.537
97.7,7.27,-8.67,-5.8,-23.08,13.07,14.41,19.454,0.651,0.611,177.1689,0.537
97.8,7.81,-9.05,-6.37,-23.17,14.18,14.12,20.011,0.652,0.6,176.98784,0.536
97.9,7.83,-9.06,-6.91,-22.91,14.74,13.85,20.226,0.653,0.595,176.81486,0.536
98.0,12.9,-3.5,-6.81,-22.7,19.71,19.2,27.516,0.653,0.45,176.65393,0.535
98.1,11.16,-7.79,-6.91,-22.97,18.07,15.18,23.6,0.654,0.528,176.46577,0.535
98.2,7.13,-8.69,-7.51,-22.95,14.64,14.26,20.437,0.655,0.591,176.28362,0.534
98.3,7.66,-9.04,-7.81,-22.52,15.47,13.48,20.519,0.655,0.59,176.13318,0.534
98.4,7.66,-9.05,-8.29,-22.18,15.95,13.13,20.659,0.656,0.587,175.96497,0.533
98.5,6.3,-6.78,-8.85,-22.24,15.15,15.46,21.646,0.657,0.567,175.84492,0.533
98.6,6.3,-7.78,-9.37,-22.37,15.67,14.59,21.411,0.657,0.572,175.67965,0.532
98.7,7.22,-8.73,-9.39,-21.97,16.61,13.24,21.241,0.658,0.575,175.53671,0.532
98.8,7.75,-9.09,-9.86,-21.61,17.61,12.52,21.607,0.659,0.568,175.38326,0.531
98.9,7.75,-9.09,-10.33,-21.77,18.08,12.68,22.083,0.659,0.558,175.23522,0.531
99.0,10.4,-5.08,-10.91,-21.75,21.31,16.67,27.056,0.66,0.459,175.09636,0.531
99.1,6.2,-7.85,-11.24,-21.99,17.44,14.14,22.452,0.661,0.551,174.91703,0.53
99.2,7.15,-8.78,-11.82,-21.86,18.97,13.08,23.042,0.661,0.539,174.74358,0.53
99.3,7.53,-9.08,-11.8,-21.47,19.33,12.39,22.96,0.662,0.541,174.58642,0.529
99.4,7.52,-9.08,-12.27,-21.61,19.79,12.53,23.423,0.663,0.532,174.37706,0.528
99.5,6.3,-6.96,-12.15,-21.33,18.45,14.37,23.386,0.663,0.532,174.24792,0.528
99.6,6.26,-7.94,-12.0,-21.16,18.26,13.22,22.543,0.664,0.549,174.10166,0.528
99.7,7.12,-8.83,-11.96,-21.3,19.08,12.47,22.794,0.665,0.544,173.94184,0.527
99.8,7.47,-9.1,-12.42,-21.45,19.89,12.35,23.412,0.665,0.532,173.77717,0.527
99.9,7.48,-9.1,-12.36,-21.09,19.84,11.99,23.182,0.666,0.536,173.64688,0.526
100.0,10.6,-5.19,-12.82,-21.23,23.42,16.04,28.386,0.667,0.432,173.47576,0.526
100.1,6.8,-8.52,-12.68,-21.19,19.48,12.67,23.238,0.667,0.535,173.27717,0.525
100.2,6.88,-9.13,-13.25,-21.1,20.13,11.97,23.42,0.668,0.532,173.10077,0.525
100.3,7.32,-9.42,-13.82,-21.0,21.14,11.58,24.104,0.669,0.518,172.93822,0.524
100.4,7.34,-9.43,-14.29,-20.62,21.63,11.19,24.353,0.669,0.513,172.7949,0.524
100.5,6.11,-7.27,-14.74,-20.22,20.85,12.95,24.544,0.67,0.509,172.63586,0.523
100.6,6.05,-8.29,-14.57,-20.07,20.62,11.78,23.748,0.671,0.525,172.50064,0.523
100.7,6.95,-9.14,-15.13,-19.96,22.08,10.82,24.589,0.671,0.508,172.36447,0.522
100.8,7.43,-9.48,-15.25,-20.17,22.68,10.69,25.073,0.672,0.499,172.18125,0.522
100.9,7.41,-9.5,-15.73,-19.8,23.14,10.3,25.329,0.673,0.493,172.01196,0.521
101.0,8.22,-6.31,-15.84,-20.0,24.06,13.69,27.682,0.673,0.446,171.86571,0.521
101.1,6.06,-8.32,-15.93,-19.5,21.99,11.18,24.669,0.674,0.507,171.7098,0.52
101.2,6.21,-8.74,-16.16,-18.99,22.37,10.25,24.606,0.675,0.508,171.53245,0.52
101.3,6.19,-8.74,-16.69,-18.71,22.88,9.97,24.958,0.675,0.501,171.34236,0.519
101.4,6.18,-8.74,-17.22,-18.66,23.4,9.92,25.416,0.676,0.492,171.18161,0.519
101.5,5.98,-7.31,-17.68,-18.72,23.66,11.41,26.268,0.677,0.475,171.00942,0.518
101.6,5.09,-8.23,-18.01,-18.89,23.1,10.66,25.441,0.677,0.491,170.83056,0.518
101.7,-0.26,-12.76,-18.01,-18.4,17.75,5.64,18.625,0.678,0.628,170.6682,0.517
101.8,-4.36,-11.06,-18.1,-18.58,13.74,7.52,15.663,0.679,0.687,170.45888,0.517
101.9,-5.3,-11.02,-18.56,-18.18,13.26,7.16,15.07,0.679,0.699,170.31857,0.516
102.0,7.8,-6.41,-18.69,-18.37,26.49,11.96,29.065,0.68,0.419,170.12132,0.516
102.1,3.21,-8.72,-18.5,-18.11,21.71,9.39,23.654,0.681,0.527,169.93834,0.515
102.2,-1.14,-12.83,-18.42,-17.67,17.28,4.84,17.945,0.681,0.641,169.7516,0.514
102.3,-4.34,-11.29,-18.36,-17.21,14.02,5.92,15.219,0.682,0.696,169.57814,0.514
102.4,-5.05,-11.32,-18.34,-17.34,13.29,6.02,14.59,0.683,0.708,169.39759,0.513
102.5,-3.63,-9.31,-18.26,-16.89,14.63,7.58,16.477,0.683,0.67,169.21875,0.513
102.6,-5.18,-10.18,-18.66,-16.44,13.48,6.26,14.863,0.684,0.703,169.02058,0.512
102.7,-5.16,-11.14,-18.57,-16.52,13.41,5.38,14.449,0.685,0.711,168.86721,0.512
102.8,-5.17,-11.17,-19.09,-16.27,13.92,5.1,14.825,0.685,0.704,168.64269,0.511
102.9,-5.17,-11.2,-19.45,-16.39,14.28,5.19,15.194,0.686,0.696,168.46431,0.51
103.0,3.6,-7.58,-19.59,-15.84,23.19,8.26,24.617,0.687,0.508,168.27708,0.51
103.1,-5.3,-10.19,-20.1,-15.68,14.8,5.49,15.785,0.687,0.684,168.10632,0.509
103.2,-5.75,-10.81,-20.43,-15.17,14.68,4.36,15.314,0.688,0.694,167.91392,0.509
103.3,-5.72,-10.84,-20.91,-14.82,15.19,3.98,15.703,0.689,0.686,167.73473,0.508
103.4,-5.72,-10.87,-20.91,-14.96,15.19,4.09,15.731,0.689,0.685,167.55452,0.508
103.5,-3.92,-9.37,-21.41,-14.69,17.49,5.32,18.281,0.69,0.634,167.37903,0.507
103.6,-5.33,-10.22,-21.62,-14.84,16.29,4.62,16.932,0.691,0.661,167.24654,0.507
103.7,-5.26,-11.24,-21.42,-14.5,16.16,3.26,16.486,0.691,0.67,167.05603,0.506
103.8,-5.25,-11.27,-21.73,-13.97,16.48,2.7,16.7,0.692,0.666,166.86368,0.506
103.9,-5.24,-11.3,-21.63,-14.06,16.39,2.76,16.621,0.693,0.668,166.69311,0.505
104.0,4.74,-7.26,-21.63,-14.19,26.37,6.93,27.265,0.693,0.455,166.57091,0.505
104.1,-0.13,-9.86,-21.98,-13.69,21.85,3.83,22.183,0.694,0.556,166.39901,0.504
104.2,-4.1,-11.42,-22.47,-13.45,18.37,2.03,18.482,0.695,0.63,166.20371,0.504
104.3,-5.14,-11.01,-22.37,-13.53,17.23,2.52,17.413,0.695,0.652,166.01897,0.503
104.4,-5.46,-11.02,-22.55,-12.96,17.09,1.94,17.2,0.696,0.656,165.87799,0.503
104.5,-4.11,-9.19,-22.38,-12.97,18.27,3.78,18.657,0.697,0.627,165.68669,0.502
104.6,-5.49,-10.03,-22.14,-12.81,16.65,2.78,16.88,0.697,0.662,165.47886,0.501
104.7,-5.93,-10.62,-21.93,-12.45,16.0,1.83,16.104,0.698,0.678,165.28019,0.501
104.8,-5.94,-10.62,-21.76,-12.45,15.82,1.83,15.925,0.699,0.682,165.09457,0.5
104.9,-5.48,-11.07,-21.7,-12.56,16.22,1.49,16.288,0.699,0.674,164.94967,0.5
105.0,0.98,-8.32,-22.1,-12.12,23.08,3.8,23.391,0.7,0.532,164.76432,0.499
105.1,-6.13,-9.66,-22.51,-12.12,16.38,2.46,16.564,0.701,0.669,164.56508,0.499
105.2,-6.63,-10.16,-22.64,-12.27,16.01,2.11,16.148,0.701,0.677,164.36484,0.498
105.3,-8.31,-8.69,-22.75,-11.69,14.44,3.0,14.748,0.702,0.705,164.17383,0.497
105.4,-11.12,-6.26,-23.17,-11.67,12.05,5.41,13.209,0.703,0.736,163.98432,0.497
105.5,-8.36,-6.12,-23.64,-11.52,15.28,5.4,16.206,0.703,0.676,163.80679,0.496
105.6,-10.96,-5.78,-23.41,-11.15,12.45,5.37,13.559,0.704,0.729,163.60574,0.496
105.7,-11.77,-6.02,-23.2,-11.11,11.43,5.09,12.512,0.705,0.75,163.40059,0.495
105.8,-11.77,-6.05,-23.65,-10.8,11.88,4.75,12.794,0.705,0.744,163.2606,0.495
105.9,-11.77,-6.05,-24.01,-10.83,12.24,4.78,13.14,0.706,0.737,163.04492,0.494
106.0,1.58,-8.05,-24.43,-10.79,26.01,2.74,26.154,0.707,0.477,162.88565,0.494
106.1,-4.16,-10.22,-24.8,-10.81,20.64,0.59,20.648,0.707,0.587,162.70738,0.493
106.2,-8.27,-8.74,-25.25,-10.67,16.98,1.93,17.089,0.708,0.658,162.53527,0.493
106.3,-10.94,-5.77,-25.09,-10.73,14.15,4.96,14.994,0.709,0.7,162.34055,0.492
106.4,-11.58,-5.53,-24.63,-10.15,13.05,4.62,13.844,0.709,0.723,162.21119,0.492
106.5,-8.56,-5.78,-25.02,-9.71,16.46,3.93,16.923,0.71,0.662,162.03396,0.491
106.6,-10.93,-5.14,-24.38,-9.21,13.45,4.07,14.052,0.711,0.719,161.76994,0.49
106.7,-11.74,-5.36,-24.28,-9.3,12.54,3.94,13.144,0.711,0.737,161.62004,0.49
106.8,-11.73,-5.34,-24.0,-9.06,12.27,3.72,12.822,0.712,0.744,161.45769,0.489
106.9,-11.74,-5.36,-23.74,-8.92,12.0,3.56,12.517,0.713,0.75,161.29457,0.489
107.0,-2.42,-7.74,-24.15,-8.54,21.73,0.8,21.745,0.713,0.565,161.12341,0.488
107.1,-10.66,-5.63,-24.53,-8.11,13.87,2.48,14.09,0.714,0.718,160.9679,0.488
107.2,-11.72,-5.41,-24.95,-7.74,13.23,2.33,13.434,0.715,0.731,160.82871,0.487
107.3,-11.72,-5.4,-24.78,-7.78,13.06,2.38,13.275,0.715,0.734,160.70108,0.487
107.4,-11.73,-5.43,-24.52,-7.4,12.79,1.97,12.941,0.716,0.741,160.57288,0.487
107.5,-8.69,-5.94,-24.23,-7.09,15.54,1.15,15.582,0.717,0.688,160.4309,0.486
