Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,5.88,11.16,19.08,-7.85,-13.2,19.01,23.143,0.353,0.537,461.30876,0.699
53.1,8.85,10.24,18.71,-8.31,-9.86,18.55,21.008,0.354,0.58,460.84875,0.698
53.2,9.19,10.12,18.84,-8.82,-9.65,18.94,21.257,0.355,0.575,460.43106,0.698
53.3,9.34,10.19,18.87,-9.38,-9.53,19.57,21.767,0.355,0.565,460.05914,0.697
53.4,9.35,10.18,18.62,-9.93,-9.27,20.11,22.144,0.356,0.557,459.62551,0.696
53.5,8.15,10.28,18.44,-9.79,-10.29,20.07,22.554,0.357,0.549,459.13561,0.696
53.6,8.93,10.18,18.58,-10.26,-9.65,20.44,22.603,0.357,0.548,458.62615,0.695
53.7,9.18,10.08,18.79,-10.63,-9.61,20.71,22.831,0.358,0.543,458.16955,0.694
53.8,9.33,10.15,18.44,-10.55,-9.11,20.7,22.616,0.359,0.548,457.78015,0.694
53.9,9.34,10.16,18.43,-11.11,-9.09,21.27,23.131,0.359,0.537,457.41573,0.693
54.0,7.43,10.61,17.97,-11.18,-10.54,21.79,24.205,0.36,0.516,457.11786,0.693
54.1,10.37,9.98,17.89,-11.02,-7.52,21.0,22.306,0.361,0.554,456.59307,0.692
54.2,10.64,9.89,17.41,-11.14,-6.77,21.03,22.093,0.361,0.558,456.08171,0.691
54.3,10.78,9.95,17.64,-11.27,-6.86,21.22,22.301,0.362,0.554,455.60089,0.69
54.4,10.97,9.93,17.64,-11.14,-6.67,21.07,22.101,0.363,0.558,455.06956,0.689
54.5,9.8,9.91,17.16,-11.47,-7.36,21.38,22.611,0.363,0.548,454.53647,0.689
54.6,10.4,9.87,16.71,-11.85,-6.31,21.72,22.618,0.364,0.548,454.05983,0.688
54.7,10.96,9.99,16.93,-12.14,-5.97,22.13,22.921,0.365,0.542,453.581,0.687
54.8,11.15,9.97,16.5,-12.56,-5.35,22.53,23.156,0.365,0.537,453.09733,0.687
54.9,11.16,9.98,16.06,-12.97,-4.9,22.95,23.467,0.366,0.531,452.69166,0.686
55.0,9.13,10.14,16.21,-13.36,-7.08,23.5,24.543,0.367,0.509,452.23401,0.685
55.1,11.93,9.5,16.42,-13.48,-4.49,22.98,23.415,0.367,0.532,451.85083,0.685
55.2,12.19,9.59,16.23,-14.03,-4.04,23.62,23.963,0.368,0.521,451.4026,0.684
55.3,12.64,9.58,16.4,-14.37,-3.76,23.95,24.243,0.369,0.515,450.88138,0.683
55.4,12.64,9.57,15.95,-14.34,-3.31,23.91,24.138,0.369,0.517,450.49608,0.683
55.5,11.35,9.51,15.48,-14.73,-4.13,24.24,24.589,0.37,0.508,450.04731,0.682
55.6,11.81,9.45,15.59,-14.67,-3.78,24.12,24.414,0.371,0.512,449.60723,0.681
55.7,12.12,9.51,15.6,-15.17,-3.48,24.68,24.924,0.371,0.502,449.1524,0.681
55.8,12.27,9.57,15.79,-15.37,-3.52,24.94,25.187,0.372,0.496,448.72902,0.68
55.9,12.26,9.57,15.91,-15.77,-3.65,25.34,25.602,0.373,0.488,448.35896,0.679
56.0,10.59,9.69,15.61,-15.6,-5.02,25.29,25.783,0.373,0.484,448.00296,0.679
56.1,13.26,9.1,15.43,-16.14,-2.17,25.24,25.333,0.374,0.493,447.45649,0.678
56.2,13.54,9.23,15.6,-16.18,-2.06,25.41,25.493,0.375,0.49,446.89746,0.677
56.3,13.71,9.29,15.77,-16.23,-2.06,25.52,25.603,0.375,0.488,446.36262,0.676
56.4,13.75,9.3,15.35,-16.67,-1.6,25.97,26.019,0.376,0.48,445.82245,0.675
56.5,12.74,9.09,15.42,-16.57,-2.68,25.66,25.8,0.377,0.484,445.28276,0.675
56.6,13.31,9.13,15.34,-16.38,-2.03,25.51,25.591,0.377,0.488,444.83481,0.674
56.7,13.62,9.28,15.42,-16.8,-1.8,26.08,26.142,0.378,0.477,444.29471,0.673
56.8,14.04,9.33,14.95,-16.75,-0.91,26.08,26.096,0.379,0.478,443.91788,0.673
56.9,14.05,9.33,14.57,-17.22,-0.52,26.55,26.555,0.379,0.469,443.53069,0.672
57.0,12.2,9.21,14.02,-17.38,-1.82,26.59,26.652,0.38,0.467,443.15206,0.671
57.1,15.4,8.02,13.49,-17.4,1.91,25.42,25.492,0.381,0.49,442.6625,0.671
57.2,15.92,8.23,13.06,-17.83,2.86,26.06,26.216,0.381,0.476,442.10395,0.67
57.3,16.17,8.22,12.87,-18.33,3.3,26.55,26.754,0.382,0.465,441.58561,0.669
57.4,16.19,8.2,12.89,-18.77,3.3,26.97,27.171,0.383,0.457,441.13514,0.668
57.5,14.78,7.96,12.91,-18.62,1.87,26.58,26.646,0.383,0.467,440.74031,0.668
57.6,15.39,7.92,13.02,-18.58,2.37,26.5,26.606,0.384,0.468,440.22399,0.667
57.7,16.0,7.94,12.57,-18.46,3.43,26.4,26.622,0.385,0.468,439.86172,0.666
57.8,16.15,8.01,12.36,-18.23,3.79,26.24,26.512,0.385,0.47,439.49966,0.666
57.9,16.15,8.01,12.18,-18.0,3.97,26.01,26.311,0.386,0.474,439.16308,0.665
58.0,13.57,8.33,11.62,-18.13,1.95,26.46,26.532,0.387,0.469,438.84114,0.665
58.1,14.57,7.51,11.15,-18.0,3.42,25.51,25.738,0.387,0.485,438.42763,0.664
58.2,15.03,7.65,11.27,-17.97,3.76,25.62,25.894,0.388,0.482,438.01992,0.664
58.3,15.19,7.75,11.35,-17.86,3.84,25.61,25.896,0.389,0.482,437.6241,0.663
58.4,15.34,7.83,10.89,-18.25,4.45,26.08,26.457,0.389,0.471,437.32019,0.663
58.5,14.16,7.77,10.54,-18.04,3.62,25.81,26.063,0.39,0.479,437.00632,0.662
58.6,14.63,7.57,9.98,-18.23,4.65,25.8,26.216,0.391,0.476,436.74767,0.662
58.7,15.16,7.61,9.47,-18.13,5.69,25.74,26.361,0.391,0.473,436.50191,0.661
58.8,15.35,7.66,9.43,-18.56,5.92,26.22,26.88,0.392,0.462,436.29241,0.661
58.9,15.53,7.73,9.43,-18.38,6.1,26.11,26.813,0.393,0.464,436.03206,0.661
59.0,14.15,7.71,9.47,-18.22,4.68,25.93,26.349,0.393,0.473,435.85438,0.66
59.1,16.74,5.47,9.59,-18.21,7.15,23.68,24.736,0.394,0.505,435.35854,0.66
59.2,17.07,5.28,9.03,-18.42,8.04,23.7,25.027,0.395,0.499,434.90454,0.659
59.3,17.21,5.34,8.95,-18.86,8.26,24.2,25.571,0.395,0.489,434.45124,0.658
59.4,17.34,5.41,8.95,-18.67,8.39,24.08,25.5,0.396,0.49,433.97652,0.658
59.5,16.29,5.45,8.46,-19.02,7.83,24.47,25.692,0.397,0.486,433.45783,0.657
59.6,16.77,5.33,7.95,-19.34,8.82,24.67,26.199,0.397,0.476,432.90492,0.656
59.7,17.25,5.4,7.81,-19.08,9.44,24.48,26.237,0.398,0.475,432.4619,0.655
59.8,17.25,5.38,7.66,-18.82,9.59,24.2,26.031,0.399,0.479,431.95758,0.654
59.9,17.26,5.37,7.44,-19.27,9.82,24.64,26.525,0.399,0.47,431.48431,0.654
60.0,15.24,6.48,7.23,-19.72,8.01,26.2,27.397,0.4,0.452,431.00672,0.653
60.1,16.74,4.57,7.34,-19.94,9.4,24.51,26.251,0.401,0.475,430.51216,0.652
60.2,17.13,4.52,6.79,-19.86,10.34,24.38,26.482,0.401,0.47,430.00685,0.652
60.3,17.28,4.57,6.24,-20.12,11.04,24.69,27.046,0.402,0.459,429.51583,0.651
60.4,17.29,3.98,5.8,-20.48,11.49,24.46,27.024,0.403,0.46,428.9913,0.65
60.5,16.31,3.78,5.81,-20.82,10.5,24.6,26.747,0.403,0.465,428.47159,0.649
60.6,16.89,3.54,5.83,-21.15,11.06,24.69,27.054,0.404,0.459,428.01703,0.649
60.7,17.26,3.73,5.95,-21.12,11.31,24.85,27.303,0.405,0.454,427.48622,0.648
60.8,17.41,3.79,5.7,-20.82,11.71,24.61,27.254,0.405,0.455,426.9384,0.647
60.9,17.41,3.78,5.8,-20.73,11.61,24.51,27.121,0.406,0.458,426.44664,0.646
61.0,15.9,4.86,5.34,-21.08,10.56,25.94,28.007,0.407,0.44,426.00754,0.645
61.1,16.95,3.02,5.4,-21.36,11.55,24.38,26.978,0.407,0.46,425.46581,0.645
61.2,17.45,2.98,5.05,-21.76,12.4,24.74,27.674,0.408,0.447,424.95102,0.644
61.3,17.58,3.06,4.92,-22.16,12.66,25.22,28.219,0.409,0.436,424.52661,0.643
61.4,17.57,3.06,4.39,-22.0,13.18,25.06,28.315,0.409,0.434,424.04176,0.642
61.5,16.3,3.2,3.88,-22.29,12.42,25.49,28.355,0.41,0.433,423.59993,0.642
61.6,16.94,3.06,3.74,-21.98,13.2,25.04,28.306,0.411,0.434,423.20553,0.641
61.7,17.5,1.87,3.18,-22.2,14.32,24.07,28.008,0.411,0.44,422.55278,0.64
61.8,17.16,1.27,3.29,-22.33,13.87,23.6,27.374,0.412,0.453,422.10055,0.64
61.9,17.05,0.86,3.03,-22.73,14.02,23.59,27.442,0.413,0.451,421.73169,0.639
62.0,16.15,3.33,3.05,-22.52,13.1,25.85,28.98,0.413,0.42,421.24093,0.638
62.1,16.85,0.78,2.61,-22.24,14.24,23.02,27.068,0.414,0.459,420.64044,0.637
62.2,17.02,0.24,2.04,-22.12,14.98,22.36,26.914,0.415,0.462,420.08154,0.636
62.3,17.01,-0.09,1.6,-22.45,15.41,22.36,27.156,0.415,0.457,419.5656,0.636
62.4,17.03,-0.43,1.35,-22.83,15.68,22.4,27.343,0.416,0.453,418.9701,0.635
62.5,16.42,-0.19,1.37,-23.1,15.05,22.91,27.411,0.417,0.452,418.40652,0.634
62.6,16.92,-0.7,1.41,-23.35,15.51,22.65,27.451,0.417,0.451,417.91698,0.633
62.7,17.07,-1.35,1.46,-23.14,15.61,21.79,26.804,0.418,0.464,417.4067,0.632
62.8,17.08,-1.36,1.48,-22.91,15.6,21.55,26.604,0.419,0.468,416.85639,0.632
62.9,17.09,-1.36,1.61,-22.92,15.48,21.56,26.542,0.419,0.469,416.41316,0.631
63.0,16.28,1.59,1.54,-23.26,14.74,24.85,28.893,0.42,0.422,415.9829,0.63
63.1,16.52,-1.47,1.04,-23.52,15.48,22.05,26.941,0.421,0.461,415.46385,0.629
63.2,16.66,-1.93,0.96,-23.86,15.7,21.93,26.971,0.421,0.461,414.98156,0.629
63.3,16.6,-2.53,0.96,-24.14,15.64,21.61,26.676,0.422,0.466,414.48942,0.628
63.4,16.53,-2.8,0.97,-23.89,15.56,21.09,26.209,0.423,0.476,413.93359,0.627
63.5,16.42,-1.71,1.01,-23.66,15.41,21.95,26.819,0.423,0.464,413.49089,0.627
63.6,16.63,-2.93,1.06,-23.47,15.57,20.54,25.774,0.424,0.485,412.95366,0.626
63.7,16.68,-3.59,0.57,-23.21,16.11,19.62,25.387,0.425,0.492,412.4758,0.625
63.8,16.57,-3.71,-0.02,-23.32,16.59,19.61,25.686,0.425,0.486,411.95533,0.624
63.9,16.57,-3.72,-0.58,-23.15,17.15,19.43,25.916,0.426,0.482,411.49107,0.623
64.0,16.26,-0.18,-0.48,-23.25,16.74,23.07,28.504,0.427,0.43,411.1294,0.623
64.1,16.65,-3.64,-0.53,-23.55,17.18,19.91,26.298,0.427,0.474,410.61104,0.622
64.2,16.69,-4.0,-1.0,-23.83,17.69,19.83,26.574,0.428,0.469,410.14106,0.621
64.3,16.59,-4.13,-0.91,-23.68,17.5,19.55,26.238,0.429,0.475,409.65086,0.621
64.4,16.58,-4.15,-1.51,-23.64,18.09,19.49,26.592,0.429,0.468,409.20354,0.62
64.5,16.51,-3.09,-1.8,-23.99,18.31,20.9,27.786,0.43,0.444,408.73775,0.619
64.6,16.67,-3.62,-2.0,-23.61,18.67,19.99,27.353,0.431,0.453,408.18814,0.618
64.7,16.72,-4.03,-2.07,-23.91,18.79,19.88,27.355,0.431,0.453,407.72046,0.618
64.8,16.59,-4.14,-2.38,-24.25,18.97,20.11,27.645,0.432,0.447,407.25876,0.617
64.9,16.59,-4.15,-2.26,-24.29,18.85,20.14,27.585,0.433,0.448,406.64588,0.616
65.0,16.36,-1.84,-2.65,-23.93,19.01,22.09,29.144,0.433,0.417,406.24542,0.616
65.1,16.72,-5.68,-3.22,-23.75,19.94,18.07,26.91,0.434,0.462,405.79019,0.615
65.2,17.0,-5.94,-3.11,-23.83,20.11,17.89,26.916,0.435,0.462,405.32179,0.614
65.3,17.0,-5.93,-3.68,-23.95,20.68,18.02,27.43,0.435,0.451,404.78822,0.613
65.4,16.56,-5.9,-3.58,-24.03,20.14,18.13,27.098,0.436,0.458,404.26181,0.613
65.5,16.38,-5.22,-4.15,-23.84,20.53,18.62,27.716,0.437,0.446,403.74505,0.612
65.6,16.28,-5.77,-4.65,-24.05,20.93,18.28,27.789,0.437,0.444,403.27592,0.611
65.7,16.29,-6.11,-4.72,-24.33,21.01,18.22,27.81,0.438,0.444,402.76686,0.61
65.8,16.17,-6.22,-5.07,-23.93,21.24,17.71,27.655,0.439,0.447,402.36306,0.61
65.9,16.05,-6.33,-5.37,-24.24,21.42,17.91,27.921,0.439,0.442,401.85719,0.609
66.0,16.26,-3.61,-5.24,-24.22,21.5,20.61,29.783,0.44,0.404,401.36226,0.608
66.1,16.11,-7.75,-5.19,-24.39,21.3,16.64,27.029,0.441,0.459,400.87722,0.607
66.2,15.88,-8.49,-5.79,-24.39,21.67,15.9,26.877,0.441,0.462,400.4862,0.607
66.3,15.74,-8.61,-5.7,-24.5,21.44,15.89,26.686,0.442,0.466,400.01294,0.606
66.4,15.74,-8.61,-5.58,-24.4,21.32,15.79,26.53,0.443,0.469,399.50336,0.605
66.5,15.96,-7.46,-6.16,-24.46,22.12,17.0,27.898,0.443,0.442,399.06713,0.605
66.6,15.82,-8.03,-6.46,-24.76,22.28,16.73,27.862,0.444,0.443,398.59184,0.604
66.7,15.77,-8.41,-7.06,-24.69,22.83,16.28,28.04,0.445,0.439,398.17635,0.603
66.8,15.77,-8.43,-7.45,-24.95,23.22,16.52,28.497,0.445,0.43,397.75922,0.603
66.9,15.76,-8.44,-7.35,-24.73,23.11,16.29,28.274,0.446,0.435,397.29491,0.602
67.0,16.04,-5.33,-7.47,-24.32,23.51,18.99,30.222,0.447,0.396,396.88971,0.601
67.1,15.42,-9.05,-7.81,-24.6,23.23,15.55,27.954,0.447,0.441,396.44689,0.601
67.2,15.5,-9.35,-7.81,-24.8,23.31,15.45,27.965,0.448,0.441,395.97618,0.6
67.3,15.52,-9.35,-8.32,-24.5,23.84,15.15,28.247,0.449,0.435,395.51611,0.599
67.4,15.52,-9.35,-8.75,-24.11,24.27,14.76,28.406,0.449,0.432,395.1422,0.599
67.5,15.42,-8.63,-9.27,-24.25,24.69,15.62,29.216,0.45,0.416,394.7743,0.598
67.6,15.41,-9.05,-9.3,-23.85,24.71,14.8,28.803,0.451,0.424,394.34753,0.597
67.7,15.49,-9.33,-9.73,-24.06,25.22,14.73,29.207,0.451,0.416,393.89639,0.597
67.8,15.27,-9.35,-10.27,-23.79,25.54,14.44,29.339,0.452,0.413,393.49828,0.596
67.9,15.17,-9.34,-10.16,-23.83,25.33,14.49,29.182,0.453,0.416,393.00621,0.595
68.0,15.67,-7.06,-10.04,-23.87,25.71,16.81,30.718,0.453,0.386,392.63757,0.595
68.1,14.9,-10.88,-9.93,-23.91,24.83,13.03,28.041,0.454,0.439,392.24935,0.594
68.2,15.69,-15.7,-9.8,-23.91,25.49,8.21,26.78,0.455,0.464,391.84716,0.594
68.3,15.75,-16.15,-9.83,-23.51,25.58,7.36,26.618,0.455,0.468,391.47662,0.593
68.4,15.76,-16.14,-9.8,-23.68,25.56,7.54,26.649,0.456,0.467,391.00557,0.592
68.5,15.96,-15.28,-9.94,-23.24,25.9,7.96,27.096,0.457,0.458,390.55408,0.592
68.6,15.65,-16.01,-9.9,-22.89,25.55,6.88,26.46,0.457,0.471,390.15421,0.591
68.7,15.52,-16.36,-10.46,-22.94,25.98,6.58,26.8,0.458,0.464,389.79463,0.591
68.8,15.52,-16.37,-10.4,-22.61,25.92,6.24,26.661,0.459,0.467,389.40619,0.59
68.9,15.53,-16.37,-10.94,-22.33,26.47,5.96,27.133,0.459,0.457,389.02414,0.589
69.0,15.65,-8.85,-11.09,-21.87,26.74,13.02,29.741,0.46,0.405,388.61738,0.589
69.1,14.72,-12.32,-11.62,-21.95,26.34,9.63,28.045,0.461,0.439,388.21497,0.588
69.2,15.08,-12.83,-11.75,-21.48,26.83,8.65,28.19,0.461,0.436,387.74993,0.587
69.3,15.07,-12.84,-11.6,-21.42,26.67,8.58,28.016,0.462,0.44,387.28793,0.587
69.4,15.06,-12.84,-11.57,-21.57,26.63,8.73,28.024,0.463,0.44,386.89065,0.586
69.5,14.95,-12.34,-11.65,-21.12,26.6,8.78,28.012,0.463,0.44,386.5221,0.586
69.6,14.93,-12.57,-11.66,-20.69,26.59,8.12,27.802,0.464,0.444,386.15419,0.585
69.7,14.77,-12.94,-11.69,-20.89,26.46,7.95,27.629,0.465,0.447,385.7977,0.585
69.8,14.76,-12.94,-12.13,-21.05,26.89,8.11,28.086,0.465,0.438,385.37839,0.584
69.9,14.75,-12.95,-12.66,-20.77,27.41,7.82,28.504,0.466,0.43,384.89144,0.583
70.0,15.27,-10.56,-13.11,-20.37,28.38,9.81,30.028,0.467,0.399,384.49764,0.583
70.1,14.21,-14.15,-12.99,-20.08,27.2,5.93,27.839,0.467,0.443,384.07154,0.582
70.2,14.34,-14.45,-12.98,-19.65,27.32,5.2,27.81,0.468,0.444,383.62893,0.581
70.3,14.34,-14.44,-13.34,-19.85,27.68,5.41,28.204,0.469,0.436,383.24837,0.581
70.4,14.34,-14.45,-13.88,-19.84,28.22,5.39,28.73,0.469,0.425,382.82701,0.58
70.5,14.54,-13.85,-13.72,-19.74,28.26,5.89,28.867,0.47,0.423,382.3512,0.579
70.6,14.14,-14.19,-13.56,-19.64,27.7,5.45,28.231,0.471,0.435,381.88251,0.579
70.7,14.27,-14.42,-13.59,-19.18,27.86,4.76,28.264,0.471,0.435,381.40181,0.578
70.8,14.26,-14.44,-13.54,-18.76,27.8,4.32,28.134,0.472,0.437,381.03964,0.577
70.9,14.26,-14.44,-13.45,-18.84,27.71,4.4,28.057,0.473,0.439,380.71337,0.577
71.0,14.8,-12.25,-13.87,-18.98,28.67,6.73,29.449,0.473,0.411,380.37971,0.576
71.1,12.95,-15.37,-14.16,-19.19,27.11,3.82,27.378,0.474,0.452,379.93252,0.576
71.2,12.63,-15.27,-14.02,-18.91,26.65,3.64,26.897,0.475,0.462,379.47797,0.575
71.3,12.64,-15.28,-13.85,-18.74,26.49,3.46,26.715,0.475,0.466,379.04641,0.574
71.4,12.63,-15.33,-13.71,-18.75,26.34,3.42,26.561,0.476,0.469,378.59301,0.574
71.5,13.53,-15.26,-14.23,-18.43,27.76,3.17,27.94,0.477,0.441,378.19313,0.573
71.6,12.91,-15.48,-14.06,-18.26,26.97,2.78,27.113,0.477,0.458,377.79415,0.572
71.7,12.74,-15.32,-14.43,-17.79,27.17,2.47,27.282,0.478,0.454,377.31999,0.572
71.8,12.73,-15.33,-14.31,-17.84,27.04,2.51,27.156,0.479,0.457,376.93525,0.571
71.9,12.73,-15.36,-14.21,-17.91,26.94,2.55,27.06,0.479,0.459,376.47874,0.57
72.0,14.1,-13.93,-14.22,-17.44,28.32,3.51,28.537,0.48,0.429,376.06398,0.57
72.1,12.7,-17.29,-14.62,-17.0,27.32,-0.29,27.322,0.481,0.454,375.67646,0.569
72.2,12.32,-17.42,-14.85,-16.48,27.17,-0.94,27.186,0.481,0.456,375.13959,0.568
72.3,12.19,-17.31,-15.24,-16.61,27.43,-0.7,27.439,0.482,0.451,374.73648,0.568
72.4,12.17,-17.31,-15.24,-16.13,27.41,-1.18,27.435,0.483,0.451,374.33353,0.567
72.5,12.63,-17.17,-15.7,-15.74,28.33,-1.43,28.366,0.483,0.433,373.83183,0.566
72.6,12.25,-17.29,-15.66,-15.27,27.91,-2.02,27.983,0.484,0.44,373.36778,0.566
72.7,12.15,-17.25,-16.18,-15.19,28.33,-2.06,28.405,0.485,0.432,372.93592,0.565
72.8,12.16,-17.24,-16.1,-15.28,28.26,-1.96,28.328,0.485,0.433,372.53184,0.564
72.9,12.15,-17.25,-16.56,-15.31,28.71,-1.94,28.775,0.486,0.424,372.11681,0.564
73.0,13.28,-15.57,-16.47,-14.87,29.75,-0.7,29.758,0.487,0.405,371.67719,0.563
73.1,11.53,-17.46,-16.59,-14.33,28.12,-3.13,28.294,0.487,0.434,371.1896,0.562
73.2,11.39,-17.34,-17.02,-14.39,28.41,-2.95,28.563,0.488,0.429,370.77214,0.562
73.3,11.11,-17.33,-17.53,-14.14,28.64,-3.19,28.817,0.489,0.424,370.25241,0.561
73.4,10.9,-17.16,-17.74,-14.31,28.64,-2.85,28.781,0.489,0.424,369.7861,0.56
73.5,11.4,-17.15,-17.98,-14.48,29.38,-2.67,29.501,0.49,0.41,369.26958,0.559
73.6,10.98,-17.16,-18.42,-14.52,29.4,-2.64,29.518,0.491,0.41,368.7751,0.559
73.7,10.88,-17.11,-18.62,-13.97,29.5,-3.14,29.667,0.491,0.407,368.37279,0.558
73.8,10.85,-17.1,-18.53,-13.5,29.38,-3.6,29.6,0.492,0.408,367.85165,0.557
73.9,10.86,-17.1,-18.51,-12.98,29.37,-4.12,29.658,0.493,0.407,367.38683,0.557
74.0,12.0,-16.49,-18.35,-12.57,30.35,-3.92,30.602,0.493,0.388,367.04348,0.556
74.1,10.19,-17.51,-18.37,-12.03,28.56,-5.48,29.081,0.494,0.418,366.53056,0.555
74.2,9.58,-17.33,-18.86,-11.72,28.44,-5.61,28.988,0.495,0.42,366.0672,0.555
74.3,9.18,-17.15,-18.71,-11.76,27.89,-5.39,28.406,0.495,0.432,365.4717,0.554
74.4,9.16,-17.15,-18.86,-11.19,28.02,-5.96,28.647,0.496,0.427,365.03448,0.553
74.5,10.06,-17.33,-19.02,-11.34,29.08,-5.99,29.691,0.497,0.406,364.56555,0.552
74.6,9.5,-17.36,-19.36,-10.84,28.86,-6.52,29.587,0.497,0.408,364.02069,0.552
74.7,9.11,-17.28,-19.4,-10.98,28.51,-6.3,29.198,0.498,0.416,363.49492,0.551
74.8,8.96,-17.23,-19.24,-10.54,28.2,-6.69,28.983,0.499,0.42,363.02261,0.55
74.9,8.8,-17.12,-19.12,-10.05,27.92,-7.07,28.801,0.499,0.424,362.54257,0.549
75.0,10.3,-16.81,-18.9,-9.99,29.2,-6.82,29.986,0.5,0.4,362.06506,0.549
75.1,8.57,-17.2,-18.71,-9.98,27.28,-7.22,28.219,0.501,0.436,361.58724,0.548
75.2,8.26,-17.07,-19.07,-9.5,27.33,-7.57,28.359,0.501,0.433,361.11684,0.547
75.3,8.05,-17.05,-19.36,-8.96,27.41,-8.09,28.579,0.502,0.428,360.56363,0.546
75.4,7.92,-17.03,-19.17,-8.53,27.09,-8.5,28.392,0.503,0.432,360.0206,0.545
75.5,8.33,-16.96,-18.93,-8.16,27.26,-8.8,28.645,0.503,0.427,359.58107,0.545
75.6,7.65,-17.13,-19.19,-7.61,26.84,-9.52,28.478,0.504,0.43,359.19573,0.544
75.7,7.36,-17.15,-19.54,-7.13,26.9,-10.02,28.706,0.505,0.426,358.77971,0.544
75.8,7.14,-17.07,-19.98,-6.83,27.12,-10.24,28.989,0.505,0.42,358.30213,0.543
75.9,7.14,-17.09,-19.78,-6.36,26.92,-10.73,28.98,0.506,0.42,357.81534,0.542
76.0,8.73,-16.87,-19.55,-5.93,28.28,-10.94,30.322,0.507,0.394,357.38294,0.541
76.1,7.02,-17.05,-19.34,-5.46,26.36,-11.59,28.795,0.507,0.424,356.95147,0.541
76.2,6.93,-17.0,-19.11,-5.02,26.04,-11.98,28.664,0.508,0.427,356.55821,0.54
76.3,6.92,-17.03,-19.34,-5.1,26.26,-11.93,28.843,0.509,0.423,356.19127,0.54
76.4,6.94,-17.06,-19.3,-5.22,26.24,-11.84,28.788,0.509,0.424,355.78123,0.539
76.5,7.51,-16.93,-19.32,-4.62,26.83,-12.31,29.519,0.51,0.41,355.41956,0.539
76.6,7.04,-17.13,-19.23,-4.05,26.27,-13.08,29.346,0.511,0.413,355.14271,0.538
76.7,6.95,-17.06,-19.63,-3.91,26.58,-13.15,29.655,0.511,0.407,354.9037,0.538
76.8,6.64,-16.94,-19.44,-3.95,26.08,-12.99,29.136,0.512,0.417,354.6491,0.537
76.9,6.54,-16.9,-19.12,-3.74,25.66,-13.16,28.838,0.513,0.423,354.52487,0.537
77.0,7.65,-16.91,-19.23,-3.15,26.88,-13.76,30.197,0.513,0.396,354.2695,0.537
77.1,6.22,-16.92,-19.59,-2.74,25.81,-14.18,29.449,0.514,0.411,353.8142,0.536
77.2,6.03,-16.78,-19.5,-2.16,25.53,-14.62,29.42,0.515,0.412,353.30865,0.535
77.3,6.03,-16.78,-19.58,-2.27,25.61,-14.51,29.435,0.515,0.411,353.01096,0.535
77.4,6.02,-16.79,-19.87,-1.78,25.89,-15.01,29.926,0.516,0.401,352.80724,0.535
77.5,7.01,-16.84,-19.53,-1.53,26.54,-15.31,30.639,0.517,0.387,352.61126,0.534
77.6,6.22,-16.8,-19.27,-1.05,25.49,-15.75,29.963,0.517,0.401,352.43416,0.534
77.7,5.98,-16.74,-19.13,-0.48,25.11,-16.26,29.915,0.518,0.402,352.28395,0.534
77.8,5.98,-16.74,-18.92,-0.53,24.9,-16.21,29.712,0.519,0.406,352.11365,0.534
77.9,5.98,-16.75,-19.26,-0.13,25.24,-16.62,30.221,0.519,0.396,351.98968,0.533
78.0,6.93,-16.81,-19.39,0.45,26.32,-17.26,31.475,0.52,0.37,351.82262,0.533
78.1,5.4,-16.67,-19.28,0.34,24.68,-17.01,29.974,0.521,0.401,351.21272,0.532
78.2,4.95,-16.54,-19.0,0.82,23.95,-17.36,29.58,0.521,0.408,350.69706,0.531
78.3,-3.16,-16.27,-18.81,0.75,15.65,-17.02,23.121,0.522,0.538,350.1412,0.531
78.4,-3.15,-16.28,-18.55,0.72,15.4,-17.0,22.938,0.523,0.541,349.54877,0.53
78.5,-1.9,-16.36,-18.75,0.67,16.85,-17.03,23.957,0.523,0.521,349.04473,0.529
78.6,-3.15,-16.41,-19.11,0.91,15.96,-17.32,23.552,0.524,0.529,348.48652,0.528
78.7,-3.65,-16.27,-19.4,0.95,15.75,-17.22,23.336,0.525,0.533,347.98801,0.527
78.8,-3.81,-16.25,-19.06,1.37,15.25,-17.62,23.303,0.525,0.534,347.43831,0.526
78.9,-3.81,-16.24,-18.83,1.91,15.02,-18.15,23.559,0.526,0.529,346.90283,0.526
79.0,5.2,-16.67,-18.5,1.95,23.7,-18.62,30.14,0.527,0.397,346.38004,0.525
79.1,0.11,-17.16,-18.2,1.96,18.31,-19.12,26.473,0.527,0.471,345.86067,0.524
79.2,-4.39,-16.4,-17.95,1.91,13.56,-18.31,22.784,0.528,0.544,345.34615,0.523
79.3,-4.66,-16.34,-18.25,1.99,13.59,-18.33,22.818,0.529,0.544,344.84159,0.522
79.4,-4.66,-16.33,-18.46,2.51,13.8,-18.84,23.353,0.529,0.533,344.31345,0.522
79.5,-2.78,-16.49,-18.1,2.59,15.32,-19.08,24.469,0.53,0.511,343.72355,0.521
79.6,-4.03,-16.39,-17.82,2.56,13.79,-18.95,23.436,0.531,0.531,343.2832,0.52
79.7,-4.54,-16.34,-17.95,3.13,13.41,-19.47,23.641,0.531,0.527,342.86553,0.519
79.8,-4.68,-16.33,-17.61,3.16,12.93,-19.49,23.389,0.532,0.532,342.32266,0.519
