Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,11.6,18.16,19.96,15.13,-8.36,3.03,8.892,0.356,0.822,248.58165,0.753
53.5,0.62,7.2,19.78,14.78,-19.16,-7.58,20.605,0.357,0.588,248.39696,0.753
53.6,6.51,11.91,20.27,14.72,-13.76,-2.81,14.044,0.357,0.719,248.17364,0.752
53.7,8.69,15.3,20.66,14.26,-11.97,1.04,12.015,0.358,0.76,247.97759,0.751
53.8,10.35,17.27,21.16,14.1,-10.81,3.17,11.265,0.359,0.775,247.76832,0.751
53.9,11.57,18.16,21.41,14.25,-9.84,3.91,10.588,0.359,0.788,247.5824,0.75
54.0,-0.93,6.69,21.34,14.34,-22.27,-7.65,23.547,0.36,0.529,247.41963,0.75
54.1,2.54,9.44,21.72,14.41,-19.18,-4.97,19.813,0.361,0.604,247.29737,0.749
54.2,6.57,12.13,21.53,14.37,-14.96,-2.24,15.127,0.361,0.697,247.06835,0.749
54.3,9.95,14.56,21.32,14.06,-11.37,0.5,11.381,0.362,0.772,246.82662,0.748
54.4,12.25,15.71,21.65,13.56,-9.4,2.15,9.643,0.363,0.807,246.67637,0.748
54.5,1.16,7.04,21.49,13.57,-20.33,-6.53,21.353,0.363,0.573,246.52936,0.747
54.6,8.81,10.82,21.29,13.51,-12.48,-2.69,12.767,0.364,0.745,246.35881,0.747
54.7,11.32,14.04,21.21,13.61,-9.89,0.43,9.899,0.365,0.802,246.24404,0.746
54.8,13.26,16.13,21.61,13.16,-8.35,2.97,8.862,0.365,0.823,246.09041,0.746
54.9,14.72,16.93,21.92,13.27,-7.2,3.66,8.077,0.366,0.838,245.92871,0.745
55.0,1.18,6.94,21.69,12.98,-20.51,-6.04,21.381,0.367,0.572,245.78199,0.745
55.1,9.48,10.86,21.99,13.09,-12.51,-2.23,12.707,0.367,0.746,245.60994,0.744
55.2,11.48,14.02,22.11,13.25,-10.63,0.77,10.658,0.368,0.787,245.43368,0.744
55.3,13.06,15.82,21.94,13.24,-8.88,2.58,9.247,0.369,0.815,245.28138,0.743
55.4,14.74,16.9,22.37,13.23,-7.63,3.67,8.467,0.369,0.831,245.15556,0.743
55.5,1.38,6.93,22.54,13.38,-21.16,-6.45,22.121,0.37,0.558,244.96398,0.742
55.6,9.48,10.85,22.36,13.37,-12.88,-2.52,13.124,0.371,0.738,244.80736,0.742
55.7,12.8,14.89,22.12,13.16,-9.32,1.73,9.479,0.371,0.81,244.66822,0.741
55.8,14.48,16.64,21.96,13.19,-7.48,3.45,8.237,0.372,0.835,244.44069,0.741
55.9,14.85,17.45,22.19,12.63,-7.34,4.82,8.781,0.373,0.824,244.22804,0.74
56.0,-0.15,6.38,22.66,12.53,-22.81,-6.15,23.625,0.373,0.528,244.05888,0.74
56.1,4.35,8.28,22.87,11.97,-18.52,-3.69,18.884,0.374,0.622,243.82724,0.739
56.2,8.69,7.72,23.34,11.67,-14.65,-3.95,15.173,0.375,0.697,243.68476,0.738
56.3,11.39,10.99,23.42,11.81,-12.03,-0.82,12.058,0.375,0.759,243.5565,0.738
56.4,14.12,13.72,23.76,11.89,-9.64,1.83,9.812,0.376,0.804,243.32349,0.737
56.5,1.99,6.72,23.61,11.93,-21.62,-5.21,22.239,0.377,0.555,243.18136,0.737
56.6,10.62,10.01,23.46,11.97,-12.84,-1.96,12.989,0.377,0.74,243.01671,0.736
56.7,13.64,13.45,23.8,11.47,-10.16,1.98,10.351,0.378,0.793,242.85216,0.736
56.8,15.84,15.08,24.12,10.96,-8.28,4.12,9.248,0.379,0.815,242.68715,0.735
56.9,17.97,16.03,24.58,10.64,-6.61,5.39,8.529,0.379,0.829,242.5132,0.735
57.0,2.0,6.74,24.34,10.57,-22.34,-3.83,22.666,0.38,0.547,242.29015,0.734
57.1,9.49,10.42,24.1,10.47,-14.61,-0.05,14.61,0.381,0.708,242.12936,0.734
57.2,14.3,13.9,23.86,10.4,-9.56,3.5,10.181,0.381,0.796,241.95053,0.733
57.3,16.43,15.3,24.31,10.1,-7.88,5.2,9.441,0.382,0.811,241.76558,0.733
57.4,18.23,16.02,24.07,9.73,-5.84,6.29,8.583,0.383,0.828,241.63438,0.732
57.5,2.37,6.75,23.98,9.19,-21.61,-2.44,21.747,0.383,0.565,241.46814,0.732
57.6,8.93,10.28,24.16,8.61,-15.23,1.67,15.321,0.384,0.694,241.30968,0.731
57.7,14.81,14.22,24.58,8.51,-9.77,5.71,11.316,0.385,0.774,241.17003,0.731
57.8,19.56,16.07,25.0,8.4,-5.44,7.67,9.403,0.385,0.812,241.00651,0.73
57.9,19.55,16.07,25.42,8.28,-5.87,7.79,9.754,0.386,0.805,240.80445,0.73
58.0,0.63,6.31,24.75,7.8,-24.12,-1.49,24.166,0.387,0.517,240.65896,0.729
58.1,4.78,7.88,25.16,7.43,-20.38,0.45,20.385,0.387,0.592,240.53846,0.729
58.2,8.72,6.74,24.76,6.84,-16.04,-0.1,16.04,0.388,0.679,240.36535,0.728
58.3,10.89,6.43,24.65,6.28,-13.76,0.15,13.761,0.389,0.725,240.16493,0.728
58.4,12.33,5.75,25.04,5.89,-12.71,-0.14,12.711,0.389,0.746,240.0134,0.727
58.5,1.9,5.67,24.25,5.7,-22.35,-0.03,22.35,0.39,0.553,239.87123,0.727
58.6,6.68,6.56,23.95,5.37,-17.27,1.19,17.311,0.391,0.654,239.73671,0.726
58.7,10.36,5.57,24.31,4.94,-13.95,0.63,13.964,0.391,0.721,239.43246,0.726
58.8,12.73,5.37,24.11,4.96,-11.38,0.41,11.387,0.392,0.772,239.3219,0.725
58.9,12.79,5.35,24.49,4.88,-11.7,0.47,11.709,0.393,0.766,239.15865,0.725
59.0,1.9,5.7,24.53,4.28,-22.63,1.42,22.675,0.393,0.546,239.05687,0.724
59.1,6.97,6.14,24.64,3.68,-17.67,2.46,17.84,0.394,0.643,238.88273,0.724
59.2,10.18,5.28,25.03,3.48,-14.85,1.8,14.959,0.395,0.701,238.70212,0.723
59.3,12.79,5.32,24.95,3.25,-12.16,2.07,12.335,0.395,0.753,238.60185,0.723
59.4,12.8,5.31,24.67,3.21,-11.87,2.1,12.054,0.396,0.759,238.47236,0.723
59.5,2.08,5.67,25.06,3.05,-22.98,2.62,23.129,0.397,0.537,238.27937,0.722
59.6,6.66,6.12,24.9,3.02,-18.24,3.1,18.502,0.397,0.63,238.04822,0.721
59.7,10.14,4.87,25.06,2.44,-14.92,2.43,15.117,0.398,0.698,237.83827,0.721
59.8,11.8,5.02,24.29,2.38,-12.49,2.64,12.766,0.399,0.745,237.72202,0.72
59.9,12.78,5.36,24.12,2.45,-11.34,2.91,11.707,0.399,0.766,237.58566,0.72
60.0,1.12,6.16,24.41,1.97,-23.29,4.19,23.664,0.4,0.527,237.44528,0.72
60.1,5.63,7.22,24.51,1.37,-18.88,5.85,19.766,0.401,0.605,237.27555,0.719
60.2,9.18,6.49,24.85,0.97,-15.67,5.52,16.614,0.401,0.668,237.12881,0.719
60.3,11.27,5.1,25.21,0.83,-13.94,4.27,14.579,0.402,0.708,236.94457,0.718
60.4,12.56,4.17,24.46,0.34,-11.9,3.83,12.501,0.403,0.75,236.76059,0.717
60.5,2.12,5.39,24.14,0.26,-22.02,5.13,22.61,0.403,0.548,236.56305,0.717
60.6,6.83,5.52,23.95,-0.29,-17.12,5.81,18.079,0.404,0.638,236.38077,0.716
60.7,10.54,3.7,23.78,-0.85,-13.24,4.55,14.0,0.405,0.72,236.20163,0.716
60.8,12.82,4.05,24.13,-1.05,-11.31,5.1,12.407,0.405,0.752,236.03123,0.715
60.9,13.75,4.59,24.49,-1.29,-10.74,5.88,12.244,0.406,0.755,235.88221,0.715
61.0,2.28,5.21,24.12,-1.45,-21.84,6.66,22.833,0.407,0.543,235.74042,0.714
61.1,6.6,5.64,23.89,-1.98,-17.29,7.62,18.895,0.407,0.622,235.56354,0.714
61.2,9.85,4.59,24.0,-1.88,-14.15,6.47,15.559,0.408,0.689,235.25718,0.713
61.3,12.24,3.41,24.19,-1.83,-11.95,5.24,13.048,0.409,0.739,235.07343,0.712
61.4,14.09,3.22,24.34,-2.39,-10.25,5.61,11.685,0.409,0.766,234.9159,0.712
61.5,2.53,5.03,24.01,-2.44,-21.48,7.47,22.742,0.41,0.545,234.66476,0.711
61.6,7.62,5.15,24.34,-2.63,-16.72,7.78,18.441,0.411,0.631,234.48662,0.711
61.7,13.22,4.68,24.04,-2.64,-10.82,7.32,13.063,0.411,0.739,234.28854,0.71
61.8,17.35,5.25,24.38,-2.91,-7.03,8.16,10.771,0.412,0.785,234.08473,0.709
61.9,19.55,5.87,24.63,-3.38,-5.08,9.25,10.553,0.413,0.789,233.90873,0.709
62.0,1.73,5.38,24.29,-3.82,-22.56,9.2,24.364,0.413,0.513,233.77564,0.708
62.1,6.9,5.91,24.02,-3.77,-17.12,9.68,19.667,0.414,0.607,233.60085,0.708
62.2,12.66,6.26,24.28,-3.8,-11.62,10.06,15.37,0.415,0.693,233.43464,0.707
62.3,17.26,7.16,24.06,-4.35,-6.8,11.51,13.369,0.415,0.733,233.21856,0.707
62.4,19.29,5.94,24.29,-4.83,-5.0,10.77,11.874,0.416,0.763,233.00228,0.706
62.5,3.43,4.88,24.37,-5.41,-20.94,10.29,23.332,0.417,0.533,232.79432,0.705
62.6,10.9,6.17,23.99,-5.81,-13.09,11.98,17.745,0.417,0.645,232.59252,0.705
62.7,16.39,5.9,24.3,-6.0,-7.91,11.9,14.289,0.418,0.714,232.41992,0.704
62.8,21.75,5.76,24.5,-6.49,-2.75,12.25,12.555,0.419,0.749,232.24344,0.704
62.9,21.76,5.75,24.6,-6.39,-2.84,12.14,12.468,0.419,0.751,232.00466,0.703
63.0,3.58,4.82,24.43,-6.98,-20.85,11.8,23.958,0.42,0.521,231.8669,0.703
63.1,11.01,5.38,24.11,-6.95,-13.1,12.33,17.99,0.421,0.64,231.68198,0.702
63.2,16.45,5.22,23.92,-6.84,-7.47,12.06,14.186,0.421,0.716,231.57024,0.702
63.3,21.72,5.76,24.18,-7.23,-2.46,12.99,13.221,0.422,0.736,231.43014,0.701
63.4,21.72,5.78,24.43,-7.3,-2.71,13.08,13.358,0.423,0.733,231.17181,0.701
63.5,3.63,4.78,24.15,-7.23,-20.52,12.01,23.776,0.423,0.524,231.06801,0.7
63.6,9.88,5.75,23.76,-7.29,-13.88,13.04,19.045,0.424,0.619,230.91736,0.7
63.7,15.5,5.24,23.78,-7.17,-8.28,12.41,14.919,0.425,0.702,230.7723,0.699
63.8,19.06,5.1,23.87,-7.73,-4.81,12.83,13.702,0.425,0.726,230.61816,0.699
63.9,21.7,5.79,23.82,-8.33,-2.12,14.12,14.278,0.426,0.714,230.42744,0.698
64.0,2.34,4.87,23.56,-8.24,-21.22,13.11,24.943,0.427,0.501,230.22852,0.698
64.1,6.9,2.8,23.23,-8.21,-16.33,11.01,19.695,0.427,0.606,230.11061,0.697
64.2,10.26,-1.97,23.5,-8.53,-13.24,6.56,14.776,0.428,0.704,229.94524,0.697
64.3,12.4,-4.04,23.73,-8.95,-11.33,4.91,12.348,0.429,0.753,229.74079,0.696
64.4,14.1,-5.74,23.77,-9.52,-9.67,3.78,10.383,0.429,0.792,229.61224,0.696
64.5,2.98,2.96,24.04,-9.66,-21.06,12.62,24.552,0.43,0.509,229.45312,0.695
64.6,7.33,-0.7,23.62,-9.71,-16.29,9.01,18.616,0.431,0.628,229.32428,0.695
64.7,10.9,-4.06,23.23,-9.73,-12.33,5.67,13.571,0.431,0.729,229.09128,0.694
64.8,13.36,-6.54,23.42,-10.18,-10.06,3.64,10.698,0.432,0.786,228.93782,0.694
64.9,15.14,-7.62,22.96,-10.46,-7.82,2.84,8.32,0.433,0.834,228.8184,0.693
65.0,3.36,3.45,22.61,-10.42,-19.25,13.87,23.726,0.433,0.525,228.69756,0.693
65.1,7.99,-0.14,22.81,-10.83,-14.82,10.69,18.273,0.434,0.635,228.54499,0.693
65.2,10.86,-3.92,22.71,-10.69,-11.85,6.77,13.648,0.435,0.727,228.39517,0.692
65.3,13.48,-6.26,22.97,-10.96,-9.49,4.7,10.59,0.435,0.788,228.15055,0.691
65.4,15.23,-7.2,22.52,-11.05,-7.29,3.85,8.244,0.436,0.835,228.03732,0.691
65.5,3.1,2.93,22.75,-11.41,-19.65,14.34,24.326,0.437,0.513,227.8702,0.691
65.6,7.24,-1.44,22.3,-11.75,-15.06,10.31,18.251,0.437,0.635,227.71057,0.69
65.7,10.88,-3.65,21.86,-12.14,-10.98,8.49,13.879,0.438,0.722,227.5692,0.69
65.8,13.6,-6.11,21.96,-12.65,-8.36,6.54,10.614,0.439,0.788,227.3528,0.689
65.9,15.3,-7.0,21.63,-13.16,-6.33,6.16,8.833,0.439,0.823,227.19226,0.688
66.0,2.62,4.28,21.2,-13.57,-18.58,17.85,25.765,0.44,0.485,227.01082,0.688
66.1,7.0,0.77,21.17,-14.12,-14.17,14.89,20.555,0.441,0.589,226.87032,0.687
66.2,10.43,-2.01,20.71,-14.16,-10.28,12.15,15.915,0.441,0.682,226.74045,0.687
66.3,12.89,-4.5,20.84,-14.61,-7.95,10.11,12.861,0.442,0.743,226.58599,0.687
66.4,14.46,-6.2,20.41,-14.59,-5.95,8.39,10.286,0.443,0.794,226.36183,0.686
66.5,3.31,2.6,20.63,-14.79,-17.32,17.39,24.544,0.443,0.509,226.19856,0.685
66.6,7.39,-1.66,20.19,-14.77,-12.8,13.11,18.322,0.444,0.634,226.04071,0.685
66.7,10.91,-3.97,20.42,-14.97,-9.51,11.0,14.541,0.445,0.709,225.86095,0.684
66.8,13.46,-6.38,20.2,-14.8,-6.74,8.42,10.785,0.445,0.784,225.74433,0.684
66.9,15.1,-7.22,19.88,-15.32,-4.78,8.1,9.405,0.446,0.812,225.46873,0.683
67.0,3.53,2.78,19.37,-15.57,-15.84,18.35,24.241,0.447,0.515,225.31728,0.683
67.1,7.51,-1.73,19.4,-15.44,-11.89,13.71,18.148,0.447,0.637,225.14835,0.682
67.2,11.0,-4.05,19.53,-15.4,-8.53,11.35,14.198,0.448,0.716,224.94616,0.682
67.3,13.5,-6.46,19.74,-15.57,-6.24,9.11,11.042,0.449,0.779,224.82061,0.681
67.4,15.25,-7.5,19.9,-15.57,-4.65,8.07,9.314,0.449,0.814,224.63982,0.681
67.5,3.52,2.3,19.99,-15.49,-16.47,17.79,24.243,0.45,0.515,224.47542,0.68
67.6,7.1,-2.43,20.18,-15.82,-13.08,13.39,18.718,0.451,0.626,224.29011,0.68
67.7,10.04,-6.68,19.67,-16.06,-9.63,9.38,13.443,0.451,0.731,224.07518,0.679
67.8,11.74,-9.94,19.85,-16.4,-8.11,6.46,10.368,0.452,0.793,223.94166,0.679
67.9,13.9,-12.67,20.03,-16.45,-6.13,3.78,7.202,0.453,0.856,223.73238,0.678
68.0,3.04,3.44,19.85,-17.0,-16.81,20.44,26.464,0.453,0.471,223.50528,0.677
68.1,6.77,-1.12,20.06,-17.18,-13.29,16.06,20.846,0.454,0.583,223.31148,0.677
68.2,9.71,-5.44,19.92,-17.72,-10.21,12.28,15.97,0.455,0.681,223.14169,0.676
68.3,11.78,-9.1,20.03,-17.66,-8.25,8.56,11.888,0.455,0.762,222.96082,0.676
68.4,13.3,-11.24,19.6,-17.59,-6.3,6.35,8.945,0.456,0.821,222.71765,0.675
68.5,3.45,1.16,19.54,-18.12,-16.09,19.28,25.112,0.457,0.498,222.53713,0.674
68.6,6.41,-5.22,19.01,-18.28,-12.6,13.06,18.147,0.457,0.637,222.35522,0.674
68.7,9.77,-8.85,19.17,-18.28,-9.4,9.43,13.315,0.458,0.734,222.19844,0.673
68.8,11.15,-11.34,18.98,-18.82,-7.83,7.48,10.829,0.459,0.783,221.99819,0.673
68.9,11.59,-13.57,19.03,-18.7,-7.44,5.13,9.037,0.459,0.819,221.74306,0.672
69.0,3.75,1.45,18.61,-18.61,-14.86,20.06,24.964,0.46,0.501,221.46821,0.671
69.1,6.63,-5.07,18.76,-18.61,-12.13,13.54,18.179,0.461,0.636,221.27219,0.671
69.2,9.65,-8.56,18.95,-18.78,-9.3,10.22,13.818,0.461,0.724,221.10084,0.67
69.3,10.29,-9.99,18.45,-18.79,-8.16,8.8,12.001,0.462,0.76,220.9139,0.669
69.4,11.24,-11.81,18.59,-18.78,-7.35,6.97,10.129,0.463,0.797,220.75939,0.669
69.5,3.6,0.87,18.7,-18.72,-15.1,19.59,24.734,0.463,0.505,220.53596,0.668
69.6,6.56,-5.44,18.27,-18.63,-11.71,13.19,17.638,0.464,0.647,220.39507,0.668
69.7,8.44,-9.17,18.14,-18.44,-9.7,9.27,13.417,0.465,0.732,220.28785,0.668
69.8,9.78,-9.8,18.1,-18.95,-8.32,9.15,12.367,0.465,0.753,220.14809,0.667
69.9,11.95,-10.69,17.71,-18.82,-5.76,8.13,9.964,0.466,0.801,219.95114,0.667
70.0,3.34,2.68,17.18,-18.91,-13.84,21.59,25.645,0.467,0.487,219.82271,0.666
70.1,6.2,-2.28,17.33,-18.92,-11.13,16.64,20.019,0.467,0.6,219.64595,0.666
70.2,7.75,-6.66,16.99,-19.41,-9.24,12.75,15.746,0.468,0.685,219.47792,0.665
70.3,9.24,-8.39,17.04,-19.29,-7.8,10.9,13.403,0.469,0.732,219.30947,0.665
70.4,11.14,-8.97,17.2,-19.32,-6.06,10.35,11.994,0.469,0.76,219.20158,0.664
70.5,3.35,0.51,17.38,-19.44,-14.03,19.95,24.389,0.47,0.512,219.05625,0.664
70.6,5.56,-6.62,17.54,-19.74,-11.98,13.12,17.767,0.471,0.645,218.91359,0.663
70.7,7.26,-10.4,17.24,-20.24,-9.98,9.84,14.015,0.471,0.72,218.75236,0.663
70.8,8.94,-11.09,17.35,-20.18,-8.41,9.09,12.384,0.472,0.752,218.59269,0.662
70.9,10.93,-12.08,16.92,-20.61,-5.99,8.53,10.423,0.473,0.792,218.39155,0.662
71.0,3.54,0.54,17.09,-20.83,-13.55,21.37,25.304,0.473,0.494,218.23735,0.661
71.1,5.98,-6.38,17.26,-20.9,-11.28,14.52,18.387,0.474,0.632,218.09264,0.661
71.2,7.4,-10.67,17.23,-21.39,-9.83,10.72,14.545,0.475,0.709,217.90358,0.66
71.3,8.66,-11.45,17.35,-21.73,-8.69,10.28,13.461,0.475,0.731,217.709,0.66
71.4,10.6,-12.48,17.07,-22.24,-6.47,9.76,11.71,0.476,0.766,217.55767,0.659
71.5,3.35,0.02,16.52,-22.48,-13.17,22.5,26.071,0.477,0.479,217.30434,0.658
71.6,6.15,-6.64,15.98,-22.51,-9.83,15.87,18.668,0.477,0.627,217.18726,0.658
71.7,9.27,-10.37,16.13,-22.77,-6.86,12.4,14.171,0.478,0.717,217.04114,0.658
71.8,10.28,-13.7,16.19,-23.17,-5.91,9.47,11.163,0.479,0.777,216.89824,0.657
71.9,12.48,-16.99,15.77,-23.61,-3.29,6.62,7.392,0.479,0.852,216.65677,0.657
72.0,3.29,1.63,15.28,-23.96,-11.99,25.59,28.26,0.48,0.435,216.48287,0.656
72.1,5.86,-3.75,15.09,-24.46,-9.23,20.71,22.674,0.481,0.547,216.33671,0.656
72.2,9.06,-7.45,15.13,-24.32,-6.07,16.87,17.929,0.481,0.641,216.11961,0.655
72.3,9.8,-12.09,14.6,-24.61,-4.8,12.52,13.409,0.482,0.732,215.97524,0.654
72.4,11.28,-14.81,14.44,-25.09,-3.16,10.28,10.755,0.483,0.785,215.8005,0.654
72.5,3.44,-0.24,14.16,-25.08,-10.72,24.84,27.054,0.483,0.459,215.64132,0.653
72.6,6.37,-6.52,13.74,-25.02,-7.37,18.5,19.914,0.484,0.602,215.48378,0.653
72.7,9.04,-9.72,13.59,-24.29,-4.55,14.57,15.264,0.485,0.695,215.31803,0.652
72.8,10.17,-14.35,13.03,-24.52,-2.86,10.17,10.564,0.485,0.789,215.20673,0.652
72.9,11.87,-17.27,12.45,-24.63,-0.58,7.36,7.383,0.486,0.852,215.08258,0.652
73.0,3.51,-0.22,12.55,-24.55,-9.04,24.33,25.955,0.487,0.481,214.96271,0.651
73.1,6.48,-6.68,11.97,-24.68,-5.49,18.0,18.819,0.487,0.624,214.77774,0.651
73.2,9.13,-9.78,11.48,-25.03,-2.35,15.25,15.43,0.488,0.691,214.65149,0.65
73.3,10.82,-14.04,10.98,-24.88,-0.16,10.84,10.841,0.489,0.783,214.50589,0.65
73.4,12.36,-17.72,10.48,-25.21,1.88,7.49,7.722,0.489,0.846,214.33256,0.649
73.5,3.47,-0.36,10.58,-24.65,-7.11,24.29,25.309,0.49,0.494,214.21781,0.649
73.6,6.72,-5.76,10.44,-24.39,-3.72,18.63,18.998,0.491,0.62,214.03074,0.649
73.7,9.35,-8.52,10.55,-24.34,-1.2,15.82,15.865,0.491,0.683,213.86451,0.648
73.8,10.76,-11.67,10.67,-24.54,0.09,12.87,12.87,0.492,0.743,213.74943,0.648
73.9,12.11,-16.06,10.72,-24.39,1.39,8.33,8.445,0.493,0.831,213.60036,0.647
74.0,3.24,0.97,10.47,-24.13,-7.23,25.1,26.121,0.493,0.478,213.48002,0.647
74.1,5.48,-3.45,10.22,-23.86,-4.74,20.41,20.953,0.494,0.581,213.28579,0.646
74.2,8.55,-7.04,9.74,-23.69,-1.19,16.65,16.692,0.495,0.666,213.13711,0.646
74.3,10.79,-10.8,9.83,-23.6,0.96,12.8,12.836,0.495,0.743,212.94712,0.645
74.4,11.51,-14.92,9.92,-23.88,1.59,8.96,9.1,0.496,0.818,212.76849,0.645
74.5,3.51,-0.92,10.05,-24.06,-6.54,23.14,24.046,0.497,0.519,212.60816,0.644
74.6,6.5,-7.46,9.6,-24.44,-3.1,16.98,17.261,0.497,0.655,212.44067,0.644
74.7,9.12,-10.98,9.56,-24.85,-0.44,13.87,13.877,0.498,0.722,212.22685,0.643
74.8,10.29,-15.68,9.05,-25.17,1.24,9.49,9.571,0.499,0.809,212.06369,0.643
74.9,11.33,-20.78,9.19,-24.76,2.14,3.98,4.519,0.499,0.91,211.90253,0.642
75.0,3.59,-1.1,9.0,-24.48,-5.41,23.38,23.998,0.5,0.52,211.74098,0.642
75.1,6.39,-8.04,8.71,-24.92,-2.32,16.88,17.039,0.501,0.659,211.62352,0.641
75.2,8.96,-11.78,8.84,-24.97,0.12,13.19,13.191,0.501,0.736,211.45953,0.641
75.3,9.98,-16.54,8.39,-24.76,1.59,8.22,8.372,0.502,0.833,211.34324,0.64
75.4,10.92,-21.86,8.23,-24.48,2.69,2.62,3.755,0.503,0.925,211.20691,0.64
75.5,3.48,-1.38,8.33,-24.72,-4.85,23.34,23.839,0.503,0.523,211.05236,0.64
75.6,6.28,-8.79,8.36,-25.05,-2.08,16.26,16.392,0.504,0.672,210.90499,0.639
75.7,8.66,-12.22,8.02,-24.99,0.64,12.77,12.786,0.505,0.744,210.72578,0.639
75.8,9.37,-17.0,8.15,-25.09,1.22,8.09,8.181,0.505,0.836,210.54618,0.638
75.9,10.34,-22.71,8.18,-24.42,2.16,1.71,2.755,0.506,0.945,210.39339,0.638
76.0,3.34,0.19,7.59,-24.49,-4.25,24.68,25.043,0.507,0.499,210.1953,0.637
76.1,6.29,-4.21,7.39,-24.92,-1.1,20.71,20.739,0.507,0.585,210.04603,0.637
76.2,7.05,-8.09,7.32,-25.32,-0.27,17.23,17.232,0.508,0.655,209.78642,0.636
76.3,8.81,-13.26,7.31,-24.61,1.5,11.35,11.449,0.509,0.771,209.59006,0.635
76.4,8.97,-17.27,7.18,-25.03,1.79,7.76,7.964,0.509,0.841,209.41162,0.635
76.5,3.35,-1.8,7.21,-24.37,-3.86,22.57,22.898,0.51,0.542,209.26455,0.634
76.6,5.86,-9.5,6.92,-24.08,-1.06,14.58,14.618,0.511,0.708,209.07172,0.634
76.7,7.41,-13.87,7.0,-24.33,0.41,10.46,10.468,0.511,0.791,208.90207,0.633
76.8,8.58,-18.27,6.41,-24.33,2.17,6.06,6.437,0.512,0.871,208.72233,0.632
76.9,8.97,-23.96,6.41,-24.11,2.56,0.15,2.564,0.513,0.949,208.58557,0.632
77.0,3.24,-1.86,5.82,-24.27,-2.58,22.41,22.558,0.513,0.549,208.40153,0.632
77.1,5.5,-9.17,5.55,-23.97,-0.05,14.8,14.8,0.514,0.704,208.2603,0.631
77.2,6.5,-13.89,5.22,-24.37,1.28,10.48,10.558,0.515,0.789,208.07733,0.631
77.3,7.55,-18.27,4.95,-24.06,2.6,5.79,6.347,0.515,0.873,207.95064,0.63
77.4,7.76,-23.88,4.42,-23.89,3.34,0.01,3.34,0.516,0.933,207.79719,0.63
77.5,3.06,-2.05,3.83,-24.01,-0.77,21.96,21.973,0.517,0.561,207.64884,0.629
77.6,5.34,-8.13,3.95,-24.06,1.39,15.93,15.991,0.517,0.68,207.50029,0.629
77.7,6.16,-12.52,3.51,-24.4,2.65,11.88,12.172,0.518,0.757,207.36294,0.628
77.8,7.72,-15.71,2.9,-24.39,4.82,8.68,9.928,0.519,0.801,207.20613,0.628
77.9,8.1,-20.6,2.92,-24.68,5.18,4.08,6.594,0.519,0.868,207.07573,0.628
78.0,3.03,-0.34,2.44,-24.99,0.59,24.65,24.657,0.52,0.507,206.92579,0.627
78.1,6.06,-4.25,2.41,-24.71,3.65,20.46,20.783,0.521,0.584,206.78372,0.627
78.2,5.71,-8.33,1.81,-24.71,3.9,16.38,16.838,0.521,0.663,206.65759,0.626
78.3,6.76,-12.63,1.3,-24.98,5.46,12.35,13.503,0.522,0.73,206.50462,0.626
78.4,4.85,-17.06,1.12,-24.64,3.73,7.58,8.448,0.523,0.831,206.35773,0.625
78.5,2.46,-2.17,1.22,-24.51,1.24,22.34,22.374,0.523,0.553,206.16102,0.625
78.6,4.46,-8.02,1.3,-24.68,3.16,16.66,16.957,0.524,0.661,205.95814,0.624
78.7,4.68,-12.76,1.05,-25.06,3.63,12.3,12.824,0.525,0.744,205.80029,0.624
78.8,5.81,-16.73,0.58,-24.3,5.23,7.57,9.201,0.525,0.816,205.63901,0.623
78.9,5.12,-20.67,0.06,-24.07,5.06,3.4,6.096,0.526,0.878,205.49451,0.623
79.0,2.44,-2.06,-0.48,-24.29,2.92,22.23,22.421,0.527,0.552,205.31236,0.622
79.1,4.25,-8.07,-0.38,-24.16,4.63,16.09,16.743,0.527,0.665,205.1136,0.622
79.2,4.29,-14.48,-0.91,-23.92,5.2,9.44,10.777,0.528,0.784,204.94158,0.621
79.3,4.54,-19.64,-1.41,-24.17,5.95,4.53,7.478,0.529,0.85,204.7715,0.621
79.4,3.56,-23.84,-1.39,-24.41,4.95,0.57,4.983,0.529,0.9,204.63412,0.62
79.5,1.94,-2.04,-1.74,-24.05,3.68,22.01,22.316,0.53,0.554,204.48864,0.62
79.6,3.23,-8.06,-1.69,-23.83,4.92,15.77,16.52,0.531,0.67,204.28582,0.619
79.7,3.34,-13.36,-2.19,-23.55,5.53,10.19,11.594,0.531,0.768,204.17349,0.619
79.8,3.85,-17.43,-2.2,-23.81,6.05,6.38,8.792,0.532,0.824,203.9881,0.618
79.9,3.3,-20.59,-2.8,-23.8,6.1,3.21,6.893,0.533,0.862,203.83521,0.618
80.0,2.58,-0.45,-3.24,-23.46,5.82,23.01,23.735,0.533,0.525,203.7122,0.617
80.1,3.02,-5.15,-3.15,-23.28,6.17,18.13,19.151,0.534,0.617,203.59985,0.617
80.2,3.19,-9.28,-3.49,-23.6,6.68,14.32,15.801,0.535,0.684,203.41638,0.616
80.3,3.03,-13.73,-4.04,-23.76,7.07,10.03,12.271,0.535,0.755,203.30532,0.616
80.4,3.66,-17.14,-3.99,-23.5,7.65,6.36,9.948,0.536,0.801,203.15808,0.616
