Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.3,0.112,45.14,0.662,19.5,11.7,-0.1,-1.9,66.4,0.68
99.4,0.111,45.14,0.663,19.5,11.6,0.1,-1.7,65.4,0.69
99.5,0.109,45.14,0.663,19.4,11.6,0.3,-1.5,64.4,0.701
99.6,0.109,45.14,0.664,19.4,11.5,0.5,-1.6,64.0,0.705
99.7,0.109,45.14,0.665,19.5,11.4,0.6,-1.7,64.0,0.705
99.8,0.109,45.14,0.665,19.4,11.5,0.8,-2.0,64.2,0.703
99.9,0.109,45.14,0.666,19.5,11.4,0.9,-2.1,64.2,0.703
100.0,0.108,45.14,0.667,19.4,11.4,1.1,-1.9,63.2,0.714
100.1,0.108,45.14,0.667,19.4,11.4,1.2,-1.9,63.0,0.717
100.2,0.107,45.14,0.668,19.3,11.4,1.3,-2.2,63.2,0.714
100.3,0.107,45.14,0.669,19.4,11.3,1.5,-2.1,62.6,0.721
100.4,0.108,45.14,0.669,19.4,11.2,1.6,-2.2,62.4,0.723
100.5,0.108,45.14,0.67,19.4,11.1,1.8,-2.3,62.0,0.728
100.6,0.107,45.14,0.671,19.4,11.2,2.0,-2.4,62.0,0.728
100.7,0.106,45.14,0.671,19.4,11.1,2.1,-2.7,62.2,0.726
100.8,0.106,45.14,0.672,19.4,11.2,2.3,-2.6,61.8,0.73
100.9,0.106,45.14,0.673,19.5,11.2,2.5,-2.4,61.2,0.738
101.0,0.107,45.14,0.673,19.5,11.3,2.5,-2.6,61.8,0.73
101.1,0.106,45.14,0.674,19.5,11.4,2.4,-2.9,62.8,0.719
101.2,0.106,45.14,0.675,19.6,11.4,2.1,-3.2,64.2,0.703
101.3,0.104,45.14,0.675,19.6,11.3,1.9,-3.3,64.6,0.699
101.4,0.103,45.14,0.676,19.7,11.4,1.9,-3.2,64.8,0.697
101.5,0.102,45.14,0.677,19.6,11.4,1.8,-3.1,64.6,0.699
101.6,0.102,45.14,0.677,19.6,11.4,1.7,-3.0,64.6,0.699
101.7,0.101,45.14,0.678,19.6,11.3,1.8,-2.8,63.8,0.708
101.8,0.098,45.14,0.679,19.6,11.4,2.0,-2.5,63.0,0.717
101.9,0.097,45.14,0.679,19.6,11.4,2.1,-2.6,63.0,0.717
102.0,0.096,45.14,0.68,19.6,11.4,2.3,-2.6,62.6,0.721
102.1,0.093,45.14,0.681,19.5,11.5,2.5,-2.8,62.6,0.721
102.2,0.092,45.14,0.681,19.6,11.5,2.6,-3.1,63.2,0.714
102.3,0.091,45.14,0.682,19.7,11.6,2.6,-3.3,64.0,0.705
102.4,0.089,45.14,0.683,19.7,11.7,2.5,-3.5,64.8,0.697
102.5,0.089,45.14,0.683,19.6,11.7,2.2,-3.6,65.4,0.69
102.6,0.087,45.14,0.684,19.6,11.6,2.2,-3.8,65.6,0.688
102.7,0.086,45.14,0.685,19.6,11.5,2.4,-4.1,65.6,0.688
102.8,0.085,45.14,0.685,19.7,11.4,2.3,-4.4,66.4,0.68
102.9,0.085,45.14,0.686,19.6,11.4,2.2,-4.7,67.0,0.674
103.0,0.083,45.14,0.687,19.6,11.4,1.9,-4.9,68.0,0.664
103.1,0.082,45.14,0.687,19.7,11.5,1.7,-5.1,69.2,0.652
103.2,0.082,45.14,0.688,19.7,11.5,1.7,-5.2,69.4,0.65
103.3,0.082,45.14,0.689,19.6,11.5,1.8,-5.3,69.2,0.652
103.4,0.082,45.14,0.689,19.6,11.4,1.7,-5.6,69.8,0.647
103.5,0.081,45.14,0.69,19.7,11.5,1.7,-5.8,70.6,0.639
103.6,0.08,45.14,0.691,19.6,11.6,1.7,-5.8,70.6,0.639
103.7,0.079,45.14,0.691,19.7,11.5,1.8,-5.9,70.6,0.639
103.8,0.078,45.14,0.692,19.6,11.5,1.9,-5.7,69.8,0.647
103.9,0.078,45.14,0.693,19.6,11.4,2.0,-5.6,69.2,0.652
104.0,0.078,45.14,0.693,19.7,11.3,2.1,-5.4,68.6,0.658
104.1,0.078,45.14,0.694,19.7,11.2,2.2,-5.4,68.2,0.662
104.2,0.078,45.14,0.695,19.6,11.1,2.3,-5.3,67.4,0.67
104.3,0.077,45.14,0.695,19.6,11.1,2.5,-5.2,66.8,0.676
104.4,0.075,45.14,0.696,19.6,11.1,2.6,-5.2,66.6,0.678
104.5,0.074,45.14,0.697,19.6,11.0,2.6,-5.0,66.0,0.684
104.6,0.074,45.14,0.697,19.7,11.0,2.4,-4.8,66.2,0.682
104.7,0.072,45.14,0.698,19.7,11.1,2.4,-4.7,66.2,0.682
104.8,0.071,45.14,0.699,19.8,11.2,2.3,-4.5,66.4,0.68
104.9,0.069,45.14,0.699,19.7,11.2,2.1,-4.3,66.2,0.682
105.0,0.068,45.14,0.7,19.6,11.3,2.0,-4.3,66.4,0.68
105.1,0.066,45.14,0.701,19.7,11.4,2.0,-4.1,66.4,0.68
105.2,0.065,45.14,0.701,19.8,11.4,2.0,-4.0,66.4,0.68
105.3,0.065,45.14,0.702,19.8,11.4,1.8,-3.8,66.4,0.68
105.4,0.064,45.14,0.703,19.7,11.3,1.7,-3.7,66.0,0.684
105.5,0.063,45.14,0.703,19.7,11.2,1.6,-3.6,65.8,0.686
105.6,0.062,45.14,0.704,19.7,11.1,1.7,-3.4,65.0,0.694
105.7,0.061,45.14,0.705,19.7,11.2,1.8,-3.4,65.0,0.694
105.8,0.06,45.14,0.705,19.7,11.3,1.8,-3.2,64.8,0.697
105.9,0.059,45.14,0.706,19.6,11.3,1.7,-3.1,64.6,0.699
106.0,0.057,45.14,0.707,19.7,11.3,1.6,-3.1,65.0,0.694
106.1,0.056,45.14,0.707,19.7,11.2,1.6,-3.0,64.6,0.699
106.2,0.055,45.14,0.708,19.8,11.2,1.7,-2.9,64.4,0.701
106.3,0.054,45.14,0.709,19.8,11.3,1.7,-2.9,64.6,0.699
106.4,0.052,45.14,0.709,19.7,11.4,1.7,-2.8,64.4,0.701
106.5,0.05,45.14,0.71,19.8,11.4,1.9,-2.8,64.2,0.703
106.6,0.049,45.14,0.711,19.8,11.5,1.9,-2.6,64.0,0.705
106.7,0.048,45.14,0.711,19.8,11.6,2.0,-2.5,63.8,0.708
106.8,0.047,45.14,0.712,19.8,11.5,2.0,-2.5,63.6,0.71
106.9,0.045,45.14,0.713,19.8,11.5,2.0,-2.4,63.4,0.712
107.0,0.046,45.14,0.713,19.8,11.5,1.8,-2.2,63.4,0.712
107.1,0.045,45.14,0.714,19.8,11.5,1.7,-2.0,63.2,0.714
107.2,0.044,45.14,0.715,19.7,11.5,1.8,-1.9,62.6,0.721
107.3,0.043,45.14,0.715,19.8,11.5,2.0,-1.7,62.0,0.728
107.4,0.044,45.14,0.716,19.8,11.4,1.8,-1.5,61.8,0.73
107.5,0.042,45.14,0.717,19.8,11.3,1.7,-1.3,61.4,0.735
107.6,0.041,45.14,0.717,19.8,11.4,1.8,-1.2,61.2,0.738
107.7,0.04,45.14,0.718,19.9,11.3,1.9,-1.3,61.2,0.738
107.8,0.038,45.14,0.719,19.8,11.4,2.0,-1.6,61.6,0.733
107.9,0.037,45.14,0.719,19.8,11.3,1.9,-1.9,62.2,0.726
108.0,0.036,45.14,0.72,19.8,11.4,1.7,-2.3,63.6,0.71
108.1,0.035,45.14,0.721,19.8,11.5,1.4,-2.7,65.2,0.692
108.2,0.034,45.14,0.721,19.8,11.4,1.3,-2.9,65.6,0.688
108.3,0.033,45.14,0.722,19.7,11.5,1.3,-3.2,66.2,0.682
108.4,0.032,45.14,0.723,19.6,11.5,1.4,-3.3,66.0,0.684
108.5,0.03,45.14,0.723,19.5,11.5,1.6,-3.3,65.4,0.69
108.6,0.029,45.14,0.724,19.3,11.5,1.6,-3.0,64.4,0.701
108.7,0.028,45.14,0.725,19.1,11.5,1.6,-2.9,63.8,0.708
108.8,0.026,45.14,0.725,18.9,11.4,1.6,-2.7,62.8,0.719
108.9,0.026,45.14,0.726,18.7,11.4,1.5,-2.5,62.2,0.726
109.0,0.025,45.14,0.727,18.6,11.4,1.4,-2.4,62.0,0.728
109.1,0.024,45.14,0.727,18.5,11.4,1.4,-2.1,61.2,0.738
109.2,0.023,45.14,0.728,18.3,11.4,1.3,-1.9,60.6,0.745
109.3,0.022,45.14,0.729,18.0,11.4,1.1,-1.7,60.0,0.752
109.4,0.021,45.14,0.729,17.8,11.5,1.1,-1.5,59.4,0.76
109.5,0.02,45.14,0.73,17.6,11.5,1.1,-1.4,58.8,0.768
109.6,0.019,45.14,0.731,17.4,11.4,1.1,-1.2,57.8,0.781
109.7,0.018,45.14,0.731,17.2,11.4,1.1,-1.4,57.8,0.781
109.8,0.017,45.14,0.732,17.0,11.5,1.2,-1.8,58.2,0.776
109.9,0.016,45.14,0.733,16.8,11.7,1.1,-2.2,59.2,0.762
110.0,0.015,45.14,0.733,16.7,11.7,1.0,-2.7,60.2,0.75
110.1,0.014,45.14,0.734,16.5,11.8,1.0,-2.8,60.2,0.75
110.2,0.013,45.14,0.735,16.4,11.9,1.1,-2.6,59.6,0.757
110.3,0.013,45.14,0.735,16.2,11.9,1.0,-2.3,58.8,0.768
110.4,0.012,45.14,0.736,16.1,11.9,0.9,-2.1,58.4,0.773
110.5,0.012,45.14,0.737,16.0,11.9,0.7,-1.9,58.2,0.776
110.6,0.012,45.14,0.737,15.8,12.0,0.6,-2.0,58.4,0.773
110.7,0.011,45.14,0.738,15.8,12.1,0.6,-2.4,59.4,0.76
110.8,0.01,45.14,0.739,15.6,12.1,0.5,-2.6,59.6,0.757
110.9,0.01,45.14,0.739,15.4,12.1,0.4,-2.9,60.0,0.752
111.0,0.009,45.14,0.74,15.3,12.3,0.3,-3.3,61.2,0.738
111.1,0.008,45.14,0.741,15.2,12.3,0.4,-3.5,61.2,0.738
111.2,0.008,45.14,0.741,15.0,12.4,0.2,-3.7,61.8,0.73
111.3,0.007,45.14,0.742,14.9,12.5,0.3,-3.9,62.0,0.728
111.4,0.006,45.14,0.743,14.8,12.8,0.2,-4.1,63.0,0.717
111.5,0.006,45.14,0.743,14.8,12.7,0.1,-4.4,63.6,0.71
111.6,0.005,45.14,0.744,14.8,12.9,0.0,-4.7,64.8,0.697
111.7,0.004,45.14,0.745,14.9,13.0,-0.1,-4.9,65.8,0.686
111.8,0.004,45.14,0.745,14.9,13.1,-0.2,-5.1,66.6,0.678
111.9,0.004,45.14,0.746,14.9,13.1,-0.3,-5.4,67.4,0.67
112.0,0.004,45.14,0.747,14.8,13.2,-0.4,-5.8,68.4,0.66
112.1,0.005,45.14,0.747,14.9,13.1,-0.4,-6.1,69.0,0.654
112.2,0.006,45.14,0.748,15.1,13.0,-0.5,-6.3,69.8,0.647
112.3,0.007,45.14,0.749,15.3,12.9,-0.5,-6.4,70.2,0.643
112.4,0.007,45.14,0.749,15.5,12.6,-0.4,-6.4,69.8,0.647
112.5,0.008,45.14,0.75,15.7,12.5,-0.4,-6.2,69.6,0.649
112.6,0.007,45.14,0.751,15.8,12.3,-0.5,-6.0,69.2,0.652
112.7,0.007,45.14,0.751,16.0,12.3,-0.4,-5.8,69.0,0.654
112.8,0.006,45.14,0.752,16.1,12.1,-0.4,-5.6,68.4,0.66
112.9,0.006,45.14,0.753,16.2,11.9,-0.5,-5.5,68.2,0.662
113.0,0.005,45.14,0.753,16.5,11.9,-0.5,-5.3,68.4,0.66
113.1,0.006,45.14,0.754,16.7,11.9,-0.4,-5.1,68.2,0.662
113.2,0.006,45.14,0.755,16.7,11.7,-0.4,-5.0,67.6,0.668
113.3,0.007,45.14,0.755,16.7,11.6,-0.5,-4.8,67.2,0.672
113.4,0.006,45.14,0.756,16.6,11.7,-0.5,-4.6,66.8,0.676
113.5,0.007,45.14,0.757,16.7,11.8,-0.6,-4.5,67.2,0.672
113.6,0.008,45.14,0.757,16.8,11.6,-0.7,-4.3,66.8,0.676
113.7,0.009,45.14,0.758,16.8,11.6,-0.9,-4.2,67.0,0.674
113.8,0.008,45.14,0.759,16.8,11.5,-1.0,-4.0,66.6,0.678
113.9,0.009,45.14,0.759,16.7,11.4,-1.1,-3.9,66.2,0.682
114.0,0.009,45.14,0.76,16.8,11.4,-1.1,-3.7,66.0,0.684
114.1,0.009,45.14,0.761,16.8,11.3,-1.2,-3.7,66.0,0.684
114.2,0.008,45.14,0.761,16.9,11.2,-1.3,-3.9,66.6,0.678
114.3,0.009,45.14,0.762,16.8,11.1,-1.3,-4.0,66.4,0.68
114.4,0.009,45.14,0.763,16.7,11.1,-1.5,-4.1,66.8,0.676
114.5,0.01,45.14,0.763,16.7,11.0,-1.7,-4.4,67.6,0.668
114.6,0.01,45.14,0.764,16.7,10.9,-2.0,-4.7,68.6,0.658
114.7,0.01,45.14,0.765,16.7,10.9,-2.0,-4.7,68.6,0.658
114.8,0.01,45.14,0.765,16.7,10.8,-1.9,-4.5,67.8,0.666
114.9,0.01,45.14,0.766,16.7,10.8,-1.7,-4.4,67.2,0.672
115.0,0.011,45.14,0.767,16.8,10.8,-1.8,-4.4,67.6,0.668
115.1,0.012,45.14,0.767,16.9,10.8,-1.9,-4.4,68.0,0.664
115.2,0.012,45.14,0.768,16.9,10.7,-1.8,-4.2,67.2,0.672
115.3,0.012,45.14,0.769,16.9,10.7,-1.7,-4.0,66.6,0.678
115.4,0.013,45.14,0.769,16.9,10.8,-1.7,-4.0,66.8,0.676
115.5,0.014,45.14,0.77,16.9,10.7,-1.6,-4.0,66.4,0.68
115.6,0.014,45.14,0.771,16.9,10.8,-1.4,-3.8,65.8,0.686
115.7,0.014,45.14,0.771,16.9,10.8,-1.3,-3.6,65.2,0.692
115.8,0.015,45.14,0.772,16.9,10.9,-1.2,-3.4,64.8,0.697
115.9,0.014,45.14,0.773,16.9,10.9,-0.9,-3.3,64.0,0.705
116.0,0.016,45.14,0.773,17.0,10.8,-0.9,-3.2,63.8,0.708
116.1,0.016,45.14,0.774,17.0,10.9,-0.7,-3.2,63.6,0.71
116.2,0.016,45.14,0.775,17.0,10.9,-0.6,-3.1,63.2,0.714
116.3,0.015,45.14,0.775,17.0,10.9,-0.5,-3.2,63.2,0.714
116.4,0.016,45.14,0.776,17.0,10.7,-0.8,-3.5,64.0,0.705
116.5,0.015,45.14,0.777,16.9,10.5,-0.9,-3.5,63.6,0.71
116.6,0.015,45.14,0.777,16.9,10.5,-0.9,-3.7,64.0,0.705
116.7,0.015,45.14,0.778,16.7,10.3,-1.0,-4.0,64.0,0.705
116.8,0.017,45.14,0.779,16.9,10.3,-0.9,-4.0,64.2,0.703
116.9,0.017,45.14,0.779,16.9,10.3,-0.8,-3.9,63.8,0.708
117.0,0.017,45.14,0.78,16.8,10.3,-0.7,-3.7,63.0,0.717
117.1,0.017,45.14,0.781,16.7,10.3,-0.7,-3.6,62.6,0.721
117.2,0.018,45.14,0.781,16.8,10.2,-0.9,-3.5,62.8,0.719
117.3,0.017,45.14,0.782,16.8,10.0,-1.2,-3.5,63.0,0.717
117.4,0.016,45.14,0.783,16.7,9.8,-1.4,-3.4,62.6,0.721
117.5,0.016,45.14,0.783,16.6,9.7,-1.7,-3.6,63.2,0.714
117.6,0.016,45.14,0.784,16.5,9.7,-2.0,-3.9,64.2,0.703
117.7,0.018,45.14,0.785,16.4,9.7,-2.1,-4.1,64.6,0.699
117.8,0.018,45.14,0.785,16.4,9.8,-2.5,-4.4,66.2,0.682
117.9,0.018,45.14,0.786,16.4,9.7,-2.8,-4.7,67.2,0.672
118.0,0.019,45.14,0.787,16.4,9.6,-3.1,-5.0,68.2,0.662
118.1,0.019,45.14,0.787,16.4,9.5,-3.2,-5.2,68.6,0.658
118.2,0.018,45.14,0.788,16.4,9.4,-3.2,-5.2,68.4,0.66
118.3,0.018,45.14,0.789,16.4,9.2,-3.3,-5.2,68.2,0.662
118.4,0.018,45.14,0.789,16.4,9.1,-3.6,-5.5,69.2,0.652
118.5,0.018,45.14,0.79,16.6,9.1,-3.8,-5.8,70.6,0.639
118.6,0.02,45.14,0.791,16.5,9.0,-3.8,-5.9,70.4,0.641
118.7,0.019,45.14,0.791,16.3,8.9,-3.6,-5.7,69.0,0.654
118.8,0.019,45.14,0.792,16.3,8.9,-3.5,-5.6,68.6,0.658
118.9,0.018,45.14,0.793,16.1,8.7,-3.5,-5.4,67.4,0.67
119.0,0.019,45.14,0.793,16.1,8.6,-3.3,-5.3,66.6,0.678
119.1,0.02,45.14,0.794,16.1,8.4,-3.0,-5.2,65.4,0.69
119.2,0.02,45.14,0.795,16.2,8.4,-2.8,-5.1,65.0,0.694
119.3,0.02,45.14,0.795,16.2,8.4,-2.7,-5.0,64.6,0.699
119.4,0.02,45.14,0.796,16.3,8.4,-2.6,-4.9,64.4,0.701
119.5,0.02,45.14,0.797,16.3,8.4,-2.5,-4.8,64.0,0.705
119.6,0.019,45.14,0.797,16.3,8.3,-2.7,-4.9,64.4,0.701
119.7,0.02,45.14,0.798,16.3,8.3,-2.9,-5.0,65.0,0.694
119.8,0.021,45.14,0.799,16.2,8.1,-3.2,-5.2,65.4,0.69
119.9,0.021,45.14,0.799,16.1,7.9,-3.5,-5.3,65.6,0.688
120.0,0.02,45.14,0.8,16.1,7.6,-3.6,-5.3,65.2,0.692
120.1,0.019,45.14,0.801,15.8,7.4,-3.7,-5.4,64.6,0.699
120.2,0.02,45.14,0.801,15.7,7.4,-3.5,-5.2,63.6,0.71
120.3,0.02,45.14,0.802,15.7,7.2,-3.2,-5.2,62.6,0.721
120.4,0.02,45.14,0.803,15.6,7.0,-3.1,-5.2,61.8,0.73
120.5,0.02,45.14,0.803,15.4,6.9,-3.3,-5.4,62.0,0.728
120.6,0.021,45.14,0.804,15.3,6.8,-3.4,-5.6,62.2,0.726
120.7,0.021,45.14,0.805,15.4,6.8,-3.4,-5.8,62.8,0.719
120.8,0.02,45.14,0.805,15.3,6.6,-3.4,-5.8,62.2,0.726
120.9,0.021,45.14,0.806,15.3,6.5,-3.3,-5.7,61.6,0.733
121.0,0.022,45.14,0.807,15.1,6.3,-3.5,-5.8,61.4,0.735
121.1,0.022,45.14,0.807,15.0,6.4,-3.7,-5.6,61.4,0.735
121.2,0.022,45.14,0.808,15.1,6.5,-3.9,-5.4,61.8,0.73
121.3,0.023,45.14,0.809,15.0,6.5,-4.0,-5.4,61.8,0.73
121.4,0.022,45.14,0.809,14.9,6.4,-4.1,-5.5,61.8,0.73
121.5,0.023,45.14,0.81,15.0,6.5,-4.4,-5.6,63.0,0.717
121.6,0.023,45.14,0.811,15.1,6.5,-4.6,-5.7,63.8,0.708
121.7,0.023,45.14,0.811,15.1,6.6,-5.0,-5.9,65.2,0.692
121.8,0.023,45.14,0.812,15.0,6.5,-5.4,-6.1,66.0,0.684
121.9,0.024,45.14,0.813,15.0,6.5,-5.4,-6.2,66.2,0.682
122.0,0.024,45.14,0.813,14.8,6.4,-5.1,-6.1,64.8,0.697
122.1,0.024,45.14,0.814,14.8,6.3,-4.8,-6.0,63.8,0.708
122.2,0.025,45.14,0.815,14.7,6.2,-4.6,-5.9,62.8,0.719
122.3,0.026,45.14,0.815,14.5,6.2,-4.4,-5.9,62.0,0.728
122.4,0.025,45.14,0.816,14.4,6.3,-4.7,-5.8,62.4,0.723
122.5,0.024,45.14,0.817,14.3,6.2,-5.1,-5.7,62.6,0.721
122.6,0.025,45.14,0.817,14.1,6.3,-5.5,-5.6,63.0,0.717
122.7,0.026,45.14,0.818,14.1,6.1,-5.9,-5.5,63.2,0.714
122.8,0.026,45.14,0.819,13.9,6.0,-6.0,-5.4,62.6,0.721
122.9,0.025,45.14,0.819,13.7,6.0,-5.9,-5.3,61.8,0.73
123.0,0.026,45.14,0.82,13.7,5.9,-5.6,-5.2,60.8,0.742
123.1,0.026,45.14,0.821,13.6,6.0,-5.5,-5.0,60.2,0.75
123.2,0.027,45.14,0.821,13.6,6.0,-5.4,-4.9,59.8,0.755
123.3,0.027,45.14,0.822,13.5,5.9,-5.1,-4.9,58.8,0.768
123.4,0.028,45.14,0.823,13.4,5.9,-4.8,-4.9,58.0,0.778
123.5,0.028,45.14,0.823,13.5,5.8,-4.7,-4.8,57.6,0.784
123.6,0.028,45.14,0.824,13.3,5.7,-4.5,-4.9,56.8,0.795
123.7,0.028,45.14,0.825,13.3,5.6,-4.2,-4.9,56.0,0.806
123.8,0.029,45.14,0.825,13.3,5.5,-4.1,-4.8,55.4,0.815
123.9,0.03,45.14,0.826,13.3,5.5,-4.0,-4.8,55.2,0.818
124.0,0.029,45.14,0.827,13.3,5.4,-3.7,-4.8,54.4,0.83
124.1,0.029,45.14,0.827,13.2,5.4,-3.6,-4.8,54.0,0.836
124.2,0.029,45.14,0.828,13.0,5.2,-3.8,-4.7,53.4,0.845
124.3,0.03,45.14,0.829,12.9,5.2,-4.3,-4.6,54.0,0.836
124.4,0.028,45.14,0.829,12.7,5.1,-4.4,-4.6,53.6,0.842
124.5,0.027,45.14,0.83,12.5,5.0,-4.2,-4.5,52.4,0.861
124.6,0.026,45.14,0.831,12.3,4.9,-4.3,-4.4,51.8,0.871
124.7,0.026,45.14,0.831,12.1,4.9,-4.7,-4.3,52.0,0.868
124.8,0.025,45.14,0.832,11.9,4.9,-5.1,-4.1,52.0,0.868
124.9,0.026,45.14,0.833,11.9,4.8,-5.5,-4.1,52.6,0.858
125.0,0.026,45.14,0.833,11.9,4.7,-5.9,-4.0,53.0,0.852
125.1,0.026,45.14,0.834,11.8,4.5,-6.1,-3.9,52.6,0.858
125.2,0.026,45.14,0.835,11.8,4.1,-6.3,-3.9,52.2,0.865
125.3,0.026,45.14,0.835,11.8,3.8,-6.5,-3.9,52.0,0.868
125.4,0.026,45.14,0.836,11.9,3.6,-6.8,-3.9,52.4,0.861
125.5,0.025,45.14,0.837,12.0,3.3,-7.2,-3.7,52.4,0.861
125.6,0.025,45.14,0.837,12.0,3.2,-7.4,-3.6,52.4,0.861
125.7,0.025,45.14,0.838,12.0,3.2,-7.5,-3.6,52.6,0.858
125.8,0.025,45.14,0.839,12.0,3.1,-7.7,-3.5,52.6,0.858
125.9,0.025,45.14,0.839,11.9,3.2,-7.7,-3.4,52.4,0.861
126.0,0.025,45.14,0.84,11.8,3.0,-7.5,-3.5,51.6,0.875
126.1,0.026,45.14,0.841,11.7,3.0,-7.3,-3.5,51.0,0.885
126.2,0.026,45.14,0.841,11.7,3.0,-7.1,-3.6,50.8,0.889
126.3,0.026,45.14,0.842,12.0,2.7,-6.9,-3.6,50.4,0.896
126.4,0.026,45.14,0.843,12.0,2.6,-6.7,-3.6,49.8,0.906
126.5,0.026,45.14,0.843,11.9,2.3,-6.4,-3.7,48.6,0.929
126.6,0.026,45.14,0.844,11.8,2.0,-6.1,-3.8,47.4,0.952
126.7,0.027,45.14,0.845,11.8,1.8,-5.9,-3.8,46.6,0.969
126.8,0.027,45.14,0.845,11.9,1.4,-5.8,-3.8,45.8,0.986
126.9,0.027,44.39,0.846,11.9,1.3,-5.6,-3.9,45.4,0.978
127.0,0.028,33.1,0.847,11.6,1.5,-5.3,-4.1,45.0,0.736
127.1,0.028,33.1,0.847,11.3,1.3,-5.1,-4.1,43.6,0.759
127.2,0.026,33.1,0.848,10.9,1.1,-4.9,-4.1,42.0,0.788
127.3,0.027,33.1,0.849,10.8,1.0,-4.7,-4.2,41.4,0.8
127.4,0.028,33.1,0.849,10.7,0.7,-4.4,-4.2,40.0,0.828
127.5,0.028,33.1,0.85,10.7,0.7,-4.2,-4.2,39.6,0.836
127.6,0.026,33.1,0.851,10.4,0.6,-4.0,-4.4,38.8,0.853
127.7,0.027,25.95,0.851,10.0,0.5,-3.9,-4.6,38.0,0.683
127.8,0.026,24.07,0.852,9.7,0.6,-3.7,-4.7,37.4,0.644
127.9,0.026,24.07,0.853,9.6,0.4,-3.5,-4.6,36.2,0.665
128.0,0.025,24.07,0.853,9.5,0.4,-3.3,-4.3,35.0,0.688
128.1,0.024,24.07,0.854,9.1,0.3,-3.2,-4.2,33.6,0.716
128.2,0.023,24.07,0.855,8.9,0.3,-3.1,-4.1,32.8,0.734
128.3,0.023,24.07,0.855,8.8,0.1,-2.8,-4.3,32.0,0.752
128.4,0.022,24.07,0.856,8.4,-0.0,-2.6,-4.3,30.6,0.787
128.5,0.022,24.07,0.857,8.2,-0.1,-2.4,-4.3,29.6,0.813
128.6,0.023,22.57,0.857,8.0,-0.3,-2.3,-4.2,28.4,0.795
128.7,0.023,22.57,0.858,7.8,-0.1,-2.2,-4.0,27.8,0.812
128.8,0.021,22.57,0.859,7.7,-0.2,-2.1,-3.8,26.8,0.842
128.9,0.02,22.57,0.859,7.3,-0.2,-2.0,-3.6,25.4,0.889
129.0,0.019,22.57,0.86,7.2,-0.3,-1.8,-3.4,24.2,0.933
129.1,0.019,22.57,0.861,7.0,-0.4,-1.7,-3.3,23.2,0.973
129.2,0.017,22.57,0.861,6.7,-0.6,-1.5,-3.1,21.4,1.055
129.3,0.016,22.57,0.862,6.3,-0.7,-1.2,-3.2,20.0,1.128
129.4,0.016,22.57,0.863,6.0,-0.5,-1.0,-3.4,19.8,1.14
129.5,0.016,22.57,0.863,5.7,-0.8,-1.5,-3.6,20.0,1.128
129.6,0.015,22.57,0.864,5.5,-0.8,-1.6,-3.6,19.8,1.14
129.7,0.014,22.57,0.865,5.2,-0.8,-1.4,-3.4,18.4,1.227
129.8,0.014,22.57,0.865,5.0,-0.9,-1.2,-3.3,17.2,1.312
129.9,0.014,22.57,0.866,4.8,-1.1,-1.2,-3.3,16.4,1.376
130.0,0.012,22.57,0.867,4.5,-1.2,-1.1,-3.4,15.6,1.447
130.1,0.012,22.57,0.867,4.3,-1.3,-1.0,-3.6,15.2,1.485
130.2,0.012,22.57,0.868,4.1,-1.5,-0.7,-3.9,14.4,1.567
130.3,0.011,22.57,0.869,3.8,-1.6,-0.6,-4.1,13.8,1.636
130.4,0.01,22.57,0.869,3.5,-1.8,-0.5,-4.1,12.6,1.791
130.5,0.009,22.57,0.87,3.3,-1.7,-0.4,-3.9,11.8,1.913
130.6,0.009,22.57,0.871,3.1,-1.9,-0.3,-3.9,10.8,2.09
130.7,0.008,22.57,0.871,2.9,-1.8,-0.4,-4.0,11.0,2.052
130.8,0.008,22.57,0.872,2.7,-2.0,-0.2,-4.3,10.4,2.17
130.9,0.007,22.57,0.873,2.4,-2.2,0.0,-4.4,9.2,2.453
131.0,0.008,22.57,0.873,2.2,-2.2,-0.1,-4.1,8.4,2.687
131.1,0.008,22.57,0.874,2.1,-2.3,-0.2,-4.0,8.0,2.821
131.2,0.008,22.57,0.875,1.7,-2.2,-0.1,-3.8,6.8,3.319
131.3,0.007,22.57,0.875,1.5,-2.4,-0.2,-3.7,6.0,3.762
131.4,0.008,22.57,0.876,1.8,-2.3,-0.1,-3.9,7.0,3.224
131.5,0.007,22.57,0.877,2.1,-2.4,-0.1,-4.1,7.8,2.894
131.6,0.006,22.57,0.877,2.1,-2.5,-0.2,-4.2,8.0,2.821
131.7,0.005,22.57,0.878,2.0,-2.4,0.1,-4.2,7.4,3.05
131.8,0.003,22.57,0.879,2.0,-2.4,0.4,-4.3,7.0,3.224
131.9,0.004,22.57,0.879,2.1,-2.1,0.3,-4.6,8.6,2.624
132.0,0.003,22.57,0.88,2.2,-1.7,0.1,-4.9,10.6,2.129
132.1,0.004,22.57,0.881,2.3,-1.4,0.0,-5.2,12.2,1.85
132.2,0.005,22.57,0.881,2.5,-1.1,-0.0,-5.4,13.6,1.66
132.3,0.005,22.57,0.882,2.6,-0.8,-0.2,-5.6,15.2,1.485
132.4,0.005,22.57,0.883,2.7,-0.4,-0.5,-5.9,17.4,1.297
132.5,0.006,22.57,0.883,2.9,-0.4,-0.5,-6.3,18.6,1.213
