Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,-0.13,-8.0,-12.96,-19.86,12.83,11.86,17.472,0.538,0.651,206.92046,0.627
80.8,0.82,-8.21,-13.1,-19.37,13.92,11.16,17.841,0.539,0.643,206.76916,0.627
80.9,0.93,-8.26,-13.43,-19.57,14.36,11.31,18.279,0.539,0.634,206.60497,0.626
81.0,0.99,-6.22,-13.64,-19.07,14.63,12.85,19.472,0.54,0.611,206.39057,0.625
81.1,0.52,-7.63,-14.04,-19.23,14.56,11.6,18.616,0.541,0.628,206.21276,0.625
81.2,0.52,-8.23,-14.57,-19.24,15.09,11.01,18.68,0.541,0.626,206.04763,0.624
81.3,0.5,-8.26,-15.1,-18.95,15.6,10.69,18.911,0.542,0.622,205.89412,0.624
81.4,0.49,-8.27,-14.94,-18.7,15.43,10.43,18.624,0.543,0.628,205.74168,0.623
81.5,0.46,-6.42,-15.3,-18.87,15.76,12.45,20.084,0.543,0.598,205.53992,0.623
81.6,-0.01,-7.83,-15.63,-18.38,15.62,10.55,18.849,0.544,0.623,205.32281,0.622
81.7,-0.06,-8.4,-15.48,-18.39,15.42,9.99,18.373,0.545,0.633,205.17036,0.622
81.8,-0.06,-8.38,-15.5,-17.91,15.44,9.53,18.144,0.545,0.637,205.05215,0.621
81.9,-0.06,-8.38,-15.41,-17.99,15.35,9.61,18.11,0.546,0.638,204.90989,0.621
82.0,0.68,-6.36,-15.86,-17.58,16.54,11.22,19.986,0.547,0.6,204.72046,0.62
82.1,0.55,-7.48,-15.67,-17.43,16.22,9.95,19.029,0.547,0.619,204.50685,0.62
82.2,0.47,-8.1,-16.09,-17.55,16.56,9.45,19.067,0.548,0.619,204.36996,0.619
82.3,0.51,-8.13,-15.92,-17.28,16.43,9.15,18.806,0.549,0.624,204.14194,0.619
82.4,0.39,-8.12,-16.43,-16.95,16.82,8.83,18.997,0.549,0.62,203.94854,0.618
82.5,-0.17,-6.6,-16.63,-17.15,16.46,10.55,19.551,0.55,0.609,203.82193,0.618
82.6,0.1,-7.64,-16.5,-17.18,16.6,9.54,19.146,0.551,0.617,203.65152,0.617
82.7,0.47,-8.16,-16.79,-16.66,17.26,8.5,19.239,0.551,0.615,203.49574,0.617
82.8,-0.73,-7.6,-17.24,-16.72,16.51,9.12,18.861,0.552,0.623,203.22817,0.616
82.9,-1.81,-7.03,-17.2,-16.25,15.39,9.22,17.94,0.553,0.641,203.02368,0.615
83.0,-0.16,-6.61,-17.08,-16.31,16.92,9.7,19.503,0.553,0.61,202.82482,0.615
83.1,-2.26,-6.72,-17.61,-16.08,15.35,9.36,17.979,0.554,0.64,202.62732,0.614
83.2,-3.01,-6.54,-17.74,-15.54,14.73,9.0,17.262,0.555,0.655,202.48286,0.614
83.3,-3.3,-6.6,-18.17,-15.61,14.87,9.01,17.387,0.555,0.652,202.33762,0.613
83.4,-3.35,-6.61,-18.44,-15.77,15.09,9.16,17.653,0.556,0.647,202.12626,0.613
83.5,-1.15,-6.76,-18.55,-15.95,17.4,9.19,19.678,0.557,0.606,201.92111,0.612
83.6,-2.55,-6.69,-18.78,-15.41,16.23,8.72,18.424,0.557,0.632,201.69773,0.611
83.7,-3.44,-6.66,-18.74,-15.53,15.3,8.87,17.685,0.558,0.646,201.52491,0.611
83.8,-3.73,-6.74,-18.73,-15.02,15.0,8.28,17.134,0.559,0.657,201.34253,0.61
83.9,-3.75,-6.75,-19.22,-14.71,15.47,7.96,17.398,0.559,0.652,201.17601,0.61
84.0,-1.15,-6.63,-19.7,-14.67,18.55,8.04,20.217,0.56,0.596,201.03677,0.609
84.1,-3.32,-6.85,-19.61,-14.75,16.29,7.9,18.105,0.561,0.638,200.80638,0.609
84.2,-4.29,-6.63,-19.55,-14.25,15.26,7.62,17.057,0.561,0.659,200.59087,0.608
84.3,-4.72,-6.68,-19.66,-14.42,14.94,7.74,16.826,0.562,0.663,200.46276,0.607
84.4,-4.72,-6.77,-20.11,-14.04,15.39,7.27,17.021,0.563,0.66,200.29173,0.607
84.5,-2.36,-6.76,-20.0,-14.09,17.64,7.33,19.102,0.563,0.618,200.09541,0.606
84.6,-3.65,-7.14,-19.79,-14.01,16.14,6.87,17.541,0.564,0.649,199.95002,0.606
84.7,-3.48,-10.99,-19.57,-13.8,16.09,2.81,16.334,0.565,0.673,199.78482,0.605
84.8,-5.81,-11.64,-20.03,-13.44,14.22,1.8,14.333,0.565,0.713,199.61311,0.605
84.9,-8.6,-10.75,-20.28,-12.89,11.68,2.14,11.874,0.566,0.763,199.45086,0.604
85.0,-8.25,-11.1,-20.18,-12.41,11.93,1.31,12.002,0.567,0.76,199.33561,0.604
85.1,-10.8,-11.11,-20.34,-12.56,9.54,1.45,9.65,0.567,0.807,199.12236,0.603
85.2,-11.39,-11.23,-20.82,-12.46,9.43,1.23,9.51,0.568,0.81,198.95301,0.603
85.3,-11.6,-11.27,-21.28,-12.39,9.68,1.12,9.745,0.569,0.805,198.72405,0.602
85.4,-11.67,-11.28,-21.72,-12.37,10.05,1.09,10.109,0.569,0.798,198.58038,0.602
85.5,-9.02,-11.28,-21.48,-12.07,12.46,0.79,12.485,0.57,0.75,198.39959,0.601
85.6,-11.14,-11.13,-21.44,-12.18,10.3,1.05,10.353,0.571,0.793,198.21778,0.601
85.7,-11.74,-11.23,-21.65,-11.62,9.91,0.39,9.918,0.571,0.802,197.97412,0.6
85.8,-11.88,-11.2,-22.1,-11.25,10.22,0.05,10.22,0.572,0.796,197.76869,0.599
85.9,-12.0,-11.24,-22.52,-11.22,10.52,-0.02,10.52,0.573,0.79,197.59329,0.599
86.0,-2.85,-6.48,-22.9,-10.76,20.05,4.28,20.502,0.573,0.59,197.38337,0.598
86.1,-4.84,-6.96,-23.26,-10.27,18.42,3.31,18.715,0.574,0.626,197.23589,0.598
86.2,-4.21,-10.88,-23.7,-10.16,19.49,-0.72,19.503,0.575,0.61,197.04726,0.597
86.3,-6.96,-11.58,-23.71,-9.58,16.75,-2.0,16.869,0.575,0.663,196.88348,0.597
86.4,-10.6,-10.44,-23.55,-9.09,12.95,-1.35,13.02,0.576,0.74,196.74036,0.596
86.5,-14.1,-9.02,-23.91,-8.61,9.81,-0.41,9.819,0.577,0.804,196.61567,0.596
86.6,-17.08,-8.51,-24.08,-8.74,7.0,0.23,7.004,0.577,0.86,196.42882,0.595
86.7,-17.65,-8.55,-24.26,-8.16,6.61,-0.39,6.621,0.578,0.868,196.30025,0.595
86.8,-17.67,-8.53,-24.64,-7.73,6.97,-0.8,7.016,0.579,0.86,196.14386,0.594
86.9,-17.68,-8.5,-25.05,-7.64,7.37,-0.86,7.42,0.579,0.852,196.03211,0.594
87.0,-9.34,-10.97,-24.27,-7.41,14.93,-3.56,15.349,0.58,0.693,195.87878,0.594
87.1,-12.99,-10.59,-24.35,-6.81,11.36,-3.78,11.972,0.581,0.761,195.75562,0.593
87.2,-15.85,-9.38,-24.56,-6.24,8.71,-3.14,9.259,0.581,0.815,195.58556,0.593
87.3,-17.68,-8.53,-24.85,-5.73,7.17,-2.8,7.697,0.582,0.846,195.37066,0.592
87.4,-17.67,-8.53,-25.1,-5.18,7.43,-3.35,8.15,0.583,0.837,195.2627,0.592
87.5,-14.35,-8.97,-24.98,-5.11,10.63,-3.86,11.309,0.583,0.774,195.04926,0.591
87.6,-17.36,-8.51,-24.7,-4.72,7.34,-3.79,8.261,0.584,0.835,194.85516,0.59
87.7,-17.65,-8.52,-24.99,-4.76,7.34,-3.76,8.247,0.585,0.835,194.73197,0.59
87.8,-17.65,-8.49,-24.98,-4.16,7.33,-4.33,8.513,0.585,0.83,194.59147,0.59
87.9,-17.67,-8.49,-24.68,-4.04,7.01,-4.45,8.303,0.586,0.834,194.44111,0.589
88.0,-4.29,-6.26,-25.08,-3.78,20.79,-2.48,20.937,0.587,0.581,194.31353,0.589
88.1,-7.56,-5.42,-24.42,-3.83,16.86,-1.59,16.935,0.587,0.661,194.10273,0.588
88.2,-8.56,-8.01,-24.11,-3.72,15.55,-4.29,16.131,0.588,0.677,193.99485,0.588
88.3,-13.12,-8.83,-24.48,-3.34,11.36,-5.49,12.617,0.589,0.748,193.78243,0.587
88.4,-15.67,-8.34,-24.82,-2.89,9.15,-5.45,10.65,0.589,0.787,193.60969,0.587
88.5,-14.73,-9.14,-24.7,-2.99,9.97,-6.15,11.714,0.59,0.766,193.3815,0.586
88.6,-17.83,-8.7,-25.09,-2.69,7.26,-6.01,9.425,0.591,0.812,193.21351,0.585
88.7,-17.83,-8.66,-24.47,-2.12,6.64,-6.54,9.32,0.591,0.814,193.09446,0.585
88.8,-17.82,-8.64,-24.23,-2.14,6.41,-6.5,9.129,0.592,0.817,192.86622,0.584
88.9,-17.81,-8.62,-24.6,-2.01,6.79,-6.61,9.476,0.593,0.81,192.63561,0.584
89.0,-10.86,-10.72,-24.98,-1.75,14.12,-8.97,16.728,0.593,0.665,192.46926,0.583
89.1,-14.3,-8.97,-24.7,-1.71,10.4,-7.26,12.683,0.594,0.746,192.21215,0.582
89.2,-17.52,-8.58,-24.84,-1.13,7.32,-7.45,10.444,0.595,0.791,192.05238,0.582
89.3,-17.81,-8.64,-24.63,-0.6,6.82,-8.04,10.543,0.595,0.789,191.80994,0.581
89.4,-17.8,-8.64,-24.49,-0.02,6.69,-8.62,10.911,0.596,0.782,191.60979,0.581
89.5,-14.92,-9.1,-24.32,0.54,9.4,-9.64,13.464,0.597,0.731,191.45181,0.58
89.6,-17.75,-8.7,-24.48,1.11,6.73,-9.81,11.897,0.597,0.762,191.30717,0.58
89.7,-17.75,-8.69,-24.31,1.68,6.56,-10.37,12.271,0.598,0.755,191.16372,0.579
89.8,-17.79,-8.68,-24.09,1.62,6.3,-10.3,12.074,0.599,0.759,190.99122,0.579
89.9,-17.83,-8.68,-24.29,1.58,6.46,-10.26,12.124,0.599,0.758,190.73831,0.578
90.0,-5.99,-5.95,-24.28,1.45,18.29,-7.4,19.73,0.6,0.605,190.48621,0.577
90.1,-9.32,-3.51,-23.96,1.51,14.64,-5.02,15.477,0.601,0.69,190.31571,0.577
90.2,-11.99,-8.33,-23.82,1.41,11.83,-9.74,15.324,0.601,0.694,190.17076,0.576
90.3,-15.88,-8.42,-23.44,1.67,7.56,-10.09,12.608,0.602,0.748,189.98577,0.576
90.4,-17.88,-9.1,-23.37,2.27,5.49,-11.37,12.626,0.603,0.747,189.79003,0.575
90.5,-15.15,-9.34,-23.29,2.15,8.14,-11.49,14.081,0.603,0.718,189.64975,0.575
90.6,-17.91,-9.09,-23.49,2.68,5.58,-11.77,13.026,0.604,0.739,189.48709,0.574
90.7,-17.89,-9.12,-23.68,2.64,5.79,-11.76,13.108,0.605,0.738,189.36006,0.574
90.8,-17.88,-9.13,-23.86,2.58,5.98,-11.71,13.149,0.605,0.737,189.19311,0.573
90.9,-17.88,-9.12,-23.73,3.17,5.85,-12.29,13.611,0.606,0.728,189.04442,0.573
91.0,-12.35,-10.36,-24.05,3.5,11.7,-13.86,18.138,0.607,0.637,188.84876,0.572
91.1,-15.86,-9.12,-23.96,3.38,8.1,-12.5,14.895,0.607,0.702,188.63336,0.572
91.2,-17.92,-9.14,-23.76,3.95,5.84,-13.09,14.334,0.608,0.713,188.48974,0.571
91.3,-17.9,-9.14,-24.07,4.09,6.17,-13.23,14.598,0.609,0.708,188.33116,0.571
91.4,-17.9,-9.13,-23.67,4.39,5.77,-13.52,14.7,0.609,0.706,188.15417,0.57
91.5,-15.48,-9.34,-23.91,4.85,8.43,-14.19,16.505,0.61,0.67,188.03468,0.57
91.6,-17.94,-9.11,-23.6,4.84,5.66,-13.95,15.055,0.611,0.699,187.86549,0.569
91.7,-17.9,-9.15,-23.74,4.77,5.84,-13.92,15.095,0.611,0.698,187.61311,0.569
91.8,-17.88,-9.14,-24.03,4.87,6.15,-14.01,15.3,0.612,0.694,187.41713,0.568
91.9,-17.88,-9.13,-24.11,5.45,6.23,-14.58,15.855,0.613,0.683,187.29885,0.568
92.0,-7.32,-5.37,-24.42,5.68,17.1,-11.05,20.36,0.613,0.593,187.1076,0.567
92.1,-11.16,-4.67,-24.19,6.24,13.03,-10.91,16.994,0.614,0.66,186.97461,0.567
92.2,-14.75,-7.75,-24.23,6.83,9.48,-14.58,17.391,0.615,0.652,186.7865,0.566
92.3,-17.2,-7.76,-24.52,7.13,7.32,-14.89,16.592,0.615,0.668,186.61799,0.566
92.4,-18.87,-7.9,-24.61,7.03,5.74,-14.93,15.995,0.616,0.68,186.43122,0.565
92.5,-16.22,-8.37,-24.79,7.0,8.57,-15.37,17.598,0.617,0.648,186.23614,0.564
92.6,-18.86,-7.9,-24.55,7.56,5.69,-15.46,16.474,0.617,0.671,186.07418,0.564
92.7,-18.88,-7.87,-24.34,7.45,5.46,-15.32,16.264,0.618,0.675,185.90954,0.563
92.8,-18.86,-7.86,-24.48,7.39,5.62,-15.25,16.253,0.619,0.675,185.70366,0.563
92.9,-19.89,-8.73,-24.05,7.62,4.16,-16.35,16.871,0.619,0.663,185.51369,0.562
93.0,-13.92,-9.17,-23.69,7.63,9.77,-16.8,19.434,0.62,0.611,185.37099,0.562
93.1,-18.48,-9.17,-23.65,7.49,5.17,-16.66,17.444,0.621,0.651,185.19049,0.561
93.2,-19.91,-8.7,-23.22,7.62,3.31,-16.32,16.652,0.621,0.667,184.96138,0.56
93.3,-19.87,-8.74,-23.18,8.22,3.31,-16.96,17.28,0.622,0.654,184.77126,0.56
93.4,-19.85,-8.72,-22.75,8.51,2.9,-17.23,17.472,0.623,0.651,184.55933,0.559
93.5,-16.36,-8.25,-23.01,8.63,6.65,-16.88,18.143,0.623,0.637,184.36069,0.559
93.6,-19.86,-8.7,-23.13,8.56,3.27,-17.26,17.567,0.624,0.649,184.22272,0.558
93.7,-19.86,-8.71,-22.87,9.11,3.01,-17.82,18.072,0.625,0.639,184.06871,0.558
93.8,-19.86,-8.73,-22.42,9.26,2.56,-17.99,18.171,0.625,0.637,183.91637,0.557
93.9,-19.89,-8.73,-22.64,9.66,2.75,-18.39,18.594,0.626,0.628,183.77437,0.557
94.0,-8.43,-4.31,-22.81,10.14,14.38,-14.45,20.386,0.627,0.592,183.59258,0.556
94.1,-13.28,-5.9,-22.58,10.02,9.3,-15.92,18.437,0.627,0.631,183.40915,0.556
94.2,-17.12,-7.62,-22.84,10.23,5.72,-17.85,18.744,0.628,0.625,183.24059,0.555
94.3,-19.58,-8.21,-22.63,10.79,3.05,-19.0,19.243,0.629,0.615,183.0752,0.555
94.4,-20.8,-8.3,-22.35,10.69,1.55,-18.99,19.053,0.629,0.619,182.85287,0.554
94.5,-17.24,-7.96,-21.91,11.04,4.67,-19.0,19.566,0.63,0.609,182.6767,0.554
94.6,-21.01,-8.32,-21.54,11.01,0.53,-19.33,19.337,0.631,0.613,182.54487,0.553
94.7,-21.0,-8.3,-21.19,10.95,0.19,-19.25,19.251,0.631,0.615,182.36358,0.553
94.8,-21.01,-8.31,-20.81,11.41,-0.2,-19.72,19.721,0.632,0.606,182.17478,0.552
94.9,-21.01,-8.3,-20.33,11.61,-0.68,-19.91,19.922,0.633,0.602,182.022,0.552
95.0,-15.7,-8.35,-20.54,11.97,4.84,-20.32,20.888,0.633,0.582,181.85359,0.551
95.1,-19.49,-7.74,-20.76,12.04,1.27,-19.78,19.821,0.634,0.604,181.6954,0.551
95.2,-20.5,-8.06,-20.35,12.48,-0.15,-20.54,20.541,0.635,0.589,181.55815,0.55
95.3,-20.96,-8.31,-20.27,13.05,-0.69,-21.36,21.371,0.635,0.573,181.36627,0.55
95.4,-20.95,-8.31,-20.31,12.94,-0.64,-21.25,21.26,0.636,0.575,181.17648,0.549
95.5,-17.38,-7.88,-20.33,13.47,2.95,-21.35,21.553,0.637,0.569,181.03295,0.549
95.6,-20.92,-8.32,-19.83,13.67,-1.09,-21.99,22.017,0.637,0.56,180.88812,0.548
95.7,-20.91,-8.33,-19.37,14.04,-1.54,-22.37,22.423,0.638,0.552,180.70987,0.548
95.8,-20.89,-8.33,-19.07,14.56,-1.82,-22.89,22.962,0.639,0.541,180.54498,0.547
95.9,-20.86,-8.32,-18.56,14.73,-2.3,-23.05,23.164,0.639,0.537,180.38378,0.547
96.0,-9.76,-3.38,-18.57,15.25,8.81,-18.63,20.608,0.64,0.588,180.23691,0.546
96.1,-11.56,1.16,-18.62,15.14,7.06,-13.98,15.662,0.641,0.687,180.08577,0.546
96.2,-14.78,-1.04,-18.2,15.08,3.42,-16.12,16.479,0.641,0.67,179.95742,0.545
96.3,-17.99,-4.73,-18.29,15.54,0.3,-20.27,20.272,0.642,0.595,179.83074,0.545
96.4,-18.67,-5.28,-17.83,15.52,-0.84,-20.8,20.817,0.643,0.584,179.69118,0.545
96.5,-15.9,-5.67,-17.36,15.88,1.46,-21.55,21.599,0.643,0.568,179.54692,0.544
96.6,-18.48,-5.45,-17.56,16.08,-0.92,-21.53,21.55,0.644,0.569,179.37922,0.544
96.7,-18.59,-4.96,-17.69,16.47,-0.9,-21.43,21.449,0.645,0.571,179.2319,0.543
96.8,-18.6,-4.97,-17.69,16.32,-0.91,-21.29,21.309,0.645,0.574,179.05209,0.543
96.9,-18.57,-4.98,-17.43,16.15,-1.14,-21.13,21.161,0.646,0.577,178.8924,0.542
97.0,-15.61,-6.19,-17.54,16.09,1.93,-22.28,22.363,0.647,0.553,178.76178,0.542
97.1,-18.96,-5.02,-17.6,15.98,-1.36,-21.0,21.044,0.647,0.579,178.60245,0.541
97.2,-18.93,-4.66,-17.19,16.43,-1.74,-21.09,21.162,0.648,0.577,178.44192,0.541
97.3,-18.93,-4.57,-16.66,16.67,-2.27,-21.24,21.361,0.649,0.573,178.32795,0.54
97.4,-18.89,-4.58,-16.65,17.17,-2.24,-21.75,21.865,0.649,0.563,178.18445,0.54
97.5,-16.0,-5.58,-16.64,17.01,0.64,-22.59,22.599,0.65,0.548,178.00886,0.539
97.6,-18.72,-5.06,-16.1,17.18,-2.62,-22.24,22.394,0.651,0.552,177.88358,0.539
97.7,-18.85,-4.6,-15.81,17.69,-3.04,-22.29,22.496,0.651,0.55,177.74079,0.539
97.8,-18.84,-4.61,-15.94,17.66,-2.9,-22.27,22.458,0.652,0.551,177.63886,0.538
97.9,-18.83,-4.62,-16.05,17.61,-2.78,-22.23,22.403,0.653,0.552,177.44532,0.538
98.0,-10.25,-2.16,-15.69,18.09,5.44,-20.25,20.968,0.653,0.581,177.27766,0.537
98.1,-11.9,1.01,-15.33,18.56,3.43,-17.55,17.882,0.654,0.642,177.04515,0.537
98.2,-11.42,2.59,-15.5,18.8,4.08,-16.21,16.716,0.655,0.666,176.83472,0.536
98.3,-7.95,5.27,-15.26,19.31,7.31,-14.04,15.829,0.655,0.683,176.70074,0.535
98.4,-5.79,6.8,-14.94,19.8,9.15,-13.0,15.897,0.656,0.682,176.542,0.535
98.5,-7.15,2.62,-14.39,20.02,7.24,-17.4,18.846,0.657,0.623,176.44057,0.535
98.6,-6.42,5.48,-13.84,20.27,7.42,-14.79,16.547,0.657,0.669,176.30986,0.534
98.7,-6.74,5.8,-13.91,20.16,7.17,-14.36,16.05,0.658,0.679,176.16665,0.534
98.8,-6.74,5.78,-13.79,19.95,7.05,-14.17,15.827,0.659,0.683,176.07067,0.534
98.9,-6.76,5.78,-13.34,19.82,6.58,-14.04,15.505,0.659,0.69,175.93538,0.533
99.0,-10.22,-0.06,-12.78,19.98,2.56,-20.04,20.203,0.66,0.596,175.83622,0.533
99.1,-11.64,1.8,-12.93,20.06,1.29,-18.26,18.306,0.661,0.634,175.62698,0.532
99.2,-7.68,4.26,-12.93,20.5,5.25,-16.24,17.068,0.661,0.659,175.50146,0.532
99.3,-6.1,5.24,-12.5,20.34,6.4,-15.1,16.4,0.662,0.672,175.36154,0.531
99.4,-6.1,5.24,-11.97,20.3,5.87,-15.06,16.164,0.663,0.677,175.25684,0.531
99.5,-7.12,2.69,-11.52,20.15,4.4,-17.46,18.006,0.663,0.64,175.10311,0.531
99.6,-6.42,5.52,-11.63,20.44,5.21,-14.92,15.803,0.664,0.684,174.94874,0.53
99.7,-6.74,5.82,-11.27,20.89,4.53,-15.07,15.736,0.665,0.685,174.7909,0.53
99.8,-6.72,5.81,-10.75,20.81,4.03,-15.0,15.532,0.665,0.689,174.69259,0.529
99.9,-6.72,5.8,-10.69,21.25,3.97,-15.45,15.952,0.666,0.681,174.56359,0.529
100.0,-10.11,-1.32,-10.11,21.43,0.0,-22.75,22.75,0.667,0.545,174.37932,0.528
100.1,-10.34,-0.15,-9.65,21.26,-0.69,-21.41,21.421,0.667,0.572,174.21831,0.528
100.2,-7.68,1.13,-9.13,21.15,1.45,-20.02,20.072,0.668,0.599,174.00815,0.527
100.3,-6.33,2.06,-8.74,20.92,2.41,-18.86,19.013,0.669,0.62,173.82406,0.527
100.4,-6.25,2.2,-8.19,21.18,1.94,-18.98,19.079,0.669,0.618,173.66196,0.526
100.5,-7.28,0.6,-8.29,21.43,1.01,-20.83,20.854,0.67,0.583,173.51509,0.526
100.6,-6.8,2.06,-7.93,21.18,1.13,-19.12,19.153,0.671,0.617,173.34953,0.525
100.7,-6.55,2.51,-7.97,21.51,1.42,-19.0,19.053,0.671,0.619,173.22132,0.525
100.8,-6.54,2.5,-7.63,21.25,1.09,-18.75,18.782,0.672,0.624,173.09589,0.525
100.9,-6.55,2.5,-7.13,21.08,0.58,-18.58,18.589,0.673,0.628,172.95442,0.524
101.0,-9.76,-0.81,-6.74,21.48,-3.02,-22.29,22.494,0.673,0.55,172.79338,0.524
101.1,-9.49,0.18,-6.88,21.56,-2.61,-21.38,21.539,0.674,0.569,172.62626,0.523
101.2,-6.79,1.84,-6.81,21.96,0.02,-20.12,20.12,0.675,0.598,172.47153,0.523
101.3,-6.31,2.08,-6.39,22.35,0.08,-20.27,20.27,0.675,0.595,172.34492,0.522
101.4,-5.78,2.99,-5.91,22.15,0.13,-19.16,19.16,0.676,0.617,172.18396,0.522
101.5,-7.32,0.52,-5.32,22.15,-2.0,-21.63,21.722,0.677,0.566,171.96387,0.521
101.6,-7.98,2.07,-5.06,22.57,-2.92,-20.5,20.707,0.677,0.586,171.78409,0.521
101.7,-7.25,3.37,-4.57,22.88,-2.68,-19.51,19.693,0.678,0.606,171.60545,0.52
101.8,-6.43,3.94,-3.96,22.93,-2.47,-18.99,19.15,0.679,0.617,171.44102,0.52
101.9,-5.62,4.2,-4.09,23.01,-1.53,-18.81,18.872,0.679,0.623,171.25798,0.519
102.0,-9.58,-0.71,-3.68,22.73,-5.9,-23.44,24.171,0.68,0.517,171.115,0.519
102.1,-8.59,1.95,-3.77,22.62,-4.82,-20.67,21.225,0.681,0.575,170.9624,0.518
102.2,-5.56,5.34,-3.82,22.44,-1.74,-17.1,17.188,0.681,0.656,170.79873,0.518
102.3,-2.43,8.1,-3.28,22.68,0.85,-14.58,14.605,0.682,0.708,170.63692,0.517
102.4,-1.02,8.95,-2.68,22.63,1.66,-13.68,13.78,0.683,0.724,170.46251,0.517
102.5,-3.39,4.63,-2.2,22.38,-1.19,-17.75,17.79,0.683,0.644,170.29868,0.516
102.6,-2.98,7.1,-1.69,22.65,-1.29,-15.55,15.603,0.684,0.688,170.11889,0.516
102.7,-1.34,9.21,-1.32,22.32,-0.02,-13.11,13.11,0.685,0.738,169.97309,0.515
102.8,-0.09,10.26,-0.77,22.14,0.68,-11.88,11.899,0.685,0.762,169.85183,0.515
102.9,0.99,10.88,-0.19,22.29,1.18,-11.41,11.471,0.686,0.771,169.68979,0.514
103.0,-6.24,2.82,-0.05,22.64,-6.19,-19.82,20.764,0.687,0.585,169.53908,0.514
103.1,-3.81,7.08,0.47,22.89,-4.28,-15.81,16.379,0.687,0.672,169.39634,0.513
103.2,-3.48,8.51,0.35,22.92,-3.83,-14.41,14.91,0.688,0.702,169.19159,0.513
103.3,-3.38,8.89,0.5,22.56,-3.88,-13.67,14.21,0.689,0.716,169.01011,0.512
103.4,-3.31,8.97,0.45,22.34,-3.76,-13.37,13.889,0.689,0.722,168.78913,0.511
103.5,-2.88,5.35,0.79,22.69,-3.67,-17.34,17.724,0.69,0.646,168.62216,0.511
103.6,-3.23,6.9,0.67,22.62,-3.9,-15.72,16.197,0.691,0.676,168.46678,0.511
103.7,-2.79,8.26,1.19,22.85,-3.98,-14.59,15.123,0.691,0.698,168.32257,0.51
103.8,-2.73,8.46,1.11,22.66,-3.84,-14.2,14.71,0.692,0.706,168.1359,0.51
103.9,-2.58,8.5,1.05,22.85,-3.63,-14.35,14.802,0.693,0.704,167.96436,0.509
104.0,-8.29,0.44,0.98,23.02,-9.27,-22.58,24.409,0.693,0.512,167.78234,0.508
104.1,-5.52,4.18,1.31,22.66,-6.83,-18.48,19.702,0.694,0.606,167.58805,0.508
104.2,-3.1,7.5,1.19,22.62,-4.29,-15.12,15.717,0.695,0.686,167.43276,0.507
104.3,-2.48,8.12,1.19,22.34,-3.67,-14.22,14.686,0.695,0.706,167.27348,0.507
104.4,-2.13,8.41,1.67,22.6,-3.8,-14.19,14.69,0.696,0.706,167.12391,0.506
104.5,-2.16,5.37,2.28,22.55,-4.44,-17.18,17.744,0.697,0.645,166.9881,0.506
104.6,-2.29,6.94,2.23,22.31,-4.52,-15.37,16.021,0.697,0.68,166.86751,0.506
104.7,-1.78,8.3,2.18,22.5,-3.96,-14.2,14.742,0.698,0.705,166.7234,0.505
104.8,-1.71,8.58,2.7,22.72,-4.41,-14.14,14.812,0.699,0.704,166.61472,0.505
104.9,-1.86,9.2,2.83,22.34,-4.69,-13.14,13.952,0.699,0.721,166.44642,0.504
105.0,-5.5,5.34,2.76,22.51,-8.26,-17.17,19.054,0.7,0.619,166.31384,0.504
105.1,-7.04,15.47,2.83,22.8,-9.87,-7.33,12.294,0.701,0.754,166.17139,0.504
105.2,-6.6,17.26,3.36,22.55,-9.96,-5.29,11.278,0.701,0.774,166.01274,0.503
105.3,-7.17,18.22,3.5,22.86,-10.67,-4.64,11.635,0.702,0.767,165.83735,0.503
105.4,-6.42,17.9,3.47,22.58,-9.89,-4.68,10.941,0.703,0.781,165.69807,0.502
105.5,-5.43,13.06,3.53,22.23,-8.96,-9.17,12.821,0.703,0.744,165.56449,0.502
105.6,-3.1,14.26,4.14,22.16,-7.24,-7.9,10.716,0.704,0.786,165.45528,0.501
105.7,-2.82,16.03,4.12,21.86,-6.94,-5.83,9.064,0.705,0.819,165.30947,0.501
105.8,-2.8,16.2,4.58,22.1,-7.38,-5.9,9.449,0.705,0.811,165.11879,0.5
105.9,-2.98,16.19,4.6,22.34,-7.58,-6.15,9.761,0.706,0.805,164.84852,0.5
106.0,-6.8,1.42,4.48,22.33,-11.28,-20.91,23.759,0.707,0.525,164.66859,0.499
106.1,-3.41,5.38,5.08,22.25,-8.49,-16.87,18.886,0.707,0.622,164.50027,0.498
106.2,-2.7,11.28,5.68,22.18,-8.38,-10.9,13.749,0.708,0.725,164.26593,0.498
106.3,-2.86,14.81,6.25,22.27,-9.11,-7.46,11.775,0.709,0.764,164.13181,0.497
106.4,-2.8,15.5,6.23,22.47,-9.03,-6.97,11.407,0.709,0.772,164.0111,0.497
106.5,-3.28,11.77,6.83,22.35,-10.11,-10.58,14.634,0.71,0.707,163.8636,0.497
106.6,-3.81,12.8,7.02,21.92,-10.83,-9.12,14.159,0.711,0.717,163.68,0.496
106.7,-4.0,13.41,7.42,21.52,-11.42,-8.11,14.007,0.711,0.72,163.52841,0.496
106.8,-4.0,13.7,8.0,21.33,-12.0,-7.63,14.22,0.712,0.716,163.39193,0.495
106.9,-4.0,13.71,7.94,21.02,-11.94,-7.31,14.0,0.713,0.72,163.24171,0.495
