Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
89.2,3,seeker,11.283791670955125,26209.88,55.16,-1.9,-21.9,0.916,-2.6,1.3,2.9,-20.0,-14.3,2.399,16,8,4,4,0
89.2,4,seeker,11.283791670955125,27583.58,58.05,-1.0,-21.4,0.895,-2.0,1.1,2.3,-20.0,-14.3,2.399,16,8,4,4,0
89.2,5,seeker,11.283791670955125,27941.26,58.8,-0.1,-22.8,0.841,-2.8,0.9,2.9,-20.0,-14.3,2.399,16,7,4,3,0
89.2,6,explorer,11.283791670955125,23177.5,48.77,-2.2,23.0,0.328,-2.5,0.5,2.5,-2.2,23.0,0.326,6,1,0,1,0
89.2,7,explorer,11.283791670955125,27176.18,57.19,-23.6,7.5,1.252,-0.1,2.3,2.3,-23.6,7.5,1.238,7,1,0,1,0
89.2,8,explorer,11.283791670955125,23817.95,50.12,-0.7,-13.4,0.959,-2.6,-0.1,2.6,-20.0,-14.3,2.399,16,11,5,2,4
89.2,9,explorer,11.283791670955125,22700.73,47.77,6.2,9.2,0.462,-2.4,0.1,2.4,6.2,9.2,0.469,9,0,0,0,0
89.2,10,explorer,11.283791670955125,26653.08,56.09,7.2,21.2,0.278,-0.2,2.4,2.4,-2.0,23.0,0.326,6,1,0,1,0
89.2,11,explorer,11.283791670955125,12410.93,26.12,-4.2,-25.0,0.932,0.1,1.0,1.0,-13.1,-13.0,1.702,14,7,5,2,0
89.2,12,explorer,11.283791670955125,28252.48,59.45,-8.1,-15.1,1.305,-0.3,-1.2,1.2,-20.0,-14.3,2.399,16,9,4,4,1
89.2,13,explorer,11.283791670955125,31695.06,66.7,-24.8,14.3,0.731,1.0,-2.4,2.6,-23.6,7.4,1.238,7,1,0,1,0
89.2,14,explorer,11.283791670955125,25795.54,54.28,-13.2,-13.0,1.658,-0.2,1.4,1.4,-19.9,-14.2,2.07,16,3,0,3,0
89.2,15,explorer,11.283791670955125,29943.24,63.01,-8.7,-21.0,1.191,-2.5,0.6,2.6,-20.0,-14.3,2.399,16,9,5,4,0
89.2,16,explorer,11.283791670955125,30785.79,64.78,-19.8,-14.3,1.987,-1.4,2.1,2.5,-19.9,-14.2,2.07,16,1,0,1,0
89.2,17,isocontour,11.283791670955125,31252.57,65.77,-4.2,-1.5,1.0,-1.6,-2.9,3.3,-20.0,-14.3,2.399,16,8,0,0,8
89.2,18,isocontour,11.283791670955125,30407.56,63.99,-3.6,-1.5,0.971,1.2,-2.8,3.0,-20.0,-14.3,2.399,16,8,0,0,8
89.2,19,isocontour,11.283791670955125,30419.22,64.01,-2.4,-4.0,0.972,-2.6,1.2,2.9,-20.0,-14.3,2.399,16,9,0,1,8
89.2,20,isocontour,11.283791670955125,29898.96,62.92,-4.2,-2.2,1.015,1.3,-2.5,2.8,-20.0,-14.3,2.399,16,8,0,0,8
89.2,21,isocontour,11.283791670955125,29454.87,61.98,-3.3,-2.2,0.976,-1.2,-2.5,2.8,-20.0,-14.3,2.399,16,8,0,0,8
89.2,22,isocontour,11.283791670955125,29895.91,62.91,-2.4,-5.8,0.998,0.4,-3.8,3.8,-20.0,-14.3,2.399,16,10,0,2,8
89.2,23,isocontour,11.283791670955125,30502.3,64.19,-3.1,-3.0,0.982,-1.1,0.2,1.1,-20.0,-14.3,2.399,16,9,0,1,8
89.2,24,isocontour,11.283791670955125,30606.3,64.41,-3.6,-3.2,1.009,-0.2,2.3,2.3,-20.0,-14.3,2.399,16,9,0,1,8
89.2,25,isocontour,11.283791670955125,30960.67,65.15,-7.0,2.5,1.0,-1.6,2.1,2.6,-20.0,-14.3,2.399,16,8,0,0,8
89.2,Target,,,,,-24.84,-1.13,3.095,-1.65,6.88,,,,,,,,,
89.3,1,seeker,11.283791670955125,27098.77,57.03,-0.4,-21.8,0.856,-2.7,1.1,2.9,-20.0,-14.3,2.399,16,8,4,4,0
89.3,2,seeker,11.283791670955125,26699.34,56.19,-1.0,-22.2,0.87,-2.0,1.2,2.3,-20.0,-14.3,2.399,16,8,4,4,0
89.3,3,seeker,11.283791670955125,26193.24,55.12,-2.1,-21.8,0.914,-2.0,1.3,2.4,-20.0,-14.3,2.399,16,8,4,4,0
89.3,4,seeker,11.283791670955125,27550.8,57.98,-1.3,-21.3,0.895,-2.7,1.2,3.0,-20.0,-14.3,2.399,16,8,4,4,0
89.3,5,seeker,11.283791670955125,27909.14,58.73,-0.3,-22.7,0.842,-2.7,1.2,3.0,-20.0,-14.3,2.399,16,8,4,4,0
89.3,6,explorer,11.283791670955125,23162.48,48.74,-2.1,23.0,0.329,2.3,0.1,2.3,-2.1,23.0,0.328,6,1,0,1,0
89.3,7,explorer,11.283791670955125,27156.17,57.15,-23.5,7.4,1.301,0.9,-2.3,2.5,-23.5,7.4,1.252,7,1,0,1,0
89.3,8,explorer,11.283791670955125,23795.2,50.07,-0.9,-13.4,0.961,-2.6,0.1,2.6,-20.0,-14.3,2.399,16,11,5,2,4
89.3,9,explorer,11.283791670955125,22683.45,47.73,6.1,9.0,0.467,-0.9,-2.2,2.4,6.1,9.0,0.469,9,0,0,0,0
89.3,10,explorer,11.283791670955125,26640.31,56.06,7.4,21.2,0.276,2.1,0.2,2.1,-2.2,23.0,0.328,6,1,0,1,0
89.3,11,explorer,11.283791670955125,12296.8,25.88,-4.6,-25.0,0.93,-4.4,-0.9,4.5,-20.0,-14.3,2.399,16,7,5,2,0
89.3,12,explorer,11.283791670955125,28206.67,59.36,-7.8,-15.0,1.279,3.0,1.3,3.3,-20.0,-14.3,2.399,16,10,5,4,1
89.3,13,explorer,11.283791670955125,31677.78,66.66,-24.6,14.3,0.749,2.4,0.3,2.4,-23.6,7.5,1.252,7,1,0,1,0
89.3,14,explorer,11.283791670955125,25639.9,53.96,-13.6,-12.9,1.673,-4.7,1.6,5.0,-20.0,-14.3,2.399,16,3,0,3,0
89.3,15,explorer,11.283791670955125,29920.75,62.96,-8.9,-20.9,1.188,-2.3,1.2,2.6,-20.0,-14.3,2.399,16,9,5,4,0
89.3,16,explorer,11.283791670955125,30771.74,64.76,-19.7,-14.4,1.951,1.2,-1.8,2.2,-19.9,-14.2,2.07,16,1,0,1,0
89.3,17,isocontour,11.283791670955125,31231.59,65.72,-4.2,-1.4,0.996,0.0,2.5,2.5,-20.0,-14.3,2.399,16,8,0,0,8
89.3,18,isocontour,11.283791670955125,30379.81,63.93,-3.7,-1.4,0.973,-2.0,2.0,2.8,-20.0,-14.3,2.399,16,8,0,0,8
89.3,19,isocontour,11.283791670955125,30415.73,64.01,-2.6,-3.9,0.974,-1.3,0.6,1.4,-20.0,-14.3,2.399,16,9,0,1,8
89.3,20,isocontour,11.283791670955125,29897.67,62.92,-4.2,-2.2,1.014,-0.6,0.8,1.0,-20.0,-14.3,2.399,16,8,0,0,8
89.3,21,isocontour,11.283791670955125,29447.09,61.97,-3.5,-2.2,0.982,-1.8,0.4,1.8,-20.0,-14.3,2.399,16,8,0,0,8
89.3,22,isocontour,11.283791670955125,29810.24,62.73,-2.4,-6.2,0.996,0.4,-4.0,4.0,-20.0,-14.3,2.399,16,10,0,2,8
89.3,23,isocontour,11.283791670955125,30464.66,64.11,-3.1,-2.7,0.973,0.3,3.1,3.1,-20.0,-14.3,2.399,16,9,0,1,8
89.3,24,isocontour,11.283791670955125,30546.42,64.28,-3.7,-3.5,1.017,-1.4,-3.3,3.6,-20.0,-14.3,2.399,16,9,0,1,8
89.3,25,isocontour,11.283791670955125,30920.05,65.07,-7.2,2.7,1.006,-2.4,2.0,3.1,-20.0,-14.3,2.399,16,8,0,0,8
89.3,Target,,,,,-24.63,-0.6,2.954,2.54,6.21,,,,,,,,,
89.4,1,seeker,11.283791670955125,27066.32,56.96,-0.6,-21.7,0.857,-2.7,1.2,3.0,-20.0,-14.3,2.399,16,8,4,4,0
89.4,2,seeker,11.283791670955125,26682.91,56.15,-1.2,-22.1,0.869,-2.0,1.3,2.4,-20.0,-14.3,2.399,16,8,4,4,0
89.4,3,seeker,11.283791670955125,26162.09,55.05,-2.3,-21.7,0.914,-2.6,1.3,2.9,-20.0,-14.3,2.399,16,8,4,4,0
89.4,4,seeker,11.283791670955125,27518.02,57.91,-1.6,-21.2,0.896,-2.7,1.2,3.0,-20.0,-14.3,2.399,16,8,4,4,0
89.4,5,seeker,11.283791670955125,27892.71,58.7,-0.5,-22.6,0.84,-2.0,1.3,2.4,-20.0,-14.3,2.399,16,8,4,4,0
89.4,6,explorer,11.283791670955125,23147.67,48.71,-1.8,23.0,0.329,2.2,-0.3,2.2,-1.8,23.0,0.329,6,1,0,1,0
89.4,7,explorer,11.283791670955125,27140.96,57.11,-23.4,7.5,1.316,0.9,2.1,2.3,-23.4,7.5,1.301,7,1,0,1,0
89.4,8,explorer,11.283791670955125,23772.45,50.03,-1.2,-13.3,0.963,-2.6,0.1,2.6,-20.0,-14.3,2.399,16,11,5,2,4
89.4,9,explorer,11.283791670955125,22666.16,47.7,5.9,9.0,0.471,-2.4,0.1,2.4,5.9,9.0,0.469,9,0,0,0,0
89.4,10,explorer,11.283791670955125,26617.55,56.01,7.2,21.2,0.279,-2.6,-0.3,2.6,-2.1,23.0,0.329,6,1,0,1,0
89.4,11,explorer,11.283791670955125,12159.15,25.59,-5.0,-25.0,0.934,-4.6,1.1,4.7,-20.0,-14.3,2.399,16,7,5,2,0
89.4,12,explorer,11.283791670955125,28192.05,59.33,-7.7,-14.8,1.259,1.5,1.7,2.3,-20.0,-14.3,2.399,16,10,5,4,1
89.4,13,explorer,11.283791670955125,31663.35,66.63,-24.7,14.4,0.76,-2.0,0.9,2.2,-23.5,7.4,1.301,7,1,0,1,0
89.4,14,explorer,11.283791670955125,25616.88,53.91,-13.9,-12.9,1.674,-2.5,-0.7,2.6,-20.0,-14.3,2.399,16,3,0,3,0
89.4,15,explorer,11.283791670955125,29900.97,62.92,-9.2,-21.0,1.18,-2.4,-0.7,2.5,-20.0,-14.3,2.399,16,9,5,4,0
89.4,16,explorer,11.283791670955125,30757.5,64.73,-19.6,-14.6,1.911,1.4,-1.8,2.3,-20.0,-14.3,2.399,16,1,0,1,0
89.4,17,isocontour,11.283791670955125,31182.83,65.62,-4.1,-1.0,0.983,1.0,3.2,3.4,-20.0,-14.3,2.399,16,8,0,0,8
89.4,18,isocontour,11.283791670955125,30351.15,63.87,-3.6,-1.5,0.969,2.0,-2.0,2.8,-20.0,-14.3,2.399,16,8,0,0,8
89.4,19,isocontour,11.283791670955125,30408.92,63.99,-2.8,-3.9,0.977,-1.7,0.4,1.7,-20.0,-14.3,2.399,16,9,0,1,8
89.4,20,isocontour,11.283791670955125,29892.66,62.91,-4.1,-2.2,1.006,1.6,-0.0,1.6,-20.0,-14.3,2.399,16,8,0,0,8
89.4,21,isocontour,11.283791670955125,29419.03,61.91,-3.7,-2.3,0.993,-2.6,-1.1,2.8,-20.0,-14.3,2.399,16,8,0,0,8
89.4,22,isocontour,11.283791670955125,29716.8,62.54,-2.2,-6.5,0.985,2.2,-3.5,4.1,-20.0,-14.3,2.399,16,10,0,2,8
89.4,23,isocontour,11.283791670955125,30434.15,64.04,-3.3,-2.6,0.977,-2.6,1.3,2.9,-20.0,-14.3,2.399,16,9,0,1,8
89.4,24,isocontour,11.283791670955125,30543.42,64.27,-3.8,-3.6,1.021,-0.8,-1.0,1.3,-20.0,-14.3,2.399,16,9,0,1,8
89.4,25,isocontour,11.283791670955125,30889.54,65.0,-7.4,2.9,1.012,-2.1,2.0,2.9,-20.0,-14.3,2.399,16,8,0,0,8
89.4,Target,,,,,-24.49,-0.02,2.821,1.6,6.8,,,,,,,,,
89.5,1,seeker,11.283791670955125,27033.21,56.89,-0.9,-21.6,0.857,-2.6,1.3,2.9,-20.0,-14.3,2.399,16,8,4,4,0
89.5,2,seeker,11.283791670955125,26650.46,56.08,-1.4,-22.0,0.869,-2.5,1.5,2.9,-20.0,-14.3,2.399,16,8,4,4,0
89.5,3,seeker,11.283791670955125,26145.44,55.02,-2.5,-21.5,0.912,-1.9,1.3,2.3,-20.0,-14.3,2.399,16,8,4,4,0
89.5,4,seeker,11.283791670955125,27502.0,57.87,-1.8,-21.1,0.894,-2.0,1.2,2.3,-20.0,-14.3,2.399,16,8,4,4,0
89.5,5,seeker,11.283791670955125,27860.58,58.63,-0.8,-22.4,0.84,-2.6,1.3,2.9,-20.0,-14.3,2.399,16,8,4,4,0
89.5,6,explorer,11.283791670955125,23132.85,48.68,-1.6,23.0,0.329,2.3,0.1,2.3,-1.6,23.0,0.329,6,1,0,1,0
89.5,7,explorer,11.283791670955125,27120.95,57.07,-23.4,7.3,1.369,-0.2,-2.5,2.5,-23.4,7.3,1.316,7,1,0,1,0
89.5,8,explorer,11.283791670955125,23759.67,50.0,-1.1,-13.4,0.948,2.1,-0.1,2.1,-1.1,-13.4,0.963,8,11,5,2,4
89.5,9,explorer,11.283791670955125,22648.88,47.66,5.7,9.1,0.474,-2.3,0.7,2.4,5.7,9.1,0.471,9,0,0,0,0
89.5,10,explorer,11.283791670955125,26604.96,55.99,7.3,21.2,0.278,2.1,-0.1,2.1,7.3,21.2,0.279,10,1,0,1,0
89.5,11,explorer,11.283791670955125,12045.02,25.35,-5.5,-25.0,0.934,-4.4,-0.8,4.5,-5.5,-25.0,0.934,11,7,5,2,0
89.5,12,explorer,11.283791670955125,28179.28,59.3,-7.5,-14.8,1.236,2.0,-0.8,2.2,-7.5,-14.8,1.259,12,10,5,4,1
89.5,13,explorer,11.283791670955125,31640.85,66.58,-24.6,14.2,0.786,1.5,-2.1,2.6,-24.6,14.2,0.76,13,1,0,1,0
89.5,14,explorer,11.283791670955125,25602.64,53.88,-13.8,-13.0,1.647,1.7,-1.4,2.2,-13.8,-13.0,1.674,14,3,0,3,0
89.5,15,explorer,11.283791670955125,29888.02,62.9,-9.0,-21.1,1.158,1.9,-1.0,2.1,-9.0,-21.1,1.18,15,9,5,4,0
89.5,16,explorer,11.283791670955125,30740.22,64.69,-19.6,-14.8,1.875,-0.5,-2.3,2.4,-19.6,-14.8,1.911,16,1,0,1,0
89.5,17,isocontour,11.283791670955125,31177.01,65.61,-4.2,-1.1,0.987,-1.1,-1.2,1.6,-20.0,-14.3,2.399,16,8,0,0,8
89.5,18,isocontour,11.283791670955125,30345.33,63.86,-3.7,-1.6,0.974,-1.5,-0.8,1.7,-20.0,-14.3,2.399,16,8,0,0,8
89.5,19,isocontour,11.283791670955125,30401.76,63.98,-2.9,-3.8,0.981,-1.7,0.5,1.8,-20.0,-14.3,2.399,16,9,0,1,8
89.5,20,isocontour,11.283791670955125,29756.72,62.62,-4.4,-2.1,1.02,-4.5,1.5,4.7,-20.0,-14.3,2.399,16,8,0,0,8
89.5,21,isocontour,11.283791670955125,29418.21,61.91,-3.7,-2.4,0.99,0.8,-0.1,0.8,-20.0,-14.3,2.399,16,9,0,1,8
89.5,22,isocontour,11.283791670955125,29716.33,62.53,-2.1,-6.6,0.976,0.7,-0.1,0.7,-20.0,-14.3,2.399,16,10,0,2,8
89.5,23,isocontour,11.283791670955125,30432.9,64.04,-3.3,-2.6,0.976,0.5,-0.8,0.9,-20.0,-14.3,2.399,16,9,0,1,8
89.5,24,isocontour,11.283791670955125,30535.52,64.26,-3.9,-3.5,1.023,-1.3,1.2,1.8,-20.0,-14.3,2.399,16,9,0,1,8
89.5,25,isocontour,11.283791670955125,30887.69,65.0,-7.4,2.9,1.019,0.4,-1.0,1.1,-20.0,-14.3,2.399,16,8,0,0,8
89.5,Target,,,,,-24.32,0.54,2.713,1.97,6.66,,,,,,,,,
89.6,1,seeker,11.283791670955125,27016.98,56.85,-1.1,-21.4,0.856,-2.0,1.2,2.3,-20.0,-14.3,2.399,16,8,4,4,0
89.6,2,seeker,11.283791670955125,26619.31,56.02,-1.7,-21.8,0.869,-2.6,1.3,2.9,-20.0,-14.3,2.399,16,8,4,4,0
89.6,3,seeker,11.283791670955125,26114.61,54.95,-2.8,-21.4,0.912,-2.6,1.3,2.9,-20.0,-14.3,2.399,16,8,4,4,0
89.6,4,seeker,11.283791670955125,27485.77,57.84,-2.0,-21.0,0.892,-2.0,1.2,2.3,-20.0,-14.3,2.399,16,8,4,4,0
89.6,5,seeker,11.283791670955125,27828.79,58.56,-1.1,-22.3,0.841,-2.6,1.3,2.9,-20.0,-14.3,2.399,16,8,4,4,0
89.6,6,explorer,11.283791670955125,23112.84,48.64,-1.8,23.0,0.332,-2.5,0.1,2.5,-1.8,23.0,0.329,6,1,0,1,0
89.6,7,explorer,11.283791670955125,27102.56,57.03,-23.2,7.2,1.412,2.3,-0.7,2.4,-23.2,7.2,1.369,7,1,0,1,0
89.6,8,explorer,11.283791670955125,23747.08,49.97,-0.8,-13.4,0.93,2.1,0.1,2.1,-20.0,-14.3,2.399,16,12,5,2,5
89.6,9,explorer,11.283791670955125,22631.59,47.63,5.6,8.9,0.478,-0.5,-2.3,2.4,5.6,8.9,0.474,9,0,0,0,0
89.6,10,explorer,11.283791670955125,26592.36,55.96,7.5,21.1,0.278,2.1,-0.5,2.2,-1.6,23.0,0.329,6,1,0,1,0
89.6,11,explorer,11.283791670955125,11911.63,25.07,-6.0,-25.0,0.936,-4.7,0.5,4.7,-20.0,-14.3,2.399,16,7,5,2,0
89.6,12,explorer,11.283791670955125,28159.74,59.26,-7.6,-15.0,1.225,-1.5,-2.0,2.5,-20.0,-14.3,2.399,16,10,5,4,1
89.6,13,explorer,11.283791670955125,31626.8,66.55,-24.7,14.3,0.799,-1.9,1.2,2.2,-23.4,7.3,1.369,7,1,0,1,0
89.6,14,explorer,11.283791670955125,25581.41,53.83,-14.0,-13.0,1.645,-2.3,1.1,2.5,-19.6,-14.8,1.911,16,3,0,3,0
89.6,15,explorer,11.283791670955125,29850.74,62.82,-9.0,-20.8,1.148,0.4,3.1,3.1,-20.0,-14.3,2.399,16,9,5,4,0
89.6,16,explorer,11.283791670955125,30722.71,64.65,-19.7,-14.6,1.867,-0.9,2.2,2.4,-19.7,-14.6,1.911,16,1,0,1,0
89.6,17,isocontour,11.283791670955125,31169.23,65.59,-4.4,-1.1,0.996,-1.8,-0.3,1.8,-20.0,-14.3,2.399,16,8,0,0,8
89.6,18,isocontour,11.283791670955125,30342.96,63.85,-3.8,-1.7,0.979,-0.7,-1.0,1.2,-20.0,-14.3,2.399,16,8,0,0,8
89.6,19,isocontour,11.283791670955125,30379.26,63.93,-3.0,-3.6,0.98,-1.0,2.4,2.6,-20.0,-14.3,2.399,16,9,0,1,8
89.6,20,isocontour,11.283791670955125,29756.52,62.62,-4.5,-2.1,1.021,0.3,-0.4,0.5,-20.0,-14.3,2.399,16,8,0,0,8
89.6,21,isocontour,11.283791670955125,29403.2,61.88,-3.5,-2.3,0.978,2.2,0.3,2.2,-20.0,-14.3,2.399,16,8,0,0,8
89.6,22,isocontour,11.283791670955125,29697.72,62.5,-2.2,-6.5,0.978,-2.0,1.4,2.4,-20.0,-14.3,2.399,16,10,0,2,8
89.6,23,isocontour,11.283791670955125,30431.66,64.04,-3.2,-2.7,0.974,0.4,-0.9,1.0,-20.0,-14.3,2.399,16,9,0,1,8
89.6,24,isocontour,11.283791670955125,30534.48,64.26,-4.0,-3.4,1.022,-0.4,0.8,0.9,-20.0,-14.3,2.399,16,9,0,1,8
89.6,25,isocontour,11.283791670955125,30885.85,65.0,-7.4,2.8,1.025,0.5,-1.0,1.1,-20.0,-14.3,2.399,16,8,0,0,8
89.6,Target,,,,,-24.48,1.11,2.632,-1.89,6.67,,,,,,,,,
89.7,1,seeker,11.283791670955125,26984.86,56.79,-1.4,-21.3,0.856,-2.7,1.2,3.0,-20.0,-14.3,2.399,16,8,4,4,0
89.7,2,seeker,11.283791670955125,26603.29,55.98,-1.9,-21.7,0.867,-2.0,1.3,2.4,-20.0,-14.3,2.399,16,8,4,4,0
89.7,3,seeker,11.283791670955125,26083.78,54.89,-3.0,-21.3,0.912,-2.6,1.3,2.9,-20.0,-14.3,2.399,16,8,4,4,0
89.7,4,seeker,11.283791670955125,27453.65,57.77,-2.2,-20.8,0.893,-2.7,1.2,3.0,-20.0,-14.3,2.399,16,8,4,4,0
89.7,5,seeker,11.283791670955125,27796.99,58.5,-1.3,-22.2,0.841,-2.6,1.3,2.9,-20.0,-14.3,2.399,16,8,4,4,0
89.7,6,explorer,11.283791670955125,23092.82,48.6,-2.0,23.0,0.336,-2.5,0.0,2.5,-2.0,23.0,0.332,6,1,0,1,0
89.7,7,explorer,11.283791670955125,27084.17,57.0,-23.0,7.1,1.452,2.3,-0.7,2.4,-23.0,7.1,1.412,7,1,0,1,0
89.7,8,explorer,11.283791670955125,23734.3,49.95,-0.6,-13.4,0.913,2.1,-0.3,2.1,-20.0,-14.3,2.399,16,11,5,2,4
89.7,9,explorer,11.283791670955125,22614.31,47.59,5.8,8.7,0.477,2.1,-1.1,2.4,5.8,8.7,0.478,9,0,0,0,0
89.7,10,explorer,11.283791670955125,26570.38,55.91,7.4,21.3,0.278,-1.9,1.8,2.6,-1.8,23.0,0.332,6,1,0,1,0
89.7,11,explorer,11.283791670955125,11806.4,24.85,-6.4,-25.1,0.933,-4.1,-1.6,4.4,-20.0,-14.3,2.399,16,7,5,2,0
89.7,12,explorer,11.283791670955125,28146.79,59.23,-7.4,-15.2,1.204,1.8,-1.2,2.2,-20.0,-14.3,2.399,16,10,5,4,1
89.7,13,explorer,11.283791670955125,31614.21,66.53,-24.8,14.5,0.804,-0.4,2.1,2.1,-23.2,7.2,1.412,7,1,0,1,0
89.7,14,explorer,11.283791670955125,25561.16,53.79,-14.1,-13.2,1.63,-0.9,-2.3,2.5,-20.0,-14.3,2.399,16,3,0,3,0
89.7,15,explorer,11.283791670955125,29829.76,62.77,-8.9,-20.6,1.138,0.8,2.4,2.5,-20.0,-14.3,2.399,16,9,5,4,0
89.7,16,explorer,11.283791670955125,30707.7,64.62,-19.5,-14.6,1.84,2.2,-0.4,2.2,-19.5,-14.6,1.911,16,1,0,1,0
89.7,17,isocontour,11.283791670955125,31168.03,65.59,-4.4,-1.2,0.999,-0.0,-1.0,1.0,-20.0,-14.3,2.399,16,8,0,0,8
89.7,18,isocontour,11.283791670955125,30340.09,63.85,-3.9,-1.7,0.984,-1.3,0.0,1.3,-20.0,-14.3,2.399,16,8,0,0,8
89.7,19,isocontour,11.283791670955125,30351.8,63.87,-3.2,-3.4,0.984,-2.2,1.7,2.8,-20.0,-14.3,2.399,16,9,0,1,8
89.7,20,isocontour,11.283791670955125,29748.35,62.6,-4.3,-2.0,1.012,1.8,0.6,1.9,-20.0,-14.3,2.399,16,8,0,0,8
89.7,21,isocontour,11.283791670955125,29398.18,61.86,-3.5,-2.2,0.975,-0.5,1.5,1.6,-20.0,-14.3,2.399,16,8,0,0,8
89.7,22,isocontour,11.283791670955125,29688.6,62.48,-2.3,-6.3,0.973,-0.1,1.9,1.9,-20.0,-14.3,2.399,16,10,0,2,8
89.7,23,isocontour,11.283791670955125,30425.95,64.03,-3.3,-2.8,0.978,-1.2,-1.1,1.6,-20.0,-14.3,2.399,16,9,0,1,8
89.7,24,isocontour,11.283791670955125,30526.05,64.24,-3.9,-3.3,1.013,1.0,1.6,1.9,-20.0,-14.3,2.399,16,9,0,1,8
89.7,25,isocontour,11.283791670955125,30857.79,64.94,-7.2,2.5,1.032,1.4,-2.4,2.8,-20.0,-14.3,2.399,16,8,0,0,8
89.7,Target,,,,,-24.31,1.68,2.553,1.99,6.72,,,,,,,,,
89.8,1,seeker,11.283791670955125,26953.39,56.72,-1.6,-21.2,0.857,-2.7,1.2,3.0,-20.0,-14.3,2.399,16,8,4,4,0
89.8,2,seeker,11.283791670955125,26576.7,55.93,-2.1,-21.6,0.867,-2.5,1.1,2.7,-20.0,-14.3,2.399,16,8,4,4,0
89.8,3,seeker,11.283791670955125,26068.96,54.86,-3.2,-21.2,0.91,-2.0,1.1,2.3,-20.0,-14.3,2.399,16,8,4,4,0
89.8,4,seeker,11.283791670955125,27422.82,57.71,-2.5,-20.7,0.893,-2.7,1.1,2.9,-20.0,-14.3,2.399,16,8,4,4,0
89.8,5,seeker,11.283791670955125,27765.52,58.43,-1.6,-22.1,0.841,-2.6,1.3,2.9,-20.0,-14.3,2.399,16,8,4,4,0
89.8,6,explorer,11.283791670955125,23072.81,48.55,-2.3,23.1,0.339,-2.3,0.9,2.5,-2.3,23.1,0.336,6,1,0,1,0
89.8,7,explorer,11.283791670955125,27065.78,56.96,-23.1,7.0,1.505,-1.9,-1.6,2.5,-23.1,7.0,1.452,7,1,0,1,0
89.8,8,explorer,11.283791670955125,23721.53,49.92,-0.4,-13.4,0.896,2.1,-0.0,2.1,-20.0,-14.3,2.399,16,11,5,2,4
89.8,9,explorer,11.283791670955125,22597.02,47.55,5.6,8.7,0.481,-2.3,-0.8,2.4,5.6,8.7,0.478,9,0,0,0,0
89.8,10,explorer,11.283791670955125,26547.63,55.87,7.2,21.4,0.279,-2.4,1.1,2.6,-2.0,23.0,0.336,6,1,0,1,0
89.8,11,explorer,11.283791670955125,11806.16,24.84,-6.4,-25.1,0.923,-0.0,0.6,0.6,-20.0,-14.3,2.399,16,7,5,2,0
89.8,12,explorer,11.283791670955125,28108.41,59.15,-7.6,-15.0,1.202,-2.0,2.4,3.1,-20.0,-14.3,2.399,16,10,5,4,1
89.8,13,explorer,11.283791670955125,31601.61,66.5,-24.9,14.7,0.809,-0.8,2.0,2.2,-23.0,7.1,1.452,7,1,0,1,0
89.8,14,explorer,11.283791670955125,25471.01,53.6,-13.8,-13.0,1.607,3.2,2.7,4.2,-20.0,-14.3,2.399,16,3,0,3,0
89.8,15,explorer,11.283791670955125,29826.41,62.77,-8.8,-20.6,1.12,0.5,-1.3,1.4,-20.0,-14.3,2.399,16,9,5,4,0
89.8,16,explorer,11.283791670955125,30572.62,64.34,-19.9,-14.8,1.817,-4.2,-2.3,4.8,-20.0,-14.3,2.399,16,1,0,1,0
89.8,17,isocontour,11.283791670955125,31162.32,65.58,-4.5,-1.2,1.004,-1.5,0.8,1.7,-20.0,-14.3,2.399,16,8,0,0,8
89.8,18,isocontour,11.283791670955125,30303.53,63.77,-3.9,-1.5,0.978,0.2,3.1,3.1,-20.0,-14.3,2.399,16,8,0,0,8
89.8,19,isocontour,11.283791670955125,30341.03,63.85,-3.3,-3.2,0.981,-0.3,2.0,2.0,-20.0,-14.3,2.399,16,9,0,1,8
89.8,20,isocontour,11.283791670955125,29744.22,62.59,-4.3,-1.9,1.009,-0.6,1.4,1.5,-20.0,-14.3,2.399,16,8,0,0,8
89.8,21,isocontour,11.283791670955125,29396.43,61.86,-3.6,-2.1,0.977,-1.0,0.5,1.1,-20.0,-14.3,2.399,16,8,0,0,8
89.8,22,isocontour,11.283791670955125,29680.94,62.46,-2.3,-6.1,0.967,-0.0,1.8,1.8,-20.0,-14.3,2.399,16,10,0,2,8
89.8,23,isocontour,11.283791670955125,30407.78,63.99,-3.4,-2.7,0.978,-0.8,2.3,2.4,-20.0,-14.3,2.399,16,9,0,1,8
89.8,24,isocontour,11.283791670955125,30523.73,64.23,-3.9,-3.2,1.012,-0.8,0.9,1.2,-20.0,-14.3,2.399,16,9,0,1,8
89.8,25,isocontour,11.283791670955125,30830.03,64.88,-7.1,2.3,1.039,1.3,-2.5,2.8,-20.0,-14.3,2.399,16,8,0,0,8
89.8,Target,,,,,-24.09,1.62,2.755,2.65,-0.67,,,,,,,,,
89.9,1,seeker,11.283791670955125,26936.74,56.69,-1.8,-21.1,0.855,-2.0,1.2,2.3,-20.0,-14.3,2.399,16,8,4,4,0
89.9,2,seeker,11.283791670955125,26559.63,55.89,-2.4,-21.5,0.865,-1.9,1.3,2.3,-20.0,-14.3,2.399,16,8,4,4,0
