Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.1,0.005,104.8,0.221,20.8,20.7,-20.6,-17.1,158.4,0.662
33.2,0.006,105.05,0.221,20.8,20.7,-20.5,-17.1,158.2,0.664
33.3,0.006,105.37,0.222,20.7,20.7,-20.4,-17.2,158.0,0.667
33.4,0.006,105.93,0.223,20.7,20.7,-20.4,-17.3,158.2,0.67
33.5,0.006,106.44,0.223,20.8,20.7,-20.5,-17.3,158.6,0.671
33.6,0.006,107.0,0.224,20.8,20.6,-20.6,-17.6,159.2,0.672
33.7,0.006,108.29,0.225,20.7,20.6,-20.6,-17.7,159.2,0.68
33.8,0.006,108.29,0.225,20.7,20.6,-20.5,-18.0,159.6,0.679
33.9,0.006,108.29,0.226,20.8,20.6,-20.5,-18.2,160.2,0.676
34.0,0.006,108.29,0.227,20.7,20.6,-20.5,-18.3,160.2,0.676
34.1,0.006,105.16,0.227,20.8,20.8,-20.5,-18.4,161.0,0.653
34.2,0.006,105.19,0.228,20.8,20.9,-20.6,-18.3,161.2,0.653
34.3,0.006,104.53,0.229,20.8,20.8,-20.6,-18.2,160.8,0.65
34.4,0.006,104.53,0.229,20.7,20.7,-20.6,-18.0,160.0,0.653
34.5,0.006,107.98,0.23,20.7,20.7,-20.6,-17.9,159.8,0.676
34.6,0.006,108.92,0.231,20.8,20.7,-20.6,-18.0,160.2,0.68
34.7,0.006,108.29,0.231,20.8,20.6,-20.6,-18.2,160.4,0.675
34.8,0.005,108.92,0.232,20.7,20.4,-20.6,-18.2,159.8,0.682
34.9,0.006,110.33,0.233,20.8,20.3,-20.6,-18.2,159.8,0.69
35.0,0.006,109.86,0.233,20.8,20.3,-20.7,-18.3,160.2,0.686
35.1,0.005,110.17,0.234,20.7,20.3,-20.7,-18.5,160.4,0.687
35.2,0.006,111.24,0.235,20.7,20.5,-20.7,-18.7,161.2,0.69
35.3,0.006,111.24,0.235,20.7,20.7,-20.7,-18.8,161.8,0.688
35.4,0.006,111.24,0.236,20.7,20.9,-20.7,-18.9,162.4,0.685
35.5,0.006,111.24,0.237,20.8,20.8,-20.6,-19.1,162.6,0.684
35.6,0.006,111.96,0.237,20.8,20.7,-20.6,-19.3,162.8,0.688
35.7,0.006,112.11,0.238,20.7,20.5,-20.7,-19.4,162.6,0.689
35.8,0.006,110.39,0.239,20.7,20.4,-20.7,-19.5,162.6,0.679
35.9,0.007,111.39,0.239,20.8,20.7,-20.8,-19.4,163.4,0.682
36.0,0.007,111.1,0.24,20.7,20.7,-20.8,-19.3,163.0,0.682
36.1,0.007,111.64,0.241,20.7,20.6,-20.7,-19.2,162.4,0.687
36.2,0.007,115.66,0.241,20.8,20.6,-20.8,-19.1,162.6,0.711
36.3,0.008,115.66,0.242,20.8,20.7,-20.8,-19.2,163.0,0.71
36.4,0.008,115.66,0.243,20.8,20.9,-20.8,-19.3,163.6,0.707
36.5,0.007,115.66,0.243,20.7,20.8,-20.7,-19.1,162.6,0.711
36.6,0.007,114.94,0.244,20.7,20.8,-20.6,-19.1,162.4,0.708
36.7,0.007,114.94,0.245,20.7,20.7,-20.6,-19.2,162.4,0.708
36.8,0.007,114.94,0.245,20.7,20.6,-20.7,-19.4,162.8,0.706
36.9,0.007,114.94,0.246,20.8,20.6,-20.6,-19.6,163.2,0.704
37.0,0.007,114.94,0.247,20.9,20.8,-20.7,-19.5,163.8,0.702
37.1,0.007,114.94,0.247,20.9,21.0,-20.8,-19.3,164.0,0.701
37.2,0.007,114.31,0.248,20.8,20.9,-20.8,-19.1,163.2,0.7
37.3,0.006,114.31,0.249,20.6,20.8,-20.7,-19.1,162.4,0.704
37.4,0.006,114.31,0.249,20.6,20.7,-20.7,-19.1,162.2,0.705
37.5,0.007,114.31,0.25,20.7,20.7,-20.8,-19.3,163.0,0.701
37.6,0.007,114.31,0.251,20.8,20.8,-20.8,-19.4,163.6,0.699
37.7,0.007,114.31,0.251,20.9,20.7,-20.8,-19.3,163.4,0.7
37.8,0.007,114.31,0.252,20.8,20.7,-20.8,-19.4,163.4,0.7
37.9,0.007,114.31,0.253,20.7,20.7,-20.7,-19.2,162.6,0.703
38.0,0.006,114.31,0.253,20.8,20.9,-20.7,-19.1,163.0,0.701
38.1,0.006,114.94,0.254,20.8,20.9,-20.9,-19.2,163.6,0.703
38.2,0.006,113.84,0.255,20.7,20.8,-20.9,-19.3,163.4,0.697
38.3,0.006,114.15,0.255,20.7,20.8,-20.8,-19.2,163.0,0.7
38.4,0.006,114.15,0.256,20.8,20.7,-20.7,-19.1,162.6,0.702
38.5,0.006,111.18,0.257,20.7,20.7,-20.7,-19.1,162.4,0.685
38.6,0.006,111.18,0.257,20.7,20.5,-20.9,-19.2,162.6,0.684
38.7,0.006,111.18,0.258,20.8,20.4,-20.9,-19.3,162.8,0.683
38.8,0.006,111.18,0.259,20.9,20.6,-20.8,-19.3,163.2,0.681
38.9,0.006,111.18,0.259,20.8,20.8,-20.8,-19.3,163.4,0.68
39.0,0.006,111.18,0.26,20.8,20.9,-20.7,-19.2,163.2,0.681
39.1,0.006,111.18,0.261,20.7,20.9,-20.7,-19.1,162.8,0.683
39.2,0.006,111.18,0.261,20.7,20.8,-20.9,-19.0,162.8,0.683
39.3,0.006,110.14,0.262,20.8,20.6,-20.8,-18.9,162.2,0.679
39.4,0.006,110.39,0.263,20.7,20.6,-20.7,-18.8,161.6,0.683
39.5,0.006,110.39,0.263,20.7,20.8,-20.7,-18.8,162.0,0.681
39.6,0.007,111.1,0.264,20.8,20.8,-20.8,-18.6,162.0,0.686
39.7,0.006,111.89,0.265,20.9,20.6,-20.7,-18.5,161.4,0.693
39.8,0.006,112.74,0.265,20.8,20.6,-20.7,-18.3,160.8,0.701
39.9,0.006,111.96,0.266,20.7,20.7,-20.7,-18.2,160.6,0.697
40.0,0.007,111.96,0.267,20.7,20.8,-20.8,-18.1,160.8,0.696
40.1,0.007,111.96,0.267,20.8,20.7,-20.8,-18.0,160.6,0.697
40.2,0.007,111.96,0.268,20.7,20.8,-20.6,-17.8,159.8,0.701
40.3,0.007,111.96,0.269,20.7,21.0,-20.7,-17.7,160.2,0.699
40.4,0.006,111.96,0.269,20.9,20.9,-20.9,-17.6,160.6,0.697
40.5,0.007,111.96,0.27,20.9,20.8,-20.9,-17.6,160.4,0.698
40.6,0.006,111.55,0.271,20.9,20.7,-20.8,-17.4,159.6,0.699
40.7,0.006,110.16,0.271,20.8,20.6,-20.7,-17.2,158.6,0.695
40.8,0.006,110.16,0.272,20.6,20.7,-20.8,-17.1,158.4,0.695
40.9,0.007,110.16,0.273,20.7,20.9,-20.8,-17.0,158.8,0.694
41.0,0.006,110.16,0.273,20.8,20.9,-20.7,-16.9,158.6,0.695
41.1,0.006,109.63,0.274,20.8,20.8,-20.7,-16.8,158.2,0.693
41.2,0.006,109.38,0.275,20.8,20.7,-20.7,-16.7,157.8,0.693
41.3,0.005,109.38,0.275,20.7,20.7,-20.7,-16.7,157.6,0.694
41.4,0.006,109.38,0.276,20.7,20.9,-20.7,-16.6,157.8,0.693
41.5,0.006,109.38,0.277,20.9,20.8,-20.7,-16.4,157.6,0.694
41.6,0.006,109.38,0.277,20.9,20.7,-20.8,-16.3,157.4,0.695
41.7,0.006,107.87,0.278,20.8,20.8,-20.6,-16.2,156.8,0.688
41.8,0.006,107.87,0.279,20.6,20.8,-20.7,-16.1,156.4,0.69
41.9,0.006,108.41,0.279,20.7,20.7,-20.8,-16.0,156.4,0.693
42.0,0.006,108.72,0.28,20.7,20.7,-20.8,-15.9,156.2,0.696
42.1,0.006,106.96,0.281,20.9,20.9,-20.7,-15.8,156.6,0.683
42.2,0.006,107.48,0.281,20.9,21.1,-20.7,-15.6,156.6,0.686
42.3,0.007,107.48,0.282,20.9,21.0,-20.9,-15.5,156.6,0.686
42.4,0.006,107.48,0.283,20.6,20.8,-20.9,-15.6,155.8,0.69
42.5,0.006,106.87,0.283,20.6,20.7,-20.8,-15.7,155.6,0.687
42.6,0.007,106.02,0.284,20.6,20.8,-20.7,-15.8,155.8,0.68
42.7,0.006,106.02,0.285,20.8,20.8,-20.7,-15.9,156.4,0.678
42.8,0.006,105.39,0.285,20.7,20.8,-20.8,-16.2,157.0,0.671
42.9,0.006,105.39,0.286,20.7,20.7,-20.9,-16.3,157.2,0.67
43.0,0.006,105.39,0.287,20.7,20.7,-20.9,-16.2,157.0,0.671
43.1,0.006,105.08,0.287,20.8,20.8,-20.7,-16.2,157.0,0.669
43.2,0.006,105.39,0.288,20.8,20.9,-20.7,-16.2,157.2,0.67
43.3,0.006,105.39,0.289,20.7,20.9,-20.7,-16.1,156.8,0.672
43.4,0.007,105.39,0.289,20.7,20.8,-20.7,-15.9,156.2,0.675
43.5,0.006,104.86,0.29,20.8,20.8,-20.7,-15.8,156.2,0.671
43.6,0.006,104.6,0.291,20.9,20.7,-20.8,-15.7,156.2,0.67
43.7,0.006,104.99,0.291,20.8,20.7,-20.7,-15.5,155.4,0.676
43.8,0.006,103.89,0.292,20.7,20.9,-20.7,-15.3,155.2,0.669
43.9,0.006,103.89,0.293,20.8,21.0,-20.8,-15.1,155.4,0.669
44.0,0.006,103.89,0.293,20.9,20.8,-20.8,-15.0,155.0,0.67
44.1,0.006,103.32,0.294,20.8,20.8,-20.7,-15.2,155.0,0.667
44.2,0.006,102.81,0.295,20.7,20.7,-20.8,-15.3,155.0,0.663
44.3,0.006,102.32,0.295,20.8,20.7,-20.7,-15.1,154.6,0.662
44.4,0.007,102.32,0.296,20.8,20.9,-20.7,-14.8,154.4,0.663
44.5,0.006,101.87,0.297,20.9,21.0,-20.8,-14.5,154.4,0.66
44.6,0.006,101.38,0.297,21.1,20.9,-20.8,-14.4,154.4,0.657
44.7,0.006,101.38,0.298,20.9,20.7,-20.8,-14.7,154.2,0.657
44.8,0.006,100.28,0.299,20.8,20.6,-20.6,-14.9,153.8,0.652
44.9,0.005,100.02,0.299,20.7,20.8,-20.6,-15.0,154.2,0.649
45.0,0.005,100.02,0.3,20.7,20.9,-20.6,-15.1,154.6,0.647
45.1,0.006,99.88,0.301,20.8,20.8,-20.7,-15.2,155.0,0.644
45.2,0.005,100.02,0.301,20.8,20.7,-20.7,-15.4,155.2,0.644
45.3,0.005,99.62,0.302,20.8,20.8,-20.5,-15.8,155.8,0.639
45.4,0.005,99.62,0.303,20.8,20.7,-20.5,-15.9,155.8,0.639
45.5,0.006,99.62,0.303,21.0,20.7,-20.6,-15.9,156.4,0.637
45.6,0.006,99.08,0.304,21.1,20.9,-20.7,-16.1,157.6,0.629
45.7,0.006,99.08,0.305,21.0,21.0,-20.7,-16.3,158.0,0.627
45.8,0.005,99.47,0.305,20.9,20.9,-20.7,-16.3,157.6,0.631
45.9,0.005,99.08,0.306,20.8,20.8,-20.6,-16.2,156.8,0.632
46.0,0.005,99.08,0.307,20.7,20.8,-20.7,-16.1,156.6,0.633
46.1,0.005,99.08,0.307,20.8,20.8,-20.8,-15.9,156.6,0.633
46.2,0.005,98.62,0.308,20.8,20.8,-20.7,-15.9,156.4,0.631
46.3,0.004,98.2,0.309,20.9,20.7,-20.7,-15.9,156.4,0.628
46.4,0.004,97.74,0.309,20.9,20.7,-20.6,-15.9,156.2,0.626
46.5,0.005,96.94,0.31,20.8,20.9,-20.6,-15.7,156.0,0.621
46.6,0.005,96.56,0.311,20.9,20.8,-20.5,-15.6,155.6,0.621
46.7,0.005,96.56,0.311,20.9,20.8,-20.5,-15.5,155.4,0.621
46.8,0.005,95.46,0.312,20.9,20.8,-20.6,-15.2,155.0,0.616
46.9,0.005,94.78,0.313,20.9,20.6,-20.7,-15.0,154.4,0.614
47.0,0.005,94.78,0.313,20.8,20.8,-20.6,-15.0,154.4,0.614
47.1,0.005,94.44,0.314,20.7,20.8,-20.6,-15.1,154.4,0.612
47.2,0.005,94.12,0.315,20.8,20.7,-20.7,-15.1,154.6,0.609
47.3,0.006,93.68,0.315,21.0,20.7,-20.7,-14.9,154.6,0.606
47.4,0.006,93.07,0.316,20.9,20.7,-20.7,-14.8,154.2,0.604
47.5,0.005,92.78,0.317,20.8,20.7,-20.6,-14.9,154.0,0.602
47.6,0.006,93.07,0.317,20.8,20.6,-20.6,-15.0,154.0,0.604
47.7,0.006,92.78,0.318,20.7,20.7,-20.7,-14.9,154.0,0.602
47.8,0.007,93.39,0.319,20.8,20.7,-20.7,-15.1,154.6,0.604
47.9,0.007,92.78,0.319,20.8,20.8,-20.6,-15.1,154.6,0.6
48.0,0.006,92.66,0.32,20.8,20.8,-20.5,-15.1,154.4,0.6
48.1,0.006,92.91,0.321,20.7,20.7,-20.6,-14.9,153.8,0.604
48.2,0.006,92.91,0.321,20.8,20.8,-20.7,-14.7,154.0,0.603
48.3,0.006,93.81,0.322,20.9,20.8,-20.6,-14.6,153.8,0.61
48.4,0.006,93.41,0.323,20.8,20.7,-20.7,-14.4,153.2,0.61
48.5,0.006,93.03,0.323,20.7,20.7,-20.9,-14.1,152.8,0.609
48.6,0.006,93.85,0.324,20.7,20.7,-21.0,-14.3,153.4,0.612
48.7,0.007,92.72,0.325,20.8,20.7,-20.9,-14.5,153.8,0.603
48.8,0.006,93.6,0.325,21.0,20.7,-20.7,-14.5,153.8,0.609
48.9,0.006,93.32,0.326,21.0,20.8,-20.6,-14.3,153.4,0.608
49.0,0.006,93.46,0.327,20.8,20.8,-20.7,-14.3,153.2,0.61
49.1,0.006,93.06,0.327,20.8,20.7,-20.7,-14.7,153.8,0.605
49.2,0.006,92.92,0.328,20.8,20.8,-20.6,-14.8,154.0,0.603
49.3,0.007,93.06,0.329,20.9,20.9,-20.8,-14.6,154.4,0.603
49.4,0.007,92.72,0.329,20.8,20.8,-20.7,-14.5,153.6,0.604
49.5,0.006,92.72,0.33,20.7,20.8,-20.7,-14.3,153.0,0.606
49.6,0.006,92.72,0.331,20.6,20.8,-20.6,-14.1,152.2,0.609
49.7,0.006,92.72,0.331,20.8,20.7,-20.6,-13.9,152.0,0.61
49.8,0.006,94.74,0.332,21.0,20.8,-20.6,-13.8,152.4,0.622
49.9,0.006,94.84,0.333,20.9,20.8,-20.6,-14.0,152.6,0.621
50.0,0.006,94.42,0.333,20.8,20.8,-20.7,-14.3,153.2,0.616
50.1,0.006,94.42,0.334,20.7,20.8,-20.7,-14.6,153.6,0.615
50.2,0.006,94.05,0.335,20.8,20.8,-20.6,-14.7,153.8,0.612
50.3,0.006,94.05,0.335,20.8,20.8,-20.6,-14.9,154.2,0.61
50.4,0.006,93.72,0.336,20.9,20.7,-20.7,-14.8,154.2,0.608
50.5,0.006,94.14,0.337,20.8,20.9,-20.8,-14.6,154.2,0.611
50.6,0.006,93.85,0.337,20.7,20.8,-20.7,-14.7,153.8,0.61
50.7,0.006,93.85,0.338,20.7,20.8,-20.7,-14.9,154.2,0.609
50.8,0.006,93.85,0.339,20.8,20.8,-20.6,-14.8,154.0,0.609
50.9,0.006,94.36,0.339,20.7,20.7,-20.8,-14.9,154.2,0.612
51.0,0.006,92.65,0.34,20.6,20.7,-20.8,-15.2,154.6,0.599
51.1,0.006,92.33,0.341,20.7,20.8,-20.7,-15.3,155.0,0.596
51.2,0.006,93.58,0.341,20.8,20.7,-20.7,-15.2,154.8,0.605
51.3,0.006,95.6,0.342,20.7,20.8,-20.7,-15.0,154.4,0.619
51.4,0.006,93.16,0.343,20.7,20.9,-20.9,-14.7,154.4,0.603
51.5,0.006,93.16,0.343,20.6,20.8,-20.9,-14.5,153.6,0.607
51.6,0.006,93.16,0.344,20.6,20.8,-20.8,-14.4,153.2,0.608
51.7,0.006,93.16,0.345,20.8,20.7,-20.8,-14.6,153.8,0.606
51.8,0.006,91.88,0.345,20.8,20.7,-20.7,-14.8,154.0,0.597
51.9,0.006,91.88,0.346,20.6,20.8,-20.7,-15.1,154.4,0.595
52.0,0.006,91.88,0.347,20.7,20.8,-20.7,-15.1,154.6,0.594
52.1,0.006,91.88,0.347,20.9,20.7,-20.7,-14.9,154.4,0.595
52.2,0.006,92.15,0.348,20.9,20.8,-20.7,-15.1,155.0,0.595
52.3,0.006,92.15,0.349,20.8,20.6,-20.7,-15.3,154.8,0.595
52.4,0.006,92.15,0.349,20.7,20.6,-20.7,-15.4,154.8,0.595
52.5,0.006,92.15,0.35,20.8,20.7,-20.7,-15.4,155.2,0.594
52.6,0.006,91.4,0.351,20.8,20.7,-20.7,-15.5,155.4,0.588
52.7,0.006,90.73,0.351,20.7,20.9,-20.7,-15.5,155.6,0.583
52.8,0.006,90.46,0.352,20.7,20.8,-20.7,-15.7,155.8,0.581
52.9,0.006,90.73,0.353,20.8,20.8,-20.7,-15.9,156.4,0.58
53.0,0.006,90.73,0.353,20.8,20.7,-20.6,-16.0,156.2,0.581
53.1,0.007,90.73,0.354,20.7,20.8,-20.6,-16.0,156.2,0.581
53.2,0.007,90.73,0.355,20.7,20.7,-20.6,-16.2,156.4,0.58
53.3,0.007,90.98,0.355,20.7,20.7,-20.6,-16.4,156.8,0.58
53.4,0.007,90.98,0.356,20.9,20.9,-20.6,-16.6,158.0,0.576
53.5,0.007,90.98,0.357,20.9,20.7,-20.7,-16.7,158.0,0.576
53.6,0.007,90.98,0.357,20.7,20.6,-20.7,-16.5,157.0,0.579
53.7,0.007,91.11,0.358,20.8,20.7,-20.7,-16.5,157.4,0.579
53.8,0.007,90.98,0.359,20.8,20.7,-20.8,-16.7,158.0,0.576
53.9,0.007,90.98,0.359,20.7,20.8,-20.8,-16.9,158.4,0.574
54.0,0.008,90.98,0.36,20.8,20.8,-20.7,-17.0,158.6,0.574
54.1,0.007,93.01,0.361,20.8,20.8,-20.6,-16.9,158.2,0.588
54.2,0.007,93.28,0.361,20.7,20.8,-20.6,-16.8,157.8,0.591
54.3,0.007,92.72,0.362,20.8,20.7,-20.6,-16.6,157.4,0.589
54.4,0.008,92.72,0.363,21.0,20.8,-20.7,-16.4,157.8,0.588
54.5,0.008,92.72,0.363,20.9,20.7,-20.7,-16.2,157.0,0.591
54.6,0.007,92.99,0.364,20.8,20.8,-20.6,-16.1,156.6,0.594
54.7,0.007,92.99,0.365,20.6,20.8,-20.6,-15.9,155.8,0.597
54.8,0.007,92.99,0.365,20.6,20.7,-20.6,-15.9,155.6,0.598
54.9,0.007,92.99,0.366,20.9,20.8,-20.6,-16.0,156.6,0.594
55.0,0.007,92.99,0.367,20.9,20.7,-20.6,-16.1,156.6,0.594
55.1,0.007,92.99,0.367,20.7,20.7,-20.6,-16.3,156.6,0.594
55.2,0.008,92.99,0.368,20.8,20.8,-20.7,-16.6,157.8,0.589
55.3,0.008,92.99,0.369,20.8,20.9,-20.8,-16.8,158.6,0.586
55.4,0.009,92.99,0.369,20.8,20.8,-20.7,-16.9,158.4,0.587
55.5,0.008,92.99,0.37,20.7,20.7,-20.6,-17.0,158.0,0.589
55.6,0.007,92.71,0.371,20.7,20.7,-20.6,-16.9,157.8,0.588
55.7,0.008,92.71,0.371,20.9,20.7,-20.7,-16.7,158.0,0.587
55.8,0.009,92.71,0.372,20.9,20.8,-20.7,-16.7,158.2,0.586
55.9,0.008,89.58,0.373,20.8,20.8,-20.7,-16.8,158.2,0.566
56.0,0.008,90.7,0.373,20.7,20.7,-20.7,-17.0,158.2,0.573
56.1,0.008,90.7,0.374,20.8,20.8,-20.7,-17.2,159.0,0.57
56.2,0.007,90.7,0.375,20.8,20.8,-20.6,-17.3,159.0,0.57
56.3,0.007,90.7,0.375,20.8,20.8,-20.8,-17.1,159.0,0.57
56.4,0.007,90.7,0.376,20.7,20.7,-20.7,-16.9,158.0,0.574
56.5,0.008,90.44,0.377,20.8,20.7,-20.7,-16.9,158.2,0.572
56.6,0.008,90.44,0.377,20.8,20.7,-20.7,-17.1,158.6,0.57
56.7,0.008,90.17,0.378,20.7,20.7,-20.6,-17.1,158.2,0.57
56.8,0.008,89.04,0.379,20.7,20.7,-20.6,-17.3,158.6,0.561
56.9,0.007,88.93,0.379,20.7,20.6,-20.7,-17.5,159.0,0.559
57.0,0.008,88.93,0.38,20.8,20.6,-20.7,-17.7,159.6,0.557
57.1,0.008,88.93,0.381,20.8,20.7,-20.8,-17.6,159.8,0.557
57.2,0.007,88.93,0.381,20.7,20.7,-20.7,-17.5,159.2,0.559
57.3,0.008,88.93,0.382,20.7,20.8,-20.6,-17.4,159.0,0.559
57.4,0.008,88.93,0.383,20.8,20.8,-20.8,-17.6,160.0,0.556
57.5,0.008,88.36,0.383,20.8,20.6,-20.7,-17.5,159.2,0.555
57.6,0.008,86.82,0.384,20.7,20.8,-20.7,-17.5,159.4,0.545
57.7,0.009,87.23,0.385,20.7,20.8,-20.8,-17.5,159.6,0.547
57.8,0.009,86.82,0.385,20.9,20.7,-20.7,-17.6,159.8,0.543
57.9,0.009,86.73,0.386,20.8,20.6,-20.6,-17.7,159.4,0.544
58.0,0.009,86.48,0.387,20.7,20.6,-20.6,-17.8,159.4,0.543
58.1,0.008,86.18,0.387,20.7,20.6,-20.7,-17.8,159.6,0.54
58.2,0.008,86.18,0.388,20.7,20.6,-20.7,-17.8,159.6,0.54
58.3,0.009,85.9,0.389,20.8,20.8,-20.8,-18.0,160.8,0.534
58.4,0.008,85.63,0.389,20.7,20.8,-20.7,-17.9,160.2,0.535
58.5,0.008,85.63,0.39,20.7,20.6,-20.6,-17.9,159.6,0.537
58.6,0.008,85.49,0.391,20.7,20.6,-20.7,-18.0,160.0,0.534
58.7,0.008,85.63,0.391,20.8,20.7,-20.7,-18.0,160.4,0.534
58.8,0.008,85.38,0.392,20.7,20.8,-20.6,-18.1,160.4,0.532
58.9,0.008,85.14,0.393,20.6,20.8,-20.6,-18.2,160.4,0.531
59.0,0.008,85.14,0.393,20.7,20.7,-20.8,-18.1,160.6,0.53
59.1,0.009,85.14,0.394,20.7,20.8,-20.7,-18.0,160.4,0.531
59.2,0.009,84.91,0.395,20.7,20.8,-20.5,-17.9,159.8,0.531
59.3,0.008,85.41,0.395,20.7,20.7,-20.5,-17.8,159.4,0.536
59.4,0.008,84.91,0.396,20.7,20.7,-20.5,-17.6,159.0,0.534
59.5,0.008,84.91,0.397,20.7,20.8,-20.5,-17.5,159.0,0.534
59.6,0.008,84.91,0.397,20.8,20.8,-20.5,-17.6,159.4,0.533
59.7,0.008,84.91,0.398,20.7,20.7,-20.6,-17.6,159.2,0.533
59.8,0.009,84.91,0.399,20.6,20.5,-20.8,-17.7,159.2,0.533
59.9,0.009,85.15,0.399,20.7,20.7,-20.9,-17.7,160.0,0.532
60.0,0.009,83.9,0.4,20.7,20.7,-20.8,-17.9,160.2,0.524
60.1,0.008,85.15,0.401,20.5,20.6,-20.7,-18.0,159.6,0.534
60.2,0.008,90.79,0.401,20.5,20.6,-20.6,-18.0,159.4,0.57
60.3,0.008,90.54,0.402,20.6,20.6,-20.6,-17.9,159.4,0.568
60.4,0.008,90.54,0.403,20.8,20.7,-20.7,-17.8,160.0,0.566
60.5,0.008,90.81,0.403,20.9,20.7,-20.7,-17.8,160.2,0.567
60.6,0.009,90.78,0.404,20.8,20.7,-20.6,-17.7,159.6,0.569
60.7,0.009,91.04,0.405,20.6,20.8,-20.6,-17.7,159.4,0.571
60.8,0.009,90.81,0.405,20.6,20.7,-20.7,-17.6,159.2,0.57
60.9,0.009,90.81,0.406,20.9,20.7,-20.7,-17.6,159.8,0.568
61.0,0.009,90.81,0.407,20.9,20.7,-20.5,-17.7,159.6,0.569
61.1,0.009,91.36,0.407,20.7,20.7,-20.5,-17.9,159.6,0.572
61.2,0.009,91.36,0.408,20.5,20.8,-20.6,-17.9,159.6,0.572
61.3,0.008,92.12,0.409,20.5,20.7,-20.6,-17.9,159.4,0.578
61.4,0.008,92.12,0.409,20.6,20.6,-20.7,-17.8,159.4,0.578
61.5,0.009,92.12,0.41,20.7,20.7,-20.8,-17.9,160.2,0.575
61.6,0.009,92.12,0.411,20.6,20.7,-20.8,-17.9,160.0,0.576
61.7,0.008,92.12,0.411,20.4,20.7,-20.6,-17.8,159.0,0.579
61.8,0.008,91.71,0.412,20.4,20.8,-20.6,-18.0,159.6,0.575
61.9,0.009,91.36,0.413,20.6,20.8,-20.6,-18.1,160.2,0.57
62.0,0.009,93.14,0.413,20.7,20.6,-20.8,-18.1,160.4,0.581
62.1,0.009,93.14,0.414,20.5,20.6,-20.8,-17.9,159.6,0.584
62.2,0.009,93.14,0.415,20.5,20.7,-20.8,-17.8,159.6,0.584
62.3,0.009,93.15,0.415,20.5,20.7,-20.8,-17.7,159.4,0.584
62.4,0.008,93.15,0.416,20.5,20.7,-20.7,-17.8,159.4,0.584
62.5,0.008,93.14,0.417,20.4,20.6,-20.7,-18.0,159.4,0.584
62.6,0.008,93.41,0.417,20.4,20.7,-20.8,-17.8,159.4,0.586
62.7,0.008,94.14,0.418,20.4,20.7,-21.0,-17.7,159.6,0.59
62.8,0.008,94.77,0.419,20.5,20.6,-20.9,-17.8,159.6,0.594
62.9,0.008,94.77,0.419,20.5,20.6,-20.7,-17.9,159.4,0.595
63.0,0.008,95.03,0.42,20.4,20.6,-20.7,-17.8,159.0,0.598
63.1,0.008,95.03,0.421,20.4,20.7,-20.9,-17.7,159.4,0.596
63.2,0.008,95.03,0.421,20.4,20.7,-20.8,-17.4,158.6,0.599
63.3,0.008,95.03,0.422,20.6,20.6,-20.8,-17.4,158.8,0.598
63.4,0.008,95.03,0.423,20.6,20.6,-20.7,-17.4,158.6,0.599
63.5,0.008,95.03,0.423,20.5,20.8,-20.7,-17.6,159.2,0.597
63.6,0.008,95.03,0.424,20.4,20.7,-20.7,-17.7,159.0,0.598
63.7,0.008,94.8,0.425,20.4,20.7,-20.7,-17.8,159.2,0.595
63.8,0.008,94.8,0.425,20.5,20.7,-20.7,-18.0,159.8,0.593
63.9,0.008,95.03,0.426,20.5,20.8,-20.7,-18.0,160.0,0.594
64.0,0.008,95.03,0.427,20.4,20.8,-20.6,-17.8,159.2,0.597
64.1,0.008,95.03,0.427,20.5,20.7,-20.8,-17.6,159.2,0.597
64.2,0.008,95.03,0.428,20.5,20.6,-20.7,-17.6,158.8,0.598
64.3,0.009,95.03,0.429,20.5,20.8,-20.8,-17.8,159.8,0.595
64.4,0.009,95.03,0.429,20.4,20.6,-20.7,-17.6,158.6,0.599
64.5,0.008,95.03,0.43,20.5,20.8,-20.7,-17.6,159.2,0.597
64.6,0.009,94.8,0.431,20.5,20.7,-20.8,-17.6,159.2,0.595
64.7,0.009,95.47,0.431,20.5,20.6,-20.9,-17.6,159.2,0.6
64.8,0.009,95.89,0.432,20.5,20.7,-20.9,-17.5,159.2,0.602
64.9,0.009,95.6,0.433,20.5,20.6,-20.8,-17.5,158.8,0.602
65.0,0.008,99.7,0.433,20.5,20.5,-20.8,-17.6,158.8,0.628
65.1,0.008,99.57,0.434,20.5,20.6,-20.8,-17.7,159.2,0.625
65.2,0.008,99.24,0.435,20.5,20.6,-20.8,-17.8,159.4,0.623
65.3,0.009,99.24,0.435,20.5,20.7,-20.7,-17.8,159.4,0.623
65.4,0.009,99.47,0.436,20.6,20.6,-20.7,-17.7,159.2,0.625
65.5,0.009,99.7,0.437,20.6,20.5,-20.9,-17.5,159.0,0.627
65.6,0.009,99.57,0.437,20.6,20.5,-21.0,-17.4,159.0,0.626
65.7,0.009,99.7,0.438,20.4,20.6,-20.9,-17.5,158.8,0.628
65.8,0.009,99.99,0.439,20.4,20.6,-20.8,-17.5,158.6,0.63
65.9,0.009,101.27,0.439,20.4,20.4,-20.6,-17.6,158.0,0.641
66.0,0.008,101.9,0.44,20.6,20.4,-20.6,-17.8,158.8,0.642
66.1,0.008,101.26,0.441,20.6,20.4,-20.6,-17.8,158.8,0.638
