Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.8,10.69,-9.37,0.0,0.0,10.69,-9.37,14.215,0.185,0.716,298.70146,0.905
27.9,10.71,-9.35,0.0,0.0,10.71,-9.35,14.217,0.186,0.716,298.4947,0.905
28.0,5.0,4.72,0.0,0.0,5.0,4.72,6.876,0.187,0.862,298.32118,0.904
28.1,4.37,4.43,0.0,0.0,4.37,4.43,6.223,0.187,0.876,298.1772,0.904
28.2,5.2,3.29,0.0,0.0,5.2,3.29,6.153,0.188,0.877,298.07173,0.903
28.3,9.11,-2.68,0.0,0.0,9.11,-2.68,9.496,0.189,0.81,297.98837,0.903
28.4,10.62,-4.46,0.0,0.0,10.62,-4.46,11.519,0.189,0.77,297.84423,0.903
28.5,10.79,-5.4,0.0,0.0,10.79,-5.4,12.066,0.19,0.759,297.71662,0.902
28.6,11.1,-7.32,0.0,0.0,11.1,-7.32,13.296,0.191,0.734,297.59444,0.902
28.7,11.27,-8.26,0.0,0.0,11.27,-8.26,13.973,0.191,0.721,297.44785,0.901
28.8,11.27,-8.25,0.0,0.0,11.27,-8.25,13.967,0.192,0.721,297.35156,0.901
28.9,11.27,-8.25,0.0,0.0,11.27,-8.25,13.967,0.193,0.721,297.24137,0.901
29.0,11.27,-8.25,0.0,0.0,11.27,-8.25,13.967,0.193,0.721,297.1093,0.9
29.1,11.27,-8.25,0.0,0.0,11.27,-8.25,13.967,0.194,0.721,296.94763,0.9
29.2,11.27,-8.25,0.0,0.0,11.27,-8.25,13.967,0.195,0.721,296.76849,0.899
29.3,11.27,-8.25,0.0,0.0,11.27,-8.25,13.967,0.195,0.721,296.70477,0.899
29.4,11.27,-8.25,0.0,0.0,11.27,-8.25,13.967,0.196,0.721,296.48026,0.898
29.5,11.27,-8.25,0.0,0.0,11.27,-8.25,13.967,0.197,0.721,296.29847,0.898
29.6,11.27,-8.25,0.0,0.0,11.27,-8.25,13.967,0.197,0.721,296.19561,0.898
29.7,11.27,-8.25,0.0,0.0,11.27,-8.25,13.967,0.198,0.721,296.01017,0.897
29.8,11.27,-8.2,0.0,0.0,11.27,-8.2,13.937,0.199,0.721,295.90247,0.897
29.9,11.27,-8.17,0.0,0.0,11.27,-8.17,13.92,0.199,0.722,295.77726,0.896
30.0,5.24,4.46,0.0,0.0,5.24,4.46,6.881,0.2,0.862,295.5622,0.896
30.1,5.25,4.43,0.0,0.0,5.25,4.43,6.869,0.201,0.863,295.46191,0.895
30.2,6.29,2.73,0.0,0.0,6.29,2.73,6.857,0.201,0.863,295.33019,0.895
30.3,6.47,-5.77,0.0,0.0,6.47,-5.77,8.669,0.202,0.827,295.13095,0.894
30.4,5.37,-8.48,0.0,0.0,5.37,-8.48,10.037,0.203,0.799,295.04688,0.894
30.5,5.29,-8.46,0.0,0.0,5.29,-8.46,9.978,0.203,0.8,294.88239,0.894
30.6,6.7,-8.64,0.0,0.0,6.7,-8.64,10.933,0.204,0.781,294.62216,0.893
30.7,9.58,-9.01,0.0,0.0,9.58,-9.01,13.151,0.205,0.737,294.50122,0.892
30.8,11.0,-9.19,0.0,0.0,11.0,-9.19,14.334,0.205,0.713,294.41344,0.892
30.9,12.43,-9.37,0.0,0.0,12.43,-9.37,15.566,0.206,0.689,294.28548,0.892
31.0,12.48,-9.48,0.0,0.0,12.48,-9.48,15.672,0.207,0.687,294.11946,0.891
31.1,15.28,-9.73,0.0,0.0,15.28,-9.73,18.115,0.207,0.638,293.97033,0.891
31.2,16.53,-10.08,0.0,0.0,16.53,-10.08,19.361,0.208,0.613,293.85367,0.89
31.3,16.51,-10.11,0.0,0.0,16.51,-10.11,19.36,0.209,0.613,293.745,0.89
31.4,16.36,-10.36,0.0,0.0,16.36,-10.36,19.364,0.209,0.613,293.54192,0.89
31.5,10.64,-10.18,0.0,0.0,10.64,-10.18,14.726,0.21,0.705,293.44365,0.889
31.6,9.24,-10.03,0.0,0.0,9.24,-10.03,13.637,0.211,0.727,293.26381,0.889
31.7,9.23,-10.02,0.0,0.0,9.23,-10.02,13.623,0.211,0.728,293.14288,0.888
31.8,9.27,-9.96,0.0,0.0,9.27,-9.96,13.606,0.212,0.728,293.04957,0.888
31.9,6.75,-9.34,0.0,0.0,6.75,-9.34,11.524,0.213,0.77,292.94963,0.888
32.0,5.66,3.75,0.0,0.0,5.66,3.75,6.79,0.213,0.864,292.78982,0.887
32.1,5.65,3.41,0.0,0.0,5.65,3.41,6.599,0.214,0.868,292.63702,0.887
32.2,6.05,2.35,0.0,0.0,6.05,2.35,6.49,0.215,0.87,292.5518,0.887
32.3,6.06,1.61,0.0,0.0,6.06,1.61,6.27,0.215,0.875,292.40892,0.886
32.4,4.52,3.52,0.0,0.0,4.52,3.52,5.729,0.216,0.885,292.28317,0.886
32.5,2.97,5.42,0.0,0.0,2.97,5.42,6.18,0.217,0.876,292.17604,0.885
32.6,-0.93,3.04,0.0,0.0,-0.93,3.04,3.179,0.217,0.936,292.07805,0.885
32.7,-8.78,-1.66,0.0,0.0,-8.78,-1.66,8.936,0.218,0.821,291.95729,0.885
32.8,1.75,6.58,0.0,0.0,1.75,6.58,6.809,0.219,0.864,291.86032,0.884
32.9,0.18,6.07,0.0,0.0,0.18,6.07,6.073,0.219,0.879,291.73368,0.884
33.0,1.12,7.19,0.0,0.0,1.12,7.19,7.277,0.22,0.854,291.60233,0.884
33.1,3.5,9.0,0.0,0.0,3.5,9.0,9.657,0.221,0.807,291.46351,0.883
33.2,4.74,9.8,0.0,0.0,4.74,9.8,10.886,0.221,0.782,291.34864,0.883
33.3,7.18,11.46,0.0,0.0,7.18,11.46,13.523,0.222,0.73,291.18718,0.882
33.4,8.41,12.31,0.0,0.0,8.41,12.31,14.909,0.223,0.702,291.05036,0.882
33.5,9.62,13.18,0.0,0.0,9.62,13.18,16.317,0.223,0.674,290.90384,0.882
33.6,12.02,14.88,0.0,0.0,12.02,14.88,19.128,0.224,0.617,290.81798,0.881
33.7,7.26,11.36,0.0,0.0,7.26,11.36,13.482,0.225,0.73,290.68043,0.881
33.8,6.08,10.49,0.0,0.0,6.08,10.49,12.125,0.225,0.758,290.52492,0.88
33.9,3.74,8.68,0.0,0.0,3.74,8.68,9.451,0.226,0.811,290.37107,0.88
34.0,5.84,3.22,0.0,0.0,5.84,3.22,6.669,0.227,0.867,290.24473,0.88
34.1,5.39,3.46,0.0,0.0,5.39,3.46,6.405,0.227,0.872,290.1271,0.879
34.2,5.22,2.7,0.0,0.0,5.22,2.7,5.877,0.228,0.882,289.96755,0.879
34.3,5.31,3.8,0.0,0.0,5.31,3.8,6.53,0.229,0.869,289.79476,0.878
34.4,3.69,6.94,0.0,0.0,3.69,6.94,7.86,0.229,0.843,289.59428,0.878
34.5,2.5,6.04,0.0,0.0,2.5,6.04,6.537,0.23,0.869,289.48628,0.877
34.6,-1.19,3.48,0.0,0.0,-1.19,3.48,3.678,0.231,0.926,289.36006,0.877
34.7,-8.56,-1.61,0.0,0.0,-8.56,-1.61,8.71,0.231,0.826,289.21073,0.876
34.8,-9.76,-2.41,0.0,0.0,-9.76,-2.41,10.053,0.232,0.799,289.07837,0.876
34.9,-12.2,-4.09,0.0,0.0,-12.2,-4.09,12.867,0.233,0.743,289.00738,0.876
35.0,-17.08,-7.47,0.0,0.0,-17.08,-7.47,18.642,0.233,0.627,288.9213,0.876
35.1,-17.05,-7.43,0.0,0.0,-17.05,-7.43,18.599,0.234,0.628,288.77529,0.875
35.2,-17.04,-7.42,0.0,0.0,-17.04,-7.42,18.585,0.235,0.628,288.6532,0.875
35.3,-17.01,-7.4,0.0,0.0,-17.01,-7.4,18.55,0.235,0.629,288.50789,0.874
35.4,-17.0,-7.4,0.0,0.0,-17.0,-7.4,18.541,0.236,0.629,288.40908,0.874
35.5,-17.0,-7.4,0.0,0.0,-17.0,-7.4,18.541,0.237,0.629,288.26793,0.874
35.6,-17.0,-7.4,0.0,0.0,-17.0,-7.4,18.541,0.237,0.629,288.0906,0.873
35.7,-17.0,-7.4,0.0,0.0,-17.0,-7.4,18.541,0.238,0.629,287.92529,0.873
35.8,-17.0,-7.4,0.0,0.0,-17.0,-7.4,18.541,0.239,0.629,287.80509,0.872
35.9,-17.0,-7.4,0.0,0.0,-17.0,-7.4,18.541,0.239,0.629,287.64936,0.872
36.0,5.84,2.89,0.0,0.0,5.84,2.89,6.516,0.24,0.87,287.49551,0.871
36.1,6.82,2.81,0.0,0.0,6.82,2.81,7.376,0.241,0.852,287.36659,0.871
36.2,7.03,-0.45,0.0,0.0,7.03,-0.45,7.044,0.241,0.859,287.21121,0.87
36.3,7.34,-6.92,0.0,0.0,7.34,-6.92,10.088,0.242,0.798,287.07829,0.87
36.4,5.95,-9.64,0.0,0.0,5.95,-9.64,11.328,0.243,0.773,286.97671,0.87
36.5,4.47,-11.19,0.0,0.0,4.47,-11.19,12.05,0.243,0.759,286.86065,0.869
36.6,3.2,-11.06,0.0,0.0,3.2,-11.06,11.514,0.244,0.77,286.77959,0.869
36.7,0.66,-10.78,0.0,0.0,0.66,-10.78,10.8,0.245,0.784,286.6457,0.869
36.8,-5.66,-9.98,0.0,0.0,-5.66,-9.98,11.473,0.245,0.771,286.55539,0.868
36.9,-9.37,-9.46,0.0,0.0,-9.37,-9.46,13.315,0.246,0.734,286.43899,0.868
37.0,-9.36,-9.48,0.0,0.0,-9.36,-9.48,13.322,0.247,0.734,286.3411,0.868
37.1,-9.31,-9.54,0.0,0.0,-9.31,-9.54,13.33,0.247,0.733,286.20123,0.867
37.2,-9.26,-9.59,0.0,0.0,-9.26,-9.59,13.331,0.248,0.733,286.06466,0.867
37.3,-10.49,-9.45,0.0,0.0,-10.49,-9.45,14.119,0.249,0.718,285.98451,0.867
37.4,-15.4,-8.8,0.0,0.0,-15.4,-8.8,17.737,0.249,0.645,285.86161,0.866
37.5,-16.62,-8.65,0.0,0.0,-16.62,-8.65,18.736,0.25,0.625,285.70439,0.866
37.6,-16.61,-8.66,0.0,0.0,-16.61,-8.66,18.732,0.251,0.625,285.57136,0.865
37.7,-16.61,-8.66,0.0,0.0,-16.61,-8.66,18.732,0.251,0.625,285.45574,0.865
37.8,-16.6,-8.67,0.0,0.0,-16.6,-8.67,18.728,0.252,0.625,285.32229,0.865
37.9,-16.61,-8.68,0.0,0.0,-16.61,-8.68,18.741,0.253,0.625,285.20741,0.864
38.0,5.83,2.58,0.0,0.0,5.83,2.58,6.375,0.253,0.872,285.07851,0.864
38.1,6.23,2.07,0.0,0.0,6.23,2.07,6.565,0.254,0.869,284.93692,0.863
38.2,6.1,-0.34,0.0,0.0,6.1,-0.34,6.109,0.255,0.878,284.81129,0.863
38.3,6.1,-6.7,0.0,0.0,6.1,-6.7,9.061,0.255,0.819,284.69599,0.863
38.4,7.01,-9.58,0.0,0.0,7.01,-9.58,11.871,0.256,0.763,284.52615,0.862
38.5,8.1,-9.75,0.0,0.0,8.1,-9.75,12.676,0.257,0.746,284.43278,0.862
38.6,9.28,-9.84,0.0,0.0,9.28,-9.84,13.526,0.257,0.729,284.31618,0.862
38.7,10.36,-10.01,0.0,0.0,10.36,-10.01,14.406,0.258,0.712,284.14851,0.861
38.8,12.94,-9.36,0.0,0.0,12.94,-9.36,15.97,0.259,0.681,283.99366,0.861
38.9,14.14,-9.44,0.0,0.0,14.14,-9.44,17.002,0.259,0.66,283.89461,0.86
39.0,13.95,-10.28,0.0,0.0,13.95,-10.28,17.329,0.26,0.653,283.81555,0.86
39.1,13.61,-11.93,0.0,0.0,13.61,-11.93,18.099,0.261,0.638,283.62898,0.859
39.2,13.44,-12.76,0.0,0.0,13.44,-12.76,18.532,0.261,0.629,283.51704,0.859
39.3,13.42,-12.76,0.0,0.0,13.42,-12.76,18.518,0.262,0.63,283.3746,0.859
39.4,13.4,-12.77,0.0,0.0,13.4,-12.77,18.51,0.263,0.63,283.23695,0.858
39.5,13.36,-12.79,0.0,0.0,13.36,-12.79,18.495,0.263,0.63,283.09212,0.858
39.6,13.34,-12.8,0.0,0.0,13.34,-12.8,18.488,0.264,0.63,282.93074,0.857
39.7,13.34,-12.78,0.0,0.0,13.34,-12.78,18.474,0.265,0.631,282.80833,0.857
39.8,13.35,-12.78,0.0,0.0,13.35,-12.78,18.481,0.265,0.63,282.70394,0.857
39.9,13.35,-12.77,0.0,0.0,13.35,-12.77,18.474,0.266,0.631,282.6091,0.856
40.0,6.17,2.14,0.0,0.0,6.17,2.14,6.531,0.267,0.869,282.43371,0.856
40.1,5.97,2.23,0.0,0.0,5.97,2.23,6.373,0.267,0.873,282.2866,0.855
40.2,6.44,-0.33,0.0,0.0,6.44,-0.33,6.448,0.268,0.871,282.20235,0.855
40.3,6.5,-6.81,0.0,0.0,6.5,-6.81,9.414,0.269,0.812,282.10745,0.855
40.4,7.32,-8.87,0.0,0.0,7.32,-8.87,11.5,0.269,0.77,281.92707,0.854
40.5,8.6,-8.98,0.0,0.0,8.6,-8.98,12.434,0.27,0.751,281.85044,0.854
40.6,9.88,-9.09,0.0,0.0,9.88,-9.09,13.425,0.271,0.732,281.7586,0.854
40.7,11.15,-9.2,0.0,0.0,11.15,-9.2,14.456,0.271,0.711,281.67672,0.854
40.8,13.81,-8.57,0.0,0.0,13.81,-8.57,16.253,0.272,0.675,281.58647,0.853
40.9,15.08,-8.69,0.0,0.0,15.08,-8.69,17.405,0.273,0.652,281.44212,0.853
41.0,14.99,-9.53,0.0,0.0,14.99,-9.53,17.763,0.273,0.645,281.35343,0.853
41.1,14.8,-11.18,0.0,0.0,14.8,-11.18,18.548,0.274,0.629,281.26164,0.852
41.2,14.7,-12.0,0.0,0.0,14.7,-12.0,18.976,0.275,0.62,281.13259,0.852
41.3,14.7,-12.0,0.0,0.0,14.7,-12.0,18.976,0.275,0.62,280.99446,0.851
41.4,14.7,-12.0,0.0,0.0,14.7,-12.0,18.976,0.276,0.62,280.80119,0.851
41.5,14.7,-12.0,0.0,0.0,14.7,-12.0,18.976,0.277,0.62,280.67778,0.851
41.6,14.7,-12.0,0.0,0.0,14.7,-12.0,18.976,0.277,0.62,280.52943,0.85
41.7,14.7,-12.0,0.0,0.0,14.7,-12.0,18.976,0.278,0.62,280.41926,0.85
41.8,14.7,-12.0,0.0,0.0,14.7,-12.0,18.976,0.279,0.62,280.25567,0.849
41.9,14.7,-12.0,0.0,0.0,14.7,-12.0,18.976,0.279,0.62,280.11093,0.849
42.0,6.64,1.8,0.0,0.0,6.64,1.8,6.88,0.28,0.862,280.00249,0.848
42.1,7.51,2.53,0.0,0.0,7.51,2.53,7.925,0.281,0.842,279.88252,0.848
42.2,8.91,4.2,0.0,0.0,8.91,4.2,9.85,0.281,0.803,279.79806,0.848
42.3,8.89,3.92,0.0,0.0,8.89,3.92,9.716,0.282,0.806,279.64947,0.847
42.4,9.26,3.65,0.0,0.0,9.26,3.65,9.953,0.283,0.801,279.53089,0.847
42.5,10.58,4.39,0.0,0.0,10.58,4.39,11.455,0.283,0.771,279.33752,0.846
42.6,11.95,5.1,0.0,0.0,11.95,5.1,12.993,0.284,0.74,279.19434,0.846
42.7,13.36,5.75,0.0,0.0,13.36,5.75,14.545,0.285,0.709,279.05659,0.846
42.8,16.18,7.04,0.0,0.0,16.18,7.04,17.645,0.285,0.647,278.954,0.845
42.9,17.58,7.69,0.0,0.0,17.58,7.69,19.188,0.286,0.616,278.84447,0.845
43.0,17.56,7.72,0.0,0.0,17.56,7.72,19.182,0.287,0.616,278.73422,0.845
43.1,17.52,7.77,0.0,0.0,17.52,7.77,19.166,0.287,0.617,278.61766,0.844
43.2,17.5,7.8,0.0,0.0,17.5,7.8,19.16,0.288,0.617,278.50768,0.844
43.3,17.5,7.8,0.0,0.0,17.5,7.8,19.16,0.289,0.617,278.43252,0.844
43.4,17.5,7.8,0.0,0.0,17.5,7.8,19.16,0.289,0.617,278.32501,0.843
43.5,17.5,7.8,0.0,0.0,17.5,7.8,19.16,0.29,0.617,278.16318,0.843
43.6,17.5,7.8,0.0,0.0,17.5,7.8,19.16,0.291,0.617,278.00329,0.842
43.7,17.5,7.8,0.0,0.0,17.5,7.8,19.16,0.291,0.617,277.89629,0.842
43.8,17.5,7.8,0.0,0.0,17.5,7.8,19.16,0.292,0.617,277.80699,0.842
43.9,17.5,7.8,0.0,0.0,17.5,7.8,19.16,0.293,0.617,277.64889,0.841
44.0,7.14,2.26,0.0,0.0,7.14,2.26,7.489,0.293,0.85,277.5631,0.841
44.1,7.14,1.48,0.0,0.0,7.14,1.48,7.292,0.294,0.854,277.43662,0.841
44.2,8.06,1.3,0.0,0.0,8.06,1.3,8.164,0.295,0.837,277.33418,0.84
44.3,9.33,2.54,0.0,0.0,9.33,2.54,9.67,0.295,0.807,277.23832,0.84
44.4,8.13,2.74,0.0,0.0,8.13,2.74,8.579,0.296,0.828,277.10706,0.84
44.5,8.13,2.71,0.0,0.0,8.13,2.71,8.57,0.297,0.829,276.97471,0.839
44.6,8.13,2.69,0.0,0.0,8.13,2.69,8.563,0.297,0.829,276.80294,0.839
44.7,9.56,3.3,0.0,0.0,9.56,3.3,10.114,0.298,0.798,276.65056,0.838
44.8,10.98,3.92,0.0,0.0,10.98,3.92,11.659,0.299,0.767,276.50536,0.838
44.9,12.4,4.54,0.0,0.0,12.4,4.54,13.205,0.299,0.736,276.41723,0.838
45.0,13.83,5.15,0.0,0.0,13.83,5.15,14.758,0.3,0.705,276.3133,0.837
45.1,16.68,6.38,0.0,0.0,16.68,6.38,17.859,0.301,0.643,276.17617,0.837
45.2,18.1,7.0,0.0,0.0,18.1,7.0,19.406,0.301,0.612,276.01068,0.836
45.3,18.1,7.0,0.0,0.0,18.1,7.0,19.406,0.302,0.612,275.82181,0.836
45.4,18.1,7.0,0.0,0.0,18.1,7.0,19.406,0.303,0.612,275.72779,0.836
45.5,18.1,7.0,0.0,0.0,18.1,7.0,19.406,0.303,0.612,275.61411,0.835
45.6,18.1,7.0,0.0,0.0,18.1,7.0,19.406,0.304,0.612,275.4895,0.835
45.7,18.1,7.0,0.0,0.0,18.1,7.0,19.406,0.305,0.612,275.31798,0.834
45.8,18.1,7.0,0.0,0.0,18.1,7.0,19.406,0.305,0.612,275.20458,0.834
45.9,18.1,7.0,0.0,0.0,18.1,7.0,19.406,0.306,0.612,275.04656,0.833
46.0,7.72,2.33,0.0,0.0,7.72,2.33,8.064,0.307,0.839,274.93046,0.833
46.1,7.73,2.58,0.0,0.0,7.73,2.58,8.149,0.307,0.837,274.71607,0.832
46.2,7.96,1.28,0.0,0.0,7.96,1.28,8.062,0.308,0.839,274.59795,0.832
46.3,9.17,-0.04,0.0,0.0,9.17,-0.04,9.17,0.309,0.817,274.45804,0.832
46.4,9.3,-0.9,0.0,0.0,9.3,-0.9,9.343,0.309,0.813,274.29499,0.831
46.5,7.82,-1.38,0.0,0.0,7.82,-1.38,7.941,0.31,0.841,274.15643,0.831
46.6,6.35,-1.86,0.0,0.0,6.35,-1.86,6.617,0.311,0.868,274.02079,0.83
46.7,3.39,-3.1,0.0,0.0,3.39,-3.1,4.594,0.311,0.908,273.92551,0.83
46.8,1.73,-6.73,0.0,0.0,1.73,-6.73,6.949,0.312,0.861,273.77107,0.83
46.9,6.05,-5.82,0.0,0.0,6.05,-5.82,8.395,0.313,0.832,273.6596,0.829
47.0,7.36,-6.11,0.0,0.0,7.36,-6.11,9.566,0.313,0.809,273.53231,0.829
47.1,8.64,-6.11,0.0,0.0,8.64,-6.11,10.582,0.314,0.788,273.43816,0.829
47.2,10.01,-6.08,0.0,0.0,10.01,-6.08,11.712,0.315,0.766,273.25906,0.828
47.3,9.99,-6.14,0.0,0.0,9.99,-6.14,11.726,0.315,0.765,273.13814,0.828
47.4,11.43,-5.99,0.0,0.0,11.43,-5.99,12.904,0.316,0.742,273.04749,0.827
47.5,13.03,-4.82,0.0,0.0,13.03,-4.82,13.893,0.317,0.722,272.94851,0.827
47.6,14.51,-4.53,0.0,0.0,14.51,-4.53,15.201,0.317,0.696,272.85837,0.827
47.7,17.42,-4.09,0.0,0.0,17.42,-4.09,17.894,0.318,0.642,272.74436,0.826
47.8,18.86,-3.92,0.0,0.0,18.86,-3.92,19.263,0.319,0.615,272.61895,0.826
47.9,18.84,-3.92,0.0,0.0,18.84,-3.92,19.243,0.319,0.615,272.49379,0.826
48.0,7.77,2.65,0.0,0.0,7.77,2.65,8.209,0.32,0.836,272.41052,0.825
48.1,7.76,0.25,0.0,0.0,7.76,0.25,7.764,0.321,0.845,272.29568,0.825
48.2,8.22,-2.18,0.0,0.0,8.22,-2.18,8.504,0.321,0.83,272.16503,0.825
48.3,8.73,-3.62,0.0,0.0,8.73,-3.62,9.451,0.322,0.811,271.99196,0.824
48.4,10.29,-3.97,0.0,0.0,10.29,-3.97,11.029,0.323,0.779,271.82966,0.824
48.5,11.42,0.59,0.0,0.0,11.42,0.59,11.435,0.323,0.771,271.69836,0.823
48.6,12.81,1.78,0.0,0.0,12.81,1.78,12.933,0.324,0.741,271.55274,0.823
48.7,14.2,2.39,0.0,0.0,14.2,2.39,14.4,0.325,0.712,271.43944,0.823
48.8,17.04,3.52,0.0,0.0,17.04,3.52,17.4,0.325,0.652,271.33949,0.822
48.9,18.42,3.7,0.0,0.0,18.42,3.7,18.788,0.326,0.624,271.21272,0.822
49.0,18.38,3.68,0.0,0.0,18.38,3.68,18.745,0.327,0.625,271.09135,0.821
49.1,18.34,3.98,0.0,0.0,18.34,3.98,18.767,0.327,0.625,270.935,0.821
49.2,18.28,4.6,0.0,0.0,18.28,4.6,18.85,0.328,0.623,270.80076,0.821
49.3,18.25,4.91,0.0,0.0,18.25,4.91,18.899,0.329,0.622,270.62064,0.82
49.4,18.23,4.91,0.0,0.0,18.23,4.91,18.88,0.329,0.622,270.52331,0.82
49.5,18.22,4.91,0.0,0.0,18.22,4.91,18.87,0.33,0.623,270.41949,0.819
49.6,18.2,4.9,0.0,0.0,18.2,4.9,18.848,0.331,0.623,270.30934,0.819
49.7,18.2,4.9,0.0,0.0,18.2,4.9,18.848,0.331,0.623,270.18749,0.819
49.8,18.2,4.9,0.0,0.0,18.2,4.9,18.848,0.332,0.623,270.07499,0.818
49.9,18.2,4.9,0.0,0.0,18.2,4.9,18.848,0.333,0.623,269.89811,0.818
50.0,7.92,3.24,0.0,0.0,7.92,3.24,8.557,0.333,0.829,269.73917,0.817
50.1,7.62,3.7,0.0,0.0,7.62,3.7,8.471,0.334,0.831,269.63878,0.817
50.2,8.6,2.84,0.0,0.0,8.6,2.84,9.057,0.335,0.819,269.51841,0.817
50.3,9.74,1.68,0.0,0.0,9.74,1.68,9.884,0.335,0.802,269.44515,0.817
50.4,11.25,2.16,0.0,0.0,11.25,2.16,11.455,0.336,0.771,269.25172,0.816
50.5,12.72,2.7,0.0,0.0,12.72,2.7,13.003,0.337,0.74,269.14599,0.816
50.6,14.19,3.22,0.0,0.0,14.19,3.22,14.551,0.337,0.709,269.08088,0.815
50.7,17.0,4.56,0.0,0.0,17.0,4.56,17.601,0.338,0.648,269.00531,0.815
50.8,17.04,7.97,0.0,0.0,17.04,7.97,18.812,0.339,0.624,268.89259,0.815
50.9,16.43,9.08,0.0,0.0,16.43,9.08,18.772,0.339,0.625,268.74863,0.814
51.0,16.13,9.65,0.0,0.0,16.13,9.65,18.796,0.34,0.624,268.6157,0.814
51.1,16.08,9.83,0.0,0.0,16.08,9.83,18.847,0.341,0.623,268.44207,0.813
51.2,15.99,10.01,0.0,0.0,15.99,10.01,18.865,0.341,0.623,268.31991,0.813
51.3,15.87,10.26,0.0,0.0,15.87,10.26,18.898,0.342,0.622,268.14043,0.813
51.4,15.61,10.78,0.0,0.0,15.61,10.78,18.971,0.343,0.621,267.96139,0.812
51.5,15.48,11.04,0.0,0.0,15.48,11.04,19.013,0.343,0.62,267.7823,0.811
51.6,15.48,11.04,0.0,0.0,15.48,11.04,19.013,0.344,0.62,267.60953,0.811
51.7,15.49,11.02,0.0,0.0,15.49,11.02,19.01,0.345,0.62,267.48071,0.811
51.8,15.5,11.0,0.0,0.0,15.5,11.0,19.007,0.345,0.62,267.33376,0.81
51.9,15.5,11.0,0.0,0.0,15.5,11.0,19.007,0.346,0.62,267.21152,0.81
52.0,7.94,3.52,0.0,0.0,7.94,3.52,8.685,0.347,0.826,267.07061,0.809
52.1,7.82,0.82,0.0,0.0,7.82,0.82,7.863,0.347,0.843,266.94601,0.809
52.2,9.24,-1.46,0.0,0.0,9.24,-1.46,9.355,0.348,0.813,266.86097,0.809
52.3,9.92,-3.48,0.0,0.0,9.92,-3.48,10.513,0.349,0.79,266.68454,0.808
52.4,11.38,-3.23,0.0,0.0,11.38,-3.23,11.83,0.349,0.763,266.56624,0.808
52.5,12.88,-3.03,0.0,0.0,12.88,-3.03,13.232,0.35,0.735,266.39794,0.807
52.6,14.35,-2.8,0.0,0.0,14.35,-2.8,14.621,0.351,0.708,266.29601,0.807
52.7,17.12,-1.75,0.0,0.0,17.12,-1.75,17.209,0.351,0.656,266.20684,0.807
52.8,18.56,-1.49,0.0,0.0,18.56,-1.49,18.62,0.352,0.628,266.03425,0.806
52.9,18.79,-2.56,0.0,0.0,18.79,-2.56,18.964,0.353,0.621,265.91979,0.806
53.0,18.9,-3.1,0.0,0.0,18.9,-3.1,19.153,0.353,0.617,265.83115,0.806
53.1,18.9,-3.1,0.0,0.0,18.9,-3.1,19.153,0.354,0.617,265.74716,0.805
53.2,18.9,-3.1,0.0,0.0,18.9,-3.1,19.153,0.355,0.617,265.61676,0.805
53.3,18.9,-3.1,0.0,0.0,18.9,-3.1,19.153,0.355,0.617,265.51231,0.805
53.4,18.9,-3.1,0.0,0.0,18.9,-3.1,19.153,0.356,0.617,265.35524,0.804
53.5,18.9,-3.1,0.0,0.0,18.9,-3.1,19.153,0.357,0.617,265.29218,0.804
53.6,18.9,-3.1,0.0,0.0,18.9,-3.1,19.153,0.357,0.617,265.20343,0.804
53.7,18.9,-3.1,0.0,0.0,18.9,-3.1,19.153,0.358,0.617,265.09364,0.803
53.8,18.9,-3.1,0.0,0.0,18.9,-3.1,19.153,0.359,0.617,264.96964,0.803
53.9,18.9,-3.1,0.0,0.0,18.9,-3.1,19.153,0.359,0.617,264.812,0.802
54.0,7.96,3.31,0.0,0.0,7.96,3.31,8.621,0.36,0.828,264.69825,0.802
54.1,7.59,3.02,0.0,0.0,7.59,3.02,8.169,0.361,0.837,264.60056,0.802
54.2,7.48,2.11,0.0,0.0,7.48,2.11,7.772,0.361,0.845,264.4855,0.801
54.3,8.75,0.72,0.0,0.0,8.75,0.72,8.78,0.362,0.824,264.3584,0.801
54.4,10.09,0.31,0.0,0.0,10.09,0.31,10.095,0.363,0.798,264.23005,0.801
54.5,11.48,0.89,0.0,0.0,11.48,0.89,11.514,0.363,0.77,264.05015,0.8
54.6,12.88,1.46,0.0,0.0,12.88,1.46,12.962,0.364,0.741,263.94535,0.8
54.7,14.27,2.04,0.0,0.0,14.27,2.04,14.415,0.365,0.712,263.81438,0.799
54.8,17.1,3.13,0.0,0.0,17.1,3.13,17.384,0.365,0.652,263.69012,0.799
54.9,18.56,3.4,0.0,0.0,18.56,3.4,18.869,0.366,0.623,263.50591,0.799
55.0,18.57,3.36,0.0,0.0,18.57,3.36,18.872,0.367,0.623,263.3834,0.798
55.1,18.57,3.34,0.0,0.0,18.57,3.34,18.868,0.367,0.623,263.21927,0.798
55.2,18.58,3.32,0.0,0.0,18.58,3.32,18.874,0.368,0.623,263.03355,0.797
55.3,18.51,3.56,0.0,0.0,18.51,3.56,18.849,0.369,0.623,262.83589,0.796
55.4,18.4,3.81,0.0,0.0,18.4,3.81,18.79,0.369,0.624,262.69723,0.796
