Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
111.9,4,0.987,15.5,-13.9,2.0,7.523,0.003
111.9,5,0.977,20.4,4.7,9.0,2.257,0.006
111.9,6,0.99,15.8,13.5,9.0,2.257,0.002
111.9,7,1.04,11.2,16.4,6.0,3.224,0.01
111.9,8,0.977,14.6,15.1,8.0,2.508,0.006
111.9,9,0.993,-5.9,19.8,2.0,7.523,0.002
111.9,10,0.989,-20.6,2.4,2.0,7.523,0.003
111.9,11,0.988,20.5,-3.4,7.0,2.821,0.003
111.9,12,0.99,19.6,6.8,10.0,2.052,0.002
111.9,13,1.071,16.9,9.4,11.0,1.881,0.018
111.9,14,0.995,-18.1,10.0,3.0,5.642,0.001
111.9,15,1.069,18.0,7.1,10.0,2.052,0.017
111.9,16,0.98,-20.0,6.1,2.0,7.523,0.005
111.9,17,0.989,8.0,-19.2,2.0,7.523,0.003
111.9,18,1.065,18.3,6.5,10.0,2.052,0.016
111.9,19,0.985,11.1,17.7,6.0,3.224,0.004
111.9,20,0.991,2.4,20.6,3.0,5.642,0.002
111.9,21,1.039,16.2,11.5,9.0,2.257,0.01
111.9,22,0.987,-12.8,16.4,2.0,7.523,0.003
111.9,23,1.029,20.1,0.1,8.0,2.508,0.007
111.9,24,0.984,-0.3,-20.9,3.0,5.642,0.004
111.9,25,0.99,-11.0,-17.6,2.0,7.523,0.002
112.0,1,1.037,-5.4,-19.2,2.0,7.523,0.009
112.0,2,0.991,20.8,0.1,8.0,2.508,0.002
112.0,3,0.993,18.8,-8.6,4.0,4.514,0.002
112.0,4,0.995,15.3,-14.0,2.0,7.523,0.001
112.0,5,0.988,20.3,4.6,9.0,2.257,0.003
112.0,6,0.986,15.9,13.4,9.0,2.257,0.003
112.0,7,1.04,11.2,16.4,6.0,3.224,0.01
112.0,8,0.98,14.6,15.0,8.0,2.508,0.005
112.0,9,0.981,-6.0,20.1,2.0,7.523,0.005
112.0,10,0.992,-20.6,2.5,2.0,7.523,0.002
112.0,11,0.991,20.5,-3.1,7.0,2.821,0.002
112.0,12,0.997,19.5,6.8,10.0,2.052,0.001
112.0,13,1.076,17.0,9.1,11.0,1.881,0.019
112.0,14,0.997,-18.0,10.1,3.0,5.642,0.001
112.0,15,1.074,18.0,7.0,10.0,2.052,0.018
112.0,16,0.983,-19.9,6.3,2.0,7.523,0.004
112.0,17,0.993,7.9,-19.1,2.0,7.523,0.002
112.0,18,1.066,18.4,6.3,10.0,2.052,0.016
112.0,19,1.0,11.0,17.4,6.0,3.224,0.0
112.0,20,0.99,2.7,20.6,3.0,5.642,0.002
112.0,21,1.033,16.4,11.4,9.0,2.257,0.008
112.0,22,0.985,-13.0,16.3,2.0,7.523,0.004
112.0,23,1.029,20.1,-0.2,8.0,2.508,0.007
112.0,24,0.985,-0.4,-20.8,3.0,5.642,0.004
112.0,25,0.991,-11.1,-17.5,2.0,7.523,0.002
112.1,1,1.038,-5.6,-19.1,2.0,7.523,0.009
112.1,2,0.981,20.9,0.0,8.0,2.508,0.005
112.1,3,0.994,18.8,-8.6,4.0,4.514,0.001
112.1,4,0.99,15.4,-13.9,2.0,7.523,0.002
112.1,5,0.998,20.1,4.6,9.0,2.257,0.0
112.1,6,0.992,15.8,13.4,9.0,2.257,0.002
112.1,7,1.032,11.1,16.6,6.0,3.224,0.008
112.1,8,0.985,14.5,15.0,8.0,2.508,0.004
112.1,9,0.984,-5.6,20.1,2.0,7.523,0.004
112.1,10,0.991,-20.6,2.3,2.0,7.523,0.002
112.1,11,0.989,20.5,-3.1,7.0,2.821,0.003
112.1,12,0.999,19.4,6.9,10.0,2.052,0.0
112.1,13,1.073,16.9,9.3,11.0,1.881,0.018
112.1,14,0.993,-17.9,10.3,3.0,5.642,0.002
112.1,15,1.077,18.0,6.8,10.0,2.052,0.019
112.1,16,0.982,-19.8,6.6,2.0,7.523,0.004
112.1,17,0.993,7.7,-19.2,2.0,7.523,0.002
112.1,18,1.062,18.5,6.3,10.0,2.052,0.015
112.1,19,1.003,11.0,17.3,6.0,3.224,0.001
112.1,20,0.994,2.8,20.5,3.0,5.642,0.001
112.1,21,1.034,16.3,11.6,9.0,2.257,0.008
112.1,22,0.983,-13.2,16.2,2.0,7.523,0.004
112.1,23,1.031,20.0,0.0,8.0,2.508,0.008
112.1,24,0.995,-0.6,-20.7,3.0,5.642,0.001
112.1,25,0.994,-11.2,-17.4,2.0,7.523,0.001
112.2,1,1.038,-5.4,-19.2,2.0,7.523,0.009
112.2,2,0.977,21.0,0.2,8.0,2.508,0.006
112.2,3,0.988,18.8,-8.9,4.0,4.514,0.003
112.2,4,0.981,15.6,-14.0,2.0,7.523,0.005
112.2,5,0.998,20.1,4.5,9.0,2.257,0.0
112.2,6,0.993,15.7,13.5,9.0,2.257,0.002
112.2,7,1.036,11.0,16.6,6.0,3.224,0.009
112.2,8,0.993,14.6,14.7,8.0,2.508,0.002
112.2,9,0.989,-5.3,20.1,2.0,7.523,0.003
112.2,10,0.988,-20.7,1.9,2.0,7.523,0.003
112.2,11,0.988,20.6,-3.0,7.0,2.821,0.003
112.2,12,0.988,19.6,6.8,10.0,2.052,0.003
112.2,13,1.073,17.0,9.1,11.0,1.881,0.018
112.2,14,0.979,-18.0,10.7,3.0,5.642,0.005
112.2,15,1.073,18.2,6.6,10.0,2.052,0.018
112.2,16,0.991,-19.7,6.6,2.0,7.523,0.002
112.2,17,0.991,7.8,-19.2,2.0,7.523,0.002
112.2,18,1.053,18.6,6.4,10.0,2.052,0.013
112.2,19,0.995,11.2,17.4,6.0,3.224,0.001
112.2,20,0.993,2.8,20.5,3.0,5.642,0.002
112.2,21,1.036,16.3,11.5,9.0,2.257,0.009
112.2,22,0.992,-13.2,16.0,2.0,7.523,0.002
112.2,23,1.032,20.0,0.4,8.0,2.508,0.008
112.2,24,0.989,-0.5,-20.8,3.0,5.642,0.003
112.2,25,0.994,-11.4,-17.2,2.0,7.523,0.001
112.3,1,1.042,-5.5,-19.1,2.0,7.523,0.01
112.3,2,0.981,20.9,0.3,8.0,2.508,0.005
112.3,3,0.985,18.8,-8.9,4.0,4.514,0.004
112.3,4,0.988,15.3,-14.1,2.0,7.523,0.003
112.3,5,0.988,20.3,4.4,9.0,2.257,0.003
112.3,6,0.977,15.9,13.7,9.0,2.257,0.006
112.3,7,1.035,11.1,16.6,6.0,3.224,0.009
112.3,8,0.997,14.7,14.5,8.0,2.508,0.001
112.3,9,0.998,-5.1,20.0,2.0,7.523,0.0
112.3,10,0.988,-20.7,1.8,2.0,7.523,0.003
112.3,11,0.99,20.6,-2.9,7.0,2.821,0.002
112.3,12,0.98,19.8,6.9,10.0,2.052,0.005
112.3,13,1.066,17.2,9.1,11.0,1.881,0.016
112.3,14,0.979,-18.1,10.6,3.0,5.642,0.005
112.3,15,1.074,18.1,6.6,10.0,2.052,0.018
112.3,16,0.992,-19.7,6.5,2.0,7.523,0.002
112.3,17,0.99,8.0,-19.2,2.0,7.523,0.002
112.3,18,1.041,18.8,6.4,10.0,2.052,0.01
112.3,19,0.988,11.0,17.6,6.0,3.224,0.003
112.3,20,0.989,2.9,20.6,3.0,5.642,0.003
112.3,21,1.043,16.3,11.2,9.0,2.257,0.011
112.3,22,0.997,-13.2,15.8,2.0,7.523,0.001
112.3,23,1.032,20.0,0.7,8.0,2.508,0.008
112.3,24,0.981,-0.4,-20.9,2.0,7.523,0.005
112.3,25,0.988,-11.7,-17.2,1.0,11.284,0.003
112.4,1,1.045,-5.6,-19.0,2.0,7.523,0.011
112.4,2,0.99,20.8,0.3,8.0,2.508,0.002
112.4,3,0.987,18.9,-8.8,4.0,4.514,0.003
112.4,4,0.991,15.1,-14.2,2.0,7.523,0.002
112.4,5,0.985,20.4,4.2,9.0,2.257,0.004
112.4,6,0.972,16.0,13.7,9.0,2.257,0.007
112.4,7,1.033,11.3,16.5,6.0,3.224,0.008
112.4,8,0.988,14.8,14.7,8.0,2.508,0.003
112.4,9,0.999,-4.8,20.0,2.0,7.523,0.0
112.4,10,0.99,-20.7,1.8,2.0,7.523,0.002
112.4,11,0.995,20.5,-2.6,7.0,2.821,0.001
112.4,12,0.983,19.7,7.0,10.0,2.052,0.004
112.4,13,1.065,17.2,9.1,11.0,1.881,0.016
112.4,14,0.982,-17.9,10.7,3.0,5.642,0.004
112.4,15,1.074,18.1,6.8,10.0,2.052,0.018
112.4,16,0.983,-19.9,6.5,2.0,7.523,0.004
112.4,17,0.989,8.1,-19.1,2.0,7.523,0.003
112.4,18,1.041,18.7,6.6,10.0,2.052,0.01
112.4,19,0.992,11.0,17.6,6.0,3.224,0.002
112.4,20,0.991,2.8,20.6,3.0,5.642,0.002
112.4,21,1.042,16.3,11.3,10.0,2.052,0.01
112.4,22,0.999,-13.2,15.8,2.0,7.523,0.0
112.4,23,1.032,20.0,0.7,9.0,2.257,0.008
112.4,24,0.983,-0.2,-20.9,2.0,7.523,0.004
112.4,25,0.99,-11.7,-17.1,1.0,11.284,0.002
112.5,1,1.047,-5.6,-18.9,2.0,7.523,0.012
112.5,2,0.991,20.7,0.6,8.0,2.508,0.002
112.5,3,0.993,18.9,-8.6,4.0,4.514,0.002
112.5,4,0.995,15.0,-14.2,2.0,7.523,0.001
112.5,5,0.991,20.4,3.9,9.0,2.257,0.002
112.5,6,0.976,16.0,13.6,9.0,2.257,0.006
112.5,7,1.037,11.2,16.5,6.0,3.224,0.009
112.5,8,0.983,14.7,14.8,8.0,2.508,0.004
112.5,9,0.987,-5.0,20.2,2.0,7.523,0.003
112.5,10,0.992,-20.7,1.8,2.0,7.523,0.002
112.5,11,0.992,20.6,-2.6,7.0,2.821,0.002
112.5,12,0.993,19.6,6.8,10.0,2.052,0.002
112.5,13,1.073,17.0,9.1,11.0,1.881,0.018
112.5,14,0.985,-17.8,10.9,3.0,5.642,0.004
112.5,15,1.076,18.1,6.6,10.0,2.052,0.019
112.5,16,0.97,-20.1,6.4,2.0,7.523,0.007
112.5,17,0.993,8.2,-19.0,2.0,7.523,0.002
112.5,18,1.047,18.7,6.4,10.0,2.052,0.012
112.5,19,0.989,11.2,17.5,6.0,3.224,0.003
112.5,20,0.981,2.8,20.7,3.0,5.642,0.005
112.5,21,1.05,16.2,11.3,10.0,2.052,0.012
112.5,22,0.998,-13.1,15.9,2.0,7.523,0.0
112.5,23,1.032,20.0,0.4,9.0,2.257,0.008
112.5,24,0.987,-0.1,-20.8,2.0,7.523,0.003
112.5,25,0.99,-11.6,-17.2,1.0,11.284,0.002
112.6,1,1.048,-5.7,-18.9,2.0,7.523,0.012
112.6,2,0.98,20.9,0.7,8.0,2.508,0.005
112.6,3,0.992,18.9,-8.6,4.0,4.514,0.002
112.6,4,0.981,15.3,-14.3,2.0,7.523,0.005
112.6,5,0.991,20.4,4.0,9.0,2.257,0.002
112.6,6,0.982,16.1,13.4,9.0,2.257,0.004
112.6,7,1.031,11.2,16.6,6.0,3.224,0.008
112.6,8,0.986,14.8,14.6,8.0,2.508,0.003
112.6,9,0.983,-5.3,20.2,2.0,7.523,0.004
112.6,10,0.992,-20.7,1.7,2.0,7.523,0.002
112.6,11,0.986,20.6,-2.9,7.0,2.821,0.003
112.6,12,0.998,19.5,6.8,10.0,2.052,0.0
112.6,13,1.076,17.0,9.0,11.0,1.881,0.019
112.6,14,0.989,-17.5,11.1,3.0,5.642,0.003
112.6,15,1.075,18.2,6.5,10.0,2.052,0.019
112.6,16,0.975,-20.1,6.1,2.0,7.523,0.006
112.6,17,0.995,8.0,-19.1,2.0,7.523,0.001
112.6,18,1.049,18.7,6.3,10.0,2.052,0.012
112.6,19,0.993,11.1,17.5,6.0,3.224,0.002
112.6,20,0.985,3.0,20.6,3.0,5.642,0.004
112.6,21,1.057,16.2,11.1,9.0,2.257,0.014
112.6,22,0.996,-13.1,16.0,2.0,7.523,0.001
112.6,23,1.033,20.0,0.3,8.0,2.508,0.008
112.6,24,0.991,0.2,-20.7,2.0,7.523,0.002
112.6,25,0.985,-11.7,-17.3,1.0,11.284,0.004
112.7,1,1.051,-5.5,-18.9,2.0,7.523,0.013
112.7,2,0.978,21.0,0.8,8.0,2.508,0.005
112.7,3,0.991,18.9,-8.6,4.0,4.514,0.002
112.7,4,0.982,15.0,-14.5,2.0,7.523,0.004
112.7,5,0.982,20.6,3.8,9.0,2.257,0.004
112.7,6,0.983,16.2,13.2,9.0,2.257,0.004
112.7,7,1.028,11.1,16.8,6.0,3.224,0.007
112.7,8,0.988,14.9,14.5,8.0,2.508,0.003
112.7,9,0.986,-5.5,20.1,2.0,7.523,0.003
112.7,10,0.992,-20.7,1.6,2.0,7.523,0.002
112.7,11,0.983,20.7,-3.0,7.0,2.821,0.004
112.7,12,0.992,19.5,6.9,10.0,2.052,0.002
112.7,13,1.073,17.2,8.8,11.0,1.881,0.018
112.7,14,0.995,-17.3,11.3,3.0,5.642,0.001
112.7,15,1.069,18.3,6.4,10.0,2.052,0.017
112.7,16,0.987,-19.9,6.1,2.0,7.523,0.003
112.7,17,0.991,8.2,-19.0,2.0,7.523,0.002
112.7,18,1.037,18.9,6.3,10.0,2.052,0.009
112.7,19,0.99,11.2,17.5,6.0,3.224,0.002
112.7,20,0.989,3.1,20.6,3.0,5.642,0.003
112.7,21,1.056,16.3,11.0,9.0,2.257,0.014
112.7,22,1.0,-12.9,16.0,2.0,7.523,0.0
112.7,23,1.033,20.0,0.4,8.0,2.508,0.008
112.7,24,0.991,-0.0,-20.8,2.0,7.523,0.002
112.7,25,0.988,-11.6,-17.3,1.0,11.284,0.003
112.8,1,1.045,-5.4,-19.1,2.0,7.523,0.011
112.8,2,0.987,20.8,0.8,9.0,2.257,0.003
112.8,3,0.992,18.8,-8.7,4.0,4.514,0.002
112.8,4,0.995,14.8,-14.4,2.0,7.523,0.001
112.8,5,0.977,20.7,3.8,9.0,2.257,0.006
112.8,6,0.995,16.0,13.0,9.0,2.257,0.001
112.8,7,1.032,10.8,16.8,6.0,3.224,0.008
112.8,8,0.996,15.0,14.2,8.0,2.508,0.001
112.8,9,0.991,-5.6,20.0,2.0,7.523,0.002
112.8,10,0.989,-20.7,1.3,2.0,7.523,0.003
112.8,11,0.989,20.6,-2.8,7.0,2.821,0.003
112.8,12,0.981,19.7,7.0,10.0,2.052,0.005
112.8,13,1.071,17.1,9.0,11.0,1.881,0.018
112.8,14,0.989,-17.3,11.5,3.0,5.642,0.003
112.8,15,1.061,18.5,6.4,10.0,2.052,0.015
112.8,16,0.992,-19.7,6.3,2.0,7.523,0.002
112.8,17,0.984,8.4,-19.1,2.0,7.523,0.004
112.8,18,1.042,18.8,6.4,10.0,2.052,0.01
112.8,19,0.988,11.3,17.5,6.0,3.224,0.003
112.8,20,0.99,3.2,20.5,3.0,5.642,0.002
112.8,21,1.055,16.3,10.9,11.0,1.881,0.014
112.8,22,0.987,-12.9,16.4,2.0,7.523,0.003
112.8,23,1.037,19.9,0.2,9.0,2.257,0.009
112.8,24,0.981,-0.3,-20.9,2.0,7.523,0.005
112.8,25,0.996,-11.4,-17.2,1.0,11.284,0.001
112.9,1,1.048,-5.4,-19.0,2.0,7.523,0.012
112.9,2,0.993,20.7,0.8,9.0,2.257,0.002
112.9,3,0.988,18.9,-8.6,4.0,4.514,0.003
112.9,4,0.992,14.8,-14.6,2.0,7.523,0.002
112.9,5,0.983,20.5,3.9,9.0,2.257,0.004
112.9,6,0.999,16.2,12.8,9.0,2.257,0.0
112.9,7,1.03,10.9,16.8,6.0,3.224,0.007
112.9,8,0.993,14.9,14.4,8.0,2.508,0.002
112.9,9,0.99,-5.6,20.0,2.0,7.523,0.002
112.9,10,0.989,-20.7,1.4,2.0,7.523,0.003
112.9,11,0.996,20.5,-2.9,7.0,2.821,0.001
112.9,12,0.977,19.8,7.0,10.0,2.052,0.006
112.9,13,1.071,17.1,9.1,11.0,1.881,0.018
112.9,14,0.977,-17.5,11.6,3.0,5.642,0.006
112.9,15,1.071,18.3,6.5,10.0,2.052,0.018
112.9,16,0.992,-19.7,6.4,2.0,7.523,0.002
112.9,17,0.982,8.5,-19.1,2.0,7.523,0.004
112.9,18,1.032,18.9,6.7,10.0,2.052,0.008
112.9,19,0.99,11.5,17.3,6.0,3.224,0.002
112.9,20,0.991,3.5,20.5,3.0,5.642,0.002
112.9,21,1.052,16.3,11.1,11.0,1.881,0.013
112.9,22,0.982,-12.8,16.5,2.0,7.523,0.004
112.9,23,1.038,19.9,-0.0,9.0,2.257,0.009
112.9,24,0.98,-0.1,-20.9,2.0,7.523,0.005
112.9,25,0.999,-11.4,-17.1,1.0,11.284,0.0
113.0,1,1.05,-5.5,-18.9,2.0,7.523,0.012
113.0,2,0.989,20.8,0.9,9.0,2.257,0.003
113.0,3,0.987,19.0,-8.5,4.0,4.514,0.003
113.0,4,0.986,14.8,-14.6,2.0,7.523,0.003
113.0,5,0.99,20.4,4.0,9.0,2.257,0.002
113.0,6,0.996,16.2,12.8,9.0,2.257,0.001
113.0,7,1.035,11.0,16.6,6.0,3.224,0.009
113.0,8,0.987,14.9,14.6,8.0,2.508,0.003
113.0,9,0.986,-5.5,20.1,2.0,7.523,0.003
113.0,10,0.991,-20.7,1.7,2.0,7.523,0.002
113.0,11,0.996,20.4,-3.2,7.0,2.821,0.001
113.0,12,0.983,19.6,7.2,10.0,2.052,0.004
113.0,13,1.068,17.1,9.2,11.0,1.881,0.017
113.0,14,0.975,-17.6,11.5,3.0,5.642,0.006
113.0,15,1.072,18.1,6.7,10.0,2.052,0.018
113.0,16,0.979,-19.9,6.5,2.0,7.523,0.005
113.0,17,0.988,8.6,-18.9,2.0,7.523,0.003
113.0,18,1.03,18.8,7.0,10.0,2.052,0.007
113.0,19,0.98,11.6,17.4,6.0,3.224,0.005
113.0,20,0.99,3.3,20.5,3.0,5.642,0.002
113.0,21,1.043,16.4,11.2,10.0,2.052,0.011
113.0,22,0.986,-12.6,16.6,2.0,7.523,0.003
113.0,23,1.036,20.0,-0.3,8.0,2.508,0.009
113.0,24,0.984,0.2,-20.9,2.0,7.523,0.004
113.0,25,0.996,-11.7,-17.0,1.0,11.284,0.001
113.1,1,1.05,-5.7,-18.9,2.0,7.523,0.012
113.1,2,0.993,20.7,0.9,9.0,2.257,0.002
113.1,3,0.99,19.1,-8.3,4.0,4.514,0.002
113.1,4,0.983,14.9,-14.7,2.0,7.523,0.004
113.1,5,1.001,20.2,4.0,9.0,2.257,0.0
113.1,6,0.99,16.3,12.8,9.0,2.257,0.002
113.1,7,1.036,11.1,16.5,6.0,3.224,0.009
113.1,8,0.985,14.9,14.6,8.0,2.508,0.004
113.1,9,0.989,-5.1,20.2,2.0,7.523,0.003
113.1,10,0.992,-20.7,1.8,2.0,7.523,0.002
113.1,11,0.995,20.4,-3.3,7.0,2.821,0.001
113.1,12,0.993,19.4,7.2,10.0,2.052,0.002
113.1,13,1.061,17.2,9.3,11.0,1.881,0.015
113.1,14,0.983,-17.6,11.3,3.0,5.642,0.004
113.1,15,1.072,18.2,6.5,10.0,2.052,0.018
113.1,16,0.969,-20.1,6.5,2.0,7.523,0.008
113.1,17,0.993,8.6,-18.8,2.0,7.523,0.002
113.1,18,1.038,18.7,6.8,10.0,2.052,0.009
113.1,19,0.981,11.6,17.5,6.0,3.224,0.005
113.1,20,0.991,3.2,20.5,3.0,5.642,0.002
113.1,21,1.045,16.4,11.1,10.0,2.052,0.011
113.1,22,0.984,-12.6,16.6,2.0,7.523,0.004
113.1,23,1.031,20.0,-0.5,8.0,2.508,0.008
113.1,24,0.989,0.3,-20.8,2.0,7.523,0.003
113.1,25,0.99,-11.9,-17.1,1.0,11.284,0.002
113.2,1,1.051,-5.8,-18.8,2.0,7.523,0.013
113.2,2,0.991,20.7,0.8,9.0,2.257,0.002
113.2,3,0.993,19.1,-8.0,4.0,4.514,0.002
113.2,4,0.99,14.8,-14.6,2.0,7.523,0.002
113.2,5,1.002,20.1,4.1,9.0,2.257,0.0
113.2,6,0.987,16.5,12.7,9.0,2.257,0.003
113.2,7,1.039,11.1,16.6,6.0,3.224,0.01
113.2,8,0.991,14.9,14.4,8.0,2.508,0.002
113.2,9,0.987,-4.8,20.2,2.0,7.523,0.003
113.2,10,0.992,-20.7,1.5,2.0,7.523,0.002
113.2,11,0.992,20.4,-3.5,7.0,2.821,0.002
113.2,12,0.991,19.4,7.4,10.0,2.052,0.002
113.2,13,1.064,17.3,9.1,11.0,1.881,0.016
113.2,14,0.99,-17.5,11.2,3.0,5.642,0.002
113.2,15,1.083,18.1,6.3,10.0,2.052,0.021
113.2,16,0.975,-20.1,6.2,2.0,7.523,0.006
113.2,17,0.998,8.5,-18.8,2.0,7.523,0.0
113.2,18,1.041,18.7,6.6,10.0,2.052,0.01
113.2,19,0.993,11.5,17.2,6.0,3.224,0.002
113.2,20,0.988,3.3,20.5,3.0,5.642,0.003
113.2,21,1.047,16.5,11.0,10.0,2.052,0.012
113.2,22,0.982,-12.5,16.7,2.0,7.523,0.004
113.2,23,1.03,20.1,-0.4,8.0,2.508,0.007
113.2,24,0.993,0.4,-20.7,2.0,7.523,0.002
113.2,25,0.989,-11.8,-17.1,1.0,11.284,0.003
113.3,1,1.056,-5.6,-18.8,2.0,7.523,0.014
113.3,2,0.98,20.9,0.9,9.0,2.257,0.005
113.3,3,0.991,19.1,-8.1,4.0,4.514,0.002
113.3,4,0.994,14.7,-14.6,2.0,7.523,0.001
113.3,5,0.993,20.3,4.2,9.0,2.257,0.002
113.3,6,0.994,16.5,12.5,9.0,2.257,0.001
113.3,7,1.042,11.1,16.4,6.0,3.224,0.01
113.3,8,0.993,14.8,14.5,8.0,2.508,0.002
113.3,9,0.987,-4.7,20.3,2.0,7.523,0.003
113.3,10,0.992,-20.7,1.4,2.0,7.523,0.002
113.3,11,0.987,20.4,-3.9,7.0,2.821,0.003
113.3,12,0.979,19.5,7.7,10.0,2.052,0.005
113.3,13,1.061,17.4,8.9,11.0,1.881,0.015
113.3,14,0.99,-17.4,11.3,3.0,5.642,0.002
113.3,15,1.079,18.2,6.2,10.0,2.052,0.02
113.3,16,0.988,-19.9,6.0,2.0,7.523,0.003
113.3,17,0.986,8.8,-18.9,2.0,7.523,0.003
113.3,18,1.043,18.7,6.5,10.0,2.052,0.011
113.3,19,0.999,11.3,17.2,6.0,3.224,0.0
113.3,20,0.989,3.6,20.5,3.0,5.642,0.003
113.3,21,1.05,16.6,10.7,10.0,2.052,0.012
113.3,22,0.991,-12.4,16.6,2.0,7.523,0.002
113.3,23,1.031,20.0,-0.1,8.0,2.508,0.008
113.3,24,0.992,0.3,-20.7,2.0,7.523,0.002
113.3,25,0.989,-11.6,-17.2,1.0,11.284,0.003
113.4,1,1.058,-5.5,-18.8,2.0,7.523,0.014
113.4,2,0.982,20.9,0.6,9.0,2.257,0.004
113.4,3,0.985,19.2,-8.2,4.0,4.514,0.004
113.4,4,0.996,14.5,-14.7,2.0,7.523,0.001
113.4,5,0.984,20.5,4.0,9.0,2.257,0.004
113.4,6,0.985,16.6,12.6,9.0,2.257,0.004
113.4,7,1.039,11.2,16.4,6.0,3.224,0.01
113.4,8,0.985,15.0,14.5,8.0,2.508,0.004
113.4,9,0.994,-4.8,20.1,2.0,7.523,0.001
113.4,10,0.992,-20.7,1.3,2.0,7.523,0.002
113.4,11,0.989,20.4,-3.9,6.0,3.224,0.003
113.4,12,0.974,19.5,7.9,9.0,2.257,0.006
113.4,13,1.058,17.3,9.1,11.0,1.881,0.014
113.4,14,0.991,-17.4,11.2,3.0,5.642,0.002
113.4,15,1.083,18.1,6.4,10.0,2.052,0.021
113.4,16,1.001,-19.7,5.9,2.0,7.523,0.0
113.4,17,0.994,8.6,-18.8,2.0,7.523,0.001
113.4,18,1.045,18.6,6.7,10.0,2.052,0.011
113.4,19,0.997,11.0,17.5,6.0,3.224,0.001
113.4,20,0.996,3.8,20.3,3.0,5.642,0.001
113.4,21,1.048,16.5,10.8,10.0,2.052,0.012
113.4,22,0.991,-12.4,16.6,2.0,7.523,0.002
113.4,23,1.033,20.0,-0.3,8.0,2.508,0.008
113.4,24,0.99,0.5,-20.8,2.0,7.523,0.002
113.4,25,0.989,-11.5,-17.3,1.0,11.284,0.003
113.5,1,1.049,-5.4,-19.0,2.0,7.523,0.012
113.5,2,0.992,20.7,0.4,9.0,2.257,0.002
113.5,3,0.986,19.1,-8.4,4.0,4.514,0.003
113.5,4,0.986,14.8,-14.7,2.0,7.523,0.003
113.5,5,0.983,20.5,4.0,9.0,2.257,0.004
113.5,6,0.974,16.7,12.9,9.0,2.257,0.006
113.5,7,1.043,11.1,16.4,6.0,3.224,0.011
113.5,8,0.987,14.8,14.7,8.0,2.508,0.003
113.5,9,0.983,-4.9,20.3,2.0,7.523,0.004
113.5,10,0.99,-20.7,1.1,2.0,7.523,0.002
113.5,11,0.994,20.4,-3.6,6.0,3.224,0.001
113.5,12,0.979,19.4,8.0,9.0,2.257,0.005
113.5,13,1.058,17.2,9.3,11.0,1.881,0.014
113.5,14,0.988,-17.5,11.3,3.0,5.642,0.003
113.5,15,1.081,18.1,6.4,10.0,2.052,0.02
113.5,16,0.995,-19.8,5.8,2.0,7.523,0.001
113.5,17,0.995,8.6,-18.8,2.0,7.523,0.001
113.5,18,1.046,18.7,6.5,10.0,2.052,0.011
113.5,19,0.994,11.1,17.5,6.0,3.224,0.001
113.5,20,0.994,3.9,20.3,3.0,5.642,0.001
113.5,21,1.045,16.5,11.0,10.0,2.052,0.011
113.5,22,0.977,-12.6,16.8,2.0,7.523,0.006
113.5,23,1.032,20.0,-0.4,8.0,2.508,0.008
113.5,24,0.98,0.5,-20.9,2.0,7.523,0.005
113.5,25,0.989,-11.3,-17.4,1.0,11.284,0.003
113.6,1,1.048,-5.5,-19.0,2.0,7.523,0.012
113.6,2,0.993,20.7,0.5,8.0,2.508,0.002
113.6,3,0.985,19.1,-8.3,4.0,4.514,0.004
113.6,4,0.979,14.7,-14.9,2.0,7.523,0.005
113.6,5,0.983,20.5,3.9,9.0,2.257,0.004
113.6,6,0.977,16.5,12.9,9.0,2.257,0.006
113.6,7,1.04,11.0,16.5,6.0,3.224,0.01
113.6,8,0.998,14.5,14.6,8.0,2.508,0.0
113.6,9,0.98,-4.7,20.4,2.0,7.523,0.005
113.6,10,0.99,-20.7,1.1,2.0,7.523,0.002
113.6,11,0.995,20.4,-3.6,6.0,3.224,0.001
113.6,12,0.99,19.3,7.7,9.0,2.257,0.002
113.6,13,1.067,17.1,9.3,11.0,1.881,0.017
113.6,14,0.977,-17.7,11.3,3.0,5.642,0.006
113.6,15,1.08,18.2,6.3,10.0,2.052,0.02
113.6,16,0.984,-20.0,6.0,2.0,7.523,0.004
113.6,17,0.987,8.5,-19.0,2.0,7.523,0.003
113.6,18,1.048,18.7,6.3,10.0,2.052,0.012
113.6,19,0.983,11.2,17.6,6.0,3.224,0.004
113.6,20,0.986,3.6,20.5,3.0,5.642,0.003
113.6,21,1.046,16.4,11.0,9.0,2.257,0.011
113.6,22,0.973,-12.7,16.8,2.0,7.523,0.007
113.6,23,1.029,20.1,-0.5,8.0,2.508,0.007
113.6,24,0.973,0.5,-21.1,2.0,7.523,0.007
113.6,25,0.988,-11.2,-17.5,1.0,11.284,0.003
113.7,1,1.047,-5.7,-18.9,2.0,7.523,0.012
113.7,2,0.989,20.8,0.5,8.0,2.508,0.003
113.7,3,0.988,19.1,-8.2,4.0,4.514,0.003
113.7,4,0.987,14.5,-14.9,2.0,7.523,0.003
113.7,5,0.988,20.5,3.7,9.0,2.257,0.003
113.7,6,0.982,16.4,12.9,9.0,2.257,0.004
113.7,7,1.043,11.1,16.4,6.0,3.224,0.011
113.7,8,1.001,14.4,14.7,8.0,2.508,0.0
113.7,9,0.978,-4.4,20.5,2.0,7.523,0.005
