Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.2,7.97,6.73,0.0,0.0,7.97,6.73,10.431,0.368,0.791,504.92382,0.765
55.3,7.98,6.73,0.0,0.0,7.98,6.73,10.439,0.369,0.791,504.64425,0.765
55.4,7.98,6.73,0.0,0.0,7.98,6.73,10.439,0.369,0.791,504.30525,0.764
55.5,7.73,5.8,0.0,0.0,7.73,5.8,9.664,0.37,0.807,504.06284,0.764
55.6,7.32,8.97,0.0,0.0,7.32,8.97,11.578,0.371,0.768,503.75493,0.763
55.7,7.22,9.31,0.0,0.0,7.22,9.31,11.782,0.371,0.764,503.38276,0.763
55.8,7.29,9.57,0.0,0.0,7.29,9.57,12.03,0.372,0.759,503.08703,0.762
55.9,7.33,9.56,0.0,0.0,7.33,9.56,12.047,0.373,0.759,502.84444,0.762
56.0,3.72,3.62,0.0,0.0,3.72,3.62,5.191,0.373,0.896,502.56783,0.761
56.1,3.32,4.83,0.0,0.0,3.32,4.83,5.861,0.374,0.883,502.35459,0.761
56.2,3.18,5.97,0.0,0.0,3.18,5.97,6.764,0.375,0.865,502.11505,0.761
56.3,3.93,6.44,0.0,0.0,3.93,6.44,7.544,0.375,0.849,501.82396,0.76
56.4,4.67,6.81,0.0,0.0,4.67,6.81,8.257,0.376,0.835,501.5871,0.76
56.5,4.48,6.47,0.0,0.0,4.48,6.47,7.87,0.377,0.843,501.37314,0.76
56.6,4.24,6.72,0.0,0.0,4.24,6.72,7.946,0.377,0.841,501.10171,0.759
56.7,4.24,6.76,0.0,0.0,4.24,6.76,7.98,0.378,0.84,500.84696,0.759
56.8,4.24,6.8,0.0,0.0,4.24,6.8,8.014,0.379,0.84,500.64979,0.759
56.9,4.47,6.56,0.0,0.0,4.47,6.56,7.938,0.379,0.841,500.36681,0.758
57.0,4.73,6.27,0.0,0.0,4.73,6.27,7.854,0.38,0.843,500.17442,0.758
57.1,4.57,6.63,0.0,0.0,4.57,6.63,8.052,0.381,0.839,499.94695,0.757
57.2,4.59,6.62,0.0,0.0,4.59,6.62,8.056,0.381,0.839,499.71921,0.757
57.3,4.5,6.78,0.0,0.0,4.5,6.78,8.137,0.382,0.837,499.43264,0.757
57.4,4.72,6.49,0.0,0.0,4.72,6.49,8.025,0.383,0.84,499.21808,0.756
57.5,4.94,5.64,0.0,0.0,4.94,5.64,7.498,0.383,0.85,498.97345,0.756
57.6,4.7,6.11,0.0,0.0,4.7,6.11,7.709,0.384,0.846,498.77437,0.756
57.7,4.72,6.23,0.0,0.0,4.72,6.23,7.816,0.385,0.844,498.40788,0.755
57.8,4.3,6.26,0.0,0.0,4.3,6.26,7.595,0.385,0.848,498.10439,0.755
57.9,3.11,6.34,0.0,0.0,3.11,6.34,7.062,0.386,0.859,497.74487,0.754
58.0,3.91,3.46,0.0,0.0,3.91,3.46,5.221,0.387,0.896,497.56355,0.754
58.1,2.94,4.21,0.0,0.0,2.94,4.21,5.135,0.387,0.897,497.24061,0.753
58.2,3.67,5.52,0.0,0.0,3.67,5.52,6.629,0.388,0.867,496.94659,0.753
58.3,5.4,5.73,0.0,0.0,5.4,5.73,7.874,0.389,0.843,496.58282,0.752
58.4,5.91,5.82,0.0,0.0,5.91,5.82,8.295,0.389,0.834,496.26365,0.752
58.5,5.46,5.35,0.0,0.0,5.46,5.35,7.644,0.39,0.847,495.96303,0.751
58.6,5.26,5.42,0.0,0.0,5.26,5.42,7.553,0.391,0.849,495.57805,0.751
58.7,4.66,5.25,0.0,0.0,4.66,5.25,7.02,0.391,0.86,495.27149,0.75
58.8,0.51,5.74,0.0,0.0,0.51,5.74,5.763,0.392,0.885,494.83122,0.75
58.9,-2.88,6.29,0.0,0.0,-2.88,6.29,6.918,0.393,0.862,494.56403,0.749
59.0,-3.84,6.03,0.0,0.0,-3.84,6.03,7.149,0.393,0.857,494.33112,0.749
59.1,-3.57,6.1,0.0,0.0,-3.57,6.1,7.068,0.394,0.859,493.99391,0.748
59.2,-3.48,6.18,0.0,0.0,-3.48,6.18,7.092,0.395,0.858,493.67746,0.748
59.3,-3.5,6.14,0.0,0.0,-3.5,6.14,7.068,0.395,0.859,493.42033,0.748
59.4,-3.5,6.1,0.0,0.0,-3.5,6.1,7.033,0.396,0.859,493.12015,0.747
59.5,-3.74,5.87,0.0,0.0,-3.74,5.87,6.96,0.397,0.861,492.79313,0.747
59.6,-3.61,5.84,0.0,0.0,-3.61,5.84,6.866,0.397,0.863,492.39095,0.746
59.7,-3.63,5.84,0.0,0.0,-3.63,5.84,6.876,0.398,0.862,492.20453,0.746
59.8,-3.65,5.84,0.0,0.0,-3.65,5.84,6.887,0.399,0.862,491.97533,0.745
59.9,-3.64,5.86,0.0,0.0,-3.64,5.86,6.898,0.399,0.862,491.68525,0.745
60.0,3.95,3.44,0.0,0.0,3.95,3.44,5.238,0.4,0.895,491.39584,0.745
60.1,4.45,2.37,0.0,0.0,4.45,2.37,5.042,0.401,0.899,491.15558,0.744
60.2,5.66,2.29,0.0,0.0,5.66,2.29,6.106,0.401,0.878,490.93447,0.744
60.3,5.36,2.97,0.0,0.0,5.36,2.97,6.128,0.402,0.877,490.66768,0.743
60.4,0.87,5.98,0.0,0.0,0.87,5.98,6.043,0.403,0.879,490.35219,0.743
60.5,-3.45,6.81,0.0,0.0,-3.45,6.81,7.634,0.403,0.847,490.06394,0.743
60.6,-3.71,6.36,0.0,0.0,-3.71,6.36,7.363,0.404,0.853,489.79789,0.742
60.7,-4.27,6.08,0.0,0.0,-4.27,6.08,7.43,0.405,0.851,489.51837,0.742
60.8,-4.29,5.94,0.0,0.0,-4.29,5.94,7.327,0.405,0.853,489.25289,0.741
60.9,-4.22,6.32,0.0,0.0,-4.22,6.32,7.599,0.406,0.848,488.94885,0.741
61.0,-3.98,5.7,0.0,0.0,-3.98,5.7,6.952,0.407,0.861,488.62846,0.74
61.1,-4.26,6.53,0.0,0.0,-4.26,6.53,7.797,0.407,0.844,488.39814,0.74
61.2,-4.38,6.71,0.0,0.0,-4.38,6.71,8.013,0.408,0.84,488.06619,0.739
61.3,-4.47,6.8,0.0,0.0,-4.47,6.8,8.138,0.409,0.837,487.81704,0.739
61.4,-4.49,6.89,0.0,0.0,-4.49,6.89,8.224,0.409,0.836,487.46813,0.739
61.5,-3.99,5.46,0.0,0.0,-3.99,5.46,6.763,0.41,0.865,487.15629,0.738
61.6,-4.36,6.48,0.0,0.0,-4.36,6.48,7.81,0.411,0.844,486.82946,0.738
61.7,-4.41,6.72,0.0,0.0,-4.41,6.72,8.038,0.411,0.839,486.54042,0.737
61.8,-4.46,6.83,0.0,0.0,-4.46,6.83,8.157,0.412,0.837,486.28049,0.737
61.9,-4.42,6.82,0.0,0.0,-4.42,6.82,8.127,0.413,0.837,486.03871,0.736
62.0,3.83,3.33,0.0,0.0,3.83,3.33,5.075,0.413,0.898,485.72124,0.736
62.1,4.03,3.98,0.0,0.0,4.03,3.98,5.664,0.414,0.887,485.42228,0.735
62.2,3.83,4.54,0.0,0.0,3.83,4.54,5.94,0.415,0.881,485.15254,0.735
62.3,3.27,5.57,0.0,0.0,3.27,5.57,6.459,0.415,0.871,484.85747,0.735
62.4,-0.07,7.16,0.0,0.0,-0.07,7.16,7.16,0.416,0.857,484.57109,0.734
62.5,-2.78,6.6,0.0,0.0,-2.78,6.6,7.162,0.417,0.857,484.30921,0.734
62.6,-3.2,6.29,0.0,0.0,-3.2,6.29,7.057,0.417,0.859,483.91878,0.733
62.7,-3.62,6.35,0.0,0.0,-3.62,6.35,7.309,0.418,0.854,483.53368,0.733
62.8,-3.64,6.27,0.0,0.0,-3.64,6.27,7.25,0.419,0.855,483.23221,0.732
62.9,-3.45,6.67,0.0,0.0,-3.45,6.67,7.509,0.419,0.85,482.92703,0.732
63.0,-2.15,7.8,0.0,0.0,-2.15,7.8,8.091,0.42,0.838,482.64368,0.731
63.1,-2.14,9.54,0.0,0.0,-2.14,9.54,9.777,0.421,0.804,482.2826,0.731
63.2,-2.15,9.75,0.0,0.0,-2.15,9.75,9.984,0.421,0.8,481.96799,0.73
63.3,-2.2,9.87,0.0,0.0,-2.2,9.87,10.112,0.422,0.798,481.62476,0.73
63.4,-2.12,10.49,0.0,0.0,-2.12,10.49,10.702,0.423,0.786,481.26018,0.729
63.5,-1.87,8.78,0.0,0.0,-1.87,8.78,8.977,0.423,0.82,481.01286,0.729
63.6,-1.99,10.02,0.0,0.0,-1.99,10.02,10.216,0.424,0.796,480.73761,0.728
63.7,-1.92,10.25,0.0,0.0,-1.92,10.25,10.428,0.425,0.791,480.44911,0.728
63.8,-1.9,10.5,0.0,0.0,-1.9,10.5,10.671,0.425,0.787,480.19004,0.728
63.9,-1.88,10.51,0.0,0.0,-1.88,10.51,10.677,0.426,0.786,479.91949,0.727
64.0,3.81,3.26,0.0,0.0,3.81,3.26,5.014,0.427,0.9,479.74368,0.727
64.1,4.12,3.95,0.0,0.0,4.12,3.95,5.708,0.427,0.886,479.46979,0.726
64.2,4.96,4.16,0.0,0.0,4.96,4.16,6.474,0.428,0.871,479.24198,0.726
64.3,4.88,4.9,0.0,0.0,4.88,4.9,6.916,0.429,0.862,478.98205,0.726
64.4,2.51,5.55,0.0,0.0,2.51,5.55,6.091,0.429,0.878,478.67975,0.725
64.5,-1.25,5.53,0.0,0.0,-1.25,5.53,5.67,0.43,0.887,478.28423,0.725
64.6,-3.25,5.67,0.0,0.0,-3.25,5.67,6.535,0.431,0.869,477.98092,0.724
64.7,-3.59,5.68,0.0,0.0,-3.59,5.68,6.719,0.431,0.866,477.6618,0.724
64.8,-3.59,5.96,0.0,0.0,-3.59,5.96,6.958,0.432,0.861,477.28509,0.723
64.9,-3.57,5.95,0.0,0.0,-3.57,5.95,6.939,0.433,0.861,476.98601,0.723
65.0,-3.03,5.01,0.0,0.0,-3.03,5.01,5.855,0.433,0.883,476.76784,0.722
65.1,-3.38,5.64,0.0,0.0,-3.38,5.64,6.575,0.434,0.868,476.48395,0.722
65.2,-3.48,5.9,0.0,0.0,-3.48,5.9,6.85,0.435,0.863,476.22845,0.722
65.3,-3.45,5.89,0.0,0.0,-3.45,5.89,6.826,0.435,0.863,475.93319,0.721
65.4,-3.41,5.9,0.0,0.0,-3.41,5.9,6.815,0.436,0.864,475.67349,0.721
65.5,-2.88,5.0,0.0,0.0,-2.88,5.0,5.77,0.437,0.885,475.39156,0.72
65.6,-3.06,5.32,0.0,0.0,-3.06,5.32,6.137,0.437,0.877,475.21142,0.72
65.7,-3.09,5.55,0.0,0.0,-3.09,5.55,6.352,0.438,0.873,474.89544,0.72
65.8,-3.21,5.84,0.0,0.0,-3.21,5.84,6.664,0.439,0.867,474.63039,0.719
65.9,-3.22,5.84,0.0,0.0,-3.22,5.84,6.669,0.439,0.867,474.34664,0.719
66.0,3.94,3.34,0.0,0.0,3.94,3.34,5.165,0.44,0.897,474.10315,0.718
66.1,4.19,4.01,0.0,0.0,4.19,4.01,5.8,0.441,0.884,473.71677,0.718
66.2,4.89,5.18,0.0,0.0,4.89,5.18,7.124,0.441,0.858,473.39502,0.717
66.3,4.29,6.1,0.0,0.0,4.29,6.1,7.457,0.442,0.851,473.19589,0.717
66.4,1.31,7.31,0.0,0.0,1.31,7.31,7.426,0.443,0.851,472.97576,0.717
66.5,-3.05,8.35,0.0,0.0,-3.05,8.35,8.89,0.443,0.822,472.77136,0.716
66.6,-5.74,9.88,0.0,0.0,-5.74,9.88,11.426,0.444,0.771,472.50641,0.716
66.7,-6.28,10.31,0.0,0.0,-6.28,10.31,12.072,0.445,0.759,472.23979,0.716
66.8,-6.33,10.43,0.0,0.0,-6.33,10.43,12.201,0.445,0.756,471.98677,0.715
66.9,-6.32,10.43,0.0,0.0,-6.32,10.43,12.195,0.446,0.756,471.68833,0.715
67.0,-5.5,9.38,0.0,0.0,-5.5,9.38,10.874,0.447,0.783,471.41694,0.714
67.1,-6.21,10.09,0.0,0.0,-6.21,10.09,11.848,0.447,0.763,471.12435,0.714
67.2,-6.13,10.2,0.0,0.0,-6.13,10.2,11.9,0.448,0.762,470.87662,0.713
67.3,-6.2,10.3,0.0,0.0,-6.2,10.3,12.022,0.449,0.76,470.61636,0.713
67.4,-6.2,10.3,0.0,0.0,-6.2,10.3,12.022,0.449,0.76,470.41663,0.713
67.5,-5.5,9.39,0.0,0.0,-5.5,9.39,10.882,0.45,0.782,470.10708,0.712
67.6,-6.13,10.02,0.0,0.0,-6.13,10.02,11.746,0.451,0.765,469.89078,0.712
67.7,-6.19,10.24,0.0,0.0,-6.19,10.24,11.966,0.451,0.761,469.65529,0.712
67.8,-6.26,10.34,0.0,0.0,-6.26,10.34,12.087,0.452,0.758,469.37784,0.711
67.9,-6.27,10.34,0.0,0.0,-6.27,10.34,12.092,0.453,0.758,469.04817,0.711
68.0,3.93,3.81,0.0,0.0,3.93,3.81,5.474,0.453,0.891,468.81379,0.71
68.1,4.24,3.66,0.0,0.0,4.24,3.66,5.601,0.454,0.888,468.5652,0.71
68.2,3.95,4.51,0.0,0.0,3.95,4.51,5.995,0.455,0.88,468.24042,0.709
68.3,1.26,8.04,0.0,0.0,1.26,8.04,8.138,0.455,0.837,468.0642,0.709
68.4,2.25,8.4,0.0,0.0,2.25,8.4,8.696,0.456,0.826,467.80821,0.709
68.5,2.02,8.96,0.0,0.0,2.02,8.96,9.185,0.457,0.816,467.63462,0.709
68.6,2.47,9.21,0.0,0.0,2.47,9.21,9.535,0.457,0.809,467.38488,0.708
68.7,3.64,9.12,0.0,0.0,3.64,9.12,9.82,0.458,0.804,467.17397,0.708
68.8,4.51,8.83,0.0,0.0,4.51,8.83,9.915,0.459,0.802,466.916,0.707
68.9,4.97,8.77,0.0,0.0,4.97,8.77,10.08,0.459,0.798,466.65593,0.707
69.0,5.31,8.68,0.0,0.0,5.31,8.68,10.175,0.46,0.796,466.3693,0.707
69.1,5.04,8.94,0.0,0.0,5.04,8.94,10.263,0.461,0.795,466.09772,0.706
69.2,5.08,8.73,0.0,0.0,5.08,8.73,10.1,0.461,0.798,465.7868,0.706
69.3,5.12,8.53,0.0,0.0,5.12,8.53,9.949,0.462,0.801,465.53892,0.705
69.4,5.12,8.53,0.0,0.0,5.12,8.53,9.949,0.463,0.801,465.22411,0.705
69.5,5.39,8.64,0.0,0.0,5.39,8.64,10.183,0.463,0.796,464.95014,0.704
69.6,4.65,9.45,0.0,0.0,4.65,9.45,10.532,0.464,0.789,464.64499,0.704
69.7,5.32,9.62,0.0,0.0,5.32,9.62,10.993,0.465,0.78,464.38887,0.704
69.8,5.36,9.43,0.0,0.0,5.36,9.43,10.847,0.465,0.783,464.06267,0.703
69.9,5.4,9.22,0.0,0.0,5.4,9.22,10.685,0.466,0.786,463.86976,0.703
70.0,3.94,4.1,0.0,0.0,3.94,4.1,5.686,0.467,0.886,463.58779,0.702
70.1,3.6,4.08,0.0,0.0,3.6,4.08,5.441,0.467,0.891,463.27941,0.702
70.2,4.77,3.03,0.0,0.0,4.77,3.03,5.651,0.468,0.887,462.99211,0.702
70.3,5.02,2.86,0.0,0.0,5.02,2.86,5.778,0.469,0.884,462.63943,0.701
70.4,5.06,2.94,0.0,0.0,5.06,2.94,5.852,0.469,0.883,462.37207,0.701
70.5,5.08,2.83,0.0,0.0,5.08,2.83,5.815,0.47,0.884,462.11406,0.7
70.6,5.06,3.25,0.0,0.0,5.06,3.25,6.014,0.471,0.88,461.76069,0.7
70.7,5.36,3.43,0.0,0.0,5.36,3.43,6.364,0.471,0.873,461.40659,0.699
70.8,7.04,3.1,0.0,0.0,7.04,3.1,7.692,0.472,0.846,461.16565,0.699
70.9,9.02,2.33,0.0,0.0,9.02,2.33,9.316,0.473,0.814,460.84406,0.698
71.0,9.99,1.59,0.0,0.0,9.99,1.59,10.116,0.473,0.798,460.55388,0.698
71.1,10.23,2.13,0.0,0.0,10.23,2.13,10.449,0.474,0.791,460.21382,0.697
71.2,10.92,1.73,0.0,0.0,10.92,1.73,11.056,0.475,0.779,459.76027,0.697
71.3,10.98,1.53,0.0,0.0,10.98,1.53,11.086,0.475,0.778,459.48277,0.696
71.4,10.97,1.53,0.0,0.0,10.97,1.53,11.076,0.476,0.778,459.19168,0.696
71.5,10.61,1.45,0.0,0.0,10.61,1.45,10.709,0.477,0.786,458.88672,0.695
71.6,10.84,1.96,0.0,0.0,10.84,1.96,11.016,0.477,0.78,458.65807,0.695
71.7,10.83,1.97,0.0,0.0,10.83,1.97,11.008,0.478,0.78,458.35209,0.694
71.8,10.87,1.75,0.0,0.0,10.87,1.75,11.01,0.479,0.78,458.14581,0.694
71.9,10.92,1.53,0.0,0.0,10.92,1.53,11.027,0.479,0.779,457.83811,0.694
72.0,4.22,4.32,0.0,0.0,4.22,4.32,6.039,0.48,0.879,457.38763,0.693
72.1,4.69,3.39,0.0,0.0,4.69,3.39,5.787,0.481,0.884,457.06721,0.693
72.2,4.07,3.81,0.0,0.0,4.07,3.81,5.575,0.481,0.888,456.78908,0.692
72.3,3.31,4.47,0.0,0.0,3.31,4.47,5.562,0.482,0.889,456.51561,0.692
72.4,3.74,5.07,0.0,0.0,3.74,5.07,6.3,0.483,0.874,456.20265,0.691
72.5,4.88,5.1,0.0,0.0,4.88,5.1,7.059,0.483,0.859,455.96405,0.691
72.6,6.39,5.4,0.0,0.0,6.39,5.4,8.366,0.484,0.833,455.66539,0.69
72.7,8.2,4.84,0.0,0.0,8.2,4.84,9.522,0.485,0.81,455.33611,0.69
72.8,8.78,4.63,0.0,0.0,8.78,4.63,9.926,0.485,0.801,455.0739,0.69
72.9,9.38,4.52,0.0,0.0,9.38,4.52,10.412,0.486,0.792,454.78576,0.689
73.0,9.69,4.27,0.0,0.0,9.69,4.27,10.589,0.487,0.788,454.38984,0.688
73.1,9.97,4.73,0.0,0.0,9.97,4.73,11.035,0.487,0.779,454.18071,0.688
73.2,9.99,4.49,0.0,0.0,9.99,4.49,10.953,0.488,0.781,453.82813,0.688
73.3,9.95,4.38,0.0,0.0,9.95,4.38,10.871,0.489,0.783,453.53932,0.687
73.4,10.64,2.72,0.0,0.0,10.64,2.72,10.982,0.489,0.78,453.17168,0.687
73.5,10.65,1.92,0.0,0.0,10.65,1.92,10.822,0.49,0.784,452.84845,0.686
73.6,11.04,2.21,0.0,0.0,11.04,2.21,11.259,0.491,0.775,452.58978,0.686
73.7,11.08,1.96,0.0,0.0,11.08,1.96,11.252,0.491,0.775,452.30976,0.685
73.8,10.52,1.45,0.0,0.0,10.52,1.45,10.619,0.492,0.788,451.99238,0.685
73.9,10.04,0.96,0.0,0.0,10.04,0.96,10.086,0.493,0.798,451.67388,0.684
74.0,4.3,4.31,0.0,0.0,4.3,4.31,6.088,0.493,0.878,451.31494,0.684
74.1,5.19,3.37,0.0,0.0,5.19,3.37,6.188,0.494,0.876,451.02107,0.683
74.2,5.43,3.17,0.0,0.0,5.43,3.17,6.288,0.495,0.874,450.73204,0.683
74.3,5.68,3.38,0.0,0.0,5.68,3.38,6.61,0.495,0.868,450.38556,0.682
74.4,6.58,3.82,0.0,0.0,6.58,3.82,7.608,0.496,0.848,450.09309,0.682
74.5,7.62,4.78,0.0,0.0,7.62,4.78,8.995,0.497,0.82,449.79133,0.682
74.6,6.84,4.5,0.0,0.0,6.84,4.5,8.188,0.497,0.836,449.41606,0.681
74.7,4.26,2.65,0.0,0.0,4.26,2.65,5.017,0.498,0.9,449.14968,0.681
74.8,3.75,1.46,0.0,0.0,3.75,1.46,4.024,0.499,0.92,448.85108,0.68
74.9,3.5,0.93,0.0,0.0,3.5,0.93,3.621,0.499,0.928,448.56686,0.68
75.0,3.39,0.65,0.0,0.0,3.39,0.65,3.452,0.5,0.931,448.22852,0.679
75.1,-0.3,-1.97,0.0,0.0,-0.3,-1.97,1.993,0.501,0.96,447.83118,0.679
75.2,-7.22,-6.04,0.0,0.0,-7.22,-6.04,9.413,0.501,0.812,447.52081,0.678
75.3,-7.48,-7.51,0.0,0.0,-7.48,-7.51,10.6,0.502,0.788,447.22116,0.678
75.4,-8.37,-8.25,0.0,0.0,-8.37,-8.25,11.752,0.503,0.765,446.83151,0.677
75.5,-7.1,-7.74,0.0,0.0,-7.1,-7.74,10.503,0.503,0.79,446.54721,0.677
75.6,-7.87,-7.92,0.0,0.0,-7.87,-7.92,11.165,0.504,0.777,446.30641,0.676
75.7,-7.88,-8.11,0.0,0.0,-7.88,-8.11,11.308,0.505,0.774,445.9826,0.676
75.8,-7.91,-8.18,0.0,0.0,-7.91,-8.18,11.379,0.505,0.772,445.6782,0.675
75.9,-7.93,-8.15,0.0,0.0,-7.93,-8.15,11.371,0.506,0.773,445.44762,0.675
76.0,4.28,4.0,0.0,0.0,4.28,4.0,5.858,0.507,0.883,445.12696,0.674
76.1,4.56,3.27,0.0,0.0,4.56,3.27,5.611,0.507,0.888,444.86619,0.674
76.2,4.17,4.03,0.0,0.0,4.17,4.03,5.799,0.508,0.884,444.59023,0.674
76.3,3.14,4.24,0.0,0.0,3.14,4.24,5.276,0.509,0.894,444.19982,0.673
76.4,0.51,4.78,0.0,0.0,0.51,4.78,4.807,0.509,0.904,443.88142,0.673
76.5,-5.46,5.12,0.0,0.0,-5.46,5.12,7.485,0.51,0.85,443.61019,0.672
76.6,-7.79,4.68,0.0,0.0,-7.79,4.68,9.088,0.511,0.818,443.31705,0.672
76.7,-8.93,4.29,0.0,0.0,-8.93,4.29,9.907,0.511,0.802,443.04292,0.671
76.8,-8.55,3.54,0.0,0.0,-8.55,3.54,9.254,0.512,0.815,442.74334,0.671
76.9,-9.19,1.05,0.0,0.0,-9.19,1.05,9.25,0.513,0.815,442.38481,0.67
77.0,-10.14,-3.12,0.0,0.0,-10.14,-3.12,10.609,0.513,0.788,442.00694,0.67
77.1,-11.66,-6.01,0.0,0.0,-11.66,-6.01,13.118,0.514,0.738,441.70632,0.669
77.2,-11.27,-7.35,0.0,0.0,-11.27,-7.35,13.455,0.515,0.731,441.38149,0.669
77.3,-9.88,-7.75,0.0,0.0,-9.88,-7.75,12.557,0.515,0.749,440.98741,0.668
77.4,-8.9,-7.94,0.0,0.0,-8.9,-7.94,11.927,0.516,0.761,440.77071,0.668
77.5,-7.89,-7.26,0.0,0.0,-7.89,-7.26,10.722,0.517,0.786,440.43643,0.667
77.6,-8.46,-7.68,0.0,0.0,-8.46,-7.68,11.426,0.517,0.771,440.20164,0.667
77.7,-8.5,-7.88,0.0,0.0,-8.5,-7.88,11.591,0.518,0.768,439.85775,0.666
77.8,-8.56,-7.99,0.0,0.0,-8.56,-7.99,11.71,0.519,0.766,439.59348,0.666
77.9,-8.55,-7.99,0.0,0.0,-8.55,-7.99,11.702,0.519,0.766,439.24715,0.666
78.0,4.39,3.73,0.0,0.0,4.39,3.73,5.761,0.52,0.885,439.0058,0.665
78.1,4.93,3.88,0.0,0.0,4.93,3.88,6.274,0.521,0.875,438.66608,0.665
78.2,4.37,4.62,0.0,0.0,4.37,4.62,6.359,0.521,0.873,438.42359,0.664
78.3,4.73,5.38,0.0,0.0,4.73,5.38,7.164,0.522,0.857,438.15883,0.664
78.4,5.48,5.6,0.0,0.0,5.48,5.6,7.835,0.523,0.843,437.92509,0.664
78.5,7.63,4.77,0.0,0.0,7.63,4.77,8.998,0.523,0.82,437.64826,0.663
78.6,8.68,4.87,0.0,0.0,8.68,4.87,9.953,0.524,0.801,437.36566,0.663
78.7,9.15,4.49,0.0,0.0,9.15,4.49,10.192,0.525,0.796,437.0543,0.662
78.8,9.37,3.82,0.0,0.0,9.37,3.82,10.119,0.525,0.798,436.80354,0.662
78.9,7.12,5.08,0.0,0.0,7.12,5.08,8.746,0.526,0.825,436.57438,0.661
79.0,5.71,5.47,0.0,0.0,5.71,5.47,7.907,0.527,0.842,436.30027,0.661
79.1,4.75,6.29,0.0,0.0,4.75,6.29,7.882,0.527,0.842,436.00326,0.661
79.2,3.19,6.6,0.0,0.0,3.19,6.6,7.33,0.528,0.853,435.80539,0.66
79.3,-3.4,8.73,0.0,0.0,-3.4,8.73,9.369,0.529,0.813,435.50983,0.66
79.4,-6.42,9.8,0.0,0.0,-6.42,9.8,11.716,0.529,0.766,435.21009,0.659
79.5,-6.35,9.77,0.0,0.0,-6.35,9.77,11.652,0.53,0.767,434.88384,0.659
79.6,-6.81,10.4,0.0,0.0,-6.81,10.4,12.431,0.531,0.751,434.64443,0.659
79.7,-6.87,10.2,0.0,0.0,-6.87,10.2,12.298,0.531,0.754,434.34808,0.658
79.8,-6.93,10.08,0.0,0.0,-6.93,10.08,12.232,0.532,0.755,433.98922,0.658
79.9,-6.94,10.08,0.0,0.0,-6.94,10.08,12.238,0.533,0.755,433.5838,0.657
80.0,4.31,4.0,0.0,0.0,4.31,4.0,5.88,0.533,0.882,433.29582,0.657
80.1,3.76,3.21,0.0,0.0,3.76,3.21,4.944,0.534,0.901,433.00447,0.656
80.2,5.31,2.95,0.0,0.0,5.31,2.95,6.074,0.535,0.879,432.69269,0.656
80.3,6.81,1.93,0.0,0.0,6.81,1.93,7.078,0.535,0.858,432.40547,0.655
80.4,6.7,1.26,0.0,0.0,6.7,1.26,6.817,0.536,0.864,432.14884,0.655
80.5,5.59,0.04,0.0,0.0,5.59,0.04,5.59,0.537,0.888,431.87656,0.654
80.6,3.82,-0.24,0.0,0.0,3.82,-0.24,3.828,0.537,0.923,431.5237,0.654
80.7,2.98,-0.54,0.0,0.0,2.98,-0.54,3.029,0.538,0.939,431.31631,0.654
80.8,2.02,-0.46,0.0,0.0,2.02,-0.46,2.072,0.539,0.959,430.97748,0.653
80.9,-0.33,-0.72,0.0,0.0,-0.33,-0.72,0.792,0.539,0.984,430.67874,0.653
81.0,-9.26,-1.91,0.0,0.0,-9.26,-1.91,9.455,0.54,0.811,430.38203,0.652
81.1,-14.11,-2.71,0.0,0.0,-14.11,-2.71,14.368,0.541,0.713,430.10088,0.652
81.2,-14.98,-3.04,0.0,0.0,-14.98,-3.04,15.285,0.541,0.694,429.75666,0.651
81.3,-15.06,-3.16,0.0,0.0,-15.06,-3.16,15.388,0.542,0.692,429.44475,0.651
81.4,-15.06,-3.16,0.0,0.0,-15.06,-3.16,15.388,0.543,0.692,429.19433,0.65
81.5,-13.88,-2.65,0.0,0.0,-13.88,-2.65,14.131,0.543,0.717,428.8695,0.65
81.6,-14.01,-2.96,0.0,0.0,-14.01,-2.96,14.319,0.544,0.714,428.61678,0.649
81.7,-14.12,-3.19,0.0,0.0,-14.12,-3.19,14.476,0.545,0.71,428.35067,0.649
81.8,-14.23,-3.34,0.0,0.0,-14.23,-3.34,14.617,0.545,0.708,428.14232,0.649
81.9,-14.23,-3.38,0.0,0.0,-14.23,-3.38,14.626,0.546,0.707,427.85877,0.648
82.0,4.04,4.06,0.0,0.0,4.04,4.06,5.728,0.547,0.885,427.47553,0.648
82.1,4.1,3.08,0.0,0.0,4.1,3.08,5.128,0.547,0.897,427.056,0.647
82.2,4.88,3.12,0.0,0.0,4.88,3.12,5.792,0.548,0.884,426.80148,0.647
82.3,4.34,3.04,0.0,0.0,4.34,3.04,5.299,0.549,0.894,426.6085,0.646
82.4,4.62,2.42,0.0,0.0,4.62,2.42,5.215,0.549,0.896,426.36746,0.646
82.5,4.69,1.6,0.0,0.0,4.69,1.6,4.955,0.55,0.901,426.02242,0.645
82.6,3.57,0.69,0.0,0.0,3.57,0.69,3.636,0.551,0.927,425.748,0.645
82.7,2.75,0.4,0.0,0.0,2.75,0.4,2.779,0.551,0.944,425.51751,0.645
82.8,1.7,0.44,0.0,0.0,1.7,0.44,1.756,0.552,0.965,425.21214,0.644
82.9,-1.44,0.05,0.0,0.0,-1.44,0.05,1.441,0.553,0.971,424.95817,0.644
