Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.9,0.43,1.77,0.0,0.0,0.43,1.77,1.821,0.539,0.964,386.97228,0.586
81.0,-0.1,-0.73,0.0,0.0,-0.1,-0.73,0.737,0.54,0.985,386.62325,0.586
81.1,0.14,1.41,0.0,0.0,0.14,1.41,1.417,0.541,0.972,386.18718,0.585
81.2,0.16,1.71,0.0,0.0,0.16,1.71,1.717,0.541,0.966,385.63427,0.584
81.3,0.31,1.68,0.0,0.0,0.31,1.68,1.708,0.542,0.966,385.2501,0.584
81.4,0.28,1.67,0.0,0.0,0.28,1.67,1.693,0.543,0.966,384.83591,0.583
81.5,-0.09,-0.73,0.0,0.0,-0.09,-0.73,0.736,0.543,0.985,384.3277,0.582
81.6,0.19,1.52,0.0,0.0,0.19,1.52,1.532,0.544,0.969,384.01068,0.582
81.7,0.34,1.75,0.0,0.0,0.34,1.75,1.783,0.545,0.964,383.53979,0.581
81.8,0.33,1.67,0.0,0.0,0.33,1.67,1.702,0.545,0.966,383.10137,0.58
81.9,0.28,1.65,0.0,0.0,0.28,1.65,1.674,0.546,0.967,382.6522,0.58
82.0,0.41,-1.96,0.0,0.0,0.41,-1.96,2.002,0.547,0.96,382.39613,0.579
82.1,0.87,-1.32,0.0,0.0,0.87,-1.32,1.581,0.547,0.968,382.0255,0.579
82.2,1.07,-0.4,0.0,0.0,1.07,-0.4,1.142,0.548,0.977,381.70956,0.578
82.3,1.08,0.88,0.0,0.0,1.08,0.88,1.393,0.549,0.972,381.26364,0.578
82.4,0.98,1.49,0.0,0.0,0.98,1.49,1.783,0.549,0.964,380.83018,0.577
82.5,-0.03,-0.82,0.0,0.0,-0.03,-0.82,0.821,0.55,0.984,380.52104,0.577
82.6,0.12,1.71,0.0,0.0,0.12,1.71,1.714,0.551,0.966,380.16222,0.576
82.7,1.03,1.48,0.0,0.0,1.03,1.48,1.803,0.551,0.964,379.84099,0.576
82.8,1.19,1.3,0.0,0.0,1.19,1.3,1.762,0.552,0.965,379.47172,0.575
82.9,1.2,1.26,0.0,0.0,1.2,1.26,1.74,0.553,0.965,379.07091,0.574
83.0,-0.02,-0.87,0.0,0.0,-0.02,-0.87,0.87,0.553,0.983,378.50718,0.573
83.1,0.28,1.58,0.0,0.0,0.28,1.58,1.605,0.554,0.968,378.12676,0.573
83.2,1.01,1.46,0.0,0.0,1.01,1.46,1.775,0.555,0.964,377.56797,0.572
83.3,1.12,1.21,0.0,0.0,1.12,1.21,1.649,0.555,0.967,377.1127,0.571
83.4,0.99,1.14,0.0,0.0,0.99,1.14,1.51,0.556,0.97,376.70761,0.571
83.5,-0.03,-0.93,0.0,0.0,-0.03,-0.93,0.93,0.557,0.981,376.29763,0.57
83.6,0.15,1.45,0.0,0.0,0.15,1.45,1.458,0.557,0.971,375.96999,0.57
83.7,0.81,1.41,0.0,0.0,0.81,1.41,1.626,0.558,0.967,375.61922,0.569
83.8,0.89,1.31,0.0,0.0,0.89,1.31,1.584,0.559,0.968,375.07387,0.568
83.9,0.82,1.31,0.0,0.0,0.82,1.31,1.545,0.559,0.969,374.55055,0.568
84.0,0.31,-2.19,0.0,0.0,0.31,-2.19,2.212,0.56,0.956,374.19775,0.567
84.1,0.59,-1.44,0.0,0.0,0.59,-1.44,1.556,0.561,0.969,373.68305,0.566
84.2,0.76,-0.54,0.0,0.0,0.76,-0.54,0.932,0.561,0.981,373.26811,0.566
84.3,0.83,0.24,0.0,0.0,0.83,0.24,0.864,0.562,0.983,372.82101,0.565
84.4,0.95,0.92,0.0,0.0,0.95,0.92,1.322,0.563,0.974,372.47653,0.564
84.5,0.01,-1.1,0.0,0.0,0.01,-1.1,1.1,0.563,0.978,372.0651,0.564
84.6,0.33,1.46,0.0,0.0,0.33,1.46,1.497,0.564,0.97,371.64713,0.563
84.7,0.66,1.29,0.0,0.0,0.66,1.29,1.449,0.565,0.971,371.22599,0.562
84.8,0.79,0.78,0.0,0.0,0.79,0.78,1.11,0.565,0.978,370.88449,0.562
84.9,0.78,0.7,0.0,0.0,0.78,0.7,1.048,0.566,0.979,370.50147,0.561
85.0,-0.02,-1.05,0.0,0.0,-0.02,-1.05,1.05,0.567,0.979,370.06958,0.561
85.1,0.12,1.09,0.0,0.0,0.12,1.09,1.097,0.567,0.978,369.67684,0.56
85.2,0.89,1.08,0.0,0.0,0.89,1.08,1.399,0.568,0.972,369.31579,0.56
85.3,0.92,0.86,0.0,0.0,0.92,0.86,1.259,0.569,0.975,368.84909,0.559
85.4,0.84,0.73,0.0,0.0,0.84,0.73,1.113,0.569,0.978,368.39071,0.558
85.5,0.04,-0.98,0.0,0.0,0.04,-0.98,0.981,0.57,0.98,368.04536,0.558
85.6,0.22,1.06,0.0,0.0,0.22,1.06,1.083,0.571,0.978,367.63719,0.557
85.7,0.96,0.83,0.0,0.0,0.96,0.83,1.269,0.571,0.975,367.28685,0.556
85.8,0.92,0.71,0.0,0.0,0.92,0.71,1.162,0.572,0.977,366.75634,0.556
85.9,0.86,0.68,0.0,0.0,0.86,0.68,1.096,0.573,0.978,366.32976,0.555
86.0,0.29,-2.1,0.0,0.0,0.29,-2.1,2.12,0.573,0.958,365.8303,0.554
86.1,0.45,-1.5,0.0,0.0,0.45,-1.5,1.566,0.574,0.969,365.39822,0.554
86.2,0.87,-0.6,0.0,0.0,0.87,-0.6,1.057,0.575,0.979,364.91025,0.553
86.3,0.91,0.33,0.0,0.0,0.91,0.33,0.968,0.575,0.981,364.56394,0.552
86.4,1.11,0.93,0.0,0.0,1.11,0.93,1.448,0.576,0.971,364.05485,0.552
86.5,0.1,-0.9,0.0,0.0,0.1,-0.9,0.906,0.577,0.982,363.78075,0.551
86.6,0.28,1.24,0.0,0.0,0.28,1.24,1.271,0.577,0.975,363.35369,0.551
86.7,1.36,1.03,0.0,0.0,1.36,1.03,1.706,0.578,0.966,363.01384,0.55
86.8,1.22,1.06,0.0,0.0,1.22,1.06,1.616,0.579,0.968,362.6293,0.549
86.9,1.23,1.0,0.0,0.0,1.23,1.0,1.585,0.579,0.968,362.32378,0.549
87.0,0.15,-0.87,0.0,0.0,0.15,-0.87,0.883,0.58,0.982,361.8735,0.548
87.1,0.36,1.52,0.0,0.0,0.36,1.52,1.562,0.581,0.969,361.44583,0.548
87.2,1.05,1.35,0.0,0.0,1.05,1.35,1.71,0.581,0.966,361.09214,0.547
87.3,1.24,1.06,0.0,0.0,1.24,1.06,1.631,0.582,0.967,360.78295,0.547
87.4,1.23,0.99,0.0,0.0,1.23,0.99,1.579,0.583,0.968,360.41863,0.546
87.5,0.13,-0.85,0.0,0.0,0.13,-0.85,0.86,0.583,0.983,360.11366,0.546
87.6,0.53,1.41,0.0,0.0,0.53,1.41,1.506,0.584,0.97,359.69871,0.545
87.7,0.99,1.32,0.0,0.0,0.99,1.32,1.65,0.585,0.967,359.32028,0.544
87.8,1.08,1.03,0.0,0.0,1.08,1.03,1.492,0.585,0.97,358.90316,0.544
87.9,1.09,0.98,0.0,0.0,1.09,0.98,1.466,0.586,0.971,358.46851,0.543
88.0,0.39,-2.06,0.0,0.0,0.39,-2.06,2.097,0.587,0.958,358.17968,0.543
88.1,0.59,-1.16,0.0,0.0,0.59,-1.16,1.301,0.587,0.974,357.75343,0.542
88.2,0.72,0.05,0.0,0.0,0.72,0.05,0.722,0.588,0.986,357.44949,0.542
88.3,0.65,0.73,0.0,0.0,0.65,0.73,0.977,0.589,0.98,357.06879,0.541
88.4,0.61,1.05,0.0,0.0,0.61,1.05,1.214,0.589,0.976,356.76542,0.541
88.5,0.05,-0.89,0.0,0.0,0.05,-0.89,0.891,0.59,0.982,356.37939,0.54
88.6,0.31,1.26,0.0,0.0,0.31,1.26,1.298,0.591,0.974,355.89894,0.539
88.7,0.59,1.22,0.0,0.0,0.59,1.22,1.355,0.591,0.973,355.43134,0.539
88.8,0.73,1.16,0.0,0.0,0.73,1.16,1.371,0.592,0.973,354.99092,0.538
88.9,0.72,1.16,0.0,0.0,0.72,1.16,1.365,0.593,0.973,354.64901,0.537
89.0,-0.06,-0.78,0.0,0.0,-0.06,-0.78,0.782,0.593,0.984,354.27566,0.537
89.1,0.31,1.38,0.0,0.0,0.31,1.38,1.414,0.594,0.972,353.91391,0.536
89.2,0.82,1.42,0.0,0.0,0.82,1.42,1.64,0.595,0.967,353.53188,0.536
89.3,0.75,1.27,0.0,0.0,0.75,1.27,1.475,0.595,0.97,353.19359,0.535
89.4,0.73,1.2,0.0,0.0,0.73,1.2,1.405,0.596,0.972,352.78639,0.535
89.5,-0.07,-0.75,0.0,0.0,-0.07,-0.75,0.753,0.597,0.985,352.45313,0.534
89.6,0.23,1.36,0.0,0.0,0.23,1.36,1.379,0.597,0.972,352.01915,0.533
89.7,0.65,1.38,0.0,0.0,0.65,1.38,1.525,0.598,0.97,351.58236,0.533
89.8,0.75,1.2,0.0,0.0,0.75,1.2,1.415,0.599,0.972,351.21652,0.532
89.9,0.7,1.18,0.0,0.0,0.7,1.18,1.372,0.599,0.973,350.81883,0.532
90.0,0.37,-1.97,0.0,0.0,0.37,-1.97,2.004,0.6,0.96,350.52453,0.531
90.1,0.59,-1.2,0.0,0.0,0.59,-1.2,1.337,0.601,0.973,350.1686,0.531
90.2,1.13,0.1,0.0,0.0,1.13,0.1,1.134,0.601,0.977,349.79084,0.53
90.3,1.2,0.8,0.0,0.0,1.2,0.8,1.442,0.602,0.971,349.41283,0.529
90.4,1.21,1.12,0.0,0.0,1.21,1.12,1.649,0.603,0.967,349.07695,0.529
90.5,0.09,-0.71,0.0,0.0,0.09,-0.71,0.716,0.603,0.986,348.7687,0.528
90.6,0.37,1.25,0.0,0.0,0.37,1.25,1.304,0.604,0.974,348.30627,0.528
90.7,0.93,1.33,0.0,0.0,0.93,1.33,1.623,0.605,0.968,347.95636,0.527
90.8,1.09,1.23,0.0,0.0,1.09,1.23,1.643,0.605,0.967,347.51856,0.527
90.9,1.09,1.25,0.0,0.0,1.09,1.25,1.658,0.606,0.967,347.2115,0.526
91.0,0.04,-0.72,0.0,0.0,0.04,-0.72,0.721,0.607,0.986,346.74291,0.525
91.1,0.44,1.37,0.0,0.0,0.44,1.37,1.439,0.607,0.971,346.27388,0.525
91.2,0.66,1.37,0.0,0.0,0.66,1.37,1.521,0.608,0.97,345.92426,0.524
91.3,1.08,1.26,0.0,0.0,1.08,1.26,1.66,0.609,0.967,345.45116,0.523
91.4,1.09,1.26,0.0,0.0,1.09,1.26,1.666,0.609,0.967,345.00566,0.523
91.5,-0.03,-0.68,0.0,0.0,-0.03,-0.68,0.681,0.61,0.986,344.60781,0.522
91.6,0.44,1.11,0.0,0.0,0.44,1.11,1.194,0.611,0.976,344.24895,0.522
91.7,0.85,1.33,0.0,0.0,0.85,1.33,1.578,0.611,0.968,343.83968,0.521
91.8,0.98,1.27,0.0,0.0,0.98,1.27,1.604,0.612,0.968,343.48993,0.52
91.9,1.01,1.22,0.0,0.0,1.01,1.22,1.584,0.613,0.968,343.14119,0.52
92.0,0.36,-1.98,0.0,0.0,0.36,-1.98,2.012,0.613,0.96,342.72602,0.519
92.1,0.29,-1.41,0.0,0.0,0.29,-1.41,1.44,0.614,0.971,342.38632,0.519
92.2,0.57,-0.43,0.0,0.0,0.57,-0.43,0.714,0.615,0.986,341.9964,0.518
92.3,0.77,0.31,0.0,0.0,0.77,0.31,0.83,0.615,0.983,341.6234,0.518
92.4,0.93,0.78,0.0,0.0,0.93,0.78,1.214,0.616,0.976,341.22235,0.517
92.5,0.05,-0.87,0.0,0.0,0.05,-0.87,0.871,0.617,0.983,340.79386,0.516
92.6,0.17,1.07,0.0,0.0,0.17,1.07,1.083,0.617,0.978,340.50821,0.516
92.7,0.61,1.02,0.0,0.0,0.61,1.02,1.188,0.618,0.976,340.21673,0.515
92.8,1.11,0.9,0.0,0.0,1.11,0.9,1.429,0.619,0.971,339.92833,0.515
92.9,1.11,0.88,0.0,0.0,1.11,0.88,1.417,0.619,0.972,339.65751,0.515
93.0,-0.04,-0.81,0.0,0.0,-0.04,-0.81,0.811,0.62,0.984,339.2993,0.514
93.1,0.23,1.05,0.0,0.0,0.23,1.05,1.075,0.621,0.978,338.9718,0.514
93.2,0.88,0.95,0.0,0.0,0.88,0.95,1.295,0.621,0.974,338.45726,0.513
93.3,1.17,0.88,0.0,0.0,1.17,0.88,1.464,0.622,0.971,338.06628,0.512
93.4,1.13,0.87,0.0,0.0,1.13,0.87,1.426,0.623,0.971,337.58831,0.511
93.5,0.01,-0.79,0.0,0.0,0.01,-0.79,0.79,0.623,0.984,337.07302,0.511
93.6,0.62,1.19,0.0,0.0,0.62,1.19,1.342,0.624,0.973,336.62995,0.51
93.7,1.06,1.21,0.0,0.0,1.06,1.21,1.609,0.625,0.968,336.17262,0.509
93.8,1.2,0.91,0.0,0.0,1.2,0.91,1.506,0.625,0.97,335.83114,0.509
93.9,1.13,0.89,0.0,0.0,1.13,0.89,1.438,0.626,0.971,335.54719,0.508
94.0,0.24,-2.01,0.0,0.0,0.24,-2.01,2.024,0.627,0.96,335.09843,0.508
94.1,-0.03,-0.94,0.0,0.0,-0.03,-0.94,0.94,0.627,0.981,334.75589,0.507
94.2,0.41,-0.18,0.0,0.0,0.41,-0.18,0.448,0.628,0.991,334.3025,0.507
94.3,1.29,0.69,0.0,0.0,1.29,0.69,1.463,0.629,0.971,333.90793,0.506
94.4,1.56,0.93,0.0,0.0,1.56,0.93,1.816,0.629,0.964,333.52634,0.505
94.5,0.05,-0.8,0.0,0.0,0.05,-0.8,0.802,0.63,0.984,333.20694,0.505
94.6,0.3,0.93,0.0,0.0,0.3,0.93,0.977,0.631,0.98,332.77335,0.504
94.7,1.32,0.97,0.0,0.0,1.32,0.97,1.638,0.631,0.967,332.38404,0.504
94.8,1.65,0.85,0.0,0.0,1.65,0.85,1.856,0.632,0.963,332.04876,0.503
94.9,1.62,0.8,0.0,0.0,1.62,0.8,1.807,0.633,0.964,331.64606,0.502
95.0,0.06,-0.82,0.0,0.0,0.06,-0.82,0.822,0.633,0.984,331.309,0.502
95.1,0.29,1.12,0.0,0.0,0.29,1.12,1.157,0.634,0.977,330.95464,0.501
95.2,1.3,0.91,0.0,0.0,1.3,0.91,1.587,0.635,0.968,330.4971,0.501
95.3,1.62,0.83,0.0,0.0,1.62,0.83,1.82,0.635,0.964,330.09613,0.5
95.4,1.6,0.83,0.0,0.0,1.6,0.83,1.802,0.636,0.964,329.6719,0.5
95.5,0.0,-0.76,0.0,0.0,0.0,-0.76,0.76,0.637,0.985,329.33563,0.499
95.6,0.59,0.95,0.0,0.0,0.59,0.95,1.118,0.637,0.978,328.97842,0.498
95.7,1.55,1.04,0.0,0.0,1.55,1.04,1.867,0.638,0.963,328.61255,0.498
95.8,1.74,0.87,0.0,0.0,1.74,0.87,1.945,0.639,0.961,328.09968,0.497
95.9,1.65,0.83,0.0,0.0,1.65,0.83,1.847,0.639,0.963,327.73426,0.497
96.0,0.28,-2.0,0.0,0.0,0.28,-2.0,2.02,0.64,0.96,327.34075,0.496
96.1,0.52,-1.42,0.0,0.0,0.52,-1.42,1.512,0.641,0.97,326.94128,0.495
96.2,1.28,-0.69,0.0,0.0,1.28,-0.69,1.454,0.641,0.971,326.45933,0.495
96.3,1.74,0.14,0.0,0.0,1.74,0.14,1.746,0.642,0.965,326.14199,0.494
96.4,1.84,0.47,0.0,0.0,1.84,0.47,1.899,0.643,0.962,325.77201,0.494
96.5,0.07,-0.81,0.0,0.0,0.07,-0.81,0.813,0.643,0.984,325.46244,0.493
96.6,1.09,0.62,0.0,0.0,1.09,0.62,1.254,0.644,0.975,325.09387,0.493
96.7,1.77,0.62,0.0,0.0,1.77,0.62,1.875,0.645,0.962,324.69295,0.492
96.8,1.98,0.55,0.0,0.0,1.98,0.55,2.055,0.645,0.959,324.26159,0.491
96.9,1.94,0.53,0.0,0.0,1.94,0.53,2.011,0.646,0.96,323.85029,0.491
97.0,0.05,-0.77,0.0,0.0,0.05,-0.77,0.772,0.647,0.985,323.31711,0.49
97.1,0.38,0.93,0.0,0.0,0.38,0.93,1.005,0.647,0.98,323.00146,0.489
97.2,-0.07,1.14,0.0,0.0,-0.07,1.14,1.142,0.648,0.977,322.56786,0.489
97.3,0.75,0.81,0.0,0.0,0.75,0.81,1.104,0.649,0.978,322.16708,0.488
97.4,1.68,0.64,0.0,0.0,1.68,0.64,1.798,0.649,0.964,321.89604,0.488
97.5,0.08,-0.71,0.0,0.0,0.08,-0.71,0.714,0.65,0.986,321.46688,0.487
97.6,0.98,0.86,0.0,0.0,0.98,0.86,1.304,0.651,0.974,321.12924,0.487
97.7,1.55,0.59,0.0,0.0,1.55,0.59,1.658,0.651,0.967,320.66582,0.486
97.8,1.81,0.47,0.0,0.0,1.81,0.47,1.87,0.652,0.963,320.34266,0.485
97.9,1.76,0.45,0.0,0.0,1.76,0.45,1.817,0.653,0.964,319.84113,0.485
98.0,0.37,-1.85,0.0,0.0,0.37,-1.85,1.887,0.653,0.962,319.39698,0.484
98.1,0.77,-1.13,0.0,0.0,0.77,-1.13,1.367,0.654,0.973,319.05511,0.483
98.2,1.2,-0.45,0.0,0.0,1.2,-0.45,1.282,0.655,0.974,318.60039,0.483
98.3,1.78,0.2,0.0,0.0,1.78,0.2,1.791,0.655,0.964,318.16546,0.482
98.4,1.95,0.6,0.0,0.0,1.95,0.6,2.04,0.656,0.959,317.8508,0.482
98.5,0.09,-0.7,0.0,0.0,0.09,-0.7,0.706,0.657,0.986,317.5229,0.481
98.6,0.81,1.06,0.0,0.0,0.81,1.06,1.334,0.657,0.973,317.15541,0.481
98.7,1.59,0.81,0.0,0.0,1.59,0.81,1.784,0.658,0.964,316.68931,0.48
98.8,2.01,0.56,0.0,0.0,2.01,0.56,2.087,0.659,0.958,316.11351,0.479
98.9,1.97,0.59,0.0,0.0,1.97,0.59,2.056,0.659,0.959,315.64743,0.478
99.0,0.17,-0.69,0.0,0.0,0.17,-0.69,0.711,0.66,0.986,315.08781,0.477
99.1,1.08,1.12,0.0,0.0,1.08,1.12,1.556,0.661,0.969,314.63208,0.477
99.2,1.6,0.9,0.0,0.0,1.6,0.9,1.836,0.661,0.963,314.32693,0.476
99.3,1.89,0.58,0.0,0.0,1.89,0.58,1.977,0.662,0.96,313.98102,0.476
99.4,1.96,0.61,0.0,0.0,1.96,0.61,2.053,0.663,0.959,313.66768,0.475
99.5,0.19,-0.68,0.0,0.0,0.19,-0.68,0.706,0.663,0.986,313.19394,0.475
99.6,0.16,1.15,0.0,0.0,0.16,1.15,1.161,0.664,0.977,312.77559,0.474
99.7,0.04,1.4,0.0,0.0,0.04,1.4,1.401,0.665,0.972,312.21654,0.473
99.8,1.0,1.01,0.0,0.0,1.0,1.01,1.421,0.665,0.972,311.87039,0.473
99.9,1.59,0.79,0.0,0.0,1.59,0.79,1.775,0.666,0.964,311.42704,0.472
100.0,0.51,-2.02,0.0,0.0,0.51,-2.02,2.083,0.667,0.958,310.94462,0.471
100.1,0.91,-1.58,0.0,0.0,0.91,-1.58,1.823,0.667,0.964,310.6206,0.471
100.2,1.58,-0.56,0.0,0.0,1.58,-0.56,1.676,0.668,0.966,310.21986,0.47
100.3,1.79,0.46,0.0,0.0,1.79,0.46,1.848,0.669,0.963,309.85659,0.469
100.4,1.89,0.71,0.0,0.0,1.89,0.71,2.019,0.669,0.96,309.47756,0.469
100.5,0.28,-0.79,0.0,0.0,0.28,-0.79,0.838,0.67,0.983,309.03566,0.468
100.6,0.83,0.78,0.0,0.0,0.83,0.78,1.139,0.671,0.977,308.65489,0.468
100.7,1.63,0.72,0.0,0.0,1.63,0.72,1.782,0.671,0.964,308.3041,0.467
100.8,1.97,0.23,0.0,0.0,1.97,0.23,1.983,0.672,0.96,308.04226,0.467
100.9,2.01,0.19,0.0,0.0,2.01,0.19,2.019,0.673,0.96,307.67839,0.466
101.0,0.3,-0.81,0.0,0.0,0.3,-0.81,0.864,0.673,0.983,307.30756,0.466
101.1,0.91,0.88,0.0,0.0,0.91,0.88,1.266,0.674,0.975,306.819,0.465
101.2,1.51,0.84,0.0,0.0,1.51,0.84,1.728,0.675,0.965,306.36941,0.464
101.3,1.74,0.26,0.0,0.0,1.74,0.26,1.759,0.675,0.965,305.89045,0.463
101.4,1.61,0.25,0.0,0.0,1.61,0.25,1.629,0.676,0.967,305.47938,0.463
101.5,0.31,-0.77,0.0,0.0,0.31,-0.77,0.83,0.677,0.983,304.92589,0.462
101.6,0.72,0.75,0.0,0.0,0.72,0.75,1.04,0.677,0.979,304.48263,0.461
101.7,1.31,0.68,0.0,0.0,1.31,0.68,1.476,0.678,0.97,304.12587,0.461
101.8,1.58,0.32,0.0,0.0,1.58,0.32,1.612,0.679,0.968,303.68326,0.46
101.9,1.58,0.26,0.0,0.0,1.58,0.26,1.601,0.679,0.968,303.18262,0.459
102.0,0.47,-1.99,0.0,0.0,0.47,-1.99,2.045,0.68,0.959,302.77844,0.459
102.1,0.82,-1.41,0.0,0.0,0.82,-1.41,1.631,0.681,0.967,302.25018,0.458
102.2,1.45,-0.7,0.0,0.0,1.45,-0.7,1.61,0.681,0.968,301.76527,0.457
102.3,1.89,-0.11,0.0,0.0,1.89,-0.11,1.893,0.682,0.962,301.2683,0.456
102.4,1.26,0.48,0.0,0.0,1.26,0.48,1.348,0.683,0.973,300.84482,0.456
102.5,0.33,-0.76,0.0,0.0,0.33,-0.76,0.829,0.683,0.983,300.50418,0.455
102.6,0.62,0.82,0.0,0.0,0.62,0.82,1.028,0.684,0.979,299.91801,0.454
102.7,1.55,0.43,0.0,0.0,1.55,0.43,1.609,0.685,0.968,299.62372,0.454
102.8,1.87,0.15,0.0,0.0,1.87,0.15,1.876,0.685,0.962,299.23168,0.453
102.9,2.0,0.07,0.0,0.0,2.0,0.07,2.001,0.686,0.96,298.79297,0.453
103.0,0.3,-0.76,0.0,0.0,0.3,-0.76,0.817,0.687,0.984,298.30124,0.452
103.1,0.78,0.85,0.0,0.0,0.78,0.85,1.154,0.687,0.977,297.90475,0.451
103.2,1.45,0.46,0.0,0.0,1.45,0.46,1.521,0.688,0.97,297.51124,0.451
103.3,1.82,0.18,0.0,0.0,1.82,0.18,1.829,0.689,0.963,297.06832,0.45
103.4,1.94,0.18,0.0,0.0,1.94,0.18,1.948,0.689,0.961,296.59004,0.449
103.5,0.29,-0.79,0.0,0.0,0.29,-0.79,0.842,0.69,0.983,296.17906,0.449
103.6,0.56,0.63,0.0,0.0,0.56,0.63,0.843,0.691,0.983,295.72466,0.448
103.7,1.17,0.22,0.0,0.0,1.17,0.22,1.191,0.691,0.976,295.40242,0.448
103.8,1.4,-0.28,0.0,0.0,1.4,-0.28,1.428,0.692,0.971,294.9336,0.447
103.9,1.29,-0.39,0.0,0.0,1.29,-0.39,1.348,0.693,0.973,294.51207,0.446
104.0,0.36,-2.05,0.0,0.0,0.36,-2.05,2.081,0.693,0.958,294.09086,0.446
104.1,0.46,-1.61,0.0,0.0,0.46,-1.61,1.674,0.694,0.967,293.75966,0.445
104.2,1.11,-1.31,0.0,0.0,1.11,-1.31,1.717,0.695,0.966,293.41162,0.445
104.3,1.49,-1.09,0.0,0.0,1.49,-1.09,1.846,0.695,0.963,292.99482,0.444
104.4,1.55,-0.73,0.0,0.0,1.55,-0.73,1.713,0.696,0.966,292.57445,0.443
104.5,0.29,-0.9,0.0,0.0,0.29,-0.9,0.946,0.697,0.981,292.16069,0.443
104.6,0.83,0.57,0.0,0.0,0.83,0.57,1.007,0.697,0.98,291.78526,0.442
104.7,1.52,-0.2,0.0,0.0,1.52,-0.2,1.533,0.698,0.969,291.35702,0.441
104.8,1.65,-0.43,0.0,0.0,1.65,-0.43,1.705,0.699,0.966,290.8559,0.441
104.9,1.63,-0.55,0.0,0.0,1.63,-0.55,1.72,0.699,0.966,290.4751,0.44
105.0,0.32,-0.93,0.0,0.0,0.32,-0.93,0.984,0.7,0.98,290.00904,0.439
105.1,0.77,0.19,0.0,0.0,0.77,0.19,0.793,0.701,0.984,289.54466,0.439
105.2,1.18,0.21,0.0,0.0,1.18,0.21,1.199,0.701,0.976,289.01166,0.438
105.3,1.49,-0.23,0.0,0.0,1.49,-0.23,1.508,0.702,0.97,288.65151,0.437
105.4,1.46,-0.15,0.0,0.0,1.46,-0.15,1.468,0.703,0.971,288.38957,0.437
105.5,0.26,-0.91,0.0,0.0,0.26,-0.91,0.946,0.703,0.981,288.03435,0.436
105.6,0.73,0.57,0.0,0.0,0.73,0.57,0.926,0.704,0.981,287.58239,0.436
105.7,1.0,0.1,0.0,0.0,1.0,0.1,1.005,0.705,0.98,287.04046,0.435
105.8,1.32,-0.37,0.0,0.0,1.32,-0.37,1.371,0.705,0.973,286.63478,0.434
105.9,1.22,-0.39,0.0,0.0,1.22,-0.39,1.281,0.706,0.974,286.31256,0.434
106.0,0.32,-2.06,0.0,0.0,0.32,-2.06,2.085,0.707,0.958,285.95909,0.433
106.1,0.93,-1.54,0.0,0.0,0.93,-1.54,1.799,0.707,0.964,285.59783,0.433
106.2,1.44,-0.9,0.0,0.0,1.44,-0.9,1.698,0.708,0.966,285.146,0.432
106.3,1.48,-0.53,0.0,0.0,1.48,-0.53,1.572,0.709,0.969,284.70582,0.431
106.4,1.25,-0.31,0.0,0.0,1.25,-0.31,1.288,0.709,0.974,284.40641,0.431
106.5,0.16,-0.85,0.0,0.0,0.16,-0.85,0.865,0.71,0.983,283.99238,0.43
106.6,0.61,0.79,0.0,0.0,0.61,0.79,0.998,0.711,0.98,283.54552,0.43
106.7,1.14,0.39,0.0,0.0,1.14,0.39,1.205,0.711,0.976,283.21154,0.429
106.8,1.26,-0.1,0.0,0.0,1.26,-0.1,1.264,0.712,0.975,282.76876,0.428
106.9,1.27,-0.23,0.0,0.0,1.27,-0.23,1.291,0.713,0.974,282.35438,0.428
107.0,0.17,-0.76,0.0,0.0,0.17,-0.76,0.779,0.713,0.984,281.88072,0.427
107.1,0.46,0.91,0.0,0.0,0.46,0.91,1.02,0.714,0.98,281.54981,0.427
107.2,1.06,0.52,0.0,0.0,1.06,0.52,1.181,0.715,0.976,281.06284,0.426
107.3,1.21,-0.06,0.0,0.0,1.21,-0.06,1.211,0.715,0.976,280.61137,0.425
107.4,1.27,-0.22,0.0,0.0,1.27,-0.22,1.289,0.716,0.974,280.30798,0.425
107.5,0.23,-0.74,0.0,0.0,0.23,-0.74,0.775,0.717,0.984,279.98582,0.424
107.6,0.41,0.46,0.0,0.0,0.41,0.46,0.616,0.717,0.988,279.60734,0.424
107.7,1.09,0.5,0.0,0.0,1.09,0.5,1.199,0.718,0.976,279.29689,0.423
107.8,1.2,0.04,0.0,0.0,1.2,0.04,1.201,0.719,0.976,278.85155,0.423
107.9,1.26,-0.18,0.0,0.0,1.26,-0.18,1.273,0.719,0.975,278.53665,0.422
108.0,0.34,-1.78,0.0,0.0,0.34,-1.78,1.812,0.72,0.964,278.24842,0.422
108.1,0.25,-1.01,0.0,0.0,0.25,-1.01,1.04,0.721,0.979,277.92576,0.421
108.2,0.72,-0.3,0.0,0.0,0.72,-0.3,0.78,0.721,0.984,277.51634,0.42
108.3,1.37,0.49,0.0,0.0,1.37,0.49,1.455,0.722,0.971,277.11409,0.42
108.4,1.49,0.78,0.0,0.0,1.49,0.78,1.682,0.723,0.966,276.63468,0.419
108.5,0.21,-0.6,0.0,0.0,0.21,-0.6,0.636,0.723,0.987,276.26347,0.419
108.6,0.34,0.62,0.0,0.0,0.34,0.62,0.707,0.724,0.986,275.86268,0.418
108.7,0.89,0.58,0.0,0.0,0.89,0.58,1.062,0.725,0.979,275.58346,0.418
