Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-3.49,-6.92,-6.29,-8.91,2.8,1.99,3.435,0.536,0.931,360.30332,0.546
80.5,-3.72,-6.87,-6.16,-8.62,2.44,1.75,3.003,0.537,0.94,359.73996,0.545
80.6,-3.77,-7.05,-6.51,-8.15,2.74,1.1,2.953,0.537,0.941,359.20594,0.544
80.7,-3.78,-7.05,-6.37,-8.15,2.59,1.1,2.814,0.538,0.944,358.73732,0.544
80.8,-3.77,-7.04,-6.5,-8.36,2.73,1.32,3.032,0.539,0.939,358.33081,0.543
80.9,-3.78,-7.03,-6.97,-8.45,3.19,1.42,3.492,0.539,0.93,357.84531,0.542
81.0,-1.9,-4.93,-7.19,-8.66,5.29,3.73,6.473,0.54,0.871,357.34513,0.541
81.1,-2.83,-6.46,-7.58,-8.2,4.75,1.74,5.059,0.541,0.899,356.85969,0.541
81.2,-2.94,-6.4,-7.64,-7.69,4.7,1.29,4.874,0.541,0.903,356.34073,0.54
81.3,-2.94,-6.41,-8.17,-7.48,5.23,1.07,5.338,0.542,0.893,355.8456,0.539
81.4,-2.93,-6.41,-8.59,-7.56,5.66,1.15,5.776,0.543,0.884,355.38642,0.538
81.5,-2.99,-6.4,-8.4,-7.47,5.41,1.07,5.515,0.543,0.89,355.0576,0.538
81.6,-2.89,-6.42,-8.85,-7.51,5.96,1.09,6.059,0.544,0.879,354.67972,0.537
81.7,-2.9,-6.42,-8.68,-7.16,5.78,0.74,5.827,0.545,0.883,354.28812,0.537
81.8,-2.89,-6.43,-8.56,-6.74,5.67,0.31,5.678,0.545,0.886,353.95589,0.536
81.9,-2.89,-6.42,-9.07,-6.58,6.18,0.16,6.182,0.546,0.876,353.66099,0.536
82.0,-2.73,-6.1,-9.23,-6.02,6.5,-0.08,6.5,0.547,0.87,353.42215,0.535
82.1,-3.37,-6.45,-9.03,-5.68,5.66,-0.77,5.712,0.547,0.886,352.99304,0.535
82.2,-3.37,-6.46,-9.51,-5.56,6.14,-0.9,6.206,0.548,0.876,352.57451,0.534
82.3,-3.3,-6.61,-9.33,-5.15,6.03,-1.46,6.204,0.549,0.876,352.40581,0.534
82.4,-3.31,-6.61,-9.35,-4.59,6.04,-2.02,6.369,0.549,0.873,352.22006,0.534
82.5,-3.41,-6.59,-9.81,-4.27,6.4,-2.32,6.808,0.55,0.864,352.03564,0.533
82.6,-3.31,-6.61,-9.72,-3.74,6.41,-2.87,7.023,0.551,0.86,351.8156,0.533
82.7,-7.46,-4.86,-10.15,-3.63,2.69,-1.23,2.958,0.551,0.941,351.10333,0.532
82.8,-7.8,-4.72,-10.58,-3.5,2.78,-1.22,3.036,0.552,0.939,350.59815,0.531
82.9,-7.8,-4.72,-10.9,-3.01,3.1,-1.71,3.54,0.553,0.929,349.87706,0.53
83.0,-4.02,-6.12,-10.62,-2.87,6.6,-3.25,7.357,0.553,0.853,349.24903,0.529
83.1,-7.55,-4.55,-10.85,-2.96,3.3,-1.59,3.663,0.554,0.927,348.6299,0.528
83.2,-7.75,-4.42,-10.55,-2.68,2.8,-1.74,3.297,0.555,0.934,348.00667,0.527
83.3,-7.75,-4.41,-10.63,-2.81,2.88,-1.6,3.295,0.555,0.934,347.43233,0.526
83.4,-8.1,-4.33,-10.39,-2.78,2.29,-1.55,2.765,0.556,0.945,346.82845,0.525
83.5,-7.42,-4.59,-10.36,-2.9,2.94,-1.69,3.391,0.557,0.932,346.23763,0.525
83.6,-7.94,-4.5,-10.11,-2.47,2.17,-2.03,2.971,0.557,0.941,345.66496,0.524
83.7,-8.4,-4.47,-9.9,-2.49,1.5,-1.98,2.484,0.558,0.95,345.11021,0.523
83.8,-8.77,-4.21,-10.18,-1.96,1.41,-2.25,2.655,0.559,0.947,344.54176,0.522
83.9,-8.77,-4.21,-10.56,-1.86,1.79,-2.35,2.954,0.559,0.941,344.09579,0.521
84.0,-5.77,-5.17,-10.82,-1.92,5.05,-3.25,6.005,0.56,0.88,343.6495,0.521
84.1,-7.16,-4.28,-10.54,-1.84,3.38,-2.44,4.169,0.561,0.917,342.98069,0.52
84.2,-7.64,-4.17,-10.33,-1.34,2.69,-2.83,3.904,0.561,0.922,342.44451,0.519
84.3,-8.01,-3.78,-10.07,-0.88,2.06,-2.9,3.557,0.562,0.929,341.99228,0.518
84.4,-8.27,-3.63,-9.8,-0.85,1.53,-2.78,3.173,0.563,0.937,341.50284,0.517
84.5,-7.05,-3.86,-9.46,-0.66,2.41,-3.2,4.006,0.563,0.92,341.03447,0.517
84.6,-7.48,-3.77,-9.77,-0.63,2.29,-3.14,3.886,0.564,0.922,340.56051,0.516
84.7,-7.61,-3.37,-9.45,-0.54,1.84,-2.83,3.376,0.565,0.932,340.05816,0.515
84.8,-8.01,-3.12,-9.71,-0.57,1.7,-2.55,3.065,0.565,0.939,339.57524,0.515
84.9,-8.18,-2.95,-9.71,-0.69,1.53,-2.26,2.729,0.566,0.945,339.19464,0.514
85.0,-6.75,-3.81,-10.09,-0.52,3.34,-3.29,4.688,0.567,0.906,338.76199,0.513
85.1,-7.82,-2.86,-9.86,-0.55,2.04,-2.31,3.082,0.567,0.938,338.20016,0.512
85.2,-8.26,-2.81,-9.51,-0.32,1.25,-2.49,2.786,0.568,0.944,337.83554,0.512
85.3,-8.54,-2.65,-9.33,-0.39,0.79,-2.26,2.394,0.569,0.952,337.47293,0.511
85.4,-8.69,-2.01,-9.31,0.21,0.62,-2.22,2.305,0.569,0.954,337.02896,0.511
85.5,-7.46,-2.52,-9.19,0.11,1.73,-2.63,3.148,0.57,0.937,336.52558,0.51
85.6,-7.74,-2.42,-9.03,0.03,1.29,-2.45,2.769,0.571,0.945,335.96932,0.509
85.7,-7.97,-2.07,-9.39,0.32,1.42,-2.39,2.78,0.571,0.944,335.58081,0.508
85.8,-8.19,-1.79,-9.26,0.9,1.07,-2.69,2.895,0.572,0.942,335.14994,0.508
85.9,-8.35,-1.36,-9.25,1.51,0.9,-2.87,3.008,0.573,0.94,334.61545,0.507
86.0,-7.16,-2.25,-8.94,1.99,1.78,-4.24,4.598,0.573,0.908,334.14937,0.506
86.1,-7.36,-1.36,-8.53,2.28,1.17,-3.64,3.823,0.574,0.924,333.56837,0.505
86.2,-7.55,-1.07,-8.76,2.73,1.21,-3.8,3.988,0.575,0.92,333.0297,0.505
86.3,-7.82,-0.9,-8.72,2.6,0.9,-3.5,3.614,0.575,0.928,332.5834,0.504
86.4,-7.98,-0.67,-8.94,3.05,0.96,-3.72,3.842,0.576,0.923,332.12073,0.503
86.5,-6.92,-1.07,-8.54,3.44,1.62,-4.51,4.792,0.577,0.904,331.85211,0.503
86.6,-7.34,-0.79,-8.78,3.81,1.44,-4.6,4.82,0.577,0.904,331.60089,0.502
86.7,-7.7,-0.73,-9.0,4.21,1.3,-4.94,5.108,0.578,0.898,331.40978,0.502
86.8,-7.96,-0.58,-8.67,4.71,0.71,-5.29,5.337,0.579,0.893,331.18757,0.502
86.9,-8.14,-0.36,-8.86,5.11,0.72,-5.47,5.517,0.579,0.89,330.98526,0.501
87.0,-6.9,-1.06,-8.38,5.32,1.48,-6.38,6.549,0.58,0.869,330.85881,0.501
87.1,-6.97,-0.26,-8.61,5.58,1.64,-5.84,6.066,0.581,0.879,330.40295,0.501
87.2,-7.3,-0.19,-8.27,6.09,0.97,-6.28,6.354,0.581,0.873,330.00002,0.5
87.3,-7.55,-0.02,-8.31,6.6,0.76,-6.62,6.663,0.582,0.867,329.75413,0.5
87.4,-7.72,0.22,-8.15,7.15,0.43,-6.93,6.943,0.583,0.861,329.49104,0.499
87.5,-6.55,-0.56,-8.3,7.53,1.75,-8.09,8.277,0.583,0.834,329.35593,0.499
87.6,-6.99,-0.44,-7.88,7.97,0.89,-8.41,8.457,0.584,0.831,329.2619,0.499
87.7,-7.49,-0.6,-7.82,7.79,0.33,-8.39,8.396,0.585,0.832,329.17894,0.499
87.8,-7.68,-0.57,-7.38,7.71,-0.3,-8.28,8.285,0.585,0.834,329.09703,0.499
87.9,-7.87,-0.53,-7.53,7.7,-0.34,-8.23,8.237,0.586,0.835,329.01818,0.499
88.0,-6.56,-0.52,-7.01,7.73,0.45,-8.25,8.262,0.587,0.835,328.93528,0.498
88.1,-6.65,0.01,-7.14,7.7,0.49,-7.69,7.706,0.587,0.846,328.46103,0.498
88.2,-6.97,0.13,-6.63,8.0,-0.34,-7.87,7.877,0.588,0.842,328.17208,0.497
88.3,-7.22,0.33,-6.25,8.47,-0.97,-8.14,8.198,0.589,0.836,327.98574,0.497
88.4,-7.37,0.58,-5.83,8.9,-1.54,-8.32,8.461,0.589,0.831,327.90157,0.497
88.5,-6.22,-0.18,-5.93,8.83,-0.29,-9.01,9.015,0.59,0.82,327.73336,0.497
88.6,-6.61,-0.16,-5.45,8.73,-1.16,-8.89,8.965,0.591,0.821,327.63636,0.496
88.7,-7.0,-0.23,-5.2,8.5,-1.8,-8.73,8.914,0.591,0.822,327.5428,0.496
88.8,-7.25,-0.04,-5.17,8.95,-2.08,-8.99,9.227,0.592,0.815,327.44115,0.496
88.9,-7.37,0.22,-5.31,9.16,-2.06,-8.94,9.174,0.593,0.817,327.36121,0.496
89.0,-6.15,-0.06,-5.22,8.94,-0.93,-9.0,9.048,0.593,0.819,327.27172,0.496
89.1,-5.9,0.49,-5.37,9.13,-0.53,-8.64,8.656,0.594,0.827,326.74976,0.495
89.2,-6.19,0.6,-5.34,9.57,-0.85,-8.97,9.01,0.595,0.82,326.37197,0.495
89.3,-6.42,0.8,-4.84,9.92,-1.58,-9.12,9.256,0.595,0.815,326.05408,0.494
89.4,-6.53,1.06,-4.33,9.8,-2.2,-8.74,9.013,0.596,0.82,325.80772,0.494
89.5,-5.48,0.28,-4.35,9.63,-1.13,-9.35,9.418,0.597,0.812,325.61465,0.493
89.6,-5.89,0.48,-4.28,10.06,-1.61,-9.58,9.714,0.597,0.806,325.45741,0.493
89.7,-6.19,0.61,-3.92,10.49,-2.27,-9.88,10.137,0.598,0.797,325.33449,0.493
89.8,-6.42,0.8,-3.34,10.66,-3.08,-9.86,10.33,0.599,0.793,325.20971,0.493
89.9,-6.52,1.07,-2.79,10.56,-3.73,-9.49,10.197,0.599,0.796,325.11146,0.493
90.0,-5.59,0.41,-2.83,10.38,-2.76,-9.97,10.345,0.6,0.793,325.03159,0.492
90.1,-6.02,1.3,-2.35,10.17,-3.67,-8.87,9.599,0.601,0.808,324.49788,0.492
90.2,-6.31,1.46,-2.34,10.51,-3.97,-9.05,9.882,0.601,0.802,324.10609,0.491
90.3,-6.62,1.61,-1.86,10.29,-4.76,-8.68,9.899,0.602,0.802,323.78178,0.491
90.4,-6.79,2.47,-1.26,10.32,-5.53,-7.85,9.602,0.603,0.808,323.33594,0.49
90.5,-5.74,1.77,-1.37,10.25,-4.37,-8.48,9.54,0.603,0.809,322.7716,0.489
90.6,-6.16,2.28,-0.93,9.98,-5.23,-7.7,9.308,0.604,0.814,322.35272,0.488
90.7,-6.57,2.57,-0.54,9.67,-6.03,-7.1,9.315,0.605,0.814,321.85051,0.488
90.8,-6.49,2.85,-0.49,9.99,-6.0,-7.14,9.326,0.605,0.813,321.2967,0.487
90.9,-6.5,3.08,0.09,9.86,-6.59,-6.78,9.455,0.606,0.811,320.89077,0.486
91.0,-5.85,1.93,0.66,10.02,-6.51,-8.09,10.384,0.607,0.792,320.47132,0.486
91.1,-5.97,2.96,0.81,9.65,-6.78,-6.69,9.525,0.607,0.81,320.05831,0.485
91.2,-6.07,3.18,0.72,9.49,-6.79,-6.31,9.269,0.608,0.815,319.78043,0.485
91.3,-6.11,3.37,0.6,9.4,-6.71,-6.03,9.021,0.609,0.82,319.48594,0.484
91.4,-6.11,3.39,0.58,9.13,-6.69,-5.74,8.815,0.609,0.824,319.22938,0.484
91.5,-5.82,2.57,0.96,9.45,-6.78,-6.88,9.659,0.61,0.807,319.08565,0.483
91.6,-5.94,2.86,1.56,9.35,-7.5,-6.49,9.918,0.611,0.802,318.94811,0.483
91.7,-6.03,2.88,1.87,9.67,-7.9,-6.79,10.417,0.611,0.792,318.80909,0.483
91.8,-6.04,2.88,2.33,9.91,-8.37,-7.03,10.931,0.612,0.781,318.65574,0.483
91.9,-6.02,2.87,2.73,10.18,-8.75,-7.31,11.402,0.613,0.772,318.54718,0.483
92.0,-5.86,2.69,3.15,9.8,-9.01,-7.11,11.477,0.613,0.77,318.37867,0.482
92.1,-6.1,3.73,3.2,10.05,-9.3,-6.32,11.244,0.614,0.775,317.73938,0.481
92.2,-6.09,3.73,3.57,10.31,-9.66,-6.58,11.688,0.615,0.766,317.24789,0.481
92.3,-6.08,3.73,3.59,10.53,-9.67,-6.8,11.822,0.615,0.764,316.87713,0.48
92.4,-6.09,3.74,3.55,10.22,-9.64,-6.48,11.616,0.616,0.768,316.68347,0.48
92.5,-5.93,3.44,3.87,10.49,-9.8,-7.05,12.072,0.617,0.759,316.51409,0.48
92.6,-6.02,3.58,4.39,10.63,-10.41,-7.05,12.573,0.617,0.749,316.35654,0.479
92.7,-6.04,3.6,4.94,10.37,-10.98,-6.77,12.899,0.618,0.742,316.25257,0.479
92.8,-6.04,3.61,4.95,9.97,-10.99,-6.36,12.698,0.619,0.746,316.16588,0.479
92.9,-6.03,3.62,5.31,10.19,-11.34,-6.57,13.106,0.619,0.738,316.07941,0.479
93.0,-5.8,3.41,5.88,10.0,-11.68,-6.59,13.411,0.62,0.732,315.99325,0.479
93.1,-5.15,3.54,5.73,9.83,-10.88,-6.29,12.567,0.621,0.749,315.39911,0.478
93.2,-4.82,3.45,5.7,9.98,-10.52,-6.53,12.382,0.621,0.752,315.01909,0.477
93.3,-4.82,3.46,5.78,10.2,-10.6,-6.74,12.561,0.622,0.749,314.63318,0.477
93.4,-4.81,3.48,6.25,10.34,-11.06,-6.86,13.015,0.623,0.74,314.48414,0.476
93.5,-5.17,3.39,6.61,9.88,-11.78,-6.49,13.449,0.623,0.731,314.36722,0.476
93.6,-4.96,3.48,6.57,10.02,-11.53,-6.54,13.256,0.624,0.735,314.28651,0.476
93.7,-4.76,3.46,7.14,9.86,-11.9,-6.4,13.512,0.625,0.73,314.20294,0.476
93.8,-4.75,3.47,6.97,9.77,-11.72,-6.3,13.306,0.625,0.734,314.03442,0.476
93.9,-4.8,3.79,7.4,9.34,-12.2,-5.55,13.403,0.626,0.732,313.93512,0.476
94.0,-5.1,3.45,7.29,8.98,-12.39,-5.53,13.568,0.627,0.729,313.86107,0.476
94.1,-4.17,3.71,7.73,8.55,-11.9,-4.84,12.847,0.627,0.743,313.30139,0.475
94.2,-3.79,3.82,7.69,8.1,-11.48,-4.28,12.252,0.628,0.755,312.85714,0.474
94.3,-3.63,3.95,7.62,8.21,-11.25,-4.26,12.03,0.629,0.759,312.55146,0.474
94.4,-3.62,4.04,8.09,7.82,-11.71,-3.78,12.305,0.629,0.754,312.30119,0.473
94.5,-4.53,3.55,7.96,7.85,-12.49,-4.3,13.209,0.63,0.736,312.16293,0.473
94.6,-4.21,3.86,8.02,8.03,-12.23,-4.17,12.921,0.631,0.742,312.06561,0.473
94.7,-4.39,4.1,8.44,8.13,-12.83,-4.03,13.448,0.631,0.731,311.98957,0.473
94.8,-4.0,4.07,8.83,7.67,-12.83,-3.6,13.325,0.632,0.734,311.89025,0.473
94.9,-3.62,4.04,8.79,7.79,-12.41,-3.75,12.964,0.633,0.741,311.81362,0.472
95.0,-4.44,3.6,8.8,7.94,-13.24,-4.34,13.933,0.633,0.721,311.72929,0.472
95.1,-3.2,4.1,8.6,7.77,-11.8,-3.67,12.358,0.634,0.753,311.00902,0.471
95.2,-2.9,4.24,8.54,7.88,-11.44,-3.64,12.005,0.635,0.76,310.54998,0.471
95.3,-3.1,4.49,9.06,7.77,-12.16,-3.28,12.595,0.635,0.748,310.16137,0.47
95.4,-2.72,4.44,9.53,7.4,-12.25,-2.96,12.603,0.636,0.748,309.75259,0.469
95.5,-3.54,3.97,9.99,7.4,-13.53,-3.43,13.958,0.637,0.721,309.50288,0.469
95.6,-3.28,4.27,9.77,7.2,-13.05,-2.93,13.375,0.637,0.732,309.31046,0.469
95.7,-3.14,4.42,9.6,6.82,-12.74,-2.4,12.964,0.638,0.741,309.11561,0.468
95.8,-2.78,4.39,9.44,6.42,-12.22,-2.03,12.387,0.639,0.752,308.98421,0.468
95.9,-2.42,4.37,9.92,6.33,-12.34,-1.96,12.495,0.639,0.75,308.86802,0.468
96.0,-3.51,4.01,9.82,6.4,-13.33,-2.39,13.543,0.64,0.729,308.78701,0.468
96.1,-2.89,4.46,9.65,5.98,-12.54,-1.52,12.632,0.641,0.747,308.36258,0.467
96.2,-2.52,4.65,9.9,5.43,-12.42,-0.78,12.444,0.641,0.751,307.95571,0.467
96.3,-2.01,4.71,10.17,5.55,-12.18,-0.84,12.209,0.642,0.756,307.59155,0.466
96.4,-1.48,4.77,10.34,4.97,-11.82,-0.2,11.822,0.643,0.764,307.22924,0.465
96.5,-2.38,4.37,10.73,4.53,-13.11,-0.16,13.111,0.643,0.738,306.93556,0.465
96.6,-1.87,4.73,10.53,4.52,-12.4,0.21,12.402,0.644,0.752,306.49024,0.464
96.7,-1.6,4.94,10.54,3.94,-12.14,1.0,12.181,0.645,0.756,306.03458,0.464
96.8,-1.02,5.0,10.26,3.77,-11.28,1.23,11.347,0.645,0.773,305.55309,0.463
96.9,-0.44,4.92,9.98,3.51,-10.42,1.41,10.515,0.646,0.79,305.04378,0.462
97.0,-2.04,4.43,10.37,3.49,-12.41,0.94,12.446,0.647,0.751,304.62192,0.462
97.1,-0.95,4.63,10.65,2.96,-11.6,1.67,11.72,0.647,0.766,304.17121,0.461
97.2,-0.64,4.83,11.07,2.76,-11.71,2.07,11.892,0.648,0.762,303.72492,0.46
97.3,-0.06,4.91,11.44,2.72,-11.5,2.19,11.707,0.649,0.766,303.1695,0.459
97.4,0.45,4.98,11.21,2.26,-10.76,2.72,11.098,0.649,0.778,302.76854,0.459
97.5,-0.3,4.71,11.48,1.73,-11.78,2.98,12.151,0.65,0.757,302.2788,0.458
97.6,0.13,4.99,11.19,1.33,-11.06,3.66,11.65,0.651,0.767,301.81087,0.457
97.7,0.6,5.21,11.44,1.38,-10.84,3.83,11.497,0.651,0.77,301.32756,0.457
97.8,1.04,5.27,11.19,1.37,-10.15,3.9,10.873,0.652,0.783,300.85473,0.456
97.9,1.32,5.56,11.41,0.82,-10.09,4.74,11.148,0.653,0.777,300.38833,0.455
98.0,-0.38,4.82,11.12,0.77,-11.5,4.05,12.192,0.653,0.756,299.87108,0.454
98.1,0.89,5.65,11.43,0.74,-10.54,4.91,11.628,0.654,0.767,299.48069,0.454
98.2,2.82,6.45,11.16,0.27,-8.34,6.18,10.38,0.655,0.792,298.91249,0.453
98.3,6.86,8.41,11.25,-0.33,-4.39,8.74,9.781,0.655,0.804,298.31844,0.452
98.4,7.01,8.55,11.51,-0.83,-4.5,9.38,10.404,0.656,0.792,297.67327,0.451
98.5,5.94,8.17,11.46,-1.43,-5.52,9.6,11.074,0.657,0.779,297.1793,0.45
98.6,5.98,8.53,11.75,-1.5,-5.77,10.03,11.571,0.657,0.769,296.64192,0.449
98.7,6.32,8.5,11.88,-1.41,-5.56,9.91,11.363,0.658,0.773,296.16806,0.449
98.8,6.69,8.45,12.17,-1.85,-5.48,10.3,11.667,0.659,0.767,295.67209,0.448
98.9,6.83,8.57,11.98,-1.76,-5.15,10.33,11.543,0.659,0.769,295.12081,0.447
99.0,1.37,5.67,12.16,-1.7,-10.79,7.37,13.067,0.66,0.739,294.62308,0.446
99.1,5.66,7.33,11.89,-1.66,-6.23,8.99,10.938,0.661,0.781,294.04909,0.446
99.2,10.93,6.82,12.0,-1.57,-1.07,8.39,8.458,0.661,0.831,293.56257,0.445
99.3,12.85,6.48,12.32,-1.71,0.53,8.19,8.207,0.662,0.836,293.01864,0.444
99.4,12.88,6.57,12.56,-2.2,0.32,8.77,8.776,0.663,0.824,292.54083,0.443
99.5,11.66,6.37,12.24,-2.2,-0.58,8.57,8.59,0.663,0.828,292.10899,0.443
99.6,12.29,6.38,11.84,-2.39,0.45,8.77,8.782,0.664,0.824,291.70149,0.442
99.7,12.52,6.5,11.55,-2.35,0.97,8.85,8.903,0.665,0.822,291.3137,0.441
99.8,12.67,6.63,11.48,-2.95,1.19,9.58,9.654,0.665,0.807,290.94297,0.441
99.9,12.71,6.72,11.78,-3.16,0.93,9.88,9.924,0.666,0.802,290.50885,0.44
100.0,3.22,5.71,12.06,-3.27,-8.84,8.98,12.601,0.667,0.748,290.09248,0.44
100.1,4.29,4.93,11.71,-3.28,-7.42,8.21,11.066,0.667,0.779,289.6515,0.439
100.2,4.54,5.06,11.99,-3.61,-7.45,8.67,11.431,0.668,0.771,289.27142,0.438
100.3,4.47,5.14,12.19,-4.09,-7.72,9.23,12.033,0.669,0.759,288.78658,0.438
100.4,4.53,5.22,12.21,-3.97,-7.68,9.19,11.977,0.669,0.76,288.27991,0.437
100.5,4.48,4.54,12.38,-4.47,-7.9,9.01,11.983,0.67,0.76,287.74913,0.436
100.6,4.76,4.45,11.96,-4.84,-7.2,9.29,11.753,0.671,0.765,287.12634,0.435
100.7,4.96,4.32,11.75,-5.41,-6.79,9.73,11.865,0.671,0.763,286.58617,0.434
100.8,5.5,4.1,11.41,-5.91,-5.91,10.01,11.624,0.672,0.768,286.04369,0.433
100.9,5.83,4.06,10.94,-6.08,-5.11,10.14,11.355,0.673,0.773,285.55205,0.433
101.0,4.31,4.47,11.17,-6.41,-6.86,10.88,12.862,0.673,0.743,284.97059,0.432
101.1,5.41,3.63,11.11,-6.98,-5.7,10.61,12.044,0.674,0.759,284.42423,0.431
101.2,5.97,3.38,11.33,-7.1,-5.36,10.48,11.771,0.675,0.765,283.97944,0.43
101.3,6.41,3.43,11.57,-7.31,-5.16,10.74,11.915,0.675,0.762,283.46781,0.429
101.4,6.83,3.48,11.66,-7.8,-4.83,11.28,12.271,0.676,0.755,282.90148,0.429
101.5,5.75,3.28,11.16,-8.02,-5.41,11.3,12.528,0.677,0.749,282.43744,0.428
101.6,6.15,2.96,11.35,-8.07,-5.2,11.03,12.194,0.677,0.756,281.98351,0.427
101.7,6.7,2.74,11.03,-8.59,-4.33,11.33,12.129,0.678,0.757,281.45849,0.426
101.8,6.98,2.88,10.72,-9.1,-3.74,11.98,12.55,0.679,0.749,281.10039,0.426
101.9,7.33,2.7,10.91,-9.38,-3.58,12.08,12.599,0.679,0.748,280.72451,0.425
102.0,5.61,3.34,11.12,-9.54,-5.51,12.88,14.009,0.68,0.72,280.33387,0.425
102.1,6.7,2.32,11.29,-9.87,-4.59,12.19,13.026,0.681,0.739,279.99822,0.424
102.2,7.11,2.17,11.43,-9.84,-4.32,12.01,12.763,0.681,0.745,279.52843,0.424
102.3,7.42,2.19,10.9,-10.02,-3.48,12.21,12.696,0.682,0.746,279.18032,0.423
102.4,7.64,2.2,10.38,-10.21,-2.74,12.41,12.709,0.683,0.746,278.97988,0.423
102.5,6.2,2.77,10.46,-10.12,-4.26,12.89,13.576,0.683,0.728,278.75199,0.422
102.6,6.65,2.42,10.65,-10.34,-4.0,12.76,13.372,0.684,0.733,278.45588,0.422
102.7,7.1,2.14,10.84,-10.44,-3.74,12.58,13.124,0.685,0.738,278.26657,0.422
102.8,7.3,2.16,10.64,-10.98,-3.34,13.14,13.558,0.685,0.729,278.05329,0.421
102.9,7.38,2.15,10.74,-10.9,-3.36,13.05,13.476,0.686,0.73,277.88748,0.421
103.0,6.26,2.74,10.81,-11.34,-4.55,14.08,14.797,0.687,0.704,277.79362,0.421
103.1,7.12,1.98,11.0,-11.48,-3.88,13.46,14.008,0.687,0.72,277.2527,0.42
103.2,7.44,1.85,10.91,-12.0,-3.47,13.85,14.278,0.688,0.714,276.81906,0.419
103.3,7.67,1.86,10.87,-11.83,-3.2,13.69,14.059,0.689,0.719,276.58842,0.419
103.4,7.76,1.84,10.36,-12.15,-2.6,13.99,14.23,0.689,0.715,276.40559,0.419
103.5,6.7,2.29,10.15,-11.94,-3.45,14.23,14.642,0.69,0.707,276.22621,0.419
103.6,7.19,1.93,10.29,-12.27,-3.1,14.2,14.534,0.691,0.709,276.06528,0.418
103.7,7.53,1.78,10.25,-12.09,-2.72,13.87,14.134,0.691,0.717,275.91111,0.418
103.8,7.76,1.79,9.7,-12.27,-1.94,14.06,14.193,0.692,0.716,275.79944,0.418
103.9,7.87,1.49,9.35,-12.75,-1.48,14.24,14.317,0.693,0.714,275.62192,0.418
104.0,6.78,2.0,8.81,-13.0,-2.03,15.0,15.137,0.693,0.697,275.0394,0.417
104.1,7.02,-0.85,8.76,-12.81,-1.74,11.96,12.086,0.694,0.758,274.42924,0.416
104.2,7.16,-7.87,8.25,-12.75,-1.09,4.88,5.0,0.695,0.9,273.81176,0.415
104.3,7.96,-9.54,8.22,-13.2,-0.26,3.66,3.669,0.695,0.927,273.19272,0.414
104.4,8.08,-9.83,7.83,-13.65,0.25,3.82,3.828,0.696,0.923,272.52946,0.413
104.5,7.01,-8.53,7.94,-13.94,-0.93,5.41,5.489,0.697,0.89,271.90189,0.412
104.6,7.46,-9.04,8.09,-13.98,-0.63,4.94,4.98,0.697,0.9,271.32089,0.411
104.7,7.67,-9.19,8.24,-14.09,-0.57,4.9,4.933,0.698,0.901,270.70082,0.41
104.8,7.82,-9.35,7.96,-13.86,-0.14,4.51,4.512,0.699,0.91,270.19296,0.409
104.9,7.91,-9.38,7.76,-14.35,0.15,4.97,4.972,0.699,0.901,269.56604,0.408
105.0,6.68,-0.04,7.7,-14.79,-1.02,14.75,14.785,0.7,0.704,269.03388,0.408
105.1,5.96,-4.13,7.77,-15.14,-1.81,11.01,11.158,0.701,0.777,268.45503,0.407
105.2,7.27,-9.55,7.41,-15.58,-0.14,6.03,6.032,0.701,0.879,267.89036,0.406
105.3,7.57,-9.79,7.26,-16.05,0.31,6.26,6.268,0.702,0.875,267.36341,0.405
105.4,7.66,-9.83,6.85,-16.46,0.81,6.63,6.679,0.703,0.866,266.81902,0.404
105.5,6.67,-9.28,6.81,-16.87,-0.14,7.59,7.591,0.703,0.848,266.36706,0.404
105.6,7.09,-9.81,6.95,-16.98,0.14,7.17,7.171,0.704,0.857,265.8756,0.403
105.7,7.39,-9.82,6.46,-16.81,0.93,6.99,7.052,0.705,0.859,265.35617,0.402
105.8,7.59,-9.83,6.4,-17.22,1.19,7.39,7.485,0.705,0.85,264.76104,0.401
105.9,7.68,-9.86,6.4,-17.6,1.28,7.74,7.845,0.706,0.843,264.24159,0.4
106.0,6.5,-2.09,5.82,-17.58,0.68,15.49,15.505,0.707,0.69,263.83653,0.4
106.1,5.47,-6.32,5.74,-17.32,-0.27,11.0,11.003,0.707,0.78,263.34563,0.399
106.2,6.9,-10.67,5.27,-17.68,1.63,7.01,7.197,0.708,0.856,262.95833,0.398
106.3,7.11,-10.84,5.36,-17.58,1.75,6.74,6.963,0.709,0.861,262.51266,0.398
106.4,7.17,-10.88,5.25,-17.31,1.92,6.43,6.711,0.709,0.866,262.00548,0.397
106.5,6.23,-10.13,4.69,-17.54,1.54,7.41,7.568,0.71,0.849,261.50651,0.396
106.6,6.65,-10.64,4.15,-17.41,2.5,6.77,7.217,0.711,0.856,260.94465,0.395
106.7,6.92,-10.64,4.06,-17.13,2.86,6.49,7.092,0.711,0.858,260.38693,0.395
106.8,7.1,-10.69,3.95,-17.52,3.15,6.83,7.521,0.712,0.85,259.84776,0.394
106.9,7.17,-10.73,3.47,-17.85,3.7,7.12,8.024,0.713,0.84,259.41318,0.393
107.0,6.22,-4.11,3.44,-18.2,2.78,14.09,14.362,0.713,0.713,258.95957,0.392
