Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
75.5,20,isocontour,11.283791670955125,35936.7,75.62,2.2,-15.4,1.588,0.4,-0.9,1.0,8.7,-4.5,3.078,7,9,0,3,6
75.5,21,isocontour,11.283791670955125,36065.83,75.9,1.1,-16.4,1.405,0.9,-1.7,1.9,8.7,-4.5,3.078,7,8,0,2,6
75.5,22,isocontour,11.283791670955125,36851.91,77.55,1.4,-15.0,1.552,-1.5,0.2,1.5,8.7,-4.5,3.078,7,9,0,3,6
75.5,23,isocontour,11.283791670955125,35648.14,75.02,1.5,-15.8,1.49,-2.0,-3.2,3.8,8.7,-4.5,3.078,7,9,0,3,6
75.5,24,isocontour,11.283791670955125,36957.07,77.77,1.3,-15.7,1.482,1.8,0.3,1.8,8.7,-4.5,3.078,7,9,0,3,6
75.5,25,isocontour,11.283791670955125,36644.54,77.11,1.5,-15.9,1.485,0.4,-3.4,3.4,8.7,-4.5,3.078,7,9,0,3,6
75.5,Target,,,,,6.0,-10.66,2.929,-6.67,-0.86,,,,,,,,,
75.6,1,seeker,11.283791670955125,31349.1,65.97,9.0,-4.4,2.697,-0.4,0.2,0.4,8.7,-4.5,3.078,7,7,2,5,0
75.6,2,seeker,11.283791670955125,31285.13,65.84,8.9,-5.0,2.776,-0.2,0.1,0.2,8.7,-4.5,3.078,7,7,2,5,0
75.6,3,seeker,11.283791670955125,32852.55,69.13,8.6,-4.4,2.689,0.1,2.1,2.1,8.7,-4.5,3.078,7,7,2,5,0
75.6,4,explorer,11.283791670955125,30829.89,64.88,-7.2,15.0,0.788,2.4,1.0,2.6,2.1,15.0,1.05,11,5,0,5,0
75.6,5,explorer,11.283791670955125,33922.15,71.38,23.3,21.2,0.744,2.4,0.3,2.4,23.3,21.2,0.754,5,0,0,0,0
75.6,6,explorer,11.283791670955125,30356.46,63.88,-15.6,0.4,0.71,0.1,2.6,2.6,-10.7,8.7,0.824,14,2,0,2,0
75.6,7,explorer,11.283791670955125,17382.12,36.58,6.8,-6.3,2.871,0.3,-0.1,0.3,8.7,-4.5,3.078,7,13,3,4,6
75.6,8,explorer,11.283791670955125,32586.52,68.57,9.7,-11.4,2.853,-1.3,-1.9,2.3,8.7,-4.5,3.078,7,12,3,2,7
75.6,9,explorer,11.283791670955125,29507.03,62.09,-15.3,-6.7,0.709,2.4,0.1,2.4,-15.6,0.3,0.71,6,2,0,2,0
75.6,10,explorer,11.283791670955125,27470.4,57.81,-15.5,-17.2,0.565,-0.7,2.5,2.6,-15.5,-6.7,0.703,9,1,0,1,0
75.6,11,explorer,11.283791670955125,25014.02,52.64,1.9,15.0,1.021,-2.3,-0.2,2.3,1.9,15.0,1.05,11,3,0,3,0
75.6,12,explorer,11.283791670955125,29082.57,61.2,-13.3,19.5,0.551,1.8,-1.8,2.5,-10.7,8.7,0.824,14,3,0,3,0
75.6,13,explorer,11.283791670955125,29265.41,61.59,-0.6,20.6,0.773,-2.3,-0.2,2.3,2.1,15.0,1.05,11,3,0,3,0
75.6,14,explorer,11.283791670955125,23829.07,50.15,-10.7,8.6,0.815,0.6,-2.4,2.5,-10.7,8.6,0.824,14,3,0,3,0
75.6,15,explorer,11.283791670955125,30886.4,65.0,14.4,0.4,2.009,-0.1,-2.5,2.5,8.7,-4.5,3.078,7,4,3,1,0
75.6,16,explorer,11.283791670955125,29056.56,61.15,-6.6,20.9,0.657,-2.1,0.4,2.1,2.1,15.0,1.05,11,4,0,4,0
75.6,17,explorer,11.283791670955125,26505.89,55.78,-0.3,-7.4,1.799,-2.1,0.4,2.1,8.7,-4.5,3.078,7,13,3,3,7
75.6,18,explorer,11.283791670955125,24320.26,51.18,-0.3,-0.7,1.652,1.8,-1.9,2.6,8.7,-4.5,3.078,7,5,3,2,0
75.6,19,isocontour,11.283791670955125,43474.61,91.49,1.4,-16.4,1.456,-1.3,-1.5,2.0,8.7,-4.5,3.078,7,9,0,3,6
75.6,20,isocontour,11.283791670955125,35917.63,75.58,2.0,-15.4,1.593,-2.4,-0.7,2.5,8.7,-4.5,3.078,7,9,0,3,6
75.6,21,isocontour,11.283791670955125,36065.28,75.89,1.0,-16.4,1.425,-0.7,-0.1,0.7,8.7,-4.5,3.078,7,8,0,2,6
75.6,22,isocontour,11.283791670955125,36842.65,77.53,1.5,-15.2,1.575,1.1,-1.6,1.9,8.7,-4.5,3.078,7,9,0,3,6
75.6,23,isocontour,11.283791670955125,35647.9,75.02,1.5,-15.8,1.518,0.4,0.4,0.6,8.7,-4.5,3.078,7,9,0,3,6
75.6,24,isocontour,11.283791670955125,36942.83,77.74,1.1,-15.7,1.493,-2.2,-0.5,2.3,8.7,-4.5,3.078,7,9,0,3,6
75.6,25,isocontour,11.283791670955125,36644.39,77.11,1.6,-15.9,1.514,0.3,0.4,0.5,8.7,-4.5,3.078,7,9,0,3,6
75.6,Target,,,,,5.75,-10.42,2.994,-2.95,2.86,,,,,,,,,
75.7,1,seeker,11.283791670955125,31348.31,65.97,9.0,-4.5,2.683,-0.3,-0.8,0.9,8.7,-4.5,3.078,7,7,2,5,0
75.7,2,seeker,11.283791670955125,31271.82,65.81,8.7,-4.9,2.734,-1.6,1.5,2.2,8.7,-4.5,3.078,7,7,2,5,0
75.7,3,seeker,11.283791670955125,32847.34,69.12,8.5,-4.5,2.68,-0.7,-1.4,1.6,8.7,-4.5,3.078,7,7,2,5,0
75.7,4,explorer,11.283791670955125,30806.87,64.83,-6.9,15.0,0.789,2.6,0.0,2.6,2.1,15.0,1.05,11,5,0,5,0
75.7,5,explorer,11.283791670955125,33904.86,71.35,23.2,21.3,0.736,-1.9,1.4,2.4,23.2,21.3,0.754,5,0,0,0,0
75.7,6,explorer,11.283791670955125,30343.15,63.85,-15.6,0.3,0.711,0.2,-2.2,2.2,-10.7,8.7,0.824,14,2,0,2,0
75.7,7,explorer,11.283791670955125,17372.42,36.56,6.7,-6.3,2.836,-1.8,0.8,2.0,8.7,-4.5,3.078,7,12,3,4,5
75.7,8,explorer,11.283791670955125,32573.74,68.55,9.8,-11.6,2.825,0.8,-2.0,2.2,8.7,-4.5,3.078,7,12,3,2,7
75.7,9,explorer,11.283791670955125,29485.55,62.05,-15.4,-6.5,0.711,-1.3,2.2,2.6,-10.7,8.7,0.824,14,2,0,2,0
75.7,10,explorer,11.283791670955125,27449.91,57.76,-15.3,-17.0,0.578,2.0,1.6,2.6,-15.6,0.3,0.71,6,1,0,1,0
75.7,11,explorer,11.283791670955125,25000.53,52.61,1.7,15.0,1.01,-2.1,-0.7,2.2,2.1,15.0,1.05,11,3,0,3,0
75.7,12,explorer,11.283791670955125,29060.58,61.15,-13.1,19.3,0.554,2.2,-1.3,2.6,2.1,15.0,1.05,11,3,0,3,0
75.7,13,explorer,11.283791670955125,29247.9,61.55,-0.4,20.7,0.767,2.3,0.8,2.4,2.1,15.0,1.05,11,3,0,3,0
75.7,14,explorer,11.283791670955125,23808.82,50.1,-10.5,8.4,0.821,1.4,-2.1,2.5,2.1,15.0,1.05,11,3,0,3,0
75.7,15,explorer,11.283791670955125,30866.39,64.95,14.4,0.2,2.004,0.4,-2.5,2.5,8.7,-4.5,3.078,7,4,3,1,0
75.7,16,explorer,11.283791670955125,29034.83,61.1,-6.5,20.9,0.655,2.6,-0.0,2.6,2.1,15.0,1.05,11,4,0,4,0
75.7,17,explorer,11.283791670955125,26493.12,55.75,-0.5,-7.4,1.788,-2.1,-0.1,2.1,8.7,-4.5,3.078,7,13,3,3,7
75.7,18,explorer,11.283791670955125,24297.76,51.13,-0.0,-0.7,1.674,2.5,-0.6,2.6,8.7,-4.5,3.078,7,5,3,2,0
75.7,19,isocontour,11.283791670955125,43473.7,91.49,1.3,-16.5,1.472,-0.8,-0.3,0.9,8.7,-4.5,3.078,7,8,0,2,6
75.7,20,isocontour,11.283791670955125,35916.42,75.58,1.9,-15.5,1.61,-0.1,-1.0,1.0,8.7,-4.5,3.078,7,9,0,3,6
75.7,21,isocontour,11.283791670955125,36043.04,75.85,0.8,-16.4,1.432,-2.6,-0.1,2.6,8.7,-4.5,3.078,7,8,0,2,6
75.7,22,isocontour,11.283791670955125,36833.24,77.51,1.4,-15.3,1.582,-1.2,-1.6,2.0,8.7,-4.5,3.078,7,9,0,3,6
75.7,23,isocontour,11.283791670955125,35646.87,75.01,1.6,-15.8,1.556,0.9,0.2,0.9,8.7,-4.5,3.078,7,9,0,3,6
75.7,24,isocontour,11.283791670955125,36939.97,77.74,1.0,-15.8,1.504,-0.5,-1.2,1.3,8.7,-4.5,3.078,7,9,0,3,6
75.7,25,isocontour,11.283791670955125,36642.78,77.11,1.6,-15.8,1.555,0.9,0.6,1.1,8.7,-4.5,3.078,7,9,0,3,6
75.7,Target,,,,,5.9,-10.56,3.224,1.78,-1.61,,,,,,,,,
75.8,1,seeker,11.283791670955125,31348.2,65.97,8.9,-4.5,2.663,-0.3,-0.3,0.4,8.7,-4.5,3.078,7,7,2,5,0
75.8,2,seeker,11.283791670955125,31271.59,65.81,8.7,-4.9,2.711,0.0,-0.5,0.5,8.7,-4.5,3.078,7,7,2,5,0
75.8,3,seeker,11.283791670955125,32846.34,69.12,8.5,-4.4,2.65,0.4,0.8,0.9,8.7,-4.5,3.078,7,7,2,5,0
75.8,4,explorer,11.283791670955125,30791.66,64.8,-7.0,15.2,0.778,-0.9,2.1,2.3,2.1,15.0,1.05,11,5,0,5,0
75.8,5,explorer,11.283791670955125,33887.58,71.31,23.0,21.3,0.73,-2.3,0.5,2.4,23.0,21.3,0.754,5,0,0,0,0
75.8,6,explorer,11.283791670955125,30328.91,63.82,-15.5,0.1,0.714,0.4,-2.2,2.2,2.1,15.0,1.05,11,2,0,2,0
75.8,7,explorer,11.283791670955125,17371.32,36.56,6.6,-6.2,2.803,-0.6,0.7,0.9,8.7,-4.5,3.078,7,12,3,4,5
75.8,8,explorer,11.283791670955125,32557.52,68.51,9.6,-11.8,2.832,-2.1,-1.1,2.4,8.7,-4.5,3.078,7,12,3,2,7
75.8,9,explorer,11.283791670955125,29472.78,62.02,-15.4,-6.6,0.711,-0.4,-2.1,2.1,-10.7,8.7,0.824,14,2,0,2,0
75.8,10,explorer,11.283791670955125,27427.92,57.72,-15.2,-16.8,0.591,1.5,2.1,2.6,-10.7,8.7,0.824,14,1,0,1,0
75.8,11,explorer,11.283791670955125,24978.03,52.56,1.8,14.9,1.005,2.6,-0.2,2.6,2.1,15.0,1.05,11,3,0,3,0
75.8,12,explorer,11.283791670955125,29039.6,61.11,-12.8,19.3,0.557,2.5,-0.3,2.5,2.1,15.0,1.05,11,3,0,3,0
75.8,13,explorer,11.283791670955125,29232.89,61.52,-0.6,20.7,0.757,-2.3,0.1,2.3,2.1,15.0,1.05,11,3,0,3,0
75.8,14,explorer,11.283791670955125,23788.56,50.06,-10.3,8.4,0.825,2.4,0.7,2.5,2.1,15.0,1.05,11,3,0,3,0
75.8,15,explorer,11.283791670955125,30851.96,64.92,14.4,0.3,1.973,-0.2,2.2,2.2,8.7,-4.5,3.078,7,4,3,1,0
75.8,16,explorer,11.283791670955125,29011.82,61.05,-6.2,20.8,0.657,2.2,-1.3,2.6,2.1,15.0,1.05,11,4,0,4,0
75.8,17,explorer,11.283791670955125,26470.88,55.7,-0.3,-7.5,1.831,2.5,-0.6,2.6,8.7,-4.5,3.078,7,13,3,3,7
75.8,18,explorer,11.283791670955125,24276.29,51.09,0.2,-0.7,1.692,2.6,0.3,2.6,8.7,-4.5,3.078,7,5,3,2,0
75.8,19,isocontour,11.283791670955125,43471.76,91.48,1.4,-16.4,1.508,1.1,0.2,1.1,8.7,-4.5,3.078,7,8,0,2,6
75.8,20,isocontour,11.283791670955125,35915.17,75.58,1.8,-15.5,1.637,-0.9,0.3,0.9,8.7,-4.5,3.078,7,9,0,3,6
75.8,21,isocontour,11.283791670955125,36018.15,75.8,0.5,-16.4,1.442,-2.6,0.6,2.7,8.7,-4.5,3.078,7,8,0,2,6
75.8,22,isocontour,11.283791670955125,36813.7,77.47,1.2,-15.4,1.588,-2.5,-0.3,2.5,8.7,-4.5,3.078,7,9,0,3,6
75.8,23,isocontour,11.283791670955125,35618.81,74.96,1.4,-15.9,1.557,-2.2,-1.7,2.8,8.7,-4.5,3.078,7,9,0,3,6
75.8,24,isocontour,11.283791670955125,36897.4,77.65,0.8,-16.0,1.497,-2.7,-1.8,3.2,8.7,-4.5,3.078,7,9,0,3,6
75.8,25,isocontour,11.283791670955125,36579.88,76.98,1.4,-16.0,1.547,-2.6,-2.6,3.7,8.7,-4.5,3.078,7,9,0,3,6
75.8,Target,,,,,5.96,-10.92,3.234,0.71,-4.24,,,,,,,,,
75.9,1,seeker,11.283791670955125,31347.0,65.97,8.9,-4.6,2.646,0.0,-1.0,1.0,8.7,-4.5,3.078,7,7,2,5,0
75.9,2,seeker,11.283791670955125,31269.65,65.8,8.7,-5.0,2.693,-0.8,-0.8,1.1,8.7,-4.5,3.078,7,7,2,5,0
75.9,3,seeker,11.283791670955125,32845.58,69.12,8.6,-4.4,2.62,0.8,0.3,0.9,8.7,-4.5,3.078,7,7,2,5,0
75.9,4,explorer,11.283791670955125,30736.6,64.68,-6.8,15.0,0.782,2.3,-2.7,3.5,2.1,15.0,1.05,11,5,0,5,0
75.9,5,explorer,11.283791670955125,33870.29,71.28,22.8,21.2,0.73,-1.7,-1.7,2.4,22.8,21.2,0.754,5,0,0,0,0
75.9,6,explorer,11.283791670955125,30315.05,63.79,-15.5,-0.1,0.716,0.1,-2.2,2.2,2.1,15.0,1.05,11,2,0,2,0
75.9,7,explorer,11.283791670955125,17249.41,36.3,6.3,-6.4,2.787,-3.8,-2.5,4.5,8.7,-4.5,3.078,7,11,3,4,4
75.9,8,explorer,11.283791670955125,32539.57,68.48,9.5,-11.6,2.872,-1.4,2.0,2.4,8.7,-4.5,3.078,7,12,3,2,7
75.9,9,explorer,11.283791670955125,29459.83,61.99,-15.5,-6.8,0.709,-1.1,-1.9,2.2,2.1,15.0,1.05,11,2,0,2,0
75.9,10,explorer,11.283791670955125,27406.19,57.67,-15.2,-16.6,0.597,-1.4,2.2,2.6,-10.7,8.7,0.824,14,1,0,1,0
75.9,11,explorer,11.283791670955125,24955.79,52.52,2.1,14.9,1.001,2.6,0.2,2.6,2.1,15.0,1.05,11,3,0,3,0
75.9,12,explorer,11.283791670955125,29026.29,61.08,-13.0,19.4,0.549,-1.9,1.1,2.2,2.1,15.0,1.05,11,3,0,3,0
75.9,13,explorer,11.283791670955125,29232.84,61.52,-0.6,20.7,0.751,0.1,-0.3,0.3,2.1,15.0,1.05,11,3,0,3,0
75.9,14,explorer,11.283791670955125,23770.62,50.02,-10.3,8.2,0.827,-0.2,-2.4,2.4,2.1,15.0,1.05,11,3,0,3,0
75.9,15,explorer,11.283791670955125,30837.53,64.89,14.4,0.6,1.937,-0.2,2.2,2.2,8.7,-4.5,3.078,7,4,3,1,0
75.9,16,explorer,11.283791670955125,28945.27,60.91,-6.0,21.0,0.649,1.9,3.2,3.7,2.1,15.0,1.05,11,4,0,4,0
75.9,17,explorer,11.283791670955125,26448.39,55.66,-0.1,-7.5,1.886,2.6,0.1,2.6,8.7,-4.5,3.078,7,13,3,3,7
75.9,18,explorer,11.283791670955125,24262.42,51.06,0.1,-0.8,1.681,-2.1,-0.6,2.2,8.7,-4.5,3.078,7,5,3,2,0
75.9,19,isocontour,11.283791670955125,43467.96,91.47,1.4,-16.5,1.525,-0.6,-1.3,1.4,8.7,-4.5,3.078,7,8,0,2,6
75.9,20,isocontour,11.283791670955125,35914.24,75.58,1.8,-15.6,1.66,-0.4,-0.8,0.9,8.7,-4.5,3.078,7,9,0,3,6
75.9,21,isocontour,11.283791670955125,36001.71,75.76,0.3,-16.5,1.444,-1.9,-1.4,2.4,8.7,-4.5,3.078,7,8,0,2,6
75.9,22,isocontour,11.283791670955125,36804.86,77.45,1.1,-15.5,1.594,-1.0,-1.6,1.9,8.7,-4.5,3.078,7,9,0,3,6
75.9,23,isocontour,11.283791670955125,35611.4,74.94,1.2,-15.9,1.576,-1.7,0.7,1.8,8.7,-4.5,3.078,7,9,0,3,6
75.9,24,isocontour,11.283791670955125,36896.79,77.64,0.7,-16.0,1.516,-0.8,0.2,0.8,8.7,-4.5,3.078,7,8,0,2,6
75.9,25,isocontour,11.283791670955125,36564.86,76.95,1.2,-16.0,1.567,-1.9,1.2,2.2,8.7,-4.5,3.078,7,9,0,3,6
75.9,Target,,,,,5.54,-11.33,3.08,-4.95,-4.89,,,,,,,,,
76.0,1,seeker,11.283791670955125,31346.92,65.97,8.9,-4.7,2.623,-0.2,-0.3,0.4,8.9,-4.7,2.646,1,7,2,5,0
76.0,2,seeker,11.283791670955125,31268.51,65.8,8.6,-5.0,2.668,-0.9,-0.1,0.9,8.6,-5.0,2.693,2,7,2,5,0
76.0,3,seeker,11.283791670955125,32844.18,69.12,8.6,-4.5,2.603,0.1,-1.0,1.0,8.6,-4.5,2.62,3,7,2,5,0
76.0,4,explorer,11.283791670955125,30714.11,64.63,-6.5,15.1,0.783,2.5,0.9,2.7,-6.5,15.1,0.782,4,5,0,5,0
76.0,5,explorer,11.283791670955125,33853.0,71.24,22.9,21.0,0.727,1.1,-2.1,2.4,22.9,21.0,0.73,5,0,0,0,0
76.0,6,explorer,11.283791670955125,30301.19,63.77,-15.5,-0.4,0.718,0.1,-2.2,2.2,-15.5,-0.4,0.716,6,2,0,2,0
76.0,7,explorer,11.283791670955125,17183.92,36.16,5.9,-6.5,2.754,-3.7,-0.3,3.7,5.9,-6.5,2.787,7,13,3,4,6
76.0,8,explorer,11.283791670955125,32522.07,68.44,9.3,-11.4,2.902,-1.6,1.7,2.3,9.3,-11.4,2.872,8,12,3,2,7
76.0,9,explorer,11.283791670955125,29440.75,61.95,-15.7,-6.7,0.706,-1.8,1.7,2.5,-15.7,-6.7,0.709,9,2,0,2,0
76.0,10,explorer,11.283791670955125,27386.18,57.63,-15.4,-16.4,0.601,-1.7,1.9,2.5,-15.4,-16.4,0.597,10,1,0,1,0
76.0,11,explorer,11.283791670955125,24940.18,52.48,2.0,15.0,0.986,-2.2,0.7,2.3,2.0,15.0,1.001,11,3,0,3,0
76.0,12,explorer,11.283791670955125,29005.06,61.04,-12.8,19.4,0.548,2.5,0.7,2.6,-12.8,19.4,0.549,12,2,0,2,0
76.0,13,explorer,11.283791670955125,29232.8,61.52,-0.6,20.7,0.745,0.1,-0.3,0.3,-0.6,20.7,0.751,13,3,0,3,0
76.0,14,explorer,11.283791670955125,23757.49,49.99,-10.4,8.0,0.824,-1.0,-1.9,2.1,-10.4,8.0,0.827,14,2,0,2,0
76.0,15,explorer,11.283791670955125,30818.22,64.85,14.4,0.4,1.927,0.7,-2.4,2.5,14.4,0.4,1.937,15,4,3,1,0
76.0,16,explorer,11.283791670955125,28828.07,60.67,-6.4,21.0,0.638,-4.5,-0.7,4.6,-6.4,21.0,0.649,16,4,0,4,0
76.0,17,explorer,11.283791670955125,26435.44,55.63,-0.2,-7.5,1.887,-2.2,-0.1,2.2,-0.2,-7.5,1.886,17,13,3,3,7
76.0,18,explorer,11.283791670955125,24248.56,51.03,-0.1,-0.8,1.666,-2.2,-0.5,2.3,-0.1,-0.8,1.681,18,5,3,2,0
76.0,19,isocontour,11.283791670955125,43442.78,91.42,1.2,-16.5,1.543,-2.6,0.9,2.8,1.2,-16.5,1.525,19,9,0,3,6
76.0,20,isocontour,11.283791670955125,35913.58,75.58,1.7,-15.6,1.686,-0.5,-0.6,0.8,1.7,-15.6,1.66,20,9,0,3,6
76.0,21,isocontour,11.283791670955125,35999.67,75.76,0.4,-16.5,1.478,1.1,0.2,1.1,0.4,-16.5,1.444,21,8,0,2,6
76.0,22,isocontour,11.283791670955125,36804.85,77.45,1.0,-15.5,1.627,0.2,0.1,0.2,1.0,-15.5,1.594,22,9,0,3,6
76.0,23,isocontour,11.283791670955125,35600.95,74.92,1.3,-16.0,1.612,1.7,-1.1,2.0,1.3,-16.0,1.576,23,9,0,3,6
76.0,24,isocontour,11.283791670955125,36877.48,77.6,0.5,-16.1,1.52,-1.9,-1.5,2.4,0.5,-16.1,1.516,24,9,0,3,6
76.0,25,isocontour,11.283791670955125,36560.9,76.94,1.1,-15.9,1.596,-1.2,0.8,1.4,1.1,-15.9,1.567,25,9,0,3,6
76.0,Target,,,,,5.41,-11.79,2.983,-1.51,-5.41,,,,,,,,,
76.1,1,seeker,11.283791670955125,31275.47,65.82,9.1,-4.9,2.622,2.3,-3.1,3.9,9.3,-11.4,2.902,8,7,2,5,0
76.1,2,seeker,11.283791670955125,31119.33,65.49,8.5,-5.4,2.691,-0.2,-4.9,4.9,9.3,-11.4,2.902,8,7,2,5,0
76.1,3,seeker,11.283791670955125,32844.07,69.12,8.7,-4.5,2.581,0.3,-0.4,0.5,9.3,-11.4,2.902,8,7,2,5,0
76.1,4,explorer,11.283791670955125,30692.12,64.59,-6.3,15.0,0.786,2.2,-1.4,2.6,2.0,15.0,1.001,11,5,0,5,0
76.1,5,explorer,11.283791670955125,33835.72,71.2,22.8,21.2,0.716,-0.6,2.3,2.4,22.8,21.2,0.73,5,0,0,0,0
76.1,6,explorer,11.283791670955125,30278.95,63.72,-15.5,-0.2,0.719,0.2,2.6,2.6,-10.4,8.0,0.827,14,2,0,2,0
76.1,7,explorer,11.283791670955125,17126.96,36.04,5.5,-6.5,2.72,-3.6,0.1,3.6,9.3,-11.4,2.902,8,13,3,4,6
76.1,8,explorer,11.283791670955125,32506.86,68.41,9.1,-11.5,2.898,-1.8,-1.4,2.3,9.1,-11.5,2.902,8,12,3,2,7
76.1,9,explorer,11.283791670955125,29427.8,61.93,-15.6,-6.9,0.71,0.8,-2.0,2.2,-15.5,-0.4,0.718,6,2,0,2,0
76.1,10,explorer,11.283791670955125,27364.7,57.59,-15.3,-16.2,0.614,1.6,2.0,2.6,-15.7,-6.7,0.709,9,1,0,1,0
76.1,11,explorer,11.283791670955125,24920.4,52.44,2.1,15.0,0.981,2.5,-0.3,2.5,2.1,15.0,1.001,11,3,0,3,0
76.1,12,explorer,11.283791670955125,28985.05,61.0,-12.7,19.2,0.548,-0.1,-2.5,2.5,-6.5,15.1,0.783,4,2,0,2,0
76.1,13,explorer,11.283791670955125,29217.59,61.48,-0.8,20.6,0.736,-2.3,-0.1,2.3,2.0,15.0,1.001,11,3,0,3,0
76.1,14,explorer,11.283791670955125,23737.72,49.95,-10.3,8.2,0.82,0.9,2.3,2.5,-10.3,8.2,0.827,14,2,0,2,0
76.1,15,explorer,11.283791670955125,30797.73,64.81,14.4,0.1,1.924,0.1,-2.5,2.5,5.9,-6.5,2.787,7,4,3,1,0
76.1,16,explorer,11.283791670955125,28808.29,60.62,-6.3,21.1,0.633,2.2,1.1,2.5,2.0,15.0,1.001,11,4,0,4,0
76.1,17,explorer,11.283791670955125,26412.94,55.58,-0.0,-7.5,1.936,2.6,-0.1,2.6,9.3,-11.4,2.902,8,13,3,3,7
76.1,18,explorer,11.283791670955125,24226.07,50.98,0.0,-0.9,1.684,2.5,-0.9,2.7,5.9,-6.5,2.787,7,5,3,2,0
76.1,19,isocontour,11.283791670955125,43437.07,91.41,1.0,-16.6,1.555,-1.2,-1.2,1.7,9.3,-11.4,2.902,8,9,0,3,6
76.1,20,isocontour,11.283791670955125,35911.15,75.57,1.7,-15.8,1.708,-0.5,-1.1,1.2,9.3,-11.4,2.902,8,9,0,3,6
76.1,21,isocontour,11.283791670955125,35991.5,75.74,0.5,-16.6,1.503,0.7,-1.7,1.8,9.3,-11.4,2.902,8,8,0,2,6
76.1,22,isocontour,11.283791670955125,36804.85,77.45,1.1,-15.5,1.664,0.0,0.0,0.0,9.3,-11.4,2.902,8,9,0,3,6
76.1,23,isocontour,11.283791670955125,35514.65,74.74,1.1,-16.2,1.601,-3.5,-2.1,4.1,9.3,-11.4,2.902,8,9,0,3,6
76.1,24,isocontour,11.283791670955125,36875.22,77.6,0.6,-16.2,1.558,1.2,0.1,1.2,9.3,-11.4,2.902,8,9,0,3,6
76.1,25,isocontour,11.283791670955125,36545.09,76.9,0.9,-16.0,1.605,-1.9,-1.3,2.3,9.3,-11.4,2.902,8,9,0,3,6
76.1,Target,,,,,4.96,-12.18,2.861,-5.27,-4.54,,,,,,,,,
76.2,1,seeker,11.283791670955125,31244.32,65.75,9.1,-5.2,2.627,-0.2,-2.9,2.9,9.3,-11.4,2.902,8,7,2,5,0
76.2,2,seeker,11.283791670955125,31100.03,65.45,8.5,-5.7,2.698,0.0,-2.5,2.5,9.3,-11.4,2.902,8,7,2,5,0
76.2,3,seeker,11.283791670955125,32814.18,69.05,8.7,-4.8,2.583,0.5,-2.8,2.8,9.3,-11.4,2.902,8,7,2,5,0
76.2,4,explorer,11.283791670955125,30679.35,64.56,-6.5,15.0,0.776,-2.1,0.3,2.1,2.0,15.0,1.001,11,5,0,5,0
76.2,5,explorer,11.283791670955125,33818.43,71.17,22.6,21.3,0.707,-2.0,1.3,2.4,22.6,21.3,0.73,5,0,0,0,0
76.2,6,explorer,11.283791670955125,30256.71,63.67,-15.5,0.1,0.719,0.2,2.6,2.6,-10.4,8.0,0.827,14,2,0,2,0
76.2,7,explorer,11.283791670955125,16995.26,35.76,5.1,-6.7,2.709,-4.1,-2.2,4.7,9.3,-11.4,2.902,8,13,3,4,6
76.2,8,explorer,11.283791670955125,32491.45,68.37,8.9,-11.7,2.896,-1.7,-1.5,2.3,8.9,-11.7,2.902,8,12,3,2,7
76.2,9,explorer,11.283791670955125,29404.79,61.88,-15.6,-6.7,0.716,0.4,2.6,2.6,-10.4,8.0,0.827,14,2,0,2,0
76.2,10,explorer,11.283791670955125,27348.05,57.55,-15.1,-16.2,0.627,2.3,-0.2,2.3,-15.5,-0.4,0.718,6,1,0,1,0
76.2,11,explorer,11.283791670955125,24903.55,52.41,2.4,15.0,0.975,2.3,0.5,2.4,2.0,15.0,1.001,11,3,0,3,0
76.2,12,explorer,11.283791670955125,28972.28,60.97,-12.9,19.3,0.541,-1.8,1.1,2.1,2.0,15.0,1.001,11,2,0,2,0
76.2,13,explorer,11.283791670955125,29217.51,61.48,-0.8,20.6,0.73,0.1,-0.4,0.4,2.0,15.0,1.001,11,3,0,3,0
76.2,14,explorer,11.283791670955125,23718.41,49.91,-10.4,8.4,0.811,-0.6,2.4,2.5,2.0,15.0,1.001,11,2,0,2,0
76.2,15,explorer,11.283791670955125,30776.25,64.76,14.4,-0.1,1.923,-0.1,-2.6,2.6,9.3,-11.4,2.902,8,4,3,1,0
76.2,16,explorer,11.283791670955125,28808.23,60.62,-6.2,21.1,0.629,0.2,-0.3,0.4,2.0,15.0,1.001,11,4,0,4,0
76.2,17,explorer,11.283791670955125,26412.68,55.58,0.0,-7.5,1.971,0.3,-0.5,0.6,9.3,-11.4,2.902,8,13,3,3,7
76.2,18,explorer,11.283791670955125,24205.08,50.94,0.3,-0.9,1.706,2.5,-0.1,2.5,9.3,-11.4,2.902,8,5,3,2,0
76.2,19,isocontour,11.283791670955125,43431.36,91.4,1.0,-16.7,1.574,0.1,-1.6,1.6,9.3,-11.4,2.902,8,9,0,3,6
76.2,20,isocontour,11.283791670955125,35910.6,75.57,1.6,-15.8,1.737,-0.5,-0.6,0.8,9.3,-11.4,2.902,8,9,0,3,6
76.2,21,isocontour,11.283791670955125,35990.53,75.74,0.4,-16.7,1.525,-0.5,-0.7,0.9,9.3,-11.4,2.902,8,8,0,2,6
76.2,22,isocontour,11.283791670955125,36804.46,77.45,1.0,-15.5,1.699,-0.7,0.1,0.7,9.3,-11.4,2.902,8,9,0,3,6
