Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
63.0,22,1.417,6.9,1.1,6.0,3.224,0.117
63.0,23,1.181,6.5,-3.1,6.0,3.224,0.051
63.0,24,1.346,6.9,0.0,6.0,3.224,0.097
63.0,25,1.343,7.6,0.7,6.0,3.224,0.097
63.1,19,0.989,7.2,-6.5,6.0,3.224,0.003
63.1,20,1.279,7.1,-1.1,6.0,3.224,0.079
63.1,21,1.335,6.1,-1.0,6.0,3.224,0.094
63.1,22,1.413,6.8,0.9,6.0,3.224,0.116
63.1,23,1.177,6.5,-3.3,6.0,3.224,0.05
63.1,24,1.351,6.9,-0.1,6.0,3.224,0.099
63.1,25,1.352,7.6,0.7,6.0,3.224,0.099
63.2,19,0.988,7.2,-6.5,6.0,3.224,0.003
63.2,20,1.284,7.0,-1.2,6.0,3.224,0.08
63.2,21,1.337,6.0,-1.1,6.0,3.224,0.095
63.2,22,1.407,6.8,0.6,6.0,3.224,0.115
63.2,23,1.171,6.5,-3.5,6.0,3.224,0.048
63.2,24,1.357,6.8,-0.1,6.0,3.224,0.101
63.2,25,1.35,7.5,0.4,6.0,3.224,0.099
63.3,19,1.002,7.1,-6.3,6.0,3.224,0.001
63.3,20,1.279,6.9,-1.4,6.0,3.224,0.079
63.3,21,1.328,6.0,-1.3,6.0,3.224,0.092
63.3,22,1.399,6.7,0.3,6.0,3.224,0.112
63.3,23,1.167,6.5,-3.6,6.0,3.224,0.047
63.3,24,1.351,6.8,-0.4,6.0,3.224,0.099
63.3,25,1.346,7.4,0.2,6.0,3.224,0.097
63.4,19,1.013,7.0,-6.2,6.0,3.224,0.004
63.4,20,1.281,6.9,-1.5,6.0,3.224,0.079
63.4,21,1.321,6.0,-1.6,6.0,3.224,0.09
63.4,22,1.391,6.7,0.1,6.0,3.224,0.11
63.4,23,1.166,6.4,-3.8,6.0,3.224,0.047
63.4,24,1.353,6.8,-0.5,6.0,3.224,0.099
63.4,25,1.34,7.4,-0.1,6.0,3.224,0.096
63.5,19,1.012,6.9,-6.4,6.0,3.224,0.003
63.5,20,1.275,6.8,-1.7,6.0,3.224,0.077
63.5,21,1.31,6.0,-1.8,6.0,3.224,0.087
63.5,22,1.383,6.7,-0.2,6.0,3.224,0.108
63.5,23,1.165,6.4,-3.9,6.0,3.224,0.046
63.5,24,1.358,6.7,-0.5,6.0,3.224,0.101
63.5,25,1.335,7.3,-0.4,6.0,3.224,0.094
63.6,19,1.009,6.8,-6.6,6.0,3.224,0.003
63.6,20,1.275,6.8,-1.9,6.0,3.224,0.077
63.6,21,1.31,5.9,-1.9,6.0,3.224,0.087
63.6,22,1.386,6.6,-0.3,6.0,3.224,0.109
63.6,23,1.167,6.3,-3.9,6.0,3.224,0.047
63.6,24,1.353,6.6,-0.8,6.0,3.224,0.099
63.6,25,1.329,7.3,-0.6,6.0,3.224,0.093
63.7,19,1.014,6.7,-6.6,6.0,3.224,0.004
63.7,20,1.268,6.7,-2.1,6.0,3.224,0.076
63.7,21,1.313,5.9,-2.0,6.0,3.224,0.088
63.7,22,1.389,6.6,-0.4,6.0,3.224,0.11
63.7,23,1.167,6.3,-4.0,6.0,3.224,0.047
63.7,24,1.333,6.6,-1.2,6.0,3.224,0.094
63.7,25,1.322,7.2,-0.9,6.0,3.224,0.091
63.8,19,1.015,6.5,-6.7,6.0,3.224,0.004
63.8,20,1.26,6.7,-2.3,6.0,3.224,0.073
63.8,21,1.314,5.8,-2.1,6.0,3.224,0.088
63.8,22,1.395,6.6,-0.4,6.0,3.224,0.111
63.8,23,1.163,6.2,-4.2,6.0,3.224,0.046
63.8,24,1.335,6.4,-1.4,6.0,3.224,0.094
63.8,25,1.328,7.1,-1.0,6.0,3.224,0.092
63.9,19,1.02,6.2,-6.8,6.0,3.224,0.006
63.9,20,1.253,6.6,-2.6,6.0,3.224,0.071
63.9,21,1.317,5.7,-2.1,6.0,3.224,0.089
63.9,22,1.402,6.4,-0.5,6.0,3.224,0.113
63.9,23,1.156,6.1,-4.4,6.0,3.224,0.044
63.9,24,1.337,6.3,-1.5,6.0,3.224,0.095
63.9,25,1.325,6.9,-1.2,6.0,3.224,0.092
64.0,19,1.027,6.0,-6.8,6.0,3.224,0.008
64.0,20,1.245,6.5,-2.8,6.0,3.224,0.069
64.0,21,1.318,5.6,-2.3,6.0,3.224,0.09
64.0,22,1.393,6.3,-0.7,6.0,3.224,0.111
64.0,23,1.155,6.0,-4.6,6.0,3.224,0.044
64.0,24,1.34,6.2,-1.6,6.0,3.224,0.096
64.0,25,1.325,6.9,-1.3,6.0,3.224,0.092
64.1,19,1.022,6.1,-6.9,6.0,3.224,0.006
64.1,20,1.235,6.4,-3.1,6.0,3.224,0.066
64.1,21,1.317,5.6,-2.3,6.0,3.224,0.089
64.1,22,1.393,6.3,-0.8,6.0,3.224,0.111
64.1,23,1.153,6.0,-4.7,6.0,3.224,0.043
64.1,24,1.331,6.1,-1.8,6.0,3.224,0.093
64.1,25,1.316,6.9,-1.6,6.0,3.224,0.089
64.2,19,1.023,6.3,-6.8,6.0,3.224,0.006
64.2,20,1.227,6.5,-3.2,6.0,3.224,0.064
64.2,21,1.302,5.6,-2.5,6.0,3.224,0.085
64.2,22,1.388,6.4,-0.9,6.0,3.224,0.109
64.2,23,1.141,6.1,-4.8,6.0,3.224,0.04
64.2,24,1.316,6.1,-2.1,6.0,3.224,0.089
64.2,25,1.305,6.9,-1.8,6.0,3.224,0.086
64.3,19,1.027,6.3,-6.8,6.0,3.224,0.008
64.3,20,1.226,6.5,-3.3,6.0,3.224,0.064
64.3,21,1.298,5.6,-2.6,6.0,3.224,0.084
64.3,22,1.376,6.3,-1.2,6.0,3.224,0.106
64.3,23,1.13,6.0,-5.1,6.0,3.224,0.037
64.3,24,1.304,6.1,-2.3,6.0,3.224,0.086
64.3,25,1.306,6.8,-1.8,6.0,3.224,0.086
64.4,19,1.036,6.4,-6.6,6.0,3.224,0.01
64.4,20,1.216,6.4,-3.5,6.0,3.224,0.061
64.4,21,1.295,5.6,-2.7,6.0,3.224,0.083
64.4,22,1.371,6.3,-1.3,6.0,3.224,0.105
64.4,23,1.123,6.2,-5.2,6.0,3.224,0.035
64.4,24,1.3,6.2,-2.4,6.0,3.224,0.085
64.4,25,1.295,6.8,-2.1,6.0,3.224,0.083
64.5,19,1.045,6.5,-6.4,6.0,3.224,0.013
64.5,20,1.218,6.5,-3.4,6.0,3.224,0.061
64.5,21,1.286,5.8,-2.8,6.0,3.224,0.081
64.5,22,1.37,6.5,-1.2,6.0,3.224,0.104
64.5,23,1.125,6.4,-5.0,6.0,3.224,0.035
64.5,24,1.29,6.4,-2.4,6.0,3.224,0.082
64.5,25,1.283,7.0,-2.2,6.0,3.224,0.08
64.6,19,1.045,6.7,-6.3,6.0,3.224,0.013
64.6,20,1.214,6.7,-3.5,6.0,3.224,0.06
64.6,21,1.27,5.9,-3.0,6.0,3.224,0.076
64.6,22,1.355,6.6,-1.4,6.0,3.224,0.1
64.6,23,1.121,6.5,-5.1,6.0,3.224,0.034
64.6,24,1.286,6.4,-2.5,6.0,3.224,0.081
64.6,25,1.267,7.0,-2.4,6.0,3.224,0.075
64.7,19,1.042,6.9,-6.3,6.0,3.224,0.012
64.7,20,1.21,6.7,-3.5,6.0,3.224,0.059
64.7,21,1.264,6.0,-3.0,6.0,3.224,0.074
64.7,22,1.338,6.6,-1.7,6.0,3.224,0.095
64.7,23,1.117,6.7,-5.1,6.0,3.224,0.033
64.7,24,1.27,6.5,-2.7,6.0,3.224,0.076
64.7,25,1.262,7.1,-2.5,6.0,3.224,0.074
64.8,19,1.049,7.0,-6.1,6.0,3.224,0.014
64.8,20,1.197,6.9,-3.7,6.0,3.224,0.056
64.8,21,1.261,6.1,-3.1,6.0,3.224,0.074
64.8,22,1.333,6.6,-1.8,6.0,3.224,0.094
64.8,23,1.113,6.7,-5.1,6.0,3.224,0.032
64.8,24,1.265,6.6,-2.8,6.0,3.224,0.075
64.8,25,1.258,7.1,-2.6,6.0,3.224,0.073
64.9,19,1.056,7.1,-6.0,6.0,3.224,0.016
64.9,20,1.182,6.9,-3.9,6.0,3.224,0.051
64.9,21,1.252,6.2,-3.2,6.0,3.224,0.071
64.9,22,1.331,6.6,-1.9,6.0,3.224,0.093
64.9,23,1.101,6.9,-5.3,6.0,3.224,0.028
64.9,24,1.263,6.7,-2.8,6.0,3.224,0.074
64.9,25,1.247,7.2,-2.8,6.0,3.224,0.07
65.0,19,1.054,7.2,-6.0,6.0,3.224,0.015
65.0,20,1.171,6.9,-4.2,6.0,3.224,0.048
65.0,21,1.239,6.3,-3.3,6.0,3.224,0.067
65.0,22,1.318,6.6,-2.1,6.0,3.224,0.09
65.0,23,1.097,6.9,-5.4,6.0,3.224,0.027
65.0,24,1.263,6.5,-2.9,6.0,3.224,0.074
65.0,25,1.241,7.3,-2.9,6.0,3.224,0.068
65.1,19,1.051,7.4,-6.0,6.0,3.224,0.014
65.1,20,1.157,6.9,-4.4,6.0,3.224,0.044
65.1,21,1.215,6.4,-3.7,6.0,3.224,0.061
65.1,22,1.308,6.7,-2.2,6.0,3.224,0.087
65.1,23,1.095,7.0,-5.4,6.0,3.224,0.027
65.1,24,1.264,6.5,-2.9,6.0,3.224,0.074
65.1,25,1.237,7.4,-2.9,6.0,3.224,0.067
65.2,19,1.046,7.6,-6.0,6.0,3.224,0.013
65.2,20,1.148,6.9,-4.6,6.0,3.224,0.042
65.2,21,1.207,6.4,-3.9,6.0,3.224,0.058
65.2,22,1.294,6.8,-2.5,6.0,3.224,0.083
65.2,23,1.092,7.2,-5.4,6.0,3.224,0.026
65.2,24,1.251,6.6,-3.1,6.0,3.224,0.071
65.2,25,1.233,7.4,-3.0,6.0,3.224,0.066
65.3,19,1.049,7.8,-5.9,6.0,3.224,0.014
65.3,20,1.14,6.9,-4.7,6.0,3.224,0.039
65.3,21,1.204,6.5,-3.9,6.0,3.224,0.057
65.3,22,1.291,6.8,-2.5,6.0,3.224,0.082
65.3,23,1.082,7.4,-5.5,6.0,3.224,0.023
65.3,24,1.24,6.8,-3.3,6.0,3.224,0.068
65.3,25,1.233,7.4,-3.1,6.0,3.224,0.066
65.4,19,1.047,7.9,-6.0,6.0,3.224,0.013
65.4,20,1.13,7.0,-4.9,6.0,3.224,0.037
65.4,21,1.202,6.6,-4.0,6.0,3.224,0.057
65.4,22,1.29,6.8,-2.6,6.0,3.224,0.082
65.4,23,1.086,7.4,-5.5,6.0,3.224,0.024
65.4,24,1.228,6.8,-3.5,6.0,3.224,0.064
65.4,25,1.233,7.4,-3.2,6.0,3.224,0.066
65.5,19,1.053,7.7,-6.0,6.0,3.224,0.015
65.5,20,1.127,7.0,-5.0,6.0,3.224,0.036
65.5,21,1.181,6.6,-4.3,6.0,3.224,0.051
65.5,22,1.277,6.9,-2.8,6.0,3.224,0.078
65.5,23,1.076,7.5,-5.7,6.0,3.224,0.021
65.5,24,1.224,6.9,-3.6,6.0,3.224,0.063
65.5,25,1.231,7.4,-3.3,6.0,3.224,0.065
65.6,19,1.041,7.7,-6.3,6.0,3.224,0.012
65.6,20,1.125,7.0,-5.1,6.0,3.224,0.035
65.6,21,1.168,6.6,-4.6,6.0,3.224,0.047
65.6,22,1.273,6.9,-2.9,6.0,3.224,0.077
65.6,23,1.086,7.2,-5.7,6.0,3.224,0.024
65.6,24,1.211,6.9,-3.8,6.0,3.224,0.059
65.6,25,1.232,7.4,-3.3,6.0,3.224,0.065
65.7,19,1.036,7.6,-6.4,6.0,3.224,0.01
65.7,20,1.124,7.0,-5.2,6.0,3.224,0.035
65.7,21,1.154,6.6,-4.8,6.0,3.224,0.043
65.7,22,1.265,6.9,-3.1,6.0,3.224,0.075
65.7,23,1.088,7.2,-5.7,6.0,3.224,0.025
65.7,24,1.205,7.0,-3.9,6.0,3.224,0.058
65.7,25,1.229,7.4,-3.4,6.0,3.224,0.065
65.8,19,1.033,7.4,-6.6,6.0,3.224,0.009
65.8,20,1.104,7.1,-5.5,6.0,3.224,0.029
65.8,21,1.153,6.6,-4.9,6.0,3.224,0.043
65.8,22,1.263,6.8,-3.2,6.0,3.224,0.074
65.8,23,1.079,7.1,-5.9,6.0,3.224,0.022
65.8,24,1.204,7.0,-4.0,6.0,3.224,0.057
65.8,25,1.228,7.3,-3.6,6.0,3.224,0.064
65.9,19,1.035,7.2,-6.7,6.0,3.224,0.01
65.9,20,1.101,7.2,-5.6,6.0,3.224,0.028
65.9,21,1.147,6.6,-5.1,6.0,3.224,0.041
65.9,22,1.255,6.9,-3.4,6.0,3.224,0.072
65.9,23,1.057,7.1,-6.3,6.0,3.224,0.016
65.9,24,1.191,6.8,-4.3,6.0,3.224,0.054
65.9,25,1.225,7.3,-3.7,6.0,3.224,0.063
66.0,19,1.027,7.0,-6.9,6.0,3.224,0.008
66.0,20,1.096,7.1,-5.8,6.0,3.224,0.027
66.0,21,1.136,6.6,-5.3,6.0,3.224,0.038
66.0,22,1.264,6.7,-3.4,6.0,3.224,0.074
66.0,23,1.065,7.0,-6.3,6.0,3.224,0.018
66.0,24,1.184,6.7,-4.5,6.0,3.224,0.052
66.0,25,1.216,7.5,-3.8,6.0,3.224,0.061
66.1,19,1.031,6.7,-7.0,6.0,3.224,0.009
66.1,20,1.096,7.0,-5.8,6.0,3.224,0.027
66.1,21,1.126,6.7,-5.5,6.0,3.224,0.036
66.1,22,1.254,6.7,-3.6,6.0,3.224,0.072
66.1,23,1.049,7.0,-6.6,6.0,3.224,0.014
66.1,24,1.178,6.6,-4.7,6.0,3.224,0.05
66.1,25,1.215,7.4,-3.9,6.0,3.224,0.061
66.2,19,1.03,6.4,-7.2,6.0,3.224,0.008
66.2,20,1.089,7.0,-6.0,6.0,3.224,0.025
66.2,21,1.124,6.6,-5.6,6.0,3.224,0.035
66.2,22,1.241,6.7,-3.9,6.0,3.224,0.068
66.2,23,1.057,6.9,-6.6,6.0,3.224,0.016
66.2,24,1.173,6.5,-4.9,6.0,3.224,0.049
66.2,25,1.218,7.3,-4.0,6.0,3.224,0.061
66.3,19,1.031,6.3,-7.2,6.0,3.224,0.009
66.3,20,1.092,6.9,-6.1,6.0,3.224,0.026
66.3,21,1.119,6.5,-5.8,6.0,3.224,0.034
66.3,22,1.239,6.7,-4.0,6.0,3.224,0.067
66.3,23,1.064,6.8,-6.5,6.0,3.224,0.018
66.3,24,1.162,6.5,-5.1,6.0,3.224,0.046
66.3,25,1.21,7.2,-4.2,6.0,3.224,0.059
66.4,19,1.029,6.1,-7.3,6.0,3.224,0.008
66.4,20,1.094,6.8,-6.1,6.0,3.224,0.026
66.4,21,1.129,6.2,-5.7,6.0,3.224,0.036
66.4,22,1.237,6.7,-4.1,6.0,3.224,0.067
66.4,23,1.061,6.6,-6.7,6.0,3.224,0.017
66.4,24,1.157,6.5,-5.2,6.0,3.224,0.044
66.4,25,1.193,7.3,-4.5,6.0,3.224,0.054
66.5,19,1.029,6.0,-7.4,6.0,3.224,0.008
66.5,20,1.095,6.6,-6.2,6.0,3.224,0.027
66.5,21,1.127,6.0,-5.8,6.0,3.224,0.036
66.5,22,1.238,6.6,-4.2,6.0,3.224,0.067
66.5,23,1.056,6.5,-6.9,6.0,3.224,0.016
66.5,24,1.167,6.5,-5.2,6.0,3.224,0.047
66.5,25,1.193,7.3,-4.6,6.0,3.224,0.054
66.6,19,1.033,5.7,-7.4,6.0,3.224,0.009
66.6,20,1.089,6.4,-6.4,6.0,3.224,0.025
66.6,21,1.124,5.8,-6.0,6.0,3.224,0.035
66.6,22,1.24,6.5,-4.2,6.0,3.224,0.068
66.6,23,1.052,6.3,-7.0,6.0,3.224,0.015
66.6,24,1.167,6.5,-5.2,6.0,3.224,0.047
66.6,25,1.186,7.2,-4.8,6.0,3.224,0.052
66.7,19,1.029,5.5,-7.6,6.0,3.224,0.008
66.7,20,1.092,6.2,-6.5,6.0,3.224,0.026
66.7,21,1.117,5.6,-6.2,6.0,3.224,0.033
66.7,22,1.238,6.5,-4.3,6.0,3.224,0.067
66.7,23,1.052,6.1,-7.1,6.0,3.224,0.015
66.7,24,1.159,6.4,-5.4,6.0,3.224,0.045
66.7,25,1.18,7.1,-5.0,6.0,3.224,0.051
66.8,19,1.024,5.4,-7.7,6.0,3.224,0.007
66.8,20,1.086,6.0,-6.7,6.0,3.224,0.024
66.8,21,1.111,5.6,-6.3,6.0,3.224,0.031
66.8,22,1.228,6.4,-4.6,6.0,3.224,0.064
66.8,23,1.048,5.9,-7.3,6.0,3.224,0.014
66.8,24,1.15,6.3,-5.7,6.0,3.224,0.042
66.8,25,1.183,6.9,-5.1,6.0,3.224,0.052
66.9,19,1.024,5.1,-7.8,6.0,3.224,0.007
66.9,20,1.079,5.9,-6.9,6.0,3.224,0.022
66.9,21,1.111,5.3,-6.4,6.0,3.224,0.031
66.9,22,1.226,6.4,-4.7,6.0,3.224,0.064
66.9,23,1.05,5.8,-7.3,6.0,3.224,0.014
66.9,24,1.141,6.2,-5.9,6.0,3.224,0.04
66.9,25,1.186,6.7,-5.2,6.0,3.224,0.052
67.0,19,1.028,5.0,-7.8,6.0,3.224,0.008
67.0,20,1.091,5.8,-6.7,6.0,3.224,0.026
67.0,21,1.109,5.2,-6.5,6.0,3.224,0.031
67.0,22,1.217,6.2,-4.9,6.0,3.224,0.061
67.0,23,1.037,5.6,-7.6,6.0,3.224,0.01
67.0,24,1.135,6.0,-6.0,6.0,3.224,0.038
67.0,25,1.179,6.6,-5.4,6.0,3.224,0.05
67.1,19,1.027,4.9,-7.9,6.0,3.224,0.008
67.1,20,1.089,5.6,-6.8,6.0,3.224,0.025
67.1,21,1.101,5.2,-6.7,6.0,3.224,0.028
67.1,22,1.206,6.1,-5.1,6.0,3.224,0.058
67.1,23,1.034,5.5,-7.7,6.0,3.224,0.01
67.1,24,1.136,5.9,-6.1,6.0,3.224,0.038
67.1,25,1.171,6.5,-5.5,6.0,3.224,0.048
67.2,19,1.031,4.7,-7.9,6.0,3.224,0.009
67.2,20,1.081,5.7,-7.0,6.0,3.224,0.023
67.2,21,1.096,5.1,-6.8,6.0,3.224,0.027
67.2,22,1.211,5.8,-5.1,6.0,3.224,0.059
67.2,23,1.035,5.4,-7.8,6.0,3.224,0.01
67.2,24,1.136,5.7,-6.2,6.0,3.224,0.038
67.2,25,1.172,6.4,-5.6,6.0,3.224,0.048
67.3,19,1.035,4.5,-7.9,6.0,3.224,0.01
67.3,20,1.08,5.5,-7.1,6.0,3.224,0.023
67.3,21,1.092,5.0,-6.9,6.0,3.224,0.026
67.3,22,1.214,5.7,-5.2,6.0,3.224,0.06
67.3,23,1.041,5.2,-7.7,6.0,3.224,0.012
67.3,24,1.127,5.6,-6.4,6.0,3.224,0.036
67.3,25,1.169,6.1,-5.8,6.0,3.224,0.048
67.4,19,1.036,4.3,-7.9,6.0,3.224,0.01
67.4,20,1.076,5.4,-7.2,6.0,3.224,0.021
67.4,21,1.088,4.8,-7.1,6.0,3.224,0.025
67.4,22,1.215,5.6,-5.2,6.0,3.224,0.061
67.4,23,1.042,5.1,-7.8,6.0,3.224,0.012
67.4,24,1.117,5.5,-6.6,6.0,3.224,0.033
67.4,25,1.163,6.1,-5.9,6.0,3.224,0.046
67.5,19,1.034,4.2,-8.0,6.0,3.224,0.01
67.5,20,1.072,5.3,-7.4,6.0,3.224,0.02
67.5,21,1.084,4.8,-7.2,6.0,3.224,0.024
67.5,22,1.213,5.4,-5.3,6.0,3.224,0.06
67.5,23,1.045,5.0,-7.8,6.0,3.224,0.013
67.5,24,1.111,5.4,-6.8,6.0,3.224,0.031
67.5,25,1.161,5.9,-6.0,6.0,3.224,0.045
67.6,19,1.034,4.1,-8.0,6.0,3.224,0.01
67.6,20,1.076,5.2,-7.4,6.0,3.224,0.021
67.6,21,1.086,4.5,-7.2,6.0,3.224,0.024
67.6,22,1.209,5.4,-5.5,6.0,3.224,0.059
67.6,23,1.033,4.8,-8.1,6.0,3.224,0.009
67.6,24,1.111,5.4,-6.9,6.0,3.224,0.031
67.6,25,1.163,5.7,-6.1,6.0,3.224,0.046
67.7,19,1.034,4.0,-8.1,6.0,3.224,0.01
67.7,20,1.063,5.1,-7.6,6.0,3.224,0.018
67.7,21,1.083,4.3,-7.3,6.0,3.224,0.023
67.7,22,1.2,5.3,-5.7,6.0,3.224,0.056
67.7,23,1.027,4.5,-8.2,6.0,3.224,0.008
67.7,24,1.108,5.3,-7.0,6.0,3.224,0.03
67.7,25,1.157,5.6,-6.3,6.0,3.224,0.044
67.8,19,1.032,3.8,-8.1,6.0,3.224,0.009
67.8,20,1.066,4.9,-7.7,6.0,3.224,0.019
67.8,21,1.077,4.1,-7.4,6.0,3.224,0.022
67.8,22,1.195,5.1,-5.8,6.0,3.224,0.055
67.8,23,1.026,4.4,-8.3,6.0,3.224,0.007
67.8,24,1.11,5.3,-7.0,6.0,3.224,0.031
67.8,25,1.154,5.5,-6.4,6.0,3.224,0.043
67.9,19,1.025,3.7,-8.3,6.0,3.224,0.007
67.9,20,1.07,4.7,-7.7,6.0,3.224,0.02
67.9,21,1.076,4.0,-7.5,6.0,3.224,0.021
67.9,22,1.195,4.9,-5.9,6.0,3.224,0.055
67.9,23,1.026,4.3,-8.3,6.0,3.224,0.007
67.9,24,1.114,5.1,-7.0,6.0,3.224,0.032
67.9,25,1.15,5.5,-6.6,6.0,3.224,0.042
68.0,19,1.022,3.5,-8.4,6.0,3.224,0.006
68.0,20,1.068,4.6,-7.8,6.0,3.224,0.019
68.0,21,1.076,3.9,-7.6,6.0,3.224,0.021
68.0,22,1.188,4.9,-6.1,6.0,3.224,0.053
68.0,23,1.028,4.2,-8.4,6.0,3.224,0.008
68.0,24,1.108,5.0,-7.2,6.0,3.224,0.03
68.0,25,1.153,5.3,-6.6,6.0,3.224,0.043
68.1,19,1.02,3.3,-8.5,6.0,3.224,0.006
68.1,20,1.068,4.5,-7.9,6.0,3.224,0.019
68.1,21,1.072,3.9,-7.7,6.0,3.224,0.02
68.1,22,1.184,4.7,-6.2,6.0,3.224,0.052
68.1,23,1.027,4.0,-8.4,6.0,3.224,0.008
68.1,24,1.105,4.9,-7.4,6.0,3.224,0.03
68.1,25,1.155,5.1,-6.7,6.0,3.224,0.044
68.2,19,1.019,3.2,-8.5,6.0,3.224,0.005
68.2,20,1.064,4.5,-8.0,6.0,3.224,0.018
68.2,21,1.068,3.9,-7.9,6.0,3.224,0.019
68.2,22,1.185,4.7,-6.3,6.0,3.224,0.052
68.2,23,1.025,3.7,-8.5,6.0,3.224,0.007
68.2,24,1.106,4.9,-7.4,6.0,3.224,0.03
68.2,25,1.148,5.0,-6.8,6.0,3.224,0.042
68.3,19,1.015,2.9,-8.6,6.0,3.224,0.004
68.3,20,1.064,4.2,-8.1,6.0,3.224,0.018
68.3,21,1.066,3.9,-8.0,6.0,3.224,0.019
68.3,22,1.179,4.7,-6.5,6.0,3.224,0.05
68.3,23,1.026,3.8,-8.6,6.0,3.224,0.007
68.3,24,1.109,4.8,-7.5,6.0,3.224,0.031
68.3,25,1.149,4.8,-6.9,6.0,3.224,0.042
68.4,19,1.009,2.9,-8.8,6.0,3.224,0.003
68.4,20,1.061,4.2,-8.2,6.0,3.224,0.017
68.4,21,1.065,3.6,-8.0,6.0,3.224,0.018
68.4,22,1.191,4.6,-6.4,6.0,3.224,0.054
68.4,23,1.03,3.6,-8.6,6.0,3.224,0.008
68.4,24,1.106,4.6,-7.6,6.0,3.224,0.03
68.4,25,1.143,4.7,-7.1,6.0,3.224,0.04
68.5,19,1.018,2.9,-8.7,6.0,3.224,0.005
68.5,20,1.058,3.9,-8.3,6.0,3.224,0.016
68.5,21,1.063,3.5,-8.1,6.0,3.224,0.018
68.5,22,1.184,4.4,-6.5,6.0,3.224,0.052
68.5,23,1.027,3.3,-8.7,6.0,3.224,0.008
68.5,24,1.095,4.4,-7.8,6.0,3.224,0.027
68.5,25,1.151,4.7,-7.1,6.0,3.224,0.043
68.6,19,1.006,2.7,-9.0,6.0,3.224,0.002
68.6,20,1.056,4.0,-8.4,6.0,3.224,0.016
68.6,21,1.059,3.2,-8.2,6.0,3.224,0.017
68.6,22,1.181,4.2,-6.6,6.0,3.224,0.051
68.6,23,1.032,3.4,-8.7,6.0,3.224,0.009
68.6,24,1.097,4.3,-7.9,6.0,3.224,0.027
68.6,25,1.151,4.5,-7.1,6.0,3.224,0.043
68.7,19,1.012,2.8,-9.0,6.0,3.224,0.003
68.7,20,1.054,3.8,-8.5,6.0,3.224,0.015
68.7,21,1.062,3.1,-8.2,6.0,3.224,0.017
68.7,22,1.191,4.1,-6.6,6.0,3.224,0.054
68.7,23,1.025,3.4,-8.9,6.0,3.224,0.007
68.7,24,1.099,4.2,-7.9,6.0,3.224,0.028
68.7,25,1.155,4.4,-7.2,6.0,3.224,0.044
68.8,19,1.004,2.7,-9.2,6.0,3.224,0.001
68.8,20,1.065,3.8,-8.5,6.0,3.224,0.018
68.8,21,1.062,3.2,-8.3,6.0,3.224,0.017
68.8,22,1.192,4.0,-6.7,6.0,3.224,0.054
68.8,23,1.025,3.3,-9.0,6.0,3.224,0.007
68.8,24,1.097,4.2,-8.1,6.0,3.224,0.027
68.8,25,1.15,4.2,-7.3,6.0,3.224,0.042
68.9,19,1.004,2.8,-9.3,6.0,3.224,0.001
68.9,20,1.055,3.6,-8.7,6.0,3.224,0.015
68.9,21,1.056,3.0,-8.5,6.0,3.224,0.016
68.9,22,1.19,3.8,-6.7,6.0,3.224,0.054
68.9,23,1.022,3.2,-9.1,6.0,3.224,0.006
68.9,24,1.097,4.0,-8.1,6.0,3.224,0.027
68.9,25,1.147,4.2,-7.4,6.0,3.224,0.041
69.0,19,1.001,2.6,-9.4,6.0,3.224,0.0
69.0,20,1.049,3.4,-8.8,6.0,3.224,0.014
69.0,21,1.051,2.9,-8.6,6.0,3.224,0.014
69.0,22,1.191,3.8,-6.8,6.0,3.224,0.054
69.0,23,1.015,3.0,-9.3,6.0,3.224,0.004
69.0,24,1.1,3.9,-8.2,6.0,3.224,0.028
69.0,25,1.147,4.2,-7.6,6.0,3.224,0.041
69.1,19,0.998,2.6,-9.6,6.0,3.224,0.001
69.1,20,1.043,3.3,-9.0,6.0,3.224,0.012
69.1,21,1.045,2.7,-8.8,6.0,3.224,0.013
69.1,22,1.188,3.9,-7.0,6.0,3.224,0.053
69.1,23,1.024,3.0,-9.2,6.0,3.224,0.007
69.1,24,1.094,3.7,-8.3,6.0,3.224,0.026
69.1,25,1.142,4.0,-7.7,6.0,3.224,0.04
69.2,19,0.991,2.6,-9.8,6.0,3.224,0.003
69.2,20,1.048,3.3,-9.1,6.0,3.224,0.014
69.2,21,1.044,2.6,-8.9,6.0,3.224,0.012
69.2,22,1.191,3.8,-7.1,6.0,3.224,0.054
69.2,23,1.021,2.9,-9.4,6.0,3.224,0.006
69.2,24,1.093,3.7,-8.5,6.0,3.224,0.026
69.2,25,1.136,3.9,-7.9,6.0,3.224,0.038
69.3,19,0.986,2.5,-9.9,6.0,3.224,0.004
69.3,20,1.056,3.3,-9.0,6.0,3.224,0.016
69.3,21,1.047,2.6,-9.0,6.0,3.224,0.013
69.3,22,1.194,3.8,-7.2,6.0,3.224,0.055
69.3,23,1.013,3.0,-9.6,6.0,3.224,0.004
69.3,24,1.095,3.5,-8.5,6.0,3.224,0.027
69.3,25,1.132,3.8,-8.0,6.0,3.224,0.037
69.4,19,0.99,2.5,-10.0,6.0,3.224,0.003
69.4,20,1.054,3.1,-9.1,6.0,3.224,0.015
69.4,21,1.044,2.6,-9.1,6.0,3.224,0.012
69.4,22,1.19,3.7,-7.3,6.0,3.224,0.054
69.4,23,1.015,3.0,-9.7,6.0,3.224,0.004
