Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,0.05,4.78,6.06,0.94,-6.01,3.84,7.132,0.357,0.857,252.63348,0.766
53.6,0.32,3.82,6.35,0.43,-6.03,3.39,6.918,0.357,0.862,252.5064,0.765
53.7,1.34,3.96,6.57,-0.11,-5.23,4.07,6.627,0.358,0.867,252.40461,0.765
53.8,1.9,3.4,6.27,-0.57,-4.37,3.97,5.904,0.359,0.882,252.12177,0.764
53.9,2.26,3.04,6.26,-0.45,-4.0,3.49,5.308,0.359,0.894,251.9089,0.763
54.0,0.42,4.48,6.61,-0.66,-6.19,5.14,8.046,0.36,0.839,251.69566,0.763
54.1,1.11,3.08,6.77,-1.22,-5.66,4.3,7.108,0.361,0.858,251.5368,0.762
54.2,2.57,2.6,6.72,-1.82,-4.15,4.42,6.063,0.361,0.879,251.38829,0.762
54.3,2.52,2.78,7.02,-2.05,-4.5,4.83,6.601,0.362,0.868,251.24496,0.761
54.4,2.53,2.78,6.69,-2.54,-4.16,5.32,6.753,0.363,0.865,251.05837,0.761
54.5,1.83,2.42,6.32,-2.53,-4.49,4.95,6.683,0.363,0.866,250.79802,0.76
54.6,3.19,-0.32,5.95,-2.53,-2.76,2.21,3.536,0.364,0.929,250.57012,0.759
54.7,5.18,-2.3,5.76,-3.1,-0.58,0.8,0.988,0.365,0.98,250.30095,0.758
54.8,5.24,-2.54,5.58,-3.67,-0.34,1.13,1.18,0.365,0.976,250.13306,0.758
54.9,5.34,-2.66,5.69,-3.61,-0.35,0.95,1.012,0.366,0.98,249.93593,0.757
55.0,1.2,3.71,5.26,-4.01,-4.06,7.72,8.722,0.367,0.826,249.75284,0.757
55.1,3.29,-0.28,4.9,-4.51,-1.61,4.23,4.526,0.367,0.909,249.51962,0.756
55.2,5.06,-2.08,4.38,-4.67,0.68,2.59,2.678,0.368,0.946,249.313,0.755
55.3,5.55,-3.2,4.34,-5.17,1.21,1.97,2.312,0.369,0.954,249.17967,0.755
55.4,5.6,-3.39,3.8,-5.44,1.8,2.05,2.728,0.369,0.945,248.97438,0.754
55.5,2.17,1.7,3.37,-5.3,-1.2,7.0,7.102,0.37,0.858,248.76973,0.754
55.6,3.06,-0.24,2.84,-5.59,0.22,5.35,5.355,0.371,0.893,248.54035,0.753
55.7,4.87,-2.69,2.46,-5.38,2.41,2.69,3.612,0.371,0.928,248.36279,0.753
55.8,5.6,-3.4,2.05,-5.17,3.55,1.77,3.967,0.372,0.921,248.18809,0.752
55.9,5.6,-3.4,1.54,-5.49,4.06,2.09,4.566,0.373,0.909,248.00948,0.752
56.0,1.7,2.61,1.66,-5.66,0.04,8.27,8.27,0.373,0.835,247.8357,0.751
56.1,3.16,-1.12,1.06,-5.66,2.1,4.54,5.002,0.374,0.9,247.66826,0.751
56.2,4.9,-3.68,0.58,-5.98,4.32,2.3,4.894,0.375,0.902,247.44583,0.75
56.3,5.92,-5.2,0.69,-6.12,5.23,0.92,5.31,0.375,0.894,247.2563,0.749
56.4,6.09,-5.55,0.38,-5.78,5.71,0.23,5.715,0.376,0.886,247.0631,0.749
56.5,2.37,0.73,0.33,-6.11,2.04,6.84,7.138,0.377,0.857,246.90577,0.748
56.6,3.54,-1.1,0.31,-6.41,3.23,5.31,6.215,0.377,0.876,246.72085,0.748
56.7,5.44,-4.11,0.35,-6.2,5.09,2.09,5.502,0.378,0.89,246.52527,0.747
56.8,6.1,-5.5,0.4,-6.43,5.7,0.93,5.775,0.379,0.884,246.36889,0.747
56.9,6.1,-5.5,-0.17,-6.6,6.27,1.1,6.366,0.379,0.873,246.25162,0.746
57.0,2.03,1.47,-0.07,-6.46,2.1,7.93,8.203,0.38,0.836,246.12009,0.746
57.1,1.93,0.19,-0.41,-6.81,2.34,7.0,7.381,0.381,0.852,245.9117,0.745
57.2,3.1,-1.88,-0.87,-7.09,3.97,5.21,6.55,0.381,0.869,245.75632,0.745
57.3,5.06,-2.02,-1.47,-6.98,6.53,4.96,8.2,0.382,0.836,245.59569,0.744
57.4,4.48,-3.71,-1.56,-6.59,6.04,2.88,6.691,0.383,0.866,245.46941,0.744
57.5,1.86,1.23,-1.43,-6.54,3.29,7.77,8.438,0.383,0.831,245.27594,0.743
57.6,2.15,-0.94,-1.65,-6.12,3.8,5.18,6.424,0.384,0.872,245.08881,0.743
57.7,1.68,-3.54,-1.52,-6.08,3.2,2.54,4.086,0.385,0.918,244.929,0.742
57.8,2.46,-4.11,-2.09,-5.87,4.55,1.76,4.879,0.385,0.902,244.82407,0.742
57.9,4.46,-3.71,-2.67,-5.89,7.13,2.18,7.456,0.386,0.851,244.72885,0.742
58.0,1.81,1.12,-2.83,-5.43,4.64,6.55,8.027,0.387,0.839,244.57218,0.741
58.1,0.95,-1.46,-2.69,-5.38,3.64,3.92,5.349,0.387,0.893,244.40204,0.741
58.2,0.38,-3.82,-3.12,-5.56,3.5,1.74,3.909,0.388,0.922,244.21357,0.74
58.3,2.11,-4.18,-3.66,-5.28,5.77,1.1,5.874,0.389,0.883,244.09415,0.74
58.4,3.47,-3.96,-3.59,-4.9,7.06,0.94,7.122,0.389,0.858,243.97038,0.739
58.5,1.41,1.02,-3.74,-4.39,5.15,5.41,7.469,0.39,0.851,243.88017,0.739
58.6,1.38,-0.91,-3.77,-3.91,5.15,3.0,5.96,0.391,0.881,243.80142,0.739
58.7,1.22,-3.68,-3.68,-4.0,4.9,0.32,4.91,0.391,0.902,243.72746,0.739
58.8,2.96,-4.07,-3.5,-3.84,6.46,-0.23,6.464,0.392,0.871,243.65898,0.738
58.9,3.4,-4.0,-3.61,-3.32,7.01,-0.68,7.043,0.393,0.859,243.51491,0.738
59.0,1.31,1.02,-3.41,-3.18,4.72,4.2,6.318,0.393,0.874,243.43949,0.738
59.1,1.3,-0.87,-3.85,-3.25,5.15,2.38,5.673,0.394,0.887,243.15079,0.737
59.2,0.24,-3.49,-3.91,-2.72,4.15,-0.77,4.221,0.395,0.916,243.07335,0.737
59.3,2.01,-4.28,-4.07,-2.15,6.08,-2.13,6.442,0.395,0.871,242.98606,0.736
59.4,2.48,-4.1,-3.91,-1.7,6.39,-2.4,6.826,0.396,0.863,242.76556,0.736
59.5,0.85,1.04,-4.07,-1.11,4.92,2.15,5.369,0.397,0.893,242.64746,0.735
59.6,0.96,-0.73,-3.86,-1.13,4.82,0.4,4.837,0.397,0.903,242.52896,0.735
59.7,1.3,-3.16,-3.64,-1.11,4.94,-2.05,5.348,0.398,0.893,242.40065,0.735
59.8,2.1,-4.1,-3.79,-1.24,5.89,-2.86,6.548,0.399,0.869,242.31375,0.734
59.9,2.1,-4.1,-3.92,-1.37,6.02,-2.73,6.61,0.399,0.868,242.22619,0.734
60.0,0.9,0.97,-4.18,-1.46,5.08,2.43,5.631,0.4,0.887,242.11849,0.734
60.1,0.33,-1.11,-4.45,-1.54,4.78,0.43,4.799,0.401,0.904,242.0051,0.733
60.2,0.49,-3.19,-4.83,-1.11,5.32,-2.08,5.712,0.401,0.886,241.91313,0.733
60.3,1.88,-4.09,-5.17,-1.1,7.05,-2.99,7.658,0.402,0.847,241.81215,0.733
60.4,1.56,-3.93,-5.17,-0.5,6.73,-3.43,7.554,0.403,0.849,241.62953,0.732
60.5,0.44,1.16,-5.24,-0.62,5.68,1.78,5.952,0.403,0.881,241.47279,0.732
60.6,-4.07,1.25,-5.18,-0.02,1.11,1.27,1.687,0.404,0.966,241.2617,0.731
60.7,-2.1,-1.81,-5.49,0.41,3.39,-2.22,4.052,0.405,0.919,241.09068,0.731
60.8,-5.22,0.02,-5.12,0.56,-0.1,-0.54,0.549,0.405,0.989,240.86273,0.73
60.9,-6.06,0.35,-4.73,0.83,-1.33,-0.48,1.414,0.406,0.972,240.67558,0.729
61.0,0.23,1.31,-4.36,1.22,4.59,0.09,4.591,0.407,0.908,240.41759,0.729
61.1,-4.59,1.46,-4.6,1.65,0.01,-0.19,0.19,0.407,0.996,240.23937,0.728
61.2,-6.21,0.17,-4.72,2.18,-1.49,-2.01,2.502,0.408,0.95,240.05932,0.727
61.3,-6.7,0.22,-4.42,2.71,-2.28,-2.49,3.376,0.409,0.932,239.82421,0.727
61.4,-6.7,0.12,-4.64,2.82,-2.06,-2.7,3.396,0.409,0.932,239.67944,0.726
61.5,-2.55,2.57,-4.76,3.3,2.21,-0.73,2.327,0.41,0.953,239.49639,0.726
61.6,-4.97,0.98,-4.95,3.34,-0.02,-2.36,2.36,0.411,0.953,239.30736,0.725
61.7,-6.71,0.12,-4.55,3.78,-2.16,-3.66,4.25,0.411,0.915,239.12473,0.725
61.8,-6.7,0.1,-4.3,4.32,-2.4,-4.22,4.855,0.412,0.903,238.94329,0.724
61.9,-6.7,0.1,-4.42,4.71,-2.28,-4.61,5.143,0.413,0.897,238.72064,0.723
62.0,-0.86,1.7,-4.5,5.13,3.64,-3.43,5.001,0.413,0.9,238.4997,0.723
62.1,-2.63,0.01,-4.54,4.99,1.91,-4.98,5.334,0.414,0.893,238.37109,0.722
62.2,-3.15,-1.47,-4.08,4.92,0.93,-6.39,6.457,0.415,0.871,238.22594,0.722
62.3,-3.1,-1.5,-3.73,4.75,0.63,-6.25,6.282,0.415,0.874,238.051,0.721
62.4,-3.1,-1.5,-3.47,4.54,0.37,-6.04,6.051,0.416,0.879,237.85891,0.721
62.5,-1.45,1.85,-3.46,4.37,2.01,-2.52,3.223,0.417,0.936,237.67944,0.72
62.6,-2.31,-0.11,-2.92,4.59,0.61,-4.7,4.739,0.417,0.905,237.52175,0.72
62.7,-2.3,-1.9,-3.02,4.53,0.72,-6.43,6.47,0.418,0.871,237.42392,0.719
62.8,-2.41,-1.59,-2.52,4.87,0.11,-6.46,6.461,0.419,0.871,237.33279,0.719
62.9,-2.74,-1.2,-2.19,4.64,-0.55,-5.84,5.866,0.419,0.883,237.26078,0.719
63.0,-1.48,1.76,-1.69,4.51,0.21,-2.75,2.758,0.42,0.945,237.14631,0.719
63.1,-3.63,5.06,-1.8,4.47,-1.83,0.59,1.923,0.421,0.962,236.94248,0.718
63.2,-4.78,5.75,-1.22,4.61,-3.56,1.14,3.738,0.421,0.925,236.69333,0.717
63.3,-4.96,5.69,-1.34,4.61,-3.62,1.08,3.778,0.422,0.924,236.44761,0.717
63.4,-3.72,2.02,-1.31,4.98,-2.41,-2.96,3.817,0.423,0.924,236.26262,0.716
63.5,-1.85,2.32,-1.29,5.34,-0.56,-3.02,3.071,0.423,0.939,236.06435,0.715
63.6,-2.44,1.5,-1.21,5.06,-1.23,-3.56,3.766,0.424,0.925,235.86338,0.715
63.7,-2.6,0.85,-0.79,5.44,-1.81,-4.59,4.934,0.425,0.901,235.75463,0.714
63.8,-3.31,0.94,-0.78,5.19,-2.53,-4.25,4.946,0.425,0.901,235.59834,0.714
63.9,-3.32,0.36,-0.7,4.9,-2.62,-4.54,5.242,0.426,0.895,235.46034,0.714
64.0,-1.7,2.36,-0.8,5.07,-0.9,-2.71,2.856,0.427,0.943,235.26388,0.713
64.1,-1.72,1.92,-0.8,4.84,-0.92,-2.92,3.062,0.427,0.939,235.12625,0.713
64.2,-2.08,0.96,-0.88,4.69,-1.2,-3.73,3.918,0.428,0.922,234.93471,0.712
64.3,-2.49,1.3,-0.4,4.46,-2.09,-3.16,3.789,0.429,0.924,234.80272,0.712
64.4,-2.97,1.47,0.18,4.61,-3.15,-3.14,4.448,0.429,0.911,234.69023,0.711
64.5,-1.64,2.92,0.06,4.56,-1.7,-1.64,2.362,0.43,0.953,234.46911,0.711
64.6,-1.86,2.35,0.61,4.75,-2.47,-2.4,3.444,0.431,0.931,234.31422,0.71
64.7,-2.03,1.89,1.01,5.05,-3.04,-3.16,4.385,0.431,0.912,234.13774,0.71
64.8,-2.46,2.33,1.49,5.27,-3.95,-2.94,4.924,0.432,0.902,233.97998,0.709
64.9,-2.64,2.28,1.82,4.85,-4.46,-2.57,5.147,0.433,0.897,233.78289,0.708
65.0,-1.5,3.11,1.91,5.1,-3.41,-1.99,3.948,0.433,0.921,233.56498,0.708
65.1,-1.2,2.13,2.47,5.18,-3.67,-3.05,4.772,0.434,0.905,233.36757,0.707
65.2,-1.13,1.82,3.03,4.95,-4.16,-3.13,5.206,0.435,0.896,233.22868,0.707
65.3,-1.16,2.42,3.39,5.15,-4.55,-2.73,5.306,0.435,0.894,233.05015,0.706
65.4,-1.55,2.51,3.63,4.65,-5.18,-2.14,5.605,0.436,0.888,232.93467,0.706
65.5,-1.08,3.29,3.46,4.5,-4.54,-1.21,4.698,0.437,0.906,232.81774,0.706
65.6,-0.95,2.07,3.39,4.1,-4.34,-2.03,4.791,0.437,0.904,232.70654,0.705
65.7,-1.09,1.81,3.28,3.74,-4.37,-1.93,4.777,0.438,0.904,232.62768,0.705
65.8,-1.31,2.33,3.72,3.32,-5.03,-0.99,5.126,0.439,0.897,232.53533,0.705
65.9,-1.75,2.4,4.05,3.47,-5.8,-1.07,5.898,0.439,0.882,232.42898,0.704
66.0,-1.0,3.39,4.45,3.55,-5.45,-0.16,5.452,0.44,0.891,232.28701,0.704
66.1,2.45,3.95,4.92,3.55,-2.47,0.4,2.502,0.441,0.95,232.04403,0.703
66.2,3.67,4.57,5.33,3.11,-1.66,1.46,2.211,0.441,0.956,231.78718,0.702
66.3,4.73,5.32,5.28,2.58,-0.55,2.74,2.795,0.442,0.944,231.56731,0.702
66.4,4.74,5.31,5.05,2.51,-0.31,2.8,2.817,0.443,0.944,231.3942,0.701
66.5,1.52,4.62,4.9,2.54,-3.38,2.08,3.969,0.443,0.921,231.16072,0.7
66.6,3.07,4.32,5.27,2.58,-2.2,1.74,2.805,0.444,0.944,230.94534,0.7
66.7,4.89,5.14,5.74,2.35,-0.85,2.79,2.917,0.445,0.942,230.71531,0.699
66.8,4.7,5.3,6.17,2.26,-1.47,3.04,3.377,0.445,0.932,230.45812,0.698
66.9,4.7,5.3,6.15,1.69,-1.45,3.61,3.89,0.446,0.922,230.27442,0.698
67.0,0.04,3.98,6.15,1.1,-6.11,2.88,6.755,0.447,0.865,230.04606,0.697
67.1,1.08,2.88,6.15,1.22,-5.07,1.66,5.335,0.447,0.893,229.83412,0.696
67.2,2.37,3.24,5.92,0.74,-3.55,2.5,4.342,0.448,0.913,229.69243,0.696
67.3,2.12,3.3,5.62,0.64,-3.5,2.66,4.396,0.449,0.912,229.51415,0.695
67.4,2.13,3.3,5.35,0.19,-3.22,3.11,4.477,0.449,0.91,229.32869,0.695
67.5,0.65,4.03,5.52,-0.38,-4.87,4.41,6.57,0.45,0.869,229.17354,0.694
67.6,1.45,3.14,5.74,-0.89,-4.29,4.03,5.886,0.451,0.882,229.01082,0.694
67.7,2.43,3.2,5.43,-0.89,-3.0,4.09,5.072,0.451,0.899,228.83687,0.693
67.8,2.14,3.29,5.07,-0.97,-2.93,4.26,5.17,0.452,0.897,228.72049,0.693
67.9,2.15,3.29,5.36,-1.07,-3.21,4.36,5.414,0.453,0.892,228.60363,0.693
68.0,0.68,4.14,5.04,-1.55,-4.36,5.69,7.168,0.453,0.857,228.52271,0.692
68.1,2.62,3.15,4.61,-1.72,-1.99,4.87,5.261,0.454,0.895,228.34235,0.692
68.2,3.51,2.97,4.16,-1.98,-0.65,4.95,4.992,0.455,0.9,228.12951,0.691
68.3,3.42,3.0,3.75,-2.01,-0.33,5.01,5.021,0.455,0.9,227.86019,0.69
68.4,3.42,3.0,3.86,-2.51,-0.44,5.51,5.528,0.456,0.889,227.64133,0.69
68.5,1.26,4.07,4.03,-2.51,-2.77,6.58,7.139,0.457,0.857,227.52354,0.689
68.6,2.46,3.24,3.99,-2.36,-1.53,5.6,5.805,0.457,0.884,227.36383,0.689
68.7,3.36,3.07,3.97,-2.92,-0.61,5.99,6.021,0.458,0.88,227.25035,0.689
68.8,3.48,2.97,4.03,-3.41,-0.55,6.38,6.404,0.459,0.872,227.10918,0.688
68.9,3.48,2.97,3.96,-3.95,-0.48,6.92,6.937,0.459,0.861,227.00586,0.688
69.0,1.29,4.12,3.46,-3.95,-2.17,8.07,8.357,0.46,0.833,226.84936,0.687
69.1,3.0,2.86,3.13,-3.78,-0.13,6.64,6.641,0.461,0.867,226.67656,0.687
69.2,4.08,2.52,2.58,-3.91,1.5,6.43,6.603,0.461,0.868,226.46878,0.686
69.3,4.51,2.49,2.38,-4.41,2.13,6.9,7.221,0.462,0.856,226.31558,0.686
69.4,4.51,2.49,2.32,-4.19,2.19,6.68,7.03,0.463,0.859,226.1686,0.685
69.5,1.81,3.86,2.36,-4.05,-0.55,7.91,7.929,0.463,0.841,226.06691,0.685
69.6,3.33,2.54,1.81,-4.03,1.52,6.57,6.744,0.464,0.865,225.92013,0.685
69.7,4.1,2.48,1.37,-3.83,2.73,6.31,6.875,0.465,0.862,225.8016,0.684
69.8,4.53,2.48,0.84,-4.11,3.69,6.59,7.553,0.465,0.849,225.70694,0.684
69.9,4.52,2.48,0.49,-4.5,4.03,6.98,8.06,0.466,0.839,225.64206,0.684
70.0,1.86,3.79,-0.11,-4.43,1.97,8.22,8.453,0.467,0.831,225.52712,0.683
70.1,3.21,2.62,-0.57,-4.72,3.78,7.34,8.256,0.467,0.835,225.35334,0.683
70.2,3.54,1.67,-1.15,-4.81,4.69,6.48,7.999,0.468,0.84,225.09403,0.682
70.3,3.88,1.58,-1.21,-4.43,5.09,6.01,7.876,0.469,0.842,224.90275,0.682
70.4,3.87,1.57,-1.81,-4.38,5.68,5.95,8.226,0.469,0.835,224.73868,0.681
70.5,1.7,3.41,-2.3,-4.04,4.0,7.45,8.456,0.47,0.831,224.56693,0.681
70.6,2.7,2.3,-2.6,-3.57,5.3,5.87,7.909,0.471,0.842,224.43281,0.68
70.7,3.5,1.63,-3.16,-3.4,6.66,5.03,8.346,0.471,0.833,224.35112,0.68
70.8,3.87,1.56,-3.68,-3.12,7.55,4.68,8.883,0.472,0.822,224.2582,0.68
70.9,3.87,1.56,-3.56,-2.7,7.43,4.26,8.565,0.473,0.829,224.167,0.679
71.0,1.64,3.22,-3.94,-2.79,5.58,6.01,8.201,0.473,0.836,223.91613,0.679
71.1,-1.92,-0.95,-4.44,-2.6,2.52,1.65,3.012,0.474,0.94,223.603,0.678
71.2,-3.2,-3.91,-4.23,-2.54,1.03,-1.37,1.714,0.475,0.966,223.33607,0.677
71.3,-4.1,-4.36,-4.29,-2.69,0.19,-1.67,1.681,0.475,0.966,223.12743,0.676
71.4,-4.13,-4.3,-4.37,-2.84,0.24,-1.46,1.48,0.476,0.97,222.92387,0.676
71.5,-1.51,1.06,-4.31,-2.32,2.8,3.38,4.389,0.477,0.912,222.79016,0.675
71.6,-2.89,-1.7,-4.68,-2.37,1.79,0.67,1.911,0.477,0.962,222.55172,0.674
71.7,-4.2,-3.79,-4.92,-2.49,0.72,-1.3,1.486,0.478,0.97,222.34643,0.674
71.8,-4.21,-4.21,-5.17,-2.61,0.96,-1.6,1.866,0.479,0.963,222.1545,0.673
71.9,-4.36,-4.31,-5.47,-2.09,1.11,-2.22,2.482,0.479,0.95,221.96041,0.673
72.0,0.69,2.6,-5.2,-1.93,5.89,4.53,7.431,0.48,0.851,221.79543,0.672
72.1,-2.97,-1.45,-5.65,-1.69,2.68,0.24,2.691,0.481,0.946,221.63817,0.672
72.2,-4.0,-4.0,-5.41,-1.27,1.41,-2.73,3.073,0.481,0.939,221.41685,0.671
72.3,-4.3,-4.11,-5.83,-0.98,1.53,-3.13,3.484,0.482,0.93,221.24434,0.67
72.4,-4.5,-4.21,-6.02,-0.41,1.52,-3.8,4.093,0.483,0.918,221.06818,0.67
72.5,-1.81,0.92,-6.33,0.06,4.52,0.86,4.601,0.483,0.908,220.91573,0.669
72.6,-3.12,-1.56,-6.47,0.63,3.35,-2.19,4.002,0.484,0.92,220.67282,0.669
72.7,-4.08,-3.8,-6.73,0.64,2.65,-4.44,5.171,0.485,0.897,220.45633,0.668
72.8,-4.5,-4.2,-6.57,1.22,2.07,-5.42,5.802,0.485,0.884,220.27811,0.668
72.9,-4.5,-4.2,-6.16,1.39,1.66,-5.59,5.831,0.486,0.883,220.11892,0.667
73.0,-0.35,1.71,-5.87,1.89,5.52,-0.18,5.523,0.487,0.89,219.98241,0.667
73.1,-1.16,-0.29,-5.46,2.28,4.3,-2.57,5.009,0.487,0.9,219.83336,0.666
73.2,-1.6,-2.03,-5.11,2.25,3.51,-4.28,5.535,0.488,0.889,219.70076,0.666
73.3,-1.83,-2.28,-5.32,2.65,3.49,-4.93,6.04,0.489,0.879,219.57214,0.665
73.4,-1.9,-2.3,-4.91,2.68,3.01,-4.98,5.819,0.489,0.884,219.40108,0.665
73.5,-0.8,1.53,-5.14,2.99,4.34,-1.46,4.579,0.49,0.908,219.24687,0.664
73.6,-1.19,0.1,-5.29,3.45,4.1,-3.35,5.295,0.491,0.894,219.12192,0.664
73.7,-1.71,-2.06,-4.95,3.95,3.24,-6.01,6.828,0.491,0.863,219.00829,0.664
73.8,-1.9,-2.3,-5.09,3.92,3.19,-6.22,6.99,0.492,0.86,218.87889,0.663
73.9,-1.9,-2.3,-4.58,4.15,2.68,-6.45,6.985,0.493,0.86,218.72231,0.663
74.0,-0.89,1.52,-4.2,4.04,3.31,-2.52,4.16,0.493,0.917,218.62806,0.663
74.1,-5.0,1.2,-4.2,4.54,-0.8,-3.34,3.434,0.494,0.931,218.45836,0.662
74.2,-2.85,-1.19,-4.21,5.01,1.36,-6.2,6.347,0.495,0.873,218.33745,0.662
74.3,-2.86,2.99,-3.82,4.87,0.96,-1.88,2.111,0.495,0.958,218.16748,0.661
74.4,-3.42,4.61,-3.4,4.74,-0.02,-0.13,0.132,0.496,0.997,217.9253,0.66
74.5,-1.62,4.61,-3.21,5.24,1.59,-0.63,1.71,0.497,0.966,217.71028,0.66
74.6,-1.87,5.41,-3.34,5.51,1.47,-0.1,1.473,0.497,0.971,217.5355,0.659
74.7,-3.02,5.69,-2.87,5.38,-0.15,0.31,0.344,0.498,0.993,217.36462,0.659
74.8,-3.5,5.86,-2.34,5.3,-1.16,0.56,1.288,0.499,0.974,217.19806,0.658
74.9,-3.84,5.79,-2.37,5.66,-1.47,0.13,1.476,0.499,0.97,217.01657,0.658
75.0,-1.24,2.42,-2.37,6.05,1.13,-3.63,3.802,0.5,0.924,216.79978,0.657
75.1,-1.59,5.28,-1.79,6.24,0.2,-0.96,0.981,0.501,0.98,216.56645,0.656
75.2,-2.6,6.0,-1.5,6.66,-1.1,-0.66,1.283,0.501,0.974,216.32101,0.656
75.3,-3.13,6.3,-1.08,6.4,-2.05,-0.1,2.052,0.502,0.959,216.11128,0.655
75.4,-3.6,6.34,-0.92,6.8,-2.68,-0.46,2.719,0.503,0.946,215.89101,0.654
75.5,-1.59,5.05,-0.49,7.15,-1.1,-2.1,2.371,0.503,0.953,215.70876,0.654
75.6,-1.88,5.14,-0.12,6.82,-1.76,-1.68,2.433,0.504,0.951,215.56724,0.653
75.7,-2.87,5.46,-0.19,7.01,-2.68,-1.55,3.096,0.505,0.938,215.41636,0.653
75.8,-3.4,5.74,0.03,6.65,-3.43,-0.91,3.549,0.505,0.929,215.16525,0.652
75.9,-3.6,6.3,0.05,6.36,-3.65,-0.06,3.65,0.506,0.927,214.97836,0.651
76.0,-1.34,3.65,0.39,6.71,-1.73,-3.06,3.515,0.507,0.93,214.80507,0.651
76.1,-2.28,3.74,0.73,6.34,-3.01,-2.6,3.977,0.507,0.92,214.60236,0.65
76.2,-3.14,3.91,1.23,6.57,-4.37,-2.66,5.116,0.508,0.898,214.40278,0.65
76.3,-3.42,3.81,1.63,6.85,-5.05,-3.04,5.894,0.509,0.882,214.2057,0.649
76.4,-3.42,3.82,2.1,7.07,-5.52,-3.25,6.406,0.509,0.872,214.03339,0.649
76.5,-1.49,4.23,2.62,7.23,-4.11,-3.0,5.088,0.51,0.898,213.86924,0.648
76.6,-2.48,3.58,3.21,7.21,-5.69,-3.63,6.749,0.511,0.865,213.77473,0.648
76.7,0.64,5.92,3.68,6.85,-3.04,-0.93,3.179,0.511,0.936,213.50737,0.647
76.8,2.27,6.88,3.53,6.79,-1.26,0.09,1.263,0.512,0.975,213.2326,0.646
76.9,2.6,7.18,3.42,6.84,-0.82,0.34,0.888,0.513,0.982,212.99845,0.645
77.0,-1.14,4.31,3.78,6.4,-4.92,-2.09,5.346,0.513,0.893,212.76774,0.645
77.1,1.58,6.28,4.2,6.58,-2.62,-0.3,2.637,0.514,0.947,212.54469,0.644
77.2,2.46,6.92,4.57,6.77,-2.11,0.15,2.115,0.515,0.958,212.32883,0.643
77.3,2.5,7.5,4.48,6.41,-1.98,1.09,2.26,0.515,0.955,212.13409,0.643
77.4,2.5,7.5,4.95,6.03,-2.45,1.47,2.857,0.516,0.943,211.9313,0.642
77.5,0.83,5.91,4.84,6.08,-4.01,-0.17,4.014,0.517,0.92,211.75435,0.642
77.6,1.32,6.09,5.24,5.64,-3.92,0.45,3.946,0.517,0.921,211.56858,0.641
77.7,2.5,7.5,5.27,5.8,-2.77,1.7,3.25,0.518,0.935,211.36778,0.641
77.8,2.5,7.5,5.56,5.99,-3.06,1.51,3.412,0.519,0.932,211.14358,0.64
77.9,2.5,7.5,5.87,5.48,-3.37,2.02,3.929,0.519,0.921,210.86346,0.639
78.0,-0.29,5.26,5.97,4.95,-6.26,0.31,6.268,0.52,0.875,210.71795,0.639
78.1,0.85,5.65,6.48,4.72,-5.63,0.93,5.706,0.521,0.886,210.55539,0.638
78.2,0.91,6.0,6.26,4.5,-5.35,1.5,5.556,0.521,0.889,210.41248,0.638
78.3,0.92,6.0,6.04,4.3,-5.12,1.7,5.395,0.522,0.892,210.24131,0.637
78.4,0.92,5.99,6.22,3.74,-5.3,2.25,5.758,0.523,0.885,210.05787,0.637
78.5,0.26,5.54,6.11,3.24,-5.85,2.3,6.286,0.523,0.874,209.87563,0.636
78.6,1.24,5.59,5.94,2.81,-4.7,2.78,5.461,0.524,0.891,209.70602,0.635
78.7,1.24,5.98,6.32,2.82,-5.08,3.16,5.983,0.525,0.88,209.58927,0.635
78.8,0.93,5.97,6.19,2.32,-5.26,3.65,6.402,0.525,0.872,209.47763,0.635
78.9,0.94,5.97,6.54,1.85,-5.6,4.12,6.952,0.526,0.861,209.36752,0.634
79.0,0.25,5.56,6.7,1.97,-6.45,3.59,7.382,0.527,0.852,209.28439,0.634
79.1,4.88,5.62,6.83,1.37,-1.95,4.25,4.676,0.527,0.906,208.98929,0.633
79.2,6.63,5.79,6.64,0.86,-0.01,4.93,4.93,0.528,0.901,208.72692,0.633
79.3,7.78,5.6,6.58,0.27,1.2,5.33,5.463,0.529,0.891,208.51248,0.632
79.4,8.0,5.6,6.5,-0.33,1.5,5.93,6.117,0.529,0.878,208.28727,0.631
79.5,3.09,5.53,6.34,-0.91,-3.25,6.44,7.214,0.53,0.856,208.13328,0.631
79.6,5.61,5.59,6.38,-0.79,-0.77,6.38,6.426,0.531,0.871,207.95332,0.63
79.7,7.62,5.82,6.01,-0.9,1.61,6.72,6.91,0.531,0.862,207.70246,0.629
79.8,8.0,5.6,6.27,-1.36,1.73,6.96,7.172,0.532,0.857,207.48906,0.629
79.9,8.0,5.6,5.87,-1.49,2.13,7.09,7.403,0.533,0.852,207.34334,0.628
80.0,1.42,5.61,6.14,-1.88,-4.72,7.49,8.853,0.533,0.823,207.20974,0.628
80.1,3.22,4.59,5.91,-1.78,-2.69,6.37,6.915,0.534,0.862,207.02332,0.627
80.2,4.1,4.76,5.5,-2.13,-1.4,6.89,7.031,0.535,0.859,206.85534,0.627
80.3,4.22,4.67,5.56,-2.69,-1.34,7.36,7.481,0.535,0.85,206.71616,0.626
