Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
93.3,4,seeker,11.283791670955125,29819.54,62.75,3.5,2.8,3.227,2.1,-0.7,2.2,3.9,3.3,3.297,5,15,9,6,0
93.3,5,seeker,11.283791670955125,26082.63,54.89,4.1,3.3,3.303,2.2,-0.4,2.2,4.1,3.3,3.297,5,15,9,6,0
93.3,6,seeker,11.283791670955125,28442.47,59.85,2.9,2.8,3.127,0.6,0.4,0.7,3.9,3.3,3.297,5,15,9,6,0
93.3,7,seeker,11.283791670955125,26770.02,56.33,2.3,3.6,3.002,2.0,1.9,2.8,3.9,3.3,3.297,5,15,9,6,0
93.3,8,seeker,11.283791670955125,26605.19,55.99,3.7,3.5,3.232,4.6,1.1,4.7,3.9,3.3,3.297,5,15,9,6,0
93.3,9,seeker,11.283791670955125,26668.69,56.12,3.8,3.6,3.227,2.1,0.5,2.2,3.9,3.3,3.297,5,15,9,6,0
93.3,10,seeker,11.283791670955125,26885.31,56.58,3.0,3.5,3.129,2.8,-0.1,2.8,3.9,3.3,3.297,5,15,9,6,0
93.3,11,explorer,11.283791670955125,20488.96,43.12,9.6,2.6,2.495,-0.2,-2.4,2.4,3.9,3.3,3.297,5,14,10,4,0
93.3,12,explorer,11.283791670955125,24386.82,51.32,9.1,-3.1,1.952,0.3,-2.2,2.2,3.9,3.3,3.297,5,13,10,3,0
93.3,13,explorer,11.283791670955125,28567.37,60.12,-8.9,6.1,1.607,2.1,-1.5,2.6,3.7,3.3,3.278,5,5,0,5,0
93.3,14,explorer,11.283791670955125,23350.11,49.14,-2.8,7.5,2.136,-2.0,0.8,2.2,3.9,3.3,3.297,5,15,10,5,0
93.3,15,explorer,11.283791670955125,27196.77,57.23,0.1,14.9,1.763,-2.3,-0.2,2.3,3.7,3.3,3.278,5,4,0,4,0
93.3,16,explorer,11.283791670955125,20092.75,42.28,3.0,9.2,2.473,-2.0,0.7,2.1,3.9,3.3,3.297,5,15,10,5,0
93.3,17,explorer,11.283791670955125,26179.15,55.09,-5.3,12.8,1.654,-2.0,-1.1,2.3,3.7,3.3,3.278,5,5,0,5,0
93.3,18,explorer,11.283791670955125,25919.99,54.55,9.6,10.0,2.111,2.2,-0.5,2.3,3.9,3.3,3.297,5,13,10,3,0
93.3,19,explorer,11.283791670955125,25322.83,53.29,-13.4,0.9,1.257,0.3,-2.4,2.4,3.7,3.3,3.278,5,3,0,3,0
93.3,20,explorer,11.283791670955125,26985.59,56.79,-6.3,0.1,1.725,0.5,4.8,4.8,3.9,3.3,3.297,5,15,10,5,0
93.3,21,explorer,11.283791670955125,29914.1,62.95,-12.0,15.7,1.168,-1.8,1.2,2.2,3.4,3.3,3.254,5,2,0,2,0
93.3,22,explorer,11.283791670955125,26275.46,55.29,-1.3,-7.6,1.491,2.0,1.4,2.4,3.7,3.3,3.278,5,2,0,2,0
93.3,23,explorer,11.283791670955125,29575.88,62.24,15.0,-6.0,1.245,0.1,4.6,4.6,3.7,3.3,3.278,5,3,0,3,0
93.3,24,explorer,11.283791670955125,29883.89,62.89,12.6,-11.5,1.039,0.3,-2.1,2.1,3.7,3.3,3.278,5,2,0,2,0
93.3,25,explorer,11.283791670955125,26205.23,55.15,-7.7,-5.9,1.348,-2.4,-3.4,4.2,3.7,3.3,3.278,5,3,0,3,0
93.3,Target,,,,,5.48,1.74,3.503,-1.93,-5.74,,,,,,,,,
93.4,1,seeker,11.283791670955125,27952.21,58.82,4.1,3.0,3.296,2.0,-0.4,2.0,4.1,3.3,3.303,5,15,9,6,0
93.4,2,seeker,11.283791670955125,28524.12,60.03,2.7,2.9,3.056,0.3,1.2,1.2,4.1,3.3,3.303,5,16,9,7,0
93.4,3,seeker,11.283791670955125,28927.14,60.87,4.0,3.0,3.287,1.6,-0.3,1.6,4.1,3.3,3.303,5,15,9,6,0
93.4,4,seeker,11.283791670955125,29818.14,62.75,3.6,2.9,3.215,0.4,0.9,1.0,4.1,3.3,3.303,5,15,9,6,0
93.4,5,seeker,11.283791670955125,26057.73,54.84,4.4,3.2,3.325,2.4,-1.1,2.6,4.4,3.2,3.303,5,15,9,6,0
93.4,6,seeker,11.283791670955125,28439.12,59.85,3.0,2.9,3.111,0.2,1.4,1.4,4.1,3.3,3.303,5,16,9,7,0
93.4,7,seeker,11.283791670955125,26741.66,56.27,2.6,3.6,3.026,2.7,-0.8,2.8,4.1,3.3,3.303,5,15,9,6,0
93.4,8,seeker,11.283791670955125,26597.79,55.97,3.8,3.3,3.233,0.5,-1.7,1.8,4.1,3.3,3.303,5,15,9,6,0
93.4,9,seeker,11.283791670955125,26661.88,56.11,4.0,3.7,3.221,1.7,0.2,1.7,4.1,3.3,3.303,5,15,9,6,0
93.4,10,seeker,11.283791670955125,26864.08,56.53,3.3,3.4,3.147,2.5,-0.7,2.6,4.1,3.3,3.303,5,15,9,6,0
93.4,11,explorer,11.283791670955125,20374.83,42.88,10.0,2.6,2.439,4.5,0.1,4.5,4.1,3.3,3.303,5,14,10,4,0
93.4,12,explorer,11.283791670955125,24373.32,51.29,9.1,-3.3,1.95,-0.1,-2.2,2.2,4.1,3.3,3.303,5,13,10,3,0
93.4,13,explorer,11.283791670955125,28546.87,60.07,-8.7,5.9,1.611,1.6,-2.0,2.6,3.9,3.3,3.297,5,5,0,5,0
93.4,14,explorer,11.283791670955125,23328.13,49.09,-2.7,7.5,2.143,2.6,0.1,2.6,4.1,3.3,3.303,5,15,10,5,0
93.4,15,explorer,11.283791670955125,27181.16,57.2,-0.1,14.9,1.746,-2.3,-0.2,2.3,3.9,3.3,3.297,5,4,0,4,0
93.4,16,explorer,11.283791670955125,20076.94,42.25,3.1,9.3,2.444,2.1,1.0,2.3,4.1,3.3,3.303,5,15,10,5,0
93.4,17,explorer,11.283791670955125,26163.94,55.06,-5.5,12.7,1.637,-1.9,-1.2,2.2,3.9,3.3,3.297,5,5,0,5,0
93.4,18,explorer,11.283791670955125,25903.97,54.51,9.8,9.9,2.094,2.0,-1.1,2.3,4.1,3.3,3.303,5,13,10,3,0
93.4,19,explorer,11.283791670955125,25306.4,53.25,-13.5,1.1,1.249,-0.4,2.3,2.3,3.9,3.3,3.297,5,3,0,3,0
93.4,20,explorer,11.283791670955125,26969.36,56.75,-6.3,-0.0,1.719,0.3,-2.3,2.3,4.1,3.3,3.303,5,15,10,5,0
93.4,21,explorer,11.283791670955125,29892.62,62.91,-12.0,15.5,1.169,0.9,-2.4,2.6,3.7,3.3,3.278,5,2,0,2,0
93.4,22,explorer,11.283791670955125,26261.96,55.27,-1.5,-7.7,1.486,-2.0,-1.0,2.2,3.9,3.3,3.297,5,4,2,2,0
93.4,23,explorer,11.283791670955125,29553.13,62.19,14.9,-5.7,1.28,-1.3,2.3,2.6,3.9,3.3,3.297,5,3,0,3,0
93.4,24,explorer,11.283791670955125,29870.94,62.86,12.6,-11.8,1.034,0.2,-2.1,2.1,3.9,3.3,3.297,5,2,0,2,0
93.4,25,explorer,11.283791670955125,26191.55,55.12,-7.7,-6.1,1.331,0.1,-2.2,2.2,3.9,3.3,3.297,5,3,0,3,0
93.4,Target,,,,,5.89,1.36,3.35,4.77,-4.49,,,,,,,,,
93.5,1,seeker,11.283791670955125,27867.17,58.64,4.5,3.0,3.353,4.0,-0.4,4.0,4.4,3.2,3.325,5,15,9,6,0
93.5,2,seeker,11.283791670955125,28522.6,60.02,2.7,3.0,3.047,0.6,0.9,1.1,4.4,3.2,3.325,5,15,9,6,0
93.5,3,seeker,11.283791670955125,28899.68,60.82,4.3,2.9,3.326,2.8,-0.4,2.8,4.4,3.2,3.325,5,15,9,6,0
93.5,4,seeker,11.283791670955125,29812.73,62.74,3.7,2.8,3.224,1.3,-1.0,1.6,4.4,3.2,3.325,5,15,9,6,0
93.5,5,seeker,11.283791670955125,26032.56,54.78,4.6,3.2,3.351,2.6,0.7,2.7,4.6,3.2,3.325,5,15,9,6,0
93.5,6,seeker,11.283791670955125,28381.2,59.72,3.3,2.9,3.147,3.4,-1.0,3.5,4.4,3.2,3.325,5,15,9,6,0
93.5,7,seeker,11.283791670955125,26707.54,56.2,2.9,3.5,3.054,2.9,-0.5,2.9,4.4,3.2,3.325,5,15,9,6,0
93.5,8,seeker,11.283791670955125,26513.99,55.8,4.2,3.3,3.269,4.0,0.6,4.0,4.4,3.2,3.325,5,15,9,6,0
93.5,9,seeker,11.283791670955125,26642.34,56.07,4.2,3.7,3.233,2.5,0.2,2.5,4.4,3.2,3.325,5,15,9,6,0
93.5,10,seeker,11.283791670955125,26863.81,56.53,3.4,3.4,3.143,0.5,-0.4,0.6,4.4,3.2,3.325,5,15,9,6,0
93.5,11,explorer,11.283791670955125,20355.99,42.84,10.0,2.8,2.461,-0.6,2.4,2.5,10.0,2.8,2.439,11,14,10,4,0
93.5,12,explorer,11.283791670955125,24350.31,51.24,9.0,-3.1,2.011,-1.3,2.3,2.6,9.0,-3.1,1.95,12,13,10,3,0
93.5,13,explorer,11.283791670955125,28527.33,60.03,-8.6,5.6,1.613,1.2,-2.2,2.5,-8.6,5.6,1.611,13,5,0,5,0
93.5,14,explorer,11.283791670955125,23315.18,49.06,-2.8,7.6,2.114,-2.1,0.3,2.1,-2.8,7.6,2.143,14,15,10,5,0
93.5,15,explorer,11.283791670955125,27165.75,57.17,-0.3,14.9,1.729,-2.3,-0.2,2.3,-0.3,14.9,1.746,15,4,0,4,0
93.5,16,explorer,11.283791670955125,20057.86,42.21,3.3,9.3,2.431,2.4,-0.4,2.4,3.3,9.3,2.444,16,15,10,5,0
93.5,17,explorer,11.283791670955125,26141.18,55.01,-5.3,12.6,1.644,2.1,-1.5,2.6,-5.3,12.6,1.637,17,5,0,5,0
93.5,18,explorer,11.283791670955125,25882.99,54.47,9.6,9.8,2.106,-2.5,-0.3,2.5,9.6,9.8,2.094,18,13,10,3,0
93.5,19,explorer,11.283791670955125,25288.46,53.22,-13.4,0.9,1.24,0.4,-2.4,2.4,-13.4,0.9,1.249,19,3,0,3,0
93.5,20,explorer,11.283791670955125,26953.14,56.72,-6.3,-0.3,1.709,0.2,-2.3,2.3,-6.3,-0.3,1.719,20,15,10,5,0
93.5,21,explorer,11.283791670955125,29879.31,62.88,-12.1,15.4,1.155,-2.2,-0.2,2.2,-12.1,15.4,1.169,21,2,0,2,0
93.5,22,explorer,11.283791670955125,26243.35,55.23,-1.3,-7.6,1.502,2.3,0.9,2.5,-1.3,-7.6,1.486,22,2,0,2,0
93.5,23,explorer,11.283791670955125,29531.65,62.15,14.9,-5.5,1.311,-0.1,2.6,2.6,14.9,-5.5,1.28,23,3,0,3,0
93.5,24,explorer,11.283791670955125,29857.99,62.83,12.7,-11.9,1.028,1.6,-1.5,2.2,12.7,-11.9,1.034,24,2,0,2,0
93.5,25,explorer,11.283791670955125,26169.06,55.07,-7.6,-5.9,1.341,1.2,2.3,2.6,-7.6,-5.9,1.331,25,3,0,3,0
93.5,Target,,,,,6.2,1.37,3.335,3.75,0.17,,,,,,,,,
93.6,1,seeker,11.283791670955125,27836.02,58.58,4.7,2.8,3.391,1.7,-2.4,2.9,4.7,2.8,3.353,1,15,9,6,0
93.6,2,seeker,11.283791670955125,28493.02,59.96,2.9,2.8,3.066,1.8,-2.2,2.8,4.5,3.0,3.353,1,15,9,6,0
93.6,3,seeker,11.283791670955125,28884.86,60.78,4.5,2.8,3.359,1.8,-1.4,2.3,4.5,3.0,3.353,1,15,9,6,0
93.6,4,seeker,11.283791670955125,29697.84,62.5,4.1,2.8,3.29,4.5,0.4,4.5,4.5,3.0,3.353,1,15,9,6,0
93.6,5,seeker,11.283791670955125,26024.78,54.77,4.7,3.1,3.365,0.8,-1.6,1.8,4.5,3.0,3.353,1,14,9,5,0
93.6,6,seeker,11.283791670955125,28374.39,59.71,3.4,2.8,3.173,1.5,-0.9,1.7,4.5,3.0,3.353,1,15,9,6,0
93.6,7,seeker,11.283791670955125,26698.97,56.18,3.1,3.6,3.066,1.8,0.7,1.9,4.5,3.0,3.353,1,15,9,6,0
93.6,8,seeker,11.283791670955125,26471.42,55.71,4.2,3.1,3.293,-0.1,-3.2,3.2,4.5,3.0,3.353,1,15,9,6,0
93.6,9,seeker,11.283791670955125,26638.62,56.06,4.4,3.7,3.241,1.4,-0.3,1.4,4.5,3.0,3.353,1,15,9,6,0
93.6,10,seeker,11.283791670955125,26711.89,56.21,3.8,3.2,3.207,4.7,-1.4,4.9,4.5,3.0,3.353,1,15,9,6,0
93.6,11,explorer,11.283791670955125,20299.98,42.72,10.2,2.6,2.439,2.5,-2.5,3.5,4.5,3.0,3.353,1,14,10,4,0
93.6,12,explorer,11.283791670955125,24335.69,51.21,8.9,-3.3,2.029,-0.9,-2.1,2.3,4.5,3.0,3.353,1,14,10,4,0
93.6,13,explorer,11.283791670955125,28511.11,60.0,-8.6,5.8,1.597,-1.1,2.0,2.3,-2.8,7.6,2.143,14,5,0,5,0
93.6,14,explorer,11.283791670955125,23195.64,48.81,-2.5,7.3,2.14,3.6,-2.8,4.6,4.5,3.0,3.353,1,15,10,5,0
93.6,15,explorer,11.283791670955125,27164.96,57.17,-0.4,15.0,1.711,-0.1,0.8,0.8,3.3,9.3,2.444,16,4,0,4,0
93.6,16,explorer,11.283791670955125,20041.01,42.17,3.2,9.3,2.408,-2.3,-0.3,2.3,4.5,3.0,3.353,1,15,10,5,0
93.6,17,explorer,11.283791670955125,26140.39,55.01,-5.3,12.6,1.631,-0.1,0.8,0.8,3.3,9.3,2.444,16,5,0,5,0
93.6,18,explorer,11.283791670955125,25864.82,54.43,9.7,9.7,2.104,1.6,-1.9,2.5,4.5,3.0,3.353,1,13,10,3,0
93.6,19,explorer,11.283791670955125,25273.24,53.18,-13.5,1.1,1.232,-0.5,2.2,2.3,-6.3,-0.3,1.719,20,3,0,3,0
93.6,20,explorer,11.283791670955125,26933.83,56.68,-6.2,-0.1,1.716,0.3,2.4,2.4,4.5,3.0,3.353,1,14,9,5,0
93.6,21,explorer,11.283791670955125,29857.08,62.83,-11.9,15.4,1.155,2.6,0.1,2.6,-5.3,12.6,1.644,17,2,0,2,0
93.6,22,explorer,11.283791670955125,26220.33,55.18,-1.1,-7.5,1.525,2.5,0.9,2.7,9.0,-3.1,2.011,12,3,0,3,0
93.6,23,explorer,11.283791670955125,29508.89,62.1,14.7,-5.3,1.348,-1.7,2.0,2.6,10.0,2.8,2.461,11,3,0,3,0
93.6,24,explorer,11.283791670955125,29834.98,62.78,12.6,-11.7,1.049,-1.2,2.3,2.6,9.0,-3.1,2.011,12,2,0,2,0
93.6,25,explorer,11.283791670955125,26154.44,55.04,-7.8,-6.0,1.329,-2.2,-0.6,2.3,-6.3,-0.3,1.719,20,3,0,3,0
93.6,Target,,,,,6.3,0.77,3.226,1.12,-7.05,,,,,,,,,
93.7,1,seeker,11.283791670955125,27807.06,58.52,4.9,2.6,3.394,1.9,-2.1,2.8,4.9,2.6,3.391,1,15,9,6,0
93.7,2,seeker,11.283791670955125,28492.59,59.96,3.0,2.8,3.072,0.6,-0.2,0.6,4.7,2.8,3.391,1,16,9,7,0
93.7,3,seeker,11.283791670955125,28825.47,60.66,4.7,2.6,3.378,3.0,-2.0,3.6,4.7,2.8,3.391,1,15,9,6,0
93.7,4,seeker,11.283791670955125,29645.54,62.39,4.4,2.7,3.325,2.8,-2.0,3.4,4.7,2.8,3.391,1,15,9,6,0
93.7,5,seeker,11.283791670955125,25998.19,54.71,4.9,2.9,3.367,1.9,-2.0,2.8,4.7,2.8,3.391,1,14,9,5,0
93.7,6,seeker,11.283791670955125,28311.49,59.58,3.7,2.6,3.216,3.0,-2.1,3.7,4.7,2.8,3.391,1,16,9,7,0
93.7,7,seeker,11.283791670955125,26681.68,56.15,3.3,3.5,3.09,2.1,-1.2,2.4,4.7,2.8,3.391,1,15,9,6,0
93.7,8,seeker,11.283791670955125,26401.63,55.56,4.5,3.0,3.316,3.8,-0.3,3.8,4.7,2.8,3.391,1,15,9,6,0
93.7,9,seeker,11.283791670955125,26616.89,56.01,4.4,3.4,3.253,0.7,-2.5,2.6,4.7,2.8,3.391,1,15,9,6,0
93.7,10,seeker,11.283791670955125,26710.53,56.21,3.9,3.2,3.216,1.0,-0.3,1.0,4.7,2.8,3.391,1,15,9,6,0
93.7,11,explorer,11.283791670955125,20298.09,42.71,10.3,2.5,2.451,-0.0,-1.1,1.1,4.7,2.8,3.391,1,14,10,4,0
93.7,12,explorer,11.283791670955125,24317.52,51.17,9.0,-3.1,2.064,1.6,1.8,2.4,4.7,2.8,3.391,1,14,10,4,0
93.7,13,explorer,11.283791670955125,28488.35,59.95,-8.4,5.9,1.605,2.6,0.4,2.6,4.5,3.0,3.353,1,5,0,5,0
93.7,14,explorer,11.283791670955125,23173.15,48.77,-2.3,7.3,2.157,2.6,-0.5,2.6,4.7,2.8,3.391,1,15,10,5,0
93.7,15,explorer,11.283791670955125,27033.26,56.89,0.0,15.0,1.705,4.6,0.8,4.7,4.5,3.0,3.353,1,3,0,3,0
93.7,16,explorer,11.283791670955125,20022.62,42.14,3.3,9.3,2.392,2.4,-0.0,2.4,4.7,2.8,3.391,1,15,10,5,0
93.7,17,explorer,11.283791670955125,26015.28,54.75,-5.7,12.5,1.606,-4.2,-1.9,4.6,4.5,3.0,3.353,1,5,0,5,0
93.7,18,explorer,11.283791670955125,25847.97,54.39,9.9,9.5,2.092,2.0,-1.3,2.4,4.7,2.8,3.391,1,12,10,2,0
93.7,19,explorer,11.283791670955125,25255.3,53.15,-13.4,1.3,1.229,0.4,2.4,2.4,4.5,3.0,3.353,1,3,0,3,0
93.7,20,explorer,11.283791670955125,26914.98,56.64,-6.2,0.1,1.726,0.2,2.4,2.4,4.5,2.8,3.359,3,12,7,5,0
93.7,21,explorer,11.283791670955125,29838.46,62.79,-11.8,15.6,1.15,1.6,1.9,2.5,3.3,9.3,2.444,16,2,0,2,0
93.7,22,explorer,11.283791670955125,26205.52,55.15,-1.2,-7.5,1.528,-2.3,-0.1,2.3,4.5,3.0,3.353,1,5,2,3,0
93.7,23,explorer,11.283791670955125,29493.28,62.06,14.6,-5.4,1.363,-1.3,-1.9,2.3,4.5,3.0,3.353,1,3,0,3,0
93.7,24,explorer,11.283791670955125,29821.48,62.76,12.8,-11.8,1.05,2.0,-0.9,2.2,4.5,3.0,3.353,1,2,0,2,0
93.7,25,explorer,11.283791670955125,26138.0,55.0,-7.7,-6.1,1.326,1.8,-1.5,2.3,4.5,3.0,3.353,1,3,0,3,0
93.7,Target,,,,,6.09,0.26,3.143,-2.45,-6.08,,,,,,,,,
93.8,1,seeker,11.283791670955125,27792.24,58.49,5.0,2.4,3.385,1.0,-2.0,2.2,5.0,2.4,3.394,1,14,9,5,0
93.8,2,seeker,11.283791670955125,28469.05,59.91,3.2,2.7,3.095,2.6,-0.6,2.7,4.9,2.6,3.394,1,16,9,7,0
93.8,3,seeker,11.283791670955125,28764.6,60.53,5.0,2.4,3.39,2.8,-2.3,3.6,4.9,2.6,3.394,1,15,9,6,0
93.8,4,seeker,11.283791670955125,29637.51,62.37,4.5,2.5,3.319,1.3,-1.3,1.8,4.9,2.6,3.394,1,15,9,6,0
93.8,5,seeker,11.283791670955125,25960.55,54.63,5.1,2.6,3.372,1.7,-2.6,3.1,4.9,2.6,3.394,1,14,9,5,0
93.8,6,seeker,11.283791670955125,28280.34,59.51,4.0,2.6,3.238,2.9,0.3,2.9,4.9,2.6,3.394,1,16,9,7,0
93.8,7,seeker,11.283791670955125,26647.22,56.08,3.5,3.3,3.115,2.6,-1.5,3.0,4.9,2.6,3.394,1,15,9,6,0
93.8,8,seeker,11.283791670955125,26313.42,55.37,4.7,2.7,3.325,0.7,-4.1,4.2,4.9,2.6,3.394,1,15,9,6,0
93.8,9,seeker,11.283791670955125,26615.79,56.01,4.5,3.4,3.232,0.9,-0.0,0.9,4.9,2.6,3.394,1,15,9,6,0
93.8,10,seeker,11.283791670955125,26691.45,56.17,4.0,3.0,3.207,0.3,-2.4,2.4,4.9,2.6,3.394,1,15,9,6,0
93.8,11,explorer,11.283791670955125,20229.39,42.57,10.5,2.3,2.416,2.9,-2.4,3.8,4.9,2.6,3.394,1,14,10,4,0
93.8,12,explorer,11.283791670955125,24303.66,51.14,9.2,-3.1,2.071,2.2,-0.3,2.2,4.9,2.6,3.394,1,14,10,4,0
93.8,13,explorer,11.283791670955125,28468.1,59.91,-8.3,6.0,1.609,1.5,2.0,2.5,4.7,2.8,3.391,1,5,0,5,0
93.8,14,explorer,11.283791670955125,23151.92,48.72,-2.0,7.3,2.166,2.5,0.5,2.5,4.9,2.6,3.394,1,15,10,5,0
93.8,15,explorer,11.283791670955125,27013.48,56.85,0.3,15.0,1.701,2.5,-0.2,2.5,4.7,2.8,3.391,1,3,0,3,0
93.8,16,explorer,11.283791670955125,20004.0,42.1,3.2,9.1,2.382,-2.1,-1.3,2.5,4.9,2.6,3.394,1,15,10,5,0
93.8,17,explorer,11.283791670955125,25999.66,54.71,-5.9,12.3,1.59,-1.7,-1.6,2.3,4.7,2.8,3.391,1,5,0,5,0
93.8,18,explorer,11.283791670955125,25835.2,54.37,10.1,9.6,2.061,1.6,1.4,2.1,4.9,2.6,3.394,1,12,10,2,0
93.8,19,explorer,11.283791670955125,25238.23,53.11,-13.4,1.5,1.226,0.1,2.4,2.4,4.5,2.8,3.359,3,3,0,3,0
93.8,20,explorer,11.283791670955125,26900.55,56.61,-6.3,-0.0,1.713,-0.7,-2.1,2.2,4.7,2.8,3.391,1,13,8,5,0
93.8,21,explorer,11.283791670955125,29817.72,62.75,-11.5,15.7,1.15,2.4,0.7,2.5,4.5,3.0,3.353,1,2,0,2,0
93.8,22,explorer,11.283791670955125,26189.7,55.11,-1.4,-7.5,1.532,-2.2,0.6,2.3,4.7,2.8,3.391,1,5,2,3,0
93.8,23,explorer,11.283791670955125,29475.12,62.03,14.7,-5.3,1.378,1.5,1.9,2.4,4.7,2.8,3.391,1,3,0,3,0
93.8,24,explorer,11.283791670955125,29800.5,62.71,12.9,-11.6,1.066,0.8,2.4,2.5,4.7,2.8,3.391,1,2,0,2,0
93.8,25,explorer,11.283791670955125,26116.02,54.96,-7.6,-5.9,1.337,0.3,2.6,2.6,4.5,2.8,3.359,3,3,0,3,0
93.8,Target,,,,,6.45,-0.09,3.073,4.23,-4.06,,,,,,,,,
93.9,1,seeker,11.283791670955125,27791.33,58.48,5.0,2.4,3.344,0.6,0.7,0.9,4.9,2.6,3.394,1,14,9,5,0
93.9,2,seeker,11.283791670955125,28442.46,59.85,3.5,2.7,3.114,2.7,0.0,2.7,4.9,2.6,3.394,1,16,9,7,0
93.9,3,seeker,11.283791670955125,28763.75,60.53,5.1,2.3,3.357,0.1,-0.9,0.9,4.9,2.6,3.394,1,14,9,5,0
93.9,4,seeker,11.283791670955125,29632.2,62.36,4.6,2.4,3.3,1.0,-1.2,1.6,4.9,2.6,3.394,1,15,9,6,0
93.9,5,seeker,11.283791670955125,25960.54,54.63,5.1,2.6,3.331,-0.2,0.1,0.2,4.9,2.6,3.394,1,14,9,5,0
93.9,6,seeker,11.283791670955125,28259.6,59.47,4.2,2.4,3.238,1.6,-1.9,2.5,4.9,2.6,3.394,1,15,9,6,0
93.9,7,seeker,11.283791670955125,26630.99,56.04,3.7,3.2,3.124,2.1,-1.1,2.4,4.9,2.6,3.394,1,15,9,6,0
93.9,8,seeker,11.283791670955125,26312.35,55.37,4.7,2.6,3.301,0.7,-0.6,0.9,4.9,2.6,3.394,1,15,9,6,0
93.9,9,seeker,11.283791670955125,26593.03,55.96,4.7,3.2,3.229,1.4,-2.2,2.6,4.9,2.6,3.394,1,14,9,5,0
93.9,10,seeker,11.283791670955125,26668.18,56.12,4.2,3.0,3.2,2.5,0.8,2.6,4.9,2.6,3.394,1,15,9,6,0
93.9,11,explorer,11.283791670955125,20216.44,42.54,10.7,2.1,2.4,1.5,-1.6,2.2,4.9,2.6,3.394,1,14,10,4,0
93.9,12,explorer,11.283791670955125,24181.75,50.89,9.2,-3.5,2.047,-0.9,-4.5,4.6,4.9,2.6,3.394,1,13,10,3,0
93.9,13,explorer,11.283791670955125,28450.6,59.87,-8.2,5.9,1.605,0.2,-2.4,2.4,4.9,2.6,3.394,1,5,0,5,0
93.9,14,explorer,11.283791670955125,23125.62,48.67,-2.0,7.1,2.162,-0.5,-2.7,2.7,4.9,2.6,3.394,1,15,10,5,0
93.9,15,explorer,11.283791670955125,26993.94,56.81,0.5,15.0,1.698,2.5,-0.2,2.5,4.9,2.6,3.394,1,4,0,4,0
93.9,16,explorer,11.283791670955125,20003.56,42.1,3.2,9.2,2.358,-0.1,0.7,0.7,4.9,2.6,3.394,1,15,10,5,0
93.9,17,explorer,11.283791670955125,25984.85,54.68,-6.1,12.2,1.573,-1.9,-1.2,2.2,4.9,2.6,3.394,1,5,0,5,0
93.9,18,explorer,11.283791670955125,25812.7,54.32,9.9,9.5,2.078,-2.3,-1.3,2.6,4.9,2.6,3.394,1,13,10,3,0
93.9,19,explorer,11.283791670955125,25219.84,53.07,-13.4,1.4,1.22,0.5,-2.4,2.5,4.7,2.8,3.391,1,3,0,3,0
93.9,20,explorer,11.283791670955125,26881.71,56.57,-6.3,0.2,1.718,0.2,2.4,2.4,4.9,2.6,3.394,1,10,5,5,0
93.9,21,explorer,11.283791670955125,29804.77,62.72,-11.6,15.8,1.133,-1.8,1.3,2.2,4.7,2.8,3.391,1,2,0,2,0
93.9,22,explorer,11.283791670955125,26175.27,55.08,-1.7,-7.5,1.53,-2.2,-0.2,2.2,4.9,2.6,3.394,1,3,1,2,0
93.9,23,explorer,11.283791670955125,29452.62,61.98,14.6,-5.0,1.414,-1.0,2.4,2.6,4.9,2.6,3.394,1,3,0,3,0
93.9,24,explorer,11.283791670955125,29787.55,62.68,13.0,-11.7,1.065,1.6,-1.5,2.2,4.9,2.6,3.394,1,2,0,2,0
93.9,25,explorer,11.283791670955125,26099.58,54.92,-7.5,-6.0,1.341,1.8,-1.5,2.3,4.7,2.8,3.391,1,3,0,3,0
93.9,Target,,,,,6.81,-0.39,3.014,4.18,-3.59,,,,,,,,,
94.0,1,seeker,11.283791670955125,27790.89,58.48,5.1,2.4,3.304,0.4,-0.5,0.6,5.1,2.4,3.344,1,14,9,5,0
94.0,2,seeker,11.283791670955125,28413.5,59.79,3.6,2.5,3.115,1.5,-2.4,2.8,3.6,2.5,3.114,2,15,9,6,0
94.0,3,seeker,11.283791670955125,28763.16,60.53,5.1,2.2,3.317,0.1,-0.8,0.8,5.1,2.2,3.357,3,14,9,5,0
94.0,4,seeker,11.283791670955125,29630.1,62.35,4.7,2.3,3.274,1.0,-0.7,1.2,4.7,2.3,3.3,4,15,9,6,0
94.0,5,seeker,11.283791670955125,25960.47,54.63,5.1,2.6,3.286,-0.1,-0.4,0.4,5.1,2.6,3.331,5,14,9,5,0
94.0,6,seeker,11.283791670955125,28258.92,59.47,4.3,2.4,3.213,0.8,0.2,0.8,4.3,2.4,3.238,6,15,9,6,0
94.0,7,seeker,11.283791670955125,26630.15,56.04,3.8,3.1,3.103,0.4,-0.8,0.9,3.8,3.1,3.124,7,15,9,6,0
94.0,8,seeker,11.283791670955125,26219.58,55.18,5.1,2.7,3.275,3.9,1.6,4.2,5.1,2.7,3.301,8,15,9,6,0
94.0,9,seeker,11.283791670955125,26558.23,55.89,4.9,3.0,3.224,2.5,-1.7,3.0,4.9,3.0,3.229,9,14,9,5,0
94.0,10,seeker,11.283791670955125,26643.56,56.07,4.2,2.8,3.185,0.3,-2.7,2.7,4.2,2.8,3.2,10,15,9,6,0
