Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
26.2,2,seeker,5,47465.92,99.89,-7.2,10.3,0.072,0.5,0.4,0.6,-3.3,14.5,0.57,11,2,0,2,0
26.2,3,seeker,5,47326.64,99.59,5.6,2.1,0.475,0.5,0.5,0.7,8.8,5.8,1.18,7,4,1,2,1
26.2,4,seeker,5,47519.37,100.0,14.3,13.0,0.4,0.1,-0.0,0.1,14.3,13.0,0.499,4,0,0,0,0
26.2,5,explorer,7,47036.88,98.98,-8.6,14.9,0.05,-0.9,0.4,1.0,-3.3,14.5,0.57,11,2,1,1,0
26.2,6,explorer,7,47208.42,99.34,-13.7,10.9,0.01,-0.3,-0.8,0.9,-3.3,14.5,0.57,11,1,0,1,0
26.2,7,explorer,7,46826.08,98.54,9.1,6.3,1.05,-0.1,0.2,0.2,8.8,5.8,1.18,7,1,1,0,0
26.2,8,explorer,7,46949.34,98.8,9.8,-2.8,0.49,0.0,-0.9,0.9,9.8,-2.8,0.46,8,0,0,0,0
26.2,9,isocontour,5,47273.84,99.48,5.8,0.9,0.477,0.2,-0.5,0.5,8.8,5.8,1.18,7,4,2,2,0
26.2,10,isocontour,5,47507.51,99.97,-7.0,-13.4,0.019,0.3,-0.0,0.3,-7.0,-13.4,0.019,10,0,0,0,0
26.2,11,isocontour,5,47488.82,99.93,-3.4,14.5,0.467,0.3,-0.2,0.4,-3.4,14.5,0.575,11,1,0,1,0
26.2,12,isocontour,5,47507.51,99.97,-12.0,-0.6,0.011,0.1,-0.3,0.3,-12.0,-0.6,0.013,12,0,0,0,0
26.2,Target,,,,,13.0,4.35,1.53,1.68,-3.27,,,,,,,,,
26.3,1,seeker,5,47324.22,99.59,6.6,2.4,0.628,0.5,0.6,0.8,8.8,5.8,1.18,7,4,1,2,1
26.3,2,seeker,5,47465.64,99.89,-7.2,10.3,0.081,0.5,0.3,0.6,-3.3,14.5,0.57,11,2,0,2,0
26.3,3,seeker,5,47326.09,99.59,5.6,2.2,0.494,0.5,0.5,0.7,8.8,5.8,1.18,7,4,1,2,1
26.3,4,seeker,5,47519.37,100.0,14.3,13.0,0.371,-0.1,-0.1,0.1,14.3,13.0,0.499,4,0,0,0,0
26.3,5,explorer,7,47028.84,98.97,-8.6,15.1,0.05,0.0,1.8,1.8,-3.3,14.5,0.57,11,2,1,1,0
26.3,6,explorer,7,47207.42,99.34,-13.7,11.0,0.01,-0.5,0.7,0.9,-3.3,14.5,0.57,11,1,0,1,0
26.3,7,explorer,7,46818.92,98.52,9.2,6.5,1.05,1.4,1.0,1.7,8.8,5.8,1.18,7,1,1,0,0
26.3,8,explorer,7,46948.31,98.8,9.8,-2.8,0.51,-0.2,-0.9,0.9,9.8,-2.8,0.49,8,0,0,0,0
26.3,9,isocontour,5,47273.5,99.48,5.7,0.9,0.481,-0.6,-0.0,0.6,8.8,5.8,1.18,7,4,2,2,0
26.3,10,isocontour,5,47507.46,99.97,-7.0,-13.4,0.021,0.3,-0.1,0.3,-7.0,-13.4,0.019,10,0,0,0,0
26.3,11,isocontour,5,47488.77,99.93,-3.4,14.5,0.476,0.3,-0.0,0.3,-3.4,14.5,0.575,11,1,0,1,0
26.3,12,isocontour,5,47507.46,99.97,-12.0,-0.6,0.011,0.0,0.3,0.3,-12.0,-0.6,0.013,12,0,0,0,0
26.3,Target,,,,,12.94,3.99,1.53,-0.53,-3.64,,,,,,,,,
26.4,1,seeker,5,47323.15,99.59,6.7,2.4,0.693,0.4,0.8,0.9,8.8,5.8,1.18,7,4,1,2,1
26.4,2,seeker,5,47465.14,99.88,-7.1,10.3,0.098,0.6,0.4,0.7,-3.3,14.5,0.57,11,2,0,2,0
26.4,3,seeker,5,47325.55,99.59,5.7,2.2,0.548,0.5,0.5,0.7,8.8,5.8,1.18,7,4,1,2,1
26.4,4,seeker,5,47519.37,100.0,14.3,13.0,0.375,0.1,-0.1,0.1,14.3,13.0,0.499,4,0,0,0,0
26.4,5,explorer,7,47028.34,98.97,-8.7,15.1,0.06,-0.4,0.6,0.7,-3.3,14.5,0.57,11,2,1,1,0
26.4,6,explorer,7,47206.25,99.34,-13.6,11.0,0.01,0.9,-0.2,0.9,-3.3,14.5,0.57,11,1,0,1,0
26.4,7,explorer,7,46817.22,98.52,9.2,6.6,1.08,-0.3,1.0,1.0,8.8,5.8,1.18,7,1,1,0,0
26.4,8,explorer,7,46947.28,98.79,9.8,-2.9,0.52,0.9,-0.3,0.9,9.8,-2.9,0.51,8,0,0,0,0
26.4,9,isocontour,5,47271.56,99.48,5.7,0.8,0.508,-0.8,-0.8,1.1,8.8,5.8,1.18,7,4,2,2,0
26.4,10,isocontour,5,47507.42,99.97,-7.0,-13.4,0.024,0.2,0.2,0.3,-7.0,-13.4,0.021,10,0,0,0,0
26.4,11,isocontour,5,47488.73,99.93,-3.4,14.6,0.526,-0.3,0.1,0.3,-3.4,14.6,0.575,11,1,0,1,0
26.4,12,isocontour,5,47507.42,99.97,-12.0,-0.6,0.011,0.0,-0.3,0.3,-12.0,-0.6,0.013,12,0,0,0,0
26.4,Target,,,,,12.58,3.98,1.53,-3.68,-0.06,,,,,,,,,
26.5,1,seeker,5,47322.05,99.58,6.7,2.5,0.657,0.5,0.8,0.9,8.8,5.8,1.18,7,4,1,2,1
26.5,2,seeker,5,47464.5,99.88,-7.1,10.4,0.088,0.6,0.4,0.7,-3.3,14.5,0.57,11,2,0,2,0
26.5,3,seeker,5,47325.01,99.59,5.7,2.3,0.519,0.5,0.6,0.8,8.8,5.8,1.18,7,4,1,2,1
26.5,4,seeker,5,47519.37,100.0,14.3,13.0,0.396,0.1,-0.1,0.1,14.3,13.0,0.499,4,0,0,0,0
26.5,5,explorer,7,47025.91,98.96,-8.6,15.1,0.06,0.9,-0.8,1.2,-3.3,14.5,0.57,11,1,0,1,0
26.5,6,explorer,7,47205.15,99.34,-13.5,10.9,0.01,0.7,-0.7,1.0,-3.3,14.5,0.57,11,1,0,1,0
26.5,7,explorer,7,46817.19,98.52,9.2,6.6,1.07,-0.1,0.2,0.2,8.8,5.8,1.18,7,1,1,0,0
26.5,8,explorer,7,46946.25,98.79,9.8,-2.8,0.5,-0.0,0.9,0.9,9.8,-2.8,0.52,8,0,0,0,0
26.5,9,isocontour,5,47270.31,99.47,5.6,0.8,0.473,-0.8,-0.6,1.0,8.8,5.8,1.18,7,4,2,2,0
26.5,10,isocontour,5,47507.37,99.97,-7.0,-13.4,0.021,-0.3,-0.2,0.4,-7.0,-13.4,0.024,10,0,0,0,0
26.5,11,isocontour,5,47486.88,99.93,-3.5,14.6,0.478,-1.1,0.2,1.1,-3.5,14.6,0.575,11,1,0,1,0
26.5,12,isocontour,5,47507.37,99.97,-12.0,-0.6,0.011,-0.0,0.3,0.3,-12.0,-0.6,0.013,12,0,0,0,0
26.5,Target,,,,,12.81,4.27,1.531,2.32,2.85,,,,,,,,,
26.6,1,seeker,5,47321.35,99.58,6.8,2.6,0.647,0.5,0.6,0.8,8.8,5.8,1.18,7,4,1,2,1
26.6,2,seeker,5,47463.94,99.88,-7.0,10.4,0.084,0.7,0.3,0.8,-3.3,14.5,0.57,11,2,0,2,0
26.6,3,seeker,5,47324.32,99.59,5.8,2.3,0.514,0.6,0.5,0.8,8.8,5.8,1.18,7,4,1,2,1
26.6,4,seeker,5,47519.36,100.0,14.3,13.0,0.428,-0.1,-0.0,0.1,14.3,13.0,0.499,4,0,0,0,0
26.6,5,explorer,7,47018.0,98.94,-8.7,15.1,0.05,-1.8,0.2,1.8,-3.3,14.5,0.57,11,2,1,1,0
26.6,6,explorer,7,47204.25,99.34,-13.6,10.9,0.01,-0.4,-0.8,0.9,-3.3,14.5,0.57,11,1,0,1,0
26.6,7,explorer,7,46812.27,98.51,9.2,6.7,1.08,-0.1,1.6,1.6,8.8,5.8,1.18,7,1,1,0,0
26.6,8,explorer,7,46945.22,98.79,9.9,-2.7,0.47,0.1,0.9,0.9,9.9,-2.7,0.52,8,0,0,0,0
26.6,9,isocontour,5,47268.22,99.47,5.6,0.7,0.468,0.5,-1.1,1.2,8.8,5.8,1.18,7,4,2,2,0
26.6,10,isocontour,5,47507.32,99.97,-7.0,-13.4,0.019,0.3,-0.0,0.3,-7.0,-13.4,0.024,10,0,0,0,0
26.6,11,isocontour,5,47486.83,99.93,-3.5,14.6,0.469,-0.3,0.1,0.3,-3.5,14.6,0.575,11,1,0,1,0
26.6,12,isocontour,5,47507.32,99.97,-12.0,-0.6,0.011,-0.0,0.3,0.3,-12.0,-0.6,0.013,12,0,0,0,0
26.6,Target,,,,,12.85,4.63,1.531,0.41,3.65,,,,,,,,,
26.7,1,seeker,5,47320.25,99.58,6.8,2.7,0.683,0.5,0.8,0.9,8.8,5.8,1.18,7,4,1,2,1
26.7,2,seeker,5,47463.25,99.88,-6.9,10.5,0.092,0.7,0.4,0.8,-3.3,14.5,0.57,11,2,0,2,0
26.7,3,seeker,5,47323.22,99.59,5.9,2.4,0.547,0.6,0.7,0.9,8.8,5.8,1.18,7,4,1,2,1
26.7,4,seeker,5,47519.36,100.0,14.3,13.0,0.454,-0.1,-0.0,0.1,14.3,13.0,0.499,4,0,0,0,0
26.7,5,explorer,7,47011.86,98.93,-8.9,15.1,0.06,-1.6,0.4,1.6,-3.3,14.5,0.57,11,2,1,1,0
26.7,6,explorer,7,47203.18,99.33,-13.6,10.9,0.01,-0.3,0.9,0.9,-3.3,14.5,0.57,11,1,0,1,0
26.7,7,explorer,7,46804.98,98.5,9.2,6.9,1.13,0.2,1.8,1.8,8.8,5.8,1.18,7,1,1,0,0
26.7,8,explorer,7,46944.18,98.79,9.8,-2.8,0.44,-0.1,-0.9,0.9,9.8,-2.8,0.52,8,0,0,0,0
26.7,9,isocontour,5,47267.28,99.47,5.7,0.7,0.49,0.8,0.4,0.9,8.8,5.8,1.18,7,3,2,1,0
26.7,10,isocontour,5,47507.27,99.97,-6.9,-13.4,0.02,0.2,0.2,0.3,-6.9,-13.4,0.024,10,0,0,0,0
26.7,11,isocontour,5,47486.79,99.93,-3.6,14.6,0.501,-0.3,-0.2,0.4,-3.6,14.6,0.575,11,1,0,1,0
26.7,12,isocontour,5,47507.27,99.97,-12.0,-0.5,0.012,0.0,0.3,0.3,-12.0,-0.5,0.013,12,0,0,0,0
26.7,Target,,,,,12.59,4.9,1.531,-2.56,2.64,,,,,,,,,
26.8,1,seeker,5,47319.15,99.58,6.8,2.8,0.681,0.5,0.8,0.9,8.8,5.8,1.18,7,4,1,2,1
26.8,2,seeker,5,47462.77,99.88,-6.9,10.5,0.09,0.7,0.3,0.8,-3.3,14.5,0.57,11,2,0,2,0
26.8,3,seeker,5,47322.49,99.58,5.9,2.5,0.549,0.6,0.6,0.8,8.8,5.8,1.18,7,4,1,2,1
26.8,4,seeker,5,47519.36,100.0,14.3,13.0,0.49,-0.1,0.1,0.1,14.3,13.0,0.499,4,0,0,0,0
26.8,5,explorer,7,47009.82,98.93,-9.0,15.0,0.06,-0.9,-0.8,1.2,-3.3,14.5,0.57,11,1,0,1,0
26.8,6,explorer,7,47202.11,99.33,-13.6,10.9,0.01,0.6,-0.7,0.9,-3.3,14.5,0.57,11,1,0,1,0
26.8,7,explorer,7,46804.97,98.5,9.2,6.9,1.16,0.2,0.0,0.2,8.8,5.8,1.18,7,1,1,0,0
26.8,8,explorer,7,46943.15,98.79,9.9,-2.7,0.41,0.3,0.9,0.9,9.9,-2.7,0.52,8,0,0,0,0
26.8,9,isocontour,5,47267.23,99.47,5.7,0.7,0.486,0.0,-0.3,0.3,8.8,5.8,1.18,7,3,2,1,0
26.8,10,isocontour,5,47507.23,99.97,-6.9,-13.4,0.019,0.3,0.2,0.4,-6.9,-13.4,0.024,10,0,0,0,0
26.8,11,isocontour,5,47486.74,99.93,-3.5,14.5,0.506,0.3,-0.2,0.4,-3.5,14.5,0.575,11,1,0,1,0
26.8,12,isocontour,5,47507.23,99.97,-12.0,-0.5,0.012,0.0,0.3,0.3,-12.0,-0.5,0.013,12,0,0,0,0
26.8,Target,,,,,12.55,5.26,1.531,-0.38,3.66,,,,,,,,,
26.9,1,seeker,5,47318.01,99.57,6.9,2.8,0.653,0.5,0.8,0.9,8.8,5.8,1.18,7,4,1,2,1
26.9,2,seeker,5,47462.46,99.88,-6.8,10.5,0.081,0.5,0.3,0.6,-3.3,14.5,0.57,11,2,0,2,0
26.9,3,seeker,5,47321.45,99.58,6.0,2.5,0.53,0.5,0.8,0.9,8.8,5.8,1.18,7,4,1,2,1
26.9,4,seeker,5,47519.36,100.0,14.3,13.0,0.528,0.1,-0.1,0.1,14.3,13.0,0.499,4,0,0,0,0
26.9,5,explorer,7,47006.17,98.92,-8.9,14.9,0.05,1.0,-1.0,1.4,-3.3,14.5,0.57,11,1,0,1,0
26.9,6,explorer,7,47201.21,99.33,-13.6,10.8,0.01,-0.5,-0.7,0.9,-3.3,14.5,0.57,11,1,0,1,0
26.9,7,explorer,7,46795.42,98.48,9.3,7.1,1.16,0.9,1.7,1.9,8.8,5.8,1.18,7,1,1,0,0
26.9,8,explorer,7,46942.12,98.78,9.9,-2.8,0.37,0.3,-0.9,0.9,9.9,-2.8,0.52,8,0,0,0,0
26.9,9,isocontour,5,47266.73,99.47,5.7,0.6,0.47,-0.4,-0.6,0.7,8.8,5.8,1.18,7,3,2,1,0
26.9,10,isocontour,5,47507.18,99.97,-6.9,-13.4,0.017,-0.3,-0.1,0.3,-6.9,-13.4,0.024,10,0,0,0,0
26.9,11,isocontour,5,47486.69,99.93,-3.5,14.5,0.48,0.3,-0.0,0.3,-3.5,14.5,0.575,11,1,0,1,0
26.9,12,isocontour,5,47507.18,99.97,-12.0,-0.5,0.012,0.0,-0.3,0.3,-12.0,-0.5,0.013,12,0,0,0,0
26.9,Target,,,,,12.71,5.59,1.531,1.57,3.32,,,,,,,,,
27.0,1,seeker,5,47316.91,99.57,6.9,2.9,0.667,0.5,0.8,0.9,6.9,2.9,0.653,1,4,1,2,1
27.0,2,seeker,5,47461.83,99.88,-6.7,10.6,0.087,0.7,0.3,0.8,-6.7,10.6,0.081,2,2,0,2,0
27.0,3,seeker,5,47320.91,99.58,6.0,2.6,0.536,0.5,0.6,0.8,6.0,2.6,0.53,3,4,1,2,1
27.0,4,seeker,5,47519.35,100.0,14.3,13.0,0.488,0.1,0.1,0.1,14.3,13.0,0.528,4,0,0,0,0
27.0,5,explorer,7,46997.47,98.9,-9.0,15.1,0.05,-0.5,1.8,1.9,-3.3,14.5,0.57,11,2,1,1,0
27.0,6,explorer,7,47200.0,99.33,-13.5,10.9,0.01,0.7,0.7,1.0,-3.3,14.5,0.57,11,1,0,1,0
27.0,7,explorer,7,46793.93,98.47,9.3,7.2,1.11,-0.4,1.0,1.1,8.8,5.8,1.18,7,1,1,0,0
27.0,8,explorer,7,46941.09,98.78,9.9,-2.9,0.4,-0.3,-0.9,0.9,9.9,-2.9,0.52,8,0,0,0,0
27.0,9,isocontour,5,47266.69,99.47,5.7,0.6,0.466,-0.1,0.3,0.3,8.8,5.8,1.18,7,3,2,1,0
27.0,10,isocontour,5,47507.13,99.97,-7.0,-13.4,0.017,-0.2,-0.2,0.3,-7.0,-13.4,0.024,10,0,0,0,0
27.0,11,isocontour,5,47486.64,99.93,-3.5,14.5,0.478,0.3,0.1,0.3,-3.5,14.5,0.575,11,1,0,1,0
27.0,12,isocontour,5,47507.13,99.97,-12.0,-0.6,0.011,0.0,-0.3,0.3,-12.0,-0.6,0.013,12,0,0,0,0
27.0,Target,,,,,12.81,5.24,1.53,0.97,-3.54,,,,,,,,,
27.1,1,seeker,5,47315.81,99.57,7.0,3.0,0.701,0.5,0.8,0.9,8.8,5.8,1.18,7,4,1,2,1
27.1,2,seeker,5,47461.53,99.88,-6.7,10.6,0.097,0.5,0.3,0.6,-3.3,14.5,0.57,11,2,0,2,0
27.1,3,seeker,5,47320.34,99.58,6.1,2.7,0.558,0.5,0.5,0.7,8.8,5.8,1.18,7,4,1,2,1
27.1,4,seeker,5,47519.35,100.0,14.3,13.0,0.45,0.0,0.1,0.1,14.3,13.0,0.528,4,0,0,0,0
27.1,5,explorer,7,46989.68,98.88,-9.0,14.9,0.05,-0.5,-1.8,1.9,-3.3,14.5,0.57,11,1,0,1,0
27.1,6,explorer,7,47198.97,99.32,-13.6,11.0,0.01,-0.4,0.8,0.9,-3.3,14.5,0.57,11,1,0,1,0
27.1,7,explorer,7,46793.62,98.47,9.2,7.2,1.08,-0.3,0.5,0.6,8.8,5.8,1.18,7,1,1,0,0
27.1,8,explorer,7,46940.05,98.78,9.9,-2.8,0.44,-0.2,0.9,0.9,9.9,-2.8,0.52,8,0,0,0,0
27.1,9,isocontour,5,47264.99,99.46,5.7,0.7,0.476,0.4,1.0,1.1,8.8,5.8,1.18,7,3,2,1,0
27.1,10,isocontour,5,47507.08,99.97,-6.9,-13.4,0.019,0.3,0.1,0.3,-6.9,-13.4,0.024,10,0,0,0,0
27.1,11,isocontour,5,47486.6,99.93,-3.4,14.5,0.492,0.3,-0.1,0.3,-3.4,14.5,0.575,11,1,0,1,0
27.1,12,isocontour,5,47507.08,99.97,-12.0,-0.5,0.011,0.0,0.3,0.3,-12.0,-0.5,0.013,12,0,0,0,0
27.1,Target,,,,,12.77,4.87,1.53,-0.35,-3.66,,,,,,,,,
27.2,1,seeker,5,47315.15,99.57,7.0,3.1,0.659,0.5,0.6,0.8,8.8,5.8,1.18,7,4,1,2,1
27.2,2,seeker,5,47461.19,99.88,-6.6,10.6,0.087,0.5,0.4,0.6,-3.3,14.5,0.57,11,2,0,2,0
27.2,3,seeker,5,47319.47,99.58,6.1,2.7,0.523,0.5,0.7,0.9,8.8,5.8,1.18,7,4,1,2,1
27.2,4,seeker,5,47519.35,100.0,14.3,13.0,0.441,0.1,-0.0,0.1,14.3,13.0,0.528,4,0,0,0,0
27.2,5,explorer,7,46982.99,98.87,-9.1,15.1,0.04,-1.3,1.1,1.7,-3.3,14.5,0.57,11,2,1,1,0
27.2,6,explorer,7,47197.84,99.32,-13.5,10.9,0.01,0.8,-0.5,0.9,-3.3,14.5,0.57,11,1,0,1,0
27.2,7,explorer,7,46793.61,98.47,9.2,7.2,1.02,-0.1,0.2,0.2,8.8,5.8,1.18,7,1,1,0,0
27.2,8,explorer,7,46939.02,98.78,9.9,-2.7,0.45,0.2,0.9,0.9,9.9,-2.7,0.52,8,0,0,0,0
27.2,9,isocontour,5,47264.94,99.46,5.7,0.8,0.452,0.1,0.3,0.3,8.8,5.8,1.18,7,3,2,1,0
27.2,10,isocontour,5,47507.04,99.97,-6.9,-13.4,0.018,0.2,-0.2,0.3,-6.9,-13.4,0.024,10,0,0,0,0
27.2,11,isocontour,5,47486.55,99.93,-3.5,14.5,0.436,-0.3,0.0,0.3,-3.5,14.5,0.575,11,1,0,1,0
27.2,12,isocontour,5,47507.04,99.97,-12.0,-0.5,0.011,0.0,0.3,0.3,-12.0,-0.5,0.013,12,0,0,0,0
27.2,Target,,,,,13.13,4.79,1.53,3.59,-0.8,,,,,,,,,
27.3,1,seeker,5,47314.47,99.57,7.1,3.1,0.643,0.5,0.6,0.8,8.8,5.8,1.18,7,4,1,2,1
27.3,2,seeker,5,47460.09,99.87,-6.6,10.7,0.082,0.6,0.8,1.0,-3.5,14.5,0.575,11,3,0,2,1
27.3,3,seeker,5,47318.71,99.58,6.2,2.8,0.513,0.6,0.6,0.8,8.8,5.8,1.18,7,4,1,2,1
27.3,4,seeker,5,47519.35,100.0,14.3,13.0,0.478,0.1,0.1,0.1,14.3,13.0,0.528,4,0,0,0,0
27.3,5,explorer,7,46981.15,98.87,-9.2,15.0,0.04,-0.8,-0.7,1.1,-3.3,14.5,0.57,11,1,0,1,0
27.3,6,explorer,7,47196.66,99.32,-13.4,10.9,0.01,0.9,-0.3,0.9,-3.3,14.5,0.57,11,1,0,1,0
27.3,7,explorer,7,46793.42,98.47,9.2,7.3,1.03,-0.3,0.4,0.5,8.8,5.8,1.18,7,1,1,0,0
27.3,8,explorer,7,46937.99,98.78,9.9,-2.6,0.43,0.1,0.9,0.9,9.9,-2.6,0.52,8,0,0,0,0
27.3,9,isocontour,5,47264.86,99.46,5.7,0.7,0.445,-0.1,-0.4,0.4,8.8,5.8,1.18,7,3,2,1,0
27.3,10,isocontour,5,47506.99,99.97,-6.9,-13.5,0.016,-0.3,-0.2,0.4,-6.9,-13.5,0.024,10,0,0,0,0
27.3,11,isocontour,5,47486.5,99.93,-3.5,14.5,0.418,-0.3,0.0,0.3,-3.5,14.5,0.575,11,1,0,1,0
27.3,12,isocontour,5,47506.99,99.97,-12.0,-0.5,0.011,-0.0,-0.3,0.3,-12.0,-0.5,0.013,12,0,0,0,0
27.3,Target,,,,,13.22,5.15,1.531,0.83,3.58,,,,,,,,,
27.4,1,seeker,5,47313.92,99.57,7.1,3.2,0.62,0.4,0.6,0.7,8.8,5.8,1.18,7,4,1,2,1
27.4,2,seeker,5,47459.16,99.87,-6.5,10.8,0.075,0.6,0.6,0.8,-3.5,14.5,0.575,11,3,0,2,1
27.4,3,seeker,5,47317.71,99.57,6.2,2.9,0.501,0.6,0.6,0.8,8.8,5.8,1.18,7,4,1,2,1
27.4,4,seeker,5,47519.34,100.0,14.3,13.0,0.519,0.1,-0.1,0.1,14.3,13.0,0.528,4,0,0,0,0
27.4,5,explorer,7,46971.45,98.85,-9.1,15.1,0.04,1.6,1.1,1.9,-3.3,14.5,0.57,11,1,0,1,0
27.4,6,explorer,7,47194.17,99.31,-13.5,10.9,0.01,-1.2,0.1,1.2,-3.3,14.5,0.57,11,1,0,1,0
27.4,7,explorer,7,46793.41,98.47,9.2,7.3,1.03,0.1,0.1,0.1,8.8,5.8,1.18,7,1,1,0,0
27.4,8,explorer,7,46936.96,98.77,9.8,-2.6,0.4,-0.9,-0.3,0.9,9.8,-2.6,0.52,8,0,0,0,0
27.4,9,isocontour,5,47264.69,99.46,5.7,0.8,0.44,0.2,0.5,0.5,8.8,5.8,1.18,7,3,2,1,0
27.4,10,isocontour,5,47506.94,99.97,-6.9,-13.5,0.015,0.3,-0.1,0.3,-6.9,-13.5,0.024,10,0,0,0,0
27.4,11,isocontour,5,47486.45,99.93,-3.5,14.6,0.4,0.3,0.1,0.3,-3.5,14.6,0.575,11,2,1,1,0
27.4,12,isocontour,5,47506.94,99.97,-12.0,-0.5,0.011,0.2,0.2,0.3,-12.0,-0.5,0.013,12,0,0,0,0
27.4,Target,,,,,13.34,5.5,1.531,1.22,3.47,,,,,,,,,
27.5,1,seeker,5,47313.19,99.56,7.2,3.2,0.649,0.5,0.6,0.8,8.8,5.8,1.18,7,4,1,2,1
27.5,2,seeker,5,47458.28,99.87,-6.5,10.8,0.081,0.6,0.6,0.8,-3.5,14.5,0.575,11,3,0,2,1
27.5,3,seeker,5,47316.61,99.57,6.3,2.9,0.527,0.6,0.8,1.0,8.8,5.8,1.18,7,4,1,2,1
27.5,4,seeker,5,47519.34,100.0,14.3,13.0,0.553,-0.1,-0.1,0.1,14.3,13.0,0.528,4,0,0,0,0
27.5,5,explorer,7,46962.33,98.83,-9.2,15.0,0.04,-1.8,-0.7,1.9,-3.3,14.5,0.57,11,2,1,1,0
27.5,6,explorer,7,47193.04,99.31,-13.5,11.0,0.01,0.1,0.9,0.9,-3.3,14.5,0.57,11,1,0,1,0
27.5,7,explorer,7,46793.07,98.47,9.3,7.3,1.09,0.6,-0.0,0.6,8.8,5.8,1.18,7,1,1,0,0
27.5,8,explorer,7,46935.93,98.77,9.9,-2.6,0.38,0.9,-0.0,0.9,9.9,-2.6,0.52,8,0,0,0,0
27.5,9,isocontour,5,47262.9,99.46,5.7,0.9,0.453,0.2,1.1,1.1,8.8,5.8,1.18,7,3,2,1,0
27.5,10,isocontour,5,47506.89,99.97,-6.9,-13.5,0.015,0.3,0.1,0.3,-6.9,-13.5,0.024,10,0,0,0,0
27.5,11,isocontour,5,47486.4,99.93,-3.4,14.6,0.429,0.3,0.1,0.3,-3.4,14.6,0.575,11,2,1,1,0
27.5,12,isocontour,5,47506.89,99.97,-12.0,-0.6,0.011,-0.0,-0.3,0.3,-12.0,-0.6,0.013,12,0,0,0,0
27.5,Target,,,,,13.11,5.79,1.531,-2.29,2.88,,,,,,,,,
27.6,1,seeker,5,47312.09,99.56,7.2,3.3,0.635,0.5,0.8,0.9,8.8,5.8,1.18,7,4,1,2,1
27.6,2,seeker,5,47457.28,99.87,-6.4,10.9,0.076,0.6,0.6,0.8,-3.5,14.5,0.575,11,2,0,1,1
27.6,3,seeker,5,47315.51,99.57,6.4,3.0,0.52,0.6,0.8,1.0,8.8,5.8,1.18,7,4,1,2,1
27.6,4,seeker,5,47519.34,100.0,14.3,13.0,0.602,0.1,-0.1,0.1,14.3,13.0,0.553,4,0,0,0,0
27.6,5,explorer,7,46955.16,98.81,-9.1,15.0,0.04,1.8,0.1,1.8,-3.3,14.5,0.57,11,1,0,1,0
27.6,6,explorer,7,47186.11,99.3,-13.6,10.8,0.01,-0.7,-1.6,1.7,-3.3,14.5,0.57,11,1,0,1,0
27.6,7,explorer,7,46793.05,98.47,9.3,7.3,1.09,-0.1,0.2,0.2,8.8,5.8,1.18,7,1,1,0,0
27.6,8,explorer,7,46934.89,98.77,9.9,-2.5,0.36,-0.1,0.9,0.9,9.9,-2.5,0.52,8,0,0,0,0
27.6,9,isocontour,5,47262.72,99.46,5.7,0.9,0.452,0.2,0.4,0.4,8.8,5.8,1.18,7,3,2,1,0
27.6,10,isocontour,5,47506.85,99.97,-6.9,-13.5,0.014,-0.3,0.1,0.3,-6.9,-13.5,0.024,10,0,0,0,0
27.6,11,isocontour,5,47486.36,99.93,-3.5,14.5,0.408,-0.3,-0.2,0.4,-3.5,14.5,0.575,11,2,1,1,0
27.6,12,isocontour,5,47506.85,99.97,-12.0,-0.5,0.011,0.0,0.3,0.3,-12.0,-0.5,0.013,12,0,0,0,0
27.6,Target,,,,,13.16,6.15,1.531,0.48,3.64,,,,,,,,,
27.7,1,seeker,5,47310.99,99.56,7.3,3.4,0.659,0.4,0.8,0.9,8.8,5.8,1.18,7,4,1,2,1
27.7,2,seeker,5,47456.22,99.87,-6.3,11.0,0.082,0.6,0.7,0.9,-3.5,14.5,0.575,11,2,0,1,1
27.7,3,seeker,5,47314.96,99.57,6.4,3.1,0.542,0.4,0.6,0.7,8.8,5.8,1.18,7,4,1,2,1
27.7,4,seeker,5,47519.34,100.0,14.3,13.0,0.637,0.1,0.1,0.1,14.3,13.0,0.602,4,0,0,0,0
27.7,5,explorer,7,46954.7,98.81,-9.1,15.1,0.04,-0.5,0.5,0.7,-3.3,14.5,0.57,11,2,1,1,0
27.7,6,explorer,7,47185.01,99.3,-13.5,10.8,0.01,0.7,-0.6,0.9,-3.3,14.5,0.57,11,1,0,1,0
27.7,7,explorer,7,46792.68,98.47,9.3,7.3,1.15,0.7,0.0,0.7,8.8,5.8,1.18,7,1,1,0,0
27.7,8,explorer,7,46933.86,98.77,9.9,-2.5,0.34,-0.3,0.9,0.9,9.9,-2.5,0.52,8,0,0,0,0
27.7,9,isocontour,5,47262.57,99.46,5.8,1.0,0.462,0.2,0.4,0.4,8.8,5.8,1.18,7,3,2,1,0
27.7,10,isocontour,5,47506.8,99.97,-6.9,-13.5,0.014,-0.3,-0.0,0.3,-6.9,-13.5,0.024,10,0,0,0,0
27.7,11,isocontour,5,47486.31,99.93,-3.4,14.6,0.432,0.3,0.1,0.3,-3.4,14.6,0.575,11,2,1,1,0
27.7,12,isocontour,5,47506.8,99.97,-11.9,-0.5,0.012,0.2,-0.2,0.3,-11.9,-0.5,0.013,12,0,0,0,0
