Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,2.49,17.39,9.04,20.97,-6.55,-3.58,7.465,0.357,0.851,251.05834,0.761
53.7,2.48,17.39,9.34,20.52,-6.86,-3.13,7.54,0.358,0.849,250.88784,0.76
53.8,2.48,17.38,9.74,20.74,-7.26,-3.36,8.0,0.359,0.84,250.75405,0.76
53.9,2.49,17.38,10.33,20.61,-7.84,-3.23,8.479,0.359,0.83,250.57784,0.759
54.0,-1.0,12.49,10.74,20.2,-11.74,-7.71,14.045,0.36,0.719,250.40712,0.759
54.1,3.04,17.09,10.71,19.82,-7.67,-2.73,8.141,0.361,0.837,250.21662,0.758
54.2,2.97,17.34,10.76,19.38,-7.79,-2.04,8.053,0.361,0.839,249.9887,0.758
54.3,2.6,17.31,10.73,19.53,-8.13,-2.22,8.428,0.362,0.831,249.83562,0.757
54.4,2.59,17.3,10.66,19.18,-8.07,-1.88,8.286,0.363,0.834,249.65738,0.757
54.5,2.56,16.45,10.61,18.82,-8.05,-2.37,8.392,0.363,0.832,249.48509,0.756
54.6,2.58,17.29,10.64,18.38,-8.06,-1.09,8.133,0.364,0.837,249.29465,0.755
54.7,2.59,17.3,11.17,18.08,-8.58,-0.78,8.615,0.365,0.828,249.11761,0.755
54.8,2.58,17.3,11.11,17.71,-8.53,-0.41,8.54,0.365,0.829,248.9191,0.754
54.9,2.59,17.31,11.07,17.85,-8.48,-0.54,8.497,0.366,0.83,248.78421,0.754
55.0,-0.12,13.86,11.45,17.41,-11.57,-3.55,12.102,0.367,0.758,248.62851,0.753
55.1,2.72,17.6,11.3,17.35,-8.58,0.25,8.584,0.367,0.828,248.42029,0.753
55.2,2.88,17.71,11.27,17.49,-8.39,0.22,8.393,0.368,0.832,248.25234,0.752
55.3,2.62,17.34,11.15,17.54,-8.53,-0.2,8.532,0.369,0.829,248.11299,0.752
55.4,2.6,17.3,11.0,17.48,-8.4,-0.18,8.402,0.369,0.832,247.97436,0.751
55.5,2.7,16.48,11.52,17.54,-8.82,-1.06,8.883,0.37,0.822,247.76889,0.751
55.6,2.6,17.3,12.04,17.24,-9.44,0.06,9.44,0.371,0.811,247.56106,0.75
55.7,2.6,17.29,12.56,16.91,-9.96,0.38,9.967,0.371,0.801,247.3646,0.75
55.8,2.61,17.3,12.99,17.04,-10.38,0.26,10.383,0.372,0.792,247.12302,0.749
55.9,2.61,17.29,13.14,17.25,-10.53,0.04,10.53,0.373,0.789,246.90793,0.748
56.0,1.66,14.68,13.6,17.35,-11.94,-2.67,12.235,0.373,0.755,246.71852,0.748
56.1,6.6,17.68,13.91,16.86,-7.31,0.82,7.356,0.374,0.853,246.54951,0.747
56.2,9.83,17.23,13.92,16.38,-4.09,0.85,4.177,0.375,0.916,246.38897,0.747
56.3,10.22,17.04,14.26,15.89,-4.04,1.15,4.2,0.375,0.916,246.18508,0.746
56.4,10.22,17.06,14.58,15.4,-4.36,1.66,4.665,0.376,0.907,246.01458,0.745
56.5,8.6,16.32,14.4,15.29,-5.8,1.03,5.891,0.377,0.882,245.81987,0.745
56.6,9.63,17.0,14.82,14.86,-5.19,2.14,5.614,0.377,0.888,245.66094,0.744
56.7,10.32,16.86,15.09,15.03,-4.77,1.83,5.109,0.378,0.898,245.50648,0.744
56.8,10.33,16.84,15.53,15.11,-5.2,1.73,5.48,0.379,0.89,245.30186,0.743
56.9,10.32,16.85,15.47,15.21,-5.15,1.64,5.405,0.379,0.892,245.09229,0.743
57.0,3.13,15.39,15.3,15.18,-12.17,0.21,12.172,0.38,0.757,244.92569,0.742
57.1,8.81,17.05,15.81,14.86,-7.0,2.19,7.335,0.381,0.853,244.78544,0.742
57.2,10.08,16.86,15.83,15.02,-5.75,1.84,6.037,0.381,0.879,244.59677,0.741
57.3,10.36,16.84,16.21,14.55,-5.85,2.29,6.282,0.382,0.874,244.39171,0.741
57.4,10.32,16.84,16.58,14.06,-6.26,2.78,6.85,0.383,0.863,244.19039,0.74
57.5,8.84,16.14,16.37,13.91,-7.53,2.23,7.853,0.383,0.843,244.01988,0.739
57.6,9.62,16.94,16.78,13.47,-7.16,3.47,7.957,0.384,0.841,243.85264,0.739
57.7,10.32,16.84,16.96,13.64,-6.64,3.2,7.371,0.385,0.853,243.62126,0.738
57.8,10.32,16.84,17.1,13.09,-6.78,3.75,7.748,0.385,0.845,243.39627,0.738
57.9,10.32,16.85,17.43,13.21,-7.11,3.64,7.988,0.386,0.84,243.2125,0.737
58.0,5.1,15.2,17.4,12.7,-12.3,2.5,12.551,0.387,0.749,243.07741,0.737
58.1,10.32,16.04,17.9,12.44,-7.58,3.6,8.391,0.387,0.832,242.90945,0.736
58.2,11.01,15.91,17.7,12.37,-6.69,3.54,7.569,0.388,0.849,242.7223,0.736
58.3,11.3,15.94,18.18,12.05,-6.88,3.89,7.904,0.389,0.842,242.52942,0.735
58.4,11.3,15.92,18.66,11.74,-7.36,4.18,8.464,0.389,0.831,242.29383,0.734
58.5,9.77,15.58,19.02,11.81,-9.25,3.77,9.989,0.39,0.8,242.04482,0.733
58.6,10.67,16.0,19.34,11.3,-8.67,4.7,9.862,0.391,0.803,241.82419,0.733
58.7,11.34,15.89,19.75,10.86,-8.41,5.03,9.799,0.391,0.804,241.69016,0.732
58.8,11.36,15.88,20.16,10.43,-8.8,5.45,10.351,0.392,0.793,241.44547,0.732
58.9,11.37,15.86,20.64,10.23,-9.27,5.63,10.846,0.393,0.783,241.28184,0.731
59.0,7.1,15.2,21.03,9.79,-13.93,5.41,14.944,0.393,0.701,241.0763,0.731
59.1,8.41,15.54,21.17,9.93,-12.76,5.61,13.939,0.394,0.721,240.89814,0.73
59.2,8.96,15.42,21.0,9.96,-12.04,5.46,13.22,0.395,0.736,240.7359,0.73
59.3,9.09,15.45,21.07,10.1,-11.98,5.35,13.12,0.395,0.738,240.55345,0.729
59.4,9.1,15.43,20.87,10.09,-11.77,5.34,12.925,0.396,0.742,240.42223,0.729
59.5,8.16,15.2,20.69,9.64,-12.53,5.56,13.708,0.397,0.726,240.26436,0.728
59.6,8.04,15.63,20.44,9.48,-12.4,6.15,13.841,0.397,0.723,240.11919,0.728
59.7,8.05,15.62,20.54,9.62,-12.49,6.0,13.856,0.398,0.723,239.97822,0.727
59.8,8.07,15.6,20.45,9.09,-12.38,6.51,13.987,0.399,0.72,239.85183,0.727
59.9,8.08,15.6,20.68,9.21,-12.6,6.39,14.128,0.399,0.717,239.75928,0.727
60.0,8.12,15.04,21.04,8.73,-12.92,6.31,14.379,0.4,0.712,239.6043,0.726
60.1,8.75,15.02,20.95,8.83,-12.2,6.19,13.681,0.401,0.726,239.39955,0.725
60.2,8.74,15.03,20.72,8.44,-11.98,6.59,13.673,0.401,0.727,239.22108,0.725
60.3,8.75,15.02,20.5,8.4,-11.75,6.62,13.487,0.402,0.73,238.9944,0.724
60.4,8.74,15.03,20.95,8.11,-12.21,6.92,14.035,0.403,0.719,238.81774,0.724
60.5,8.87,14.67,21.39,7.79,-12.52,6.88,14.286,0.403,0.714,238.74404,0.723
60.6,8.8,15.0,21.77,7.34,-12.97,7.66,15.063,0.404,0.699,238.63072,0.723
60.7,8.81,14.98,21.58,7.36,-12.77,7.62,14.871,0.405,0.703,238.53144,0.723
60.8,8.8,15.0,21.71,6.77,-12.91,8.23,15.31,0.405,0.694,238.42151,0.722
60.9,8.8,14.99,21.64,6.2,-12.84,8.79,15.561,0.406,0.689,238.29764,0.722
61.0,8.89,14.57,21.34,6.0,-12.45,8.57,15.114,0.407,0.698,238.1834,0.722
61.1,9.04,14.55,21.42,5.4,-12.38,9.15,15.394,0.407,0.692,237.99693,0.721
61.2,9.05,14.53,21.55,5.53,-12.5,9.0,15.403,0.408,0.692,237.89588,0.721
61.3,9.04,14.5,21.41,5.59,-12.37,8.91,15.245,0.409,0.695,237.79442,0.721
61.4,9.03,14.47,21.74,5.12,-12.71,9.35,15.779,0.409,0.684,237.67396,0.72
61.5,9.11,14.1,21.73,4.52,-12.62,9.58,15.844,0.41,0.683,237.60479,0.72
61.6,9.0,14.41,21.55,4.0,-12.55,10.41,16.306,0.411,0.674,237.54344,0.72
61.7,9.01,14.4,21.93,3.61,-12.92,10.79,16.833,0.411,0.663,237.49391,0.72
61.8,9.0,14.38,21.66,3.57,-12.66,10.81,16.647,0.412,0.667,237.44699,0.72
61.9,9.0,14.37,21.43,3.57,-12.43,10.8,16.466,0.413,0.671,237.41667,0.719
62.0,9.03,13.97,21.67,3.02,-12.64,10.95,16.723,0.413,0.666,237.38869,0.719
62.1,9.0,13.41,22.01,2.58,-13.01,10.83,16.928,0.414,0.661,237.11822,0.719
62.2,9.0,13.41,22.36,2.5,-13.36,10.91,17.249,0.415,0.655,236.8571,0.718
62.3,8.99,13.4,22.15,2.54,-13.16,10.86,17.062,0.415,0.659,236.69764,0.717
62.4,8.98,13.39,21.89,2.07,-12.91,11.32,17.17,0.416,0.657,236.58412,0.717
62.5,9.07,13.14,21.57,1.96,-12.5,11.18,16.77,0.417,0.665,236.50567,0.717
62.6,8.93,13.36,21.95,1.7,-13.02,11.66,17.478,0.417,0.65,236.43259,0.716
62.7,8.94,13.34,21.61,1.5,-12.67,11.84,17.341,0.418,0.653,236.3803,0.716
62.8,8.93,13.34,21.26,1.22,-12.33,12.12,17.289,0.419,0.654,236.33902,0.716
62.9,8.92,13.33,21.64,0.97,-12.72,12.36,17.736,0.419,0.645,236.28106,0.716
63.0,9.02,13.1,21.88,0.44,-12.86,12.66,18.046,0.42,0.639,236.2357,0.716
63.1,9.13,12.94,22.06,-0.12,-12.93,13.06,18.378,0.421,0.632,236.03058,0.715
63.2,9.14,12.92,21.87,-0.68,-12.73,13.6,18.628,0.421,0.627,235.92159,0.715
63.3,9.15,12.9,22.21,-1.03,-13.06,13.93,19.095,0.422,0.618,235.81392,0.715
63.4,9.14,12.88,22.53,-1.12,-13.39,14.0,19.372,0.423,0.613,235.77974,0.714
63.5,9.23,12.67,22.57,-1.73,-13.34,14.4,19.629,0.423,0.607,235.71028,0.714
63.6,9.2,12.84,22.26,-2.19,-13.06,15.03,19.911,0.424,0.602,235.66755,0.714
63.7,9.2,12.83,22.59,-2.53,-13.39,15.36,20.377,0.425,0.592,235.596,0.714
63.8,9.22,12.81,22.46,-2.42,-13.24,15.23,20.18,0.425,0.596,235.55834,0.714
63.9,9.22,12.8,22.28,-2.33,-13.06,15.13,19.987,0.426,0.6,235.49473,0.714
64.0,9.28,12.57,21.94,-2.75,-12.66,15.32,19.874,0.427,0.603,235.45004,0.713
64.1,9.66,11.5,21.6,-3.19,-11.94,14.69,18.93,0.427,0.621,235.12975,0.713
64.2,9.64,11.49,21.92,-3.35,-12.28,14.84,19.262,0.428,0.615,234.87848,0.712
64.3,9.64,11.49,21.91,-3.23,-12.27,14.72,19.163,0.429,0.617,234.69162,0.711
64.4,9.65,11.49,21.56,-3.66,-11.91,15.15,19.271,0.429,0.615,234.56656,0.711
64.5,9.57,11.62,21.79,-4.14,-12.22,15.76,19.943,0.43,0.601,234.47399,0.711
64.6,9.62,11.51,21.61,-4.72,-11.99,16.23,20.179,0.431,0.596,234.40094,0.71
64.7,9.62,11.5,21.77,-4.66,-12.15,16.16,20.218,0.431,0.596,234.35974,0.71
64.8,9.63,11.5,22.05,-5.04,-12.42,16.54,20.684,0.432,0.586,234.28805,0.71
64.9,9.63,11.5,21.86,-5.61,-12.23,17.11,21.032,0.433,0.579,234.21629,0.71
65.0,9.51,11.55,21.9,-5.49,-12.39,17.04,21.068,0.433,0.579,234.15424,0.71
65.1,9.6,11.04,22.03,-6.04,-12.43,17.08,21.124,0.434,0.578,233.94577,0.709
65.2,9.58,11.01,21.82,-5.94,-12.24,16.95,20.907,0.435,0.582,233.73122,0.708
65.3,9.57,10.98,22.01,-5.91,-12.44,16.89,20.977,0.435,0.58,233.62527,0.708
65.4,9.58,10.96,22.15,-5.84,-12.57,16.8,20.982,0.436,0.58,233.56062,0.708
65.5,9.56,11.01,22.19,-6.43,-12.63,17.44,21.533,0.437,0.569,233.45849,0.707
65.6,9.6,10.9,22.15,-7.03,-12.55,17.93,21.886,0.437,0.562,233.3903,0.707
65.7,9.61,10.9,22.42,-7.36,-12.81,18.26,22.305,0.438,0.554,233.31429,0.707
65.8,9.6,10.89,22.23,-7.94,-12.63,18.83,22.673,0.439,0.547,233.24334,0.707
65.9,9.6,10.89,22.32,-7.85,-12.72,18.74,22.649,0.439,0.547,233.16194,0.707
66.0,9.49,10.83,22.6,-8.13,-13.11,18.96,23.051,0.44,0.539,233.09332,0.706
66.1,9.47,9.9,22.16,-8.3,-12.69,18.2,22.187,0.441,0.556,232.83378,0.706
66.2,9.61,10.56,22.4,-8.38,-12.79,18.94,22.854,0.441,0.543,232.54614,0.705
66.3,9.58,10.12,22.64,-8.44,-13.06,18.56,22.694,0.442,0.546,232.37912,0.704
66.4,9.56,9.8,22.82,-8.91,-13.26,18.71,22.932,0.443,0.541,232.27547,0.704
66.5,9.41,9.8,23.03,-8.93,-13.62,18.73,23.159,0.443,0.537,232.22307,0.704
66.6,9.55,9.75,23.01,-9.52,-13.46,19.27,23.505,0.444,0.53,232.10901,0.703
66.7,9.57,9.69,22.82,-9.39,-13.25,19.08,23.229,0.445,0.535,232.06609,0.703
66.8,9.58,9.69,22.39,-9.48,-12.81,19.17,23.056,0.445,0.539,232.00748,0.703
66.9,9.57,9.68,22.34,-9.34,-12.77,19.02,22.909,0.446,0.542,231.92709,0.703
67.0,9.41,9.63,22.53,-9.8,-13.12,19.43,23.445,0.447,0.531,231.85812,0.703
67.1,9.63,9.17,22.07,-10.02,-12.44,19.19,22.869,0.447,0.543,231.66155,0.702
67.2,9.64,9.0,22.19,-10.52,-12.55,19.52,23.206,0.448,0.536,231.48076,0.701
67.3,9.64,9.01,22.37,-10.52,-12.73,19.53,23.313,0.449,0.534,231.29351,0.701
67.4,9.66,8.94,22.55,-10.97,-12.89,19.91,23.718,0.449,0.526,231.23635,0.701
67.5,9.43,9.04,22.34,-11.54,-12.91,20.58,24.294,0.45,0.514,231.17018,0.701
67.6,9.78,9.21,22.5,-12.0,-12.72,21.21,24.732,0.451,0.505,231.12019,0.7
67.7,9.66,8.91,22.21,-11.9,-12.55,20.81,24.301,0.451,0.514,231.04275,0.7
67.8,9.68,8.89,22.33,-11.84,-12.65,20.73,24.285,0.452,0.514,230.9906,0.7
67.9,9.7,8.88,22.5,-11.82,-12.8,20.7,24.338,0.453,0.513,230.9578,0.7
68.0,9.46,9.24,22.06,-11.87,-12.6,21.11,24.584,0.453,0.508,230.81969,0.699
68.1,9.96,8.59,21.73,-12.37,-11.77,20.96,24.039,0.454,0.519,230.62113,0.699
68.2,9.82,8.29,21.97,-12.57,-12.15,20.86,24.14,0.455,0.517,230.47973,0.698
68.3,9.83,8.28,21.61,-12.51,-11.78,20.79,23.895,0.455,0.522,230.2897,0.698
68.4,9.83,8.27,21.76,-12.95,-11.93,21.22,24.344,0.456,0.513,230.22766,0.698
68.5,9.62,8.4,21.75,-12.82,-12.13,21.22,24.442,0.457,0.511,230.17177,0.697
68.6,9.97,8.56,21.4,-12.74,-11.43,21.3,24.173,0.457,0.517,230.09531,0.697
68.7,9.85,8.29,21.61,-12.8,-11.76,21.09,24.147,0.458,0.517,230.0081,0.697
68.8,9.87,8.23,21.2,-13.24,-11.33,21.47,24.276,0.459,0.514,229.9681,0.697
68.9,9.89,8.22,21.25,-13.76,-11.36,21.98,24.742,0.459,0.505,229.89138,0.697
69.0,9.74,8.25,21.42,-13.75,-11.68,22.0,24.908,0.46,0.502,229.82631,0.696
69.1,10.33,7.98,21.56,-13.72,-11.23,21.7,24.434,0.461,0.511,229.66559,0.696
69.2,10.22,7.69,21.78,-14.03,-11.56,21.72,24.605,0.461,0.508,229.51561,0.696
69.3,10.23,7.67,21.54,-14.58,-11.31,22.25,24.96,0.462,0.501,229.34992,0.695
69.4,10.24,7.65,21.67,-14.53,-11.43,22.18,24.952,0.463,0.501,229.23464,0.695
69.5,10.0,7.79,21.61,-15.09,-11.61,22.88,25.657,0.463,0.487,229.14541,0.694
69.6,10.42,7.88,21.82,-15.17,-11.4,23.05,25.715,0.464,0.486,229.06077,0.694
69.7,10.35,7.56,21.39,-15.59,-11.04,23.15,25.648,0.465,0.487,229.02995,0.694
69.8,10.36,7.54,20.91,-15.92,-10.55,23.46,25.723,0.465,0.486,228.94879,0.694
69.9,10.38,7.53,20.76,-15.75,-10.38,23.28,25.489,0.466,0.49,228.89719,0.694
70.0,9.99,7.9,20.95,-16.08,-10.96,23.98,26.366,0.467,0.473,228.81486,0.693
70.1,10.08,6.88,20.91,-15.93,-10.83,22.81,25.25,0.467,0.495,228.59289,0.693
70.2,10.02,6.52,20.4,-16.09,-10.38,22.61,24.879,0.468,0.502,228.49549,0.692
70.3,10.03,6.5,19.95,-16.5,-9.92,23.0,25.048,0.469,0.499,228.40191,0.692
70.4,9.87,5.81,19.55,-16.42,-9.68,22.23,24.246,0.469,0.515,228.29638,0.692
70.5,9.97,6.65,19.12,-16.37,-9.15,23.02,24.772,0.47,0.505,228.25111,0.692
70.6,9.84,5.72,19.31,-16.64,-9.47,22.36,24.283,0.471,0.514,228.17407,0.691
70.7,9.78,5.36,18.79,-16.81,-9.01,22.17,23.931,0.471,0.521,228.06797,0.691
70.8,9.78,5.33,18.76,-16.65,-8.98,21.98,23.744,0.472,0.525,228.02245,0.691
70.9,9.81,5.31,18.96,-16.86,-9.15,22.17,23.984,0.473,0.52,227.94858,0.691
71.0,10.02,6.4,19.1,-16.84,-9.08,23.24,24.951,0.473,0.501,227.87183,0.691
71.1,9.83,4.73,19.25,-16.82,-9.42,21.55,23.519,0.474,0.53,227.62244,0.69
71.2,9.79,4.32,18.76,-16.85,-8.97,21.17,22.992,0.475,0.54,227.34005,0.689
71.3,9.8,4.29,18.25,-17.13,-8.45,21.42,23.026,0.475,0.539,227.19124,0.688
71.4,9.79,4.28,17.75,-17.46,-7.96,21.74,23.151,0.476,0.537,227.10203,0.688
71.5,9.98,5.59,17.22,-17.67,-7.24,23.26,24.361,0.477,0.513,227.0288,0.688
71.6,9.82,4.66,16.86,-18.15,-7.04,22.81,23.872,0.477,0.523,226.93503,0.688
71.7,9.76,4.3,16.61,-17.95,-6.85,22.25,23.281,0.478,0.534,226.87872,0.688
71.8,9.76,4.31,16.17,-17.87,-6.41,22.18,23.088,0.479,0.538,226.79301,0.687
71.9,10.15,4.54,16.32,-17.88,-6.17,22.42,23.254,0.479,0.535,226.74709,0.687
72.0,10.08,6.22,16.21,-17.69,-6.13,23.91,24.683,0.48,0.506,226.6996,0.687
72.1,10.23,4.48,15.95,-17.5,-5.72,21.98,22.712,0.481,0.546,226.50134,0.686
72.2,10.06,3.78,15.49,-17.42,-5.43,21.2,21.884,0.481,0.562,226.33559,0.686
72.3,10.08,3.7,15.12,-17.89,-5.04,21.59,22.17,0.482,0.557,226.13821,0.685
72.4,10.1,3.64,15.28,-18.15,-5.18,21.79,22.397,0.483,0.552,226.00591,0.685
72.5,10.02,4.65,14.78,-18.49,-4.76,23.14,23.625,0.483,0.528,225.86819,0.684
72.6,9.84,3.71,14.88,-18.42,-5.04,22.13,22.697,0.484,0.546,225.78825,0.684
72.7,10.14,3.58,14.7,-18.94,-4.56,22.52,22.977,0.485,0.54,225.73186,0.684
72.8,10.14,3.57,14.59,-18.74,-4.45,22.31,22.749,0.485,0.545,225.68562,0.684
72.9,10.15,3.54,14.08,-18.69,-3.93,22.23,22.575,0.486,0.548,225.59685,0.684
73.0,10.11,4.64,14.25,-18.9,-4.14,23.54,23.901,0.487,0.522,225.54662,0.683
73.1,9.75,3.0,14.31,-18.78,-4.56,21.78,22.252,0.487,0.555,225.28434,0.683
73.2,9.64,2.49,13.87,-18.65,-4.23,21.14,21.559,0.488,0.569,225.10173,0.682
73.3,9.57,2.23,13.5,-19.12,-3.93,21.35,21.709,0.489,0.566,224.92356,0.682
73.4,9.51,2.1,13.09,-18.96,-3.58,21.06,21.362,0.489,0.573,224.73941,0.681
73.5,9.88,3.38,13.25,-19.1,-3.37,22.48,22.731,0.49,0.545,224.5539,0.68
73.6,9.72,2.22,13.04,-19.6,-3.32,21.82,22.071,0.491,0.559,224.34896,0.68
73.7,9.6,1.49,12.79,-20.1,-3.19,21.59,21.824,0.491,0.564,224.15702,0.679
73.8,9.69,1.28,12.89,-20.03,-3.2,21.31,21.549,0.492,0.569,223.95218,0.679
73.9,9.76,1.12,12.84,-20.49,-3.08,21.61,21.828,0.493,0.563,223.7773,0.678
74.0,10.07,3.91,12.44,-20.92,-2.37,24.83,24.943,0.493,0.501,223.6089,0.678
74.1,10.31,2.26,12.0,-20.76,-1.69,23.02,23.082,0.494,0.538,223.45125,0.677
74.2,10.34,1.91,11.67,-20.54,-1.33,22.45,22.489,0.495,0.55,223.30086,0.677
74.3,10.45,1.79,11.16,-20.87,-0.71,22.66,22.671,0.495,0.547,223.06936,0.676
74.4,10.58,1.74,11.24,-20.76,-0.66,22.5,22.51,0.496,0.55,222.84945,0.675
74.5,10.72,2.16,11.36,-20.74,-0.64,22.9,22.909,0.497,0.542,222.64521,0.675
74.6,10.72,1.46,11.51,-20.89,-0.79,22.35,22.364,0.497,0.553,222.46996,0.674
74.7,10.87,1.28,10.98,-20.84,-0.11,22.12,22.12,0.498,0.558,222.25506,0.674
74.8,11.01,1.18,10.78,-21.32,0.23,22.5,22.501,0.499,0.55,222.07839,0.673
74.9,11.28,0.21,10.84,-21.66,0.44,21.87,21.874,0.499,0.563,221.88482,0.672
75.0,10.91,1.9,10.58,-21.4,0.33,23.3,23.302,0.5,0.534,221.59881,0.672
75.1,12.04,-4.24,10.01,-21.45,2.03,17.21,17.329,0.501,0.653,221.37201,0.671
75.2,13.12,-11.52,9.47,-21.38,3.65,9.86,10.514,0.501,0.79,221.17428,0.67
75.3,13.13,-11.52,9.59,-21.35,3.54,9.83,10.448,0.502,0.791,220.97125,0.67
75.4,13.12,-11.56,9.67,-21.64,3.45,10.08,10.654,0.503,0.787,220.7688,0.669
75.5,13.23,-11.06,9.75,-21.54,3.48,10.48,11.043,0.503,0.779,220.62421,0.669
75.6,13.17,-11.58,9.17,-21.59,4.0,10.01,10.78,0.504,0.784,220.49126,0.668
75.7,13.19,-11.61,8.72,-21.97,4.47,10.36,11.283,0.505,0.774,220.33349,0.668
75.8,13.2,-11.63,8.86,-22.04,4.34,10.41,11.278,0.505,0.774,220.20256,0.667
75.9,13.21,-11.62,8.29,-21.99,4.92,10.37,11.478,0.506,0.77,220.08657,0.667
76.0,11.53,1.1,8.42,-22.01,3.11,23.11,23.318,0.507,0.534,219.94714,0.667
76.1,14.95,-2.87,7.95,-22.36,7.0,19.49,20.709,0.507,0.586,219.79238,0.666
76.2,14.56,-7.94,7.43,-22.66,7.13,14.72,16.356,0.508,0.673,219.58296,0.665
76.3,12.96,-11.15,6.85,-22.86,6.11,11.71,13.208,0.509,0.736,219.39293,0.665
76.4,12.97,-11.16,6.36,-22.67,6.61,11.51,13.273,0.509,0.735,219.19908,0.664
76.5,13.08,-10.7,6.49,-22.77,6.59,12.07,13.752,0.51,0.725,219.05082,0.664
76.6,13.0,-11.2,6.52,-23.09,6.48,11.89,13.541,0.511,0.729,218.88574,0.663
76.7,13.06,-11.22,6.04,-23.42,7.02,12.2,14.076,0.511,0.718,218.72773,0.663
76.8,13.08,-11.23,5.46,-23.35,7.62,12.12,14.316,0.512,0.714,218.58862,0.662
76.9,13.08,-11.24,4.9,-23.56,8.18,12.32,14.788,0.513,0.704,218.41029,0.662
77.0,12.16,-1.18,4.3,-23.65,7.86,22.47,23.805,0.513,0.524,218.19895,0.661
77.1,13.09,-11.28,3.72,-23.56,9.37,12.28,15.447,0.514,0.691,218.04361,0.661
77.2,13.1,-11.32,3.18,-23.81,9.92,12.49,15.95,0.515,0.681,217.86688,0.66
77.3,13.11,-11.34,3.22,-23.61,9.89,12.27,15.76,0.515,0.685,217.66694,0.66
77.4,13.12,-11.34,2.62,-23.66,10.5,12.32,16.187,0.516,0.676,217.50911,0.659
77.5,13.16,-10.8,2.63,-23.43,10.53,12.63,16.444,0.517,0.671,217.25299,0.658
77.6,13.13,-11.32,2.72,-23.61,10.41,12.29,16.106,0.517,0.678,217.06053,0.658
77.7,13.15,-11.35,2.26,-23.35,10.89,12.0,16.205,0.518,0.676,216.86772,0.657
77.8,13.15,-11.36,2.37,-23.46,10.78,12.1,16.206,0.519,0.676,216.70013,0.657
77.9,13.16,-11.36,1.93,-23.18,11.23,11.82,16.304,0.519,0.674,216.52748,0.656
78.0,12.36,-2.06,1.32,-23.2,11.04,21.14,23.849,0.52,0.523,216.36344,0.656
78.1,14.54,-8.13,1.25,-23.54,13.29,15.41,20.349,0.521,0.593,216.19145,0.655
78.2,12.94,-10.92,1.33,-23.38,11.61,12.46,17.031,0.521,0.659,216.0468,0.655
78.3,12.96,-10.95,1.39,-23.19,11.57,12.24,16.843,0.522,0.663,215.8787,0.654
78.4,12.97,-10.99,1.51,-23.16,11.46,12.17,16.716,0.523,0.666,215.69193,0.654
78.5,13.05,-10.54,0.98,-23.4,12.07,12.86,17.637,0.523,0.647,215.48223,0.653
78.6,13.02,-11.05,0.79,-23.77,12.23,12.72,17.646,0.524,0.647,215.25805,0.652
78.7,12.99,-11.06,0.24,-23.96,12.75,12.9,18.138,0.525,0.637,215.05379,0.652
78.8,12.98,-11.08,0.04,-24.33,12.94,13.25,18.52,0.525,0.63,214.85077,0.651
78.9,12.98,-11.11,-0.03,-24.65,13.01,13.54,18.777,0.526,0.624,214.67455,0.651
79.0,12.78,-4.7,-0.29,-25.01,13.07,20.31,24.152,0.527,0.517,214.49839,0.65
79.1,13.01,-11.2,-0.23,-24.72,13.24,13.52,18.923,0.527,0.622,214.34038,0.65
79.2,13.06,-11.18,-0.8,-24.86,13.86,13.68,19.474,0.528,0.611,214.13336,0.649
79.3,13.04,-11.18,-0.83,-24.56,13.87,13.38,19.272,0.529,0.615,213.99879,0.648
79.4,13.03,-11.2,-1.35,-24.32,14.38,13.12,19.466,0.529,0.611,213.82184,0.648
79.5,13.04,-10.78,-1.55,-23.94,14.59,13.16,19.648,0.53,0.607,213.63912,0.647
79.6,13.05,-11.26,-2.1,-24.12,15.15,12.86,19.872,0.531,0.603,213.39219,0.647
79.7,13.06,-11.3,-2.0,-23.96,15.06,12.66,19.674,0.531,0.607,213.16225,0.646
79.8,13.05,-11.3,-2.47,-24.23,15.52,12.93,20.2,0.532,0.596,213.00821,0.645
79.9,13.05,-11.31,-2.94,-23.92,15.99,12.61,20.364,0.533,0.593,212.82438,0.645
80.0,12.82,-5.76,-2.86,-23.72,15.68,17.96,23.842,0.533,0.523,212.64907,0.644
80.1,12.18,-11.71,-3.43,-23.53,15.61,11.82,19.58,0.534,0.608,212.49691,0.644
80.2,12.15,-11.98,-3.83,-23.16,15.98,11.18,19.503,0.535,0.61,212.31808,0.643
80.3,12.16,-11.96,-4.13,-22.77,16.29,10.81,19.55,0.535,0.609,212.12085,0.643
80.4,12.17,-11.95,-4.35,-22.36,16.52,10.41,19.526,0.536,0.609,211.90765,0.642
80.5,12.38,-11.45,-4.95,-22.29,17.33,10.84,20.441,0.537,0.591,211.75193,0.642
80.6,12.17,-11.95,-5.29,-21.88,17.46,9.93,20.086,0.537,0.598,211.53064,0.641
80.7,12.19,-11.96,-5.54,-22.19,17.73,10.23,20.47,0.538,0.591,211.32355,0.64
80.8,12.19,-11.99,-6.01,-21.86,18.2,9.87,20.704,0.539,0.586,211.16497,0.64
80.9,12.2,-11.99,-6.29,-21.43,18.49,9.44,20.76,0.539,0.585,211.01959,0.639
