Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
75.5,20,explorer,11.283791670955125,23414.82,49.27,18.0,24.3,0.357,-1.9,-1.6,2.5,18.0,24.3,0.357,20,1,0,1,0
75.5,21,explorer,11.283791670955125,24527.38,51.61,22.1,-12.1,1.78,-2.3,-1.0,2.5,22.1,-12.1,1.785,21,2,0,1,1
75.5,22,explorer,11.283791670955125,26660.23,56.1,18.5,17.3,0.497,-0.3,2.2,2.2,18.5,17.3,0.504,22,1,0,1,0
75.5,23,explorer,11.283791670955125,29987.72,63.11,3.5,24.7,0.301,2.4,0.2,2.4,3.5,24.7,0.301,23,0,0,0,0
75.5,24,isocontour,11.283791670955125,43265.09,91.05,-15.6,-5.1,0.432,1.4,-1.3,1.9,-13.7,-10.0,0.516,18,1,0,1,0
75.5,25,isocontour,11.283791670955125,41230.32,86.76,23.0,-4.1,1.291,-1.7,1.9,2.5,19.4,-17.9,2.655,17,15,14,1,0
75.5,Target,,,,,9.75,-21.54,3.434,0.96,1.21,,,,,,,,,
75.6,1,seeker,11.283791670955125,32044.95,67.43,16.2,1.8,1.042,0.5,-2.2,2.3,19.4,-17.9,2.655,17,15,14,0,1
75.6,2,seeker,11.283791670955125,30100.49,63.34,15.9,2.8,0.991,0.8,-2.8,2.9,19.4,-17.9,2.655,17,15,14,0,1
75.6,3,seeker,11.283791670955125,30640.8,64.48,15.7,1.4,1.066,0.9,-2.0,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.6,4,seeker,11.283791670955125,29572.7,62.23,17.0,0.7,1.103,0.8,-2.7,2.8,19.4,-17.9,2.655,17,15,14,0,1
75.6,5,seeker,11.283791670955125,47480.64,99.92,-23.0,-24.2,0.297,0.2,0.3,0.4,-23.0,-24.2,0.294,5,0,0,0,0
75.6,6,seeker,11.283791670955125,31570.59,66.44,15.1,1.6,1.051,1.0,-2.0,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.6,7,seeker,11.283791670955125,33115.29,69.69,16.4,2.4,1.013,0.8,-2.8,2.9,19.4,-17.9,2.655,17,15,14,0,1
75.6,8,seeker,11.283791670955125,30964.89,65.16,15.2,3.4,0.964,0.9,-2.1,2.3,19.4,-17.9,2.655,17,15,14,0,1
75.6,9,seeker,11.283791670955125,30745.97,64.7,16.7,1.4,1.067,0.8,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.6,10,seeker,11.283791670955125,31721.07,66.75,16.5,3.1,0.978,0.6,-2.2,2.3,19.4,-17.9,2.655,17,15,14,0,1
75.6,11,seeker,11.283791670955125,33520.38,70.54,16.3,0.8,1.095,0.9,-2.7,2.8,19.4,-17.9,2.655,17,15,14,0,1
75.6,12,seeker,11.283791670955125,31832.25,66.99,17.1,2.0,1.033,0.6,-2.8,2.9,19.4,-17.9,2.655,17,15,14,0,1
75.6,13,seeker,11.283791670955125,31507.62,66.3,15.6,2.3,1.019,0.9,-2.1,2.3,19.4,-17.9,2.655,17,15,14,0,1
75.6,14,seeker,11.283791670955125,31444.91,66.17,17.4,1.5,1.06,0.7,-2.8,2.9,19.4,-17.9,2.655,17,15,14,0,1
75.6,15,seeker,11.283791670955125,31212.88,65.68,15.9,3.7,0.952,0.7,-2.2,2.3,19.4,-17.9,2.655,17,15,14,0,1
75.6,16,seeker,11.283791670955125,32188.01,67.74,15.1,2.7,0.998,0.9,-2.7,2.8,19.4,-17.9,2.655,17,15,14,0,1
75.6,17,explorer,11.283791670955125,28261.4,59.47,19.6,-17.6,2.205,1.7,1.5,2.3,19.6,-17.6,2.256,17,1,0,1,0
75.6,18,explorer,11.283791670955125,24885.51,52.37,-13.4,-10.0,0.535,1.8,-0.1,1.8,-13.4,-10.0,0.524,18,1,0,0,1
75.6,19,explorer,11.283791670955125,31981.31,67.3,-10.7,17.4,0.276,1.7,-1.6,2.3,-10.7,17.4,0.273,19,0,0,0,0
75.6,20,explorer,11.283791670955125,23398.17,49.24,17.7,24.3,0.355,-2.4,-0.0,2.4,18.5,17.3,0.504,22,1,0,1,0
75.6,21,explorer,11.283791670955125,24512.56,51.58,21.9,-12.0,1.763,-1.4,1.8,2.3,19.4,-17.9,2.655,17,2,0,1,1
75.6,22,explorer,11.283791670955125,26640.46,56.06,18.4,17.2,0.498,-0.6,-2.4,2.5,18.4,17.2,0.504,22,1,0,1,0
75.6,23,explorer,11.283791670955125,29970.43,63.07,3.7,24.8,0.299,1.8,1.6,2.4,3.7,24.8,0.301,23,0,0,0,0
75.6,24,isocontour,11.283791670955125,43227.81,90.97,-15.5,-5.3,0.44,0.9,-3.0,3.1,-13.6,-10.0,0.524,18,1,0,1,0
75.6,25,isocontour,11.283791670955125,41227.45,86.76,22.8,-4.0,1.281,-1.3,0.1,1.3,19.4,-17.9,2.655,17,16,15,1,0
75.6,Target,,,,,9.17,-21.59,3.333,-6.85,-0.58,,,,,,,,,
75.7,1,seeker,11.283791670955125,32015.06,67.37,16.3,1.6,1.049,0.8,-2.8,2.9,19.4,-17.9,2.655,17,15,14,0,1
75.7,2,seeker,11.283791670955125,30085.67,63.31,15.9,2.6,0.997,0.6,-2.2,2.3,19.4,-17.9,2.655,17,15,14,0,1
75.7,3,seeker,11.283791670955125,30610.6,64.42,15.8,1.1,1.073,1.0,-2.7,2.9,19.4,-17.9,2.655,17,15,14,0,1
75.7,4,seeker,11.283791670955125,29558.46,62.2,17.0,0.4,1.107,0.8,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.7,5,seeker,11.283791670955125,47480.59,99.92,-23.0,-24.1,0.301,0.1,0.3,0.3,-23.0,-24.1,0.297,5,0,0,0,0
75.7,6,seeker,11.283791670955125,31555.97,66.41,15.2,1.4,1.056,1.0,-2.0,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.7,7,seeker,11.283791670955125,33094.31,69.64,16.4,2.2,1.019,0.4,-2.5,2.5,19.4,-17.9,2.655,17,15,14,0,1
75.7,8,seeker,11.283791670955125,30934.69,65.1,15.3,3.1,0.971,0.8,-2.8,2.9,19.4,-17.9,2.655,17,15,14,0,1
75.7,9,seeker,11.283791670955125,30730.56,64.67,16.8,1.1,1.071,0.9,-2.1,2.3,19.4,-17.9,2.655,17,15,14,0,1
75.7,10,seeker,11.283791670955125,31689.6,66.69,16.6,2.9,0.985,0.7,-2.8,2.9,19.4,-17.9,2.655,17,15,14,0,1
75.7,11,seeker,11.283791670955125,33491.11,70.48,16.4,0.6,1.103,0.9,-2.7,2.8,19.4,-17.9,2.655,17,15,14,0,1
75.7,12,seeker,11.283791670955125,31818.01,66.96,17.2,1.8,1.038,0.6,-2.2,2.3,19.4,-17.9,2.655,17,15,14,0,1
75.7,13,seeker,11.283791670955125,31476.78,66.24,15.7,2.0,1.026,1.0,-2.7,2.9,19.4,-17.9,2.655,17,15,14,0,1
75.7,14,seeker,11.283791670955125,31430.29,66.14,17.5,1.2,1.065,0.7,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.7,15,seeker,11.283791670955125,31182.05,65.62,16.0,3.4,0.959,1.0,-2.7,2.9,19.4,-17.9,2.655,17,15,14,0,1
75.7,16,seeker,11.283791670955125,32173.39,67.7,15.2,2.5,1.003,0.9,-2.1,2.3,19.4,-17.9,2.655,17,15,14,0,1
75.7,17,explorer,11.283791670955125,28245.99,59.44,19.4,-17.4,2.189,-1.7,1.6,2.3,19.4,-17.9,2.655,17,1,0,1,0
75.7,18,explorer,11.283791670955125,24765.19,52.12,-13.3,-10.4,0.544,0.3,-4.5,4.5,-13.3,-10.4,0.535,18,1,0,0,1
75.7,19,explorer,11.283791670955125,31964.02,67.26,-10.5,17.6,0.276,1.2,2.1,2.4,-10.5,17.6,0.276,19,0,0,0,0
75.7,20,explorer,11.283791670955125,23380.01,49.2,17.9,24.3,0.353,2.4,-0.3,2.4,18.5,17.3,0.504,22,1,0,1,0
75.7,21,explorer,11.283791670955125,24496.95,51.55,21.7,-11.9,1.746,-1.8,1.5,2.3,19.4,-17.9,2.655,17,2,0,1,1
75.7,22,explorer,11.283791670955125,26620.44,56.02,18.4,16.9,0.501,0.5,-2.4,2.5,18.4,16.9,0.504,22,1,0,1,0
75.7,23,explorer,11.283791670955125,29953.15,63.03,3.9,24.7,0.3,2.2,-0.9,2.4,3.9,24.7,0.301,23,0,0,0,0
75.7,24,isocontour,11.283791670955125,43224.6,90.96,-15.4,-5.5,0.446,0.9,-1.0,1.3,-13.4,-10.0,0.535,18,1,0,1,0
75.7,25,isocontour,11.283791670955125,41223.07,86.75,22.7,-4.0,1.273,-1.5,0.1,1.5,19.4,-17.9,2.655,17,16,15,1,0
75.7,Target,,,,,8.72,-21.97,3.146,-5.32,-4.46,,,,,,,,,
75.8,1,seeker,11.283791670955125,31986.1,67.31,16.4,1.3,1.056,0.7,-2.7,2.8,19.4,-17.9,2.655,17,15,14,0,1
75.8,2,seeker,11.283791670955125,30071.05,63.28,16.0,2.4,1.001,0.8,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.8,3,seeker,11.283791670955125,30580.71,64.35,15.9,0.8,1.08,1.0,-2.7,2.9,19.4,-17.9,2.655,17,15,14,0,1
75.8,4,seeker,11.283791670955125,29544.79,62.17,17.1,0.2,1.111,0.8,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.8,5,seeker,11.283791670955125,47480.54,99.92,-23.0,-24.1,0.305,0.1,0.3,0.3,-23.0,-24.1,0.301,5,0,0,0,0
75.8,6,seeker,11.283791670955125,31526.39,66.34,15.3,1.2,1.063,1.0,-2.7,2.9,19.4,-17.9,2.655,17,15,14,0,1
75.8,7,seeker,11.283791670955125,33079.88,69.61,16.5,1.9,1.024,0.7,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.8,8,seeker,11.283791670955125,30904.49,65.03,15.4,2.8,0.979,0.8,-2.8,2.9,19.4,-17.9,2.655,17,15,14,0,1
75.8,9,seeker,11.283791670955125,30716.7,64.64,16.9,0.9,1.075,0.7,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.8,10,seeker,11.283791670955125,31673.37,66.65,16.7,2.6,0.989,0.8,-2.2,2.3,19.4,-17.9,2.655,17,15,14,0,1
75.8,11,seeker,11.283791670955125,33477.25,70.45,16.5,0.3,1.107,0.9,-2.0,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.8,12,seeker,11.283791670955125,31803.58,66.93,17.2,1.6,1.042,0.7,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.8,13,seeker,11.283791670955125,31462.16,66.21,15.8,1.8,1.031,0.9,-2.1,2.3,19.4,-17.9,2.655,17,15,14,0,1
75.8,14,seeker,11.283791670955125,31416.05,66.11,17.6,1.0,1.068,0.7,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.8,15,seeker,11.283791670955125,31167.03,65.59,16.1,3.2,0.964,0.8,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.8,16,seeker,11.283791670955125,32142.56,67.64,15.3,2.2,1.01,1.0,-2.7,2.9,19.4,-17.9,2.655,17,15,14,0,1
75.8,17,explorer,11.283791670955125,28230.17,59.41,19.2,-17.3,2.183,-2.1,1.1,2.4,19.4,-17.9,2.655,17,1,0,1,0
75.8,18,explorer,11.283791670955125,24739.17,52.06,-13.1,-10.5,0.558,2.7,-0.6,2.8,-13.1,-10.5,0.544,18,1,0,0,1
75.8,19,explorer,11.283791670955125,31946.74,67.23,-10.7,17.7,0.273,-2.3,0.5,2.4,-10.7,17.7,0.276,19,0,0,0,0
75.8,20,explorer,11.283791670955125,23359.02,49.16,17.8,24.1,0.354,-1.7,-1.9,2.5,18.5,17.3,0.504,22,1,0,1,0
75.8,21,explorer,11.283791670955125,24477.41,51.51,21.5,-11.8,1.741,-2.5,-0.2,2.5,19.4,-17.9,2.655,17,2,0,1,1
75.8,22,explorer,11.283791670955125,26600.67,55.98,18.4,16.7,0.504,-0.9,-2.3,2.5,18.4,16.7,0.504,22,1,0,1,0
75.8,23,explorer,11.283791670955125,29935.86,63.0,4.1,24.7,0.3,2.4,-0.1,2.4,4.1,24.7,0.301,23,0,0,0,0
75.8,24,isocontour,11.283791670955125,43188.75,90.89,-15.3,-5.7,0.454,0.8,-2.9,3.0,-13.3,-10.4,0.544,18,1,0,1,0
75.8,25,isocontour,11.283791670955125,41218.78,86.74,22.5,-4.0,1.264,-1.5,0.1,1.5,19.4,-17.9,2.655,17,16,15,1,0
75.8,Target,,,,,8.86,-22.04,3.275,1.62,-0.84,,,,,,,,,
75.9,1,seeker,11.283791670955125,31971.86,67.28,16.5,1.1,1.061,0.8,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.9,2,seeker,11.283791670955125,30056.62,63.25,16.1,2.2,1.005,0.7,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.9,3,seeker,11.283791670955125,30551.14,64.29,16.0,0.6,1.088,0.9,-2.7,2.8,19.4,-17.9,2.655,17,15,14,0,1
75.9,4,seeker,11.283791670955125,29515.52,62.11,17.2,-0.0,1.117,0.8,-2.7,2.8,19.4,-17.9,2.655,17,15,14,0,1
75.9,5,seeker,11.283791670955125,47480.49,99.92,-23.0,-24.1,0.308,-0.2,0.2,0.3,-23.0,-24.1,0.305,5,0,0,0,0
75.9,6,seeker,11.283791670955125,31512.15,66.31,15.4,1.0,1.068,1.0,-2.0,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.9,7,seeker,11.283791670955125,33065.64,69.58,16.6,1.7,1.027,0.7,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.9,8,seeker,11.283791670955125,30884.72,64.99,15.5,2.6,0.985,1.1,-2.2,2.5,19.4,-17.9,2.655,17,15,14,0,1
75.9,9,seeker,11.283791670955125,30702.65,64.61,17.0,0.7,1.078,0.8,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.9,10,seeker,11.283791670955125,31658.75,66.62,16.7,2.4,0.993,0.6,-2.2,2.3,19.4,-17.9,2.655,17,15,14,0,1
75.9,11,seeker,11.283791670955125,33461.23,70.42,16.6,0.1,1.11,1.0,-2.1,2.3,19.4,-17.9,2.655,17,15,14,0,1
75.9,12,seeker,11.283791670955125,31789.15,66.9,17.3,1.3,1.045,0.7,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.9,13,seeker,11.283791670955125,31431.65,66.14,15.9,1.5,1.038,0.9,-2.7,2.8,19.4,-17.9,2.655,17,15,14,0,1
75.9,14,seeker,11.283791670955125,31401.81,66.08,17.6,0.8,1.071,0.7,-2.1,2.2,19.4,-17.9,2.655,17,15,14,0,1
75.9,15,seeker,11.283791670955125,31151.01,65.55,16.2,3.0,0.968,0.9,-2.2,2.4,19.4,-17.9,2.655,17,15,14,0,1
75.9,16,seeker,11.283791670955125,32127.94,67.61,15.4,2.0,1.015,0.9,-2.1,2.3,19.4,-17.9,2.655,17,15,14,0,1
75.9,17,explorer,11.283791670955125,28217.22,59.38,19.2,-17.1,2.159,-0.4,2.1,2.1,19.4,-17.9,2.655,17,1,0,1,0
75.9,18,explorer,11.283791670955125,24739.16,52.06,-13.0,-10.5,0.565,0.2,-0.0,0.2,-13.0,-10.5,0.558,18,1,0,0,1
75.9,19,explorer,11.283791670955125,31929.45,67.19,-10.8,17.9,0.27,-0.5,2.3,2.4,-10.8,17.9,0.276,19,0,0,0,0
75.9,20,explorer,11.283791670955125,23338.53,49.11,17.6,24.0,0.354,-1.8,-1.7,2.5,18.5,17.3,0.504,22,1,0,1,0
75.9,21,explorer,11.283791670955125,24464.64,51.48,21.6,-11.7,1.711,1.2,1.8,2.2,19.4,-17.9,2.655,17,2,0,1,1
75.9,22,explorer,11.283791670955125,26585.26,55.95,18.5,16.8,0.498,1.4,1.8,2.3,18.5,16.8,0.504,22,1,0,1,0
75.9,23,explorer,11.283791670955125,29918.58,62.96,3.9,24.7,0.298,-2.4,-0.2,2.4,3.9,24.7,0.301,23,0,0,0,0
75.9,24,isocontour,11.283791670955125,43153.94,90.81,-15.2,-6.0,0.462,0.8,-2.9,3.0,-13.1,-10.5,0.558,18,1,0,1,0
75.9,25,isocontour,11.283791670955125,41202.55,86.71,22.4,-3.9,1.247,-1.2,2.0,2.3,19.4,-17.9,2.655,17,16,15,1,0
75.9,Target,,,,,8.29,-21.99,3.213,-6.61,0.57,,,,,,,,,
76.0,1,seeker,11.283791670955125,31957.62,67.25,16.5,0.9,1.064,0.8,-2.1,2.2,16.5,0.9,1.061,1,15,14,0,1
76.0,2,seeker,11.283791670955125,30041.99,63.22,16.1,2.0,1.009,0.8,-2.1,2.2,16.1,2.0,1.005,2,15,14,0,1
76.0,3,seeker,11.283791670955125,30521.87,64.23,16.1,0.3,1.095,0.9,-2.7,2.8,16.1,0.3,1.088,3,15,14,0,1
76.0,4,seeker,11.283791670955125,29486.56,62.05,17.3,-0.3,1.123,0.8,-2.7,2.8,17.3,-0.3,1.117,4,15,14,0,1
76.0,5,seeker,11.283791670955125,47480.43,99.92,-23.0,-24.1,0.312,0.3,-0.0,0.3,-23.0,-24.1,0.308,5,0,0,0,0
76.0,6,seeker,11.283791670955125,31498.1,66.28,15.5,0.8,1.072,1.0,-2.0,2.2,15.5,0.8,1.068,6,15,14,0,1
76.0,7,seeker,11.283791670955125,33034.81,69.52,16.6,1.5,1.034,0.8,-2.8,2.9,16.6,1.5,1.027,7,15,14,0,1
76.0,8,seeker,11.283791670955125,30856.06,64.93,15.6,2.3,0.992,0.7,-2.7,2.8,15.6,2.3,0.985,8,15,14,0,1
76.0,9,seeker,11.283791670955125,30672.76,64.55,17.0,0.5,1.084,0.8,-2.7,2.8,17.0,0.5,1.078,9,15,14,0,1
76.0,10,seeker,11.283791670955125,31627.92,66.56,16.8,2.2,1.0,0.7,-2.8,2.9,16.8,2.2,0.993,10,15,14,0,1
76.0,11,seeker,11.283791670955125,33447.74,70.39,16.6,-0.1,1.113,0.8,-2.0,2.2,16.6,-0.1,1.11,11,15,14,0,1
76.0,12,seeker,11.283791670955125,31758.63,66.83,17.4,1.1,1.051,0.7,-2.8,2.9,17.4,1.1,1.045,12,15,14,0,1
76.0,13,seeker,11.283791670955125,31401.76,66.08,16.0,1.3,1.045,0.9,-2.7,2.8,16.0,1.3,1.038,13,15,14,0,1
76.0,14,seeker,11.283791670955125,31387.76,66.05,17.7,0.6,1.074,0.5,-2.2,2.3,17.7,0.6,1.071,14,15,14,0,1
76.0,15,seeker,11.283791670955125,31121.13,65.49,16.3,2.7,0.974,1.0,-2.7,2.9,16.3,2.7,0.968,15,15,14,0,1
76.0,16,seeker,11.283791670955125,32113.31,67.58,15.5,1.8,1.019,0.9,-2.1,2.3,15.5,1.8,1.015,16,15,14,0,1
76.0,17,explorer,11.283791670955125,28196.24,59.34,19.0,-17.2,2.157,-1.9,-1.7,2.5,19.0,-17.2,2.159,17,1,0,1,0
76.0,18,explorer,11.283791670955125,24735.66,52.05,-12.9,-10.5,0.574,1.4,0.1,1.4,-12.9,-10.5,0.565,18,1,0,0,1
76.0,19,explorer,11.283791670955125,31912.17,67.16,-11.0,18.0,0.267,-2.0,1.3,2.4,-11.0,18.0,0.27,19,0,0,0,0
76.0,20,explorer,11.283791670955125,23319.22,49.07,17.8,23.9,0.354,2.4,-0.7,2.5,17.8,23.9,0.354,20,1,0,1,0
76.0,21,explorer,11.283791670955125,24443.9,51.44,21.7,-11.9,1.696,1.2,-2.2,2.5,21.7,-11.9,1.711,21,2,0,1,1
76.0,22,explorer,11.283791670955125,26570.24,55.91,18.4,17.0,0.49,-1.2,1.9,2.2,18.4,17.0,0.498,22,1,0,1,0
76.0,23,explorer,11.283791670955125,29901.29,62.92,4.1,24.7,0.298,2.3,0.4,2.3,4.1,24.7,0.298,23,0,0,0,0
76.0,24,isocontour,11.283791670955125,43124.36,90.75,-15.1,-6.3,0.472,1.9,-2.1,2.8,-15.1,-6.3,0.462,24,1,0,1,0
76.0,25,isocontour,11.283791670955125,41198.17,86.7,22.2,-3.8,1.237,-1.5,0.1,1.5,22.2,-3.8,1.247,25,16,15,1,0
76.0,Target,,,,,8.42,-22.01,3.338,1.53,-0.19,,,,,,,,,
76.1,1,seeker,11.283791670955125,31926.15,67.18,16.7,0.7,1.067,2.1,-2.0,2.9,22.2,-3.8,1.247,25,15,14,0,1
76.1,2,seeker,11.283791670955125,30021.98,63.18,16.3,1.8,1.01,2.0,-1.5,2.5,22.2,-3.8,1.247,25,15,14,0,1
76.1,3,seeker,11.283791670955125,30491.35,64.17,16.3,0.1,1.097,2.2,-1.8,2.8,22.2,-3.8,1.247,25,15,14,0,1
76.1,4,seeker,11.283791670955125,29456.98,61.99,17.5,-0.5,1.124,2.1,-1.9,2.8,22.2,-3.8,1.247,25,15,14,0,1
76.1,5,seeker,11.283791670955125,47480.38,99.92,-22.9,-24.1,0.316,0.2,-0.2,0.3,-22.9,-24.1,0.312,5,0,0,0,0
76.1,6,seeker,11.283791670955125,31477.85,66.24,15.7,0.6,1.071,2.2,-1.2,2.5,22.2,-3.8,1.247,25,15,14,0,1
76.1,7,seeker,11.283791670955125,33000.69,69.45,16.8,1.2,1.037,2.1,-2.1,3.0,22.2,-3.8,1.247,25,15,14,0,1
76.1,8,seeker,11.283791670955125,30841.82,64.9,15.8,2.3,0.988,2.2,-0.2,2.2,22.2,-3.8,1.247,25,15,14,0,1
76.1,9,seeker,11.283791670955125,30641.93,64.48,17.2,0.2,1.087,2.1,-2.0,2.9,22.2,-3.8,1.247,25,15,14,0,1
76.1,10,seeker,11.283791670955125,31596.12,66.49,17.0,1.9,1.004,1.8,-2.3,2.9,22.2,-3.8,1.247,25,15,14,0,1
76.1,11,seeker,11.283791670955125,33417.54,70.32,16.8,-0.2,1.115,2.2,-1.8,2.8,22.2,-3.8,1.247,25,15,14,0,1
76.1,12,seeker,11.283791670955125,31727.48,66.77,17.5,0.8,1.054,1.9,-2.2,2.9,22.2,-3.8,1.247,25,15,14,0,1
76.1,13,seeker,11.283791670955125,31370.93,66.02,16.2,1.1,1.049,2.1,-2.0,2.9,22.2,-3.8,1.247,25,15,14,0,1
76.1,14,seeker,11.283791670955125,31368.91,66.01,17.9,0.4,1.073,1.9,-1.5,2.4,22.2,-3.8,1.247,25,15,14,0,1
76.1,15,seeker,11.283791670955125,31092.16,65.43,16.5,2.5,0.979,1.7,-2.3,2.9,22.2,-3.8,1.247,25,15,14,0,1
76.1,16,seeker,11.283791670955125,32052.94,67.45,15.6,1.5,1.029,1.5,-3.3,3.6,22.2,-3.8,1.247,25,15,14,0,1
76.1,17,explorer,11.283791670955125,28180.43,59.3,18.9,-17.1,2.139,-1.0,2.1,2.3,18.9,-17.1,2.159,17,1,0,1,0
76.1,18,explorer,11.283791670955125,24735.62,52.05,-12.9,-10.5,0.58,-0.2,-0.2,0.3,-12.9,-10.5,0.574,18,1,0,0,1
76.1,19,explorer,11.283791670955125,31894.88,67.12,-11.2,18.1,0.265,-2.4,0.2,2.4,-11.2,18.1,0.27,19,0,0,0,0
76.1,20,explorer,11.283791670955125,23298.73,49.03,17.7,23.7,0.354,-1.8,-1.7,2.5,18.4,17.0,0.498,22,1,0,1,0
76.1,21,explorer,11.283791670955125,24430.59,51.41,21.7,-11.7,1.671,-0.3,2.2,2.2,19.0,-17.2,2.159,17,2,0,1,1
76.1,22,explorer,11.283791670955125,26550.23,55.87,18.4,16.8,0.491,0.7,-2.4,2.5,18.4,16.8,0.498,22,1,0,1,0
76.1,23,explorer,11.283791670955125,29884.01,62.89,4.3,24.7,0.298,2.4,-0.1,2.4,4.3,24.7,0.298,23,0,0,0,0
76.1,24,isocontour,11.283791670955125,43118.75,90.74,-14.9,-6.4,0.481,1.3,-1.0,1.6,-12.9,-10.5,0.574,18,1,0,1,0
76.1,25,isocontour,11.283791670955125,41194.12,86.69,22.1,-3.8,1.228,-1.5,0.2,1.5,21.7,-11.9,1.711,21,16,15,1,0
76.1,Target,,,,,7.95,-22.36,3.21,-5.64,-4.11,,,,,,,,,
76.2,1,seeker,11.283791670955125,31795.28,66.91,16.8,0.3,1.08,0.9,-4.6,4.7,21.7,-11.9,1.711,21,15,14,0,1
76.2,2,seeker,11.283791670955125,30004.91,63.14,16.5,1.6,1.013,1.3,-2.0,2.4,21.7,-11.9,1.711,21,15,14,0,1
76.2,3,seeker,11.283791670955125,30475.33,64.13,16.5,-0.1,1.099,1.4,-1.9,2.4,21.7,-11.9,1.711,21,15,14,0,1
76.2,4,seeker,11.283791670955125,29426.78,61.93,17.6,-0.7,1.128,1.2,-2.6,2.9,21.7,-11.9,1.711,21,15,14,0,1
76.2,5,seeker,11.283791670955125,47480.33,99.92,-23.0,-24.1,0.32,-0.2,-0.2,0.3,-23.0,-24.1,0.316,5,0,0,0,0
76.2,6,seeker,11.283791670955125,31450.09,66.18,15.9,0.4,1.076,1.3,-2.5,2.8,21.7,-11.9,1.711,21,15,14,0,1
76.2,7,seeker,11.283791670955125,32994.77,69.43,17.0,1.2,1.031,1.7,-0.1,1.7,21.7,-11.9,1.711,21,15,14,0,1
76.2,8,seeker,11.283791670955125,30810.99,64.84,15.9,2.1,0.993,1.2,-2.6,2.9,21.7,-11.9,1.711,21,15,14,0,1
76.2,9,seeker,11.283791670955125,30610.78,64.42,17.4,-0.0,1.091,1.2,-2.6,2.9,21.7,-11.9,1.711,21,15,14,0,1
76.2,10,seeker,11.283791670955125,31580.71,66.46,17.1,1.7,1.007,0.9,-2.1,2.3,21.7,-11.9,1.711,21,15,14,0,1
76.2,11,seeker,11.283791670955125,33387.34,70.26,17.0,-0.5,1.119,1.3,-2.6,2.9,21.7,-11.9,1.711,21,15,14,0,1
76.2,12,seeker,11.283791670955125,31727.31,66.77,17.6,0.8,1.05,-0.1,-0.5,0.5,21.7,-11.9,1.711,21,15,14,0,1
76.2,13,seeker,11.283791670955125,31354.49,65.98,16.3,0.9,1.051,1.3,-1.9,2.3,21.7,-11.9,1.711,21,15,14,0,1
76.2,14,seeker,11.283791670955125,31270.73,65.81,18.1,0.1,1.08,2.5,-3.5,4.3,21.7,-11.9,1.711,21,15,14,0,1
76.2,15,seeker,11.283791670955125,31075.94,65.4,16.6,2.3,0.982,1.1,-2.0,2.3,21.7,-11.9,1.711,21,15,14,0,1
76.2,16,seeker,11.283791670955125,32020.16,67.38,15.7,1.2,1.035,1.5,-2.5,2.9,21.7,-11.9,1.711,21,15,14,0,1
76.2,17,explorer,11.283791670955125,28161.35,59.26,18.7,-17.1,2.137,-2.4,-0.6,2.5,18.7,-17.1,2.159,17,1,0,1,0
76.2,18,explorer,11.283791670955125,24610.51,51.79,-12.6,-10.8,0.597,3.2,-3.3,4.6,-12.6,-10.8,0.58,18,1,0,0,1
76.2,19,explorer,11.283791670955125,31877.6,67.08,-11.1,18.1,0.266,2.4,0.2,2.4,-11.1,18.1,0.27,19,0,0,0,0
76.2,20,explorer,11.283791670955125,23285.24,49.0,17.5,23.8,0.35,-1.6,1.5,2.2,18.4,17.0,0.498,22,1,0,1,0
76.2,21,explorer,11.283791670955125,24407.83,51.36,21.6,-11.9,1.666,-0.5,-2.6,2.6,19.0,-17.2,2.159,17,2,0,1,1
76.2,22,explorer,11.283791670955125,26533.16,55.84,18.6,16.9,0.486,1.8,1.6,2.4,18.4,17.0,0.498,22,1,0,1,0
76.2,23,explorer,11.283791670955125,29866.72,62.85,4.6,24.8,0.297,2.3,0.5,2.4,4.6,24.8,0.298,23,0,0,0,0
76.2,24,isocontour,11.283791670955125,43113.04,90.73,-14.8,-6.5,0.489,1.3,-1.0,1.6,-12.9,-10.5,0.58,18,1,0,1,0
