Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.8,25,2.444,24.4,-3.2,0.0,22.568,0.403
67.9,24,0.276,-22.4,9.0,0.0,22.568,0.202
67.9,25,2.42,24.4,-3.1,0.0,22.568,0.396
68.0,24,0.277,-22.3,8.7,0.0,22.568,0.202
68.0,25,2.408,24.4,-3.2,0.0,22.568,0.393
68.1,24,0.277,-22.3,8.6,0.0,22.568,0.202
68.1,25,2.398,24.4,-3.3,0.0,22.568,0.39
68.2,24,0.278,-22.2,8.4,0.0,22.568,0.201
68.2,25,2.371,24.4,-3.3,0.0,22.568,0.382
68.3,24,0.278,-22.1,8.3,0.0,22.568,0.201
68.3,25,2.355,24.4,-3.4,0.0,22.568,0.378
68.4,24,0.279,-22.0,8.2,0.0,22.568,0.201
68.4,25,2.326,24.4,-3.3,0.0,22.568,0.37
68.5,24,0.28,-21.9,7.9,0.0,22.568,0.201
68.5,25,2.311,24.4,-3.4,0.0,22.568,0.366
68.6,24,0.282,-21.7,7.8,0.0,22.568,0.2
68.6,25,2.299,24.4,-3.6,0.0,22.568,0.362
68.7,24,0.282,-21.7,7.7,0.0,22.568,0.2
68.7,25,2.288,24.4,-3.7,0.0,22.568,0.359
68.8,24,0.283,-21.5,7.4,0.0,22.568,0.2
68.8,25,2.279,24.4,-3.8,0.0,22.568,0.357
68.9,24,0.285,-21.4,7.2,0.0,22.568,0.199
68.9,25,2.257,24.3,-3.8,0.0,22.568,0.351
69.0,24,0.286,-21.3,7.0,0.0,22.568,0.199
69.0,25,2.231,24.3,-3.7,0.0,22.568,0.343
69.1,24,0.287,-21.2,6.9,0.0,22.568,0.199
69.1,25,2.22,24.3,-3.8,0.0,22.568,0.34
69.2,24,0.288,-21.1,6.6,0.0,22.568,0.199
69.2,25,2.212,24.3,-3.9,0.0,22.568,0.338
69.3,24,0.289,-21.0,6.5,0.0,22.568,0.198
69.3,25,2.188,24.3,-3.9,0.0,22.568,0.331
69.4,24,0.29,-20.9,6.2,0.0,22.568,0.198
69.4,25,2.163,24.3,-3.8,0.0,22.568,0.324
69.5,24,0.291,-20.8,6.0,0.0,22.568,0.198
69.5,25,2.138,24.3,-3.8,0.0,22.568,0.317
69.6,24,0.292,-20.7,5.7,0.0,22.568,0.197
69.6,25,2.129,24.3,-3.9,0.0,22.568,0.315
69.7,24,0.293,-20.6,5.5,0.0,22.568,0.197
69.7,25,2.108,24.3,-3.8,0.0,22.568,0.309
69.8,24,0.295,-20.4,5.4,0.0,22.568,0.197
69.8,25,2.099,24.2,-3.9,0.0,22.568,0.307
69.9,24,0.296,-20.3,5.1,0.0,22.568,0.196
69.9,25,2.093,24.2,-4.0,0.0,22.568,0.305
70.0,24,0.296,-20.3,4.8,0.0,22.568,0.196
70.0,25,2.087,24.2,-4.2,0.0,22.568,0.303
70.1,24,0.296,-20.3,4.7,0.0,22.568,0.196
70.1,25,2.066,24.2,-4.1,0.0,22.568,0.297
70.2,24,0.296,-20.2,4.6,0.0,22.568,0.196
70.2,25,2.057,24.2,-4.2,0.0,22.568,0.295
70.3,24,0.296,-20.2,4.5,0.0,22.568,0.196
70.3,25,2.049,24.3,-4.3,0.0,22.568,0.293
70.4,24,0.298,-20.0,4.4,0.0,22.568,0.196
70.4,25,2.042,24.3,-4.5,0.0,22.568,0.291
70.5,24,0.299,-19.9,4.1,0.0,22.568,0.196
70.5,25,2.034,24.2,-4.6,0.0,22.568,0.288
70.6,24,0.3,-19.8,3.8,0.0,22.568,0.195
70.6,25,2.019,24.3,-4.7,0.0,22.568,0.284
70.7,24,0.3,-19.8,3.6,0.0,22.568,0.195
70.7,25,2.009,24.3,-4.8,0.0,22.568,0.281
70.8,24,0.301,-19.7,3.4,0.0,22.568,0.195
70.8,25,1.986,24.3,-4.7,0.0,22.568,0.275
70.9,24,0.302,-19.7,3.2,0.0,22.568,0.195
70.9,25,1.961,24.3,-4.7,0.0,22.568,0.268
71.0,24,0.302,-19.6,3.1,0.0,22.568,0.195
71.0,25,1.949,24.3,-4.8,0.0,22.568,0.265
71.1,24,0.303,-19.5,2.9,0.0,22.568,0.194
71.1,25,1.927,24.3,-4.7,0.0,22.568,0.259
71.2,24,0.303,-19.5,2.7,0.0,22.568,0.194
71.2,25,1.911,24.2,-4.7,0.0,22.568,0.254
71.3,24,0.304,-19.4,2.6,0.0,22.568,0.194
71.3,25,1.89,24.2,-4.7,0.0,22.568,0.248
71.4,24,0.305,-19.3,2.5,0.0,22.568,0.194
71.4,25,1.879,24.2,-4.8,0.0,22.568,0.245
71.5,24,0.306,-19.2,2.4,0.0,22.568,0.194
71.5,25,1.857,24.1,-4.7,0.0,22.568,0.239
71.6,24,0.307,-19.2,2.1,0.0,22.568,0.193
71.6,25,1.847,24.2,-4.8,0.0,22.568,0.236
71.7,24,0.308,-19.1,2.0,0.0,22.568,0.193
71.7,25,1.839,24.2,-5.0,0.0,22.568,0.234
71.8,24,0.31,-19.0,1.7,0.0,22.568,0.192
71.8,25,1.818,24.1,-4.9,0.0,22.568,0.228
71.9,24,0.311,-18.9,1.4,0.0,22.568,0.192
71.9,25,1.802,24.2,-5.0,0.0,22.568,0.224
72.0,24,0.313,-18.9,1.1,0.0,22.568,0.192
72.0,25,1.793,24.1,-5.0,0.0,22.568,0.221
72.1,24,0.314,-18.8,1.0,0.0,22.568,0.191
72.1,25,1.787,24.1,-5.1,0.0,22.568,0.22
72.2,24,0.315,-18.7,0.9,0.0,22.568,0.191
72.2,25,1.769,24.1,-5.1,0.0,22.568,0.215
72.3,24,0.316,-18.7,0.8,0.0,22.568,0.191
72.3,25,1.75,24.1,-5.0,0.0,22.568,0.209
72.4,24,0.318,-18.6,0.5,0.0,22.568,0.19
72.4,25,1.743,24.0,-5.1,0.0,22.568,0.207
72.5,24,0.319,-18.5,0.4,0.0,22.568,0.19
72.5,25,1.728,24.0,-5.1,0.0,22.568,0.203
72.6,24,0.32,-18.4,0.3,0.0,22.568,0.19
72.6,25,1.721,24.0,-5.2,0.0,22.568,0.201
72.7,24,0.322,-18.3,0.1,0.0,22.568,0.189
72.7,25,1.703,24.0,-5.2,0.0,22.568,0.196
72.8,24,0.323,-18.2,-0.1,0.0,22.568,0.189
72.8,25,1.682,24.0,-5.1,0.0,22.568,0.19
72.9,24,0.326,-18.2,-0.4,0.0,22.568,0.188
72.9,25,1.661,24.0,-5.0,0.0,22.568,0.184
73.0,24,0.327,-18.1,-0.6,0.0,22.568,0.188
73.0,25,1.642,24.0,-5.0,0.0,22.568,0.179
73.1,24,0.329,-18.0,-0.7,0.0,22.568,0.187
73.1,25,1.622,24.0,-4.9,0.0,22.568,0.174
73.2,24,0.331,-17.9,-0.9,0.0,22.568,0.187
73.2,25,1.602,24.0,-4.8,0.0,22.568,0.168
73.3,24,0.333,-17.8,-1.1,0.0,22.568,0.186
73.3,25,1.583,24.0,-4.8,0.0,22.568,0.163
73.4,24,0.335,-17.7,-1.2,0.0,22.568,0.185
73.4,25,1.565,24.0,-4.7,0.0,22.568,0.158
73.5,24,0.338,-17.6,-1.4,0.0,22.568,0.185
73.5,25,1.556,24.0,-4.8,0.0,22.568,0.155
73.6,24,0.341,-17.5,-1.6,0.0,22.568,0.184
73.6,25,1.54,24.1,-4.8,0.0,22.568,0.151
73.7,24,0.342,-17.5,-1.7,0.0,22.568,0.184
73.7,25,1.522,24.1,-4.8,0.0,22.568,0.146
73.8,24,0.346,-17.4,-1.9,0.0,22.568,0.182
73.8,25,1.514,24.1,-4.8,0.0,22.568,0.143
73.9,24,0.349,-17.3,-2.2,0.0,22.568,0.182
73.9,25,1.509,24.1,-5.0,0.0,22.568,0.142
74.0,24,0.352,-17.2,-2.4,0.0,22.568,0.181
74.0,25,1.497,24.0,-5.0,0.0,22.568,0.139
74.1,24,0.355,-17.1,-2.5,0.0,22.568,0.18
74.1,25,1.49,24.0,-5.0,0.0,22.568,0.137
74.2,24,0.358,-17.0,-2.6,0.0,22.568,0.179
74.2,25,1.475,23.9,-5.0,0.0,22.568,0.132
74.3,24,0.362,-17.0,-2.8,0.0,22.568,0.178
74.3,25,1.458,23.9,-4.9,0.0,22.568,0.128
74.4,24,0.367,-16.8,-3.0,0.0,22.568,0.177
74.4,25,1.448,24.0,-5.0,0.0,22.568,0.125
74.5,24,0.372,-16.7,-3.3,0.0,22.568,0.175
74.5,25,1.442,24.0,-5.1,0.0,22.568,0.123
74.6,24,0.377,-16.6,-3.4,0.0,22.568,0.174
74.6,25,1.432,23.9,-5.1,0.0,22.568,0.121
74.7,24,0.382,-16.5,-3.6,0.0,22.568,0.172
74.7,25,1.416,23.9,-5.1,0.0,22.568,0.116
74.8,24,0.387,-16.4,-3.8,0.0,22.568,0.171
74.8,25,1.41,23.8,-5.2,0.0,22.568,0.114
74.9,24,0.393,-16.2,-3.9,0.0,22.568,0.169
74.9,25,1.392,23.7,-5.0,0.0,22.568,0.109
75.0,24,0.4,-16.1,-4.1,0.0,22.568,0.167
75.0,25,1.373,23.6,-4.8,0.0,22.568,0.104
75.1,24,0.406,-16.0,-4.4,0.0,22.568,0.166
75.1,25,1.353,23.5,-4.6,0.0,22.568,0.098
75.2,24,0.412,-15.9,-4.6,0.0,22.568,0.164
75.2,25,1.336,23.4,-4.5,0.0,22.568,0.094
75.3,24,0.419,-15.8,-4.8,0.0,22.568,0.162
75.3,25,1.317,23.3,-4.3,0.0,22.568,0.088
75.4,24,0.425,-15.7,-5.0,0.0,22.568,0.16
75.4,25,1.307,23.1,-4.2,0.0,22.568,0.086
75.5,24,0.432,-15.6,-5.1,0.0,22.568,0.158
75.5,25,1.291,23.0,-4.1,0.0,22.568,0.081
75.6,24,0.44,-15.5,-5.3,0.0,22.568,0.156
75.6,25,1.281,22.8,-4.0,0.0,22.568,0.078
75.7,24,0.446,-15.4,-5.5,0.0,22.568,0.155
75.7,25,1.273,22.7,-4.0,0.0,22.568,0.076
75.8,24,0.454,-15.3,-5.7,0.0,22.568,0.152
75.8,25,1.264,22.5,-4.0,0.0,22.568,0.074
75.9,24,0.462,-15.2,-6.0,0.0,22.568,0.15
75.9,25,1.247,22.4,-3.9,0.0,22.568,0.069
76.0,24,0.472,-15.1,-6.3,0.0,22.568,0.147
76.0,25,1.237,22.2,-3.8,0.0,22.568,0.066
76.1,24,0.481,-14.9,-6.4,0.0,22.568,0.145
76.1,25,1.228,22.1,-3.8,0.0,22.568,0.064
76.2,24,0.489,-14.8,-6.5,0.0,22.568,0.143
76.2,25,1.212,22.0,-3.6,0.0,22.568,0.059
76.3,24,0.498,-14.7,-6.7,0.0,22.568,0.14
76.3,25,1.194,21.8,-3.4,0.0,22.568,0.054
76.4,24,0.507,-14.6,-6.9,0.0,22.568,0.138
76.4,25,1.185,21.7,-3.4,0.0,22.568,0.052
76.5,24,0.516,-14.5,-7.1,0.0,22.568,0.135
76.5,25,1.177,21.5,-3.4,0.0,22.568,0.049
76.6,24,0.527,-14.4,-7.4,0.0,22.568,0.132
76.6,25,1.162,21.4,-3.2,0.0,22.568,0.045
76.7,24,0.537,-14.2,-7.5,0.0,22.568,0.129
76.7,25,1.153,21.2,-3.2,0.0,22.568,0.043
76.8,24,0.548,-14.1,-7.8,0.0,22.568,0.126
76.8,25,1.146,21.1,-3.2,0.0,22.568,0.041
76.9,24,0.556,-14.0,-7.9,0.0,22.568,0.124
76.9,25,1.14,21.0,-3.2,0.0,22.568,0.039
77.0,24,0.568,-13.9,-8.2,0.0,22.568,0.121
77.0,25,1.133,20.8,-3.2,0.0,22.568,0.037
77.1,24,0.576,-13.8,-8.3,0.0,22.568,0.118
77.1,25,1.12,20.6,-3.0,0.0,22.568,0.033
77.2,24,0.587,-13.7,-8.4,0.0,22.568,0.115
77.2,25,1.106,20.4,-2.9,0.0,22.568,0.03
77.3,24,0.596,-13.6,-8.5,0.0,22.568,0.113
77.3,25,1.092,20.3,-2.7,0.0,22.568,0.026
77.4,24,0.604,-13.6,-8.7,0.0,22.568,0.11
77.4,25,1.079,20.2,-2.5,0.0,22.568,0.022
77.5,24,0.614,-13.5,-8.9,0.0,22.568,0.108
77.5,25,1.066,20.0,-2.4,0.0,22.568,0.018
77.6,24,0.624,-13.4,-9.1,0.0,22.568,0.105
77.6,25,1.054,19.9,-2.2,0.0,22.568,0.015
77.7,24,0.638,-13.3,-9.2,0.0,22.568,0.101
77.7,25,1.042,19.7,-2.1,0.0,22.568,0.012
77.8,24,0.652,-13.1,-9.3,0.0,22.568,0.097
77.8,25,1.038,19.7,-2.2,0.0,22.568,0.011
77.9,24,0.667,-12.9,-9.6,0.0,22.568,0.093
77.9,25,1.035,19.7,-2.3,0.0,22.568,0.01
78.0,24,0.68,-12.9,-9.8,0.0,22.568,0.089
78.0,25,1.025,19.7,-2.3,0.0,22.568,0.007
78.1,24,0.698,-12.7,-10.0,0.0,22.568,0.084
78.1,25,1.02,19.7,-2.4,0.0,22.568,0.006
78.2,24,0.715,-12.5,-10.3,0.0,22.568,0.079
78.2,25,1.017,19.7,-2.5,0.0,22.568,0.005
78.3,24,0.728,-12.5,-10.5,0.0,22.568,0.076
78.3,25,1.006,19.7,-2.5,0.0,22.568,0.002
78.4,24,0.744,-12.4,-10.7,0.0,22.568,0.071
78.4,25,1.001,19.7,-2.5,0.0,22.568,0.0
78.5,24,0.757,-12.3,-10.8,0.0,22.568,0.068
78.5,25,0.99,19.8,-2.5,0.0,22.568,0.003
78.6,24,0.778,-12.1,-11.1,0.0,22.568,0.062
78.6,25,0.983,19.9,-2.6,0.0,22.568,0.005
78.7,24,0.795,-12.1,-11.3,0.0,22.568,0.057
78.7,25,0.979,19.8,-2.7,0.0,22.568,0.006
78.8,24,0.817,-11.9,-11.4,0.0,22.568,0.051
78.8,25,0.981,19.7,-3.0,0.0,22.568,0.005
78.9,24,0.841,-11.7,-11.7,0.0,22.568,0.044
78.9,25,0.978,19.6,-3.1,0.0,22.568,0.006
79.0,24,0.867,-11.6,-11.9,0.0,22.568,0.037
79.0,25,0.981,19.5,-3.4,0.0,22.568,0.005
79.1,24,0.888,-11.5,-12.1,0.0,22.568,0.031
79.1,25,0.978,19.4,-3.5,0.0,22.568,0.006
79.2,24,0.911,-11.4,-12.2,0.0,22.568,0.025
79.2,25,0.979,19.3,-3.7,0.0,22.568,0.006
79.3,24,0.936,-11.3,-12.4,0.0,22.568,0.018
79.3,25,0.981,19.2,-4.0,0.0,22.568,0.005
79.4,24,0.962,-11.1,-12.5,0.0,22.568,0.011
79.4,25,0.978,19.2,-4.2,0.0,22.568,0.006
79.5,24,0.993,-11.0,-12.7,0.0,22.568,0.002
79.5,25,0.974,19.1,-4.3,0.0,22.568,0.007
79.6,24,1.016,-10.9,-12.9,0.0,22.568,0.004
79.6,25,0.975,19.0,-4.6,0.0,22.568,0.007
79.7,24,1.019,-11.1,-12.8,0.0,22.568,0.005
79.7,25,0.977,19.0,-4.9,0.0,22.568,0.006
79.8,24,1.035,-11.0,-12.7,0.0,22.568,0.01
79.8,25,0.976,19.0,-5.1,0.0,22.568,0.007
79.9,24,1.046,-11.1,-12.7,0.0,22.568,0.013
79.9,25,0.977,19.0,-5.4,0.0,22.568,0.006
80.0,24,1.063,-11.0,-12.7,0.0,22.568,0.018
80.0,25,0.974,18.9,-5.6,0.0,22.568,0.007
80.1,24,1.081,-11.0,-12.8,0.0,22.568,0.023
80.1,25,0.968,19.0,-5.7,0.0,22.568,0.009
80.2,24,1.099,-11.0,-13.0,0.0,22.568,0.028
80.2,25,0.964,19.0,-5.9,0.0,22.568,0.01
80.3,24,1.118,-10.9,-13.0,0.0,22.568,0.033
80.3,25,0.963,19.0,-6.2,0.0,22.568,0.01
80.4,24,1.127,-11.0,-13.0,0.0,22.568,0.035
80.4,25,0.964,19.0,-6.5,0.0,22.568,0.01
80.5,24,1.135,-11.0,-13.0,0.0,22.568,0.038
80.5,25,0.961,19.0,-6.6,0.0,22.568,0.011
80.6,24,1.143,-11.1,-13.0,0.0,22.568,0.04
80.6,25,0.962,18.9,-6.9,0.0,22.568,0.011
80.7,24,1.15,-11.1,-12.9,0.0,22.568,0.042
80.7,25,0.965,18.8,-7.2,0.0,22.568,0.01
80.8,24,1.167,-11.1,-12.9,0.0,22.568,0.047
80.8,25,0.967,18.8,-7.5,0.0,22.568,0.009
80.9,24,1.189,-11.0,-13.0,0.0,22.568,0.053
80.9,25,0.97,18.7,-7.8,0.0,22.568,0.008
81.0,24,1.201,-11.0,-12.9,0.0,22.568,0.056
81.0,25,0.97,18.7,-8.1,0.0,22.568,0.008
81.1,24,1.217,-11.1,-13.0,0.0,22.568,0.061
81.1,25,0.97,18.6,-8.3,0.0,22.568,0.008
81.2,24,1.236,-11.1,-13.1,0.0,22.568,0.066
81.2,25,0.971,18.4,-8.5,0.0,22.568,0.008
81.3,24,1.252,-11.1,-13.1,0.0,22.568,0.07
81.3,25,0.967,18.4,-8.7,0.0,22.568,0.009
81.4,24,1.268,-11.1,-13.0,0.0,22.568,0.075
81.4,25,0.967,18.4,-9.0,0.0,22.568,0.009
81.5,24,1.284,-11.2,-13.0,0.0,22.568,0.079
81.5,25,0.966,18.3,-9.1,0.0,22.568,0.009
81.6,24,1.309,-11.1,-12.9,0.0,22.568,0.086
81.6,25,0.967,18.2,-9.4,0.0,22.568,0.009
81.7,24,1.345,-11.0,-12.9,0.0,22.568,0.096
81.7,25,0.964,18.1,-9.6,0.0,22.568,0.01
81.8,24,1.378,-11.1,-13.0,0.0,22.568,0.105
81.8,25,0.961,18.1,-9.7,0.0,22.568,0.011
81.9,24,1.422,-11.0,-13.1,0.0,22.568,0.118
81.9,25,0.962,18.0,-10.0,0.0,22.568,0.011
82.0,24,1.449,-11.0,-13.1,0.0,22.568,0.125
82.0,25,0.963,17.9,-10.3,0.0,22.568,0.01
82.1,24,1.472,-11.0,-13.0,0.0,22.568,0.132
82.1,25,0.961,17.9,-10.6,0.0,22.568,0.011
82.2,24,1.515,-11.0,-13.1,0.0,22.568,0.144
82.2,25,0.96,17.9,-10.9,0.0,22.568,0.011
82.3,24,1.561,-11.0,-13.2,0.0,22.568,0.156
82.3,25,0.958,18.0,-11.2,0.0,22.568,0.012
82.4,24,1.585,-11.0,-13.2,0.0,22.568,0.163
82.4,25,0.954,17.9,-11.3,0.0,22.568,0.013
82.5,24,1.613,-10.9,-13.1,0.0,22.568,0.171
82.5,25,0.947,18.0,-11.6,0.0,22.568,0.015
82.6,24,1.644,-10.8,-13.1,0.0,22.568,0.18
82.6,25,0.944,18.0,-11.7,0.0,22.568,0.016
82.7,24,1.672,-10.7,-13.1,0.0,22.568,0.187
82.7,25,0.94,17.9,-11.9,0.0,22.568,0.017
82.8,24,1.695,-10.7,-13.0,0.0,22.568,0.194
82.8,25,0.933,18.0,-12.1,0.0,22.568,0.019
82.9,24,1.723,-10.7,-13.1,0.0,22.568,0.202
82.9,25,0.928,18.1,-12.4,0.0,22.568,0.02
83.0,24,1.744,-10.7,-13.1,0.0,22.568,0.208
83.0,25,0.919,18.1,-12.5,0.0,22.568,0.023
83.1,24,1.766,-10.7,-13.1,0.0,22.568,0.214
83.1,25,0.915,18.1,-12.7,0.0,22.568,0.024
83.2,24,1.782,-10.8,-13.1,0.0,22.568,0.218
83.2,25,0.913,18.0,-13.0,0.0,22.568,0.024
83.3,24,1.813,-10.9,-13.2,0.0,22.568,0.227
83.3,25,0.912,17.9,-13.2,0.0,22.568,0.025
83.4,24,1.84,-10.9,-13.2,0.0,22.568,0.234
83.4,25,0.907,17.8,-13.4,0.0,22.568,0.026
83.5,24,1.866,-10.9,-13.2,0.0,22.568,0.242
83.5,25,0.904,17.7,-13.5,0.0,22.568,0.027
83.6,24,1.89,-10.8,-13.2,0.0,22.568,0.248
83.6,25,0.899,17.7,-13.7,0.0,22.568,0.028
83.7,24,1.907,-10.8,-13.1,0.0,22.568,0.253
83.7,25,0.891,17.7,-13.9,0.0,22.568,0.03
83.8,24,1.92,-10.8,-13.1,0.0,22.568,0.257
83.8,25,0.883,17.8,-14.1,0.0,22.568,0.033
83.9,24,1.941,-10.9,-13.1,0.0,22.568,0.262
83.9,25,0.878,17.7,-14.4,0.0,22.568,0.034
84.0,24,1.974,-10.9,-13.2,0.0,22.568,0.272
84.0,25,0.873,17.7,-14.5,0.0,22.568,0.035
84.1,24,1.999,-10.8,-13.3,0.0,22.568,0.279
84.1,25,0.867,17.7,-14.8,0.0,22.568,0.037
84.2,24,2.003,-10.8,-13.2,0.0,22.568,0.28
84.2,25,0.859,17.7,-15.0,0.0,22.568,0.039
84.3,24,2.013,-10.9,-13.2,0.0,22.568,0.283
84.3,25,0.853,17.6,-15.3,0.0,22.568,0.041
84.4,24,2.034,-10.8,-13.3,0.0,22.568,0.288
84.4,25,0.85,17.6,-15.5,0.0,22.568,0.042
84.5,24,2.033,-10.8,-13.3,0.0,22.568,0.288
84.5,25,0.845,17.5,-15.7,0.0,22.568,0.043
84.6,24,2.049,-10.9,-13.4,0.0,22.568,0.293
84.6,25,0.84,17.4,-15.9,0.0,22.568,0.045
84.7,24,2.058,-10.8,-13.4,0.0,22.568,0.295
84.7,25,0.834,17.4,-16.0,0.0,22.568,0.046
84.8,24,2.061,-10.7,-13.5,0.0,22.568,0.296
84.8,25,0.826,17.4,-16.1,0.0,22.568,0.049
84.9,24,2.056,-10.6,-13.4,0.0,22.568,0.295
84.9,25,0.823,17.3,-16.3,0.0,22.568,0.049
85.0,24,2.067,-10.6,-13.5,0.0,22.568,0.298
85.0,25,0.815,17.3,-16.5,0.0,22.568,0.052
85.1,24,2.061,-10.6,-13.5,0.0,22.568,0.296
85.1,25,0.806,17.4,-16.7,0.0,22.568,0.054
85.2,24,2.062,-10.5,-13.5,0.0,22.568,0.296
85.2,25,0.802,17.3,-16.8,0.0,22.568,0.055
85.3,24,2.062,-10.6,-13.5,0.0,22.568,0.296
85.3,25,0.799,17.2,-17.1,0.0,22.568,0.056
85.4,24,2.056,-10.5,-13.4,0.0,22.568,0.295
85.4,25,0.79,17.2,-17.3,0.0,22.568,0.059
85.5,24,2.054,-10.4,-13.4,0.0,22.568,0.294
85.5,25,0.782,17.3,-17.4,0.0,22.568,0.061
85.6,24,2.053,-10.3,-13.4,0.0,22.568,0.294
85.6,25,0.773,17.3,-17.6,0.0,22.568,0.063
85.7,24,2.056,-10.2,-13.5,0.0,22.568,0.295
85.7,25,0.769,17.3,-17.8,0.0,22.568,0.064
85.8,24,2.052,-10.2,-13.4,0.0,22.568,0.293
85.8,25,0.765,17.2,-18.0,0.0,22.568,0.066
85.9,24,2.071,-10.2,-13.5,0.0,22.568,0.299
85.9,25,0.762,17.1,-18.2,0.0,22.568,0.066
86.0,24,2.091,-10.1,-13.6,0.0,22.568,0.304
86.0,25,0.754,17.1,-18.4,0.0,22.568,0.069
86.1,24,2.101,-10.2,-13.6,0.0,22.568,0.307
86.1,25,0.75,17.0,-18.6,0.0,22.568,0.07
86.2,24,2.123,-10.2,-13.7,0.0,22.568,0.313
86.2,25,0.748,16.9,-18.9,0.0,22.568,0.07
86.3,24,2.128,-10.1,-13.7,0.0,22.568,0.315
86.3,25,0.747,16.7,-19.1,0.0,22.568,0.071
86.4,24,2.142,-10.1,-13.7,0.0,22.568,0.319
86.4,25,0.741,16.7,-19.2,0.0,22.568,0.072
86.5,24,2.159,-10.2,-13.8,0.0,22.568,0.323
86.5,25,0.738,16.6,-19.4,0.0,22.568,0.073
86.6,24,2.166,-10.1,-13.9,0.0,22.568,0.325
86.6,25,0.732,16.5,-19.6,0.0,22.568,0.075
86.7,24,2.156,-10.0,-13.9,0.0,22.568,0.322
86.7,25,0.725,16.5,-19.7,0.0,22.568,0.077
86.8,24,2.161,-10.1,-14.0,0.0,22.568,0.324
86.8,25,0.721,16.4,-20.0,0.0,22.568,0.078
86.9,24,2.159,-10.2,-14.0,0.0,22.568,0.323
86.9,25,0.717,16.4,-20.1,0.0,22.568,0.079
87.0,24,2.163,-10.2,-14.0,0.0,22.568,0.324
87.0,25,0.713,16.3,-20.1,0.0,22.568,0.08
87.1,24,2.168,-10.3,-14.1,0.0,22.568,0.326
87.1,25,0.708,16.2,-20.1,0.0,22.568,0.081
87.2,24,2.169,-10.3,-14.3,0.0,22.568,0.326
87.2,25,0.705,16.1,-20.0,0.0,22.568,0.082
87.3,24,2.171,-10.3,-14.4,0.0,22.568,0.327
87.3,25,0.698,16.1,-20.0,0.0,22.568,0.084
87.4,24,2.172,-10.3,-14.7,0.0,22.568,0.327
87.4,25,0.691,16.1,-20.0,0.0,22.568,0.086
87.5,24,2.17,-10.3,-14.9,0.0,22.568,0.326
87.5,25,0.687,16.0,-20.0,0.0,22.568,0.087
87.6,24,2.161,-10.2,-15.1,0.0,22.568,0.324
87.6,25,0.682,15.9,-20.1,0.0,22.568,0.089
87.7,24,2.153,-10.2,-15.3,0.0,22.568,0.322
87.7,25,0.681,15.8,-20.2,0.0,22.568,0.089
87.8,24,2.14,-10.2,-15.4,0.0,22.568,0.318
87.8,25,0.679,15.7,-20.2,0.0,22.568,0.09
87.9,24,2.127,-10.2,-15.6,0.0,22.568,0.314
87.9,25,0.674,15.6,-20.2,0.0,22.568,0.091
88.0,24,2.098,-10.1,-15.7,0.0,22.568,0.306
88.0,25,0.673,15.4,-20.3,0.0,22.568,0.091
88.1,24,2.079,-10.0,-15.9,0.0,22.568,0.301
88.1,25,0.675,15.1,-20.3,0.0,22.568,0.091
88.2,24,2.058,-10.0,-16.0,0.0,22.568,0.295
88.2,25,0.68,14.7,-20.2,0.0,22.568,0.089
88.3,24,2.039,-10.0,-16.2,0.0,22.568,0.29
88.3,25,0.684,14.4,-20.2,0.0,22.568,0.088
88.4,24,2.021,-10.0,-16.4,0.0,22.568,0.285
88.4,25,0.681,14.3,-20.2,0.0,22.568,0.089
88.5,24,2.001,-10.0,-16.5,0.0,22.568,0.279
88.5,25,0.678,14.2,-20.3,0.0,22.568,0.09
88.6,24,1.981,-10.0,-16.7,0.0,22.568,0.274
88.6,25,0.674,14.1,-20.2,0.0,22.568,0.091
88.7,24,1.949,-9.9,-16.9,0.0,22.568,0.265
88.7,25,0.671,14.0,-20.1,0.0,22.568,0.092
88.8,24,1.929,-9.9,-17.0,0.0,22.568,0.259
88.8,25,0.668,13.8,-20.1,0.0,22.568,0.093
88.9,24,1.911,-9.9,-17.2,0.0,22.568,0.254
88.9,25,0.668,13.6,-19.9,0.0,22.568,0.093
89.0,24,1.88,-9.8,-17.3,0.0,22.568,0.245
89.0,25,0.664,13.5,-19.9,0.0,22.568,0.094
89.1,24,1.86,-9.7,-17.4,0.0,22.568,0.24
89.1,25,0.657,13.6,-19.8,0.0,22.568,0.096
89.2,24,1.829,-9.6,-17.5,0.0,22.568,0.231
89.2,25,0.651,13.5,-19.9,0.0,22.568,0.097
89.3,24,1.804,-9.5,-17.6,0.0,22.568,0.224
89.3,25,0.647,13.4,-19.8,0.0,22.568,0.098
89.4,24,1.786,-9.5,-17.7,0.0,22.568,0.219
89.4,25,0.643,13.4,-19.8,0.0,22.568,0.1
89.5,24,1.759,-9.4,-17.8,0.0,22.568,0.212
89.5,25,0.634,13.4,-19.9,0.0,22.568,0.102
89.6,24,1.741,-9.4,-17.9,0.0,22.568,0.207
89.6,25,0.626,13.5,-19.9,0.0,22.568,0.104
89.7,24,1.726,-9.4,-18.1,0.0,22.568,0.203
89.7,25,0.62,13.5,-19.9,0.0,22.568,0.106
89.8,24,1.699,-9.3,-18.2,0.0,22.568,0.195
89.8,25,0.616,13.4,-19.8,0.0,22.568,0.107
89.9,24,1.672,-9.2,-18.3,0.0,22.568,0.187
89.9,25,0.608,13.5,-19.8,0.0,22.568,0.109
90.0,24,1.656,-9.2,-18.4,0.0,22.568,0.183
