Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.2,5,16.2,1.9,1.2,2.6,22.9,3.18,6.7,1.28,6.821,0.015,0.136,0.982,0.188,0.582122905027933
2.2,6,12.8,5.1,3.0,-0.0,22.9,3.18,10.1,-1.92,10.281,0.015,0.206,0.982,-0.187,0.9819999999999999
2.2,7,18.4,5.4,0.6,-0.1,22.9,3.18,4.5,-2.22,5.018,0.015,0.1,0.897,-0.442,0.9578947368421054
2.2,8,-9.2,-3.4,2.3,0.4,22.9,3.18,32.1,6.58,32.767,0.015,0.655,0.98,0.201,0.9997430406852249
2.2,9,-25.0,23.0,0.1,0.4,22.9,3.18,47.9,-19.82,51.839,0.015,1.037,0.924,-0.382,-0.14660194174757285
2.3,1,-7.6,-14.2,0.2,2.8,23.11,3.26,30.71,17.46,35.326,0.015,0.707,0.869,0.494,0.5546847167794798
2.3,2,8.2,13.1,2.2,-1.6,23.11,3.26,14.91,-9.84,17.864,0.015,0.357,0.835,-0.551,0.9994852941176471
2.3,3,11.4,14.1,1.0,-2.3,23.11,3.26,11.71,-10.84,15.957,0.015,0.319,0.734,-0.679,0.9153508771929825
2.3,4,-20.1,3.5,0.3,0.3,23.11,3.26,43.21,-0.24,43.211,0.015,0.864,1.0,-0.006,0.7033018867924528
2.3,5,16.3,2.1,1.8,2.2,23.11,3.26,6.81,1.16,6.908,0.015,0.138,0.986,0.168,0.7542736545902217
2.3,6,13.0,5.1,2.3,0.2,23.11,3.26,10.11,-1.84,10.276,0.015,0.206,0.984,-0.179,0.9646600259852749
2.3,7,18.5,5.3,0.7,-0.1,23.11,3.26,4.61,-2.04,5.041,0.015,0.101,0.915,-0.405,0.9632248939179632
2.3,8,-8.9,-3.3,2.6,0.3,23.11,3.26,32.01,6.56,32.675,0.015,0.654,0.98,0.201,0.9966755827283148
2.3,9,-24.9,23.1,0.2,0.5,23.11,3.26,48.01,-19.84,51.948,0.015,1.039,0.924,-0.382,-0.011502782931354328
2.4,1,-7.6,-13.9,0.9,2.4,23.4,2.76,31.0,16.66,35.193,0.016,0.704,0.881,0.473,0.7522824814670308
2.4,2,8.4,12.9,1.8,-2.1,23.4,2.76,15.0,-10.14,18.106,0.016,0.362,0.828,-0.56,0.9639913232104123
2.4,3,11.5,13.9,1.1,-2.0,23.4,2.76,11.9,-11.14,16.301,0.016,0.326,0.73,-0.683,0.9500657030223391
2.4,4,-20.1,3.6,-0.0,0.9,23.4,2.76,43.5,-0.84,43.508,0.016,0.87,1.0,-0.019,-0.019
2.4,5,16.5,2.3,1.5,1.9,23.4,2.76,6.9,0.46,6.915,0.016,0.138,0.998,0.067,0.6709211069805865
2.4,6,13.3,5.1,2.7,-0.2,23.4,2.76,10.1,-2.34,10.368,0.016,0.207,0.974,-0.226,0.9881787957148135
2.4,7,18.5,5.4,0.7,0.2,23.4,2.76,4.9,-2.64,5.566,0.016,0.111,0.88,-0.474,0.7159340659340659
2.4,8,-8.7,-3.3,2.6,0.9,23.4,2.76,32.1,6.06,32.667,0.016,0.653,0.983,0.186,0.9898945837877137
2.4,9,-24.9,23.1,0.2,0.5,23.4,2.76,48.3,-20.34,52.408,0.016,1.048,0.922,-0.388,-0.01781076066790352
2.5,1,-7.5,-13.7,0.8,2.8,23.23,2.82,30.73,16.52,34.889,0.017,0.698,0.881,0.474,0.6978021978021979
2.5,2,8.6,12.7,1.7,-1.9,23.23,2.82,14.63,-9.88,17.654,0.017,0.353,0.829,-0.56,0.969921568627451
2.5,3,11.6,13.7,1.4,-2.2,23.23,2.82,11.63,-10.88,15.926,0.017,0.319,0.73,-0.683,0.9680214723926381
2.5,4,-20.0,3.5,0.5,-0.7,23.23,2.82,43.23,-0.68,43.235,0.017,0.865,1.0,-0.016,0.5944186046511628
2.5,5,16.6,2.5,1.5,2.6,23.23,2.82,6.63,0.32,6.638,0.017,0.133,0.999,0.048,0.5407395069953365
2.5,6,13.5,5.1,2.4,0.4,23.23,2.82,9.73,-2.28,9.994,0.017,0.2,0.974,-0.228,0.9233045622688039
2.5,7,18.6,5.4,0.7,0.2,23.23,2.82,4.63,-2.58,5.3,0.017,0.106,0.874,-0.487,0.7065934065934065
2.5,8,-8.4,-3.2,2.7,0.9,23.23,2.82,31.63,6.02,32.198,0.017,0.644,0.982,0.187,0.9907589599437807
2.5,9,-24.9,23.2,0.2,0.5,23.23,2.82,48.13,-20.38,52.267,0.017,1.045,0.921,-0.39,-0.02003710575139142
2.6,1,-7.4,-13.4,0.7,2.9,22.95,2.77,30.35,16.17,34.389,0.017,0.688,0.883,0.47,0.6641300703989272
2.6,2,8.8,12.6,2.3,-1.6,22.95,2.77,14.15,-9.83,17.229,0.017,0.345,0.821,-0.571,0.9999643112062812
2.6,3,11.8,13.4,1.8,-2.4,22.95,2.77,11.15,-10.63,15.405,0.017,0.308,0.724,-0.69,0.9864
2.6,4,-20.0,3.5,0.5,-0.7,22.95,2.77,42.95,-0.73,42.956,0.017,0.859,1.0,-0.017,0.5952325581395349
2.6,5,16.8,2.8,1.6,2.5,22.95,2.77,6.15,-0.03,6.15,0.017,0.123,1.0,-0.005,0.5348719676549866
2.6,6,13.8,5.1,2.6,-0.2,22.95,2.77,9.15,-2.33,9.442,0.017,0.189,0.969,-0.247,0.9849693251533742
2.6,7,18.7,5.4,0.8,-0.4,22.95,2.77,4.25,-2.63,4.998,0.017,0.1,0.85,-0.526,0.9959731543624162
2.6,8,-8.1,-3.1,2.5,0.3,22.95,2.77,31.05,5.87,31.6,0.017,0.632,0.983,0.186,0.9981334392374902
2.6,9,-24.9,23.2,0.2,0.7,22.95,2.77,47.85,-20.43,52.029,0.017,1.041,0.92,-0.393,-0.1251373626373626
2.7,1,-7.4,-13.1,0.3,2.6,23.26,2.75,30.66,15.85,34.515,0.018,0.69,0.888,0.459,0.557814291173099
2.7,2,9.0,12.4,2.3,-1.5,23.26,2.75,14.26,-9.65,17.218,0.018,0.344,0.828,-0.56,0.9994173343044427
2.7,3,12.0,13.2,1.9,-2.3,23.26,2.75,11.26,-10.45,15.362,0.018,0.307,0.733,-0.68,0.9911833724438484
2.7,4,-19.9,3.4,0.7,-0.1,23.26,2.75,43.16,-0.65,43.165,0.018,0.863,1.0,-0.015,0.9922206506364921
2.7,5,17.0,3.0,1.8,2.4,23.26,2.75,6.26,-0.25,6.265,0.018,0.125,0.999,-0.04,0.5674
2.7,6,14.0,5.1,2.6,0.5,23.26,2.75,9.26,-2.35,9.554,0.018,0.191,0.969,-0.246,0.9049848942598187
2.7,7,18.7,5.3,0.5,-0.4,23.26,2.75,4.56,-2.55,5.225,0.018,0.104,0.873,-0.488,0.98703125
2.7,8,-7.9,-3.1,2.5,0.8,23.26,2.75,31.16,5.85,31.704,0.018,0.634,0.983,0.185,0.9925714285714287
2.7,9,-24.8,23.1,0.4,-2.4,23.26,2.75,48.06,-20.35,52.191,0.018,1.044,0.921,-0.39,0.5361282367447596
2.8,1,-7.3,-12.9,1.0,2.4,23.63,2.64,30.93,15.54,34.614,0.019,0.692,0.894,0.449,0.7583076923076922
2.8,2,9.2,12.2,2.2,-2.0,23.63,2.64,14.43,-9.56,17.309,0.019,0.346,0.834,-0.552,0.9884964682139254
2.8,3,12.2,13.0,1.9,-1.8,23.63,2.64,11.43,-10.36,15.426,0.019,0.309,0.741,-0.672,1.0001910584638898
2.8,4,-19.9,3.4,0.4,-0.6,23.63,2.64,43.53,-0.76,43.537,0.019,0.871,1.0,-0.017,0.5689320388349515
2.8,5,17.1,3.2,1.8,1.8,23.63,2.64,6.53,-0.56,6.554,0.019,0.131,0.996,-0.085,0.6440691280439906
2.8,6,14.3,5.1,2.7,-0.2,23.63,2.64,9.33,-2.46,9.649,0.019,0.193,0.967,-0.255,0.9833394902105653
2.8,7,18.8,5.3,0.7,-0.4,23.63,2.64,4.83,-2.66,5.514,0.019,0.11,0.876,-0.482,0.9999999999999999
2.8,8,-7.6,-3.0,2.8,0.7,23.63,2.64,31.23,5.64,31.735,0.019,0.635,0.984,0.178,0.9978516978516978
2.8,9,-24.8,22.8,0.7,-2.9,23.63,2.64,48.43,-20.16,52.458,0.019,1.049,0.923,-0.384,0.58990948709353
2.9,1,-7.2,-12.6,0.9,2.2,23.83,2.72,31.03,15.32,34.606,0.019,0.692,0.897,0.443,0.7496424063946152
2.9,2,9.4,12.0,2.3,-1.9,23.83,2.72,14.43,-9.28,17.156,0.019,0.343,0.841,-0.541,0.9930271538719408
2.9,3,12.4,12.8,1.4,-1.9,23.83,2.72,11.43,-10.08,15.24,0.019,0.305,0.75,-0.661,0.9770762711864407
2.9,4,-19.8,3.4,0.5,-0.0,23.83,2.72,43.63,-0.68,43.635,0.019,0.873,1.0,-0.016,1.0
2.9,5,17.3,3.4,1.9,2.3,23.83,2.72,6.53,-0.68,6.565,0.019,0.131,0.995,-0.104,0.553570231310761
2.9,6,14.6,5.1,2.6,-0.2,23.83,2.72,9.23,-2.38,9.532,0.019,0.191,0.968,-0.25,0.9842024539877299
2.9,7,18.9,5.3,0.5,0.2,23.83,2.72,4.93,-2.58,5.564,0.019,0.111,0.886,-0.464,0.649721706864564
2.9,8,-7.4,-2.9,2.6,0.7,23.83,2.72,31.23,5.62,31.732,0.019,0.635,0.984,0.177,0.9960267359821761
2.9,9,-24.7,22.5,0.3,-2.8,23.83,2.72,48.53,-19.78,52.406,0.019,1.048,0.926,-0.377,0.47350852272727273
3.0,1,-7.0,-12.4,1.4,2.4,23.71,2.82,30.71,15.22,34.275,0.02,0.686,0.896,0.444,0.8351331893448524
3.0,2,9.7,11.8,2.1,-2.0,23.71,2.82,14.01,-8.98,16.641,0.02,0.333,0.842,-0.54,0.9821379310344829
3.0,3,12.5,12.6,1.5,-1.9,23.71,2.82,11.21,-9.78,14.877,0.02,0.298,0.754,-0.657,0.9827757125154895
3.0,4,-19.7,3.3,0.7,-0.7,23.71,2.82,43.41,-0.48,43.413,0.02,0.868,1.0,-0.011,0.7148484848484848
3.0,5,17.5,3.7,1.6,2.4,23.71,2.82,6.21,-0.88,6.272,0.02,0.125,0.99,-0.14,0.4327323162274619
3.0,6,14.9,5.1,3.0,0.2,23.71,2.82,8.81,-2.28,9.1,0.02,0.182,0.968,-0.251,0.9490522115064849
3.0,7,18.9,5.3,0.9,-0.4,23.71,2.82,4.81,-2.48,5.412,0.02,0.108,0.889,-0.458,0.998274111675127
3.0,8,-7.1,-2.9,2.3,0.2,23.71,2.82,30.81,5.72,31.336,0.02,0.627,0.983,0.183,0.995019488956258
3.0,9,-24.7,22.2,0.2,-2.6,23.71,2.82,48.41,-19.38,52.145,0.02,1.043,0.928,-0.372,0.4420245398773006
3.1,1,-6.9,-12.1,1.4,2.6,23.93,2.27,30.83,14.37,34.014,0.021,0.68,0.906,0.422,0.8010836437521164
3.1,2,9.8,11.6,1.3,-2.0,23.93,2.27,14.13,-9.33,16.932,0.021,0.339,0.835,-0.551,0.9171907756813418
3.1,3,12.7,12.4,2.0,-2.2,23.93,2.27,11.23,-10.13,15.124,0.021,0.302,0.743,-0.67,0.9956273124789775
3.1,4,-19.7,3.3,0.5,-0.7,23.93,2.27,43.63,-1.03,43.642,0.021,0.873,1.0,-0.024,0.6009302325581396
3.1,5,17.7,3.5,2.3,-1.8,23.93,2.27,6.23,-1.23,6.35,0.021,0.127,0.981,-0.194,0.8919890448476551
3.1,6,15.1,5.0,2.3,-1.1,23.93,2.27,8.83,-2.73,9.242,0.021,0.185,0.955,-0.295,0.9886274509803922
3.1,7,19.1,5.0,1.3,-2.4,23.93,2.27,4.83,-2.73,5.548,0.021,0.111,0.871,-0.492,0.8475998534261634
3.1,8,-6.9,-2.9,2.4,-0.0,23.93,2.27,30.83,5.17,31.26,0.021,0.625,0.986,0.165,0.9860000000000001
3.1,9,-24.7,22.0,0.1,-2.4,23.93,2.27,48.63,-19.73,52.48,0.021,1.05,0.927,-0.376,0.4142797668609492
3.2,1,-6.8,-11.9,0.9,2.7,24.25,1.82,31.05,13.72,33.946,0.021,0.679,0.915,0.404,0.6726282501756853
3.2,2,10.0,11.4,1.6,-1.9,24.25,1.82,14.25,-9.58,17.171,0.021,0.343,0.83,-0.558,0.9614331723027376
3.2,3,12.8,12.2,1.5,-2.3,24.25,1.82,11.45,-10.38,15.455,0.021,0.309,0.741,-0.672,0.9676256372906045
3.2,4,-19.7,3.2,0.3,-0.2,24.25,1.82,43.95,-1.38,43.972,0.021,0.879,0.999,-0.031,0.8473684210526314
3.2,5,17.9,3.4,2.2,-1.9,24.25,1.82,6.35,-1.58,6.544,0.021,0.131,0.97,-0.241,0.8916064671482627
3.2,6,15.3,4.9,2.1,-1.2,24.25,1.82,8.95,-3.08,9.465,0.021,0.189,0.946,-0.325,0.9824720959073997
3.2,7,19.2,4.8,1.7,-2.5,24.25,1.82,5.05,-2.98,5.864,0.021,0.117,0.861,-0.508,0.9043003638769433
3.2,8,-6.6,-2.9,3.0,0.1,24.25,1.82,30.85,4.72,31.209,0.021,0.624,0.988,0.151,0.9923717521652232
3.2,9,-24.6,21.7,0.8,-2.8,24.25,1.82,48.85,-19.88,52.74,0.021,1.055,0.926,-0.377,0.6168956043956044
3.3,1,-6.7,-11.6,0.9,2.7,23.95,1.74,30.65,13.34,33.427,0.022,0.669,0.917,0.399,0.6685172171468728
3.3,2,10.1,11.3,1.6,-1.9,23.95,1.74,13.85,-9.56,16.829,0.022,0.337,0.823,-0.568,0.964573268921095
3.3,3,13.0,12.0,1.8,-2.4,23.95,1.74,10.95,-10.26,15.006,0.022,0.3,0.73,-0.684,0.9852000000000002
3.3,4,-19.6,3.2,0.5,-0.1,23.95,1.74,43.55,-1.46,43.574,0.022,0.871,0.999,-0.034,0.986078431372549
3.3,5,18.1,3.2,2.3,-1.3,23.95,1.74,5.85,-1.46,6.029,0.022,0.121,0.97,-0.242,0.9635124905374716
3.3,6,15.5,4.7,2.1,-1.8,23.95,1.74,8.45,-2.96,8.953,0.022,0.179,0.944,-0.331,0.9321041214750542
3.3,7,19.4,4.6,1.5,-1.9,23.95,1.74,4.55,-2.86,5.374,0.022,0.107,0.847,-0.532,0.9422965716646015
3.3,8,-6.3,-2.8,2.9,0.6,23.95,1.74,30.25,4.54,30.589,0.022,0.612,0.989,0.148,0.9986153326578859
3.3,9,-24.6,21.5,0.9,-2.4,23.95,1.74,48.55,-19.76,52.417,0.022,1.048,0.926,-0.377,0.6781896215372609
3.4,1,-6.6,-11.4,0.9,2.3,24.26,1.29,30.86,12.69,33.367,0.023,0.667,0.925,0.38,0.6908906882591093
3.4,2,10.3,11.1,1.6,-1.9,24.26,1.29,13.96,-9.81,17.062,0.023,0.341,0.818,-0.575,0.96670692431562
3.4,3,13.2,11.7,1.7,-2.3,24.26,1.29,11.06,-10.41,15.189,0.023,0.304,0.728,-0.685,0.9836013986013986
3.4,4,-19.4,3.2,2.7,-0.2,24.26,1.29,43.66,-1.91,43.702,0.023,0.874,0.999,-0.044,0.9996675286294793
3.4,5,18.4,3.1,2.4,-1.3,24.26,1.29,5.86,-1.81,6.133,0.023,0.123,0.955,-0.295,0.9803957493587394
3.4,6,15.8,4.6,2.3,-1.1,24.26,1.29,8.46,-3.31,9.084,0.023,0.182,0.931,-0.364,0.9967450980392156
3.4,7,19.5,4.4,1.6,-1.9,24.26,1.29,4.76,-3.11,5.686,0.023,0.114,0.837,-0.547,0.9575281803542672
3.4,8,-6.0,-2.8,2.8,0.6,24.26,1.29,30.26,4.09,30.535,0.023,0.611,0.991,0.134,0.996927374301676
3.4,9,-24.5,21.2,0.8,-2.8,24.26,1.29,48.76,-19.91,52.668,0.023,1.053,0.926,-0.378,0.6178571428571429
3.5,1,-6.5,-11.1,1.5,2.2,24.02,1.31,30.52,12.41,32.947,0.023,0.659,0.926,0.377,0.8330454374765303
3.5,2,10.4,10.9,1.6,-1.9,24.02,1.31,13.62,-9.59,16.658,0.023,0.333,0.818,-0.576,0.9674718196457327
3.5,3,13.4,11.5,1.5,-1.8,24.02,1.31,10.62,-10.19,14.718,0.023,0.294,0.722,-0.692,0.9938540332906529
3.5,4,-19.1,3.1,2.7,-0.8,24.02,1.31,43.12,-1.79,43.157,0.023,0.863,0.999,-0.041,0.9694957386363637
3.5,5,18.6,3.2,1.8,1.7,24.02,1.31,5.42,-1.89,5.74,0.023,0.115,0.944,-0.329,0.4603796445880452
3.5,6,16.0,4.6,2.8,0.2,24.02,1.31,8.02,-3.29,8.669,0.023,0.173,0.925,-0.38,0.8956180976131101
3.5,7,19.6,4.4,0.6,0.2,24.02,1.31,4.42,-3.09,5.393,0.023,0.108,0.82,-0.573,0.5971518987341772
3.5,8,-5.7,-2.7,2.8,0.6,24.02,1.31,29.72,4.01,29.989,0.023,0.6,0.991,0.134,0.996927374301676
3.5,9,-24.4,20.9,0.3,-2.7,24.02,1.31,48.42,-19.59,52.233,0.023,1.045,0.927,-0.375,0.47500920132499086
3.6,1,-6.3,-10.9,1.5,2.2,23.81,1.35,30.11,12.25,32.507,0.024,0.65,0.926,0.377,0.8330454374765303
3.6,2,10.7,10.7,2.2,-1.9,23.81,1.35,13.11,-9.35,16.103,0.024,0.322,0.814,-0.581,0.9957688338493291
3.6,3,13.5,11.3,1.9,-2.3,23.81,1.35,10.31,-9.95,14.328,0.024,0.287,0.72,-0.694,0.9936976198457927
3.6,4,-18.9,3.1,2.7,-0.2,23.81,1.35,42.71,-1.75,42.746,0.024,0.855,0.999,-0.041,0.999445881049132
3.6,5,18.8,3.1,2.0,-2.0,23.81,1.35,5.01,-1.75,5.307,0.024,0.106,0.944,-0.33,0.900990099009901
3.6,6,16.3,4.5,2.3,-1.2,23.81,1.35,7.51,-3.15,8.144,0.024,0.163,0.922,-0.387,0.9965304548959136
3.6,7,19.7,4.2,1.6,-1.9,23.81,1.35,4.11,-2.85,5.001,0.024,0.1,0.822,-0.57,0.9654589371980676
3.6,8,-5.5,-2.7,2.4,0.0,23.81,1.35,29.31,4.05,29.588,0.024,0.592,0.991,0.137,0.9910000000000001
3.6,9,-24.3,20.6,0.9,-2.7,23.81,1.35,48.11,-19.25,51.818,0.024,1.036,0.928,-0.371,0.6454321855235418
3.7,1,-6.2,-10.7,1.0,2.2,24.15,1.28,30.35,11.98,32.629,0.025,0.653,0.93,0.367,0.7188249896565991
3.7,2,10.9,10.5,2.0,-1.8,24.15,1.28,13.25,-9.22,16.142,0.025,0.323,0.821,-0.571,0.9921218877740617
3.7,3,13.7,11.1,1.6,-1.7,24.15,1.28,10.45,-9.82,14.34,0.025,0.287,0.729,-0.685,0.9982441113490365
3.7,4,-18.6,3.1,2.6,-0.2,24.15,1.28,42.75,-1.82,42.789,0.025,0.856,0.999,-0.043,0.9992331288343558
3.7,5,18.9,3.2,1.6,2.4,24.15,1.28,5.25,-1.92,5.59,0.025,0.112,0.939,-0.343,0.23550624133148404
3.7,6,16.5,4.4,2.6,-0.6,24.15,1.28,7.65,-3.12,8.262,0.025,0.165,0.926,-0.378,0.9874062968515742
3.7,7,19.8,4.2,0.5,-0.5,24.15,1.28,4.35,-2.92,5.239,0.025,0.105,0.83,-0.557,0.980905233380481
3.7,8,-5.2,-2.6,2.6,0.5,24.15,1.28,29.35,3.88,29.605,0.025,0.592,0.991,0.131,0.9977719033232628
3.7,9,-24.3,20.4,0.8,-2.9,24.15,1.28,48.45,-19.12,52.086,0.025,1.042,0.93,-0.367,0.6011635638297872
3.8,1,-6.1,-10.5,0.9,2.3,24.04,0.7,30.14,11.2,32.154,0.025,0.643,0.937,0.348,0.6654655870445343
3.8,2,11.0,10.3,2.0,-1.8,24.04,0.7,13.04,-9.6,16.193,0.025,0.324,0.805,-0.593,0.9949461166852471
3.8,3,13.9,10.9,1.5,-2.2,24.04,0.7,10.14,-10.2,14.383,0.025,0.288,0.705,-0.709,0.9828389034923021
3.8,4,-18.3,3.1,2.6,-0.2,24.04,0.7,42.34,-2.4,42.408,0.025,0.848,0.998,-0.057,0.9993098159509203
3.8,5,19.1,3.4,1.7,1.7,24.04,0.7,4.94,-2.7,5.63,0.025,0.113,0.877,-0.48,0.2807404326123128
3.8,6,16.8,4.4,2.8,-0.5,24.04,0.7,7.24,-3.7,8.131,0.025,0.163,0.89,-0.455,0.9562236286919832
3.8,7,19.9,4.2,0.6,0.1,24.04,0.7,4.14,-3.5,5.421,0.025,0.108,0.764,-0.646,0.6476973684210526
3.8,8,-5.0,-2.6,2.7,0.4,24.04,0.7,29.04,3.3,29.227,0.025,0.585,0.994,0.113,1.0
3.8,9,-24.1,20.1,1.3,-2.4,24.04,0.7,48.14,-19.4,51.902,0.025,1.038,0.928,-0.374,0.7709783803591059
3.9,1,-6.0,-10.2,1.5,2.6,24.09,0.09,30.09,10.29,31.801,0.026,0.636,0.946,0.324,0.7532978014656896
3.9,2,11.2,10.1,2.0,-1.8,24.09,0.09,12.89,-10.01,16.32,0.026,0.326,0.79,-0.613,0.9971757710888145
3.9,3,14.1,10.7,2.0,-2.2,24.09,0.09,9.99,-10.61,14.573,0.026,0.291,0.686,-0.728,1.0002018163471242
3.9,4,-18.1,3.0,2.6,-0.9,24.09,0.09,42.19,-2.91,42.29,0.026,0.846,0.998,-0.069,0.9657942566339515
3.9,5,19.3,3.6,1.8,1.6,24.09,0.09,4.79,-3.51,5.938,0.026,0.119,0.807,-0.591,0.21054817275747514
3.9,6,17.1,4.3,2.7,-0.5,24.09,0.09,6.99,-4.21,8.16,0.026,0.163,0.857,-0.516,0.9365986890021851
3.9,7,19.9,4.2,0.4,0.0,24.09,0.09,4.19,-4.11,5.869,0.026,0.117,0.714,-0.7,0.714
3.9,8,-4.7,-2.6,3.0,0.1,24.09,0.09,28.79,2.69,28.915,0.026,0.578,0.996,0.093,0.9984343770819455
3.9,9,-24.0,19.9,1.2,-2.2,24.09,0.09,48.09,-19.81,52.01,0.026,1.04,0.925,-0.381,0.7774142059058261
4.0,1,-5.8,-10.0,1.6,2.4,23.92,-0.47,29.72,9.53,31.211,0.027,0.624,0.952,0.305,0.7819694868238559
4.0,2,11.5,10.0,2.2,-1.8,23.92,-0.47,12.42,-10.47,16.244,0.027,0.325,0.765,-0.645,1.000351741118537
4.0,3,14.3,10.5,2.0,-2.2,23.92,-0.47,9.62,-10.97,14.591,0.027,0.292,0.659,-0.752,0.9997981836528761
4.0,4,-17.8,2.9,2.5,-0.9,23.92,-0.47,41.72,-3.37,41.856,0.027,0.837,0.997,-0.081,0.9655250282273242
4.0,5,19.5,3.7,1.8,1.6,23.92,-0.47,4.42,-4.17,6.077,0.027,0.122,0.727,-0.686,0.08762458471760791
4.0,6,17.3,4.3,2.7,-0.5,23.92,-0.47,6.62,-4.77,8.159,0.027,0.163,0.811,-0.585,0.903932993445011
4.0,7,20.0,4.1,0.5,-0.5,23.92,-0.47,3.92,-4.57,6.021,0.027,0.12,0.651,-0.759,0.9971711456859973
4.0,8,-4.4,-2.6,2.5,-0.1,23.92,-0.47,28.32,2.13,28.4,0.027,0.568,0.997,0.075,0.993205435651479
4.0,9,-23.9,19.7,1.8,-1.9,23.92,-0.47,47.82,-20.17,51.9,0.027,1.038,0.921,-0.389,0.9158960641956438
4.1,1,-5.7,-9.8,1.5,2.2,24.2,-0.94,29.9,8.86,31.185,0.027,0.624,0.959,0.284,0.7748028539241457
4.1,2,11.7,9.8,2.0,-1.8,24.2,-0.94,12.5,-10.74,16.48,0.027,0.33,0.758,-0.652,0.9994797473058343
4.1,3,14.4,10.3,1.7,-1.7,24.2,-0.94,9.8,-11.24,14.912,0.027,0.298,0.657,-0.754,0.9977953410981697
4.1,4,-17.6,2.9,2.7,0.2,24.2,-0.94,41.8,-3.84,41.976,0.027,0.84,0.996,-0.091,0.9867011451791651
4.1,5,19.7,3.9,2.3,1.2,24.2,-0.94,4.5,-4.84,6.609,0.027,0.132,0.681,-0.732,0.265188897455667
4.1,6,17.6,4.2,2.5,-0.5,24.2,-0.94,6.6,-5.14,8.365,0.027,0.167,0.789,-0.614,0.8939215686274511
4.1,7,20.0,4.2,0.5,0.2,24.2,-0.94,4.2,-5.14,6.638,0.027,0.133,0.633,-0.774,0.29999999999999993
4.1,8,-4.2,-2.6,2.4,0.1,24.2,-0.94,28.4,1.66,28.448,0.027,0.569,0.998,0.058,0.9995836802664445
4.1,9,-23.8,19.5,0.3,-2.3,24.2,-0.94,48.0,-20.44,52.171,0.027,1.043,0.92,-0.392,0.5078050884001725
4.2,1,-5.5,-9.5,1.5,2.2,24.47,-0.95,29.97,8.55,31.166,0.028,0.623,0.962,0.274,0.7682313180623359
4.2,2,11.9,9.6,2.0,-1.8,24.47,-0.95,12.57,-10.55,16.411,0.028,0.328,0.766,-0.643,0.9994054254923821
4.2,3,14.6,10.1,1.6,-2.2,24.47,-0.95,9.87,-11.05,14.816,0.028,0.296,0.666,-0.746,0.9951470588235295
4.2,4,-17.3,2.9,2.5,-0.1,24.47,-0.95,41.77,-3.85,41.947,0.028,0.839,0.996,-0.092,0.9988808952837731
4.2,5,19.8,3.9,0.4,0.2,24.47,-0.95,4.67,-4.85,6.733,0.028,0.135,0.694,-0.72,0.29888143176733784
4.2,6,17.8,4.3,2.6,0.3,24.47,-0.95,6.67,-5.25,8.488,0.028,0.17,0.786,-0.619,0.7099350401222775
4.2,7,20.2,4.2,1.9,1.0,24.47,-0.95,4.27,-5.15,6.69,0.028,0.134,0.638,-0.77,0.20596180717279924
4.2,8,-3.9,-2.6,2.4,0.2,24.47,-0.95,28.37,1.65,28.418,0.028,0.568,0.998,0.058,0.9995016611295682
4.2,9,-23.7,19.2,0.7,-2.4,24.47,-0.95,48.17,-20.15,52.215,0.028,1.044,0.923,-0.386,0.629
4.3,1,-5.4,-9.3,1.5,2.6,24.6,-0.86,30.0,8.44,31.165,0.029,0.623,0.963,0.271,0.7158894070619587
4.3,2,12.1,9.5,2.4,-1.2,24.6,-0.86,12.5,-10.36,16.235,0.029,0.325,0.77,-0.638,0.9741334327245621
4.3,3,14.8,9.9,1.8,-2.3,24.6,-0.86,9.8,-10.76,14.554,0.029,0.291,0.673,-0.739,0.9966107497432386
4.3,4,-17.1,2.8,2.4,-0.8,24.6,-0.86,41.7,-3.66,41.86,0.029,0.837,0.996,-0.087,0.9723320158102767
4.3,5,19.7,3.6,-0.3,-3.8,24.6,-0.86,4.9,-4.46,6.626,0.029,0.133,0.74,-0.673,0.6126442812172088
4.3,6,18.0,4.1,1.4,-1.9,24.6,-0.86,6.6,-4.96,8.256,0.029,0.165,0.799,-0.601,0.9578389830508475
4.3,7,20.4,4.2,2.5,-0.8,24.6,-0.86,4.2,-5.06,6.576,0.029,0.132,0.639,-0.769,0.8429333333333334
4.3,8,-3.7,-2.5,2.2,0.7,24.6,-0.86,28.3,1.64,28.347,0.029,0.567,0.998,0.058,0.9684711996535297
4.3,9,-23.7,19.0,0.2,-2.5,24.6,-0.86,48.3,-19.86,52.224,0.029,1.044,0.925,-0.38,0.4525518341307815
4.4,1,-5.3,-9.0,1.0,2.4,24.23,-1.08,29.53,7.92,30.574,0.029,0.611,0.966,0.259,0.6106153846153847
4.4,2,12.3,9.3,2.4,-1.7,24.23,-1.08,11.93,-10.38,15.814,0.029,0.316,0.754,-0.656,0.99449166950017
4.4,3,15.0,9.6,1.7,-2.2,24.23,-1.08,9.23,-10.68,14.116,0.029,0.282,0.654,-0.757,0.998992805755396
4.4,4,-16.8,2.8,2.6,-0.8,24.23,-1.08,41.03,-3.88,41.213,0.029,0.824,0.996,-0.094,0.9797058823529411
4.4,5,19.9,3.3,1.6,-2.0,24.23,-1.08,4.33,-4.38,6.159,0.029,0.123,0.703,-0.711,0.9944552909019915
