Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,8.2,17.22,16.65,7.9,-8.45,9.32,12.58,0.355,0.748,250.57471,0.759
53.4,8.22,17.23,16.97,7.38,-8.75,9.85,13.175,0.356,0.736,250.36778,0.759
53.5,5.58,12.33,17.07,7.53,-11.49,4.8,12.452,0.357,0.751,250.2474,0.758
53.6,6.6,14.33,17.25,6.95,-10.65,7.38,12.957,0.357,0.741,250.09307,0.758
53.7,7.08,15.8,17.37,7.09,-10.29,8.71,13.481,0.358,0.73,250.00406,0.758
53.8,7.5,16.96,17.51,7.22,-10.01,9.74,13.967,0.359,0.721,249.87954,0.757
53.9,7.5,16.98,17.34,7.25,-9.84,9.73,13.838,0.359,0.723,249.62939,0.756
54.0,-0.8,3.01,17.76,6.86,-18.56,-3.85,18.955,0.36,0.621,249.45366,0.756
54.1,4.96,6.22,18.09,6.91,-13.13,-0.69,13.148,0.361,0.737,249.34562,0.756
54.2,6.0,7.35,17.91,6.43,-11.91,0.92,11.945,0.361,0.761,249.19469,0.755
54.3,6.34,8.32,17.74,5.94,-11.4,2.38,11.646,0.362,0.767,249.03981,0.755
54.4,6.6,9.0,17.51,5.5,-10.91,3.5,11.458,0.363,0.771,248.83506,0.754
54.5,4.14,5.58,17.76,4.95,-13.62,0.63,13.635,0.363,0.727,248.70633,0.754
54.6,5.55,6.49,17.68,4.38,-12.13,2.11,12.312,0.364,0.754,248.46672,0.753
54.7,6.14,7.62,17.46,4.37,-11.32,3.25,11.777,0.365,0.764,248.24191,0.752
54.8,6.5,8.59,17.4,4.48,-10.9,4.11,11.649,0.365,0.767,248.0976,0.752
54.9,6.73,9.26,17.54,4.6,-10.81,4.66,11.772,0.366,0.765,247.99654,0.752
55.0,4.15,5.54,17.88,4.13,-13.73,1.41,13.802,0.367,0.724,247.81108,0.751
55.1,5.32,6.36,18.16,3.6,-12.84,2.76,13.133,0.367,0.737,247.73054,0.751
55.2,6.01,7.56,17.89,3.54,-11.88,4.02,12.542,0.368,0.749,247.5484,0.75
55.3,6.44,8.59,18.16,3.02,-11.72,5.57,12.976,0.369,0.74,247.38175,0.75
55.4,6.71,9.27,18.0,2.47,-11.29,6.8,13.18,0.369,0.736,247.25891,0.749
55.5,4.99,5.76,18.08,2.59,-13.09,3.17,13.468,0.37,0.731,247.00125,0.748
55.6,5.93,6.8,18.42,2.16,-12.49,4.64,13.324,0.371,0.734,246.79793,0.748
55.7,6.46,7.72,18.51,2.28,-12.05,5.44,13.221,0.371,0.736,246.59414,0.747
55.8,6.88,8.34,18.29,2.3,-11.41,6.04,12.91,0.372,0.742,246.3847,0.747
55.9,6.92,8.32,18.51,1.75,-11.59,6.57,13.323,0.373,0.734,246.15975,0.746
56.0,-0.25,3.38,18.2,1.38,-18.45,2.0,18.558,0.373,0.629,245.95781,0.745
56.1,5.36,5.74,18.03,0.82,-12.67,4.92,13.592,0.374,0.728,245.78296,0.745
56.2,6.1,6.72,18.26,0.28,-12.16,6.44,13.76,0.375,0.725,245.62237,0.744
56.3,6.41,7.4,18.53,-0.21,-12.12,7.61,14.311,0.375,0.714,245.41711,0.744
56.4,6.68,7.74,18.85,-0.29,-12.17,8.03,14.58,0.376,0.708,245.20912,0.743
56.5,5.62,5.29,18.5,-0.66,-12.88,5.95,14.188,0.377,0.716,245.07917,0.743
56.6,6.24,6.32,18.71,-0.61,-12.47,6.93,14.266,0.377,0.715,244.89257,0.742
56.7,6.67,7.24,18.97,-1.1,-12.3,8.34,14.861,0.378,0.703,244.75299,0.742
56.8,6.99,7.92,18.64,-1.53,-11.65,9.45,15.001,0.379,0.7,244.55261,0.741
56.9,6.98,7.92,18.56,-2.13,-11.58,10.05,15.333,0.379,0.693,244.35312,0.74
57.0,5.63,5.31,18.17,-2.32,-12.54,7.63,14.679,0.38,0.706,244.19686,0.74
57.1,6.22,6.34,17.82,-2.38,-11.6,8.72,14.512,0.381,0.71,244.07388,0.74
57.2,6.7,7.25,17.57,-2.91,-10.87,10.16,14.879,0.381,0.702,243.89918,0.739
57.3,7.01,7.9,17.52,-3.51,-10.51,11.41,15.513,0.382,0.69,243.72767,0.739
57.4,7.02,7.91,17.61,-3.41,-10.59,11.32,15.501,0.383,0.69,243.56703,0.738
57.5,5.6,5.25,17.53,-3.29,-11.93,8.54,14.672,0.383,0.707,243.42419,0.738
57.6,6.25,6.31,17.84,-3.45,-11.59,9.76,15.152,0.384,0.697,243.2253,0.737
57.7,6.7,7.21,18.15,-3.64,-11.45,10.85,15.774,0.385,0.685,243.099,0.737
57.8,7.02,7.9,18.27,-4.21,-11.25,12.11,16.529,0.385,0.669,242.92756,0.736
57.9,7.02,7.88,18.47,-4.18,-11.45,12.06,16.63,0.386,0.667,242.7381,0.736
58.0,0.51,3.05,18.74,-4.57,-18.23,7.62,19.758,0.387,0.605,242.59045,0.735
58.1,5.94,5.77,18.54,-4.48,-12.6,10.25,16.243,0.387,0.675,242.47896,0.735
58.2,6.74,6.92,18.18,-4.5,-11.44,11.42,16.164,0.388,0.677,242.30487,0.734
58.3,7.03,7.64,18.28,-4.4,-11.25,12.04,16.478,0.389,0.67,242.15647,0.734
58.4,7.15,7.36,17.94,-4.87,-10.79,12.23,16.309,0.389,0.674,241.97457,0.733
58.5,5.56,4.15,17.51,-5.11,-11.95,9.26,15.118,0.39,0.698,241.83924,0.733
58.6,5.82,4.13,17.42,-4.98,-11.6,9.11,14.75,0.391,0.705,241.64486,0.732
58.7,6.32,5.01,17.13,-4.93,-10.81,9.94,14.685,0.391,0.706,241.54557,0.732
58.8,6.58,5.69,16.73,-5.31,-10.15,11.0,14.967,0.392,0.701,241.41175,0.732
58.9,6.6,5.69,16.37,-5.77,-9.77,11.46,15.059,0.393,0.699,241.25389,0.731
59.0,5.78,4.57,16.63,-6.13,-10.85,10.7,15.239,0.393,0.695,241.09043,0.731
59.1,6.05,4.61,16.78,-6.08,-10.73,10.69,15.146,0.394,0.697,240.97668,0.73
59.2,6.34,5.01,16.36,-6.44,-10.02,11.45,15.215,0.395,0.696,240.84827,0.73
59.3,6.64,5.72,16.51,-6.39,-9.87,12.11,15.623,0.395,0.688,240.69616,0.729
59.4,6.65,5.72,16.74,-6.8,-10.09,12.52,16.08,0.396,0.678,240.52076,0.729
59.5,5.57,4.03,16.86,-6.73,-11.29,10.76,15.596,0.397,0.688,240.30201,0.728
59.6,5.82,4.15,17.11,-6.84,-11.29,10.99,15.756,0.397,0.685,240.07699,0.728
59.7,6.3,5.04,17.27,-6.79,-10.97,11.83,16.133,0.398,0.677,239.90262,0.727
59.8,6.62,5.73,17.54,-6.96,-10.92,12.69,16.742,0.399,0.665,239.67357,0.726
59.9,6.62,5.72,17.15,-7.39,-10.53,13.11,16.815,0.399,0.664,239.53727,0.726
60.0,1.12,2.29,17.14,-7.26,-16.02,9.55,18.651,0.4,0.627,239.37044,0.725
60.1,5.64,3.99,16.81,-7.21,-11.17,11.2,15.818,0.401,0.684,239.23864,0.725
60.2,6.49,4.9,16.42,-7.65,-9.93,12.55,16.003,0.401,0.68,239.06166,0.724
60.3,6.78,5.61,16.51,-7.56,-9.73,13.17,16.374,0.402,0.673,238.79822,0.724
60.4,7.12,5.99,16.14,-8.03,-9.02,14.02,16.671,0.403,0.667,238.60862,0.723
60.5,5.96,4.13,16.28,-8.5,-10.32,12.63,16.31,0.403,0.674,238.47578,0.723
60.6,6.34,4.38,16.03,-8.39,-9.69,12.77,16.03,0.404,0.679,238.3351,0.722
60.7,6.81,5.26,15.99,-8.25,-9.18,13.51,16.334,0.405,0.673,238.14926,0.722
60.8,7.11,5.96,16.16,-8.7,-9.05,14.66,17.228,0.405,0.655,237.95419,0.721
60.9,7.12,5.97,16.17,-9.25,-9.05,15.22,17.707,0.406,0.646,237.77329,0.721
61.0,6.07,4.38,16.33,-9.23,-10.26,13.61,17.044,0.407,0.659,237.58908,0.72
61.1,6.44,4.69,16.45,-9.17,-10.01,13.86,17.097,0.407,0.658,237.41886,0.719
61.2,6.82,5.27,16.0,-9.52,-9.18,14.79,17.407,0.408,0.652,237.29673,0.719
61.3,7.14,5.95,16.13,-9.98,-8.99,15.93,18.292,0.409,0.634,237.10123,0.718
61.4,7.15,5.96,15.7,-10.38,-8.55,16.34,18.442,0.409,0.631,236.94374,0.718
61.5,5.9,4.04,15.75,-10.27,-9.85,14.31,17.372,0.41,0.653,236.80296,0.718
61.6,6.65,5.04,15.33,-10.25,-8.68,15.29,17.582,0.411,0.648,236.61991,0.717
61.7,7.2,5.92,14.97,-10.17,-7.77,16.09,17.868,0.411,0.643,236.44316,0.716
61.8,7.52,6.62,14.98,-10.04,-7.46,16.66,18.254,0.412,0.635,236.26138,0.716
61.9,7.52,6.64,15.1,-10.49,-7.58,17.13,18.732,0.413,0.625,236.08196,0.715
62.0,1.21,1.41,14.64,-10.53,-13.43,11.94,17.97,0.413,0.641,235.88192,0.715
62.1,5.02,0.12,14.18,-10.55,-9.16,10.67,14.063,0.414,0.719,235.58982,0.714
62.2,7.52,4.3,14.34,-10.56,-6.82,14.86,16.35,0.415,0.673,235.40584,0.713
62.3,8.32,5.59,13.91,-10.97,-5.59,16.56,17.478,0.415,0.65,235.22741,0.713
62.4,8.7,6.25,13.4,-11.14,-4.7,17.39,18.014,0.416,0.64,235.07722,0.712
62.5,6.8,3.7,13.26,-10.96,-6.46,14.66,16.02,0.417,0.68,234.87068,0.712
62.6,8.08,5.36,13.17,-11.51,-5.09,16.87,17.621,0.417,0.648,234.70446,0.711
62.7,8.7,6.24,13.23,-11.41,-4.53,17.65,18.222,0.418,0.636,234.46219,0.71
62.8,8.62,5.72,13.44,-11.53,-4.82,17.25,17.911,0.419,0.642,234.24732,0.71
62.9,8.57,5.44,13.0,-11.48,-4.43,16.92,17.49,0.419,0.65,234.10707,0.709
63.0,6.65,3.08,12.53,-11.47,-5.88,14.55,15.693,0.42,0.686,233.94392,0.709
63.1,7.88,4.5,12.6,-11.92,-4.72,16.42,17.085,0.421,0.658,233.75716,0.708
63.2,8.52,5.33,12.43,-12.46,-3.91,17.79,18.215,0.421,0.636,233.57663,0.708
63.3,6.76,0.72,11.96,-12.44,-5.2,13.16,14.15,0.422,0.717,233.35072,0.707
63.4,7.49,2.42,11.86,-12.25,-4.37,14.67,15.307,0.423,0.694,233.21006,0.707
63.5,5.43,-0.37,11.65,-12.78,-6.22,12.41,13.882,0.423,0.722,233.03863,0.706
63.6,3.32,-6.56,11.67,-12.64,-8.35,6.08,10.329,0.424,0.793,232.83034,0.706
63.7,2.6,-8.85,11.14,-12.72,-8.54,3.87,9.376,0.425,0.812,232.63546,0.705
63.8,3.61,-6.52,10.78,-12.56,-7.17,6.04,9.375,0.425,0.812,232.44601,0.704
63.9,2.58,-8.84,10.8,-12.42,-8.22,3.58,8.966,0.426,0.821,232.23683,0.704
64.0,0.93,0.21,10.26,-12.5,-9.33,12.71,15.767,0.427,0.685,232.05416,0.703
64.1,5.47,-1.62,9.87,-12.35,-4.4,10.73,11.597,0.427,0.768,231.82691,0.703
64.2,6.12,-1.12,9.32,-12.57,-3.2,11.45,11.889,0.428,0.762,231.65095,0.702
64.3,7.55,1.59,8.87,-12.45,-1.32,14.04,14.102,0.429,0.718,231.45946,0.701
64.4,7.76,1.97,8.65,-12.23,-0.89,14.2,14.228,0.429,0.715,231.34988,0.701
64.5,6.14,0.75,8.23,-12.08,-2.09,12.83,12.999,0.43,0.74,231.1715,0.701
64.6,7.34,1.82,7.67,-12.29,-0.33,14.11,14.114,0.431,0.718,230.87961,0.7
64.7,5.94,-1.38,7.3,-12.74,-1.36,11.36,11.441,0.431,0.771,230.6528,0.699
64.8,3.02,-6.92,7.44,-12.77,-4.42,5.85,7.332,0.432,0.853,230.43714,0.698
64.9,1.82,-9.16,6.89,-12.79,-5.07,3.63,6.236,0.433,0.875,230.23265,0.698
65.0,1.65,-7.51,6.56,-13.25,-4.91,5.74,7.554,0.433,0.849,230.02311,0.697
65.1,1.38,-9.32,6.08,-13.11,-4.7,3.79,6.038,0.434,0.879,229.87643,0.697
65.2,1.79,-9.27,6.18,-13.38,-4.39,4.11,6.014,0.435,0.88,229.72768,0.696
65.3,1.86,-9.27,6.32,-13.43,-4.46,4.16,6.099,0.435,0.878,229.58546,0.696
65.4,1.75,-9.23,6.21,-13.19,-4.46,3.96,5.964,0.436,0.881,229.41311,0.695
65.5,1.18,-8.2,5.72,-13.05,-4.54,4.85,6.643,0.437,0.867,229.32154,0.695
65.6,1.2,-9.35,5.58,-12.8,-4.38,3.45,5.576,0.437,0.888,229.17471,0.694
65.7,1.61,-9.32,5.27,-13.25,-3.66,3.93,5.37,0.438,0.893,229.05089,0.694
65.8,1.7,-9.34,4.79,-13.09,-3.09,3.75,4.859,0.439,0.903,228.93831,0.694
65.9,1.67,-9.28,4.42,-13.51,-2.75,4.23,5.045,0.439,0.899,228.7641,0.693
66.0,0.3,-0.36,4.54,-13.48,-4.24,13.12,13.788,0.44,0.724,228.59869,0.693
66.1,4.85,-3.02,4.34,-13.19,0.51,10.17,10.183,0.441,0.796,228.51605,0.692
66.2,1.61,-8.69,3.94,-13.59,-2.33,4.9,5.426,0.441,0.891,228.40175,0.692
66.3,1.08,-9.15,3.35,-13.67,-2.27,4.52,5.058,0.442,0.899,228.28838,0.692
66.4,0.99,-9.14,3.46,-13.82,-2.47,4.68,5.292,0.443,0.894,228.09325,0.691
66.5,0.71,-8.14,2.91,-13.7,-2.2,5.56,5.979,0.443,0.88,227.94337,0.691
66.6,0.72,-9.25,2.48,-14.06,-1.76,4.81,5.122,0.444,0.898,227.77158,0.69
66.7,1.04,-9.22,2.0,-13.83,-0.96,4.61,4.709,0.445,0.906,227.60512,0.69
66.8,0.99,-9.21,1.79,-13.5,-0.8,4.29,4.364,0.445,0.913,227.48587,0.689
66.9,1.05,-9.23,1.72,-13.21,-0.67,3.98,4.036,0.446,0.919,227.39138,0.689
67.0,0.92,-7.8,1.72,-13.51,-0.8,5.71,5.766,0.447,0.885,227.23756,0.689
67.1,0.6,-9.38,1.76,-13.3,-1.16,3.92,4.088,0.447,0.918,227.12249,0.688
67.2,1.0,-9.28,1.25,-13.08,-0.25,3.8,3.808,0.448,0.924,227.02354,0.688
67.3,1.09,-9.31,1.01,-12.74,0.08,3.43,3.431,0.449,0.931,226.91256,0.688
67.4,1.0,-9.37,0.44,-12.9,0.56,3.53,3.574,0.449,0.929,226.78261,0.687
67.5,0.57,-8.4,0.49,-12.7,0.08,4.3,4.301,0.45,0.914,226.63739,0.687
67.6,0.39,-9.5,0.53,-12.48,-0.14,2.98,2.983,0.451,0.94,226.5061,0.686
67.7,0.56,-9.38,0.4,-12.14,0.16,2.76,2.765,0.451,0.945,226.32771,0.686
67.8,0.68,-9.44,-0.15,-11.95,0.83,2.51,2.644,0.452,0.947,226.22586,0.686
67.9,0.88,-9.44,-0.56,-11.63,1.44,2.19,2.621,0.453,0.948,226.00772,0.685
68.0,0.88,0.61,-0.82,-11.25,1.7,11.86,11.981,0.453,0.76,225.87196,0.684
68.1,3.38,-3.96,-1.14,-10.88,4.52,6.92,8.265,0.454,0.835,225.73378,0.684
68.2,1.18,-8.65,-1.11,-11.1,2.29,2.45,3.354,0.455,0.933,225.549,0.683
68.3,0.46,-9.46,-0.99,-11.12,1.45,1.66,2.204,0.455,0.956,225.38724,0.683
68.4,0.32,-9.49,-1.16,-11.46,1.48,1.97,2.464,0.456,0.951,225.21404,0.682
68.5,0.2,-8.55,-1.07,-11.29,1.27,2.74,3.02,0.457,0.94,225.06088,0.682
68.6,0.13,-9.76,-1.64,-11.11,1.77,1.35,2.226,0.457,0.955,224.96073,0.682
68.7,0.59,-9.73,-2.2,-11.23,2.79,1.5,3.168,0.458,0.937,224.85581,0.681
68.8,0.75,-9.68,-2.79,-11.27,3.54,1.59,3.881,0.459,0.922,224.74911,0.681
68.9,0.73,-9.66,-3.07,-11.58,3.8,1.92,4.258,0.459,0.915,224.57205,0.681
69.0,0.79,-8.34,-3.0,-11.32,3.79,2.98,4.821,0.46,0.904,224.47017,0.68
69.1,0.72,-9.67,-3.59,-11.31,4.31,1.64,4.611,0.461,0.908,224.34092,0.68
69.2,0.76,-9.66,-3.47,-11.3,4.23,1.64,4.537,0.461,0.909,224.20944,0.679
69.3,0.76,-9.68,-3.96,-10.97,4.72,1.29,4.893,0.462,0.902,224.02473,0.679
69.4,0.76,-9.67,-4.03,-10.56,4.79,0.89,4.872,0.463,0.903,223.8487,0.678
69.5,0.53,-8.68,-4.61,-10.54,5.14,1.86,5.466,0.463,0.891,223.71178,0.678
69.6,0.72,-9.69,-4.61,-10.16,5.33,0.47,5.351,0.464,0.893,223.57232,0.677
69.7,0.75,-9.67,-4.53,-10.26,5.28,0.59,5.313,0.465,0.894,223.45315,0.677
69.8,0.75,-9.69,-5.05,-10.37,5.8,0.68,5.84,0.465,0.883,223.32052,0.677
69.9,0.77,-9.69,-5.12,-10.6,5.89,0.91,5.96,0.466,0.881,223.22165,0.676
70.0,1.12,1.23,-5.38,-10.85,6.5,12.08,13.718,0.467,0.726,223.12638,0.676
70.1,1.12,-3.32,-5.36,-11.02,6.48,7.7,10.064,0.467,0.799,222.98875,0.676
70.2,2.64,-7.2,-5.8,-11.2,8.44,4.0,9.34,0.468,0.813,222.87572,0.675
70.3,0.58,-9.92,-5.77,-10.82,6.35,0.9,6.413,0.469,0.872,222.74255,0.675
70.4,0.57,-9.91,-5.86,-10.37,6.43,0.46,6.446,0.469,0.871,222.61332,0.675
70.5,0.39,-8.84,-5.71,-10.3,6.1,1.46,6.272,0.47,0.875,222.50522,0.674
70.6,0.28,-9.98,-5.81,-10.53,6.09,0.55,6.115,0.471,0.878,222.36077,0.674
70.7,0.58,-9.9,-6.08,-10.77,6.66,0.87,6.717,0.471,0.866,222.26289,0.674
70.8,0.56,-9.92,-6.56,-10.9,7.12,0.98,7.187,0.472,0.856,222.15652,0.673
70.9,0.56,-9.91,-6.55,-11.07,7.11,1.16,7.204,0.473,0.856,222.07264,0.673
71.0,0.49,-8.63,-6.52,-11.22,7.01,2.59,7.473,0.473,0.851,221.9714,0.673
71.1,0.55,-9.93,-6.38,-11.19,6.93,1.26,7.044,0.474,0.859,221.84523,0.672
71.2,0.54,-9.91,-6.29,-10.87,6.83,0.96,6.897,0.475,0.862,221.6598,0.672
71.3,0.51,-9.86,-6.14,-10.84,6.65,0.98,6.722,0.475,0.866,221.55071,0.671
71.4,0.5,-9.86,-6.52,-11.04,7.02,1.18,7.118,0.476,0.858,221.43758,0.671
71.5,0.32,-8.78,-6.41,-11.11,6.73,2.33,7.122,0.477,0.858,221.32942,0.671
71.6,0.17,-9.88,-6.31,-10.8,6.48,0.92,6.545,0.477,0.869,221.234,0.67
71.7,0.45,-9.84,-6.81,-10.9,7.26,1.06,7.337,0.478,0.853,221.08526,0.67
71.8,0.44,-9.85,-7.29,-11.01,7.73,1.16,7.817,0.479,0.844,220.97366,0.67
71.9,0.44,-9.84,-7.16,-11.04,7.6,1.2,7.694,0.479,0.846,220.77123,0.669
72.0,2.13,2.04,-7.15,-11.2,9.28,13.24,16.168,0.48,0.677,220.63054,0.669
72.1,-0.09,-0.24,-7.55,-11.38,7.46,11.14,13.407,0.481,0.732,220.52725,0.668
72.2,-0.15,-0.34,-7.87,-10.91,7.72,10.57,13.089,0.481,0.738,220.40064,0.668
72.3,-0.18,-0.32,-7.75,-10.94,7.57,10.62,13.042,0.482,0.739,220.30894,0.668
72.4,-0.2,-0.29,-7.58,-10.76,7.38,10.47,12.81,0.483,0.744,220.14347,0.667
72.5,0.47,-0.26,-8.04,-10.88,8.51,10.62,13.609,0.483,0.728,219.95309,0.667
72.6,-0.2,-0.32,-7.93,-10.53,7.73,10.21,12.806,0.484,0.744,219.81386,0.666
72.7,-0.27,-0.35,-8.24,-10.04,7.97,9.69,12.547,0.485,0.749,219.69953,0.666
72.8,-0.26,-0.36,-8.76,-10.03,8.5,9.67,12.875,0.485,0.742,219.52976,0.665
72.9,-0.25,-0.36,-9.19,-10.14,8.94,9.78,13.25,0.486,0.735,219.38248,0.665
73.0,0.7,-0.26,-9.62,-10.24,10.32,9.98,14.356,0.487,0.713,219.25984,0.664
73.1,-0.24,-0.36,-9.56,-9.79,9.32,9.43,13.258,0.487,0.735,219.12656,0.664
73.2,-0.25,-0.33,-9.73,-9.26,9.48,8.93,13.024,0.488,0.74,218.98891,0.664
73.3,-0.23,-0.33,-9.64,-8.83,9.41,8.5,12.681,0.489,0.746,218.84318,0.663
73.4,-0.2,-0.33,-9.48,-8.48,9.28,8.15,12.351,0.489,0.753,218.71142,0.663
73.5,0.38,-0.32,-9.55,-8.65,9.93,8.33,12.961,0.49,0.741,218.59212,0.662
73.6,-0.2,-0.29,-10.05,-8.34,9.85,8.05,12.721,0.491,0.746,218.45898,0.662
73.7,-0.19,-0.26,-10.4,-8.47,10.21,8.21,13.101,0.491,0.738,218.301,0.662
73.8,-0.2,-0.26,-10.8,-8.54,10.6,8.28,13.451,0.492,0.731,218.17172,0.661
73.9,-0.2,-0.24,-10.86,-8.7,10.66,8.46,13.609,0.493,0.728,218.05041,0.661
74.0,2.38,2.6,-11.27,-8.26,13.65,10.86,17.443,0.493,0.651,217.87734,0.66
74.1,1.83,1.93,-11.19,-7.77,13.02,9.7,16.236,0.494,0.675,217.7138,0.66
74.2,1.85,1.92,-11.15,-7.89,13.0,9.81,16.286,0.495,0.674,217.55561,0.659
74.3,1.86,1.95,-11.43,-8.03,13.29,9.98,16.62,0.495,0.668,217.37023,0.659
74.4,1.86,1.94,-11.91,-7.71,13.77,9.65,16.815,0.496,0.664,217.26234,0.658
74.5,1.75,1.51,-12.04,-7.87,13.79,9.38,16.678,0.497,0.666,217.1554,0.658
74.6,1.84,1.98,-11.89,-7.89,13.73,9.87,16.909,0.497,0.662,217.04813,0.658
74.7,1.85,1.98,-12.02,-7.33,13.87,9.31,16.705,0.498,0.666,216.89391,0.657
74.8,1.84,1.98,-12.51,-7.05,14.35,9.03,16.955,0.499,0.661,216.70419,0.657
74.9,1.84,2.0,-12.79,-7.17,14.63,9.17,17.266,0.499,0.655,216.49807,0.656
75.0,1.77,1.61,-13.22,-7.13,14.99,8.74,17.352,0.5,0.653,216.38298,0.656
75.1,0.74,1.74,-13.32,-7.28,14.06,9.02,16.705,0.501,0.666,216.29692,0.655
75.2,0.72,1.74,-13.57,-7.41,14.29,9.15,16.968,0.501,0.661,216.18319,0.655
75.3,0.7,1.71,-13.36,-7.36,14.06,9.07,16.732,0.502,0.665,215.98935,0.655
75.4,0.69,1.71,-13.13,-7.03,13.82,8.74,16.352,0.503,0.673,215.84007,0.654
75.5,1.43,1.47,-12.88,-6.77,14.31,8.24,16.513,0.503,0.67,215.73321,0.654
75.6,1.14,1.65,-12.89,-6.21,14.03,7.86,16.082,0.504,0.678,215.5564,0.653
75.7,1.18,1.65,-13.09,-6.34,14.27,7.99,16.355,0.505,0.673,215.36371,0.653
75.8,1.19,1.65,-13.13,-5.77,14.32,7.42,16.128,0.505,0.677,215.19568,0.652
75.9,1.18,1.64,-13.56,-5.39,14.74,7.03,16.331,0.506,0.673,215.02609,0.652
76.0,1.97,2.86,-13.29,-5.08,15.26,7.94,17.202,0.507,0.656,214.84146,0.651
76.1,1.39,2.72,-13.71,-4.71,15.1,7.43,16.829,0.507,0.663,214.66714,0.651
76.2,1.16,2.7,-13.49,-4.68,14.65,7.38,16.404,0.508,0.672,214.52209,0.65
76.3,1.15,2.74,-13.68,-4.8,14.83,7.54,16.637,0.509,0.667,214.32951,0.649
76.4,1.16,2.77,-14.11,-4.48,15.27,7.25,16.904,0.509,0.662,214.22404,0.649
76.5,1.5,2.39,-13.95,-4.53,15.45,6.92,16.929,0.51,0.661,214.01096,0.649
76.6,1.14,2.78,-14.38,-4.39,15.52,7.17,17.096,0.511,0.658,213.74276,0.648
76.7,1.15,2.8,-14.76,-3.96,15.91,6.76,17.287,0.511,0.654,213.59661,0.647
76.8,1.15,2.83,-14.89,-3.37,16.04,6.2,17.197,0.512,0.656,213.43197,0.647
76.9,1.14,2.86,-15.11,-3.45,16.25,6.31,17.432,0.513,0.651,213.26302,0.646
77.0,1.53,2.46,-14.93,-2.94,16.46,5.4,17.323,0.513,0.654,213.11528,0.646
77.1,0.98,2.78,-14.75,-2.98,15.73,5.76,16.751,0.514,0.665,212.96734,0.645
77.2,0.76,2.75,-14.78,-3.11,15.54,5.86,16.608,0.515,0.668,212.79331,0.645
77.3,0.76,2.74,-15.19,-2.91,15.95,5.65,16.921,0.515,0.662,212.63436,0.644
77.4,0.75,2.74,-14.95,-2.89,15.7,5.63,16.679,0.516,0.666,212.45332,0.644
77.5,1.23,2.38,-14.63,-2.67,15.86,5.05,16.645,0.517,0.667,212.34371,0.643
77.6,0.71,2.74,-15.02,-2.54,15.73,5.28,16.593,0.517,0.668,212.20828,0.643
77.7,0.77,2.76,-15.43,-2.32,16.2,5.08,16.978,0.518,0.66,212.02819,0.643
77.8,0.77,2.75,-15.83,-2.05,16.6,4.8,17.28,0.519,0.654,211.83007,0.642
77.9,0.19,2.99,-15.49,-1.83,15.68,4.82,16.404,0.519,0.672,211.6322,0.641
78.0,0.88,3.16,-15.18,-1.47,16.06,4.63,16.714,0.52,0.666,211.45192,0.641
78.1,0.82,3.16,-15.51,-1.43,16.33,4.59,16.963,0.521,0.661,211.25371,0.64
78.2,0.57,3.3,-15.75,-1.48,16.32,4.78,17.006,0.521,0.66,211.03143,0.639
78.3,0.56,3.32,-15.64,-1.58,16.2,4.9,16.925,0.522,0.662,210.78951,0.639
78.4,0.54,3.34,-15.9,-1.61,16.44,4.95,17.169,0.523,0.657,210.66211,0.638
78.5,-2.93,4.9,-15.98,-1.73,13.05,6.63,14.638,0.523,0.707,210.51699,0.638
78.6,-4.29,6.26,-15.69,-1.31,11.4,7.57,13.684,0.524,0.726,210.29214,0.637
78.7,-4.21,6.19,-15.93,-0.78,11.72,6.97,13.636,0.525,0.727,210.1032,0.637
78.8,-4.16,6.18,-15.67,-0.3,11.51,6.48,13.209,0.525,0.736,209.8751,0.636
78.9,-4.08,6.11,-15.95,0.18,11.87,5.93,13.269,0.526,0.735,209.70539,0.635
79.0,-3.28,5.27,-15.96,0.79,12.68,4.48,13.448,0.527,0.731,209.57501,0.635
79.1,-3.88,6.06,-15.6,1.14,11.72,4.92,12.711,0.527,0.746,209.46355,0.635
79.2,-3.8,6.04,-15.93,1.5,12.13,4.54,12.952,0.528,0.741,209.34252,0.634
79.3,-3.66,5.98,-15.62,1.52,11.96,4.46,12.765,0.529,0.745,209.25701,0.634
79.4,-3.58,5.84,-15.27,1.6,11.69,4.24,12.435,0.529,0.751,209.15354,0.634
79.5,-2.8,5.0,-15.52,1.61,12.72,3.39,13.164,0.53,0.737,208.97721,0.633
79.6,-3.26,5.75,-15.85,1.75,12.59,4.0,13.21,0.531,0.736,208.80568,0.633
79.7,-3.25,5.74,-15.89,1.63,12.64,4.11,13.291,0.531,0.734,208.6358,0.632
79.8,-3.01,5.69,-15.57,2.09,12.56,3.6,13.066,0.532,0.739,208.48667,0.632
79.9,-2.9,5.62,-15.3,2.61,12.4,3.01,12.76,0.533,0.745,208.30509,0.631
80.0,1.04,3.54,-14.93,2.7,15.97,0.84,15.992,0.533,0.68,208.22648,0.631
80.1,-2.75,5.28,-15.0,2.59,12.25,2.69,12.542,0.534,0.749,208.0807,0.631
80.2,-2.8,5.54,-14.89,2.47,12.09,3.07,12.474,0.535,0.751,207.90953,0.63
80.3,-2.79,5.54,-14.52,2.55,11.73,2.99,12.105,0.535,0.758,207.76668,0.63
