Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
78.2,18,0.996,2.1,7.7,14.0,1.505,0.001
78.2,19,0.999,5.1,4.2,13.0,1.612,0.0
78.2,20,1.045,0.4,8.1,14.0,1.505,0.012
78.2,21,0.995,2.5,7.3,14.0,1.505,0.001
78.2,22,1.056,-7.1,11.7,11.0,1.881,0.015
78.2,23,1.015,1.0,8.2,14.0,1.505,0.004
78.2,24,0.998,0.9,8.6,14.0,1.505,0.001
78.2,25,1.057,1.0,7.2,14.0,1.505,0.016
78.3,11,1.011,-1.2,10.0,14.0,1.505,0.003
78.3,12,1.051,1.0,7.4,14.0,1.505,0.014
78.3,13,0.971,3.9,6.5,13.0,1.612,0.008
78.3,14,1.025,1.9,7.2,14.0,1.505,0.007
78.3,15,0.984,0.7,9.2,14.0,1.505,0.004
78.3,16,0.99,1.6,8.3,14.0,1.505,0.003
78.3,17,0.983,3.7,6.4,13.0,1.612,0.005
78.3,18,0.986,2.1,8.0,14.0,1.505,0.004
78.3,19,0.999,5.2,3.9,13.0,1.612,0.0
78.3,20,1.049,0.5,8.0,14.0,1.505,0.014
78.3,21,0.996,2.7,7.2,14.0,1.505,0.001
78.3,22,1.063,-6.8,11.7,11.0,1.881,0.017
78.3,23,1.014,1.0,8.3,14.0,1.505,0.004
78.3,24,1.0,0.6,8.9,14.0,1.505,0.0
78.3,25,1.056,1.3,7.0,14.0,1.505,0.015
78.4,11,1.012,-1.2,10.0,14.0,1.505,0.003
78.4,12,1.046,1.0,7.6,14.0,1.505,0.013
78.4,13,0.969,3.8,6.7,13.0,1.612,0.009
78.4,14,1.024,1.8,7.3,14.0,1.505,0.007
78.4,15,0.987,0.8,9.1,14.0,1.505,0.004
78.4,16,0.988,1.3,8.6,14.0,1.505,0.003
78.4,17,0.985,3.6,6.4,13.0,1.612,0.004
78.4,18,0.983,2.1,8.1,14.0,1.505,0.005
78.4,19,0.996,5.4,3.7,13.0,1.612,0.001
78.4,20,1.046,0.4,8.1,14.0,1.505,0.013
78.4,21,0.991,2.7,7.3,14.0,1.505,0.002
78.4,22,1.072,-6.6,11.6,11.0,1.881,0.02
78.4,23,1.017,0.8,8.4,14.0,1.505,0.005
78.4,24,1.004,0.3,9.1,14.0,1.505,0.001
78.4,25,1.05,1.5,7.0,14.0,1.505,0.014
78.5,11,1.018,-1.1,9.9,14.0,1.505,0.005
78.5,12,1.044,1.0,7.6,14.0,1.505,0.012
78.5,13,0.968,3.6,6.9,13.0,1.612,0.009
78.5,14,1.006,2.2,7.5,14.0,1.505,0.002
78.5,15,0.987,0.9,9.0,14.0,1.505,0.004
78.5,16,0.99,1.4,8.5,14.0,1.505,0.003
78.5,17,0.994,3.4,6.4,13.0,1.612,0.002
78.5,18,0.989,2.1,8.0,14.0,1.505,0.003
78.5,19,0.989,5.6,3.5,13.0,1.612,0.003
78.5,20,1.058,0.3,8.0,14.0,1.505,0.016
78.5,21,0.98,2.9,7.4,14.0,1.505,0.006
78.5,22,1.077,-6.3,11.5,11.0,1.881,0.021
78.5,23,1.007,1.1,8.4,14.0,1.505,0.002
78.5,24,1.002,0.1,9.3,14.0,1.505,0.001
78.5,25,1.047,1.5,7.1,14.0,1.505,0.013
78.6,11,1.02,-0.9,9.8,14.0,1.505,0.006
78.6,12,1.033,1.2,7.8,14.0,1.505,0.009
78.6,13,0.966,3.4,7.2,14.0,1.505,0.009
78.6,14,1.013,2.2,7.2,14.0,1.505,0.004
78.6,15,0.996,0.9,8.9,14.0,1.505,0.001
78.6,16,0.978,1.6,8.7,14.0,1.505,0.006
78.6,17,0.998,3.5,6.1,14.0,1.505,0.001
78.6,18,0.988,1.9,8.1,14.0,1.505,0.003
78.6,19,0.988,5.7,3.4,13.0,1.612,0.003
78.6,20,1.058,0.4,8.0,14.0,1.505,0.016
78.6,21,0.979,2.9,7.4,14.0,1.505,0.006
78.6,22,1.089,-6.2,11.4,13.0,1.612,0.025
78.6,23,1.01,0.9,8.6,14.0,1.505,0.003
78.6,24,1.005,-0.2,9.6,14.0,1.505,0.001
78.6,25,1.045,1.5,7.2,14.0,1.505,0.012
78.7,11,1.02,-0.7,9.7,14.0,1.505,0.006
78.7,12,1.027,1.3,7.8,14.0,1.505,0.007
78.7,13,0.967,3.3,7.3,14.0,1.505,0.009
78.7,14,1.014,2.2,7.2,14.0,1.505,0.004
78.7,15,0.993,0.7,9.1,14.0,1.505,0.002
78.7,16,0.976,1.6,8.8,14.0,1.505,0.007
78.7,17,0.993,3.9,5.9,14.0,1.505,0.002
78.7,18,1.001,1.7,8.1,14.0,1.505,0.0
78.7,19,0.991,5.5,3.6,13.0,1.612,0.002
78.7,20,1.059,0.4,7.9,14.0,1.505,0.016
78.7,21,0.994,2.5,7.5,14.0,1.505,0.002
78.7,22,1.095,-6.1,11.4,13.0,1.612,0.026
78.7,23,1.011,0.9,8.6,14.0,1.505,0.003
78.7,24,1.005,-0.5,9.9,14.0,1.505,0.001
78.7,25,1.033,1.6,7.4,14.0,1.505,0.009
78.8,11,1.035,-0.8,9.5,14.0,1.505,0.01
78.8,12,1.033,1.3,7.8,14.0,1.505,0.009
78.8,13,0.974,3.0,7.4,14.0,1.505,0.007
78.8,14,1.026,1.9,7.3,14.0,1.505,0.007
78.8,15,0.987,0.6,9.5,14.0,1.505,0.004
78.8,16,0.987,1.6,8.6,14.0,1.505,0.004
78.8,17,0.985,4.2,5.7,13.0,1.612,0.004
78.8,18,0.992,1.7,8.3,14.0,1.505,0.002
78.8,19,0.99,5.5,3.4,13.0,1.612,0.003
78.8,20,1.051,0.7,7.9,14.0,1.505,0.014
78.8,21,0.975,2.7,7.7,14.0,1.505,0.007
78.8,22,1.106,-6.0,11.3,12.0,1.736,0.029
78.8,23,1.009,1.1,8.5,14.0,1.505,0.002
78.8,24,1.009,-0.8,10.1,14.0,1.505,0.002
78.8,25,1.022,1.9,7.4,14.0,1.505,0.006
78.9,11,1.044,-0.8,9.4,14.0,1.505,0.012
78.9,12,1.021,1.6,7.8,14.0,1.505,0.006
78.9,13,0.983,2.8,7.4,14.0,1.505,0.005
78.9,14,1.024,2.0,7.3,14.0,1.505,0.007
78.9,15,0.991,0.5,9.5,14.0,1.505,0.002
78.9,16,0.988,1.6,8.6,14.0,1.505,0.003
78.9,17,0.98,4.3,5.7,13.0,1.612,0.006
78.9,18,0.986,2.0,8.3,14.0,1.505,0.004
78.9,19,0.991,5.5,3.3,13.0,1.612,0.002
78.9,20,1.047,0.8,8.0,14.0,1.505,0.013
78.9,21,0.977,2.7,7.8,14.0,1.505,0.006
78.9,22,1.112,-5.8,11.3,12.0,1.736,0.031
78.9,23,1.023,1.0,8.3,14.0,1.505,0.006
78.9,24,1.009,-1.1,10.4,14.0,1.505,0.002
78.9,25,1.013,1.8,7.7,14.0,1.505,0.004
79.0,11,1.044,-0.6,9.3,14.0,1.505,0.012
79.0,12,1.022,1.6,7.8,14.0,1.505,0.006
79.0,13,0.989,2.8,7.3,14.0,1.505,0.003
79.0,14,1.019,2.1,7.3,14.0,1.505,0.005
79.0,15,0.995,0.3,9.7,14.0,1.505,0.001
79.0,16,0.996,1.5,8.5,14.0,1.505,0.001
79.0,17,0.984,4.2,5.7,13.0,1.612,0.004
79.0,18,0.99,2.0,8.2,14.0,1.505,0.003
79.0,19,0.986,5.7,3.1,13.0,1.612,0.004
79.0,20,1.056,0.8,7.8,14.0,1.505,0.015
79.0,21,0.982,2.5,7.9,14.0,1.505,0.005
79.0,22,1.12,-5.7,11.2,12.0,1.736,0.033
79.0,23,1.027,1.0,8.3,14.0,1.505,0.007
79.0,24,1.013,-1.5,10.6,14.0,1.505,0.004
79.0,25,1.004,1.9,8.0,14.0,1.505,0.001
79.1,11,1.042,-0.3,9.2,14.0,1.505,0.012
79.1,12,1.022,1.6,7.8,14.0,1.505,0.006
79.1,13,0.988,2.7,7.5,14.0,1.505,0.003
79.1,14,1.02,2.0,7.4,14.0,1.505,0.006
79.1,15,0.992,0.1,10.0,14.0,1.505,0.002
79.1,16,0.992,1.7,8.5,14.0,1.505,0.002
79.1,17,0.983,4.1,5.8,13.0,1.612,0.005
79.1,18,0.984,2.2,8.2,14.0,1.505,0.004
79.1,19,0.982,5.7,3.1,13.0,1.612,0.005
79.1,20,1.057,0.9,7.7,14.0,1.505,0.016
79.1,21,0.987,2.3,7.9,14.0,1.505,0.004
79.1,22,1.127,-5.6,11.2,12.0,1.736,0.035
79.1,23,1.024,1.0,8.4,14.0,1.505,0.007
79.1,24,1.015,-1.5,10.7,14.0,1.505,0.004
79.1,25,1.012,1.9,7.7,14.0,1.505,0.003
79.2,11,1.04,-0.1,9.1,14.0,1.505,0.011
79.2,12,1.014,1.6,8.0,14.0,1.505,0.004
79.2,13,0.989,2.7,7.5,14.0,1.505,0.003
79.2,14,1.02,2.0,7.5,14.0,1.505,0.006
79.2,15,0.989,-0.1,10.2,14.0,1.505,0.003
79.2,16,0.982,1.9,8.6,14.0,1.505,0.005
79.2,17,0.987,3.9,6.0,14.0,1.505,0.004
79.2,18,0.983,2.1,8.3,14.0,1.505,0.005
79.2,19,0.978,5.7,3.2,13.0,1.612,0.006
79.2,20,1.05,1.1,7.7,14.0,1.505,0.014
79.2,21,1.0,2.1,7.8,14.0,1.505,0.0
79.2,22,1.133,-5.4,11.1,13.0,1.612,0.037
79.2,23,1.018,1.2,8.4,14.0,1.505,0.005
79.2,24,1.023,-1.4,10.6,14.0,1.505,0.006
79.2,25,1.009,2.2,7.5,14.0,1.505,0.002
79.3,11,1.037,0.1,9.1,14.0,1.505,0.01
79.3,12,1.02,1.5,8.0,14.0,1.505,0.006
79.3,13,0.988,2.7,7.5,14.0,1.505,0.003
79.3,14,1.017,2.0,7.6,14.0,1.505,0.005
79.3,15,0.993,-0.2,10.3,14.0,1.505,0.002
79.3,16,0.981,2.0,8.6,14.0,1.505,0.005
79.3,17,0.991,3.7,6.1,14.0,1.505,0.002
79.3,18,0.987,2.1,8.2,14.0,1.505,0.004
79.3,19,0.978,5.6,3.5,13.0,1.612,0.006
79.3,20,1.039,1.3,7.8,14.0,1.505,0.011
79.3,21,0.993,2.2,7.9,14.0,1.505,0.002
79.3,22,1.145,-5.3,10.9,13.0,1.612,0.04
79.3,23,1.014,1.3,8.4,14.0,1.505,0.004
79.3,24,1.026,-1.3,10.5,14.0,1.505,0.007
79.3,25,1.013,2.3,7.3,14.0,1.505,0.004
79.4,11,1.041,0.2,9.0,14.0,1.505,0.011
79.4,12,1.015,1.7,8.0,14.0,1.505,0.004
79.4,13,0.981,2.8,7.7,14.0,1.505,0.005
79.4,14,1.017,1.9,7.7,14.0,1.505,0.005
79.4,15,1.0,-0.4,10.4,14.0,1.505,0.0
79.4,16,0.987,1.8,8.6,14.0,1.505,0.004
79.4,17,0.994,3.7,6.0,14.0,1.505,0.002
79.4,18,0.986,2.1,8.4,14.0,1.505,0.004
79.4,19,0.981,5.4,3.7,13.0,1.612,0.005
79.4,20,1.043,1.3,7.7,14.0,1.505,0.012
79.4,21,0.988,2.5,7.8,14.0,1.505,0.003
79.4,22,1.152,-5.0,10.8,13.0,1.612,0.042
79.4,23,1.009,1.5,8.4,14.0,1.505,0.002
79.4,24,1.027,-1.0,10.4,14.0,1.505,0.007
79.4,25,1.009,2.5,7.2,14.0,1.505,0.002
79.5,11,1.044,0.0,9.1,14.0,1.505,0.012
79.5,12,1.006,1.7,8.2,14.0,1.505,0.002
79.5,13,0.981,2.7,7.8,14.0,1.505,0.005
79.5,14,1.016,1.9,7.7,14.0,1.505,0.004
79.5,15,1.005,-0.8,10.7,14.0,1.505,0.001
79.5,16,0.986,1.7,8.8,14.0,1.505,0.004
79.5,17,0.992,3.9,5.8,14.0,1.505,0.002
79.5,18,0.982,2.1,8.4,14.0,1.505,0.005
79.5,19,0.979,5.2,3.9,13.0,1.612,0.006
79.5,20,1.057,1.0,7.8,14.0,1.505,0.016
79.5,21,0.986,2.6,7.7,14.0,1.505,0.004
79.5,22,1.154,-4.8,10.7,13.0,1.612,0.042
79.5,23,1.015,1.3,8.5,14.0,1.505,0.004
79.5,24,1.019,-0.8,10.4,14.0,1.505,0.005
79.5,25,1.019,2.5,7.0,14.0,1.505,0.005
79.6,11,1.047,0.0,9.1,14.0,1.505,0.013
79.6,12,1.012,1.7,8.1,14.0,1.505,0.003
79.6,13,0.974,2.7,8.0,14.0,1.505,0.007
79.6,14,1.017,1.9,7.8,14.0,1.505,0.005
79.6,15,1.009,-1.2,11.0,14.0,1.505,0.002
79.6,16,0.992,1.6,8.8,14.0,1.505,0.002
79.6,17,0.985,4.1,5.7,14.0,1.505,0.004
79.6,18,0.978,2.1,8.6,14.0,1.505,0.006
79.6,19,0.976,5.2,4.2,13.0,1.612,0.007
79.6,20,1.048,1.1,7.9,14.0,1.505,0.013
79.6,21,1.002,2.3,7.8,14.0,1.505,0.001
79.6,22,1.154,-4.5,10.7,13.0,1.612,0.042
79.6,23,1.015,1.3,8.5,14.0,1.505,0.004
79.6,24,1.026,-0.6,10.1,14.0,1.505,0.007
79.6,25,1.017,2.5,7.0,14.0,1.505,0.005
79.7,11,1.044,0.2,9.0,14.0,1.505,0.012
79.7,12,1.016,1.8,7.9,14.0,1.505,0.004
79.7,13,0.976,2.6,8.2,14.0,1.505,0.007
79.7,14,1.021,1.8,7.8,14.0,1.505,0.006
79.7,15,1.016,-1.6,11.2,14.0,1.505,0.004
79.7,16,0.995,1.5,8.8,14.0,1.505,0.001
79.7,17,0.98,4.2,5.7,14.0,1.505,0.006
79.7,18,0.981,2.2,8.5,14.0,1.505,0.005
79.7,19,0.981,5.0,4.3,13.0,1.612,0.005
79.7,20,1.043,1.2,8.0,14.0,1.505,0.012
79.7,21,1.003,2.4,7.6,14.0,1.505,0.001
79.7,22,1.161,-4.4,10.6,13.0,1.612,0.044
79.7,23,1.02,1.4,8.4,14.0,1.505,0.006
79.7,24,1.035,-0.5,10.0,14.0,1.505,0.01
79.7,25,1.018,2.4,7.2,14.0,1.505,0.005
79.8,11,1.04,0.5,8.9,14.0,1.505,0.011
79.8,12,0.999,2.1,8.1,14.0,1.505,0.0
79.8,13,0.981,2.6,8.1,14.0,1.505,0.005
79.8,14,1.022,1.9,7.8,14.0,1.505,0.006
79.8,15,1.019,-1.6,11.2,14.0,1.505,0.005
79.8,16,0.988,1.5,9.1,14.0,1.505,0.003
79.8,17,0.978,4.1,5.9,14.0,1.505,0.006
79.8,18,0.991,2.0,8.4,14.0,1.505,0.002
79.8,19,0.979,4.9,4.5,13.0,1.612,0.006
79.8,20,1.048,1.2,7.9,14.0,1.505,0.013
79.8,21,1.006,2.5,7.3,14.0,1.505,0.002
79.8,22,1.17,-4.3,10.5,13.0,1.612,0.047
79.8,23,1.008,1.7,8.3,14.0,1.505,0.002
79.8,24,1.042,-0.5,9.9,14.0,1.505,0.012
79.8,25,1.023,2.2,7.3,14.0,1.505,0.006
79.9,11,1.039,0.6,8.9,14.0,1.505,0.011
79.9,12,0.985,2.3,8.2,14.0,1.505,0.004
79.9,13,0.98,2.6,8.1,14.0,1.505,0.006
79.9,14,1.026,1.8,7.8,14.0,1.505,0.007
79.9,15,1.026,-1.5,11.2,14.0,1.505,0.007
79.9,16,0.99,1.4,9.2,14.0,1.505,0.003
79.9,17,0.985,3.9,6.0,14.0,1.505,0.004
79.9,18,0.981,2.0,8.8,14.0,1.505,0.005
79.9,19,0.981,4.7,4.7,14.0,1.505,0.005
79.9,20,1.038,1.4,7.9,14.0,1.505,0.01
79.9,21,1.01,2.7,7.0,14.0,1.505,0.003
79.9,22,1.178,-4.3,10.4,14.0,1.505,0.049
79.9,23,1.017,1.4,8.5,14.0,1.505,0.005
79.9,24,1.041,-0.3,9.8,14.0,1.505,0.011
79.9,25,1.032,1.9,7.4,14.0,1.505,0.009
80.0,11,1.035,0.8,8.8,14.0,1.505,0.01
80.0,12,0.983,2.3,8.4,14.0,1.505,0.005
80.0,13,0.981,2.7,8.0,14.0,1.505,0.005
80.0,14,1.015,2.0,7.8,14.0,1.505,0.004
80.0,15,1.035,-1.5,11.0,14.0,1.505,0.01
80.0,16,0.996,1.4,9.1,14.0,1.505,0.001
80.0,17,0.986,3.8,6.1,14.0,1.505,0.004
80.0,18,0.976,2.1,8.8,14.0,1.505,0.007
80.0,19,0.988,4.5,4.8,14.0,1.505,0.003
80.0,20,1.04,1.4,8.0,14.0,1.505,0.011
80.0,21,1.005,2.8,7.0,14.0,1.505,0.001
80.0,22,1.186,-4.2,10.3,14.0,1.505,0.051
80.0,23,1.018,1.4,8.5,14.0,1.505,0.005
80.0,24,1.039,-0.1,9.7,14.0,1.505,0.011
80.0,25,1.025,2.0,7.5,14.0,1.505,0.007
80.1,11,1.03,1.0,8.7,14.0,1.505,0.008
80.1,12,1.0,2.2,8.1,14.0,1.505,0.0
80.1,13,0.993,2.5,7.8,14.0,1.505,0.002
80.1,14,0.998,2.3,8.0,14.0,1.505,0.001
80.1,15,1.045,-1.5,10.9,14.0,1.505,0.012
80.1,16,0.989,1.4,9.3,14.0,1.505,0.003
80.1,17,0.992,3.6,6.3,14.0,1.505,0.002
80.1,18,0.976,2.1,8.8,14.0,1.505,0.007
80.1,19,0.99,4.4,4.9,14.0,1.505,0.003
80.1,20,1.038,1.6,7.8,14.0,1.505,0.01
80.1,21,1.008,2.9,6.9,14.0,1.505,0.002
80.1,22,1.186,-4.0,10.2,14.0,1.505,0.051
80.1,23,1.009,1.6,8.6,14.0,1.505,0.002
80.1,24,1.037,0.1,9.5,14.0,1.505,0.01
80.1,25,1.018,2.2,7.4,14.0,1.505,0.005
80.2,11,1.025,1.2,8.6,14.0,1.505,0.007
80.2,12,1.012,1.8,8.3,14.0,1.505,0.003
80.2,13,0.989,2.6,7.8,14.0,1.505,0.003
80.2,14,0.994,2.2,8.3,14.0,1.505,0.002
80.2,15,1.047,-1.3,10.8,14.0,1.505,0.013
80.2,16,0.99,1.4,9.4,14.0,1.505,0.003
80.2,17,0.997,3.5,6.2,14.0,1.505,0.001
80.2,18,0.987,2.0,8.7,14.0,1.505,0.004
80.2,19,0.993,4.4,4.8,14.0,1.505,0.002
80.2,20,1.027,1.8,7.8,14.0,1.505,0.007
80.2,21,1.015,2.9,6.5,14.0,1.505,0.004
80.2,22,1.184,-3.7,10.2,14.0,1.505,0.051
80.2,23,1.012,1.4,8.8,14.0,1.505,0.003
80.2,24,1.034,0.3,9.4,14.0,1.505,0.009
80.2,25,1.025,2.2,7.4,14.0,1.505,0.007
80.3,11,1.03,1.3,8.4,14.0,1.505,0.008
80.3,12,1.025,1.7,8.0,14.0,1.505,0.007
80.3,13,0.986,2.8,7.6,14.0,1.505,0.004
80.3,14,0.986,2.2,8.5,14.0,1.505,0.004
80.3,15,1.055,-1.2,10.6,14.0,1.505,0.015
80.3,16,0.993,1.5,9.2,14.0,1.505,0.002
80.3,17,0.991,3.8,6.0,14.0,1.505,0.002
80.3,18,0.994,1.9,8.6,14.0,1.505,0.002
80.3,19,0.987,4.6,4.5,14.0,1.505,0.004
80.3,20,1.024,2.0,7.7,14.0,1.505,0.007
80.3,21,1.018,2.9,6.5,14.0,1.505,0.005
80.3,22,1.188,-3.6,10.1,14.0,1.505,0.052
80.3,23,1.011,1.4,8.8,14.0,1.505,0.003
80.3,24,1.039,0.4,9.3,14.0,1.505,0.011
80.3,25,1.025,2.3,7.2,14.0,1.505,0.007
80.4,11,1.034,1.5,8.2,14.0,1.505,0.009
80.4,12,1.022,1.8,8.0,14.0,1.505,0.006
80.4,13,0.995,2.6,7.7,14.0,1.505,0.001
80.4,14,0.981,2.4,8.4,14.0,1.505,0.005
80.4,15,1.064,-1.2,10.5,14.0,1.505,0.018
80.4,16,0.991,1.4,9.5,14.0,1.505,0.002
80.4,17,0.983,4.0,5.8,14.0,1.505,0.005
80.4,18,1.004,1.6,8.9,14.0,1.505,0.001
80.4,19,0.986,4.6,4.4,14.0,1.505,0.004
80.4,20,1.012,2.3,7.6,14.0,1.505,0.003
80.4,21,1.018,2.8,6.7,14.0,1.505,0.005
80.4,22,1.186,-3.4,10.2,14.0,1.505,0.051
80.4,23,1.009,1.5,8.8,14.0,1.505,0.002
80.4,24,1.038,0.6,9.2,14.0,1.505,0.01
80.4,25,1.014,2.5,7.3,14.0,1.505,0.004
80.5,11,1.031,1.6,8.2,14.0,1.505,0.009
80.5,12,1.009,2.2,8.0,14.0,1.505,0.002
80.5,13,0.992,2.7,7.7,14.0,1.505,0.002
80.5,14,0.993,2.4,8.2,14.0,1.505,0.002
80.5,15,1.074,-1.2,10.4,14.0,1.505,0.02
80.5,16,0.983,1.3,9.9,14.0,1.505,0.005
80.5,17,0.985,4.0,5.8,14.0,1.505,0.004
80.5,18,1.008,1.3,9.2,14.0,1.505,0.002
80.5,19,0.992,4.4,4.5,14.0,1.505,0.002
80.5,20,1.012,2.3,7.7,14.0,1.505,0.003
80.5,21,1.019,2.6,7.0,14.0,1.505,0.005
80.5,22,1.185,-3.2,10.1,14.0,1.505,0.051
80.5,23,1.021,1.3,8.8,14.0,1.505,0.006
80.5,24,1.042,0.6,9.1,14.0,1.505,0.012
80.5,25,1.016,2.5,7.3,14.0,1.505,0.004
80.6,11,1.033,1.6,8.1,14.0,1.505,0.009
80.6,12,1.02,1.9,8.1,14.0,1.505,0.006
80.6,13,0.982,2.9,7.8,14.0,1.505,0.005
80.6,14,0.983,2.5,8.4,14.0,1.505,0.005
80.6,15,1.075,-1.0,10.3,14.0,1.505,0.021
80.6,16,0.985,1.2,10.0,14.0,1.505,0.004
80.6,17,0.989,3.8,6.0,14.0,1.505,0.003
80.6,18,1.005,1.2,9.5,14.0,1.505,0.001
80.6,19,0.989,4.5,4.5,14.0,1.505,0.003
80.6,20,1.013,2.4,7.6,14.0,1.505,0.004
80.6,21,1.017,2.6,7.1,14.0,1.505,0.005
80.6,22,1.19,-3.1,10.1,14.0,1.505,0.052
80.6,23,1.032,1.1,8.8,14.0,1.505,0.009
80.6,24,1.048,0.6,9.0,14.0,1.505,0.013
80.6,25,1.016,2.5,7.4,14.0,1.505,0.004
80.7,11,1.035,1.7,8.1,14.0,1.505,0.01
80.7,12,1.03,1.9,7.9,14.0,1.505,0.008
80.7,13,0.986,2.8,7.8,14.0,1.505,0.004
80.7,14,0.987,2.4,8.4,14.0,1.505,0.004
80.7,15,1.076,-0.8,10.1,14.0,1.505,0.021
80.7,16,0.983,1.3,10.0,14.0,1.505,0.005
80.7,17,0.997,3.6,6.1,14.0,1.505,0.001
80.7,18,1.002,1.2,9.7,14.0,1.505,0.001
80.7,19,0.99,4.5,4.6,14.0,1.505,0.003
80.7,20,1.019,2.2,7.7,14.0,1.505,0.005
80.7,21,1.013,2.7,7.2,14.0,1.505,0.004
80.7,22,1.197,-3.0,10.0,14.0,1.505,0.054
80.7,23,1.032,1.3,8.7,14.0,1.505,0.009
80.7,24,1.058,0.5,9.0,14.0,1.505,0.016
80.7,25,1.012,2.4,7.8,14.0,1.505,0.003
80.8,11,1.038,1.6,8.1,14.0,1.505,0.01
80.8,12,1.035,2.0,7.7,14.0,1.505,0.01
80.8,13,0.988,2.8,7.9,14.0,1.505,0.003
80.8,14,0.999,2.4,8.2,14.0,1.505,0.0
80.8,15,1.084,-0.7,10.0,14.0,1.505,0.023
80.8,16,0.978,1.5,10.0,14.0,1.505,0.006
80.8,17,0.995,3.7,6.0,14.0,1.505,0.001
80.8,18,1.005,0.9,10.0,14.0,1.505,0.001
80.8,19,0.986,4.6,4.5,14.0,1.505,0.004
80.8,20,1.014,2.3,7.8,14.0,1.505,0.004
80.8,21,1.008,2.7,7.4,14.0,1.505,0.002
80.8,22,1.195,-2.9,10.0,14.0,1.505,0.054
80.8,23,1.036,1.3,8.6,14.0,1.505,0.01
80.8,24,1.057,0.7,8.9,14.0,1.505,0.016
80.8,25,1.017,2.1,8.1,14.0,1.505,0.005
80.9,11,1.039,1.6,8.3,14.0,1.505,0.011
80.9,12,1.043,1.9,7.7,14.0,1.505,0.012
80.9,13,0.984,2.8,8.1,14.0,1.505,0.004
80.9,14,0.999,2.2,8.5,14.0,1.505,0.0
80.9,15,1.089,-0.6,9.9,14.0,1.505,0.025
80.9,16,0.982,1.6,9.9,14.0,1.505,0.005
80.9,17,0.994,3.9,5.7,14.0,1.505,0.002
80.9,18,1.004,0.8,10.4,14.0,1.505,0.001
80.9,19,0.988,4.5,4.5,14.0,1.505,0.003
80.9,20,1.012,2.4,7.8,14.0,1.505,0.003
80.9,21,1.021,2.7,7.1,14.0,1.505,0.006
80.9,22,1.201,-2.8,10.0,14.0,1.505,0.055
80.9,23,1.041,1.4,8.5,14.0,1.505,0.011
80.9,24,1.06,0.8,8.8,14.0,1.505,0.017
80.9,25,1.023,2.0,8.2,14.0,1.505,0.006
81.0,11,1.038,1.7,8.2,14.0,1.505,0.01
81.0,12,1.044,1.9,7.8,14.0,1.505,0.012
81.0,13,0.985,2.7,8.3,14.0,1.505,0.004
81.0,14,0.995,2.2,8.8,14.0,1.505,0.001
81.0,15,1.096,-0.5,9.8,14.0,1.505,0.026
81.0,16,0.994,1.5,9.8,14.0,1.505,0.002
81.0,17,0.987,4.2,5.4,14.0,1.505,0.004
81.0,18,1.009,0.5,10.7,14.0,1.505,0.002
81.0,19,0.993,4.4,4.7,14.0,1.505,0.002
81.0,20,1.026,2.2,7.8,14.0,1.505,0.007
81.0,21,1.028,2.6,7.1,14.0,1.505,0.008
81.0,22,1.202,-2.5,9.9,14.0,1.505,0.056
81.0,23,1.045,1.3,8.6,14.0,1.505,0.012
81.0,24,1.064,0.8,8.8,14.0,1.505,0.018
81.0,25,1.03,1.9,8.3,14.0,1.505,0.008
81.1,11,1.028,1.9,8.4,14.0,1.505,0.008
81.1,12,1.048,1.9,7.7,14.0,1.505,0.013
81.1,13,1.002,2.5,8.3,14.0,1.505,0.001
81.1,14,0.978,2.4,9.1,14.0,1.505,0.006
81.1,15,1.096,-0.3,9.6,14.0,1.505,0.026
81.1,16,0.994,1.5,9.9,14.0,1.505,0.002
81.1,17,0.983,4.3,5.4,14.0,1.505,0.005
81.1,18,1.009,0.3,11.0,14.0,1.505,0.002
81.1,19,0.99,4.4,4.7,14.0,1.505,0.003
81.1,20,1.019,2.3,7.9,14.0,1.505,0.005
81.1,21,1.024,2.6,7.3,14.0,1.505,0.007
81.1,22,1.205,-2.4,9.9,14.0,1.505,0.057
81.1,23,1.043,1.4,8.7,14.0,1.505,0.012
81.1,24,1.074,0.7,8.8,14.0,1.505,0.02
81.1,25,1.02,2.0,8.5,14.0,1.505,0.006
81.2,11,1.028,2.0,8.3,14.0,1.505,0.008
81.2,12,1.058,1.7,7.8,14.0,1.505,0.016
81.2,13,1.004,2.5,8.2,14.0,1.505,0.001
81.2,14,0.981,2.5,9.1,14.0,1.505,0.005
81.2,15,1.102,-0.2,9.6,14.0,1.505,0.028
81.2,16,0.99,1.4,10.3,14.0,1.505,0.003
81.2,17,0.988,4.1,5.6,14.0,1.505,0.003
81.2,18,1.009,0.2,11.3,14.0,1.505,0.002
81.2,19,0.99,4.5,4.6,14.0,1.505,0.003
81.2,20,1.027,2.2,8.0,14.0,1.505,0.007
81.2,21,1.027,2.5,7.5,14.0,1.505,0.007
81.2,22,1.212,-2.3,9.8,14.0,1.505,0.058
81.2,23,1.05,1.3,8.7,14.0,1.505,0.014
81.2,24,1.07,0.9,8.7,14.0,1.505,0.019
81.2,25,1.016,2.1,8.6,14.0,1.505,0.004
81.3,11,1.028,2.1,8.3,14.0,1.505,0.008
81.3,12,1.06,1.8,7.8,14.0,1.505,0.017
81.3,13,1.003,2.8,8.0,14.0,1.505,0.001
81.3,14,0.988,2.5,9.0,14.0,1.505,0.003
