Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
87.6,11,isocontour,11.283791670955125,33311.32,70.1,8.1,3.9,1.156,0.6,-2.5,2.6,0.4,16.6,1.626,10,15,0,1,14
87.6,12,isocontour,11.283791670955125,29931.63,62.99,7.9,2.3,1.122,1.4,-2.0,2.4,0.4,16.6,1.626,10,15,0,1,14
87.6,13,isocontour,11.283791670955125,28345.8,59.65,9.4,0.8,0.992,0.8,-0.4,0.9,0.4,16.6,1.626,10,15,0,1,14
87.6,14,isocontour,11.283791670955125,30543.54,64.28,7.7,4.6,1.196,0.2,-0.7,0.7,0.4,16.6,1.626,10,15,0,1,14
87.6,15,isocontour,11.283791670955125,39199.65,82.49,7.4,3.8,1.203,1.2,-2.2,2.5,0.4,16.6,1.626,10,15,0,1,14
87.6,16,isocontour,11.283791670955125,29099.93,61.24,5.9,5.2,1.362,1.2,-2.2,2.5,0.4,16.6,1.626,10,14,0,0,14
87.6,17,isocontour,11.283791670955125,29555.41,62.2,8.7,1.6,1.055,0.8,-2.2,2.3,0.4,16.6,1.626,10,15,0,1,14
87.6,18,isocontour,11.283791670955125,29492.36,62.06,6.7,4.2,1.269,0.4,-0.6,0.7,0.4,16.6,1.626,10,15,0,1,14
87.6,19,isocontour,11.283791670955125,30153.56,63.45,9.2,1.3,1.017,1.5,-1.3,2.0,0.4,16.6,1.626,10,15,0,1,14
87.6,20,isocontour,11.283791670955125,27724.03,58.34,8.2,3.1,1.128,1.3,-2.2,2.6,0.4,16.6,1.626,10,15,0,1,14
87.6,21,isocontour,11.283791670955125,27532.4,57.94,8.5,2.6,1.093,0.3,-0.6,0.7,0.4,16.6,1.626,10,15,0,1,14
87.6,22,isocontour,11.283791670955125,31433.02,66.15,6.2,4.4,1.317,1.3,-2.0,2.4,0.4,16.6,1.626,10,15,0,1,14
87.6,23,isocontour,11.283791670955125,27324.84,57.5,7.2,2.9,1.189,0.4,-1.3,1.4,0.4,16.6,1.626,10,15,0,1,14
87.6,24,isocontour,11.283791670955125,31134.71,65.52,6.6,3.3,1.249,1.7,-1.8,2.5,0.4,16.6,1.626,10,15,0,1,14
87.6,25,isocontour,11.283791670955125,32613.81,68.63,7.2,4.8,1.246,1.7,-1.4,2.2,0.4,16.6,1.626,10,15,0,1,14
87.6,Target,,,,,-5.97,11.9,3.62,-1.59,0.22,,,,,,,,,
87.7,1,seeker,11.283791670955125,31971.48,67.28,-10.8,-7.4,1.21,0.0,0.3,0.3,-10.8,-7.4,1.232,1,4,0,4,0
87.7,2,explorer,11.283791670955125,29950.72,63.03,11.7,24.6,0.704,2.4,0.1,2.4,11.7,24.6,0.702,2,0,0,0,0
87.7,3,explorer,11.283791670955125,21571.28,45.39,-14.7,-14.5,0.833,-2.2,-0.4,2.2,-10.8,-7.5,1.232,1,4,1,3,0
87.7,4,explorer,11.283791670955125,22887.48,48.16,-3.7,-14.1,0.831,-2.5,-0.2,2.5,-10.8,-7.5,1.232,1,3,1,2,0
87.7,5,explorer,11.283791670955125,28391.7,59.75,-20.3,-11.0,0.893,2.2,-1.2,2.5,-10.8,-7.5,1.232,1,2,1,1,0
87.7,6,explorer,11.283791670955125,25099.4,52.82,22.5,-13.3,0.358,-2.1,1.1,2.4,22.5,-13.3,0.354,6,0,0,0,0
87.7,7,explorer,11.283791670955125,28849.9,60.71,24.8,5.4,0.434,-0.3,2.4,2.4,24.8,5.4,0.43,7,0,0,0,0
87.7,8,explorer,11.283791670955125,25573.42,53.82,-9.9,-18.2,0.713,-0.7,-2.0,2.1,-10.8,-7.5,1.232,1,3,1,2,0
87.7,9,explorer,11.283791670955125,19698.6,41.45,13.6,-3.2,0.72,0.7,2.4,2.5,0.4,16.6,1.626,10,14,0,0,14
87.7,10,explorer,11.283791670955125,22284.93,46.9,0.7,16.7,1.813,-1.9,1.4,2.4,0.7,16.7,1.791,10,0,0,0,0
87.7,11,isocontour,11.283791670955125,33310.88,70.1,8.1,3.8,1.161,0.2,-0.7,0.7,0.4,16.6,1.626,10,15,0,1,14
87.7,12,isocontour,11.283791670955125,29931.02,62.99,8.0,2.2,1.123,0.7,-0.2,0.7,0.4,16.6,1.626,10,15,0,1,14
87.7,13,isocontour,11.283791670955125,28341.84,59.64,9.5,0.7,0.99,1.4,-0.5,1.5,0.4,16.6,1.626,10,15,0,1,14
87.7,14,isocontour,11.283791670955125,30539.5,64.27,7.8,4.5,1.197,1.2,-0.8,1.4,0.4,16.6,1.626,10,15,0,1,14
87.7,15,isocontour,11.283791670955125,39178.66,82.45,7.5,3.5,1.197,1.4,-2.1,2.5,0.4,16.6,1.626,10,15,0,1,14
87.7,16,isocontour,11.283791670955125,29086.25,61.21,6.1,5.1,1.354,2.0,-1.0,2.2,0.4,16.6,1.626,10,14,0,0,14
87.7,17,isocontour,11.283791670955125,29540.79,62.16,8.8,1.4,1.051,0.9,-2.1,2.3,0.4,16.6,1.626,10,15,0,1,14
87.7,18,isocontour,11.283791670955125,29420.91,61.91,6.9,3.9,1.254,2.5,-2.9,3.8,0.4,16.6,1.626,10,15,0,1,14
87.7,19,isocontour,11.283791670955125,30133.3,63.41,9.3,1.1,1.013,0.6,-2.4,2.5,0.4,16.6,1.626,10,15,0,1,14
87.7,20,isocontour,11.283791670955125,27722.63,58.34,8.3,3.0,1.129,0.9,-0.5,1.0,0.4,16.6,1.626,10,15,0,1,14
87.7,21,isocontour,11.283791670955125,27519.09,57.91,8.5,2.4,1.095,0.1,-2.2,2.2,0.4,16.6,1.626,10,15,0,1,14
87.7,22,isocontour,11.283791670955125,31411.29,66.1,6.3,4.2,1.307,2.0,-1.6,2.6,0.4,16.6,1.626,10,15,0,1,14
87.7,23,isocontour,11.283791670955125,27324.18,57.5,7.3,2.8,1.192,0.8,-0.2,0.8,0.4,16.6,1.626,10,15,0,1,14
87.7,24,isocontour,11.283791670955125,31116.54,65.48,6.8,3.2,1.239,2.3,-0.7,2.4,0.4,16.6,1.626,10,15,0,1,14
87.7,25,isocontour,11.283791670955125,32606.52,68.62,7.0,4.7,1.266,-1.8,-0.2,1.8,0.4,16.6,1.626,10,15,0,1,14
87.7,Target,,,,,-5.53,11.71,3.586,5.09,-2.17,,,,,,,,,
87.8,1,seeker,11.283791670955125,31970.34,67.28,-10.7,-7.3,1.209,0.4,0.9,1.0,-10.7,-7.3,1.232,1,4,0,4,0
87.8,2,explorer,11.283791670955125,29933.44,62.99,11.9,24.6,0.705,2.2,-0.8,2.3,11.9,24.6,0.704,2,0,0,0,0
87.8,3,explorer,11.283791670955125,21552.66,45.35,-14.9,-14.4,0.832,-1.7,1.8,2.5,-10.8,-7.5,1.232,1,4,1,3,0
87.8,4,explorer,11.283791670955125,22872.85,48.13,-3.6,-14.1,0.829,2.2,0.6,2.3,-10.8,-7.5,1.232,1,3,1,2,0
87.8,5,explorer,11.283791670955125,28376.49,59.71,-20.3,-11.2,0.879,-0.1,-2.3,2.3,-10.8,-7.5,1.232,1,2,1,1,0
87.8,6,explorer,11.283791670955125,25082.11,52.78,22.3,-13.2,0.363,-2.4,0.0,2.4,22.3,-13.2,0.358,6,0,0,0,0
87.8,7,explorer,11.283791670955125,28832.62,60.67,24.7,5.2,0.439,-1.1,-2.1,2.4,24.7,5.2,0.434,7,0,0,0,0
87.8,8,explorer,11.283791670955125,25555.92,53.78,-9.7,-18.2,0.709,2.4,0.4,2.4,-10.8,-7.5,1.232,1,3,1,2,0
87.8,9,explorer,11.283791670955125,19676.62,41.41,13.5,-3.0,0.729,-0.4,2.6,2.6,0.4,16.6,1.626,10,15,0,0,15
87.8,10,explorer,11.283791670955125,22267.64,46.86,0.9,16.8,1.81,2.4,-0.0,2.4,0.9,16.8,1.813,10,0,0,0,0
87.8,11,isocontour,11.283791670955125,33310.4,70.1,8.1,3.7,1.166,0.4,-0.6,0.7,0.4,16.6,1.626,10,15,0,1,14
87.8,12,isocontour,11.283791670955125,29906.67,62.93,7.9,2.0,1.131,-1.1,-2.4,2.6,0.4,16.6,1.626,10,15,0,1,14
87.8,13,isocontour,11.283791670955125,28339.58,59.64,9.5,0.8,0.998,-0.2,1.2,1.2,0.4,16.6,1.626,10,15,0,1,14
87.8,14,isocontour,11.283791670955125,30518.02,64.22,7.9,4.3,1.196,0.6,-2.5,2.6,0.4,16.6,1.626,10,15,0,1,14
87.8,15,isocontour,11.283791670955125,39157.68,82.4,7.7,3.3,1.189,1.7,-1.9,2.5,0.4,16.6,1.626,10,15,0,1,14
87.8,16,isocontour,11.283791670955125,29085.67,61.21,6.2,5.0,1.359,0.2,-0.7,0.7,0.4,16.6,1.626,10,15,0,1,14
87.8,17,isocontour,11.283791670955125,29523.07,62.13,8.9,1.2,1.045,1.4,-2.0,2.4,0.4,16.6,1.626,10,15,0,1,14
87.8,18,isocontour,11.283791670955125,29410.46,61.89,7.0,3.7,1.252,0.5,-1.9,2.0,0.4,16.6,1.626,10,15,0,1,14
87.8,19,isocontour,11.283791670955125,30130.56,63.41,9.3,1.2,1.021,0.1,1.3,1.3,0.4,16.6,1.626,10,15,0,1,14
87.8,20,isocontour,11.283791670955125,27704.24,58.3,8.3,2.8,1.128,0.5,-2.4,2.5,0.4,16.6,1.626,10,15,0,1,14
87.8,21,isocontour,11.283791670955125,27517.65,57.91,8.5,2.3,1.1,-0.1,-1.0,1.0,0.4,16.6,1.626,10,15,0,1,14
87.8,22,isocontour,11.283791670955125,31403.12,66.08,6.5,4.1,1.301,1.8,-0.4,1.8,0.4,16.6,1.626,10,15,0,1,14
87.8,23,isocontour,11.283791670955125,27323.04,57.5,7.4,2.8,1.195,0.9,-0.1,0.9,0.4,16.6,1.626,10,15,0,1,14
87.8,24,isocontour,11.283791670955125,31110.73,65.47,7.0,3.2,1.235,1.7,-0.1,1.7,0.4,16.6,1.626,10,15,0,1,14
87.8,25,isocontour,11.283791670955125,32584.79,68.57,7.1,4.5,1.264,1.3,-2.2,2.6,0.4,16.6,1.626,10,15,0,1,14
87.8,Target,,,,,-5.34,12.18,3.507,2.22,5.49,,,,,,,,,
87.9,1,seeker,11.283791670955125,31969.41,67.28,-10.8,-7.2,1.209,-0.1,0.9,0.9,-10.8,-7.2,1.232,1,4,0,4,0
87.9,2,explorer,11.283791670955125,29916.15,62.95,11.7,24.6,0.719,-2.4,0.1,2.4,11.7,24.6,0.705,2,0,0,0,0
87.9,3,explorer,11.283791670955125,21538.61,45.33,-15.1,-14.4,0.825,-2.2,-0.4,2.2,-10.8,-7.5,1.232,1,3,1,2,0
87.9,4,explorer,11.283791670955125,22858.23,48.1,-3.3,-14.0,0.826,2.2,0.6,2.3,-10.8,-7.5,1.232,1,2,1,1,0
87.9,5,explorer,11.283791670955125,28362.25,59.68,-20.3,-11.4,0.864,-0.6,-2.1,2.2,-10.8,-7.5,1.232,1,2,1,1,0
87.9,6,explorer,11.283791670955125,25064.83,52.75,22.2,-13.4,0.364,-1.3,-2.0,2.4,22.2,-13.4,0.363,6,0,0,0,0
87.9,7,explorer,11.283791670955125,28815.33,60.64,24.7,5.4,0.444,-0.2,2.4,2.4,24.7,5.4,0.439,7,0,0,0,0
87.9,8,explorer,11.283791670955125,25541.3,53.75,-9.8,-18.3,0.701,-1.8,-1.3,2.2,-10.8,-7.5,1.232,1,3,1,2,0
87.9,9,explorer,11.283791670955125,19572.82,41.19,13.7,-3.3,0.72,2.2,-3.7,4.3,0.4,16.6,1.626,10,15,0,0,15
87.9,10,explorer,11.283791670955125,22250.36,46.82,1.1,16.8,1.802,2.4,0.1,2.4,1.1,16.8,1.813,10,0,0,0,0
87.9,11,isocontour,11.283791670955125,33293.75,70.06,8.3,3.6,1.162,1.5,-1.8,2.3,0.4,16.6,1.626,10,15,0,1,14
87.9,12,isocontour,11.283791670955125,29896.97,62.91,8.1,2.0,1.128,2.0,-0.1,2.0,0.4,16.6,1.626,10,15,0,1,14
87.9,13,isocontour,11.283791670955125,28320.04,59.6,9.6,0.6,0.996,0.9,-2.3,2.5,0.4,16.6,1.626,10,15,0,1,14
87.9,14,isocontour,11.283791670955125,30511.66,64.21,8.0,4.1,1.193,1.4,-1.0,1.7,0.4,16.6,1.626,10,15,0,1,14
87.9,15,isocontour,11.283791670955125,39150.15,82.39,7.8,3.3,1.184,1.7,-0.7,1.8,0.4,16.6,1.626,10,15,0,1,14
87.9,16,isocontour,11.283791670955125,29065.89,61.17,6.3,4.8,1.355,1.2,-2.2,2.5,0.4,16.6,1.626,10,15,0,1,14
87.9,17,isocontour,11.283791670955125,29517.86,62.12,8.9,1.1,1.046,-0.1,-1.6,1.6,0.4,16.6,1.626,10,15,0,1,14
87.9,18,isocontour,11.283791670955125,29410.07,61.89,7.0,3.7,1.256,0.6,-0.2,0.6,0.4,16.6,1.626,10,15,0,1,14
87.9,19,isocontour,11.283791670955125,30111.72,63.37,9.5,1.2,1.017,2.4,0.4,2.4,0.4,16.6,1.626,10,15,0,1,14
87.9,20,isocontour,11.283791670955125,27704.05,58.3,8.3,2.7,1.134,-0.1,-0.5,0.5,0.4,16.6,1.626,10,15,0,1,14
87.9,21,isocontour,11.283791670955125,27483.18,57.83,8.7,2.1,1.091,2.0,-2.2,3.0,0.4,16.6,1.626,10,15,0,1,14
87.9,22,isocontour,11.283791670955125,31390.87,66.06,6.6,4.0,1.298,0.7,-2.0,2.1,0.4,16.6,1.626,10,15,0,1,14
87.9,23,isocontour,11.283791670955125,27292.21,57.43,7.6,2.7,1.183,2.5,-1.5,2.9,0.4,16.6,1.626,10,15,0,1,14
87.9,24,isocontour,11.283791670955125,31023.79,65.29,7.1,2.9,1.223,1.4,-3.8,4.0,0.4,16.6,1.626,10,15,0,1,14
87.9,25,isocontour,11.283791670955125,32580.15,68.56,7.1,4.4,1.269,-0.1,-1.5,1.5,0.4,16.6,1.626,10,15,0,1,14
87.9,Target,,,,,-5.35,12.0,3.585,-0.1,-2.16,,,,,,,,,
88.0,1,seeker,11.283791670955125,31969.22,67.28,-10.7,-7.2,1.207,0.3,0.4,0.5,-10.7,-7.2,1.209,1,4,0,4,0
88.0,2,explorer,11.283791670955125,29898.87,62.92,11.9,24.7,0.719,1.8,1.6,2.4,11.9,24.7,0.719,2,0,0,0,0
88.0,3,explorer,11.283791670955125,21521.76,45.29,-15.3,-14.3,0.821,-2.1,1.1,2.4,-15.3,-14.3,0.825,3,3,1,2,0
88.0,4,explorer,11.283791670955125,22845.46,48.08,-3.2,-14.2,0.816,1.2,-1.8,2.2,-3.2,-14.2,0.826,4,2,1,1,0
88.0,5,explorer,11.283791670955125,28340.26,59.64,-20.2,-11.3,0.866,1.6,2.1,2.6,-20.2,-11.3,0.864,5,2,1,1,0
88.0,6,explorer,11.283791670955125,25047.54,52.71,22.1,-13.2,0.367,0.2,2.4,2.4,22.1,-13.2,0.364,6,0,0,0,0
88.0,7,explorer,11.283791670955125,28798.05,60.6,24.8,5.6,0.445,1.0,2.1,2.3,24.8,5.6,0.444,7,0,0,0,0
88.0,8,explorer,11.283791670955125,25526.08,53.72,-9.7,-18.4,0.695,2.2,-0.6,2.3,-9.7,-18.4,0.701,8,3,1,2,0
88.0,9,explorer,11.283791670955125,19551.59,41.14,13.8,-3.1,0.725,0.1,2.6,2.6,13.8,-3.1,0.72,9,15,0,0,15
88.0,10,explorer,11.283791670955125,22233.07,46.79,1.3,16.8,1.793,2.4,0.1,2.4,1.3,16.8,1.802,10,0,0,0,0
88.0,11,isocontour,11.283791670955125,33275.58,70.02,8.5,3.6,1.155,2.4,0.4,2.4,8.5,3.6,1.162,11,15,0,1,14
88.0,12,isocontour,11.283791670955125,29896.36,62.91,8.1,1.9,1.13,0.4,-0.6,0.7,8.1,1.9,1.128,12,15,0,1,14
88.0,13,isocontour,11.283791670955125,28318.42,59.59,9.7,0.6,0.995,1.0,-0.4,1.1,9.7,0.6,0.996,13,15,0,1,14
88.0,14,isocontour,11.283791670955125,30489.68,64.16,8.1,3.9,1.19,0.9,-2.4,2.6,8.1,3.9,1.193,14,15,0,1,14
88.0,15,isocontour,11.283791670955125,39131.76,82.35,8.0,3.1,1.176,1.8,-1.6,2.4,8.0,3.1,1.184,15,15,0,1,14
88.0,16,isocontour,11.283791670955125,29063.46,61.16,6.4,4.8,1.353,1.2,-0.3,1.2,6.4,4.8,1.355,16,15,0,1,14
88.0,17,isocontour,11.283791670955125,29513.82,62.11,9.1,1.1,1.046,1.4,0.2,1.4,9.1,1.1,1.046,17,15,0,1,14
88.0,18,isocontour,11.283791670955125,29313.94,61.69,7.3,3.4,1.238,2.7,-3.2,4.2,7.3,3.4,1.256,18,15,0,1,14
88.0,19,isocontour,11.283791670955125,30111.26,63.37,9.6,1.2,1.02,0.2,-0.7,0.7,9.6,1.2,1.017,19,15,0,1,14
88.0,20,isocontour,11.283791670955125,27702.44,58.3,8.4,2.7,1.136,1.0,-0.5,1.1,8.4,2.7,1.134,20,15,0,1,14
88.0,21,isocontour,11.283791670955125,27462.93,57.79,8.8,1.9,1.085,1.0,-2.3,2.5,8.8,1.9,1.091,21,15,0,1,14
88.0,22,isocontour,11.283791670955125,31389.7,66.06,6.6,4.0,1.311,-0.4,0.9,1.0,6.6,4.0,1.298,22,15,0,1,14
88.0,23,isocontour,11.283791670955125,27249.65,57.34,7.8,2.5,1.169,2.2,-2.4,3.3,7.8,2.5,1.183,23,15,0,1,14
88.0,24,isocontour,11.283791670955125,31021.47,65.28,7.1,2.9,1.236,-1.2,0.4,1.3,7.1,2.9,1.223,24,15,0,1,14
88.0,25,isocontour,11.283791670955125,32559.65,68.52,7.2,4.2,1.265,1.1,-2.3,2.5,7.2,4.2,1.269,25,15,0,1,14
88.0,Target,,,,,-5.26,12.44,3.547,1.07,5.16,,,,,,,,,
88.1,1,seeker,11.283791670955125,31969.17,67.28,-10.7,-7.1,1.204,0.1,0.3,0.3,-10.7,-7.1,1.209,1,4,0,4,0
88.1,2,explorer,11.283791670955125,29881.58,62.88,11.8,24.5,0.733,-0.8,-2.2,2.3,11.8,24.5,0.719,2,0,0,0,0
88.1,3,explorer,11.283791670955125,21504.25,45.25,-15.2,-14.3,0.814,2.1,-1.1,2.4,-10.7,-7.2,1.209,1,3,1,2,0
88.1,4,explorer,11.283791670955125,22829.64,48.04,-3.0,-14.1,0.815,2.0,1.2,2.3,-10.7,-7.2,1.209,1,2,1,1,0
88.1,5,explorer,11.283791670955125,28326.21,59.61,-20.2,-11.4,0.854,-0.6,-2.1,2.2,-10.7,-7.2,1.209,1,2,1,1,0
88.1,6,explorer,11.283791670955125,25030.26,52.67,22.1,-13.0,0.37,-0.1,2.4,2.4,22.1,-13.0,0.367,6,0,0,0,0
88.1,7,explorer,11.283791670955125,28780.76,60.57,24.8,5.8,0.449,-0.3,2.4,2.4,24.8,5.8,0.445,7,0,0,0,0
88.1,8,explorer,11.283791670955125,25508.36,53.68,-9.8,-18.4,0.691,-2.4,0.1,2.4,-10.7,-7.2,1.209,1,3,1,2,0
88.1,9,explorer,11.283791670955125,19538.1,41.12,13.9,-3.0,0.724,2.0,0.9,2.2,6.4,4.8,1.355,16,15,0,0,15
88.1,10,explorer,11.283791670955125,22215.79,46.75,1.6,16.8,1.785,2.4,-0.2,2.4,1.6,16.8,1.802,10,0,0,0,0
88.1,11,isocontour,11.283791670955125,33242.14,69.95,8.7,3.4,1.143,2.2,-2.0,3.0,6.4,4.8,1.355,16,15,0,1,14
88.1,12,isocontour,11.283791670955125,29891.89,62.9,8.3,1.9,1.128,1.5,0.0,1.5,6.4,4.8,1.355,16,15,0,1,14
88.1,13,isocontour,11.283791670955125,28316.9,59.59,9.8,0.5,0.995,1.0,-0.4,1.1,6.4,4.8,1.355,16,15,0,1,14
88.1,14,isocontour,11.283791670955125,30481.11,64.14,8.0,3.8,1.207,-1.9,-0.3,1.9,6.4,4.8,1.355,16,15,0,1,14
88.1,15,isocontour,11.283791670955125,39130.24,82.34,8.0,3.0,1.179,-0.0,-1.1,1.1,6.4,4.8,1.355,16,15,0,1,14
88.1,16,isocontour,11.283791670955125,29062.61,61.16,6.5,4.7,1.354,0.6,-0.6,0.8,6.5,4.7,1.355,16,15,0,1,14
88.1,17,isocontour,11.283791670955125,29500.87,62.08,9.1,0.9,1.048,-0.3,-2.1,2.1,6.4,4.8,1.355,16,15,0,1,14
88.1,18,isocontour,11.283791670955125,29290.4,61.64,7.5,3.4,1.226,2.6,0.3,2.6,6.4,4.8,1.355,16,15,0,1,14
88.1,19,isocontour,11.283791670955125,30098.13,63.34,9.8,1.2,1.015,2.2,-0.3,2.2,6.4,4.8,1.355,16,15,0,1,14
88.1,20,isocontour,11.283791670955125,27698.23,58.29,8.5,2.6,1.133,1.3,-0.6,1.4,6.4,4.8,1.355,16,15,0,1,14
88.1,21,isocontour,11.283791670955125,27443.85,57.75,8.9,1.7,1.079,1.0,-2.2,2.4,6.4,4.8,1.355,16,15,0,1,14
88.1,22,isocontour,11.283791670955125,31371.76,66.02,6.8,3.9,1.303,2.2,-1.0,2.4,6.4,4.8,1.355,16,15,0,1,14
88.1,23,isocontour,11.283791670955125,27233.63,57.31,7.9,2.3,1.161,1.2,-2.0,2.3,6.4,4.8,1.355,16,15,0,1,14
88.1,24,isocontour,11.283791670955125,30998.98,65.23,7.2,2.8,1.228,2.3,-1.3,2.6,6.4,4.8,1.355,16,15,0,1,14
88.1,25,isocontour,11.283791670955125,32538.17,68.47,7.4,3.9,1.257,1.3,-2.2,2.6,6.4,4.8,1.355,16,15,0,1,14
88.1,Target,,,,,-5.17,12.87,3.402,1.12,5.12,,,,,,,,,
88.2,1,seeker,11.283791670955125,31969.11,67.28,-10.7,-7.1,1.202,0.2,0.3,0.4,-10.7,-7.1,1.209,1,3,0,3,0
88.2,2,explorer,11.283791670955125,29864.3,62.85,11.9,24.3,0.745,0.8,-2.3,2.4,11.9,24.3,0.733,2,0,0,0,0
88.2,3,explorer,11.283791670955125,21486.53,45.22,-15.3,-14.2,0.813,-1.9,1.5,2.4,-10.7,-7.2,1.209,1,3,1,2,0
88.2,4,explorer,11.283791670955125,22807.66,48.0,-3.2,-14.1,0.817,-2.5,0.5,2.5,-10.7,-7.2,1.209,1,2,1,1,0
88.2,5,explorer,11.283791670955125,28308.93,59.57,-20.1,-11.6,0.842,1.1,-2.1,2.4,-10.7,-7.2,1.209,1,2,1,1,0
88.2,6,explorer,11.283791670955125,25012.97,52.64,22.1,-12.8,0.374,-0.6,2.3,2.4,22.1,-12.8,0.37,6,0,0,0,0
88.2,7,explorer,11.283791670955125,28763.47,60.53,24.7,6.1,0.455,-0.7,2.3,2.4,24.7,6.1,0.449,7,0,0,0,0
88.2,8,explorer,11.283791670955125,25488.11,53.64,-9.7,-18.3,0.689,2.4,0.6,2.5,-10.7,-7.2,1.209,1,2,0,2,0
88.2,9,explorer,11.283791670955125,19512.65,41.06,14.2,-2.9,0.72,2.6,0.8,2.7,6.4,4.8,1.355,16,15,0,0,15
88.2,10,explorer,11.283791670955125,22198.5,46.71,1.8,16.7,1.777,2.4,-0.2,2.4,1.8,16.7,1.802,10,0,0,0,0
88.2,11,isocontour,11.283791670955125,33241.43,69.95,8.8,3.3,1.144,0.5,-0.7,0.9,6.4,4.8,1.355,16,15,0,1,14
88.2,12,isocontour,11.283791670955125,29848.93,62.81,8.5,1.8,1.114,2.9,-1.4,3.2,6.4,4.8,1.355,16,15,0,1,14
88.2,13,isocontour,11.283791670955125,28315.29,59.59,9.9,0.5,0.995,1.0,-0.4,1.1,6.4,4.8,1.355,16,15,0,1,14
88.2,14,isocontour,11.283791670955125,30465.9,64.11,8.0,3.6,1.211,0.1,-2.3,2.3,6.4,4.8,1.355,16,15,0,1,14
88.2,15,isocontour,11.283791670955125,39109.25,82.3,8.2,2.8,1.171,1.6,-1.9,2.5,6.4,4.8,1.355,16,15,0,1,14
88.2,16,isocontour,11.283791670955125,29053.77,61.14,6.5,4.5,1.354,0.3,-1.9,1.9,6.4,4.8,1.355,16,15,0,1,14
88.2,17,isocontour,11.283791670955125,29488.62,62.06,9.2,0.7,1.042,1.7,-1.3,2.1,6.4,4.8,1.355,16,15,0,1,14
88.2,18,isocontour,11.283791670955125,29271.32,61.6,7.7,3.2,1.218,1.1,-2.2,2.5,6.4,4.8,1.355,16,15,0,1,14
88.2,19,isocontour,11.283791670955125,30075.63,63.29,9.8,0.9,1.012,0.3,-2.6,2.6,6.4,4.8,1.355,16,15,0,1,14
88.2,20,isocontour,11.283791670955125,27680.51,58.25,8.6,2.4,1.13,0.6,-2.3,2.4,6.4,4.8,1.355,16,15,0,1,14
88.2,21,isocontour,11.283791670955125,27440.85,57.75,9.0,1.6,1.077,1.3,-0.3,1.3,6.4,4.8,1.355,16,15,0,1,14
88.2,22,isocontour,11.283791670955125,31371.32,66.02,6.9,3.9,1.303,0.5,-0.4,0.6,6.4,4.8,1.355,16,15,0,1,14
88.2,23,isocontour,11.283791670955125,27233.35,57.31,8.0,2.2,1.163,0.3,-0.5,0.6,6.4,4.8,1.355,16,15,0,1,14
88.2,24,isocontour,11.283791670955125,30990.68,65.22,7.4,2.7,1.221,1.9,-0.1,1.9,6.4,4.8,1.355,16,15,0,1,14
88.2,25,isocontour,11.283791670955125,32518.4,68.43,7.6,3.9,1.246,2.5,-0.3,2.5,6.4,4.8,1.355,16,15,0,1,14
88.2,Target,,,,,-4.58,12.96,3.31,6.94,1.04,,,,,,,,,
88.3,1,seeker,11.283791670955125,31969.04,67.27,-10.7,-7.1,1.199,0.1,0.3,0.3,-10.7,-7.1,1.209,1,4,0,4,0
88.3,2,explorer,11.283791670955125,29847.01,62.81,11.7,24.1,0.764,-1.8,-1.5,2.3,11.7,24.1,0.745,2,0,0,0,0
88.3,3,explorer,11.283791670955125,21380.58,44.99,-15.1,-14.5,0.801,3.0,-3.2,4.4,-10.7,-7.2,1.209,1,3,1,2,0
88.3,4,explorer,11.283791670955125,22793.42,47.97,-3.1,-14.0,0.816,2.2,0.4,2.2,-10.7,-7.2,1.209,1,2,1,1,0
88.3,5,explorer,11.283791670955125,28293.11,59.54,-20.3,-11.7,0.829,-2.0,-1.2,2.3,-10.7,-7.2,1.209,1,2,1,1,0
88.3,6,explorer,11.283791670955125,24995.68,52.6,22.1,-12.5,0.377,-0.1,2.4,2.4,22.1,-12.5,0.374,6,0,0,0,0
88.3,7,explorer,11.283791670955125,28746.19,60.49,24.6,5.9,0.459,-0.4,-2.3,2.3,24.6,5.9,0.455,7,0,0,0,0
88.3,8,explorer,11.283791670955125,25467.62,53.59,-9.4,-18.3,0.688,2.4,0.9,2.6,-10.7,-7.2,1.209,1,2,0,2,0
88.3,9,explorer,11.283791670955125,19436.07,40.9,14.3,-3.2,0.712,1.4,-3.7,4.0,6.4,4.8,1.355,16,15,0,0,15
88.3,10,explorer,11.283791670955125,22181.21,46.68,2.1,16.7,1.77,2.3,-0.6,2.4,2.1,16.7,1.802,10,0,0,0,0
88.3,11,isocontour,11.283791670955125,33218.67,69.9,8.9,3.1,1.14,0.8,-2.5,2.6,6.4,4.8,1.355,16,15,0,1,14
88.3,12,isocontour,11.283791670955125,29844.01,62.8,8.5,1.7,1.123,-1.4,-0.7,1.6,6.4,4.8,1.355,16,15,0,1,14
88.3,13,isocontour,11.283791670955125,28296.67,59.55,10.0,0.3,0.99,1.1,-2.2,2.5,6.4,4.8,1.355,16,15,0,1,14
88.3,14,isocontour,11.283791670955125,30452.95,64.08,8.1,3.5,1.203,2.0,-0.9,2.2,6.4,4.8,1.355,16,15,0,1,14
88.3,15,isocontour,11.283791670955125,39088.02,82.26,8.3,2.6,1.162,1.5,-2.1,2.6,6.4,4.8,1.355,16,15,0,1,14
