Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.2,1,-10.1,-12.1,-1.8,0.6,-14.78,-3.11,-4.68,8.99,10.135,0.515,0.203,-0.462,0.887,0.7189246178176066
77.3,1,-10.3,-12.0,-2.4,0.5,-15.19,-2.91,-4.89,9.09,10.322,0.515,0.206,-0.474,0.881,0.6435970636215335
77.4,1,-10.5,-12.0,-1.8,0.1,-14.95,-2.89,-4.45,9.11,10.139,0.516,0.203,-0.439,0.899,0.48813089295618417
77.5,1,-10.7,-12.0,-2.0,0.0,-14.63,-2.67,-3.93,9.33,10.124,0.517,0.202,-0.388,0.922,0.388
77.6,1,-10.9,-12.0,-2.2,0.0,-15.02,-2.54,-4.12,9.46,10.318,0.517,0.206,-0.399,0.917,0.399
77.7,1,-11.1,-11.9,-2.2,0.6,-15.43,-2.32,-4.33,9.58,10.513,0.518,0.21,-0.412,0.911,0.637280701754386
77.8,1,-11.3,-11.9,-2.3,0.4,-15.83,-2.05,-4.53,9.85,10.842,0.519,0.217,-0.418,0.909,0.5674518201284796
77.9,1,-11.6,-11.9,-2.4,0.3,-15.49,-1.83,-3.89,10.07,10.795,0.519,0.216,-0.36,0.933,0.4728813559322034
78.0,1,-11.8,-11.8,-1.8,0.4,-15.18,-1.47,-3.38,10.33,10.869,0.52,0.217,-0.311,0.95,0.5096529284164859
78.1,1,-11.8,-11.7,0.4,0.9,-15.51,-1.43,-3.71,10.27,10.92,0.521,0.218,-0.34,0.94,0.7208121827411167
78.2,1,-11.8,-11.8,-0.8,-1.3,-15.75,-1.48,-3.95,10.32,11.05,0.521,0.221,-0.357,0.934,-0.608519003931848
78.3,1,-11.7,-11.6,1.0,2.6,-15.64,-1.58,-3.94,10.02,10.767,0.522,0.215,-0.366,0.931,0.737473079684135
78.4,1,-11.8,-11.7,-0.3,-1.0,-15.9,-1.61,-4.1,10.09,10.891,0.523,0.218,-0.376,0.926,-0.7789272030651341
78.5,1,-11.8,-11.8,-0.7,-1.1,-15.98,-1.73,-4.18,10.07,10.903,0.523,0.218,-0.383,0.924,-0.5738496932515339
78.6,1,-11.7,-11.9,1.7,-0.7,-15.69,-1.31,-3.99,10.59,11.317,0.524,0.226,-0.353,0.936,-0.6829706202393907
78.7,1,-11.8,-11.7,-1.4,1.9,-15.93,-0.78,-4.13,10.92,11.675,0.525,0.234,-0.354,0.935,0.9627542372881357
78.8,1,-11.8,-11.8,-0.5,-1.6,-15.67,-0.3,-3.87,11.5,12.134,0.525,0.243,-0.319,0.948,-0.8098448687350835
78.9,1,-11.7,-11.7,1.9,1.9,-15.95,0.18,-4.25,11.88,12.617,0.526,0.252,-0.337,0.942,0.42780052102716776
79.0,1,-11.8,-11.7,-1.1,-0.5,-15.96,0.79,-4.16,12.49,13.165,0.527,0.263,-0.316,0.949,-0.10504966887417215
79.1,1,-11.7,-11.7,0.6,0.6,-15.6,1.14,-3.9,12.84,13.419,0.527,0.268,-0.291,0.957,0.47067137809187276
79.2,1,-11.7,-11.6,0.1,0.9,-15.93,1.5,-4.23,13.1,13.766,0.528,0.275,-0.307,0.952,0.9118101545253864
79.3,1,-11.7,-11.5,0.4,0.3,-15.62,1.52,-3.92,13.02,13.597,0.529,0.272,-0.288,0.958,0.3444
79.4,1,-11.7,-11.5,-0.4,0.3,-15.27,1.6,-3.57,13.1,13.578,0.529,0.272,-0.263,0.965,0.7894
79.5,1,-11.7,-11.4,0.1,0.8,-15.52,1.61,-3.82,13.01,13.559,0.53,0.271,-0.282,0.96,0.9178660049627791
79.6,1,-11.7,-11.4,0.1,0.3,-15.85,1.75,-4.15,13.15,13.789,0.531,0.276,-0.301,0.954,0.8104430379746833
79.7,1,-11.7,-11.3,0.2,0.9,-15.89,1.63,-4.19,12.93,13.592,0.531,0.272,-0.308,0.951,0.8614967462039045
79.8,1,-11.6,-11.2,0.5,0.9,-15.57,2.09,-3.97,13.29,13.87,0.532,0.277,-0.286,0.958,0.698252427184466
79.9,1,-11.6,-11.2,0.1,0.4,-15.3,2.61,-3.7,13.81,14.297,0.533,0.286,-0.259,0.966,0.8750000000000001
80.0,1,-11.6,-11.1,-0.4,0.9,-14.93,2.7,-3.33,13.8,14.196,0.533,0.284,-0.235,0.972,0.9835532994923858
80.1,1,-11.6,-11.0,0.6,0.4,-15.0,2.59,-3.4,13.59,14.009,0.534,0.28,-0.243,0.97,0.33592233009708744
80.2,1,-11.6,-11.2,-0.3,-1.6,-14.89,2.47,-3.29,13.67,14.06,0.535,0.281,-0.234,0.972,-0.9121621621621623
80.3,1,-11.6,-11.0,0.2,2.4,-14.52,2.55,-2.92,13.55,13.861,0.535,0.277,-0.211,0.978,0.9572259136212625
80.4,1,-11.6,-11.1,0.4,-1.5,-14.14,2.92,-2.54,14.02,14.248,0.536,0.285,-0.178,0.984,-0.9969072164948453
80.5,1,-11.6,-11.1,-1.2,-0.4,-13.82,3.4,-2.22,14.5,14.669,0.537,0.293,-0.151,0.988,-0.16916996047430832
80.6,1,-11.5,-11.0,2.1,1.4,-13.95,3.33,-2.45,14.33,14.538,0.537,0.291,-0.169,0.986,0.4062995245641838
80.7,1,-11.6,-11.1,-1.6,-0.7,-13.88,3.93,-2.28,15.03,15.202,0.538,0.304,-0.15,0.989,-0.259049255441008
80.8,1,-11.6,-11.2,-0.2,-1.4,-14.09,4.39,-2.49,15.59,15.788,0.539,0.316,-0.158,0.987,-0.9548797736916548
80.9,1,-11.6,-11.0,0.8,2.3,-14.27,4.35,-2.67,15.35,15.58,0.539,0.312,-0.171,0.985,0.8742094455852155
81.0,1,-11.6,-11.1,-0.3,-1.0,-13.84,4.65,-2.24,15.75,15.908,0.54,0.318,-0.141,0.99,-0.9077586206896551
81.1,1,-11.6,-11.0,0.2,0.3,-13.53,4.6,-1.93,15.6,15.719,0.541,0.314,-0.123,0.992,0.7562326869806093
81.2,1,-11.6,-11.0,0.1,0.9,-13.19,4.57,-1.59,15.57,15.651,0.541,0.313,-0.102,0.995,0.9771523178807946
81.3,1,-11.6,-10.9,-0.1,0.7,-13.02,5.16,-1.42,16.06,16.123,0.542,0.322,-0.088,0.996,0.9985855728429985
81.4,1,-11.5,-10.8,0.4,0.9,-12.65,5.15,-1.15,15.95,15.991,0.543,0.32,-0.072,0.997,0.8817258883248731
81.5,1,-11.5,-10.8,0.4,0.3,-12.24,5.19,-0.74,15.99,16.007,0.543,0.32,-0.046,0.999,0.5626
81.6,1,-11.4,-10.7,0.6,0.6,-12.46,5.22,-1.06,15.92,15.955,0.544,0.319,-0.066,0.998,0.6586572438162545
81.7,1,-11.4,-10.7,0.4,0.3,-12.62,5.7,-1.22,16.4,16.445,0.545,0.329,-0.074,0.997,0.5389999999999999
81.8,1,-11.4,-10.6,-0.1,0.5,-12.61,5.57,-1.21,16.17,16.215,0.545,0.324,-0.075,0.997,0.9921568627450981
81.9,1,-11.4,-10.6,-0.0,0.4,-12.33,5.47,-0.93,16.07,16.097,0.546,0.322,-0.058,0.998,0.998
82.0,1,-11.4,-10.5,0.3,1.0,-12.28,6.06,-0.88,16.56,16.583,0.547,0.332,-0.053,0.999,0.9416666666666667
82.1,1,-11.4,-10.4,-0.1,0.8,-11.89,6.04,-0.49,16.44,16.447,0.547,0.329,-0.03,1.0,0.9962779156327544
82.2,1,-11.3,-10.3,0.5,0.8,-11.57,6.55,-0.27,16.85,16.852,0.548,0.337,-0.016,1.0,0.8398727465535526
82.3,1,-11.3,-10.3,0.4,0.9,-11.61,6.43,-0.31,16.73,16.733,0.549,0.335,-0.019,1.0,0.905989847715736
82.4,1,-11.3,-10.2,0.5,0.5,-11.14,6.75,0.16,16.95,16.951,0.549,0.339,0.009,1.0,0.7135785007072135
82.5,1,-11.2,-10.2,0.4,0.3,-11.09,7.32,0.11,17.52,17.52,0.55,0.35,0.006,1.0,0.6048
82.6,1,-11.2,-10.1,0.4,0.4,-10.95,7.88,0.25,17.98,17.982,0.551,0.36,0.014,1.0,0.7166077738515902
82.7,1,-11.2,-10.1,-0.1,0.7,-10.59,8.37,0.61,18.47,18.48,0.551,0.37,0.033,0.999,0.9844413012729845
82.8,1,-11.2,-10.0,-0.1,0.7,-10.76,8.39,0.44,18.39,18.395,0.552,0.368,0.024,1.0,0.9867043847241868
82.9,1,-11.2,-9.9,-0.1,0.8,-10.54,8.23,0.66,18.13,18.142,0.553,0.363,0.036,0.999,0.9870967741935482
83.0,1,-11.2,-9.8,0.0,0.9,-10.72,8.57,0.48,18.37,18.376,0.553,0.368,0.026,1.0,1.0
83.1,1,-11.2,-9.7,0.4,0.9,-10.9,8.61,0.3,18.31,18.312,0.554,0.366,0.016,1.0,0.9202030456852792
83.2,1,-11.1,-9.6,0.3,0.9,-10.85,8.45,0.25,18.05,18.052,0.555,0.361,0.014,1.0,0.9527924130663857
83.3,1,-11.1,-9.6,0.4,0.9,-10.45,8.37,0.65,17.97,17.982,0.555,0.36,0.036,0.999,0.9274111675126904
83.4,1,-11.1,-9.5,0.2,1.0,-10.16,8.89,0.94,18.39,18.414,0.556,0.368,0.051,0.999,0.9894117647058824
83.5,1,-11.1,-9.4,-0.1,0.8,-10.36,9.04,0.74,18.44,18.455,0.557,0.369,0.04,0.999,0.9866004962779156
83.6,1,-11.1,-9.3,-0.1,0.6,-10.26,9.59,0.84,18.89,18.909,0.557,0.378,0.044,0.999,0.9786184210526315
83.7,1,-11.0,-9.2,0.4,0.9,-9.81,9.99,1.19,19.19,19.227,0.558,0.385,0.062,0.998,0.9370558375634518
83.8,1,-11.0,-9.1,-0.1,0.7,-9.86,9.88,1.14,18.98,19.014,0.559,0.38,0.06,0.998,0.9796322489391797
83.9,1,-11.0,-9.1,-0.1,0.9,-9.82,9.71,1.18,18.81,18.847,0.559,0.377,0.063,0.998,0.9844370860927152
84.0,1,-11.1,-9.0,-0.0,0.9,-9.3,9.75,1.8,18.75,18.836,0.56,0.377,0.096,0.995,0.9949999999999999
84.1,1,-11.1,-8.9,-0.0,0.4,-8.83,10.12,2.27,19.02,19.155,0.561,0.383,0.119,0.993,0.993
84.2,1,-11.2,-9.0,-1.2,-0.9,-8.94,10.07,2.26,19.07,19.203,0.561,0.384,0.118,0.993,-0.6902
84.3,1,-11.0,-8.9,2.3,0.8,-9.02,9.97,1.98,18.87,18.974,0.562,0.379,0.104,0.995,0.4251334702258727
84.4,1,-11.1,-9.0,-1.5,-0.5,-8.63,9.84,2.47,18.84,19.001,0.563,0.38,0.13,0.992,-0.43706514864010126
84.5,1,-11.2,-9.0,-1.0,-0.5,-8.51,10.36,2.69,19.36,19.546,0.563,0.391,0.138,0.99,-0.5661896243291592
84.6,1,-11.0,-9.0,1.9,0.9,-8.65,10.35,2.35,19.35,19.492,0.564,0.39,0.121,0.993,0.5345385347288298
84.7,1,-11.1,-9.0,-1.2,-0.3,-8.69,10.22,2.41,19.22,19.371,0.565,0.387,0.124,0.992,-0.36087308003233626
84.8,1,-11.1,-9.1,0.5,-1.6,-8.19,10.2,2.91,19.3,19.518,0.565,0.39,0.149,0.989,-0.8997016706443914
84.9,1,-11.1,-8.9,-0.1,2.3,-8.3,10.15,2.8,19.05,19.255,0.566,0.385,0.145,0.989,0.9818418766290181
85.0,1,-11.1,-9.0,-0.1,-1.2,-8.46,10.41,2.64,19.41,19.589,0.567,0.392,0.135,0.991,-0.998920265780731
85.1,1,-11.1,-9.0,0.5,0.7,-8.08,10.26,3.02,19.26,19.495,0.567,0.39,0.155,0.988,0.8943023255813953
85.2,1,-11.0,-8.9,0.0,0.3,-8.12,10.13,2.88,19.03,19.247,0.568,0.385,0.15,0.989,0.9889999999999999
85.3,1,-11.1,-8.9,-0.1,0.4,-7.66,10.52,3.44,19.42,19.722,0.569,0.394,0.174,0.985,0.9140776699029128
85.4,1,-11.0,-8.8,0.3,1.0,-7.83,10.72,3.17,19.52,19.776,0.569,0.396,0.16,0.987,0.9913793103448275
85.5,1,-11.0,-8.8,-0.1,0.4,-7.46,11.19,3.54,19.99,20.301,0.57,0.406,0.174,0.985,0.9140776699029128
85.6,1,-11.0,-8.7,0.0,0.3,-7.19,10.97,3.81,19.67,20.036,0.571,0.401,0.19,0.982,0.982
85.7,1,-11.0,-8.7,0.3,0.4,-6.98,10.73,4.02,19.43,19.842,0.571,0.397,0.203,0.979,0.905
85.8,1,-11.0,-8.6,0.3,0.4,-6.94,10.54,4.06,19.14,19.566,0.572,0.391,0.208,0.978,0.9072
85.9,1,-11.0,-8.6,0.3,0.4,-6.99,10.93,4.01,19.53,19.937,0.573,0.399,0.201,0.98,0.9046000000000001
86.0,1,-10.9,-8.5,0.3,1.0,-6.53,10.81,4.37,19.31,19.798,0.573,0.396,0.221,0.975,0.9974137931034481
86.1,1,-10.9,-8.4,0.5,0.7,-6.51,10.62,4.39,19.02,19.52,0.574,0.39,0.225,0.974,0.9236046511627907
86.2,1,-10.9,-8.3,0.0,0.9,-5.98,10.58,4.92,18.88,19.511,0.575,0.39,0.252,0.968,0.968
86.3,1,-10.9,-8.3,-0.1,0.5,-5.48,10.48,5.42,18.78,19.546,0.575,0.391,0.277,0.961,0.8878431372549019
86.4,1,-10.8,-8.2,0.4,0.9,-5.5,10.31,5.3,18.51,19.254,0.576,0.385,0.275,0.961,0.989746192893401
86.5,1,-10.9,-8.1,-0.2,0.6,-5.49,10.72,5.41,18.82,19.582,0.577,0.392,0.276,0.961,0.825
86.6,1,-10.8,-8.1,0.4,0.8,-5.54,10.59,5.26,18.69,19.416,0.577,0.388,0.271,0.963,0.9829977628635347
86.7,1,-10.8,-8.0,-0.2,0.8,-5.67,10.57,5.13,18.57,19.266,0.578,0.385,0.266,0.964,0.8703030303030304
86.8,1,-10.9,-7.9,-0.2,0.8,-5.79,10.84,5.11,18.74,19.424,0.579,0.388,0.263,0.965,0.8720000000000001
86.9,1,-10.8,-7.9,0.4,0.4,-5.9,11.12,4.9,19.02,19.641,0.579,0.393,0.249,0.968,0.860070671378092
87.0,1,-10.8,-7.8,0.4,0.5,-5.73,11.6,5.07,19.4,20.052,0.58,0.401,0.253,0.967,0.91359375
87.1,1,-10.8,-7.7,0.1,1.0,-5.86,11.81,4.94,19.51,20.126,0.581,0.403,0.245,0.969,0.9885572139303483
87.2,1,-10.8,-7.6,-0.0,1.0,-5.91,12.18,4.89,19.78,20.375,0.581,0.408,0.24,0.971,0.971
87.3,1,-10.8,-7.6,0.1,0.3,-5.93,12.01,4.87,19.61,20.206,0.582,0.404,0.241,0.971,0.9981012658227848
87.4,1,-10.8,-7.5,-0.1,0.4,-6.07,12.14,4.73,19.64,20.202,0.583,0.404,0.234,0.972,0.8868932038834954
87.5,1,-10.8,-7.5,-0.1,0.4,-5.83,11.88,4.97,19.38,20.007,0.583,0.4,0.248,0.969,0.8805825242718447
87.6,1,-10.8,-7.4,-0.1,0.9,-5.97,11.9,4.83,19.3,19.895,0.584,0.398,0.243,0.97,0.9367549668874172
87.7,1,-10.8,-7.4,0.0,0.3,-5.53,11.71,5.27,19.11,19.823,0.585,0.396,0.266,0.964,0.9639999999999999
87.8,1,-10.7,-7.3,0.4,0.9,-5.34,12.18,5.36,19.48,20.204,0.585,0.404,0.265,0.964,0.9884263959390863
87.9,1,-10.8,-7.2,-0.1,0.9,-5.35,12.0,5.45,19.2,19.959,0.586,0.399,0.273,0.962,0.9254966887417219
88.0,1,-10.7,-7.2,0.3,0.4,-5.26,12.44,5.44,19.64,20.379,0.587,0.408,0.267,0.964,0.9314
88.1,1,-10.7,-7.1,0.1,0.3,-5.17,12.87,5.53,19.97,20.722,0.587,0.414,0.267,0.964,0.9996835443037974
88.2,1,-10.7,-7.1,0.2,0.3,-4.58,12.96,6.12,20.06,20.973,0.588,0.419,0.292,0.956,0.9562326869806095
88.3,1,-10.7,-7.1,0.1,0.3,-4.14,12.74,6.56,19.84,20.896,0.589,0.418,0.314,0.949,1.0003164556962023
88.4,1,-10.7,-7.0,0.1,0.3,-3.69,13.11,7.01,20.11,21.297,0.589,0.426,0.329,0.944,1.0003164556962023
88.5,1,-10.7,-7.0,-0.0,0.3,-3.74,13.41,6.96,20.41,21.564,0.59,0.431,0.323,0.946,0.9460000000000001
88.6,1,-10.7,-6.9,-0.0,1.0,-3.85,13.59,6.85,20.49,21.605,0.591,0.432,0.317,0.948,0.948
88.7,1,-10.6,-6.9,0.3,0.4,-3.86,13.39,6.74,20.29,21.38,0.591,0.428,0.315,0.949,0.9481999999999999
88.8,1,-10.6,-6.8,-0.0,0.4,-3.33,13.66,7.27,20.46,21.713,0.592,0.434,0.335,0.942,0.9420000000000001
88.9,1,-10.7,-6.7,-0.1,0.9,-2.98,14.07,7.72,20.77,22.158,0.593,0.443,0.348,0.937,0.8923841059602649
89.0,1,-10.7,-6.7,-0.2,0.5,-2.38,14.13,8.32,20.83,22.43,0.593,0.449,0.371,0.929,0.7241187384044527
89.1,1,-10.6,-6.7,0.3,0.3,-1.78,14.23,8.82,20.93,22.712,0.594,0.454,0.388,0.922,0.9268867924528302
89.2,1,-10.8,-6.7,-1.4,-1.0,-1.75,13.96,9.05,20.66,22.555,0.595,0.451,0.401,0.916,-0.8589534883720931
89.3,1,-10.6,-6.6,2.1,1.2,-1.82,13.81,8.78,20.41,22.218,0.595,0.444,0.395,0.919,0.7988011575031005
89.4,1,-10.7,-6.7,-1.6,-0.6,-1.23,13.75,9.47,20.45,22.536,0.596,0.451,0.42,0.907,-0.7116442363955531
89.5,1,-10.7,-6.8,0.4,-1.5,-0.63,13.85,10.07,20.65,22.974,0.597,0.459,0.438,0.899,-0.7559922680412371
89.6,1,-10.7,-6.6,-0.4,2.9,-0.03,13.91,10.67,20.51,23.119,0.597,0.462,0.462,0.887,0.8156815852408609
89.7,1,-10.7,-6.6,0.5,-1.0,-0.09,14.11,10.61,20.71,23.27,0.598,0.465,0.456,0.89,-0.592128801431127
89.8,1,-10.7,-6.7,-0.3,-1.0,-0.05,14.41,10.65,21.11,23.644,0.599,0.473,0.45,0.893,-0.9846743295019157
89.9,1,-10.7,-6.6,0.2,2.3,0.47,14.17,11.17,20.77,23.583,0.599,0.472,0.474,0.881,0.9186227804244261
90.0,1,-10.7,-6.7,-0.2,-1.7,0.62,13.81,11.32,20.51,23.427,0.6,0.469,0.483,0.875,-0.9252920560747664
90.1,1,-10.7,-6.7,0.4,0.5,1.12,14.06,11.82,20.76,23.889,0.601,0.478,0.495,0.869,0.9882812500000001
90.2,1,-10.7,-6.6,-0.1,0.9,1.72,14.03,12.42,20.63,24.08,0.601,0.482,0.516,0.857,0.7943708609271523
90.3,1,-10.7,-6.5,-0.0,1.0,2.24,13.76,12.94,20.26,24.04,0.602,0.481,0.538,0.843,0.843
90.4,1,-10.7,-6.4,0.4,0.5,2.17,13.92,12.87,20.32,24.053,0.603,0.481,0.535,0.845,0.9945312500000001
90.5,1,-10.7,-6.4,-0.1,0.4,2.18,14.17,12.88,20.57,24.27,0.603,0.485,0.531,0.848,0.6944174757281554
90.6,1,-10.7,-6.3,-0.1,0.3,2.65,13.84,13.35,20.14,24.163,0.604,0.483,0.552,0.834,0.6170886075949367
90.7,1,-10.7,-6.3,-0.2,0.5,2.6,14.02,13.3,20.32,24.286,0.605,0.486,0.548,0.837,0.5730983302411873
90.8,1,-10.7,-6.3,0.2,0.3,2.48,14.06,13.18,20.36,24.254,0.605,0.485,0.543,0.839,0.9980609418282549
90.9,1,-10.7,-6.2,-0.1,0.4,2.38,13.89,13.08,20.09,23.973,0.606,0.479,0.546,0.838,0.6810679611650485
91.0,1,-10.6,-6.1,0.4,0.9,2.78,14.18,13.38,20.28,24.296,0.607,0.486,0.551,0.835,0.9867005076142132
91.1,1,-10.6,-6.1,-0.1,0.4,2.84,13.81,13.44,19.91,24.022,0.607,0.48,0.559,0.829,0.6691747572815534
91.2,1,-10.5,-6.0,2.0,0.5,2.82,13.51,13.32,19.51,23.623,0.608,0.472,0.564,0.826,0.7473326867119302
91.3,1,-10.6,-6.0,-2.2,-0.1,2.79,13.21,13.39,19.21,23.416,0.609,0.468,0.572,0.82,-0.6087193460490463
91.4,1,-10.6,-6.1,1.1,-0.7,2.81,12.86,13.41,18.96,23.223,0.609,0.464,0.577,0.816,0.048696319018404995
91.5,1,-10.7,-6.0,-1.8,0.9,3.41,12.88,14.11,18.88,23.57,0.61,0.471,0.599,0.801,-0.17758449304174947
91.6,1,-10.6,-6.0,2.1,0.0,3.64,12.45,14.24,18.45,23.306,0.611,0.466,0.611,0.792,0.611
91.7,1,-10.6,-6.1,-0.7,-0.8,4.24,12.36,14.84,18.46,23.685,0.611,0.474,0.627,0.779,-0.9991533396048919
91.8,1,-10.8,-6.1,-1.9,-0.1,4.13,12.41,14.93,18.51,23.781,0.612,0.476,0.628,0.778,-0.6678928008407777
91.9,1,-10.6,-6.1,2.5,0.7,4.05,12.14,14.65,18.24,23.395,0.613,0.468,0.626,0.78,0.8131741140215716
92.0,1,-10.6,-6.1,-0.8,-0.8,4.12,12.4,14.72,18.5,23.642,0.613,0.473,0.623,0.783,-0.9945181255526083
92.1,1,-10.6,-6.1,0.5,0.6,4.08,12.08,14.68,18.18,23.367,0.614,0.467,0.628,0.778,0.999743918053777
92.2,1,-10.7,-6.2,-1.1,-1.3,4.0,12.2,14.7,18.4,23.551,0.615,0.471,0.624,0.781,-0.9992366412213741
92.3,1,-10.6,-6.0,1.3,1.9,4.56,12.29,15.16,18.29,23.756,0.615,0.475,0.638,0.77,0.9958297132927888
92.4,1,-10.6,-6.1,-0.5,-1.6,5.03,12.48,15.63,18.58,24.28,0.616,0.486,0.644,0.765,-0.9224343675417663
92.5,1,-10.6,-5.9,0.3,3.0,5.48,12.1,16.08,18.0,24.136,0.617,0.483,0.666,0.746,0.8085572139303483
92.6,1,-10.6,-6.0,-0.1,-1.6,5.93,12.29,16.53,18.29,24.653,0.617,0.493,0.671,0.742,-0.7824703680598877
92.7,1,-10.6,-6.1,-0.3,-1.1,6.48,12.04,17.08,18.14,24.916,0.618,0.498,0.686,0.728,-0.8829824561403511
92.8,1,-10.5,-5.9,1.3,2.5,6.33,11.92,16.83,17.82,24.511,0.619,0.49,0.687,0.727,0.961887863733144
92.9,1,-10.5,-6.0,-0.5,-1.5,6.6,11.44,17.1,17.44,24.425,0.619,0.488,0.7,0.714,-0.8987982289690069
93.0,1,-10.6,-6.1,-1.0,-0.7,6.48,11.16,17.08,17.26,24.282,0.62,0.486,0.703,0.711,-0.9833742833742832
93.1,1,-10.6,-6.1,0.1,0.3,7.04,10.92,17.64,17.02,24.512,0.621,0.49,0.72,0.694,0.8867088607594935
93.2,1,-10.6,-6.0,0.3,0.4,7.04,11.1,17.64,17.1,24.568,0.621,0.491,0.718,0.696,0.9875999999999999
93.3,1,-10.6,-6.0,0.5,0.7,7.11,11.3,17.71,17.3,24.758,0.622,0.495,0.715,0.699,0.9846511627906976
93.4,1,-10.5,-5.9,0.4,0.4,7.17,11.51,17.67,17.41,24.806,0.623,0.496,0.712,0.702,0.9992932862190813
93.5,1,-10.5,-5.9,0.5,0.8,7.24,11.04,17.74,16.94,24.529,0.623,0.491,0.723,0.691,0.9695652173913043
93.6,1,-10.4,-5.8,0.4,0.9,7.08,10.89,17.48,16.69,24.168,0.624,0.483,0.723,0.691,0.9249746192893401
93.7,1,-10.2,-5.6,2.1,1.4,6.94,10.63,17.14,16.23,23.605,0.625,0.472,0.726,0.688,0.9856576862123613
93.8,1,-10.0,-5.5,2.0,0.8,7.23,10.14,17.23,15.64,23.27,0.625,0.465,0.74,0.672,0.9366759517177344
93.9,1,-9.8,-5.4,2.1,1.5,7.15,9.77,16.95,15.17,22.747,0.626,0.455,0.745,0.667,0.9938008523827976
94.0,1,-9.6,-5.3,2.0,1.5,7.64,9.41,17.24,14.71,22.663,0.627,0.453,0.761,0.649,0.9982
94.1,1,-9.6,-5.2,-0.3,0.6,7.68,8.92,17.28,14.12,22.315,0.627,0.446,0.774,0.633,0.2199701937406855
94.2,1,-9.4,-5.2,2.1,0.1,8.09,8.48,17.49,13.68,22.205,0.628,0.444,0.788,0.616,0.8165556612749764
94.3,1,-9.2,-5.0,2.0,1.5,8.48,8.61,17.68,13.61,22.312,0.629,0.446,0.792,0.61,0.9996
94.4,1,-9.1,-4.9,1.9,1.5,8.3,8.51,17.4,13.41,21.968,0.629,0.439,0.792,0.61,0.9995043370508055
94.5,1,-8.8,-4.7,2.1,1.5,8.29,8.03,17.09,12.73,21.31,0.63,0.426,0.802,0.597,0.9994963192561023
94.6,1,-8.7,-4.6,1.7,1.0,8.44,8.21,17.14,12.81,21.398,0.631,0.428,0.801,0.599,0.9942697768762678
94.7,1,-8.4,-4.6,2.4,0.5,8.25,8.0,16.65,12.6,20.88,0.631,0.418,0.797,0.603,0.9030587275693313
94.8,1,-8.3,-4.5,1.7,1.4,8.65,7.54,16.95,12.04,20.791,0.632,0.416,0.815,0.579,0.9973206176203452
94.9,1,-8.1,-4.3,1.6,1.3,8.47,7.23,16.57,11.53,20.187,0.633,0.404,0.821,0.571,0.9970417070805045
95.0,1,-7.9,-4.2,1.5,1.1,8.35,6.8,16.25,11.0,19.623,0.633,0.392,0.828,0.561,0.9995161290322582
95.1,1,-7.8,-4.1,1.8,0.9,8.14,6.6,15.94,10.7,19.198,0.634,0.384,0.83,0.557,0.991699801192843
95.2,1,-7.6,-4.1,1.6,0.5,8.66,6.41,16.26,10.51,19.361,0.635,0.387,0.84,0.543,0.9639021479713605
95.3,1,-7.5,-4.0,1.6,0.5,8.74,5.86,16.24,9.86,18.999,0.635,0.38,0.855,0.519,0.9710620525059668
95.4,1,-7.3,-4.0,1.6,0.5,9.2,5.81,16.5,9.81,19.196,0.636,0.384,0.86,0.511,0.9734486873508355
95.5,1,-7.1,-3.9,1.5,1.1,9.0,5.75,16.1,9.65,18.771,0.637,0.375,0.858,0.514,0.9959139784946235
95.6,1,-7.0,-3.7,1.4,1.1,9.49,5.51,16.49,9.21,18.888,0.637,0.378,0.873,0.488,0.9882022471910111
95.7,1,-6.8,-3.7,1.9,0.6,9.29,5.14,16.09,8.84,18.358,0.638,0.367,0.876,0.482,0.9807228915662649
95.8,1,-6.6,-3.6,1.7,1.1,9.16,4.66,15.76,8.26,17.793,0.639,0.356,0.886,0.464,0.9958518518518519
95.9,1,-6.5,-3.5,1.9,0.9,8.91,4.5,15.41,8.0,17.363,0.639,0.347,0.888,0.461,1.000047573739296
96.0,1,-6.3,-3.4,1.8,0.4,9.25,4.56,15.55,7.96,17.469,0.64,0.349,0.89,0.456,0.9676789587852496
96.1,1,-6.3,-3.4,-0.2,0.3,9.71,4.25,16.01,7.65,17.744,0.641,0.355,0.902,0.431,-0.14155124653739615
96.2,1,-6.1,-3.4,1.5,0.4,9.65,3.7,15.75,7.1,17.276,0.641,0.346,0.912,0.411,0.9873711340206185
96.3,1,-6.0,-3.3,1.5,0.9,9.59,3.14,15.59,6.44,16.868,0.642,0.337,0.924,0.382,0.9890222984562607
96.4,1,-5.8,-3.2,1.8,0.3,9.44,2.62,15.24,5.82,16.313,0.643,0.326,0.934,0.357,0.9798904109589042
96.5,1,-5.7,-3.2,1.7,0.3,9.24,2.64,14.94,5.84,16.041,0.643,0.321,0.931,0.364,0.9802433371958285
96.6,1,-5.4,-3.2,3.0,-0.1,9.58,2.64,14.98,5.84,16.078,0.644,0.322,0.932,0.363,0.9192871419053966
96.7,1,-5.1,-3.2,2.4,-0.4,9.63,2.77,14.73,5.97,15.894,0.645,0.318,0.927,0.376,0.8526099465680231
96.8,1,-4.9,-3.2,2.7,0.2,9.36,2.4,14.26,5.6,15.32,0.645,0.306,0.931,0.366,0.9556335426671594
