Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-6.33,-13.47,-18.4,10.96,12.07,-24.43,27.249,0.533,0.455,208.85209,0.633
80.1,-7.8,-13.89,-18.13,10.84,10.33,-24.73,26.801,0.534,0.464,208.68407,0.632
80.2,-7.81,-13.89,-17.74,10.8,9.93,-24.69,26.612,0.535,0.468,208.5257,0.632
80.3,-7.82,-13.88,-17.38,10.73,9.56,-24.61,26.402,0.535,0.472,208.44049,0.632
80.4,-7.83,-13.88,-17.02,10.66,9.19,-24.54,26.204,0.536,0.476,208.35012,0.631
80.5,-7.83,-13.88,-17.23,10.73,9.4,-24.61,26.344,0.537,0.473,208.31899,0.631
80.6,-7.84,-13.87,-17.41,11.12,9.57,-24.99,26.76,0.537,0.465,208.26616,0.631
80.7,-7.84,-13.87,-17.05,11.61,9.21,-25.48,27.093,0.538,0.458,208.20508,0.631
80.8,-7.84,-13.87,-17.08,12.13,9.24,-26.0,27.593,0.539,0.448,208.16061,0.631
80.9,-7.85,-13.87,-17.17,12.61,9.32,-26.48,28.072,0.539,0.439,208.14943,0.631
81.0,-7.93,-13.78,-17.29,12.55,9.36,-26.33,27.944,0.54,0.441,208.09675,0.631
81.1,-7.8,-13.9,-17.48,12.61,9.68,-26.51,28.222,0.541,0.436,208.05108,0.63
81.2,-7.8,-13.9,-17.58,12.53,9.78,-26.43,28.181,0.541,0.436,208.02346,0.63
81.3,-7.8,-13.9,-17.69,13.0,9.89,-26.9,28.66,0.542,0.427,207.99495,0.63
81.4,-7.8,-13.9,-17.29,13.46,9.49,-27.36,28.959,0.543,0.421,207.93253,0.63
81.5,-7.8,-13.9,-16.8,13.76,9.0,-27.66,29.087,0.543,0.418,207.88371,0.63
81.6,-7.8,-13.9,-16.4,14.22,8.6,-28.12,29.406,0.544,0.412,207.80521,0.63
81.7,-7.8,-13.9,-16.0,14.12,8.2,-28.02,29.195,0.545,0.416,207.70816,0.629
81.8,-7.8,-13.9,-15.99,14.63,8.19,-28.53,29.682,0.545,0.406,207.64974,0.629
81.9,-7.8,-13.9,-15.47,14.78,7.67,-28.68,29.688,0.546,0.406,207.60217,0.629
82.0,-7.77,-13.47,-15.34,14.59,7.57,-28.06,29.063,0.547,0.419,207.54422,0.629
82.1,-9.01,-13.0,-15.23,15.13,6.22,-28.13,28.809,0.547,0.424,207.17136,0.628
82.2,-9.0,-13.0,-14.74,15.48,5.74,-28.48,29.053,0.548,0.419,206.96693,0.627
82.3,-9.0,-13.0,-14.92,15.71,5.92,-28.71,29.314,0.549,0.414,206.80979,0.627
82.4,-9.0,-13.0,-15.02,16.11,6.02,-29.11,29.726,0.549,0.405,206.6542,0.626
82.5,-9.0,-13.0,-14.51,16.13,5.51,-29.13,29.647,0.55,0.407,206.49726,0.626
82.6,-9.0,-13.0,-14.65,16.11,5.65,-29.11,29.653,0.551,0.407,206.4355,0.626
82.7,-9.0,-13.0,-14.14,16.42,5.14,-29.42,29.866,0.551,0.403,206.38334,0.625
82.8,-9.0,-13.0,-13.78,16.9,4.78,-29.9,30.28,0.552,0.394,206.34041,0.625
82.9,-9.0,-13.0,-13.38,17.35,4.38,-30.35,30.664,0.553,0.387,206.28726,0.625
83.0,-8.96,-12.94,-12.84,17.39,3.88,-30.33,30.577,0.553,0.388,206.27751,0.625
83.1,-9.0,-13.0,-12.82,17.85,3.82,-30.85,31.086,0.554,0.378,206.21758,0.625
83.2,-9.0,-13.0,-12.85,17.71,3.85,-30.71,30.95,0.555,0.381,206.18741,0.625
83.3,-9.0,-13.0,-12.96,18.04,3.96,-31.04,31.292,0.555,0.374,206.14146,0.625
83.4,-9.0,-13.0,-13.11,18.07,4.11,-31.07,31.341,0.556,0.373,206.08456,0.624
83.5,-9.0,-13.0,-12.76,17.88,3.76,-30.88,31.108,0.557,0.378,206.04244,0.624
83.6,-9.0,-13.0,-12.4,18.35,3.4,-31.35,31.534,0.557,0.369,206.01974,0.624
83.7,-9.0,-13.0,-12.37,18.8,3.37,-31.8,31.978,0.558,0.36,205.99078,0.624
83.8,-9.0,-13.0,-11.88,19.16,2.88,-32.16,32.289,0.559,0.354,205.96086,0.624
83.9,-9.0,-13.0,-11.79,18.94,2.79,-31.94,32.062,0.559,0.359,205.91245,0.624
84.0,-9.24,-12.53,-11.35,19.34,2.11,-31.87,31.94,0.56,0.361,205.87729,0.624
84.1,-10.6,-11.3,-11.36,19.76,0.76,-31.06,31.069,0.561,0.379,205.56301,0.623
84.2,-10.6,-11.3,-10.91,20.15,0.31,-31.45,31.452,0.561,0.371,205.22332,0.622
84.3,-10.6,-11.3,-11.05,20.33,0.45,-31.63,31.633,0.562,0.367,204.87034,0.621
84.4,-10.6,-11.3,-10.86,20.81,0.26,-32.11,32.111,0.563,0.358,204.63249,0.62
84.5,-10.6,-11.3,-10.34,21.12,-0.26,-32.42,32.421,0.563,0.352,204.48511,0.62
84.6,-10.6,-11.3,-9.97,21.56,-0.63,-32.86,32.866,0.564,0.343,204.2717,0.619
84.7,-10.6,-11.3,-9.44,21.85,-1.16,-33.15,33.17,0.565,0.337,204.14525,0.619
84.8,-10.6,-11.3,-9.51,21.72,-1.09,-33.02,33.038,0.565,0.339,204.01373,0.618
84.9,-10.6,-11.3,-9.26,22.19,-1.34,-33.49,33.517,0.566,0.33,203.9216,0.618
85.0,-10.44,-11.34,-9.24,22.58,-1.2,-33.92,33.941,0.567,0.321,203.83633,0.618
85.1,-10.6,-11.3,-9.08,23.03,-1.52,-34.33,34.364,0.567,0.313,203.78892,0.618
85.2,-10.6,-11.3,-8.75,22.77,-1.85,-34.07,34.12,0.568,0.318,203.75749,0.617
85.3,-10.6,-11.3,-8.32,22.55,-2.28,-33.85,33.927,0.569,0.321,203.70554,0.617
85.4,-10.6,-11.3,-8.03,23.0,-2.57,-34.3,34.396,0.569,0.312,203.62811,0.617
85.5,-10.6,-11.3,-7.59,22.78,-3.01,-34.08,34.213,0.57,0.316,203.59526,0.617
85.6,-10.6,-11.3,-7.71,22.76,-2.89,-34.06,34.182,0.571,0.316,203.53358,0.617
85.7,-10.6,-11.3,-7.83,22.74,-2.77,-34.04,34.153,0.571,0.317,203.50392,0.617
85.8,-10.6,-11.3,-7.92,22.65,-2.68,-33.95,34.056,0.572,0.319,203.46088,0.617
85.9,-10.6,-11.3,-7.8,22.38,-2.8,-33.68,33.796,0.573,0.324,203.43944,0.616
86.0,-10.54,-10.65,-7.72,22.13,-2.82,-32.78,32.901,0.573,0.342,203.39208,0.616
86.1,-11.2,-9.1,-7.28,21.91,-3.92,-31.01,31.257,0.574,0.375,203.04911,0.615
86.2,-11.2,-9.1,-7.29,22.26,-3.91,-31.36,31.603,0.575,0.368,202.74125,0.614
86.3,-11.2,-9.1,-7.26,22.03,-3.94,-31.13,31.378,0.575,0.372,202.50221,0.614
86.4,-11.2,-9.1,-7.06,22.47,-4.14,-31.57,31.84,0.576,0.363,202.17967,0.613
86.5,-11.2,-9.1,-7.02,22.85,-4.18,-31.95,32.222,0.577,0.356,201.97172,0.612
86.6,-11.2,-9.1,-7.09,23.12,-4.11,-32.22,32.481,0.577,0.35,201.72157,0.611
86.7,-11.2,-9.1,-6.6,23.45,-4.6,-32.55,32.873,0.578,0.343,201.53608,0.611
86.8,-11.2,-9.1,-6.01,23.44,-5.19,-32.54,32.951,0.579,0.341,201.42548,0.61
86.9,-11.2,-9.1,-5.47,23.69,-5.73,-32.79,33.287,0.579,0.334,201.31288,0.61
87.0,-11.09,-9.11,-4.89,23.87,-6.2,-32.98,33.558,0.58,0.329,201.23961,0.61
87.1,-11.2,-9.1,-4.86,24.21,-6.34,-33.31,33.908,0.581,0.322,201.20536,0.61
87.2,-11.2,-9.1,-4.84,24.55,-6.36,-33.65,34.246,0.581,0.315,201.15672,0.61
87.3,-11.2,-9.1,-4.39,24.3,-6.81,-33.4,34.087,0.582,0.318,201.11223,0.609
87.4,-11.2,-9.1,-4.12,24.71,-7.08,-33.81,34.543,0.583,0.309,201.06193,0.609
87.5,-11.2,-9.1,-3.57,24.93,-7.63,-34.03,34.875,0.583,0.302,200.97487,0.609
87.6,-11.2,-9.1,-3.17,24.63,-8.03,-33.73,34.673,0.584,0.307,200.89808,0.609
87.7,-11.2,-9.1,-2.91,25.03,-8.29,-34.13,35.122,0.585,0.298,200.85802,0.609
87.8,-11.2,-9.1,-2.3,24.54,-8.9,-33.64,34.797,0.585,0.304,200.79572,0.608
87.9,-11.2,-9.1,-2.38,24.74,-8.82,-33.84,34.971,0.586,0.301,200.7553,0.608
88.0,-11.04,-8.39,-1.8,24.91,-9.24,-33.3,34.558,0.587,0.309,200.73121,0.608
88.1,-11.1,-6.19,-1.88,24.74,-9.22,-30.93,32.275,0.587,0.355,200.33459,0.607
88.2,-11.1,-6.2,-1.95,24.57,-9.15,-30.77,32.102,0.588,0.358,199.98039,0.606
88.3,-11.1,-6.2,-2.06,24.5,-9.04,-30.7,32.003,0.589,0.36,199.76317,0.605
88.4,-11.1,-6.2,-2.04,24.81,-9.06,-31.01,32.306,0.589,0.354,199.48052,0.604
88.5,-11.1,-6.2,-1.59,24.53,-9.51,-30.73,32.168,0.59,0.357,199.30278,0.604
88.6,-11.1,-6.2,-1.68,24.38,-9.42,-30.58,31.998,0.591,0.36,199.11578,0.603
88.7,-11.1,-6.2,-1.78,24.53,-9.32,-30.73,32.112,0.591,0.358,198.93356,0.603
88.8,-11.1,-6.2,-1.36,24.23,-9.74,-30.43,31.951,0.592,0.361,198.75069,0.602
88.9,-11.1,-6.2,-1.48,24.26,-9.62,-30.46,31.943,0.593,0.361,198.54751,0.602
89.0,-11.11,-6.58,-1.54,24.09,-9.57,-30.67,32.128,0.593,0.357,198.44056,0.601
89.1,-11.1,-6.2,-1.65,24.22,-9.45,-30.42,31.854,0.594,0.363,198.34735,0.601
89.2,-11.1,-6.2,-1.15,23.98,-9.95,-30.18,31.778,0.595,0.364,198.21346,0.601
89.3,-11.1,-6.2,-1.18,24.23,-9.92,-30.43,32.006,0.595,0.36,198.14522,0.6
89.4,-11.1,-6.2,-1.19,24.5,-9.91,-30.7,32.26,0.596,0.355,197.98877,0.6
89.5,-11.1,-6.2,-1.2,24.25,-9.9,-30.45,32.019,0.597,0.36,197.86439,0.6
89.6,-11.1,-6.2,-1.05,24.62,-10.05,-30.82,32.417,0.597,0.352,197.72004,0.599
89.7,-11.1,-6.2,-1.17,24.66,-9.93,-30.86,32.418,0.598,0.352,197.63664,0.599
89.8,-11.1,-6.2,-0.72,24.38,-10.38,-30.58,32.294,0.599,0.354,197.55229,0.599
89.9,-11.1,-6.2,-0.77,24.17,-10.33,-30.37,32.079,0.599,0.358,197.5062,0.599
90.0,-11.19,-5.62,-0.81,23.95,-10.38,-29.57,31.339,0.6,0.373,197.43077,0.598
90.1,-11.78,-3.6,-0.32,24.22,-11.46,-27.82,30.088,0.601,0.398,197.089,0.597
90.2,-11.8,-3.4,-0.13,24.58,-11.67,-27.98,30.316,0.601,0.394,196.85426,0.597
90.3,-11.8,-3.4,0.22,24.93,-12.02,-28.33,30.774,0.602,0.385,196.61552,0.596
90.4,-11.8,-3.4,0.24,24.64,-12.04,-28.04,30.516,0.603,0.39,196.36384,0.595
90.5,-11.8,-3.4,0.53,25.0,-12.33,-28.4,30.961,0.603,0.381,196.16969,0.594
90.6,-11.8,-3.4,0.92,24.84,-12.72,-28.24,30.973,0.604,0.381,195.96889,0.594
90.7,-11.8,-3.4,0.85,24.65,-12.65,-28.05,30.771,0.605,0.385,195.70524,0.593
90.8,-11.8,-3.4,0.93,24.97,-12.73,-28.37,31.095,0.605,0.378,195.48549,0.592
90.9,-11.8,-3.4,1.44,24.71,-13.24,-28.11,31.072,0.606,0.379,195.38084,0.592
91.0,-11.58,-3.85,1.34,24.56,-12.92,-28.41,31.21,0.607,0.376,195.28289,0.592
91.1,-11.8,-3.4,1.65,24.9,-13.45,-28.3,31.334,0.607,0.373,195.14308,0.591
91.2,-11.8,-3.4,2.09,25.2,-13.89,-28.6,31.795,0.608,0.364,195.00034,0.591
91.3,-10.7,-1.89,1.99,24.56,-12.69,-26.45,29.337,0.609,0.413,194.73798,0.59
91.4,-10.59,-1.69,2.15,24.9,-12.74,-26.59,29.484,0.609,0.41,194.41654,0.589
91.5,-10.4,-1.5,2.74,24.77,-13.14,-26.27,29.373,0.61,0.413,194.15456,0.588
91.6,-10.39,-1.5,2.62,24.71,-13.01,-26.21,29.261,0.611,0.415,193.86329,0.587
91.7,-10.38,-1.49,2.64,24.97,-13.02,-26.46,29.49,0.611,0.41,193.62882,0.587
91.8,-10.3,-1.19,2.89,25.31,-13.19,-26.5,29.601,0.612,0.408,193.39809,0.586
91.9,-9.9,-0.9,3.37,25.07,-13.27,-25.97,29.164,0.613,0.417,193.13401,0.585
92.0,-10.5,-1.92,3.57,24.91,-14.07,-26.83,30.295,0.613,0.394,192.91785,0.585
92.1,-9.8,-0.59,3.5,25.07,-13.3,-25.66,28.902,0.614,0.422,192.66534,0.584
92.2,-9.8,-0.29,3.95,24.85,-13.75,-25.14,28.655,0.615,0.427,192.35254,0.583
92.3,-9.8,0.01,3.86,24.65,-13.66,-24.64,28.173,0.615,0.437,192.10015,0.582
92.4,-9.9,0.21,3.77,24.77,-13.67,-24.56,28.108,0.616,0.438,191.85229,0.581
92.5,-9.9,0.41,3.64,24.73,-13.54,-24.32,27.835,0.617,0.443,191.59573,0.581
92.6,-10.0,0.71,3.99,25.04,-13.99,-24.33,28.065,0.617,0.439,191.35613,0.58
92.7,-10.0,1.0,4.53,24.32,-14.53,-23.32,27.476,0.618,0.45,191.10413,0.579
92.8,-10.1,1.11,4.42,24.2,-14.52,-23.09,27.276,0.619,0.454,190.89482,0.578
92.9,-10.1,1.4,4.87,24.45,-14.97,-23.05,27.485,0.619,0.45,190.73755,0.578
93.0,-10.14,0.44,5.21,24.76,-15.35,-24.32,28.759,0.62,0.425,190.44022,0.577
93.1,-10.1,1.71,5.19,24.96,-15.29,-23.25,27.827,0.621,0.443,190.24745,0.577
93.2,-9.99,2.01,5.12,24.71,-15.11,-22.7,27.269,0.621,0.455,190.03688,0.576
93.3,-9.8,2.21,5.42,25.02,-15.22,-22.81,27.422,0.622,0.452,189.80276,0.575
93.4,-9.7,2.41,5.31,24.62,-15.01,-22.21,26.806,0.623,0.464,189.56697,0.574
93.5,-9.6,2.71,5.78,24.84,-15.38,-22.13,26.95,0.623,0.461,189.32315,0.574
93.6,-9.49,2.91,6.01,25.15,-15.5,-22.24,27.108,0.624,0.458,189.10454,0.573
93.7,-9.3,3.1,5.95,24.82,-15.25,-21.72,26.539,0.625,0.469,188.79822,0.572
93.8,-9.3,3.11,5.87,24.58,-15.17,-21.47,26.289,0.625,0.474,188.53889,0.571
93.9,-9.19,3.41,6.43,24.7,-15.62,-21.29,26.405,0.626,0.472,188.33511,0.571
94.0,-9.6,2.37,6.73,24.99,-16.33,-22.62,27.899,0.627,0.442,188.11146,0.57
94.1,-8.8,3.8,6.76,25.22,-15.56,-21.42,26.475,0.627,0.47,187.83376,0.569
94.2,-8.8,3.8,7.17,24.36,-15.97,-20.56,26.034,0.628,0.479,187.6625,0.569
94.3,-8.81,3.82,7.72,24.12,-16.53,-20.3,26.179,0.629,0.476,187.5388,0.568
94.4,-9.0,4.3,8.24,24.27,-17.24,-19.97,26.382,0.629,0.472,187.2741,0.567
94.5,-9.0,4.4,8.25,23.9,-17.25,-19.5,26.035,0.63,0.479,187.05099,0.567
94.6,-8.8,4.51,8.16,24.0,-16.96,-19.49,25.836,0.631,0.483,186.87311,0.566
94.7,-8.8,4.81,8.03,23.9,-16.83,-19.09,25.449,0.631,0.491,186.55555,0.565
94.8,-8.7,5.1,8.48,23.54,-17.18,-18.44,25.203,0.632,0.496,186.2648,0.564
94.9,-8.6,5.21,9.02,23.64,-17.62,-18.43,25.498,0.633,0.49,185.98377,0.564
95.0,-8.81,4.66,8.88,23.54,-17.69,-18.88,25.873,0.633,0.483,185.73612,0.563
95.1,-8.5,5.71,9.33,23.75,-17.83,-18.04,25.364,0.634,0.493,185.50195,0.562
95.2,-8.4,6.01,9.73,23.34,-18.13,-17.33,25.08,0.635,0.498,185.31652,0.562
95.3,-8.3,6.21,9.6,23.33,-17.9,-17.12,24.769,0.635,0.505,185.06621,0.561
95.4,-8.3,6.51,9.53,23.45,-17.83,-16.94,24.594,0.636,0.508,184.77238,0.56
95.5,-8.4,6.7,9.71,23.0,-18.11,-16.3,24.365,0.637,0.513,184.47843,0.559
95.6,-8.2,6.91,9.71,23.19,-17.91,-16.28,24.203,0.637,0.516,184.22923,0.558
95.7,-8.1,7.11,9.98,23.46,-18.08,-16.35,24.376,0.638,0.512,184.00434,0.558
95.8,-8.1,7.41,9.95,23.11,-18.05,-15.7,23.923,0.639,0.522,183.69574,0.557
95.9,-8.1,7.81,9.81,22.98,-17.91,-15.17,23.471,0.639,0.531,183.44616,0.556
96.0,-8.32,6.62,10.33,22.68,-18.65,-16.06,24.612,0.64,0.508,183.18507,0.555
96.1,-7.7,8.21,10.4,22.25,-18.1,-14.04,22.907,0.641,0.542,182.8936,0.554
96.2,-7.7,8.51,10.66,21.78,-18.36,-13.27,22.654,0.641,0.547,182.64986,0.553
96.3,-7.59,8.8,10.98,22.02,-18.57,-13.22,22.795,0.642,0.544,182.39336,0.553
96.4,-7.49,9.01,11.31,22.26,-18.8,-13.25,23.0,0.643,0.54,182.19211,0.552
96.5,-7.3,9.21,11.29,22.43,-18.59,-13.22,22.811,0.643,0.544,181.95713,0.551
96.6,-7.2,9.5,11.35,22.65,-18.55,-13.15,22.738,0.644,0.545,181.70531,0.551
96.7,-7.21,9.5,11.9,22.68,-19.11,-13.18,23.214,0.645,0.536,181.45378,0.55
96.8,-7.21,9.51,12.48,22.57,-19.69,-13.06,23.628,0.645,0.527,181.24389,0.549
96.9,-7.22,9.51,12.92,22.74,-20.14,-13.23,24.097,0.646,0.518,181.11119,0.549
97.0,-7.5,8.8,12.84,22.84,-20.34,-14.04,24.715,0.647,0.506,180.92045,0.548
97.1,-7.2,9.5,13.16,22.37,-20.36,-12.87,24.087,0.647,0.518,180.70851,0.548
97.2,-7.2,9.5,13.68,22.05,-20.88,-12.55,24.361,0.648,0.513,180.51663,0.547
97.3,-7.2,9.5,14.25,21.88,-21.45,-12.38,24.766,0.649,0.505,180.40093,0.547
97.4,-7.2,9.5,14.19,21.49,-21.39,-11.99,24.521,0.649,0.51,180.32247,0.546
97.5,-7.2,9.5,14.67,21.13,-21.87,-11.63,24.77,0.65,0.505,180.20244,0.546
97.6,-7.2,9.5,15.13,21.25,-22.33,-11.75,25.233,0.651,0.495,180.13826,0.546
97.7,-7.2,9.5,15.57,21.38,-22.77,-11.88,25.683,0.651,0.486,180.04261,0.546
97.8,-7.2,9.5,15.96,21.55,-23.16,-12.05,26.107,0.652,0.478,179.95829,0.545
97.9,-7.2,9.5,16.52,21.47,-23.72,-11.97,26.569,0.653,0.469,179.90682,0.545
98.0,-7.13,9.35,16.93,21.6,-24.06,-12.25,26.999,0.653,0.46,179.77926,0.545
98.1,-7.3,10.51,17.45,21.63,-24.75,-11.12,27.133,0.654,0.457,179.50538,0.544
98.2,-7.3,10.5,17.41,21.76,-24.71,-11.26,27.155,0.655,0.457,179.24139,0.543
98.3,-7.3,10.91,17.32,21.84,-24.62,-10.93,26.937,0.655,0.461,179.04029,0.543
98.4,-7.19,11.1,17.69,22.0,-24.88,-10.9,27.163,0.656,0.457,178.77634,0.542
98.5,-6.89,11.21,17.6,21.62,-24.49,-10.41,26.611,0.657,0.468,178.56661,0.541
98.6,-6.69,11.41,17.56,21.18,-24.25,-9.77,26.144,0.657,0.477,178.36867,0.541
98.7,-6.49,11.61,18.04,20.81,-24.53,-9.2,26.198,0.658,0.476,178.21515,0.54
98.8,-6.29,11.91,17.9,20.83,-24.19,-8.92,25.782,0.659,0.484,177.93171,0.539
98.9,-6.09,12.11,18.21,21.01,-24.3,-8.9,25.879,0.659,0.482,177.65104,0.538
99.0,-6.27,11.77,18.57,21.17,-24.84,-9.4,26.559,0.66,0.469,177.4672,0.538
99.1,-5.7,12.5,18.39,21.0,-24.09,-8.5,25.546,0.661,0.489,177.2214,0.537
99.2,-5.59,12.6,18.81,20.56,-24.4,-7.96,25.666,0.661,0.487,176.99614,0.536
99.3,-5.29,12.7,19.16,20.08,-24.45,-7.38,25.54,0.662,0.489,176.76462,0.536
99.4,-5.09,12.8,19.11,20.2,-24.2,-7.4,25.306,0.663,0.494,176.49562,0.535
99.5,-4.8,12.9,18.98,19.84,-23.78,-6.94,24.772,0.663,0.505,176.20148,0.534
99.6,-4.79,12.9,18.88,19.44,-23.67,-6.54,24.557,0.664,0.509,175.99917,0.533
99.7,-4.78,12.91,19.36,19.47,-24.14,-6.56,25.015,0.665,0.5,175.84938,0.533
99.8,-4.29,13.1,19.34,18.98,-23.63,-5.88,24.351,0.665,0.513,175.61949,0.532
99.9,-4.28,13.1,19.15,18.75,-23.43,-5.65,24.102,0.666,0.518,175.38735,0.531
100.0,-4.9,12.32,19.61,18.79,-24.51,-6.47,25.35,0.667,0.493,175.15515,0.531
100.1,-3.49,13.2,20.06,18.86,-23.55,-5.66,24.221,0.667,0.516,174.93305,0.53
100.2,-3.29,13.3,20.55,18.52,-23.84,-5.22,24.405,0.668,0.512,174.64254,0.529
100.3,-3.3,13.3,20.9,18.03,-24.2,-4.73,24.658,0.669,0.507,174.43239,0.529
100.4,-3.3,13.3,21.21,18.17,-24.51,-4.87,24.989,0.669,0.5,174.32686,0.528
100.5,-3.3,13.3,21.03,17.86,-24.33,-4.56,24.754,0.67,0.505,174.15905,0.528
100.6,-3.3,13.3,21.3,17.33,-24.6,-4.03,24.928,0.671,0.501,173.95327,0.527
100.7,-3.3,13.3,21.25,17.44,-24.55,-4.14,24.897,0.671,0.502,173.76374,0.527
100.8,-3.3,13.3,21.13,17.49,-24.43,-4.19,24.787,0.672,0.504,173.64897,0.526
100.9,-3.3,13.3,21.62,17.45,-24.92,-4.15,25.263,0.673,0.495,173.57028,0.526
101.0,-3.24,13.25,21.43,17.38,-24.67,-4.13,25.013,0.673,0.5,173.47105,0.526
101.1,-3.3,13.3,21.71,16.85,-25.01,-3.55,25.261,0.674,0.495,173.39018,0.525
101.2,-3.3,13.3,22.14,16.89,-25.44,-3.59,25.692,0.675,0.486,173.3143,0.525
101.3,-3.3,13.3,21.93,16.7,-25.23,-3.4,25.458,0.675,0.491,173.29476,0.525
101.4,-3.3,13.3,21.78,16.72,-25.08,-3.42,25.312,0.676,0.494,173.27351,0.525
101.5,-3.3,13.3,21.71,16.23,-25.01,-2.93,25.181,0.677,0.496,173.25305,0.525
101.6,-3.3,13.3,21.57,16.26,-24.87,-2.96,25.046,0.677,0.499,173.21679,0.525
101.7,-3.3,13.3,21.79,16.42,-25.09,-3.12,25.283,0.678,0.494,173.16098,0.525
101.8,-3.3,13.3,22.18,16.49,-25.48,-3.19,25.679,0.679,0.486,173.11144,0.525
101.9,-3.3,13.3,22.03,16.08,-25.33,-2.78,25.482,0.679,0.49,173.06663,0.524
102.0,-3.15,13.32,21.87,15.69,-25.02,-2.37,25.132,0.68,0.497,173.05571,0.524
102.1,-2.5,14.3,22.33,15.67,-24.83,-1.37,24.868,0.681,0.503,172.71685,0.523
102.2,-2.5,14.31,22.61,15.8,-25.11,-1.49,25.154,0.681,0.497,172.5082,0.523
102.3,-2.49,14.31,23.1,15.49,-25.59,-1.18,25.617,0.682,0.488,172.35568,0.522
102.4,-2.49,14.32,22.87,15.28,-25.36,-0.96,25.378,0.683,0.492,172.26209,0.522
102.5,-2.48,14.33,22.93,14.72,-25.41,-0.39,25.413,0.683,0.492,172.2078,0.522
102.6,-2.48,14.34,22.74,14.68,-25.22,-0.34,25.222,0.684,0.496,172.16449,0.522
102.7,-2.47,14.34,23.01,14.14,-25.48,0.2,25.481,0.685,0.49,172.12292,0.522
102.8,-2.47,14.35,23.49,13.86,-25.96,0.49,25.965,0.685,0.481,172.09248,0.521
102.9,-2.47,14.35,23.3,13.83,-25.77,0.52,25.775,0.686,0.485,172.06204,0.521
103.0,-2.37,14.42,23.19,13.9,-25.56,0.52,25.565,0.687,0.489,172.02117,0.521
103.1,-2.5,14.3,23.04,13.93,-25.54,0.37,25.543,0.687,0.489,171.99447,0.521
103.2,-2.5,14.3,23.1,13.37,-25.6,0.93,25.617,0.688,0.488,171.97763,0.521
103.3,-2.5,14.3,23.3,13.51,-25.8,0.79,25.812,0.689,0.484,171.93817,0.521
103.4,-2.5,14.3,23.07,13.21,-25.57,1.09,25.593,0.689,0.488,171.91129,0.521
103.5,-2.5,14.3,23.4,12.71,-25.9,1.59,25.949,0.69,0.481,171.87833,0.521
103.6,-2.5,14.3,23.88,12.46,-26.38,1.84,26.444,0.691,0.471,171.83814,0.521
103.7,-2.5,14.3,24.31,12.06,-26.81,2.24,26.903,0.691,0.462,171.81889,0.521
103.8,-2.5,14.3,24.4,11.48,-26.9,2.82,27.047,0.692,0.459,171.7965,0.521
103.9,-2.5,14.3,24.7,10.95,-27.2,3.35,27.406,0.693,0.452,171.77585,0.521
104.0,-2.25,14.42,24.54,10.99,-26.79,3.43,27.009,0.693,0.46,171.73479,0.52
104.1,-1.2,14.1,24.87,11.05,-26.07,3.05,26.248,0.694,0.475,171.49084,0.52
104.2,-1.2,14.1,24.96,10.46,-26.16,3.64,26.412,0.695,0.472,171.27795,0.519
104.3,-1.2,14.1,25.26,10.54,-26.46,3.56,26.698,0.695,0.466,171.08446,0.518
104.4,-0.79,14.9,24.82,9.95,-25.61,4.95,26.084,0.696,0.478,170.82914,0.518
104.5,-0.49,14.9,25.22,9.93,-25.71,4.97,26.186,0.697,0.476,170.61333,0.517
104.6,-0.19,15.0,24.98,10.03,-25.17,4.97,25.656,0.697,0.487,170.40086,0.516
104.7,0.11,15.0,24.73,9.68,-24.62,5.32,25.188,0.698,0.496,170.12516,0.516
104.8,0.31,15.0,24.78,9.81,-24.47,5.19,25.014,0.699,0.5,169.91713,0.515
104.9,0.61,14.9,25.14,9.34,-24.53,5.56,25.152,0.699,0.497,169.65156,0.514
105.0,0.18,14.86,25.1,9.1,-24.92,5.76,25.577,0.7,0.488,169.43054,0.513
105.1,1.21,14.8,24.7,9.24,-23.49,5.56,24.139,0.701,0.517,169.1326,0.513
105.2,1.41,14.9,24.47,9.21,-23.06,5.69,23.752,0.701,0.525,168.90524,0.512
105.3,1.61,15.0,24.92,9.06,-23.31,5.94,24.055,0.702,0.519,168.59269,0.511
105.4,1.81,15.0,24.66,8.69,-22.85,6.31,23.705,0.703,0.526,168.3027,0.51
105.5,2.11,15.0,24.67,8.82,-22.56,6.18,23.391,0.703,0.532,168.1072,0.509
105.6,2.41,15.0,24.42,8.73,-22.01,6.27,22.886,0.704,0.542,167.8189,0.509
105.7,2.71,15.0,24.75,8.23,-22.04,6.77,23.056,0.705,0.539,167.53643,0.508
105.8,3.01,14.9,24.6,7.72,-21.59,7.18,22.753,0.705,0.545,167.28758,0.507
105.9,3.31,14.9,24.87,7.79,-21.56,7.11,22.702,0.706,0.546,167.07771,0.506
106.0,2.0,14.96,25.22,7.32,-23.22,7.64,24.445,0.707,0.511,166.78142,0.505
106.1,3.81,14.9,24.52,7.31,-20.71,7.59,22.057,0.707,0.559,166.53526,0.505
106.2,4.0,14.9,24.45,6.74,-20.45,8.16,22.018,0.708,0.56,166.30994,0.504
106.3,4.0,14.9,24.25,6.77,-20.25,8.13,21.821,0.709,0.564,166.0634,0.503
106.4,4.0,14.9,24.53,6.83,-20.53,8.07,22.059,0.709,0.559,165.78035,0.502
