Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.4,0.017,71.36,0.443,16.6,8.3,-18.1,-9.2,104.4,0.684
66.5,0.018,71.36,0.443,16.6,8.2,-18.1,-9.4,104.6,0.682
66.6,0.017,71.36,0.444,16.5,8.1,-18.1,-9.7,104.8,0.681
66.7,0.018,71.36,0.445,16.5,8.0,-18.0,-9.7,104.4,0.684
66.8,0.02,71.36,0.445,16.4,7.9,-17.9,-9.5,103.4,0.69
66.9,0.02,71.36,0.446,16.5,7.8,-17.9,-9.5,103.4,0.69
67.0,0.02,71.36,0.447,16.5,7.9,-17.9,-9.6,103.8,0.687
67.1,0.018,71.36,0.447,16.5,7.9,-17.9,-9.8,104.2,0.685
67.2,0.018,71.36,0.448,16.6,8.0,-17.9,-9.8,104.6,0.682
67.3,0.019,71.36,0.449,16.6,7.9,-17.8,-9.7,104.0,0.686
67.4,0.019,71.36,0.449,16.7,7.9,-17.7,-9.7,104.0,0.686
67.5,0.019,71.36,0.45,16.7,7.9,-17.7,-9.7,104.0,0.686
67.6,0.019,71.36,0.451,16.6,7.8,-17.7,-9.8,103.8,0.687
67.7,0.018,71.36,0.451,16.7,7.8,-17.7,-10.1,104.6,0.682
67.8,0.018,71.36,0.452,16.6,7.8,-17.7,-10.3,104.8,0.681
67.9,0.018,71.36,0.453,16.6,7.8,-17.6,-10.4,104.8,0.681
68.0,0.019,71.36,0.453,16.7,7.7,-17.5,-10.2,104.2,0.685
68.1,0.018,71.36,0.454,16.7,7.7,-17.5,-10.2,104.2,0.685
68.2,0.018,71.36,0.455,16.7,7.8,-17.5,-10.2,104.4,0.684
68.3,0.018,71.36,0.455,16.7,7.9,-17.5,-10.3,104.8,0.681
68.4,0.016,71.36,0.456,16.7,8.0,-17.5,-10.5,105.4,0.677
68.5,0.016,71.36,0.457,16.7,7.9,-17.6,-10.6,105.6,0.676
68.6,0.016,71.36,0.457,16.7,7.8,-17.5,-10.4,104.8,0.681
68.7,0.019,71.36,0.458,16.7,7.8,-17.5,-10.3,104.6,0.682
68.8,0.019,71.36,0.459,16.6,7.7,-17.6,-10.2,104.2,0.685
68.9,0.018,71.36,0.459,16.7,7.7,-17.6,-10.2,104.4,0.684
69.0,0.017,71.36,0.46,16.7,7.8,-17.6,-10.5,105.2,0.678
69.1,0.017,71.36,0.461,16.7,7.8,-17.5,-10.4,104.8,0.681
69.2,0.02,71.36,0.461,16.6,7.7,-17.4,-10.2,103.8,0.687
69.3,0.02,71.36,0.462,16.6,7.8,-17.4,-10.2,104.0,0.686
69.4,0.019,71.36,0.463,16.6,7.9,-17.4,-10.3,104.4,0.684
69.5,0.018,71.36,0.463,16.7,7.9,-17.4,-10.5,105.0,0.68
69.6,0.018,71.36,0.464,16.6,7.8,-17.5,-10.6,105.0,0.68
69.7,0.019,71.36,0.465,16.6,7.8,-17.4,-10.6,104.8,0.681
69.8,0.02,71.36,0.465,16.5,7.8,-17.4,-10.5,104.4,0.684
69.9,0.019,71.36,0.466,16.5,7.8,-17.4,-10.7,104.8,0.681
70.0,0.02,71.36,0.467,16.4,7.7,-17.5,-10.6,104.4,0.684
70.1,0.022,71.36,0.467,16.3,7.6,-17.3,-10.4,103.2,0.691
70.2,0.024,71.36,0.468,16.3,7.5,-17.2,-10.3,102.6,0.696
70.3,0.024,71.36,0.469,16.2,7.5,-17.2,-10.5,102.8,0.694
70.4,0.023,71.36,0.469,16.2,7.4,-17.3,-10.8,103.4,0.69
70.5,0.024,71.36,0.47,16.1,7.3,-17.3,-11.0,103.4,0.69
70.6,0.024,71.36,0.471,16.1,7.3,-17.2,-11.0,103.2,0.691
70.7,0.024,71.36,0.471,16.0,7.3,-17.2,-11.0,103.0,0.693
70.8,0.024,71.36,0.472,16.1,7.2,-17.2,-11.0,103.0,0.693
70.9,0.024,71.36,0.473,16.1,7.1,-17.2,-10.9,102.6,0.696
71.0,0.024,71.36,0.473,16.2,7.1,-17.2,-10.8,102.6,0.696
71.1,0.026,71.36,0.474,16.2,7.0,-17.0,-10.8,102.0,0.7
71.2,0.024,71.36,0.475,16.2,7.0,-17.1,-11.0,102.6,0.696
71.3,0.024,71.36,0.475,16.2,7.1,-17.2,-11.1,103.2,0.691
71.4,0.024,71.36,0.476,16.2,7.1,-17.1,-11.1,103.0,0.693
71.5,0.024,71.36,0.477,16.3,7.1,-17.0,-11.1,103.0,0.693
71.6,0.024,71.36,0.477,16.2,7.0,-17.1,-11.1,102.8,0.694
71.7,0.023,71.36,0.478,16.3,7.0,-17.1,-11.2,103.2,0.691
71.8,0.022,71.36,0.479,16.3,7.1,-17.1,-11.2,103.4,0.69
71.9,0.024,71.36,0.479,16.3,7.0,-16.9,-11.0,102.4,0.697
72.0,0.026,71.36,0.48,16.3,7.1,-16.8,-11.0,102.4,0.697
72.1,0.025,71.36,0.481,16.2,7.1,-16.8,-11.1,102.4,0.697
72.2,0.024,71.36,0.481,16.2,7.1,-16.9,-11.2,102.8,0.694
72.3,0.023,71.36,0.482,16.2,7.1,-17.0,-11.3,103.2,0.691
72.4,0.023,71.36,0.483,16.1,7.1,-17.1,-11.3,103.2,0.691
72.5,0.024,71.36,0.483,16.1,7.2,-17.1,-11.2,103.2,0.691
72.6,0.026,71.36,0.484,16.1,7.1,-16.9,-11.1,102.4,0.697
72.7,0.026,71.36,0.485,16.1,7.0,-16.9,-11.0,102.0,0.7
72.8,0.026,71.36,0.485,16.0,6.9,-17.0,-11.2,102.2,0.698
72.9,0.024,71.36,0.486,16.0,6.9,-17.0,-11.4,102.6,0.696
73.0,0.025,71.36,0.487,16.0,6.9,-17.1,-11.4,102.8,0.694
73.1,0.026,71.36,0.487,16.0,6.9,-17.1,-11.2,102.4,0.697
73.2,0.026,71.36,0.488,15.9,6.8,-17.1,-11.2,102.0,0.7
73.3,0.026,71.36,0.489,15.9,6.7,-17.0,-11.3,101.8,0.701
73.4,0.028,71.36,0.489,15.9,6.6,-16.9,-11.2,101.2,0.705
73.5,0.029,71.36,0.49,16.0,6.5,-16.8,-11.2,101.0,0.707
73.6,0.028,71.36,0.491,15.9,6.5,-16.9,-11.4,101.4,0.704
73.7,0.027,71.36,0.491,15.9,6.5,-16.9,-11.6,101.8,0.701
73.8,0.028,71.36,0.492,15.8,6.5,-16.8,-11.7,101.6,0.702
73.9,0.03,71.36,0.493,15.8,6.4,-16.8,-11.5,101.0,0.707
74.0,0.03,71.36,0.493,15.7,6.5,-16.7,-11.5,100.8,0.708
74.1,0.029,71.36,0.494,15.7,6.6,-16.8,-11.7,101.6,0.702
74.2,0.03,71.36,0.495,15.6,6.6,-16.9,-11.6,101.4,0.704
74.3,0.03,71.36,0.495,15.6,6.7,-16.8,-11.5,101.2,0.705
74.4,0.031,71.36,0.496,15.5,6.6,-16.8,-11.5,100.8,0.708
74.5,0.03,71.36,0.497,15.5,6.7,-16.9,-11.6,101.4,0.704
74.6,0.03,71.36,0.497,15.4,6.6,-16.9,-11.7,101.2,0.705
74.7,0.03,71.36,0.498,15.4,6.6,-16.9,-11.6,101.0,0.707
74.8,0.032,71.36,0.499,15.4,6.7,-16.8,-11.3,100.4,0.711
74.9,0.034,71.36,0.499,15.4,6.6,-16.7,-11.2,99.8,0.715
75.0,0.034,71.36,0.5,15.4,6.5,-16.8,-11.2,99.8,0.715
75.1,0.033,71.36,0.501,15.4,6.4,-16.8,-11.3,99.8,0.715
75.2,0.034,71.36,0.501,15.3,6.3,-16.9,-11.4,99.8,0.715
75.3,0.033,71.36,0.502,15.3,6.2,-16.9,-11.6,100.0,0.714
75.4,0.034,71.36,0.503,15.2,6.2,-16.9,-11.7,100.0,0.714
75.5,0.036,71.36,0.503,15.1,6.3,-16.8,-11.5,99.4,0.718
75.6,0.036,71.36,0.504,15.1,6.2,-16.8,-11.5,99.2,0.719
75.7,0.036,71.36,0.505,15.1,6.1,-16.9,-11.6,99.4,0.718
75.8,0.037,71.36,0.505,15.0,6.2,-16.8,-11.6,99.2,0.719
75.9,0.036,71.36,0.506,15.1,6.2,-16.8,-11.5,99.2,0.719
76.0,0.036,71.36,0.507,15.0,6.2,-16.8,-11.7,99.4,0.718
76.1,0.037,71.36,0.507,15.0,6.2,-16.7,-11.6,99.0,0.721
76.2,0.038,71.36,0.508,15.0,6.1,-16.7,-11.5,98.6,0.724
76.3,0.038,71.36,0.509,14.9,6.2,-16.7,-11.7,99.0,0.721
76.4,0.036,71.36,0.509,14.9,6.1,-16.8,-11.8,99.2,0.719
76.5,0.036,71.36,0.51,14.9,6.2,-16.8,-11.9,99.6,0.716
76.6,0.038,71.36,0.511,14.9,6.1,-16.7,-11.8,99.0,0.721
76.7,0.04,71.36,0.511,14.8,6.0,-16.6,-11.6,98.0,0.728
76.8,0.041,71.36,0.512,14.8,5.9,-16.5,-11.6,97.6,0.731
76.9,0.041,71.36,0.513,14.8,5.8,-16.5,-11.7,97.6,0.731
77.0,0.042,71.36,0.513,14.7,5.8,-16.5,-11.7,97.4,0.733
77.1,0.041,71.36,0.514,14.6,5.7,-16.6,-11.9,97.6,0.731
77.2,0.041,71.36,0.515,14.6,5.6,-16.7,-12.0,97.8,0.73
77.3,0.042,71.36,0.515,14.5,5.5,-16.6,-12.0,97.2,0.734
77.4,0.045,71.36,0.516,14.5,5.5,-16.6,-11.7,96.6,0.739
77.5,0.045,71.36,0.517,14.4,5.6,-16.6,-11.6,96.4,0.74
77.6,0.044,71.36,0.517,14.4,5.7,-16.6,-11.8,97.0,0.736
77.7,0.043,71.36,0.518,14.4,5.6,-16.7,-11.9,97.2,0.734
77.8,0.044,71.36,0.519,14.3,5.6,-16.6,-11.9,96.8,0.737
77.9,0.046,71.36,0.519,14.2,5.7,-16.5,-11.8,96.4,0.74
78.0,0.046,71.36,0.52,14.2,5.6,-16.5,-11.8,96.2,0.742
78.1,0.047,71.36,0.521,14.2,5.3,-16.5,-11.9,95.8,0.745
78.2,0.046,71.36,0.521,14.1,5.3,-16.6,-12.1,96.2,0.742
78.3,0.048,71.36,0.522,14.0,5.3,-16.5,-12.1,95.8,0.745
78.4,0.051,71.36,0.523,14.0,5.2,-16.3,-11.9,94.8,0.753
78.5,0.052,71.36,0.523,13.9,5.1,-16.3,-11.8,94.2,0.758
78.6,0.053,71.36,0.524,13.9,5.0,-16.3,-11.8,94.0,0.759
78.7,0.051,71.36,0.525,13.9,5.1,-16.4,-12.0,94.8,0.753
78.8,0.05,71.36,0.525,13.9,5.2,-16.4,-12.1,95.2,0.75
78.9,0.05,71.36,0.526,13.9,5.1,-16.4,-12.2,95.2,0.75
79.0,0.049,71.36,0.527,13.9,5.0,-16.5,-12.3,95.4,0.748
79.1,0.052,71.36,0.527,13.8,5.0,-16.3,-12.2,94.6,0.754
79.2,0.052,71.36,0.528,13.8,5.0,-16.4,-12.1,94.6,0.754
79.3,0.05,71.36,0.529,13.8,5.1,-16.5,-12.2,95.2,0.75
79.4,0.05,71.36,0.529,13.7,5.0,-16.6,-12.2,95.0,0.751
79.5,0.052,71.36,0.53,13.7,4.9,-16.5,-12.1,94.4,0.756
79.6,0.054,71.36,0.531,13.7,4.8,-16.4,-11.9,93.6,0.762
79.7,0.054,71.36,0.531,13.7,4.9,-16.5,-11.7,93.6,0.762
79.8,0.052,71.36,0.532,13.8,5.0,-16.6,-11.9,94.6,0.754
79.9,0.052,71.36,0.533,13.8,4.9,-16.7,-11.8,94.4,0.756
80.0,0.054,71.36,0.533,13.7,4.7,-16.6,-11.7,93.4,0.764
80.1,0.056,71.36,0.534,13.5,4.6,-16.5,-11.7,92.6,0.771
80.2,0.056,71.36,0.535,13.5,4.5,-16.7,-11.9,93.2,0.766
80.3,0.056,71.36,0.535,13.5,4.4,-16.7,-12.0,93.2,0.766
80.4,0.058,71.36,0.536,13.4,4.1,-16.6,-11.7,91.6,0.779
80.5,0.06,71.36,0.537,13.4,4.0,-16.6,-11.6,91.2,0.782
80.6,0.06,71.36,0.537,13.4,3.9,-16.6,-11.8,91.4,0.781
80.7,0.06,71.36,0.538,13.4,3.6,-16.6,-12.0,91.2,0.782
80.8,0.06,71.36,0.539,13.4,3.3,-16.6,-12.0,90.6,0.788
80.9,0.063,71.36,0.539,13.4,3.0,-16.4,-11.7,89.0,0.802
81.0,0.065,71.36,0.54,13.3,2.7,-16.3,-11.7,88.0,0.811
81.1,0.066,71.36,0.541,13.3,2.5,-16.4,-11.7,87.8,0.813
81.2,0.066,71.36,0.541,13.3,2.2,-16.4,-11.8,87.4,0.816
81.3,0.066,71.36,0.542,13.3,2.1,-16.4,-11.9,87.4,0.816
81.4,0.066,71.36,0.543,13.3,2.0,-16.3,-12.0,87.2,0.818
81.5,0.064,71.36,0.543,13.3,1.7,-16.4,-12.1,87.0,0.82
81.6,0.064,71.36,0.544,13.3,1.6,-16.5,-12.2,87.2,0.818
81.7,0.065,71.36,0.545,13.3,1.4,-16.5,-12.1,86.6,0.824
81.8,0.067,71.36,0.545,13.2,1.1,-16.5,-12.0,85.6,0.834
81.9,0.068,71.36,0.546,13.2,1.0,-16.4,-11.9,85.0,0.84
82.0,0.068,71.36,0.547,13.2,0.7,-16.4,-12.1,84.8,0.842
82.1,0.068,71.36,0.547,13.2,0.4,-16.4,-12.2,84.4,0.845
82.2,0.068,71.36,0.548,13.1,0.2,-16.4,-12.3,84.0,0.85
82.3,0.069,71.36,0.549,13.1,0.0,-16.3,-12.1,83.0,0.86
82.4,0.07,71.36,0.549,13.1,-0.1,-16.3,-11.9,82.4,0.866
82.5,0.07,71.36,0.55,13.1,-0.1,-16.4,-12.0,82.8,0.862
82.6,0.068,71.36,0.551,13.1,-0.2,-16.4,-12.2,83.0,0.86
82.7,0.068,71.36,0.551,13.1,-0.3,-16.4,-12.3,83.0,0.86
82.8,0.069,71.36,0.552,13.1,-0.4,-16.3,-12.2,82.4,0.866
82.9,0.07,71.36,0.553,13.1,-0.7,-16.2,-12.2,81.6,0.875
83.0,0.069,71.36,0.553,13.1,-0.8,-16.3,-12.3,81.8,0.872
83.1,0.068,71.36,0.554,13.1,-1.0,-16.4,-12.4,81.8,0.872
83.2,0.068,71.36,0.555,13.0,-1.1,-16.4,-12.4,81.4,0.877
83.3,0.068,71.36,0.555,13.0,-1.2,-16.4,-12.3,81.0,0.881
83.4,0.07,71.36,0.556,13.0,-1.4,-16.3,-12.1,80.0,0.892
83.5,0.07,71.36,0.557,13.0,-1.5,-16.3,-11.9,79.4,0.899
83.6,0.07,71.36,0.557,13.0,-1.7,-16.2,-12.0,79.0,0.903
83.7,0.069,71.36,0.558,13.0,-1.9,-16.2,-12.2,79.0,0.903
83.8,0.068,71.36,0.559,13.0,-2.1,-16.2,-12.4,79.0,0.903
83.9,0.067,71.36,0.559,13.0,-2.4,-16.2,-12.5,78.6,0.908
84.0,0.068,71.36,0.56,13.0,-2.6,-16.0,-12.3,77.4,0.922
84.1,0.068,71.36,0.561,13.0,-2.8,-16.1,-12.2,77.0,0.927
84.2,0.067,71.36,0.561,13.0,-3.0,-16.0,-12.4,76.8,0.929
84.3,0.064,71.36,0.562,13.1,-3.1,-16.1,-12.6,77.4,0.922
84.4,0.064,71.36,0.563,13.1,-3.2,-16.0,-12.6,77.0,0.927
84.5,0.064,71.36,0.563,13.1,-3.4,-16.0,-12.5,76.4,0.934
84.6,0.064,71.36,0.564,13.0,-3.6,-16.1,-12.6,76.2,0.936
84.7,0.064,71.36,0.565,13.0,-3.7,-16.2,-12.5,76.0,0.939
84.8,0.064,71.36,0.565,13.0,-3.8,-16.0,-12.4,75.2,0.949
84.9,0.064,71.36,0.566,13.0,-3.9,-16.1,-12.4,75.2,0.949
85.0,0.063,71.36,0.567,13.0,-4.0,-16.1,-12.6,75.4,0.946
85.1,0.062,71.36,0.567,13.0,-4.2,-16.1,-12.7,75.2,0.949
85.2,0.062,71.36,0.568,13.0,-4.3,-16.0,-12.4,74.2,0.962
85.3,0.062,71.36,0.569,13.0,-4.6,-16.0,-12.4,73.6,0.97
85.4,0.061,71.36,0.569,13.1,-4.7,-16.0,-12.5,73.8,0.967
85.5,0.06,71.36,0.57,13.1,-4.8,-16.1,-12.5,73.8,0.967
85.6,0.057,71.36,0.571,13.2,-4.9,-16.2,-12.6,74.2,0.962
85.7,0.056,71.36,0.571,13.2,-5.2,-16.1,-12.7,73.6,0.97
85.8,0.056,71.36,0.572,13.3,-5.3,-16.1,-12.5,73.2,0.975
85.9,0.055,71.36,0.573,13.2,-5.6,-16.1,-12.4,72.2,0.988
86.0,0.054,71.36,0.573,13.3,-5.7,-16.1,-12.5,72.4,0.986
86.1,0.053,71.36,0.574,13.4,-5.9,-16.1,-12.4,72.0,0.991
86.2,0.053,71.36,0.575,13.3,-6.1,-16.0,-12.5,71.4,0.999
86.3,0.052,71.36,0.575,13.3,-6.2,-16.0,-12.6,71.4,0.999
86.4,0.05,71.36,0.576,13.3,-6.2,-16.1,-12.7,71.8,0.994
86.5,0.05,71.36,0.577,13.3,-6.5,-16.0,-12.7,71.0,1.005
86.6,0.051,71.36,0.577,13.3,-6.6,-15.9,-12.5,70.2,1.017
86.7,0.052,71.36,0.578,13.3,-6.6,-15.8,-12.4,69.8,1.022
86.8,0.049,71.36,0.579,13.4,-6.7,-15.9,-12.5,70.2,1.017
86.9,0.048,71.36,0.579,13.4,-6.8,-16.0,-12.7,70.6,1.011
87.0,0.048,71.36,0.58,13.3,-7.0,-15.9,-12.7,69.8,1.022
87.1,0.048,71.36,0.581,13.4,-7.1,-15.8,-12.7,69.6,1.025
87.2,0.046,71.36,0.581,13.4,-7.2,-15.8,-12.8,69.6,1.025
87.3,0.044,71.36,0.582,13.5,-7.3,-15.9,-12.9,70.0,1.019
87.4,0.044,71.36,0.583,13.5,-7.4,-15.9,-12.9,69.8,1.022
87.5,0.044,71.36,0.583,13.5,-7.5,-16.0,-12.7,69.4,1.028
87.6,0.043,71.36,0.584,13.5,-7.6,-16.1,-12.5,69.0,1.034
87.7,0.042,71.36,0.585,13.5,-7.8,-16.2,-12.4,68.6,1.04
87.8,0.04,71.36,0.585,13.6,-8.0,-16.4,-12.2,68.4,1.043
87.9,0.038,71.36,0.586,13.7,-8.2,-16.5,-12.1,68.2,1.046
88.0,0.036,71.36,0.587,13.8,-8.5,-16.7,-11.9,67.8,1.053
88.1,0.037,71.36,0.587,13.9,-8.6,-16.6,-11.6,67.0,1.065
88.2,0.036,71.36,0.588,13.9,-8.7,-16.6,-11.6,66.8,1.068
88.3,0.034,71.36,0.589,14.1,-8.8,-16.6,-11.7,67.2,1.062
88.4,0.032,71.36,0.589,14.0,-8.9,-16.7,-11.9,67.4,1.059
88.5,0.031,71.36,0.59,14.1,-9.2,-16.6,-12.0,67.0,1.065
88.6,0.028,71.36,0.591,14.2,-9.4,-16.7,-11.9,66.8,1.068
88.7,0.029,71.36,0.591,14.2,-9.5,-16.6,-11.8,66.2,1.078
88.8,0.028,71.36,0.592,14.2,-9.6,-16.6,-11.8,66.0,1.081
88.9,0.026,71.36,0.593,14.2,-9.8,-16.6,-12.0,66.0,1.081
89.0,0.025,71.36,0.593,14.2,-10.1,-16.6,-11.9,65.2,1.094
89.1,0.025,71.36,0.594,14.3,-10.2,-16.6,-11.7,64.8,1.101
89.2,0.024,71.36,0.595,14.3,-10.4,-16.7,-11.6,64.4,1.108
89.3,0.023,71.36,0.595,14.2,-10.6,-16.7,-11.7,64.0,1.115
89.4,0.021,71.36,0.596,14.3,-10.7,-16.7,-11.9,64.4,1.108
89.5,0.02,71.36,0.597,14.3,-10.9,-16.7,-12.0,64.2,1.112
89.6,0.02,71.36,0.597,14.3,-10.9,-16.9,-11.9,64.4,1.108
89.7,0.019,71.36,0.598,14.3,-11.1,-16.9,-11.8,63.8,1.118
89.8,0.018,71.36,0.599,14.4,-11.3,-17.1,-11.6,63.6,1.122
89.9,0.017,71.36,0.599,14.4,-11.5,-17.2,-11.5,63.2,1.129
90.0,0.016,71.36,0.6,14.4,-11.3,-17.3,-11.6,64.0,1.115
90.1,0.014,71.36,0.601,14.4,-11.1,-17.3,-11.8,64.8,1.101
90.2,0.014,71.36,0.601,14.4,-11.1,-17.4,-11.9,65.2,1.094
90.3,0.013,71.36,0.602,14.5,-10.8,-17.4,-12.1,66.4,1.075
90.4,0.011,71.36,0.603,14.6,-10.7,-17.5,-12.3,67.4,1.059
90.5,0.009,71.36,0.603,14.7,-10.6,-17.6,-12.6,68.6,1.04
90.6,0.009,71.36,0.604,14.6,-10.5,-17.8,-12.7,69.2,1.031
90.7,0.009,71.36,0.605,14.6,-10.3,-17.9,-12.8,70.0,1.019
90.8,0.008,71.36,0.605,14.6,-10.0,-18.0,-12.9,71.0,1.005
90.9,0.008,71.36,0.606,14.7,-9.9,-18.1,-13.0,71.8,0.994
91.0,0.006,71.36,0.607,14.7,-9.8,-18.1,-13.0,72.0,0.991
91.1,0.006,71.36,0.607,14.7,-9.7,-18.2,-13.2,72.8,0.98
91.2,0.005,71.36,0.608,14.8,-9.6,-18.2,-13.4,73.6,0.97
91.3,0.004,71.36,0.609,14.9,-9.6,-18.3,-13.4,74.0,0.964
91.4,0.003,71.36,0.609,14.9,-9.3,-18.4,-13.7,75.4,0.946
91.5,0.002,71.36,0.61,15.0,-9.2,-18.5,-13.9,76.4,0.934
91.6,0.002,71.36,0.611,15.0,-9.0,-18.5,-13.8,76.6,0.932
91.7,0.001,71.36,0.611,15.1,-8.7,-18.6,-13.8,77.6,0.92
91.8,0.001,71.36,0.612,15.1,-8.6,-18.7,-13.7,77.8,0.917
91.9,0.002,71.36,0.613,15.0,-8.4,-18.8,-13.6,78.0,0.915
92.0,0.002,71.36,0.613,15.0,-8.2,-18.8,-13.5,78.2,0.913
92.1,0.002,71.36,0.614,15.1,-8.1,-18.9,-13.7,79.2,0.901
92.2,0.002,71.36,0.615,15.1,-7.9,-18.8,-13.8,79.6,0.896
92.3,0.002,71.36,0.615,15.1,-7.9,-18.8,-13.8,79.6,0.896
92.4,0.002,71.36,0.616,15.1,-7.9,-18.8,-13.8,79.6,0.896
92.5,0.0,71.36,0.617,15.2,-8.1,-18.8,-13.8,79.4,0.899
92.6,0.001,71.36,0.617,15.4,-8.0,-18.8,-13.6,79.6,0.896
92.7,0.002,71.36,0.618,15.5,-7.9,-18.8,-13.4,79.6,0.896
92.8,0.002,71.36,0.619,15.7,-7.8,-18.7,-13.3,79.8,0.894
92.9,0.002,71.36,0.619,15.8,-8.0,-18.7,-13.3,79.6,0.896
93.0,0.002,71.36,0.62,15.8,-8.2,-18.6,-13.2,78.8,0.906
93.1,0.003,71.36,0.621,15.7,-8.3,-18.7,-12.9,78.0,0.915
93.2,0.004,71.36,0.621,15.7,-8.2,-18.6,-12.8,77.8,0.917
93.3,0.004,71.36,0.622,15.8,-8.3,-18.6,-12.9,78.0,0.915
93.4,0.002,71.36,0.623,15.9,-8.4,-18.6,-13.1,78.4,0.91
93.5,0.002,71.36,0.623,15.9,-8.5,-18.6,-13.0,78.0,0.915
93.6,0.002,71.36,0.624,15.7,-8.5,-18.6,-12.9,77.4,0.922
93.7,0.004,71.36,0.625,15.6,-8.3,-18.6,-12.8,77.4,0.922
93.8,0.002,71.36,0.625,15.7,-8.3,-18.7,-13.0,78.2,0.913
93.9,0.002,71.36,0.626,15.8,-8.2,-18.7,-13.1,78.8,0.906
94.0,0.002,71.36,0.627,15.7,-8.0,-18.7,-13.2,79.2,0.901
94.1,0.003,71.36,0.627,15.7,-8.0,-18.6,-13.0,78.6,0.908
94.2,0.002,71.36,0.628,15.9,-8.2,-18.6,-12.9,78.4,0.91
94.3,0.002,71.36,0.629,16.0,-8.3,-18.6,-12.9,78.4,0.91
94.4,0.002,71.36,0.629,16.1,-8.6,-18.6,-12.7,77.6,0.92
94.5,0.002,71.36,0.63,16.1,-8.7,-18.6,-12.4,76.8,0.929
94.6,0.004,71.36,0.631,16.1,-8.6,-18.5,-12.3,76.6,0.932
94.7,0.003,71.36,0.631,16.1,-8.5,-18.5,-12.4,77.0,0.927
94.8,0.002,71.36,0.632,16.1,-8.7,-18.4,-12.7,77.0,0.927
94.9,0.002,71.36,0.633,16.2,-8.9,-18.4,-12.7,76.8,0.929
95.0,0.002,71.36,0.633,16.1,-8.9,-18.4,-12.6,76.4,0.934
95.1,0.002,71.36,0.634,16.1,-8.8,-18.5,-12.3,76.2,0.936
95.2,0.004,71.36,0.635,16.1,-8.6,-18.5,-12.2,76.4,0.934
95.3,0.002,71.36,0.635,16.2,-8.5,-18.6,-12.4,77.4,0.922
95.4,0.0,71.36,0.636,16.2,-8.3,-18.8,-12.6,78.6,0.908
95.5,0.002,71.36,0.637,16.1,-8.1,-18.9,-12.7,79.2,0.901
95.6,0.002,71.36,0.637,16.0,-7.8,-19.0,-12.6,79.6,0.896
95.7,0.001,71.36,0.638,16.1,-7.7,-19.0,-12.6,80.0,0.892
95.8,0.002,71.36,0.639,16.0,-7.5,-19.1,-12.6,80.4,0.888
95.9,0.002,71.36,0.639,15.9,-7.4,-19.2,-12.6,80.6,0.885
96.0,0.002,71.36,0.64,15.8,-7.2,-19.3,-12.8,81.4,0.877
96.1,0.001,71.36,0.641,15.8,-7.0,-19.3,-13.1,82.4,0.866
96.2,0.0,71.36,0.641,15.9,-6.8,-19.3,-13.1,83.0,0.86
96.3,0.003,71.36,0.642,15.9,-6.6,-19.2,-12.9,82.8,0.862
96.4,0.005,71.36,0.643,15.8,-6.7,-19.1,-12.6,81.6,0.875
96.5,0.005,71.36,0.643,15.8,-6.7,-19.1,-12.6,81.6,0.875
96.6,0.004,71.36,0.644,15.9,-7.0,-19.0,-12.7,81.2,0.879
96.7,0.002,71.36,0.645,15.9,-7.1,-19.1,-12.9,81.6,0.875
96.8,0.0,71.36,0.645,15.9,-7.4,-19.1,-13.0,81.2,0.879
96.9,0.002,71.36,0.646,15.8,-7.5,-19.1,-12.8,80.4,0.888
97.0,0.002,71.36,0.647,15.8,-7.4,-19.2,-12.7,80.6,0.885
97.1,0.003,71.36,0.647,15.8,-7.3,-19.4,-12.8,81.4,0.877
97.2,0.002,71.36,0.648,15.8,-7.0,-19.4,-12.8,82.0,0.87
97.3,0.001,71.36,0.649,16.0,-6.9,-19.3,-12.9,82.6,0.864
97.4,0.001,71.36,0.649,15.9,-6.6,-19.4,-13.0,83.4,0.856
97.5,0.002,71.36,0.65,15.8,-6.4,-19.5,-12.7,83.2,0.858
97.6,0.004,71.36,0.651,15.7,-6.1,-19.5,-12.7,83.6,0.854
97.7,0.003,71.36,0.651,15.7,-6.0,-19.5,-13.0,84.4,0.845
97.8,0.002,71.36,0.652,15.8,-6.0,-19.4,-13.2,84.8,0.842
97.9,0.002,71.36,0.653,15.9,-6.3,-19.3,-13.2,84.2,0.848
98.0,0.002,71.36,0.653,15.8,-6.5,-19.3,-13.1,83.4,0.856
98.1,0.003,71.36,0.654,15.6,-6.7,-19.3,-12.9,82.2,0.868
98.2,0.003,71.36,0.655,15.7,-6.7,-19.3,-12.9,82.4,0.866
98.3,0.002,71.36,0.655,15.7,-6.6,-19.4,-13.1,83.2,0.858
98.4,0.002,71.36,0.656,15.7,-6.3,-19.4,-13.2,84.0,0.85
98.5,0.004,71.36,0.657,15.6,-6.0,-19.4,-12.9,83.8,0.852
98.6,0.005,71.36,0.657,15.6,-5.9,-19.3,-12.8,83.6,0.854
98.7,0.005,71.36,0.658,15.7,-6.0,-19.3,-12.8,83.6,0.854
98.8,0.004,71.36,0.659,15.8,-6.2,-19.3,-12.9,83.6,0.854
98.9,0.004,71.36,0.659,15.8,-6.5,-19.3,-12.8,82.8,0.862
99.0,0.003,71.36,0.66,15.9,-6.8,-19.2,-12.7,82.0,0.87
