Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.3,-5.3,-2.2,0.0,0.0,-5.3,-2.2,5.738,0.369,0.885,104.33678,0.79
55.4,-5.3,-2.2,0.0,0.0,-5.3,-2.2,5.738,0.369,0.885,104.2992,0.79
55.5,0.75,-3.54,0.0,0.0,0.75,-3.54,3.619,0.37,0.928,104.25421,0.79
55.6,-3.16,-2.81,0.0,0.0,-3.16,-2.81,4.229,0.371,0.915,104.21462,0.79
55.7,-5.31,-2.23,0.0,0.0,-5.31,-2.23,5.759,0.371,0.885,104.17417,0.789
55.8,-5.3,-2.2,0.0,0.0,-5.3,-2.2,5.738,0.372,0.885,104.13414,0.789
55.9,-5.3,-2.2,0.0,0.0,-5.3,-2.2,5.738,0.373,0.885,104.0926,0.789
56.0,1.44,-2.52,0.0,0.0,1.44,-2.52,2.902,0.373,0.942,104.04229,0.788
56.1,-3.21,-2.31,0.0,0.0,-3.21,-2.31,3.955,0.374,0.921,103.99511,0.788
56.2,-5.61,-2.3,0.0,0.0,-5.61,-2.3,6.063,0.375,0.879,103.9361,0.787
56.3,-5.61,-2.32,0.0,0.0,-5.61,-2.32,6.071,0.375,0.879,103.90076,0.787
56.4,-5.6,-2.31,0.0,0.0,-5.6,-2.31,6.058,0.376,0.879,103.82781,0.787
56.5,0.39,-3.67,0.0,0.0,0.39,-3.67,3.691,0.377,0.926,103.78856,0.786
56.6,3.39,-2.08,0.0,0.0,3.39,-2.08,3.977,0.377,0.92,103.74388,0.786
56.7,4.59,-0.88,0.0,0.0,4.59,-0.88,4.674,0.378,0.907,103.70199,0.786
56.8,5.7,-0.6,0.0,0.0,5.7,-0.6,5.731,0.379,0.885,103.6571,0.785
56.9,5.63,-0.68,0.0,0.0,5.63,-0.68,5.671,0.379,0.887,103.61774,0.785
57.0,2.67,-3.25,0.0,0.0,2.67,-3.25,4.206,0.38,0.916,103.57551,0.785
57.1,5.56,-1.64,0.0,0.0,5.56,-1.64,5.797,0.381,0.884,103.50582,0.784
57.2,5.58,-0.59,0.0,0.0,5.58,-0.59,5.611,0.381,0.888,103.42584,0.784
57.3,5.46,-0.59,0.0,0.0,5.46,-0.59,5.492,0.382,0.89,103.37777,0.783
57.4,5.4,-0.57,0.0,0.0,5.4,-0.57,5.43,0.383,0.891,103.29272,0.783
57.5,2.5,-3.17,0.0,0.0,2.5,-3.17,4.037,0.383,0.919,103.15778,0.781
57.6,5.31,-1.6,0.0,0.0,5.31,-1.6,5.546,0.384,0.889,103.12976,0.781
57.7,5.33,-0.73,0.0,0.0,5.33,-0.73,5.38,0.385,0.892,103.05819,0.781
57.8,5.31,-0.74,0.0,0.0,5.31,-0.74,5.361,0.385,0.893,103.01619,0.78
57.9,5.31,-0.75,0.0,0.0,5.31,-0.75,5.363,0.386,0.893,102.94962,0.78
58.0,1.17,-2.75,0.0,0.0,1.17,-2.75,2.989,0.387,0.94,102.90605,0.78
58.1,1.71,-2.55,0.0,0.0,1.71,-2.55,3.07,0.387,0.939,102.85386,0.779
58.2,4.13,-0.96,0.0,0.0,4.13,-0.96,4.24,0.388,0.915,102.75118,0.778
58.3,5.23,-0.57,0.0,0.0,5.23,-0.57,5.261,0.389,0.895,102.66251,0.778
58.4,5.2,-0.44,0.0,0.0,5.2,-0.44,5.219,0.389,0.896,102.61819,0.777
58.5,2.29,-3.33,0.0,0.0,2.29,-3.33,4.041,0.39,0.919,102.48621,0.776
58.6,5.14,-1.4,0.0,0.0,5.14,-1.4,5.327,0.391,0.893,102.44234,0.776
58.7,5.21,-0.42,0.0,0.0,5.21,-0.42,5.227,0.391,0.895,102.40282,0.776
58.8,5.2,-0.4,0.0,0.0,5.2,-0.4,5.215,0.392,0.896,102.33695,0.775
58.9,5.2,-0.4,0.0,0.0,5.2,-0.4,5.215,0.393,0.896,102.25166,0.775
59.0,2.22,-3.31,0.0,0.0,2.22,-3.31,3.986,0.393,0.92,102.20838,0.774
59.1,5.17,-1.39,0.0,0.0,5.17,-1.39,5.354,0.394,0.893,102.14001,0.774
59.2,5.2,-0.4,0.0,0.0,5.2,-0.4,5.215,0.395,0.896,102.09849,0.773
59.3,5.2,-0.4,0.0,0.0,5.2,-0.4,5.215,0.395,0.896,102.02624,0.773
59.4,5.2,-0.4,0.0,0.0,5.2,-0.4,5.215,0.396,0.896,101.97251,0.773
59.5,2.03,-3.32,0.0,0.0,2.03,-3.32,3.891,0.397,0.922,101.93689,0.772
59.6,5.11,-1.27,0.0,0.0,5.11,-1.27,5.265,0.397,0.895,101.89659,0.772
59.7,5.2,-0.4,0.0,0.0,5.2,-0.4,5.215,0.398,0.896,101.84581,0.772
59.8,5.2,-0.4,0.0,0.0,5.2,-0.4,5.215,0.399,0.896,101.78286,0.771
59.9,5.2,-0.4,0.0,0.0,5.2,-0.4,5.215,0.399,0.896,101.73285,0.771
60.0,0.79,-2.85,0.0,0.0,0.79,-2.85,2.957,0.4,0.941,101.68663,0.77
60.1,1.71,-2.25,0.0,0.0,1.71,-2.25,2.826,0.401,0.943,101.64282,0.77
60.2,4.33,-0.66,0.0,0.0,4.33,-0.66,4.38,0.401,0.912,101.54401,0.769
60.3,5.34,-0.63,0.0,0.0,5.34,-0.63,5.377,0.402,0.892,101.50322,0.769
60.4,5.19,-0.79,0.0,0.0,5.19,-0.79,5.25,0.403,0.895,101.44064,0.768
60.5,2.09,-3.39,0.0,0.0,2.09,-3.39,3.982,0.403,0.92,101.39832,0.768
60.6,5.03,-1.73,0.0,0.0,5.03,-1.73,5.319,0.404,0.894,101.3163,0.768
60.7,5.1,-0.9,0.0,0.0,5.1,-0.9,5.179,0.405,0.896,101.27381,0.767
60.8,5.1,-0.9,0.0,0.0,5.1,-0.9,5.179,0.405,0.896,101.23167,0.767
60.9,5.1,-0.9,0.0,0.0,5.1,-0.9,5.179,0.406,0.896,101.15512,0.766
61.0,2.25,-3.33,0.0,0.0,2.25,-3.33,4.019,0.407,0.92,101.1122,0.766
61.1,5.1,-1.65,0.0,0.0,5.1,-1.65,5.36,0.407,0.893,101.07425,0.766
61.2,5.1,-0.9,0.0,0.0,5.1,-0.9,5.179,0.408,0.896,101.02805,0.765
61.3,5.1,-0.9,0.0,0.0,5.1,-0.9,5.179,0.409,0.896,100.98582,0.765
61.4,5.1,-0.9,0.0,0.0,5.1,-0.9,5.179,0.409,0.896,100.86353,0.764
61.5,2.24,-3.36,0.0,0.0,2.24,-3.36,4.038,0.41,0.919,100.82544,0.764
61.6,5.1,-1.67,0.0,0.0,5.1,-1.67,5.366,0.411,0.893,100.75778,0.763
61.7,5.1,-0.9,0.0,0.0,5.1,-0.9,5.179,0.411,0.896,100.68733,0.763
61.8,5.1,-0.9,0.0,0.0,5.1,-0.9,5.179,0.412,0.896,100.59071,0.762
61.9,5.1,-0.9,0.0,0.0,5.1,-0.9,5.179,0.413,0.896,100.49978,0.761
62.0,1.13,-3.13,0.0,0.0,1.13,-3.13,3.328,0.413,0.933,100.45478,0.761
62.1,1.72,-2.35,0.0,0.0,1.72,-2.35,2.912,0.414,0.942,100.41325,0.761
62.2,4.26,-0.65,0.0,0.0,4.26,-0.65,4.309,0.415,0.914,100.37004,0.76
62.3,5.3,-0.4,0.0,0.0,5.3,-0.4,5.315,0.415,0.894,100.3014,0.76
62.4,5.17,-0.53,0.0,0.0,5.17,-0.53,5.197,0.416,0.896,100.26413,0.76
62.5,2.38,-3.36,0.0,0.0,2.38,-3.36,4.118,0.417,0.918,100.20321,0.759
62.6,5.03,-1.48,0.0,0.0,5.03,-1.48,5.243,0.417,0.895,100.16494,0.759
62.7,5.1,-0.6,0.0,0.0,5.1,-0.6,5.135,0.418,0.897,100.12877,0.759
62.8,5.1,-0.6,0.0,0.0,5.1,-0.6,5.135,0.419,0.897,100.06718,0.758
62.9,5.1,-0.6,0.0,0.0,5.1,-0.6,5.135,0.419,0.897,99.97832,0.757
63.0,2.31,-3.47,0.0,0.0,2.31,-3.47,4.169,0.42,0.917,99.93533,0.757
63.1,4.97,-1.46,0.0,0.0,4.97,-1.46,5.18,0.421,0.896,99.88256,0.757
63.2,5.1,-0.6,0.0,0.0,5.1,-0.6,5.135,0.421,0.897,99.81544,0.756
63.3,5.1,-0.59,0.0,0.0,5.1,-0.59,5.134,0.422,0.897,99.77838,0.756
63.4,5.11,-0.51,0.0,0.0,5.11,-0.51,5.135,0.423,0.897,99.73867,0.756
63.5,2.29,-3.58,0.0,0.0,2.29,-3.58,4.25,0.423,0.915,99.68787,0.755
63.6,4.84,-1.4,0.0,0.0,4.84,-1.4,5.038,0.424,0.899,99.65204,0.755
63.7,5.1,-0.44,0.0,0.0,5.1,-0.44,5.119,0.425,0.898,99.55508,0.754
63.8,5.1,-0.41,0.0,0.0,5.1,-0.41,5.116,0.425,0.898,99.51729,0.754
63.9,5.1,-0.4,0.0,0.0,5.1,-0.4,5.116,0.426,0.898,99.47404,0.754
64.0,1.39,-3.53,0.0,0.0,1.39,-3.53,3.794,0.427,0.924,99.43532,0.753
64.1,1.67,-2.93,0.0,0.0,1.67,-2.93,3.373,0.427,0.933,99.37512,0.753
64.2,4.11,-1.13,0.0,0.0,4.11,-1.13,4.263,0.428,0.915,99.33529,0.753
64.3,4.98,-0.7,0.0,0.0,4.98,-0.7,5.029,0.429,0.899,99.29113,0.752
64.4,4.94,-0.65,0.0,0.0,4.94,-0.65,4.983,0.429,0.9,99.2526,0.752
64.5,2.6,-3.63,0.0,0.0,2.6,-3.63,4.465,0.43,0.911,99.20222,0.752
64.6,4.81,-1.59,0.0,0.0,4.81,-1.59,5.066,0.431,0.899,99.16109,0.751
64.7,4.9,-0.6,0.0,0.0,4.9,-0.6,4.937,0.431,0.901,99.1081,0.751
64.8,4.9,-0.6,0.0,0.0,4.9,-0.6,4.937,0.432,0.901,99.07331,0.751
64.9,4.9,-0.6,0.0,0.0,4.9,-0.6,4.937,0.433,0.901,99.00661,0.75
65.0,2.66,-3.46,0.0,0.0,2.66,-3.46,4.364,0.433,0.913,98.95328,0.75
65.1,3.58,-0.29,0.0,0.0,3.58,-0.29,3.592,0.434,0.928,98.85853,0.749
65.2,4.9,-0.6,0.0,0.0,4.9,-0.6,4.937,0.435,0.901,98.81672,0.749
65.3,4.9,-0.6,0.0,0.0,4.9,-0.6,4.937,0.435,0.901,98.77104,0.748
65.4,4.9,-0.6,0.0,0.0,4.9,-0.6,4.937,0.436,0.901,98.72166,0.748
65.5,2.71,-3.38,0.0,0.0,2.71,-3.38,4.332,0.437,0.913,98.68226,0.748
65.6,4.86,-1.6,0.0,0.0,4.86,-1.6,5.117,0.437,0.898,98.63851,0.747
65.7,4.9,-0.6,0.0,0.0,4.9,-0.6,4.937,0.438,0.901,98.58232,0.747
65.8,4.9,-0.6,0.0,0.0,4.9,-0.6,4.937,0.439,0.901,98.49684,0.746
65.9,4.9,-0.6,0.0,0.0,4.9,-0.6,4.937,0.439,0.901,98.42637,0.746
66.0,1.57,-3.41,0.0,0.0,1.57,-3.41,3.754,0.44,0.925,98.3291,0.745
66.1,1.41,-2.99,0.0,0.0,1.41,-2.99,3.306,0.441,0.934,98.2585,0.744
66.2,3.74,-1.19,0.0,0.0,3.74,-1.19,3.925,0.441,0.922,98.21803,0.744
66.3,4.7,-1.0,0.0,0.0,4.7,-1.0,4.805,0.442,0.904,98.17735,0.744
66.4,4.7,-1.0,0.0,0.0,4.7,-1.0,4.805,0.443,0.904,98.12949,0.743
66.5,2.67,-3.59,0.0,0.0,2.67,-3.59,4.474,0.443,0.911,98.09027,0.743
66.6,4.65,-2.02,0.0,0.0,4.65,-2.02,5.07,0.444,0.899,98.04051,0.743
66.7,4.7,-1.0,0.0,0.0,4.7,-1.0,4.805,0.445,0.904,97.97821,0.742
66.8,4.7,-1.0,0.0,0.0,4.7,-1.0,4.805,0.445,0.904,97.92735,0.742
66.9,4.7,-1.0,0.0,0.0,4.7,-1.0,4.805,0.446,0.904,97.88792,0.742
67.0,2.71,-3.9,0.0,0.0,2.71,-3.9,4.749,0.447,0.905,97.85562,0.741
67.1,4.7,-2.07,0.0,0.0,4.7,-2.07,5.136,0.447,0.897,97.81181,0.741
67.2,4.7,-1.0,0.0,0.0,4.7,-1.0,4.805,0.448,0.904,97.73269,0.74
67.3,4.7,-1.0,0.0,0.0,4.7,-1.0,4.805,0.449,0.904,97.69392,0.74
67.4,4.7,-1.0,0.0,0.0,4.7,-1.0,4.805,0.449,0.904,97.65186,0.74
67.5,2.67,-3.77,0.0,0.0,2.67,-3.77,4.62,0.45,0.908,97.61463,0.74
67.6,4.65,-2.04,0.0,0.0,4.65,-2.04,5.078,0.451,0.898,97.57654,0.739
67.7,4.7,-1.0,0.0,0.0,4.7,-1.0,4.805,0.451,0.904,97.53226,0.739
67.8,4.7,-1.0,0.0,0.0,4.7,-1.0,4.805,0.452,0.904,97.47947,0.738
67.9,4.7,-1.0,0.0,0.0,4.7,-1.0,4.805,0.453,0.904,97.42301,0.738
68.0,1.59,-3.84,0.0,0.0,1.59,-3.84,4.156,0.453,0.917,97.37355,0.738
68.1,1.6,-3.29,0.0,0.0,1.6,-3.29,3.658,0.454,0.927,97.31123,0.737
68.2,2.98,-1.39,0.0,0.0,2.98,-1.39,3.288,0.455,0.934,97.24297,0.737
68.3,3.94,-1.28,0.0,0.0,3.94,-1.28,4.143,0.455,0.917,97.18429,0.736
68.4,4.92,-1.18,0.0,0.0,4.92,-1.18,5.06,0.456,0.899,97.14069,0.736
68.5,2.48,-3.67,0.0,0.0,2.48,-3.67,4.429,0.457,0.911,97.08421,0.735
68.6,4.74,-2.19,0.0,0.0,4.74,-2.19,5.221,0.457,0.896,97.03861,0.735
68.7,4.9,-1.2,0.0,0.0,4.9,-1.2,5.045,0.458,0.899,96.99496,0.735
68.8,4.9,-1.2,0.0,0.0,4.9,-1.2,5.045,0.459,0.899,96.95476,0.735
68.9,4.9,-1.2,0.0,0.0,4.9,-1.2,5.045,0.459,0.899,96.91857,0.734
69.0,2.47,-3.68,0.0,0.0,2.47,-3.68,4.432,0.46,0.911,96.87211,0.734
69.1,5.02,-1.32,0.0,0.0,5.02,-1.32,5.191,0.461,0.896,96.82328,0.734
69.2,4.9,-1.2,0.0,0.0,4.9,-1.2,5.045,0.461,0.899,96.77222,0.733
69.3,4.9,-1.2,0.0,0.0,4.9,-1.2,5.045,0.462,0.899,96.72956,0.733
69.4,4.9,-1.2,0.0,0.0,4.9,-1.2,5.045,0.463,0.899,96.68862,0.732
69.5,2.53,-3.71,0.0,0.0,2.53,-3.71,4.491,0.463,0.91,96.64469,0.732
69.6,4.93,-1.38,0.0,0.0,4.93,-1.38,5.12,0.464,0.898,96.6048,0.732
69.7,4.9,-1.2,0.0,0.0,4.9,-1.2,5.045,0.465,0.899,96.56539,0.732
69.8,4.9,-1.2,0.0,0.0,4.9,-1.2,5.045,0.465,0.899,96.4977,0.731
69.9,4.9,-1.2,0.0,0.0,4.9,-1.2,5.045,0.466,0.899,96.45151,0.731
70.0,1.38,-3.57,0.0,0.0,1.38,-3.57,3.827,0.467,0.923,96.41165,0.73
70.1,1.88,-2.46,0.0,0.0,1.88,-2.46,3.096,0.467,0.938,96.36201,0.73
70.2,4.07,-1.7,0.0,0.0,4.07,-1.7,4.411,0.468,0.912,96.32024,0.73
70.3,5.09,-1.6,0.0,0.0,5.09,-1.6,5.336,0.469,0.893,96.26424,0.729
70.4,4.92,-1.73,0.0,0.0,4.92,-1.73,5.215,0.469,0.896,96.19868,0.729
70.5,2.47,-3.55,0.0,0.0,2.47,-3.55,4.325,0.47,0.914,96.1568,0.728
70.6,4.66,-1.3,0.0,0.0,4.66,-1.3,4.838,0.471,0.903,96.09469,0.728
70.7,4.63,-1.07,0.0,0.0,4.63,-1.07,4.752,0.471,0.905,96.0545,0.728
70.8,4.6,-0.8,0.0,0.0,4.6,-0.8,4.669,0.472,0.907,96.01932,0.727
70.9,4.6,-0.74,0.0,0.0,4.6,-0.74,4.659,0.473,0.907,95.97158,0.727
71.0,2.45,-3.19,0.0,0.0,2.45,-3.19,4.022,0.473,0.92,95.93394,0.727
71.1,4.63,-0.76,0.0,0.0,4.63,-0.76,4.692,0.474,0.906,95.88091,0.726
71.2,4.6,-0.7,0.0,0.0,4.6,-0.7,4.653,0.475,0.907,95.83809,0.726
71.3,4.6,-0.7,0.0,0.0,4.6,-0.7,4.653,0.475,0.907,95.76514,0.725
71.4,4.6,-0.7,0.0,0.0,4.6,-0.7,4.653,0.476,0.907,95.72438,0.725
71.5,2.35,-3.15,0.0,0.0,2.35,-3.15,3.93,0.477,0.921,95.65134,0.725
71.6,4.36,-0.91,0.0,0.0,4.36,-0.91,4.454,0.477,0.911,95.60806,0.724
71.7,4.32,-0.75,0.0,0.0,4.32,-0.75,4.385,0.478,0.912,95.56772,0.724
71.8,4.22,-0.89,0.0,0.0,4.22,-0.89,4.313,0.479,0.914,95.53387,0.724
71.9,4.2,-0.88,0.0,0.0,4.2,-0.88,4.291,0.479,0.914,95.44698,0.723
72.0,1.45,-3.42,0.0,0.0,1.45,-3.42,3.715,0.48,0.926,95.41043,0.723
72.1,1.28,-2.0,0.0,0.0,1.28,-2.0,2.375,0.481,0.952,95.37143,0.723
72.2,3.38,-1.01,0.0,0.0,3.38,-1.01,3.528,0.481,0.929,95.33404,0.722
72.3,4.3,-0.88,0.0,0.0,4.3,-0.88,4.389,0.482,0.912,95.29071,0.722
72.4,4.29,-0.9,0.0,0.0,4.29,-0.9,4.383,0.483,0.912,95.25018,0.722
72.5,2.51,-3.3,0.0,0.0,2.51,-3.3,4.146,0.483,0.917,95.20385,0.721
72.6,4.3,-0.9,0.0,0.0,4.3,-0.9,4.393,0.484,0.912,95.14831,0.721
72.7,4.3,-0.9,0.0,0.0,4.3,-0.9,4.393,0.485,0.912,95.11004,0.721
72.8,4.3,-0.9,0.0,0.0,4.3,-0.9,4.393,0.485,0.912,95.06466,0.72
72.9,4.3,-0.9,0.0,0.0,4.3,-0.9,4.393,0.486,0.912,95.02241,0.72
73.0,2.38,-2.97,0.0,0.0,2.38,-2.97,3.806,0.487,0.924,94.98125,0.72
73.1,4.3,-0.57,0.0,0.0,4.3,-0.57,4.338,0.487,0.913,94.87924,0.719
73.2,4.3,-0.9,0.0,0.0,4.3,-0.9,4.393,0.488,0.912,94.83917,0.718
73.3,4.3,-0.9,0.0,0.0,4.3,-0.9,4.393,0.489,0.912,94.79486,0.718
73.4,4.3,-0.9,0.0,0.0,4.3,-0.9,4.393,0.489,0.912,94.75481,0.718
73.5,2.4,-2.92,0.0,0.0,2.4,-2.92,3.78,0.49,0.924,94.71885,0.718
73.6,4.22,0.1,0.0,0.0,4.22,0.1,4.221,0.491,0.916,94.67068,0.717
73.7,4.21,0.23,0.0,0.0,4.21,0.23,4.216,0.491,0.916,94.62568,0.717
73.8,4.12,0.48,0.0,0.0,4.12,0.48,4.148,0.492,0.917,94.58338,0.717
73.9,4.06,0.58,0.0,0.0,4.06,0.58,4.101,0.493,0.918,94.50423,0.716
74.0,1.4,-3.36,0.0,0.0,1.4,-3.36,3.64,0.493,0.927,94.46645,0.716
74.1,1.19,-1.56,0.0,0.0,1.19,-1.56,1.962,0.494,0.961,94.42592,0.715
74.2,3.29,0.76,0.0,0.0,3.29,0.76,3.377,0.495,0.932,94.38598,0.715
74.3,4.21,0.69,0.0,0.0,4.21,0.69,4.266,0.495,0.915,94.35053,0.715
74.4,4.2,0.64,0.0,0.0,4.2,0.64,4.248,0.496,0.915,94.31013,0.714
74.5,2.32,-2.85,0.0,0.0,2.32,-2.85,3.675,0.497,0.926,94.26654,0.714
74.6,4.22,0.46,0.0,0.0,4.22,0.46,4.245,0.497,0.915,94.22513,0.714
74.7,4.2,0.6,0.0,0.0,4.2,0.6,4.243,0.498,0.915,94.16056,0.713
74.8,4.2,-0.05,0.0,0.0,4.2,-0.05,4.2,0.499,0.916,94.08044,0.713
74.9,4.19,-0.19,0.0,0.0,4.19,-0.19,4.194,0.499,0.916,94.01379,0.712
75.0,2.37,-2.87,0.0,0.0,2.37,-2.87,3.722,0.5,0.926,93.97781,0.712
75.1,4.12,0.04,0.0,0.0,4.12,0.04,4.12,0.501,0.918,93.93638,0.712
75.2,4.11,0.24,0.0,0.0,4.11,0.24,4.117,0.501,0.918,93.90168,0.711
75.3,4.1,0.28,0.0,0.0,4.1,0.28,4.11,0.502,0.918,93.844,0.711
75.4,4.1,0.3,0.0,0.0,4.1,0.3,4.111,0.503,0.918,93.80317,0.711
75.5,2.33,-2.75,0.0,0.0,2.33,-2.75,3.604,0.503,0.928,93.75385,0.71
75.6,4.1,0.36,0.0,0.0,4.1,0.36,4.116,0.504,0.918,93.71428,0.71
75.7,4.1,0.3,0.0,0.0,4.1,0.3,4.111,0.505,0.918,93.67171,0.71
75.8,4.1,0.3,0.0,0.0,4.1,0.3,4.111,0.505,0.918,93.63021,0.709
75.9,4.1,0.3,0.0,0.0,4.1,0.3,4.111,0.506,0.918,93.58999,0.709
76.0,1.46,-3.37,0.0,0.0,1.46,-3.37,3.673,0.507,0.927,93.52175,0.708
76.1,1.22,-0.93,0.0,0.0,1.22,-0.93,1.534,0.507,0.969,93.4347,0.708
76.2,3.32,0.29,0.0,0.0,3.32,0.29,3.333,0.508,0.933,93.39222,0.708
76.3,4.23,0.37,0.0,0.0,4.23,0.37,4.246,0.509,0.915,93.34768,0.707
76.4,4.23,0.38,0.0,0.0,4.23,0.38,4.247,0.509,0.915,93.22,0.706
76.5,2.38,-2.61,0.0,0.0,2.38,-2.61,3.532,0.51,0.929,93.17812,0.706
76.6,4.26,0.42,0.0,0.0,4.26,0.42,4.281,0.511,0.914,93.1369,0.706
76.7,4.2,0.4,0.0,0.0,4.2,0.4,4.219,0.511,0.916,93.09589,0.705
76.8,4.2,0.4,0.0,0.0,4.2,0.4,4.219,0.512,0.916,93.03096,0.705
76.9,4.2,0.4,0.0,0.0,4.2,0.4,4.219,0.513,0.916,92.95696,0.704
77.0,2.44,-2.42,0.0,0.0,2.44,-2.42,3.437,0.513,0.931,92.89983,0.704
77.1,4.3,0.42,0.0,0.0,4.3,0.42,4.32,0.514,0.914,92.85649,0.703
77.2,4.2,0.4,0.0,0.0,4.2,0.4,4.219,0.515,0.916,92.74333,0.703
77.3,4.2,0.4,0.0,0.0,4.2,0.4,4.219,0.515,0.916,92.70511,0.702
77.4,4.2,0.4,0.0,0.0,4.2,0.4,4.219,0.516,0.916,92.61524,0.702
77.5,2.42,-2.47,0.0,0.0,2.42,-2.47,3.458,0.517,0.931,92.58186,0.701
77.6,3.4,0.33,0.0,0.0,3.4,0.33,3.416,0.517,0.932,92.54289,0.701
77.7,4.2,0.4,0.0,0.0,4.2,0.4,4.219,0.518,0.916,92.50204,0.701
77.8,4.2,0.4,0.0,0.0,4.2,0.4,4.219,0.519,0.916,92.43386,0.7
77.9,4.2,0.4,0.0,0.0,4.2,0.4,4.219,0.519,0.916,92.3642,0.7
78.0,1.37,-3.15,0.0,0.0,1.37,-3.15,3.435,0.52,0.931,92.33015,0.699
78.1,-3.78,-1.54,0.0,0.0,-3.78,-1.54,4.082,0.521,0.918,92.23232,0.699
78.2,-4.53,-0.84,0.0,0.0,-4.53,-0.84,4.607,0.521,0.908,92.18242,0.698
78.3,-4.48,-0.67,0.0,0.0,-4.48,-0.67,4.53,0.522,0.909,92.11571,0.698
78.4,-4.35,-0.69,0.0,0.0,-4.35,-0.69,4.404,0.523,0.912,92.02972,0.697
78.5,0.65,-2.52,0.0,0.0,0.65,-2.52,2.602,0.523,0.948,91.94678,0.697
78.6,-4.23,-0.7,0.0,0.0,-4.23,-0.7,4.288,0.524,0.914,91.82783,0.696
78.7,-4.2,-0.7,0.0,0.0,-4.2,-0.7,4.258,0.525,0.915,91.78341,0.695
78.8,-4.2,-0.7,0.0,0.0,-4.2,-0.7,4.258,0.525,0.915,91.68821,0.695
78.9,-4.2,-0.7,0.0,0.0,-4.2,-0.7,4.258,0.526,0.915,91.62834,0.694
79.0,0.53,-2.67,0.0,0.0,0.53,-2.67,2.722,0.527,0.946,91.58804,0.694
79.1,-3.25,-0.45,0.0,0.0,-3.25,-0.45,3.281,0.527,0.934,91.49512,0.693
79.2,-4.2,-0.7,0.0,0.0,-4.2,-0.7,4.258,0.528,0.915,91.45421,0.693
79.3,-4.2,-0.7,0.0,0.0,-4.2,-0.7,4.258,0.529,0.915,91.39254,0.692
79.4,-4.2,-0.7,0.0,0.0,-4.2,-0.7,4.258,0.529,0.915,91.35346,0.692
79.5,0.35,-2.76,0.0,0.0,0.35,-2.76,2.782,0.53,0.944,91.28412,0.692
79.6,-3.36,-0.23,0.0,0.0,-3.36,-0.23,3.368,0.531,0.933,91.24711,0.691
79.7,-4.3,-0.38,0.0,0.0,-4.3,-0.38,4.317,0.531,0.914,91.2065,0.691
79.8,-4.3,-0.38,0.0,0.0,-4.3,-0.38,4.317,0.532,0.914,91.14274,0.69
79.9,-4.3,-0.38,0.0,0.0,-4.3,-0.38,4.317,0.533,0.914,91.09985,0.69
80.0,0.93,-3.3,0.0,0.0,0.93,-3.3,3.429,0.533,0.931,91.0086,0.689
80.1,-3.78,-1.46,0.0,0.0,-3.78,-1.46,4.052,0.534,0.919,90.96849,0.689
80.2,2.45,0.87,0.0,0.0,2.45,0.87,2.6,0.535,0.948,90.90358,0.689
80.3,3.3,1.1,0.0,0.0,3.3,1.1,3.479,0.535,0.93,90.84301,0.688
80.4,4.15,1.29,0.0,0.0,4.15,1.29,4.346,0.536,0.913,90.75337,0.688
80.5,2.03,-2.59,0.0,0.0,2.03,-2.59,3.291,0.537,0.934,90.68944,0.687
80.6,3.26,1.1,0.0,0.0,3.26,1.1,3.441,0.537,0.931,90.61484,0.686
80.7,4.1,1.3,0.0,0.0,4.1,1.3,4.301,0.538,0.914,90.53297,0.686
80.8,4.1,1.3,0.0,0.0,4.1,1.3,4.301,0.539,0.914,90.45819,0.685
80.9,4.1,1.3,0.0,0.0,4.1,1.3,4.301,0.539,0.914,90.36911,0.685
81.0,2.01,-2.68,0.0,0.0,2.01,-2.68,3.35,0.54,0.933,90.30242,0.684
81.1,4.1,1.3,0.0,0.0,4.1,1.3,4.301,0.541,0.914,90.19427,0.683
81.2,4.1,1.3,0.0,0.0,4.1,1.3,4.301,0.541,0.914,90.11996,0.683
81.3,4.1,1.3,0.0,0.0,4.1,1.3,4.301,0.542,0.914,90.08046,0.682
81.4,4.1,1.3,0.0,0.0,4.1,1.3,4.301,0.543,0.914,90.01943,0.682
81.5,1.97,-2.71,0.0,0.0,1.97,-2.71,3.35,0.543,0.933,89.96764,0.682
81.6,4.1,1.3,0.0,0.0,4.1,1.3,4.301,0.544,0.914,89.90602,0.681
81.7,4.1,1.3,0.0,0.0,4.1,1.3,4.301,0.545,0.914,89.86048,0.681
81.8,4.09,1.24,0.0,0.0,4.09,1.24,4.274,0.545,0.915,89.79537,0.68
81.9,4.09,1.25,0.0,0.0,4.09,1.25,4.277,0.546,0.914,89.72697,0.68
82.0,0.84,-4.1,0.0,0.0,0.84,-4.1,4.185,0.547,0.916,89.66679,0.679
82.1,0.86,-1.11,0.0,0.0,0.86,-1.11,1.404,0.547,0.972,89.57549,0.679
82.2,2.96,1.46,0.0,0.0,2.96,1.46,3.3,0.548,0.934,89.48477,0.678
82.3,3.8,1.7,0.0,0.0,3.8,1.7,4.163,0.549,0.917,89.41895,0.677
82.4,3.8,1.7,0.0,0.0,3.8,1.7,4.163,0.549,0.917,89.366,0.677
82.5,1.79,-2.76,0.0,0.0,1.79,-2.76,3.29,0.55,0.934,89.32341,0.677
82.6,3.79,1.73,0.0,0.0,3.79,1.73,4.166,0.551,0.917,89.23744,0.676
