Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.7,9,1.013,-17.7,-10.1,0.0,35.682,0.003
67.7,10,1.133,16.7,7.8,0.0,35.682,0.033
67.8,9,1.008,-17.7,-10.3,0.0,35.682,0.002
67.8,10,1.136,16.6,7.8,0.0,35.682,0.034
67.9,9,1.008,-17.6,-10.4,0.0,35.682,0.002
67.9,10,1.134,16.6,7.8,0.0,35.682,0.033
68.0,9,1.021,-17.5,-10.2,0.0,35.682,0.005
68.0,10,1.133,16.7,7.7,0.0,35.682,0.033
68.1,9,1.02,-17.5,-10.2,0.0,35.682,0.005
68.1,10,1.13,16.7,7.7,0.0,35.682,0.032
68.2,9,1.017,-17.5,-10.2,0.0,35.682,0.004
68.2,10,1.13,16.7,7.8,0.0,35.682,0.032
68.3,9,1.015,-17.5,-10.3,0.0,35.682,0.004
68.3,10,1.128,16.7,7.9,0.0,35.682,0.032
68.4,9,1.007,-17.5,-10.5,0.0,35.682,0.002
68.4,10,1.126,16.7,8.0,0.0,35.682,0.031
68.5,9,1.003,-17.6,-10.6,0.0,35.682,0.001
68.5,10,1.129,16.7,7.9,0.0,35.682,0.032
68.6,9,1.01,-17.5,-10.4,0.0,35.682,0.002
68.6,10,1.126,16.7,7.8,0.0,35.682,0.031
68.7,9,1.016,-17.5,-10.3,0.0,35.682,0.004
68.7,10,1.133,16.7,7.8,0.0,35.682,0.033
68.8,9,1.016,-17.6,-10.2,0.0,35.682,0.004
68.8,10,1.136,16.6,7.7,0.0,35.682,0.034
68.9,9,1.013,-17.6,-10.2,0.0,35.682,0.003
68.9,10,1.134,16.7,7.7,0.0,35.682,0.033
69.0,9,1.005,-17.6,-10.5,0.0,35.682,0.001
69.0,10,1.132,16.7,7.8,0.0,35.682,0.033
69.1,9,1.01,-17.5,-10.4,0.0,35.682,0.002
69.1,10,1.13,16.7,7.8,0.0,35.682,0.032
69.2,9,1.023,-17.4,-10.2,0.0,35.682,0.006
69.2,10,1.136,16.6,7.7,0.0,35.682,0.034
69.3,9,1.023,-17.4,-10.2,0.0,35.682,0.006
69.3,10,1.136,16.6,7.8,0.0,35.682,0.034
69.4,9,1.021,-17.4,-10.3,0.0,35.682,0.005
69.4,10,1.134,16.6,7.9,0.0,35.682,0.033
69.5,9,1.014,-17.4,-10.5,0.0,35.682,0.003
69.5,10,1.13,16.7,7.9,0.0,35.682,0.032
69.6,9,1.009,-17.5,-10.6,0.0,35.682,0.002
69.6,10,1.136,16.6,7.8,0.0,35.682,0.034
69.7,9,1.014,-17.4,-10.6,0.0,35.682,0.003
69.7,10,1.137,16.6,7.8,0.0,35.682,0.034
69.8,9,1.016,-17.4,-10.5,0.0,35.682,0.004
69.8,10,1.143,16.5,7.8,0.0,35.682,0.036
69.9,9,1.008,-17.4,-10.7,0.0,35.682,0.002
69.9,10,1.141,16.5,7.8,0.0,35.682,0.035
70.0,9,1.008,-17.5,-10.6,0.0,35.682,0.002
70.0,10,1.147,16.4,7.7,0.0,35.682,0.037
70.1,9,1.02,-17.3,-10.4,0.0,35.682,0.005
70.1,10,1.154,16.3,7.6,0.0,35.682,0.038
70.2,9,1.028,-17.2,-10.3,0.0,35.682,0.007
70.2,10,1.16,16.3,7.5,0.0,35.682,0.04
70.3,9,1.022,-17.2,-10.5,0.0,35.682,0.005
70.3,10,1.168,16.2,7.5,0.0,35.682,0.042
70.4,9,1.012,-17.3,-10.8,0.0,35.682,0.003
70.4,10,1.173,16.2,7.4,0.0,35.682,0.043
70.5,9,1.007,-17.3,-11.0,0.0,35.682,0.002
70.5,10,1.18,16.1,7.3,0.0,35.682,0.045
70.6,9,1.012,-17.2,-11.0,0.0,35.682,0.003
70.6,10,1.178,16.1,7.3,0.0,35.682,0.044
70.7,9,1.01,-17.2,-11.0,0.0,35.682,0.002
70.7,10,1.184,16.0,7.3,0.0,35.682,0.046
70.8,9,1.007,-17.2,-11.0,0.0,35.682,0.002
70.8,10,1.184,16.1,7.2,0.0,35.682,0.046
70.9,9,1.01,-17.2,-10.9,0.0,35.682,0.002
70.9,10,1.185,16.1,7.1,0.0,35.682,0.046
71.0,9,1.016,-17.2,-10.8,0.0,35.682,0.004
71.0,10,1.182,16.2,7.1,0.0,35.682,0.045
71.1,9,1.023,-17.0,-10.8,0.0,35.682,0.006
71.1,10,1.184,16.2,7.0,0.0,35.682,0.046
71.2,9,1.013,-17.1,-11.0,0.0,35.682,0.003
71.2,10,1.181,16.2,7.0,0.0,35.682,0.045
71.3,9,1.008,-17.2,-11.1,0.0,35.682,0.002
71.3,10,1.182,16.2,7.1,0.0,35.682,0.045
71.4,9,1.011,-17.1,-11.1,0.0,35.682,0.003
71.4,10,1.179,16.2,7.1,0.0,35.682,0.044
71.5,9,1.018,-17.0,-11.1,0.0,35.682,0.004
71.5,10,1.175,16.3,7.1,0.0,35.682,0.043
71.6,9,1.013,-17.1,-11.1,0.0,35.682,0.003
71.6,10,1.18,16.2,7.0,0.0,35.682,0.045
71.7,9,1.008,-17.1,-11.2,0.0,35.682,0.002
71.7,10,1.177,16.3,7.0,0.0,35.682,0.044
71.8,9,1.008,-17.1,-11.2,0.0,35.682,0.002
71.8,10,1.175,16.3,7.1,0.0,35.682,0.043
71.9,9,1.022,-16.9,-11.0,0.0,35.682,0.005
71.9,10,1.175,16.3,7.0,0.0,35.682,0.043
72.0,9,1.028,-16.8,-11.0,0.0,35.682,0.007
72.0,10,1.176,16.3,7.1,0.0,35.682,0.044
72.1,9,1.025,-16.8,-11.1,0.0,35.682,0.006
72.1,10,1.176,16.2,7.1,0.0,35.682,0.044
72.2,9,1.018,-16.9,-11.2,0.0,35.682,0.004
72.2,10,1.179,16.2,7.1,0.0,35.682,0.044
72.3,9,1.009,-17.0,-11.3,0.0,35.682,0.002
72.3,10,1.177,16.2,7.1,0.0,35.682,0.044
72.4,9,1.005,-17.1,-11.3,0.0,35.682,0.001
72.4,10,1.183,16.1,7.1,0.0,35.682,0.045
72.5,9,1.009,-17.1,-11.2,0.0,35.682,0.002
72.5,10,1.182,16.1,7.2,0.0,35.682,0.045
72.6,9,1.019,-16.9,-11.1,0.0,35.682,0.005
72.6,10,1.184,16.1,7.1,0.0,35.682,0.046
72.7,9,1.026,-16.9,-11.0,0.0,35.682,0.006
72.7,10,1.188,16.1,7.0,0.0,35.682,0.047
72.8,9,1.016,-17.0,-11.2,0.0,35.682,0.004
72.8,10,1.195,16.0,6.9,0.0,35.682,0.048
72.9,9,1.004,-17.0,-11.4,0.0,35.682,0.001
72.9,10,1.195,16.0,6.9,0.0,35.682,0.048
73.0,9,1.005,-17.1,-11.4,0.0,35.682,0.001
73.0,10,1.196,16.0,6.9,0.0,35.682,0.049
73.1,9,1.01,-17.1,-11.2,0.0,35.682,0.002
73.1,10,1.197,16.0,6.9,0.0,35.682,0.049
73.2,9,1.008,-17.1,-11.2,0.0,35.682,0.002
73.2,10,1.202,15.9,6.8,0.0,35.682,0.05
73.3,9,1.008,-17.0,-11.3,0.0,35.682,0.002
73.3,10,1.206,15.9,6.7,0.0,35.682,0.051
73.4,9,1.017,-16.9,-11.2,0.0,35.682,0.004
73.4,10,1.209,15.9,6.6,0.0,35.682,0.052
73.5,9,1.024,-16.8,-11.2,0.0,35.682,0.006
73.5,10,1.208,16.0,6.5,0.0,35.682,0.052
73.6,9,1.014,-16.9,-11.4,0.0,35.682,0.003
73.6,10,1.213,15.9,6.5,0.0,35.682,0.053
73.7,9,1.006,-16.9,-11.6,0.0,35.682,0.001
73.7,10,1.212,15.9,6.5,0.0,35.682,0.053
73.8,9,1.006,-16.8,-11.7,0.0,35.682,0.001
73.8,10,1.218,15.8,6.5,0.0,35.682,0.054
73.9,9,1.016,-16.8,-11.5,0.0,35.682,0.004
73.9,10,1.224,15.8,6.4,0.0,35.682,0.056
74.0,9,1.018,-16.7,-11.5,0.0,35.682,0.004
74.0,10,1.227,15.7,6.5,0.0,35.682,0.056
74.1,9,1.007,-16.8,-11.7,0.0,35.682,0.002
74.1,10,1.226,15.7,6.6,0.0,35.682,0.056
74.2,9,1.007,-16.9,-11.6,0.0,35.682,0.002
74.2,10,1.229,15.6,6.6,0.0,35.682,0.057
74.3,9,1.012,-16.8,-11.5,0.0,35.682,0.003
74.3,10,1.229,15.6,6.7,0.0,35.682,0.057
74.4,9,1.011,-16.8,-11.5,0.0,35.682,0.003
74.4,10,1.235,15.5,6.6,0.0,35.682,0.058
74.5,9,1.004,-16.9,-11.6,0.0,35.682,0.001
74.5,10,1.238,15.5,6.7,0.0,35.682,0.059
74.6,9,1.002,-16.9,-11.7,0.0,35.682,0.0
74.6,10,1.241,15.4,6.6,0.0,35.682,0.06
74.7,9,1.006,-16.9,-11.6,0.0,35.682,0.001
74.7,10,1.242,15.4,6.6,0.0,35.682,0.06
74.8,9,1.019,-16.8,-11.3,0.0,35.682,0.005
74.8,10,1.242,15.4,6.7,0.0,35.682,0.06
74.9,9,1.026,-16.7,-11.2,0.0,35.682,0.006
74.9,10,1.245,15.4,6.6,0.0,35.682,0.061
75.0,9,1.023,-16.8,-11.2,0.0,35.682,0.006
75.0,10,1.248,15.4,6.5,0.0,35.682,0.062
75.1,9,1.017,-16.8,-11.3,0.0,35.682,0.004
75.1,10,1.251,15.4,6.4,0.0,35.682,0.062
75.2,9,1.014,-16.9,-11.4,0.0,35.682,0.003
75.2,10,1.256,15.3,6.3,0.0,35.682,0.064
75.3,9,1.005,-16.9,-11.6,0.0,35.682,0.001
75.3,10,1.263,15.3,6.2,0.0,35.682,0.065
75.4,9,1.001,-16.9,-11.7,0.0,35.682,0.0
75.4,10,1.271,15.2,6.2,0.0,35.682,0.067
75.5,9,1.014,-16.8,-11.5,0.0,35.682,0.003
75.5,10,1.274,15.1,6.3,0.0,35.682,0.068
75.6,9,1.013,-16.8,-11.5,0.0,35.682,0.003
75.6,10,1.275,15.1,6.2,0.0,35.682,0.068
75.7,9,1.008,-16.9,-11.6,0.0,35.682,0.002
75.7,10,1.28,15.1,6.1,0.0,35.682,0.07
75.8,9,1.011,-16.8,-11.6,0.0,35.682,0.003
75.8,10,1.28,15.0,6.2,0.0,35.682,0.07
75.9,9,1.012,-16.8,-11.5,0.0,35.682,0.003
75.9,10,1.277,15.1,6.2,0.0,35.682,0.069
76.0,9,1.008,-16.8,-11.7,0.0,35.682,0.002
76.0,10,1.281,15.0,6.2,0.0,35.682,0.07
76.1,9,1.012,-16.7,-11.6,0.0,35.682,0.003
76.1,10,1.281,15.0,6.2,0.0,35.682,0.07
76.2,9,1.019,-16.7,-11.5,0.0,35.682,0.005
76.2,10,1.285,15.0,6.1,0.0,35.682,0.071
76.3,9,1.013,-16.7,-11.7,0.0,35.682,0.003
76.3,10,1.288,14.9,6.2,0.0,35.682,0.072
76.4,9,1.004,-16.8,-11.8,0.0,35.682,0.001
76.4,10,1.289,14.9,6.1,0.0,35.682,0.072
76.5,9,0.999,-16.8,-11.9,0.0,35.682,0.0
76.5,10,1.287,14.9,6.2,0.0,35.682,0.071
76.6,9,1.007,-16.7,-11.8,0.0,35.682,0.002
76.6,10,1.294,14.9,6.1,0.0,35.682,0.073
76.7,9,1.02,-16.6,-11.6,0.0,35.682,0.005
76.7,10,1.299,14.8,6.0,0.0,35.682,0.074
76.8,9,1.024,-16.5,-11.6,0.0,35.682,0.006
76.8,10,1.306,14.8,5.9,0.0,35.682,0.076
76.9,9,1.021,-16.5,-11.7,0.0,35.682,0.005
76.9,10,1.309,14.8,5.8,0.0,35.682,0.077
77.0,9,1.017,-16.5,-11.7,0.0,35.682,0.004
77.0,10,1.318,14.7,5.8,0.0,35.682,0.079
77.1,9,1.005,-16.6,-11.9,0.0,35.682,0.001
77.1,10,1.326,14.6,5.7,0.0,35.682,0.081
77.2,9,1.001,-16.7,-12.0,0.0,35.682,0.0
77.2,10,1.33,14.6,5.6,0.0,35.682,0.082
77.3,9,1.006,-16.6,-12.0,0.0,35.682,0.001
77.3,10,1.337,14.5,5.5,0.0,35.682,0.084
77.4,9,1.016,-16.6,-11.7,0.0,35.682,0.004
77.4,10,1.34,14.5,5.5,0.0,35.682,0.085
77.5,9,1.018,-16.6,-11.6,0.0,35.682,0.004
77.5,10,1.343,14.4,5.6,0.0,35.682,0.085
77.6,9,1.012,-16.6,-11.8,0.0,35.682,0.003
77.6,10,1.339,14.4,5.7,0.0,35.682,0.084
77.7,9,1.004,-16.7,-11.9,0.0,35.682,0.001
77.7,10,1.343,14.4,5.6,0.0,35.682,0.085
77.8,9,1.008,-16.6,-11.9,0.0,35.682,0.002
77.8,10,1.347,14.3,5.6,0.0,35.682,0.086
77.9,9,1.02,-16.5,-11.8,0.0,35.682,0.005
77.9,10,1.352,14.2,5.7,0.0,35.682,0.087
78.0,9,1.019,-16.5,-11.8,0.0,35.682,0.005
78.0,10,1.355,14.2,5.6,0.0,35.682,0.088
78.1,9,1.012,-16.5,-11.9,0.0,35.682,0.003
78.1,10,1.365,14.2,5.3,0.0,35.682,0.091
78.2,9,1.004,-16.6,-12.1,0.0,35.682,0.001
78.2,10,1.372,14.1,5.3,0.0,35.682,0.092
78.3,9,1.008,-16.5,-12.1,0.0,35.682,0.002
78.3,10,1.381,14.0,5.3,0.0,35.682,0.095
78.4,9,1.023,-16.3,-11.9,0.0,35.682,0.006
78.4,10,1.385,14.0,5.2,0.0,35.682,0.096
78.5,9,1.029,-16.3,-11.8,0.0,35.682,0.007
78.5,10,1.39,13.9,5.1,0.0,35.682,0.097
78.6,9,1.027,-16.3,-11.8,0.0,35.682,0.007
78.6,10,1.396,13.9,5.0,0.0,35.682,0.098
78.7,9,1.015,-16.4,-12.0,0.0,35.682,0.004
78.7,10,1.395,13.9,5.1,0.0,35.682,0.098
78.8,9,1.01,-16.4,-12.1,0.0,35.682,0.002
78.8,10,1.396,13.9,5.2,0.0,35.682,0.098
78.9,9,1.006,-16.4,-12.2,0.0,35.682,0.001
78.9,10,1.397,13.9,5.1,0.0,35.682,0.099
79.0,9,1.002,-16.5,-12.3,0.0,35.682,0.0
79.0,10,1.394,13.9,5.0,0.0,35.682,0.098
79.1,9,1.012,-16.3,-12.2,0.0,35.682,0.003
79.1,10,1.401,13.8,5.0,0.0,35.682,0.1
79.2,9,1.013,-16.4,-12.1,0.0,35.682,0.003
79.2,10,1.402,13.8,5.0,0.0,35.682,0.1
79.3,9,1.004,-16.5,-12.2,0.0,35.682,0.001
79.3,10,1.403,13.8,5.1,0.0,35.682,0.1
79.4,9,1.001,-16.6,-12.2,0.0,35.682,0.0
79.4,10,1.407,13.7,5.0,0.0,35.682,0.101
79.5,9,1.008,-16.5,-12.1,0.0,35.682,0.002
79.5,10,1.411,13.7,4.9,0.0,35.682,0.102
79.6,9,1.018,-16.4,-11.9,0.0,35.682,0.004
79.6,10,1.413,13.7,4.8,0.0,35.682,0.103
79.7,9,1.02,-16.5,-11.7,0.0,35.682,0.005
79.7,10,1.412,13.7,4.9,0.0,35.682,0.102
79.8,9,1.009,-16.6,-11.9,0.0,35.682,0.002
79.8,10,1.407,13.8,5.0,0.0,35.682,0.101
79.9,9,1.01,-16.7,-11.8,0.0,35.682,0.002
79.9,10,1.411,13.8,4.9,0.0,35.682,0.102
80.0,9,1.016,-16.6,-11.7,0.0,35.682,0.004
80.0,10,1.423,13.7,4.7,0.0,35.682,0.105
80.1,9,1.017,-16.5,-11.7,0.0,35.682,0.004
80.1,10,1.436,13.5,4.6,0.0,35.682,0.108
80.2,9,1.006,-16.7,-11.9,0.0,35.682,0.001
80.2,10,1.444,13.5,4.5,0.0,35.682,0.11
80.3,9,1.001,-16.7,-12.0,0.0,35.682,0.0
80.3,10,1.447,13.5,4.4,0.0,35.682,0.111
80.4,9,1.013,-16.6,-11.7,0.0,35.682,0.003
80.4,10,1.458,13.4,4.1,0.0,35.682,0.114
80.5,9,1.018,-16.6,-11.6,0.0,35.682,0.004
80.5,10,1.464,13.4,4.0,0.0,35.682,0.115
80.6,9,1.011,-16.6,-11.8,0.0,35.682,0.003
80.6,10,1.469,13.4,3.9,0.0,35.682,0.117
80.7,9,1.003,-16.6,-12.0,0.0,35.682,0.001
80.7,10,1.475,13.4,3.6,0.0,35.682,0.118
80.8,9,1.008,-16.6,-12.0,0.0,35.682,0.002
80.8,10,1.48,13.4,3.3,0.0,35.682,0.119
80.9,9,1.022,-16.4,-11.7,0.0,35.682,0.005
80.9,10,1.486,13.4,3.0,0.0,35.682,0.121
81.0,9,1.029,-16.3,-11.7,0.0,35.682,0.007
81.0,10,1.495,13.3,2.7,0.0,35.682,0.123
81.1,9,1.025,-16.4,-11.7,0.0,35.682,0.006
81.1,10,1.503,13.3,2.5,0.0,35.682,0.125
81.2,9,1.022,-16.4,-11.8,0.0,35.682,0.005
81.2,10,1.508,13.3,2.2,0.0,35.682,0.126
81.3,9,1.02,-16.4,-11.9,0.0,35.682,0.005
81.3,10,1.51,13.3,2.1,0.0,35.682,0.127
81.4,9,1.017,-16.3,-12.0,0.0,35.682,0.004
81.4,10,1.513,13.3,2.0,0.0,35.682,0.128
81.5,9,1.01,-16.4,-12.1,0.0,35.682,0.002
81.5,10,1.511,13.3,1.7,0.0,35.682,0.127
81.6,9,1.002,-16.5,-12.2,0.0,35.682,0.0
81.6,10,1.515,13.3,1.6,0.0,35.682,0.128
81.7,9,1.006,-16.5,-12.1,0.0,35.682,0.001
81.7,10,1.52,13.3,1.4,0.0,35.682,0.129
81.8,9,1.012,-16.5,-12.0,0.0,35.682,0.003
81.8,10,1.527,13.2,1.1,0.0,35.682,0.131
81.9,9,1.019,-16.4,-11.9,0.0,35.682,0.005
81.9,10,1.531,13.2,1.0,0.0,35.682,0.132
82.0,9,1.013,-16.4,-12.1,0.0,35.682,0.003
82.0,10,1.534,13.2,0.7,0.0,35.682,0.133
82.1,9,1.01,-16.4,-12.2,0.0,35.682,0.002
82.1,10,1.537,13.2,0.4,0.0,35.682,0.133
82.2,9,1.007,-16.4,-12.3,0.0,35.682,0.002
82.2,10,1.539,13.1,0.2,0.0,35.682,0.134
82.3,9,1.016,-16.3,-12.1,0.0,35.682,0.004
82.3,10,1.541,13.1,0.0,0.0,35.682,0.134
82.4,9,1.019,-16.3,-11.9,0.0,35.682,0.005
82.4,10,1.542,13.1,-0.1,0.0,35.682,0.135
82.5,9,1.017,-16.4,-12.0,0.0,35.682,0.004
82.5,10,1.543,13.1,-0.1,0.0,35.682,0.135
82.6,9,1.007,-16.4,-12.2,0.0,35.682,0.002
82.6,10,1.543,13.1,-0.2,0.0,35.682,0.135
82.7,9,1.006,-16.4,-12.3,0.0,35.682,0.001
82.7,10,1.543,13.1,-0.3,0.0,35.682,0.135
82.8,9,1.011,-16.3,-12.2,0.0,35.682,0.003
82.8,10,1.543,13.1,-0.4,0.0,35.682,0.135
82.9,9,1.016,-16.2,-12.2,0.0,35.682,0.004
82.9,10,1.544,13.1,-0.7,0.0,35.682,0.135
83.0,9,1.012,-16.3,-12.3,0.0,35.682,0.003
83.0,10,1.544,13.1,-0.8,0.0,35.682,0.135
83.1,9,1.004,-16.4,-12.4,0.0,35.682,0.001
83.1,10,1.543,13.1,-1.0,0.0,35.682,0.135
83.2,9,1.002,-16.4,-12.4,0.0,35.682,0.0
83.2,10,1.543,13.0,-1.1,0.0,35.682,0.135
83.3,9,1.006,-16.4,-12.3,0.0,35.682,0.001
83.3,10,1.543,13.0,-1.2,0.0,35.682,0.135
83.4,9,1.016,-16.3,-12.1,0.0,35.682,0.004
83.4,10,1.549,13.0,-1.4,0.0,35.682,0.136
83.5,9,1.023,-16.3,-11.9,0.0,35.682,0.006
83.5,10,1.543,13.0,-1.5,0.0,35.682,0.135
83.6,9,1.022,-16.2,-12.0,0.0,35.682,0.005
83.6,10,1.539,13.0,-1.7,0.0,35.682,0.134
83.7,9,1.016,-16.2,-12.2,0.0,35.682,0.004
83.7,10,1.541,13.0,-1.9,0.0,35.682,0.134
83.8,9,1.008,-16.2,-12.4,0.0,35.682,0.002
83.8,10,1.536,13.0,-2.1,0.0,35.682,0.133
83.9,9,1.007,-16.2,-12.5,0.0,35.682,0.002
83.9,10,1.531,13.0,-2.4,0.0,35.682,0.132
84.0,9,1.021,-16.0,-12.3,0.0,35.682,0.005
84.0,10,1.527,13.0,-2.6,0.0,35.682,0.131
84.1,9,1.023,-16.1,-12.2,0.0,35.682,0.006
84.1,10,1.528,13.0,-2.8,0.0,35.682,0.131
84.2,9,1.019,-16.0,-12.4,0.0,35.682,0.005
84.2,10,1.518,13.0,-3.0,0.0,35.682,0.129
84.3,9,1.008,-16.1,-12.6,0.0,35.682,0.002
84.3,10,1.508,13.1,-3.1,0.0,35.682,0.126
84.4,9,1.012,-16.0,-12.6,0.0,35.682,0.003
84.4,10,1.504,13.1,-3.2,0.0,35.682,0.125
84.5,9,1.014,-16.0,-12.5,0.0,35.682,0.003
84.5,10,1.504,13.1,-3.4,0.0,35.682,0.125
84.6,9,1.009,-16.1,-12.6,0.0,35.682,0.002
84.6,10,1.507,13.0,-3.6,0.0,35.682,0.126
84.7,9,1.009,-16.2,-12.5,0.0,35.682,0.002
84.7,10,1.506,13.0,-3.7,0.0,35.682,0.126
84.8,9,1.017,-16.0,-12.4,0.0,35.682,0.004
84.8,10,1.502,13.0,-3.8,0.0,35.682,0.125
84.9,9,1.016,-16.1,-12.4,0.0,35.682,0.004
84.9,10,1.5,13.0,-3.9,0.0,35.682,0.124
85.0,9,1.01,-16.1,-12.6,0.0,35.682,0.002
85.0,10,1.499,13.0,-4.0,0.0,35.682,0.124
85.1,9,1.006,-16.1,-12.7,0.0,35.682,0.001
85.1,10,1.491,13.0,-4.2,0.0,35.682,0.122
85.2,9,1.016,-16.0,-12.4,0.0,35.682,0.004
85.2,10,1.488,13.0,-4.3,0.0,35.682,0.121
85.3,9,1.021,-16.0,-12.4,0.0,35.682,0.005
85.3,10,1.482,13.0,-4.6,0.0,35.682,0.12
85.4,9,1.017,-16.0,-12.5,0.0,35.682,0.004
85.4,10,1.47,13.1,-4.7,0.0,35.682,0.117
85.5,9,1.012,-16.1,-12.5,0.0,35.682,0.003
85.5,10,1.466,13.1,-4.8,0.0,35.682,0.116
85.6,9,1.003,-16.2,-12.6,0.0,35.682,0.001
85.6,10,1.454,13.2,-4.9,0.0,35.682,0.113
85.7,9,1.003,-16.1,-12.7,0.0,35.682,0.001
85.7,10,1.446,13.2,-5.2,0.0,35.682,0.111
85.8,9,1.013,-16.1,-12.5,0.0,35.682,0.003
85.8,10,1.435,13.3,-5.3,0.0,35.682,0.108
85.9,9,1.012,-16.1,-12.4,0.0,35.682,0.003
85.9,10,1.431,13.2,-5.6,0.0,35.682,0.107
86.0,9,1.009,-16.1,-12.5,0.0,35.682,0.002
86.0,10,1.424,13.3,-5.7,0.0,35.682,0.105
86.1,9,1.015,-16.1,-12.4,0.0,35.682,0.004
86.1,10,1.409,13.4,-5.9,0.0,35.682,0.102
86.2,9,1.015,-16.0,-12.5,0.0,35.682,0.004
86.2,10,1.407,13.3,-6.1,0.0,35.682,0.101
86.3,9,1.013,-16.0,-12.6,0.0,35.682,0.003
86.3,10,1.407,13.3,-6.2,0.0,35.682,0.101
86.4,9,1.002,-16.1,-12.7,0.0,35.682,0.0
86.4,10,1.405,13.3,-6.2,0.0,35.682,0.101
86.5,9,1.005,-16.0,-12.7,0.0,35.682,0.001
86.5,10,1.395,13.3,-6.5,0.0,35.682,0.098
86.6,9,1.019,-15.9,-12.5,0.0,35.682,0.005
86.6,10,1.389,13.3,-6.6,0.0,35.682,0.097
86.7,9,1.027,-15.8,-12.4,0.0,35.682,0.007
86.7,10,1.385,13.3,-6.6,0.0,35.682,0.096
86.8,9,1.018,-15.9,-12.5,0.0,35.682,0.004
86.8,10,1.377,13.4,-6.7,0.0,35.682,0.094
86.9,9,1.007,-16.0,-12.7,0.0,35.682,0.002
86.9,10,1.375,13.4,-6.8,0.0,35.682,0.093
87.0,9,1.011,-15.9,-12.7,0.0,35.682,0.003
87.0,10,1.374,13.3,-7.0,0.0,35.682,0.093
87.1,9,1.017,-15.8,-12.7,0.0,35.682,0.004
87.1,10,1.366,13.4,-7.1,0.0,35.682,0.091
87.2,9,1.015,-15.8,-12.8,0.0,35.682,0.004
87.2,10,1.359,13.4,-7.2,0.0,35.682,0.089
87.3,9,1.006,-15.9,-12.9,0.0,35.682,0.001
87.3,10,1.35,13.5,-7.3,0.0,35.682,0.087
87.4,9,1.006,-15.9,-12.9,0.0,35.682,0.001
87.4,10,1.348,13.5,-7.4,0.0,35.682,0.087
87.5,9,1.008,-16.0,-12.7,0.0,35.682,0.002
87.5,10,1.344,13.5,-7.5,0.0,35.682,0.086
87.6,9,1.009,-16.1,-12.5,0.0,35.682,0.002
87.6,10,1.336,13.5,-7.6,0.0,35.682,0.084
87.7,9,1.008,-16.2,-12.4,0.0,35.682,0.002
87.7,10,1.327,13.5,-7.8,0.0,35.682,0.081
87.8,9,1.008,-16.4,-12.2,0.0,35.682,0.002
87.8,10,1.315,13.6,-8.0,0.0,35.682,0.078
87.9,9,1.006,-16.5,-12.1,0.0,35.682,0.001
87.9,10,1.302,13.7,-8.2,0.0,35.682,0.075
88.0,9,1.006,-16.7,-11.9,0.0,35.682,0.001
88.0,10,1.288,13.8,-8.5,0.0,35.682,0.072
88.1,9,1.02,-16.6,-11.6,0.0,35.682,0.005
88.1,10,1.277,13.9,-8.6,0.0,35.682,0.069
88.2,9,1.019,-16.6,-11.6,0.0,35.682,0.005
88.2,10,1.269,13.9,-8.7,0.0,35.682,0.067
88.3,9,1.016,-16.6,-11.7,0.0,35.682,0.004
88.3,10,1.256,14.1,-8.8,0.0,35.682,0.064
88.4,9,1.005,-16.7,-11.9,0.0,35.682,0.001
88.4,10,1.253,14.0,-8.9,0.0,35.682,0.063
88.5,9,1.007,-16.6,-12.0,0.0,35.682,0.002
88.5,10,1.24,14.1,-9.2,0.0,35.682,0.06
88.6,9,1.005,-16.7,-11.9,0.0,35.682,0.001
88.6,10,1.225,14.2,-9.4,0.0,35.682,0.056
88.7,9,1.014,-16.6,-11.8,0.0,35.682,0.003
88.7,10,1.221,14.2,-9.5,0.0,35.682,0.055
88.8,9,1.012,-16.6,-11.8,0.0,35.682,0.003
88.8,10,1.213,14.2,-9.6,0.0,35.682,0.053
88.9,9,1.004,-16.6,-12.0,0.0,35.682,0.001
88.9,10,1.206,14.2,-9.8,0.0,35.682,0.051
89.0,9,1.008,-16.6,-11.9,0.0,35.682,0.002
89.0,10,1.194,14.2,-10.1,0.0,35.682,0.048
89.1,9,1.015,-16.6,-11.7,0.0,35.682,0.004
89.1,10,1.186,14.3,-10.2,0.0,35.682,0.046
89.2,9,1.014,-16.7,-11.6,0.0,35.682,0.003
89.2,10,1.179,14.3,-10.4,0.0,35.682,0.044
89.3,9,1.012,-16.7,-11.7,0.0,35.682,0.003
89.3,10,1.175,14.2,-10.6,0.0,35.682,0.043
89.4,9,1.004,-16.7,-11.9,0.0,35.682,0.001
89.4,10,1.165,14.3,-10.7,0.0,35.682,0.041
89.5,9,1.0,-16.7,-12.0,0.0,35.682,0.0
89.5,10,1.161,14.3,-10.9,0.0,35.682,0.04
89.6,9,0.997,-16.9,-11.9,0.0,35.682,0.001
89.6,10,1.154,14.3,-10.9,0.0,35.682,0.038
89.7,9,0.998,-16.9,-11.8,0.0,35.682,0.0
89.7,10,1.152,14.3,-11.1,0.0,35.682,0.038
89.8,9,0.996,-17.1,-11.6,0.0,35.682,0.001
89.8,10,1.139,14.4,-11.3,0.0,35.682,0.035
89.9,9,0.994,-17.2,-11.5,0.0,35.682,0.001
89.9,10,1.132,14.4,-11.5,0.0,35.682,0.033
90.0,9,0.998,-17.3,-11.3,0.0,35.682,0.0
