Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.4,0.016,22.57,0.436,-0.1,3.8,-3.2,-2.5,18.8,1.201
65.5,0.016,22.57,0.437,0.1,4.0,-3.2,-2.5,19.6,1.152
65.6,0.016,22.57,0.437,0.2,4.3,-3.2,-2.5,20.4,1.106
65.7,0.016,22.57,0.438,0.2,4.5,-3.3,-2.4,20.8,1.085
65.8,0.015,22.57,0.439,0.2,4.7,-3.5,-2.3,21.4,1.055
65.9,0.014,22.57,0.439,0.0,4.7,-3.6,-2.1,20.8,1.085
66.0,0.015,22.57,0.44,-0.3,4.6,-3.5,-2.2,20.0,1.128
66.1,0.014,22.57,0.441,-0.4,4.5,-3.4,-2.2,19.4,1.163
66.2,0.013,22.57,0.441,-0.3,4.4,-3.2,-2.3,19.2,1.176
66.3,0.012,22.57,0.442,-0.0,4.3,-3.2,-2.5,20.0,1.128
66.4,0.012,22.57,0.443,0.1,4.2,-3.1,-2.5,19.8,1.14
66.5,0.011,22.57,0.443,0.0,4.0,-3.0,-2.4,18.8,1.201
66.6,0.01,22.57,0.444,-0.2,3.7,-2.9,-2.2,17.2,1.312
66.7,0.009,22.57,0.445,-0.1,3.5,-2.8,-2.4,17.2,1.312
66.8,0.009,22.57,0.445,-0.1,3.4,-2.8,-2.5,17.2,1.312
66.9,0.007,22.57,0.446,-0.3,3.1,-2.7,-2.6,16.2,1.393
67.0,0.007,22.57,0.447,-0.3,3.0,-2.7,-2.9,16.6,1.36
67.1,0.008,22.57,0.447,-0.3,2.9,-2.7,-3.3,17.2,1.312
67.2,0.007,22.57,0.448,-0.3,2.7,-2.7,-3.4,17.0,1.328
67.3,0.007,22.57,0.449,-0.4,2.6,-2.7,-3.3,16.4,1.376
67.4,0.007,22.57,0.449,-0.5,2.4,-2.6,-3.0,15.0,1.505
67.5,0.006,22.57,0.45,-0.5,2.2,-2.6,-2.8,14.2,1.589
67.6,0.007,22.57,0.451,-0.5,1.9,-2.6,-2.6,13.2,1.71
67.7,0.007,22.57,0.451,-0.6,1.8,-2.6,-2.6,12.8,1.763
67.8,0.005,22.57,0.452,-0.8,1.6,-2.5,-3.0,12.6,1.791
67.9,0.006,22.57,0.453,-0.7,1.5,-2.4,-3.2,12.8,1.763
68.0,0.005,22.57,0.453,-0.7,1.3,-2.3,-3.3,12.4,1.82
68.1,0.006,22.57,0.454,-0.7,1.1,-2.2,-3.2,11.6,1.946
68.2,0.005,22.57,0.455,-0.7,1.1,-2.1,-3.5,12.0,1.881
68.3,0.005,22.57,0.455,-0.7,0.9,-2.1,-3.6,11.8,1.913
68.4,0.005,22.57,0.456,-0.6,0.9,-2.0,-3.4,11.4,1.98
68.5,0.005,22.57,0.457,-0.6,1.1,-2.0,-3.2,11.4,1.98
68.6,0.005,22.57,0.457,-0.7,1.2,-2.0,-3.4,11.8,1.913
68.7,0.006,22.57,0.458,-0.6,1.4,-1.9,-3.4,12.2,1.85
68.8,0.005,22.57,0.459,-0.6,1.5,-1.8,-3.7,12.8,1.763
68.9,0.005,22.57,0.459,-0.6,1.5,-1.8,-4.1,13.6,1.66
69.0,0.005,22.57,0.46,-0.8,1.3,-1.8,-4.1,12.8,1.763
69.1,0.005,22.57,0.461,-0.8,1.5,-1.8,-4.1,13.2,1.71
69.2,0.004,22.57,0.461,-0.8,1.5,-1.7,-4.0,12.8,1.763
69.3,0.004,22.57,0.462,-0.9,1.3,-1.8,-4.1,12.6,1.791
69.4,0.005,22.57,0.463,-0.8,1.5,-1.9,-4.4,14.0,1.612
69.5,0.006,22.57,0.463,-0.6,1.9,-2.1,-4.4,15.6,1.447
69.6,0.007,22.57,0.464,-0.5,2.3,-2.1,-4.2,16.2,1.393
69.7,0.007,22.57,0.465,-0.5,2.4,-2.2,-4.0,16.2,1.393
69.8,0.006,22.57,0.465,-0.6,2.4,-2.2,-3.8,15.6,1.447
69.9,0.004,22.57,0.466,-0.7,2.4,-2.2,-3.7,15.2,1.485
70.0,0.004,22.57,0.467,-0.7,2.6,-2.1,-3.5,15.0,1.505
70.1,0.004,22.57,0.467,-0.6,3.0,-2.1,-3.3,15.6,1.447
70.2,0.004,22.57,0.468,-0.5,3.4,-2.0,-3.1,16.0,1.411
70.3,0.004,22.57,0.469,-0.6,3.7,-2.0,-3.0,16.2,1.393
70.4,0.004,22.57,0.469,-0.5,4.1,-1.9,-2.8,16.6,1.36
70.5,0.004,22.57,0.47,-0.3,4.5,-1.9,-2.9,18.0,1.254
70.6,0.004,22.57,0.471,-0.3,4.5,-2.1,-3.2,19.0,1.188
70.7,0.004,22.57,0.471,-0.4,4.3,-2.1,-3.2,18.4,1.227
70.8,0.005,22.57,0.472,-0.4,4.5,-2.1,-3.4,19.2,1.176
70.9,0.006,22.57,0.473,-0.2,4.8,-2.1,-3.7,20.8,1.085
71.0,0.006,22.57,0.473,0.0,5.2,-2.3,-4.0,23.0,0.981
71.1,0.005,22.57,0.474,-0.0,5.2,-2.4,-4.4,24.0,0.94
71.2,0.005,22.57,0.475,-0.1,5.4,-2.5,-4.7,25.0,0.903
71.3,0.005,22.57,0.475,-0.1,5.7,-2.6,-5.0,26.4,0.855
71.4,0.005,22.57,0.476,-0.0,5.8,-2.6,-5.0,26.8,0.842
71.5,0.004,22.57,0.477,0.0,5.6,-2.7,-4.9,26.4,0.855
71.6,0.004,22.57,0.477,0.1,5.4,-2.7,-4.7,25.8,0.875
71.7,0.005,22.57,0.478,-0.0,5.3,-2.7,-4.9,25.8,0.875
71.8,0.005,22.57,0.479,0.2,5.1,-2.9,-5.2,26.8,0.842
71.9,0.006,22.57,0.479,0.2,4.9,-2.9,-5.2,26.4,0.855
72.0,0.005,22.57,0.48,0.1,4.7,-2.9,-5.0,25.4,0.889
72.1,0.005,22.57,0.481,0.3,4.6,-3.1,-5.2,26.4,0.855
72.2,0.006,22.57,0.481,0.6,4.4,-3.4,-5.4,27.6,0.818
72.3,0.007,22.57,0.482,0.7,4.2,-3.6,-5.7,28.4,0.795
72.4,0.007,22.57,0.483,1.0,4.1,-3.8,-6.0,29.8,0.757
72.5,0.007,22.57,0.483,1.2,4.0,-3.9,-6.1,30.4,0.742
72.6,0.008,22.57,0.484,1.2,3.8,-3.9,-6.0,29.8,0.757
72.7,0.008,22.57,0.485,1.0,3.6,-4.0,-6.0,29.2,0.773
72.8,0.008,22.57,0.485,0.8,3.4,-4.0,-6.0,28.4,0.795
72.9,0.007,22.57,0.486,0.6,3.3,-3.9,-5.9,27.4,0.824
73.0,0.006,22.57,0.487,0.6,3.0,-3.7,-5.7,26.0,0.868
73.1,0.006,22.57,0.487,0.8,2.9,-3.6,-5.5,25.6,0.882
73.2,0.006,22.57,0.488,1.0,2.8,-3.6,-5.3,25.4,0.889
73.3,0.006,22.57,0.489,1.0,2.6,-3.5,-5.1,24.4,0.925
73.4,0.006,22.57,0.489,0.9,2.5,-3.5,-4.9,23.6,0.956
73.5,0.006,22.57,0.49,0.9,2.3,-3.5,-4.6,22.6,0.999
73.6,0.006,22.57,0.491,0.7,2.2,-3.8,-4.6,22.6,0.999
73.7,0.006,22.57,0.491,0.6,2.1,-4.0,-4.9,23.2,0.973
73.8,0.007,22.57,0.492,0.7,2.0,-4.1,-4.9,23.4,0.965
73.9,0.008,22.57,0.493,0.7,1.8,-4.0,-4.8,22.6,0.999
74.0,0.008,22.57,0.493,0.6,1.6,-3.8,-4.7,21.4,1.055
74.1,0.007,22.57,0.494,0.5,1.4,-3.8,-4.5,20.4,1.106
74.2,0.007,22.57,0.495,0.3,1.2,-3.7,-4.2,18.8,1.201
74.3,0.006,22.57,0.495,0.1,1.1,-3.8,-4.0,18.0,1.254
74.4,0.005,22.57,0.496,0.2,1.3,-4.0,-3.8,18.6,1.213
74.5,0.005,22.57,0.497,0.1,1.3,-4.0,-3.6,18.0,1.254
74.6,0.005,22.57,0.497,0.2,1.5,-3.9,-3.3,17.8,1.268
74.7,0.005,22.57,0.498,0.3,1.5,-3.9,-3.2,17.8,1.268
74.8,0.005,22.57,0.499,0.1,1.4,-4.1,-3.3,17.8,1.268
74.9,0.005,22.57,0.499,0.0,1.3,-4.2,-3.3,17.6,1.282
75.0,0.004,22.57,0.5,-0.1,1.3,-4.1,-3.2,17.0,1.328
75.1,0.004,22.57,0.501,-0.1,1.1,-4.0,-3.1,16.2,1.393
75.2,0.004,22.57,0.501,-0.4,1.0,-3.9,-2.9,14.8,1.525
75.3,0.005,22.57,0.502,-0.3,1.0,-3.8,-2.8,14.6,1.546
75.4,0.006,22.57,0.503,-0.4,1.0,-3.7,-2.5,13.6,1.66
75.5,0.006,22.57,0.503,-0.4,1.0,-3.6,-2.3,13.0,1.736
75.6,0.005,22.57,0.504,-0.4,1.0,-3.6,-2.0,12.4,1.82
75.7,0.005,22.57,0.505,-0.5,1.3,-3.9,-2.0,13.4,1.684
75.8,0.005,22.57,0.505,-0.3,1.5,-4.2,-1.8,14.4,1.567
75.9,0.004,22.57,0.506,-0.1,1.8,-4.5,-2.0,16.4,1.376
76.0,0.004,22.57,0.507,0.2,2.1,-4.8,-2.1,18.4,1.227
76.1,0.004,22.57,0.507,0.5,2.4,-5.2,-2.4,21.0,1.075
76.2,0.004,22.57,0.508,0.8,2.6,-5.5,-2.5,22.8,0.99
76.3,0.003,22.57,0.509,0.7,2.7,-5.8,-2.6,23.6,0.956
76.4,0.003,22.57,0.509,0.7,2.8,-6.2,-2.8,25.0,0.903
76.5,0.004,22.57,0.51,0.9,3.0,-6.3,-2.8,26.0,0.868
76.6,0.004,22.57,0.511,1.0,3.3,-6.3,-2.8,26.8,0.842
76.7,0.005,22.57,0.511,1.0,3.4,-6.1,-2.6,26.2,0.861
76.8,0.005,22.57,0.512,0.8,3.3,-5.9,-2.4,24.8,0.91
76.9,0.005,22.57,0.513,0.7,3.2,-5.8,-2.2,23.8,0.948
77.0,0.006,22.57,0.513,0.4,3.1,-6.0,-2.3,23.6,0.956
77.1,0.006,22.57,0.514,0.2,2.9,-6.4,-2.3,23.6,0.956
77.2,0.007,22.57,0.515,-0.1,2.8,-6.7,-2.6,24.0,0.94
77.3,0.006,22.57,0.515,-0.1,2.7,-6.7,-2.8,24.2,0.933
77.4,0.006,22.57,0.516,-0.3,2.7,-6.7,-2.9,24.0,0.94
77.5,0.006,22.57,0.517,-0.4,2.5,-6.7,-2.7,23.0,0.981
77.6,0.006,22.57,0.517,-0.4,2.4,-6.6,-2.6,22.4,1.008
77.7,0.006,22.57,0.518,-0.6,2.4,-6.5,-2.6,21.8,1.035
77.8,0.007,22.57,0.519,-0.8,2.3,-6.5,-2.7,21.4,1.055
77.9,0.007,22.57,0.519,-1.1,2.1,-6.3,-2.6,19.8,1.14
78.0,0.006,22.57,0.52,-1.3,2.1,-6.3,-2.5,19.2,1.176
78.1,0.006,22.57,0.521,-1.4,1.9,-6.2,-2.4,18.2,1.24
78.2,0.006,22.57,0.521,-1.1,1.8,-6.1,-2.5,18.6,1.213
78.3,0.007,22.57,0.522,-0.9,1.7,-6.0,-2.3,18.2,1.24
78.4,0.006,22.57,0.523,-0.6,1.7,-5.9,-2.3,18.6,1.213
78.5,0.007,22.57,0.523,-0.2,1.6,-5.7,-2.2,18.6,1.213
78.6,0.006,22.57,0.524,0.0,1.6,-5.7,-2.1,18.8,1.201
78.7,0.006,22.57,0.525,0.4,1.8,-5.6,-2.0,19.6,1.152
78.8,0.006,22.57,0.525,0.4,1.8,-5.4,-1.8,18.8,1.201
78.9,0.006,22.57,0.526,0.6,1.9,-5.2,-1.6,18.6,1.213
79.0,0.006,22.57,0.527,0.6,2.0,-5.1,-1.3,18.0,1.254
79.1,0.004,22.57,0.527,0.8,2.2,-5.2,-1.2,18.8,1.201
79.2,0.004,22.57,0.528,1.2,2.4,-5.2,-1.0,19.6,1.152
79.3,0.005,22.57,0.529,1.3,2.4,-5.1,-0.8,19.2,1.176
79.4,0.005,22.57,0.529,1.2,2.4,-5.0,-0.7,18.6,1.213
79.5,0.005,22.57,0.53,1.1,2.3,-5.0,-0.6,18.0,1.254
79.6,0.007,22.57,0.531,0.9,2.3,-4.9,-0.6,17.4,1.297
79.7,0.007,22.57,0.531,0.7,2.2,-4.7,-0.4,16.0,1.411
79.8,0.006,22.57,0.532,0.6,2.2,-4.6,-0.4,15.6,1.447
79.9,0.007,22.57,0.533,0.3,2.2,-4.4,-0.3,14.4,1.567
80.0,0.006,22.57,0.533,0.2,2.1,-4.2,-0.1,13.2,1.71
80.1,0.006,22.57,0.534,-0.0,2.1,-4.1,0.1,12.2,1.85
80.2,0.006,22.57,0.535,-0.3,2.1,-3.9,0.2,11.0,2.052
80.3,0.006,22.57,0.535,-0.6,2.0,-3.9,0.3,10.0,2.257
80.4,0.005,22.57,0.536,-0.9,2.2,-4.2,0.4,10.2,2.213
80.5,0.005,22.57,0.537,-1.1,2.5,-4.6,0.7,10.6,2.129
80.6,0.006,22.57,0.537,-1.2,2.6,-5.0,0.8,11.2,2.015
80.7,0.006,22.57,0.538,-1.3,2.6,-5.1,0.9,11.0,2.052
80.8,0.006,22.57,0.539,-1.6,2.5,-4.9,1.0,9.6,2.351
80.9,0.006,22.57,0.539,-1.5,2.5,-4.8,1.2,9.2,2.453
81.0,0.006,22.57,0.54,-1.2,2.6,-4.6,1.2,9.6,2.351
81.1,0.006,22.57,0.541,-1.0,2.8,-4.3,1.2,9.8,2.303
81.2,0.006,22.57,0.541,-0.7,3.0,-4.2,1.3,10.4,2.17
81.3,0.006,22.57,0.542,-0.2,3.2,-4.1,1.5,11.2,2.015
81.4,0.005,22.57,0.543,0.2,3.3,-4.0,1.5,12.0,1.881
81.5,0.006,22.57,0.543,0.7,3.5,-4.0,1.5,13.4,1.684
81.6,0.006,22.57,0.544,1.1,3.7,-3.8,1.7,13.8,1.636
81.7,0.006,22.57,0.545,1.4,3.7,-3.6,1.9,13.6,1.66
81.8,0.006,22.57,0.545,1.8,3.9,-3.4,1.8,14.6,1.546
81.9,0.006,22.57,0.546,2.1,4.1,-3.3,1.8,15.4,1.466
82.0,0.006,22.57,0.547,2.3,4.3,-3.3,1.9,16.0,1.411
82.1,0.005,22.57,0.547,2.7,4.5,-3.7,2.1,17.6,1.282
82.2,0.004,22.57,0.548,2.9,4.5,-3.8,2.2,18.0,1.254
82.3,0.004,22.57,0.549,2.8,4.4,-4.2,2.4,18.0,1.254
82.4,0.004,22.57,0.549,2.6,4.5,-4.2,2.7,17.2,1.312
82.5,0.005,22.57,0.55,2.4,4.4,-4.0,2.7,16.2,1.393
82.6,0.004,22.57,0.551,2.1,4.4,-3.7,2.9,14.6,1.546
82.7,0.004,22.57,0.551,2.0,4.4,-3.8,2.9,14.6,1.546
82.8,0.005,22.57,0.552,1.8,4.4,-4.2,3.0,14.8,1.525
82.9,0.005,22.57,0.553,1.5,4.4,-4.6,3.2,14.6,1.546
83.0,0.005,22.57,0.553,1.5,4.4,-5.0,3.1,15.6,1.447
83.1,0.005,22.57,0.554,1.7,4.4,-5.3,3.2,16.4,1.376
83.2,0.005,22.57,0.555,1.5,4.3,-5.7,3.3,16.4,1.376
83.3,0.005,22.57,0.555,1.7,4.3,-5.7,3.2,17.0,1.328
83.4,0.004,22.57,0.556,2.1,4.2,-5.6,3.3,17.2,1.312
83.5,0.004,22.57,0.557,2.6,4.2,-5.5,3.3,18.0,1.254
83.6,0.004,22.57,0.557,3.1,4.2,-5.3,3.3,18.6,1.213
83.7,0.005,22.57,0.558,3.5,4.2,-5.1,3.2,19.2,1.176
83.8,0.004,22.57,0.559,3.8,4.1,-5.0,3.2,19.4,1.163
83.9,0.005,22.57,0.559,3.9,4.3,-4.8,3.2,19.6,1.152
84.0,0.005,22.57,0.56,3.6,4.4,-5.1,3.2,19.8,1.14
84.1,0.005,22.57,0.561,3.4,4.5,-5.4,3.3,20.0,1.128
84.2,0.005,22.57,0.561,3.3,4.5,-5.8,3.2,20.8,1.085
84.3,0.006,22.57,0.562,3.0,4.6,-6.2,3.1,21.4,1.055
84.4,0.005,22.57,0.563,2.9,4.6,-6.4,3.1,21.6,1.045
84.5,0.006,22.57,0.563,2.6,4.6,-6.2,3.2,20.4,1.106
84.6,0.006,22.57,0.564,2.5,4.7,-6.1,3.2,20.2,1.117
84.7,0.006,22.57,0.565,2.4,4.7,-6.0,3.1,20.0,1.128
84.8,0.006,22.57,0.565,2.2,4.7,-5.8,3.1,19.2,1.176
84.9,0.006,22.57,0.566,2.0,4.7,-5.7,3.0,18.8,1.201
85.0,0.005,22.57,0.567,1.7,4.6,-5.6,3.0,17.8,1.268
85.1,0.005,22.57,0.567,1.9,4.6,-5.5,2.9,18.2,1.24
85.2,0.005,22.57,0.568,2.2,4.5,-5.3,2.9,18.2,1.24
85.3,0.005,22.57,0.569,2.6,4.4,-5.2,2.9,18.6,1.213
85.4,0.005,22.57,0.569,2.9,4.4,-5.0,2.9,18.8,1.201
85.5,0.005,22.57,0.57,3.4,4.4,-4.9,2.9,19.6,1.152
85.6,0.005,22.57,0.571,3.4,4.3,-4.7,3.1,18.6,1.213
85.7,0.005,22.57,0.571,3.2,4.4,-4.6,3.2,18.0,1.254
85.8,0.006,22.57,0.572,2.9,4.5,-4.5,3.2,17.4,1.297
85.9,0.006,22.57,0.573,2.7,4.7,-4.5,3.2,17.4,1.297
86.0,0.005,22.57,0.573,2.4,5.1,-4.4,3.2,17.4,1.297
86.1,0.005,22.57,0.574,2.2,5.0,-4.3,3.1,16.8,1.343
86.2,0.005,22.57,0.575,2.1,4.9,-4.4,3.1,16.6,1.36
86.3,0.005,22.57,0.575,1.9,4.8,-4.5,3.3,15.8,1.428
86.4,0.006,22.57,0.576,1.7,4.8,-4.5,3.3,15.4,1.466
86.5,0.006,22.57,0.577,1.4,4.7,-4.2,3.3,14.0,1.612
86.6,0.006,22.57,0.577,1.1,4.7,-4.0,3.1,13.4,1.684
86.7,0.006,22.57,0.578,0.9,4.8,-3.9,3.1,13.0,1.736
86.8,0.007,22.57,0.579,0.9,4.7,-3.7,3.1,12.4,1.82
86.9,0.007,22.57,0.579,0.8,4.8,-3.4,3.2,11.6,1.946
87.0,0.006,22.57,0.58,0.7,4.8,-3.2,3.4,10.6,2.129
87.1,0.006,22.57,0.581,0.5,4.8,-3.1,3.5,9.8,2.303
87.2,0.006,22.57,0.581,0.3,4.8,-2.9,3.5,9.0,2.508
87.3,0.006,22.57,0.582,0.2,4.8,-2.6,3.5,8.2,2.752
87.4,0.006,22.57,0.583,0.3,4.9,-2.6,3.6,8.4,2.687
87.5,0.006,22.57,0.583,0.3,5.0,-2.7,3.8,8.4,2.687
87.6,0.005,22.57,0.584,0.1,5.0,-2.5,3.9,7.4,3.05
87.7,0.006,22.57,0.585,0.2,5.0,-2.4,4.1,7.0,3.224
87.8,0.005,22.57,0.585,0.2,5.0,-2.3,4.1,6.8,3.319
87.9,0.006,22.57,0.586,0.3,5.2,-2.0,4.2,6.6,3.42
88.0,0.006,22.57,0.587,0.3,5.2,-1.9,4.3,6.2,3.64
88.1,0.006,22.57,0.587,0.6,5.3,-1.7,4.3,6.6,3.42
88.2,0.006,22.57,0.588,1.1,5.4,-1.7,4.3,7.8,2.894
88.3,0.005,22.57,0.589,1.1,5.7,-1.5,4.5,7.6,2.97
88.4,0.004,22.57,0.589,1.0,5.9,-1.4,4.6,7.4,3.05
88.5,0.004,22.57,0.59,0.8,6.2,-1.7,4.6,8.2,2.752
88.6,0.004,22.57,0.591,0.8,6.4,-2.0,4.6,9.2,2.453
88.7,0.004,22.57,0.591,1.1,6.6,-2.3,4.5,11.0,2.052
88.8,0.004,22.57,0.592,1.2,6.7,-2.6,4.4,12.2,1.85
88.9,0.005,22.57,0.593,1.2,6.7,-2.7,4.4,12.4,1.82
89.0,0.005,22.57,0.593,1.6,6.6,-2.6,4.2,13.2,1.71
89.1,0.005,22.57,0.594,1.9,6.6,-2.3,4.0,13.6,1.66
89.2,0.004,22.57,0.595,2.2,6.6,-2.1,3.8,14.2,1.589
89.3,0.004,22.57,0.595,2.4,6.7,-1.8,3.8,14.2,1.589
89.4,0.005,22.57,0.596,2.6,6.9,-1.8,3.7,15.2,1.485
89.5,0.005,22.57,0.597,2.8,7.2,-2.1,3.6,17.0,1.328
89.6,0.005,22.57,0.597,2.8,7.2,-2.0,3.5,17.0,1.328
89.7,0.005,22.57,0.598,2.7,7.1,-1.9,3.6,16.2,1.393
89.8,0.004,22.57,0.599,2.4,7.1,-1.8,3.8,15.0,1.505
89.9,0.004,22.57,0.599,2.5,7.0,-1.7,3.8,14.8,1.525
90.0,0.004,22.57,0.6,2.3,6.9,-1.6,3.9,13.8,1.636
90.1,0.005,22.57,0.601,2.2,6.8,-1.5,4.0,13.0,1.736
90.2,0.005,22.57,0.601,2.2,6.7,-1.4,4.2,12.2,1.85
90.3,0.004,22.57,0.602,2.6,7.0,-1.3,4.0,13.8,1.636
90.4,0.004,22.57,0.603,2.9,7.3,-1.1,3.8,15.0,1.505
90.5,0.005,22.57,0.603,3.1,7.6,-1.1,3.6,16.4,1.376
90.6,0.005,22.57,0.604,3.1,8.0,-1.2,3.6,17.4,1.297
90.7,0.004,22.57,0.605,2.9,8.3,-1.3,3.7,17.6,1.282
90.8,0.004,22.57,0.605,2.8,8.6,-1.6,3.8,18.4,1.227
90.9,0.004,22.57,0.606,2.6,8.9,-1.7,4.0,18.4,1.227
91.0,0.004,22.57,0.607,2.7,9.0,-1.6,4.0,18.6,1.213
91.1,0.004,22.57,0.607,2.7,9.2,-1.8,4.1,19.2,1.176
91.2,0.005,22.57,0.608,2.7,9.3,-1.7,4.1,19.2,1.176
91.3,0.004,22.57,0.609,2.7,9.2,-1.5,4.2,18.4,1.227
91.4,0.004,22.57,0.609,3.0,9.1,-1.3,4.1,18.6,1.213
91.5,0.004,22.57,0.61,3.3,9.0,-1.2,3.9,19.2,1.176
91.6,0.005,22.57,0.611,3.5,8.8,-1.1,3.6,19.6,1.152
91.7,0.005,22.57,0.611,3.5,8.7,-0.9,3.6,19.0,1.188
91.8,0.005,22.57,0.612,3.3,8.6,-0.7,3.7,17.8,1.268
91.9,0.005,22.57,0.613,3.3,8.5,-0.6,3.9,17.0,1.328
92.0,0.004,22.57,0.613,3.4,8.4,-0.4,3.9,16.6,1.36
92.1,0.004,22.57,0.614,3.6,8.5,-0.5,3.6,18.0,1.254
92.2,0.004,22.57,0.615,3.7,8.6,-0.6,3.5,18.8,1.201
92.3,0.004,22.57,0.615,3.9,8.5,-0.4,3.2,19.2,1.176
92.4,0.003,22.57,0.616,4.2,8.4,-0.1,2.9,19.6,1.152
92.5,0.003,22.57,0.617,4.4,8.5,-0.3,2.8,20.8,1.085
92.6,0.004,22.57,0.617,4.7,8.8,-0.6,2.4,23.4,0.965
92.7,0.004,22.57,0.618,4.9,8.8,-0.7,2.2,24.4,0.925
92.8,0.004,22.57,0.619,5.1,8.7,-0.5,2.0,24.6,0.917
92.9,0.003,22.57,0.619,5.4,8.6,-0.4,1.8,25.2,0.896
93.0,0.003,22.57,0.62,5.6,8.4,-0.4,1.5,25.8,0.875
93.1,0.004,22.57,0.621,5.9,8.3,-0.2,1.1,26.6,0.848
93.2,0.004,22.57,0.621,6.2,8.6,-0.2,0.8,28.4,0.795
93.3,0.005,22.57,0.622,6.5,8.8,-0.2,0.6,29.8,0.757
93.4,0.006,22.57,0.623,6.7,8.7,-0.1,0.3,30.4,0.742
93.5,0.006,22.57,0.623,6.9,8.5,-0.1,0.2,30.6,0.738
93.6,0.005,22.57,0.624,7.0,8.4,-0.0,-0.0,30.8,0.733
93.7,0.005,22.57,0.625,7.3,8.3,0.1,-0.4,31.8,0.71
93.8,0.004,22.57,0.625,7.5,8.1,0.3,-0.7,32.0,0.705
93.9,0.005,22.57,0.626,7.8,7.9,0.4,-1.1,32.8,0.688
94.0,0.005,22.57,0.627,7.8,8.0,0.4,-1.0,32.8,0.688
94.1,0.005,22.57,0.627,8.0,7.9,0.6,-1.0,32.6,0.692
94.2,0.005,22.57,0.628,8.2,7.7,0.8,-1.3,32.8,0.688
94.3,0.006,22.57,0.629,8.5,7.7,0.9,-1.7,34.0,0.664
94.4,0.006,24.31,0.629,8.7,7.9,1.0,-1.9,35.0,0.695
94.5,0.006,24.31,0.63,9.0,8.1,1.2,-2.2,36.2,0.672
94.6,0.006,24.31,0.631,9.3,8.0,1.4,-2.4,36.6,0.664
94.7,0.006,24.31,0.631,9.4,8.2,1.7,-2.4,36.6,0.664
94.8,0.005,24.31,0.632,9.5,8.1,1.8,-2.5,36.6,0.664
94.9,0.004,24.31,0.633,9.4,7.9,1.8,-2.4,35.8,0.679
95.0,0.004,24.31,0.633,9.3,7.7,1.7,-2.2,35.0,0.695
95.1,0.006,24.31,0.634,9.1,7.5,1.6,-2.0,34.0,0.715
95.2,0.007,24.31,0.635,9.1,7.8,1.4,-1.8,34.6,0.703
95.3,0.007,24.31,0.635,9.0,7.9,1.3,-1.7,34.6,0.703
95.4,0.007,24.31,0.636,8.9,7.7,1.5,-1.6,33.4,0.728
95.5,0.006,24.31,0.637,8.9,7.5,1.7,-1.5,32.4,0.75
95.6,0.007,22.97,0.637,8.7,7.3,1.6,-1.3,31.4,0.732
95.7,0.007,22.57,0.638,8.6,7.1,1.8,-1.0,29.8,0.757
95.8,0.007,22.57,0.639,8.5,6.8,1.9,-0.9,28.6,0.789
95.9,0.007,22.57,0.639,8.4,6.6,2.0,-0.7,27.4,0.824
96.0,0.007,22.57,0.64,8.2,6.6,2.2,-0.6,26.4,0.855
96.1,0.006,22.57,0.641,8.1,6.7,2.4,-0.4,25.6,0.882
96.2,0.007,22.57,0.641,8.0,7.0,2.4,-0.2,25.6,0.882
96.3,0.008,22.57,0.642,7.9,7.4,2.3,-0.5,27.0,0.836
96.4,0.008,22.57,0.643,7.7,7.8,2.1,-0.9,28.6,0.789
96.5,0.009,22.57,0.643,7.6,7.9,2.1,-1.1,29.0,0.778
96.6,0.009,22.57,0.644,7.5,7.8,2.1,-1.5,29.4,0.768
96.7,0.01,22.57,0.645,7.3,7.6,2.1,-1.7,29.0,0.778
96.8,0.009,22.57,0.645,7.2,7.5,2.1,-2.0,29.2,0.773
96.9,0.009,22.57,0.646,7.0,7.3,2.1,-2.4,29.2,0.773
97.0,0.009,22.57,0.647,6.9,7.1,2.2,-2.8,29.2,0.773
97.1,0.01,22.57,0.647,7.1,6.9,2.2,-3.1,29.8,0.757
97.2,0.01,22.57,0.648,7.4,6.7,2.2,-3.3,30.4,0.742
97.3,0.01,22.97,0.649,7.6,6.6,2.4,-3.3,30.2,0.761
97.4,0.01,22.57,0.649,7.5,6.6,2.5,-3.0,29.2,0.773
97.5,0.01,22.57,0.65,7.5,6.4,2.6,-2.8,28.2,0.8
97.6,0.01,22.57,0.651,7.4,6.4,2.9,-2.6,27.0,0.836
97.7,0.01,22.57,0.651,7.6,6.5,2.8,-2.6,27.8,0.812
97.8,0.009,22.57,0.652,7.6,6.6,2.9,-2.6,27.8,0.812
97.9,0.01,22.57,0.653,7.5,7.0,3.2,-2.3,27.2,0.83
98.0,0.009,22.57,0.653,7.4,7.0,3.2,-2.2,26.8,0.842
98.1,0.008,22.57,0.654,7.3,6.8,3.2,-2.1,26.0,0.868
98.2,0.009,22.57,0.655,7.2,6.7,3.3,-1.8,24.8,0.91
98.3,0.01,22.57,0.655,7.2,6.5,3.2,-1.6,24.2,0.933
98.4,0.009,22.57,0.656,7.1,6.2,3.4,-1.5,22.8,0.99
98.5,0.009,22.57,0.657,7.0,6.3,3.5,-1.4,22.4,1.008
98.6,0.009,22.57,0.657,7.0,6.3,3.6,-1.1,21.6,1.045
