Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,1.88,1.26,2.96,17.17,-1.08,-15.91,15.947,0.357,0.681,246.9162,0.748
53.7,0.09,4.22,3.26,17.48,-3.17,-13.26,13.634,0.358,0.727,246.76967,0.748
53.8,-2.19,6.96,3.74,17.71,-5.93,-10.75,12.277,0.359,0.754,246.65478,0.747
53.9,-3.55,8.72,3.62,17.58,-7.17,-8.86,11.398,0.359,0.772,246.5292,0.747
54.0,2.38,-1.35,3.6,17.28,-1.22,-18.63,18.67,0.36,0.627,246.39647,0.747
54.1,1.92,1.81,3.54,17.02,-1.62,-15.21,15.296,0.361,0.694,246.28915,0.746
54.2,-0.09,4.5,3.56,16.68,-3.65,-12.18,12.715,0.361,0.746,246.12409,0.746
54.3,-2.63,7.44,4.12,16.8,-6.75,-9.36,11.54,0.362,0.769,245.9851,0.745
54.4,-4.25,9.39,4.56,17.05,-8.81,-7.66,11.674,0.363,0.767,245.8882,0.745
54.5,2.3,-1.06,4.48,16.8,-2.18,-17.86,17.993,0.363,0.64,245.77187,0.745
54.6,1.81,1.97,4.4,16.55,-2.59,-14.58,14.808,0.364,0.704,245.56198,0.744
54.7,-0.28,4.57,4.72,16.84,-5.0,-12.27,13.25,0.365,0.735,245.46392,0.744
54.8,-2.9,7.51,5.08,16.43,-7.98,-8.92,11.969,0.365,0.761,245.35754,0.744
54.9,-4.51,9.42,5.22,16.01,-9.73,-6.59,11.752,0.366,0.765,245.23323,0.743
55.0,2.24,-0.93,5.15,15.73,-2.91,-16.66,16.912,0.367,0.662,245.11725,0.743
55.1,1.98,1.74,5.31,16.02,-3.33,-14.28,14.663,0.367,0.707,245.00696,0.742
55.2,0.17,4.57,5.9,15.95,-5.73,-11.38,12.741,0.368,0.745,244.85794,0.742
55.3,-2.6,7.12,6.32,16.17,-8.92,-9.05,12.707,0.369,0.746,244.72485,0.742
55.4,-4.11,9.49,6.29,16.34,-10.4,-6.85,12.453,0.369,0.751,244.60643,0.741
55.5,2.16,-0.6,6.79,16.02,-4.63,-16.62,17.253,0.37,0.655,244.47185,0.741
55.6,2.16,2.99,7.11,15.57,-4.95,-12.58,13.519,0.371,0.73,244.27873,0.74
55.7,-0.43,5.57,7.04,15.68,-7.47,-10.11,12.57,0.371,0.749,244.10386,0.74
55.8,-3.54,8.28,7.56,15.39,-11.1,-7.11,13.182,0.372,0.736,243.96449,0.739
55.9,-5.01,10.23,7.53,15.54,-12.54,-5.31,13.618,0.373,0.728,243.82276,0.739
56.0,2.11,-0.42,7.93,15.76,-5.82,-16.18,17.195,0.373,0.656,243.69201,0.738
56.1,2.82,2.79,7.97,15.97,-5.15,-13.18,14.15,0.374,0.717,243.50661,0.738
56.2,1.9,5.68,8.27,15.5,-6.37,-9.82,11.705,0.375,0.766,243.35577,0.737
56.3,1.24,9.32,8.22,15.64,-6.98,-6.32,9.416,0.375,0.812,243.13932,0.737
56.4,1.36,9.38,8.07,15.53,-6.71,-6.15,9.102,0.376,0.818,242.98134,0.736
56.5,4.64,2.24,8.45,15.1,-3.81,-12.86,13.413,0.377,0.732,242.84063,0.736
56.6,5.58,5.15,8.31,15.07,-2.73,-9.92,10.289,0.377,0.794,242.71377,0.735
56.7,4.23,7.5,8.27,14.69,-4.04,-7.19,8.247,0.378,0.835,242.58213,0.735
56.8,2.2,8.86,8.84,14.59,-6.64,-5.73,8.771,0.379,0.825,242.44559,0.735
56.9,1.58,9.47,9.42,14.45,-7.84,-4.98,9.288,0.379,0.814,242.317,0.734
57.0,2.29,0.24,9.27,14.2,-6.98,-13.96,15.608,0.38,0.688,242.18757,0.734
57.1,3.92,4.62,9.24,13.8,-5.32,-9.18,10.61,0.381,0.788,242.02766,0.733
57.2,3.94,7.32,9.08,13.6,-5.14,-6.28,8.115,0.381,0.838,241.89245,0.733
57.3,2.22,8.75,9.58,13.25,-7.36,-4.5,8.627,0.382,0.827,241.67446,0.732
57.4,1.68,9.34,9.95,13.43,-8.27,-4.09,9.226,0.383,0.815,241.54474,0.732
57.5,4.56,2.46,10.36,13.58,-5.8,-11.12,12.542,0.383,0.749,241.41066,0.732
57.6,5.31,5.15,10.73,13.75,-5.42,-8.6,10.165,0.384,0.797,241.24792,0.731
57.7,3.73,7.28,10.69,13.32,-6.96,-6.04,9.215,0.385,0.816,241.11308,0.731
57.8,1.96,8.24,10.51,13.16,-8.55,-4.92,9.865,0.385,0.803,240.98942,0.73
57.9,3.58,8.94,11.01,12.8,-7.43,-3.86,8.373,0.386,0.833,240.86789,0.73
58.0,2.65,0.85,10.84,12.56,-8.19,-11.71,14.29,0.387,0.714,240.75241,0.73
58.1,3.82,4.62,11.06,12.04,-7.24,-7.42,10.367,0.387,0.793,240.62509,0.729
58.2,5.98,7.21,10.94,12.08,-4.96,-4.87,6.951,0.388,0.861,240.48622,0.729
58.3,7.7,8.86,10.75,11.88,-3.05,-3.02,4.292,0.389,0.914,240.32683,0.728
58.4,11.26,10.1,11.21,11.48,0.05,-1.38,1.381,0.389,0.972,240.2074,0.728
58.5,6.95,2.9,11.11,11.07,-4.16,-8.17,9.168,0.39,0.817,240.09723,0.728
58.6,9.68,5.7,11.62,10.75,-1.94,-5.05,5.41,0.391,0.892,239.95945,0.727
58.7,10.27,8.2,11.76,10.94,-1.49,-2.74,3.119,0.391,0.938,239.83654,0.727
58.8,10.69,9.8,12.08,10.43,-1.39,-0.63,1.526,0.392,0.969,239.6743,0.726
58.9,11.02,10.64,12.07,9.93,-1.05,0.71,1.268,0.393,0.975,239.55475,0.726
59.0,3.12,1.36,12.39,9.41,-9.27,-8.05,12.277,0.393,0.754,239.41562,0.726
59.1,5.15,5.2,12.78,9.5,-7.63,-4.3,8.758,0.394,0.825,239.28419,0.725
59.2,7.98,8.12,12.6,9.14,-4.62,-1.02,4.731,0.395,0.905,239.16751,0.725
59.3,10.45,9.88,12.71,9.3,-2.26,0.58,2.333,0.395,0.953,239.01465,0.724
59.4,10.76,10.65,13.03,8.79,-2.27,1.86,2.935,0.396,0.941,238.88412,0.724
59.5,6.98,3.25,13.4,8.87,-6.42,-5.62,8.532,0.397,0.829,238.76163,0.724
59.6,9.08,5.44,13.66,9.01,-4.58,-3.57,5.807,0.397,0.884,238.64484,0.723
59.7,9.52,7.47,14.11,8.98,-4.59,-1.51,4.832,0.398,0.903,238.5028,0.723
59.8,9.43,7.87,13.9,8.66,-4.47,-0.79,4.539,0.399,0.909,238.34578,0.722
59.9,8.73,6.6,13.68,8.34,-4.95,-1.74,5.247,0.399,0.895,238.20938,0.722
60.0,3.75,1.69,13.71,7.78,-9.96,-6.09,11.674,0.4,0.767,238.04156,0.721
60.1,5.8,4.46,13.51,7.39,-7.71,-2.93,8.248,0.401,0.835,237.9219,0.721
60.2,7.64,5.26,13.95,7.01,-6.31,-1.75,6.548,0.401,0.869,237.79788,0.721
60.3,8.26,5.82,13.98,6.43,-5.72,-0.61,5.752,0.402,0.885,237.59061,0.72
60.4,8.33,6.23,14.4,6.39,-6.07,-0.16,6.072,0.403,0.879,237.42305,0.719
60.5,6.52,2.45,14.85,6.27,-8.33,-3.82,9.164,0.403,0.817,237.29355,0.719
60.6,7.96,3.33,14.74,5.74,-6.78,-2.41,7.196,0.404,0.856,237.14664,0.719
60.7,7.93,4.73,15.18,5.61,-7.25,-0.88,7.303,0.405,0.854,236.99153,0.718
60.8,8.23,5.72,15.4,5.72,-7.17,0.0,7.17,0.405,0.857,236.85697,0.718
60.9,8.3,6.18,15.67,5.18,-7.37,1.0,7.438,0.406,0.851,236.70374,0.717
61.0,4.34,2.17,15.44,4.73,-11.1,-2.56,11.391,0.407,0.772,236.55162,0.717
61.1,7.02,3.8,15.79,4.74,-8.77,-0.94,8.82,0.407,0.824,236.39801,0.716
61.2,8.08,4.54,15.65,4.21,-7.57,0.33,7.577,0.408,0.848,236.25259,0.716
61.3,8.14,5.38,16.06,4.1,-7.92,1.28,8.023,0.409,0.84,236.12303,0.716
61.4,8.01,5.97,16.41,3.65,-8.4,2.32,8.714,0.409,0.826,235.93304,0.715
61.5,6.51,2.6,16.29,3.73,-9.78,-1.13,9.845,0.41,0.803,235.79104,0.715
61.6,7.77,3.44,16.65,3.68,-8.88,-0.24,8.883,0.411,0.822,235.66491,0.714
61.7,9.38,3.09,16.65,3.08,-7.27,0.01,7.27,0.411,0.855,235.51643,0.714
61.8,10.53,2.23,16.38,2.66,-5.85,-0.43,5.866,0.412,0.883,235.38843,0.713
61.9,11.2,1.76,16.15,2.17,-4.95,-0.41,4.967,0.413,0.901,235.23805,0.713
62.0,4.88,2.34,16.2,1.57,-11.32,0.77,11.346,0.413,0.773,235.05179,0.712
62.1,8.19,2.66,16.52,1.55,-8.33,1.11,8.404,0.414,0.832,234.91706,0.712
62.2,10.44,1.5,16.18,1.26,-5.74,0.24,5.745,0.415,0.885,234.79417,0.711
62.3,11.2,1.28,16.51,1.21,-5.31,0.07,5.31,0.415,0.894,234.65296,0.711
62.4,11.57,1.29,16.34,0.66,-4.77,0.63,4.811,0.416,0.904,234.51703,0.711
62.5,7.36,1.62,16.67,0.59,-9.31,1.03,9.367,0.417,0.813,234.39026,0.71
62.6,10.32,0.7,16.31,0.39,-5.99,0.31,5.998,0.417,0.88,234.27052,0.71
62.7,11.57,0.64,16.5,-0.17,-4.93,0.81,4.996,0.418,0.9,234.13682,0.71
62.8,11.74,0.96,16.82,-0.24,-5.08,1.2,5.22,0.419,0.896,234.00644,0.709
62.9,11.8,0.69,16.54,-0.25,-4.74,0.94,4.832,0.419,0.903,233.88384,0.709
63.0,5.46,2.24,16.52,-0.13,-11.06,2.37,11.311,0.42,0.774,233.69666,0.708
63.1,8.8,1.32,16.36,-0.04,-7.56,1.36,7.681,0.421,0.846,233.55484,0.708
63.2,10.63,0.65,16.32,0.08,-5.69,0.57,5.718,0.421,0.886,233.43229,0.707
63.3,11.49,0.48,16.22,-0.51,-4.73,0.99,4.832,0.422,0.903,233.24379,0.707
63.4,11.89,0.34,16.51,-0.95,-4.62,1.29,4.797,0.423,0.904,233.0863,0.706
63.5,7.7,1.54,16.77,-0.95,-9.07,2.49,9.406,0.423,0.812,232.86352,0.706
63.6,10.02,0.68,16.78,-1.55,-6.76,2.23,7.118,0.424,0.858,232.74831,0.705
63.7,11.42,0.39,16.39,-1.81,-4.97,2.2,5.435,0.425,0.891,232.60915,0.705
63.8,11.9,0.36,16.6,-1.77,-4.7,2.13,5.16,0.425,0.897,232.43878,0.704
63.9,11.88,0.34,16.21,-2.01,-4.33,2.35,4.927,0.426,0.901,232.28765,0.704
64.0,6.2,2.21,15.91,-2.49,-9.71,4.7,10.788,0.427,0.784,232.12528,0.703
64.1,9.44,1.22,15.64,-2.46,-6.2,3.68,7.21,0.427,0.856,231.97477,0.703
64.2,11.0,0.69,15.28,-2.52,-4.28,3.21,5.35,0.428,0.893,231.84097,0.703
64.3,11.84,0.58,15.16,-2.4,-3.32,2.98,4.461,0.429,0.911,231.68251,0.702
64.4,12.17,0.43,15.34,-2.34,-3.17,2.77,4.21,0.429,0.916,231.55777,0.702
64.5,7.86,1.63,15.57,-2.34,-7.71,3.97,8.672,0.43,0.827,231.39712,0.701
64.6,10.02,0.83,15.85,-2.74,-5.83,3.57,6.836,0.431,0.863,231.20675,0.701
64.7,11.43,0.59,15.58,-2.71,-4.15,3.3,5.302,0.431,0.894,231.03507,0.7
64.8,12.2,0.44,15.21,-2.79,-3.01,3.23,4.415,0.432,0.912,230.91211,0.7
64.9,12.21,0.44,15.47,-3.22,-3.26,3.66,4.901,0.433,0.902,230.77179,0.699
65.0,6.84,2.19,15.08,-3.33,-8.24,5.52,9.918,0.433,0.802,230.64958,0.699
65.1,9.5,1.08,15.08,-3.21,-5.58,4.29,7.039,0.434,0.859,230.46531,0.698
65.2,11.49,0.71,14.99,-3.08,-3.5,3.79,5.159,0.435,0.897,230.28682,0.698
65.3,12.56,0.42,14.82,-3.66,-2.26,4.08,4.664,0.435,0.907,230.09603,0.697
65.4,12.99,0.29,15.03,-3.66,-2.04,3.95,4.446,0.436,0.911,229.88934,0.697
65.5,8.21,1.79,14.99,-3.53,-6.78,5.32,8.618,0.437,0.828,229.71762,0.696
65.6,10.34,1.27,14.59,-3.63,-4.25,4.9,6.486,0.437,0.87,229.57693,0.696
65.7,11.85,0.92,14.61,-4.23,-2.76,5.15,5.843,0.438,0.883,229.40603,0.695
65.8,12.95,0.28,14.81,-4.71,-1.86,4.99,5.325,0.439,0.894,229.17041,0.694
65.9,12.94,0.28,15.01,-5.18,-2.07,5.46,5.839,0.439,0.883,229.01453,0.694
66.0,7.64,2.07,14.59,-5.28,-6.95,7.35,10.116,0.44,0.798,228.84272,0.693
66.1,10.39,1.7,14.44,-5.15,-4.05,6.85,7.958,0.441,0.841,228.62309,0.693
66.2,12.79,1.44,14.59,-5.65,-1.8,7.09,7.315,0.441,0.854,228.46406,0.692
66.3,14.42,0.94,14.71,-5.57,-0.29,6.51,6.516,0.442,0.87,228.34621,0.692
66.4,14.8,0.93,14.57,-6.16,0.23,7.09,7.094,0.443,0.858,228.2191,0.692
66.5,8.81,1.94,14.25,-6.09,-5.44,8.03,9.699,0.443,0.806,228.08897,0.691
66.6,11.11,1.69,13.79,-6.34,-2.68,8.03,8.465,0.444,0.831,227.93261,0.691
66.7,13.26,1.77,13.66,-6.92,-0.4,8.69,8.699,0.445,0.826,227.7859,0.69
66.8,14.38,1.28,13.28,-6.89,1.1,8.17,8.244,0.445,0.835,227.64649,0.69
66.9,14.78,0.91,13.48,-7.3,1.3,8.21,8.312,0.446,0.834,227.46802,0.689
67.0,8.28,1.87,13.15,-7.81,-4.87,9.68,10.836,0.447,0.783,227.31685,0.689
67.1,9.32,-2.04,12.85,-7.7,-3.53,5.66,6.671,0.447,0.867,227.14051,0.688
67.2,12.33,-4.94,13.04,-7.73,-0.71,2.79,2.879,0.448,0.942,226.96075,0.688
67.3,13.8,-7.06,13.24,-8.12,0.56,1.06,1.199,0.449,0.976,226.77074,0.687
67.4,14.05,-8.13,12.97,-7.99,1.08,-0.14,1.089,0.449,0.978,226.64537,0.687
67.5,9.07,-0.29,12.48,-8.26,-3.41,7.97,8.669,0.45,0.827,226.48574,0.686
67.6,10.99,-3.55,12.63,-8.24,-1.64,4.69,4.968,0.451,0.901,226.2804,0.686
67.7,13.23,-5.82,12.79,-8.67,0.44,2.85,2.884,0.451,0.942,226.15048,0.685
67.8,14.34,-7.56,12.82,-9.19,1.52,1.63,2.229,0.452,0.955,226.02133,0.685
67.9,14.67,-8.88,12.91,-9.11,1.76,0.23,1.775,0.453,0.964,225.89563,0.685
68.0,8.55,1.37,12.94,-8.98,-4.39,10.35,11.243,0.453,0.775,225.75216,0.684
68.1,10.82,-2.33,13.06,-9.44,-2.24,7.11,7.455,0.454,0.851,225.59093,0.684
68.2,12.82,-4.85,12.65,-9.39,0.17,4.54,4.543,0.455,0.909,225.4685,0.683
68.3,14.03,-6.97,12.37,-9.93,1.66,2.96,3.394,0.455,0.932,225.27462,0.683
68.4,14.32,-8.32,11.85,-10.09,2.47,1.77,3.039,0.456,0.939,225.11453,0.682
68.5,9.07,-0.27,11.41,-10.05,-2.34,9.78,10.056,0.457,0.799,224.8916,0.681
68.6,11.23,-2.86,10.9,-10.35,0.33,7.49,7.497,0.457,0.85,224.74692,0.681
68.7,13.22,-5.4,10.5,-10.25,2.72,4.85,5.561,0.458,0.889,224.5834,0.681
68.8,14.24,-7.59,10.28,-10.79,3.96,3.2,5.091,0.459,0.898,224.41079,0.68
68.9,14.53,-8.95,9.79,-10.78,4.74,1.83,5.081,0.459,0.898,224.29291,0.68
69.0,8.64,0.85,9.39,-10.65,-0.75,11.5,11.524,0.46,0.77,224.17181,0.679
69.1,11.05,-2.61,9.55,-10.92,1.5,8.31,8.444,0.461,0.831,224.02513,0.679
69.2,12.98,-4.88,9.63,-11.34,3.35,6.46,7.277,0.461,0.854,223.83934,0.678
69.3,14.0,-7.04,9.49,-11.86,4.51,4.82,6.601,0.462,0.868,223.68993,0.678
69.4,14.27,-8.4,9.52,-12.29,4.75,3.89,6.14,0.463,0.877,223.59092,0.678
69.5,8.97,-0.41,9.36,-12.81,-0.39,12.4,12.406,0.463,0.752,223.43232,0.677
69.6,11.19,-2.48,8.98,-13.26,2.21,10.78,11.004,0.464,0.78,223.27982,0.677
69.7,13.3,-4.54,8.58,-13.09,4.72,8.55,9.766,0.465,0.805,223.12255,0.676
69.8,14.33,-6.69,8.7,-13.38,5.63,6.69,8.744,0.465,0.825,222.99119,0.676
69.9,14.58,-8.01,8.79,-13.3,5.79,5.29,7.843,0.466,0.843,222.86256,0.675
70.0,8.8,0.07,8.55,-13.07,0.25,13.14,13.142,0.467,0.737,222.72793,0.675
70.1,8.86,-1.21,8.52,-13.52,0.34,12.31,12.315,0.467,0.754,222.57137,0.674
70.2,8.64,-4.02,8.61,-13.43,0.03,9.41,9.41,0.468,0.812,222.37499,0.674
70.3,7.64,-7.49,8.56,-13.24,-0.92,5.75,5.823,0.469,0.884,222.19852,0.673
70.4,6.52,-9.42,8.55,-13.06,-2.03,3.64,4.168,0.469,0.917,222.0648,0.673
70.5,6.84,-1.7,8.71,-13.24,-1.87,11.54,11.691,0.47,0.766,221.92112,0.672
70.6,6.8,-5.02,8.16,-13.48,-1.36,8.46,8.569,0.471,0.829,221.75949,0.672
70.7,6.27,-7.71,8.22,-13.36,-1.95,5.65,5.977,0.471,0.88,221.56215,0.671
70.8,5.48,-10.31,8.29,-13.73,-2.81,3.42,4.426,0.472,0.911,221.38309,0.671
70.9,4.79,-12.0,7.73,-13.75,-2.94,1.75,3.421,0.473,0.932,221.2392,0.67
71.0,8.34,-0.36,7.2,-13.69,1.14,13.33,13.379,0.473,0.732,221.06632,0.67
71.1,7.4,-3.69,6.73,-14.06,0.67,10.37,10.392,0.474,0.792,220.84831,0.669
71.2,7.12,-6.9,6.33,-13.85,0.79,6.95,6.995,0.475,0.86,220.69469,0.669
71.3,6.01,-9.53,5.75,-14.05,0.26,4.52,4.527,0.475,0.909,220.46534,0.668
71.4,4.94,-11.47,5.22,-14.33,-0.28,2.86,2.874,0.476,0.943,220.30763,0.668
71.5,6.6,-1.9,5.31,-14.23,1.29,12.33,12.397,0.477,0.752,220.17139,0.667
71.6,6.02,-5.51,5.24,-14.65,0.78,9.14,9.173,0.477,0.817,220.01344,0.667
71.7,5.94,-8.15,4.92,-15.08,1.02,6.93,7.005,0.478,0.86,219.80152,0.666
71.8,5.16,-10.7,4.44,-15.42,0.72,4.72,4.775,0.479,0.904,219.65229,0.666
71.9,4.49,-12.34,4.18,-15.85,0.31,3.51,3.524,0.479,0.93,219.5272,0.665
72.0,7.93,-0.79,3.66,-16.14,4.27,15.35,15.933,0.48,0.681,219.39241,0.665
72.1,7.77,-4.47,3.79,-16.26,3.98,11.79,12.444,0.481,0.751,219.21254,0.664
72.2,8.08,-6.53,3.21,-16.46,4.87,9.93,11.06,0.481,0.779,219.07787,0.664
72.3,7.63,-8.8,3.2,-16.8,4.43,8.0,9.145,0.482,0.817,218.87177,0.663
72.4,6.56,-10.65,2.61,-16.72,3.95,6.07,7.242,0.483,0.855,218.64193,0.663
72.5,6.68,-1.91,2.12,-16.5,4.56,14.59,15.286,0.483,0.694,218.50881,0.662
72.6,7.78,-4.94,2.05,-16.21,5.73,11.27,12.643,0.484,0.747,218.35384,0.662
72.7,8.34,-7.12,1.79,-16.6,6.55,9.48,11.523,0.485,0.77,218.22472,0.661
72.8,8.16,-9.22,1.21,-16.76,6.95,7.54,10.254,0.485,0.795,218.01832,0.661
72.9,7.32,-11.08,0.97,-17.14,6.35,6.06,8.778,0.486,0.824,217.89513,0.66
73.0,7.5,-1.35,1.04,-17.35,6.46,16.0,17.255,0.487,0.655,217.72477,0.66
73.1,7.61,-5.09,0.44,-17.28,7.17,12.19,14.142,0.487,0.717,217.60966,0.659
73.2,7.92,-7.17,0.15,-17.64,7.77,10.47,13.038,0.488,0.739,217.48434,0.659
73.3,7.8,-9.08,0.19,-17.42,7.61,8.34,11.29,0.489,0.774,217.31828,0.659
73.4,6.91,-10.86,-0.42,-17.38,7.33,6.52,9.81,0.489,0.804,217.15039,0.658
73.5,6.45,-2.16,-0.3,-17.32,6.75,15.16,16.595,0.49,0.668,216.88799,0.657
73.6,7.47,-5.29,-0.87,-17.17,8.34,11.88,14.515,0.491,0.71,216.68541,0.657
73.7,7.08,-7.63,-1.47,-17.26,8.55,9.63,12.878,0.491,0.742,216.49979,0.656
73.8,6.42,-9.6,-2.06,-17.14,8.48,7.54,11.347,0.492,0.773,216.26639,0.655
73.9,4.99,-11.41,-1.95,-17.03,6.94,5.62,8.93,0.493,0.821,216.03759,0.655
74.0,7.01,-1.84,-2.05,-16.66,9.06,14.82,17.37,0.493,0.653,215.89667,0.654
74.1,7.28,-5.67,-2.25,-16.99,9.53,11.32,14.797,0.494,0.704,215.76876,0.654
74.2,7.44,-8.23,-2.33,-16.63,9.77,8.4,12.885,0.495,0.742,215.59445,0.653
74.3,7.21,-10.28,-2.8,-16.88,10.01,6.6,11.99,0.495,0.76,215.44941,0.653
74.4,6.24,-12.13,-3.18,-16.51,9.42,4.38,10.388,0.496,0.792,215.31049,0.652
74.5,6.08,-2.7,-3.68,-16.71,9.76,14.01,17.074,0.497,0.659,215.16482,0.652
74.6,5.15,-6.08,-4.14,-16.95,9.29,10.87,14.299,0.497,0.714,214.98708,0.651
74.7,4.44,-8.89,-4.05,-17.06,8.49,8.17,11.783,0.498,0.764,214.82717,0.651
74.8,3.54,-10.76,-3.95,-16.89,7.49,6.13,9.679,0.499,0.806,214.67992,0.651
74.9,2.3,-12.67,-4.55,-16.8,6.85,4.13,7.999,0.499,0.84,214.46885,0.65
75.0,6.45,-2.32,-4.46,-16.56,10.91,14.24,17.939,0.5,0.641,214.28845,0.649
75.1,4.95,-6.05,-4.36,-16.63,9.31,10.58,14.093,0.501,0.718,214.16687,0.649
75.2,5.85,-8.74,-4.85,-16.82,10.7,8.08,13.408,0.501,0.732,214.01954,0.649
75.3,6.71,-10.82,-5.11,-17.12,11.82,6.3,13.394,0.502,0.732,213.86557,0.648
75.4,6.99,-12.09,-5.04,-17.25,12.03,5.16,13.09,0.503,0.738,213.69569,0.648
75.5,4.36,-3.07,-5.06,-16.89,9.42,13.82,16.725,0.503,0.666,213.42462,0.647
75.6,4.65,-6.76,-4.96,-16.66,9.61,9.9,13.797,0.504,0.724,213.25951,0.646
75.7,5.51,-8.84,-5.54,-16.72,11.05,7.88,13.572,0.505,0.729,213.06709,0.646
75.8,6.78,-10.18,-5.41,-16.71,12.19,6.53,13.829,0.505,0.723,212.87746,0.645
75.9,7.06,-11.79,-5.86,-16.92,12.92,5.13,13.901,0.506,0.722,212.70232,0.645
76.0,5.6,-2.52,-5.89,-16.54,11.49,14.02,18.127,0.507,0.637,212.51643,0.644
76.1,4.67,-5.66,-6.3,-16.14,10.97,10.48,15.171,0.507,0.697,212.36464,0.644
76.2,5.32,-8.42,-6.19,-15.9,11.51,7.48,13.727,0.508,0.725,212.16282,0.643
76.3,6.2,-10.14,-6.69,-15.58,12.89,5.44,13.991,0.509,0.72,212.01771,0.642
76.4,6.68,-11.98,-7.16,-15.75,13.84,3.77,14.344,0.509,0.713,211.82019,0.642
76.5,3.92,-3.15,-7.42,-15.29,11.34,12.14,16.613,0.51,0.668,211.57821,0.641
76.6,3.29,-5.97,-7.86,-14.89,11.15,8.92,14.279,0.511,0.714,211.44949,0.641
76.7,4.61,-8.52,-8.16,-14.43,12.77,5.91,14.071,0.511,0.719,211.30129,0.64
76.8,5.98,-10.42,-8.54,-14.63,14.52,4.21,15.118,0.512,0.698,211.17935,0.64
76.9,6.18,-11.98,-8.88,-14.85,15.06,2.87,15.331,0.513,0.693,211.05443,0.64
77.0,5.06,-2.82,-9.02,-14.37,14.08,11.55,18.211,0.513,0.636,210.85425,0.639
77.1,3.64,-5.87,-8.94,-14.01,12.58,8.14,14.984,0.514,0.7,210.61828,0.638
77.2,4.6,-8.61,-8.93,-14.18,13.53,5.57,14.632,0.515,0.707,210.43995,0.638
77.3,5.94,-10.46,-9.13,-14.41,15.07,3.95,15.579,0.515,0.688,210.30221,0.637
77.4,6.14,-12.04,-9.01,-14.12,15.15,2.08,15.292,0.516,0.694,210.14096,0.637
77.5,3.74,-3.33,-9.51,-13.78,13.25,10.45,16.875,0.517,0.662,209.92103,0.636
77.6,3.22,-6.1,-9.45,-13.39,12.67,7.29,14.618,0.517,0.708,209.73572,0.636
77.7,4.67,-8.67,-9.78,-13.59,14.45,4.92,15.265,0.518,0.695,209.51296,0.635
77.8,5.55,-10.22,-10.1,-13.79,15.65,3.57,16.052,0.519,0.679,209.38735,0.635
77.9,6.07,-11.81,-10.47,-13.32,16.54,1.51,16.609,0.519,0.668,209.21284,0.634
78.0,4.39,-3.16,-10.3,-13.18,14.69,10.02,17.782,0.52,0.644,209.08174,0.634
78.1,3.05,-6.19,-10.78,-12.82,13.83,6.63,15.337,0.521,0.693,208.95683,0.633
78.2,4.1,-8.95,-10.84,-13.01,14.94,4.06,15.482,0.521,0.69,208.7468,0.633
78.3,5.01,-10.52,-11.25,-13.14,16.26,2.62,16.47,0.522,0.671,208.5552,0.632
78.4,5.54,-12.14,-11.11,-13.15,16.65,1.01,16.681,0.523,0.666,208.38372,0.631
78.5,3.4,-3.56,-11.06,-12.72,14.46,9.16,17.117,0.523,0.658,208.18066,0.631
78.6,2.76,-6.21,-11.6,-12.61,14.36,6.4,15.722,0.524,0.686,208.02169,0.63
78.7,4.18,-8.81,-12.02,-12.17,16.2,3.36,16.545,0.525,0.669,207.81369,0.63
78.8,5.1,-10.41,-11.84,-11.92,16.94,1.51,17.007,0.525,0.66,207.67841,0.629
78.9,5.64,-12.04,-11.95,-11.39,17.59,-0.65,17.602,0.526,0.648,207.51391,0.629
79.0,3.99,-3.45,-11.79,-11.05,15.78,7.6,17.515,0.527,0.65,207.35725,0.628
79.1,2.6,-6.37,-12.07,-10.53,14.67,4.16,15.248,0.527,0.695,207.12418,0.628
79.2,3.62,-9.1,-12.6,-10.31,16.22,1.21,16.265,0.528,0.675,207.0114,0.627
79.3,4.52,-10.68,-13.06,-10.31,17.58,-0.37,17.584,0.529,0.648,206.79592,0.627
79.4,5.06,-12.27,-13.08,-10.46,18.14,-1.81,18.23,0.529,0.635,206.60094,0.626
79.5,3.13,-3.73,-12.87,-10.31,16.0,6.58,17.3,0.53,0.654,206.41331,0.625
79.6,2.49,-4.96,-13.28,-10.37,15.77,5.41,16.672,0.531,0.667,206.28169,0.625
79.7,3.53,-7.24,-13.49,-9.82,17.02,2.58,17.214,0.531,0.656,206.12952,0.625
79.8,4.81,-9.48,-13.56,-9.98,18.37,0.5,18.377,0.532,0.632,205.97461,0.624
79.9,5.35,-11.18,-14.03,-9.63,19.38,-1.55,19.442,0.533,0.611,205.82935,0.624
80.0,3.4,-3.57,-14.3,-9.77,17.7,6.2,18.754,0.533,0.625,205.6848,0.623
80.1,1.95,-5.31,-14.79,-9.68,16.74,4.37,17.301,0.534,0.654,205.53731,0.623
80.2,3.24,-7.77,-15.13,-9.18,18.37,1.41,18.424,0.535,0.632,205.37927,0.622
80.3,4.13,-9.76,-14.95,-9.17,19.08,-0.59,19.089,0.535,0.618,205.18944,0.622
80.4,4.69,-11.29,-15.31,-9.25,20.0,-2.04,20.104,0.536,0.598,205.05958,0.621
80.5,2.31,-3.6,-15.7,-8.79,18.01,5.19,18.743,0.537,0.625,204.90726,0.621
80.6,0.51,-4.37,-16.07,-8.31,16.58,3.94,17.042,0.537,0.659,204.77096,0.621
