Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-15.32,-3.06,-24.22,2.65,8.9,-5.71,10.574,0.356,0.789,454.29515,0.688
53.5,-14.56,-2.74,-23.96,3.17,9.4,-5.91,11.104,0.357,0.778,453.75544,0.688
53.6,-15.26,-2.49,-23.6,3.26,8.34,-5.75,10.13,0.357,0.797,453.17846,0.687
53.7,-15.41,-2.45,-23.47,3.85,8.06,-6.3,10.23,0.358,0.795,452.62595,0.686
53.8,-15.56,-2.25,-23.7,3.85,8.14,-6.1,10.172,0.359,0.797,452.13201,0.685
53.9,-15.56,-2.05,-23.3,4.12,7.74,-6.17,9.898,0.359,0.802,451.64719,0.684
54.0,-14.57,-2.52,-23.39,4.7,8.82,-7.22,11.398,0.36,0.772,451.15556,0.684
54.1,-15.39,-1.53,-23.64,4.72,8.25,-6.25,10.35,0.361,0.793,450.56888,0.683
54.2,-15.54,-1.66,-23.28,5.14,7.74,-6.8,10.303,0.361,0.794,450.01354,0.682
54.3,-15.55,-1.66,-23.38,5.05,7.83,-6.71,10.312,0.362,0.794,449.57121,0.681
54.4,-15.53,-1.67,-23.24,5.64,7.71,-7.31,10.625,0.363,0.788,449.1379,0.681
54.5,-14.79,-1.58,-23.38,5.57,8.59,-7.15,11.176,0.363,0.776,448.7958,0.68
54.6,-15.39,-1.53,-23.68,5.72,8.29,-7.25,11.013,0.364,0.78,448.44304,0.679
54.7,-15.63,-1.29,-23.97,5.85,8.34,-7.14,10.979,0.365,0.78,448.22246,0.679
54.8,-15.64,-1.29,-24.08,6.41,8.44,-7.7,11.425,0.365,0.772,447.95528,0.679
54.9,-15.62,-1.29,-24.22,6.94,8.6,-8.23,11.903,0.366,0.762,447.68723,0.678
55.0,-14.69,-1.59,-24.06,6.82,9.37,-8.41,12.591,0.367,0.748,447.51862,0.678
55.1,-15.12,-0.63,-24.34,7.14,9.22,-7.77,12.057,0.367,0.759,446.9117,0.677
55.2,-15.25,-0.67,-24.1,7.7,8.85,-8.37,12.181,0.368,0.756,446.4437,0.676
55.3,-15.25,-0.66,-23.98,7.57,8.73,-8.23,11.998,0.369,0.76,446.04206,0.676
55.4,-15.25,-0.64,-23.69,7.5,8.44,-8.14,11.726,0.369,0.765,445.68059,0.675
55.5,-14.46,-0.94,-23.37,8.0,8.91,-8.94,12.622,0.37,0.748,445.46811,0.675
55.6,-15.13,-0.79,-23.55,8.48,8.42,-9.27,12.523,0.371,0.75,445.23461,0.675
55.7,-15.24,-0.83,-23.74,8.46,8.5,-9.29,12.592,0.371,0.748,445.10231,0.674
55.8,-15.23,-0.85,-23.79,8.35,8.56,-9.2,12.566,0.372,0.749,445.00329,0.674
55.9,-15.27,-0.71,-23.45,8.32,8.18,-9.03,12.184,0.373,0.756,444.90277,0.674
56.0,-14.46,-0.88,-23.28,8.9,8.82,-9.78,13.17,0.373,0.737,444.80098,0.674
56.1,-15.17,-0.51,-23.03,8.8,7.86,-9.31,12.184,0.374,0.756,444.46058,0.673
56.2,-15.43,-0.65,-22.97,8.66,7.54,-9.31,11.98,0.375,0.76,444.1826,0.673
56.3,-15.69,-0.85,-23.12,8.61,7.43,-9.46,12.029,0.375,0.759,443.95921,0.673
56.4,-15.7,-0.85,-23.32,8.61,7.62,-9.46,12.147,0.376,0.757,443.84834,0.672
56.5,-14.59,-0.63,-23.55,8.66,8.96,-9.29,12.907,0.377,0.742,443.71623,0.672
56.6,-15.4,-0.63,-23.71,8.61,8.31,-9.24,12.427,0.377,0.751,443.57798,0.672
56.7,-15.68,-0.76,-23.4,9.13,7.72,-9.89,12.546,0.378,0.749,443.47592,0.672
56.8,-15.82,-0.84,-22.96,9.24,7.14,-10.08,12.353,0.379,0.753,443.37441,0.672
56.9,-15.82,-0.83,-23.13,9.21,7.31,-10.04,12.419,0.379,0.752,443.2712,0.672
57.0,-14.66,-0.49,-22.75,9.66,8.09,-10.15,12.98,0.38,0.74,443.17836,0.671
57.1,-15.12,0.18,-22.86,10.19,7.74,-10.01,12.653,0.381,0.747,442.60776,0.671
57.2,-15.37,0.0,-22.52,10.68,7.15,-10.68,12.852,0.381,0.743,442.12294,0.67
57.3,-15.49,-0.09,-22.06,10.8,6.57,-10.89,12.718,0.382,0.746,441.86004,0.669
57.4,-15.48,-0.11,-22.32,10.99,6.84,-11.1,13.038,0.383,0.739,441.63318,0.669
57.5,-14.58,-0.04,-21.94,11.45,7.36,-11.49,13.645,0.383,0.727,441.51711,0.669
57.6,-15.23,0.05,-21.6,11.38,6.37,-11.33,12.998,0.384,0.74,441.41454,0.669
57.7,-15.48,-0.14,-21.37,11.94,5.89,-12.08,13.439,0.385,0.731,441.30936,0.669
57.8,-15.48,-0.14,-21.09,11.83,5.61,-11.97,13.219,0.385,0.736,441.19586,0.668
57.9,-15.48,-0.15,-21.19,11.75,5.71,-11.9,13.199,0.386,0.736,441.05744,0.668
58.0,-14.55,0.02,-21.19,11.62,6.64,-11.6,13.366,0.387,0.733,440.95924,0.668
58.1,-15.07,0.48,-21.23,12.16,6.16,-11.68,13.205,0.387,0.736,440.42398,0.667
58.2,-15.25,0.51,-20.75,12.46,5.5,-11.95,13.155,0.388,0.737,439.89706,0.667
58.3,-15.31,0.66,-20.28,12.57,4.97,-11.91,12.905,0.389,0.742,439.57531,0.666
58.4,-15.4,0.81,-19.86,13.0,4.46,-12.19,12.98,0.389,0.74,439.186,0.665
58.5,-14.28,1.21,-19.88,13.53,5.6,-12.32,13.533,0.39,0.729,438.63827,0.665
58.6,-15.08,1.48,-19.57,14.05,4.49,-12.57,13.348,0.391,0.733,438.15551,0.664
58.7,-15.48,1.5,-19.65,14.54,4.17,-13.04,13.691,0.391,0.726,437.71263,0.663
58.8,-15.43,1.74,-19.39,14.39,3.96,-12.65,13.255,0.392,0.735,437.24739,0.662
58.9,-15.43,1.93,-19.56,14.77,4.13,-12.84,13.488,0.393,0.73,436.84142,0.662
59.0,-14.3,1.46,-19.05,14.95,4.75,-13.49,14.302,0.393,0.714,436.43289,0.661
59.1,-14.62,2.39,-18.88,14.77,4.26,-12.38,13.092,0.394,0.738,435.92192,0.66
59.2,-14.9,2.28,-18.61,14.62,3.71,-12.34,12.886,0.395,0.742,435.46351,0.66
59.3,-14.9,2.27,-18.1,14.86,3.2,-12.59,12.99,0.395,0.74,435.04337,0.659
59.4,-14.97,2.43,-17.66,14.82,2.69,-12.39,12.679,0.396,0.746,434.67655,0.659
59.5,-14.11,2.27,-17.58,14.65,3.47,-12.38,12.857,0.397,0.743,434.42305,0.658
59.6,-14.83,2.44,-17.72,15.06,2.89,-12.62,12.947,0.397,0.741,434.16011,0.658
59.7,-15.17,2.44,-17.24,15.42,2.07,-12.98,13.144,0.398,0.737,433.98918,0.658
59.8,-15.19,2.44,-16.73,15.49,1.54,-13.05,13.141,0.399,0.737,433.83616,0.657
59.9,-15.2,2.45,-16.2,15.69,1.0,-13.24,13.278,0.399,0.734,433.68519,0.657
60.0,-14.09,2.33,-15.88,16.19,1.79,-13.86,13.975,0.4,0.72,433.43849,0.657
60.1,-14.39,3.01,-15.51,16.06,1.12,-13.05,13.098,0.401,0.738,432.94241,0.656
60.2,-14.74,2.99,-15.07,15.98,0.33,-12.99,12.994,0.401,0.74,432.46841,0.655
60.3,-14.75,2.99,-15.21,15.98,0.46,-12.99,12.998,0.402,0.74,432.11256,0.655
60.4,-14.75,3.01,-15.34,16.34,0.59,-13.33,13.343,0.403,0.733,431.88026,0.654
60.5,-13.69,2.89,-14.88,16.74,1.19,-13.85,13.901,0.403,0.722,431.57512,0.654
60.6,-14.38,3.0,-14.41,17.13,0.03,-14.13,14.13,0.404,0.717,431.34606,0.654
60.7,-14.75,3.03,-14.2,16.92,-0.55,-13.89,13.901,0.405,0.722,431.1958,0.653
60.8,-14.75,3.03,-14.38,17.1,-0.37,-14.07,14.075,0.405,0.718,430.99736,0.653
60.9,-14.74,3.03,-14.01,16.95,-0.73,-13.92,13.939,0.406,0.721,430.85265,0.653
61.0,-13.64,3.01,-13.59,16.82,-0.05,-13.81,13.81,0.407,0.724,430.68614,0.653
61.1,-14.05,3.79,-13.12,16.73,-0.93,-12.94,12.973,0.407,0.741,430.1018,0.652
61.2,-14.41,3.78,-12.63,16.68,-1.78,-12.9,13.022,0.408,0.74,429.66018,0.651
61.3,-14.56,3.88,-12.61,17.14,-1.95,-13.26,13.403,0.409,0.732,429.23459,0.65
61.4,-14.82,3.82,-12.1,17.46,-2.72,-13.64,13.909,0.409,0.722,428.84928,0.65
61.5,-13.33,3.77,-11.59,17.41,-1.74,-13.64,13.751,0.41,0.725,428.62738,0.649
61.6,-14.02,3.94,-11.28,17.19,-2.74,-13.25,13.53,0.411,0.729,428.45094,0.649
61.7,-14.6,3.54,-11.09,16.96,-3.51,-13.42,13.871,0.411,0.723,428.22701,0.649
61.8,-14.74,3.61,-11.24,17.19,-3.5,-13.58,14.024,0.412,0.72,428.07877,0.649
61.9,-14.77,3.62,-10.67,17.36,-4.1,-13.74,14.339,0.413,0.713,427.97153,0.648
62.0,-13.39,3.83,-10.24,17.2,-3.15,-13.37,13.736,0.413,0.725,427.86138,0.648
62.1,-13.63,4.5,-9.76,17.56,-3.87,-13.06,13.621,0.414,0.728,427.46436,0.648
62.2,-13.81,4.58,-9.32,17.96,-4.49,-13.38,14.113,0.415,0.718,427.10868,0.647
62.3,-13.9,4.72,-9.3,18.38,-4.6,-13.66,14.414,0.415,0.712,426.88479,0.647
62.4,-13.91,4.71,-8.87,18.79,-5.04,-14.08,14.955,0.416,0.701,426.75297,0.647
62.5,-13.1,4.15,-8.64,18.53,-4.46,-14.38,15.056,0.417,0.699,426.65276,0.646
62.6,-13.85,4.34,-8.78,18.59,-5.07,-14.25,15.125,0.417,0.698,426.53964,0.646
62.7,-14.34,4.22,-8.43,19.04,-5.91,-14.82,15.955,0.418,0.681,426.43615,0.646
62.8,-14.5,4.15,-8.47,19.38,-6.03,-15.23,16.38,0.419,0.672,426.33237,0.646
62.9,-14.66,4.09,-8.08,19.16,-6.58,-15.07,16.444,0.419,0.671,426.23038,0.646
63.0,-13.06,4.17,-7.96,18.9,-5.1,-14.73,15.588,0.42,0.688,426.13052,0.646
63.1,-13.63,4.44,-7.43,18.81,-6.2,-14.37,15.65,0.421,0.687,425.69194,0.645
63.2,-14.12,4.36,-7.29,19.25,-6.83,-14.89,16.382,0.421,0.672,425.38359,0.645
63.3,-14.13,4.38,-7.05,19.7,-7.08,-15.32,16.877,0.422,0.662,425.05462,0.644
63.4,-14.13,4.39,-6.5,19.6,-7.63,-15.21,17.016,0.423,0.66,424.91212,0.644
63.5,-12.71,4.29,-6.45,19.36,-6.26,-15.07,16.318,0.423,0.674,424.79314,0.644
63.6,-13.6,4.47,-5.99,19.72,-7.61,-15.25,17.043,0.424,0.659,424.68911,0.643
63.7,-14.05,4.4,-6.01,20.05,-8.04,-15.65,17.594,0.425,0.648,424.59386,0.643
63.8,-14.06,4.4,-6.09,20.3,-7.97,-15.9,17.786,0.425,0.644,424.45205,0.643
63.9,-14.04,4.39,-6.21,20.27,-7.83,-15.88,17.705,0.426,0.646,424.35218,0.643
64.0,-12.64,4.36,-5.82,20.02,-6.82,-15.66,17.081,0.427,0.658,424.25129,0.643
64.1,-12.76,4.91,-5.27,19.91,-7.49,-15.0,16.766,0.427,0.665,423.7694,0.642
64.2,-12.94,5.07,-5.24,19.68,-7.7,-14.61,16.515,0.428,0.67,423.32839,0.641
64.3,-12.92,5.07,-5.11,19.39,-7.81,-14.32,16.311,0.429,0.674,422.92559,0.641
64.4,-12.91,5.06,-4.78,19.81,-8.13,-14.75,16.842,0.429,0.663,422.62471,0.64
64.5,-11.98,4.61,-4.18,19.88,-7.8,-15.27,17.147,0.43,0.657,422.36523,0.64
64.6,-12.85,4.77,-4.3,20.01,-8.55,-15.24,17.475,0.431,0.65,422.09911,0.64
64.7,-12.93,5.01,-4.33,19.82,-8.6,-14.81,17.126,0.431,0.657,421.91268,0.639
64.8,-12.94,5.0,-4.29,19.56,-8.65,-14.56,16.936,0.432,0.661,421.72298,0.639
64.9,-12.95,5.01,-3.73,19.45,-9.22,-14.44,17.132,0.433,0.657,421.55736,0.639
65.0,-11.94,4.63,-3.31,19.18,-8.63,-14.55,16.917,0.433,0.662,421.45328,0.639
65.1,-11.81,5.38,-3.31,19.49,-8.5,-14.11,16.472,0.434,0.671,420.86995,0.638
65.2,-12.03,5.47,-3.37,19.32,-8.66,-13.85,16.335,0.435,0.673,420.47639,0.637
65.3,-12.03,5.49,-2.99,19.7,-9.04,-14.21,16.842,0.435,0.663,420.09903,0.637
65.4,-12.06,5.5,-2.6,20.07,-9.46,-14.57,17.372,0.436,0.653,419.8013,0.636
65.5,-11.29,4.96,-2.5,19.76,-8.79,-14.8,17.213,0.437,0.656,419.55321,0.636
65.6,-11.99,5.38,-2.16,19.45,-9.83,-14.07,17.164,0.437,0.657,419.38848,0.635
65.7,-12.33,5.45,-2.13,19.77,-10.2,-14.32,17.581,0.438,0.648,419.253,0.635
65.8,-12.34,5.47,-1.83,19.43,-10.51,-13.96,17.474,0.439,0.651,419.13515,0.635
65.9,-12.32,5.47,-1.62,19.82,-10.7,-14.35,17.9,0.439,0.642,419.03318,0.635
66.0,-11.31,4.98,-1.18,19.53,-10.13,-14.55,17.729,0.44,0.645,418.94343,0.635
66.1,-11.44,5.53,-1.19,19.81,-10.25,-14.28,17.578,0.441,0.648,418.54271,0.634
66.2,-11.92,5.57,-1.22,19.59,-10.7,-14.02,17.637,0.441,0.647,418.22496,0.634
66.3,-12.02,5.72,-1.17,19.29,-10.85,-13.57,17.374,0.442,0.653,418.03886,0.633
66.4,-11.68,6.01,-1.11,18.99,-10.57,-12.98,16.739,0.443,0.665,417.63565,0.633
66.5,-10.7,5.48,-0.5,19.04,-10.2,-13.56,16.968,0.443,0.661,417.31469,0.632
66.6,-11.14,6.0,-0.6,19.17,-10.54,-13.17,16.868,0.444,0.663,416.93569,0.632
66.7,-11.34,6.13,-0.13,19.46,-11.21,-13.33,17.417,0.445,0.652,416.49921,0.631
66.8,-11.29,6.24,-0.17,19.7,-11.12,-13.46,17.459,0.445,0.651,416.07734,0.63
66.9,-11.32,6.22,0.23,19.37,-11.55,-13.15,17.502,0.446,0.65,415.64706,0.63
67.0,-10.68,5.82,0.69,19.07,-11.37,-13.25,17.46,0.447,0.651,415.36211,0.629
67.1,-10.83,6.66,1.17,18.79,-12.0,-12.13,17.063,0.447,0.659,414.98006,0.629
67.2,-10.98,6.64,1.74,18.91,-12.72,-12.27,17.673,0.448,0.647,414.64669,0.628
67.3,-10.97,6.64,2.21,18.6,-13.18,-11.96,17.798,0.449,0.644,414.46341,0.628
67.4,-10.97,6.66,2.74,18.35,-13.71,-11.69,18.017,0.449,0.64,414.29802,0.628
67.5,-10.48,6.26,2.95,17.95,-13.43,-11.69,17.805,0.45,0.644,414.10542,0.627
67.6,-10.8,6.65,3.06,18.25,-13.86,-11.6,18.074,0.451,0.639,413.9579,0.627
67.7,-11.2,6.78,3.12,18.52,-14.32,-11.74,18.517,0.451,0.63,413.84332,0.627
67.8,-11.21,6.78,3.09,18.23,-14.3,-11.45,18.319,0.452,0.634,413.70364,0.627
67.9,-11.22,6.76,3.68,18.07,-14.9,-11.31,18.706,0.453,0.626,413.57097,0.627
68.0,-10.52,6.34,4.06,17.69,-14.58,-11.35,18.477,0.453,0.63,413.4701,0.626
68.1,-10.55,7.65,4.12,17.32,-14.67,-9.67,17.57,0.454,0.649,412.9134,0.626
68.2,-10.49,7.73,4.16,17.57,-14.65,-9.84,17.648,0.455,0.647,412.45424,0.625
68.3,-10.51,7.92,4.04,17.43,-14.55,-9.51,17.382,0.455,0.652,411.99657,0.624
68.4,-10.55,7.91,4.32,17.74,-14.87,-9.83,17.825,0.456,0.644,411.66796,0.624
68.5,-10.41,7.1,4.37,18.0,-14.78,-10.9,18.365,0.457,0.633,411.32801,0.623
68.6,-10.51,7.53,4.88,18.18,-15.39,-10.65,18.716,0.457,0.626,411.10012,0.623
68.7,-10.37,7.57,5.27,18.45,-15.64,-10.88,19.052,0.458,0.619,410.90365,0.623
68.8,-5.42,8.65,5.57,18.74,-10.99,-10.09,14.919,0.459,0.702,410.44839,0.622
68.9,-5.45,9.01,5.49,18.48,-10.94,-9.47,14.469,0.459,0.711,409.8528,0.621
69.0,-9.94,7.25,6.03,18.59,-15.97,-11.34,19.587,0.46,0.608,409.32144,0.62
69.1,-8.04,8.9,5.9,18.49,-13.94,-9.59,16.92,0.461,0.662,408.84129,0.619
69.2,-4.12,10.95,6.18,18.06,-10.3,-7.11,12.516,0.461,0.75,408.33902,0.619
69.3,-1.97,13.49,6.2,18.28,-8.17,-4.79,9.471,0.462,0.811,407.86214,0.618
69.4,-1.97,13.49,6.74,18.4,-8.71,-4.91,9.999,0.463,0.8,407.33922,0.617
69.5,-1.87,12.21,6.62,18.41,-8.49,-6.2,10.513,0.463,0.79,406.90247,0.617
69.6,-2.01,13.05,6.5,18.22,-8.51,-5.17,9.957,0.464,0.801,406.39822,0.616
69.7,-2.04,13.41,7.06,18.0,-9.1,-4.59,10.192,0.465,0.796,405.90284,0.615
69.8,-2.04,13.48,7.27,18.28,-9.31,-4.8,10.475,0.465,0.79,405.38949,0.614
69.9,-2.05,13.52,7.16,18.32,-9.21,-4.8,10.386,0.466,0.792,404.88096,0.613
70.0,-8.5,8.02,7.41,18.59,-15.91,-10.57,19.101,0.467,0.618,404.47953,0.613
70.1,-5.15,9.25,7.86,18.22,-13.01,-8.97,15.803,0.467,0.684,404.00595,0.612
70.2,-2.01,13.56,7.93,17.79,-9.94,-4.23,10.803,0.468,0.784,403.57477,0.611
70.3,-2.03,13.87,7.97,18.01,-10.0,-4.14,10.823,0.469,0.784,403.14534,0.611
70.4,-2.1,14.11,7.85,18.03,-9.95,-3.92,10.694,0.469,0.786,402.76052,0.61
70.5,-1.71,12.1,7.73,17.79,-9.44,-5.69,11.022,0.47,0.78,402.37532,0.61
70.6,-1.73,12.95,8.32,17.67,-10.05,-4.72,11.103,0.471,0.778,401.97907,0.609
70.7,-1.68,13.17,8.9,17.53,-10.58,-4.36,11.443,0.471,0.771,401.56265,0.608
70.8,-1.6,13.43,9.0,17.08,-10.6,-3.65,11.211,0.472,0.776,401.21608,0.608
70.9,-1.56,13.69,9.47,17.22,-11.03,-3.53,11.581,0.473,0.768,400.72897,0.607
71.0,-6.95,8.75,9.33,17.2,-16.28,-8.45,18.342,0.473,0.633,400.27582,0.606
71.1,-3.56,9.78,9.24,17.29,-12.8,-7.51,14.84,0.474,0.703,399.83319,0.606
71.2,-0.87,13.48,9.45,17.54,-10.32,-4.06,11.09,0.475,0.778,399.35931,0.605
71.3,4.03,14.73,9.31,17.53,-5.28,-2.8,5.976,0.475,0.88,398.90219,0.604
71.4,7.22,13.28,9.75,17.7,-2.53,-4.42,5.093,0.476,0.898,398.5079,0.604
71.5,6.47,11.91,9.71,17.84,-3.24,-5.93,6.757,0.477,0.865,398.15142,0.603
71.6,7.09,12.78,9.93,18.09,-2.84,-5.31,6.022,0.477,0.88,397.82392,0.603
71.7,7.17,13.18,10.36,18.26,-3.19,-5.08,5.999,0.478,0.88,397.45102,0.602
71.8,7.14,13.39,10.47,18.49,-3.33,-5.1,6.091,0.479,0.878,397.00987,0.602
71.9,7.03,13.45,10.55,18.72,-3.52,-5.27,6.337,0.479,0.873,396.59712,0.601
72.0,-5.32,9.28,11.0,18.87,-16.32,-9.59,18.929,0.48,0.621,396.18961,0.6
72.1,-1.66,11.23,11.53,18.93,-13.19,-7.7,15.273,0.481,0.695,395.80837,0.6
72.2,1.2,14.26,12.03,18.59,-10.83,-4.33,11.664,0.481,0.767,395.4787,0.599
72.3,5.45,14.03,12.58,18.33,-7.13,-4.3,8.326,0.482,0.833,395.0829,0.599
72.4,6.97,13.29,12.48,18.4,-5.51,-5.11,7.515,0.483,0.85,394.73278,0.598
72.5,6.36,11.9,12.54,18.6,-6.18,-6.7,9.115,0.483,0.818,394.38258,0.598
72.6,6.9,12.65,12.9,18.14,-6.0,-5.49,8.133,0.484,0.837,394.06257,0.597
72.7,6.96,13.13,12.77,17.83,-5.81,-4.7,7.473,0.485,0.851,393.7705,0.597
72.8,6.96,13.24,13.02,17.33,-6.06,-4.09,7.311,0.485,0.854,393.45093,0.596
72.9,6.94,13.25,12.96,17.45,-6.02,-4.2,7.34,0.486,0.853,393.13065,0.596
73.0,-3.83,9.68,13.26,16.95,-17.09,-7.27,18.572,0.487,0.629,392.71676,0.595
73.1,-0.82,12.69,13.08,16.79,-13.9,-4.1,14.492,0.487,0.71,392.3792,0.595
73.2,3.02,14.55,12.91,16.61,-9.89,-2.06,10.102,0.488,0.798,391.98429,0.594
73.3,7.1,12.76,12.89,16.17,-5.79,-3.41,6.72,0.489,0.866,391.69821,0.593
73.4,7.47,12.57,13.22,15.68,-5.75,-3.11,6.537,0.489,0.869,391.31026,0.593
73.5,6.79,11.41,13.61,15.22,-6.82,-3.81,7.812,0.49,0.844,390.97178,0.592
73.6,7.3,12.17,13.52,14.82,-6.22,-2.65,6.761,0.491,0.865,390.65918,0.592
73.7,7.38,12.61,13.35,14.77,-5.97,-2.16,6.349,0.491,0.873,390.28726,0.591
73.8,7.41,12.73,13.34,14.92,-5.93,-2.19,6.321,0.492,0.874,389.94608,0.591
73.9,7.43,12.72,13.2,14.92,-5.77,-2.2,6.175,0.493,0.876,389.6344,0.59
74.0,-2.34,10.27,13.67,14.53,-16.01,-4.26,16.567,0.493,0.669,389.23158,0.59
74.1,0.28,13.85,13.88,14.0,-13.6,-0.15,13.601,0.494,0.728,388.85786,0.589
74.2,3.53,14.3,13.78,14.06,-10.25,0.24,10.253,0.495,0.795,388.52166,0.589
74.3,6.98,13.04,13.76,14.2,-6.78,-1.16,6.879,0.495,0.862,388.20735,0.588
74.4,6.98,13.04,13.6,13.89,-6.62,-0.85,6.674,0.496,0.867,387.88008,0.588
74.5,6.45,11.76,14.13,13.79,-7.68,-2.03,7.944,0.497,0.841,387.55358,0.587
74.6,6.94,12.61,14.04,13.36,-7.1,-0.75,7.14,0.497,0.857,387.18837,0.587
74.7,6.97,12.93,14.21,13.55,-7.24,-0.62,7.266,0.498,0.855,386.79616,0.586
74.8,6.99,13.02,14.57,13.69,-7.58,-0.67,7.61,0.499,0.848,386.45982,0.586
74.9,6.99,13.01,14.9,13.19,-7.91,-0.18,7.912,0.499,0.842,386.07412,0.585
75.0,-0.86,10.81,15.29,12.72,-16.15,-1.91,16.263,0.5,0.675,385.67782,0.584
75.1,2.3,13.52,15.69,12.27,-13.39,1.25,13.448,0.501,0.731,385.26638,0.584
75.2,6.19,13.54,15.58,12.33,-9.39,1.21,9.468,0.501,0.811,384.87711,0.583
75.3,7.13,13.43,15.98,11.87,-8.85,1.56,8.986,0.502,0.82,384.57026,0.583
75.4,7.13,13.43,15.88,11.95,-8.75,1.48,8.874,0.503,0.823,384.24034,0.582
75.5,6.59,12.14,16.03,11.39,-9.44,0.75,9.47,0.503,0.811,383.94529,0.582
75.6,7.0,12.74,15.83,11.33,-8.83,1.41,8.942,0.504,0.821,383.59471,0.581
75.7,7.06,13.11,15.71,11.38,-8.65,1.73,8.821,0.505,0.824,383.20044,0.581
75.8,7.09,13.24,16.18,11.35,-9.09,1.89,9.284,0.505,0.814,382.71895,0.58
75.9,7.11,13.35,16.6,11.38,-9.49,1.97,9.692,0.506,0.806,382.37334,0.579
76.0,0.64,11.34,16.45,11.41,-15.81,-0.07,15.81,0.507,0.684,382.03976,0.579
76.1,3.52,14.24,16.8,11.51,-13.28,2.73,13.558,0.507,0.729,381.63097,0.578
76.2,7.32,12.67,16.83,10.96,-9.51,1.71,9.663,0.508,0.807,381.15532,0.578
76.3,6.4,9.15,16.69,10.51,-10.29,-1.36,10.379,0.509,0.792,380.81483,0.577
76.4,6.42,9.15,16.56,10.55,-10.14,-1.4,10.236,0.509,0.795,380.38529,0.576
76.5,5.97,8.67,16.89,10.65,-10.92,-1.98,11.098,0.51,0.778,379.98151,0.576
76.6,6.37,8.84,17.19,10.12,-10.82,-1.28,10.895,0.511,0.782,379.54148,0.575
76.7,6.39,9.16,16.96,9.84,-10.57,-0.68,10.592,0.511,0.788,379.10871,0.574
76.8,6.4,9.17,16.73,9.73,-10.33,-0.56,10.345,0.512,0.793,378.65981,0.574
76.9,6.4,9.19,16.66,9.83,-10.26,-0.64,10.28,0.513,0.794,378.3237,0.573
77.0,2.14,11.07,17.14,9.58,-15.0,1.49,15.074,0.513,0.699,377.97269,0.573
77.1,5.76,10.36,17.53,9.62,-11.77,0.74,11.793,0.514,0.764,377.53701,0.572
77.2,6.94,9.34,17.99,9.26,-11.05,0.08,11.05,0.515,0.779,377.09659,0.571
77.3,6.94,9.33,18.08,8.68,-11.14,0.65,11.159,0.515,0.777,376.6828,0.571
77.4,6.95,9.32,17.98,8.17,-11.03,1.15,11.09,0.516,0.778,376.29243,0.57
77.5,6.42,8.81,18.43,8.05,-12.01,0.76,12.034,0.517,0.759,375.91167,0.57
77.6,6.93,8.97,18.72,8.14,-11.79,0.83,11.819,0.517,0.764,375.56372,0.569
77.7,6.97,9.29,19.13,8.09,-12.16,1.2,12.219,0.518,0.756,375.14556,0.568
77.8,6.97,9.3,19.49,7.61,-12.52,1.69,12.634,0.519,0.747,374.63348,0.568
77.9,6.97,9.31,19.24,7.25,-12.27,2.06,12.442,0.519,0.751,374.20457,0.567
78.0,3.58,10.26,19.32,7.39,-15.74,2.87,16.0,0.52,0.68,373.70889,0.566
78.1,6.43,7.97,19.05,7.2,-12.62,0.77,12.643,0.521,0.747,373.34949,0.566
78.2,6.62,7.99,18.77,7.02,-12.15,0.97,12.189,0.521,0.756,372.88987,0.565
78.3,6.96,7.95,18.98,7.13,-12.02,0.82,12.048,0.522,0.759,372.42171,0.564
78.4,7.11,7.96,19.32,7.17,-12.21,0.79,12.236,0.523,0.755,371.93873,0.564
78.5,6.59,7.77,19.55,7.27,-12.96,0.5,12.97,0.523,0.741,371.45407,0.563
78.6,7.38,7.97,19.42,6.75,-12.04,1.22,12.102,0.524,0.758,371.01298,0.562
78.7,7.57,8.03,19.71,6.22,-12.14,1.81,12.274,0.525,0.755,370.58999,0.561
78.8,7.59,8.04,19.42,5.99,-11.83,2.05,12.006,0.525,0.76,370.12331,0.561
78.9,7.99,7.54,19.86,5.76,-11.87,1.78,12.003,0.526,0.76,369.66267,0.56
79.0,4.9,9.3,19.56,5.51,-14.66,3.79,15.142,0.527,0.697,369.21667,0.559
79.1,8.18,7.66,19.53,5.62,-11.35,2.04,11.532,0.527,0.769,368.82141,0.559
79.2,8.35,7.59,19.23,5.42,-10.88,2.17,11.094,0.528,0.778,368.36901,0.558
79.3,8.37,7.45,19.62,5.35,-11.25,2.1,11.444,0.529,0.771,367.92365,0.557
79.4,8.36,7.44,19.97,5.34,-11.61,2.1,11.798,0.529,0.764,367.4368,0.557
79.5,7.65,7.28,20.16,5.45,-12.51,1.83,12.643,0.53,0.747,366.95312,0.556
79.6,8.4,7.39,20.19,5.58,-11.79,1.81,11.928,0.531,0.761,366.53912,0.555
79.7,13.31,4.49,20.59,5.2,-7.28,-0.71,7.315,0.531,0.854,366.16275,0.555
79.8,13.6,4.33,20.98,5.11,-7.38,-0.78,7.421,0.532,0.852,365.69304,0.554
79.9,13.76,4.25,20.94,4.52,-7.18,-0.27,7.185,0.533,0.856,365.32116,0.554
80.0,6.24,8.3,21.24,4.02,-15.0,4.28,15.599,0.533,0.688,364.9772,0.553
80.1,8.77,6.53,21.3,3.42,-12.53,3.11,12.91,0.534,0.742,364.58104,0.552
