Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
130.9,25,2.121,3.5,13.6,10.0,2.052,0.31
131.0,15,2.736,1.8,15.0,10.0,2.052,0.48
131.0,16,1.973,4.2,16.1,10.0,2.052,0.269
131.0,17,2.194,3.5,14.9,10.0,2.052,0.33
131.0,18,1.806,4.9,16.6,10.0,2.052,0.223
131.0,19,1.848,4.9,15.7,10.0,2.052,0.234
131.0,20,2.207,3.3,15.5,10.0,2.052,0.334
131.0,21,2.68,2.2,14.5,10.0,2.052,0.464
131.0,22,2.251,3.4,14.3,10.0,2.052,0.346
131.0,23,2.431,2.6,15.1,10.0,2.052,0.396
131.0,24,2.042,4.1,15.1,10.0,2.052,0.288
131.0,25,2.171,3.7,13.6,10.0,2.052,0.324
131.1,15,2.795,1.9,15.1,10.0,2.052,0.496
131.1,16,2.003,4.3,16.2,10.0,2.052,0.277
131.1,17,2.225,3.7,15.0,10.0,2.052,0.339
131.1,18,1.839,5.0,16.7,10.0,2.052,0.232
131.1,19,1.894,5.0,15.8,10.0,2.052,0.247
131.1,20,2.272,3.4,15.5,10.0,2.052,0.352
131.1,21,2.778,2.3,14.6,10.0,2.052,0.492
131.1,22,2.299,3.6,14.4,10.0,2.052,0.359
131.1,23,2.536,2.7,15.1,10.0,2.052,0.425
131.1,24,2.104,4.2,15.2,10.0,2.052,0.305
131.1,25,2.267,3.7,13.7,10.0,2.052,0.35
131.2,15,2.805,2.1,15.1,10.0,2.052,0.499
131.2,16,2.055,4.4,16.3,10.0,2.052,0.292
131.2,17,2.308,3.8,15.1,10.0,2.052,0.362
131.2,18,1.854,5.2,16.7,10.0,2.052,0.236
131.2,19,1.947,5.0,15.8,10.0,2.052,0.262
131.2,20,2.306,3.6,15.6,10.0,2.052,0.361
131.2,21,2.841,2.3,14.7,10.0,2.052,0.509
131.2,22,2.348,3.8,14.5,10.0,2.052,0.373
131.2,23,2.624,2.8,15.2,10.0,2.052,0.449
131.2,24,2.135,4.4,15.3,10.0,2.052,0.314
131.2,25,2.4,3.7,13.9,10.0,2.052,0.387
131.3,15,2.782,2.4,15.3,10.0,2.052,0.493
131.3,16,2.09,4.6,16.2,10.0,2.052,0.301
131.3,17,2.396,3.9,15.0,10.0,2.052,0.386
131.3,18,1.868,5.5,16.8,10.0,2.052,0.24
131.3,19,1.973,5.3,15.9,10.0,2.052,0.269
131.3,20,2.364,3.7,15.8,10.0,2.052,0.377
131.3,21,2.854,2.6,14.6,10.0,2.052,0.513
131.3,22,2.4,4.0,14.7,10.0,2.052,0.387
131.3,23,2.641,3.0,15.3,10.0,2.052,0.454
131.3,24,2.165,4.6,15.4,10.0,2.052,0.322
131.3,25,2.517,3.8,14.1,10.0,2.052,0.419
131.4,15,2.769,2.6,15.4,10.0,2.052,0.489
131.4,16,2.149,4.7,16.2,10.0,2.052,0.318
131.4,17,2.417,4.1,15.3,10.0,2.052,0.392
131.4,18,1.915,5.6,16.8,10.0,2.052,0.253
131.4,19,2.017,5.4,15.9,10.0,2.052,0.281
131.4,20,2.388,3.9,15.9,10.0,2.052,0.384
131.4,21,2.876,2.8,14.7,10.0,2.052,0.519
131.4,22,2.424,4.3,14.7,10.0,2.052,0.394
131.4,23,2.644,3.2,15.3,10.0,2.052,0.455
131.4,24,2.234,4.7,15.5,10.0,2.052,0.341
131.4,25,2.569,4.0,14.2,10.0,2.052,0.434
131.5,15,2.799,2.8,15.4,10.0,2.052,0.497
131.5,16,2.205,4.8,16.3,10.0,2.052,0.333
131.5,17,2.481,4.2,15.3,10.0,2.052,0.409
131.5,18,1.967,5.7,16.8,10.0,2.052,0.267
131.5,19,2.078,5.5,15.9,10.0,2.052,0.298
131.5,20,2.442,4.0,15.9,10.0,2.052,0.399
131.5,21,2.908,2.9,14.9,10.0,2.052,0.528
131.5,22,2.465,4.4,14.9,10.0,2.052,0.405
131.5,23,2.702,3.3,15.4,10.0,2.052,0.471
131.5,24,2.295,4.7,15.6,10.0,2.052,0.358
131.5,25,2.622,4.2,14.4,10.0,2.052,0.448
131.6,15,2.828,2.9,15.5,10.0,2.052,0.505
131.6,16,2.259,4.8,16.3,10.0,2.052,0.348
131.6,17,2.56,4.1,15.5,10.0,2.052,0.431
131.6,18,1.987,5.9,16.8,10.0,2.052,0.273
131.6,19,2.137,5.6,16.0,10.0,2.052,0.314
131.6,20,2.51,4.1,15.9,10.0,2.052,0.417
131.6,21,2.973,3.2,14.8,10.0,2.052,0.545
131.6,22,2.553,4.6,14.9,10.0,2.052,0.429
131.6,23,2.749,3.5,15.4,10.0,2.052,0.484
131.6,24,2.324,4.9,15.6,10.0,2.052,0.366
131.6,25,2.765,4.2,14.5,10.0,2.052,0.488
131.7,15,2.874,3.0,15.5,10.0,2.052,0.518
131.7,16,2.324,4.9,16.3,10.0,2.052,0.366
131.7,17,2.677,4.2,15.5,10.0,2.052,0.464
131.7,18,2.027,6.0,16.9,10.0,2.052,0.284
131.7,19,2.165,5.8,16.0,10.0,2.052,0.322
131.7,20,2.511,4.3,16.1,10.0,2.052,0.418
131.7,21,3.009,3.3,14.9,10.0,2.052,0.555
131.7,22,2.591,4.7,15.1,10.0,2.052,0.44
131.7,23,2.822,3.6,15.4,10.0,2.052,0.504
131.7,24,2.364,5.2,15.7,10.0,2.052,0.377
131.7,25,2.85,4.3,14.6,10.0,2.052,0.511
131.8,15,2.882,3.2,15.6,10.0,2.052,0.52
131.8,16,2.38,5.0,16.4,10.0,2.052,0.382
131.8,17,2.696,4.4,15.5,10.0,2.052,0.469
131.8,18,2.081,6.1,16.9,10.0,2.052,0.299
131.8,19,2.191,6.0,16.1,10.0,2.052,0.329
131.8,20,2.554,4.4,16.2,10.0,2.052,0.43
131.8,21,3.001,3.5,15.0,10.0,2.052,0.553
131.8,22,2.602,4.9,15.3,10.0,2.052,0.443
131.8,23,2.829,3.9,15.4,10.0,2.052,0.506
131.8,24,2.435,5.3,15.7,10.0,2.052,0.397
131.8,25,2.898,4.3,14.7,10.0,2.052,0.525
131.9,15,2.885,3.5,15.6,10.0,2.052,0.521
131.9,16,2.394,5.2,16.5,10.0,2.052,0.385
131.9,17,2.675,4.6,15.7,10.0,2.052,0.463
131.9,18,2.136,6.1,16.9,10.0,2.052,0.314
131.9,19,2.206,6.2,16.2,10.0,2.052,0.333
131.9,20,2.583,4.4,16.3,10.0,2.052,0.438
131.9,21,2.99,3.7,15.1,10.0,2.052,0.55
131.9,22,2.599,5.1,15.4,10.0,2.052,0.442
131.9,23,2.887,3.9,15.4,10.0,2.052,0.522
131.9,24,2.442,5.4,15.9,10.0,2.052,0.399
131.9,25,2.888,4.5,14.8,10.0,2.052,0.522
132.0,15,2.882,3.5,15.8,10.0,2.052,0.52
132.0,16,2.425,5.3,16.6,10.0,2.052,0.394
132.0,17,2.704,4.7,15.8,10.0,2.052,0.471
132.0,18,2.185,6.2,16.9,10.0,2.052,0.328
132.0,19,2.246,6.3,16.3,10.0,2.052,0.344
132.0,20,2.6,4.7,16.3,10.0,2.052,0.442
132.0,21,3.026,3.7,15.0,10.0,2.052,0.56
132.0,22,2.593,5.3,15.6,10.0,2.052,0.44
132.0,23,2.889,4.1,15.4,10.0,2.052,0.522
132.0,24,2.481,5.5,16.0,10.0,2.052,0.409
132.0,25,2.909,4.5,15.0,10.0,2.052,0.528
132.1,15,2.89,3.7,15.8,10.0,2.052,0.523
132.1,16,2.439,5.5,16.6,10.0,2.052,0.398
132.1,17,2.742,4.9,15.7,10.0,2.052,0.482
132.1,18,2.196,6.4,17.0,10.0,2.052,0.331
132.1,19,2.284,6.4,16.4,10.0,2.052,0.355
132.1,20,2.567,4.9,16.5,10.0,2.052,0.433
132.1,21,3.074,3.7,15.0,10.0,2.052,0.573
132.1,22,2.628,5.4,15.6,10.0,2.052,0.45
132.1,23,2.888,4.3,15.5,10.0,2.052,0.522
132.1,24,2.479,5.6,16.3,10.0,2.052,0.409
132.1,25,2.946,4.5,15.1,10.0,2.052,0.538
132.2,15,2.894,4.0,15.8,10.0,2.052,0.524
132.2,16,2.449,5.5,16.8,10.0,2.052,0.401
132.2,17,2.776,4.8,15.8,10.0,2.052,0.491
132.2,18,2.2,6.6,17.1,10.0,2.052,0.332
132.2,19,2.328,6.5,16.4,10.0,2.052,0.367
132.2,20,2.563,5.1,16.6,10.0,2.052,0.432
132.2,21,3.084,3.7,15.1,10.0,2.052,0.576
132.2,22,2.623,5.8,15.6,10.0,2.052,0.449
132.2,23,2.86,4.5,15.7,10.0,2.052,0.514
132.2,24,2.531,5.6,16.2,10.0,2.052,0.423
132.2,25,2.962,4.8,15.1,10.0,2.052,0.542
132.3,15,2.914,4.0,15.8,10.0,2.052,0.529
132.3,16,2.413,5.9,16.9,10.0,2.052,0.391
132.3,17,2.756,5.0,16.0,10.0,2.052,0.485
132.3,18,2.237,6.7,17.1,10.0,2.052,0.342
132.3,19,2.376,6.5,16.4,10.0,2.052,0.38
132.3,20,2.61,5.3,16.5,10.0,2.052,0.445
132.3,21,3.065,3.9,15.1,10.0,2.052,0.571
132.3,22,2.662,5.9,15.6,10.0,2.052,0.459
132.3,23,2.894,4.4,15.8,10.0,2.052,0.524
132.3,24,2.536,5.8,16.3,10.0,2.052,0.425
132.3,25,2.931,5.0,15.3,10.0,2.052,0.534
132.4,15,2.907,4.1,15.9,10.0,2.052,0.527
132.4,16,2.408,6.2,17.0,10.0,2.052,0.389
132.4,17,2.748,5.2,16.0,10.0,2.052,0.483
132.4,18,2.28,6.8,17.1,10.0,2.052,0.354
132.4,19,2.417,6.6,16.5,10.0,2.052,0.392
132.4,20,2.569,5.6,16.7,10.0,2.052,0.434
132.4,21,3.02,4.1,15.3,10.0,2.052,0.558
132.4,22,2.696,5.9,15.7,10.0,2.052,0.469
132.4,23,2.88,4.6,15.8,10.0,2.052,0.52
132.4,24,2.523,6.0,16.5,10.0,2.052,0.421
132.4,25,2.906,5.0,15.5,10.0,2.052,0.527
132.5,15,2.893,4.0,16.0,10.0,2.052,0.523
132.5,16,2.363,6.5,17.2,10.0,2.052,0.377
132.5,17,2.733,5.3,16.2,10.0,2.052,0.479
132.5,18,2.285,6.9,17.2,10.0,2.052,0.355
132.5,19,2.422,6.6,16.7,10.0,2.052,0.393
132.5,20,2.554,5.7,16.9,10.0,2.052,0.43
132.5,21,2.982,4.3,15.4,10.0,2.052,0.548
132.5,22,2.711,5.9,15.9,10.0,2.052,0.473
132.5,23,2.833,5.0,15.9,10.0,2.052,0.507
132.5,24,2.534,6.2,16.5,10.0,2.052,0.424
132.5,25,2.902,5.2,15.4,10.0,2.052,0.526
132.6,15,2.871,4.0,16.0,10.0,2.052,0.517
132.6,16,2.339,6.4,17.7,10.0,2.052,0.37
132.6,17,2.668,5.5,16.5,10.0,2.052,0.461
132.6,18,2.268,7.1,17.4,10.0,2.052,0.351
132.6,19,2.431,6.8,16.7,10.0,2.052,0.396
132.6,20,2.545,5.8,16.9,10.0,2.052,0.427
132.6,21,2.938,4.5,15.6,10.0,2.052,0.536
132.6,22,2.706,5.8,16.1,10.0,2.052,0.472
132.6,23,2.829,5.1,15.9,10.0,2.052,0.506
132.6,24,2.573,6.0,16.6,10.0,2.052,0.435
132.6,25,2.893,5.4,15.4,10.0,2.052,0.523
132.7,15,2.843,4.3,16.1,10.0,2.052,0.51
132.7,16,2.321,6.5,17.9,10.0,2.052,0.365
132.7,17,2.651,5.5,16.6,10.0,2.052,0.456
132.7,18,2.289,7.1,17.6,10.0,2.052,0.356
132.7,19,2.439,6.8,16.8,10.0,2.052,0.398
132.7,20,2.495,6.1,17.2,10.0,2.052,0.413
132.7,21,2.901,4.6,15.7,10.0,2.052,0.526
132.7,22,2.712,5.8,16.1,10.0,2.052,0.473
132.7,23,2.8,5.1,16.1,10.0,2.052,0.498
132.7,24,2.544,6.2,16.7,10.0,2.052,0.427
132.7,25,2.88,5.4,15.5,10.0,2.052,0.52
132.8,15,2.79,4.3,16.3,10.0,2.052,0.495
132.8,16,2.32,6.5,18.0,10.0,2.052,0.365
132.8,17,2.641,5.5,16.7,10.0,2.052,0.454
132.8,18,2.319,6.9,17.7,10.0,2.052,0.365
132.8,19,2.446,6.7,17.0,10.0,2.052,0.4
132.8,20,2.446,6.2,17.5,10.0,2.052,0.4
132.8,21,2.879,4.7,15.7,10.0,2.052,0.519
132.8,22,2.689,6.0,16.2,10.0,2.052,0.467
132.8,23,2.753,5.2,16.3,10.0,2.052,0.485
132.8,24,2.543,6.4,16.7,10.0,2.052,0.427
132.8,25,2.834,5.5,15.6,10.0,2.052,0.507
132.9,15,2.76,4.5,16.4,10.0,2.052,0.487
132.9,16,2.32,6.4,18.2,10.0,2.052,0.365
132.9,17,2.584,5.7,17.0,10.0,2.052,0.438
132.9,18,2.312,7.0,17.8,10.0,2.052,0.363
132.9,19,2.398,6.9,17.3,10.0,2.052,0.387
132.9,20,2.412,6.4,17.6,10.0,2.052,0.39
132.9,21,2.828,4.8,15.9,10.0,2.052,0.505
132.9,22,2.651,6.1,16.3,10.0,2.052,0.456
132.9,23,2.735,5.3,16.3,10.0,2.052,0.48
132.9,24,2.562,6.4,16.7,10.0,2.052,0.432
132.9,25,2.793,5.6,15.8,10.0,2.052,0.496
133.0,15,2.723,4.7,16.5,10.0,2.052,0.476
133.0,16,2.301,6.6,18.3,10.0,2.052,0.36
133.0,17,2.54,5.9,17.2,10.0,2.052,0.426
133.0,18,2.296,6.9,18.1,10.0,2.052,0.358
133.0,19,2.369,7.0,17.5,10.0,2.052,0.378
133.0,20,2.375,6.5,17.8,10.0,2.052,0.38
133.0,21,2.806,4.9,15.9,10.0,2.052,0.499
133.0,22,2.648,6.0,16.4,10.0,2.052,0.456
133.0,23,2.705,5.3,16.4,10.0,2.052,0.471
133.0,24,2.503,6.6,16.9,10.0,2.052,0.416
133.0,25,2.745,5.8,15.9,10.0,2.052,0.482
133.1,15,2.683,5.0,16.6,10.0,2.052,0.465
133.1,16,2.252,6.8,18.5,10.0,2.052,0.346
133.1,17,2.508,5.9,17.3,10.0,2.052,0.417
133.1,18,2.266,6.9,18.3,10.0,2.052,0.35
133.1,19,2.354,7.1,17.6,10.0,2.052,0.374
133.1,20,2.367,6.4,18.0,10.0,2.052,0.378
133.1,21,2.761,5.1,16.0,10.0,2.052,0.487
133.1,22,2.582,6.1,16.7,10.0,2.052,0.437
133.1,23,2.658,5.4,16.6,10.0,2.052,0.458
133.1,24,2.471,6.5,17.2,10.0,2.052,0.407
133.1,25,2.719,5.8,16.0,10.0,2.052,0.475
133.2,15,2.655,4.9,16.7,10.0,2.052,0.458
133.2,16,2.237,6.9,18.6,10.0,2.052,0.342
133.2,17,2.489,6.0,17.4,10.0,2.052,0.412
133.2,18,2.244,7.1,18.5,10.0,2.052,0.344
133.2,19,2.34,7.0,17.8,10.0,2.052,0.37
133.2,20,2.342,6.6,18.1,10.0,2.052,0.371
133.2,21,2.709,5.2,16.2,10.0,2.052,0.472
133.2,22,2.546,6.1,16.9,10.0,2.052,0.427
133.2,23,2.601,5.8,16.7,10.0,2.052,0.443
133.2,24,2.434,6.7,17.4,10.0,2.052,0.396
133.2,25,2.682,5.8,16.2,10.0,2.052,0.465
133.3,15,2.619,5.0,16.7,10.0,2.052,0.448
133.3,16,2.246,6.6,18.7,10.0,2.052,0.344
133.3,17,2.429,6.1,17.7,10.0,2.052,0.395
133.3,18,2.261,7.0,18.4,10.0,2.052,0.349
133.3,19,2.326,7.0,17.9,10.0,2.052,0.367
133.3,20,2.308,6.6,18.3,10.0,2.052,0.362
133.3,21,2.678,5.4,16.2,10.0,2.052,0.464
133.3,22,2.527,6.2,16.9,10.0,2.052,0.422
133.3,23,2.579,5.7,16.8,10.0,2.052,0.437
133.3,24,2.419,6.6,17.5,10.0,2.052,0.392
133.3,25,2.66,5.7,16.2,10.0,2.052,0.459
133.4,15,2.59,5.1,16.8,10.0,2.052,0.44
133.4,16,2.245,6.5,18.8,10.0,2.052,0.344
133.4,17,2.395,6.1,17.9,10.0,2.052,0.386
133.4,18,2.261,6.9,18.4,10.0,2.052,0.349
133.4,19,2.341,6.9,17.8,10.0,2.052,0.371
133.4,20,2.294,6.4,18.5,10.0,2.052,0.358
133.4,21,2.647,5.3,16.4,10.0,2.052,0.455
133.4,22,2.47,6.5,17.1,10.0,2.052,0.406
133.4,23,2.563,5.5,16.9,10.0,2.052,0.432
133.4,24,2.387,6.7,17.6,10.0,2.052,0.383
133.4,25,2.599,5.9,16.5,10.0,2.052,0.442
133.5,15,2.553,5.2,16.9,10.0,2.052,0.429
133.5,16,2.228,6.2,19.0,10.0,2.052,0.34
133.5,17,2.364,6.2,18.0,10.0,2.052,0.377
133.5,18,2.254,7.0,18.4,10.0,2.052,0.347
133.5,19,2.298,6.9,18.1,10.0,2.052,0.359
133.5,20,2.278,6.3,18.6,10.0,2.052,0.353
133.5,21,2.625,5.5,16.4,10.0,2.052,0.449
133.5,22,2.459,6.5,17.1,10.0,2.052,0.403
133.5,23,2.503,5.7,17.1,10.0,2.052,0.416
133.5,24,2.348,6.6,17.9,10.0,2.052,0.373
133.5,25,2.562,5.9,16.7,10.0,2.052,0.432
133.6,15,2.519,5.3,17.0,10.0,2.052,0.42
133.6,16,2.228,6.0,19.0,10.0,2.052,0.34
133.6,17,2.35,6.1,18.1,10.0,2.052,0.373
133.6,18,2.229,6.9,18.6,10.0,2.052,0.34
133.6,19,2.29,6.9,18.2,10.0,2.052,0.357
133.6,20,2.268,6.3,18.6,10.0,2.052,0.351
133.6,21,2.616,5.3,16.4,10.0,2.052,0.447
133.6,22,2.438,6.4,17.3,10.0,2.052,0.398
133.6,23,2.441,5.9,17.5,10.0,2.052,0.398
133.6,24,2.337,6.4,18.0,10.0,2.052,0.37
133.6,25,2.525,6.1,16.8,10.0,2.052,0.422
133.7,15,2.49,5.4,17.2,10.0,2.052,0.412
133.7,16,2.22,5.9,19.1,10.0,2.052,0.337
133.7,17,2.319,5.9,18.3,10.0,2.052,0.365
133.7,18,2.196,6.9,18.9,10.0,2.052,0.331
133.7,19,2.287,6.8,18.2,10.0,2.052,0.356
133.7,20,2.218,6.4,18.9,10.0,2.052,0.337
133.7,21,2.586,5.4,16.5,10.0,2.052,0.438
133.7,22,2.409,6.6,17.4,10.0,2.052,0.39
133.7,23,2.405,5.7,17.7,10.0,2.052,0.388
133.7,24,2.337,6.1,18.1,10.0,2.052,0.37
133.7,25,2.493,6.2,16.9,10.0,2.052,0.413
133.8,15,2.456,5.5,17.3,10.0,2.052,0.403
133.8,16,2.201,5.8,19.2,10.0,2.052,0.332
133.8,17,2.274,5.8,18.6,10.0,2.052,0.352
133.8,18,2.196,6.8,18.9,10.0,2.052,0.331
133.8,19,2.285,6.6,18.2,10.0,2.052,0.355
133.8,20,2.212,6.2,19.0,10.0,2.052,0.335
133.8,21,2.557,5.4,16.6,10.0,2.052,0.43
133.8,22,2.384,6.6,17.5,10.0,2.052,0.383
133.8,23,2.383,5.7,17.8,10.0,2.052,0.382
133.8,24,2.313,6.3,18.2,10.0,2.052,0.363
133.8,25,2.45,6.2,17.1,10.0,2.052,0.401
133.9,15,2.444,5.4,17.3,10.0,2.052,0.399
133.9,16,2.175,5.5,19.4,10.0,2.052,0.325
133.9,17,2.267,5.7,18.6,10.0,2.052,0.35
133.9,18,2.195,6.7,18.9,10.0,2.052,0.33
133.9,19,2.258,6.5,18.4,10.0,2.052,0.348
133.9,20,2.183,6.2,19.1,10.0,2.052,0.327
133.9,21,2.511,5.5,16.8,10.0,2.052,0.418
133.9,22,2.361,6.4,17.7,10.0,2.052,0.376
133.9,23,2.321,5.8,18.1,10.0,2.052,0.365
133.9,24,2.292,6.1,18.3,10.0,2.052,0.357
133.9,25,2.44,6.0,17.2,10.0,2.052,0.398
134.0,15,2.382,5.5,17.6,10.0,2.052,0.382
134.0,16,2.16,5.2,19.4,10.0,2.052,0.321
134.0,17,2.226,5.5,18.8,10.0,2.052,0.339
134.0,18,2.196,6.7,18.8,10.0,2.052,0.331
134.0,19,2.267,6.3,18.3,10.0,2.052,0.35
134.0,20,2.17,6.0,19.2,10.0,2.052,0.323
134.0,21,2.48,5.5,16.9,10.0,2.052,0.409
134.0,22,2.329,6.4,17.8,10.0,2.052,0.367
134.0,23,2.304,5.9,18.2,10.0,2.052,0.361
134.0,24,2.291,5.9,18.3,10.0,2.052,0.357
134.0,25,2.415,5.8,17.3,10.0,2.052,0.391
134.1,15,2.33,5.4,17.9,10.0,2.052,0.368
134.1,16,2.14,4.9,19.5,10.0,2.052,0.315
134.1,17,2.191,5.5,19.0,10.0,2.052,0.329
134.1,18,2.182,6.6,18.9,10.0,2.052,0.327
134.1,19,2.244,6.2,18.5,10.0,2.052,0.344
134.1,20,2.157,5.7,19.3,10.0,2.052,0.32
134.1,21,2.456,5.5,16.9,10.0,2.052,0.403
134.1,22,2.324,6.2,17.8,10.0,2.052,0.366
134.1,23,2.299,5.7,18.1,10.0,2.052,0.359
134.1,24,2.261,5.7,18.4,10.0,2.052,0.349
134.1,25,2.372,6.0,17.5,10.0,2.052,0.379
134.2,15,2.3,5.2,18.0,10.0,2.052,0.359
134.2,16,2.112,4.7,19.6,10.0,2.052,0.307
134.2,17,2.183,5.3,19.0,10.0,2.052,0.327
134.2,18,2.154,6.7,19.0,10.0,2.052,0.319
134.2,19,2.21,6.4,18.6,10.0,2.052,0.335
134.2,20,2.12,5.7,19.5,10.0,2.052,0.31
134.2,21,2.423,5.5,16.9,10.0,2.052,0.393
134.2,22,2.281,6.3,18.0,10.0,2.052,0.354
134.2,23,2.261,5.6,18.3,10.0,2.052,0.349
134.2,24,2.225,5.5,18.6,10.0,2.052,0.339
134.2,25,2.358,5.8,17.5,10.0,2.052,0.375
134.3,15,2.276,5.0,18.0,10.0,2.052,0.353
134.3,16,2.088,4.7,19.7,10.0,2.052,0.301
134.3,17,2.136,5.2,19.3,10.0,2.052,0.314
134.3,18,2.115,6.7,19.2,10.0,2.052,0.308
134.3,19,2.2,6.2,18.6,10.0,2.052,0.332
134.3,20,2.106,5.6,19.5,10.0,2.052,0.306
134.3,21,2.382,5.4,17.1,10.0,2.052,0.382
134.3,22,2.25,6.1,18.2,10.0,2.052,0.346
134.3,23,2.221,5.7,18.5,10.0,2.052,0.338
134.3,24,2.201,5.5,18.7,10.0,2.052,0.332
134.3,25,2.316,5.7,17.7,10.0,2.052,0.364
134.4,15,2.235,5.0,18.2,10.0,2.052,0.341
134.4,16,2.059,4.6,19.8,10.0,2.052,0.293
134.4,17,2.107,5.0,19.4,10.0,2.052,0.306
134.4,18,2.094,6.6,19.3,10.0,2.052,0.302
134.4,19,2.164,6.1,18.8,10.0,2.052,0.322
134.4,20,2.081,5.7,19.6,10.0,2.052,0.299
134.4,21,2.334,5.3,17.3,10.0,2.052,0.369
134.4,22,2.243,6.0,18.1,10.0,2.052,0.344
134.4,23,2.201,5.4,18.5,10.0,2.052,0.332
134.4,24,2.154,5.4,18.9,10.0,2.052,0.319
134.4,25,2.274,5.5,17.8,10.0,2.052,0.352
134.5,15,2.208,4.9,18.2,10.0,2.052,0.334
134.5,16,2.022,4.3,20.0,10.0,2.052,0.283
134.5,17,2.075,5.0,19.5,10.0,2.052,0.297
134.5,18,2.08,6.3,19.3,10.0,2.052,0.299
134.5,19,2.132,6.0,18.9,10.0,2.052,0.313
134.5,20,2.059,5.5,19.6,10.0,2.052,0.293
134.5,21,2.304,5.1,17.3,10.0,2.052,0.361
134.5,22,2.21,6.0,18.2,10.0,2.052,0.335
134.5,23,2.159,5.5,18.7,10.0,2.052,0.32
134.5,24,2.105,5.2,19.2,10.0,2.052,0.306
134.5,25,2.249,5.3,17.9,10.0,2.052,0.345
134.6,15,2.156,4.7,18.5,10.0,2.052,0.32
134.6,16,1.996,4.2,20.0,10.0,2.052,0.275
134.6,17,2.044,4.6,19.6,10.0,2.052,0.289
134.6,18,2.046,6.3,19.5,10.0,2.052,0.289
134.6,19,2.124,5.7,18.8,10.0,2.052,0.311
134.6,20,2.029,5.5,19.7,10.0,2.052,0.284
134.6,21,2.27,5.1,17.4,10.0,2.052,0.351
134.6,22,2.173,5.9,18.3,10.0,2.052,0.324
134.6,23,2.13,5.4,18.8,10.0,2.052,0.312
134.6,24,2.091,5.0,19.1,10.0,2.052,0.302
134.6,25,2.226,5.4,17.9,10.0,2.052,0.339
134.7,15,2.112,4.7,18.7,10.0,2.052,0.307
134.7,16,1.969,3.9,20.1,10.0,2.052,0.268
134.7,17,2.012,4.4,19.7,10.0,2.052,0.28
134.7,18,2.028,6.0,19.5,10.0,2.052,0.284
134.7,19,2.085,5.7,19.0,10.0,2.052,0.3
134.7,20,2.014,5.4,19.7,10.0,2.052,0.28
134.7,21,2.244,5.0,17.4,10.0,2.052,0.344
134.7,22,2.154,6.0,18.3,10.0,2.052,0.319
134.7,23,2.104,5.0,18.8,10.0,2.052,0.305
134.7,24,2.053,4.9,19.3,10.0,2.052,0.291
134.7,25,2.178,5.4,18.1,10.0,2.052,0.326
134.8,15,2.078,4.5,18.8,10.0,2.052,0.298
134.8,16,1.94,3.7,20.1,10.0,2.052,0.26
134.8,17,1.981,4.1,19.8,10.0,2.052,0.271
134.8,18,2.001,5.9,19.6,10.0,2.052,0.277
134.8,19,2.061,5.5,19.0,10.0,2.052,0.293
134.8,20,2.002,5.2,19.6,10.0,2.052,0.277
134.8,21,2.205,5.0,17.5,10.0,2.052,0.333
134.8,22,2.128,5.9,18.4,10.0,2.052,0.312
134.8,23,2.07,5.1,18.9,10.0,2.052,0.296
134.8,24,2.007,4.8,19.6,10.0,2.052,0.278
134.8,25,2.133,5.3,18.3,10.0,2.052,0.313
134.9,15,2.043,4.5,18.9,10.0,2.052,0.288
134.9,16,1.899,3.3,20.3,10.0,2.052,0.249
134.9,17,1.958,4.2,19.8,10.0,2.052,0.265
134.9,18,1.976,5.6,19.7,10.0,2.052,0.27
134.9,19,2.028,5.6,19.2,10.0,2.052,0.284
134.9,20,1.976,5.1,19.7,10.0,2.052,0.27
134.9,21,2.163,5.0,17.7,10.0,2.052,0.322
134.9,22,2.105,5.8,18.4,10.0,2.052,0.306
134.9,23,2.045,4.8,18.9,10.0,2.052,0.289
134.9,24,1.974,4.4,19.6,10.0,2.052,0.269
134.9,25,2.102,5.3,18.4,10.0,2.052,0.305
135.0,15,2.008,4.3,19.0,10.0,2.052,0.279
135.0,16,1.868,3.0,20.3,10.0,2.052,0.24
135.0,17,1.919,4.0,20.0,10.0,2.052,0.254
135.0,18,1.954,5.6,19.7,10.0,2.052,0.264
135.0,19,2.016,5.4,19.1,10.0,2.052,0.281
135.0,20,1.944,4.8,19.8,10.0,2.052,0.261
135.0,21,2.122,4.9,17.9,10.0,2.052,0.31
135.0,22,2.077,5.8,18.5,10.0,2.052,0.298
135.0,23,2.021,4.8,19.0,10.0,2.052,0.282
135.0,24,1.958,4.4,19.6,10.0,2.052,0.265
135.0,25,2.067,5.0,18.5,10.0,2.052,0.295
135.1,15,1.974,4.2,19.1,10.0,2.052,0.269
135.1,16,1.837,2.8,20.4,10.0,2.052,0.231
135.1,17,1.871,3.7,20.2,10.0,2.052,0.241
135.1,18,1.94,5.5,19.7,10.0,2.052,0.26
135.1,19,1.99,5.1,19.1,10.0,2.052,0.274
135.1,20,1.911,4.6,19.9,10.0,2.052,0.252
135.1,21,2.086,4.9,18.1,10.0,2.052,0.3
135.1,22,2.052,5.5,18.5,10.0,2.052,0.291
135.1,23,1.987,4.8,19.1,10.0,2.052,0.273
135.1,24,1.931,4.1,19.6,10.0,2.052,0.257
135.1,25,2.047,4.8,18.5,10.0,2.052,0.289
135.2,15,1.956,4.2,19.1,10.0,2.052,0.264
135.2,16,1.809,2.7,20.5,10.0,2.052,0.224
