Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-3.24,-3.67,-15.92,7.17,12.68,-10.84,16.682,0.531,0.666,220.75424,0.669
79.7,-3.23,-3.66,-15.74,7.75,12.51,-11.41,16.932,0.531,0.661,220.61533,0.669
79.8,-3.23,-3.65,-15.86,7.68,12.63,-11.33,16.967,0.532,0.661,220.50968,0.668
79.9,-3.24,-3.66,-16.07,7.72,12.83,-11.38,17.15,0.533,0.657,220.39369,0.668
80.0,-1.84,2.46,-16.32,8.01,14.48,-5.55,15.507,0.533,0.69,220.30709,0.668
80.1,-3.98,-1.55,-15.86,8.31,11.88,-9.86,15.439,0.534,0.691,220.17491,0.667
80.2,-3.64,-3.88,-15.45,8.31,11.81,-12.19,16.973,0.535,0.661,220.0797,0.667
80.3,-3.69,-3.88,-15.45,8.18,11.76,-12.06,16.845,0.535,0.663,219.96325,0.667
80.4,-3.69,-3.9,-15.02,8.58,11.33,-12.48,16.856,0.536,0.663,219.83982,0.666
80.5,-3.1,-2.06,-14.54,8.76,11.44,-10.82,15.746,0.537,0.685,219.70763,0.666
80.6,-3.72,-3.9,-14.08,8.82,10.36,-12.72,16.405,0.537,0.672,219.62529,0.666
80.7,-3.72,-3.89,-13.73,9.32,10.01,-13.21,16.574,0.538,0.669,219.52402,0.665
80.8,-3.72,-3.88,-13.33,9.26,9.61,-13.14,16.279,0.539,0.674,219.44466,0.665
80.9,-3.73,-3.88,-13.2,9.09,9.47,-12.97,16.059,0.539,0.679,219.36509,0.665
81.0,-3.11,-2.03,-12.77,9.07,9.66,-11.1,14.715,0.54,0.706,219.29243,0.665
81.1,-3.76,-3.88,-12.88,9.0,9.12,-12.88,15.782,0.541,0.684,219.17616,0.664
81.2,-3.73,-3.87,-12.38,9.12,8.65,-12.99,15.606,0.541,0.688,219.08731,0.664
81.3,-3.73,-3.89,-12.35,9.66,8.62,-13.55,16.059,0.542,0.679,218.96997,0.664
81.4,-4.48,-1.58,-11.84,9.9,7.36,-11.48,13.637,0.543,0.727,218.84947,0.663
81.5,-7.08,10.34,-11.54,9.75,4.46,0.59,4.499,0.543,0.91,218.71643,0.663
81.6,-8.63,11.7,-11.74,9.98,3.11,1.72,3.554,0.544,0.929,218.54909,0.662
81.7,-8.5,11.84,-11.35,10.44,2.85,1.4,3.175,0.545,0.936,218.42278,0.662
81.8,-8.56,11.9,-11.28,10.97,2.72,0.93,2.875,0.545,0.942,218.29092,0.661
81.9,-8.67,12.02,-11.41,10.93,2.74,1.09,2.949,0.546,0.941,218.14778,0.661
82.0,-1.22,2.57,-11.36,10.76,10.14,-8.19,13.034,0.547,0.739,217.99699,0.661
82.1,-4.7,-0.06,-11.45,10.68,6.75,-10.74,12.685,0.547,0.746,217.8693,0.66
82.2,-6.89,5.89,-11.03,10.59,4.14,-4.7,6.263,0.548,0.875,217.72637,0.66
82.3,-8.05,11.1,-10.59,11.0,2.54,0.1,2.542,0.549,0.949,217.56177,0.659
82.4,-8.21,11.72,-10.73,11.0,2.52,0.72,2.621,0.549,0.948,217.3254,0.659
82.5,-6.74,10.58,-10.47,11.52,3.73,-0.94,3.847,0.55,0.923,217.15807,0.658
82.6,-8.37,11.77,-9.93,11.73,1.56,0.04,1.561,0.551,0.969,216.98612,0.658
82.7,-8.49,11.76,-9.38,11.84,0.89,-0.08,0.894,0.551,0.982,216.85337,0.657
82.8,-8.67,11.72,-8.91,11.76,0.24,-0.04,0.243,0.552,0.995,216.70423,0.657
82.9,-8.74,11.73,-8.46,11.65,-0.28,0.08,0.291,0.553,0.994,216.57127,0.656
83.0,-6.25,7.22,-8.58,11.61,2.33,-4.39,4.97,0.553,0.901,216.44208,0.656
83.1,-8.66,11.11,-8.62,12.02,-0.04,-0.91,0.911,0.554,0.982,216.34546,0.656
83.2,-8.8,11.73,-8.73,11.96,-0.07,-0.23,0.24,0.555,0.995,216.22904,0.655
83.3,-8.68,11.57,-8.18,12.22,-0.5,-0.65,0.82,0.555,0.984,216.12655,0.655
83.4,-8.58,11.58,-7.67,12.17,-0.91,-0.59,1.085,0.556,0.978,216.03046,0.655
83.5,-7.07,10.4,-7.1,12.3,0.03,-1.9,1.9,0.557,0.962,215.90328,0.654
83.6,-8.58,11.53,-7.25,12.36,-1.33,-0.83,1.568,0.557,0.969,215.8147,0.654
83.7,-8.6,11.56,-7.06,12.84,-1.54,-1.28,2.002,0.558,0.96,215.68622,0.654
83.8,-8.78,11.67,-7.09,13.23,-1.69,-1.56,2.3,0.559,0.954,215.55226,0.653
83.9,-8.75,11.74,-7.14,13.09,-1.61,-1.35,2.101,0.559,0.958,215.44447,0.653
84.0,-1.12,2.5,-6.58,13.33,5.46,-10.83,12.128,0.56,0.757,215.33689,0.653
84.1,-6.1,2.34,-6.6,13.16,0.5,-10.82,10.832,0.561,0.783,215.23466,0.652
84.2,-4.95,11.51,-6.48,13.62,1.53,-2.11,2.606,0.561,0.948,215.09586,0.652
84.3,-8.36,12.0,-6.58,13.55,-1.78,-1.55,2.36,0.562,0.953,214.93578,0.651
84.4,-8.61,11.99,-6.21,13.99,-2.4,-2.0,3.124,0.563,0.938,214.82241,0.651
84.5,-7.17,10.86,-6.15,13.76,-1.02,-2.9,3.074,0.563,0.939,214.69984,0.651
84.6,-8.74,12.06,-5.6,14.0,-3.14,-1.94,3.691,0.564,0.926,214.54628,0.65
84.7,-8.84,12.08,-5.12,13.82,-3.72,-1.74,4.107,0.565,0.918,214.43652,0.65
84.8,-9.3,12.27,-4.72,14.23,-4.58,-1.96,4.982,0.565,0.9,214.31352,0.649
84.9,-9.31,12.29,-4.55,14.66,-4.76,-2.37,5.317,0.566,0.894,214.16833,0.649
85.0,-7.09,8.34,-4.58,14.99,-2.51,-6.65,7.108,0.567,0.858,214.03994,0.649
85.1,-9.34,12.31,-4.15,14.75,-5.19,-2.44,5.735,0.567,0.885,213.87471,0.648
85.2,-9.3,12.27,-3.81,14.47,-5.49,-2.2,5.914,0.568,0.882,213.77217,0.648
85.3,-9.26,12.28,-3.88,14.74,-5.38,-2.46,5.916,0.569,0.882,213.66554,0.647
85.4,-8.63,12.27,-4.01,14.82,-4.62,-2.55,5.277,0.569,0.894,213.49115,0.647
85.5,-7.46,11.06,-4.06,14.66,-3.4,-3.6,4.952,0.57,0.901,213.36132,0.647
85.6,-5.26,12.27,-3.46,14.68,-1.8,-2.41,3.008,0.571,0.94,213.22986,0.646
85.7,-5.04,12.27,-3.14,15.09,-1.9,-2.82,3.4,0.571,0.932,213.07804,0.646
85.8,-4.8,12.27,-3.27,15.13,-1.53,-2.86,3.244,0.572,0.935,212.93316,0.645
85.9,-4.91,12.27,-2.91,15.53,-2.0,-3.26,3.825,0.573,0.924,212.82787,0.645
86.0,-0.88,2.46,-2.43,15.3,1.55,-12.84,12.933,0.573,0.741,212.70348,0.645
86.1,-3.77,5.36,-2.06,15.68,-1.71,-10.32,10.461,0.574,0.791,212.52601,0.644
86.2,-5.64,8.43,-1.91,15.36,-3.73,-6.93,7.87,0.575,0.843,212.37424,0.644
86.3,-5.07,11.84,-1.97,15.59,-3.1,-3.75,4.865,0.575,0.903,212.19327,0.643
86.4,-4.87,12.23,-1.61,15.97,-3.26,-3.74,4.961,0.576,0.901,212.09364,0.643
86.5,-4.18,11.09,-1.01,15.92,-3.17,-4.83,5.777,0.577,0.884,211.96941,0.642
86.6,-4.88,12.26,-0.97,15.63,-3.91,-3.37,5.162,0.577,0.897,211.86332,0.642
86.7,-4.88,12.25,-0.37,15.69,-4.51,-3.44,5.672,0.578,0.887,211.73307,0.642
86.8,-4.87,12.27,0.21,15.55,-5.08,-3.28,6.047,0.579,0.879,211.61208,0.641
86.9,-4.86,12.26,0.71,15.8,-5.57,-3.54,6.6,0.579,0.868,211.49486,0.641
87.0,-4.59,9.32,0.62,15.64,-5.21,-6.32,8.191,0.58,0.836,211.39996,0.641
87.1,-4.74,12.29,0.58,15.41,-5.32,-3.12,6.167,0.581,0.877,211.30232,0.64
87.2,-4.8,12.26,0.62,15.7,-5.42,-3.44,6.42,0.581,0.872,211.17922,0.64
87.3,-4.84,12.26,0.83,16.06,-5.67,-3.8,6.826,0.582,0.863,211.06116,0.64
87.4,-4.85,12.26,0.87,16.35,-5.72,-4.09,7.032,0.583,0.859,210.93666,0.639
87.5,-4.12,11.1,1.37,16.59,-5.49,-5.49,7.764,0.583,0.845,210.81406,0.639
87.6,-4.84,12.3,1.92,16.36,-6.76,-4.06,7.886,0.584,0.842,210.70731,0.639
87.7,-4.88,12.27,1.99,16.66,-6.87,-4.39,8.153,0.585,0.837,210.60616,0.638
87.8,-4.88,12.26,2.13,16.28,-7.01,-4.02,8.081,0.585,0.838,210.47448,0.638
87.9,-4.88,12.25,2.05,16.07,-6.93,-3.82,7.913,0.586,0.842,210.3513,0.637
88.0,-0.77,2.62,2.06,16.32,-2.83,-13.7,13.989,0.587,0.72,210.22264,0.637
88.1,-1.03,5.6,1.98,16.11,-3.01,-10.51,10.933,0.587,0.781,210.10794,0.637
88.2,-0.95,5.67,1.86,16.06,-2.81,-10.39,10.763,0.588,0.785,209.95879,0.636
88.3,-0.95,5.67,1.77,16.19,-2.72,-10.52,10.866,0.589,0.783,209.84209,0.636
88.4,-0.96,5.66,1.97,15.8,-2.93,-10.14,10.555,0.589,0.789,209.72436,0.636
88.5,-0.58,5.07,2.45,15.5,-3.03,-10.43,10.861,0.59,0.783,209.60745,0.635
88.6,-0.58,5.58,2.66,15.1,-3.24,-9.52,10.056,0.591,0.799,209.49002,0.635
88.7,-0.57,5.58,3.19,15.27,-3.76,-9.69,10.394,0.591,0.792,209.32796,0.634
88.8,-0.58,5.57,3.3,15.57,-3.88,-10.0,10.726,0.592,0.785,209.2218,0.634
88.9,-0.92,6.11,3.45,15.87,-4.37,-9.76,10.694,0.593,0.786,209.09875,0.634
89.0,-0.99,4.35,3.33,15.73,-4.32,-11.38,12.172,0.593,0.757,208.93805,0.633
89.1,-0.5,6.06,3.23,15.57,-3.73,-9.51,10.215,0.594,0.796,208.81634,0.633
89.2,-0.51,6.06,3.71,15.78,-4.22,-9.72,10.597,0.595,0.788,208.70399,0.632
89.3,-0.4,6.5,3.72,16.01,-4.12,-9.51,10.364,0.595,0.793,208.58727,0.632
89.4,-0.37,6.5,3.63,15.79,-4.0,-9.29,10.115,0.596,0.798,208.45644,0.632
89.5,-0.57,5.5,3.5,15.76,-4.07,-10.26,11.038,0.597,0.779,208.29301,0.631
89.6,-0.4,6.47,3.63,15.36,-4.03,-8.89,9.761,0.597,0.805,208.17251,0.631
89.7,-0.4,6.46,4.09,15.59,-4.49,-9.13,10.174,0.598,0.797,208.06386,0.63
89.8,-0.42,6.46,4.0,15.36,-4.42,-8.9,9.937,0.599,0.801,207.94719,0.63
89.9,-0.42,6.45,4.01,15.58,-4.43,-9.13,10.148,0.599,0.797,207.77852,0.63
90.0,-0.99,2.75,4.45,15.22,-5.44,-12.47,13.605,0.6,0.728,207.66113,0.629
90.1,-0.11,5.76,4.56,15.49,-4.67,-9.73,10.793,0.601,0.784,207.50115,0.629
90.2,2.0,4.78,4.78,15.06,-2.78,-10.28,10.649,0.601,0.787,207.40339,0.628
90.3,2.28,4.64,4.77,15.25,-2.49,-10.61,10.898,0.602,0.782,207.22857,0.628
90.4,2.27,4.65,4.68,15.36,-2.41,-10.71,10.978,0.603,0.78,207.07613,0.628
90.5,1.14,4.11,4.57,15.17,-3.43,-11.06,11.58,0.603,0.768,206.95392,0.627
90.6,2.26,4.68,5.06,14.84,-2.8,-10.16,10.539,0.604,0.789,206.84315,0.627
90.7,2.25,4.67,5.48,14.45,-3.23,-9.78,10.3,0.605,0.794,206.71687,0.626
90.8,1.76,5.16,5.93,14.65,-4.17,-9.49,10.366,0.605,0.793,206.55853,0.626
90.9,1.74,5.22,6.41,14.83,-4.67,-9.61,10.685,0.606,0.786,206.38697,0.625
91.0,-0.5,3.89,6.89,14.47,-7.39,-10.58,12.905,0.607,0.742,206.22211,0.625
91.1,-0.59,4.48,6.94,14.69,-7.53,-10.21,12.686,0.607,0.746,206.11578,0.625
91.2,-0.49,4.88,7.47,14.78,-7.96,-9.9,12.703,0.608,0.746,206.00388,0.624
91.3,-0.49,4.9,7.73,14.3,-8.22,-9.4,12.487,0.609,0.75,205.83966,0.624
91.4,-0.5,4.88,7.58,14.12,-8.08,-9.24,12.275,0.609,0.754,205.70297,0.623
91.5,-0.44,3.98,7.66,14.34,-8.1,-10.36,13.151,0.61,0.737,205.5716,0.623
91.6,-0.62,4.52,7.94,13.87,-8.56,-9.35,12.677,0.611,0.746,205.45272,0.623
91.7,-0.52,4.88,7.88,13.99,-8.4,-9.11,12.392,0.611,0.752,205.32087,0.622
91.8,-0.52,4.88,7.86,13.59,-8.38,-8.71,12.087,0.612,0.758,205.22356,0.622
91.9,2.0,5.35,8.19,13.12,-6.19,-7.77,9.934,0.613,0.801,204.98442,0.621
92.0,-0.18,2.46,8.18,13.29,-8.36,-10.83,13.681,0.613,0.726,204.79363,0.621
92.1,2.33,3.64,8.74,13.26,-6.41,-9.62,11.56,0.614,0.769,204.57207,0.62
92.2,2.32,4.24,9.18,12.85,-6.86,-8.61,11.009,0.615,0.78,204.38873,0.619
92.3,2.32,4.23,9.21,13.03,-6.89,-8.8,11.176,0.615,0.776,204.27491,0.619
92.4,2.32,4.23,9.5,13.24,-7.18,-9.01,11.521,0.616,0.77,204.08548,0.618
92.5,1.46,3.13,9.34,13.18,-7.88,-10.05,12.771,0.617,0.745,203.90994,0.618
92.6,3.03,3.12,9.91,13.06,-6.88,-9.94,12.089,0.617,0.758,203.7581,0.617
92.7,3.02,3.14,10.03,12.55,-7.01,-9.41,11.734,0.618,0.765,203.61862,0.617
92.8,3.02,3.14,10.58,12.44,-7.56,-9.3,11.985,0.619,0.76,203.50209,0.617
92.9,3.02,3.12,11.13,12.22,-8.11,-9.1,12.189,0.619,0.756,203.37134,0.616
93.0,0.43,2.91,11.49,11.74,-11.06,-8.83,14.152,0.62,0.717,203.24536,0.616
93.1,2.86,3.24,12.03,11.63,-9.17,-8.39,12.429,0.621,0.751,203.12431,0.616
93.2,3.11,3.31,11.95,11.19,-8.84,-7.88,11.842,0.621,0.763,202.931,0.615
93.3,3.1,3.32,12.37,11.27,-9.27,-7.95,12.212,0.622,0.756,202.71828,0.614
93.4,3.08,3.32,12.2,10.95,-9.12,-7.63,11.891,0.623,0.762,202.56998,0.614
93.5,1.65,3.25,12.61,11.04,-10.96,-7.79,13.446,0.623,0.731,202.45033,0.613
93.6,2.38,3.28,12.42,10.75,-10.04,-7.47,12.514,0.624,0.75,202.31384,0.613
93.7,2.37,3.27,12.7,10.22,-10.33,-6.95,12.45,0.625,0.751,202.15034,0.613
93.8,2.4,3.24,12.83,10.4,-10.43,-7.16,12.651,0.625,0.747,202.00545,0.612
93.9,2.41,3.25,12.64,10.32,-10.23,-7.07,12.435,0.626,0.751,201.85401,0.612
94.0,0.72,2.4,12.88,9.78,-12.16,-7.38,14.224,0.627,0.716,201.72644,0.611
94.1,1.89,2.32,12.93,9.93,-11.04,-7.61,13.409,0.627,0.732,201.59825,0.611
94.2,1.92,2.32,12.76,9.57,-10.84,-7.25,13.041,0.628,0.739,201.38152,0.61
94.3,1.87,2.42,13.15,9.65,-11.28,-7.23,13.398,0.629,0.732,201.24553,0.61
94.4,1.73,2.42,13.57,9.22,-11.84,-6.8,13.654,0.629,0.727,201.1301,0.609
94.5,1.32,2.57,14.05,9.15,-12.73,-6.58,14.33,0.63,0.713,201.01645,0.609
94.6,1.74,2.42,14.28,9.29,-12.54,-6.87,14.299,0.631,0.714,200.88171,0.609
94.7,1.75,2.42,14.2,8.79,-12.45,-6.37,13.985,0.631,0.72,200.77873,0.608
94.8,1.77,2.41,14.07,8.83,-12.3,-6.42,13.875,0.632,0.722,200.65767,0.608
94.9,1.94,2.9,13.92,8.86,-11.98,-5.96,13.381,0.633,0.732,200.5417,0.608
95.0,1.4,2.56,13.79,8.41,-12.39,-5.85,13.702,0.633,0.726,200.4084,0.607
95.1,1.5,2.77,13.58,8.34,-12.08,-5.57,13.302,0.634,0.734,200.28318,0.607
95.2,1.18,3.3,13.48,7.85,-12.3,-4.55,13.115,0.635,0.738,200.15855,0.607
95.3,1.19,3.3,13.75,7.97,-12.56,-4.67,13.4,0.635,0.732,200.04631,0.606
95.4,1.2,3.29,13.83,7.4,-12.63,-4.11,13.282,0.636,0.734,199.96995,0.606
95.5,1.4,2.43,14.13,6.87,-12.73,-4.44,13.482,0.637,0.73,199.88429,0.606
95.6,1.5,2.74,13.9,6.8,-12.4,-4.06,13.048,0.637,0.739,199.79983,0.605
95.7,1.0,3.07,14.31,6.78,-13.31,-3.71,13.817,0.638,0.724,199.70295,0.605
95.8,1.01,3.07,14.77,6.61,-13.76,-3.54,14.208,0.639,0.716,199.56504,0.605
95.9,1.01,3.08,15.23,6.3,-14.22,-3.22,14.58,0.639,0.708,199.44724,0.604
96.0,0.06,2.12,14.96,6.08,-14.9,-3.96,15.417,0.64,0.692,199.35349,0.604
96.1,0.91,2.57,14.78,6.1,-13.87,-3.53,14.312,0.641,0.714,199.13749,0.603
96.2,0.7,2.78,15.08,6.18,-14.38,-3.4,14.776,0.641,0.704,198.97655,0.603
96.3,0.71,2.78,15.48,5.77,-14.77,-2.99,15.07,0.642,0.699,198.81932,0.602
96.4,0.71,2.77,15.2,5.54,-14.49,-2.77,14.752,0.643,0.705,198.68176,0.602
96.5,0.45,2.13,15.31,4.95,-14.86,-2.82,15.125,0.643,0.698,198.5634,0.602
96.6,0.79,2.62,15.75,4.65,-14.96,-2.03,15.097,0.644,0.698,198.49004,0.601
96.7,0.67,2.76,15.51,4.62,-14.84,-1.86,14.956,0.645,0.701,198.27972,0.601
96.8,0.68,2.76,15.45,4.04,-14.77,-1.28,14.825,0.645,0.704,198.09422,0.6
96.9,0.69,2.75,15.56,4.17,-14.87,-1.42,14.938,0.646,0.701,197.92771,0.6
97.0,0.42,2.05,15.37,3.67,-14.95,-1.62,15.038,0.647,0.699,197.73411,0.599
97.1,0.86,2.43,15.19,3.71,-14.33,-1.28,14.387,0.647,0.712,197.58123,0.599
97.2,0.8,2.56,14.89,3.51,-14.09,-0.95,14.122,0.648,0.718,197.44162,0.598
97.3,0.79,2.55,15.18,3.0,-14.39,-0.45,14.397,0.649,0.712,197.24164,0.598
97.4,0.79,2.54,15.33,3.11,-14.54,-0.57,14.551,0.649,0.709,197.1416,0.597
97.5,0.42,1.99,15.09,3.08,-14.67,-1.09,14.71,0.65,0.706,197.0347,0.597
97.6,0.8,2.4,15.47,2.7,-14.67,-0.3,14.673,0.651,0.707,196.91422,0.597
97.7,0.72,2.53,15.5,2.09,-14.78,0.44,14.787,0.651,0.704,196.81116,0.596
97.8,0.72,2.52,15.79,1.6,-15.07,0.92,15.098,0.652,0.698,196.66898,0.596
97.9,0.71,2.5,16.07,1.1,-15.36,1.4,15.424,0.653,0.692,196.56278,0.596
98.0,-0.42,1.67,16.4,0.67,-16.82,1.0,16.85,0.653,0.663,196.43822,0.595
98.1,0.54,1.84,16.06,0.34,-15.52,1.5,15.592,0.654,0.688,196.3009,0.595
98.2,0.42,1.97,15.79,-0.15,-15.37,2.12,15.516,0.655,0.69,196.13627,0.594
98.3,0.42,1.98,16.08,-0.6,-15.66,2.58,15.871,0.655,0.683,196.01108,0.594
98.4,0.43,1.93,16.13,-1.2,-15.7,3.13,16.009,0.656,0.68,195.86397,0.594
98.5,1.26,0.66,15.82,-1.65,-14.56,2.31,14.742,0.657,0.705,195.75116,0.593
98.6,1.57,0.97,15.97,-2.21,-14.4,3.18,14.747,0.657,0.705,195.57624,0.593
98.7,1.35,1.06,15.6,-2.59,-14.25,3.65,14.71,0.658,0.706,195.45672,0.592
98.8,1.36,1.06,15.75,-2.52,-14.39,3.58,14.829,0.659,0.703,195.36065,0.592
98.9,1.36,1.04,16.03,-2.95,-14.67,3.99,15.203,0.659,0.696,195.26074,0.592
99.0,1.12,0.59,16.06,-3.54,-14.94,4.13,15.5,0.66,0.69,195.13002,0.591
99.1,1.52,0.72,15.79,-3.49,-14.27,4.21,14.878,0.661,0.702,194.95714,0.591
99.2,1.48,0.76,16.07,-3.86,-14.59,4.62,15.304,0.661,0.694,194.79669,0.59
99.3,1.49,0.75,16.29,-4.34,-14.8,5.09,15.651,0.662,0.687,194.62075,0.59
99.4,1.51,0.74,16.5,-4.32,-14.99,5.06,15.821,0.663,0.684,194.4757,0.589
99.5,0.52,0.53,16.78,-4.43,-16.26,4.96,17.0,0.663,0.66,194.38107,0.589
99.6,0.66,1.18,17.07,-4.6,-16.41,5.78,17.398,0.664,0.652,194.26685,0.589
99.7,0.83,0.85,16.65,-4.81,-15.82,5.66,16.802,0.665,0.664,194.15899,0.588
99.8,0.83,0.84,16.86,-4.82,-16.03,5.66,17.0,0.665,0.66,194.03734,0.588
99.9,0.56,0.97,16.44,-5.13,-15.88,6.1,17.011,0.666,0.66,193.93549,0.588
100.0,-0.6,1.02,16.09,-5.13,-16.69,6.15,17.787,0.667,0.644,193.85032,0.587
100.1,0.4,1.03,16.33,-5.18,-15.93,6.21,17.098,0.667,0.658,193.71632,0.587
100.2,0.6,0.66,16.18,-5.76,-15.58,6.42,16.851,0.668,0.663,193.60544,0.587
100.3,0.56,0.7,16.27,-5.67,-15.71,6.37,16.952,0.669,0.661,193.47144,0.586
100.4,0.55,0.72,15.83,-5.83,-15.28,6.55,16.625,0.669,0.668,193.36429,0.586
100.5,0.06,0.57,15.81,-6.42,-15.75,6.99,17.231,0.67,0.655,193.22981,0.586
100.6,0.2,1.15,15.38,-6.78,-15.18,7.93,17.127,0.671,0.657,193.09807,0.585
100.7,0.41,0.76,15.35,-6.64,-14.94,7.4,16.672,0.671,0.667,193.03662,0.585
100.8,0.2,0.86,14.97,-7.1,-14.77,7.96,16.778,0.672,0.664,192.92858,0.585
100.9,0.2,0.88,15.23,-7.28,-15.03,8.16,17.102,0.673,0.658,192.85938,0.584
101.0,-0.17,0.64,14.95,-7.18,-15.12,7.82,17.023,0.673,0.66,192.72819,0.584
101.1,0.79,-0.47,14.93,-7.04,-14.14,6.57,15.592,0.674,0.688,192.56003,0.584
101.2,0.8,-0.35,14.48,-7.38,-13.68,7.03,15.381,0.675,0.692,192.41506,0.583
101.3,0.74,-0.3,14.74,-7.59,-14.0,7.29,15.784,0.675,0.684,192.30734,0.583
101.4,0.76,-0.31,14.81,-8.12,-14.05,7.81,16.075,0.676,0.678,192.18085,0.582
101.5,0.22,-0.26,15.01,-8.51,-14.79,8.25,16.935,0.677,0.661,192.0919,0.582
101.6,0.46,0.16,15.15,-8.98,-14.69,9.14,17.301,0.677,0.654,191.97817,0.582
101.7,0.62,-0.2,15.29,-8.94,-14.67,8.74,17.076,0.678,0.658,191.90996,0.582
101.8,0.61,-0.2,14.82,-9.03,-14.21,8.83,16.73,0.679,0.665,191.82416,0.581
101.9,0.62,-0.18,14.98,-9.01,-14.36,8.83,16.858,0.679,0.663,191.70114,0.581
102.0,-1.3,1.18,14.94,-8.87,-16.24,10.05,19.098,0.68,0.618,191.62898,0.581
102.1,0.15,0.02,15.17,-9.17,-15.02,9.19,17.608,0.681,0.648,191.51028,0.58
102.2,0.1,0.03,14.85,-9.07,-14.75,9.1,17.331,0.681,0.653,191.35213,0.58
102.3,0.1,0.04,15.08,-9.32,-14.98,9.36,17.664,0.682,0.647,191.23938,0.58
102.4,0.09,0.05,14.96,-9.16,-14.87,9.21,17.491,0.683,0.65,191.13851,0.579
102.5,-0.22,-0.03,14.5,-9.2,-14.72,9.17,17.343,0.683,0.653,191.05231,0.579
102.6,0.1,0.05,14.49,-9.76,-14.39,9.81,17.416,0.684,0.652,190.95038,0.579
102.7,0.07,0.07,14.51,-9.63,-14.44,9.7,17.396,0.685,0.652,190.8457,0.578
102.8,0.09,0.06,14.07,-9.64,-13.98,9.7,17.016,0.685,0.66,190.65539,0.578
102.9,0.3,-0.34,13.8,-9.51,-13.5,9.17,16.32,0.686,0.674,190.53852,0.577
103.0,-0.19,-0.05,13.89,-9.42,-14.08,9.37,16.913,0.687,0.662,190.39855,0.577
103.1,0.39,-0.55,14.05,-9.41,-13.66,8.86,16.282,0.687,0.674,190.27542,0.577
103.2,0.33,-0.87,14.27,-9.52,-13.94,8.65,16.406,0.688,0.672,190.10024,0.576
103.3,0.34,-0.88,14.5,-9.72,-14.16,8.84,16.693,0.689,0.666,189.99558,0.576
103.4,0.35,-0.9,14.69,-9.77,-14.34,8.87,16.862,0.689,0.663,189.90473,0.575
103.5,-0.63,0.28,14.69,-9.63,-15.32,9.91,18.246,0.69,0.635,189.82542,0.575
103.6,-0.07,-0.06,14.41,-9.5,-14.48,9.44,17.285,0.691,0.654,189.72209,0.575
103.7,0.28,-0.93,14.23,-10.06,-13.95,9.13,16.672,0.691,0.667,189.62897,0.575
103.8,0.27,-0.91,13.85,-10.53,-13.58,9.62,16.642,0.692,0.667,189.48278,0.574
103.9,0.26,-0.9,13.63,-10.37,-13.37,9.47,16.384,0.693,0.672,189.3874,0.574
104.0,-1.75,1.1,13.47,-10.2,-15.22,11.3,18.956,0.693,0.621,189.25326,0.573
104.1,0.02,-1.82,13.11,-10.69,-13.09,8.87,15.812,0.694,0.684,189.10258,0.573
104.2,1.25,-5.48,12.87,-10.52,-11.62,5.04,12.666,0.695,0.747,188.85821,0.572
104.3,1.24,-5.51,12.9,-11.02,-11.66,5.51,12.896,0.695,0.742,188.754,0.572
104.4,1.26,-5.51,13.07,-11.05,-11.81,5.54,13.045,0.696,0.739,188.60404,0.572
104.5,0.25,-3.9,12.63,-11.01,-12.38,7.11,14.276,0.697,0.714,188.43092,0.571
104.6,1.03,-4.28,12.11,-11.15,-11.08,6.87,13.037,0.697,0.739,188.34605,0.571
104.7,1.34,-5.19,11.66,-11.55,-10.32,6.36,12.122,0.698,0.758,188.26205,0.57
104.8,1.16,-5.53,11.16,-11.56,-10.0,6.03,11.677,0.699,0.766,188.17848,0.57
104.9,1.26,-5.55,10.85,-11.39,-9.59,5.84,11.228,0.699,0.775,187.99574,0.57
105.0,0.31,-4.0,10.97,-11.76,-10.66,7.76,13.185,0.7,0.736,187.91069,0.569
105.1,1.04,-4.63,10.97,-11.61,-9.93,6.98,12.138,0.701,0.757,187.77271,0.569
105.2,1.39,-5.59,11.15,-11.71,-9.76,6.12,11.52,0.701,0.77,187.6406,0.569
105.3,1.2,-6.0,11.18,-12.18,-9.98,6.18,11.739,0.702,0.765,187.48782,0.568
105.4,1.18,-6.09,11.28,-12.57,-10.1,6.48,12.0,0.703,0.76,187.33796,0.568
105.5,0.23,-4.36,10.81,-12.51,-10.58,8.15,13.355,0.703,0.733,187.20149,0.567
105.6,1.09,-4.88,10.99,-12.7,-9.9,7.82,12.616,0.704,0.748,187.06642,0.567
105.7,1.5,-5.94,11.1,-12.64,-9.6,6.7,11.707,0.705,0.766,186.93095,0.566
105.8,1.95,-6.17,11.17,-12.55,-9.22,6.38,11.212,0.705,0.776,186.78608,0.566
105.9,2.46,-6.04,11.34,-12.6,-8.88,6.56,11.04,0.706,0.779,186.63786,0.566
106.0,-2.17,0.35,11.0,-13.09,-13.17,13.44,18.817,0.707,0.624,186.4676,0.565
106.1,-0.47,-1.86,11.18,-13.27,-11.65,11.41,16.307,0.707,0.674,186.27969,0.564
106.2,2.16,-5.63,11.35,-13.49,-9.19,7.86,12.093,0.708,0.758,186.03291,0.564
106.3,2.5,-5.97,10.93,-13.37,-8.43,7.4,11.217,0.709,0.776,185.81377,0.563
106.4,2.35,-8.03,10.46,-13.3,-8.11,5.27,9.672,0.709,0.807,185.62254,0.562
