Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
63.7,16,isocontour,11.283791670955125,34393.03,72.38,-7.2,-3.1,0.999,0.2,-4.3,4.3,5.6,8.7,1.505,1,11,0,1,10
63.7,17,isocontour,11.283791670955125,37456.9,78.82,-6.5,0.6,0.999,-2.5,0.1,2.5,5.6,8.7,1.505,1,11,0,1,10
63.7,18,isocontour,11.283791670955125,40595.43,85.43,-8.8,3.4,0.853,1.5,-0.4,1.6,5.6,8.7,1.505,1,11,0,1,10
63.7,19,isocontour,11.283791670955125,37861.21,79.67,-5.8,3.1,0.992,1.8,4.1,4.5,5.6,8.7,1.505,1,11,0,1,10
63.7,20,isocontour,11.283791670955125,35670.15,75.06,-6.0,3.1,0.982,-0.8,-0.6,1.0,5.6,8.7,1.505,1,11,0,1,10
63.7,21,isocontour,11.283791670955125,36811.78,77.47,-6.1,0.1,1.026,-0.4,2.8,2.8,5.6,8.7,1.505,1,11,0,1,10
63.7,22,isocontour,11.283791670955125,40556.91,85.35,-9.8,3.8,0.803,0.7,-1.1,1.3,5.6,8.7,1.505,1,11,0,1,10
63.7,23,isocontour,11.283791670955125,35774.31,75.28,-6.0,3.6,0.973,0.8,-1.5,1.7,5.6,8.7,1.505,1,12,0,2,10
63.7,24,isocontour,11.283791670955125,35349.11,74.39,-6.7,0.6,0.99,-0.3,-1.7,1.7,5.6,8.7,1.505,1,11,0,1,10
63.7,25,isocontour,11.283791670955125,37428.53,78.76,-6.1,1.6,1.003,0.6,2.7,2.8,5.6,8.7,1.505,1,11,0,1,10
63.7,Target,,,,,8.06,-11.34,3.234,-5.7,0.88,,,,,,,,,
63.8,1,seeker,11.283791670955125,34666.2,72.95,5.5,8.3,1.272,-0.9,2.6,2.8,5.6,8.7,1.505,1,7,4,3,0
63.8,2,seeker,11.283791670955125,47484.56,99.93,23.5,20.5,0.746,0.0,-0.3,0.3,23.5,20.5,0.819,2,0,0,0,0
63.8,3,seeker,11.283791670955125,33848.21,71.23,6.1,8.3,1.29,-0.0,0.2,0.2,5.6,8.7,1.505,1,7,4,3,0
63.8,4,seeker,11.283791670955125,35193.54,74.06,5.4,8.6,1.254,0.6,-0.6,0.8,5.6,8.7,1.505,1,7,4,3,0
63.8,5,seeker,11.283791670955125,35913.63,75.58,5.9,7.7,1.317,0.4,-0.5,0.6,5.6,8.7,1.505,1,6,4,2,0
63.8,6,seeker,11.283791670955125,36666.38,77.16,5.7,8.6,1.262,0.5,-0.9,1.0,5.6,8.7,1.505,1,7,4,3,0
63.8,7,explorer,11.283791670955125,24828.89,52.25,-8.0,-22.8,0.635,-2.2,0.3,2.2,-8.0,-22.8,0.632,7,1,0,1,0
63.8,8,explorer,11.283791670955125,31464.7,66.21,11.5,12.8,1.133,0.8,-2.3,2.4,5.6,8.7,1.505,1,6,5,1,0
63.8,9,explorer,11.283791670955125,31089.94,65.42,-12.9,-1.3,0.723,0.4,2.5,2.5,5.6,8.7,1.505,1,11,0,0,11
63.8,10,explorer,11.283791670955125,26065.21,54.85,-18.1,-21.5,0.402,-2.1,0.5,2.2,-7.8,-22.8,0.632,7,1,0,1,0
63.8,11,explorer,11.283791670955125,30113.14,63.37,-2.6,14.1,0.824,2.5,-0.6,2.6,5.6,8.7,1.505,1,7,5,1,1
63.8,12,explorer,11.283791670955125,28981.22,60.99,-22.5,21.1,0.318,1.6,-1.7,2.3,-22.5,21.1,0.332,12,0,0,0,0
63.8,13,explorer,11.283791670955125,27795.38,58.49,1.6,-11.0,1.771,2.3,-0.4,2.3,1.6,-11.0,1.713,13,0,0,0,0
63.8,14,explorer,11.283791670955125,34947.55,73.54,4.7,19.2,0.806,2.3,0.6,2.4,5.6,8.7,1.505,1,6,4,2,0
63.8,15,isocontour,11.283791670955125,39593.36,83.32,-6.0,0.7,1.021,-0.9,-0.7,1.1,5.6,8.7,1.505,1,11,0,1,10
63.8,16,isocontour,11.283791670955125,34369.22,72.33,-7.2,-3.4,1.004,0.1,-2.6,2.6,5.6,8.7,1.505,1,11,0,1,10
63.8,17,isocontour,11.283791670955125,37440.04,78.79,-6.7,0.6,0.986,-2.3,0.2,2.3,5.6,8.7,1.505,1,11,0,1,10
63.8,18,isocontour,11.283791670955125,40563.96,85.36,-8.7,3.1,0.86,1.3,-2.6,2.9,5.6,8.7,1.505,1,11,0,1,10
63.8,19,isocontour,11.283791670955125,37812.88,79.57,-5.7,3.5,0.988,1.0,3.2,3.4,5.6,8.7,1.505,1,11,0,1,10
63.8,20,isocontour,11.283791670955125,35646.08,75.01,-6.1,2.8,0.978,-1.2,-2.4,2.7,5.6,8.7,1.505,1,11,0,1,10
63.8,21,isocontour,11.283791670955125,36792.48,77.43,-6.2,-0.1,1.022,-1.2,-2.2,2.5,5.6,8.7,1.505,1,11,0,1,10
63.8,22,isocontour,11.283791670955125,40543.23,85.32,-9.8,3.6,0.806,0.6,-2.1,2.2,5.6,8.7,1.505,1,11,0,1,10
63.8,23,isocontour,11.283791670955125,35772.37,75.28,-6.1,3.6,0.966,-1.0,0.6,1.2,5.6,8.7,1.505,1,12,0,2,10
63.8,24,isocontour,11.283791670955125,35298.16,74.28,-6.8,0.3,0.985,-1.7,-3.0,3.4,5.6,8.7,1.505,1,11,0,1,10
63.8,25,isocontour,11.283791670955125,37404.99,78.71,-6.0,1.8,1.004,1.5,2.1,2.6,5.6,8.7,1.505,1,11,0,1,10
63.8,Target,,,,,7.76,-11.13,3.199,-3.53,2.46,,,,,,,,,
63.9,1,seeker,11.283791670955125,34665.23,72.95,5.5,8.3,1.263,0.5,-0.8,0.9,5.6,8.7,1.505,1,7,4,3,0
63.9,2,seeker,11.283791670955125,47484.51,99.93,23.5,20.5,0.738,-0.2,0.3,0.4,23.5,20.5,0.819,2,0,0,0,0
63.9,3,seeker,11.283791670955125,33848.04,71.23,6.1,8.3,1.279,0.5,-0.1,0.5,5.6,8.7,1.505,1,7,4,3,0
63.9,4,seeker,11.283791670955125,35189.25,74.05,5.5,8.8,1.238,0.3,1.5,1.5,5.6,8.7,1.505,1,7,4,3,0
63.9,5,seeker,11.283791670955125,35912.15,75.57,5.9,7.7,1.301,-0.2,1.0,1.0,5.6,8.7,1.505,1,6,4,2,0
63.9,6,seeker,11.283791670955125,36663.52,77.15,5.8,8.7,1.247,0.6,1.2,1.3,5.6,8.7,1.505,1,7,4,3,0
63.9,7,explorer,11.283791670955125,24813.88,52.22,-8.2,-22.7,0.641,-1.9,1.3,2.3,-8.2,-22.7,0.635,7,1,0,1,0
63.9,8,explorer,11.283791670955125,31442.46,66.17,11.3,12.8,1.124,-2.5,-0.6,2.6,5.6,8.7,1.505,1,6,5,1,0
63.9,9,explorer,11.283791670955125,31073.71,65.39,-12.8,-1.5,0.726,0.4,-2.3,2.3,5.6,8.7,1.505,1,11,0,0,11
63.9,10,explorer,11.283791670955125,26052.44,54.82,-18.3,-21.5,0.403,-2.0,0.8,2.2,-8.0,-22.8,0.635,7,1,0,1,0
63.9,11,explorer,11.283791670955125,30093.37,63.33,-2.5,13.9,0.824,-0.3,-2.5,2.5,5.6,8.7,1.505,1,8,5,1,2
63.9,12,explorer,11.283791670955125,28963.94,60.95,-22.7,21.0,0.315,-2.2,-0.9,2.4,-22.7,21.0,0.332,12,0,0,0,0
63.9,13,explorer,11.283791670955125,27778.09,58.46,1.8,-11.0,1.83,2.3,-0.6,2.4,1.8,-11.0,1.771,13,0,0,0,0
63.9,14,explorer,11.283791670955125,34930.69,73.51,4.5,19.2,0.796,-2.4,-0.2,2.4,5.6,8.7,1.505,1,6,4,2,0
63.9,15,isocontour,11.283791670955125,39590.22,83.31,-6.1,0.7,1.015,-1.3,-0.3,1.3,5.6,8.7,1.505,1,11,0,1,10
63.9,16,isocontour,11.283791670955125,34262.54,72.1,-7.2,-3.8,1.006,-0.7,-4.3,4.4,5.6,8.7,1.505,1,11,0,1,10
63.9,17,isocontour,11.283791670955125,37413.74,78.73,-6.7,0.4,0.99,0.8,-2.6,2.7,5.6,8.7,1.505,1,11,0,1,10
63.9,18,isocontour,11.283791670955125,40530.84,85.29,-8.4,2.9,0.87,2.2,-2.0,3.0,5.6,8.7,1.505,1,11,0,1,10
63.9,19,isocontour,11.283791670955125,37812.86,79.57,-5.7,3.5,0.985,-0.0,-0.2,0.2,5.6,8.7,1.505,1,12,0,2,10
63.9,20,isocontour,11.283791670955125,35617.12,74.95,-6.2,2.6,0.98,-0.1,-2.8,2.8,5.6,8.7,1.505,1,11,0,1,10
63.9,21,isocontour,11.283791670955125,36790.77,77.42,-6.3,-0.1,1.016,-0.9,0.6,1.1,5.6,8.7,1.505,1,11,0,1,10
63.9,22,isocontour,11.283791670955125,40519.15,85.27,-9.7,3.4,0.813,1.4,-2.3,2.7,5.6,8.7,1.505,1,11,0,1,10
63.9,23,isocontour,11.283791670955125,35769.43,75.27,-6.2,3.6,0.961,-0.9,-0.9,1.3,5.6,8.7,1.505,1,12,0,2,10
63.9,24,isocontour,11.283791670955125,35216.81,74.11,-6.8,-0.1,0.993,0.9,-3.9,4.0,5.6,8.7,1.505,1,11,0,1,10
63.9,25,isocontour,11.283791670955125,37340.54,78.58,-5.8,2.1,1.006,1.9,3.2,3.7,5.6,8.7,1.505,1,11,0,1,10
63.9,Target,,,,,7.35,-11.57,3.091,-4.84,-5.12,,,,,,,,,
64.0,1,seeker,11.283791670955125,34665.16,72.95,5.6,8.3,1.254,-0.1,-0.4,0.4,5.6,8.3,1.263,1,7,4,3,0
64.0,2,seeker,11.283791670955125,47484.46,99.93,23.5,20.5,0.731,-0.3,-0.2,0.4,23.5,20.5,0.738,2,0,0,0,0
64.0,3,seeker,11.283791670955125,33846.9,71.23,6.1,8.2,1.272,-0.3,-0.9,0.9,6.1,8.2,1.279,3,7,4,3,0
64.0,4,seeker,11.283791670955125,35188.18,74.05,5.5,8.8,1.229,0.9,-0.2,0.9,5.5,8.8,1.238,4,7,4,3,0
64.0,5,seeker,11.283791670955125,35909.54,75.57,5.8,7.9,1.283,-0.7,1.1,1.3,5.8,7.9,1.301,5,6,4,2,0
64.0,6,seeker,11.283791670955125,36663.22,77.15,5.8,8.7,1.239,0.2,-0.5,0.5,5.8,8.7,1.247,6,7,4,3,0
64.0,7,explorer,11.283791670955125,24794.1,52.18,-8.0,-22.6,0.658,2.4,0.6,2.5,-8.0,-22.6,0.641,7,1,0,1,0
64.0,8,explorer,11.283791670955125,31422.68,66.13,11.0,12.8,1.107,-2.3,0.9,2.5,11.0,12.8,1.124,8,6,5,1,0
64.0,9,explorer,11.283791670955125,31054.64,65.35,-12.8,-1.3,0.727,0.0,2.5,2.5,-12.8,-1.3,0.726,9,11,0,0,11
64.0,10,explorer,11.283791670955125,26030.45,54.78,-18.1,-21.6,0.408,2.1,-1.5,2.6,-18.1,-21.6,0.403,10,1,0,1,0
64.0,11,explorer,11.283791670955125,30070.35,63.28,-2.4,13.7,0.827,2.1,-1.5,2.6,-2.4,13.7,0.824,11,8,5,1,2
64.0,12,explorer,11.283791670955125,28946.65,60.91,-22.5,20.8,0.316,1.8,-1.6,2.4,-22.5,20.8,0.315,12,0,0,0,0
64.0,13,explorer,11.283791670955125,27760.81,58.42,1.8,-11.2,1.845,-1.1,-2.1,2.4,1.8,-11.2,1.83,13,0,0,0,0
64.0,14,explorer,11.283791670955125,34914.67,73.47,4.6,19.2,0.788,2.2,0.8,2.3,4.6,19.2,0.796,14,6,4,2,0
64.0,15,isocontour,11.283791670955125,39569.97,83.27,-6.3,0.5,1.011,-1.2,-2.2,2.5,-6.3,0.5,1.015,15,11,0,1,10
64.0,16,isocontour,11.283791670955125,34240.3,72.05,-7.2,-4.1,1.01,-0.0,-2.6,2.6,-7.2,-4.1,1.006,16,11,0,1,10
64.0,17,isocontour,11.283791670955125,37384.47,78.67,-6.7,0.6,0.989,0.4,2.8,2.8,-6.7,0.6,0.99,17,11,0,1,10
64.0,18,isocontour,11.283791670955125,40500.33,85.23,-8.3,2.7,0.879,1.5,-2.4,2.8,-8.3,2.7,0.87,18,11,0,1,10
64.0,19,isocontour,11.283791670955125,37804.16,79.55,-5.6,3.3,0.99,0.8,-1.7,1.9,-5.6,3.3,0.985,19,12,0,2,10
64.0,20,isocontour,11.283791670955125,35615.8,74.95,-6.2,2.4,0.98,-0.3,-1.0,1.0,-6.2,2.4,0.98,20,11,0,1,10
64.0,21,isocontour,11.283791670955125,36784.75,77.41,-6.2,0.0,1.021,1.3,1.0,1.6,-6.2,0.0,1.016,21,11,0,1,10
64.0,22,isocontour,11.283791670955125,40509.6,85.25,-9.6,3.2,0.817,0.8,-1.8,2.0,-9.6,3.2,0.813,22,11,0,1,10
64.0,23,isocontour,11.283791670955125,35752.15,75.24,-6.4,3.5,0.951,-2.3,-0.8,2.4,-6.4,3.5,0.961,23,12,0,2,10
64.0,24,isocontour,11.283791670955125,35197.04,74.07,-6.9,0.0,0.985,-1.9,1.7,2.5,-6.9,0.0,0.993,24,11,0,1,10
64.0,25,isocontour,11.283791670955125,37299.15,78.49,-5.7,2.4,1.007,1.6,2.8,3.2,-5.7,2.4,1.006,25,11,0,1,10
64.0,Target,,,,,7.38,-11.97,3.098,0.37,-4.79,,,,,,,,,
64.1,1,seeker,11.283791670955125,34611.95,72.84,5.6,8.0,1.26,0.3,-3.5,3.5,5.8,7.9,1.301,5,7,4,3,0
64.1,2,seeker,11.283791670955125,47484.4,99.93,23.5,20.5,0.723,0.3,-0.2,0.4,23.5,20.5,0.738,2,0,0,0,0
64.1,3,seeker,11.283791670955125,33846.06,71.22,6.1,8.1,1.266,0.2,-0.8,0.8,5.8,7.9,1.301,5,7,4,3,0
64.1,4,seeker,11.283791670955125,35181.6,74.04,5.5,8.6,1.224,-0.9,-1.4,1.7,5.8,7.9,1.301,5,7,4,3,0
64.1,5,seeker,11.283791670955125,35891.37,75.53,5.8,7.7,1.281,-0.5,-2.4,2.5,5.8,7.7,1.301,5,6,4,2,0
64.1,6,seeker,11.283791670955125,36621.05,77.06,5.9,8.5,1.244,1.7,-2.7,3.2,5.8,7.9,1.301,5,7,4,3,0
64.1,7,explorer,11.283791670955125,24779.09,52.14,-8.2,-22.6,0.661,-2.2,-0.6,2.3,-8.2,-22.6,0.658,7,1,0,1,0
64.1,8,explorer,11.283791670955125,31409.73,66.1,11.1,13.0,1.086,0.9,2.0,2.2,5.8,7.9,1.301,5,6,5,1,0
64.1,9,explorer,11.283791670955125,31024.44,65.29,-13.1,-1.3,0.718,-2.9,-0.2,2.9,-6.2,0.0,1.021,21,11,0,0,11
64.1,10,explorer,11.283791670955125,26007.96,54.73,-17.9,-21.7,0.415,2.3,-1.3,2.6,-8.0,-22.6,0.658,7,1,0,1,0
64.1,11,explorer,11.283791670955125,30057.4,63.25,-2.5,13.8,0.816,-2.1,0.4,2.1,5.8,7.9,1.301,5,8,5,1,2
64.1,12,explorer,11.283791670955125,28929.37,60.88,-22.4,21.0,0.315,1.5,1.8,2.3,-22.4,21.0,0.316,12,0,0,0,0
64.1,13,explorer,11.283791670955125,27743.52,58.38,1.6,-11.3,1.841,-2.4,-0.3,2.4,1.6,-11.3,1.845,13,0,0,0,0
64.1,14,explorer,11.283791670955125,34898.85,73.44,4.5,19.3,0.777,-2.3,0.3,2.3,6.1,8.2,1.279,3,6,4,2,0
64.1,15,isocontour,11.283791670955125,39490.43,83.1,-6.2,0.8,1.008,0.6,3.9,3.9,-6.2,0.0,1.021,21,11,0,1,10
64.1,16,isocontour,11.283791670955125,34239.2,72.05,-7.3,-4.0,1.013,-0.3,0.9,0.9,-6.2,0.0,1.021,21,11,0,1,10
64.1,17,isocontour,11.283791670955125,37368.45,78.64,-6.5,0.5,1.0,2.1,-1.0,2.3,-6.2,0.0,1.021,21,11,0,1,10
64.1,18,isocontour,11.283791670955125,40472.87,85.17,-8.1,2.4,0.888,1.3,-2.5,2.8,-6.2,0.0,1.021,21,11,0,1,10
64.1,19,isocontour,11.283791670955125,37801.61,79.55,-5.6,3.2,0.991,-0.1,-1.2,1.2,-6.2,0.0,1.021,21,12,0,2,10
64.1,20,isocontour,11.283791670955125,35551.35,74.81,-6.4,2.2,0.971,-2.9,-2.3,3.7,-6.2,0.0,1.021,21,11,0,1,10
64.1,21,isocontour,11.283791670955125,36783.31,77.41,-6.2,-0.0,1.023,-0.0,-1.0,1.0,-6.2,-0.0,1.021,21,11,0,1,10
64.1,22,isocontour,11.283791670955125,40479.72,85.18,-9.4,3.0,0.826,1.7,-2.3,2.9,-6.2,0.0,1.021,21,11,0,1,10
64.1,23,isocontour,11.283791670955125,35718.02,75.16,-6.4,3.2,0.951,-0.5,-3.0,3.0,-6.2,0.0,1.021,21,12,0,2,10
64.1,24,isocontour,11.283791670955125,35186.89,74.05,-6.8,-0.1,0.991,1.3,-1.5,2.0,-6.2,0.0,1.021,21,11,0,1,10
64.1,25,isocontour,11.283791670955125,37286.72,78.47,-5.5,2.4,1.015,2.1,-0.3,2.1,-6.2,0.0,1.021,21,11,0,1,10
64.1,Target,,,,,7.54,-12.14,3.196,1.83,-1.98,,,,,,,,,
64.2,1,seeker,11.283791670955125,34611.08,72.83,5.7,7.9,1.255,0.9,0.0,0.9,5.8,7.9,1.301,5,6,4,2,0
64.2,2,seeker,11.283791670955125,47484.35,99.92,23.5,20.5,0.714,0.2,0.3,0.4,23.5,20.5,0.738,2,0,0,0,0
64.2,3,seeker,11.283791670955125,33833.81,71.2,6.1,7.9,1.266,-0.3,-2.1,2.1,5.8,7.9,1.301,5,6,4,2,0
64.2,4,seeker,11.283791670955125,35164.32,74.0,5.4,8.4,1.221,-1.1,-2.1,2.4,5.8,7.9,1.301,5,7,4,3,0
64.2,5,seeker,11.283791670955125,35873.65,75.49,5.7,7.4,1.281,-1.0,-2.2,2.4,5.7,7.4,1.301,5,6,4,2,0
64.2,6,seeker,11.283791670955125,36584.13,76.99,6.1,8.2,1.252,1.0,-2.9,3.1,5.8,7.9,1.301,5,7,4,3,0
64.2,7,explorer,11.283791670955125,24764.27,52.11,-8.4,-22.6,0.664,-2.2,0.4,2.2,-8.4,-22.6,0.661,7,1,0,1,0
64.2,8,explorer,11.283791670955125,31391.57,66.06,10.9,13.1,1.067,-2.1,1.3,2.5,5.8,7.9,1.301,5,6,5,1,0
64.2,9,explorer,11.283791670955125,31005.82,65.25,-13.1,-1.1,0.717,0.3,2.4,2.4,-6.2,-0.0,1.023,21,11,0,0,11
64.2,10,explorer,11.283791670955125,25986.73,54.69,-17.7,-21.9,0.42,1.8,-1.9,2.6,-8.2,-22.6,0.661,7,1,0,1,0
64.2,11,explorer,11.283791670955125,30041.38,63.22,-2.7,13.6,0.809,-1.7,-1.6,2.3,5.8,7.9,1.301,5,8,5,1,2
64.2,12,explorer,11.283791670955125,28912.08,60.84,-22.4,20.8,0.314,-0.8,-2.3,2.4,-22.4,20.8,0.316,12,0,0,0,0
64.2,13,explorer,11.283791670955125,27726.24,58.35,1.3,-11.2,1.838,-2.3,0.5,2.4,1.3,-11.2,1.845,13,0,0,0,0
64.2,14,explorer,11.283791670955125,34883.64,73.41,4.6,19.4,0.768,2.0,1.1,2.3,5.8,7.9,1.301,5,4,2,2,0
64.2,15,isocontour,11.283791670955125,39474.2,83.07,-6.1,0.7,1.018,1.6,-1.7,2.3,-6.2,-0.0,1.023,21,11,0,1,10
64.2,16,isocontour,11.283791670955125,34200.83,71.97,-7.2,-3.8,1.018,0.6,3.1,3.2,-6.2,-0.0,1.023,21,11,0,1,10
64.2,17,isocontour,11.283791670955125,37240.89,78.37,-6.6,0.2,1.0,-1.9,-4.2,4.6,-6.2,-0.0,1.023,21,11,0,1,10
64.2,18,isocontour,11.283791670955125,40440.42,85.1,-8.0,2.2,0.898,1.4,-2.6,3.0,-6.2,-0.0,1.023,21,11,0,1,10
64.2,19,isocontour,11.283791670955125,37772.64,79.49,-5.5,3.4,0.987,0.8,2.7,2.8,5.8,7.9,1.301,5,12,0,2,10
64.2,20,isocontour,11.283791670955125,35522.08,74.75,-6.5,2.0,0.97,-0.8,-2.7,2.8,-6.2,-0.0,1.023,21,11,0,1,10
64.2,21,isocontour,11.283791670955125,36781.83,77.4,-6.3,0.0,1.02,-0.8,0.7,1.1,-6.3,0.0,1.023,21,11,0,1,10
64.2,22,isocontour,11.283791670955125,40444.56,85.11,-9.2,2.8,0.837,2.6,-1.6,3.1,-6.2,-0.0,1.023,21,11,0,1,10
64.2,23,isocontour,11.283791670955125,35685.57,75.1,-6.4,2.9,0.958,0.6,-2.9,3.0,-6.2,-0.0,1.023,21,11,0,1,10
64.2,24,isocontour,11.283791670955125,35185.98,74.04,-6.9,-0.2,0.992,-0.5,-0.7,0.9,-6.2,-0.0,1.023,21,11,0,1,10
64.2,25,isocontour,11.283791670955125,37272.86,78.44,-5.3,2.2,1.025,1.2,-1.9,2.2,-6.2,-0.0,1.023,21,11,0,1,10
64.2,Target,,,,,7.53,-11.96,3.376,-0.09,2.08,,,,,,,,,
64.3,1,seeker,11.283791670955125,34597.77,72.81,5.7,7.7,1.257,0.3,-2.2,2.2,5.8,7.9,1.301,5,6,4,2,0
64.3,2,seeker,11.283791670955125,47484.3,99.92,23.6,20.5,0.706,0.3,0.2,0.4,23.6,20.5,0.738,2,0,0,0,0
64.3,3,seeker,11.283791670955125,33810.79,71.15,6.0,7.7,1.267,-0.9,-2.5,2.7,5.8,7.9,1.301,5,6,4,2,0
64.3,4,seeker,11.283791670955125,35148.71,73.97,5.5,8.2,1.225,1.3,-1.9,2.3,5.8,7.9,1.301,5,7,4,3,0
64.3,5,seeker,11.283791670955125,35840.54,75.42,5.7,7.2,1.288,0.2,-3.0,3.0,5.7,7.2,1.301,5,6,4,2,0
64.3,6,seeker,11.283791670955125,36580.56,76.98,6.0,8.1,1.242,-1.4,0.1,1.4,5.8,7.9,1.301,5,6,4,2,0
64.3,7,explorer,11.283791670955125,24749.06,52.08,-8.6,-22.7,0.664,-2.0,-1.0,2.2,-8.6,-22.7,0.664,7,1,0,1,0
64.3,8,explorer,11.283791670955125,31378.8,66.03,11.0,13.3,1.048,1.1,1.9,2.2,5.8,7.9,1.301,5,6,5,1,0
64.3,9,explorer,11.283791670955125,31001.17,65.24,-13.2,-1.0,0.714,-1.3,0.8,1.5,5.8,7.9,1.301,5,11,0,0,11
64.3,10,explorer,11.283791670955125,25964.75,54.64,-17.5,-22.0,0.427,2.1,-1.5,2.6,-8.4,-22.6,0.664,7,1,0,1,0
64.3,11,explorer,11.283791670955125,30028.07,63.19,-2.9,13.6,0.799,-2.2,-0.0,2.2,5.8,7.9,1.301,5,7,5,1,1
64.3,12,explorer,11.283791670955125,28894.8,60.81,-22.3,20.9,0.314,2.0,1.3,2.4,-22.3,20.9,0.316,12,0,0,0,0
64.3,13,explorer,11.283791670955125,27708.95,58.31,1.1,-11.2,1.835,-2.4,0.3,2.4,1.1,-11.2,1.845,13,0,0,0,0
64.3,14,explorer,11.283791670955125,34865.03,73.37,4.8,19.3,0.763,2.4,-0.5,2.5,5.8,7.9,1.301,5,4,2,2,0
64.3,15,isocontour,11.283791670955125,39473.03,83.07,-6.0,0.6,1.023,0.2,-1.0,1.0,5.8,7.9,1.301,5,11,0,1,10
64.3,16,isocontour,11.283791670955125,34163.91,71.89,-7.1,-3.5,1.024,0.7,3.0,3.1,5.8,7.9,1.301,5,11,0,1,10
64.3,17,isocontour,11.283791670955125,37230.75,78.35,-6.5,0.0,1.01,1.6,-1.1,1.9,5.8,7.9,1.301,5,11,0,1,10
64.3,18,isocontour,11.283791670955125,40438.67,85.1,-7.9,2.1,0.903,0.9,-0.7,1.1,5.8,7.9,1.301,5,11,0,1,10
64.3,19,isocontour,11.283791670955125,37771.24,79.48,-5.5,3.4,0.988,0.1,-1.0,1.0,5.8,7.9,1.301,5,12,0,2,10
64.3,20,isocontour,11.283791670955125,35520.68,74.75,-6.5,1.8,0.974,0.5,-0.9,1.0,5.8,7.9,1.301,5,11,0,1,10
64.3,21,isocontour,11.283791670955125,36779.83,77.4,-6.3,0.1,1.02,0.2,1.1,1.1,5.8,7.9,1.301,5,11,0,1,10
64.3,22,isocontour,11.283791670955125,40438.32,85.1,-9.0,2.8,0.845,1.7,-0.4,1.7,5.8,7.9,1.301,5,11,0,1,10
64.3,23,isocontour,11.283791670955125,35675.58,75.07,-6.5,2.7,0.958,-0.8,-1.8,2.0,5.8,7.9,1.301,5,11,0,1,10
64.3,24,isocontour,11.283791670955125,35164.75,74.0,-7.0,-0.4,0.992,-1.2,-2.3,2.6,5.8,7.9,1.301,5,11,0,1,10
64.3,25,isocontour,11.283791670955125,37271.79,78.43,-5.3,2.1,1.028,0.0,-0.9,0.9,5.8,7.9,1.301,5,11,0,1,10
64.3,Target,,,,,7.39,-12.45,3.302,-1.65,-5.74,,,,,,,,,
64.4,1,seeker,11.283791670955125,34597.54,72.81,5.7,7.7,1.252,-0.2,-0.5,0.5,5.8,7.9,1.301,5,6,4,2,0
64.4,2,seeker,11.283791670955125,47484.25,99.92,23.6,20.5,0.697,0.3,0.2,0.4,23.6,20.5,0.738,2,0,0,0,0
64.4,3,seeker,11.283791670955125,33810.13,71.15,5.9,7.6,1.263,-0.4,-0.7,0.8,5.8,7.9,1.301,5,6,4,2,0
64.4,4,seeker,11.283791670955125,35144.58,73.96,5.5,8.1,1.225,-0.1,-1.5,1.5,5.8,7.9,1.301,5,7,4,3,0
64.4,5,seeker,11.283791670955125,35806.41,75.35,5.7,6.9,1.297,-0.0,-3.0,3.0,5.7,6.9,1.301,5,6,4,2,0
64.4,6,seeker,11.283791670955125,36574.31,76.97,6.0,8.0,1.241,0.6,-1.6,1.7,5.8,7.9,1.301,5,7,4,3,0
64.4,7,explorer,11.283791670955125,24729.04,52.04,-8.6,-22.5,0.68,1.0,2.3,2.5,-8.4,-22.6,0.664,7,1,0,1,0
64.4,8,explorer,11.283791670955125,31366.02,66.01,11.1,13.5,1.032,1.8,1.2,2.2,5.8,7.9,1.301,5,6,5,1,0
64.4,9,explorer,11.283791670955125,30981.87,65.2,-13.2,-0.8,0.713,0.1,2.5,2.5,5.8,7.9,1.301,5,11,0,0,11
64.4,10,explorer,11.283791670955125,25942.25,54.59,-17.3,-22.0,0.438,2.5,0.7,2.6,-8.4,-22.6,0.664,7,1,0,1,0
64.4,11,explorer,11.283791670955125,30007.58,63.15,-2.9,13.4,0.798,0.1,-2.5,2.5,5.8,7.9,1.301,5,7,5,1,1
64.4,12,explorer,11.283791670955125,28877.51,60.77,-22.1,21.1,0.313,1.6,1.8,2.4,-22.1,21.1,0.316,12,0,0,0,0
64.4,13,explorer,11.283791670955125,27693.54,58.28,0.9,-11.2,1.831,-2.3,0.1,2.3,0.9,-11.2,1.845,13,1,0,0,1
64.4,14,explorer,11.283791670955125,34847.96,73.33,5.1,19.3,0.758,2.4,0.1,2.4,5.8,7.9,1.301,5,3,1,2,0
64.4,15,isocontour,11.283791670955125,39453.02,83.02,-6.2,0.8,1.015,-1.3,2.1,2.5,5.8,7.9,1.301,5,11,0,1,10
64.4,16,isocontour,11.283791670955125,34157.45,71.88,-7.2,-3.3,1.025,-0.4,1.7,1.7,5.8,7.9,1.301,5,11,0,1,10
64.4,17,isocontour,11.283791670955125,37228.48,78.34,-6.4,0.1,1.013,0.4,1.1,1.2,5.8,7.9,1.301,5,11,0,1,10
64.4,18,isocontour,11.283791670955125,40430.23,85.08,-7.7,2.1,0.912,1.8,-0.3,1.8,5.8,7.9,1.301,5,11,0,1,10
64.4,19,isocontour,11.283791670955125,37769.2,79.48,-5.6,3.3,0.987,-0.7,-1.0,1.2,5.8,7.9,1.301,5,12,0,2,10
