Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-15.69,-11.67,-22.17,-2.13,6.48,-9.54,11.533,0.53,0.769,370.45281,0.561
79.6,-15.93,-11.63,-22.45,-2.15,6.52,-9.48,11.506,0.531,0.77,369.97424,0.561
79.7,-15.94,-11.63,-22.41,-2.27,6.47,-9.36,11.379,0.531,0.772,369.51226,0.56
79.8,-15.94,-11.64,-22.16,-1.79,6.22,-9.85,11.65,0.532,0.767,369.10175,0.559
79.9,-15.93,-11.64,-21.84,-1.43,5.91,-10.21,11.797,0.533,0.764,368.65688,0.559
80.0,-13.73,-11.77,-21.71,-0.85,7.98,-10.92,13.525,0.533,0.73,368.23046,0.558
80.1,-17.91,-11.72,-21.95,-0.89,4.04,-10.83,11.559,0.534,0.769,367.73729,0.557
80.2,-17.97,-11.71,-22.0,-1.01,4.03,-10.7,11.434,0.535,0.771,367.28943,0.556
80.3,-17.97,-11.72,-22.17,-1.09,4.2,-10.63,11.43,0.535,0.771,366.81696,0.556
80.4,-17.97,-11.71,-21.84,-0.97,3.87,-10.74,11.416,0.536,0.772,366.38607,0.555
80.5,-17.66,-11.68,-21.64,-1.03,3.98,-10.65,11.369,0.537,0.773,365.9203,0.554
80.6,-17.96,-11.7,-22.02,-0.81,4.06,-10.89,11.622,0.537,0.768,365.39951,0.554
80.7,-17.96,-11.72,-21.75,-0.8,3.79,-10.92,11.559,0.538,0.769,364.91241,0.553
80.8,-17.98,-11.72,-21.41,-0.68,3.43,-11.04,11.561,0.539,0.769,364.49772,0.552
80.9,-17.98,-11.72,-21.44,-0.08,3.46,-11.64,12.143,0.539,0.757,363.95747,0.551
81.0,-15.8,-11.77,-21.55,-0.18,5.75,-11.59,12.938,0.54,0.741,363.61351,0.551
81.1,-19.38,-11.47,-21.46,-0.29,2.08,-11.18,11.372,0.541,0.773,363.00908,0.55
81.2,-19.42,-11.48,-21.72,-0.31,2.3,-11.17,11.404,0.541,0.772,362.36326,0.549
81.3,-19.42,-11.48,-22.06,0.09,2.64,-11.57,11.867,0.542,0.763,361.87291,0.548
81.4,-19.83,-10.82,-21.76,0.55,1.93,-11.37,11.533,0.543,0.769,361.34979,0.547
81.5,-19.46,-10.86,-21.9,0.46,2.44,-11.32,11.58,0.543,0.768,360.8207,0.547
81.6,-19.86,-10.79,-22.24,0.58,2.38,-11.37,11.616,0.544,0.768,360.37284,0.546
81.7,-19.85,-10.8,-22.38,0.49,2.53,-11.29,11.57,0.545,0.769,359.86647,0.545
81.8,-19.86,-10.8,-22.15,0.44,2.29,-11.24,11.471,0.545,0.771,359.40756,0.545
81.9,-19.85,-10.79,-22.51,0.7,2.66,-11.49,11.794,0.546,0.764,358.9405,0.544
82.0,-17.77,-11.28,-22.5,0.58,4.73,-11.86,12.768,0.547,0.745,358.54491,0.543
82.1,-18.85,-10.54,-22.67,0.5,3.82,-11.04,11.682,0.547,0.766,358.02064,0.542
82.2,-18.86,-10.55,-22.89,1.03,4.03,-11.58,12.261,0.548,0.755,357.62112,0.542
82.3,-18.86,-10.55,-23.09,0.97,4.23,-11.52,12.272,0.549,0.755,357.22228,0.541
82.4,-18.84,-10.54,-23.17,1.57,4.33,-12.11,12.861,0.549,0.743,356.86005,0.541
82.5,-18.56,-10.6,-22.87,2.04,4.31,-12.64,13.355,0.55,0.733,356.5555,0.54
82.6,-18.86,-10.52,-22.53,2.44,3.67,-12.96,13.47,0.551,0.731,356.29581,0.54
82.7,-18.87,-10.51,-22.14,2.7,3.27,-13.21,13.609,0.551,0.728,355.97701,0.539
82.8,-18.88,-10.5,-22.32,3.23,3.44,-13.73,14.154,0.552,0.717,355.76085,0.539
82.9,-18.89,-10.5,-22.51,3.18,3.62,-13.68,14.151,0.553,0.717,355.56387,0.539
83.0,-18.53,-10.55,-22.7,3.14,4.17,-13.69,14.311,0.553,0.714,355.44849,0.539
83.1,-19.32,-10.0,-22.34,3.54,3.02,-13.54,13.873,0.554,0.723,354.91011,0.538
83.2,-19.4,-9.74,-22.67,3.83,3.27,-13.57,13.958,0.555,0.721,354.35121,0.537
83.3,-19.49,-9.5,-22.89,4.33,3.4,-13.83,14.242,0.555,0.715,353.81785,0.536
83.4,-19.57,-9.17,-22.99,4.9,3.42,-14.07,14.48,0.556,0.71,353.27726,0.535
83.5,-19.23,-9.13,-23.07,4.79,3.84,-13.92,14.44,0.557,0.711,352.89558,0.535
83.6,-19.45,-7.8,-22.68,5.14,3.23,-12.94,13.337,0.557,0.733,352.27518,0.534
83.7,-18.81,-2.4,-22.87,5.65,4.06,-8.05,9.016,0.558,0.82,351.68559,0.533
83.8,-18.79,-2.25,-22.57,6.16,3.78,-8.41,9.22,0.559,0.816,350.99984,0.532
83.9,-18.79,-2.25,-22.87,6.42,4.08,-8.67,9.582,0.559,0.808,350.39288,0.531
84.0,-19.04,-8.77,-22.83,7.01,3.79,-15.78,16.229,0.56,0.675,349.73914,0.53
84.1,-18.91,-3.58,-22.5,7.49,3.59,-11.07,11.638,0.561,0.767,349.19793,0.529
84.2,-18.88,-3.17,-22.73,7.54,3.85,-10.71,11.381,0.561,0.772,348.73843,0.528
84.3,-18.88,-3.17,-22.85,8.08,3.97,-11.25,11.93,0.562,0.761,348.17249,0.528
84.4,-18.9,-3.17,-22.82,7.94,3.92,-11.11,11.781,0.563,0.764,347.5586,0.527
84.5,-18.69,-3.89,-22.62,8.52,3.93,-12.41,13.017,0.563,0.74,347.03679,0.526
84.6,-18.89,-3.17,-22.64,9.09,3.75,-12.26,12.821,0.564,0.744,346.49421,0.525
84.7,-18.88,-3.17,-22.63,9.67,3.75,-12.84,13.376,0.565,0.732,345.94796,0.524
84.8,-18.88,-3.18,-22.88,10.01,4.0,-13.19,13.783,0.565,0.724,345.5224,0.524
84.9,-18.88,-3.17,-22.5,10.01,3.62,-13.18,13.668,0.566,0.727,345.07102,0.523
85.0,-18.89,-6.75,-22.67,10.48,3.78,-17.23,17.64,0.567,0.647,344.62094,0.522
85.1,-18.74,-2.09,-22.43,10.36,3.69,-12.45,12.985,0.567,0.74,344.07655,0.521
85.2,-18.88,-1.79,-22.67,10.48,3.79,-12.27,12.842,0.568,0.743,343.60717,0.521
85.3,-18.9,-1.68,-22.89,10.87,3.99,-12.55,13.169,0.569,0.737,343.02241,0.52
85.4,-18.88,-1.68,-22.74,10.73,3.86,-12.41,12.996,0.569,0.74,342.51736,0.519
85.5,-18.69,-2.52,-22.44,10.64,3.75,-13.16,13.684,0.57,0.726,342.07842,0.518
85.6,-18.82,-2.16,-22.06,10.63,3.24,-12.79,13.194,0.571,0.736,341.63154,0.518
85.7,-18.87,-2.0,-21.6,10.94,2.73,-12.94,13.225,0.571,0.736,341.02975,0.517
85.8,-19.02,-1.82,-21.55,11.51,2.53,-13.33,13.568,0.572,0.729,340.5215,0.516
85.9,-19.02,-1.82,-21.64,11.43,2.62,-13.25,13.507,0.573,0.73,340.01809,0.515
86.0,-18.79,-4.71,-21.75,11.35,2.96,-16.06,16.33,0.573,0.673,339.46881,0.514
86.1,-19.15,-0.8,-22.0,11.53,2.85,-12.33,12.655,0.574,0.747,338.89073,0.513
86.2,-19.17,-0.69,-22.23,11.62,3.06,-12.31,12.685,0.575,0.746,338.3609,0.513
86.3,-19.16,-0.7,-22.2,12.19,3.04,-12.89,13.244,0.575,0.735,337.83649,0.512
86.4,-19.17,-0.68,-22.36,12.16,3.19,-12.84,13.23,0.576,0.735,337.23175,0.511
86.5,-18.7,-0.95,-21.98,12.13,3.28,-13.08,13.485,0.577,0.73,336.71678,0.51
86.6,-19.15,-0.68,-21.91,11.98,2.76,-12.66,12.957,0.577,0.741,336.18642,0.509
86.7,-19.15,-0.68,-22.11,12.01,2.96,-12.69,13.031,0.578,0.739,335.63651,0.509
86.8,-19.14,-0.68,-21.73,12.47,2.59,-13.15,13.403,0.579,0.732,335.12609,0.508
86.9,-19.13,-0.69,-21.75,12.35,2.62,-13.04,13.301,0.579,0.734,334.65315,0.507
87.0,-18.73,-2.65,-21.78,12.89,3.05,-15.54,15.836,0.58,0.683,334.16167,0.506
87.1,-18.92,0.14,-21.29,13.11,2.37,-12.97,13.185,0.581,0.736,333.60328,0.505
87.2,-18.92,0.22,-20.86,13.11,1.94,-12.89,13.035,0.581,0.739,333.096,0.505
87.3,-18.92,0.22,-20.91,13.0,1.99,-12.78,12.934,0.582,0.741,332.52529,0.504
87.4,-18.93,0.22,-20.67,13.56,1.74,-13.34,13.453,0.583,0.731,331.99718,0.503
87.5,-18.49,-0.07,-20.89,13.85,2.4,-13.92,14.125,0.583,0.718,331.56415,0.502
87.6,-18.8,0.03,-21.07,14.24,2.27,-14.21,14.39,0.584,0.712,331.09851,0.502
87.7,-18.88,1.16,-20.69,14.71,1.81,-13.55,13.67,0.585,0.727,330.55548,0.501
87.8,-18.88,1.16,-20.23,14.75,1.35,-13.59,13.657,0.585,0.727,329.9272,0.5
87.9,-18.89,1.56,-20.42,14.82,1.53,-13.26,13.348,0.586,0.733,329.36339,0.499
88.0,-18.58,-0.61,-20.01,14.77,1.43,-15.38,15.446,0.587,0.691,328.82048,0.498
88.1,-18.88,1.98,-19.82,14.6,0.94,-12.62,12.655,0.587,0.747,328.2509,0.497
88.2,-18.96,2.07,-19.89,15.09,0.93,-13.02,13.053,0.588,0.739,327.77531,0.497
88.3,-19.13,2.39,-19.98,15.01,0.85,-12.62,12.649,0.589,0.747,327.25118,0.496
88.4,-19.14,2.39,-19.75,14.85,0.61,-12.46,12.475,0.589,0.75,326.69333,0.495
88.5,-18.73,2.65,-19.32,15.28,0.59,-12.63,12.644,0.59,0.747,326.162,0.494
88.6,-19.07,3.24,-19.01,15.14,-0.06,-11.9,11.9,0.591,0.762,325.60305,0.493
88.7,-19.14,3.65,-18.58,15.55,-0.56,-11.9,11.913,0.591,0.762,325.01224,0.492
88.8,-19.13,4.05,-18.47,16.1,-0.66,-12.05,12.068,0.592,0.759,324.55461,0.492
88.9,-18.96,4.21,-18.0,16.09,-0.96,-11.88,11.919,0.593,0.762,323.93793,0.491
89.0,-18.69,1.48,-17.66,16.59,-1.03,-15.11,15.145,0.593,0.697,323.41902,0.49
89.1,-18.93,4.7,-17.33,16.44,-1.6,-11.74,11.849,0.594,0.763,322.91979,0.489
89.2,-18.92,5.03,-16.9,16.87,-2.02,-11.84,12.011,0.595,0.76,322.48276,0.489
89.3,-18.92,5.03,-16.72,17.41,-2.2,-12.38,12.574,0.595,0.749,322.00331,0.488
89.4,-18.94,5.03,-16.23,17.74,-2.71,-12.71,12.996,0.596,0.74,321.52551,0.487
89.5,-18.66,4.81,-15.79,17.65,-2.87,-12.84,13.157,0.597,0.737,321.07096,0.486
89.6,-18.93,5.0,-15.37,17.54,-3.56,-12.54,13.036,0.597,0.739,320.6091,0.486
89.7,-19.26,5.89,-15.42,17.41,-3.84,-11.52,12.143,0.598,0.757,320.05409,0.485
89.8,-19.26,6.24,-15.12,17.23,-4.14,-10.99,11.744,0.599,0.765,319.49304,0.484
89.9,-19.26,6.24,-14.62,17.22,-4.64,-10.98,11.92,0.599,0.762,319.0433,0.483
90.0,-18.82,3.57,-14.17,17.12,-4.65,-13.55,14.326,0.6,0.713,318.50978,0.483
90.1,-19.41,6.63,-14.26,17.04,-5.15,-10.41,11.614,0.601,0.768,317.96148,0.482
90.2,-19.43,6.67,-13.82,16.94,-5.61,-10.27,11.702,0.601,0.766,317.39456,0.481
90.3,-19.42,6.66,-13.29,17.22,-6.13,-10.56,12.21,0.602,0.756,316.82915,0.48
90.4,-19.43,6.68,-12.86,17.1,-6.57,-10.42,12.318,0.603,0.754,316.31546,0.479
90.5,-19.14,6.41,-12.41,17.49,-6.73,-11.08,12.964,0.603,0.741,315.83632,0.479
90.6,-19.47,6.68,-11.97,17.36,-7.5,-10.68,13.05,0.604,0.739,315.40091,0.478
90.7,-19.48,6.68,-12.12,17.6,-7.36,-10.92,13.169,0.605,0.737,314.94356,0.477
90.8,-19.48,6.7,-11.62,17.94,-7.86,-11.24,13.716,0.605,0.726,314.46695,0.476
90.9,-19.47,6.7,-11.59,18.4,-7.88,-11.7,14.106,0.606,0.718,314.09192,0.476
91.0,-19.1,5.48,-11.23,18.2,-7.87,-12.72,14.958,0.607,0.701,313.73873,0.475
91.1,-20.05,8.53,-11.01,17.96,-9.04,-9.43,13.063,0.607,0.739,313.23864,0.475
91.2,-20.08,8.61,-10.53,17.84,-9.55,-9.23,13.281,0.608,0.734,312.6289,0.474
91.3,-20.08,8.61,-10.54,17.67,-9.54,-9.06,13.157,0.609,0.737,312.09336,0.473
91.4,-20.09,8.61,-10.61,18.03,-9.48,-9.42,13.364,0.609,0.733,311.53689,0.472
91.5,-19.77,8.4,-10.43,17.79,-9.34,-9.39,13.244,0.61,0.735,311.08005,0.471
91.6,-20.08,8.6,-10.54,17.76,-9.54,-9.16,13.226,0.611,0.735,310.58521,0.471
91.7,-20.07,8.59,-10.16,18.2,-9.91,-9.61,13.804,0.611,0.724,310.13902,0.47
91.8,-20.08,8.59,-10.11,18.64,-9.97,-10.05,14.156,0.612,0.717,309.7086,0.469
91.9,-20.09,8.59,-9.62,18.52,-10.47,-9.93,14.43,0.613,0.711,309.23964,0.469
92.0,-19.42,7.34,-9.04,18.63,-10.38,-11.29,15.337,0.613,0.693,308.82413,0.468
92.1,-19.18,8.5,-9.19,18.71,-9.99,-10.21,14.284,0.614,0.714,308.279,0.467
92.2,-19.18,8.5,-8.87,18.46,-10.31,-9.96,14.335,0.615,0.713,307.86275,0.466
92.3,-19.18,8.5,-9.01,18.48,-10.17,-9.98,14.249,0.615,0.715,307.35844,0.466
92.4,-19.17,8.5,-8.5,18.81,-10.67,-10.31,14.837,0.616,0.703,306.91465,0.465
92.5,-18.93,8.42,-8.21,18.55,-10.72,-10.13,14.749,0.617,0.705,306.68455,0.465
92.6,-19.07,8.4,-7.69,18.86,-11.38,-10.46,15.457,0.617,0.691,306.34425,0.464
92.7,-19.07,8.39,-7.83,18.94,-11.24,-10.55,15.416,0.618,0.692,306.07707,0.464
92.8,-19.07,8.37,-7.81,19.34,-11.26,-10.97,15.72,0.619,0.686,305.74262,0.463
92.9,-19.07,8.38,-7.59,19.79,-11.48,-11.41,16.186,0.619,0.676,305.61855,0.463
93.0,-18.85,8.27,-7.04,19.73,-11.81,-11.46,16.456,0.62,0.671,305.47325,0.463
93.1,-18.07,8.4,-6.6,19.51,-11.47,-11.11,15.969,0.621,0.681,304.87342,0.462
93.2,-18.06,8.39,-6.06,19.39,-12.0,-11.0,16.279,0.621,0.674,304.36059,0.461
93.3,-18.07,8.38,-5.84,19.1,-12.23,-10.72,16.263,0.622,0.675,304.00415,0.461
93.4,-18.05,8.37,-5.94,19.03,-12.11,-10.66,16.133,0.623,0.677,303.73567,0.46
93.5,-17.96,8.39,-6.07,19.17,-11.89,-10.78,16.049,0.623,0.679,303.48498,0.46
93.6,-18.09,8.36,-5.53,19.06,-12.56,-10.7,16.5,0.624,0.67,303.2385,0.459
93.7,-18.1,8.37,-5.61,18.94,-12.49,-10.57,16.362,0.625,0.673,303.06574,0.459
93.8,-18.1,8.37,-5.03,19.12,-13.07,-10.75,16.923,0.625,0.662,302.97851,0.459
93.9,-18.11,8.35,-4.6,19.49,-13.51,-11.14,17.511,0.626,0.65,302.8659,0.459
94.0,-17.99,8.43,-4.0,19.61,-13.99,-11.18,17.908,0.627,0.642,302.78028,0.459
94.1,-18.08,13.62,-3.7,19.3,-14.38,-5.68,15.461,0.627,0.691,302.22754,0.458
94.2,-18.09,13.61,-3.1,19.38,-14.99,-5.77,16.062,0.628,0.679,301.46192,0.457
94.3,-18.0,13.75,-3.22,19.49,-14.78,-5.74,15.855,0.629,0.683,300.95089,0.456
94.4,-18.0,13.75,-2.73,19.26,-15.27,-5.51,16.234,0.629,0.675,300.53473,0.455
94.5,-18.06,13.49,-2.73,19.57,-15.33,-6.08,16.492,0.63,0.67,300.08772,0.455
94.6,-17.98,13.81,-2.51,19.24,-15.47,-5.43,16.395,0.631,0.672,299.74769,0.454
94.7,-18.0,13.82,-2.53,19.01,-15.47,-5.19,16.317,0.631,0.674,299.33945,0.454
94.8,-17.99,13.81,-2.57,18.82,-15.42,-5.01,16.213,0.632,0.676,298.94446,0.453
94.9,-17.99,13.81,-2.64,19.05,-15.35,-5.24,16.22,0.633,0.676,298.60661,0.452
95.0,-17.69,10.15,-2.46,19.44,-15.23,-9.29,17.84,0.633,0.643,298.21083,0.452
95.1,-16.52,10.02,-1.91,19.27,-14.61,-9.25,17.292,0.634,0.654,297.623,0.451
95.2,-16.51,10.02,-1.5,19.62,-15.01,-9.6,17.817,0.635,0.644,297.10298,0.45
95.3,-16.51,10.02,-1.49,19.36,-15.02,-9.34,17.687,0.635,0.646,296.60255,0.449
95.4,-16.51,10.01,-0.9,19.25,-15.61,-9.24,18.14,0.636,0.637,296.20151,0.449
95.5,-16.63,9.94,-0.62,19.62,-16.01,-9.68,18.709,0.637,0.626,295.89013,0.448
95.6,-16.51,10.03,-0.28,19.28,-16.23,-9.25,18.681,0.637,0.626,295.67578,0.448
95.7,-16.52,10.04,-0.39,19.38,-16.13,-9.34,18.639,0.638,0.627,295.49232,0.448
95.8,-16.52,10.05,-0.4,19.12,-16.12,-9.07,18.496,0.639,0.63,295.37218,0.448
95.9,-16.52,10.06,-0.1,19.48,-16.42,-9.42,18.93,0.639,0.621,295.27699,0.447
96.0,-16.63,9.93,0.08,19.84,-16.71,-9.91,19.428,0.64,0.611,295.12986,0.447
96.1,-15.65,9.58,-0.02,19.97,-15.63,-10.39,18.768,0.641,0.625,294.65171,0.446
96.2,-15.63,9.58,-0.14,20.0,-15.49,-10.42,18.669,0.641,0.627,294.16503,0.446
96.3,-15.62,9.58,-0.0,20.36,-15.62,-10.78,18.979,0.642,0.62,293.83032,0.445
96.4,-15.62,9.59,-0.07,20.17,-15.55,-10.58,18.808,0.643,0.624,293.43282,0.445
96.5,-15.77,9.52,0.48,19.98,-16.25,-10.46,19.325,0.643,0.613,293.25947,0.444
96.6,-15.49,9.47,0.83,20.33,-16.32,-10.86,19.603,0.644,0.608,293.11722,0.444
96.7,-15.6,9.6,1.25,20.0,-16.85,-10.4,19.801,0.645,0.604,292.99366,0.444
96.8,-15.6,9.61,1.48,20.35,-17.08,-10.74,20.176,0.645,0.596,292.90438,0.444
96.9,-15.6,9.61,1.43,20.56,-17.03,-10.95,20.247,0.646,0.595,292.81644,0.444
97.0,-15.76,9.64,1.75,20.89,-17.51,-11.25,20.813,0.647,0.584,292.74717,0.444
97.1,-14.83,10.11,2.31,20.69,-17.14,-10.58,20.142,0.647,0.597,292.23384,0.443
97.2,-14.66,10.13,2.8,20.39,-17.46,-10.26,20.251,0.648,0.595,291.78701,0.442
97.3,-14.66,10.13,2.76,20.6,-17.42,-10.47,20.324,0.649,0.594,291.56222,0.442
97.4,-14.66,10.12,2.69,20.75,-17.35,-10.63,20.347,0.649,0.593,291.41,0.442
97.5,-15.22,9.97,3.27,20.83,-18.49,-10.86,21.443,0.65,0.571,291.2986,0.441
97.6,-14.87,10.07,3.25,20.54,-18.12,-10.47,20.927,0.651,0.581,291.21368,0.441
97.7,-14.7,10.08,3.4,20.15,-18.1,-10.07,20.713,0.651,0.586,291.14619,0.441
97.8,-14.69,10.09,3.92,19.88,-18.61,-9.79,21.028,0.652,0.579,291.07294,0.441
97.9,-14.69,10.09,4.52,19.75,-19.21,-9.66,21.502,0.653,0.57,290.99506,0.441
98.0,-15.14,9.99,4.45,19.89,-19.59,-9.9,21.949,0.653,0.561,290.93178,0.441
98.1,-14.36,10.18,4.58,19.49,-18.94,-9.31,21.104,0.654,0.578,290.44105,0.44
98.2,-14.15,10.21,4.6,19.14,-18.75,-8.93,20.768,0.655,0.585,290.16899,0.44
98.3,-14.14,10.23,5.1,19.34,-19.24,-9.11,21.288,0.655,0.574,289.94145,0.439
98.4,-14.14,10.23,5.66,19.13,-19.8,-8.9,21.708,0.656,0.566,289.80188,0.439
98.5,-14.68,10.07,5.7,19.37,-20.38,-9.3,22.402,0.657,0.552,289.70266,0.439
98.6,-14.34,10.18,6.29,19.21,-20.63,-9.03,22.52,0.657,0.55,289.62255,0.439
98.7,-14.15,10.22,6.23,19.36,-20.38,-9.14,22.336,0.658,0.553,289.55926,0.439
98.8,-14.15,10.21,6.77,19.08,-20.92,-8.87,22.723,0.659,0.546,289.50347,0.439
98.9,-14.17,10.22,6.78,18.71,-20.95,-8.49,22.605,0.659,0.548,289.44235,0.439
99.0,-14.55,10.08,7.25,18.35,-21.8,-8.27,23.316,0.66,0.534,289.37378,0.438
99.1,-13.86,10.35,7.75,18.5,-21.61,-8.15,23.096,0.661,0.538,288.91222,0.438
99.2,-13.59,10.29,7.68,18.63,-21.27,-8.34,22.847,0.661,0.543,288.62114,0.437
99.3,-13.57,10.3,7.63,18.29,-21.2,-7.99,22.656,0.662,0.547,288.39544,0.437
99.4,-13.57,10.3,7.74,17.85,-21.31,-7.55,22.608,0.663,0.548,288.30085,0.437
99.5,-14.07,10.2,8.16,18.07,-22.23,-7.87,23.582,0.663,0.528,288.22799,0.437
99.6,-13.81,10.38,8.6,17.68,-22.41,-7.3,23.569,0.664,0.529,288.13272,0.437
99.7,-13.55,10.32,8.55,17.82,-22.1,-7.5,23.338,0.665,0.533,288.07253,0.436
99.8,-13.56,10.33,9.1,17.85,-22.66,-7.52,23.875,0.665,0.522,288.00008,0.436
99.9,-13.55,10.32,8.98,17.61,-22.53,-7.29,23.68,0.666,0.526,287.90962,0.436
100.0,-13.88,10.26,9.31,17.84,-23.19,-7.58,24.397,0.667,0.512,287.84908,0.436
100.1,-12.74,10.48,9.38,17.39,-22.12,-6.91,23.174,0.667,0.537,287.13015,0.435
100.2,-12.45,10.39,9.56,16.92,-22.01,-6.53,22.958,0.668,0.541,286.62847,0.434
100.3,-12.44,10.39,10.06,16.58,-22.5,-6.19,23.336,0.669,0.533,286.20894,0.434
100.4,-12.43,10.39,10.38,16.8,-22.81,-6.41,23.694,0.669,0.526,285.94047,0.433
100.5,-12.96,10.32,10.29,16.88,-23.25,-6.56,24.158,0.67,0.517,285.76768,0.433
100.6,-12.68,10.48,10.28,16.46,-22.96,-5.98,23.726,0.671,0.525,285.51796,0.433
100.7,-12.39,10.38,10.6,15.99,-22.99,-5.61,23.665,0.671,0.527,285.42504,0.432
100.8,-12.4,10.37,11.14,15.71,-23.54,-5.34,24.138,0.672,0.517,285.32106,0.432
100.9,-12.39,10.36,11.08,15.82,-23.47,-5.46,24.097,0.673,0.518,285.16839,0.432
101.0,-12.85,10.24,11.64,15.61,-24.49,-5.37,25.072,0.673,0.499,284.96783,0.432
101.1,-11.63,10.22,11.54,15.25,-23.17,-5.03,23.71,0.674,0.526,284.30556,0.431
101.2,-11.31,10.12,11.57,15.43,-22.88,-5.31,23.488,0.675,0.53,283.5987,0.43
101.3,-11.29,10.11,11.62,14.95,-22.91,-4.84,23.416,0.675,0.532,283.07354,0.429
101.4,-11.29,10.12,12.02,15.1,-23.31,-4.98,23.836,0.676,0.523,282.88614,0.429
101.5,-11.89,10.09,12.02,15.26,-23.91,-5.17,24.463,0.677,0.511,282.53226,0.428
101.6,-11.63,10.24,12.31,14.76,-23.94,-4.52,24.363,0.677,0.513,282.37289,0.428
101.7,-11.29,10.13,12.75,14.34,-24.04,-4.21,24.406,0.678,0.512,282.23352,0.428
101.8,-11.27,10.14,12.67,14.44,-23.94,-4.3,24.323,0.679,0.514,282.13261,0.427
101.9,-11.28,10.14,13.22,14.29,-24.5,-4.15,24.849,0.679,0.503,282.02055,0.427
102.0,-11.77,10.15,13.75,14.04,-25.52,-3.89,25.815,0.68,0.484,281.92511,0.427
102.1,-10.94,10.62,13.7,14.15,-24.64,-3.53,24.892,0.681,0.502,281.32056,0.426
102.2,-10.74,10.62,14.23,14.05,-24.97,-3.43,25.204,0.681,0.496,280.81926,0.425
102.3,-10.75,10.63,14.44,13.52,-25.19,-2.89,25.355,0.682,0.493,280.46554,0.425
102.4,-10.75,10.64,14.4,13.04,-25.15,-2.4,25.264,0.683,0.495,280.1927,0.425
102.5,-11.08,10.4,14.87,13.05,-25.95,-2.65,26.085,0.683,0.478,280.00843,0.424
102.6,-10.97,10.67,14.67,12.87,-25.64,-2.2,25.734,0.684,0.485,279.75553,0.424
102.7,-10.96,10.67,15.13,12.88,-26.09,-2.21,26.183,0.685,0.476,279.56062,0.424
102.8,-10.74,10.64,15.55,12.44,-26.29,-1.8,26.352,0.685,0.473,279.44298,0.423
102.9,-10.72,10.64,15.93,11.96,-26.65,-1.32,26.683,0.686,0.466,279.34824,0.423
103.0,-10.88,10.43,16.3,11.48,-27.18,-1.05,27.2,0.687,0.456,279.23626,0.423
103.1,-9.77,10.95,16.74,11.49,-26.51,-0.54,26.515,0.687,0.47,278.54619,0.422
103.2,-9.55,10.94,16.58,11.51,-26.13,-0.57,26.136,0.688,0.477,277.86458,0.421
103.3,-9.67,11.02,16.66,10.95,-26.33,0.07,26.33,0.689,0.473,277.33756,0.42
103.4,-9.81,11.1,17.15,10.67,-26.96,0.43,26.963,0.689,0.461,276.94416,0.42
103.5,-9.84,10.67,17.53,10.21,-27.37,0.46,27.374,0.69,0.453,276.68288,0.419
103.6,-9.87,10.98,17.71,10.36,-27.58,0.62,27.587,0.691,0.448,276.47367,0.419
103.7,-9.81,11.01,18.15,9.97,-27.96,1.04,27.979,0.691,0.44,276.37285,0.419
103.8,-9.82,11.01,18.15,10.1,-27.97,0.91,27.985,0.692,0.44,276.26138,0.419
103.9,-9.81,11.0,18.6,10.04,-28.41,0.96,28.426,0.693,0.431,276.09213,0.418
104.0,-9.79,10.53,18.54,10.15,-28.33,0.38,28.333,0.693,0.433,276.01182,0.418
104.1,-9.06,10.38,18.53,10.27,-27.59,0.11,27.59,0.694,0.448,275.43948,0.417
104.2,-9.17,10.47,18.43,9.77,-27.6,0.7,27.609,0.695,0.448,274.88448,0.416
104.3,-9.17,10.47,18.83,9.78,-28.0,0.69,28.009,0.695,0.44,274.39406,0.416
104.4,-9.15,10.46,19.16,9.86,-28.31,0.6,28.316,0.696,0.434,273.92098,0.415
104.5,-9.02,10.05,19.6,9.49,-28.62,0.56,28.625,0.697,0.428,273.5683,0.414
104.6,-9.04,10.38,19.36,9.39,-28.4,0.99,28.417,0.697,0.432,273.34071,0.414
104.7,-9.15,10.47,19.11,9.27,-28.26,1.2,28.285,0.698,0.434,273.13951,0.414
104.8,-8.92,10.44,19.29,9.41,-28.21,1.03,28.229,0.699,0.435,273.0206,0.414
104.9,-8.91,10.44,19.6,9.49,-28.51,0.95,28.526,0.699,0.429,272.9314,0.414
105.0,-8.87,10.0,20.04,9.11,-28.91,0.89,28.924,0.7,0.422,272.83127,0.413
105.1,-8.0,9.94,19.82,9.07,-27.82,0.87,27.834,0.701,0.443,272.2033,0.412
105.2,-8.11,10.03,19.62,8.66,-27.73,1.37,27.764,0.701,0.445,271.66933,0.412
105.3,-8.09,10.04,19.83,8.09,-27.92,1.95,27.988,0.702,0.44,271.17713,0.411
105.4,-8.09,10.02,20.25,7.71,-28.34,2.31,28.434,0.703,0.431,270.87493,0.41
105.5,-7.95,9.6,20.69,7.44,-28.64,2.16,28.721,0.703,0.426,270.58537,0.41
105.6,-7.98,9.95,20.66,6.86,-28.64,3.09,28.806,0.704,0.424,270.25398,0.409
105.7,-8.09,10.04,21.1,6.66,-29.19,3.38,29.385,0.705,0.412,270.05159,0.409
105.8,-8.09,10.04,21.44,6.18,-29.53,3.86,29.781,0.705,0.404,269.90911,0.409
105.9,-8.08,10.05,21.24,5.7,-29.32,4.35,29.641,0.706,0.407,269.79854,0.409
