Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.6,6,3.4,-6.4,-0.4,2.5,0.73,7.14,-2.67,13.54,13.801,0.011,0.276,-0.193,0.981,0.9990916271721959
1.6,7,-7.3,-10.2,1.3,2.2,0.73,7.14,8.03,17.34,19.109,0.011,0.382,0.42,0.907,0.9946771037181997
1.6,8,23.4,4.9,-0.1,0.3,0.73,7.14,-22.67,2.24,22.78,0.011,0.456,-0.995,0.098,0.40791139240506336
1.6,9,0.9,-5.9,-0.3,2.7,0.73,7.14,-0.17,13.04,13.041,0.011,0.261,-0.013,1.0,0.9951785057048215
1.6,10,10.4,17.5,-2.9,-0.4,0.73,7.14,-9.67,-10.36,14.172,0.011,0.283,-0.682,-0.731,0.7756064229586608
1.6,11,-15.8,-16.4,2.1,2.2,0.73,7.14,16.53,23.54,28.764,0.011,0.575,0.575,0.818,0.9888523512002632
1.6,12,1.6,-4.2,-0.5,2.9,0.73,7.14,-0.87,11.34,11.373,0.011,0.227,-0.076,0.997,0.995344886170574
1.7,1,-13.8,13.1,0.9,-0.4,1.17,7.42,14.97,-5.68,16.011,0.011,0.32,0.935,-0.355,0.9984771573604061
1.7,2,-9.9,21.1,-0.7,-2.5,1.17,7.42,11.07,-13.68,17.598,0.011,0.352,0.629,-0.777,0.5786594761171033
1.7,3,4.9,17.5,-2.1,-1.2,1.17,7.42,-3.73,-10.08,10.748,0.011,0.215,-0.347,-0.938,0.7665564282761471
1.7,4,-13.3,12.8,2.3,-1.5,1.17,7.42,14.47,-5.38,15.438,0.011,0.309,0.937,-0.348,0.9749089584850693
1.7,5,-3.9,-6.0,1.6,2.4,1.17,7.42,5.07,13.42,14.346,0.011,0.287,0.353,0.935,0.9739251040221915
1.7,6,3.3,-6.2,-1.0,2.5,1.17,7.42,-2.13,13.62,13.786,0.011,0.276,-0.155,0.988,0.9747493501670997
1.7,7,-7.1,-10.0,1.5,1.7,1.17,7.42,8.27,17.42,19.283,0.011,0.386,0.429,0.903,0.961005734450816
1.7,8,23.4,4.9,0.0,-0.3,1.17,7.42,-22.23,2.52,22.372,0.011,0.447,-0.994,0.113,-0.113
1.7,9,0.9,-5.6,0.3,2.9,1.17,7.42,0.27,13.02,13.023,0.011,0.26,0.021,1.0,0.9970154373927959
1.7,10,10.1,17.5,-2.9,-0.6,1.17,7.42,-8.93,-10.08,13.467,0.011,0.269,-0.663,-0.748,0.8009118541033435
1.7,11,-15.6,-16.2,2.1,2.1,1.17,7.42,16.77,23.62,28.968,0.011,0.579,0.579,0.815,0.9856565656565656
1.7,12,1.6,-3.9,-0.1,2.9,1.17,7.42,-0.43,11.32,11.328,0.011,0.227,-0.038,0.999,0.9996209510682288
1.8,1,-13.7,13.1,0.2,-0.3,1.22,7.7,14.92,-5.4,15.867,0.012,0.317,0.94,-0.34,0.8033240997229918
1.8,2,-9.7,20.9,1.9,-1.6,1.22,7.7,10.92,-13.2,17.131,0.012,0.343,0.637,-0.771,0.9838566827697264
1.8,3,4.7,17.3,-2.1,-1.2,1.22,7.7,-3.48,-9.6,10.211,0.012,0.204,-0.341,-0.94,0.7623398098387764
1.8,4,-13.2,12.7,0.5,-0.7,1.22,7.7,14.42,-5.0,15.262,0.012,0.305,0.945,-0.328,0.8163953488372092
1.8,5,-3.7,-5.8,1.5,2.6,1.22,7.7,4.92,13.5,14.369,0.012,0.287,0.342,0.94,0.9850099933377748
1.8,6,3.2,-5.9,-1.0,2.7,1.22,7.7,-1.98,13.6,13.743,0.012,0.275,-0.144,0.99,0.9784647447030219
1.8,7,-6.9,-9.8,1.9,2.2,1.22,7.7,8.12,17.5,19.292,0.012,0.386,0.421,0.907,0.9615755073959409
1.8,8,23.3,4.8,-0.1,-0.3,1.22,7.7,-22.08,2.9,22.27,0.012,0.445,-0.991,0.13,0.19018987341772153
1.8,9,0.9,-5.4,0.3,2.5,1.22,7.7,0.32,13.1,13.104,0.012,0.262,0.024,1.0,0.995710881652105
1.8,10,9.8,17.4,-2.9,-0.5,1.22,7.7,-8.58,-9.7,12.95,0.012,0.259,-0.663,-0.749,0.7805640502888209
1.8,11,-15.4,-16.0,1.8,1.6,1.22,7.7,16.62,23.7,28.947,0.012,0.579,0.574,0.819,0.9732558139534884
1.8,12,1.6,-3.6,-0.6,2.5,1.22,7.7,-0.38,11.3,11.306,0.012,0.226,-0.034,0.999,0.9793465577596265
1.9,1,-13.5,13.0,2.2,-0.3,1.12,7.79,14.62,-5.21,15.521,0.013,0.31,0.942,-0.336,0.9789189189189188
1.9,2,-9.5,20.8,2.0,-1.7,1.12,7.79,10.62,-13.01,16.794,0.013,0.336,0.632,-0.775,0.9834285714285714
1.9,3,4.4,17.2,-2.7,-1.0,1.12,7.79,-3.28,-9.41,9.965,0.013,0.199,-0.329,-0.944,0.6364362625911775
1.9,4,-13.0,12.7,2.5,-0.2,1.12,7.79,14.12,-4.91,14.949,0.013,0.299,0.945,-0.328,0.9681419457735246
1.9,5,-3.6,-5.5,1.6,2.3,1.12,7.79,4.72,13.29,14.103,0.013,0.282,0.335,0.942,0.9645253390435403
1.9,6,3.1,-5.6,-1.0,2.6,1.12,7.79,-1.98,13.39,13.536,0.013,0.271,-0.146,0.989,0.9753768844221106
1.9,7,-6.7,-9.6,1.9,1.9,1.12,7.79,7.82,17.39,19.067,0.013,0.381,0.41,0.912,0.9347971715668032
1.9,8,23.3,4.8,0.0,-0.3,1.12,7.79,-22.18,2.99,22.381,0.013,0.448,-0.991,0.134,-0.134
1.9,9,0.9,-5.1,-0.3,2.6,1.12,7.79,0.22,12.89,12.892,0.013,0.258,0.017,1.0,0.9915552158960642
1.9,10,9.5,17.4,-2.9,-0.6,1.12,7.79,-8.38,-9.61,12.751,0.013,0.255,-0.657,-0.754,0.7962512664640324
1.9,11,-15.2,-15.8,2.1,2.1,1.12,7.79,16.32,23.59,28.685,0.013,0.574,0.569,0.822,0.9835353535353535
1.9,12,1.6,-3.3,0.1,2.6,1.12,7.79,-0.48,11.09,11.1,0.013,0.222,-0.043,0.999,0.9965795541890853
2.0,1,-13.3,13.0,2.7,-0.4,1.47,7.41,14.77,-5.59,15.792,0.013,0.316,0.935,-0.354,0.9769512641993404
2.0,2,-9.3,20.6,2.5,-1.6,1.47,7.41,10.77,-13.19,17.028,0.013,0.341,0.632,-0.775,0.950134770889488
2.0,3,4.1,17.1,-2.7,-1.2,1.47,7.41,-2.63,-9.69,10.041,0.013,0.201,-0.262,-0.965,0.6312690355329948
2.0,4,-12.8,12.7,1.9,-0.5,1.47,7.41,14.27,-5.29,15.219,0.013,0.304,0.938,-0.348,0.9955216284987275
2.0,5,-3.5,-5.3,1.1,2.1,1.47,7.41,4.97,12.71,13.647,0.013,0.273,0.364,0.931,0.9934626739772249
2.0,6,3.0,-5.4,-0.6,2.9,1.47,7.41,-1.53,12.81,12.901,0.013,0.258,-0.119,0.993,0.9966565349544073
2.0,7,-6.5,-9.3,1.9,2.2,1.47,7.41,7.97,16.71,18.513,0.013,0.37,0.431,0.903,0.9650842793257655
2.0,8,23.3,4.8,0.0,0.3,1.47,7.41,-21.83,2.61,21.985,0.013,0.44,-0.993,0.119,0.119
2.0,9,0.9,-4.8,-0.3,2.7,1.47,7.41,0.57,12.21,12.223,0.013,0.244,0.047,0.999,0.9875598086124403
2.0,10,9.3,17.3,-2.3,-0.6,1.47,7.41,-7.83,-9.89,12.614,0.013,0.252,-0.621,-0.784,0.7987799747580985
2.0,11,-15.0,-15.6,2.2,1.8,1.47,7.41,16.47,23.01,28.297,0.013,0.566,0.582,0.813,0.9651072810411538
2.0,12,1.6,-3.1,-0.0,2.9,1.47,7.41,-0.13,10.51,10.511,0.013,0.21,-0.012,1.0,1.0
2.1,1,-13.2,13.0,0.7,-0.1,1.79,7.01,14.99,-5.99,16.142,0.014,0.323,0.929,-0.371,0.9722772277227724
2.1,2,-9.1,20.5,1.9,-1.5,1.79,7.01,10.89,-13.49,17.337,0.014,0.347,0.628,-0.778,0.9748864105741429
2.1,3,3.9,17.0,-2.1,-1.2,1.79,7.01,-2.11,-9.99,10.21,0.014,0.204,-0.207,-0.978,0.6648615130219098
2.1,4,-12.8,12.6,0.0,-0.3,1.79,7.01,14.59,-5.59,15.624,0.014,0.312,0.934,-0.358,0.358
2.1,5,-3.4,-5.1,1.0,2.6,1.79,7.01,5.19,12.11,13.175,0.014,0.264,0.394,0.919,0.9990667623833454
2.1,6,3.0,-5.1,-0.3,2.7,1.79,7.01,-1.21,12.11,12.17,0.014,0.243,-0.099,0.995,0.9997055576002944
2.1,7,-6.3,-9.2,2.4,1.5,1.79,7.01,8.09,16.21,18.117,0.014,0.362,0.447,0.895,0.8534628975265018
2.1,8,23.4,4.9,0.1,0.3,1.79,7.01,-21.61,2.11,21.713,0.014,0.434,-0.995,0.097,-0.2227848101265823
2.1,9,0.8,-4.6,-0.3,2.7,1.79,7.01,0.99,11.61,11.652,0.014,0.233,0.085,0.996,0.9803827751196171
2.1,10,9.0,17.2,-2.9,-0.5,1.79,7.01,-7.21,-10.19,12.483,0.014,0.25,-0.578,-0.816,0.708188922867822
2.1,11,-14.8,-15.5,2.5,1.5,1.79,7.01,16.59,22.51,27.963,0.014,0.559,0.593,0.805,0.9228130360205832
2.1,12,1.5,-2.8,-0.6,2.6,1.79,7.01,0.29,9.81,9.814,0.014,0.196,0.03,1.0,0.9677661169415293
2.2,1,-13.1,13.1,0.7,1.2,2.02,6.58,15.12,-6.52,16.466,0.015,0.329,0.918,-0.396,0.12051835853131745
2.2,2,-8.9,20.3,2.0,-1.8,2.02,6.58,10.92,-13.72,17.535,0.015,0.351,0.623,-0.782,0.9861018208844297
2.2,3,3.7,16.9,-2.7,-1.2,2.02,6.58,-1.68,-10.32,10.456,0.015,0.209,-0.161,-0.987,0.5479187817258883
2.2,4,-12.6,12.6,1.9,-0.0,2.02,6.58,14.62,-6.02,15.811,0.015,0.316,0.925,-0.381,0.925
2.2,5,-3.2,-4.9,1.6,2.2,2.02,6.58,5.22,11.48,12.611,0.015,0.252,0.414,0.91,0.9795588235294117
2.2,6,2.9,-4.9,-0.6,2.3,2.02,6.58,-0.88,11.48,11.514,0.015,0.23,-0.076,0.997,0.9838872528397139
2.2,7,-6.1,-9.0,1.9,2.0,2.02,6.58,8.12,15.58,17.569,0.015,0.351,0.462,0.887,0.9611453425154042
2.2,8,23.4,4.9,0.1,0.3,2.02,6.58,-21.38,1.68,21.446,0.015,0.429,-0.997,0.078,-0.24145569620253166
2.2,9,0.8,-4.3,0.3,2.9,2.02,6.58,1.22,10.88,10.948,0.015,0.219,0.111,0.994,1.0003087478559176
2.2,10,8.7,17.2,-2.9,-0.8,2.02,6.58,-6.68,-10.62,12.546,0.015,0.251,-0.532,-0.846,0.7378989361702127
2.2,11,-14.5,-15.3,2.4,1.7,2.02,6.58,16.52,21.88,27.416,0.015,0.548,0.603,0.798,0.9533492009520571
2.2,12,1.5,-2.5,-0.6,2.5,2.02,6.58,0.52,9.08,9.095,0.015,0.182,0.057,0.998,0.9571373006612214
2.3,1,-12.9,13.1,2.3,-0.5,2.57,6.69,15.47,-6.41,16.745,0.015,0.335,0.924,-0.383,0.9841546304163126
2.3,2,-8.7,20.1,2.0,-1.8,2.57,6.69,11.27,-13.41,17.517,0.015,0.35,0.643,-0.766,0.9902638424377556
2.3,3,3.4,16.7,-2.7,-1.3,2.57,6.69,-0.83,-10.01,10.044,0.015,0.201,-0.083,-0.997,0.5072405739072406
2.3,4,-12.4,12.6,2.5,-0.4,2.57,6.69,14.97,-5.91,16.094,0.015,0.322,0.93,-0.367,0.9762243285939969
2.3,5,-3.0,-4.6,1.5,2.3,2.57,6.69,5.57,11.29,12.589,0.015,0.252,0.442,0.897,0.9927530954115076
2.3,6,2.8,-4.6,-0.6,2.3,2.57,6.69,-0.23,11.29,11.292,0.015,0.226,-0.02,1.0,0.9726546066470341
2.3,7,-5.9,-8.8,1.7,2.4,2.57,6.69,8.47,15.49,17.654,0.015,0.353,0.48,0.877,0.9931315878952737
2.3,8,23.3,4.9,-0.2,0.3,2.57,6.69,-20.73,1.79,20.807,0.015,0.416,-0.996,0.086,0.6232686980609419
2.3,9,0.8,-4.0,-0.3,2.5,2.57,6.69,1.77,10.69,10.836,0.015,0.217,0.163,0.987,0.9605242255758538
2.3,10,8.4,17.1,-2.8,-0.9,2.57,6.69,-5.83,-10.41,11.931,0.015,0.239,-0.489,-0.873,0.7327099625977559
2.3,11,-14.3,-15.1,2.1,1.7,2.57,6.69,16.87,21.79,27.557,0.015,0.551,0.612,0.791,0.9733160621761658
2.3,12,1.4,-2.3,-0.6,2.7,2.57,6.69,1.17,8.99,9.066,0.015,0.181,0.129,0.992,0.9403470715835143
2.4,1,-12.6,13.1,2.4,0.1,3.05,6.34,15.65,-6.76,17.048,0.016,0.341,0.918,-0.397,0.9007077435470441
2.4,2,-8.5,19.9,1.9,-1.6,3.05,6.34,11.55,-13.56,17.812,0.016,0.356,0.648,-0.761,0.9858293075684381
2.4,3,3.1,16.6,-2.7,-1.3,3.05,6.34,-0.05,-10.26,10.26,0.016,0.205,-0.005,-1.0,0.43827160493827166
2.4,4,-12.1,12.5,2.2,-0.6,3.05,6.34,15.15,-6.16,16.354,0.016,0.327,0.926,-0.377,0.9927192982456142
2.4,5,-2.9,-4.4,1.0,2.1,3.05,6.34,5.95,10.74,12.278,0.016,0.246,0.485,0.875,0.9984952708512469
2.4,6,2.8,-4.4,-0.4,2.7,3.05,6.34,0.25,10.74,10.743,0.016,0.215,0.023,1.0,0.9860021986075487
2.4,7,-5.8,-8.5,1.2,2.1,3.05,6.34,8.85,14.84,17.279,0.016,0.346,0.512,0.859,0.9997106242248862
2.4,8,23.3,5.0,0.0,0.3,3.05,6.34,-20.25,1.34,20.294,0.016,0.406,-0.998,0.066,0.066
2.4,9,0.9,-3.8,0.4,2.6,3.05,6.34,2.15,10.14,10.365,0.016,0.207,0.207,0.978,0.9979475484606616
2.4,10,8.1,17.0,-2.9,-0.7,3.05,6.34,-5.05,-10.66,11.796,0.016,0.236,-0.428,-0.904,0.6282266174991619
2.4,11,-14.1,-14.9,1.6,2.2,3.05,6.34,17.15,21.24,27.299,0.016,0.546,0.628,0.778,0.9986764705882353
2.4,12,1.4,-2.0,-0.3,2.3,3.05,6.34,1.65,8.34,8.502,0.016,0.17,0.194,0.981,0.9478654592496767
2.5,1,-12.4,13.0,2.2,-0.4,3.02,6.5,15.42,-6.5,16.734,0.017,0.335,0.921,-0.388,0.9755813953488371
2.5,2,-8.2,19.8,2.5,-1.5,3.02,6.5,11.22,-13.3,17.401,0.017,0.348,0.645,-0.764,0.94631217838765
2.5,3,2.9,16.5,-2.1,-1.2,3.02,6.5,0.12,-10.0,10.001,0.017,0.2,0.012,-1.0,0.4856552294336502
2.5,4,-11.9,12.5,1.9,-0.3,3.02,6.5,14.92,-6.0,16.081,0.017,0.322,0.928,-0.373,0.9745841995841997
2.5,5,-2.8,-4.2,1.5,2.1,3.02,6.5,5.82,10.7,12.18,0.017,0.244,0.478,0.878,0.9921735761332817
2.5,6,2.7,-4.1,-1.0,2.5,3.02,6.5,0.32,10.6,10.605,0.017,0.212,0.03,1.0,0.9171927218715188
2.5,7,-5.7,-8.3,1.7,2.4,3.02,6.5,8.72,14.8,17.178,0.017,0.344,0.508,0.862,0.997075824549473
2.5,8,23.3,5.0,-0.1,0.3,3.02,6.5,-20.28,1.5,20.335,0.017,0.407,-0.997,0.074,0.3857594936708861
2.5,9,0.9,-3.5,0.4,2.7,3.02,6.5,2.12,10.0,10.222,0.017,0.204,0.207,0.978,0.9979479662880176
2.5,10,7.9,16.9,-2.3,-0.8,3.02,6.5,-4.88,-10.4,11.488,0.017,0.23,-0.425,-0.905,0.6987679671457906
2.5,11,-13.9,-14.7,1.9,2.3,3.02,6.5,16.92,21.2,27.124,0.017,0.542,0.624,0.782,1.000402279584311
2.5,12,1.3,-1.8,-0.2,3.0,3.02,6.5,1.72,8.3,8.476,0.017,0.17,0.203,0.979,0.9632191553042899
2.6,1,-12.2,13.0,2.8,-0.1,2.98,6.15,15.18,-6.85,16.654,0.017,0.333,0.911,-0.411,0.9250178443968593
2.6,2,-8.0,19.6,2.5,-1.3,2.98,6.15,10.98,-13.45,17.363,0.017,0.347,0.632,-0.775,0.9182044002838894
2.6,3,2.6,16.4,-2.7,-1.2,2.98,6.15,0.38,-10.25,10.257,0.017,0.205,0.037,-0.999,0.3718781725888324
2.6,4,-11.7,12.6,2.8,0.8,2.98,6.15,14.68,-6.45,16.034,0.017,0.321,0.916,-0.402,0.7703296703296703
2.6,5,-2.7,-4.0,1.0,2.1,2.98,6.15,5.68,10.15,11.631,0.017,0.233,0.488,0.873,0.9979793637145313
2.6,6,2.6,-3.8,-1.0,2.8,2.98,6.15,0.38,9.95,9.957,0.017,0.199,0.038,0.999,0.9280861083081063
2.6,7,-5.5,-8.1,1.6,1.9,2.98,6.15,8.48,14.25,16.582,0.017,0.332,0.511,0.859,0.9861916264090177
2.6,8,23.3,5.0,-0.0,0.3,2.98,6.15,-20.32,1.15,20.353,0.017,0.407,-0.998,0.057,0.057
2.6,9,0.9,-3.2,0.3,2.6,2.98,6.15,2.08,9.35,9.579,0.017,0.192,0.217,0.976,0.9945357279327475
2.6,10,7.7,16.9,-2.4,-0.4,2.98,6.15,-4.72,-10.75,11.741,0.017,0.235,-0.402,-0.916,0.5471434443074394
2.6,11,-13.7,-14.5,2.1,2.1,2.98,6.15,16.68,20.65,26.545,0.017,0.531,0.628,0.778,0.9941414141414142
2.6,12,1.3,-1.5,-0.0,2.6,2.98,6.15,1.68,7.65,7.832,0.017,0.157,0.215,0.977,0.977
2.7,1,-11.9,13.0,2.3,0.1,3.36,5.72,15.26,-7.28,16.908,0.018,0.338,0.903,-0.431,0.8834926151172893
2.7,2,-7.7,19.5,2.5,-1.7,3.36,5.72,11.06,-13.78,17.67,0.018,0.353,0.626,-0.78,0.9563347667879589
2.7,3,2.4,16.2,-2.1,-1.3,3.36,5.72,0.96,-10.48,10.524,0.018,0.21,0.091,-0.996,0.4468421052631578
2.7,4,-11.4,12.6,2.3,0.3,3.36,5.72,14.76,-6.88,16.285,0.018,0.326,0.906,-0.422,0.8439844760672705
2.7,5,-2.6,-3.8,1.0,2.4,3.36,5.72,5.96,9.52,11.232,0.018,0.225,0.531,0.848,0.9869999999999999
2.7,6,2.5,-3.6,-1.1,2.4,3.36,5.72,0.86,9.32,9.36,0.018,0.187,0.092,0.996,0.8671212121212122
2.7,7,-5.3,-7.9,1.7,1.9,3.36,5.72,8.66,13.62,16.14,0.018,0.323,0.537,0.844,0.9868627450980392
2.7,8,23.3,5.0,0.1,-0.3,3.36,5.72,-19.94,0.72,19.953,0.018,0.399,-0.999,0.036,-0.35031645569620257
2.7,9,0.9,-3.0,0.3,2.8,3.36,5.72,2.46,8.72,9.06,0.018,0.181,0.272,0.962,0.9855113636363635
2.7,10,7.4,16.8,-2.9,-0.6,3.36,5.72,-4.04,-11.08,11.794,0.018,0.236,-0.343,-0.939,0.5262073623775751
2.7,11,-13.6,-14.3,1.8,1.6,3.36,5.72,16.96,20.02,26.238,0.018,0.525,0.646,0.763,0.9898671096345517
2.7,12,1.3,-1.2,-0.4,3.0,3.36,5.72,2.06,6.92,7.22,0.018,0.144,0.285,0.958,0.9117938553022794
2.8,1,-11.7,13.0,2.2,-0.3,3.32,5.33,15.02,-7.67,16.865,0.019,0.337,0.891,-0.455,0.9444594594594595
2.8,2,-7.5,19.3,1.9,-1.4,3.32,5.33,10.82,-13.97,17.67,0.019,0.353,0.612,-0.791,0.9619491525423729
2.8,3,2.2,16.1,-2.1,-1.1,3.32,5.33,1.12,-10.77,10.828,0.019,0.217,0.103,-0.995,0.3703922395613666
2.8,4,-11.2,12.6,2.8,0.2,3.32,5.33,14.52,-7.27,16.238,0.019,0.325,0.894,-0.448,0.859850374064838
2.8,5,-2.4,-3.5,1.7,2.2,3.32,5.33,5.72,8.83,10.521,0.019,0.21,0.544,0.839,0.9966187050359713
2.8,6,2.4,-3.3,-0.8,2.9,3.32,5.33,0.92,8.63,8.679,0.019,0.174,0.106,0.994,0.9301196808510639
2.8,7,-5.2,-7.7,1.2,2.3,3.32,5.33,8.52,13.03,15.568,0.019,0.311,0.547,0.837,0.9951811873554356
2.8,8,23.3,5.0,0.0,-0.3,3.32,5.33,-19.98,0.33,19.983,0.019,0.4,-1.0,0.017,-0.017
2.8,9,0.9,-2.7,-0.4,2.7,3.32,5.33,2.42,8.03,8.387,0.019,0.168,0.289,0.957,0.9044705020153901
2.8,10,7.1,16.8,-2.9,-0.6,3.32,5.33,-3.78,-11.47,12.077,0.019,0.242,-0.313,-0.95,0.4990543735224587
2.8,11,-13.4,-14.1,1.5,1.8,3.32,5.33,16.72,19.43,25.634,0.019,0.513,0.652,0.758,0.9997439180537773
2.8,12,1.2,-0.9,-0.6,2.4,3.32,5.33,2.12,6.23,6.581,0.019,0.132,0.322,0.947,0.8405820533548907
2.9,1,-11.4,13.0,2.9,0.3,3.17,5.11,14.57,-7.89,16.569,0.019,0.331,0.879,-0.476,0.8254888507718697
2.9,2,-7.3,19.2,2.5,-1.6,3.17,5.11,10.47,-14.09,17.554,0.019,0.351,0.596,-0.803,0.9349056603773584
2.9,3,2.0,16.0,-2.0,-1.2,3.17,5.11,1.17,-10.89,10.953,0.019,0.219,0.107,-0.994,0.4197255574614065
2.9,4,-10.9,12.7,2.8,0.8,3.17,5.11,14.07,-7.59,15.987,0.019,0.32,0.88,-0.475,0.7156593406593407
2.9,5,-2.3,-3.3,1.1,2.1,3.17,5.11,5.47,8.41,10.032,0.019,0.201,0.545,0.838,0.9950653732602278
2.9,6,2.4,-3.1,-0.5,2.4,3.17,5.11,0.77,8.21,8.246,0.019,0.165,0.093,0.996,0.9559135399673736
2.9,7,-5.0,-7.5,1.7,2.1,3.17,5.11,8.17,12.61,15.025,0.019,0.3,0.544,0.839,0.994337527757217
2.9,8,23.4,5.0,0.3,0.2,3.17,5.11,-20.23,0.11,20.23,0.019,0.405,-1.0,0.005,-0.8282548476454293
2.9,9,0.9,-2.4,-0.1,3.0,3.17,5.11,2.27,7.51,7.846,0.019,0.157,0.289,0.957,0.9467355096602266
2.9,10,6.8,16.7,-2.9,-0.7,3.17,5.11,-3.63,-11.59,12.145,0.019,0.243,-0.299,-0.954,0.5145491116325847
2.9,11,-13.2,-13.9,2.1,2.2,3.17,5.11,16.37,19.01,25.087,0.019,0.502,0.653,0.758,0.9993094376849722
2.9,12,1.2,-0.7,-0.4,2.3,3.17,5.11,1.97,5.81,6.135,0.019,0.123,0.321,0.947,0.877815845824411
3.0,1,-11.2,13.0,2.4,0.2,3.73,4.89,14.93,-8.11,16.99,0.02,0.34,0.879,-0.477,0.8364617940199335
3.0,2,-7.0,19.0,2.5,-1.4,3.73,4.89,10.73,-14.11,17.726,0.02,0.355,0.605,-0.796,0.9168935427574171
3.0,3,1.8,15.9,-2.7,-1.4,3.73,4.89,1.93,-11.01,11.178,0.02,0.224,0.173,-0.985,0.29986846432094705
3.0,4,-10.6,12.8,2.7,0.8,3.73,4.89,14.33,-7.91,16.368,0.02,0.327,0.875,-0.483,0.701740056818182
3.0,5,-2.1,-3.1,1.7,2.1,3.73,4.89,5.83,7.99,9.891,0.02,0.198,0.589,0.808,0.9985566247224279
3.0,6,2.3,-2.8,-1.0,2.2,3.73,4.89,1.43,7.69,7.822,0.02,0.156,0.183,0.983,0.8190318576748037
3.0,7,-4.8,-7.3,1.8,2.2,3.73,4.89,8.53,12.19,14.878,0.02,0.298,0.573,0.819,0.9965529370383397
3.0,8,23.4,5.0,-0.1,0.3,3.73,4.89,-19.67,-0.11,19.67,0.02,0.393,-1.0,-0.006,0.3107594936708861
3.0,9,0.9,-2.2,-0.3,2.5,3.73,4.89,2.83,7.09,7.634,0.02,0.153,0.371,0.929,0.8781572676727564
3.0,10,6.6,16.6,-2.2,-0.8,3.73,4.89,-2.87,-11.71,12.057,0.02,0.241,-0.238,-0.971,0.5554891072191371
3.0,11,-13.0,-13.8,2.1,1.6,3.73,4.89,16.73,18.69,25.084,0.02,0.502,0.667,0.745,0.9820833333333332
3.0,12,1.2,-0.5,-0.4,2.3,3.73,4.89,2.53,5.39,5.954,0.02,0.119,0.425,0.905,0.818629550321199
3.1,1,-10.9,13.1,2.3,0.5,4.22,4.53,15.12,-8.57,17.38,0.021,0.348,0.87,-0.493,0.7453271028037383
3.1,2,-6.8,18.9,1.9,-1.7,4.22,4.53,11.02,-14.37,18.109,0.021,0.362,0.609,-0.794,0.9830980392156863
3.1,3,1.5,15.8,-2.1,-1.1,4.22,4.53,2.72,-11.27,11.594,0.021,0.232,0.235,-0.972,0.24280894137494732
3.1,4,-10.4,12.8,2.3,0.3,4.22,4.53,14.62,-8.27,16.797,0.021,0.336,0.87,-0.492,0.7992238033635187
3.1,5,-2.0,-2.9,1.8,2.2,4.22,4.53,6.22,7.43,9.69,0.021,0.194,0.642,0.767,1.0
3.1,6,2.2,-2.6,-0.7,2.3,4.22,4.53,2.02,7.13,7.411,0.021,0.148,0.273,0.962,0.8408901830282861
3.1,7,-4.7,-7.0,1.8,2.4,4.22,4.53,8.92,11.53,14.578,0.021,0.292,0.612,0.791,1.0
3.1,8,23.4,5.0,0.0,0.3,4.22,4.53,-19.18,-0.47,19.186,0.021,0.384,-1.0,-0.024,-0.024
3.1,9,0.9,-1.9,0.3,2.8,4.22,4.53,3.32,6.43,7.237,0.021,0.145,0.459,0.888,0.9318536931818182
3.1,10,6.3,16.6,-2.3,-0.6,4.22,4.53,-2.08,-12.07,12.248,0.021,0.245,-0.17,-0.985,0.4131257888094237
3.1,11,-12.8,-13.6,1.6,2.1,4.22,4.53,17.02,18.13,24.867,0.021,0.497,0.684,0.729,0.9944318181818183
3.1,12,1.1,-0.2,-0.6,2.3,4.22,4.53,3.12,4.73,5.666,0.021,0.113,0.551,0.835,0.6688683214135465
3.2,1,-10.7,13.2,2.5,0.8,4.35,4.72,15.05,-8.48,17.275,0.021,0.346,0.871,-0.491,0.6798857142857143
3.2,2,-6.7,18.7,1.9,-1.4,4.35,4.72,11.05,-13.98,17.82,0.021,0.356,0.62,-0.785,0.9648305084745764
3.2,3,1.3,15.7,-2.2,-1.0,4.35,4.72,3.05,-10.98,11.396,0.021,0.228,0.268,-0.963,0.1544890359950351
3.2,4,-10.1,12.9,2.9,0.6,4.35,4.72,14.45,-8.18,16.605,0.021,0.332,0.87,-0.493,0.7521783181357651
3.2,5,-1.8,-2.7,1.8,2.3,4.35,4.72,6.15,7.42,9.637,0.021,0.193,0.638,0.77,0.9994522423827457
3.2,6,2.1,-2.4,-0.6,2.5,4.35,4.72,2.25,7.12,7.467,0.021,0.149,0.301,0.954,0.8574095682613767
3.2,7,-4.6,-6.8,1.2,2.2,4.35,4.72,8.95,11.52,14.588,0.021,0.292,0.614,0.79,0.9875498802873106
3.2,8,23.4,5.0,-0.1,-0.3,4.35,4.72,-19.05,-0.28,19.052,0.021,0.381,-1.0,-0.015,0.3306962025316456
3.2,9,0.9,-1.6,0.2,2.6,4.35,4.72,3.45,6.32,7.2,0.021,0.144,0.479,0.878,0.9120398773006135
3.2,10,6.1,16.5,-2.9,-0.7,4.35,4.72,-1.75,-11.78,11.909,0.021,0.238,-0.147,-0.989,0.37499161917532675
3.2,11,-12.6,-13.4,1.9,1.6,4.35,4.72,16.95,18.12,24.812,0.021,0.496,0.683,0.73,0.9926328502415459
3.2,12,1.0,0.0,-0.5,2.9,4.35,4.72,3.35,4.72,5.788,0.021,0.116,0.579,0.815,0.7047230716955487
