Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,4.31,-0.5,0.28,-11.39,4.03,10.89,11.612,0.357,0.768,242.65046,0.735
53.6,5.25,-0.48,-0.32,-11.36,5.57,10.88,12.223,0.357,0.756,242.39139,0.735
53.7,5.46,-0.78,-0.7,-11.69,6.16,10.91,12.529,0.358,0.749,242.1958,0.734
53.8,5.51,-0.87,-0.6,-11.81,6.11,10.94,12.531,0.359,0.749,242.04529,0.733
53.9,5.5,-1.0,-0.74,-12.14,6.24,11.14,12.769,0.359,0.745,241.87241,0.733
54.0,4.19,-0.56,-0.66,-12.3,4.85,11.74,12.702,0.36,0.746,241.68518,0.732
54.1,5.37,-1.11,-0.64,-12.54,6.01,11.43,12.914,0.361,0.742,241.489,0.732
54.2,5.57,-1.42,-1.18,-12.32,6.75,10.9,12.821,0.361,0.744,241.28649,0.731
54.3,5.45,-1.86,-1.22,-12.6,6.67,10.74,12.643,0.362,0.747,241.05496,0.73
54.4,3.92,-7.28,-1.73,-12.82,5.65,5.54,7.913,0.363,0.842,240.81955,0.73
54.5,2.61,-7.15,-1.82,-12.46,4.43,5.31,6.915,0.363,0.862,240.6107,0.729
54.6,3.69,-7.08,-2.19,-12.77,5.88,5.69,8.182,0.364,0.836,240.38813,0.728
54.7,3.87,-7.26,-2.45,-12.36,6.32,5.1,8.121,0.365,0.838,240.15898,0.728
54.8,3.87,-7.21,-2.9,-12.02,6.77,4.81,8.305,0.365,0.834,239.98093,0.727
54.9,3.87,-7.18,-3.35,-11.67,7.22,4.49,8.502,0.366,0.83,239.78034,0.727
55.0,4.08,-1.83,-3.22,-11.61,7.3,9.78,12.204,0.367,0.756,239.54228,0.726
55.1,5.04,-5.78,-3.19,-11.3,8.23,5.52,9.91,0.367,0.802,239.38492,0.725
55.2,4.89,-7.72,-3.2,-11.52,8.09,3.8,8.938,0.368,0.821,239.2256,0.725
55.3,4.91,-7.7,-3.33,-11.1,8.24,3.4,8.914,0.369,0.822,239.05967,0.724
55.4,4.92,-7.68,-3.9,-10.91,8.82,3.23,9.393,0.369,0.812,238.89054,0.724
55.5,3.34,-7.14,-4.46,-10.68,7.8,3.54,8.566,0.37,0.829,238.72883,0.723
55.6,4.8,-7.4,-4.45,-10.86,9.25,3.46,9.876,0.371,0.802,238.54898,0.723
55.7,5.78,-7.84,-4.91,-11.05,10.69,3.21,11.162,0.371,0.777,238.38494,0.722
55.8,6.61,-8.06,-5.33,-10.65,11.94,2.59,12.218,0.372,0.756,238.22961,0.722
55.9,6.6,-8.06,-5.45,-10.89,12.05,2.83,12.378,0.373,0.752,238.08123,0.721
56.0,4.16,-3.08,-5.92,-11.05,10.08,7.97,12.85,0.373,0.743,237.85859,0.721
56.1,4.86,-7.01,-5.9,-10.65,10.76,3.64,11.359,0.374,0.773,237.61996,0.72
56.2,5.43,-7.58,-6.48,-10.57,11.91,2.99,12.28,0.375,0.754,237.48591,0.72
56.3,5.12,-7.98,-6.97,-10.22,12.09,2.24,12.296,0.375,0.754,237.32684,0.719
56.4,3.4,-6.37,-7.22,-10.44,10.62,4.07,11.373,0.376,0.773,237.11932,0.719
56.5,-1.79,-1.91,-7.22,-10.61,5.43,8.7,10.255,0.377,0.795,236.96559,0.718
56.6,-1.35,-1.76,-7.32,-10.12,5.97,8.36,10.273,0.377,0.795,236.80777,0.718
56.7,-1.2,-1.38,-7.56,-9.61,6.36,8.23,10.401,0.378,0.792,236.63776,0.717
56.8,-0.82,-1.18,-8.03,-9.24,7.21,8.06,10.814,0.379,0.784,236.49505,0.717
56.9,-0.82,-1.2,-8.47,-8.82,7.65,7.62,10.798,0.379,0.784,236.31851,0.716
57.0,3.43,-3.6,-8.4,-8.39,11.83,4.79,12.763,0.38,0.745,236.16809,0.716
57.1,1.11,-2.64,-8.24,-8.06,9.35,5.42,10.807,0.381,0.784,236.0358,0.715
57.2,-0.75,-1.26,-8.1,-7.7,7.35,6.44,9.772,0.381,0.805,235.86704,0.715
57.3,-1.14,-1.07,-7.98,-7.75,6.84,6.68,9.561,0.382,0.809,235.71547,0.714
57.4,-1.19,-1.14,-7.94,-7.27,6.75,6.13,9.118,0.383,0.818,235.5257,0.714
57.5,-1.86,-2.0,-7.74,-7.04,5.88,5.04,7.744,0.383,0.845,235.282,0.713
57.6,-1.54,-2.1,-7.62,-6.64,6.08,4.54,7.588,0.384,0.848,235.14061,0.713
57.7,-1.26,-1.62,-8.1,-6.62,6.84,5.0,8.473,0.385,0.831,234.99921,0.712
57.8,-1.27,-1.75,-8.41,-6.76,7.14,5.01,8.722,0.385,0.826,234.83731,0.712
57.9,-1.28,-1.8,-8.87,-6.38,7.59,4.58,8.865,0.386,0.823,234.65854,0.711
58.0,2.22,-3.2,-9.19,-5.86,11.41,2.66,11.716,0.387,0.766,234.50098,0.711
58.1,-1.39,-2.35,-9.12,-5.96,7.73,3.61,8.531,0.387,0.829,234.32947,0.71
58.2,-2.17,-2.2,-8.96,-5.97,6.79,3.77,7.766,0.388,0.845,234.18135,0.71
58.3,-6.78,-4.12,-8.84,-5.51,2.06,1.39,2.485,0.389,0.95,234.01468,0.709
58.4,-7.14,-4.35,-9.02,-4.94,1.88,0.59,1.97,0.389,0.961,233.85374,0.709
58.5,-1.95,-2.21,-8.81,-4.58,6.86,2.37,7.258,0.39,0.855,233.69109,0.708
58.6,-1.74,-2.61,-9.14,-4.66,7.4,2.05,7.679,0.391,0.846,233.50746,0.708
58.7,-1.66,-1.76,-8.99,-4.18,7.33,2.42,7.719,0.391,0.846,233.30833,0.707
58.8,-1.9,-1.66,-9.02,-4.32,7.12,2.66,7.601,0.392,0.848,233.14282,0.706
58.9,-2.12,-1.69,-9.28,-3.77,7.16,2.08,7.456,0.393,0.851,232.8917,0.706
59.0,0.88,-3.04,-9.72,-3.46,10.6,0.42,10.608,0.393,0.788,232.68588,0.705
59.1,-2.24,-2.37,-9.48,-3.06,7.24,0.69,7.273,0.394,0.855,232.43276,0.704
59.2,-2.28,-1.41,-9.23,-2.68,6.95,1.27,7.065,0.395,0.859,232.22598,0.704
59.3,-2.77,-1.37,-9.65,-2.52,6.88,1.15,6.975,0.395,0.86,232.03584,0.703
59.4,-3.04,-1.49,-9.44,-2.53,6.4,1.04,6.484,0.396,0.87,231.87862,0.703
59.5,-3.15,-2.28,-9.22,-2.08,6.07,-0.2,6.073,0.397,0.879,231.66469,0.702
59.6,-3.31,-2.54,-9.18,-2.2,5.87,-0.34,5.88,0.397,0.882,231.47588,0.701
59.7,-3.38,-1.79,-9.56,-1.79,6.18,0.0,6.18,0.398,0.876,231.24911,0.701
59.8,-3.66,-1.91,-9.95,-1.42,6.29,-0.49,6.309,0.399,0.874,231.01784,0.7
59.9,-3.94,-1.98,-9.84,-1.52,5.9,-0.46,5.918,0.399,0.882,230.84449,0.7
60.0,-0.5,-2.8,-9.52,-1.29,9.02,-1.51,9.146,0.4,0.817,230.67328,0.699
60.1,-3.85,-3.03,-9.71,-1.37,5.86,-1.66,6.091,0.401,0.878,230.43706,0.698
60.2,-3.96,-2.26,-9.46,-0.91,5.5,-1.35,5.663,0.401,0.887,230.25678,0.698
60.3,-4.32,-2.24,-9.12,-0.69,4.8,-1.55,5.044,0.402,0.899,230.07205,0.697
60.4,-4.32,-2.26,-8.84,-0.24,4.52,-2.02,4.951,0.403,0.901,229.91021,0.697
60.5,-4.06,-2.9,-8.64,0.3,4.58,-3.2,5.587,0.403,0.888,229.66044,0.696
60.6,-3.83,-3.72,-8.28,0.64,4.45,-4.36,6.23,0.404,0.875,229.4713,0.695
60.7,-3.66,-3.51,-8.09,1.21,4.43,-4.72,6.473,0.405,0.871,229.30503,0.695
60.8,-3.66,-3.5,-8.35,1.66,4.69,-5.16,6.973,0.405,0.861,229.12058,0.694
60.9,-3.65,-3.51,-7.97,1.75,4.32,-5.26,6.807,0.406,0.864,228.91544,0.694
61.0,-1.88,-2.94,-8.2,2.21,6.32,-5.15,8.153,0.407,0.837,228.61186,0.693
61.1,-5.4,-3.17,-8.4,2.71,3.0,-5.88,6.601,0.407,0.868,228.38872,0.692
61.2,-5.3,-2.94,-8.06,2.68,2.76,-5.62,6.261,0.408,0.875,228.24765,0.692
61.3,-5.32,-2.98,-8.33,2.79,3.01,-5.77,6.508,0.409,0.87,228.05154,0.691
61.4,-5.34,-3.0,-8.61,2.95,3.27,-5.95,6.789,0.409,0.864,227.85322,0.69
61.5,-5.44,-2.47,-8.18,3.29,2.74,-5.76,6.378,0.41,0.872,227.67432,0.69
61.6,-6.01,-2.44,-8.35,3.26,2.34,-5.7,6.162,0.411,0.877,227.45269,0.689
61.7,-6.7,-1.92,-8.49,3.77,1.79,-5.69,5.965,0.411,0.881,227.24814,0.689
61.8,-6.7,-1.92,-8.46,3.64,1.76,-5.56,5.832,0.412,0.883,227.05839,0.688
61.9,-6.68,-1.93,-8.53,3.54,1.85,-5.47,5.774,0.413,0.885,226.88074,0.688
62.0,-3.2,-2.78,-8.11,3.91,4.91,-6.69,8.298,0.413,0.834,226.75266,0.687
62.1,-3.49,-2.56,-7.74,4.38,4.25,-6.94,8.138,0.414,0.837,226.53786,0.686
62.2,-4.06,-1.71,-7.79,4.27,3.73,-5.98,7.048,0.415,0.859,226.37071,0.686
62.3,-4.07,-1.72,-7.4,4.25,3.33,-5.97,6.836,0.415,0.863,226.23701,0.686
62.4,-4.08,-1.74,-6.99,4.24,2.91,-5.98,6.65,0.416,0.867,226.0702,0.685
62.5,-3.25,-2.41,-6.91,4.09,3.66,-6.5,7.46,0.417,0.851,225.94574,0.685
62.6,-3.5,-2.36,-6.71,4.65,3.21,-7.01,7.71,0.417,0.846,225.8137,0.684
62.7,-4.09,-1.76,-6.82,5.12,2.73,-6.88,7.402,0.418,0.852,225.72491,0.684
62.8,-4.12,-1.78,-6.32,5.24,2.2,-7.02,7.357,0.419,0.853,225.65506,0.684
62.9,-4.14,-1.8,-6.42,5.69,2.28,-7.49,7.829,0.419,0.843,225.59033,0.684
63.0,-3.22,-2.35,-6.61,5.78,3.39,-8.13,8.808,0.42,0.824,225.51779,0.683
63.1,-3.41,-1.62,-6.76,6.16,3.35,-7.78,8.471,0.421,0.831,225.29964,0.683
63.2,-4.02,-0.99,-6.31,6.55,2.29,-7.54,7.88,0.421,0.842,225.1468,0.682
63.3,-4.04,-1.0,-6.45,6.54,2.41,-7.54,7.916,0.422,0.842,224.99561,0.682
63.4,-4.01,-0.66,-6.61,6.57,2.6,-7.23,7.683,0.423,0.846,224.81622,0.681
63.5,-3.08,-1.33,-6.55,6.4,3.47,-7.73,8.473,0.423,0.831,224.5771,0.681
63.6,-3.67,-0.78,-6.39,6.93,2.72,-7.71,8.176,0.424,0.836,224.41596,0.68
63.7,-3.99,-0.51,-5.94,7.33,1.95,-7.84,8.079,0.425,0.838,224.21123,0.679
63.8,-4.02,-0.5,-5.75,7.12,1.73,-7.62,7.814,0.425,0.844,224.10325,0.679
63.9,-4.04,-0.49,-5.37,7.58,1.33,-8.07,8.179,0.426,0.836,223.97726,0.679
64.0,-3.06,-1.36,-5.5,7.57,2.44,-8.93,9.257,0.427,0.815,223.87326,0.678
64.1,-2.77,0.27,-5.59,7.48,2.82,-7.21,7.742,0.427,0.845,223.65399,0.678
64.2,-2.77,1.21,-5.66,7.38,2.89,-6.17,6.813,0.428,0.864,223.48471,0.677
64.3,-2.84,1.23,-5.83,7.56,2.99,-6.33,7.001,0.429,0.86,223.30677,0.677
64.4,-2.86,1.25,-5.28,7.62,2.42,-6.37,6.814,0.429,0.864,223.18495,0.676
64.5,-2.86,-0.75,-5.44,7.69,2.58,-8.44,8.826,0.43,0.823,223.07819,0.676
64.6,-2.59,-0.14,-5.19,8.19,2.6,-8.33,8.726,0.431,0.825,222.96476,0.676
64.7,-2.9,1.27,-5.14,8.65,2.24,-7.38,7.712,0.431,0.846,222.88549,0.675
64.8,-2.92,1.27,-4.6,8.61,1.68,-7.34,7.53,0.432,0.849,222.80293,0.675
64.9,-2.91,1.26,-4.71,8.56,1.8,-7.3,7.519,0.433,0.85,222.71436,0.675
65.0,-2.82,-0.72,-4.25,8.42,1.43,-9.14,9.251,0.433,0.815,222.655,0.675
65.1,-2.25,1.28,-4.15,8.18,1.9,-6.9,7.157,0.434,0.857,222.40817,0.674
65.2,-2.74,1.62,-4.21,8.53,1.47,-6.91,7.065,0.435,0.859,222.28802,0.674
65.3,-2.76,1.6,-4.13,8.3,1.37,-6.7,6.839,0.435,0.863,222.20877,0.673
65.4,-2.79,1.6,-4.27,8.48,1.48,-6.88,7.037,0.436,0.859,222.1368,0.673
65.5,-2.67,-0.38,-3.71,8.69,1.04,-9.07,9.129,0.437,0.817,222.04163,0.673
65.6,-2.3,0.68,-3.67,9.1,1.37,-8.42,8.531,0.437,0.829,221.9031,0.672
65.7,-2.79,1.66,-3.16,9.4,0.37,-7.74,7.749,0.438,0.845,221.84183,0.672
65.8,-2.83,1.64,-2.78,9.15,-0.05,-7.51,7.51,0.439,0.85,221.74435,0.672
65.9,-2.82,1.64,-2.23,9.04,-0.59,-7.4,7.423,0.439,0.852,221.67449,0.672
66.0,-2.69,-0.24,-2.22,9.38,-0.47,-9.62,9.631,0.44,0.807,221.62603,0.672
66.1,-2.36,1.56,-1.65,9.31,-0.71,-7.75,7.782,0.441,0.844,221.43527,0.671
66.2,-2.58,2.09,-1.19,9.06,-1.39,-6.97,7.107,0.441,0.858,221.34112,0.671
66.3,-2.43,2.31,-1.04,8.74,-1.39,-6.43,6.579,0.442,0.868,221.19446,0.67
66.4,-2.35,2.46,-1.03,8.48,-1.32,-6.02,6.163,0.443,0.877,220.97223,0.67
66.5,-2.3,0.47,-0.43,8.43,-1.87,-7.96,8.177,0.443,0.836,220.79455,0.669
66.6,-2.02,2.24,0.09,8.66,-2.11,-6.42,6.758,0.444,0.865,220.59552,0.668
66.7,-2.14,3.03,0.59,8.92,-2.73,-5.89,6.492,0.445,0.87,220.42941,0.668
66.8,-2.04,3.22,0.79,8.55,-2.83,-5.33,6.035,0.445,0.879,220.22169,0.667
66.9,-1.93,3.36,0.87,8.2,-2.8,-4.84,5.592,0.446,0.888,220.03688,0.667
67.0,-2.18,0.78,1.47,8.17,-3.65,-7.39,8.242,0.447,0.835,219.8568,0.666
67.1,-1.81,3.05,2.07,8.05,-3.88,-5.0,6.329,0.447,0.873,219.66234,0.666
67.2,-1.93,3.85,2.23,7.64,-4.16,-3.79,5.628,0.448,0.887,219.5076,0.665
67.3,-1.93,3.98,2.17,7.77,-4.1,-3.79,5.583,0.449,0.888,219.3602,0.665
67.4,-2.0,4.14,2.47,7.35,-4.47,-3.21,5.503,0.449,0.89,219.14079,0.664
67.5,-2.16,1.76,2.41,7.5,-4.57,-5.74,7.337,0.45,0.853,218.94179,0.663
67.6,-1.92,3.71,2.47,7.74,-4.39,-4.03,5.959,0.451,0.881,218.74845,0.663
67.7,-1.95,4.51,2.95,7.94,-4.9,-3.43,5.981,0.451,0.88,218.58131,0.662
67.8,-1.82,4.65,2.84,8.0,-4.66,-3.35,5.739,0.452,0.885,218.42676,0.662
67.9,-1.75,4.86,2.87,7.62,-4.62,-2.76,5.382,0.453,0.892,218.1975,0.661
68.0,-1.94,1.9,2.73,7.55,-4.67,-5.65,7.33,0.453,0.853,218.0237,0.661
68.1,-1.32,3.71,3.01,7.11,-4.33,-3.4,5.505,0.454,0.89,217.81009,0.66
68.2,-1.54,5.19,3.59,7.09,-5.13,-1.9,5.471,0.455,0.891,217.61009,0.659
68.3,-1.47,5.53,3.98,6.66,-5.45,-1.13,5.566,0.455,0.889,217.39879,0.659
68.4,-1.45,5.55,3.94,6.81,-5.39,-1.26,5.535,0.456,0.889,217.24929,0.658
68.5,-1.64,2.77,4.16,6.32,-5.8,-3.55,6.8,0.457,0.864,217.10356,0.658
68.6,-1.86,4.36,4.44,6.54,-6.3,-2.18,6.667,0.457,0.867,216.97188,0.657
68.7,-2.2,4.81,4.96,6.59,-7.16,-1.78,7.378,0.458,0.852,216.83258,0.657
68.8,-1.46,5.55,4.8,6.33,-6.26,-0.78,6.308,0.459,0.874,216.74426,0.657
68.9,-1.46,5.56,4.7,6.39,-6.16,-0.83,6.216,0.459,0.876,216.66571,0.657
69.0,-1.66,2.79,4.62,6.0,-6.28,-3.21,7.053,0.46,0.859,216.59488,0.656
69.1,-1.71,4.97,4.45,5.93,-6.16,-0.96,6.234,0.461,0.875,216.37451,0.656
69.2,-2.36,5.09,4.28,5.82,-6.64,-0.73,6.68,0.461,0.866,216.16321,0.655
69.3,-2.19,4.51,4.12,5.67,-6.31,-1.16,6.416,0.462,0.872,216.01482,0.655
69.4,-2.0,3.94,4.04,5.29,-6.04,-1.35,6.189,0.463,0.876,215.92649,0.654
69.5,-1.61,3.36,4.57,5.0,-6.18,-1.64,6.394,0.463,0.872,215.83925,0.654
69.6,-1.55,4.19,5.05,4.64,-6.6,-0.45,6.615,0.464,0.868,215.74602,0.654
69.7,-2.06,4.04,5.1,4.12,-7.16,-0.08,7.16,0.465,0.857,215.67946,0.654
69.8,-2.07,4.04,5.56,4.12,-7.63,-0.08,7.63,0.465,0.847,215.5813,0.653
69.9,-2.06,4.05,5.87,3.6,-7.93,0.45,7.943,0.466,0.841,215.50066,0.653
70.0,-1.49,3.26,5.79,3.1,-7.28,0.16,7.282,0.467,0.854,215.42649,0.653
70.1,-0.97,3.63,6.23,2.74,-7.2,0.89,7.255,0.467,0.855,215.22844,0.652
70.2,-1.67,3.92,6.04,2.29,-7.71,1.63,7.88,0.468,0.842,215.09771,0.652
70.3,-1.55,3.96,6.01,1.72,-7.56,2.24,7.885,0.469,0.842,214.96826,0.651
70.4,-1.39,3.96,5.72,1.42,-7.11,2.54,7.55,0.469,0.849,214.8116,0.651
70.5,-0.64,3.3,6.08,0.98,-6.72,2.32,7.109,0.47,0.858,214.58583,0.65
70.6,-0.14,3.44,6.31,1.05,-6.45,2.39,6.879,0.471,0.862,214.41664,0.65
70.7,-0.85,4.06,6.28,1.17,-7.13,2.89,7.693,0.471,0.846,214.24542,0.649
70.8,-0.72,4.02,6.21,1.28,-6.93,2.74,7.452,0.472,0.851,214.06897,0.649
70.9,0.96,2.59,5.95,1.22,-4.99,1.37,5.175,0.473,0.896,213.82106,0.648
71.0,-0.27,3.24,6.07,0.63,-6.34,2.61,6.856,0.473,0.863,213.61084,0.647
71.1,1.11,3.03,5.74,0.36,-4.63,2.67,5.345,0.474,0.893,213.39276,0.647
71.2,1.8,1.98,6.0,0.38,-4.2,1.6,4.494,0.475,0.91,213.22161,0.646
71.3,1.78,1.96,6.37,0.21,-4.59,1.75,4.912,0.475,0.902,213.02932,0.646
71.4,1.79,1.98,6.73,0.09,-4.94,1.89,5.289,0.476,0.894,212.92922,0.645
71.5,0.37,3.15,6.37,-0.09,-6.0,3.24,6.819,0.477,0.864,212.82102,0.645
71.6,1.23,3.04,6.57,-0.03,-5.34,3.07,6.16,0.477,0.877,212.75425,0.645
71.7,1.92,2.04,6.42,-0.61,-4.5,2.65,5.222,0.478,0.896,212.67629,0.644
71.8,1.93,2.06,6.11,-0.63,-4.18,2.69,4.971,0.479,0.901,212.58318,0.644
71.9,1.94,2.11,6.37,-1.1,-4.43,3.21,5.471,0.479,0.891,212.49885,0.644
72.0,0.48,3.18,5.96,-1.32,-5.48,4.5,7.091,0.48,0.858,212.44663,0.644
72.1,2.15,2.78,5.94,-1.2,-3.79,3.98,5.496,0.481,0.89,212.21579,0.643
72.2,2.47,2.2,6.09,-1.13,-3.62,3.33,4.919,0.481,0.902,212.05482,0.643
72.3,2.71,2.1,6.19,-1.7,-3.48,3.8,5.153,0.482,0.897,211.91149,0.642
72.4,2.82,2.04,5.77,-1.89,-2.95,3.93,4.914,0.483,0.902,211.68928,0.641
72.5,1.42,2.96,5.95,-2.38,-4.53,5.34,7.003,0.483,0.86,211.54058,0.641
72.6,2.7,2.79,6.09,-2.32,-3.39,5.11,6.132,0.484,0.877,211.34517,0.64
72.7,3.12,1.92,6.33,-2.38,-3.21,4.3,5.366,0.485,0.893,211.17775,0.64
72.8,3.24,1.88,6.46,-2.9,-3.22,4.78,5.763,0.485,0.885,211.02822,0.639
72.9,3.42,1.89,6.61,-3.38,-3.19,5.27,6.16,0.486,0.877,210.77214,0.639
73.0,1.79,2.91,6.86,-3.56,-5.07,6.47,8.22,0.487,0.836,210.56097,0.638
73.1,3.39,2.56,6.76,-4.14,-3.37,6.7,7.5,0.487,0.85,210.4067,0.638
73.2,3.74,1.74,6.33,-4.56,-2.59,6.3,6.812,0.488,0.864,210.25887,0.637
73.3,3.73,1.73,6.48,-4.54,-2.75,6.27,6.847,0.489,0.863,210.10437,0.637
73.4,3.74,1.7,6.59,-5.0,-2.85,6.7,7.281,0.489,0.854,209.92792,0.636
73.5,2.34,2.58,6.08,-5.19,-3.74,7.77,8.623,0.49,0.828,209.79507,0.636
73.6,2.96,2.4,5.58,-5.5,-2.62,7.9,8.323,0.491,0.834,209.69074,0.635
73.7,3.3,1.55,5.07,-5.8,-1.77,7.35,7.56,0.491,0.849,209.60167,0.635
73.8,2.86,1.42,4.82,-6.32,-1.96,7.74,7.984,0.492,0.84,209.51858,0.635
73.9,1.98,1.16,4.6,-6.1,-2.62,7.26,7.718,0.493,0.846,209.40223,0.635
74.0,2.42,2.58,4.62,-5.95,-2.2,8.53,8.809,0.493,0.824,209.31431,0.634
74.1,3.44,2.1,4.71,-5.88,-1.27,7.98,8.08,0.494,0.838,209.15884,0.634
74.2,3.8,1.28,4.72,-5.72,-0.92,7.0,7.06,0.495,0.859,208.94364,0.633
74.3,3.35,1.18,4.21,-5.7,-0.86,6.88,6.934,0.495,0.861,208.78972,0.633
74.4,2.46,0.92,4.12,-6.19,-1.66,7.11,7.301,0.496,0.854,208.69343,0.632
74.5,2.92,2.22,3.74,-6.64,-0.82,8.86,8.898,0.497,0.822,208.60865,0.632
74.6,2.86,1.66,3.27,-6.5,-0.41,8.16,8.17,0.497,0.837,208.52031,0.632
74.7,2.43,0.88,3.07,-6.25,-0.64,7.13,7.159,0.498,0.857,208.42515,0.632
74.8,2.04,0.78,3.05,-6.66,-1.01,7.44,7.508,0.499,0.85,208.34372,0.631
74.9,2.04,0.76,3.15,-6.92,-1.11,7.68,7.76,0.499,0.845,208.25063,0.631
75.0,2.87,2.27,3.22,-7.25,-0.35,9.52,9.526,0.5,0.809,208.18294,0.631
75.1,2.98,1.36,3.28,-7.57,-0.3,8.93,8.935,0.501,0.821,208.04024,0.63
75.2,2.52,0.5,2.7,-7.71,-0.18,8.21,8.212,0.501,0.836,207.93816,0.63
75.3,2.13,0.35,2.16,-7.97,-0.03,8.32,8.32,0.502,0.834,207.84635,0.63
75.4,2.07,-0.02,1.82,-8.39,0.25,8.37,8.374,0.503,0.833,207.68318,0.629
75.5,2.88,1.47,1.22,-8.4,1.66,9.87,10.009,0.503,0.8,207.52537,0.629
75.6,2.89,0.51,1.27,-8.65,1.62,9.16,9.302,0.504,0.814,207.36515,0.628
75.7,2.5,-1.04,1.39,-8.68,1.11,7.64,7.72,0.505,0.846,207.17904,0.628
75.8,2.11,-1.52,1.21,-8.36,0.9,6.84,6.899,0.505,0.862,207.01763,0.627
75.9,2.15,-1.8,1.3,-8.23,0.85,6.43,6.486,0.506,0.87,206.89733,0.627
76.0,2.76,1.36,1.11,-8.63,1.65,9.99,10.125,0.507,0.798,206.76707,0.627
76.1,2.68,-0.51,0.58,-8.88,2.1,8.37,8.629,0.507,0.827,206.593,0.626
76.2,2.3,-1.7,0.6,-8.65,1.7,6.95,7.155,0.508,0.857,206.41594,0.626
76.3,1.87,-2.22,0.71,-8.56,1.16,6.34,6.445,0.509,0.871,206.22469,0.625
76.4,1.79,-2.27,0.14,-8.74,1.65,6.47,6.677,0.509,0.866,206.0756,0.624
76.5,2.54,0.84,-0.47,-8.74,3.01,9.58,10.042,0.51,0.799,205.95633,0.624
76.6,3.04,-0.36,-0.76,-8.37,3.8,8.01,8.866,0.511,0.823,205.86769,0.624
76.7,3.5,-1.19,-1.28,-8.58,4.78,7.39,8.801,0.511,0.824,205.80642,0.624
76.8,3.53,-1.41,-1.88,-8.51,5.41,7.1,8.926,0.512,0.821,205.72,0.623
76.9,3.52,-1.4,-2.36,-8.74,5.88,7.34,9.405,0.513,0.812,205.65511,0.623
77.0,2.48,0.82,-2.44,-9.0,4.92,9.82,10.984,0.513,0.78,205.59319,0.623
77.1,2.57,-0.83,-3.0,-9.1,5.57,8.27,9.971,0.514,0.801,205.40532,0.622
77.2,3.02,-1.68,-2.95,-9.25,5.97,7.57,9.641,0.515,0.807,205.07703,0.621
77.3,3.07,-1.94,-3.3,-8.83,6.37,6.89,9.383,0.515,0.812,204.93196,0.621
77.4,2.98,-2.2,-3.49,-8.38,6.47,6.18,8.947,0.516,0.821,204.77763,0.621
77.5,1.95,-0.12,-3.92,-8.59,5.87,8.47,10.305,0.517,0.794,204.61524,0.62
77.6,2.35,-1.42,-3.87,-8.74,6.22,7.32,9.606,0.517,0.808,204.43964,0.62
77.7,2.77,-2.4,-3.8,-8.85,6.57,6.45,9.207,0.518,0.816,204.27886,0.619
77.8,2.82,-2.78,-4.32,-8.55,7.14,5.77,9.18,0.519,0.816,204.11654,0.619
77.9,2.83,-2.8,-4.54,-8.8,7.37,6.0,9.504,0.519,0.81,203.98315,0.618
78.0,1.93,-0.26,-4.5,-8.95,6.43,8.69,10.81,0.52,0.784,203.78006,0.618
78.1,2.4,-2.0,-4.62,-9.19,7.02,7.19,10.049,0.521,0.799,203.54506,0.617
78.2,2.86,-2.81,-4.74,-9.43,7.6,6.62,10.079,0.521,0.798,203.36683,0.616
78.3,2.91,-3.04,-4.72,-9.04,7.63,6.0,9.707,0.522,0.806,203.24368,0.616
78.4,2.92,-3.02,-4.62,-9.11,7.54,6.09,9.692,0.523,0.806,203.10529,0.615
78.5,1.72,-0.86,-4.7,-9.33,6.42,8.47,10.628,0.523,0.787,203.00376,0.615
78.6,2.34,-1.98,-4.91,-8.86,7.25,6.88,9.995,0.524,0.8,202.91424,0.615
78.7,2.8,-2.76,-5.3,-8.43,8.1,5.67,9.887,0.525,0.802,202.80992,0.615
78.8,2.85,-3.02,-5.26,-8.56,8.11,5.54,9.822,0.525,0.804,202.72868,0.614
78.9,2.84,-3.04,-5.14,-8.28,7.98,5.24,9.547,0.526,0.809,202.65699,0.614
79.0,1.7,-0.92,-4.99,-8.22,6.69,7.3,9.902,0.527,0.802,202.58689,0.614
79.1,2.13,-2.41,-4.94,-8.35,7.07,5.94,9.234,0.527,0.815,202.39665,0.613
79.2,2.62,-3.26,-5.45,-8.43,8.07,5.17,9.584,0.528,0.808,202.24006,0.613
79.3,2.58,-3.75,-5.29,-8.27,7.87,4.52,9.076,0.529,0.818,202.06554,0.612
79.4,2.54,-3.92,-5.81,-7.95,8.35,4.03,9.272,0.529,0.815,201.91093,0.612
79.5,1.33,-1.78,-5.86,-7.48,7.19,5.7,9.175,0.53,0.816,201.74594,0.611
79.6,1.83,-3.03,-5.71,-7.47,7.54,4.44,8.75,0.531,0.825,201.59859,0.611
79.7,2.3,-4.02,-5.54,-7.28,7.84,3.26,8.491,0.531,0.83,201.44037,0.61
79.8,2.3,-4.39,-5.37,-7.15,7.67,2.76,8.151,0.532,0.837,201.26351,0.61
79.9,2.29,-4.58,-5.2,-7.02,7.49,2.44,7.877,0.533,0.842,201.08451,0.609
80.0,1.27,-1.96,-5.75,-6.96,7.02,5.0,8.619,0.533,0.828,200.87768,0.609
80.1,1.39,-4.26,-5.7,-6.53,7.09,2.27,7.445,0.534,0.851,200.68773,0.608
