Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.2,-5.34,4.8,12.75,11.36,-18.09,-6.56,19.243,0.528,0.615,204.42363,0.619
79.3,-5.07,4.87,12.89,10.81,-17.96,-5.94,18.917,0.529,0.622,204.1943,0.619
79.4,-4.88,4.97,13.41,10.62,-18.29,-5.65,19.143,0.529,0.617,203.92971,0.618
79.5,-4.69,5.09,13.91,10.52,-18.6,-5.43,19.376,0.53,0.612,203.7191,0.617
79.6,-4.5,5.29,14.37,10.13,-18.87,-4.84,19.481,0.531,0.61,203.4634,0.617
79.7,-4.32,5.45,14.83,10.11,-19.15,-4.66,19.709,0.531,0.606,203.17396,0.616
79.8,-4.3,5.45,14.6,9.85,-18.9,-4.4,19.405,0.532,0.612,202.90199,0.615
79.9,-4.11,5.64,14.73,10.01,-18.84,-4.37,19.34,0.533,0.613,202.68053,0.614
80.0,-4.88,5.17,14.65,10.1,-19.53,-4.93,20.143,0.533,0.597,202.41353,0.613
80.1,-3.93,6.11,15.12,9.75,-19.05,-3.64,19.395,0.534,0.612,202.14591,0.613
80.2,-3.83,6.37,15.61,9.54,-19.44,-3.17,19.697,0.535,0.606,201.86225,0.612
80.3,-3.73,6.56,15.89,9.0,-19.62,-2.44,19.771,0.535,0.605,201.63697,0.611
80.4,-3.65,6.74,16.34,8.62,-19.99,-1.88,20.078,0.536,0.598,201.34775,0.61
80.5,-3.48,6.86,16.45,8.04,-19.93,-1.18,19.965,0.537,0.601,201.19514,0.61
80.6,-3.48,7.2,16.37,7.51,-19.85,-0.31,19.852,0.537,0.603,200.99629,0.609
80.7,-3.38,7.48,16.12,7.35,-19.5,0.13,19.5,0.538,0.61,200.64173,0.608
80.8,-3.29,7.74,15.86,7.2,-19.15,0.54,19.158,0.539,0.617,200.31759,0.607
80.9,-3.18,8.02,15.72,7.25,-18.9,0.77,18.916,0.539,0.622,200.01826,0.606
81.0,-3.7,7.08,16.1,7.26,-19.8,-0.18,19.801,0.54,0.604,199.74843,0.605
81.1,-3.07,8.57,15.9,7.24,-18.97,1.33,19.017,0.541,0.62,199.47685,0.604
81.2,-3.07,8.57,16.31,6.83,-19.38,1.74,19.458,0.541,0.611,199.18394,0.604
81.3,-3.06,8.58,16.21,6.92,-19.27,1.66,19.341,0.542,0.613,198.98299,0.603
81.4,-3.06,8.6,16.23,6.34,-19.29,2.26,19.422,0.543,0.612,198.81862,0.602
81.5,-3.06,8.6,16.22,6.46,-19.28,2.14,19.398,0.543,0.612,198.67868,0.602
81.6,-3.06,8.6,16.28,5.88,-19.34,2.72,19.53,0.544,0.609,198.55626,0.602
81.7,-3.07,8.6,16.46,5.3,-19.53,3.3,19.807,0.545,0.604,198.37973,0.601
81.8,-3.08,8.59,16.52,4.7,-19.6,3.89,19.982,0.545,0.6,198.29847,0.601
81.9,-3.07,8.58,16.73,4.13,-19.8,4.45,20.294,0.546,0.594,198.21655,0.601
82.0,-3.06,8.43,16.57,3.6,-19.63,4.83,20.215,0.547,0.596,198.07449,0.6
82.1,-2.54,9.72,16.93,3.56,-19.47,6.16,20.421,0.547,0.592,197.81204,0.599
82.2,-2.54,9.73,16.65,3.17,-19.19,6.56,20.28,0.548,0.594,197.52613,0.599
82.3,-2.54,9.74,16.41,2.71,-18.95,7.03,20.212,0.549,0.596,197.31954,0.598
82.4,-2.54,9.74,16.15,2.26,-18.69,7.48,20.131,0.549,0.597,197.14785,0.597
82.5,-2.53,9.74,16.32,1.68,-18.85,8.06,20.501,0.55,0.59,197.04906,0.597
82.6,-2.53,9.74,16.0,1.31,-18.53,8.43,20.357,0.551,0.593,196.94462,0.597
82.7,-2.54,9.74,15.67,0.97,-18.21,8.77,20.212,0.551,0.596,196.88149,0.597
82.8,-2.55,9.74,15.37,0.54,-17.92,9.2,20.144,0.552,0.597,196.82192,0.596
82.9,-2.55,9.76,15.74,0.31,-18.29,9.45,20.587,0.553,0.588,196.78572,0.596
83.0,-2.47,9.49,15.49,0.32,-17.96,9.17,20.166,0.553,0.597,196.76549,0.596
83.1,-1.71,9.37,15.3,-0.24,-17.01,9.61,19.537,0.554,0.609,196.57202,0.596
83.2,-1.69,9.38,15.63,-0.64,-17.32,10.02,20.01,0.555,0.6,196.3651,0.595
83.3,-1.32,9.29,15.47,-1.21,-16.79,10.5,19.803,0.555,0.604,196.11744,0.594
83.4,-1.05,9.21,15.19,-1.2,-16.24,10.41,19.29,0.556,0.614,195.82798,0.593
83.5,-0.76,9.2,15.52,-1.35,-16.28,10.55,19.4,0.557,0.612,195.57726,0.593
83.6,-0.49,9.2,15.58,-1.94,-16.07,11.14,19.554,0.557,0.609,195.28103,0.592
83.7,-0.22,9.2,15.31,-1.91,-15.53,11.11,19.095,0.558,0.618,195.04548,0.591
83.8,0.07,9.19,15.29,-2.51,-15.22,11.7,19.197,0.559,0.616,194.75026,0.59
83.9,0.26,9.19,15.51,-2.5,-15.25,11.69,19.215,0.559,0.616,194.45292,0.589
84.0,-0.31,9.21,15.68,-3.04,-15.99,12.25,20.143,0.56,0.597,194.19189,0.588
84.1,0.79,9.01,15.77,-3.61,-14.98,12.62,19.587,0.561,0.608,193.92536,0.588
84.2,0.99,8.91,15.55,-4.17,-14.56,13.08,19.572,0.561,0.609,193.67125,0.587
84.3,1.26,8.81,15.22,-4.66,-13.96,13.47,19.399,0.562,0.612,193.47361,0.586
84.4,1.45,8.82,15.31,-4.57,-13.86,13.39,19.272,0.563,0.615,193.28577,0.586
84.5,1.63,8.92,15.28,-5.16,-13.65,14.08,19.61,0.563,0.608,193.09416,0.585
84.6,1.81,9.08,15.52,-5.21,-13.71,14.29,19.803,0.564,0.604,192.91652,0.585
84.7,2.08,9.09,15.32,-5.79,-13.24,14.88,19.918,0.565,0.602,192.65342,0.584
84.8,2.26,9.18,14.89,-6.13,-12.63,15.31,19.847,0.565,0.603,192.47241,0.583
84.9,2.26,9.17,15.15,-6.43,-12.89,15.6,20.236,0.566,0.595,192.24441,0.583
85.0,1.59,9.17,15.02,-7.02,-13.43,16.19,21.035,0.567,0.579,192.06155,0.582
85.1,2.54,9.17,14.73,-7.55,-12.19,16.72,20.692,0.567,0.586,191.87548,0.581
85.2,2.72,9.0,14.34,-8.0,-11.62,17.0,20.592,0.568,0.588,191.64966,0.581
85.3,2.91,8.98,14.45,-8.5,-11.54,17.48,20.946,0.569,0.581,191.40393,0.58
85.4,3.16,8.71,14.35,-8.34,-11.19,17.05,20.394,0.569,0.592,191.19586,0.579
85.5,3.36,8.62,14.02,-8.85,-10.66,17.47,20.465,0.57,0.591,190.99733,0.579
85.6,3.63,8.62,13.58,-9.25,-9.95,17.87,20.453,0.571,0.591,190.69898,0.578
85.7,3.89,8.52,13.74,-9.66,-9.85,18.18,20.677,0.571,0.586,190.47315,0.577
85.8,4.06,8.34,13.53,-9.51,-9.47,17.85,20.207,0.572,0.596,190.27794,0.577
85.9,4.42,8.24,13.49,-10.06,-9.07,18.3,20.424,0.573,0.592,190.0917,0.576
86.0,3.49,8.48,12.99,-10.31,-9.5,18.79,21.055,0.573,0.579,189.83363,0.575
86.1,4.7,7.95,13.13,-10.71,-8.43,18.66,20.476,0.574,0.59,189.69228,0.575
86.2,4.88,7.69,12.72,-10.64,-7.84,18.33,19.936,0.575,0.601,189.48233,0.574
86.3,4.87,7.69,12.21,-10.86,-7.34,18.55,19.949,0.575,0.601,189.20181,0.573
86.4,5.31,7.51,12.29,-10.77,-6.98,18.28,19.567,0.576,0.609,189.019,0.573
86.5,5.49,7.42,12.02,-11.3,-6.53,18.72,19.826,0.577,0.603,188.74118,0.572
86.6,5.49,7.41,12.13,-11.72,-6.64,19.13,20.25,0.577,0.595,188.5634,0.571
86.7,5.5,7.42,11.7,-11.64,-6.2,19.06,20.043,0.578,0.599,188.41601,0.571
86.8,5.5,7.42,11.16,-11.84,-5.66,19.26,20.074,0.579,0.599,188.20443,0.57
86.9,5.51,7.44,11.13,-12.34,-5.62,19.78,20.563,0.579,0.589,188.04165,0.57
87.0,5.06,7.68,11.28,-12.66,-6.22,20.34,21.27,0.58,0.575,187.92114,0.569
87.1,6.38,7.09,10.8,-12.61,-4.42,19.7,20.19,0.581,0.596,187.67977,0.569
87.2,6.37,7.08,10.38,-12.5,-4.01,19.58,19.986,0.581,0.6,187.4552,0.568
87.3,6.37,7.07,9.9,-12.43,-3.53,19.5,19.817,0.582,0.604,187.22588,0.567
87.4,6.38,7.06,10.05,-12.45,-3.67,19.51,19.852,0.583,0.603,187.01851,0.567
87.5,6.38,7.06,9.65,-12.9,-3.27,19.96,20.226,0.583,0.595,186.88223,0.566
87.6,6.38,7.06,9.29,-13.37,-2.91,20.43,20.636,0.584,0.587,186.78321,0.566
87.7,6.37,7.06,8.79,-13.72,-2.42,20.78,20.92,0.585,0.582,186.66797,0.566
87.8,6.36,7.04,8.47,-13.5,-2.11,20.54,20.648,0.585,0.587,186.61255,0.565
87.9,6.37,7.05,8.63,-13.65,-2.26,20.7,20.823,0.586,0.584,186.57951,0.565
88.0,6.21,7.0,8.55,-14.12,-2.34,21.12,21.249,0.587,0.575,186.51869,0.565
88.1,6.75,6.59,8.33,-13.88,-1.58,20.47,20.531,0.587,0.589,186.30789,0.565
88.2,6.76,6.61,8.47,-13.89,-1.71,20.5,20.571,0.588,0.589,186.19322,0.564
88.3,6.76,6.61,7.92,-14.14,-1.16,20.75,20.782,0.589,0.584,186.12238,0.564
88.4,6.76,6.62,7.36,-14.36,-0.6,20.98,20.989,0.589,0.58,186.09094,0.564
88.5,6.77,6.62,6.81,-14.62,-0.04,21.24,21.24,0.59,0.575,186.06461,0.564
88.6,6.77,6.64,6.23,-14.74,0.54,21.38,21.387,0.591,0.572,186.00489,0.564
88.7,6.76,6.64,5.73,-14.59,1.03,21.23,21.255,0.591,0.575,185.98207,0.564
88.8,6.77,6.64,5.2,-14.47,1.57,21.11,21.168,0.592,0.577,185.96504,0.564
88.9,6.77,6.62,4.74,-14.27,2.03,20.89,20.988,0.593,0.58,185.95164,0.563
89.0,6.83,6.54,4.15,-14.31,2.68,20.85,21.022,0.593,0.58,185.93865,0.563
89.1,7.42,6.14,3.7,-14.67,3.72,20.81,21.14,0.594,0.577,185.70279,0.563
89.2,7.41,6.14,3.27,-14.42,4.14,20.56,20.973,0.595,0.581,185.57979,0.562
89.3,7.4,6.15,3.07,-14.11,4.33,20.26,20.718,0.595,0.586,185.47778,0.562
89.4,7.41,6.16,2.84,-14.52,4.57,20.68,21.179,0.596,0.576,185.4298,0.562
89.5,7.39,6.16,2.39,-14.86,5.0,21.02,21.606,0.597,0.568,185.41129,0.562
89.6,7.39,6.16,1.81,-15.02,5.58,21.18,21.903,0.597,0.562,185.39311,0.562
89.7,7.39,6.16,1.32,-15.31,6.07,21.47,22.312,0.598,0.554,185.37732,0.562
89.8,7.4,6.17,0.87,-15.63,6.53,21.8,22.757,0.599,0.545,185.34289,0.562
89.9,7.41,6.16,0.83,-15.35,6.58,21.51,22.494,0.599,0.55,185.31476,0.562
90.0,7.37,6.01,0.29,-15.16,7.08,21.17,22.323,0.6,0.554,185.30032,0.562
90.1,7.49,5.58,-0.13,-14.84,7.62,20.42,21.795,0.601,0.564,185.07128,0.561
90.2,7.48,5.57,-0.23,-15.18,7.71,20.75,22.136,0.601,0.557,185.00577,0.561
90.3,7.49,5.56,-0.22,-15.43,7.71,20.99,22.361,0.602,0.553,184.96602,0.561
90.4,7.48,5.54,-0.47,-15.07,7.95,20.61,22.09,0.603,0.558,184.92944,0.56
90.5,7.31,4.66,-1.02,-15.26,8.33,19.92,21.592,0.603,0.568,184.66661,0.56
90.6,7.33,4.65,-1.63,-15.29,8.96,19.94,21.861,0.604,0.563,184.46593,0.559
90.7,7.34,4.36,-1.56,-15.08,8.9,19.44,21.38,0.605,0.572,184.24946,0.558
90.8,7.25,4.08,-2.04,-15.33,9.29,19.41,21.519,0.605,0.57,184.03721,0.558
90.9,7.08,3.89,-2.34,-14.93,9.42,18.82,21.046,0.606,0.579,183.78812,0.557
91.0,7.21,4.39,-2.31,-14.65,9.52,19.04,21.287,0.607,0.574,183.55582,0.556
91.1,6.88,3.44,-2.66,-14.96,9.54,18.4,20.726,0.607,0.585,183.29851,0.555
91.2,6.72,3.16,-2.9,-15.28,9.62,18.44,20.799,0.608,0.584,183.1055,0.555
91.3,6.72,2.96,-2.8,-15.36,9.52,18.32,20.646,0.609,0.587,182.92027,0.554
91.4,6.61,2.69,-3.33,-15.54,9.94,18.23,20.764,0.609,0.585,182.72107,0.554
91.5,6.44,2.5,-3.85,-15.26,10.29,17.76,20.526,0.61,0.589,182.4689,0.553
91.6,6.35,2.31,-3.8,-14.97,10.15,17.28,20.04,0.611,0.599,182.22203,0.552
91.7,6.26,2.11,-3.85,-14.6,10.11,16.71,19.53,0.611,0.609,182.00851,0.552
91.8,6.17,1.92,-4.13,-14.9,10.3,16.82,19.723,0.612,0.606,181.74934,0.551
91.9,6.15,1.63,-4.51,-14.5,10.66,16.13,19.334,0.613,0.613,181.50975,0.55
92.0,6.48,2.42,-4.61,-14.77,11.09,17.19,20.457,0.613,0.591,181.34337,0.55
92.1,6.08,1.16,-4.59,-14.96,10.67,16.12,19.331,0.614,0.613,181.05781,0.549
92.2,6.16,0.98,-4.5,-14.74,10.66,15.72,18.994,0.615,0.62,180.91467,0.548
92.3,6.16,0.69,-4.98,-14.4,11.14,15.09,18.757,0.615,0.625,180.62714,0.547
92.4,6.06,0.5,-5.56,-14.42,11.62,14.92,18.911,0.616,0.622,180.39692,0.547
92.5,6.04,0.23,-5.48,-14.14,11.52,14.37,18.418,0.617,0.632,180.20851,0.546
92.6,6.04,0.24,-5.35,-13.95,11.39,14.19,18.196,0.617,0.636,179.94211,0.545
92.7,6.03,0.25,-5.88,-14.07,11.91,14.32,18.626,0.618,0.627,179.78551,0.545
92.8,6.04,0.26,-5.83,-13.74,11.87,14.0,18.355,0.619,0.633,179.63606,0.544
92.9,6.03,0.25,-5.74,-13.45,11.77,13.7,18.062,0.619,0.639,179.4787,0.544
93.0,6.17,0.65,-6.08,-13.7,12.25,14.35,18.868,0.62,0.623,179.38367,0.544
93.1,6.02,-0.31,-6.24,-13.96,12.26,13.65,18.347,0.621,0.633,179.17828,0.543
93.2,6.02,-0.59,-6.75,-14.08,12.77,13.49,18.576,0.621,0.628,178.92664,0.542
93.3,5.91,-0.96,-6.9,-13.62,12.81,12.66,18.01,0.622,0.64,178.65122,0.541
93.4,5.72,-1.14,-6.79,-13.67,12.51,12.53,17.706,0.623,0.646,178.42614,0.541
93.5,5.62,-1.32,-6.78,-13.85,12.4,12.53,17.628,0.623,0.647,178.24762,0.54
93.6,5.53,-1.59,-7.27,-13.98,12.8,12.39,17.814,0.624,0.644,177.99202,0.539
93.7,5.44,-1.86,-7.85,-13.89,13.29,12.03,17.926,0.625,0.641,177.73725,0.539
93.8,5.44,-2.12,-8.25,-13.46,13.69,11.34,17.777,0.625,0.644,177.45575,0.538
93.9,5.25,-2.22,-8.71,-13.6,13.96,11.38,18.011,0.626,0.64,177.28477,0.537
94.0,5.62,-1.35,-8.56,-13.38,14.18,12.03,18.596,0.627,0.628,176.99987,0.536
94.1,4.87,-2.51,-8.99,-13.54,13.86,11.03,17.713,0.627,0.646,176.75218,0.536
94.2,4.7,-2.52,-8.83,-13.43,13.53,10.91,17.381,0.628,0.652,176.42093,0.535
94.3,4.52,-2.81,-8.67,-13.37,13.19,10.56,16.896,0.629,0.662,176.20352,0.534
94.4,4.34,-3.07,-8.59,-13.46,12.93,10.39,16.587,0.629,0.668,175.92302,0.533
94.5,4.16,-3.34,-8.87,-13.69,13.03,10.35,16.64,0.63,0.667,175.52272,0.532
94.6,3.97,-3.62,-8.92,-13.22,12.89,9.6,16.072,0.631,0.679,175.28248,0.531
94.7,3.79,-3.83,-8.8,-12.92,12.59,9.09,15.529,0.631,0.689,175.0434,0.53
94.8,3.69,-4.12,-9.37,-12.8,13.06,8.68,15.681,0.632,0.686,174.76658,0.53
94.9,3.51,-4.29,-9.21,-12.74,12.72,8.45,15.271,0.633,0.695,174.44476,0.529
95.0,4.32,-3.2,-9.08,-12.44,13.4,9.24,16.277,0.633,0.674,174.18785,0.528
95.1,3.18,-4.67,-9.51,-12.57,12.69,7.9,14.948,0.634,0.701,173.90127,0.527
95.2,3.0,-4.76,-9.95,-12.7,12.95,7.94,15.19,0.635,0.696,173.63362,0.526
95.3,2.9,-4.96,-9.83,-12.73,12.73,7.77,14.914,0.635,0.702,173.34681,0.525
95.4,2.82,-5.16,-10.34,-12.77,13.16,7.61,15.202,0.636,0.696,173.10331,0.525
95.5,2.72,-5.45,-10.28,-12.35,13.0,6.9,14.718,0.637,0.706,172.84416,0.524
95.6,2.54,-5.65,-10.16,-12.0,12.7,6.35,14.199,0.637,0.716,172.54402,0.523
95.7,2.38,-5.93,-10.26,-12.2,12.64,6.27,14.11,0.638,0.718,172.24072,0.522
95.8,2.29,-6.2,-10.16,-12.27,12.45,6.07,13.851,0.639,0.723,172.04336,0.521
95.9,2.09,-6.38,-10.31,-12.47,12.4,6.09,13.815,0.639,0.724,171.77892,0.521
96.0,3.0,-5.14,-10.29,-12.62,13.29,7.48,15.25,0.64,0.695,171.50191,0.52
96.1,1.54,-6.73,-10.54,-12.82,12.08,6.09,13.528,0.641,0.729,171.22228,0.519
96.2,1.27,-6.84,-10.81,-13.02,12.08,6.18,13.569,0.641,0.729,170.9316,0.518
96.3,1.16,-7.02,-10.97,-12.5,12.13,5.48,13.31,0.642,0.734,170.6656,0.517
96.4,0.89,-7.19,-11.44,-12.13,12.33,4.94,13.283,0.643,0.734,170.34937,0.516
96.5,0.71,-7.28,-11.96,-12.1,12.67,4.82,13.556,0.643,0.729,170.09724,0.515
96.6,0.54,-7.39,-12.17,-12.29,12.71,4.9,13.622,0.644,0.728,169.78955,0.515
96.7,0.36,-7.48,-12.21,-12.46,12.57,4.98,13.521,0.645,0.73,169.4828,0.514
96.8,0.18,-7.5,-12.05,-12.15,12.23,4.65,13.084,0.645,0.738,169.19456,0.513
96.9,-0.09,-7.59,-12.51,-11.76,12.42,4.17,13.101,0.646,0.738,168.91001,0.512
97.0,1.25,-6.67,-12.95,-11.82,14.2,5.15,15.105,0.647,0.698,168.5946,0.511
97.1,-0.35,-7.87,-13.12,-11.28,12.77,3.41,13.217,0.647,0.736,168.3372,0.51
97.2,-0.54,-8.14,-13.62,-10.97,13.08,2.83,13.383,0.648,0.732,168.02901,0.509
97.3,-0.72,-8.32,-13.49,-11.01,12.77,2.69,13.05,0.649,0.739,167.82807,0.509
97.4,-0.9,-8.4,-13.51,-10.49,12.61,2.09,12.782,0.649,0.744,167.58056,0.508
97.5,-1.09,-8.4,-13.56,-9.94,12.47,1.54,12.565,0.65,0.749,167.27374,0.507
97.6,-1.28,-8.48,-13.45,-10.01,12.17,1.53,12.266,0.651,0.755,167.03031,0.506
97.7,-1.45,-8.64,-13.4,-9.51,11.95,0.87,11.982,0.651,0.76,166.83495,0.506
97.8,-1.62,-8.65,-13.26,-9.08,11.64,0.43,11.648,0.652,0.767,166.58345,0.505
97.9,-1.89,-8.58,-13.14,-8.62,11.25,0.04,11.25,0.653,0.775,166.34142,0.504
98.0,-0.62,-7.86,-13.56,-8.64,12.94,0.78,12.963,0.653,0.741,166.07023,0.503
98.1,-2.38,-8.57,-14.01,-8.6,11.63,0.03,11.63,0.654,0.767,165.82034,0.502
98.2,-2.56,-8.48,-13.88,-8.14,11.32,-0.34,11.325,0.655,0.774,165.52624,0.502
98.3,-2.58,-8.47,-14.26,-8.19,11.68,-0.28,11.683,0.655,0.766,165.32275,0.501
98.4,-2.58,-8.46,-14.58,-7.67,12.0,-0.79,12.026,0.656,0.759,165.09469,0.5
98.5,-2.59,-8.46,-15.04,-7.35,12.45,-1.11,12.499,0.657,0.75,164.85231,0.5
98.6,-2.59,-8.45,-15.26,-7.47,12.67,-0.98,12.708,0.657,0.746,164.63851,0.499
98.7,-2.6,-8.46,-15.0,-7.21,12.4,-1.25,12.463,0.658,0.751,164.51698,0.499
98.8,-2.62,-8.48,-15.46,-6.9,12.84,-1.58,12.937,0.659,0.741,164.40549,0.498
98.9,-2.63,-8.49,-15.9,-6.56,13.27,-1.93,13.41,0.659,0.732,164.28142,0.498
99.0,-2.29,-8.25,-15.84,-6.66,13.55,-1.59,13.643,0.66,0.727,164.08804,0.497
99.1,-3.77,-8.05,-16.13,-6.13,12.36,-1.92,12.508,0.661,0.75,163.83536,0.496
99.2,-3.75,-8.06,-16.44,-5.62,12.69,-2.44,12.922,0.661,0.742,163.5664,0.496
99.3,-3.75,-8.06,-16.86,-5.49,13.11,-2.57,13.36,0.662,0.733,163.36685,0.495
99.4,-3.74,-8.06,-16.66,-5.02,12.92,-3.04,13.273,0.663,0.735,163.13466,0.494
99.5,-3.74,-8.06,-16.58,-4.45,12.84,-3.61,13.338,0.663,0.733,163.01757,0.494
99.6,-3.73,-8.06,-16.89,-3.95,13.16,-4.11,13.787,0.664,0.724,162.90032,0.494
99.7,-3.72,-8.07,-16.58,-3.67,12.86,-4.4,13.592,0.665,0.728,162.83521,0.493
99.8,-3.72,-8.07,-16.91,-3.67,13.19,-4.4,13.905,0.665,0.722,162.76398,0.493
99.9,-3.7,-8.07,-16.7,-3.69,13.0,-4.38,13.718,0.666,0.726,162.73822,0.493
100.0,-3.58,-8.06,-16.54,-3.16,12.96,-4.9,13.855,0.667,0.723,162.69476,0.493
100.1,-4.54,-8.08,-16.29,-3.14,11.75,-4.94,12.746,0.667,0.745,162.41849,0.492
100.2,-4.54,-8.08,-16.54,-2.6,12.0,-5.48,13.192,0.668,0.736,162.21099,0.492
100.3,-4.56,-8.06,-16.94,-2.41,12.38,-5.65,13.608,0.669,0.728,162.09726,0.491
100.4,-5.27,-7.87,-17.21,-1.89,11.94,-5.98,13.354,0.669,0.733,161.8768,0.491
100.5,-5.46,-7.78,-17.07,-1.97,11.61,-5.81,12.983,0.67,0.74,161.53462,0.489
100.6,-5.47,-7.79,-17.4,-1.53,11.93,-6.26,13.473,0.671,0.731,161.28922,0.489
100.7,-5.82,-7.71,-17.56,-0.95,11.74,-6.76,13.547,0.671,0.729,161.06041,0.488
100.8,-6.1,-7.62,-17.73,-1.03,11.63,-6.59,13.367,0.672,0.733,160.84058,0.487
100.9,-6.37,-7.51,-18.03,-0.58,11.66,-6.93,13.564,0.673,0.729,160.6295,0.487
101.0,-5.54,-7.61,-17.86,-0.65,12.32,-6.96,14.15,0.673,0.717,160.33791,0.486
101.1,-6.91,-7.41,-17.54,-0.25,10.63,-7.16,12.816,0.674,0.744,160.05589,0.485
101.2,-7.1,-7.31,-17.89,0.09,10.79,-7.4,13.084,0.675,0.738,159.87121,0.484
101.3,-7.39,-7.22,-17.56,0.49,10.17,-7.71,12.762,0.675,0.745,159.61451,0.484
101.4,-7.67,-7.21,-17.2,0.64,9.53,-7.85,12.347,0.676,0.753,159.30454,0.483
101.5,-7.95,-7.22,-16.84,1.0,8.89,-8.22,12.108,0.677,0.758,159.06462,0.482
101.6,-8.21,-7.21,-17.05,1.53,8.84,-8.74,12.431,0.677,0.751,158.7725,0.481
101.7,-8.47,-7.1,-16.66,1.74,8.19,-8.84,12.051,0.678,0.759,158.49291,0.48
101.8,-8.66,-7.12,-16.49,2.31,7.83,-9.43,12.257,0.679,0.755,158.30922,0.48
101.9,-8.95,-7.11,-16.3,2.23,7.35,-9.34,11.885,0.679,0.762,158.00735,0.479
102.0,-7.74,-7.29,-16.54,2.23,8.8,-9.52,12.964,0.68,0.741,157.71662,0.478
102.1,-9.49,-7.11,-16.14,2.53,6.65,-9.64,11.711,0.681,0.766,157.43019,0.477
102.2,-9.47,-7.1,-16.46,2.85,6.99,-9.95,12.16,0.681,0.757,157.20591,0.476
102.3,-9.46,-7.09,-16.69,2.84,7.23,-9.93,12.283,0.682,0.754,156.97957,0.476
102.4,-9.48,-7.09,-16.95,3.3,7.47,-10.39,12.797,0.683,0.744,156.8059,0.475
102.5,-9.48,-7.1,-16.62,3.76,7.14,-10.86,12.997,0.683,0.74,156.71971,0.475
102.6,-9.47,-7.09,-16.84,3.76,7.37,-10.85,13.116,0.684,0.738,156.61215,0.475
102.7,-9.46,-7.09,-16.43,3.91,6.97,-11.0,13.022,0.685,0.74,156.48762,0.474
102.8,-9.44,-7.09,-16.68,3.95,7.24,-11.04,13.202,0.685,0.736,156.33028,0.474
102.9,-9.44,-7.09,-16.62,4.55,7.18,-11.64,13.676,0.686,0.726,156.22756,0.473
103.0,-9.17,-7.1,-16.77,5.07,7.6,-12.17,14.348,0.687,0.713,156.18305,0.473
103.1,-10.18,-6.9,-16.37,5.16,6.19,-12.06,13.556,0.687,0.729,155.9885,0.473
103.2,-10.19,-6.91,-16.08,5.1,5.89,-12.01,13.377,0.688,0.732,155.78736,0.472
103.3,-10.2,-6.91,-15.65,5.25,5.45,-12.16,13.325,0.689,0.734,155.59955,0.472
103.4,-10.19,-6.91,-15.22,5.37,5.03,-12.28,13.27,0.689,0.735,155.48986,0.471
103.5,-10.21,-6.91,-15.34,5.29,5.13,-12.2,13.235,0.69,0.735,155.38623,0.471
103.6,-10.2,-6.91,-15.53,5.77,5.33,-12.68,13.755,0.691,0.725,155.30604,0.471
103.7,-10.21,-6.9,-15.76,6.17,5.55,-13.07,14.2,0.691,0.716,155.27268,0.471
103.8,-10.22,-6.91,-15.95,6.15,5.73,-13.06,14.262,0.692,0.715,155.22496,0.47
103.9,-10.24,-6.92,-15.98,6.72,5.74,-13.64,14.799,0.693,0.704,155.20108,0.47
104.0,-10.28,-6.92,-16.2,7.13,5.92,-14.05,15.246,0.693,0.695,155.17376,0.47
104.1,-11.46,-6.68,-16.42,7.18,4.96,-13.86,14.721,0.694,0.706,154.85776,0.469
104.2,-11.45,-6.67,-16.07,7.14,4.62,-13.81,14.562,0.695,0.709,154.5641,0.468
104.3,-11.46,-6.68,-15.7,7.6,4.24,-14.28,14.896,0.695,0.702,154.36368,0.468
104.4,-11.45,-6.68,-15.75,8.15,4.3,-14.83,15.441,0.696,0.691,154.2192,0.467
104.5,-11.45,-6.69,-15.89,8.63,4.44,-15.32,15.95,0.697,0.681,154.10939,0.467
104.6,-11.46,-6.68,-16.11,8.97,4.65,-15.65,16.326,0.697,0.673,154.05884,0.467
104.7,-11.46,-6.68,-15.84,9.51,4.38,-16.19,16.772,0.698,0.665,154.02853,0.467
104.8,-11.46,-6.68,-15.72,10.08,4.26,-16.76,17.293,0.699,0.654,154.00462,0.467
104.9,-11.46,-6.67,-15.37,9.99,3.91,-16.66,17.113,0.699,0.658,153.97467,0.467
105.0,-11.38,-6.69,-15.27,10.56,3.89,-17.25,17.683,0.7,0.646,153.94098,0.466
105.1,-11.94,-6.39,-14.77,10.73,2.83,-17.12,17.352,0.701,0.653,153.82591,0.466
105.2,-11.94,-6.39,-14.78,10.59,2.84,-16.98,17.216,0.701,0.656,153.69714,0.466
105.3,-11.94,-6.39,-14.9,11.05,2.96,-17.44,17.689,0.702,0.646,153.64397,0.466
105.4,-11.96,-6.37,-14.49,10.99,2.53,-17.36,17.543,0.703,0.649,153.60412,0.465
105.5,-11.98,-6.38,-14.7,11.14,2.72,-17.52,17.73,0.703,0.645,153.57355,0.465
105.6,-11.97,-6.38,-14.24,11.51,2.27,-17.89,18.033,0.704,0.639,153.55232,0.465
105.7,-11.97,-6.37,-13.73,11.65,1.76,-18.02,18.106,0.705,0.638,153.53674,0.465
105.8,-11.97,-6.36,-13.21,11.89,1.24,-18.25,18.292,0.705,0.634,153.52269,0.465
105.9,-11.97,-6.36,-12.82,12.35,0.85,-18.71,18.729,0.706,0.625,153.50186,0.465
