Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,1.24,15.48,20.37,6.8,-19.13,8.68,21.007,0.537,0.58,383.11636,0.58
80.7,1.52,15.38,20.47,6.94,-18.95,8.44,20.745,0.538,0.585,382.48555,0.58
80.8,1.79,15.28,20.42,7.05,-18.63,8.23,20.367,0.539,0.593,381.8884,0.579
80.9,1.97,15.18,20.18,6.65,-18.21,8.53,20.109,0.539,0.598,381.25554,0.578
81.0,1.03,15.53,19.9,6.37,-18.87,9.16,20.976,0.54,0.58,380.65177,0.577
81.1,2.43,15.08,20.27,5.93,-17.84,9.15,20.05,0.541,0.599,380.04279,0.576
81.2,2.52,14.9,20.54,6.0,-18.02,8.9,20.098,0.541,0.598,379.33339,0.575
81.3,2.79,14.8,20.25,5.85,-17.46,8.95,19.62,0.542,0.608,378.84289,0.574
81.4,2.97,14.71,20.62,5.83,-17.65,8.88,19.758,0.543,0.605,378.19783,0.573
81.5,3.24,14.62,20.73,5.23,-17.49,9.39,19.851,0.543,0.603,377.6414,0.572
81.6,3.51,14.53,21.02,4.72,-17.51,9.81,20.071,0.544,0.599,376.8797,0.571
81.7,3.79,14.44,20.77,4.68,-16.98,9.76,19.585,0.545,0.608,376.18214,0.57
81.8,4.16,14.44,20.55,4.21,-16.39,10.23,19.321,0.545,0.614,375.51081,0.569
81.9,4.44,14.53,20.24,3.93,-15.8,10.6,19.026,0.546,0.619,374.94731,0.568
82.0,3.18,14.78,19.93,3.6,-16.75,11.18,20.138,0.547,0.597,374.43528,0.567
82.1,4.98,14.71,20.13,3.69,-15.15,11.02,18.734,0.547,0.625,373.99767,0.567
82.2,5.25,14.71,20.49,3.63,-15.24,11.08,18.842,0.548,0.623,373.39461,0.566
82.3,5.52,14.62,20.73,3.09,-15.21,11.53,19.086,0.549,0.618,372.7586,0.565
82.4,5.71,14.71,20.75,3.22,-15.04,11.49,18.927,0.549,0.621,372.31185,0.564
82.5,5.98,14.71,21.08,2.76,-15.1,11.95,19.256,0.55,0.615,371.68484,0.563
82.6,6.0,14.71,20.86,2.25,-14.86,12.46,19.393,0.551,0.612,371.08797,0.562
82.7,6.45,14.63,21.1,2.3,-14.65,12.33,19.148,0.551,0.617,370.4767,0.561
82.8,6.64,14.72,20.9,1.77,-14.26,12.95,19.263,0.552,0.615,369.87755,0.56
82.9,6.63,14.71,21.24,1.34,-14.61,13.37,19.804,0.553,0.604,369.35511,0.56
83.0,5.39,14.77,21.51,0.84,-16.12,13.93,21.305,0.553,0.574,368.72443,0.559
83.1,6.91,14.62,21.18,0.72,-14.27,13.9,19.921,0.554,0.602,368.26395,0.558
83.2,6.92,14.62,21.1,0.12,-14.18,14.5,20.281,0.555,0.594,367.72803,0.557
83.3,6.92,14.62,20.74,-0.05,-13.82,14.67,20.154,0.555,0.597,367.33624,0.557
83.4,6.94,14.62,20.42,-0.48,-13.48,15.1,20.242,0.556,0.595,366.86107,0.556
83.5,6.95,14.63,20.24,-1.04,-13.29,15.67,20.547,0.557,0.589,366.4499,0.555
83.6,6.95,14.62,20.05,-1.6,-13.1,16.22,20.849,0.557,0.583,366.18327,0.555
83.7,6.96,14.63,20.38,-1.93,-13.42,16.56,21.315,0.558,0.574,366.01983,0.555
83.8,6.96,14.64,20.58,-1.89,-13.62,16.53,21.418,0.559,0.572,365.84152,0.554
83.9,6.96,14.63,20.24,-1.95,-13.28,16.58,21.243,0.559,0.575,365.66292,0.554
84.0,6.8,14.57,20.11,-2.54,-13.31,17.11,21.677,0.56,0.566,365.53331,0.554
84.1,7.86,14.0,20.16,-3.14,-12.3,17.14,21.097,0.561,0.578,364.99593,0.553
84.2,7.85,13.99,19.79,-3.53,-11.94,17.52,21.202,0.561,0.576,364.4199,0.552
84.3,7.84,13.99,19.39,-3.82,-11.55,17.81,21.227,0.562,0.575,363.98593,0.551
84.4,7.84,14.0,19.46,-3.72,-11.62,17.72,21.19,0.563,0.576,363.54769,0.551
84.5,7.84,14.0,19.15,-3.71,-11.31,17.71,21.013,0.563,0.58,363.32694,0.55
84.6,7.85,14.0,18.76,-4.09,-10.91,18.09,21.125,0.564,0.578,363.10321,0.55
84.7,7.86,14.0,18.95,-4.6,-11.09,18.6,21.655,0.565,0.567,362.94356,0.55
84.8,7.85,13.99,18.8,-4.49,-10.95,18.48,21.481,0.565,0.57,362.88764,0.55
84.9,7.85,14.0,19.03,-4.94,-11.18,18.94,21.994,0.566,0.56,362.79815,0.55
85.0,7.87,13.97,19.28,-4.99,-11.41,18.96,22.128,0.567,0.557,362.74313,0.55
85.1,8.59,13.7,18.86,-5.18,-10.27,18.88,21.492,0.567,0.57,362.24314,0.549
85.2,8.59,13.7,19.15,-5.48,-10.56,19.18,21.895,0.568,0.562,361.73986,0.548
85.3,8.59,13.69,18.8,-5.48,-10.21,19.17,21.719,0.569,0.566,361.53272,0.548
85.4,8.6,13.69,18.43,-5.91,-9.83,19.6,21.927,0.569,0.561,361.36264,0.548
85.5,8.62,13.69,17.99,-6.19,-9.37,19.88,21.978,0.57,0.56,361.26627,0.547
85.6,8.62,13.69,17.99,-6.77,-9.37,20.46,22.504,0.571,0.55,361.02309,0.547
85.7,8.63,13.69,17.59,-6.81,-8.96,20.5,22.373,0.571,0.553,360.88941,0.547
85.8,8.62,13.7,17.14,-7.05,-8.52,20.75,22.431,0.572,0.551,360.77762,0.547
85.9,8.62,13.7,17.22,-6.96,-8.6,20.66,22.378,0.573,0.552,360.70743,0.547
86.0,8.7,13.66,17.38,-6.91,-8.68,20.57,22.326,0.573,0.553,360.66437,0.546
86.1,9.96,13.08,16.93,-7.05,-6.97,20.13,21.303,0.574,0.574,359.94659,0.545
86.2,9.96,13.08,16.58,-7.02,-6.62,20.1,21.162,0.575,0.577,359.23601,0.544
86.3,9.97,13.09,16.45,-6.88,-6.48,19.97,20.995,0.575,0.58,358.6901,0.543
86.4,9.97,13.09,16.01,-6.99,-6.04,20.08,20.969,0.576,0.581,358.11568,0.543
86.5,9.97,13.07,16.19,-7.46,-6.22,20.53,21.452,0.577,0.571,357.67071,0.542
86.6,9.98,13.07,16.43,-7.58,-6.45,20.65,21.634,0.577,0.567,357.42698,0.542
86.7,9.98,13.07,16.69,-7.84,-6.71,20.91,21.96,0.578,0.561,357.22558,0.541
86.8,9.98,13.07,16.81,-7.77,-6.83,20.84,21.931,0.579,0.561,357.07541,0.541
86.9,9.98,13.06,16.69,-8.36,-6.71,21.42,22.446,0.579,0.551,356.96828,0.541
87.0,10.01,13.0,16.22,-8.51,-6.21,21.51,22.388,0.58,0.552,356.86134,0.541
87.1,10.97,12.43,15.83,-8.96,-4.86,21.39,21.935,0.581,0.561,356.22895,0.54
87.2,10.97,12.44,16.07,-9.12,-5.1,21.56,22.155,0.581,0.557,355.81422,0.539
87.3,10.97,12.44,15.6,-9.25,-4.63,21.69,22.179,0.582,0.556,355.35484,0.538
87.4,10.97,12.44,15.7,-9.18,-4.73,21.62,22.131,0.583,0.557,355.08287,0.538
87.5,10.97,12.44,15.25,-9.23,-4.28,21.67,22.089,0.583,0.558,354.87559,0.538
87.6,10.98,12.44,15.01,-9.1,-4.03,21.54,21.914,0.584,0.562,354.64561,0.537
87.7,10.97,12.44,14.73,-9.63,-3.76,22.07,22.388,0.585,0.552,354.46526,0.537
87.8,10.97,12.45,14.26,-9.99,-3.29,22.44,22.68,0.585,0.546,354.33273,0.537
87.9,10.98,12.45,14.33,-9.89,-3.35,22.34,22.59,0.586,0.548,354.17605,0.537
88.0,11.05,12.44,13.95,-10.36,-2.9,22.8,22.984,0.587,0.54,354.09868,0.537
88.1,12.15,12.02,13.6,-10.25,-1.45,22.27,22.317,0.587,0.554,353.36238,0.535
88.2,12.15,12.02,13.16,-10.67,-1.01,22.69,22.712,0.588,0.546,352.76363,0.534
88.3,12.15,12.01,12.65,-10.9,-0.5,22.91,22.915,0.589,0.542,352.26673,0.534
88.4,12.14,12.01,12.85,-11.06,-0.71,23.07,23.081,0.589,0.538,351.86823,0.533
88.5,12.14,12.02,13.01,-11.42,-0.87,23.44,23.456,0.59,0.531,351.6302,0.533
88.6,12.14,12.01,12.96,-11.25,-0.82,23.26,23.274,0.591,0.535,351.46449,0.533
88.7,12.13,12.01,12.58,-11.72,-0.45,23.73,23.734,0.591,0.525,351.33028,0.532
88.8,12.14,12.01,12.59,-11.58,-0.45,23.59,23.594,0.592,0.528,351.24359,0.532
88.9,12.13,12.01,12.16,-12.01,-0.03,24.02,24.02,0.593,0.52,351.12968,0.532
89.0,12.14,11.91,12.2,-12.47,-0.06,24.38,24.38,0.593,0.512,351.07605,0.532
89.1,12.86,11.2,12.33,-12.43,0.53,23.63,23.636,0.594,0.527,350.49294,0.531
89.2,12.87,11.2,12.5,-12.71,0.37,23.91,23.913,0.595,0.522,350.0203,0.53
89.3,12.87,11.2,12.58,-12.63,0.29,23.83,23.832,0.595,0.523,349.4761,0.53
89.4,12.87,11.18,12.71,-13.01,0.16,24.19,24.191,0.596,0.516,349.153,0.529
89.5,12.87,11.18,12.52,-12.81,0.35,23.99,23.993,0.597,0.52,348.95584,0.529
89.6,12.88,11.18,12.52,-12.66,0.36,23.84,23.843,0.597,0.523,348.87774,0.529
89.7,12.89,11.18,12.43,-12.47,0.46,23.65,23.654,0.598,0.527,348.81654,0.529
89.8,12.89,11.18,12.58,-12.49,0.31,23.67,23.672,0.599,0.527,348.69488,0.528
89.9,12.89,11.17,12.24,-12.99,0.65,24.16,24.169,0.599,0.517,348.60713,0.528
90.0,12.94,11.11,12.03,-12.79,0.91,23.9,23.917,0.6,0.522,348.50751,0.528
90.1,13.52,10.26,11.73,-12.61,1.79,22.87,22.94,0.601,0.541,347.90616,0.527
90.2,13.52,10.27,11.65,-13.13,1.87,23.4,23.475,0.601,0.53,347.41762,0.526
90.3,13.51,10.27,11.16,-13.49,2.35,23.76,23.876,0.602,0.522,347.07197,0.526
90.4,13.5,10.27,11.28,-13.84,2.22,24.11,24.212,0.603,0.516,346.72843,0.525
90.5,13.51,10.26,11.15,-13.63,2.36,23.89,24.006,0.603,0.52,346.42556,0.525
90.6,13.5,10.26,11.32,-13.73,2.18,23.99,24.089,0.604,0.518,346.31217,0.525
90.7,13.5,10.26,10.9,-13.61,2.6,23.87,24.011,0.605,0.52,346.24938,0.525
90.8,13.5,10.26,10.56,-14.09,2.94,24.35,24.527,0.605,0.509,346.19508,0.525
90.9,13.51,10.26,10.06,-14.44,3.45,24.7,24.94,0.606,0.501,346.15059,0.524
91.0,13.5,10.2,9.59,-14.82,3.91,25.02,25.324,0.607,0.494,346.10974,0.524
91.1,13.61,9.62,9.5,-15.3,4.11,24.92,25.257,0.607,0.495,345.62252,0.524
91.2,13.61,9.62,9.04,-15.7,4.57,25.32,25.729,0.608,0.485,345.13938,0.523
91.3,13.61,9.61,8.48,-15.89,5.13,25.5,26.011,0.609,0.48,345.01286,0.523
91.4,13.88,8.99,8.45,-16.32,5.43,25.31,25.886,0.609,0.482,344.64396,0.522
91.5,13.97,8.72,7.89,-16.31,6.08,25.03,25.758,0.61,0.485,344.03147,0.521
91.6,14.06,8.54,7.91,-16.69,6.15,25.23,25.969,0.611,0.481,343.55962,0.521
91.7,14.26,8.36,7.43,-17.04,6.83,25.4,26.302,0.611,0.474,343.07766,0.52
91.8,14.35,8.07,6.86,-17.02,7.49,25.09,26.184,0.612,0.476,342.50439,0.519
91.9,14.36,7.79,6.39,-16.84,7.97,24.63,25.887,0.613,0.482,341.88706,0.518
92.0,14.1,8.38,5.92,-17.19,8.18,25.57,26.847,0.613,0.463,341.41458,0.517
92.1,14.18,7.32,5.89,-16.97,8.29,24.29,25.666,0.614,0.487,340.91915,0.517
92.2,14.27,7.05,6.02,-16.97,8.25,24.02,25.397,0.615,0.492,340.37754,0.516
92.3,14.37,6.78,5.76,-17.41,8.61,24.19,25.677,0.615,0.486,339.86766,0.515
92.4,14.45,6.6,5.61,-17.13,8.84,23.73,25.323,0.616,0.494,339.38561,0.514
92.5,14.54,6.32,5.61,-17.49,8.93,23.81,25.43,0.617,0.491,338.80733,0.513
92.6,14.54,6.14,5.01,-17.52,9.53,23.66,25.507,0.617,0.49,338.21257,0.512
92.7,14.53,5.86,4.57,-17.89,9.96,23.75,25.754,0.618,0.485,337.599,0.512
92.8,14.53,5.59,4.13,-17.65,10.4,23.24,25.461,0.619,0.491,337.08779,0.511
92.9,14.54,5.41,3.97,-17.35,10.57,22.76,25.095,0.619,0.498,336.53237,0.51
93.0,14.39,6.22,4.1,-17.41,10.29,23.63,25.773,0.62,0.485,335.83525,0.509
93.1,14.62,4.85,4.22,-17.5,10.4,22.35,24.651,0.621,0.507,335.43276,0.508
93.2,14.62,4.57,4.14,-17.88,10.48,22.45,24.776,0.621,0.504,334.85166,0.507
93.3,14.72,4.3,4.08,-18.26,10.64,22.56,24.943,0.622,0.501,334.17657,0.506
93.4,14.72,4.03,3.82,-17.95,10.9,21.98,24.534,0.623,0.509,333.56631,0.505
93.5,14.72,3.84,3.62,-18.36,11.1,22.2,24.82,0.623,0.504,332.98337,0.505
93.6,14.81,3.57,3.13,-18.15,11.68,21.72,24.661,0.624,0.507,332.42562,0.504
93.7,14.9,3.19,3.22,-18.34,11.68,21.53,24.494,0.625,0.51,331.82687,0.503
93.8,15.01,2.91,2.72,-18.64,12.29,21.55,24.808,0.625,0.504,331.16802,0.502
93.9,15.02,2.9,2.28,-18.38,12.74,21.28,24.802,0.626,0.504,330.56927,0.501
94.0,14.78,3.96,1.67,-18.46,13.11,22.42,25.972,0.627,0.481,329.96729,0.5
94.1,15.3,2.27,1.07,-18.53,14.23,20.8,25.202,0.627,0.496,329.4005,0.499
94.2,15.29,2.25,0.89,-18.9,14.4,21.15,25.587,0.628,0.488,328.74524,0.498
94.3,15.29,2.25,0.88,-19.2,14.41,21.45,25.841,0.629,0.483,328.27276,0.497
94.4,15.29,2.25,0.88,-19.48,14.41,21.73,26.074,0.629,0.479,327.88791,0.497
94.5,15.28,2.24,0.34,-19.7,14.94,21.94,26.544,0.63,0.469,327.42806,0.496
94.6,15.29,2.23,0.37,-19.46,14.92,21.69,26.326,0.631,0.473,327.04459,0.496
94.7,15.29,2.23,0.43,-19.27,14.86,21.5,26.136,0.631,0.477,326.68834,0.495
94.8,15.28,2.23,0.43,-19.55,14.85,21.78,26.361,0.632,0.473,326.34363,0.494
94.9,15.28,2.23,-0.04,-19.27,15.32,21.5,26.4,0.633,0.472,326.10747,0.494
95.0,15.2,2.35,-0.3,-19.63,15.5,21.98,26.896,0.633,0.462,325.93104,0.494
95.1,15.37,0.88,-0.86,-19.81,16.23,20.69,26.296,0.634,0.474,325.26785,0.493
95.2,15.36,0.88,-1.37,-19.56,16.73,20.44,26.414,0.635,0.472,324.46628,0.492
95.3,15.36,0.87,-1.42,-19.24,16.78,20.11,26.191,0.635,0.476,323.93692,0.491
95.4,15.35,0.87,-1.79,-19.56,17.14,20.43,26.668,0.636,0.467,323.4236,0.49
95.5,15.36,0.88,-2.27,-19.26,17.63,20.14,26.766,0.637,0.465,322.9807,0.489
95.6,15.35,0.88,-2.37,-19.57,17.72,20.45,27.059,0.637,0.459,322.76128,0.489
95.7,15.35,0.88,-2.35,-19.29,17.7,20.17,26.835,0.638,0.463,322.53943,0.489
95.8,15.35,0.87,-2.84,-19.53,18.19,20.4,27.332,0.639,0.453,322.42804,0.489
95.9,15.34,0.88,-2.75,-19.34,18.09,20.22,27.131,0.639,0.457,322.3018,0.488
96.0,15.26,0.86,-3.24,-19.57,18.5,20.43,27.561,0.64,0.449,322.23093,0.488
96.1,15.16,-0.21,-3.23,-19.8,18.39,19.59,26.869,0.641,0.463,321.60225,0.487
96.2,15.16,-0.22,-3.17,-19.57,18.33,19.35,26.654,0.641,0.467,320.96015,0.486
96.3,15.16,-0.22,-3.08,-19.69,18.24,19.47,26.679,0.642,0.466,320.51837,0.486
96.4,15.15,-0.23,-3.66,-19.52,18.81,19.29,26.943,0.643,0.461,320.2879,0.485
96.5,15.15,-0.23,-3.64,-19.21,18.79,18.98,26.708,0.643,0.466,320.09183,0.485
96.6,15.15,-0.23,-3.94,-19.53,19.09,19.3,27.146,0.644,0.457,319.93422,0.485
96.7,15.15,-0.24,-4.3,-19.14,19.45,18.9,27.12,0.645,0.458,319.80078,0.485
96.8,15.15,-0.24,-4.49,-18.72,19.64,18.48,26.967,0.645,0.461,319.68833,0.484
96.9,15.15,-0.24,-4.92,-18.36,20.07,18.12,27.04,0.646,0.459,319.64212,0.484
97.0,15.14,-0.33,-5.05,-17.95,20.19,17.62,26.797,0.647,0.464,319.52385,0.484
97.1,14.71,-1.41,-4.94,-17.75,19.65,16.34,25.556,0.647,0.489,318.79367,0.483
97.2,14.71,-1.41,-5.45,-17.44,20.16,16.03,25.756,0.648,0.485,318.05893,0.482
97.3,14.72,-1.41,-6.0,-17.55,20.72,16.14,26.264,0.649,0.475,317.64732,0.481
97.4,14.72,-1.42,-6.05,-17.79,20.77,16.37,26.446,0.649,0.471,317.31051,0.481
97.5,14.73,-1.42,-6.49,-18.01,21.22,16.59,26.935,0.65,0.461,316.92914,0.48
97.6,14.73,-1.43,-6.49,-17.65,21.22,16.22,26.709,0.651,0.466,316.76421,0.48
97.7,14.73,-1.43,-6.5,-17.27,21.23,15.84,26.488,0.651,0.47,316.63267,0.48
97.8,14.73,-1.43,-6.81,-17.54,21.54,16.11,26.898,0.652,0.462,316.48592,0.48
97.9,14.73,-1.43,-6.76,-17.22,21.49,15.79,26.667,0.653,0.467,316.36866,0.479
98.0,14.73,-1.53,-6.7,-16.9,21.43,15.37,26.372,0.653,0.473,316.29373,0.479
98.1,14.36,-2.51,-7.09,-17.14,21.45,14.63,25.964,0.654,0.481,315.6708,0.478
98.2,14.36,-2.51,-7.19,-17.39,21.55,14.88,26.188,0.655,0.476,315.12177,0.477
98.3,14.36,-2.51,-7.35,-16.94,21.71,14.43,26.068,0.655,0.479,314.7563,0.477
98.4,14.36,-2.51,-7.52,-17.2,21.88,14.69,26.354,0.656,0.473,314.42778,0.476
98.5,14.36,-2.5,-7.87,-17.44,22.23,14.94,26.784,0.657,0.464,314.28279,0.476
98.6,14.35,-2.5,-8.43,-17.21,22.78,14.71,27.117,0.657,0.458,314.14929,0.476
98.7,14.35,-2.5,-8.8,-16.77,23.15,14.27,27.195,0.658,0.456,314.06076,0.476
98.8,14.35,-2.5,-9.23,-16.95,23.58,14.45,27.655,0.659,0.447,313.97983,0.476
98.9,14.35,-2.49,-9.17,-17.08,23.52,14.59,27.678,0.659,0.446,313.92794,0.476
99.0,14.28,-2.52,-9.61,-17.26,23.89,14.74,28.071,0.66,0.439,313.89751,0.476
99.1,13.78,-2.97,-10.11,-16.92,23.89,13.95,27.665,0.661,0.447,313.37708,0.475
99.2,13.78,-2.96,-10.09,-17.08,23.87,14.12,27.734,0.661,0.445,312.99124,0.474
99.3,13.77,-2.97,-9.95,-17.06,23.72,14.09,27.589,0.662,0.448,312.78314,0.474
99.4,13.78,-2.97,-9.84,-17.11,23.62,14.14,27.529,0.663,0.449,312.65602,0.474
99.5,13.78,-2.96,-10.11,-16.63,23.89,13.67,27.525,0.663,0.45,312.52829,0.474
99.6,13.78,-2.96,-10.65,-16.68,24.43,13.72,28.019,0.664,0.44,312.48604,0.473
99.7,13.78,-2.94,-10.92,-16.19,24.7,13.25,28.029,0.665,0.439,312.45001,0.473
99.8,13.78,-2.93,-11.02,-16.4,24.8,13.47,28.222,0.665,0.436,312.37252,0.473
99.9,13.78,-2.94,-11.05,-16.59,24.83,13.65,28.335,0.666,0.433,312.29414,0.473
100.0,13.67,-2.98,-10.95,-16.25,24.62,13.27,27.969,0.667,0.441,312.26952,0.473
100.1,13.23,-3.5,-11.36,-15.82,24.59,12.32,27.504,0.667,0.45,311.71902,0.472
100.2,13.22,-3.51,-11.88,-15.86,25.1,12.35,27.974,0.668,0.441,311.36653,0.472
100.3,13.03,-3.88,-12.34,-15.48,25.37,11.6,27.896,0.669,0.442,311.02797,0.471
100.4,12.95,-4.07,-12.22,-15.14,25.17,11.07,27.497,0.669,0.45,310.59612,0.471
100.5,12.67,-4.25,-12.14,-15.24,24.81,10.99,27.135,0.67,0.457,310.27184,0.47
100.6,12.47,-4.34,-12.11,-15.38,24.58,11.04,26.945,0.671,0.461,309.76786,0.469
100.7,12.28,-4.43,-12.01,-15.01,24.29,10.58,26.494,0.671,0.47,309.30492,0.469
100.8,11.99,-4.44,-12.26,-14.51,24.25,10.07,26.258,0.672,0.475,308.79369,0.468
100.9,11.81,-4.63,-12.2,-14.62,24.01,9.99,26.005,0.673,0.48,308.40692,0.467
101.0,12.22,-4.31,-12.03,-14.43,24.25,10.12,26.277,0.673,0.474,307.88228,0.466
101.1,11.44,-4.92,-11.99,-14.56,23.43,9.64,25.336,0.674,0.493,307.42447,0.466
101.2,11.16,-5.0,-11.86,-14.23,23.02,9.23,24.801,0.675,0.504,306.83377,0.465
101.3,10.97,-5.09,-11.89,-14.41,22.86,9.32,24.687,0.675,0.506,306.32579,0.464
101.4,10.61,-5.18,-12.44,-14.18,23.05,9.0,24.745,0.676,0.505,305.81402,0.463
101.5,10.33,-5.19,-12.88,-14.27,23.21,9.08,24.923,0.677,0.502,305.29033,0.463
101.6,9.96,-5.18,-13.16,-14.46,23.12,9.28,24.913,0.677,0.502,304.70394,0.462
101.7,9.69,-5.19,-13.62,-14.53,23.31,9.34,25.112,0.678,0.498,304.12613,0.461
101.8,9.41,-5.19,-14.05,-14.62,23.46,9.43,25.284,0.679,0.494,303.53042,0.46
101.9,9.23,-5.28,-14.43,-14.76,23.66,9.48,25.489,0.679,0.49,302.99737,0.459
102.0,10.18,-5.03,-14.51,-14.94,24.69,9.91,26.605,0.68,0.468,302.49505,0.458
102.1,8.78,-5.2,-14.64,-15.13,23.42,9.93,25.438,0.681,0.491,301.92393,0.457
102.2,8.5,-5.3,-14.8,-15.32,23.3,10.02,25.363,0.681,0.493,301.42376,0.457
102.3,8.41,-5.48,-15.26,-14.92,23.67,9.44,25.483,0.682,0.49,300.84715,0.456
102.4,8.31,-5.66,-15.69,-15.0,24.0,9.34,25.753,0.683,0.485,300.32128,0.455
102.5,8.22,-5.85,-16.1,-15.1,24.32,9.25,26.02,0.683,0.48,299.85993,0.454
102.6,8.03,-6.12,-16.62,-15.01,24.65,8.89,26.204,0.684,0.476,299.33198,0.454
102.7,7.95,-6.4,-17.01,-14.55,24.96,8.15,26.257,0.685,0.475,298.67593,0.453
102.8,7.86,-6.48,-16.96,-14.67,24.82,8.19,26.136,0.685,0.477,298.24047,0.452
102.9,7.68,-6.65,-16.9,-14.19,24.58,7.54,25.71,0.686,0.486,297.72472,0.451
103.0,8.4,-6.05,-16.98,-14.36,25.38,8.31,26.706,0.687,0.466,297.24408,0.45
103.1,7.32,-6.84,-16.78,-14.11,24.1,7.27,25.173,0.687,0.497,296.74874,0.45
103.2,7.04,-7.02,-17.03,-13.57,24.07,6.55,24.945,0.688,0.501,296.16752,0.449
103.3,6.85,-7.2,-17.47,-13.15,24.32,5.95,25.037,0.689,0.499,295.5509,0.448
103.4,6.66,-7.39,-17.37,-12.69,24.03,5.3,24.608,0.689,0.508,295.02279,0.447
103.5,6.48,-7.48,-17.17,-12.38,23.65,4.9,24.152,0.69,0.517,294.52975,0.446
103.6,6.29,-7.47,-17.18,-11.84,23.47,4.37,23.873,0.691,0.523,293.99481,0.445
103.7,6.02,-7.48,-16.97,-11.73,22.99,4.25,23.38,0.691,0.532,293.43735,0.445
103.8,5.74,-7.57,-16.76,-11.63,22.5,4.06,22.863,0.692,0.543,292.90464,0.444
103.9,5.56,-7.66,-17.08,-11.74,22.64,4.08,23.005,0.693,0.54,292.45341,0.443
104.0,6.57,-7.14,-17.54,-11.72,24.11,4.58,24.541,0.693,0.509,292.04507,0.442
104.1,5.2,-7.84,-17.89,-11.23,23.09,3.39,23.338,0.694,0.533,291.55706,0.442
104.2,4.93,-7.85,-18.21,-11.33,23.14,3.48,23.4,0.695,0.532,290.98621,0.441
104.3,4.64,-7.85,-18.46,-10.78,23.1,2.93,23.285,0.695,0.534,290.31292,0.44
104.4,4.63,-7.85,-18.64,-10.93,23.27,3.08,23.473,0.696,0.531,289.77004,0.439
104.5,4.18,-7.57,-19.12,-10.68,23.3,3.11,23.507,0.697,0.53,289.19984,0.438
104.6,4.18,-7.57,-19.5,-10.21,23.68,2.64,23.827,0.697,0.523,288.62739,0.437
104.7,4.18,-7.58,-19.36,-9.73,23.54,2.15,23.638,0.698,0.527,288.22534,0.437
104.8,4.18,-7.58,-19.2,-9.76,23.38,2.18,23.481,0.699,0.53,287.84428,0.436
104.9,4.18,-7.58,-19.53,-9.83,23.71,2.25,23.817,0.699,0.524,287.5878,0.436
105.0,4.67,-7.52,-19.97,-9.77,24.64,2.25,24.743,0.7,0.505,287.27757,0.435
105.1,3.72,-7.77,-19.72,-9.47,23.44,1.7,23.502,0.701,0.53,286.72517,0.434
105.2,3.73,-7.77,-20.19,-9.29,23.92,1.52,23.968,0.701,0.521,286.32554,0.434
105.3,3.72,-7.77,-20.25,-8.71,23.97,0.94,23.988,0.702,0.52,286.03272,0.433
105.4,3.72,-7.77,-20.02,-8.32,23.74,0.55,23.746,0.703,0.525,285.80148,0.433
105.5,3.72,-7.77,-20.37,-8.35,24.09,0.58,24.097,0.703,0.518,285.64287,0.433
105.6,3.73,-7.76,-20.26,-8.42,23.99,0.66,23.999,0.704,0.52,285.52558,0.433
105.7,3.72,-7.76,-20.4,-8.56,24.12,0.8,24.133,0.705,0.517,285.41697,0.432
105.8,3.72,-7.76,-20.43,-7.98,24.15,0.22,24.151,0.705,0.517,285.32481,0.432
105.9,3.72,-7.76,-20.7,-7.43,24.42,-0.33,24.422,0.706,0.512,285.23529,0.432
106.0,3.67,-7.8,-20.46,-7.02,24.13,-0.78,24.143,0.707,0.517,285.16679,0.432
106.1,2.97,-8.03,-20.45,-6.44,23.42,-1.59,23.474,0.707,0.531,284.51916,0.431
106.2,2.7,-8.12,-20.77,-5.94,23.47,-2.18,23.571,0.708,0.529,283.94765,0.43
106.3,2.43,-8.12,-20.47,-5.71,22.9,-2.41,23.026,0.709,0.539,283.44991,0.429
106.4,2.25,-8.3,-20.48,-5.83,22.73,-2.47,22.864,0.709,0.543,282.86765,0.429
106.5,2.06,-8.48,-20.53,-5.96,22.59,-2.52,22.73,0.71,0.545,282.40737,0.428
106.6,1.79,-8.66,-20.33,-5.48,22.12,-3.18,22.347,0.711,0.553,281.75241,0.427
106.7,1.52,-8.84,-20.17,-5.53,21.69,-3.31,21.941,0.711,0.561,281.30146,0.426
106.8,1.25,-8.93,-20.29,-5.66,21.54,-3.27,21.787,0.712,0.564,280.70332,0.425
106.9,0.96,-8.93,-20.36,-5.06,21.32,-3.87,21.668,0.713,0.567,280.13268,0.424
107.0,1.68,-8.61,-20.38,-5.18,22.06,-3.43,22.325,0.713,0.554,279.70597,0.424
107.1,0.42,-9.02,-20.69,-4.68,21.11,-4.34,21.552,0.714,0.569,279.27179,0.423
107.2,0.23,-9.11,-20.62,-4.79,20.85,-4.32,21.293,0.715,0.574,278.62684,0.422
107.3,-0.05,-9.2,-20.49,-4.24,20.44,-4.96,21.033,0.715,0.579,278.1444,0.421
107.4,-0.33,-9.21,-20.76,-3.72,20.43,-5.49,21.155,0.716,0.577,277.51604,0.42
107.5,-0.62,-9.31,-21.15,-3.59,20.53,-5.72,21.312,0.717,0.574,276.91591,0.42
107.6,-0.89,-9.3,-21.37,-3.67,20.48,-5.63,21.24,0.717,0.575,276.23858,0.419
107.7,-1.08,-9.21,-21.47,-3.07,20.39,-6.14,21.294,0.718,0.574,275.72097,0.418
