Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
78.4,25,0.967,-4.2,0.0,4.0,4.514,0.009
78.5,21,1.003,-3.3,-1.0,4.0,4.514,0.001
78.5,22,1.024,-8.3,0.2,4.0,4.514,0.007
78.5,23,0.987,-2.6,-1.0,4.0,4.514,0.004
78.5,24,1.024,-4.6,-0.8,4.0,4.514,0.007
78.5,25,0.973,-4.2,-0.0,4.0,4.514,0.007
78.6,21,1.007,-3.1,-1.1,4.0,4.514,0.002
78.6,22,1.027,-8.1,0.2,4.0,4.514,0.007
78.6,23,0.996,-2.9,-1.0,4.0,4.514,0.001
78.6,24,1.02,-4.4,-0.8,4.0,4.514,0.006
78.6,25,0.988,-4.1,-0.3,4.0,4.514,0.003
78.7,21,1.016,-3.1,-1.2,4.0,4.514,0.004
78.7,22,1.039,-7.9,0.1,4.0,4.514,0.011
78.7,23,0.981,-2.7,-0.8,4.0,4.514,0.005
78.7,24,1.016,-4.3,-0.7,4.0,4.514,0.004
78.7,25,0.993,-4.0,-0.4,4.0,4.514,0.002
78.8,21,1.025,-3.1,-1.3,4.0,4.514,0.007
78.8,22,1.052,-7.8,-0.0,4.0,4.514,0.014
78.8,23,0.976,-2.6,-0.6,4.0,4.514,0.007
78.8,24,1.029,-4.2,-0.9,4.0,4.514,0.008
78.8,25,0.993,-3.9,-0.3,4.0,4.514,0.002
78.9,21,1.029,-3.2,-1.3,4.0,4.514,0.008
78.9,22,1.066,-7.6,-0.2,4.0,4.514,0.018
78.9,23,0.983,-2.7,-0.6,4.0,4.514,0.005
78.9,24,1.034,-4.1,-0.9,4.0,4.514,0.009
78.9,25,0.993,-4.0,-0.2,4.0,4.514,0.002
79.0,21,1.033,-3.3,-1.2,4.0,4.514,0.009
79.0,22,1.068,-7.4,-0.1,4.0,4.514,0.019
79.0,23,0.996,-3.0,-0.7,4.0,4.514,0.001
79.0,24,1.025,-4.0,-0.7,4.0,4.514,0.007
79.0,25,0.994,-4.0,-0.1,4.0,4.514,0.002
79.1,21,1.032,-3.3,-1.1,4.0,4.514,0.009
79.1,22,1.069,-7.3,-0.0,4.0,4.514,0.019
79.1,23,1.007,-2.9,-0.8,4.0,4.514,0.002
79.1,24,1.026,-3.8,-0.7,4.0,4.514,0.007
79.1,25,0.986,-4.2,0.2,4.0,4.514,0.004
79.2,21,1.035,-3.5,-0.9,4.0,4.514,0.01
79.2,22,1.07,-7.1,0.0,4.0,4.514,0.019
79.2,23,1.006,-2.8,-0.8,4.0,4.514,0.002
79.2,24,1.02,-3.7,-0.6,4.0,4.514,0.006
79.2,25,0.992,-4.2,0.2,4.0,4.514,0.002
79.3,21,1.032,-3.5,-0.8,4.0,4.514,0.009
79.3,22,1.081,-6.9,-0.1,4.0,4.514,0.022
79.3,23,1.006,-2.5,-0.8,4.0,4.514,0.002
79.3,24,1.008,-3.7,-0.2,4.0,4.514,0.002
79.3,25,1.002,-4.3,0.2,4.0,4.514,0.001
79.4,21,1.035,-3.5,-0.7,4.0,4.514,0.01
79.4,22,1.083,-6.7,0.0,4.0,4.514,0.023
79.4,23,1.004,-2.2,-0.9,4.0,4.514,0.001
79.4,24,1.018,-3.9,-0.2,4.0,4.514,0.005
79.4,25,1.006,-4.7,0.4,4.0,4.514,0.002
79.5,21,1.027,-3.5,-0.5,4.0,4.514,0.007
79.5,22,1.093,-6.5,-0.1,4.0,4.514,0.026
79.5,23,1.01,-1.9,-1.1,4.0,4.514,0.003
79.5,24,1.01,-3.7,-0.0,4.0,4.514,0.003
79.5,25,1.013,-5.1,0.6,4.0,4.514,0.004
79.6,21,1.025,-3.4,-0.3,4.0,4.514,0.007
79.6,22,1.095,-6.4,-0.0,4.0,4.514,0.026
79.6,23,1.009,-1.7,-1.1,4.0,4.514,0.002
79.6,24,1.004,-3.6,0.1,4.0,4.514,0.001
79.6,25,1.018,-5.2,0.7,4.0,4.514,0.005
79.7,21,1.031,-3.3,-0.4,4.0,4.514,0.009
79.7,22,1.105,-6.2,-0.1,4.0,4.514,0.029
79.7,23,1.007,-1.4,-1.2,4.0,4.514,0.002
79.7,24,0.999,-3.8,0.5,4.0,4.514,0.0
79.7,25,1.031,-5.1,0.6,4.0,4.514,0.009
79.8,21,1.037,-3.4,-0.3,4.0,4.514,0.01
79.8,22,1.114,-6.0,-0.2,4.0,4.514,0.031
79.8,23,1.007,-1.0,-1.4,4.0,4.514,0.002
79.8,24,0.999,-3.9,0.7,4.0,4.514,0.0
79.8,25,1.043,-4.9,0.4,4.0,4.514,0.012
79.9,21,1.041,-3.5,-0.2,4.0,4.514,0.011
79.9,22,1.122,-5.8,-0.2,4.0,4.514,0.034
79.9,23,1.011,-0.7,-1.7,4.0,4.514,0.003
79.9,24,0.991,-4.1,1.0,4.0,4.514,0.002
79.9,25,1.043,-4.7,0.5,4.0,4.514,0.012
80.0,21,1.038,-3.3,-0.1,4.0,4.514,0.01
80.0,22,1.131,-5.7,-0.3,4.0,4.514,0.036
80.0,23,1.013,-0.5,-1.7,4.0,4.514,0.004
80.0,24,0.993,-4.1,1.2,4.0,4.514,0.002
80.0,25,1.054,-4.6,0.3,4.0,4.514,0.015
80.1,21,1.031,-3.2,0.1,4.0,4.514,0.009
80.1,22,1.128,-5.5,-0.2,4.0,4.514,0.035
80.1,23,1.023,-0.7,-1.6,4.0,4.514,0.006
80.1,24,0.989,-4.2,1.4,4.0,4.514,0.003
80.1,25,1.055,-4.4,0.4,4.0,4.514,0.015
80.2,21,1.022,-3.1,0.3,4.0,4.514,0.006
80.2,22,1.122,-5.3,-0.1,4.0,4.514,0.034
80.2,23,1.032,-1.0,-1.5,4.0,4.514,0.009
80.2,24,0.987,-4.1,1.5,4.0,4.514,0.004
80.2,25,1.053,-4.2,0.4,4.0,4.514,0.015
80.3,21,1.023,-3.3,0.5,4.0,4.514,0.006
80.3,22,1.127,-5.2,-0.1,4.0,4.514,0.035
80.3,23,1.033,-1.1,-1.3,4.0,4.514,0.009
80.3,24,0.996,-4.0,1.5,4.0,4.514,0.001
80.3,25,1.049,-4.1,0.5,4.0,4.514,0.014
80.4,21,1.031,-3.5,0.6,4.0,4.514,0.009
80.4,22,1.13,-5.0,-0.1,4.0,4.514,0.036
80.4,23,1.04,-1.4,-1.2,4.0,4.514,0.011
80.4,24,1.002,-4.1,1.5,4.0,4.514,0.001
80.4,25,1.05,-4.0,0.6,4.0,4.514,0.014
80.5,21,1.026,-3.5,0.8,4.0,4.514,0.007
80.5,22,1.122,-4.9,0.1,4.0,4.514,0.034
80.5,23,1.047,-1.6,-1.0,4.0,4.514,0.013
80.5,24,1.005,-4.1,1.6,4.0,4.514,0.001
80.5,25,1.059,-4.1,0.7,4.0,4.514,0.016
80.6,21,1.032,-3.6,0.9,4.0,4.514,0.009
80.6,22,1.122,-4.8,0.2,4.0,4.514,0.034
80.6,23,1.055,-1.9,-0.8,4.0,4.514,0.015
80.6,24,1.0,-4.1,1.8,4.0,4.514,0.0
80.6,25,1.061,-4.1,0.7,4.0,4.514,0.017
80.7,21,1.032,-3.7,1.1,4.0,4.514,0.009
80.7,22,1.123,-4.8,0.2,4.0,4.514,0.034
80.7,23,1.058,-2.1,-0.6,4.0,4.514,0.016
80.7,24,1.004,-4.1,1.9,4.0,4.514,0.001
80.7,25,1.073,-4.3,0.7,4.0,4.514,0.02
80.8,21,1.029,-3.8,1.3,4.0,4.514,0.008
80.8,22,1.124,-4.7,0.3,4.0,4.514,0.034
80.8,23,1.064,-2.2,-0.5,4.0,4.514,0.018
80.8,24,1.0,-4.2,2.1,4.0,4.514,0.0
80.8,25,1.075,-4.2,0.8,4.0,4.514,0.021
80.9,21,1.033,-3.9,1.4,4.0,4.514,0.009
80.9,22,1.115,-4.7,0.5,4.0,4.514,0.032
80.9,23,1.067,-2.3,-0.4,4.0,4.514,0.018
80.9,24,0.995,-4.2,2.4,4.0,4.514,0.001
80.9,25,1.079,-4.3,0.9,4.0,4.514,0.022
81.0,21,1.031,-4.0,1.7,4.0,4.514,0.009
81.0,22,1.126,-4.7,0.5,4.0,4.514,0.035
81.0,23,1.067,-2.5,-0.2,4.0,4.514,0.018
81.0,24,0.989,-4.2,2.6,4.0,4.514,0.003
81.0,25,1.081,-4.3,1.0,4.0,4.514,0.022
81.1,21,1.027,-3.9,1.8,4.0,4.514,0.007
81.1,22,1.119,-4.7,0.7,4.0,4.514,0.033
81.1,23,1.065,-2.6,0.0,4.0,4.514,0.018
81.1,24,0.996,-4.2,2.6,4.0,4.514,0.001
81.1,25,1.081,-4.3,1.1,4.0,4.514,0.022
81.2,21,1.022,-4.0,2.1,4.0,4.514,0.006
81.2,22,1.118,-4.7,0.8,4.0,4.514,0.033
81.2,23,1.07,-2.7,0.1,4.0,4.514,0.019
81.2,24,1.006,-4.1,2.5,4.0,4.514,0.002
81.2,25,1.073,-4.2,1.2,4.0,4.514,0.02
81.3,21,1.025,-4.0,2.2,4.0,4.514,0.007
81.3,22,1.108,-4.6,1.0,4.0,4.514,0.03
81.3,23,1.068,-2.9,0.4,4.0,4.514,0.019
81.3,24,1.002,-4.1,2.7,4.0,4.514,0.001
81.3,25,1.072,-4.1,1.3,4.0,4.514,0.02
81.4,21,1.029,-4.1,2.2,4.0,4.514,0.008
81.4,22,1.098,-4.5,1.2,4.0,4.514,0.027
81.4,23,1.065,-2.9,0.6,4.0,4.514,0.018
81.4,24,0.995,-4.1,2.9,4.0,4.514,0.001
81.4,25,1.074,-4.2,1.4,4.0,4.514,0.02
81.5,21,1.022,-4.1,2.4,4.0,4.514,0.006
81.5,22,1.107,-4.7,1.3,4.0,4.514,0.03
81.5,23,1.061,-3.0,0.8,4.0,4.514,0.017
81.5,24,0.995,-4.1,3.0,4.0,4.514,0.001
81.5,25,1.058,-4.0,1.7,4.0,4.514,0.016
81.6,21,1.024,-4.1,2.5,4.0,4.514,0.007
81.6,22,1.099,-4.6,1.5,4.0,4.514,0.027
81.6,23,1.067,-3.2,0.9,4.0,4.514,0.018
81.6,24,0.994,-4.2,3.2,4.0,4.514,0.002
81.6,25,1.049,-4.1,2.0,4.0,4.514,0.014
81.7,21,1.01,-4.1,2.9,4.0,4.514,0.003
81.7,22,1.097,-4.6,1.6,4.0,4.514,0.027
81.7,23,1.064,-3.3,1.2,4.0,4.514,0.018
81.7,24,0.995,-4.3,3.4,4.0,4.514,0.001
81.7,25,1.056,-4.1,1.9,4.0,4.514,0.015
81.8,21,1.01,-4.1,3.0,4.0,4.514,0.003
81.8,22,1.097,-4.6,1.7,4.0,4.514,0.027
81.8,23,1.064,-3.3,1.3,4.0,4.514,0.018
81.8,24,0.991,-4.4,3.6,4.0,4.514,0.002
81.8,25,1.06,-4.1,2.0,4.0,4.514,0.017
81.9,21,1.015,-4.3,3.1,4.0,4.514,0.004
81.9,22,1.089,-4.6,1.9,4.0,4.514,0.025
81.9,23,1.059,-3.4,1.5,4.0,4.514,0.016
81.9,24,0.992,-4.4,3.7,4.0,4.514,0.002
81.9,25,1.063,-4.2,2.1,4.0,4.514,0.017
82.0,21,1.017,-4.3,3.2,4.0,4.514,0.005
82.0,22,1.092,-4.7,2.0,4.0,4.514,0.025
82.0,23,1.054,-3.5,1.7,4.0,4.514,0.015
82.0,24,0.99,-4.4,3.8,4.0,4.514,0.003
82.0,25,1.049,-4.1,2.4,4.0,4.514,0.014
82.1,21,1.011,-4.3,3.4,4.0,4.514,0.003
82.1,22,1.09,-4.6,2.1,4.0,4.514,0.025
82.1,23,1.056,-3.6,1.8,4.0,4.514,0.015
82.1,24,0.998,-4.4,3.7,4.0,4.514,0.001
82.1,25,1.05,-4.1,2.5,4.0,4.514,0.014
82.2,21,1.015,-4.2,3.4,4.0,4.514,0.004
82.2,22,1.086,-4.6,2.2,4.0,4.514,0.024
82.2,23,1.062,-3.7,2.0,4.0,4.514,0.017
82.2,24,0.997,-4.3,3.8,4.0,4.514,0.001
82.2,25,1.054,-4.2,2.6,4.0,4.514,0.015
82.3,21,1.024,-4.2,3.2,4.0,4.514,0.007
82.3,22,1.088,-4.6,2.3,4.0,4.514,0.024
82.3,23,1.063,-3.9,2.2,4.0,4.514,0.017
82.3,24,0.994,-4.4,4.0,4.0,4.514,0.002
82.3,25,1.047,-4.2,2.8,4.0,4.514,0.013
82.4,21,1.013,-4.2,3.6,4.0,4.514,0.004
82.4,22,1.084,-4.7,2.5,4.0,4.514,0.023
82.4,23,1.066,-4.0,2.3,4.0,4.514,0.018
82.4,24,0.989,-4.5,4.3,4.0,4.514,0.003
82.4,25,1.05,-4.3,2.8,4.0,4.514,0.014
82.5,21,1.006,-4.2,3.8,4.0,4.514,0.002
82.5,22,1.088,-4.7,2.5,4.0,4.514,0.024
82.5,23,1.069,-4.1,2.4,4.0,4.514,0.019
82.5,24,0.997,-4.5,4.2,4.0,4.514,0.001
82.5,25,1.039,-4.2,3.1,4.0,4.514,0.011
82.6,21,1.011,-4.0,3.6,4.0,4.514,0.003
82.6,22,1.083,-4.6,2.6,4.0,4.514,0.023
82.6,23,1.07,-4.2,2.6,4.0,4.514,0.019
82.6,24,0.998,-4.6,4.4,4.0,4.514,0.001
82.6,25,1.037,-4.3,3.4,4.0,4.514,0.01
82.7,21,1.001,-3.9,3.8,4.0,4.514,0.0
82.7,22,1.09,-4.8,2.7,4.0,4.514,0.025
82.7,23,1.067,-4.2,2.6,4.0,4.514,0.018
82.7,24,0.999,-4.6,4.5,4.0,4.514,0.0
82.7,25,1.044,-4.6,3.5,4.0,4.514,0.012
82.8,21,1.001,-3.8,3.8,4.0,4.514,0.0
82.8,22,1.091,-4.7,2.8,4.0,4.514,0.025
82.8,23,1.065,-4.2,2.9,4.0,4.514,0.018
82.8,24,0.994,-4.7,4.8,4.0,4.514,0.002
82.8,25,1.043,-4.5,3.6,4.0,4.514,0.012
82.9,21,1.002,-3.6,3.8,4.0,4.514,0.001
82.9,22,1.098,-4.8,2.8,4.0,4.514,0.027
82.9,23,1.055,-4.0,3.0,4.0,4.514,0.015
82.9,24,0.987,-4.9,5.2,4.0,4.514,0.004
82.9,25,1.038,-4.4,3.7,4.0,4.514,0.01
83.0,21,0.994,-3.4,3.8,4.0,4.514,0.002
83.0,22,1.089,-4.6,3.0,4.0,4.514,0.025
83.0,23,1.045,-3.9,3.2,4.0,4.514,0.012
83.0,24,0.991,-4.8,5.2,4.0,4.514,0.002
83.0,25,1.029,-4.2,3.8,4.0,4.514,0.008
83.1,21,0.988,-3.1,3.8,4.0,4.514,0.003
83.1,22,1.079,-4.5,3.2,4.0,4.514,0.022
83.1,23,1.047,-4.0,3.4,4.0,4.514,0.013
83.1,24,0.997,-4.8,5.2,4.0,4.514,0.001
83.1,25,1.019,-4.1,4.0,4.0,4.514,0.005
83.2,21,0.989,-3.1,3.9,4.0,4.514,0.003
83.2,22,1.07,-4.5,3.4,4.0,4.514,0.019
83.2,23,1.039,-4.0,3.6,4.0,4.514,0.011
83.2,24,1.006,-5.0,5.3,4.0,4.514,0.002
83.2,25,1.015,-4.1,4.2,4.0,4.514,0.004
83.3,21,0.993,-3.2,4.1,4.0,4.514,0.002
83.3,22,1.082,-4.7,3.5,4.0,4.514,0.023
83.3,23,1.034,-3.9,3.8,4.0,4.514,0.009
83.3,24,1.007,-5.0,5.4,4.0,4.514,0.002
83.3,25,1.014,-4.1,4.4,4.0,4.514,0.004
83.4,21,1.0,-3.1,3.9,4.0,4.514,0.0
83.4,22,1.078,-4.6,3.7,4.0,4.514,0.022
83.4,23,1.031,-3.9,4.0,4.0,4.514,0.009
83.4,24,1.016,-5.3,5.7,4.0,4.514,0.004
83.4,25,1.014,-4.0,4.5,4.0,4.514,0.004
83.5,21,0.998,-2.9,3.8,4.0,4.514,0.001
83.5,22,1.074,-4.5,3.8,4.0,4.514,0.02
83.5,23,1.031,-3.6,3.8,4.0,4.514,0.009
83.5,24,1.026,-5.4,5.7,4.0,4.514,0.007
83.5,25,1.008,-3.9,4.6,4.0,4.514,0.002
83.6,21,0.992,-2.6,3.7,4.0,4.514,0.002
83.6,22,1.077,-4.4,3.8,4.0,4.514,0.021
83.6,23,1.032,-3.5,3.8,4.0,4.514,0.009
83.6,24,1.032,-5.2,5.6,4.0,4.514,0.009
83.6,25,1.019,-4.0,4.6,4.0,4.514,0.005
83.7,21,0.994,-2.4,3.6,4.0,4.514,0.002
83.7,22,1.08,-4.3,3.8,4.0,4.514,0.022
83.7,23,1.033,-3.4,3.8,4.0,4.514,0.009
83.7,24,1.034,-5.0,5.5,4.0,4.514,0.009
83.7,25,1.018,-3.8,4.7,4.0,4.514,0.005
83.8,21,0.99,-2.2,3.5,4.0,4.514,0.003
83.8,22,1.08,-4.1,3.7,4.0,4.514,0.022
83.8,23,1.031,-3.2,3.7,4.0,4.514,0.009
83.8,24,1.041,-4.8,5.3,4.0,4.514,0.011
83.8,25,1.021,-3.6,4.5,4.0,4.514,0.006
83.9,21,0.99,-2.0,3.4,4.0,4.514,0.003
83.9,22,1.079,-3.9,3.6,4.0,4.514,0.022
83.9,23,1.032,-3.1,3.7,4.0,4.514,0.009
83.9,24,1.053,-4.7,5.1,4.0,4.514,0.015
83.9,25,1.028,-3.5,4.4,4.0,4.514,0.008
84.0,21,0.987,-1.8,3.3,4.0,4.514,0.004
84.0,22,1.076,-3.7,3.6,4.0,4.514,0.021
84.0,23,1.033,-2.9,3.6,4.0,4.514,0.009
84.0,24,1.055,-4.5,5.0,4.0,4.514,0.015
84.0,25,1.038,-3.5,4.2,4.0,4.514,0.01
84.1,21,0.986,-1.7,3.4,4.0,4.514,0.004
84.1,22,1.076,-3.6,3.6,4.0,4.514,0.021
84.1,23,1.028,-2.6,3.5,4.0,4.514,0.008
84.1,24,1.064,-4.3,4.8,4.0,4.514,0.018
84.1,25,1.047,-3.4,4.1,4.0,4.514,0.013
84.2,21,1.001,-1.9,3.4,4.0,4.514,0.0
84.2,22,1.077,-3.5,3.5,4.0,4.514,0.021
84.2,23,1.023,-2.5,3.6,4.0,4.514,0.006
84.2,24,1.072,-4.2,4.6,4.0,4.514,0.02
84.2,25,1.038,-3.2,4.2,4.0,4.514,0.01
84.3,21,1.01,-1.9,3.3,4.0,4.514,0.003
84.3,22,1.071,-3.3,3.6,4.0,4.514,0.02
84.3,23,1.026,-2.4,3.5,4.0,4.514,0.007
84.3,24,1.071,-4.0,4.6,4.0,4.514,0.02
84.3,25,1.034,-3.0,4.1,4.0,4.514,0.009
84.4,21,1.016,-1.9,3.2,4.0,4.514,0.004
84.4,22,1.063,-3.1,3.6,4.0,4.514,0.017
84.4,23,1.032,-2.3,3.4,4.0,4.514,0.009
84.4,24,1.069,-3.8,4.5,4.0,4.514,0.019
84.4,25,1.036,-2.8,3.9,4.0,4.514,0.01
84.5,21,1.021,-1.8,3.1,4.0,4.514,0.006
84.5,22,1.066,-3.0,3.6,4.0,4.514,0.018
84.5,23,1.033,-2.3,3.5,4.0,4.514,0.009
84.5,24,1.07,-3.6,4.4,4.0,4.514,0.019
84.5,25,1.036,-2.6,3.9,4.0,4.514,0.01
84.6,21,1.027,-1.8,3.0,4.0,4.514,0.007
84.6,22,1.08,-3.0,3.4,4.0,4.514,0.022
84.6,23,1.031,-2.0,3.2,4.0,4.514,0.009
84.6,24,1.068,-3.4,4.3,4.0,4.514,0.019
84.6,25,1.035,-2.5,3.9,4.0,4.514,0.01
84.7,21,1.026,-1.7,2.9,4.0,4.514,0.007
84.7,22,1.073,-2.8,3.4,4.0,4.514,0.02
84.7,23,1.039,-2.0,3.1,4.0,4.514,0.011
84.7,24,1.072,-3.3,4.2,4.0,4.514,0.02
84.7,25,1.038,-2.3,3.7,4.0,4.514,0.01
84.8,21,1.02,-1.5,2.9,4.0,4.514,0.006
84.8,22,1.068,-2.6,3.4,4.0,4.514,0.019
84.8,23,1.047,-2.2,3.3,4.0,4.514,0.013
84.8,24,1.079,-3.2,4.0,4.0,4.514,0.022
84.8,25,1.037,-2.1,3.5,4.0,4.514,0.01
84.9,21,1.02,-1.4,2.9,4.0,4.514,0.006
84.9,22,1.079,-2.6,3.3,4.0,4.514,0.022
84.9,23,1.042,-1.9,3.1,4.0,4.514,0.012
84.9,24,1.086,-3.1,3.9,4.0,4.514,0.024
84.9,25,1.027,-1.8,3.5,4.0,4.514,0.007
85.0,21,1.021,-1.3,2.9,4.0,4.514,0.006
85.0,22,1.074,-2.4,3.3,4.0,4.514,0.02
85.0,23,1.045,-1.9,3.2,4.0,4.514,0.012
85.0,24,1.091,-3.0,3.8,4.0,4.514,0.025
85.0,25,1.025,-1.7,3.4,4.0,4.514,0.007
85.1,21,1.021,-1.2,2.9,4.0,4.514,0.006
85.1,22,1.077,-2.4,3.2,4.0,4.514,0.021
85.1,23,1.036,-1.6,3.0,4.0,4.514,0.01
85.1,24,1.088,-2.8,3.7,4.0,4.514,0.024
85.1,25,1.016,-1.4,3.4,4.0,4.514,0.004
85.2,21,1.024,-1.2,2.9,4.0,4.514,0.007
85.2,22,1.069,-2.2,3.2,4.0,4.514,0.019
85.2,23,1.035,-1.5,3.1,4.0,4.514,0.01
85.2,24,1.088,-2.7,3.7,4.0,4.514,0.024
85.2,25,1.011,-1.3,3.5,4.0,4.514,0.003
85.3,21,1.029,-1.3,3.0,4.0,4.514,0.008
85.3,22,1.058,-1.9,3.3,4.0,4.514,0.016
85.3,23,1.034,-1.5,3.3,4.0,4.514,0.009
85.3,24,1.089,-2.6,3.7,4.0,4.514,0.025
85.3,25,1.005,-1.2,3.7,4.0,4.514,0.001
85.4,21,1.03,-1.2,3.1,4.0,4.514,0.008
85.4,22,1.065,-2.0,3.4,4.0,4.514,0.018
85.4,23,1.025,-1.3,3.5,4.0,4.514,0.007
85.4,24,1.083,-2.4,3.7,4.0,4.514,0.023
85.4,25,1.005,-1.1,3.9,4.0,4.514,0.001
85.5,21,1.037,-1.3,3.1,4.0,4.514,0.01
85.5,22,1.051,-1.7,3.5,4.0,4.514,0.014
85.5,23,1.019,-1.2,3.8,4.0,4.514,0.005
85.5,24,1.08,-2.3,3.8,4.0,4.514,0.022
85.5,25,1.007,-1.1,4.0,4.0,4.514,0.002
85.6,21,1.038,-1.2,3.2,4.0,4.514,0.01
85.6,22,1.05,-1.6,3.6,4.0,4.514,0.014
85.6,23,1.001,-0.9,4.1,4.0,4.514,0.0
85.6,24,1.072,-2.0,3.8,4.0,4.514,0.02
85.6,25,1.001,-1.0,4.1,4.0,4.514,0.0
85.7,21,1.03,-1.0,3.3,4.0,4.514,0.008
85.7,22,1.042,-1.4,3.8,4.0,4.514,0.012
85.7,23,0.99,-0.7,4.1,4.0,4.514,0.003
85.7,24,1.071,-1.9,3.9,4.0,4.514,0.02
85.7,25,1.0,-0.9,4.4,4.0,4.514,0.0
85.8,21,1.025,-0.9,3.6,4.0,4.514,0.007
85.8,22,1.026,-1.1,3.9,4.0,4.514,0.007
85.8,23,0.993,-0.7,4.2,4.0,4.514,0.002
85.8,24,1.072,-1.9,4.0,4.0,4.514,0.02
85.8,25,0.996,-0.8,4.6,4.0,4.514,0.001
85.9,21,1.029,-0.9,3.6,4.0,4.514,0.008
85.9,22,1.029,-1.0,3.9,4.0,4.514,0.008
85.9,23,0.995,-0.5,4.2,4.0,4.514,0.001
85.9,24,1.074,-1.8,4.1,4.0,4.514,0.02
85.9,25,1.0,-0.9,4.9,4.0,4.514,0.0
86.0,21,1.038,-1.0,3.6,4.0,4.514,0.01
86.0,22,1.028,-1.0,4.2,4.0,4.514,0.008
86.0,23,0.987,-0.2,4.0,4.0,4.514,0.004
86.0,24,1.073,-1.7,4.1,4.0,4.514,0.02
86.0,25,1.009,-1.1,5.3,4.0,4.514,0.002
86.1,21,1.045,-1.0,3.7,4.0,4.514,0.012
86.1,22,1.022,-0.9,4.4,4.0,4.514,0.006
86.1,23,0.993,-0.3,4.1,4.0,4.514,0.002
86.1,24,1.07,-1.6,4.1,4.0,4.514,0.019
86.1,25,1.019,-1.3,5.5,4.0,4.514,0.005
86.2,21,1.04,-0.9,3.9,4.0,4.514,0.011
86.2,22,1.014,-0.7,4.5,4.0,4.514,0.004
86.2,23,0.996,-0.2,4.1,4.0,4.514,0.001
86.2,24,1.062,-1.4,4.2,4.0,4.514,0.017
86.2,25,1.019,-1.2,5.6,4.0,4.514,0.005
86.3,21,1.041,-0.9,4.1,4.0,4.514,0.011
86.3,22,1.019,-0.6,4.3,4.0,4.514,0.005
86.3,23,1.0,-0.2,4.1,4.0,4.514,0.0
86.3,24,1.063,-1.3,4.2,4.0,4.514,0.017
86.3,25,1.028,-1.2,5.4,4.0,4.514,0.008
86.4,21,1.035,-0.6,3.9,4.0,4.514,0.01
86.4,22,1.019,-0.5,4.4,4.0,4.514,0.005
86.4,23,1.004,-0.1,4.0,4.0,4.514,0.001
86.4,24,1.065,-1.2,4.3,4.0,4.514,0.018
86.4,25,1.031,-1.0,5.2,4.0,4.514,0.009
86.5,21,1.045,-0.7,4.0,4.0,4.514,0.012
86.5,22,1.018,-0.4,4.4,4.0,4.514,0.005
86.5,23,1.009,-0.1,3.9,4.0,4.514,0.002
86.5,24,1.057,-1.0,4.3,4.0,4.514,0.016
86.5,25,1.03,-0.8,5.0,4.0,4.514,0.008
86.6,21,1.04,-0.5,3.9,4.0,4.514,0.011
86.6,22,1.018,-0.3,4.4,4.0,4.514,0.005
86.6,23,1.014,-0.0,3.8,4.0,4.514,0.004
86.6,24,1.053,-0.8,4.3,4.0,4.514,0.015
86.6,25,1.031,-0.6,4.8,4.0,4.514,0.009
86.7,21,1.045,-0.5,3.9,4.0,4.514,0.012
86.7,22,1.008,-0.0,4.3,4.0,4.514,0.002
86.7,23,1.011,0.1,3.6,4.0,4.514,0.003
86.7,24,1.066,-0.9,4.3,4.0,4.514,0.018
86.7,25,1.039,-0.7,4.8,4.0,4.514,0.011
86.8,21,1.036,-0.3,3.9,4.0,4.514,0.01
86.8,22,1.018,-0.1,4.3,4.0,4.514,0.005
86.8,23,1.01,0.2,3.8,4.0,4.514,0.003
86.8,24,1.07,-0.9,4.2,4.0,4.514,0.019
86.8,25,1.04,-0.6,4.8,4.0,4.514,0.011
86.9,21,1.036,-0.2,4.0,4.0,4.514,0.01
86.9,22,1.019,0.0,4.3,4.0,4.514,0.005
86.9,23,1.003,0.4,3.8,4.0,4.514,0.001
86.9,24,1.062,-0.7,4.2,4.0,4.514,0.017
86.9,25,1.038,-0.4,4.6,4.0,4.514,0.01
87.0,21,1.044,-0.2,3.8,4.0,4.514,0.012
87.0,22,1.006,0.3,4.2,4.0,4.514,0.002
87.0,23,1.002,0.5,3.8,4.0,4.514,0.001
87.0,24,1.063,-0.6,4.2,4.0,4.514,0.017
87.0,25,1.046,-0.4,4.6,4.0,4.514,0.013
87.1,21,1.046,-0.1,3.8,4.0,4.514,0.013
87.1,22,1.008,0.3,4.5,4.0,4.514,0.002
87.1,23,1.004,0.6,3.5,4.0,4.514,0.001
87.1,24,1.066,-0.6,4.3,4.0,4.514,0.018
87.1,25,1.046,-0.3,4.6,4.0,4.514,0.013
87.2,21,1.036,0.1,3.8,4.0,4.514,0.01
87.2,22,1.001,0.4,4.8,4.0,4.514,0.0
87.2,23,1.007,0.7,3.2,4.0,4.514,0.002
87.2,24,1.078,-0.6,4.1,4.0,4.514,0.022
87.2,25,1.043,-0.2,4.6,4.0,4.514,0.012
87.3,21,1.039,0.1,4.0,4.0,4.514,0.011
87.3,22,0.993,0.6,5.2,4.0,4.514,0.002
87.3,23,1.013,0.7,2.9,4.0,4.514,0.004
87.3,24,1.07,-0.4,4.1,4.0,4.514,0.019
87.3,25,1.044,-0.1,4.6,4.0,4.514,0.012
87.4,21,1.023,0.4,4.1,4.0,4.514,0.006
87.4,22,0.987,0.7,5.3,4.0,4.514,0.004
