Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.5,6,-8.6,-19.5,-0.6,0.7,13.15,17.91,21.75,37.41,43.273,0.01,0.865,0.503,0.865,0.3293926247288502
1.5,7,-12.9,-6.7,1.3,2.0,13.15,17.91,26.05,24.61,35.836,0.01,0.717,0.727,0.687,0.9723689727463314
1.5,8,-13.6,-20.2,-0.6,-0.5,13.15,17.91,26.75,38.11,46.561,0.01,0.931,0.575,0.818,-0.9654289372599232
1.5,9,14.4,-10.7,-0.6,0.3,13.15,17.91,-1.25,28.61,28.637,0.01,0.573,-0.044,0.999,0.48599105812220555
1.5,10,-8.0,3.3,2.3,1.8,13.15,17.91,21.15,14.61,25.706,0.01,0.514,0.823,0.568,0.9980486134885314
1.5,11,-23.1,0.6,1.4,2.3,13.15,17.91,36.25,17.31,40.171,0.01,0.803,0.902,0.431,0.8370219086520608
1.5,12,0.4,-12.6,-0.3,-0.0,13.15,17.91,12.75,30.51,33.067,0.01,0.661,0.386,0.923,-0.386
1.5,13,10.4,24.2,-0.2,0.4,13.15,17.91,2.75,-6.29,6.865,0.01,0.137,0.401,-0.916,-0.9991051454138703
1.6,1,21.4,24.3,-3.0,-0.1,12.99,17.81,-8.41,-6.49,10.623,0.011,0.212,-0.792,-0.611,0.8118254497002001
1.6,2,-2.5,23.2,2.2,-0.1,12.99,17.81,15.49,-5.39,16.401,0.011,0.328,0.944,-0.329,0.9580835603996368
1.6,3,25.0,-13.9,0.6,0.1,12.99,17.81,-12.01,31.71,33.908,0.011,0.678,-0.354,0.935,-0.19555921052631572
1.6,4,-7.1,14.9,2.6,1.1,12.99,17.81,20.09,2.91,20.3,0.011,0.406,0.99,0.143,0.9675168260715551
1.6,5,21.1,-1.2,0.6,0.7,12.99,17.81,-8.11,19.01,20.668,0.011,0.413,-0.392,0.92,0.4433839479392625
1.6,6,-8.6,-19.5,0.1,0.7,12.99,17.81,21.59,37.31,43.106,0.011,0.862,0.501,0.866,0.9282885431400283
1.6,7,-12.8,-6.5,1.3,1.9,12.99,17.81,25.79,24.31,35.442,0.011,0.709,0.728,0.686,0.9773240660295395
1.6,8,-13.6,-20.2,-0.6,0.2,12.99,17.81,26.59,38.01,46.387,0.011,0.928,0.573,0.819,-0.2848101265822784
1.6,9,14.3,-10.4,-0.3,3.0,12.99,17.81,-1.31,28.21,28.24,0.011,0.565,-0.046,0.999,0.9986069651741292
1.6,10,-7.8,3.4,2.1,1.3,12.99,17.81,20.79,14.41,25.296,0.011,0.506,0.822,0.57,0.9988663967611335
1.6,11,-22.9,0.8,1.4,1.7,12.99,17.81,35.89,17.01,39.717,0.011,0.794,0.904,0.428,0.9051771117166212
1.6,12,0.4,-12.6,0.1,0.3,12.99,17.81,12.59,30.41,32.913,0.011,0.658,0.383,0.924,0.9984177215189873
1.6,13,10.3,24.2,-0.9,0.3,12.99,17.81,2.69,-6.39,6.933,0.011,0.139,0.388,-0.922,-0.6594309799789252
1.7,1,21.1,24.2,-2.9,-0.3,13.53,17.57,-7.57,-6.63,10.063,0.011,0.201,-0.752,-0.659,0.8159519725557463
1.7,2,-2.3,23.2,2.2,-0.2,13.53,17.57,15.83,-5.63,16.801,0.011,0.336,0.942,-0.335,0.9684925305568131
1.7,3,24.8,-13.8,-3.1,1.3,13.53,17.57,-11.27,31.37,33.333,0.011,0.667,-0.338,0.941,0.6755205234979179
1.7,4,-6.9,15.0,2.0,1.2,13.53,17.57,20.43,2.57,20.591,0.011,0.412,0.992,0.125,0.9150943396226415
1.7,5,21.1,-1.1,0.6,0.7,13.53,17.57,-7.57,18.67,20.146,0.011,0.403,-0.376,0.927,0.4591106290672451
1.7,6,-8.6,-19.4,0.1,0.8,13.53,17.57,22.13,36.97,43.087,0.011,0.862,0.514,0.858,0.9153846153846154
1.7,7,-12.6,-6.3,1.6,2.5,13.53,17.57,26.13,23.87,35.391,0.011,0.708,0.738,0.674,0.9655660377358491
1.7,8,-13.7,-20.2,-0.9,0.0,13.53,17.57,27.23,37.77,46.562,0.011,0.931,0.585,0.811,-0.585
1.7,9,14.3,-10.1,-0.3,2.9,13.53,17.57,-0.77,27.67,27.681,0.011,0.554,-0.028,1.0,0.9977358490566037
1.7,10,-7.5,3.6,2.1,1.4,13.53,17.57,21.03,13.97,25.247,0.011,0.505,0.833,0.553,0.9998019017432648
1.7,11,-22.7,0.9,2.0,1.3,13.53,17.57,36.23,16.67,39.881,0.011,0.798,0.908,0.418,0.989266247379455
1.7,12,0.4,-12.6,-0.3,0.0,13.53,17.57,13.13,30.17,32.903,0.011,0.658,0.399,0.917,-0.399
1.7,13,10.3,24.2,-0.6,0.5,13.53,17.57,3.23,-6.63,7.375,0.011,0.148,0.438,-0.899,-0.9120358514724711
1.8,1,20.8,24.3,-2.9,0.2,13.78,17.78,-7.02,-6.52,9.581,0.012,0.192,-0.733,-0.681,0.6843825249398003
1.8,2,-2.0,23.1,2.8,-0.4,13.78,17.78,15.78,-5.32,16.653,0.012,0.333,0.948,-0.319,0.9837340876944838
1.8,3,24.6,-13.6,-1.2,1.3,13.78,17.78,-10.82,31.38,33.193,0.012,0.664,-0.326,0.945,0.9156020350480497
1.8,4,-6.7,15.1,2.1,1.0,13.78,17.78,20.48,2.68,20.655,0.012,0.413,0.992,0.13,0.9515047291487532
1.8,5,21.2,-1.1,0.4,0.8,13.78,17.78,-7.42,18.88,20.286,0.012,0.406,-0.366,0.931,0.6693512304250561
1.8,6,-8.6,-19.4,-0.4,-0.7,13.78,17.78,22.38,37.18,43.396,0.012,0.868,0.516,0.857,-1.0003722084367246
1.8,7,-12.5,-6.1,1.2,2.3,13.78,17.78,26.28,23.88,35.509,0.012,0.71,0.74,0.673,0.9390516576715499
1.8,8,-13.8,-20.2,-0.3,-0.2,13.78,17.78,27.58,37.98,46.938,0.012,0.939,0.588,0.809,-0.9368421052631579
1.8,9,14.3,-9.9,0.1,2.4,13.78,17.78,-0.52,27.68,27.685,0.012,0.554,-0.019,1.0,0.998376353039134
1.8,10,-7.3,3.7,2.3,1.7,13.78,17.78,21.08,14.08,25.35,0.012,0.507,0.832,0.555,0.998986013986014
1.8,11,-22.5,1.0,1.9,1.4,13.78,17.78,36.28,16.78,39.973,0.012,0.799,0.908,0.42,0.9801694915254239
1.8,12,0.4,-12.6,0.9,0.4,13.78,17.78,13.38,30.38,33.196,0.012,0.664,0.403,0.915,0.7397969543147209
1.8,13,10.2,24.3,-0.5,0.9,13.78,17.78,3.58,-6.52,7.438,0.012,0.149,0.481,-0.877,-0.9998058252427184
1.9,1,20.5,24.3,-2.3,-0.1,14.33,17.55,-6.17,-6.75,9.145,0.013,0.183,-0.675,-0.738,0.7064726324934839
1.9,2,-1.7,23.1,2.8,-0.3,14.33,17.55,16.03,-5.55,16.964,0.013,0.339,0.945,-0.327,0.9744673295454546
1.9,3,24.4,-13.5,-2.0,1.2,14.33,17.55,-10.07,31.05,32.642,0.013,0.653,-0.308,0.951,0.753516295025729
1.9,4,-6.5,15.2,2.6,1.0,14.33,17.55,20.83,2.35,20.962,0.013,0.419,0.994,0.112,0.9678391959798995
1.9,5,21.2,-1.0,0.5,0.8,14.33,17.55,-6.87,18.55,19.781,0.013,0.396,-0.347,0.938,0.6117709437963945
1.9,6,-8.6,-19.5,0.7,-0.3,14.33,17.55,22.93,37.05,43.572,0.013,0.871,0.526,0.85,0.14855643044619418
1.9,7,-12.3,-5.8,1.4,2.5,14.33,17.55,26.63,23.35,35.417,0.013,0.708,0.752,0.659,0.9425130890052356
1.9,8,-13.8,-20.2,-0.3,-0.3,14.33,17.55,28.13,37.75,47.078,0.013,0.942,0.598,0.802,-0.9905660377358491
1.9,9,14.4,-9.7,1.6,1.8,14.33,17.55,-0.07,27.25,27.25,0.013,0.545,-0.003,1.0,0.745514950166113
1.9,10,-7.1,3.9,1.8,1.4,14.33,17.55,21.43,13.65,25.408,0.013,0.508,0.843,0.537,0.995263157894737
1.9,11,-22.3,1.2,2.0,1.4,14.33,17.55,36.63,16.35,40.113,0.013,0.802,0.913,0.408,0.9820565342072921
1.9,12,0.4,-12.6,-0.3,0.0,14.33,17.55,13.93,30.15,33.212,0.013,0.664,0.419,0.908,-0.41899999999999993
1.9,13,10.2,24.4,-0.6,0.5,14.33,17.55,4.13,-6.85,7.999,0.013,0.16,0.516,-0.856,-0.9444302176696543
2.0,1,20.2,24.3,-3.0,0.1,14.38,17.06,-5.82,-7.24,9.289,0.013,0.186,-0.627,-0.779,0.600632911392405
2.0,2,-1.5,23.1,2.2,-0.2,14.38,17.06,15.88,-6.04,16.99,0.013,0.34,0.935,-0.356,0.9634223630602085
2.0,3,24.3,-13.3,-1.2,2.5,14.38,17.06,-9.92,30.36,31.94,0.013,0.639,-0.311,0.951,0.9919581680490444
2.0,4,-6.3,15.4,2.0,1.2,14.38,17.06,20.68,1.66,20.747,0.013,0.415,0.997,0.08,0.8962264150943396
2.0,5,21.3,-0.9,0.5,0.8,14.38,17.06,-6.92,17.96,19.247,0.013,0.385,-0.36,0.933,0.6006362672322376
2.0,6,-8.5,-19.5,0.3,0.1,14.38,17.06,22.88,36.56,43.129,0.013,0.863,0.531,0.848,0.7724683544303796
2.0,7,-12.2,-5.6,1.2,2.1,14.38,17.06,26.58,22.66,34.928,0.013,0.699,0.761,0.649,0.9409260024803637
2.0,8,-13.8,-20.3,-0.3,-0.3,14.38,17.06,28.18,37.36,46.796,0.013,0.936,0.602,0.798,-0.9905660377358491
2.0,9,14.6,-9.5,1.7,1.8,14.38,17.06,-0.22,26.56,26.561,0.013,0.531,-0.008,1.0,0.7214862681744749
2.0,10,-6.9,4.0,2.1,1.4,14.38,17.06,21.28,13.06,24.968,0.013,0.499,0.852,0.523,0.9989698890649762
2.0,11,-22.1,1.4,2.0,2.0,14.38,17.06,36.48,15.66,39.699,0.013,0.794,0.919,0.394,0.9285714285714287
2.0,12,0.4,-12.6,0.3,0.0,14.38,17.06,13.98,29.66,32.79,0.013,0.656,0.426,0.905,0.426
2.0,13,10.2,24.4,0.0,0.7,14.38,17.06,4.18,-7.34,8.447,0.013,0.169,0.495,-0.869,-0.869
2.1,1,20.0,24.3,-2.3,0.1,14.47,16.56,-5.53,-7.74,9.513,0.014,0.19,-0.581,-0.814,0.5451346655082536
2.1,2,-1.3,22.9,1.7,-1.7,14.47,16.56,15.77,-6.34,16.997,0.014,0.34,0.928,-0.373,0.9200083194675541
2.1,3,24.1,-13.1,-2.5,1.3,14.47,16.56,-9.63,29.66,31.184,0.014,0.624,-0.309,0.951,0.7128459900638751
2.1,4,-6.0,15.5,2.7,1.1,14.47,16.56,20.47,1.06,20.497,0.014,0.41,0.999,0.052,0.9449399656946827
2.1,5,21.3,-0.8,0.5,0.8,14.47,16.56,-6.83,17.36,18.655,0.014,0.373,-0.366,0.931,0.5957582184517498
2.1,6,-8.4,-19.3,1.8,1.5,14.47,16.56,22.87,35.86,42.532,0.014,0.851,0.538,0.843,0.9530089628681178
2.1,7,-12.1,-5.4,1.1,2.6,14.47,16.56,26.57,21.96,34.47,0.014,0.689,0.771,0.637,0.8871059156925257
2.1,8,-13.9,-20.3,-0.4,0.0,14.47,16.56,28.37,36.86,46.514,0.014,0.93,0.61,0.792,-0.61
2.1,9,14.8,-9.3,1.8,2.4,14.47,16.56,-0.33,25.86,25.862,0.014,0.517,-0.013,1.0,0.7921999999999999
2.1,10,-6.9,4.1,0.5,0.5,14.47,16.56,21.37,12.46,24.737,0.014,0.495,0.864,0.504,0.9674681753889675
2.1,11,-22.0,1.6,1.5,2.5,14.47,16.56,36.47,14.96,39.419,0.014,0.788,0.925,0.38,0.8018867924528303
2.1,12,0.4,-12.6,-0.3,-0.0,14.47,16.56,14.07,29.16,32.377,0.014,0.648,0.435,0.901,-0.43500000000000005
2.1,13,10.1,24.2,-0.8,-2.7,14.47,16.56,4.37,-7.64,8.802,0.014,0.176,0.496,-0.868,0.6913352272727274
2.2,1,19.7,24.3,-2.8,0.3,14.94,16.62,-4.76,-7.68,9.035,0.015,0.181,-0.527,-0.85,0.4334517045454546
2.2,2,-1.1,22.8,2.3,-1.7,14.94,16.62,16.04,-6.18,17.189,0.015,0.344,0.933,-0.36,0.9643006993006994
2.2,3,24.0,-12.9,-0.8,2.3,14.94,16.62,-9.06,29.52,30.879,0.015,0.618,-0.293,0.956,0.9992607802874742
2.2,4,-5.7,15.5,2.9,0.2,14.94,16.62,20.64,1.12,20.67,0.015,0.413,0.999,0.054,1.00030959752322
2.2,5,21.4,-0.7,0.5,0.7,14.94,16.62,-6.46,17.32,18.486,0.015,0.37,-0.349,0.937,0.5597674418604652
2.2,6,-8.2,-19.2,1.8,1.8,14.94,16.62,23.14,35.82,42.644,0.015,0.853,0.543,0.84,0.9777690494893951
2.2,7,-12.0,-5.1,1.6,2.5,14.94,16.62,26.94,21.72,34.605,0.015,0.692,0.779,0.628,0.9489218328840971
2.2,8,-13.8,-20.2,1.4,0.9,14.94,16.62,28.74,36.82,46.709,0.015,0.934,0.615,0.788,0.9436298076923078
2.2,9,15.0,-9.1,1.9,2.0,14.94,16.62,-0.06,25.72,25.72,0.015,0.514,-0.002,1.0,0.723523015585357
2.2,10,-6.8,4.1,0.7,-0.2,14.94,16.62,21.74,12.52,25.087,0.015,0.502,0.867,0.499,0.696565934065934
2.2,11,-21.8,1.7,2.2,0.5,14.94,16.62,36.74,14.92,39.654,0.015,0.793,0.927,0.376,0.9873226950354612
2.2,12,0.4,-12.5,0.2,0.4,14.94,16.62,14.54,29.12,32.548,0.015,0.651,0.447,0.895,1.0008948545861298
2.2,13,10.1,24.0,-0.2,-2.4,14.94,16.62,4.84,-7.38,8.826,0.015,0.177,0.548,-0.836,0.7877076411960132
2.3,1,19.5,24.3,-2.6,0.2,15.21,16.1,-4.29,-8.2,9.254,0.015,0.185,-0.464,-0.886,0.39463190184049085
2.3,2,-0.8,22.8,3.0,0.3,15.21,16.1,16.01,-6.7,17.355,0.015,0.347,0.923,-0.386,0.88
2.3,3,23.9,-12.7,-1.2,2.5,15.21,16.1,-8.69,28.8,30.082,0.015,0.602,-0.289,0.957,0.9878470970068518
2.3,4,-5.5,15.5,2.4,0.4,15.21,16.1,20.71,0.6,20.719,0.015,0.414,1.0,0.029,0.9912042745581587
2.3,5,21.2,-0.8,-2.5,-1.2,15.21,16.1,-5.99,16.9,17.93,0.015,0.359,-0.334,0.943,-0.1069599711503786
2.3,6,-7.9,-19.0,2.6,1.0,15.21,16.1,23.11,35.1,42.025,0.015,0.84,0.55,0.835,0.8129935391241925
2.3,7,-11.8,-4.9,1.3,2.0,15.21,16.1,27.01,21.0,34.213,0.015,0.684,0.789,0.614,0.9449475890985327
2.3,8,-13.7,-20.1,0.8,0.9,15.21,16.1,28.91,36.2,46.327,0.015,0.927,0.624,0.781,0.9984219269102992
2.3,9,14.9,-8.9,-0.8,2.3,15.21,16.1,0.31,25.0,25.002,0.015,0.5,0.012,1.0,0.9406160164271047
2.3,10,-6.7,4.1,0.9,-0.0,15.21,16.1,21.91,12.0,24.981,0.015,0.5,0.877,0.48,0.877
2.3,11,-21.5,1.8,2.4,0.5,15.21,16.1,36.71,14.3,39.397,0.015,0.788,0.932,0.363,0.9862561174551389
2.3,12,0.5,-12.5,0.2,0.4,15.21,16.1,14.71,28.6,32.161,0.015,0.643,0.457,0.889,1.0000000000000002
2.3,13,10.0,23.7,-0.7,-2.5,15.21,16.1,5.21,-7.6,9.214,0.015,0.184,0.565,-0.825,0.6421417565485362
2.4,1,19.2,24.3,-2.9,0.1,15.55,15.61,-3.65,-8.69,9.425,0.016,0.188,-0.387,-0.922,0.35496209510682286
2.4,2,-0.5,22.8,3.0,0.2,15.55,15.61,16.05,-7.19,17.587,0.016,0.352,0.913,-0.409,0.8836714333222481
2.4,3,23.6,-12.5,-2.4,1.7,15.55,15.61,-8.05,28.11,29.24,0.016,0.585,-0.275,0.961,0.7799047942876572
2.4,4,-5.2,15.5,2.9,0.1,15.55,15.61,20.75,0.11,20.75,0.016,0.415,1.0,0.005,0.9994831150930392
2.4,5,21.2,-0.8,0.5,0.7,15.55,15.61,-5.65,16.41,17.355,0.016,0.347,-0.326,0.946,0.5804651162790696
2.4,6,-7.7,-18.9,2.5,1.3,15.55,15.61,23.25,34.51,41.611,0.016,0.832,0.559,0.829,0.8783534421575585
2.4,7,-11.7,-4.7,1.1,2.1,15.55,15.61,27.25,20.31,33.986,0.016,0.68,0.802,0.598,0.9017292281737663
2.4,8,-13.5,-20.0,1.6,0.5,15.55,15.61,29.05,35.61,45.956,0.016,0.919,0.632,0.775,0.834546539379475
2.4,9,15.1,-8.7,1.7,1.8,15.55,15.61,0.45,24.31,24.314,0.016,0.486,0.019,1.0,0.7400242326332795
2.4,10,-6.6,4.1,0.6,0.3,15.55,15.61,22.15,11.51,24.962,0.016,0.499,0.887,0.461,0.9992548435171386
2.4,11,-21.3,1.9,2.3,1.2,15.55,15.61,36.85,13.71,39.318,0.016,0.786,0.937,0.349,0.9922513492675405
2.4,12,0.5,-12.4,0.9,0.4,15.55,15.61,15.05,28.01,31.797,0.016,0.636,0.473,0.881,0.7899492385786803
2.4,13,10.0,23.4,-0.6,-2.8,15.55,15.61,5.55,-7.79,9.565,0.016,0.191,0.58,-0.814,0.6743016759776537
2.5,1,19.0,24.1,-1.1,-2.7,16.06,15.3,-2.94,-8.8,9.278,0.017,0.186,-0.317,-0.948,0.9977015437392797
2.5,2,-0.3,22.7,1.9,-1.2,16.06,15.3,16.36,-7.4,17.956,0.017,0.359,0.911,-0.412,0.9903426791277258
2.5,3,23.5,-12.3,-1.1,1.9,16.06,15.3,-7.44,27.6,28.585,0.017,0.572,-0.26,0.966,0.9664692482915718
2.5,4,-4.9,15.6,2.9,0.3,16.06,15.3,20.96,-0.3,20.962,0.017,0.419,1.0,-0.014,0.9934133790737564
2.5,5,21.0,-0.8,-2.5,-0.5,16.06,15.3,-4.94,16.1,16.841,0.017,0.337,-0.293,0.956,0.09980392156862744
2.5,6,-7.4,-18.8,2.5,1.6,16.06,15.3,23.46,34.1,41.391,0.017,0.828,0.567,0.824,0.921799191374663
2.5,7,-11.6,-4.5,1.3,2.0,16.06,15.3,27.66,19.8,34.016,0.017,0.68,0.813,0.582,0.9311949685534592
2.5,8,-13.4,-20.0,1.4,0.7,16.06,15.3,29.46,35.3,45.978,0.017,0.92,0.641,0.768,0.9169329073482428
2.5,9,15.0,-8.4,-0.8,2.3,16.06,15.3,1.06,23.7,23.724,0.017,0.474,0.045,0.999,0.928829568788501
2.5,10,-6.6,4.1,0.8,-0.2,16.06,15.3,22.66,11.2,25.277,0.017,0.506,0.896,0.443,0.7614545454545456
2.5,11,-21.1,1.9,2.3,0.5,16.06,15.3,37.16,13.4,39.502,0.017,0.79,0.941,0.339,0.9914188615123195
2.5,12,0.8,-12.3,2.6,1.3,16.06,15.3,15.26,27.6,31.538,0.017,0.631,0.484,0.875,0.8241830065359478
2.5,13,9.9,23.2,-0.3,-2.3,16.06,15.3,6.16,-7.9,10.018,0.017,0.2,0.615,-0.789,0.7029754204398447
2.6,1,19.0,23.8,-0.9,-2.9,16.05,14.8,-2.95,-9.0,9.471,0.017,0.189,-0.311,-0.95,0.9996376811594203
2.6,2,-0.1,22.6,2.5,-1.2,16.05,14.8,16.15,-7.8,17.935,0.017,0.359,0.9,-0.435,0.999639379733141
2.6,3,23.3,-12.1,-2.4,1.6,16.05,14.8,-7.25,26.9,27.86,0.017,0.557,-0.26,0.966,0.7522884882108183
2.6,4,-4.6,15.6,2.3,0.1,16.05,14.8,20.65,-0.8,20.665,0.017,0.413,0.999,-0.039,0.9964378801042572
2.6,5,20.7,-0.9,-2.6,-0.4,16.05,14.8,-4.65,15.7,16.374,0.017,0.327,-0.284,0.959,0.13485366780691752
2.6,6,-7.2,-18.6,1.8,1.6,16.05,14.8,23.25,33.4,40.695,0.017,0.814,0.571,0.821,0.97234219269103
2.6,7,-11.4,-4.3,1.4,2.0,16.05,14.8,27.45,19.1,33.441,0.017,0.669,0.821,0.571,0.9387136419500203
2.6,8,-13.2,-19.9,2.1,1.0,16.05,14.8,29.25,34.7,45.383,0.017,0.908,0.645,0.765,0.9112209802235597
2.6,9,14.9,-8.2,-0.9,2.3,16.05,14.8,1.15,23.0,23.029,0.017,0.461,0.05,0.999,0.9120242914979756
2.6,10,-6.5,4.1,1.0,0.3,16.05,14.8,22.55,10.7,24.96,0.017,0.499,0.903,0.429,0.9882183908045977
2.6,11,-20.8,2.0,2.3,0.5,16.05,14.8,36.85,12.8,39.01,0.017,0.78,0.945,0.328,0.9929906542056074
2.6,12,1.0,-12.2,2.5,1.1,16.05,14.8,15.05,27.0,30.911,0.017,0.618,0.487,0.873,0.797436836323691
2.6,13,9.9,23.0,0.1,-2.5,16.05,14.8,6.15,-8.2,10.25,0.017,0.205,0.6,-0.8,0.8233413269384493
2.7,1,18.9,23.5,-0.9,-2.8,16.23,14.26,-2.67,-9.24,9.618,0.018,0.192,-0.278,-0.961,1.0
2.7,2,0.2,22.4,2.5,-1.2,16.23,14.26,16.03,-8.14,17.978,0.018,0.36,0.892,-0.453,1.0002163721601154
2.7,3,23.1,-12.0,-1.9,2.0,16.23,14.26,-6.87,26.26,27.144,0.018,0.543,-0.253,0.967,0.8752084088437839
2.7,4,-4.4,15.6,2.3,0.2,16.23,14.26,20.63,-1.34,20.673,0.018,0.413,0.998,-0.065,0.9884798614118665
2.7,5,20.5,-1.0,-2.5,-1.1,16.23,14.26,-4.27,15.26,15.846,0.018,0.317,-0.269,0.963,-0.14163310142804836
2.7,6,-7.0,-18.5,2.5,1.4,16.23,14.26,23.23,32.76,40.16,0.018,0.803,0.578,0.816,0.9031064572425828
2.7,7,-11.3,-4.1,1.2,2.0,16.23,14.26,27.53,18.36,33.091,0.018,0.662,0.832,0.555,0.9041166380789023
2.7,8,-12.9,-19.8,2.7,1.1,16.23,14.26,29.13,34.06,44.818,0.018,0.896,0.65,0.76,0.8888507718696399
2.7,9,14.8,-8.0,-1.0,2.4,16.23,14.26,1.43,22.26,22.306,0.018,0.446,0.064,0.998,0.8966153846153846
2.7,10,-6.4,4.1,0.9,0.3,16.23,14.26,22.63,10.16,24.806,0.018,0.496,0.912,0.41,0.9945205479452056
2.7,11,-20.6,2.1,2.2,1.2,16.23,14.26,36.83,12.16,38.785,0.018,0.776,0.95,0.314,0.9843575418994412
2.7,12,1.2,-12.1,1.8,1.6,16.23,14.26,15.03,26.36,30.344,0.018,0.607,0.495,0.869,0.9474252491694353
2.7,13,9.9,22.7,-0.4,-2.9,16.23,14.26,6.33,-8.44,10.55,0.018,0.211,0.6,-0.8,0.7106252135292108
2.8,1,18.8,23.3,-0.3,-2.5,16.58,14.39,-2.22,-8.91,9.182,0.019,0.184,-0.242,-0.97,0.9918983320095314
2.8,2,0.4,22.3,2.6,-1.2,16.58,14.39,16.18,-7.91,18.01,0.019,0.36,0.898,-0.439,0.9991620111731845
2.8,3,23.0,-11.7,-0.6,2.3,16.58,14.39,-6.42,26.09,26.868,0.019,0.537,-0.239,0.971,0.9998737904922171
2.8,4,-4.2,15.6,2.3,0.2,16.58,14.39,20.78,-1.21,20.815,0.019,0.416,0.998,-0.058,0.9890861844954524
2.8,5,20.2,-1.0,-2.6,-0.4,16.58,14.39,-3.62,15.39,15.81,0.019,0.316,-0.229,0.973,0.07837324211326495
2.8,6,-6.8,-18.3,1.9,1.8,16.58,14.39,23.38,32.69,40.19,0.019,0.804,0.582,0.813,0.9817348108521208
2.8,7,-11.2,-3.9,1.3,2.0,16.58,14.39,27.78,18.29,33.26,0.019,0.665,0.835,0.55,0.9163522012578618
2.8,8,-12.7,-19.6,2.3,1.4,16.58,14.39,29.28,33.99,44.862,0.019,0.897,0.653,0.758,0.9517638321574452
2.8,9,14.7,-7.7,-0.7,2.3,16.58,14.39,1.88,22.09,22.17,0.019,0.443,0.085,0.996,0.9281613976705492
2.8,10,-6.3,4.2,0.4,0.9,16.58,14.39,22.88,10.19,25.047,0.019,0.501,0.913,0.407,0.7426395939086294
2.8,11,-20.4,2.2,2.3,0.5,16.58,14.39,36.98,12.19,38.937,0.019,0.779,0.95,0.313,0.9946898895497024
2.8,12,1.5,-11.9,2.6,1.2,16.58,14.39,15.08,26.29,30.308,0.019,0.606,0.498,0.867,0.8153631284916201
2.8,13,10.1,22.5,2.0,-1.2,16.58,14.39,6.48,-8.11,10.381,0.019,0.208,0.624,-0.781,0.9370497427101201
2.9,1,18.8,23.1,-0.3,-2.4,16.97,14.48,-1.83,-8.62,8.812,0.019,0.176,-0.208,-0.978,0.9961140967341876
2.9,2,0.7,22.3,2.3,-0.5,16.97,14.48,16.27,-7.82,18.052,0.019,0.361,0.901,-0.433,0.9723024638912487
2.9,3,22.9,-11.5,-0.7,2.2,16.97,14.48,-5.93,25.98,26.648,0.019,0.533,-0.223,0.975,0.9965786054569077
2.9,4,-3.9,15.7,2.8,0.4,16.97,14.48,20.87,-1.22,20.906,0.019,0.418,0.998,-0.058,0.97991513437058
2.9,5,20.0,-1.1,-2.5,-1.1,16.97,14.48,-3.03,15.58,15.872,0.019,0.317,-0.191,0.982,-0.22068839253020872
2.9,6,-6.6,-18.1,1.8,1.6,16.97,14.48,23.57,32.58,40.212,0.019,0.804,0.586,0.81,0.97624584717608
2.9,7,-11.1,-3.7,1.3,2.0,16.97,14.48,28.07,18.18,33.443,0.019,0.669,0.839,0.544,0.9135010482180295
2.9,8,-12.4,-19.5,2.5,1.5,16.97,14.48,29.37,33.98,44.914,0.019,0.898,0.654,0.757,0.9504288164665524
2.9,9,14.9,-7.5,1.8,2.4,16.97,14.48,2.07,21.98,22.077,0.019,0.442,0.094,0.996,0.8532000000000001
2.9,10,-6.3,4.3,0.1,0.8,16.97,14.48,23.27,10.18,25.399,0.019,0.508,0.916,0.401,0.5116625310173698
2.9,11,-20.2,2.3,2.3,1.2,16.97,14.48,37.17,12.18,39.115,0.019,0.782,0.95,0.311,0.9861989205859675
2.9,12,1.6,-11.7,1.3,2.0,16.97,14.48,15.37,26.18,30.358,0.019,0.607,0.506,0.862,0.998658280922432
2.9,13,10.3,22.4,2.5,-1.1,16.97,14.48,6.67,-7.92,10.354,0.019,0.207,0.644,-0.765,0.8976565360673747
3.0,1,18.7,22.8,-0.7,-2.4,16.86,14.06,-1.84,-8.74,8.932,0.02,0.179,-0.206,-0.979,0.99752
3.0,2,0.9,22.2,2.3,-0.5,16.86,14.06,15.96,-8.14,17.916,0.02,0.358,0.891,-0.454,0.9669923534409514
3.0,3,22.9,-11.3,-0.6,2.3,16.86,14.06,-6.04,25.36,26.069,0.02,0.521,-0.232,0.973,1.0000420698359276
3.0,4,-3.7,15.7,2.3,0.3,16.86,14.06,20.56,-1.64,20.625,0.02,0.412,0.997,-0.08,0.9784821043553256
3.0,5,19.7,-1.2,-2.6,-0.9,16.86,14.06,-2.84,15.26,15.522,0.02,0.31,-0.183,0.983,-0.14863685932388224
3.0,6,-6.4,-17.9,1.8,1.8,16.86,14.06,23.26,31.96,39.528,0.02,0.791,0.588,0.809,0.9876669285153182
3.0,7,-10.9,-3.5,1.3,2.0,16.86,14.06,27.76,17.56,32.848,0.02,0.657,0.845,0.535,0.9092243186582809
3.0,8,-12.2,-19.3,2.6,1.5,16.86,14.06,29.06,33.36,44.242,0.02,0.885,0.657,0.754,0.9457694870086609
3.0,9,14.9,-7.2,-0.6,2.9,16.86,14.06,1.96,21.26,21.35,0.02,0.427,0.092,0.996,0.9568389057750759
3.0,10,-6.3,4.3,0.1,0.3,16.86,14.06,23.16,9.76,25.133,0.02,0.503,0.921,0.388,0.6598101265822786
