Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,2.72,-5.16,-19.48,-8.51,22.2,3.35,22.451,0.539,0.551,208.80488,0.633
80.9,2.59,-5.16,-19.29,-8.06,21.88,2.9,22.071,0.539,0.559,208.65004,0.632
81.0,3.14,-4.73,-19.54,-7.51,22.68,2.78,22.85,0.54,0.543,208.48854,0.632
81.1,2.4,-5.14,-19.27,-7.32,21.67,2.18,21.779,0.541,0.564,208.36454,0.631
81.2,2.24,-5.14,-19.58,-7.38,21.82,2.24,21.935,0.541,0.561,208.10858,0.631
81.3,2.23,-5.16,-19.46,-6.85,21.69,1.69,21.756,0.542,0.565,207.9398,0.63
81.4,2.22,-5.18,-19.24,-6.41,21.46,1.23,21.495,0.543,0.57,207.79527,0.63
81.5,2.34,-4.84,-19.04,-5.94,21.38,1.1,21.408,0.543,0.572,207.66528,0.629
81.6,2.29,-5.21,-19.42,-5.9,21.71,0.69,21.721,0.544,0.566,207.56078,0.629
81.7,2.27,-5.22,-19.85,-5.72,22.12,0.5,22.126,0.545,0.557,207.47667,0.629
81.8,2.3,-5.22,-19.59,-5.33,21.89,0.11,21.89,0.545,0.562,207.42695,0.629
81.9,2.29,-5.24,-19.87,-4.8,22.16,-0.44,22.164,0.546,0.557,207.35679,0.628
82.0,2.7,-4.27,-19.61,-4.39,22.31,0.12,22.31,0.547,0.554,207.28599,0.628
82.1,2.22,-4.82,-19.88,-3.87,22.1,-0.95,22.12,0.547,0.558,207.0886,0.628
82.2,2.06,-4.89,-19.72,-3.93,21.78,-0.96,21.801,0.548,0.564,206.93331,0.627
82.3,1.92,-4.88,-20.02,-3.43,21.94,-1.45,21.988,0.549,0.56,206.72267,0.626
82.4,1.75,-4.83,-19.72,-3.04,21.47,-1.79,21.544,0.549,0.569,206.56486,0.626
82.5,1.7,-4.42,-19.94,-3.11,21.64,-1.31,21.68,0.55,0.566,206.43301,0.626
82.6,1.52,-4.86,-19.7,-3.11,21.22,-1.75,21.292,0.551,0.574,206.27848,0.625
82.7,1.38,-4.89,-20.04,-3.07,21.42,-1.82,21.497,0.551,0.57,206.12627,0.625
82.8,1.26,-4.96,-19.81,-2.59,21.07,-2.37,21.203,0.552,0.576,205.92758,0.624
82.9,1.12,-5.02,-19.53,-2.54,20.65,-2.48,20.798,0.553,0.584,205.69766,0.623
83.0,1.55,-4.43,-19.87,-2.11,21.42,-2.32,21.545,0.553,0.569,205.53632,0.623
83.1,0.83,-4.9,-19.96,-1.51,20.79,-3.39,21.065,0.554,0.579,205.35331,0.622
83.2,0.72,-4.94,-20.18,-0.96,20.9,-3.98,21.276,0.555,0.574,205.14241,0.622
83.3,0.58,-4.92,-19.89,-0.92,20.47,-4.0,20.857,0.555,0.583,205.02027,0.621
83.4,0.46,-4.92,-20.24,-0.82,20.7,-4.1,21.102,0.556,0.578,204.80237,0.621
83.5,0.41,-4.56,-19.93,-0.76,20.34,-3.8,20.692,0.557,0.586,204.62195,0.62
83.6,0.25,-4.91,-19.66,-0.75,19.91,-4.16,20.34,0.557,0.593,204.47474,0.62
83.7,0.13,-4.97,-19.41,-0.26,19.54,-4.71,20.1,0.558,0.598,204.29399,0.619
83.8,0.05,-5.03,-19.13,-0.25,19.18,-4.78,19.767,0.559,0.605,204.11828,0.619
83.9,-0.04,-5.1,-18.84,-0.23,18.8,-4.87,19.421,0.559,0.612,203.93209,0.618
84.0,0.7,-4.4,-19.01,-0.31,19.71,-4.09,20.13,0.56,0.597,203.75228,0.617
84.1,-0.02,-4.22,-18.83,0.25,18.81,-4.47,19.334,0.561,0.613,203.56162,0.617
84.2,-0.18,-4.16,-19.08,0.76,18.9,-4.92,19.53,0.561,0.609,203.35875,0.616
84.3,-0.32,-4.08,-19.0,0.64,18.68,-4.72,19.267,0.562,0.615,203.16135,0.616
84.4,-0.44,-4.07,-18.82,1.21,18.38,-5.28,19.123,0.563,0.618,202.98112,0.615
84.5,-0.61,-4.36,-18.54,1.7,17.93,-6.06,18.926,0.563,0.621,202.80102,0.615
84.6,-0.71,-3.92,-18.87,2.05,18.16,-5.97,19.116,0.564,0.618,202.59806,0.614
84.7,-0.72,-3.95,-18.99,1.95,18.27,-5.9,19.199,0.565,0.616,202.39557,0.613
84.8,-0.9,-3.94,-18.99,1.83,18.09,-5.77,18.988,0.565,0.62,202.27947,0.613
84.9,-1.02,-3.86,-18.76,2.38,17.74,-6.24,18.805,0.566,0.624,202.03954,0.612
85.0,-0.54,-4.23,-18.52,2.32,17.98,-6.55,19.136,0.567,0.617,201.89649,0.612
85.1,-1.24,-3.61,-18.66,2.24,17.42,-5.85,18.376,0.567,0.632,201.66811,0.611
85.2,-1.37,-3.52,-18.67,2.12,17.3,-5.64,18.196,0.568,0.636,201.47498,0.611
85.3,-1.5,-3.47,-18.47,2.04,16.97,-5.51,17.842,0.569,0.643,201.29065,0.61
85.4,-1.52,-3.46,-18.66,2.58,17.14,-6.04,18.173,0.569,0.637,201.11985,0.609
85.5,-1.54,-3.92,-18.96,2.67,17.42,-6.59,18.625,0.57,0.628,200.95261,0.609
85.6,-1.54,-3.49,-18.63,3.13,17.09,-6.62,18.327,0.571,0.633,200.84312,0.609
85.7,-1.52,-3.47,-18.42,3.05,16.9,-6.52,18.114,0.571,0.638,200.71809,0.608
85.8,-1.54,-3.5,-18.22,2.96,16.68,-6.46,17.887,0.572,0.642,200.61686,0.608
85.9,-1.53,-3.48,-17.99,2.89,16.46,-6.37,17.65,0.573,0.647,200.50999,0.608
86.0,-1.05,-3.86,-17.66,3.35,16.61,-7.21,18.107,0.573,0.638,200.39685,0.607
86.1,-1.48,-3.24,-17.91,3.38,16.43,-6.62,17.714,0.574,0.646,200.24532,0.607
86.2,-1.6,-3.13,-17.51,3.55,15.91,-6.68,17.255,0.575,0.655,200.05203,0.606
86.3,-1.75,-3.18,-17.79,3.64,16.04,-6.82,17.43,0.575,0.651,199.94712,0.606
86.4,-1.86,-3.14,-17.95,3.57,16.09,-6.71,17.433,0.576,0.651,199.7699,0.605
86.5,-2.05,-3.57,-17.63,3.56,15.58,-7.13,17.134,0.577,0.657,199.60226,0.605
86.6,-2.18,-3.18,-17.86,4.04,15.68,-7.22,17.262,0.577,0.655,199.42292,0.604
86.7,-2.35,-3.17,-17.44,4.23,15.09,-7.4,16.807,0.578,0.664,199.30239,0.604
86.8,-2.48,-3.14,-17.09,4.25,14.61,-7.39,16.373,0.579,0.673,199.1183,0.603
86.9,-2.6,-3.13,-17.32,4.71,14.72,-7.84,16.678,0.579,0.666,198.99321,0.603
87.0,-2.28,-3.54,-17.24,4.58,14.96,-8.12,17.022,0.58,0.66,198.88066,0.603
87.1,-2.92,-2.96,-17.41,5.09,14.49,-8.05,16.576,0.581,0.668,198.6726,0.602
87.2,-3.05,-2.98,-17.36,5.69,14.31,-8.67,16.732,0.581,0.665,198.51012,0.602
87.3,-2.99,-2.96,-17.43,5.58,14.44,-8.54,16.776,0.582,0.664,198.31214,0.601
87.4,-3.08,-2.96,-17.0,5.89,13.92,-8.85,16.495,0.583,0.67,198.08653,0.6
87.5,-3.11,-3.34,-17.0,6.48,13.89,-9.82,17.011,0.583,0.66,197.91734,0.6
87.6,-3.34,-2.99,-16.86,6.34,13.52,-9.33,16.427,0.584,0.671,197.73149,0.599
87.7,-3.46,-3.02,-16.93,6.24,13.47,-9.26,16.346,0.585,0.673,197.57176,0.599
87.8,-3.48,-3.04,-16.48,6.44,13.0,-9.48,16.089,0.585,0.678,197.37668,0.598
87.9,-3.48,-3.04,-16.24,6.33,12.76,-9.37,15.831,0.586,0.683,197.23611,0.598
88.0,-2.91,-3.31,-16.43,6.33,13.52,-9.64,16.605,0.587,0.668,197.12211,0.597
88.1,-3.3,-2.73,-16.05,6.34,12.75,-9.07,15.647,0.587,0.687,197.00702,0.597
88.2,-3.29,-2.7,-15.89,6.93,12.6,-9.63,15.859,0.588,0.683,196.80831,0.596
88.3,-3.33,-2.59,-16.06,6.9,12.73,-9.49,15.878,0.589,0.682,196.61819,0.596
88.4,-3.33,-2.44,-16.08,6.78,12.75,-9.22,15.734,0.589,0.685,196.45003,0.595
88.5,-3.42,-2.76,-16.27,7.22,12.85,-9.98,16.27,0.59,0.675,196.29968,0.595
88.6,-3.48,-2.31,-16.45,7.2,12.97,-9.51,16.083,0.591,0.678,196.10799,0.594
88.7,-3.6,-2.26,-16.01,7.31,12.41,-9.57,15.671,0.591,0.687,195.92901,0.594
88.8,-4.59,-2.04,-15.58,7.36,10.99,-9.4,14.462,0.592,0.711,195.73286,0.593
88.9,-9.39,-1.26,-15.13,7.49,5.74,-8.75,10.465,0.593,0.791,195.48814,0.592
89.0,-3.67,-2.7,-15.12,8.06,11.45,-10.76,15.712,0.593,0.686,195.22037,0.592
89.1,-7.34,-1.61,-15.3,8.49,7.96,-10.1,12.86,0.594,0.743,195.03979,0.591
89.2,-9.37,-1.42,-14.97,8.4,5.6,-9.82,11.305,0.595,0.774,194.82434,0.59
89.3,-9.38,-1.43,-14.98,8.27,5.6,-9.7,11.2,0.595,0.776,194.58289,0.59
89.4,-9.38,-1.44,-14.65,8.78,5.27,-10.22,11.499,0.596,0.77,194.34885,0.589
89.5,-9.35,-1.78,-14.77,8.72,5.42,-10.5,11.816,0.597,0.764,194.15505,0.588
89.6,-9.31,-1.48,-14.53,9.27,5.22,-10.75,11.95,0.597,0.761,193.97832,0.588
89.7,-9.29,-1.48,-14.32,9.12,5.03,-10.6,11.733,0.598,0.765,193.81411,0.587
89.8,-9.29,-1.48,-14.19,8.96,4.9,-10.44,11.533,0.599,0.769,193.65164,0.587
89.9,-9.06,-1.38,-13.84,9.46,4.78,-10.84,11.847,0.599,0.763,193.47389,0.586
90.0,-4.56,-2.37,-14.05,9.54,9.49,-11.91,15.229,0.6,0.695,193.30649,0.586
90.1,-4.87,-1.48,-14.12,9.44,9.25,-10.92,14.311,0.601,0.714,193.15778,0.585
90.2,-4.89,-1.48,-14.34,9.57,9.45,-11.05,14.54,0.601,0.709,192.9715,0.585
90.3,-4.87,-1.43,-14.56,9.84,9.69,-11.27,14.863,0.602,0.703,192.81222,0.584
90.4,-5.07,-1.21,-14.76,10.2,9.69,-11.41,14.969,0.603,0.701,192.57813,0.584
90.5,-5.38,-1.39,-14.72,10.05,9.34,-11.44,14.769,0.603,0.705,192.35213,0.583
90.6,-5.16,-1.2,-14.43,10.58,9.27,-11.78,14.99,0.604,0.7,192.17388,0.582
90.7,-5.23,-1.09,-14.0,10.56,8.77,-11.65,14.582,0.605,0.708,192.00278,0.582
90.8,-5.35,-0.99,-13.65,11.05,8.3,-12.04,14.624,0.605,0.708,191.78856,0.581
90.9,-5.31,-0.75,-13.21,11.47,7.9,-12.22,14.551,0.606,0.709,191.63559,0.581
91.0,-5.34,-1.4,-13.4,11.78,8.06,-13.18,15.449,0.607,0.691,191.46116,0.58
91.1,-5.38,-0.41,-13.6,11.94,8.22,-12.35,14.835,0.607,0.703,191.26935,0.58
91.2,-5.32,-0.3,-13.8,12.06,8.48,-12.36,14.989,0.608,0.7,191.07434,0.579
91.3,-5.34,-0.11,-14.0,12.19,8.66,-12.3,15.043,0.609,0.699,190.9201,0.579
91.4,-5.34,0.01,-13.61,12.09,8.27,-12.08,14.64,0.609,0.707,190.76224,0.578
91.5,-5.7,-0.28,-13.75,12.06,8.05,-12.34,14.734,0.61,0.705,190.58799,0.578
91.6,-5.44,0.32,-13.81,12.54,8.37,-12.22,14.812,0.611,0.704,190.40755,0.577
91.7,-5.51,0.42,-14.0,12.61,8.49,-12.19,14.855,0.611,0.703,190.23785,0.576
91.8,-5.34,0.88,-14.2,12.75,8.86,-11.87,14.812,0.612,0.704,190.05599,0.576
91.9,-5.32,1.04,-14.4,12.97,9.08,-11.93,14.992,0.613,0.7,189.91198,0.575
92.0,-5.32,0.09,-14.53,13.36,9.21,-13.27,16.153,0.613,0.677,189.75423,0.575
92.1,-5.19,1.29,-14.61,13.81,9.42,-12.52,15.668,0.614,0.687,189.62486,0.575
92.2,-5.24,1.39,-14.46,14.35,9.22,-12.96,15.905,0.615,0.682,189.46718,0.574
92.3,-5.2,1.56,-14.55,14.26,9.35,-12.7,15.771,0.615,0.685,189.22488,0.573
92.4,-5.22,1.54,-14.61,14.72,9.39,-13.18,16.183,0.616,0.676,189.10393,0.573
92.5,-5.55,1.04,-14.75,15.08,9.2,-14.04,16.786,0.617,0.664,188.95996,0.573
92.6,-5.21,1.53,-14.26,15.44,9.05,-13.91,16.595,0.617,0.668,188.85468,0.572
92.7,-5.22,1.52,-14.16,15.25,8.94,-13.73,16.384,0.618,0.672,188.75715,0.572
92.8,-5.22,1.52,-14.19,15.11,8.97,-13.59,16.283,0.619,0.674,188.6945,0.572
92.9,-5.22,1.54,-13.66,15.37,8.44,-13.83,16.202,0.619,0.676,188.59841,0.572
93.0,-5.49,0.96,-13.45,15.89,7.96,-14.93,16.919,0.62,0.662,188.49999,0.571
93.1,-5.01,1.87,-13.54,15.81,8.53,-13.94,16.343,0.621,0.673,188.30996,0.571
93.2,-5.0,1.87,-13.02,16.1,8.02,-14.23,16.334,0.621,0.673,188.14788,0.57
93.3,-5.0,1.88,-13.13,16.46,8.13,-14.58,16.694,0.622,0.666,188.01199,0.57
93.4,-5.0,1.89,-13.14,16.3,8.14,-14.41,16.55,0.623,0.669,187.93999,0.57
93.5,-5.31,1.4,-12.6,16.37,7.29,-14.97,16.651,0.623,0.667,187.80319,0.569
93.6,-5.0,1.94,-12.54,16.17,7.54,-14.23,16.104,0.624,0.678,187.73609,0.569
93.7,-5.0,1.91,-12.32,16.69,7.32,-14.78,16.493,0.625,0.67,187.66616,0.569
93.8,-5.0,1.95,-11.76,16.82,6.76,-14.87,16.334,0.625,0.673,187.60136,0.568
93.9,-5.02,1.94,-11.92,16.91,6.9,-14.97,16.484,0.626,0.67,187.55146,0.568
94.0,-4.88,1.19,-12.01,17.28,7.13,-16.09,17.599,0.627,0.648,187.49989,0.568
94.1,-4.39,2.09,-12.12,17.22,7.73,-15.13,16.99,0.627,0.66,187.29746,0.568
94.2,-4.42,2.1,-11.86,17.0,7.44,-14.9,16.654,0.628,0.667,187.20096,0.567
94.3,-4.42,2.1,-11.83,17.46,7.41,-15.36,17.054,0.629,0.659,187.10392,0.567
94.4,-4.44,2.1,-11.71,17.95,7.27,-15.85,17.438,0.629,0.651,187.0218,0.567
94.5,-4.81,1.52,-11.23,17.84,6.42,-16.32,17.537,0.63,0.649,186.9704,0.567
94.6,-4.49,2.11,-10.68,17.86,6.19,-15.75,16.923,0.631,0.662,186.92469,0.566
94.7,-4.5,2.1,-10.84,17.95,6.34,-15.85,17.071,0.631,0.659,186.80688,0.566
94.8,-4.52,2.12,-10.88,18.34,6.36,-16.22,17.422,0.632,0.652,186.70761,0.566
94.9,-4.53,2.12,-10.59,18.11,6.06,-15.99,17.1,0.633,0.658,186.63541,0.566
95.0,-4.8,1.62,-10.52,17.89,5.72,-16.27,17.246,0.633,0.655,186.57684,0.565
95.1,-4.26,2.46,-10.15,17.69,5.89,-15.23,16.329,0.634,0.673,186.32676,0.565
95.2,-4.26,2.44,-9.68,17.55,5.42,-15.11,16.053,0.635,0.679,186.14572,0.564
95.3,-4.27,2.44,-9.35,17.32,5.08,-14.88,15.723,0.635,0.686,186.02294,0.564
95.4,-4.28,2.44,-8.89,17.71,4.61,-15.27,15.951,0.636,0.681,185.95522,0.564
95.5,-4.6,1.83,-8.59,17.46,3.99,-15.63,16.131,0.637,0.677,185.87646,0.563
95.6,-4.25,2.44,-8.06,17.37,3.81,-14.93,15.408,0.637,0.692,185.82325,0.563
95.7,-4.25,2.46,-7.57,17.72,3.32,-15.26,15.617,0.638,0.688,185.73408,0.563
95.8,-4.23,2.47,-7.7,17.73,3.47,-15.26,15.65,0.639,0.687,185.6808,0.563
95.9,-4.22,2.46,-7.27,17.53,3.05,-15.07,15.376,0.639,0.692,185.61,0.562
96.0,-4.52,1.81,-6.85,17.93,2.33,-16.12,16.288,0.64,0.674,185.54814,0.562
96.1,-4.23,2.8,-6.34,17.78,2.11,-14.98,15.128,0.641,0.697,185.38681,0.562
96.2,-4.24,2.84,-5.78,17.71,1.54,-14.87,14.95,0.641,0.701,185.2719,0.561
96.3,-4.19,3.11,-5.29,18.03,1.1,-14.92,14.96,0.642,0.701,185.11393,0.561
96.4,-4.08,3.22,-5.31,17.84,1.23,-14.62,14.672,0.643,0.707,184.96868,0.561
96.5,-4.43,2.74,-5.18,18.26,0.75,-15.52,15.538,0.643,0.689,184.7736,0.56
96.6,-4.03,3.57,-5.06,17.98,1.03,-14.41,14.447,0.644,0.711,184.59927,0.559
96.7,-4.02,3.53,-5.16,18.19,1.14,-14.66,14.704,0.645,0.706,184.32867,0.559
96.8,-4.0,3.71,-4.61,18.44,0.61,-14.73,14.743,0.645,0.705,184.09294,0.558
96.9,-3.82,4.04,-4.65,18.74,0.83,-14.7,14.723,0.646,0.706,183.92474,0.557
97.0,-4.38,3.64,-4.22,18.48,-0.16,-14.84,14.841,0.647,0.703,183.6738,0.557
97.1,-4.17,6.93,-4.28,18.32,0.11,-11.39,11.391,0.647,0.772,183.38946,0.556
97.2,-4.04,7.05,-3.68,18.35,-0.36,-11.3,11.306,0.648,0.774,183.22839,0.555
97.3,-3.82,7.14,-3.11,18.54,-0.71,-11.4,11.422,0.649,0.772,182.95388,0.554
97.4,-3.86,7.18,-2.63,18.3,-1.23,-11.12,11.188,0.649,0.776,182.81108,0.554
97.5,-4.18,6.63,-2.04,18.25,-2.14,-11.62,11.815,0.65,0.764,182.68032,0.554
97.6,-3.76,7.48,-1.51,18.05,-2.25,-10.57,10.807,0.651,0.784,182.49599,0.553
97.7,-3.82,7.62,-0.95,17.9,-2.87,-10.28,10.673,0.651,0.787,182.33156,0.553
97.8,-3.84,7.67,-0.45,17.64,-3.39,-9.97,10.531,0.652,0.789,182.19636,0.552
97.9,-3.9,7.68,-0.07,17.98,-3.83,-10.3,10.989,0.653,0.78,182.06256,0.552
98.0,-3.98,3.95,0.52,18.11,-4.5,-14.16,14.858,0.653,0.703,181.93957,0.551
98.1,-2.89,5.74,0.85,17.75,-3.74,-12.01,12.579,0.654,0.748,181.82029,0.551
98.2,-2.88,5.78,0.75,17.62,-3.63,-11.84,12.384,0.655,0.752,181.73164,0.551
98.3,-2.9,5.76,0.65,17.74,-3.55,-11.98,12.495,0.655,0.75,181.60348,0.55
98.4,-2.93,5.71,0.65,17.45,-3.58,-11.74,12.274,0.656,0.755,181.50067,0.55
98.5,-3.42,4.88,0.67,17.73,-4.09,-12.85,13.485,0.657,0.73,181.42452,0.55
98.6,-3.33,5.23,1.25,17.87,-4.58,-12.64,13.444,0.657,0.731,181.33801,0.55
98.7,-3.36,5.22,1.29,18.15,-4.65,-12.93,13.741,0.658,0.725,181.27035,0.549
98.8,-3.34,5.18,1.56,17.77,-4.9,-12.59,13.51,0.659,0.73,181.18362,0.549
98.9,-3.35,5.13,1.56,17.48,-4.91,-12.35,13.29,0.659,0.734,181.13356,0.549
99.0,-3.52,4.77,1.75,17.1,-5.27,-12.33,13.409,0.66,0.732,181.08924,0.549
99.1,-3.38,5.4,2.01,17.43,-5.39,-12.03,13.182,0.661,0.736,180.91662,0.548
99.2,-3.39,5.38,1.94,17.22,-5.33,-11.84,12.984,0.661,0.74,180.76107,0.548
99.3,-3.4,5.36,2.12,17.55,-5.52,-12.19,13.382,0.662,0.732,180.65776,0.547
99.4,-3.38,5.32,2.37,17.89,-5.75,-12.57,13.823,0.663,0.724,180.59851,0.547
99.5,-3.49,4.96,2.95,17.72,-6.44,-12.76,14.293,0.663,0.714,180.55185,0.547
99.6,-3.34,5.28,3.13,17.32,-6.47,-12.04,13.668,0.664,0.727,180.50393,0.547
99.7,-3.34,5.28,3.15,16.99,-6.49,-11.71,13.388,0.665,0.732,180.45802,0.547
99.8,-3.34,5.26,3.34,16.59,-6.68,-11.33,13.153,0.665,0.737,180.40631,0.547
99.9,-3.38,5.23,3.44,16.2,-6.82,-10.97,12.917,0.666,0.742,180.35197,0.547
100.0,-3.96,4.4,3.38,15.94,-7.34,-11.54,13.677,0.667,0.726,180.30171,0.546
100.1,-3.36,5.54,3.52,15.54,-6.88,-10.0,12.138,0.667,0.757,180.10998,0.546
100.2,-3.44,5.55,3.59,15.16,-7.03,-9.61,11.907,0.668,0.762,179.97737,0.545
100.3,-3.45,5.54,3.66,14.78,-7.11,-9.24,11.659,0.669,0.767,179.90158,0.545
100.4,-3.48,5.51,4.12,15.01,-7.6,-9.5,12.166,0.669,0.757,179.83479,0.545
100.5,-3.69,5.13,4.25,14.59,-7.94,-9.46,12.351,0.67,0.753,179.77936,0.545
100.6,-3.53,6.02,4.24,14.79,-7.77,-8.77,11.717,0.671,0.766,179.55031,0.544
100.7,-3.57,5.98,4.77,14.52,-8.34,-8.54,11.937,0.671,0.761,179.36858,0.544
100.8,-3.58,5.97,5.06,14.81,-8.64,-8.84,12.361,0.672,0.753,179.16492,0.543
100.9,-3.53,6.18,5.04,14.99,-8.57,-8.81,12.291,0.673,0.754,178.93946,0.542
101.0,-3.7,5.64,5.24,14.55,-8.94,-8.91,12.622,0.673,0.748,178.72436,0.542
101.1,-3.33,6.4,5.82,14.55,-9.15,-8.15,12.253,0.674,0.755,178.51022,0.541
101.2,-3.28,6.56,5.79,14.72,-9.07,-8.16,12.2,0.675,0.756,178.31384,0.54
101.3,-3.24,6.61,5.7,14.46,-8.94,-7.85,11.897,0.675,0.762,178.15531,0.54
101.4,-3.1,6.68,6.14,14.07,-9.24,-7.39,11.832,0.676,0.763,177.99987,0.539
101.5,-3.08,6.43,6.0,13.99,-9.08,-7.56,11.815,0.677,0.764,177.82935,0.539
101.6,-2.82,6.83,6.58,13.96,-9.4,-7.13,11.798,0.677,0.764,177.57998,0.538
101.7,-2.7,6.95,6.94,13.52,-9.64,-6.57,11.666,0.678,0.767,177.40412,0.538
101.8,-2.6,7.01,7.08,13.05,-9.68,-6.04,11.41,0.679,0.772,177.21908,0.537
101.9,-2.5,7.07,7.65,12.88,-10.15,-5.81,11.695,0.679,0.766,177.0709,0.537
102.0,-3.18,5.95,7.65,13.05,-10.83,-7.1,12.95,0.68,0.741,176.86014,0.536
102.1,-2.38,7.02,8.02,13.26,-10.4,-6.24,12.128,0.681,0.757,176.67717,0.535
102.2,-2.23,7.07,8.21,12.77,-10.44,-5.7,11.895,0.681,0.762,176.46304,0.535
102.3,-2.15,7.14,8.25,12.31,-10.4,-5.17,11.614,0.682,0.768,176.24669,0.534
102.4,-2.03,7.22,8.81,12.21,-10.84,-4.99,11.933,0.683,0.761,176.03412,0.533
102.5,-2.07,7.01,9.36,11.98,-11.43,-4.97,12.464,0.683,0.751,175.85927,0.533
102.6,-1.78,7.35,9.27,12.06,-11.05,-4.71,12.012,0.684,0.76,175.63211,0.532
102.7,-1.68,7.4,9.26,12.21,-10.94,-4.81,11.951,0.685,0.761,175.44664,0.532
102.8,-1.6,7.5,9.39,12.42,-10.99,-4.92,12.041,0.685,0.759,175.28511,0.531
102.9,-1.52,7.54,9.22,12.31,-10.74,-4.77,11.752,0.686,0.765,175.15979,0.531
103.0,-2.06,7.03,9.76,12.29,-11.82,-5.26,12.938,0.687,0.741,174.91561,0.53
103.1,-1.36,7.76,9.68,12.39,-11.04,-4.63,11.972,0.687,0.761,174.75323,0.53
103.2,-1.2,7.79,10.14,12.49,-11.34,-4.7,12.275,0.688,0.754,174.56009,0.529
103.3,-1.11,7.88,10.52,12.64,-11.63,-4.76,12.566,0.689,0.749,174.38476,0.528
103.4,-0.91,7.84,10.76,12.85,-11.67,-5.01,12.7,0.689,0.746,174.22988,0.528
103.5,-0.9,7.6,11.31,12.63,-12.21,-5.03,13.205,0.69,0.736,174.05612,0.527
103.6,-0.63,7.96,11.3,12.77,-11.93,-4.81,12.863,0.691,0.743,173.8491,0.527
103.7,-0.48,7.95,11.21,12.37,-11.69,-4.42,12.498,0.691,0.75,173.63461,0.526
103.8,-0.4,7.94,11.2,12.52,-11.6,-4.58,12.471,0.692,0.751,173.4865,0.526
103.9,-0.24,7.96,11.05,12.2,-11.29,-4.24,12.06,0.693,0.759,173.32923,0.525
104.0,-1.08,6.82,11.41,12.36,-12.49,-5.54,13.664,0.693,0.727,173.12977,0.525
104.1,0.49,8.14,11.73,11.85,-11.24,-3.71,11.836,0.694,0.763,172.94344,0.524
104.2,3.99,11.55,11.57,11.85,-7.58,-0.3,7.586,0.695,0.848,172.7224,0.523
104.3,3.98,11.54,11.48,11.44,-7.5,0.1,7.501,0.695,0.85,172.53046,0.523
104.4,3.98,11.55,11.62,10.9,-7.64,0.65,7.668,0.696,0.847,172.37084,0.522
104.5,3.82,11.32,11.43,10.65,-7.61,0.67,7.639,0.697,0.847,172.18283,0.522
104.6,3.96,11.54,11.95,10.58,-7.99,0.96,8.047,0.697,0.839,172.00733,0.521
104.7,3.98,11.53,11.87,10.67,-7.89,0.86,7.937,0.698,0.841,171.82356,0.521
104.8,3.97,11.54,11.78,10.75,-7.81,0.79,7.85,0.699,0.843,171.62413,0.52
104.9,3.94,11.55,11.59,10.47,-7.65,1.08,7.726,0.699,0.845,171.47348,0.52
105.0,-0.02,7.81,11.47,10.53,-11.49,-2.72,11.808,0.7,0.764,171.30766,0.519
105.1,3.46,11.29,11.82,10.66,-8.36,0.63,8.384,0.701,0.832,171.14959,0.519
105.2,3.65,11.54,11.64,10.6,-7.99,0.94,8.045,0.701,0.839,171.01656,0.518
105.3,3.64,11.53,11.74,10.78,-8.1,0.75,8.135,0.702,0.837,170.82014,0.518
105.4,3.65,11.56,11.59,10.78,-7.94,0.78,7.978,0.703,0.84,170.67809,0.517
105.5,3.49,11.3,11.51,10.87,-8.02,0.43,8.032,0.703,0.839,170.53072,0.517
105.6,3.62,11.52,11.54,11.03,-7.92,0.49,7.935,0.704,0.841,170.39202,0.516
105.7,3.63,11.48,11.95,10.59,-8.32,0.89,8.367,0.705,0.833,170.25445,0.516
105.8,3.63,11.45,11.84,10.17,-8.21,1.28,8.309,0.705,0.834,170.08885,0.515
105.9,3.64,11.41,11.85,9.65,-8.21,1.76,8.397,0.706,0.832,169.86721,0.515
106.0,0.89,8.23,12.13,9.8,-11.24,-1.57,11.349,0.707,0.773,169.67693,0.514
106.1,4.06,11.22,12.04,9.35,-7.98,1.87,8.196,0.707,0.836,169.52812,0.514
106.2,4.08,11.23,11.89,8.94,-7.81,2.29,8.139,0.708,0.837,169.36547,0.513
106.3,4.38,11.36,12.31,8.5,-7.93,2.86,8.43,0.709,0.831,169.21232,0.513
106.4,4.38,11.36,12.1,8.4,-7.72,2.96,8.268,0.709,0.835,169.04526,0.512
106.5,4.25,11.16,12.6,8.14,-8.35,3.02,8.879,0.71,0.822,168.85253,0.512
106.6,4.37,11.36,13.02,7.71,-8.65,3.65,9.389,0.711,0.812,168.66911,0.511
106.7,4.36,11.34,13.45,7.31,-9.09,4.03,9.943,0.711,0.801,168.50129,0.511
106.8,4.34,11.36,13.26,7.29,-8.92,4.07,9.805,0.712,0.804,168.35171,0.51
106.9,4.33,11.36,13.66,7.31,-9.33,4.05,10.171,0.713,0.797,168.18811,0.51
107.0,2.06,9.32,14.04,6.84,-11.98,2.48,12.234,0.713,0.755,168.02209,0.509
107.1,5.18,12.04,14.46,6.43,-9.28,5.61,10.844,0.714,0.783,167.87838,0.509
107.2,5.18,12.04,14.52,6.57,-9.34,5.47,10.824,0.715,0.784,167.67653,0.508
107.3,5.19,12.04,14.98,6.37,-9.79,5.67,11.313,0.715,0.774,167.50547,0.508
107.4,5.18,12.04,14.72,6.13,-9.54,5.91,11.222,0.716,0.776,167.36425,0.507
