Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-7.09,2.6,-3.79,7.37,-3.3,-4.77,5.8,0.356,0.884,240.60629,0.729
53.5,-7.34,1.36,-3.37,7.78,-3.97,-6.42,7.548,0.357,0.849,240.45296,0.729
53.6,-7.2,1.74,-3.51,7.95,-3.69,-6.21,7.224,0.357,0.856,240.36359,0.728
53.7,-7.1,2.17,-2.97,7.87,-4.13,-5.7,7.039,0.358,0.859,240.27299,0.728
53.8,-7.1,2.16,-2.92,8.27,-4.18,-6.11,7.403,0.359,0.852,240.2021,0.728
53.9,-7.08,2.16,-2.59,8.7,-4.49,-6.54,7.933,0.359,0.841,240.15131,0.728
54.0,-7.54,1.76,-2.04,8.95,-5.5,-7.19,9.052,0.36,0.819,240.09129,0.728
54.1,-7.46,2.61,-2.13,8.84,-5.33,-6.23,8.199,0.361,0.836,239.97131,0.727
54.2,-7.37,3.05,-1.82,8.54,-5.55,-5.49,7.807,0.361,0.844,239.84556,0.727
54.3,-7.36,3.07,-1.22,8.57,-6.14,-5.5,8.243,0.362,0.835,239.77839,0.727
54.4,-7.36,3.09,-1.13,8.93,-6.23,-5.84,8.539,0.363,0.829,239.66218,0.726
54.5,-7.54,2.16,-1.14,9.23,-6.4,-7.07,9.537,0.363,0.809,239.59798,0.726
54.6,-7.44,2.6,-0.53,9.27,-6.91,-6.67,9.604,0.364,0.808,239.53286,0.726
54.7,-7.33,3.06,-0.51,9.57,-6.82,-6.51,9.428,0.365,0.811,239.45253,0.726
54.8,-7.34,3.05,-0.63,9.57,-6.71,-6.52,9.356,0.365,0.813,239.37745,0.725
54.9,-7.35,3.05,-0.62,9.31,-6.73,-6.26,9.191,0.366,0.816,239.29482,0.725
55.0,-7.56,2.14,-0.19,9.63,-7.37,-7.49,10.508,0.367,0.79,239.25275,0.725
55.1,-7.74,2.66,-0.28,9.77,-7.46,-7.11,10.306,0.367,0.794,239.1084,0.725
55.2,-7.64,3.14,-0.31,10.02,-7.33,-6.88,10.053,0.368,0.799,239.01939,0.724
55.3,-7.42,3.37,-0.43,10.07,-6.99,-6.7,9.682,0.369,0.806,238.89781,0.724
55.4,-7.43,3.38,-0.07,10.42,-7.36,-7.04,10.185,0.369,0.796,238.8324,0.724
55.5,-7.61,2.41,0.3,10.08,-7.91,-7.67,11.018,0.37,0.78,238.78272,0.724
55.6,-7.76,2.64,0.2,10.2,-7.96,-7.56,10.978,0.371,0.78,238.71313,0.723
55.7,-7.66,3.14,0.7,9.94,-8.36,-6.8,10.776,0.371,0.784,238.63419,0.723
55.8,-7.42,3.4,0.94,9.56,-8.36,-6.16,10.384,0.372,0.792,238.56022,0.723
55.9,-7.44,3.41,1.51,9.71,-8.95,-6.3,10.945,0.373,0.781,238.4877,0.723
56.0,-7.76,2.98,1.66,10.03,-9.42,-7.05,11.766,0.373,0.765,238.43445,0.723
56.1,-7.94,3.63,1.82,10.34,-9.76,-6.71,11.844,0.374,0.763,238.27023,0.722
56.2,-7.83,4.13,1.74,10.12,-9.57,-5.99,11.29,0.375,0.774,238.14542,0.722
56.3,-7.48,4.74,2.25,10.32,-9.73,-5.58,11.216,0.375,0.776,237.97463,0.721
56.4,-7.46,4.95,2.31,9.95,-9.77,-5.0,10.975,0.376,0.78,237.80285,0.721
56.5,-7.58,3.88,2.2,10.03,-9.78,-6.15,11.553,0.377,0.769,237.66388,0.72
56.6,-7.7,4.38,2.57,9.64,-10.27,-5.26,11.539,0.377,0.769,237.4343,0.719
56.7,-7.61,4.95,2.6,9.28,-10.21,-4.33,11.09,0.378,0.778,237.21799,0.719
56.8,-7.23,5.48,2.97,9.55,-10.2,-4.07,10.982,0.379,0.78,237.0945,0.718
56.9,-7.11,5.56,3.48,9.71,-10.59,-4.15,11.374,0.379,0.773,236.88098,0.718
57.0,-7.43,4.08,4.04,9.8,-11.47,-5.72,12.817,0.38,0.744,236.68666,0.717
57.1,-7.25,4.57,4.55,9.49,-11.8,-4.92,12.785,0.381,0.744,236.47664,0.717
57.2,-6.98,5.28,5.14,9.37,-12.12,-4.09,12.792,0.381,0.744,236.29247,0.716
57.3,-6.56,5.73,5.0,9.34,-11.56,-3.61,12.111,0.382,0.758,236.12595,0.716
57.4,-6.44,5.83,5.41,9.53,-11.85,-3.7,12.414,0.383,0.752,235.94125,0.715
57.5,-6.96,4.92,5.7,9.77,-12.66,-4.85,13.557,0.383,0.729,235.75354,0.714
57.6,-6.66,5.01,5.62,9.87,-12.28,-4.86,13.207,0.384,0.736,235.59883,0.714
57.7,-6.33,5.75,6.16,9.6,-12.49,-3.85,13.07,0.385,0.739,235.38834,0.713
57.8,-5.88,6.38,6.29,9.11,-12.17,-2.73,12.472,0.385,0.751,235.08802,0.712
57.9,-5.76,6.55,6.29,9.28,-12.05,-2.73,12.355,0.386,0.753,234.92969,0.712
58.0,-6.68,5.08,6.76,8.9,-13.44,-3.82,13.972,0.387,0.721,234.72469,0.711
58.1,-6.29,5.26,6.93,9.11,-13.22,-3.85,13.769,0.387,0.725,234.54139,0.711
58.2,-6.32,5.57,7.37,8.7,-13.69,-3.13,14.043,0.388,0.719,234.37812,0.71
58.3,-6.05,5.21,7.25,8.73,-13.3,-3.52,13.758,0.389,0.725,234.17781,0.71
58.4,-6.05,5.19,7.07,8.61,-13.12,-3.42,13.558,0.389,0.729,233.99591,0.709
58.5,-6.06,5.65,7.27,8.82,-13.33,-3.17,13.702,0.39,0.726,233.82666,0.709
58.6,-5.78,5.52,7.7,8.4,-13.48,-2.88,13.784,0.391,0.724,233.75258,0.708
58.7,-6.08,5.16,7.54,8.36,-13.62,-3.2,13.991,0.391,0.72,233.66895,0.708
58.8,-6.08,5.15,8.08,8.22,-14.16,-3.07,14.489,0.392,0.71,233.58009,0.708
58.9,-6.07,5.16,7.97,7.83,-14.04,-2.67,14.292,0.393,0.714,233.51952,0.708
59.0,-6.04,5.59,8.0,8.0,-14.04,-2.41,14.245,0.393,0.715,233.46693,0.707
59.1,-5.26,5.68,8.02,7.49,-13.28,-1.81,13.403,0.394,0.732,233.28576,0.707
59.2,-5.56,5.34,8.39,7.62,-13.95,-2.28,14.135,0.395,0.717,233.17446,0.707
59.3,-5.54,5.35,8.63,7.79,-14.17,-2.44,14.379,0.395,0.712,232.96375,0.706
59.4,-5.14,5.52,8.98,7.3,-14.12,-1.78,14.232,0.396,0.715,232.73806,0.705
59.5,-5.12,6.01,9.44,6.92,-14.56,-0.91,14.588,0.397,0.708,232.55139,0.705
59.6,-4.84,5.95,9.92,6.58,-14.76,-0.63,14.773,0.397,0.705,232.40829,0.704
59.7,-5.08,5.64,10.17,6.03,-15.25,-0.39,15.255,0.398,0.695,232.27235,0.704
59.8,-5.08,5.63,10.55,6.08,-15.63,-0.45,15.636,0.399,0.687,232.20454,0.704
59.9,-5.07,5.63,10.34,5.71,-15.41,-0.08,15.41,0.399,0.692,232.11179,0.703
60.0,-5.08,6.0,10.79,5.66,-15.87,0.34,15.874,0.4,0.683,232.05448,0.703
60.1,-4.32,5.93,10.6,5.65,-14.92,0.28,14.923,0.401,0.702,231.86395,0.703
60.2,-4.36,5.61,10.35,5.42,-14.71,0.19,14.711,0.401,0.706,231.68852,0.702
60.3,-4.23,5.58,10.73,5.45,-14.96,0.13,14.961,0.402,0.701,231.4791,0.701
60.4,-4.05,5.62,10.66,5.55,-14.71,0.07,14.71,0.403,0.706,231.31047,0.701
60.5,-4.08,6.06,11.14,5.34,-15.22,0.72,15.237,0.403,0.695,231.18706,0.701
60.6,-3.55,5.99,11.12,5.46,-14.67,0.53,14.68,0.404,0.706,230.99424,0.7
60.7,-3.6,5.71,11.02,5.54,-14.62,0.17,14.621,0.405,0.708,230.80802,0.699
60.8,-3.41,5.71,11.44,5.15,-14.85,0.56,14.861,0.405,0.703,230.69589,0.699
60.9,-3.24,5.67,11.9,5.02,-15.14,0.65,15.154,0.406,0.697,230.53521,0.699
61.0,-3.8,5.95,11.63,4.84,-15.43,1.11,15.47,0.407,0.691,230.36796,0.698
61.1,-2.59,5.81,11.83,4.97,-14.42,0.84,14.444,0.407,0.711,230.19654,0.698
61.2,-2.82,6.01,11.61,4.93,-14.43,1.08,14.47,0.408,0.711,230.01821,0.697
61.3,-2.64,6.03,11.46,4.44,-14.1,1.59,14.189,0.409,0.716,229.84002,0.696
61.4,-2.48,6.03,11.48,3.85,-13.96,2.18,14.129,0.409,0.717,229.62742,0.696
61.5,-2.66,6.02,11.38,3.94,-14.04,2.08,14.193,0.41,0.716,229.38152,0.695
61.6,-1.56,6.02,11.11,3.6,-12.67,2.42,12.899,0.411,0.742,229.2413,0.695
61.7,-0.62,5.5,10.83,3.3,-11.45,2.2,11.659,0.411,0.767,229.0214,0.694
61.8,-0.48,5.5,10.65,2.8,-11.13,2.7,11.453,0.412,0.771,228.79414,0.693
61.9,-0.3,5.46,10.37,2.68,-10.67,2.78,11.026,0.413,0.779,228.54714,0.693
62.0,-2.28,6.21,10.68,2.71,-12.96,3.5,13.424,0.413,0.732,228.33692,0.692
62.1,-1.0,5.99,10.91,2.14,-11.91,3.85,12.517,0.414,0.75,228.10368,0.691
62.2,-0.08,5.41,10.92,1.54,-11.0,3.87,11.661,0.415,0.767,227.94906,0.691
62.3,0.49,5.58,10.61,1.42,-10.12,4.16,10.942,0.415,0.781,227.77722,0.69
62.4,0.65,5.59,10.29,1.25,-9.64,4.34,10.572,0.416,0.789,227.60468,0.69
62.5,-0.98,6.21,10.1,1.3,-11.08,4.91,12.119,0.417,0.758,227.42339,0.689
62.6,0.18,6.09,10.22,1.41,-10.04,4.68,11.077,0.417,0.778,227.2536,0.689
62.7,1.02,5.56,10.19,1.53,-9.17,4.03,10.016,0.418,0.8,227.07918,0.688
62.8,1.19,5.61,10.52,1.5,-9.33,4.11,10.195,0.419,0.796,226.84024,0.687
62.9,1.31,5.61,10.3,1.52,-8.99,4.09,9.877,0.419,0.802,226.64015,0.687
63.0,-0.85,6.18,10.02,1.46,-10.87,4.72,11.851,0.42,0.763,226.47848,0.686
63.1,0.91,6.18,10.13,1.58,-9.22,4.6,10.304,0.421,0.794,226.29418,0.686
63.2,1.66,5.56,10.04,1.67,-8.38,3.89,9.239,0.421,0.815,226.13731,0.685
63.3,1.68,5.57,10.43,1.52,-8.75,4.05,9.642,0.422,0.807,225.98282,0.685
63.4,1.7,5.56,10.39,1.63,-8.69,3.93,9.537,0.423,0.809,225.85096,0.684
63.5,-0.06,6.23,10.75,1.21,-10.81,5.02,11.919,0.423,0.762,225.66719,0.684
63.6,0.63,5.68,10.52,1.23,-9.89,4.45,10.845,0.424,0.783,225.51096,0.683
63.7,1.84,5.16,10.84,1.21,-9.0,3.95,9.829,0.425,0.803,225.28067,0.683
63.8,1.96,5.06,10.81,0.61,-8.85,4.45,9.906,0.425,0.802,225.12154,0.682
63.9,2.08,4.96,11.09,0.61,-9.01,4.35,10.005,0.426,0.8,224.99507,0.682
64.0,0.22,5.78,10.74,0.33,-10.52,5.45,11.848,0.427,0.763,224.86849,0.681
64.1,1.39,5.23,10.43,0.28,-9.04,4.95,10.307,0.427,0.794,224.736,0.681
64.2,2.21,4.46,10.58,-0.3,-8.37,4.76,9.629,0.428,0.807,224.58049,0.681
64.3,2.78,4.62,10.46,-0.2,-7.68,4.82,9.067,0.429,0.819,224.39142,0.68
64.4,4.08,5.16,10.13,-0.28,-6.05,5.44,8.136,0.429,0.837,224.20264,0.679
64.5,2.36,5.72,10.48,-0.47,-8.12,6.19,10.21,0.43,0.796,224.01052,0.679
64.6,3.76,5.15,10.11,-0.78,-6.35,5.93,8.688,0.431,0.826,223.85482,0.678
64.7,4.41,4.79,10.13,-0.66,-5.72,5.45,7.901,0.431,0.842,223.62016,0.678
64.8,4.52,4.7,10.21,-1.25,-5.69,5.95,8.233,0.432,0.835,223.39767,0.677
64.9,4.61,4.64,10.42,-1.22,-5.81,5.86,8.252,0.433,0.835,223.24603,0.677
65.0,2.46,5.53,10.34,-1.82,-7.88,7.35,10.776,0.433,0.784,223.02326,0.676
65.1,4.24,4.6,10.44,-2.4,-6.2,7.0,9.351,0.434,0.813,222.83824,0.675
65.2,4.78,4.32,10.05,-2.51,-5.27,6.83,8.627,0.435,0.827,222.65321,0.675
65.3,4.8,4.16,9.73,-3.0,-4.93,7.16,8.693,0.435,0.826,222.4667,0.674
65.4,4.79,4.04,9.78,-2.89,-4.99,6.93,8.54,0.436,0.829,222.23214,0.673
65.5,2.9,4.54,9.68,-3.48,-6.78,8.02,10.502,0.437,0.79,222.07656,0.673
65.6,4.28,3.9,9.69,-4.06,-5.41,7.96,9.624,0.437,0.808,221.94026,0.673
65.7,5.15,3.98,9.78,-3.97,-4.63,7.95,9.2,0.438,0.816,221.83134,0.672
65.8,6.41,4.65,10.01,-4.38,-3.6,9.03,9.721,0.439,0.806,221.68431,0.672
65.9,6.85,4.88,10.27,-4.68,-3.42,9.56,10.153,0.439,0.797,221.51906,0.671
66.0,1.99,4.22,10.41,-4.63,-8.42,8.85,12.216,0.44,0.756,221.38958,0.671
66.1,3.99,3.59,10.64,-5.01,-6.65,8.6,10.871,0.441,0.783,221.26621,0.671
66.2,4.79,3.52,10.89,-5.33,-6.1,8.85,10.749,0.441,0.785,221.12494,0.67
66.3,4.8,3.53,11.09,-5.74,-6.29,9.27,11.203,0.442,0.776,221.03326,0.67
66.4,5.22,3.75,10.66,-5.77,-5.44,9.52,10.965,0.443,0.781,220.95811,0.67
66.5,4.19,4.85,10.66,-6.33,-6.47,11.18,12.917,0.443,0.742,220.9009,0.669
66.6,6.24,4.99,10.7,-6.87,-4.46,11.86,12.671,0.444,0.747,220.82996,0.669
66.7,6.65,4.64,10.91,-7.2,-4.26,11.84,12.583,0.445,0.748,220.7641,0.669
66.8,6.88,4.55,11.04,-7.66,-4.16,12.21,12.899,0.445,0.742,220.68174,0.669
66.9,6.87,4.56,10.72,-8.17,-3.85,12.73,13.299,0.446,0.734,220.61763,0.669
67.0,4.18,4.82,10.66,-8.01,-6.48,12.83,14.374,0.447,0.713,220.55888,0.668
67.1,6.37,4.2,10.17,-8.09,-3.8,12.29,12.864,0.447,0.743,220.36646,0.668
67.2,6.8,4.05,10.03,-8.65,-3.23,12.7,13.104,0.448,0.738,220.12757,0.667
67.3,6.78,4.04,9.54,-9.0,-2.76,13.04,13.329,0.449,0.733,219.99104,0.667
67.4,6.74,4.04,9.12,-9.43,-2.38,13.47,13.679,0.449,0.726,219.91585,0.666
67.5,4.17,4.36,8.7,-9.87,-4.53,14.23,14.934,0.45,0.701,219.85887,0.666
67.6,6.3,4.2,8.42,-9.68,-2.12,13.88,14.041,0.451,0.719,219.80254,0.666
67.7,6.76,4.02,8.05,-10.15,-1.29,14.17,14.229,0.451,0.715,219.72733,0.666
67.8,6.76,4.01,8.15,-10.52,-1.39,14.53,14.596,0.452,0.708,219.65395,0.666
67.9,6.78,4.02,7.85,-11.01,-1.07,15.03,15.068,0.453,0.699,219.57753,0.665
68.0,2.54,3.49,7.29,-11.17,-4.75,14.66,15.41,0.453,0.692,219.5191,0.665
68.1,4.6,3.12,7.13,-11.66,-2.53,14.78,14.995,0.454,0.7,219.27432,0.664
68.2,6.12,3.54,7.12,-12.1,-1.0,15.64,15.672,0.455,0.687,219.10593,0.664
68.3,6.42,3.69,6.83,-11.86,-0.41,15.55,15.555,0.455,0.689,218.98298,0.664
68.4,6.42,3.7,6.43,-12.29,-0.01,15.99,15.99,0.456,0.68,218.85706,0.663
68.5,4.09,4.04,6.51,-12.2,-2.42,16.24,16.419,0.457,0.672,218.79228,0.663
68.6,6.12,3.78,6.06,-12.59,0.06,16.37,16.37,0.457,0.673,218.72966,0.663
68.7,6.33,3.7,5.62,-12.98,0.71,16.68,16.695,0.458,0.666,218.66553,0.663
68.8,6.32,3.69,5.28,-13.42,1.04,17.11,17.142,0.459,0.657,218.58551,0.662
68.9,6.31,3.68,5.37,-13.34,0.94,17.02,17.046,0.459,0.659,218.49497,0.662
69.0,4.08,3.92,4.82,-13.26,-0.74,17.18,17.196,0.46,0.656,218.38989,0.662
69.1,6.08,3.27,4.47,-13.69,1.61,16.96,17.036,0.461,0.659,218.18756,0.661
69.2,6.29,3.2,3.89,-13.87,2.4,17.07,17.238,0.461,0.655,218.01132,0.661
69.3,6.28,3.2,3.78,-13.59,2.5,16.79,16.975,0.462,0.66,217.91349,0.66
69.4,6.25,3.21,3.83,-13.43,2.42,16.64,16.815,0.463,0.664,217.78652,0.66
69.5,4.12,3.55,3.37,-13.22,0.75,16.77,16.787,0.463,0.664,217.72857,0.66
69.6,5.18,3.19,3.46,-13.44,1.72,16.63,16.719,0.464,0.666,217.59264,0.659
69.7,5.42,3.11,2.99,-13.78,2.43,16.89,17.064,0.465,0.659,217.49694,0.659
69.8,5.44,3.12,2.41,-13.94,3.03,17.06,17.327,0.465,0.653,217.39602,0.659
69.9,5.44,3.12,2.1,-14.34,3.34,17.46,17.777,0.466,0.644,217.28613,0.658
70.0,3.19,2.88,1.94,-14.02,1.25,16.9,16.946,0.467,0.661,217.21268,0.658
70.1,4.57,2.2,1.94,-14.32,2.63,16.52,16.728,0.467,0.665,217.02355,0.658
70.2,5.02,2.08,1.88,-14.04,3.14,16.12,16.423,0.468,0.672,216.72865,0.657
70.3,4.97,2.06,1.48,-13.75,3.49,15.81,16.191,0.469,0.676,216.58809,0.656
70.4,4.93,2.06,1.53,-13.55,3.4,15.61,15.976,0.469,0.68,216.48508,0.656
70.5,3.97,2.74,1.02,-13.34,2.95,16.08,16.348,0.47,0.673,216.38732,0.656
70.6,4.7,2.13,0.43,-13.48,4.27,15.61,16.183,0.471,0.676,216.26043,0.655
70.7,4.94,2.08,-0.11,-13.7,5.05,15.78,16.568,0.471,0.669,216.13369,0.655
70.8,4.96,2.06,-0.64,-13.92,5.6,15.98,16.933,0.472,0.661,216.04735,0.655
70.9,4.98,2.05,-0.94,-14.27,5.92,16.32,17.361,0.473,0.653,215.94507,0.654
71.0,4.11,2.7,-1.54,-14.23,5.65,16.93,17.848,0.473,0.643,215.86287,0.654
71.1,5.02,1.34,-1.47,-14.39,6.49,15.73,17.016,0.474,0.66,215.6013,0.653
71.2,5.27,1.31,-2.07,-14.45,7.34,15.76,17.385,0.475,0.652,215.33651,0.653
71.3,5.32,1.28,-2.57,-14.67,7.89,15.95,17.795,0.475,0.644,215.20576,0.652
71.4,5.33,1.26,-2.45,-14.53,7.78,15.79,17.603,0.476,0.648,214.99374,0.651
71.5,4.33,2.0,-2.82,-14.15,7.15,16.15,17.662,0.477,0.647,214.85055,0.651
71.6,4.77,1.37,-3.22,-14.43,7.99,15.8,17.705,0.477,0.646,214.70974,0.651
71.7,5.3,1.23,-3.72,-14.13,9.02,15.36,17.813,0.478,0.644,214.6222,0.65
71.8,5.32,1.23,-3.92,-13.71,9.24,14.94,17.566,0.479,0.649,214.54218,0.65
71.9,5.34,1.22,-3.8,-13.55,9.14,14.77,17.369,0.479,0.653,214.40375,0.65
72.0,4.16,1.71,-4.34,-13.67,8.5,15.38,17.573,0.48,0.649,214.30968,0.649
72.1,5.62,0.4,-4.34,-13.32,9.96,13.72,16.954,0.481,0.661,214.06406,0.649
72.2,6.14,0.3,-4.83,-13.5,10.97,13.8,17.629,0.481,0.647,213.79719,0.648
72.3,6.16,0.28,-4.97,-13.78,11.13,14.06,17.932,0.482,0.641,213.57339,0.647
72.4,6.15,0.26,-4.84,-13.7,10.99,13.96,17.767,0.483,0.645,213.43589,0.647
72.5,4.9,1.06,-5.29,-13.91,10.19,14.97,18.109,0.483,0.638,213.27868,0.646
72.6,5.55,0.59,-5.16,-13.73,10.71,14.32,17.882,0.484,0.642,213.17549,0.646
72.7,5.98,0.3,-5.04,-13.74,11.02,14.04,17.848,0.485,0.643,213.1003,0.646
72.8,6.26,0.26,-5.49,-13.94,11.75,14.2,18.431,0.485,0.631,213.02287,0.646
72.9,6.27,0.26,-5.53,-14.16,11.8,14.42,18.633,0.486,0.627,212.9351,0.645
73.0,5.0,1.04,-6.08,-14.25,11.08,15.29,18.883,0.487,0.622,212.84031,0.645
73.1,5.63,-0.14,-5.95,-14.07,11.58,13.93,18.115,0.487,0.638,212.63691,0.644
73.2,6.1,-0.43,-5.91,-13.73,12.01,13.3,17.92,0.488,0.642,212.3488,0.643
73.3,6.38,-0.46,-5.87,-13.89,12.25,13.43,18.178,0.489,0.636,212.08654,0.643
73.4,6.39,-0.46,-6.35,-14.05,12.74,13.59,18.628,0.489,0.627,211.89624,0.642
73.5,5.14,0.3,-6.37,-14.25,11.51,14.55,18.552,0.49,0.629,211.72639,0.642
73.6,5.77,-0.15,-6.23,-14.15,12.0,14.0,18.439,0.491,0.631,211.56869,0.641
73.7,6.24,-0.47,-6.33,-13.7,12.57,13.23,18.249,0.491,0.635,211.39008,0.641
73.8,6.49,-0.5,-6.24,-13.79,12.73,13.29,18.403,0.492,0.632,211.31509,0.64
73.9,6.51,-0.48,-6.72,-13.44,13.23,12.96,18.52,0.493,0.63,211.23548,0.64
74.0,4.88,0.2,-6.71,-13.61,11.59,13.81,18.029,0.493,0.639,211.18238,0.64
74.1,4.72,-1.0,-6.97,-13.87,11.69,12.87,17.387,0.494,0.652,210.94229,0.639
74.2,4.89,-1.33,-7.0,-13.45,11.89,12.12,16.978,0.495,0.66,210.65033,0.638
74.3,4.9,-1.33,-7.58,-13.39,12.48,12.06,17.355,0.495,0.653,210.49554,0.638
74.4,4.89,-1.32,-8.15,-13.31,13.04,11.99,17.714,0.496,0.646,210.36716,0.637
74.5,4.81,-0.47,-8.13,-12.9,12.94,12.43,17.943,0.497,0.641,210.27966,0.637
74.6,4.62,-0.98,-8.68,-12.66,13.3,11.68,17.701,0.497,0.646,210.20028,0.637
74.7,4.78,-1.28,-8.54,-12.39,13.32,11.11,17.345,0.498,0.653,210.14552,0.637
74.8,4.76,-1.29,-8.95,-12.55,13.71,11.26,17.741,0.499,0.645,210.09455,0.637
74.9,4.69,-1.43,-9.5,-12.52,14.19,11.09,18.01,0.499,0.64,210.04569,0.637
75.0,4.64,-0.6,-9.47,-12.08,14.11,11.48,18.19,0.5,0.636,209.99219,0.636
75.1,4.17,-1.44,-9.56,-11.58,13.73,10.14,17.068,0.501,0.659,209.80092,0.636
75.2,4.34,-1.76,-9.97,-11.14,14.31,9.38,17.11,0.501,0.658,209.71246,0.635
75.3,4.35,-1.77,-9.79,-11.0,14.14,9.23,16.886,0.502,0.662,209.65941,0.635
75.4,4.36,-1.78,-10.2,-10.56,14.56,8.78,17.002,0.503,0.66,209.59666,0.635
75.5,4.38,-0.9,-10.16,-10.1,14.54,9.2,17.206,0.503,0.656,209.50571,0.635
75.6,4.13,-1.57,-10.49,-9.6,14.62,8.03,16.68,0.504,0.666,209.4432,0.635
75.7,4.3,-1.89,-10.34,-9.23,14.64,7.34,16.377,0.505,0.672,209.38199,0.634
75.8,4.3,-1.91,-10.2,-8.86,14.5,6.95,16.08,0.505,0.678,209.33316,0.634
75.9,4.3,-1.94,-10.01,-8.57,14.31,6.63,15.771,0.506,0.685,209.27485,0.634
76.0,4.4,-1.0,-10.45,-8.61,14.85,7.61,16.686,0.507,0.666,209.22514,0.634
76.1,3.98,-2.05,-10.29,-8.61,14.27,6.56,15.706,0.507,0.686,209.03209,0.633
76.2,4.12,-2.37,-10.09,-8.52,14.21,6.15,15.484,0.508,0.69,208.89052,0.633
76.3,4.09,-2.38,-10.51,-8.59,14.6,6.21,15.866,0.509,0.683,208.81857,0.633
76.4,4.04,-2.42,-10.74,-8.04,14.78,5.62,15.812,0.509,0.684,208.71502,0.632
76.5,4.16,-1.52,-11.11,-7.56,15.27,6.04,16.421,0.51,0.672,208.66481,0.632
76.6,3.86,-2.2,-11.49,-7.64,15.35,5.44,16.285,0.511,0.674,208.60974,0.632
76.7,3.95,-2.51,-11.42,-7.13,15.37,4.62,16.049,0.511,0.679,208.55321,0.632
76.8,3.94,-2.5,-11.43,-6.58,15.37,4.08,15.902,0.512,0.682,208.50754,0.632
76.9,3.94,-2.52,-11.88,-6.22,15.82,3.7,16.247,0.513,0.675,208.44358,0.632
77.0,3.97,-1.68,-12.31,-6.2,16.28,4.52,16.896,0.513,0.662,208.3821,0.631
77.1,3.51,-3.27,-12.14,-5.74,15.65,2.47,15.844,0.514,0.683,208.16365,0.631
77.2,3.64,-3.34,-12.32,-5.17,15.96,1.83,16.065,0.515,0.679,207.94523,0.63
77.3,3.29,-2.46,-12.72,-5.13,16.01,2.67,16.231,0.515,0.675,207.74194,0.63
77.4,3.18,-2.17,-13.08,-4.67,16.26,2.5,16.451,0.516,0.671,207.61498,0.629
77.5,3.68,-2.41,-13.42,-4.18,17.1,1.77,17.191,0.517,0.656,207.48081,0.629
77.6,3.12,-2.44,-13.25,-4.22,16.37,1.78,16.466,0.517,0.671,207.42671,0.629
77.7,2.97,-2.13,-13.53,-4.28,16.5,2.15,16.639,0.518,0.667,207.37273,0.628
77.8,3.1,-2.21,-13.45,-3.72,16.55,1.51,16.619,0.519,0.668,207.31365,0.628
77.9,2.96,-2.25,-13.26,-3.22,16.22,0.97,16.249,0.519,0.675,207.26113,0.628
78.0,3.66,-2.46,-13.05,-2.74,16.71,0.28,16.712,0.52,0.666,207.20688,0.628
78.1,2.76,-2.66,-12.84,-2.76,15.6,0.1,15.6,0.521,0.688,207.07476,0.627
78.2,2.61,-2.37,-13.11,-2.82,15.72,0.45,15.726,0.521,0.685,206.92632,0.627
78.3,2.46,-2.6,-13.02,-2.92,15.48,0.32,15.483,0.522,0.69,206.76411,0.627
78.4,2.39,-2.73,-13.35,-2.93,15.74,0.2,15.741,0.523,0.685,206.64905,0.626
78.5,2.93,-2.88,-13.04,-2.77,15.97,-0.11,15.97,0.523,0.681,206.49549,0.626
78.6,0.62,-3.53,-13.3,-2.23,13.92,-1.3,13.981,0.524,0.72,206.21861,0.625
78.7,-5.11,-4.44,-13.02,-2.17,7.91,-2.27,8.229,0.525,0.835,205.95069,0.624
78.8,-8.68,-1.63,-13.34,-2.16,4.66,0.53,4.69,0.525,0.906,205.70224,0.623
78.9,-9.26,-0.24,-13.02,-1.86,3.76,1.62,4.094,0.526,0.918,205.47179,0.623
79.0,2.42,-2.86,-12.88,-1.93,15.3,-0.93,15.328,0.527,0.693,205.24465,0.622
79.1,-2.66,-4.54,-12.71,-2.0,10.05,-2.54,10.366,0.527,0.793,205.1129,0.622
79.2,-7.63,-4.22,-12.92,-2.08,5.29,-2.14,5.706,0.528,0.886,204.95005,0.621
79.3,-9.08,-0.56,-12.76,-1.54,3.68,0.98,3.808,0.529,0.924,204.78946,0.621
79.4,-9.27,-0.23,-12.67,-1.64,3.4,1.41,3.681,0.529,0.926,204.61112,0.62
79.5,-8.58,-0.46,-13.02,-1.57,4.44,1.11,4.577,0.53,0.908,204.37168,0.619
79.6,-9.46,-0.27,-13.31,-1.59,3.85,1.32,4.07,0.531,0.919,204.23516,0.619
79.7,-9.47,-0.25,-13.02,-1.17,3.55,0.92,3.667,0.531,0.927,204.08144,0.618
79.8,-9.37,-0.21,-13.32,-1.16,3.95,0.95,4.063,0.532,0.919,203.93368,0.618
79.9,-9.34,-0.22,-13.68,-1.04,4.34,0.82,4.417,0.533,0.912,203.76015,0.617
80.0,1.02,-2.94,-13.87,-0.48,14.89,-2.46,15.092,0.533,0.698,203.5914,0.617
80.1,-3.14,-4.87,-13.59,-0.01,10.45,-4.86,11.525,0.534,0.77,203.43766,0.616
80.2,-7.58,-4.12,-13.83,-0.04,6.25,-4.08,7.464,0.535,0.851,203.21905,0.616
80.3,-9.64,-0.26,-13.76,-0.16,4.12,-0.1,4.121,0.535,0.918,203.0548,0.615
