Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.8,23,0.925,24.2,0.6,2.0,7.523,0.021
113.8,24,0.873,24.0,2.3,2.0,7.523,0.035
113.8,25,0.875,24.6,1.9,2.0,7.523,0.035
113.9,23,0.922,24.2,0.3,2.0,7.523,0.022
113.9,24,0.871,24.0,2.0,2.0,7.523,0.036
113.9,25,0.874,24.6,1.6,2.0,7.523,0.035
114.0,23,0.914,24.3,0.1,2.0,7.523,0.024
114.0,24,0.864,24.1,1.8,2.0,7.523,0.038
114.0,25,0.872,24.6,1.3,2.0,7.523,0.036
114.1,23,0.911,24.3,-0.1,2.0,7.523,0.025
114.1,24,0.856,24.1,1.7,2.0,7.523,0.04
114.1,25,0.866,24.6,1.1,2.0,7.523,0.037
114.2,23,0.909,24.4,-0.5,2.0,7.523,0.025
114.2,24,0.849,24.1,1.6,2.0,7.523,0.042
114.2,25,0.864,24.6,0.9,2.0,7.523,0.038
114.3,23,0.907,24.4,-0.8,2.0,7.523,0.026
114.3,24,0.847,24.2,1.3,2.0,7.523,0.042
114.3,25,0.862,24.6,0.6,2.0,7.523,0.038
114.4,23,0.9,24.4,-0.9,2.0,7.523,0.028
114.4,24,0.845,24.2,1.0,2.0,7.523,0.043
114.4,25,0.861,24.6,0.3,2.0,7.523,0.039
114.5,23,0.892,24.5,-1.0,2.0,7.523,0.03
114.5,24,0.844,24.2,0.7,2.0,7.523,0.043
114.5,25,0.86,24.6,-0.1,2.0,7.523,0.039
114.6,23,0.89,24.5,-1.3,2.0,7.523,0.031
114.6,24,0.838,24.2,0.5,2.0,7.523,0.045
114.6,25,0.859,24.6,-0.4,2.0,7.523,0.039
114.7,23,0.884,24.5,-1.5,2.0,7.523,0.032
114.7,24,0.836,24.3,0.3,2.0,7.523,0.045
114.7,25,0.858,24.6,-0.7,2.0,7.523,0.039
114.8,23,0.882,24.5,-1.8,2.0,7.523,0.033
114.8,24,0.831,24.3,0.1,2.0,7.523,0.047
114.8,25,0.852,24.6,-0.8,2.0,7.523,0.041
114.9,23,0.876,24.5,-1.9,2.0,7.523,0.034
114.9,24,0.825,24.3,-0.0,2.0,7.523,0.049
114.9,25,0.85,24.6,-1.1,2.0,7.523,0.042
115.0,23,0.875,24.5,-2.2,2.0,7.523,0.035
115.0,24,0.819,24.3,-0.1,2.0,7.523,0.05
115.0,25,0.85,24.7,-1.4,2.0,7.523,0.042
115.1,23,0.874,24.5,-2.5,2.0,7.523,0.035
115.1,24,0.813,24.4,-0.3,2.0,7.523,0.052
115.1,25,0.848,24.7,-1.7,2.0,7.523,0.042
115.2,23,0.869,24.6,-2.6,2.0,7.523,0.036
115.2,24,0.812,24.4,-0.5,2.0,7.523,0.052
115.2,25,0.842,24.8,-1.9,2.0,7.523,0.044
115.3,23,0.864,24.6,-2.8,2.0,7.523,0.038
115.3,24,0.808,24.4,-0.7,2.0,7.523,0.053
115.3,25,0.837,24.8,-2.0,2.0,7.523,0.045
115.4,23,0.859,24.5,-2.9,2.0,7.523,0.039
115.4,24,0.807,24.4,-1.0,2.0,7.523,0.054
115.4,25,0.831,24.8,-2.1,2.0,7.523,0.047
115.5,23,0.853,24.6,-3.0,2.0,7.523,0.041
115.5,24,0.808,24.4,-1.3,2.0,7.523,0.053
115.5,25,0.831,24.8,-2.4,2.0,7.523,0.047
115.6,23,0.848,24.6,-3.1,2.0,7.523,0.042
115.6,24,0.808,24.4,-1.6,2.0,7.523,0.053
115.6,25,0.827,24.8,-2.5,2.0,7.523,0.048
115.7,23,0.843,24.6,-3.3,2.0,7.523,0.044
115.7,24,0.809,24.4,-1.9,2.0,7.523,0.053
115.7,25,0.821,24.8,-2.7,2.0,7.523,0.05
115.8,23,0.837,24.6,-3.4,2.0,7.523,0.045
115.8,24,0.809,24.4,-2.2,2.0,7.523,0.053
115.8,25,0.821,24.8,-3.0,2.0,7.523,0.05
115.9,23,0.842,24.5,-3.8,2.0,7.523,0.044
115.9,24,0.805,24.5,-2.4,2.0,7.523,0.054
115.9,25,0.815,24.9,-3.1,2.0,7.523,0.051
116.0,23,0.842,24.6,-4.1,2.0,7.523,0.044
116.0,24,0.804,24.5,-2.6,2.0,7.523,0.054
116.0,25,0.811,24.9,-3.2,2.0,7.523,0.052
116.1,23,0.843,24.5,-4.4,2.0,7.523,0.044
116.1,24,0.805,24.5,-3.0,2.0,7.523,0.054
116.1,25,0.811,24.9,-3.5,2.0,7.523,0.052
116.2,23,0.84,24.5,-4.6,2.0,7.523,0.044
116.2,24,0.801,24.5,-3.1,2.0,7.523,0.055
116.2,25,0.807,24.8,-3.7,2.0,7.523,0.054
116.3,23,0.835,24.4,-4.7,2.0,7.523,0.046
116.3,24,0.801,24.4,-3.4,2.0,7.523,0.055
116.3,25,0.807,24.8,-4.0,2.0,7.523,0.054
116.4,23,0.834,24.4,-5.0,2.0,7.523,0.046
116.4,24,0.801,24.4,-3.7,2.0,7.523,0.055
116.4,25,0.803,24.8,-4.1,2.0,7.523,0.055
116.5,23,0.835,24.3,-5.3,2.0,7.523,0.046
116.5,24,0.797,24.3,-3.7,2.0,7.523,0.056
116.5,25,0.802,24.9,-4.5,2.0,7.523,0.055
116.6,23,0.834,24.3,-5.6,2.0,7.523,0.046
116.6,24,0.792,24.3,-3.8,2.0,7.523,0.058
116.6,25,0.798,24.9,-4.7,2.0,7.523,0.056
116.7,23,0.832,24.2,-5.8,2.0,7.523,0.047
116.7,24,0.787,24.3,-4.0,2.0,7.523,0.059
116.7,25,0.796,24.8,-5.0,2.0,7.523,0.057
116.8,23,0.831,24.2,-6.0,2.0,7.523,0.047
116.8,24,0.781,24.3,-4.1,2.0,7.523,0.061
116.8,25,0.793,24.8,-5.1,2.0,7.523,0.057
116.9,23,0.83,24.1,-6.4,2.0,7.523,0.047
116.9,24,0.78,24.3,-4.4,2.0,7.523,0.061
116.9,25,0.791,24.7,-5.4,2.0,7.523,0.058
117.0,23,0.825,24.1,-6.5,2.0,7.523,0.049
117.0,24,0.776,24.3,-4.6,2.0,7.523,0.062
117.0,25,0.79,24.7,-5.7,2.0,7.523,0.058
117.1,23,0.818,24.1,-6.6,2.0,7.523,0.05
117.1,24,0.773,24.4,-4.9,2.0,7.523,0.063
117.1,25,0.787,24.7,-6.0,2.0,7.523,0.059
117.2,23,0.813,24.1,-6.8,2.0,7.523,0.052
117.2,24,0.769,24.3,-5.1,2.0,7.523,0.064
117.2,25,0.782,24.7,-6.1,2.0,7.523,0.06
117.3,23,0.806,24.1,-6.9,2.0,7.523,0.054
117.3,24,0.763,24.3,-5.2,2.0,7.523,0.066
117.3,25,0.781,24.6,-6.4,2.0,7.523,0.061
117.4,23,0.799,24.1,-7.0,2.0,7.523,0.056
117.4,24,0.76,24.3,-5.5,2.0,7.523,0.067
117.4,25,0.78,24.5,-6.7,2.0,7.523,0.061
117.5,23,0.802,23.9,-7.4,2.0,7.523,0.055
117.5,24,0.758,24.3,-5.8,2.0,7.523,0.067
117.5,25,0.774,24.6,-6.9,2.0,7.523,0.063
117.6,23,0.796,23.9,-7.6,2.0,7.523,0.057
117.6,24,0.757,24.2,-6.0,2.0,7.523,0.067
117.6,25,0.767,24.6,-7.0,2.0,7.523,0.065
117.7,23,0.793,23.9,-7.8,2.0,7.523,0.057
117.7,24,0.752,24.2,-6.1,2.0,7.523,0.069
117.7,25,0.761,24.6,-7.2,2.0,7.523,0.066
117.8,23,0.788,23.9,-8.0,2.0,7.523,0.059
117.8,24,0.747,24.2,-6.3,2.0,7.523,0.07
117.8,25,0.758,24.5,-7.3,2.0,7.523,0.067
117.9,23,0.782,23.8,-8.1,2.0,7.523,0.06
117.9,24,0.742,24.1,-6.4,2.0,7.523,0.072
117.9,25,0.755,24.4,-7.5,2.0,7.523,0.068
118.0,23,0.778,23.9,-8.4,2.0,7.523,0.062
118.0,24,0.739,24.1,-6.7,2.0,7.523,0.072
118.0,25,0.75,24.3,-7.6,2.0,7.523,0.069
118.1,23,0.772,23.9,-8.6,2.0,7.523,0.063
118.1,24,0.737,24.1,-7.0,2.0,7.523,0.073
118.1,25,0.749,24.3,-7.8,2.0,7.523,0.07
118.2,23,0.765,24.0,-8.8,2.0,7.523,0.065
118.2,24,0.735,24.0,-7.2,2.0,7.523,0.074
118.2,25,0.744,24.2,-8.0,2.0,7.523,0.071
118.3,23,0.76,24.0,-8.9,2.0,7.523,0.067
118.3,24,0.731,24.0,-7.3,2.0,7.523,0.075
118.3,25,0.742,24.2,-8.3,2.0,7.523,0.072
118.4,23,0.757,23.9,-9.1,2.0,7.523,0.067
118.4,24,0.726,24.0,-7.5,2.0,7.523,0.076
118.4,25,0.737,24.2,-8.4,2.0,7.523,0.073
118.5,23,0.755,23.9,-9.4,2.0,7.523,0.068
118.5,24,0.722,24.0,-7.7,2.0,7.523,0.077
118.5,25,0.731,24.2,-8.6,2.0,7.523,0.075
118.6,23,0.752,23.9,-9.7,2.0,7.523,0.069
118.6,24,0.717,24.0,-7.8,2.0,7.523,0.079
118.6,25,0.727,24.2,-8.7,2.0,7.523,0.076
118.7,23,0.746,23.9,-9.8,2.0,7.523,0.07
118.7,24,0.713,24.0,-7.9,2.0,7.523,0.08
118.7,25,0.726,24.1,-9.0,2.0,7.523,0.076
118.8,23,0.741,23.9,-9.9,2.0,7.523,0.072
118.8,24,0.71,23.9,-8.0,2.0,7.523,0.08
118.8,25,0.722,24.1,-9.1,2.0,7.523,0.077
118.9,23,0.739,23.9,-10.2,2.0,7.523,0.072
118.9,24,0.706,23.9,-8.2,2.0,7.523,0.082
118.9,25,0.719,24.1,-9.4,2.0,7.523,0.078
119.0,23,0.736,23.8,-10.4,2.0,7.523,0.073
119.0,24,0.702,23.9,-8.3,2.0,7.523,0.083
119.0,25,0.719,24.0,-9.7,2.0,7.523,0.078
119.1,23,0.734,23.8,-10.6,2.0,7.523,0.074
119.1,24,0.701,23.8,-8.6,2.0,7.523,0.083
119.1,25,0.72,23.9,-9.9,2.0,7.523,0.078
119.2,23,0.731,23.7,-10.8,2.0,7.523,0.075
119.2,24,0.699,23.9,-8.9,2.0,7.523,0.083
119.2,25,0.716,23.9,-10.1,2.0,7.523,0.079
119.3,23,0.728,23.8,-11.1,2.0,7.523,0.075
119.3,24,0.696,23.8,-9.0,2.0,7.523,0.084
119.3,25,0.711,23.9,-10.3,2.0,7.523,0.08
119.4,23,0.724,23.8,-11.4,2.0,7.523,0.077
119.4,24,0.691,23.9,-9.2,2.0,7.523,0.086
119.4,25,0.708,24.0,-10.5,2.0,7.523,0.081
119.5,23,0.724,23.7,-11.7,2.0,7.523,0.077
119.5,24,0.687,23.9,-9.4,2.0,7.523,0.087
119.5,25,0.706,23.9,-10.7,2.0,7.523,0.082
119.6,23,0.722,23.7,-12.0,2.0,7.523,0.077
119.6,24,0.682,23.9,-9.6,2.0,7.523,0.088
119.6,25,0.703,23.9,-11.0,2.0,7.523,0.082
119.7,23,0.718,23.7,-12.2,2.0,7.523,0.078
119.7,24,0.679,23.9,-9.7,2.0,7.523,0.089
119.7,25,0.702,23.8,-11.2,2.0,7.523,0.083
119.8,23,0.715,23.6,-12.4,2.0,7.523,0.079
119.8,24,0.674,23.9,-9.9,2.0,7.523,0.09
119.8,25,0.699,23.8,-11.4,2.0,7.523,0.083
119.9,23,0.712,23.6,-12.5,2.0,7.523,0.08
119.9,24,0.673,23.9,-10.1,2.0,7.523,0.091
119.9,25,0.697,23.7,-11.6,2.0,7.523,0.084
120.0,23,0.708,23.6,-12.8,2.0,7.523,0.081
120.0,24,0.669,23.9,-10.3,2.0,7.523,0.092
120.0,25,0.696,23.7,-11.9,2.0,7.523,0.084
120.1,23,0.706,23.5,-13.0,2.0,7.523,0.082
120.1,24,0.666,23.8,-10.4,2.0,7.523,0.093
120.1,25,0.692,23.6,-12.1,2.0,7.523,0.085
120.2,23,0.701,23.5,-13.2,2.0,7.523,0.083
120.2,24,0.661,23.9,-10.6,2.0,7.523,0.094
120.2,25,0.689,23.6,-12.2,2.0,7.523,0.086
120.3,23,0.697,23.5,-13.5,2.0,7.523,0.084
120.3,24,0.658,23.9,-10.9,2.0,7.523,0.095
120.3,25,0.684,23.6,-12.5,2.0,7.523,0.088
120.4,23,0.692,23.5,-13.6,2.0,7.523,0.085
120.4,24,0.652,23.9,-11.1,2.0,7.523,0.097
120.4,25,0.682,23.6,-12.8,2.0,7.523,0.088
120.5,23,0.685,23.6,-13.8,2.0,7.523,0.087
120.5,24,0.648,23.9,-11.2,2.0,7.523,0.098
120.5,25,0.68,23.5,-13.1,2.0,7.523,0.089
120.6,23,0.677,23.7,-14.0,2.0,7.523,0.09
120.6,24,0.646,23.9,-11.5,2.0,7.523,0.098
120.6,25,0.675,23.6,-13.4,2.0,7.523,0.09
120.7,23,0.668,23.8,-14.2,2.0,7.523,0.092
120.7,24,0.642,23.9,-11.8,2.0,7.523,0.099
120.7,25,0.67,23.5,-13.5,2.0,7.523,0.092
120.8,23,0.666,23.8,-14.4,2.0,7.523,0.093
120.8,24,0.638,23.9,-11.9,2.0,7.523,0.1
120.8,25,0.666,23.5,-13.7,2.0,7.523,0.093
120.9,23,0.662,23.8,-14.7,2.0,7.523,0.094
120.9,24,0.634,23.9,-12.2,2.0,7.523,0.102
120.9,25,0.658,23.6,-13.8,2.0,7.523,0.095
121.0,23,0.655,23.8,-15.0,2.0,7.523,0.096
121.0,24,0.629,23.9,-12.4,2.0,7.523,0.103
121.0,25,0.655,23.6,-14.1,2.0,7.523,0.096
121.1,23,0.649,23.9,-15.1,2.0,7.523,0.097
121.1,24,0.625,23.9,-12.5,2.0,7.523,0.104
121.1,25,0.649,23.6,-14.4,2.0,7.523,0.097
121.2,23,0.645,23.9,-15.4,2.0,7.523,0.098
121.2,24,0.623,23.8,-12.8,2.0,7.523,0.105
121.2,25,0.643,23.7,-14.7,2.0,7.523,0.099
121.3,23,0.641,23.8,-15.7,2.0,7.523,0.1
121.3,24,0.62,23.8,-13.1,2.0,7.523,0.105
121.3,25,0.638,23.7,-14.8,2.0,7.523,0.1
121.4,23,0.637,23.8,-15.9,2.0,7.523,0.101
121.4,24,0.619,23.7,-13.4,2.0,7.523,0.106
121.4,25,0.635,23.7,-15.1,2.0,7.523,0.101
121.5,23,0.633,23.8,-16.2,2.0,7.523,0.102
121.5,24,0.615,23.7,-13.5,2.0,7.523,0.107
121.5,25,0.63,23.7,-15.4,2.0,7.523,0.103
121.6,23,0.626,23.8,-16.4,2.0,7.523,0.104
121.6,24,0.613,23.6,-13.8,2.0,7.523,0.107
121.6,25,0.626,23.7,-15.7,2.0,7.523,0.104
121.7,23,0.619,23.9,-16.6,2.0,7.523,0.106
121.7,24,0.609,23.6,-13.9,2.0,7.523,0.108
121.7,25,0.621,23.7,-15.8,2.0,7.523,0.105
121.8,23,0.615,23.9,-16.7,2.0,7.523,0.107
121.8,24,0.607,23.5,-14.1,2.0,7.523,0.109
121.8,25,0.619,23.6,-16.1,2.0,7.523,0.106
121.9,23,0.61,23.9,-16.8,2.0,7.523,0.108
121.9,24,0.601,23.6,-14.3,2.0,7.523,0.111
121.9,25,0.616,23.5,-16.4,2.0,7.523,0.107
122.0,23,0.602,24.0,-17.1,2.0,7.523,0.11
122.0,24,0.596,23.6,-14.6,2.0,7.523,0.112
122.0,25,0.615,23.4,-16.4,2.0,7.523,0.107
122.1,23,0.599,23.9,-17.4,2.0,7.523,0.111
122.1,24,0.591,23.7,-14.7,2.0,7.523,0.113
122.1,25,0.612,23.3,-16.6,2.0,7.523,0.108
122.2,23,0.595,23.9,-17.5,2.0,7.523,0.112
122.2,24,0.585,23.7,-14.9,2.0,7.523,0.115
122.2,25,0.608,23.3,-16.8,2.0,7.523,0.109
122.3,23,0.592,23.8,-17.6,2.0,7.523,0.113
122.3,24,0.582,23.7,-15.1,2.0,7.523,0.116
122.3,25,0.606,23.2,-17.0,2.0,7.523,0.109
122.4,23,0.589,23.8,-17.9,2.0,7.523,0.114
122.4,24,0.579,23.6,-15.3,2.0,7.523,0.117
122.4,25,0.601,23.2,-17.2,2.0,7.523,0.111
122.5,23,0.586,23.7,-18.2,2.0,7.523,0.115
122.5,24,0.575,23.6,-15.5,2.0,7.523,0.118
122.5,25,0.595,23.2,-17.3,2.0,7.523,0.112
122.6,23,0.585,23.6,-18.5,2.0,7.523,0.115
122.6,24,0.57,23.6,-15.6,2.0,7.523,0.119
122.6,25,0.589,23.3,-17.5,2.0,7.523,0.114
122.7,23,0.582,23.5,-18.8,2.0,7.523,0.116
122.7,24,0.565,23.7,-15.9,2.0,7.523,0.121
122.7,25,0.583,23.3,-17.7,2.0,7.523,0.116
122.8,23,0.578,23.5,-19.1,2.0,7.523,0.117
122.8,24,0.563,23.6,-16.2,2.0,7.523,0.121
122.8,25,0.577,23.4,-17.8,2.0,7.523,0.117
122.9,23,0.574,23.4,-19.2,2.0,7.523,0.118
122.9,24,0.56,23.6,-16.4,2.0,7.523,0.122
122.9,25,0.572,23.4,-18.1,2.0,7.523,0.119
123.0,23,0.571,23.4,-19.5,2.0,7.523,0.119
123.0,24,0.557,23.5,-16.5,2.0,7.523,0.123
123.0,25,0.568,23.4,-18.4,2.0,7.523,0.12
123.1,23,0.568,23.3,-19.8,2.0,7.523,0.12
123.1,24,0.553,23.5,-16.7,2.0,7.523,0.124
123.1,25,0.565,23.3,-18.6,2.0,7.523,0.121
123.2,23,0.566,23.2,-20.0,2.0,7.523,0.12
123.2,24,0.547,23.5,-16.8,2.0,7.523,0.126
123.2,25,0.559,23.3,-18.9,2.0,7.523,0.122
123.3,23,0.563,23.1,-20.1,2.0,7.523,0.121
123.3,24,0.543,23.5,-17.1,2.0,7.523,0.127
123.3,25,0.556,23.3,-19.1,2.0,7.523,0.123
123.4,23,0.556,23.1,-20.1,2.0,7.523,0.123
123.4,24,0.541,23.5,-17.4,2.0,7.523,0.127
123.4,25,0.55,23.3,-19.3,2.0,7.523,0.125
123.5,23,0.55,23.2,-20.1,2.0,7.523,0.125
123.5,24,0.536,23.5,-17.7,2.0,7.523,0.129
123.5,25,0.545,23.3,-19.6,2.0,7.523,0.126
123.6,23,0.547,23.1,-20.2,2.0,7.523,0.126
123.6,24,0.532,23.5,-18.0,2.0,7.523,0.13
123.6,25,0.539,23.4,-19.6,2.0,7.523,0.128
123.7,23,0.542,23.0,-20.1,2.0,7.523,0.127
123.7,24,0.528,23.5,-18.3,2.0,7.523,0.131
123.7,25,0.534,23.4,-19.7,2.0,7.523,0.129
123.8,23,0.54,22.9,-20.2,2.0,7.523,0.128
123.8,24,0.526,23.4,-18.5,2.0,7.523,0.131
123.8,25,0.527,23.4,-19.7,2.0,7.523,0.131
123.9,23,0.534,22.9,-20.2,2.0,7.523,0.129
123.9,24,0.521,23.4,-18.8,2.0,7.523,0.133
123.9,25,0.522,23.4,-19.8,2.0,7.523,0.133
124.0,23,0.53,22.8,-20.2,2.0,7.523,0.13
124.0,24,0.517,23.3,-19.0,2.0,7.523,0.134
124.0,25,0.52,23.3,-19.9,2.0,7.523,0.133
124.1,23,0.523,22.9,-20.3,2.0,7.523,0.132
124.1,24,0.513,23.3,-19.1,2.0,7.523,0.135
124.1,25,0.514,23.3,-20.0,2.0,7.523,0.135
124.2,23,0.52,22.8,-20.3,2.0,7.523,0.133
124.2,24,0.511,23.1,-19.3,2.0,7.523,0.136
124.2,25,0.508,23.3,-20.0,2.0,7.523,0.136
124.3,23,0.517,22.7,-20.3,2.0,7.523,0.134
124.3,24,0.506,23.1,-19.5,2.0,7.523,0.137
124.3,25,0.505,23.2,-20.0,2.0,7.523,0.137
124.4,23,0.513,22.6,-20.3,2.0,7.523,0.135
124.4,24,0.505,22.9,-19.6,2.0,7.523,0.137
124.4,25,0.502,23.1,-20.0,2.0,7.523,0.138
124.5,23,0.512,22.4,-20.3,2.0,7.523,0.135
124.5,24,0.502,22.8,-19.7,2.0,7.523,0.138
124.5,25,0.498,23.1,-20.2,2.0,7.523,0.139
124.6,23,0.507,22.4,-20.4,2.0,7.523,0.137
124.6,24,0.5,22.7,-19.9,2.0,7.523,0.139
124.6,25,0.496,22.9,-20.3,2.0,7.523,0.14
124.7,23,0.504,22.3,-20.5,2.0,7.523,0.138
124.7,24,0.496,22.6,-19.9,2.0,7.523,0.14
124.7,25,0.49,22.9,-20.3,2.0,7.523,0.141
124.8,23,0.498,22.3,-20.4,2.0,7.523,0.139
124.8,24,0.494,22.5,-20.0,2.0,7.523,0.14
124.8,25,0.486,22.9,-20.5,2.0,7.523,0.143
124.9,23,0.495,22.2,-20.6,2.0,7.523,0.14
124.9,24,0.489,22.5,-20.1,2.0,7.523,0.142
124.9,25,0.482,22.8,-20.4,2.0,7.523,0.144
125.0,23,0.489,22.3,-20.7,2.0,7.523,0.142
125.0,24,0.485,22.4,-20.2,2.0,7.523,0.143
125.0,25,0.478,22.8,-20.4,2.0,7.523,0.145
125.1,23,0.484,22.3,-20.9,2.0,7.523,0.143
125.1,24,0.482,22.4,-20.2,2.0,7.523,0.144
125.1,25,0.472,22.8,-20.4,2.0,7.523,0.146
125.2,23,0.48,22.2,-20.9,2.0,7.523,0.144
125.2,24,0.481,22.1,-20.3,2.0,7.523,0.144
125.2,25,0.468,22.8,-20.4,2.0,7.523,0.148
125.3,23,0.477,22.1,-20.7,2.0,7.523,0.145
125.3,24,0.478,22.0,-20.3,2.0,7.523,0.145
125.3,25,0.465,22.7,-20.4,2.0,7.523,0.148
125.4,23,0.471,22.1,-20.7,2.0,7.523,0.147
125.4,24,0.475,22.0,-20.2,2.0,7.523,0.146
125.4,25,0.463,22.5,-20.3,2.0,7.523,0.149
125.5,23,0.467,22.1,-20.8,2.0,7.523,0.148
125.5,24,0.472,21.9,-20.2,2.0,7.523,0.146
125.5,25,0.458,22.5,-20.3,2.0,7.523,0.15
125.6,23,0.465,22.0,-20.7,2.0,7.523,0.148
125.6,24,0.469,21.8,-20.2,2.0,7.523,0.147
125.6,25,0.456,22.4,-20.4,2.0,7.523,0.151
125.7,23,0.461,21.9,-20.6,2.0,7.523,0.15
125.7,24,0.463,21.8,-20.1,2.0,7.523,0.149
125.7,25,0.451,22.4,-20.4,2.0,7.523,0.152
125.8,23,0.46,21.8,-20.6,2.0,7.523,0.15
125.8,24,0.459,21.8,-20.0,2.0,7.523,0.15
125.8,25,0.451,22.2,-20.3,2.0,7.523,0.152
125.9,23,0.457,21.7,-20.6,2.0,7.523,0.151
125.9,24,0.457,21.7,-20.2,2.0,7.523,0.151
125.9,25,0.449,22.1,-20.4,2.0,7.523,0.153
126.0,23,0.455,21.5,-20.6,2.0,7.523,0.151
126.0,24,0.456,21.5,-20.0,2.0,7.523,0.151
126.0,25,0.443,22.2,-20.5,2.0,7.523,0.155
126.1,23,0.453,21.5,-20.5,2.0,7.523,0.152
126.1,24,0.453,21.4,-20.0,2.0,7.523,0.152
126.1,25,0.444,21.9,-20.4,2.0,7.523,0.154
126.2,23,0.45,21.4,-20.4,2.0,7.523,0.153
126.2,24,0.451,21.3,-19.9,2.0,7.523,0.152
126.2,25,0.44,21.9,-20.3,2.0,7.523,0.155
126.3,23,0.447,21.3,-20.3,2.0,7.523,0.153
126.3,24,0.447,21.3,-19.8,2.0,7.523,0.153
126.3,25,0.436,21.9,-20.1,2.0,7.523,0.156
126.4,23,0.442,21.4,-20.3,2.0,7.523,0.155
126.4,24,0.442,21.3,-19.7,2.0,7.523,0.155
126.4,25,0.436,21.6,-20.1,2.0,7.523,0.156
126.5,23,0.442,21.1,-20.2,2.0,7.523,0.155
126.5,24,0.44,21.2,-19.5,2.0,7.523,0.155
126.5,25,0.432,21.6,-20.1,2.0,7.523,0.158
126.6,23,0.439,21.0,-20.2,2.0,7.523,0.156
126.6,24,0.436,21.2,-19.6,2.0,7.523,0.156
126.6,25,0.427,21.7,-20.0,2.0,7.523,0.159
126.7,23,0.434,21.1,-20.1,2.0,7.523,0.157
126.7,24,0.431,21.2,-19.8,2.0,7.523,0.158
126.7,25,0.425,21.6,-20.1,2.0,7.523,0.16
126.8,23,0.433,20.9,-20.2,2.0,7.523,0.157
126.8,24,0.431,21.1,-19.8,2.0,7.523,0.158
126.8,25,0.42,21.6,-20.1,2.0,7.523,0.161
126.9,23,0.432,20.7,-20.4,2.0,7.523,0.158
126.9,24,0.428,21.0,-19.9,2.0,7.523,0.159
126.9,25,0.418,21.5,-20.2,2.0,7.523,0.161
127.0,23,0.428,20.7,-20.5,2.0,7.523,0.159
127.0,24,0.425,20.9,-20.0,2.0,7.523,0.16
127.0,25,0.417,21.3,-20.2,2.0,7.523,0.162
127.1,23,0.424,20.8,-20.7,2.0,7.523,0.16
127.1,24,0.423,20.8,-19.9,2.0,7.523,0.16
127.1,25,0.416,21.2,-20.4,2.0,7.523,0.162
127.2,23,0.423,20.6,-20.9,2.0,7.523,0.16
127.2,24,0.419,20.8,-20.0,2.0,7.523,0.161
127.2,25,0.414,21.1,-20.3,2.0,7.523,0.163
127.3,23,0.421,20.5,-20.9,2.0,7.523,0.161
127.3,24,0.417,20.7,-20.1,2.0,7.523,0.162
127.3,25,0.412,21.0,-20.6,2.0,7.523,0.163
127.4,23,0.416,20.6,-20.9,2.0,7.523,0.162
127.4,24,0.417,20.5,-20.1,2.0,7.523,0.162
127.4,25,0.411,20.8,-20.7,2.0,7.523,0.163
127.5,23,0.416,20.4,-20.7,2.0,7.523,0.162
127.5,24,0.413,20.5,-20.1,2.0,7.523,0.163
127.5,25,0.409,20.7,-20.4,2.0,7.523,0.164
127.6,23,0.416,20.2,-20.9,2.0,7.523,0.162
127.6,24,0.412,20.4,-20.0,2.0,7.523,0.163
127.6,25,0.405,20.8,-20.3,2.0,7.523,0.165
127.7,23,0.413,20.1,-20.8,2.0,7.523,0.163
127.7,24,0.41,20.3,-20.1,2.0,7.523,0.164
127.7,25,0.401,20.8,-20.4,2.0,7.523,0.166
127.8,23,0.411,20.0,-20.7,2.0,7.523,0.163
127.8,24,0.409,20.2,-20.3,2.0,7.523,0.164
127.8,25,0.398,20.7,-20.4,2.0,7.523,0.167
127.9,23,0.408,20.0,-20.8,2.0,7.523,0.164
127.9,24,0.407,20.1,-20.4,2.0,7.523,0.164
127.9,25,0.394,20.8,-20.6,2.0,7.523,0.168
128.0,23,0.405,19.9,-20.8,2.0,7.523,0.165
128.0,24,0.403,20.1,-20.3,2.0,7.523,0.166
128.0,25,0.393,20.6,-20.5,2.0,7.523,0.168
128.1,23,0.402,19.9,-20.9,2.0,7.523,0.166
128.1,24,0.4,20.1,-20.3,2.0,7.523,0.166
128.1,25,0.395,20.4,-20.6,2.0,7.523,0.168
128.2,23,0.399,19.9,-21.0,2.0,7.523,0.167
128.2,24,0.4,19.9,-20.5,2.0,7.523,0.166
128.2,25,0.391,20.4,-20.6,2.0,7.523,0.169
128.3,23,0.395,19.9,-21.0,2.0,7.523,0.168
128.3,24,0.4,19.7,-20.5,2.0,7.523,0.166
128.3,25,0.386,20.4,-20.7,2.0,7.523,0.17
128.4,23,0.393,19.9,-20.8,2.0,7.523,0.168
128.4,24,0.397,19.7,-20.4,2.0,7.523,0.167
128.4,25,0.387,20.2,-20.7,2.0,7.523,0.17
128.5,23,0.39,19.8,-20.8,2.0,7.523,0.169
128.5,24,0.394,19.7,-20.2,2.0,7.523,0.168
128.5,25,0.384,20.2,-20.7,2.0,7.523,0.171
128.6,23,0.391,19.6,-20.7,2.0,7.523,0.169
128.6,24,0.392,19.6,-20.2,2.0,7.523,0.169
128.6,25,0.381,20.2,-20.7,2.0,7.523,0.172
128.7,23,0.389,19.6,-20.7,2.0,7.523,0.169
128.7,24,0.388,19.6,-20.1,2.0,7.523,0.17
128.7,25,0.379,20.1,-20.6,2.0,7.523,0.172
