Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,-0.76,5.85,5.9,1.9,-6.66,3.95,7.743,0.715,0.845,169.18591,0.513
107.4,-0.81,5.81,6.33,1.6,-7.14,4.21,8.289,0.716,0.834,169.00676,0.512
107.5,-0.97,2.2,6.32,1.01,-7.29,1.19,7.386,0.717,0.852,168.80187,0.512
107.6,1.92,4.7,6.66,0.98,-4.74,3.72,6.025,0.717,0.88,168.65359,0.511
107.7,3.2,4.32,6.66,0.37,-3.46,3.95,5.251,0.718,0.895,168.44487,0.51
107.8,4.18,3.99,6.75,0.49,-2.57,3.5,4.342,0.719,0.913,168.18449,0.51
107.9,4.41,3.94,6.43,0.37,-2.02,3.57,4.102,0.719,0.918,167.99226,0.509
108.0,-3.07,-0.64,6.16,-0.1,-9.23,-0.54,9.246,0.72,0.815,167.84857,0.509
108.1,0.42,0.96,5.91,-0.07,-5.49,1.03,5.586,0.721,0.888,167.72314,0.508
108.2,3.78,2.43,5.54,-0.3,-1.76,2.73,3.248,0.721,0.935,167.38962,0.507
108.3,4.9,3.57,5.18,-0.43,-0.28,4.0,4.01,0.722,0.92,167.19105,0.507
108.4,5.01,3.85,5.42,-0.94,-0.41,4.79,4.808,0.723,0.904,167.06281,0.506
108.5,0.5,1.82,5.73,-1.26,-5.23,3.08,6.07,0.723,0.879,166.88511,0.506
108.6,4.56,3.77,5.67,-1.13,-1.11,4.9,5.024,0.724,0.9,166.72388,0.505
108.7,5.07,3.87,5.51,-1.03,-0.44,4.9,4.92,0.725,0.902,166.46763,0.504
108.8,5.07,3.88,5.55,-0.91,-0.48,4.79,4.814,0.725,0.904,166.27012,0.504
108.9,5.07,3.88,5.34,-1.47,-0.27,5.35,5.357,0.726,0.893,166.11352,0.503
109.0,0.02,1.94,5.21,-1.34,-5.19,3.28,6.14,0.727,0.877,165.93853,0.503
109.1,3.0,4.29,5.46,-1.77,-2.46,6.06,6.54,0.727,0.869,165.82414,0.502
109.2,4.5,3.91,5.7,-1.81,-1.2,5.72,5.845,0.728,0.883,165.64811,0.502
109.3,5.08,3.79,5.31,-1.86,-0.23,5.65,5.655,0.729,0.887,165.46185,0.501
109.4,5.08,3.78,5.03,-2.4,0.05,6.18,6.18,0.729,0.876,165.30612,0.501
109.5,0.68,1.76,5.01,-2.97,-4.33,4.73,6.413,0.73,0.872,165.12585,0.5
109.6,4.26,3.86,5.0,-2.84,-0.74,6.7,6.741,0.731,0.865,164.91055,0.5
109.7,5.08,3.7,5.21,-3.18,-0.13,6.88,6.881,0.731,0.862,164.72251,0.499
109.8,5.08,3.69,5.45,-3.38,-0.37,7.07,7.08,0.732,0.858,164.57439,0.499
109.9,5.08,3.69,5.51,-3.27,-0.43,6.96,6.973,0.733,0.861,164.39263,0.498
110.0,-1.53,-1.0,5.06,-3.64,-6.59,2.64,7.099,0.733,0.858,164.22871,0.498
110.1,1.42,0.2,4.89,-3.47,-3.47,3.67,5.051,0.734,0.899,164.07771,0.497
110.2,3.62,2.09,4.56,-3.35,-0.94,5.44,5.521,0.735,0.89,163.97507,0.497
110.3,4.02,1.23,4.75,-3.71,-0.73,4.94,4.994,0.735,0.9,163.84639,0.497
110.4,3.74,-0.9,4.85,-4.17,-1.11,3.27,3.453,0.736,0.931,163.68968,0.496
110.5,0.18,-0.31,4.35,-4.22,-4.17,3.91,5.716,0.737,0.886,163.49726,0.495
110.6,1.67,-1.53,4.33,-4.07,-2.66,2.54,3.678,0.737,0.926,163.32809,0.495
110.7,2.82,-2.34,4.43,-4.5,-1.61,2.16,2.694,0.738,0.946,163.19461,0.495
110.8,2.82,-2.33,4.49,-4.95,-1.67,2.62,3.107,0.739,0.938,163.02661,0.494
110.9,2.81,-2.32,4.37,-5.47,-1.56,3.15,3.515,0.739,0.93,162.86472,0.494
111.0,0.4,0.22,4.39,-5.32,-3.99,5.54,6.827,0.74,0.863,162.70432,0.493
111.1,2.66,0.25,3.85,-5.41,-1.19,5.66,5.784,0.741,0.884,162.50749,0.492
111.2,3.77,-0.95,4.0,-5.66,-0.23,4.71,4.716,0.741,0.906,162.39806,0.492
111.3,3.68,-1.4,3.78,-6.16,-0.1,4.76,4.761,0.742,0.905,162.23351,0.492
111.4,3.65,-1.56,3.87,-6.09,-0.22,4.53,4.535,0.743,0.909,162.04278,0.491
111.5,0.31,-0.58,3.31,-6.16,-3.0,5.58,6.335,0.743,0.873,161.85066,0.49
111.6,3.19,-0.43,3.39,-6.49,-0.2,6.06,6.063,0.744,0.879,161.68749,0.49
111.7,3.65,-1.56,3.29,-6.95,0.36,5.39,5.402,0.745,0.892,161.52841,0.489
111.8,3.65,-1.57,2.8,-7.29,0.85,5.72,5.783,0.745,0.884,161.34926,0.489
111.9,3.65,-1.57,2.66,-7.74,0.99,6.17,6.249,0.746,0.875,161.11214,0.488
112.0,-1.62,-2.25,2.52,-7.46,-4.14,5.21,6.655,0.747,0.867,160.97434,0.488
112.1,1.14,-1.52,2.46,-7.86,-1.32,6.34,6.476,0.747,0.87,160.86722,0.487
112.2,3.05,-0.97,2.43,-8.24,0.62,7.27,7.296,0.748,0.854,160.72669,0.487
112.3,3.79,-0.19,2.55,-8.36,1.24,8.17,8.264,0.749,0.835,160.56606,0.487
112.4,3.71,0.02,2.04,-8.66,1.67,8.68,8.839,0.749,0.823,160.4758,0.486
112.5,0.23,-0.15,1.46,-8.83,-1.23,8.68,8.767,0.75,0.825,160.31271,0.486
112.6,2.97,0.81,1.56,-8.98,1.41,9.79,9.891,0.751,0.802,160.21715,0.486
112.7,3.71,0.02,1.68,-9.1,2.03,9.12,9.343,0.751,0.813,160.11775,0.485
112.8,3.71,0.03,1.25,-8.83,2.46,8.86,9.195,0.752,0.816,159.98433,0.485
112.9,3.71,0.04,0.81,-8.56,2.9,8.6,9.076,0.753,0.818,159.84741,0.484
113.0,0.22,-0.14,0.79,-8.88,-0.57,8.74,8.759,0.753,0.825,159.74853,0.484
113.1,2.94,1.34,0.29,-8.64,2.65,9.98,10.326,0.754,0.793,159.65109,0.484
113.2,3.2,0.97,-0.05,-8.3,3.25,9.27,9.823,0.755,0.804,159.55727,0.484
113.3,3.23,0.51,-0.65,-8.37,3.88,8.88,9.691,0.755,0.806,159.46529,0.483
113.4,3.25,0.05,-1.24,-8.21,4.49,8.26,9.401,0.756,0.812,159.36927,0.483
113.5,0.29,-0.21,-1.3,-7.86,1.59,7.65,7.813,0.757,0.844,159.27514,0.483
113.6,3.02,1.32,-1.76,-7.53,4.78,8.85,10.058,0.757,0.799,159.1972,0.482
113.7,3.25,0.96,-1.69,-7.29,4.94,8.25,9.616,0.758,0.808,159.07754,0.482
113.8,3.71,0.5,-1.85,-7.59,5.56,8.09,9.816,0.759,0.804,158.92537,0.482
113.9,3.72,0.02,-2.42,-7.38,6.14,7.4,9.616,0.759,0.808,158.80596,0.481
114.0,-2.12,-2.21,-2.58,-6.95,0.46,4.74,4.762,0.76,0.905,158.72069,0.481
114.1,-1.54,-1.88,-2.62,-6.55,1.08,4.67,4.793,0.761,0.904,158.54324,0.48
114.2,-0.74,-2.25,-2.49,-6.45,1.75,4.2,4.55,0.761,0.909,158.42952,0.48
114.3,-1.09,-2.25,-3.04,-6.52,1.95,4.27,4.694,0.762,0.906,158.31174,0.48
114.4,-1.08,-2.29,-2.9,-6.36,1.82,4.07,4.458,0.763,0.911,158.15718,0.479
114.5,-1.74,-1.07,-3.34,-6.56,1.6,5.49,5.718,0.763,0.886,158.03679,0.479
114.6,-1.13,-0.49,-3.19,-6.52,2.06,6.03,6.372,0.764,0.873,157.8742,0.478
114.7,-1.15,-1.24,-3.05,-6.38,1.9,5.14,5.48,0.765,0.89,157.64627,0.478
114.8,-1.45,-1.86,-3.48,-6.57,2.03,4.71,5.129,0.765,0.897,157.52754,0.477
114.9,-1.77,-2.45,-3.5,-6.76,1.73,4.31,4.644,0.766,0.907,157.3566,0.477
115.0,-1.28,-0.89,-3.37,-6.77,2.09,5.88,6.24,0.767,0.875,157.25654,0.477
115.1,-1.18,-0.63,-3.23,-6.59,2.05,5.96,6.303,0.767,0.874,157.14843,0.476
115.2,-1.39,-1.36,-3.56,-6.14,2.17,4.78,5.25,0.768,0.895,156.9599,0.476
115.3,-1.71,-2.03,-3.44,-5.87,1.73,3.84,4.212,0.769,0.916,156.82942,0.475
115.4,-2.05,-2.67,-3.43,-6.03,1.38,3.36,3.632,0.769,0.927,156.63248,0.475
115.5,-2.23,-1.3,-3.54,-5.56,1.31,4.26,4.457,0.77,0.911,156.47161,0.474
115.6,-2.32,-1.2,-4.04,-5.65,1.72,4.45,4.771,0.771,0.905,156.32998,0.474
115.7,-2.77,-1.77,-4.55,-5.32,1.78,3.55,3.971,0.771,0.921,156.19555,0.473
115.8,-3.08,-2.32,-4.56,-5.48,1.48,3.16,3.489,0.772,0.93,156.0623,0.473
115.9,-2.69,-2.88,-5.03,-5.56,2.34,2.68,3.558,0.773,0.929,155.90455,0.472
116.0,-3.62,-2.91,-4.84,-5.44,1.22,2.53,2.809,0.773,0.944,155.63772,0.472
116.1,-2.83,-2.83,-4.73,-5.06,1.9,2.23,2.93,0.774,0.941,155.45024,0.471
116.2,-3.13,-2.29,-4.91,-5.26,1.78,2.97,3.463,0.775,0.931,155.31617,0.471
116.3,-3.42,-2.88,-4.74,-4.96,1.32,2.08,2.463,0.775,0.951,155.09853,0.47
116.4,-3.22,-3.3,-4.69,-5.08,1.47,1.78,2.309,0.776,0.954,154.90234,0.469
116.5,-2.73,-1.7,-5.21,-4.79,2.48,3.09,3.962,0.777,0.921,154.69779,0.469
116.6,-2.51,-1.77,-5.74,-4.69,3.23,2.92,4.354,0.777,0.913,154.56991,0.468
116.7,-3.15,-2.25,-6.05,-4.17,2.9,1.92,3.478,0.778,0.93,154.42075,0.468
116.8,-3.41,-2.82,-6.17,-3.61,2.76,0.79,2.871,0.779,0.943,154.31406,0.468
116.9,-3.19,-3.25,-6.64,-3.3,3.45,0.05,3.45,0.779,0.931,154.20834,0.467
117.0,-2.63,-1.73,-6.81,-3.44,4.18,1.71,4.516,0.78,0.91,154.03969,0.467
117.1,-2.04,-1.78,-7.03,-2.88,4.99,1.1,5.11,0.781,0.898,153.86592,0.466
117.2,-2.87,-2.41,-6.76,-2.58,3.89,0.17,3.894,0.781,0.922,153.69665,0.466
117.3,-3.19,-2.98,-6.91,-1.99,3.72,-0.99,3.849,0.782,0.923,153.53382,0.465
117.4,-3.01,-3.39,-6.78,-2.06,3.77,-1.33,3.998,0.783,0.92,153.36871,0.465
117.5,-3.44,-1.17,-7.07,-2.12,3.63,0.95,3.752,0.783,0.925,153.161,0.464
117.6,-4.01,0.06,-7.14,-1.52,3.13,1.58,3.506,0.784,0.93,152.97429,0.464
117.7,-6.16,0.52,-6.83,-1.32,0.67,1.84,1.958,0.785,0.961,152.84121,0.463
117.8,-6.41,0.51,-6.57,-0.88,0.16,1.39,1.399,0.785,0.972,152.67781,0.463
117.9,-6.47,0.3,-6.97,-0.64,0.5,0.94,1.065,0.786,0.979,152.43628,0.462
118.0,-4.73,-3.68,-6.69,-0.6,1.96,-3.08,3.651,0.787,0.927,152.25433,0.461
118.1,-4.7,-1.56,-6.42,-0.14,1.72,-1.42,2.23,0.787,0.955,152.08634,0.461
118.2,-6.33,0.06,-6.7,-0.15,0.37,0.21,0.425,0.788,0.992,151.88029,0.46
118.3,-6.86,0.65,-7.05,0.0,0.19,0.65,0.677,0.789,0.986,151.76263,0.46
118.4,-6.99,0.79,-7.25,-0.06,0.26,0.85,0.889,0.789,0.982,151.56627,0.459
118.5,-4.43,-0.21,-6.93,0.01,2.5,-0.22,2.51,0.79,0.95,151.38854,0.459
118.6,-4.9,0.91,-6.66,0.49,1.76,0.42,1.809,0.791,0.964,151.15604,0.458
118.7,-6.53,0.8,-6.29,0.82,-0.24,-0.02,0.241,0.791,0.995,150.97863,0.458
118.8,-6.95,0.77,-6.24,1.43,-0.71,-0.66,0.969,0.792,0.981,150.81541,0.457
118.9,-6.94,0.77,-6.09,2.01,-0.85,-1.24,1.503,0.793,0.97,150.62931,0.456
119.0,-4.32,-0.44,-5.98,2.61,1.66,-3.05,3.472,0.793,0.931,150.47976,0.456
119.1,-5.68,1.4,-5.56,2.99,-0.12,-1.59,1.595,0.794,0.968,150.2737,0.455
119.2,-6.62,0.73,-5.55,2.86,-1.07,-2.13,2.384,0.795,0.952,150.12095,0.455
119.3,-7.06,1.24,-5.63,2.77,-1.43,-1.53,2.094,0.795,0.958,149.94943,0.454
119.4,-7.01,0.91,-5.78,3.24,-1.23,-2.33,2.635,0.796,0.947,149.80324,0.454
119.5,-4.79,-0.02,-5.74,3.81,0.95,-3.83,3.946,0.797,0.921,149.69143,0.454
119.6,-5.31,0.93,-5.25,3.93,-0.06,-3.0,3.001,0.797,0.94,149.49788,0.453
119.7,-6.5,0.66,-4.77,4.27,-1.73,-3.61,4.003,0.798,0.92,149.38033,0.453
119.8,-6.9,0.5,-4.43,4.14,-2.47,-3.64,4.399,0.799,0.912,149.27751,0.452
119.9,-6.93,0.8,-3.95,4.13,-2.98,-3.33,4.469,0.799,0.911,149.1069,0.452
120.0,-5.88,-3.14,-4.14,4.3,-1.74,-7.44,7.641,0.8,0.847,148.97049,0.451
120.1,-6.22,-3.08,-3.74,4.76,-2.48,-7.84,8.223,0.801,0.836,148.79998,0.451
120.2,-7.25,-3.02,-3.43,5.26,-3.82,-8.28,9.119,0.801,0.818,148.61412,0.45
120.3,-7.56,-3.31,-3.59,5.47,-3.97,-8.78,9.636,0.802,0.807,148.44689,0.45
120.4,-7.51,-2.99,-3.04,5.48,-4.47,-8.47,9.577,0.803,0.808,148.35262,0.45
120.5,-5.71,-2.9,-2.48,5.49,-3.23,-8.39,8.99,0.803,0.82,148.26276,0.449
120.6,-6.09,-2.84,-2.42,5.92,-3.67,-8.76,9.498,0.804,0.81,148.11279,0.449
120.7,-7.1,-2.78,-2.04,6.34,-5.06,-9.12,10.43,0.805,0.791,147.97116,0.448
120.8,-7.51,-3.29,-1.57,6.68,-5.94,-9.97,11.605,0.805,0.768,147.82688,0.448
120.9,-7.49,-2.98,-1.64,6.93,-5.85,-9.91,11.508,0.806,0.77,147.71879,0.448
121.0,-5.59,-3.66,-1.06,7.09,-4.53,-10.75,11.665,0.807,0.767,147.61471,0.447
121.1,-5.32,-4.97,-1.14,6.95,-4.18,-11.92,12.632,0.807,0.747,147.48035,0.447
121.2,-6.6,-5.23,-0.53,6.98,-6.07,-12.21,13.636,0.808,0.727,147.34284,0.446
121.3,-6.85,-5.37,-0.15,7.33,-6.7,-12.7,14.359,0.809,0.713,147.23366,0.446
121.4,-6.91,-5.42,0.45,7.26,-7.36,-12.68,14.661,0.809,0.707,147.06681,0.446
121.5,-5.64,-3.64,0.67,6.89,-6.31,-10.53,12.276,0.81,0.754,146.94683,0.445
121.6,-4.84,-4.62,1.23,7.04,-6.07,-11.66,13.145,0.811,0.737,146.84851,0.445
121.7,-5.88,-4.14,1.76,6.78,-7.64,-10.92,13.327,0.811,0.733,146.73671,0.445
121.8,-5.58,-2.82,2.14,7.05,-7.72,-9.87,12.531,0.812,0.749,146.64793,0.444
121.9,-4.44,-0.63,2.51,7.32,-6.95,-7.95,10.56,0.813,0.789,146.51316,0.444
122.0,-5.9,-2.71,2.44,7.44,-8.34,-10.15,13.137,0.813,0.737,146.30606,0.443
122.1,-5.48,0.15,2.96,7.14,-8.44,-6.99,10.959,0.814,0.781,146.14143,0.443
122.2,-4.52,1.72,2.84,6.91,-7.36,-5.19,9.006,0.815,0.82,146.00284,0.442
122.3,-3.37,2.73,3.12,6.46,-6.49,-3.73,7.486,0.815,0.85,145.85571,0.442
122.4,-2.92,3.18,3.65,6.17,-6.57,-2.99,7.218,0.816,0.856,145.68982,0.441
122.5,-4.72,-1.24,3.61,5.77,-8.33,-7.01,10.887,0.817,0.782,145.56911,0.441
122.6,-2.4,1.48,3.74,5.29,-6.14,-3.81,7.226,0.817,0.855,145.41016,0.441
122.7,-0.69,6.42,4.28,5.28,-4.97,1.14,5.099,0.818,0.898,145.23913,0.44
122.8,0.93,8.33,4.78,5.31,-3.85,3.02,4.893,0.819,0.902,145.12845,0.44
122.9,2.5,7.57,4.71,5.42,-2.21,2.15,3.083,0.819,0.938,144.9491,0.439
123.0,-3.14,2.07,4.87,4.9,-8.01,-2.83,8.495,0.82,0.83,144.75997,0.439
123.1,1.25,5.48,5.4,4.82,-4.15,0.66,4.202,0.821,0.916,144.60939,0.438
123.2,2.97,7.25,5.36,4.33,-2.39,2.92,3.773,0.821,0.925,144.4453,0.438
123.3,3.39,7.23,5.53,4.51,-2.14,2.72,3.461,0.822,0.931,144.31833,0.437
123.4,4.31,6.79,5.51,4.0,-1.2,2.79,3.037,0.823,0.939,144.18979,0.437
123.5,-0.68,2.77,6.02,3.75,-6.7,-0.98,6.771,0.823,0.865,144.03991,0.436
123.6,4.27,5.24,6.46,3.36,-2.19,1.88,2.886,0.824,0.942,143.91254,0.436
123.7,4.73,6.45,6.26,2.95,-1.53,3.5,3.82,0.825,0.924,143.7333,0.436
123.8,4.5,6.72,6.22,2.4,-1.72,4.32,4.65,0.825,0.907,143.59002,0.435
123.9,4.5,6.71,6.16,1.84,-1.66,4.87,5.145,0.826,0.897,143.44967,0.435
124.0,-5.1,-1.26,6.49,1.35,-11.59,-2.61,11.88,0.827,0.762,143.30964,0.434
124.1,-1.85,2.6,6.3,0.84,-8.15,1.76,8.338,0.827,0.833,143.1544,0.434
124.2,0.07,5.08,6.12,0.89,-6.05,4.19,7.359,0.828,0.853,142.97079,0.433
124.3,2.11,7.7,5.83,0.48,-3.72,7.22,8.122,0.829,0.838,142.81634,0.433
124.4,3.4,8.46,5.61,0.51,-2.21,7.95,8.251,0.829,0.835,142.6776,0.432
124.5,-0.93,3.36,5.99,0.28,-6.92,3.08,7.574,0.83,0.849,142.54325,0.432
124.6,3.0,7.46,5.64,-0.0,-2.64,7.46,7.913,0.831,0.842,142.39624,0.432
124.7,3.41,8.48,5.73,0.11,-2.32,8.37,8.686,0.831,0.826,142.27627,0.431
124.8,3.42,8.48,5.37,-0.18,-1.95,8.66,8.877,0.832,0.822,142.10521,0.431
124.9,3.43,8.47,5.66,-0.21,-2.23,8.68,8.962,0.833,0.821,141.94986,0.43
125.0,-1.84,2.82,5.82,-0.78,-7.66,3.6,8.464,0.833,0.831,141.77628,0.43
125.1,2.63,7.01,6.13,-1.13,-3.5,8.14,8.861,0.834,0.823,141.63205,0.429
125.2,3.46,8.28,6.37,-1.61,-2.91,9.89,10.309,0.835,0.794,141.46438,0.429
125.3,3.46,8.44,6.59,-1.61,-3.13,10.05,10.526,0.835,0.789,141.29099,0.428
125.4,3.44,8.55,6.18,-1.95,-2.74,10.5,10.852,0.836,0.783,141.14923,0.428
125.5,-0.88,3.51,5.86,-2.45,-6.74,5.96,8.997,0.837,0.82,141.04579,0.427
125.6,3.0,7.54,6.13,-2.67,-3.13,10.21,10.679,0.837,0.786,140.89061,0.427
125.7,3.42,8.54,5.91,-3.24,-2.49,11.78,12.04,0.838,0.759,140.6764,0.426
125.8,3.42,8.53,5.99,-3.76,-2.57,12.29,12.556,0.839,0.749,140.50726,0.426
125.9,3.42,8.52,5.63,-4.25,-2.21,12.77,12.96,0.839,0.741,140.35481,0.425
126.0,-3.56,-0.31,5.5,-4.08,-9.06,3.77,9.813,0.84,0.804,140.21851,0.425
126.1,-0.51,0.67,5.0,-4.36,-5.51,5.03,7.461,0.841,0.851,140.09664,0.425
126.2,4.01,1.62,5.19,-4.63,-1.18,6.25,6.36,0.841,0.873,139.95333,0.424
126.3,5.77,2.79,5.36,-4.97,0.41,7.76,7.771,0.842,0.845,139.71601,0.423
126.4,6.36,2.48,5.41,-5.44,0.95,7.92,7.977,0.843,0.84,139.58353,0.423
126.5,0.79,1.68,4.96,-5.86,-4.17,7.54,8.616,0.843,0.828,139.39226,0.422
126.6,4.65,2.54,4.6,-6.33,0.05,8.87,8.87,0.844,0.823,139.22806,0.422
126.7,6.32,2.5,4.13,-6.72,2.19,9.22,9.477,0.845,0.81,139.10923,0.422
126.8,6.31,2.49,3.68,-7.12,2.63,9.61,9.963,0.845,0.801,138.94972,0.421
126.9,5.14,0.17,3.81,-7.36,1.33,7.53,7.647,0.846,0.847,138.84224,0.421
127.0,-0.78,0.74,3.23,-7.4,-4.01,8.14,9.074,0.847,0.819,138.70422,0.42
127.1,1.61,-1.2,2.89,-7.84,-1.28,6.64,6.762,0.847,0.865,138.57832,0.42
127.2,2.88,-3.64,2.46,-7.62,0.42,3.98,4.002,0.848,0.92,138.40879,0.419
127.3,2.97,-3.99,2.44,-8.0,0.53,4.01,4.045,0.849,0.919,138.17744,0.419
127.4,3.01,-3.94,2.48,-7.83,0.53,3.89,3.926,0.849,0.921,138.04101,0.418
127.5,-0.3,-0.8,2.18,-8.26,-2.48,7.46,7.861,0.85,0.843,137.84593,0.418
127.6,1.78,-2.85,1.64,-8.52,0.14,5.67,5.672,0.851,0.887,137.72828,0.417
127.7,3.13,-3.88,1.38,-8.93,1.75,5.05,5.345,0.851,0.893,137.56275,0.417
127.8,3.15,-3.87,1.43,-8.75,1.72,4.88,5.174,0.852,0.897,137.3932,0.416
127.9,3.16,-3.85,1.43,-8.51,1.73,4.66,4.971,0.853,0.901,137.20586,0.416
128.0,-2.86,-0.43,0.99,-8.24,-3.85,7.81,8.707,0.853,0.826,137.04574,0.415
128.1,-0.34,-1.49,1.11,-8.27,-1.45,6.78,6.933,0.854,0.861,136.89216,0.415
128.2,2.73,-3.1,1.02,-7.97,1.71,4.87,5.161,0.855,0.897,136.68047,0.414
128.3,3.67,-4.7,0.54,-7.72,3.13,3.02,4.349,0.855,0.913,136.49498,0.414
128.4,4.06,-5.7,0.05,-7.47,4.01,1.77,4.383,0.856,0.912,136.33995,0.413
128.5,0.14,-1.58,0.05,-7.75,0.09,6.17,6.171,0.857,0.877,136.19663,0.413
128.6,2.96,-4.57,0.13,-7.58,2.83,3.01,4.131,0.857,0.917,136.04191,0.412
128.7,4.0,-6.32,-0.31,-7.9,4.31,1.58,4.59,0.858,0.908,135.90946,0.412
128.8,4.0,-6.32,-0.21,-8.01,4.21,1.69,4.537,0.859,0.909,135.79136,0.411
128.9,4.0,-6.31,-0.42,-8.36,4.42,2.05,4.872,0.859,0.903,135.61573,0.411
129.0,0.14,-0.88,-0.47,-8.05,0.61,7.17,7.196,0.86,0.856,135.46989,0.411
129.1,3.55,-3.43,-0.54,-8.36,4.09,4.93,6.406,0.861,0.872,135.34702,0.41
129.2,4.04,-5.19,-0.47,-8.53,4.51,3.34,5.612,0.861,0.888,135.18184,0.41
129.3,4.48,-5.53,-0.4,-8.71,4.88,3.18,5.825,0.862,0.884,134.97495,0.409
129.4,4.43,-5.49,-0.35,-8.9,4.78,3.41,5.872,0.863,0.883,134.76865,0.408
129.5,0.23,-1.85,-0.49,-8.54,0.72,6.69,6.729,0.863,0.865,134.64624,0.408
129.6,3.18,-3.38,-1.1,-8.56,4.28,5.18,6.719,0.864,0.866,134.48513,0.408
129.7,4.55,-4.85,-1.62,-8.3,6.17,3.45,7.069,0.865,0.859,134.32558,0.407
129.8,4.4,-5.47,-2.16,-8.45,6.56,2.98,7.205,0.865,0.856,134.15313,0.407
129.9,4.39,-5.49,-2.76,-8.4,7.15,2.91,7.719,0.866,0.846,134.04091,0.406
130.0,-2.79,-1.75,-3.2,-8.02,0.41,6.27,6.283,0.867,0.874,133.91839,0.406
130.1,0.42,-1.11,-3.52,-8.28,3.94,7.17,8.181,0.867,0.836,133.77187,0.405
130.2,2.78,-1.39,-3.45,-7.96,6.23,6.57,9.054,0.868,0.819,133.60169,0.405
130.3,3.31,-1.2,-3.33,-8.0,6.64,6.8,9.504,0.869,0.81,133.46168,0.404
130.4,1.5,-4.15,-3.49,-7.55,4.99,3.4,6.038,0.869,0.879,133.28541,0.404
130.5,-0.81,-1.59,-3.36,-7.54,2.55,5.95,6.473,0.87,0.871,133.14885,0.403
130.6,0.87,-2.21,-3.36,-7.16,4.23,4.95,6.511,0.871,0.87,133.00342,0.403
130.7,2.6,-2.02,-3.62,-7.41,6.22,5.39,8.23,0.871,0.835,132.85454,0.403
130.8,2.86,-1.68,-3.56,-7.54,6.42,5.86,8.692,0.872,0.826,132.66207,0.402
130.9,2.86,-1.68,-3.5,-7.67,6.36,5.99,8.737,0.873,0.825,132.53019,0.402
131.0,0.02,-0.39,-4.07,-7.67,4.09,7.28,8.35,0.873,0.833,132.38588,0.401
131.1,0.28,-2.66,-4.42,-7.89,4.7,5.23,7.032,0.874,0.859,132.20858,0.401
131.2,2.02,-2.44,-4.28,-7.68,6.3,5.24,8.194,0.875,0.836,132.09301,0.4
131.3,-1.9,-3.14,-4.39,-7.21,2.49,4.07,4.771,0.875,0.905,131.94474,0.4
131.4,-4.76,-3.78,-4.86,-6.83,0.1,3.05,3.052,0.876,0.939,131.79513,0.399
131.5,-3.25,-1.2,-4.7,-6.68,1.45,5.48,5.669,0.877,0.887,131.66381,0.399
131.6,-4.22,-1.96,-4.68,-6.24,0.46,4.28,4.305,0.877,0.914,131.55552,0.399
131.7,-4.36,-3.29,-5.24,-6.1,0.88,2.81,2.945,0.878,0.941,131.41162,0.398
131.8,-5.6,-3.93,-5.67,-5.68,0.07,1.75,1.751,0.879,0.965,131.27513,0.398
131.9,-5.48,-4.0,-5.67,-5.19,0.19,1.19,1.205,0.879,0.976,131.1502,0.397
132.0,-3.07,-2.69,-5.98,-4.68,2.91,1.99,3.525,0.88,0.93,130.94006,0.397
132.1,-4.5,-3.81,-5.78,-4.39,1.28,0.58,1.405,0.881,0.972,130.79408,0.396
132.2,-5.89,-5.08,-5.71,-3.91,-0.18,-1.17,1.184,0.881,0.976,130.63032,0.396
132.3,-6.36,-5.72,-5.48,-3.69,-0.88,-2.03,2.213,0.882,0.956,130.49011,0.395
132.4,-6.64,-5.78,-5.96,-3.38,-0.68,-2.4,2.494,0.883,0.95,130.33607,0.395
132.5,-4.01,-2.92,-6.4,-2.99,2.39,0.07,2.391,0.883,0.952,130.18848,0.395
132.6,-5.2,-4.0,-6.23,-2.52,1.03,-1.48,1.803,0.884,0.964,130.04052,0.394
132.7,-6.1,-5.17,-6.0,-2.46,-0.1,-2.71,2.712,0.885,0.946,129.85492,0.393
132.8,-6.63,-5.82,-6.4,-2.04,-0.23,-3.78,3.787,0.885,0.924,129.70734,0.393
132.9,-6.65,-5.83,-6.77,-2.03,0.12,-3.8,3.802,0.886,0.924,129.55681,0.393
133.0,-3.38,-2.85,-6.72,-2.14,3.34,-0.71,3.415,0.887,0.932,129.35041,0.392
133.1,-4.94,-4.0,-7.15,-1.93,2.21,-2.07,3.028,0.887,0.939,129.22696,0.392
133.2,-5.6,-5.46,-7.04,-2.01,1.44,-3.45,3.738,0.888,0.925,129.04696,0.391
133.3,-6.85,-5.78,-6.75,-1.72,-0.1,-4.06,4.061,0.889,0.919,128.87288,0.391
133.4,-6.97,-6.24,-7.09,-1.71,0.12,-4.53,4.532,0.889,0.909,128.70472,0.39
133.5,-4.3,-3.16,-7.5,-1.57,3.2,-1.59,3.573,0.89,0.929,128.56978,0.39
133.6,-5.55,-4.25,-7.66,-0.98,2.11,-3.27,3.892,0.891,0.922,128.47076,0.389
133.7,-5.78,-5.54,-7.91,-1.04,2.13,-4.5,4.979,0.891,0.9,128.29933,0.389
133.8,-7.02,-5.83,-8.21,-1.04,1.19,-4.79,4.936,0.892,0.901,128.11239,0.388
133.9,-6.94,-6.23,-8.59,-0.91,1.65,-5.32,5.57,0.893,0.889,127.99332,0.388
