Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
110.6,25,0.998,-5.4,-16.7,3.0,5.642,0.001
110.7,21,1.041,-3.7,-16.9,3.0,5.642,0.011
110.7,22,1.001,-9.1,-14.2,3.0,5.642,0.0
110.7,23,0.993,-6.9,-16.0,3.0,5.642,0.002
110.7,24,0.873,-11.7,19.0,0.0,22.568,0.035
110.7,25,0.998,-5.2,-16.9,3.0,5.642,0.001
110.8,21,1.049,-3.8,-16.8,3.0,5.642,0.014
110.8,22,1.004,-9.3,-14.0,3.0,5.642,0.001
110.8,23,0.989,-6.8,-16.2,3.0,5.642,0.003
110.8,24,0.862,-11.7,19.0,0.0,22.568,0.038
110.8,25,0.996,-5.0,-17.2,3.0,5.642,0.001
110.9,21,1.054,-4.1,-16.8,3.0,5.642,0.015
110.9,22,1.005,-9.6,-13.8,3.0,5.642,0.001
110.9,23,0.992,-7.1,-16.1,3.0,5.642,0.002
110.9,24,0.852,-11.8,19.1,0.0,22.568,0.041
110.9,25,0.992,-4.8,-17.5,3.0,5.642,0.002
111.0,21,1.065,-4.2,-16.7,3.0,5.642,0.018
111.0,22,1.001,-9.9,-13.7,3.0,5.642,0.0
111.0,23,0.994,-7.0,-16.3,3.0,5.642,0.002
111.0,24,0.843,-11.8,19.1,0.0,22.568,0.044
111.0,25,0.99,-4.5,-17.8,3.0,5.642,0.003
111.1,21,1.071,-4.4,-16.6,3.0,5.642,0.02
111.1,22,0.998,-10.1,-13.7,3.0,5.642,0.001
111.1,23,0.992,-7.1,-16.4,3.0,5.642,0.002
111.1,24,0.834,-11.9,19.1,0.0,22.568,0.046
111.1,25,0.996,-4.4,-17.9,3.0,5.642,0.001
111.2,21,1.078,-4.6,-16.5,3.0,5.642,0.022
111.2,22,0.998,-10.4,-13.5,3.0,5.642,0.001
111.2,23,0.983,-7.2,-16.6,3.0,5.642,0.005
111.2,24,0.83,-11.8,19.1,0.0,22.568,0.047
111.2,25,1.003,-4.4,-17.9,3.0,5.642,0.001
111.3,21,1.085,-4.9,-16.4,3.0,5.642,0.024
111.3,22,0.996,-10.7,-13.3,3.0,5.642,0.001
111.3,23,0.988,-7.4,-16.5,3.0,5.642,0.003
111.3,24,0.823,-11.8,19.1,0.0,22.568,0.049
111.3,25,1.0,-4.2,-18.2,3.0,5.642,0.0
111.4,21,1.088,-4.8,-16.6,3.0,5.642,0.024
111.4,22,0.997,-10.9,-13.1,3.0,5.642,0.001
111.4,23,1.001,-7.2,-16.5,3.0,5.642,0.0
111.4,24,0.815,-11.8,19.1,0.0,22.568,0.051
111.4,25,1.002,-3.9,-18.5,3.0,5.642,0.001
111.5,21,1.095,-4.8,-16.6,3.0,5.642,0.026
111.5,22,0.99,-11.2,-13.1,3.0,5.642,0.003
111.5,23,1.0,-7.1,-16.8,3.0,5.642,0.0
111.5,24,0.812,-11.7,19.1,0.0,22.568,0.052
111.5,25,1.003,-3.6,-18.8,3.0,5.642,0.001
111.6,21,1.094,-5.0,-16.6,3.0,5.642,0.026
111.6,22,0.981,-11.6,-13.0,3.0,5.642,0.005
111.6,23,0.996,-7.4,-16.7,3.0,5.642,0.001
111.6,24,0.807,-11.8,19.0,0.0,22.568,0.054
111.6,25,1.008,-3.2,-19.0,3.0,5.642,0.002
111.7,21,1.098,-5.1,-16.7,3.0,5.642,0.027
111.7,22,0.984,-11.6,-13.0,3.0,5.642,0.004
111.7,23,0.991,-7.8,-16.7,3.0,5.642,0.002
111.7,24,0.799,-11.8,19.1,0.0,22.568,0.056
111.7,25,1.009,-3.1,-19.2,3.0,5.642,0.002
111.8,21,1.106,-5.2,-16.6,3.0,5.642,0.029
111.8,22,0.99,-11.5,-13.1,3.0,5.642,0.003
111.8,23,0.992,-8.1,-16.6,3.0,5.642,0.002
111.8,24,0.791,-11.9,19.1,0.0,22.568,0.058
111.8,25,1.009,-2.9,-19.4,3.0,5.642,0.002
111.9,21,1.107,-5.4,-16.6,3.0,5.642,0.03
111.9,22,0.99,-11.7,-13.1,3.0,5.642,0.003
111.9,23,0.988,-8.5,-16.5,3.0,5.642,0.003
111.9,24,0.787,-11.8,19.1,0.0,22.568,0.059
111.9,25,1.012,-2.6,-19.7,3.0,5.642,0.003
112.0,21,1.109,-5.7,-16.6,3.0,5.642,0.03
112.0,22,0.987,-11.9,-13.0,3.0,5.642,0.004
112.0,23,0.998,-8.4,-16.6,3.0,5.642,0.001
112.0,24,0.782,-11.8,19.1,0.0,22.568,0.06
112.0,25,1.017,-2.6,-19.7,3.0,5.642,0.005
112.1,21,1.114,-5.9,-16.5,3.0,5.642,0.032
112.1,22,0.988,-12.0,-13.0,2.0,7.523,0.003
112.1,23,1.013,-8.3,-16.5,3.0,5.642,0.004
112.1,24,0.779,-11.7,19.0,0.0,22.568,0.061
112.1,25,1.026,-2.9,-19.7,2.0,7.523,0.007
112.2,21,1.122,-6.0,-16.5,3.0,5.642,0.034
112.2,22,0.993,-11.9,-13.2,3.0,5.642,0.002
112.2,23,1.017,-8.5,-16.5,3.0,5.642,0.005
112.2,24,0.776,-11.7,18.9,0.0,22.568,0.062
112.2,25,1.042,-3.0,-19.6,2.0,7.523,0.012
112.3,21,1.127,-6.3,-16.4,3.0,5.642,0.035
112.3,22,1.005,-11.8,-13.1,3.0,5.642,0.001
112.3,23,1.027,-8.5,-16.4,3.0,5.642,0.007
112.3,24,0.768,-11.8,19.0,0.0,22.568,0.064
112.3,25,1.062,-3.0,-19.4,3.0,5.642,0.017
112.4,21,1.143,-6.3,-16.3,3.0,5.642,0.04
112.4,22,1.01,-11.9,-13.0,3.0,5.642,0.003
112.4,23,1.043,-8.6,-16.2,3.0,5.642,0.012
112.4,24,0.762,-11.7,19.1,0.0,22.568,0.066
112.4,25,1.077,-3.2,-19.3,3.0,5.642,0.021
112.5,21,1.157,-6.5,-16.1,3.0,5.642,0.044
112.5,22,1.006,-12.1,-13.1,3.0,5.642,0.002
112.5,23,1.05,-8.7,-16.1,3.0,5.642,0.014
112.5,24,0.756,-11.7,19.1,0.0,22.568,0.068
112.5,25,1.094,-3.3,-19.2,3.0,5.642,0.026
112.6,21,1.173,-6.7,-16.0,3.0,5.642,0.048
112.6,22,1.005,-12.2,-13.1,3.0,5.642,0.001
112.6,23,1.066,-8.8,-15.9,3.0,5.642,0.018
112.6,24,0.751,-11.7,19.1,0.0,22.568,0.069
112.6,25,1.114,-3.3,-19.1,3.0,5.642,0.032
112.7,21,1.184,-6.9,-15.8,3.0,5.642,0.051
112.7,22,1.009,-12.3,-13.0,3.0,5.642,0.002
112.7,23,1.072,-9.0,-15.8,3.0,5.642,0.02
112.7,24,0.748,-11.8,19.0,0.0,22.568,0.07
112.7,25,1.132,-3.4,-19.0,3.0,5.642,0.037
112.8,21,1.191,-7.2,-15.7,3.0,5.642,0.053
112.8,22,1.005,-12.6,-13.0,3.0,5.642,0.001
112.8,23,1.083,-9.2,-15.6,3.0,5.642,0.023
112.8,24,0.746,-11.7,18.9,0.0,22.568,0.07
112.8,25,1.154,-3.4,-18.9,3.0,5.642,0.043
112.9,21,1.204,-7.4,-15.5,3.0,5.642,0.057
112.9,22,1.007,-12.7,-13.0,3.0,5.642,0.002
112.9,23,1.093,-9.4,-15.5,3.0,5.642,0.026
112.9,24,0.744,-11.7,18.9,0.0,22.568,0.071
112.9,25,1.179,-3.5,-18.8,3.0,5.642,0.05
113.0,21,1.218,-7.6,-15.4,3.0,5.642,0.06
113.0,22,1.003,-12.9,-13.1,3.0,5.642,0.001
113.0,23,1.098,-9.6,-15.4,3.0,5.642,0.027
113.0,24,0.741,-11.6,18.9,0.0,22.568,0.072
113.0,25,1.207,-3.6,-18.6,3.0,5.642,0.057
113.1,21,1.237,-7.7,-15.2,3.0,5.642,0.066
113.1,22,1.007,-13.0,-13.0,3.0,5.642,0.002
113.1,23,1.112,-9.6,-15.3,3.0,5.642,0.031
113.1,24,0.734,-11.6,18.9,0.0,22.568,0.074
113.1,25,1.227,-3.8,-18.5,3.0,5.642,0.063
113.2,21,1.247,-7.8,-15.2,3.0,5.642,0.069
113.2,22,1.013,-13.1,-12.9,3.0,5.642,0.004
113.2,23,1.127,-9.8,-15.1,3.0,5.642,0.035
113.2,24,0.731,-11.6,18.9,0.0,22.568,0.075
113.2,25,1.254,-3.8,-18.4,3.0,5.642,0.07
113.3,21,1.253,-8.1,-15.2,3.0,5.642,0.07
113.3,22,1.011,-13.3,-13.0,3.0,5.642,0.003
113.3,23,1.144,-9.9,-14.9,3.0,5.642,0.04
113.3,24,0.723,-11.6,19.0,0.0,22.568,0.077
113.3,25,1.277,-4.1,-18.2,3.0,5.642,0.077
113.4,21,1.272,-8.2,-15.1,3.0,5.642,0.075
113.4,22,1.019,-13.2,-13.1,3.0,5.642,0.005
113.4,23,1.16,-9.9,-14.8,3.0,5.642,0.044
113.4,24,0.719,-11.6,19.0,0.0,22.568,0.078
113.4,25,1.297,-4.3,-18.1,3.0,5.642,0.082
113.5,21,1.294,-8.2,-15.0,3.0,5.642,0.082
113.5,22,1.019,-13.3,-13.3,3.0,5.642,0.005
113.5,23,1.166,-10.2,-14.7,3.0,5.642,0.046
113.5,24,0.717,-11.5,18.9,0.0,22.568,0.079
113.5,25,1.319,-4.6,-18.0,3.0,5.642,0.088
113.6,21,1.314,-8.3,-14.9,3.0,5.642,0.087
113.6,22,1.026,-13.3,-13.4,3.0,5.642,0.007
113.6,23,1.171,-10.4,-14.6,3.0,5.642,0.047
113.6,24,0.71,-11.6,19.0,0.0,22.568,0.08
113.6,25,1.337,-4.7,-17.9,3.0,5.642,0.093
113.7,21,1.319,-8.5,-14.9,3.0,5.642,0.088
113.7,22,1.032,-13.4,-13.5,3.0,5.642,0.009
113.7,23,1.186,-10.5,-14.5,3.0,5.642,0.052
113.7,24,0.703,-11.7,19.0,0.0,22.568,0.082
113.7,25,1.354,-5.0,-17.9,3.0,5.642,0.098
113.8,21,1.333,-8.6,-14.9,3.0,5.642,0.092
113.8,22,1.032,-13.4,-13.7,3.0,5.642,0.009
113.8,23,1.197,-10.6,-14.5,3.0,5.642,0.055
113.8,24,0.7,-11.6,19.0,0.0,22.568,0.083
113.8,25,1.375,-5.2,-17.7,3.0,5.642,0.104
113.9,21,1.349,-8.8,-14.7,3.0,5.642,0.097
113.9,22,1.042,-13.4,-13.9,3.0,5.642,0.012
113.9,23,1.21,-10.7,-14.5,3.0,5.642,0.058
113.9,24,0.697,-11.5,19.0,0.0,22.568,0.084
113.9,25,1.39,-5.4,-17.7,3.0,5.642,0.108
114.0,21,1.367,-8.9,-14.7,3.0,5.642,0.102
114.0,22,1.052,-13.4,-14.0,3.0,5.642,0.014
114.0,23,1.222,-10.7,-14.5,3.0,5.642,0.062
114.0,24,0.693,-11.6,19.0,0.0,22.568,0.085
114.0,25,1.406,-5.7,-17.6,3.0,5.642,0.113
114.1,21,1.386,-8.9,-14.6,3.0,5.642,0.107
114.1,22,1.064,-13.4,-14.1,3.0,5.642,0.018
114.1,23,1.224,-10.9,-14.5,3.0,5.642,0.062
114.1,24,0.686,-11.7,19.0,0.0,22.568,0.087
114.1,25,1.423,-5.9,-17.5,3.0,5.642,0.117
114.2,21,1.402,-9.0,-14.7,3.0,5.642,0.112
114.2,22,1.074,-13.4,-14.2,3.0,5.642,0.021
114.2,23,1.222,-11.1,-14.6,3.0,5.642,0.062
114.2,24,0.683,-11.8,18.9,0.0,22.568,0.088
114.2,25,1.447,-6.0,-17.4,3.0,5.642,0.124
114.3,21,1.414,-9.2,-14.6,3.0,5.642,0.115
114.3,22,1.088,-13.4,-14.3,3.0,5.642,0.024
114.3,23,1.228,-11.2,-14.7,3.0,5.642,0.063
114.3,24,0.677,-11.8,19.0,0.0,22.568,0.09
114.3,25,1.464,-6.2,-17.3,3.0,5.642,0.129
114.4,21,1.413,-9.4,-14.6,3.0,5.642,0.115
114.4,22,1.097,-13.4,-14.5,3.0,5.642,0.027
114.4,23,1.236,-11.3,-14.9,3.0,5.642,0.065
114.4,24,0.673,-11.7,19.0,0.0,22.568,0.091
114.4,25,1.477,-6.5,-17.1,3.0,5.642,0.132
114.5,21,1.41,-9.6,-14.8,3.0,5.642,0.114
114.5,22,1.106,-13.4,-14.6,3.0,5.642,0.029
114.5,23,1.241,-11.5,-14.9,3.0,5.642,0.067
114.5,24,0.667,-11.8,19.0,0.0,22.568,0.092
114.5,25,1.501,-6.6,-17.0,3.0,5.642,0.139
114.6,21,1.421,-9.7,-14.8,3.0,5.642,0.117
114.6,22,1.112,-13.5,-14.7,3.0,5.642,0.031
114.6,23,1.238,-11.7,-15.0,3.0,5.642,0.066
114.6,24,0.665,-11.7,19.0,0.0,22.568,0.093
114.6,25,1.526,-6.7,-16.9,3.0,5.642,0.146
114.7,21,1.437,-9.8,-14.8,3.0,5.642,0.121
114.7,22,1.122,-13.5,-14.8,3.0,5.642,0.034
114.7,23,1.234,-11.9,-15.1,3.0,5.642,0.065
114.7,24,0.664,-11.6,18.9,0.0,22.568,0.093
114.7,25,1.536,-6.9,-16.8,3.0,5.642,0.149
114.8,21,1.437,-10.0,-14.8,3.0,5.642,0.121
114.8,22,1.137,-13.5,-15.0,3.0,5.642,0.038
114.8,23,1.239,-12.0,-15.3,3.0,5.642,0.066
114.8,24,0.659,-11.6,19.0,0.0,22.568,0.095
114.8,25,1.549,-7.0,-16.8,3.0,5.642,0.152
114.9,21,1.448,-10.1,-14.8,3.0,5.642,0.124
114.9,22,1.139,-13.6,-15.2,3.0,5.642,0.039
114.9,23,1.251,-12.1,-15.4,3.0,5.642,0.07
114.9,24,0.653,-11.6,19.1,0.0,22.568,0.096
114.9,25,1.566,-7.1,-16.7,3.0,5.642,0.157
115.0,21,1.456,-10.2,-14.9,3.0,5.642,0.126
115.0,22,1.15,-13.6,-15.4,3.0,5.642,0.042
115.0,23,1.263,-12.1,-15.4,3.0,5.642,0.073
115.0,24,0.651,-11.6,19.0,0.0,22.568,0.097
115.0,25,1.567,-7.3,-16.7,3.0,5.642,0.157
115.1,21,1.449,-10.4,-15.1,3.0,5.642,0.125
115.1,22,1.164,-13.6,-15.5,3.0,5.642,0.045
115.1,23,1.275,-12.1,-15.5,3.0,5.642,0.076
115.1,24,0.648,-11.7,19.0,0.0,22.568,0.098
115.1,25,1.571,-7.4,-16.7,3.0,5.642,0.158
115.2,21,1.446,-10.5,-15.2,3.0,5.642,0.124
115.2,22,1.164,-13.7,-15.7,3.0,5.642,0.045
115.2,23,1.281,-12.2,-15.5,3.0,5.642,0.078
115.2,24,0.648,-11.6,18.9,0.0,22.568,0.098
115.2,25,1.564,-7.7,-16.7,3.0,5.642,0.156
115.3,21,1.437,-10.7,-15.4,3.0,5.642,0.121
115.3,22,1.166,-13.8,-15.8,3.0,5.642,0.046
115.3,23,1.276,-12.4,-15.7,3.0,5.642,0.077
115.3,24,0.645,-11.7,18.8,0.0,22.568,0.098
115.3,25,1.568,-7.8,-16.7,3.0,5.642,0.158
115.4,21,1.426,-10.9,-15.5,3.0,5.642,0.118
115.4,22,1.168,-13.9,-15.9,3.0,5.642,0.047
115.4,23,1.269,-12.6,-15.9,3.0,5.642,0.075
115.4,24,0.643,-11.7,18.8,0.0,22.568,0.099
115.4,25,1.571,-7.8,-16.8,3.0,5.642,0.158
115.5,21,1.431,-11.0,-15.6,3.0,5.642,0.12
115.5,22,1.171,-14.0,-16.1,3.0,5.642,0.047
115.5,23,1.262,-12.8,-16.0,3.0,5.642,0.073
115.5,24,0.64,-11.8,18.8,0.0,22.568,0.1
115.5,25,1.578,-7.9,-16.7,3.0,5.642,0.16
115.6,21,1.423,-11.2,-15.7,3.0,5.642,0.117
115.6,22,1.175,-14.0,-16.4,3.0,5.642,0.049
115.6,23,1.256,-13.0,-16.1,3.0,5.642,0.071
115.6,24,0.639,-11.9,18.7,0.0,22.568,0.1
115.6,25,1.577,-8.1,-16.7,3.0,5.642,0.16
115.7,21,1.428,-11.3,-15.7,3.0,5.642,0.119
115.7,22,1.171,-14.1,-16.6,3.0,5.642,0.047
115.7,23,1.262,-13.0,-16.2,3.0,5.642,0.073
115.7,24,0.637,-12.0,18.6,0.0,22.568,0.101
115.7,25,1.567,-8.4,-16.7,3.0,5.642,0.157
115.8,21,1.42,-11.4,-15.9,3.0,5.642,0.117
115.8,22,1.166,-14.2,-16.7,3.0,5.642,0.046
115.8,23,1.267,-13.0,-16.4,3.0,5.642,0.074
115.8,24,0.634,-11.9,18.7,0.0,22.568,0.102
115.8,25,1.57,-8.5,-16.7,3.0,5.642,0.158
115.9,21,1.411,-11.6,-16.0,3.0,5.642,0.114
115.9,22,1.16,-14.4,-16.9,3.0,5.642,0.044
115.9,23,1.269,-13.1,-16.4,3.0,5.642,0.075
115.9,24,0.631,-11.9,18.8,0.0,22.568,0.102
115.9,25,1.574,-8.6,-16.7,3.0,5.642,0.159
116.0,21,1.402,-11.8,-16.0,3.0,5.642,0.112
116.0,22,1.162,-14.4,-17.1,3.0,5.642,0.045
116.0,23,1.262,-13.3,-16.6,3.0,5.642,0.073
116.0,24,0.63,-12.0,18.8,0.0,22.568,0.103
116.0,25,1.578,-8.7,-16.7,3.0,5.642,0.16
116.1,21,1.389,-12.0,-16.2,3.0,5.642,0.108
116.1,22,1.16,-14.5,-17.3,3.0,5.642,0.044
116.1,23,1.252,-13.4,-16.8,3.0,5.642,0.07
116.1,24,0.632,-12.0,18.7,0.0,22.568,0.102
116.1,25,1.569,-8.9,-16.8,3.0,5.642,0.158
116.2,21,1.384,-12.1,-16.4,3.0,5.642,0.107
116.2,22,1.162,-14.6,-17.3,3.0,5.642,0.045
116.2,23,1.242,-13.6,-17.0,3.0,5.642,0.067
116.2,24,0.634,-11.9,18.7,0.0,22.568,0.102
116.2,25,1.553,-9.1,-16.9,3.0,5.642,0.153
116.3,21,1.374,-12.2,-16.6,3.0,5.642,0.104
116.3,22,1.162,-14.5,-17.5,3.0,5.642,0.045
116.3,23,1.244,-13.7,-17.1,3.0,5.642,0.068
116.3,24,0.634,-12.0,18.7,0.0,22.568,0.102
116.3,25,1.54,-9.3,-16.9,3.0,5.642,0.15
116.4,21,1.36,-12.3,-16.8,3.0,5.642,0.1
116.4,22,1.167,-14.5,-17.7,3.0,5.642,0.046
116.4,23,1.241,-13.7,-17.3,3.0,5.642,0.067
116.4,24,0.638,-12.0,18.6,0.0,22.568,0.1
116.4,25,1.533,-9.6,-16.9,3.0,5.642,0.148
116.5,21,1.354,-12.5,-16.8,3.0,5.642,0.098
116.5,22,1.161,-14.6,-17.9,3.0,5.642,0.045
116.5,23,1.231,-13.8,-17.5,3.0,5.642,0.064
116.5,24,0.637,-12.0,18.6,0.0,22.568,0.101
116.5,25,1.532,-9.7,-16.9,3.0,5.642,0.148
116.6,21,1.35,-12.5,-17.0,3.0,5.642,0.097
116.6,22,1.165,-14.6,-18.0,3.0,5.642,0.046
116.6,23,1.223,-13.9,-17.6,3.0,5.642,0.062
116.6,24,0.641,-12.0,18.6,0.0,22.568,0.1
116.6,25,1.532,-9.8,-16.9,3.0,5.642,0.148
116.7,21,1.341,-12.7,-17.1,3.0,5.642,0.095
116.7,22,1.169,-14.5,-18.1,3.0,5.642,0.047
116.7,23,1.219,-14.1,-17.7,3.0,5.642,0.061
116.7,24,0.646,-11.9,18.6,0.0,22.568,0.098
116.7,25,1.53,-9.9,-16.9,3.0,5.642,0.147
116.8,21,1.34,-12.7,-17.1,3.0,5.642,0.094
116.8,22,1.173,-14.5,-18.2,3.0,5.642,0.048
116.8,23,1.21,-14.1,-17.9,3.0,5.642,0.058
116.8,24,0.649,-11.9,18.5,0.0,22.568,0.097
116.8,25,1.515,-10.1,-17.0,3.0,5.642,0.143
116.9,21,1.328,-12.9,-17.2,3.0,5.642,0.091
116.9,22,1.164,-14.6,-18.4,3.0,5.642,0.045
116.9,23,1.214,-14.0,-18.1,3.0,5.642,0.059
116.9,24,0.651,-12.0,18.5,0.0,22.568,0.097
116.9,25,1.506,-10.2,-17.1,3.0,5.642,0.14
117.0,21,1.318,-13.1,-17.3,3.0,5.642,0.088
117.0,22,1.16,-14.6,-18.6,3.0,5.642,0.044
117.0,23,1.215,-14.1,-18.1,3.0,5.642,0.06
117.0,24,0.652,-12.0,18.5,0.0,22.568,0.097
117.0,25,1.502,-10.3,-17.1,3.0,5.642,0.139
117.1,21,1.317,-13.1,-17.4,3.0,5.642,0.088
117.1,22,1.157,-14.5,-18.8,3.0,5.642,0.044
117.1,23,1.206,-14.2,-18.3,3.0,5.642,0.057
117.1,24,0.653,-12.0,18.6,0.0,22.568,0.096
117.1,25,1.493,-10.5,-17.1,3.0,5.642,0.137
117.2,21,1.307,-13.2,-17.6,3.0,5.642,0.085
117.2,22,1.154,-14.6,-18.9,3.0,5.642,0.043
117.2,23,1.201,-14.2,-18.5,3.0,5.642,0.056
117.2,24,0.652,-12.1,18.7,0.0,22.568,0.097
117.2,25,1.475,-10.7,-17.2,3.0,5.642,0.132
117.3,21,1.298,-13.3,-17.7,3.0,5.642,0.083
117.3,22,1.155,-14.6,-19.1,3.0,5.642,0.043
117.3,23,1.202,-14.2,-18.6,3.0,5.642,0.056
117.3,24,0.656,-12.0,18.7,0.0,22.568,0.095
117.3,25,1.463,-10.8,-17.4,3.0,5.642,0.128
117.4,21,1.295,-13.3,-17.8,3.0,5.642,0.082
117.4,22,1.153,-14.5,-19.2,3.0,5.642,0.042
117.4,23,1.193,-14.3,-18.7,3.0,5.642,0.054
117.4,24,0.662,-12.0,18.6,0.0,22.568,0.094
117.4,25,1.448,-11.0,-17.5,3.0,5.642,0.124
117.5,21,1.285,-13.4,-18.0,3.0,5.642,0.079
117.5,22,1.15,-14.5,-19.4,3.0,5.642,0.042
117.5,23,1.195,-14.3,-18.8,3.0,5.642,0.054
117.5,24,0.669,-11.9,18.5,0.0,22.568,0.092
117.5,25,1.429,-11.2,-17.6,3.0,5.642,0.119
117.6,21,1.276,-13.4,-18.3,3.0,5.642,0.077
117.6,22,1.14,-14.5,-19.7,3.0,5.642,0.039
117.6,23,1.184,-14.3,-19.0,3.0,5.642,0.051
117.6,24,0.676,-11.9,18.4,0.0,22.568,0.09
117.6,25,1.421,-11.2,-17.7,3.0,5.642,0.117
117.7,21,1.267,-13.5,-18.4,3.0,5.642,0.074
117.7,22,1.138,-14.5,-19.8,3.0,5.642,0.038
117.7,23,1.175,-14.4,-19.2,3.0,5.642,0.049
117.7,24,0.683,-11.8,18.4,0.0,22.568,0.088
117.7,25,1.41,-11.3,-17.9,3.0,5.642,0.114
117.8,21,1.252,-13.6,-18.5,3.0,5.642,0.07
117.8,22,1.138,-14.4,-19.9,3.0,5.642,0.038
117.8,23,1.17,-14.4,-19.3,3.0,5.642,0.047
117.8,24,0.691,-11.8,18.3,0.0,22.568,0.086
117.8,25,1.392,-11.5,-18.0,3.0,5.642,0.109
117.9,21,1.237,-13.7,-18.8,3.0,5.642,0.066
117.9,22,1.135,-14.4,-20.1,3.0,5.642,0.037
117.9,23,1.17,-14.5,-19.3,3.0,5.642,0.047
117.9,24,0.696,-11.8,18.2,0.0,22.568,0.084
117.9,25,1.384,-11.5,-18.1,3.0,5.642,0.107
118.0,21,1.229,-13.7,-19.0,3.0,5.642,0.064
118.0,22,1.128,-14.3,-20.3,3.0,5.642,0.036
118.0,23,1.163,-14.5,-19.5,3.0,5.642,0.045
118.0,24,0.698,-11.9,18.3,0.0,22.568,0.084
118.0,25,1.379,-11.6,-18.1,3.0,5.642,0.105
118.1,21,1.226,-13.7,-19.0,3.0,5.642,0.063
118.1,22,1.115,-14.4,-20.5,3.0,5.642,0.032
118.1,23,1.158,-14.4,-19.7,3.0,5.642,0.044
118.1,24,0.702,-11.9,18.3,0.0,22.568,0.083
118.1,25,1.368,-11.8,-18.2,3.0,5.642,0.102
118.2,21,1.211,-13.8,-19.2,3.0,5.642,0.059
118.2,22,1.11,-14.5,-20.6,3.0,5.642,0.031
118.2,23,1.145,-14.4,-20.0,3.0,5.642,0.04
118.2,24,0.705,-12.0,18.2,0.0,22.568,0.082
118.2,25,1.354,-11.8,-18.3,3.0,5.642,0.098
118.3,21,1.196,-14.0,-19.4,3.0,5.642,0.054
118.3,22,1.105,-14.5,-20.7,3.0,5.642,0.029
118.3,23,1.135,-14.4,-20.2,3.0,5.642,0.037
118.3,24,0.711,-12.0,18.2,0.0,22.568,0.08
118.3,25,1.342,-12.0,-18.4,3.0,5.642,0.095
118.4,21,1.181,-14.1,-19.6,3.0,5.642,0.05
118.4,22,1.092,-14.6,-20.9,3.0,5.642,0.026
118.4,23,1.138,-14.5,-20.1,3.0,5.642,0.038
118.4,24,0.72,-11.9,18.2,0.0,22.568,0.078
118.4,25,1.328,-12.2,-18.5,3.0,5.642,0.091
118.5,21,1.164,-14.3,-19.7,3.0,5.642,0.045
118.5,22,1.078,-14.8,-21.1,3.0,5.642,0.022
118.5,23,1.134,-14.5,-20.1,3.0,5.642,0.037
118.5,24,0.729,-11.8,18.1,0.0,22.568,0.075
118.5,25,1.309,-12.4,-18.6,3.0,5.642,0.086
118.6,21,1.168,-14.2,-19.7,3.0,5.642,0.047
118.6,22,1.063,-14.9,-21.3,3.0,5.642,0.017
118.6,23,1.11,-14.7,-20.5,3.0,5.642,0.031
118.6,24,0.739,-11.7,18.1,0.0,22.568,0.072
118.6,25,1.298,-12.5,-18.7,3.0,5.642,0.083
118.7,21,1.163,-14.3,-19.8,3.0,5.642,0.045
118.7,22,1.052,-14.9,-21.5,3.0,5.642,0.014
118.7,23,1.102,-14.8,-20.6,3.0,5.642,0.028
118.7,24,0.748,-11.6,18.1,0.0,22.568,0.07
118.7,25,1.28,-12.7,-18.8,3.0,5.642,0.078
118.8,21,1.147,-14.4,-19.9,3.0,5.642,0.041
118.8,22,1.038,-15.1,-21.6,3.0,5.642,0.011
118.8,23,1.092,-14.9,-20.7,3.0,5.642,0.026
118.8,24,0.758,-11.5,18.0,0.0,22.568,0.067
118.8,25,1.262,-12.9,-18.9,3.0,5.642,0.073
118.9,21,1.131,-14.5,-20.2,3.0,5.642,0.036
118.9,22,1.023,-15.3,-21.8,3.0,5.642,0.006
118.9,23,1.077,-15.0,-20.9,3.0,5.642,0.021
118.9,24,0.767,-11.4,18.0,0.0,22.568,0.065
118.9,25,1.251,-12.9,-19.0,3.0,5.642,0.07
119.0,21,1.121,-14.5,-20.3,3.0,5.642,0.034
119.0,22,1.016,-15.3,-21.9,3.0,5.642,0.004
119.0,23,1.069,-15.0,-21.0,3.0,5.642,0.019
119.0,24,0.771,-11.5,18.1,0.0,22.568,0.064
119.0,25,1.237,-13.1,-19.1,3.0,5.642,0.066
119.1,21,1.104,-14.6,-20.6,3.0,5.642,0.029
119.1,22,1.003,-15.5,-22.1,3.0,5.642,0.001
119.1,23,1.062,-15.0,-21.1,3.0,5.642,0.017
119.1,24,0.778,-11.5,18.1,0.0,22.568,0.062
119.1,25,1.219,-13.2,-19.3,3.0,5.642,0.061
119.2,21,1.089,-14.6,-20.8,3.0,5.642,0.025
119.2,22,1.005,-15.4,-22.0,3.0,5.642,0.001
119.2,23,1.051,-15.2,-21.2,3.0,5.642,0.014
119.2,24,0.789,-11.5,18.1,0.0,22.568,0.059
119.2,25,1.203,-13.4,-19.4,3.0,5.642,0.056
119.3,21,1.076,-14.8,-20.9,3.0,5.642,0.021
119.3,22,0.999,-15.4,-22.1,3.0,5.642,0.0
119.3,23,1.037,-15.2,-21.4,3.0,5.642,0.01
119.3,24,0.799,-11.4,18.1,0.0,22.568,0.056
119.3,25,1.189,-13.5,-19.4,3.0,5.642,0.052
119.4,21,1.062,-14.9,-21.0,3.0,5.642,0.017
119.4,22,0.992,-15.3,-22.2,3.0,5.642,0.002
