Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
140.6,13,explorer,11.283791670955125,12990.74,27.34,-11.6,-4.6,1.295,-1.7,-1.4,2.2,-13.5,5.4,1.523,7,3,0,3,0
140.6,14,explorer,11.283791670955125,16657.01,35.05,9.2,1.5,1.927,1.1,0.3,1.1,7.2,6.7,2.855,17,3,0,3,0
140.6,15,explorer,11.283791670955125,20546.34,43.24,23.5,0.7,0.703,-0.0,2.4,2.4,23.5,0.7,0.692,15,0,0,0,0
140.6,16,explorer,11.283791670955125,11656.27,24.53,-2.2,-12.4,1.072,-2.2,-0.3,2.2,5.8,-6.2,1.365,19,3,0,3,0
140.6,17,explorer,11.283791670955125,13222.83,27.83,7.2,7.0,2.862,0.5,4.3,4.3,1.2,8.7,2.994,12,6,3,3,0
140.6,18,explorer,11.283791670955125,10993.6,23.13,4.1,24.0,1.144,-2.4,-0.4,2.4,1.2,8.7,2.994,12,2,0,1,1
140.6,19,explorer,11.283791670955125,12146.35,25.56,5.9,-6.4,1.358,0.5,-2.1,2.2,9.1,1.4,1.891,14,3,0,3,0
140.6,20,explorer,11.283791670955125,9287.8,19.55,5.8,-13.6,0.934,2.3,-0.2,2.3,5.8,-6.2,1.365,19,2,0,2,0
140.6,21,isocontour,11.283791670955125,26564.0,55.9,-15.4,-18.1,0.724,-1.1,0.4,1.2,-15.0,-17.8,0.789,23,4,0,1,3
140.6,22,isocontour,11.283791670955125,24553.13,51.67,-14.8,-17.7,0.745,1.8,3.6,4.0,-15.0,-17.8,0.789,23,4,0,1,3
140.6,23,isocontour,11.283791670955125,25108.13,52.84,-14.2,-17.6,0.755,2.0,-1.8,2.7,-15.0,-17.8,0.789,23,4,0,1,3
140.6,24,isocontour,11.283791670955125,31830.67,66.98,-2.0,24.1,1.182,2.8,-0.1,2.8,1.2,8.7,2.994,12,1,0,1,0
140.6,25,isocontour,11.283791670955125,24068.82,50.65,-14.7,-17.3,0.757,0.8,-0.7,1.1,-15.0,-17.8,0.789,23,4,0,1,3
140.6,Target,,,,,6.33,5.21,3.154,5.04,-5.06,,,,,,,,,
140.7,1,seeker,11.283791670955125,19231.77,40.47,-3.8,5.5,2.229,1.9,1.5,2.4,1.2,8.7,2.994,12,6,3,3,0
140.7,2,seeker,11.283791670955125,18524.04,38.98,-3.1,4.9,2.272,1.9,1.3,2.3,1.2,8.7,2.994,12,7,3,4,0
140.7,3,seeker,11.283791670955125,20976.14,44.14,-2.7,5.7,2.339,2.6,1.4,3.0,1.2,8.7,2.994,12,7,3,4,0
140.7,4,seeker,11.283791670955125,23928.14,50.35,-3.3,5.9,2.289,2.4,0.8,2.5,1.2,8.7,2.994,12,7,3,4,0
140.7,5,explorer,11.283791670955125,5117.96,10.77,-6.7,-7.5,1.291,-2.2,1.2,2.5,-13.5,5.4,1.523,7,2,0,2,0
140.7,6,explorer,11.283791670955125,19408.46,40.84,-21.1,13.5,0.988,1.9,1.5,2.4,1.2,8.7,2.994,12,1,0,1,0
140.7,7,explorer,11.283791670955125,6685.25,14.07,-13.6,5.4,1.462,-0.3,-2.3,2.3,1.2,8.7,2.994,12,8,4,4,0
140.7,8,explorer,11.283791670955125,13036.27,27.43,-20.0,-23.4,0.536,1.7,-1.6,2.3,-15.0,-17.8,0.789,23,4,0,0,4
140.7,9,explorer,11.283791670955125,13032.52,27.43,-16.8,-1.2,1.172,0.1,-2.2,2.2,1.2,8.7,2.994,12,2,0,2,0
140.7,10,explorer,11.283791670955125,12030.37,25.32,-8.6,9.4,1.81,-1.5,-1.6,2.2,1.2,8.7,2.994,12,6,4,2,0
140.7,11,explorer,11.283791670955125,18563.67,39.06,6.1,13.3,2.169,2.3,0.3,2.3,1.2,8.7,2.994,12,3,0,3,0
140.7,12,explorer,11.283791670955125,14155.99,29.79,1.8,9.0,2.797,4.3,1.5,4.6,1.2,8.7,2.994,12,8,4,4,0
140.7,13,explorer,11.283791670955125,12968.5,27.29,-11.6,-4.4,1.292,0.5,2.5,2.5,1.2,8.7,2.994,12,3,0,3,0
140.7,14,explorer,11.283791670955125,16637.24,35.01,9.0,1.5,1.989,-2.5,-0.2,2.5,1.2,8.7,2.994,12,3,0,3,0
140.7,15,explorer,11.283791670955125,20529.06,43.2,23.5,1.0,0.714,0.1,2.4,2.4,23.5,1.0,0.703,15,0,0,0,0
140.7,16,explorer,11.283791670955125,11642.6,24.5,-2.4,-12.4,1.066,-2.2,-0.0,2.2,9.1,1.4,1.891,14,3,0,3,0
140.7,17,explorer,11.283791670955125,13206.19,27.79,7.3,6.9,2.87,1.3,-2.0,2.4,1.2,8.7,2.994,12,6,3,3,0
140.7,18,explorer,11.283791670955125,10975.21,23.1,3.8,23.9,1.161,-2.3,-0.7,2.4,1.2,8.7,2.994,12,2,0,1,1
140.7,19,explorer,11.283791670955125,12131.53,25.53,6.0,-6.5,1.349,1.6,-1.6,2.3,7.2,6.7,2.855,17,3,0,3,0
140.7,20,explorer,11.283791670955125,9269.18,19.51,5.7,-13.5,0.94,-2.2,1.0,2.4,9.1,1.4,1.891,14,2,0,2,0
140.7,21,isocontour,11.283791670955125,26539.38,55.85,-15.2,-18.0,0.721,2.6,0.8,2.7,-15.0,-17.8,0.789,23,4,0,1,3
140.7,22,isocontour,11.283791670955125,24539.45,51.64,-14.6,-17.8,0.737,1.5,-1.6,2.2,-15.0,-17.8,0.789,23,4,0,1,3
140.7,23,isocontour,11.283791670955125,25074.68,52.77,-14.4,-17.5,0.748,-2.4,1.7,2.9,-15.0,-17.8,0.789,23,4,0,1,3
140.7,24,isocontour,11.283791670955125,31803.51,66.93,-1.8,24.1,1.186,2.8,-0.1,2.8,1.2,8.7,2.994,12,1,0,1,0
140.7,25,isocontour,11.283791670955125,24046.33,50.6,-14.7,-17.1,0.755,-0.2,2.6,2.6,-15.0,-17.8,0.789,23,4,0,1,3
140.7,Target,,,,,6.75,4.78,2.989,4.94,-5.14,,,,,,,,,
140.8,1,seeker,11.283791670955125,19201.57,40.41,-3.5,5.6,2.237,2.4,1.5,2.8,1.2,8.7,2.994,12,7,3,4,0
140.8,2,seeker,11.283791670955125,18506.53,38.94,-2.9,5.1,2.279,2.1,1.1,2.4,1.2,8.7,2.994,12,7,3,4,0
140.8,3,seeker,11.283791670955125,20960.73,44.11,-2.5,5.8,2.345,1.9,1.3,2.3,1.2,8.7,2.994,12,7,3,4,0
140.8,4,seeker,11.283791670955125,23896.67,50.29,-3.0,6.0,2.298,2.7,1.1,2.9,1.2,8.7,2.994,12,7,3,4,0
140.8,5,explorer,11.283791670955125,5098.19,10.73,-6.9,-7.4,1.283,-2.3,1.1,2.5,1.2,8.7,2.994,12,2,0,2,0
140.8,6,explorer,11.283791670955125,19385.96,40.8,-20.9,13.3,0.991,2.0,-1.6,2.6,1.2,8.7,2.994,12,1,0,1,0
140.8,7,explorer,11.283791670955125,6662.24,14.02,-13.4,5.4,1.46,2.5,0.6,2.6,1.2,8.7,2.994,12,8,4,4,0
140.8,8,explorer,11.283791670955125,13019.2,27.4,-19.8,-23.5,0.529,1.8,-1.5,2.3,-15.0,-17.8,0.789,23,4,0,0,4
140.8,9,explorer,11.283791670955125,13018.28,27.4,-16.8,-1.4,1.156,0.3,-2.2,2.2,1.2,8.7,2.994,12,2,0,2,0
140.8,10,explorer,11.283791670955125,12015.94,25.29,-8.7,9.2,1.781,-1.3,-1.8,2.2,1.2,8.7,2.994,12,6,4,2,0
140.8,11,explorer,11.283791670955125,18548.66,39.03,6.3,13.3,2.151,2.2,0.5,2.3,1.2,8.7,2.994,12,3,0,3,0
140.8,12,explorer,11.283791670955125,14146.14,29.77,1.8,9.1,2.759,-0.4,1.9,1.9,1.2,8.7,2.994,12,8,4,4,0
140.8,13,explorer,11.283791670955125,12948.72,27.25,-11.7,-4.2,1.283,-1.6,1.9,2.5,1.2,8.7,2.994,12,3,0,3,0
140.8,14,explorer,11.283791670955125,16623.38,34.98,8.9,1.3,2.016,-0.5,-2.2,2.3,1.2,8.7,2.994,12,3,0,3,0
140.8,15,explorer,11.283791670955125,20511.77,43.16,23.5,0.8,0.723,-0.1,-2.4,2.4,23.5,0.8,0.714,15,0,0,0,0
140.8,16,explorer,11.283791670955125,11622.34,24.46,-2.2,-12.4,1.061,2.5,-0.2,2.5,7.2,6.7,2.855,17,3,0,3,0
140.8,17,explorer,11.283791670955125,13189.12,27.75,7.5,6.8,2.873,2.1,-1.2,2.4,1.2,8.7,2.994,12,7,4,3,0
140.8,18,explorer,11.283791670955125,10957.71,23.06,4.0,23.9,1.166,2.4,-0.2,2.4,1.2,8.7,2.994,12,2,0,1,1
140.8,19,explorer,11.283791670955125,12115.92,25.5,6.2,-6.6,1.343,2.2,-0.8,2.3,1.2,8.7,2.994,12,3,0,3,0
140.8,20,explorer,11.283791670955125,9251.68,19.47,5.4,-13.5,0.946,-2.4,0.3,2.4,7.2,6.7,2.855,17,2,0,2,0
140.8,21,isocontour,11.283791670955125,26525.51,55.82,-15.0,-18.0,0.719,2.1,0.7,2.2,-15.0,-17.8,0.789,23,4,0,1,3
140.8,22,isocontour,11.283791670955125,24539.2,51.64,-14.6,-17.7,0.73,-0.2,0.5,0.5,-15.0,-17.8,0.789,23,4,0,1,3
140.8,23,isocontour,11.283791670955125,25073.4,52.76,-14.3,-17.4,0.743,0.8,0.6,1.0,-15.0,-17.8,0.789,23,4,0,1,3
140.8,24,isocontour,11.283791670955125,31776.63,66.87,-1.5,24.1,1.189,2.8,-0.1,2.8,1.2,8.7,2.994,12,1,0,1,0
140.8,25,isocontour,11.283791670955125,24042.52,50.59,-14.8,-16.9,0.751,-0.2,1.4,1.4,-15.0,-17.8,0.789,23,4,0,1,3
140.8,Target,,,,,7.22,4.73,2.921,5.54,-0.52,,,,,,,,,
140.9,1,seeker,11.283791670955125,19169.45,40.34,-3.3,5.7,2.248,2.6,1.4,3.0,1.2,8.7,2.994,12,7,3,4,0
140.9,2,seeker,11.283791670955125,18486.52,38.9,-2.7,5.2,2.289,1.9,1.6,2.5,1.2,8.7,2.994,12,7,3,4,0
140.9,3,seeker,11.283791670955125,20891.48,43.96,-2.2,5.9,2.368,3.8,0.5,3.8,1.2,8.7,2.994,12,7,3,4,0
140.9,4,seeker,11.283791670955125,23865.84,50.22,-2.7,6.1,2.311,2.7,1.1,2.9,1.2,8.7,2.994,12,7,3,4,0
140.9,5,explorer,11.283791670955125,5077.2,10.68,-7.1,-7.2,1.282,-1.3,2.2,2.6,1.2,8.7,2.994,12,2,0,2,0
140.9,6,explorer,11.283791670955125,19365.95,40.75,-20.9,13.1,0.988,0.2,-2.5,2.5,1.2,8.7,2.994,12,1,0,1,0
140.9,7,explorer,11.283791670955125,6649.46,13.99,-13.5,5.4,1.435,-2.0,-0.9,2.2,1.2,8.7,2.994,12,8,4,4,0
140.9,8,explorer,11.283791670955125,13006.07,27.37,-20.0,-23.6,0.52,-2.0,-0.8,2.2,-15.0,-17.8,0.789,23,4,0,0,4
140.9,9,explorer,11.283791670955125,12997.05,27.35,-16.8,-1.2,1.148,0.2,2.5,2.5,1.2,8.7,2.994,12,2,0,2,0
140.9,10,explorer,11.283791670955125,11996.17,25.24,-8.7,9.0,1.769,1.2,-2.2,2.5,1.2,8.7,2.994,12,6,4,2,0
140.9,11,explorer,11.283791670955125,18535.53,39.01,6.4,13.5,2.123,0.7,2.0,2.1,1.2,8.7,2.994,12,3,0,3,0
140.9,12,explorer,11.283791670955125,14037.27,29.54,2.2,9.3,2.75,4.3,1.1,4.4,1.2,8.7,2.994,12,8,4,4,0
140.9,13,explorer,11.283791670955125,12927.74,27.2,-11.8,-4.0,1.276,-0.9,2.4,2.6,1.2,8.7,2.994,12,3,0,3,0
140.9,14,explorer,11.283791670955125,16609.7,34.95,8.9,1.1,2.032,-0.3,-2.2,2.2,1.2,8.7,2.994,12,3,0,3,0
140.9,15,explorer,11.283791670955125,20494.49,43.13,23.5,1.0,0.735,-0.1,2.4,2.4,23.5,1.0,0.723,15,0,0,0,0
140.9,16,explorer,11.283791670955125,11605.91,24.42,-2.4,-12.3,1.06,-2.1,0.9,2.3,1.2,8.7,2.994,12,3,0,3,0
140.9,17,explorer,11.283791670955125,13172.69,27.72,7.5,6.6,2.94,-0.3,-2.3,2.3,1.2,8.7,2.994,12,7,4,3,0
140.9,18,explorer,11.283791670955125,10957.64,23.06,4.1,23.9,1.169,0.1,0.3,0.3,1.2,8.7,2.994,12,2,0,1,1
140.9,19,explorer,11.283791670955125,12096.61,25.46,6.1,-6.6,1.364,-2.2,1.0,2.4,1.2,8.7,2.994,12,3,0,3,0
140.9,20,explorer,11.283791670955125,9235.45,19.43,5.6,-13.5,0.942,2.3,-0.3,2.3,1.2,8.7,2.994,12,2,0,2,0
140.9,21,isocontour,11.283791670955125,26518.47,55.8,-15.1,-17.9,0.712,-1.5,0.9,1.7,-15.0,-17.8,0.789,23,4,0,1,3
140.9,22,isocontour,11.283791670955125,24538.7,51.64,-14.6,-17.8,0.721,-0.5,-0.5,0.7,-15.0,-17.8,0.789,23,4,0,1,3
140.9,23,isocontour,11.283791670955125,25053.39,52.72,-14.4,-17.2,0.74,-1.1,2.3,2.5,-15.0,-17.8,0.789,23,4,0,1,3
140.9,24,isocontour,11.283791670955125,31775.31,66.87,-1.4,24.1,1.19,1.0,0.2,1.0,1.2,8.7,2.994,12,1,0,1,0
140.9,25,isocontour,11.283791670955125,24041.73,50.59,-14.8,-16.8,0.747,0.1,0.8,0.8,-15.0,-17.8,0.789,23,4,0,1,3
140.9,Target,,,,,7.64,4.29,2.816,4.85,-5.15,,,,,,,,,
141.0,1,seeker,11.283791670955125,19152.16,40.3,-3.0,5.8,2.257,2.2,0.8,2.3,-3.0,5.8,2.248,1,7,3,4,0
141.0,2,seeker,11.283791670955125,18458.46,38.84,-2.5,5.4,2.304,2.5,1.3,2.8,-2.5,5.4,2.289,2,7,3,4,0
141.0,3,seeker,11.283791670955125,20864.32,43.91,-1.9,6.0,2.385,2.5,1.2,2.8,-1.9,6.0,2.368,3,6,3,3,0
141.0,4,seeker,11.283791670955125,23850.23,50.19,-2.5,6.2,2.319,2.0,1.1,2.3,-2.5,6.2,2.311,4,7,3,4,0
141.0,5,explorer,11.283791670955125,5055.97,10.64,-7.2,-6.9,1.282,-1.2,2.3,2.6,-7.2,-6.9,1.282,5,2,0,2,0
141.0,6,explorer,11.283791670955125,19347.78,40.72,-20.9,12.9,0.981,-0.6,-2.3,2.4,-20.9,12.9,0.988,6,1,0,1,0
141.0,7,explorer,11.283791670955125,6633.85,13.96,-13.6,5.2,1.413,-0.4,-2.3,2.3,-13.6,5.2,1.435,7,7,3,4,0
141.0,8,explorer,11.283791670955125,12983.06,27.32,-19.9,-23.5,0.518,1.8,1.9,2.6,-19.9,-23.5,0.52,8,4,0,0,4
141.0,9,explorer,11.283791670955125,12982.43,27.32,-16.7,-1.3,1.135,0.5,-2.2,2.3,-16.7,-1.3,1.148,9,2,0,2,0
141.0,10,explorer,11.283791670955125,11973.67,25.2,-8.4,9.0,1.766,2.4,1.0,2.6,-8.4,9.0,1.769,10,6,4,2,0
141.0,11,explorer,11.283791670955125,18518.24,38.97,6.6,13.5,2.116,2.2,-0.9,2.4,6.6,13.5,2.123,11,3,0,3,0
141.0,12,explorer,11.283791670955125,13934.18,29.32,2.6,9.4,2.745,4.2,0.9,4.3,2.6,9.4,2.75,12,8,4,4,0
141.0,13,explorer,11.283791670955125,12905.5,27.16,-11.7,-3.7,1.277,1.2,2.3,2.6,-11.7,-3.7,1.276,13,3,0,3,0
141.0,14,explorer,11.283791670955125,16590.85,34.91,8.7,1.0,2.091,-2.4,-0.4,2.4,8.7,1.0,2.032,14,3,0,3,0
141.0,15,explorer,11.283791670955125,20477.2,43.09,23.4,1.2,0.751,-0.3,2.4,2.4,23.4,1.2,0.735,15,0,0,0,0
141.0,16,explorer,11.283791670955125,11592.78,24.4,-2.5,-12.5,1.047,-0.7,-2.0,2.1,-2.5,-12.5,1.06,16,3,0,3,0
141.0,17,explorer,11.283791670955125,13154.74,27.68,7.6,6.7,2.929,1.6,1.8,2.4,7.6,6.7,2.94,17,7,4,3,0
141.0,18,explorer,11.283791670955125,10821.7,22.77,4.5,23.9,1.167,4.7,-0.0,4.7,4.5,23.9,1.169,18,2,0,1,1
141.0,19,explorer,11.283791670955125,12074.37,25.41,6.1,-6.3,1.391,0.8,2.5,2.6,6.1,-6.3,1.364,19,3,0,3,0
141.0,20,explorer,11.283791670955125,9221.21,19.4,5.8,-13.6,0.934,1.8,-1.3,2.2,5.8,-13.6,0.942,20,2,0,2,0
141.0,21,isocontour,11.283791670955125,26515.92,55.8,-15.1,-17.8,0.709,0.3,1.2,1.2,-15.0,-17.8,0.789,23,4,0,1,3
141.0,22,isocontour,11.283791670955125,24487.3,51.53,-14.6,-17.5,0.722,1.1,3.2,3.4,-15.0,-17.8,0.789,23,4,0,1,3
141.0,23,isocontour,11.283791670955125,25022.55,52.66,-14.6,-17.0,0.735,-2.4,1.6,2.9,-15.0,-17.8,0.789,23,4,0,1,3
141.0,24,isocontour,11.283791670955125,31774.06,66.86,-1.3,24.0,1.192,0.9,-0.4,1.0,1.2,8.7,2.994,12,1,0,1,0
141.0,25,isocontour,11.283791670955125,24035.16,50.58,-14.8,-16.6,0.743,-0.4,1.7,1.7,-15.0,-17.8,0.789,23,4,0,1,3
141.0,Target,,,,,7.45,4.29,3.053,-2.15,-0.09,,,,,,,,,
141.1,1,seeker,11.283791670955125,19117.7,40.23,-2.8,5.9,2.272,3.0,0.2,3.0,7.6,6.7,2.94,17,7,3,4,0
141.1,2,seeker,11.283791670955125,18442.03,38.81,-2.3,5.4,2.315,2.3,0.3,2.3,7.6,6.7,2.94,17,7,3,4,0
141.1,3,seeker,11.283791670955125,20829.85,43.83,-1.6,6.0,2.403,3.0,0.2,3.0,7.6,6.7,2.94,17,6,3,3,0
141.1,4,seeker,11.283791670955125,23815.76,50.12,-2.3,6.3,2.334,3.0,0.1,3.0,7.6,6.7,2.94,17,7,3,4,0
141.1,5,explorer,11.283791670955125,5000.91,10.52,-7.1,-7.2,1.261,0.8,-3.4,3.5,-7.1,-7.2,1.282,5,3,0,3,0
141.1,6,explorer,11.283791670955125,19325.54,40.67,-20.9,12.6,0.978,0.7,-2.5,2.6,-13.6,5.2,1.435,7,1,0,1,0
141.1,7,explorer,11.283791670955125,6617.63,13.93,-13.6,4.9,1.394,-0.1,-2.3,2.3,-2.5,6.2,2.319,4,7,3,4,0
141.1,8,explorer,11.283791670955125,12967.64,27.29,-20.0,-23.4,0.513,-2.2,0.7,2.3,-15.0,-17.8,0.789,23,4,0,0,4
141.1,9,explorer,11.283791670955125,12898.01,27.14,-16.9,-1.1,1.122,-1.9,3.6,4.1,-13.6,5.2,1.435,7,3,0,3,0
141.1,10,explorer,11.283791670955125,11960.9,25.17,-8.6,9.1,1.735,-2.1,0.4,2.1,2.6,9.4,2.75,12,6,4,2,0
141.1,11,explorer,11.283791670955125,18505.65,38.94,6.6,13.6,2.095,-0.4,2.1,2.1,7.6,6.7,2.94,17,3,0,3,0
141.1,12,explorer,11.283791670955125,13907.88,29.27,2.7,9.6,2.695,-0.3,2.7,2.7,7.6,6.7,2.94,17,8,4,4,0
141.1,13,explorer,11.283791670955125,12903.18,27.15,-11.8,-3.7,1.261,-1.1,-0.4,1.2,-13.6,5.2,1.435,7,3,0,3,0
141.1,14,explorer,11.283791670955125,16570.12,34.87,8.8,1.2,2.147,1.6,2.0,2.6,7.6,6.7,2.94,17,3,0,3,0
141.1,15,explorer,11.283791670955125,20459.92,43.06,23.4,1.1,0.761,-0.1,-2.4,2.4,23.4,1.1,0.751,15,0,0,0,0
141.1,16,explorer,11.283791670955125,11579.47,24.37,-2.7,-12.5,1.04,-2.2,-0.2,2.2,6.1,-6.3,1.391,19,3,0,3,0
141.1,17,explorer,11.283791670955125,13135.9,27.64,7.8,6.9,2.902,1.6,1.9,2.5,7.8,6.9,2.94,17,7,4,3,0
141.1,18,explorer,11.283791670955125,10804.2,22.74,4.3,23.9,1.174,-2.4,-0.2,2.4,1.2,8.7,2.994,12,2,0,1,1
141.1,19,explorer,11.283791670955125,12060.88,25.38,6.2,-6.5,1.388,0.7,-2.1,2.2,8.7,1.0,2.091,14,3,0,3,0
141.1,20,explorer,11.283791670955125,9206.59,19.37,5.6,-13.7,0.932,-2.0,-1.1,2.3,6.1,-6.3,1.391,19,2,0,2,0
141.1,21,isocontour,11.283791670955125,26507.48,55.78,-15.1,-17.6,0.705,-1.0,1.6,1.9,-15.0,-17.8,0.789,23,4,0,1,3
141.1,22,isocontour,11.283791670955125,24486.13,51.53,-14.6,-17.4,0.719,-0.3,0.9,0.9,-15.0,-17.8,0.789,23,4,0,1,3
141.1,23,isocontour,11.283791670955125,25017.15,52.65,-14.6,-16.9,0.732,0.2,1.6,1.6,-15.0,-17.8,0.789,23,4,0,1,3
141.1,24,isocontour,11.283791670955125,31773.06,66.86,-1.2,24.0,1.194,0.9,-0.2,0.9,1.2,8.7,2.994,12,1,0,1,0
141.1,25,isocontour,11.283791670955125,24026.03,50.56,-14.9,-16.5,0.737,-1.7,1.0,2.0,-15.0,-17.8,0.789,23,4,0,1,3
141.1,Target,,,,,7.62,4.44,3.2,1.96,1.78,,,,,,,,,
141.2,1,seeker,11.283791670955125,19086.55,40.17,-2.5,5.9,2.288,2.9,0.0,2.9,7.6,6.7,2.94,17,7,3,4,0
141.2,2,seeker,11.283791670955125,18408.24,38.74,-2.0,5.4,2.333,3.0,0.3,3.0,7.6,6.7,2.94,17,6,3,3,0
141.2,3,seeker,11.283791670955125,20796.07,43.76,-1.3,6.0,2.421,3.0,0.1,3.0,7.6,6.7,2.94,17,7,3,4,0
141.2,4,seeker,11.283791670955125,23799.54,50.08,-2.0,6.3,2.343,2.3,0.1,2.3,7.6,6.7,2.94,17,6,3,3,0
141.2,5,explorer,11.283791670955125,4978.42,10.48,-7.1,-7.0,1.263,0.1,2.6,2.6,-13.6,5.2,1.435,7,2,0,2,0
141.2,6,explorer,11.283791670955125,19312.59,40.64,-21.0,12.7,0.964,-1.3,1.8,2.2,-2.5,6.2,2.319,4,1,0,1,0
141.2,7,explorer,11.283791670955125,6602.81,13.89,-13.7,4.7,1.372,-0.9,-2.1,2.3,7.6,6.7,2.94,17,5,1,4,0
141.2,8,explorer,11.283791670955125,12954.33,27.26,-20.2,-23.4,0.504,-2.1,-0.6,2.2,-15.0,-17.8,0.789,23,4,0,0,4
141.2,9,explorer,11.283791670955125,12876.78,27.1,-16.9,-0.8,1.116,0.3,2.5,2.5,-2.5,6.2,2.319,4,2,0,2,0
141.2,10,explorer,11.283791670955125,11948.13,25.14,-8.8,9.1,1.7,-2.1,0.1,2.1,7.6,6.7,2.94,17,5,4,1,0
141.2,11,explorer,11.283791670955125,18488.79,38.91,6.4,13.8,2.091,-2.2,0.9,2.4,1.2,8.7,2.994,12,4,1,3,0
141.2,12,explorer,11.283791670955125,13906.85,29.27,2.6,9.6,2.671,-0.3,-0.9,0.9,7.6,6.7,2.94,17,8,4,4,0
141.2,13,explorer,11.283791670955125,12889.13,27.12,-11.7,-3.9,1.246,1.0,-2.0,2.2,-2.5,6.2,2.319,4,3,0,3,0
141.2,14,explorer,11.283791670955125,16557.17,34.84,8.8,1.0,2.177,-0.4,-2.1,2.1,7.6,6.7,2.94,17,3,0,3,0
141.2,15,explorer,11.283791670955125,20442.63,43.02,23.4,1.2,0.777,-0.2,2.4,2.4,23.4,1.2,0.761,15,0,0,0,0
141.2,16,explorer,11.283791670955125,11557.74,24.32,-2.5,-12.5,1.038,2.6,0.3,2.6,8.7,1.0,2.091,14,3,0,3,0
141.2,17,explorer,11.283791670955125,13117.05,27.6,8.0,6.8,2.898,2.0,-1.4,2.4,7.6,6.7,2.94,17,7,4,3,0
141.2,18,explorer,11.283791670955125,10690.08,22.5,4.6,23.7,1.186,4.0,-2.0,4.5,1.2,8.7,2.994,12,2,0,1,1
141.2,19,explorer,11.283791670955125,12046.83,25.35,6.0,-6.6,1.394,-2.0,-1.0,2.2,7.6,6.7,2.94,17,3,0,3,0
141.2,20,explorer,11.283791670955125,9189.73,19.34,5.4,-13.7,0.937,-2.3,0.2,2.3,8.7,1.0,2.091,14,2,0,2,0
141.2,21,isocontour,11.283791670955125,26491.26,55.75,-15.0,-17.5,0.703,2.0,1.2,2.3,-15.0,-17.8,0.789,23,4,0,1,3
141.2,22,isocontour,11.283791670955125,24481.83,51.52,-14.7,-17.4,0.71,-1.5,-0.2,1.5,-15.0,-17.8,0.789,23,4,0,1,3
141.2,23,isocontour,11.283791670955125,25012.94,52.64,-14.7,-16.7,0.729,-0.1,1.5,1.5,-15.0,-17.8,0.789,23,4,0,1,3
141.2,24,isocontour,11.283791670955125,31772.03,66.86,-1.1,24.0,1.195,0.9,-0.3,0.9,1.2,8.7,2.994,12,1,0,1,0
141.2,25,isocontour,11.283791670955125,24022.83,50.55,-15.0,-16.4,0.732,-0.3,1.3,1.3,-15.0,-17.8,0.789,23,4,0,1,3
141.2,Target,,,,,7.65,3.88,3.154,0.35,-6.61,,,,,,,,,
141.3,1,seeker,11.283791670955125,19052.42,40.09,-2.2,5.9,2.303,3.0,0.4,3.0,7.6,6.7,2.94,17,6,3,3,0
141.3,2,seeker,11.283791670955125,18377.41,38.67,-1.7,5.4,2.349,2.9,0.1,2.9,7.6,6.7,2.94,17,6,3,3,0
141.3,3,seeker,11.283791670955125,20768.6,43.7,-1.1,6.1,2.431,2.4,1.5,2.8,1.2,8.7,2.994,12,7,3,4,0
141.3,4,seeker,11.283791670955125,23768.39,50.02,-1.8,6.4,2.354,2.6,1.3,2.9,1.2,8.7,2.994,12,7,3,4,0
141.3,5,explorer,11.283791670955125,4861.99,10.23,-6.9,-7.2,1.251,3.2,-3.1,4.5,-2.5,6.2,2.319,4,2,0,2,0
141.3,6,explorer,11.283791670955125,19291.36,40.6,-20.8,12.8,0.962,2.5,0.4,2.5,7.6,6.7,2.94,17,1,0,1,0
141.3,7,explorer,11.283791670955125,6587.99,13.86,-13.7,4.5,1.35,-0.8,-2.1,2.2,7.6,6.7,2.94,17,5,1,4,0
141.3,8,explorer,11.283791670955125,12937.9,27.23,-20.1,-23.6,0.497,1.6,-1.7,2.3,-15.0,-17.8,0.789,23,4,0,0,4
141.3,9,explorer,11.283791670955125,12862.16,27.07,-16.9,-1.0,1.102,0.1,-2.2,2.2,7.6,6.7,2.94,17,2,0,2,0
141.3,10,explorer,11.283791670955125,11933.89,25.11,-9.0,9.0,1.67,-1.8,-1.3,2.2,7.6,6.7,2.94,17,5,4,1,0
141.3,11,explorer,11.283791670955125,18468.54,38.86,6.5,13.6,2.104,1.4,-2.1,2.5,1.2,8.7,2.994,12,5,2,3,0
141.3,12,explorer,11.283791670955125,13796.49,29.03,2.8,9.9,2.619,2.2,3.8,4.4,1.2,8.7,2.994,12,7,4,3,0
141.3,13,explorer,11.283791670955125,12778.77,26.89,-11.9,-3.6,1.239,-2.2,3.9,4.5,7.6,6.7,2.94,17,3,0,3,0
141.3,14,explorer,11.283791670955125,16544.04,34.81,8.9,0.9,2.19,1.3,-1.7,2.1,7.6,6.7,2.94,17,4,1,3,0
141.3,15,explorer,11.283791670955125,20425.35,42.98,23.4,1.5,0.793,0.0,2.4,2.4,23.4,1.5,0.777,15,0,0,0,0
141.3,16,explorer,11.283791670955125,11542.73,24.29,-2.6,-12.4,1.037,-2.2,0.7,2.3,7.6,6.7,2.94,17,3,0,3,0
141.3,17,explorer,11.283791670955125,13099.98,27.57,8.2,6.7,2.894,2.1,-1.2,2.4,1.2,8.7,2.994,12,7,4,3,0
