Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.0,25,0.979,3.9,-1.0,2.0,7.523,0.006
30.1,23,0.989,5.3,1.2,2.0,7.523,0.003
30.1,24,0.99,4.7,0.1,2.0,7.523,0.003
30.1,25,0.979,4.0,-0.8,2.0,7.523,0.006
30.2,23,0.99,5.4,1.0,2.0,7.523,0.003
30.2,24,0.983,4.7,0.2,2.0,7.523,0.005
30.2,25,0.977,4.2,-0.6,2.0,7.523,0.006
30.3,23,0.984,5.4,1.0,2.0,7.523,0.004
30.3,24,0.976,4.8,0.5,2.0,7.523,0.007
30.3,25,0.98,4.4,-0.5,2.0,7.523,0.006
30.4,23,0.986,5.6,1.1,2.0,7.523,0.004
30.4,24,0.977,5.0,0.5,2.0,7.523,0.006
30.4,25,0.983,4.6,-0.5,2.0,7.523,0.005
30.5,23,0.985,5.8,1.3,2.0,7.523,0.004
30.5,24,0.981,5.3,0.6,2.0,7.523,0.005
30.5,25,0.982,4.7,-0.4,2.0,7.523,0.005
30.6,23,0.982,5.9,1.3,2.0,7.523,0.005
30.6,24,0.984,5.5,0.6,2.0,7.523,0.004
30.6,25,0.982,4.9,-0.3,2.0,7.523,0.005
30.7,23,0.981,6.1,1.4,2.0,7.523,0.005
30.7,24,0.984,5.6,0.6,2.0,7.523,0.004
30.7,25,0.984,5.1,-0.3,2.0,7.523,0.004
30.8,23,0.98,6.3,1.5,2.0,7.523,0.006
30.8,24,0.985,5.7,0.5,2.0,7.523,0.004
30.8,25,0.99,5.2,-0.5,2.0,7.523,0.003
30.9,23,0.978,6.4,1.4,2.0,7.523,0.006
30.9,24,0.983,5.7,0.4,2.0,7.523,0.005
30.9,25,0.984,5.2,-0.5,2.0,7.523,0.004
31.0,23,0.981,6.4,1.1,2.0,7.523,0.005
31.0,24,0.981,5.7,0.3,2.0,7.523,0.005
31.0,25,0.977,5.1,-0.6,2.0,7.523,0.006
31.1,23,0.982,6.5,1.1,2.0,7.523,0.005
31.1,24,0.982,5.9,0.3,2.0,7.523,0.005
31.1,25,0.979,5.3,-0.6,2.0,7.523,0.006
31.2,23,0.982,6.7,1.1,2.0,7.523,0.005
31.2,24,0.988,6.1,0.1,2.0,7.523,0.003
31.2,25,0.978,5.5,-0.4,2.0,7.523,0.006
31.3,23,0.982,6.8,1.0,2.0,7.523,0.005
31.3,24,0.994,6.2,-0.2,2.0,7.523,0.002
31.3,25,0.977,5.7,-0.3,2.0,7.523,0.006
31.4,23,0.988,7.0,0.8,2.0,7.523,0.003
31.4,24,0.999,6.4,-0.3,2.0,7.523,0.0
31.4,25,0.976,5.7,-0.4,2.0,7.523,0.007
31.5,23,0.987,7.0,0.7,2.0,7.523,0.004
31.5,24,0.991,6.4,-0.2,2.0,7.523,0.003
31.5,25,0.98,5.9,-0.5,2.0,7.523,0.006
31.6,23,0.99,7.2,0.6,2.0,7.523,0.003
31.6,24,0.979,6.4,-0.0,2.0,7.523,0.006
31.6,25,0.981,6.0,-0.6,2.0,7.523,0.005
31.7,23,0.99,7.3,0.5,2.0,7.523,0.003
31.7,24,0.972,6.5,0.2,2.0,7.523,0.008
31.7,25,0.986,6.2,-0.7,2.0,7.523,0.004
31.8,23,0.982,7.4,0.7,2.0,7.523,0.005
31.8,24,0.973,6.6,0.1,2.0,7.523,0.008
31.8,25,0.989,6.3,-0.7,2.0,7.523,0.003
31.9,23,0.977,7.6,0.9,2.0,7.523,0.006
31.9,24,0.979,6.7,-0.1,2.0,7.523,0.006
31.9,25,0.992,6.5,-0.8,2.0,7.523,0.002
32.0,23,0.978,7.6,0.7,2.0,7.523,0.006
32.0,24,0.985,6.7,-0.4,2.0,7.523,0.004
32.0,25,0.989,6.4,-0.9,2.0,7.523,0.003
32.1,23,0.975,7.6,0.6,2.0,7.523,0.007
32.1,24,0.99,6.7,-0.7,2.0,7.523,0.003
32.1,25,0.989,6.4,-1.1,2.0,7.523,0.003
32.2,23,0.97,7.5,0.5,2.0,7.523,0.008
32.2,24,0.989,6.8,-0.8,2.0,7.523,0.003
32.2,25,0.993,6.5,-1.2,2.0,7.523,0.002
32.3,23,0.966,7.4,0.4,2.0,7.523,0.009
32.3,24,0.98,6.8,-0.7,2.0,7.523,0.006
32.3,25,0.995,6.4,-1.5,2.0,7.523,0.001
32.4,23,0.963,7.4,0.3,2.0,7.523,0.01
32.4,24,0.983,6.7,-1.0,2.0,7.523,0.005
32.4,25,0.989,6.3,-1.6,2.0,7.523,0.003
32.5,23,0.966,7.3,0.0,2.0,7.523,0.009
32.5,24,0.985,6.7,-1.1,2.0,7.523,0.004
32.5,25,0.99,6.3,-1.8,2.0,7.523,0.003
32.6,23,0.965,7.3,-0.1,2.0,7.523,0.01
32.6,24,0.99,6.7,-1.4,2.0,7.523,0.003
32.6,25,0.993,6.3,-1.9,2.0,7.523,0.002
32.7,23,0.969,7.2,-0.4,2.0,7.523,0.009
32.7,24,0.992,6.8,-1.4,2.0,7.523,0.002
32.7,25,0.988,6.2,-2.0,2.0,7.523,0.003
32.8,23,0.969,7.2,-0.5,2.0,7.523,0.009
32.8,24,0.986,6.8,-1.3,2.0,7.523,0.004
32.8,25,0.987,6.3,-1.9,2.0,7.523,0.004
32.9,23,0.968,7.1,-0.6,2.0,7.523,0.009
32.9,24,0.978,6.7,-1.3,2.0,7.523,0.006
32.9,25,0.997,6.4,-2.1,2.0,7.523,0.001
33.0,23,0.968,7.1,-0.7,2.0,7.523,0.009
33.0,24,0.976,6.7,-1.4,2.0,7.523,0.007
33.0,25,0.995,6.5,-2.1,2.0,7.523,0.001
33.1,23,0.968,7.1,-0.8,2.0,7.523,0.009
33.1,24,0.978,6.7,-1.5,2.0,7.523,0.006
33.1,25,0.983,6.3,-2.0,2.0,7.523,0.005
33.2,23,0.975,7.1,-1.1,2.0,7.523,0.007
33.2,24,0.988,6.8,-1.7,2.0,7.523,0.003
33.2,25,0.977,6.2,-2.0,2.0,7.523,0.006
33.3,23,0.976,7.0,-1.3,2.0,7.523,0.007
33.3,24,0.999,6.9,-2.0,2.0,7.523,0.0
33.3,25,0.987,6.4,-2.1,2.0,7.523,0.004
33.4,23,0.978,7.0,-1.4,2.0,7.523,0.006
33.4,24,1.007,7.1,-2.1,2.0,7.523,0.002
33.4,25,0.987,6.4,-2.1,2.0,7.523,0.004
33.5,23,0.979,6.9,-1.5,2.0,7.523,0.006
33.5,24,0.998,7.1,-1.9,2.0,7.523,0.001
33.5,25,0.996,6.6,-2.3,2.0,7.523,0.001
33.6,23,0.981,6.9,-1.7,2.0,7.523,0.005
33.6,24,0.99,7.3,-1.5,2.0,7.523,0.003
33.6,25,0.999,6.6,-2.4,2.0,7.523,0.0
33.7,23,0.986,6.8,-2.0,2.0,7.523,0.004
33.7,24,0.984,7.5,-1.3,2.0,7.523,0.004
33.7,25,0.991,6.4,-2.4,2.0,7.523,0.003
33.8,23,0.993,6.8,-2.2,2.0,7.523,0.002
33.8,24,0.974,7.4,-1.2,2.0,7.523,0.007
33.8,25,0.985,6.3,-2.5,2.0,7.523,0.004
33.9,23,0.988,6.8,-2.1,2.0,7.523,0.003
33.9,24,0.977,7.4,-1.4,2.0,7.523,0.006
33.9,25,0.985,6.4,-2.4,2.0,7.523,0.004
34.0,23,0.987,7.0,-2.0,2.0,7.523,0.004
34.0,24,0.985,7.4,-1.7,2.0,7.523,0.004
34.0,25,0.986,6.4,-2.5,2.0,7.523,0.004
34.1,23,0.997,7.1,-2.3,2.0,7.523,0.001
34.1,24,0.986,7.5,-1.7,2.0,7.523,0.004
34.1,25,0.986,6.6,-2.5,2.0,7.523,0.004
34.2,23,1.003,7.3,-2.4,2.0,7.523,0.001
34.2,24,0.986,7.5,-1.8,2.0,7.523,0.004
34.2,25,0.984,6.6,-2.4,2.0,7.523,0.004
34.3,23,0.998,7.3,-2.3,2.0,7.523,0.001
34.3,24,0.987,7.4,-2.0,2.0,7.523,0.004
34.3,25,0.99,6.8,-2.5,2.0,7.523,0.003
34.4,23,0.984,7.3,-2.1,2.0,7.523,0.004
34.4,24,0.989,7.5,-2.1,2.0,7.523,0.003
34.4,25,0.993,6.8,-2.6,2.0,7.523,0.002
34.5,23,0.977,7.3,-2.0,2.0,7.523,0.006
34.5,24,0.993,7.6,-2.2,2.0,7.523,0.002
34.5,25,0.996,6.9,-2.8,2.0,7.523,0.001
34.6,23,0.971,7.2,-2.0,2.0,7.523,0.008
34.6,24,1.002,7.9,-2.3,2.0,7.523,0.001
34.6,25,0.985,6.6,-2.8,2.0,7.523,0.004
34.7,23,0.976,7.4,-2.1,2.0,7.523,0.007
34.7,24,0.989,7.9,-2.1,2.0,7.523,0.003
34.7,25,0.98,6.6,-2.7,2.0,7.523,0.006
34.8,23,0.974,7.4,-2.1,2.0,7.523,0.007
34.8,24,0.98,8.0,-1.9,2.0,7.523,0.006
34.8,25,0.985,6.8,-2.8,2.0,7.523,0.004
34.9,23,0.981,7.6,-2.3,2.0,7.523,0.005
34.9,24,0.985,8.1,-2.1,2.0,7.523,0.004
34.9,25,0.992,7.0,-2.9,2.0,7.523,0.002
35.0,23,0.983,7.6,-2.4,2.0,7.523,0.005
35.0,24,0.995,8.4,-2.2,2.0,7.523,0.001
35.0,25,0.994,7.1,-3.0,2.0,7.523,0.002
35.1,23,0.985,7.7,-2.5,2.0,7.523,0.004
35.1,24,0.992,8.6,-2.1,2.0,7.523,0.002
35.1,25,0.985,6.7,-3.1,2.0,7.523,0.004
35.2,23,0.99,7.9,-2.6,2.0,7.523,0.003
35.2,24,0.985,8.7,-2.0,2.0,7.523,0.004
35.2,25,0.98,6.8,-3.0,2.0,7.523,0.006
35.3,23,0.986,7.9,-2.5,2.0,7.523,0.004
35.3,24,0.982,8.8,-2.0,2.0,7.523,0.005
35.3,25,0.984,7.0,-3.1,2.0,7.523,0.004
35.4,23,0.982,7.9,-2.5,2.0,7.523,0.005
35.4,24,0.979,9.0,-1.9,2.0,7.523,0.006
35.4,25,0.99,7.2,-3.1,2.0,7.523,0.003
35.5,23,0.986,8.1,-2.6,2.0,7.523,0.004
35.5,24,0.982,9.3,-1.9,2.0,7.523,0.005
35.5,25,0.992,7.0,-3.3,2.0,7.523,0.002
35.6,23,0.986,8.3,-2.5,2.0,7.523,0.004
35.6,24,0.985,9.6,-1.9,2.0,7.523,0.004
35.6,25,0.982,6.8,-3.2,2.0,7.523,0.005
35.7,23,0.988,8.4,-2.5,2.0,7.523,0.003
35.7,24,0.984,9.7,-1.8,2.0,7.523,0.004
35.7,25,0.977,6.7,-3.2,2.0,7.523,0.006
35.8,23,0.995,8.6,-2.6,2.0,7.523,0.001
35.8,24,0.994,9.9,-2.0,2.0,7.523,0.002
35.8,25,0.985,6.9,-3.2,2.0,7.523,0.004
35.9,23,0.993,8.4,-2.6,2.0,7.523,0.002
35.9,24,0.999,10.1,-2.1,2.0,7.523,0.0
35.9,25,0.993,7.2,-3.3,2.0,7.523,0.002
36.0,23,0.981,8.1,-2.5,2.0,7.523,0.005
36.0,24,1.006,10.1,-2.3,2.0,7.523,0.002
36.0,25,0.999,7.1,-3.4,2.0,7.523,0.0
36.1,23,0.975,7.9,-2.5,2.0,7.523,0.007
36.1,24,1.02,10.2,-2.5,2.0,7.523,0.006
36.1,25,0.996,6.8,-3.5,2.0,7.523,0.001
36.2,23,0.983,7.8,-2.7,2.0,7.523,0.005
36.2,24,1.023,10.3,-2.6,2.0,7.523,0.006
36.2,25,0.987,6.8,-3.3,2.0,7.523,0.004
36.3,23,0.991,7.9,-2.9,2.0,7.523,0.003
36.3,24,1.014,10.1,-2.5,2.0,7.523,0.004
36.3,25,0.987,6.9,-3.2,2.0,7.523,0.004
36.4,23,0.989,7.9,-2.8,2.0,7.523,0.003
36.4,24,1.007,9.9,-2.4,2.0,7.523,0.002
36.4,25,0.994,7.1,-3.3,2.0,7.523,0.002
36.5,23,0.992,7.8,-2.9,2.0,7.523,0.002
36.5,24,1.002,10.1,-2.3,2.0,7.523,0.001
36.5,25,1.0,7.0,-3.4,2.0,7.523,0.0
36.6,23,0.986,7.7,-2.8,2.0,7.523,0.004
36.6,24,0.996,10.1,-2.2,2.0,7.523,0.001
36.6,25,0.994,6.9,-3.3,2.0,7.523,0.002
36.7,23,0.977,7.7,-2.6,2.0,7.523,0.006
36.7,24,0.989,10.1,-2.1,2.0,7.523,0.003
36.7,25,0.99,6.8,-3.3,2.0,7.523,0.003
36.8,23,0.987,7.9,-2.8,2.0,7.523,0.004
36.8,24,0.985,9.8,-2.1,2.0,7.523,0.004
36.8,25,0.979,6.8,-3.0,2.0,7.523,0.006
36.9,23,0.993,8.0,-2.9,2.0,7.523,0.002
36.9,24,0.983,9.7,-2.2,2.0,7.523,0.005
36.9,25,0.969,6.9,-2.8,2.0,7.523,0.009
37.0,23,0.991,7.9,-2.9,2.0,7.523,0.003
37.0,24,0.988,9.5,-2.4,2.0,7.523,0.003
37.0,25,0.968,7.1,-2.7,2.0,7.523,0.009
37.1,23,0.989,7.7,-3.0,2.0,7.523,0.003
37.1,24,0.991,9.3,-2.5,2.0,7.523,0.003
37.1,25,0.977,7.4,-2.8,2.0,7.523,0.006
37.2,23,0.981,7.9,-2.7,2.0,7.523,0.005
37.2,24,0.986,9.2,-2.5,2.0,7.523,0.004
37.2,25,0.971,7.4,-2.7,2.0,7.523,0.008
37.3,23,0.99,8.3,-2.9,2.0,7.523,0.003
37.3,24,0.98,9.2,-2.4,2.0,7.523,0.006
37.3,25,0.968,7.5,-2.7,2.0,7.523,0.009
37.4,23,0.988,8.3,-2.8,2.0,7.523,0.003
37.4,24,0.979,9.1,-2.5,2.0,7.523,0.006
37.4,25,0.969,7.7,-2.6,2.0,7.523,0.009
37.5,23,0.996,8.2,-3.1,2.0,7.523,0.001
37.5,24,0.979,9.0,-2.5,2.0,7.523,0.006
37.5,25,0.977,7.8,-2.8,2.0,7.523,0.006
37.6,23,1.002,8.4,-3.2,2.0,7.523,0.001
37.6,24,0.981,8.8,-2.7,2.0,7.523,0.005
37.6,25,0.975,7.8,-2.8,2.0,7.523,0.007
37.7,23,1.006,8.3,-3.3,2.0,7.523,0.002
37.7,24,0.991,8.7,-2.9,2.0,7.523,0.003
37.7,25,0.984,8.0,-3.0,2.0,7.523,0.004
37.8,23,1.009,8.1,-3.4,2.0,7.523,0.003
37.8,24,0.984,8.9,-2.8,2.0,7.523,0.004
37.8,25,0.98,8.0,-2.9,2.0,7.523,0.006
37.9,23,1.001,7.9,-3.4,2.0,7.523,0.0
37.9,24,0.977,8.9,-2.7,2.0,7.523,0.006
37.9,25,0.981,8.2,-2.9,2.0,7.523,0.005
38.0,23,0.991,7.7,-3.3,2.0,7.523,0.003
38.0,24,0.975,8.7,-2.8,2.0,7.523,0.007
38.0,25,0.985,8.3,-3.0,2.0,7.523,0.004
38.1,23,0.981,7.5,-3.1,2.0,7.523,0.005
38.1,24,0.972,8.7,-2.7,2.0,7.523,0.008
38.1,25,0.99,8.1,-3.2,2.0,7.523,0.003
38.2,23,0.977,7.5,-3.1,2.0,7.523,0.006
38.2,24,0.978,8.7,-2.9,2.0,7.523,0.006
38.2,25,0.988,8.2,-3.2,2.0,7.523,0.003
38.3,23,0.976,7.6,-3.1,2.0,7.523,0.007
38.3,24,0.978,8.7,-3.0,2.0,7.523,0.006
38.3,25,0.986,8.1,-3.2,2.0,7.523,0.004
38.4,23,0.973,7.6,-3.1,2.0,7.523,0.008
38.4,24,0.986,8.6,-3.2,2.0,7.523,0.004
38.4,25,0.992,8.2,-3.3,2.0,7.523,0.002
38.5,23,0.981,7.7,-3.3,2.0,7.523,0.005
38.5,24,0.995,8.6,-3.4,2.0,7.523,0.001
38.5,25,0.998,8.1,-3.5,2.0,7.523,0.001
38.6,23,0.977,7.7,-3.2,2.0,7.523,0.006
38.6,24,0.998,8.9,-3.5,2.0,7.523,0.001
38.6,25,0.998,7.8,-3.6,2.0,7.523,0.001
38.7,23,0.969,7.8,-3.1,2.0,7.523,0.009
38.7,24,0.992,9.1,-3.4,2.0,7.523,0.002
38.7,25,0.997,7.5,-3.7,2.0,7.523,0.001
38.8,23,0.971,7.9,-3.1,2.0,7.523,0.008
38.8,24,0.977,9.3,-3.2,2.0,7.523,0.006
38.8,25,0.994,7.1,-3.7,2.0,7.523,0.002
38.9,23,0.974,7.7,-3.3,2.0,7.523,0.007
38.9,24,0.971,9.2,-3.1,2.0,7.523,0.008
38.9,25,0.991,7.0,-3.7,2.0,7.523,0.003
39.0,23,0.976,7.6,-3.4,2.0,7.523,0.007
39.0,24,0.968,9.0,-3.1,2.0,7.523,0.009
39.0,25,0.98,6.9,-3.5,2.0,7.523,0.006
39.1,23,0.985,7.6,-3.6,2.0,7.523,0.004
39.1,24,0.966,8.9,-3.1,2.0,7.523,0.009
39.1,25,0.975,6.9,-3.4,2.0,7.523,0.007
39.2,23,0.997,7.7,-3.8,2.0,7.523,0.001
39.2,24,0.964,8.7,-3.1,2.0,7.523,0.01
39.2,25,0.984,7.0,-3.6,2.0,7.523,0.004
39.3,23,0.995,7.7,-3.8,2.0,7.523,0.001
39.3,24,0.963,8.6,-3.2,2.0,7.523,0.01
39.3,25,0.986,7.2,-3.7,2.0,7.523,0.004
39.4,23,1.006,7.8,-4.1,2.0,7.523,0.002
39.4,24,0.963,8.4,-3.2,2.0,7.523,0.01
39.4,25,0.984,7.2,-3.7,2.0,7.523,0.004
39.5,23,1.015,7.9,-4.3,2.0,7.523,0.004
39.5,24,0.973,8.3,-3.5,2.0,7.523,0.008
39.5,25,0.986,7.3,-3.7,2.0,7.523,0.004
39.6,23,1.01,7.9,-4.2,2.0,7.523,0.003
39.6,24,0.976,8.1,-3.6,2.0,7.523,0.007
39.6,25,0.997,7.4,-4.0,2.0,7.523,0.001
39.7,23,1.007,8.1,-4.2,2.0,7.523,0.002
39.7,24,0.986,8.0,-3.8,2.0,7.523,0.004
39.7,25,0.998,7.3,-4.0,2.0,7.523,0.001
39.8,23,1.01,8.4,-4.3,2.0,7.523,0.003
39.8,24,0.988,7.8,-3.9,2.0,7.523,0.003
39.8,25,0.986,7.1,-3.8,2.0,7.523,0.004
39.9,23,1.004,8.5,-4.3,2.0,7.523,0.001
39.9,24,0.995,7.9,-4.1,2.0,7.523,0.001
39.9,25,0.975,7.3,-3.7,2.0,7.523,0.007
40.0,23,0.992,8.6,-4.1,2.0,7.523,0.002
40.0,24,0.997,7.8,-4.1,2.0,7.523,0.001
40.0,25,0.974,7.4,-3.7,2.0,7.523,0.007
40.1,23,0.989,8.9,-4.2,2.0,7.523,0.003
40.1,24,1.005,7.5,-4.3,2.0,7.523,0.001
40.1,25,0.979,7.3,-3.8,2.0,7.523,0.006
40.2,23,0.986,8.8,-4.2,2.0,7.523,0.004
40.2,24,1.012,7.5,-4.5,2.0,7.523,0.003
40.2,25,0.98,7.3,-3.9,2.0,7.523,0.006
40.3,23,0.993,8.7,-4.4,2.0,7.523,0.002
40.3,24,1.011,7.6,-4.6,2.0,7.523,0.003
40.3,25,0.981,7.4,-4.0,2.0,7.523,0.005
40.4,23,0.996,8.7,-4.5,2.0,7.523,0.001
40.4,24,1.003,7.5,-4.5,2.0,7.523,0.001
40.4,25,0.988,7.5,-4.2,2.0,7.523,0.003
40.5,23,0.986,8.9,-4.4,2.0,7.523,0.004
40.5,24,1.006,7.2,-4.6,2.0,7.523,0.002
40.5,25,0.986,7.7,-4.2,2.0,7.523,0.004
40.6,23,0.972,8.8,-4.2,2.0,7.523,0.008
40.6,24,1.012,7.0,-4.7,2.0,7.523,0.003
40.6,25,0.983,7.5,-4.2,2.0,7.523,0.005
40.7,23,0.972,8.7,-4.2,2.0,7.523,0.008
40.7,24,1.025,6.8,-5.0,2.0,7.523,0.007
40.7,25,0.98,7.3,-4.2,2.0,7.523,0.006
40.8,23,0.976,8.4,-4.3,2.0,7.523,0.007
40.8,24,1.027,6.6,-5.1,2.0,7.523,0.008
40.8,25,0.976,7.1,-4.1,2.0,7.523,0.007
40.9,23,0.981,8.2,-4.5,2.0,7.523,0.005
40.9,24,1.02,6.5,-5.0,2.0,7.523,0.006
40.9,25,0.975,6.9,-4.1,2.0,7.523,0.007
41.0,23,0.985,8.0,-4.6,2.0,7.523,0.004
41.0,24,1.019,6.3,-5.0,2.0,7.523,0.005
41.0,25,0.974,6.6,-4.1,2.0,7.523,0.007
41.1,23,0.989,7.9,-4.8,2.0,7.523,0.003
41.1,24,1.013,6.0,-4.9,2.0,7.523,0.004
41.1,25,0.98,6.5,-4.3,2.0,7.523,0.006
41.2,23,0.994,7.7,-4.9,2.0,7.523,0.002
41.2,24,1.011,6.1,-4.9,2.0,7.523,0.003
41.2,25,0.988,6.3,-4.5,2.0,7.523,0.003
41.3,23,0.996,7.6,-5.0,2.0,7.523,0.001
41.3,24,1.015,6.1,-5.1,2.0,7.523,0.004
41.3,25,0.985,6.4,-4.5,2.0,7.523,0.004
41.4,23,0.994,7.7,-5.1,2.0,7.523,0.002
41.4,24,1.007,6.3,-5.0,2.0,7.523,0.002
41.4,25,0.986,6.5,-4.6,2.0,7.523,0.004
41.5,23,0.989,7.9,-5.1,2.0,7.523,0.003
41.5,24,1.015,6.0,-5.2,2.0,7.523,0.004
41.5,25,0.979,6.6,-4.6,2.0,7.523,0.006
41.6,23,0.989,8.0,-5.2,2.0,7.523,0.003
41.6,24,1.004,6.1,-5.1,2.0,7.523,0.001
41.6,25,0.981,6.6,-4.7,2.0,7.523,0.005
41.7,23,0.986,7.8,-5.2,2.0,7.523,0.004
41.7,24,1.0,6.1,-5.0,2.0,7.523,0.0
41.7,25,0.985,6.6,-4.9,2.0,7.523,0.004
41.8,23,0.981,7.6,-5.1,2.0,7.523,0.005
41.8,24,0.988,6.1,-4.8,2.0,7.523,0.003
41.8,25,0.987,6.6,-5.0,2.0,7.523,0.004
41.9,23,0.985,7.4,-5.2,2.0,7.523,0.004
41.9,24,0.982,6.0,-4.8,2.0,7.523,0.005
41.9,25,0.997,6.7,-5.3,2.0,7.523,0.001
42.0,23,0.993,7.2,-5.4,2.0,7.523,0.002
42.0,24,0.987,6.0,-4.9,2.0,7.523,0.004
42.0,25,1.0,6.6,-5.4,2.0,7.523,0.0
42.1,23,0.986,7.4,-5.4,2.0,7.523,0.004
42.1,24,0.987,6.2,-5.1,2.0,7.523,0.004
42.1,25,1.006,6.4,-5.5,2.0,7.523,0.002
42.2,23,0.986,7.4,-5.5,2.0,7.523,0.004
42.2,24,0.99,6.2,-5.2,2.0,7.523,0.003
42.2,25,1.011,6.3,-5.7,2.0,7.523,0.003
42.3,23,0.987,7.2,-5.5,2.0,7.523,0.004
42.3,24,0.978,6.2,-5.0,2.0,7.523,0.006
42.3,25,1.014,6.4,-5.8,2.0,7.523,0.004
42.4,23,0.991,7.2,-5.7,2.0,7.523,0.003
42.4,24,0.977,6.1,-5.0,2.0,7.523,0.006
42.4,25,1.007,6.6,-5.8,2.0,7.523,0.002
42.5,23,0.984,7.4,-5.7,2.0,7.523,0.004
42.5,24,0.978,6.2,-5.1,2.0,7.523,0.006
42.5,25,1.01,6.4,-5.9,2.0,7.523,0.003
42.6,23,0.981,7.7,-5.9,2.0,7.523,0.005
42.6,24,0.978,6.3,-5.2,2.0,7.523,0.006
42.6,25,1.011,6.4,-6.0,2.0,7.523,0.003
42.7,23,0.985,7.8,-6.1,2.0,7.523,0.004
42.7,24,0.975,6.4,-5.3,2.0,7.523,0.007
42.7,25,1.006,6.5,-6.0,2.0,7.523,0.002
42.8,23,0.99,7.9,-6.4,2.0,7.523,0.003
42.8,24,0.979,6.5,-5.5,2.0,7.523,0.006
42.8,25,1.0,6.4,-5.9,2.0,7.523,0.0
42.9,23,0.988,7.7,-6.3,2.0,7.523,0.003
42.9,24,0.977,6.5,-5.5,2.0,7.523,0.006
42.9,25,1.003,6.3,-6.0,2.0,7.523,0.001
43.0,23,0.996,7.6,-6.6,2.0,7.523,0.001
43.0,24,0.974,6.6,-5.6,2.0,7.523,0.007
43.0,25,1.009,6.3,-6.2,2.0,7.523,0.003
43.1,23,0.992,7.6,-6.6,2.0,7.523,0.002
43.1,24,0.979,6.6,-5.8,2.0,7.523,0.006
43.1,25,1.013,6.0,-6.2,2.0,7.523,0.004
43.2,23,0.991,7.5,-6.6,2.0,7.523,0.003
43.2,24,0.99,6.5,-6.1,2.0,7.523,0.003
43.2,25,1.016,6.0,-6.4,2.0,7.523,0.004
43.3,23,0.997,7.5,-6.8,2.0,7.523,0.001
43.3,24,0.998,6.3,-6.2,2.0,7.523,0.001
43.3,25,1.009,6.2,-6.4,2.0,7.523,0.003
43.4,23,1.004,7.4,-7.1,2.0,7.523,0.001
43.4,24,0.989,6.3,-6.1,2.0,7.523,0.003
43.4,25,1.02,6.0,-6.6,2.0,7.523,0.006
43.5,23,1.005,7.4,-7.2,2.0,7.523,0.001
43.5,24,0.984,6.2,-6.0,2.0,7.523,0.004
43.5,25,1.021,6.1,-6.7,2.0,7.523,0.006
43.6,23,1.015,7.2,-7.4,2.0,7.523,0.004
43.6,24,0.991,6.2,-6.2,2.0,7.523,0.003
43.6,25,1.02,6.2,-6.9,2.0,7.523,0.006
43.7,23,1.018,7.1,-7.5,2.0,7.523,0.005
43.7,24,0.993,6.3,-6.4,2.0,7.523,0.002
43.7,25,1.015,6.3,-6.9,2.0,7.523,0.004
43.8,23,1.006,7.2,-7.4,2.0,7.523,0.002
43.8,24,0.989,6.1,-6.2,2.0,7.523,0.003
43.8,25,1.016,6.3,-7.0,2.0,7.523,0.004
43.9,23,0.998,7.2,-7.3,2.0,7.523,0.001
43.9,24,0.984,6.1,-6.2,2.0,7.523,0.004
43.9,25,1.006,6.5,-6.9,2.0,7.523,0.002
44.0,23,1.003,7.2,-7.4,2.0,7.523,0.001
44.0,24,0.982,6.2,-6.3,2.0,7.523,0.005
44.0,25,1.007,6.3,-6.9,2.0,7.523,0.002
44.1,23,1.007,7.3,-7.7,2.0,7.523,0.002
44.1,24,0.983,6.4,-6.5,2.0,7.523,0.005
44.1,25,1.001,6.2,-6.7,2.0,7.523,0.0
44.2,23,1.009,7.3,-7.8,2.0,7.523,0.003
44.2,24,0.986,6.4,-6.6,2.0,7.523,0.004
44.2,25,0.998,6.0,-6.6,2.0,7.523,0.001
44.3,23,1.018,7.1,-8.1,2.0,7.523,0.005
44.3,24,0.984,6.5,-6.7,2.0,7.523,0.004
44.3,25,0.999,5.6,-6.4,2.0,7.523,0.0
44.4,23,1.028,6.8,-8.1,2.0,7.523,0.008
44.4,24,0.984,6.4,-6.7,2.0,7.523,0.004
44.4,25,1.007,5.4,-6.5,2.0,7.523,0.002
44.5,23,1.021,6.7,-8.0,2.0,7.523,0.006
44.5,24,0.992,6.1,-6.8,2.0,7.523,0.002
44.5,25,1.019,5.1,-6.6,2.0,7.523,0.005
44.6,23,1.015,6.6,-7.8,2.0,7.523,0.004
44.6,24,0.992,6.1,-6.8,2.0,7.523,0.002
44.6,25,1.021,5.2,-6.8,2.0,7.523,0.006
44.7,23,1.003,6.6,-7.5,2.0,7.523,0.001
44.7,24,0.981,6.4,-6.8,2.0,7.523,0.005
44.7,25,1.011,5.4,-6.8,2.0,7.523,0.003
44.8,23,1.004,6.5,-7.6,2.0,7.523,0.001
44.8,24,0.98,6.4,-6.9,2.0,7.523,0.006
44.8,25,1.005,5.5,-6.8,2.0,7.523,0.001
44.9,23,1.011,6.3,-7.7,2.0,7.523,0.003
44.9,24,0.986,6.2,-6.9,2.0,7.523,0.004
44.9,25,0.998,5.4,-6.6,2.0,7.523,0.001
45.0,23,1.009,6.3,-7.8,2.0,7.523,0.003
45.0,24,0.993,5.9,-7.0,2.0,7.523,0.002
45.0,25,1.006,5.2,-6.7,2.0,7.523,0.002
