Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,6.58,2.88,19.24,-2.21,-12.66,5.09,13.645,0.535,0.727,202.70318,0.614
80.3,11.12,2.55,19.13,-2.1,-8.01,4.65,9.262,0.535,0.815,202.57569,0.614
80.4,14.02,2.37,18.75,-2.25,-4.73,4.62,6.612,0.536,0.868,202.39287,0.613
80.5,2.2,1.38,18.46,-2.75,-16.26,4.13,16.776,0.537,0.664,202.24742,0.613
80.6,8.61,2.28,18.53,-3.34,-9.92,5.62,11.401,0.537,0.772,202.10693,0.612
80.7,12.56,3.12,18.22,-3.82,-5.66,6.94,8.955,0.538,0.821,201.91712,0.612
80.8,14.51,2.33,17.85,-4.24,-3.34,6.57,7.37,0.539,0.853,201.79812,0.612
80.9,15.58,1.5,17.98,-4.16,-2.4,5.66,6.148,0.539,0.877,201.61752,0.611
81.0,2.24,1.62,18.18,-4.67,-15.94,6.29,17.136,0.54,0.657,201.39424,0.61
81.1,9.61,1.99,18.08,-4.54,-8.47,6.53,10.695,0.541,0.786,201.23286,0.61
81.2,13.78,1.77,17.7,-4.95,-3.92,6.72,7.78,0.541,0.844,201.06876,0.609
81.3,15.25,1.31,18.0,-5.19,-2.75,6.5,7.058,0.542,0.859,200.94889,0.609
81.4,16.17,0.86,18.29,-5.5,-2.12,6.36,6.704,0.543,0.866,200.73692,0.608
81.5,2.65,1.14,18.13,-6.09,-15.48,7.23,17.085,0.543,0.658,200.52686,0.608
81.6,10.62,2.44,18.4,-6.22,-7.78,8.66,11.641,0.544,0.767,200.38473,0.607
81.7,14.18,1.7,18.21,-6.1,-4.03,7.8,8.78,0.545,0.824,200.26951,0.607
81.8,16.37,0.59,18.35,-6.63,-1.98,7.22,7.487,0.545,0.85,200.10912,0.606
81.9,17.14,0.36,18.63,-6.83,-1.49,7.19,7.343,0.546,0.853,199.92355,0.606
82.0,0.07,0.7,18.31,-7.34,-18.24,8.04,19.933,0.547,0.601,199.75993,0.605
82.1,4.41,1.54,18.02,-7.26,-13.61,8.8,16.207,0.547,0.676,199.62215,0.605
82.2,8.99,1.67,18.14,-7.79,-9.15,9.46,13.161,0.548,0.737,199.43978,0.604
82.3,12.51,-0.92,17.98,-8.37,-5.47,7.45,9.242,0.549,0.815,199.25678,0.604
82.4,16.15,-2.2,17.58,-8.8,-1.43,6.6,6.753,0.549,0.865,199.14972,0.603
82.5,2.93,0.45,17.84,-9.02,-14.91,9.47,17.663,0.55,0.647,199.03104,0.603
82.6,10.86,0.13,17.97,-8.96,-7.11,9.09,11.54,0.551,0.769,198.90478,0.603
82.7,15.32,-0.88,17.54,-9.0,-2.22,8.12,8.418,0.551,0.832,198.74333,0.602
82.8,17.45,-1.7,17.77,-9.11,-0.32,7.41,7.417,0.552,0.852,198.5724,0.602
82.9,18.32,-2.04,17.5,-9.66,0.82,7.62,7.664,0.553,0.847,198.44423,0.601
83.0,3.02,0.4,17.55,-9.54,-14.53,9.94,17.605,0.553,0.648,198.26902,0.601
83.1,11.12,-0.22,17.76,-9.6,-6.64,9.38,11.492,0.554,0.77,198.14307,0.6
83.2,15.56,-1.33,17.37,-9.57,-1.81,8.24,8.436,0.555,0.831,197.99224,0.6
83.3,17.49,-1.72,16.92,-9.64,0.57,7.92,7.94,0.555,0.841,197.80144,0.599
83.4,18.32,-2.06,17.1,-10.05,1.22,7.99,8.083,0.556,0.838,197.64318,0.599
83.5,3.14,0.22,17.09,-9.92,-13.95,10.14,17.246,0.557,0.655,197.46788,0.598
83.6,11.81,-0.16,16.73,-9.85,-4.92,9.69,10.867,0.557,0.783,197.31221,0.598
83.7,16.26,-1.25,16.85,-10.33,-0.59,9.08,9.099,0.558,0.818,197.18061,0.598
83.8,18.38,-2.06,16.64,-10.19,1.74,8.13,8.314,0.559,0.834,197.06308,0.597
83.9,18.4,-2.06,16.34,-10.71,2.06,8.65,8.892,0.559,0.822,196.90234,0.597
84.0,0.62,0.18,16.34,-10.58,-15.72,10.76,19.05,0.56,0.619,196.73695,0.596
84.1,2.92,-0.13,16.23,-10.42,-13.31,10.29,16.824,0.561,0.664,196.57258,0.596
84.2,7.06,0.03,16.27,-10.94,-9.21,10.97,14.324,0.561,0.714,196.44341,0.595
84.3,10.67,-1.62,15.91,-11.43,-5.24,9.81,11.122,0.562,0.778,196.30521,0.595
84.4,12.08,-2.8,15.43,-11.75,-3.35,8.95,9.556,0.563,0.809,196.07032,0.594
84.5,2.05,0.04,15.63,-12.07,-13.58,12.11,18.195,0.563,0.636,195.92426,0.594
84.6,7.44,-0.69,15.12,-12.19,-7.68,11.5,13.829,0.564,0.723,195.80152,0.593
84.7,10.42,-1.62,15.23,-12.13,-4.81,10.51,11.558,0.565,0.769,195.65712,0.593
84.8,11.13,-2.2,15.27,-12.01,-4.14,9.81,10.648,0.565,0.787,195.49331,0.592
84.9,11.8,-2.77,14.77,-12.28,-2.97,9.51,9.963,0.566,0.801,195.34417,0.592
85.0,2.46,0.16,14.62,-12.83,-12.16,12.99,17.793,0.567,0.644,195.21863,0.592
85.1,8.24,-0.06,14.51,-12.65,-6.27,12.59,14.065,0.567,0.719,195.07689,0.591
85.2,11.36,-1.74,13.99,-12.81,-2.63,11.07,11.378,0.568,0.772,194.92822,0.591
85.3,11.8,-2.28,13.56,-13.24,-1.76,10.96,11.1,0.569,0.778,194.78341,0.59
85.4,11.81,-2.77,13.29,-13.07,-1.48,10.3,10.406,0.569,0.792,194.61742,0.59
85.5,2.18,0.09,13.46,-13.11,-11.28,13.2,17.363,0.57,0.653,194.4738,0.589
85.6,7.15,-0.63,13.64,-13.18,-6.49,12.55,14.129,0.571,0.717,194.31299,0.589
85.7,9.79,-1.43,13.83,-13.35,-4.04,11.92,12.586,0.571,0.748,194.17387,0.588
85.8,10.57,-2.46,13.88,-13.82,-3.31,11.36,11.832,0.572,0.763,194.06374,0.588
85.9,11.55,-2.89,13.38,-13.83,-1.83,10.94,11.092,0.573,0.778,193.9485,0.588
86.0,0.52,0.42,13.57,-14.0,-13.05,14.42,19.448,0.573,0.611,193.80464,0.587
86.1,3.63,-1.94,13.4,-13.8,-9.77,11.86,15.366,0.574,0.693,193.62615,0.587
86.2,5.71,-3.65,13.25,-13.61,-7.54,9.96,12.492,0.575,0.75,193.46763,0.586
86.3,7.04,-6.7,12.73,-13.66,-5.69,6.96,8.99,0.575,0.82,193.33372,0.586
86.4,7.75,-7.45,12.32,-14.11,-4.57,6.66,8.077,0.576,0.838,193.19955,0.585
86.5,1.5,-1.84,12.43,-14.05,-10.93,12.21,16.387,0.577,0.672,193.00449,0.585
86.6,6.34,-7.75,12.48,-13.93,-6.14,6.18,8.712,0.577,0.826,192.83322,0.584
86.7,8.13,-10.46,12.07,-14.38,-3.94,3.92,5.558,0.578,0.889,192.57226,0.584
86.8,8.66,-11.64,11.7,-14.22,-3.04,2.58,3.987,0.579,0.92,192.40126,0.583
86.9,9.14,-11.5,11.61,-14.72,-2.47,3.22,4.058,0.579,0.919,192.24536,0.583
87.0,1.9,-1.68,11.74,-14.69,-9.84,13.01,16.312,0.58,0.674,192.12508,0.582
87.1,6.02,-6.36,11.2,-14.95,-5.18,8.59,10.031,0.581,0.799,191.9593,0.582
87.2,7.71,-9.21,10.65,-15.17,-2.94,5.96,6.646,0.581,0.867,191.80743,0.581
87.3,7.96,-9.6,10.51,-15.67,-2.55,6.07,6.584,0.582,0.868,191.69451,0.581
87.4,8.66,-9.8,9.96,-15.91,-1.3,6.11,6.247,0.583,0.875,191.56791,0.581
87.5,1.16,-1.37,9.39,-15.99,-8.23,14.62,16.777,0.583,0.664,191.40099,0.58
87.6,5.46,-5.04,9.47,-16.33,-4.01,11.29,11.981,0.584,0.76,191.22042,0.579
87.7,7.06,-6.77,9.46,-16.14,-2.4,9.37,9.672,0.585,0.807,191.08963,0.579
87.8,7.81,-8.04,8.92,-16.13,-1.11,8.09,8.166,0.585,0.837,190.96292,0.579
87.9,8.72,-8.81,8.54,-16.57,0.18,7.76,7.762,0.586,0.845,190.81377,0.578
88.0,0.1,0.14,7.98,-16.57,-7.88,16.71,18.475,0.587,0.63,190.67996,0.578
88.1,2.91,-2.54,7.43,-16.83,-4.52,14.29,14.988,0.587,0.7,190.5418,0.577
88.2,5.82,-5.15,7.46,-17.19,-1.64,12.04,12.151,0.588,0.757,190.40744,0.577
88.3,7.15,-7.48,7.48,-17.55,-0.33,10.07,10.075,0.589,0.798,190.25185,0.577
88.4,8.35,-8.79,6.98,-17.42,1.37,8.63,8.738,0.589,0.825,190.10028,0.576
88.5,1.17,-1.69,6.94,-17.2,-5.77,15.51,16.549,0.59,0.669,189.94595,0.576
88.6,5.11,-6.46,6.45,-17.53,-1.34,11.07,11.151,0.591,0.777,189.74364,0.575
88.7,6.71,-8.56,6.41,-17.31,0.3,8.75,8.755,0.591,0.825,189.60286,0.575
88.8,8.1,-10.04,5.83,-17.33,2.27,7.29,7.635,0.592,0.847,189.4165,0.574
88.9,8.72,-10.72,5.6,-17.77,3.12,7.05,7.71,0.593,0.846,189.25287,0.573
89.0,1.36,-1.57,5.66,-18.08,-4.3,16.51,17.061,0.593,0.659,189.1198,0.573
89.1,4.5,-6.44,5.58,-17.82,-1.08,11.38,11.431,0.594,0.771,188.97688,0.573
89.2,7.26,-9.35,5.14,-17.59,2.12,8.24,8.508,0.595,0.83,188.82013,0.572
89.3,8.1,-10.14,4.74,-17.99,3.36,7.85,8.539,0.595,0.829,188.63782,0.572
89.4,8.72,-10.78,4.19,-18.22,4.53,7.44,8.711,0.596,0.826,188.48749,0.571
89.5,1.12,-1.92,3.79,-18.6,-2.67,16.68,16.892,0.597,0.662,188.36168,0.571
89.6,5.61,-7.26,3.2,-18.55,2.41,11.29,11.544,0.597,0.769,188.16459,0.57
89.7,8.41,-9.82,3.32,-18.59,5.09,8.77,10.14,0.598,0.797,187.99116,0.57
89.8,9.2,-10.59,2.97,-18.29,6.23,7.7,9.905,0.599,0.802,187.8382,0.569
89.9,9.21,-10.57,2.47,-18.08,6.74,7.51,10.091,0.599,0.798,187.70185,0.569
90.0,-0.06,-0.14,1.95,-18.34,-2.01,18.2,18.311,0.6,0.634,187.55079,0.568
90.1,2.7,-3.86,1.4,-18.57,1.3,14.71,14.767,0.601,0.705,187.43112,0.568
90.2,5.12,-7.5,0.88,-18.34,4.24,10.84,11.64,0.601,0.767,187.30956,0.568
90.3,6.8,-10.18,1.0,-18.3,5.8,8.12,9.979,0.602,0.8,187.21606,0.567
90.4,7.2,-11.68,0.5,-18.07,6.7,6.39,9.259,0.603,0.815,187.04461,0.567
90.5,0.76,-2.51,0.05,-18.38,0.71,15.87,15.886,0.603,0.682,186.92069,0.566
90.6,4.18,-8.55,0.01,-18.07,4.17,9.52,10.393,0.604,0.792,186.70847,0.566
90.7,6.57,-11.78,0.05,-18.3,6.52,6.52,9.221,0.605,0.816,186.5564,0.565
90.8,7.52,-12.76,-0.35,-18.64,7.87,5.88,9.824,0.605,0.804,186.36828,0.565
90.9,7.52,-12.78,-0.42,-18.96,7.94,6.18,10.062,0.606,0.799,186.19797,0.564
91.0,0.73,-2.56,-0.33,-18.8,1.06,16.24,16.275,0.607,0.675,186.01264,0.564
91.1,2.74,-9.4,-0.22,-18.87,2.96,9.47,9.922,0.607,0.802,185.85923,0.563
91.2,4.16,-11.22,-0.65,-19.18,4.81,7.96,9.3,0.608,0.814,185.65939,0.563
91.3,6.12,-12.16,-0.93,-18.81,7.05,6.65,9.691,0.609,0.806,185.4957,0.562
91.4,7.5,-12.77,-1.06,-18.45,8.56,5.68,10.273,0.609,0.795,185.28351,0.561
91.5,0.6,-2.82,-1.56,-18.18,2.16,15.36,15.511,0.61,0.69,185.13521,0.561
91.6,4.35,-8.73,-2.09,-18.38,6.44,9.65,11.602,0.611,0.768,184.96092,0.56
91.7,5.92,-11.14,-2.09,-18.08,8.01,6.94,10.598,0.611,0.788,184.75019,0.56
91.8,6.88,-12.09,-2.03,-18.26,8.91,6.17,10.838,0.612,0.783,184.61004,0.559
91.9,7.49,-12.82,-2.48,-18.54,9.97,5.72,11.494,0.613,0.77,184.3781,0.559
92.0,-0.63,-0.87,-2.39,-18.66,1.76,17.79,17.877,0.613,0.642,184.23136,0.558
92.1,0.7,-4.27,-2.99,-18.71,3.69,14.44,14.904,0.614,0.702,184.11139,0.558
92.2,0.51,-7.94,-2.95,-18.43,3.46,10.49,11.046,0.615,0.779,183.91234,0.557
92.3,1.18,-11.0,-3.25,-18.03,4.43,7.03,8.309,0.615,0.834,183.74952,0.557
92.4,0.03,-12.53,-3.12,-17.97,3.15,5.44,6.286,0.616,0.874,183.57424,0.556
92.5,-1.26,-3.02,-3.67,-17.73,2.41,14.71,14.906,0.617,0.702,183.42997,0.556
92.6,-1.13,-9.51,-3.58,-17.84,2.45,8.33,8.683,0.617,0.826,183.25119,0.555
92.7,0.03,-12.16,-4.12,-18.01,4.15,5.85,7.173,0.618,0.857,183.05551,0.555
92.8,0.46,-13.12,-4.21,-17.62,4.67,4.5,6.485,0.619,0.87,182.91908,0.554
92.9,0.5,-13.13,-4.56,-17.91,5.06,4.78,6.961,0.619,0.861,182.74292,0.554
93.0,-0.87,-3.06,-5.12,-17.68,4.25,14.62,15.225,0.62,0.696,182.59116,0.553
93.1,-0.8,-9.68,-5.03,-17.79,4.23,8.11,9.147,0.621,0.817,182.46934,0.553
93.2,0.02,-12.14,-5.39,-18.06,5.41,5.92,8.02,0.621,0.84,182.32731,0.553
93.3,0.52,-13.13,-5.48,-17.66,6.0,4.53,7.518,0.622,0.85,182.07688,0.552
93.4,0.27,-13.18,-6.0,-17.81,6.27,4.63,7.794,0.623,0.844,181.93131,0.551
93.5,-1.58,-3.21,-6.39,-17.4,4.81,14.19,14.983,0.623,0.7,181.74925,0.551
93.6,-1.59,-9.55,-6.31,-17.52,4.72,7.97,9.263,0.624,0.815,181.55313,0.55
93.7,-0.82,-12.33,-6.2,-17.31,5.38,4.98,7.331,0.625,0.853,181.41078,0.55
93.8,-0.44,-13.3,-6.37,-16.87,5.93,3.57,6.922,0.625,0.862,181.29513,0.549
93.9,-0.42,-13.31,-6.79,-17.09,6.37,3.78,7.407,0.626,0.852,181.12234,0.549
94.0,-1.67,-1.33,-7.31,-17.22,5.64,15.89,16.861,0.627,0.663,181.01089,0.549
94.1,-2.18,-6.3,-7.19,-17.25,5.01,10.95,12.042,0.627,0.759,180.82987,0.548
94.2,-1.3,-10.78,-7.53,-16.81,6.23,6.03,8.67,0.628,0.827,180.63133,0.547
94.3,-1.09,-12.78,-7.7,-17.07,6.61,4.29,7.88,0.629,0.842,180.43785,0.547
94.4,-1.22,-13.46,-8.15,-17.26,6.93,3.8,7.903,0.629,0.842,180.32439,0.546
94.5,-2.04,-3.47,-8.08,-17.38,6.04,13.91,15.165,0.63,0.697,180.13829,0.546
94.6,-1.44,-9.48,-8.65,-17.2,7.21,7.72,10.563,0.631,0.789,179.88695,0.545
94.7,-1.57,-12.5,-8.61,-17.34,7.04,4.84,8.543,0.631,0.829,179.67739,0.544
94.8,-1.93,-13.91,-9.18,-17.16,7.25,3.25,7.945,0.632,0.841,179.48498,0.544
94.9,-2.19,-13.94,-9.54,-17.38,7.35,3.44,8.115,0.633,0.838,179.32957,0.543
95.0,-2.11,-3.6,-9.75,-16.9,7.64,13.3,15.338,0.633,0.693,179.12186,0.543
95.1,-2.4,-9.63,-10.16,-17.08,7.76,7.45,10.757,0.634,0.785,179.00501,0.542
95.2,-2.43,-13.63,-10.01,-16.9,7.58,3.27,8.255,0.635,0.835,178.8991,0.542
95.3,-3.28,-14.02,-10.52,-16.97,7.24,2.95,7.818,0.635,0.844,178.725,0.542
95.4,-3.36,-14.04,-11.04,-17.03,7.68,2.99,8.242,0.636,0.835,178.54966,0.541
95.5,-2.61,-3.8,-10.88,-16.85,8.27,13.05,15.45,0.637,0.691,178.41374,0.541
95.6,-2.67,-9.74,-11.41,-16.56,8.74,6.82,11.086,0.637,0.778,178.25042,0.54
95.7,-3.02,-12.67,-11.33,-16.64,8.31,3.97,9.21,0.638,0.816,178.05542,0.54
95.8,-3.36,-14.06,-11.35,-16.82,7.99,2.76,8.453,0.639,0.831,177.85633,0.539
95.9,-3.36,-14.06,-11.28,-16.44,7.92,2.38,8.27,0.639,0.835,177.54698,0.538
96.0,-2.54,-1.62,-11.76,-16.54,9.22,14.92,17.539,0.64,0.649,177.44399,0.538
96.1,-3.84,-4.77,-11.68,-16.16,7.84,11.39,13.827,0.641,0.723,177.29007,0.537
96.2,-3.26,-8.52,-11.91,-15.66,8.65,7.14,11.216,0.641,0.776,177.1562,0.537
96.3,-4.18,-11.6,-12.44,-15.65,8.26,4.05,9.199,0.642,0.816,176.9774,0.536
96.4,-4.58,-13.7,-12.81,-15.19,8.23,1.49,8.364,0.643,0.833,176.82468,0.536
96.5,-3.23,-4.12,-12.63,-15.02,9.4,10.9,14.393,0.643,0.712,176.65922,0.535
96.6,-3.91,-11.39,-12.52,-15.07,8.61,3.68,9.363,0.644,0.813,176.5121,0.535
96.7,-5.04,-13.47,-12.55,-14.59,7.51,1.12,7.593,0.645,0.848,176.32729,0.534
96.8,-5.46,-14.21,-12.74,-14.07,7.28,-0.14,7.281,0.645,0.854,176.20304,0.534
96.9,-5.78,-14.21,-12.58,-13.78,6.8,-0.43,6.814,0.646,0.864,176.00349,0.533
97.0,-3.41,-4.22,-13.08,-13.78,9.67,9.56,13.598,0.647,0.728,175.83224,0.533
97.1,-4.48,-11.63,-13.4,-13.28,8.92,1.65,9.071,0.647,0.819,175.65268,0.532
97.2,-5.52,-14.34,-13.78,-13.4,8.26,-0.94,8.313,0.648,0.834,175.46049,0.532
97.3,-6.03,-14.24,-13.68,-12.98,7.65,-1.26,7.753,0.649,0.845,175.29398,0.531
97.4,-6.0,-14.28,-14.04,-13.11,8.04,-1.17,8.125,0.649,0.838,175.13052,0.531
97.5,-3.94,-4.31,-14.23,-12.57,10.29,8.26,13.195,0.65,0.736,174.89733,0.53
97.6,-5.08,-11.68,-14.15,-12.66,9.07,0.98,9.123,0.651,0.818,174.71521,0.529
97.7,-6.37,-14.38,-14.68,-12.53,8.31,-1.85,8.513,0.651,0.83,174.55231,0.529
97.8,-7.48,-14.12,-14.58,-12.6,7.1,-1.52,7.261,0.652,0.855,174.34945,0.528
97.9,-8.07,-14.02,-14.39,-12.52,6.32,-1.5,6.496,0.653,0.87,174.17494,0.528
98.0,-3.71,-1.98,-14.9,-12.42,11.19,10.44,15.304,0.653,0.694,174.0156,0.527
98.1,-6.3,-5.99,-15.14,-11.88,8.84,5.89,10.623,0.654,0.788,173.88141,0.527
98.2,-7.35,-9.25,-15.58,-11.92,8.23,2.67,8.652,0.655,0.827,173.77385,0.527
98.3,-8.64,-11.64,-15.58,-11.39,6.94,-0.25,6.945,0.655,0.861,173.61209,0.526
98.4,-9.39,-12.65,-16.01,-10.97,6.62,-1.68,6.83,0.656,0.863,173.44294,0.526
98.5,-4.86,-4.15,-16.16,-11.13,11.3,6.98,13.282,0.657,0.734,173.30436,0.525
98.6,-6.9,-10.88,-16.61,-11.12,9.71,0.24,9.713,0.657,0.806,173.12809,0.525
98.7,-7.61,-13.92,-17.08,-11.05,9.47,-2.87,9.895,0.658,0.802,172.96803,0.524
98.8,-8.46,-14.26,-17.09,-11.19,8.63,-3.07,9.16,0.659,0.817,172.8335,0.524
98.9,-8.46,-14.26,-17.3,-10.63,8.84,-3.63,9.556,0.659,0.809,172.67621,0.523
99.0,-4.91,-4.2,-17.59,-10.75,12.68,6.55,14.272,0.66,0.715,172.4702,0.523
99.1,-7.3,-9.64,-17.97,-10.8,10.67,1.16,10.733,0.661,0.785,172.33201,0.522
99.2,-7.73,-13.64,-18.36,-10.85,10.63,-2.79,10.99,0.661,0.78,172.17423,0.522
99.3,-8.18,-14.03,-18.56,-10.99,10.38,-3.04,10.816,0.662,0.784,171.95937,0.521
99.4,-8.63,-13.85,-18.55,-10.45,9.92,-3.4,10.486,0.663,0.79,171.81454,0.521
99.5,-5.16,-4.26,-18.31,-10.31,13.15,6.05,14.475,0.663,0.71,171.61759,0.52
99.6,-6.54,-10.68,-18.65,-9.81,12.11,-0.87,12.141,0.664,0.757,171.50372,0.52
99.7,-7.5,-14.23,-18.51,-9.34,11.01,-4.89,12.047,0.665,0.759,171.3668,0.519
99.8,-8.05,-14.04,-18.9,-8.89,10.85,-5.15,12.01,0.665,0.76,171.22311,0.519
99.9,-8.61,-13.83,-19.22,-8.38,10.61,-5.45,11.928,0.666,0.761,171.11346,0.519
100.0,-4.23,-1.8,-19.06,-7.9,14.83,6.1,16.036,0.667,0.679,170.96975,0.518
100.1,-6.6,-5.47,-19.43,-7.44,12.83,1.97,12.98,0.667,0.74,170.8116,0.518
100.2,-8.57,-8.96,-19.44,-6.86,10.87,-2.1,11.071,0.668,0.779,170.66273,0.517
100.3,-10.15,-11.39,-19.8,-6.39,9.65,-5.0,10.868,0.669,0.783,170.54499,0.517
100.4,-11.73,-11.85,-19.59,-5.93,7.86,-5.92,9.84,0.669,0.803,170.39727,0.516
100.5,-6.52,-3.82,-19.33,-5.54,12.81,1.72,12.925,0.67,0.742,170.18395,0.516
100.6,-9.62,-8.58,-19.24,-5.63,9.62,-2.95,10.062,0.671,0.799,170.04957,0.515
100.7,-11.58,-11.14,-19.56,-5.13,7.98,-6.01,9.99,0.671,0.8,169.89143,0.515
100.8,-12.67,-11.29,-19.35,-4.65,6.68,-6.64,9.419,0.672,0.812,169.73232,0.514
100.9,-13.5,-11.84,-19.61,-4.72,6.11,-7.12,9.382,0.673,0.812,169.57912,0.514
101.0,-6.35,-3.8,-19.45,-4.78,13.1,0.98,13.137,0.673,0.737,169.41205,0.513
101.1,-9.7,-7.98,-19.56,-4.9,9.86,-3.08,10.33,0.674,0.793,169.29247,0.513
101.2,-12.4,-11.34,-19.95,-4.82,7.55,-6.52,9.976,0.675,0.8,169.13425,0.513
101.3,-12.91,-12.03,-20.28,-4.34,7.37,-7.69,10.651,0.675,0.787,168.97118,0.512
101.4,-13.5,-11.76,-19.97,-4.14,6.47,-7.62,9.996,0.676,0.8,168.84849,0.512
101.5,-6.59,-3.78,-20.09,-3.55,13.5,-0.23,13.502,0.677,0.73,168.69988,0.511
101.6,-10.46,-8.42,-20.45,-3.13,9.99,-5.29,11.304,0.677,0.774,168.55538,0.511
101.7,-12.0,-12.37,-20.48,-3.26,8.48,-9.11,12.446,0.678,0.751,168.41059,0.51
101.8,-13.78,-13.33,-20.71,-3.33,6.93,-10.0,12.167,0.679,0.757,168.27331,0.51
101.9,-16.28,-13.96,-20.39,-3.11,4.11,-10.85,11.602,0.679,0.768,168.10333,0.509
102.0,-5.1,-1.69,-20.74,-2.69,15.64,1.0,15.672,0.68,0.687,167.9698,0.509
102.1,-8.01,-3.44,-20.75,-2.08,12.74,-1.36,12.812,0.681,0.744,167.8535,0.509
102.2,-10.58,-3.18,-20.48,-1.63,9.9,-1.55,10.021,0.681,0.8,167.64981,0.508
102.3,-11.7,-2.4,-20.75,-1.11,9.05,-1.29,9.141,0.682,0.817,167.49713,0.508
102.4,-12.46,-1.55,-20.4,-0.85,7.94,-0.7,7.971,0.683,0.841,167.35049,0.507
102.5,-6.99,-1.24,-20.41,-0.25,13.42,-0.99,13.456,0.683,0.731,167.17324,0.507
102.6,-10.25,-1.29,-20.68,0.24,10.43,-1.53,10.542,0.684,0.789,166.95524,0.506
102.7,-11.95,-2.38,-20.32,0.47,8.37,-2.85,8.842,0.685,0.823,166.83011,0.506
102.8,-12.71,-1.51,-20.66,0.6,7.95,-2.11,8.225,0.685,0.836,166.60162,0.505
102.9,-13.42,-0.63,-20.94,0.63,7.52,-1.26,7.625,0.686,0.848,166.4866,0.505
103.0,-7.0,-2.22,-21.05,1.22,14.05,-3.44,14.465,0.687,0.711,166.31653,0.504
103.1,-10.26,-3.57,-20.75,1.24,10.49,-4.81,11.54,0.687,0.769,166.16911,0.504
103.2,-11.9,-3.01,-20.99,1.73,9.09,-4.74,10.252,0.688,0.795,166.00153,0.503
103.3,-12.63,-1.18,-20.82,1.65,8.19,-2.83,8.665,0.689,0.827,165.82282,0.502
103.4,-13.42,-0.32,-20.45,1.98,7.03,-2.3,7.397,0.689,0.852,165.69226,0.502
103.5,-7.14,-1.12,-20.22,1.91,13.08,-3.03,13.426,0.69,0.731,165.52529,0.502
103.6,-10.25,-1.12,-20.0,1.85,9.75,-2.97,10.192,0.691,0.796,165.39195,0.501
103.7,-11.95,-1.23,-20.34,2.08,8.39,-3.31,9.019,0.691,0.82,165.19219,0.501
103.8,-12.78,-0.44,-20.11,2.63,7.33,-3.07,7.947,0.692,0.841,165.04473,0.5
103.9,-13.6,0.37,-19.72,2.88,6.12,-2.51,6.615,0.693,0.868,164.91334,0.5
104.0,-5.64,-1.02,-19.87,2.8,14.23,-3.82,14.734,0.693,0.705,164.7676,0.499
104.1,-9.16,-0.99,-19.59,2.77,10.43,-3.76,11.087,0.694,0.778,164.62149,0.499
104.2,-11.38,-1.05,-19.66,2.66,8.28,-3.71,9.073,0.695,0.819,164.4296,0.498
104.3,-12.34,-0.36,-19.26,2.89,6.92,-3.25,7.645,0.695,0.847,164.28711,0.498
104.4,-13.16,0.53,-19.15,3.49,5.99,-2.96,6.681,0.696,0.866,164.16558,0.497
104.5,-7.14,-1.09,-19.14,4.09,12.0,-5.18,13.07,0.697,0.739,164.04921,0.497
104.6,-10.7,-1.45,-18.98,4.68,8.28,-6.13,10.302,0.697,0.794,163.92764,0.497
104.7,-12.13,-1.56,-19.29,4.9,7.16,-6.46,9.644,0.698,0.807,163.8162,0.496
104.8,-12.95,-0.74,-19.0,5.42,6.05,-6.16,8.634,0.699,0.827,163.6952,0.496
104.9,-13.78,0.08,-19.22,5.42,5.44,-5.34,7.623,0.699,0.848,163.57657,0.496
105.0,-7.21,-1.72,-18.79,5.65,11.58,-7.37,13.726,0.7,0.725,163.46246,0.495
105.1,-10.8,-2.1,-18.94,5.59,8.14,-7.69,11.198,0.701,0.776,163.34879,0.495
105.2,-12.2,-1.87,-19.2,5.97,7.0,-7.84,10.51,0.701,0.79,163.22696,0.495
105.3,-12.97,-0.77,-18.77,6.21,5.8,-6.98,9.075,0.702,0.818,163.11829,0.494
105.4,-13.76,0.06,-18.62,6.09,4.86,-6.03,7.745,0.703,0.845,162.9562,0.494
105.5,-7.29,-1.26,-18.42,5.98,11.13,-7.24,13.278,0.703,0.734,162.83513,0.493
105.6,-11.35,-0.67,-18.69,6.3,7.34,-6.97,10.122,0.704,0.798,162.59017,0.493
105.7,-12.12,1.53,-18.91,6.32,6.79,-4.79,8.31,0.705,0.834,162.45964,0.492
105.8,-12.59,3.54,-18.73,6.2,6.14,-2.66,6.691,0.705,0.866,162.30738,0.492
105.9,-13.3,4.84,-18.85,6.74,5.55,-1.9,5.866,0.706,0.883,162.11428,0.491
106.0,-5.38,-0.83,-19.11,7.1,13.73,-7.93,15.856,0.707,0.683,162.0052,0.491
106.1,-8.87,0.96,-18.73,7.12,9.86,-6.16,11.626,0.707,0.767,161.78223,0.49
106.2,-10.5,2.23,-19.0,7.44,8.5,-5.21,9.97,0.708,0.801,161.59855,0.49
106.3,-11.1,3.92,-19.17,7.41,8.07,-3.49,8.792,0.709,0.824,161.4603,0.489
106.4,-11.79,5.0,-18.98,7.29,7.19,-2.29,7.546,0.709,0.849,161.27045,0.489
106.5,-7.03,-0.01,-18.93,7.88,11.9,-7.89,14.278,0.71,0.714,161.04882,0.488
106.6,-10.33,0.94,-19.18,7.97,8.85,-7.03,11.302,0.711,0.774,160.83394,0.487
