Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,16.09,2.74,24.09,-10.29,-8.0,13.03,15.29,0.355,0.694,466.95218,0.708
53.3,16.08,2.7,23.96,-10.87,-7.88,13.57,15.692,0.355,0.686,466.5297,0.707
53.4,16.08,2.67,23.98,-10.75,-7.9,13.42,15.573,0.356,0.689,466.16202,0.706
53.5,15.34,3.0,23.91,-11.33,-8.57,14.33,16.697,0.357,0.666,465.7884,0.706
53.6,16.15,2.46,24.05,-11.28,-7.9,13.74,15.849,0.357,0.683,465.34247,0.705
53.7,13.21,-2.06,24.3,-11.58,-11.09,9.52,14.616,0.358,0.708,464.93899,0.704
53.8,13.02,-2.35,24.34,-12.14,-11.32,9.79,14.966,0.359,0.701,464.57675,0.704
53.9,13.02,-2.34,24.52,-12.13,-11.5,9.79,15.103,0.359,0.698,464.27262,0.703
54.0,13.74,3.51,24.56,-12.68,-10.82,16.19,19.473,0.36,0.611,463.86962,0.703
54.1,14.97,-0.19,24.78,-12.75,-9.81,12.56,15.937,0.361,0.681,463.5232,0.702
54.2,13.07,-2.18,24.61,-12.61,-11.54,10.43,15.555,0.361,0.689,463.24544,0.702
54.3,13.08,-2.17,24.85,-12.89,-11.77,10.72,15.92,0.362,0.682,462.8599,0.701
54.4,13.09,-2.19,24.97,-12.82,-11.88,10.63,15.941,0.363,0.681,462.51828,0.701
54.5,12.36,-1.31,25.08,-13.32,-12.72,12.01,17.494,0.363,0.65,462.08526,0.7
54.6,13.01,-2.08,24.13,-13.65,-11.12,11.57,16.047,0.364,0.679,461.69822,0.7
54.7,13.11,-2.2,24.23,-13.57,-11.12,11.37,15.904,0.365,0.682,461.27227,0.699
54.8,13.12,-2.2,24.22,-14.13,-11.1,11.93,16.295,0.365,0.674,460.77163,0.698
54.9,13.11,-2.2,24.46,-14.3,-11.35,12.1,16.59,0.366,0.668,460.30159,0.697
55.0,13.37,1.97,24.62,-14.74,-11.25,16.71,20.144,0.367,0.597,459.87787,0.697
55.1,13.16,-1.05,24.68,-14.63,-11.52,13.58,17.808,0.367,0.644,459.46848,0.696
55.2,13.26,-1.23,24.79,-14.57,-11.53,13.34,17.632,0.368,0.647,459.17676,0.696
55.3,13.26,-1.24,24.92,-15.04,-11.66,13.8,18.066,0.369,0.639,458.75508,0.695
55.4,13.51,-1.32,25.07,-15.48,-11.56,14.16,18.279,0.369,0.634,458.15341,0.694
55.5,12.51,-0.76,24.14,-15.51,-11.63,14.75,18.783,0.37,0.624,457.63341,0.693
55.6,13.28,-1.11,23.74,-15.95,-10.46,14.84,18.156,0.371,0.637,457.21887,0.693
55.7,13.51,-1.34,23.68,-15.79,-10.17,14.45,17.67,0.371,0.647,456.72549,0.692
55.8,13.5,-2.58,23.74,-16.3,-10.24,13.72,17.12,0.372,0.658,456.24813,0.691
55.9,13.5,-2.6,23.24,-16.44,-9.74,13.84,16.924,0.373,0.662,455.77757,0.691
56.0,12.9,0.41,23.14,-16.28,-10.24,16.69,19.581,0.373,0.608,455.25399,0.69
56.1,12.68,-2.45,22.85,-16.81,-10.17,14.36,17.597,0.374,0.648,454.74774,0.689
56.2,13.13,-2.64,22.4,-17.19,-9.27,14.55,17.252,0.375,0.655,454.31357,0.688
56.3,13.33,-2.9,22.09,-17.71,-8.76,14.81,17.207,0.375,0.656,453.88318,0.688
56.4,13.33,-3.26,21.76,-18.22,-8.43,14.96,17.172,0.376,0.657,453.38522,0.687
56.5,13.03,-10.27,21.24,-18.45,-8.21,8.18,11.589,0.377,0.768,452.81197,0.686
56.6,13.97,-11.38,21.43,-18.73,-7.46,7.35,10.473,0.377,0.791,452.28697,0.685
56.7,14.46,-11.83,21.2,-18.56,-6.74,6.73,9.525,0.378,0.81,451.79627,0.685
56.8,14.7,-12.65,21.12,-19.1,-6.42,6.45,9.1,0.379,0.818,451.38137,0.684
56.9,14.72,-12.63,21.09,-19.61,-6.37,6.98,9.45,0.379,0.811,450.97576,0.683
57.0,12.68,-1.27,21.17,-19.52,-8.49,18.25,20.128,0.38,0.597,450.52251,0.683
57.1,12.21,-4.09,20.97,-19.34,-8.76,15.25,17.587,0.381,0.648,450.1115,0.682
57.2,11.17,-7.94,21.04,-19.8,-9.87,11.86,15.43,0.381,0.691,449.55235,0.681
57.3,14.53,-12.13,20.52,-19.88,-5.99,7.75,9.795,0.382,0.804,449.10834,0.68
57.4,14.51,-12.47,19.99,-20.09,-5.48,7.62,9.386,0.383,0.812,448.65289,0.68
57.5,13.05,-10.65,19.59,-19.97,-6.54,9.32,11.386,0.383,0.772,448.27249,0.679
57.6,13.98,-11.7,19.09,-19.98,-5.11,8.28,9.73,0.384,0.805,447.83165,0.679
57.7,14.48,-12.17,19.25,-20.3,-4.77,8.13,9.426,0.385,0.811,447.36388,0.678
57.8,14.69,-12.99,19.22,-20.8,-4.53,7.81,9.029,0.385,0.819,446.89914,0.677
57.9,14.67,-12.99,18.7,-20.86,-4.03,7.87,8.842,0.386,0.823,446.51717,0.677
58.0,12.33,-2.9,18.52,-21.38,-6.19,18.48,19.489,0.387,0.61,446.17536,0.676
58.1,11.0,-6.45,18.05,-21.33,-7.05,14.88,16.466,0.387,0.671,445.79513,0.675
58.2,12.71,-9.76,18.09,-21.2,-5.38,11.44,12.642,0.388,0.747,445.38875,0.675
58.3,14.58,-12.01,17.56,-21.45,-2.98,9.44,9.899,0.389,0.802,444.92499,0.674
58.4,14.5,-12.27,17.73,-21.65,-3.23,9.38,9.921,0.389,0.802,444.52382,0.674
58.5,13.19,-10.61,17.21,-21.95,-4.02,11.34,12.031,0.39,0.759,444.14365,0.673
58.6,14.01,-11.1,17.14,-21.76,-3.13,10.66,11.11,0.391,0.778,443.72076,0.672
58.7,14.1,-11.12,16.75,-22.21,-2.65,11.09,11.402,0.391,0.772,443.35963,0.672
58.8,14.09,-11.12,16.2,-22.39,-2.11,11.27,11.466,0.392,0.771,442.98099,0.671
58.9,14.1,-11.13,15.69,-22.73,-1.59,11.6,11.708,0.393,0.766,442.55212,0.671
59.0,12.24,-4.5,15.47,-23.23,-3.23,18.73,19.006,0.393,0.62,442.1984,0.67
59.1,11.23,-8.08,15.57,-23.57,-4.34,15.49,16.087,0.394,0.678,441.81786,0.669
59.2,13.36,-10.98,15.51,-23.37,-2.15,12.39,12.575,0.395,0.748,441.4693,0.669
59.3,14.14,-11.69,15.55,-23.23,-1.41,11.54,11.626,0.395,0.767,441.08596,0.668
59.4,14.14,-11.67,15.66,-23.56,-1.52,11.89,11.987,0.396,0.76,440.60075,0.668
59.5,13.3,-11.14,15.79,-23.84,-2.49,12.7,12.942,0.397,0.741,440.24549,0.667
59.6,14.1,-11.73,15.94,-24.08,-1.84,12.35,12.486,0.397,0.75,439.79859,0.666
59.7,14.19,-11.66,15.6,-23.88,-1.41,12.22,12.301,0.398,0.754,439.40039,0.666
59.8,14.18,-11.65,15.15,-23.75,-0.97,12.1,12.139,0.399,0.757,439.00354,0.665
59.9,14.2,-11.66,14.98,-23.51,-0.78,11.85,11.876,0.399,0.762,438.62105,0.665
60.0,12.25,-6.19,15.11,-23.5,-2.86,17.31,17.545,0.4,0.649,438.28192,0.664
60.1,11.92,-10.55,15.04,-23.29,-3.12,12.74,13.116,0.401,0.738,437.87505,0.663
60.2,14.15,-11.96,14.93,-23.78,-0.78,11.82,11.846,0.401,0.763,437.41119,0.663
60.3,14.12,-11.95,14.83,-24.25,-0.71,12.3,12.32,0.402,0.754,436.98544,0.662
60.4,14.12,-11.95,14.79,-24.7,-0.67,12.75,12.768,0.403,0.745,436.5196,0.661
60.5,13.35,-11.32,14.31,-24.59,-0.96,13.27,13.305,0.403,0.734,436.13909,0.661
60.6,13.95,-11.93,13.74,-24.77,0.21,12.84,12.842,0.404,0.743,435.78557,0.66
60.7,14.03,-11.99,13.25,-25.13,0.78,13.14,13.163,0.405,0.737,435.4434,0.66
60.8,14.03,-12.0,13.25,-25.05,0.78,13.05,13.073,0.405,0.739,435.06538,0.659
60.9,14.02,-12.01,13.09,-24.31,0.93,12.3,12.335,0.406,0.753,434.75867,0.659
61.0,12.39,-7.85,12.62,-24.68,-0.23,16.83,16.832,0.407,0.663,434.45024,0.658
61.1,10.46,-10.67,12.14,-24.54,-1.68,13.87,13.971,0.407,0.721,434.02585,0.658
61.2,10.41,-10.81,12.23,-24.44,-1.82,13.63,13.751,0.408,0.725,433.6421,0.657
61.3,10.34,-10.87,11.88,-24.89,-1.54,14.02,14.104,0.409,0.718,433.24966,0.656
61.4,10.33,-10.88,11.32,-25.12,-0.99,14.24,14.274,0.409,0.715,432.84753,0.656
61.5,10.21,-10.21,11.18,-24.38,-0.97,14.17,14.203,0.41,0.716,432.50545,0.655
61.6,10.25,-10.87,11.2,-24.21,-0.95,13.34,13.374,0.411,0.733,432.1084,0.655
61.7,9.35,-11.03,11.23,-24.58,-1.88,13.55,13.68,0.411,0.726,431.67984,0.654
61.8,9.32,-11.02,11.32,-24.49,-2.0,13.47,13.618,0.412,0.728,431.22875,0.653
61.9,9.07,-11.22,11.05,-24.95,-1.98,13.73,13.872,0.413,0.723,430.74377,0.653
62.0,11.18,-8.94,10.46,-25.0,0.72,16.06,16.076,0.413,0.678,430.32971,0.652
62.1,9.24,-10.99,10.44,-24.31,-1.2,13.32,13.374,0.414,0.733,429.93407,0.651
62.2,9.27,-11.16,10.39,-24.72,-1.12,13.56,13.606,0.415,0.728,429.48309,0.651
62.3,9.27,-11.16,9.86,-24.63,-0.59,13.47,13.483,0.415,0.73,429.13478,0.65
62.4,9.27,-11.16,9.38,-24.45,-0.11,13.29,13.29,0.416,0.734,428.73919,0.65
62.5,8.53,-10.8,9.44,-24.77,-0.91,13.97,14.0,0.417,0.72,428.36403,0.649
62.6,8.38,-11.32,9.41,-25.16,-1.03,13.84,13.878,0.417,0.722,427.89779,0.648
62.7,8.38,-11.4,9.21,-25.12,-0.83,13.72,13.745,0.418,0.725,427.43311,0.648
62.8,8.39,-11.4,8.62,-24.69,-0.23,13.29,13.292,0.419,0.734,426.96437,0.647
62.9,8.05,-11.74,8.26,-25.11,-0.21,13.37,13.372,0.419,0.733,426.49986,0.646
63.0,9.9,-9.98,7.92,-24.35,1.98,14.37,14.506,0.42,0.71,426.04507,0.646
63.1,7.89,-12.18,7.86,-24.75,0.03,12.57,12.57,0.421,0.749,425.59034,0.645
63.2,7.79,-12.2,7.98,-24.91,-0.19,12.71,12.711,0.421,0.746,425.10545,0.644
63.3,7.26,-12.27,8.01,-25.24,-0.75,12.97,12.992,0.422,0.74,424.5614,0.643
63.4,7.25,-12.27,7.76,-25.19,-0.51,12.92,12.93,0.423,0.741,424.0897,0.643
63.5,7.58,-11.59,7.84,-24.59,-0.26,13.0,13.003,0.423,0.74,423.59128,0.642
63.6,6.69,-12.15,7.51,-25.02,-0.82,12.87,12.896,0.424,0.742,423.08997,0.641
63.7,6.65,-12.15,7.45,-24.28,-0.8,12.13,12.156,0.425,0.757,422.63342,0.64
63.8,6.2,-12.27,7.2,-23.99,-1.0,11.72,11.763,0.425,0.765,422.22998,0.64
63.9,6.26,-12.25,7.3,-24.21,-1.04,11.96,12.005,0.426,0.76,421.82369,0.639
64.0,8.48,-10.77,7.38,-24.1,1.1,13.33,13.375,0.427,0.732,421.34292,0.638
64.1,6.17,-12.35,6.88,-23.92,-0.71,11.57,11.592,0.427,0.768,420.84247,0.638
64.2,5.82,-12.5,6.6,-24.35,-0.78,11.85,11.876,0.428,0.762,420.40874,0.637
64.3,5.8,-12.5,6.73,-24.46,-0.93,11.96,11.996,0.429,0.76,420.00702,0.636
64.4,5.79,-12.53,6.23,-24.77,-0.44,12.24,12.248,0.429,0.755,419.56748,0.636
64.5,5.96,-12.03,5.86,-24.49,0.1,12.46,12.46,0.43,0.751,419.1868,0.635
64.6,5.76,-12.58,5.31,-24.37,0.45,11.79,11.799,0.431,0.764,418.74844,0.634
64.7,5.64,-12.63,4.77,-24.62,0.87,11.99,12.022,0.431,0.76,418.33872,0.634
64.8,5.63,-12.64,4.88,-24.76,0.75,12.12,12.143,0.432,0.757,417.86631,0.633
64.9,5.63,-12.65,4.95,-25.0,0.68,12.35,12.369,0.433,0.753,417.38948,0.632
65.0,6.91,-11.53,4.93,-24.75,1.98,13.22,13.367,0.433,0.733,416.90528,0.632
65.1,4.56,-13.03,5.05,-24.73,-0.49,11.7,11.71,0.434,0.766,416.47162,0.631
65.2,4.27,-13.1,5.17,-24.81,-0.9,11.71,11.745,0.435,0.765,415.98894,0.63
65.3,4.01,-13.15,5.03,-25.22,-1.02,12.07,12.113,0.435,0.758,415.56127,0.63
65.4,4.01,-13.15,4.72,-25.13,-0.71,11.98,12.001,0.436,0.76,415.10151,0.629
65.5,4.42,-12.53,4.74,-24.95,-0.32,12.42,12.424,0.437,0.752,414.61978,0.628
65.6,4.36,-13.11,4.2,-25.21,0.16,12.1,12.101,0.437,0.758,414.13164,0.627
65.7,4.27,-13.16,3.61,-24.84,0.66,11.68,11.699,0.438,0.766,413.66726,0.627
65.8,4.3,-13.16,3.01,-24.93,1.29,11.77,11.84,0.439,0.763,413.21503,0.626
65.9,4.32,-13.16,2.46,-24.76,1.86,11.6,11.748,0.439,0.765,412.79103,0.625
66.0,5.39,-12.1,2.58,-24.79,2.81,12.69,12.997,0.44,0.74,412.33076,0.625
66.1,3.14,-13.13,2.27,-24.45,0.87,11.32,11.353,0.441,0.773,411.85392,0.624
66.2,2.97,-13.33,1.7,-24.64,1.27,11.31,11.381,0.441,0.772,411.40358,0.623
66.3,2.93,-13.36,1.18,-24.42,1.75,11.06,11.198,0.442,0.776,410.9217,0.623
66.4,2.94,-13.37,0.94,-24.8,2.0,11.43,11.604,0.443,0.768,410.53189,0.622
66.5,2.8,-12.62,0.45,-24.54,2.35,11.92,12.149,0.443,0.757,410.06102,0.621
66.6,2.75,-13.28,0.51,-24.74,2.24,11.46,11.677,0.444,0.766,409.60477,0.621
66.7,2.92,-13.45,0.02,-25.01,2.9,11.56,11.918,0.445,0.762,409.13827,0.62
66.8,2.93,-13.46,0.05,-24.77,2.88,11.31,11.671,0.445,0.767,408.66336,0.619
66.9,2.93,-13.46,-0.55,-24.7,3.48,11.24,11.766,0.446,0.765,408.18587,0.618
67.0,3.8,-12.5,-0.71,-25.05,4.51,12.55,13.336,0.447,0.733,407.73622,0.618
67.1,2.02,-13.68,-0.77,-24.88,2.79,11.2,11.542,0.447,0.769,407.15761,0.617
67.2,1.77,-14.01,-1.3,-25.09,3.07,11.08,11.497,0.448,0.77,406.70637,0.616
67.3,1.75,-14.01,-1.65,-24.24,3.4,10.23,10.78,0.449,0.784,406.28002,0.616
67.4,1.68,-14.21,-2.19,-24.01,3.87,9.8,10.536,0.449,0.789,405.78494,0.615
67.5,1.62,-13.3,-2.26,-23.66,3.88,10.36,11.063,0.45,0.779,405.31675,0.614
67.6,1.46,-13.95,-2.34,-23.31,3.8,9.36,10.102,0.451,0.798,404.85754,0.613
67.7,1.49,-14.2,-2.57,-23.65,4.06,9.45,10.285,0.451,0.794,404.41781,0.613
67.8,1.5,-14.18,-2.79,-23.99,4.29,9.81,10.707,0.452,0.786,403.95069,0.612
67.9,1.49,-14.19,-3.31,-23.73,4.8,9.54,10.679,0.453,0.786,403.46405,0.611
68.0,2.23,-13.1,-3.59,-24.06,5.82,10.96,12.409,0.453,0.752,402.98142,0.611
68.1,0.89,-14.22,-3.6,-24.31,4.49,10.09,11.044,0.454,0.779,402.52624,0.61
68.2,0.95,-14.46,-4.01,-23.95,4.96,9.49,10.708,0.455,0.786,402.02203,0.609
68.3,0.95,-14.49,-3.89,-23.88,4.84,9.39,10.564,0.455,0.789,401.54995,0.608
68.4,0.9,-14.63,-4.4,-24.08,5.3,9.45,10.835,0.456,0.783,401.05072,0.608
68.5,0.73,-13.86,-5.0,-24.11,5.73,10.25,11.743,0.457,0.765,400.54281,0.607
68.6,0.86,-14.47,-5.09,-24.39,5.95,9.92,11.568,0.457,0.769,400.13858,0.606
68.7,1.0,-14.75,-5.19,-24.68,6.19,9.93,11.701,0.458,0.766,399.70653,0.606
68.8,1.0,-14.75,-5.69,-24.89,6.69,10.14,12.148,0.459,0.757,399.32712,0.605
68.9,1.01,-14.76,-5.58,-24.96,6.59,10.2,12.144,0.459,0.757,399.03369,0.605
69.0,1.01,-13.76,-5.86,-24.54,6.87,10.78,12.783,0.46,0.744,398.66664,0.604
69.1,-0.51,-15.05,-5.84,-24.23,5.33,9.18,10.615,0.461,0.788,398.11286,0.603
69.2,-0.82,-15.31,-6.07,-23.81,5.25,8.5,9.991,0.461,0.8,397.63694,0.602
69.3,-1.11,-15.3,-5.95,-23.67,4.84,8.37,9.669,0.462,0.807,397.01682,0.602
69.4,-1.4,-15.31,-5.91,-23.84,4.51,8.53,9.649,0.463,0.807,396.59512,0.601
69.5,-1.76,-14.51,-6.06,-23.43,4.3,8.92,9.902,0.463,0.802,396.12791,0.6
69.6,-1.79,-15.28,-6.0,-23.59,4.21,8.31,9.316,0.464,0.814,395.63284,0.599
69.7,-1.85,-15.32,-6.42,-23.84,4.57,8.52,9.668,0.465,0.807,395.22067,0.599
69.8,-1.84,-15.32,-6.81,-24.11,4.97,8.79,10.098,0.465,0.798,394.73629,0.598
69.9,-1.85,-15.31,-6.9,-24.38,5.05,9.07,10.381,0.466,0.792,394.26158,0.597
70.0,-0.57,-14.2,-6.94,-24.62,6.37,10.42,12.213,0.467,0.756,393.77161,0.597
70.1,-2.23,-15.47,-7.2,-24.92,4.97,9.45,10.677,0.467,0.786,393.25297,0.596
70.2,-2.44,-15.62,-7.21,-25.14,4.77,9.52,10.648,0.468,0.787,392.75196,0.595
70.3,-2.43,-15.63,-7.66,-24.3,5.23,8.67,10.125,0.469,0.798,392.1915,0.594
70.4,-3.14,-15.81,-8.11,-23.93,4.97,8.12,9.52,0.469,0.81,391.75777,0.594
70.5,-2.83,-14.92,-8.66,-23.69,5.83,8.77,10.531,0.47,0.789,391.25486,0.593
70.6,-3.03,-15.69,-8.99,-23.26,5.96,7.57,9.635,0.471,0.807,390.82567,0.592
70.7,-3.26,-15.82,-9.56,-23.04,6.3,7.22,9.582,0.471,0.808,390.39141,0.592
70.8,-3.35,-15.89,-9.53,-22.68,6.18,6.79,9.181,0.472,0.816,389.90553,0.591
70.9,-3.18,-15.88,-9.91,-22.91,6.73,7.03,9.732,0.473,0.805,389.43739,0.59
71.0,-2.06,-14.72,-10.49,-22.72,8.43,8.0,11.622,0.473,0.768,389.03973,0.589
71.1,-3.91,-15.93,-10.8,-22.27,6.89,6.34,9.363,0.474,0.813,388.59953,0.589
71.2,-4.07,-16.25,-10.69,-22.01,6.62,5.76,8.775,0.475,0.824,388.15921,0.588
71.3,-4.41,-16.17,-10.57,-21.76,6.16,5.59,8.318,0.475,0.834,387.61138,0.587
71.4,-4.69,-16.19,-10.75,-21.29,6.06,5.1,7.92,0.476,0.842,387.06167,0.586
71.5,-4.66,-15.24,-11.15,-21.49,6.49,6.25,9.01,0.477,0.82,386.48832,0.586
71.6,-4.93,-15.92,-11.11,-21.64,6.18,5.72,8.421,0.477,0.832,385.96674,0.585
71.7,-5.76,-16.43,-11.32,-21.89,5.56,5.46,7.793,0.478,0.844,385.45291,0.584
71.8,-5.8,-16.44,-11.27,-21.53,5.47,5.09,7.472,0.479,0.851,385.06865,0.583
71.9,-6.13,-16.43,-11.13,-21.52,5.0,5.09,7.135,0.479,0.857,384.62926,0.583
72.0,-3.77,-15.08,-11.32,-21.77,7.55,6.69,10.088,0.48,0.798,384.20867,0.582
72.1,-5.99,-16.31,-11.74,-21.35,5.75,5.04,7.646,0.481,0.847,383.718,0.581
72.2,-6.18,-16.57,-12.2,-21.51,6.02,4.94,7.787,0.481,0.844,383.23045,0.581
72.3,-5.99,-16.69,-12.05,-21.35,6.06,4.66,7.645,0.482,0.847,382.76501,0.58
72.4,-5.6,-16.89,-12.41,-21.56,6.81,4.67,8.257,0.483,0.835,382.21961,0.579
72.5,-5.74,-15.55,-12.99,-21.43,7.25,5.88,9.335,0.483,0.813,381.80365,0.578
72.6,-5.99,-16.18,-12.87,-21.14,6.88,4.96,8.482,0.484,0.83,381.40294,0.578
72.7,-7.44,-16.72,-13.33,-20.75,5.89,4.03,7.137,0.485,0.857,380.91863,0.577
72.8,-7.41,-16.8,-13.87,-20.78,6.46,3.98,7.588,0.485,0.848,380.47134,0.576
72.9,-7.22,-16.99,-13.72,-20.55,6.5,3.56,7.411,0.486,0.852,380.12459,0.576
73.0,-5.39,-15.43,-13.82,-20.07,8.43,4.64,9.623,0.487,0.808,379.67461,0.575
73.1,-8.14,-16.53,-13.67,-19.84,5.53,3.31,6.445,0.487,0.871,379.15906,0.574
73.2,-8.58,-16.82,-13.63,-19.43,5.05,2.61,5.685,0.488,0.886,378.69542,0.574
73.3,-8.47,-16.94,-13.65,-18.97,5.18,2.03,5.564,0.489,0.889,378.23539,0.573
73.4,-8.33,-17.04,-13.5,-18.91,5.17,1.87,5.498,0.489,0.89,377.79776,0.572
73.5,-7.71,-15.96,-13.46,-19.05,5.75,3.09,6.528,0.49,0.869,377.38007,0.572
73.6,-8.35,-16.63,-13.89,-18.63,5.54,2.0,5.89,0.491,0.882,376.85106,0.571
73.7,-8.4,-17.05,-13.96,-18.14,5.56,1.09,5.666,0.491,0.887,376.43179,0.57
73.8,-8.27,-17.16,-14.38,-17.71,6.11,0.55,6.135,0.492,0.877,376.02484,0.57
73.9,-8.14,-17.27,-14.54,-17.92,6.4,0.65,6.433,0.493,0.871,375.70866,0.569
74.0,-6.99,-15.76,-14.46,-18.01,7.47,2.25,7.801,0.493,0.844,375.32263,0.569
74.1,-8.18,-15.83,-14.78,-17.52,6.6,1.69,6.813,0.494,0.864,374.90727,0.568
74.2,-13.28,-12.89,-14.94,-17.0,1.66,4.11,4.433,0.495,0.911,374.36247,0.567
74.3,-13.21,-12.96,-15.22,-17.18,2.01,4.22,4.674,0.495,0.907,373.8217,0.566
74.4,-13.08,-12.76,-15.66,-16.77,2.58,4.01,4.768,0.496,0.905,373.22762,0.565
74.5,-12.11,-12.49,-16.2,-16.66,4.09,4.17,5.841,0.497,0.883,372.82123,0.565
74.6,-12.96,-12.82,-16.48,-16.14,3.52,3.32,4.839,0.497,0.903,372.27348,0.564
74.7,-13.54,-12.92,-16.34,-15.77,2.8,2.85,3.995,0.498,0.92,371.85724,0.563
74.8,-13.54,-12.92,-16.36,-15.27,2.82,2.35,3.671,0.499,0.927,371.35858,0.563
74.9,-13.55,-12.92,-16.26,-14.83,2.71,1.91,3.315,0.499,0.934,370.90778,0.562
75.0,-8.37,-15.02,-16.78,-14.74,8.41,-0.28,8.415,0.5,0.832,370.56717,0.561
75.1,-10.71,-12.58,-16.72,-14.27,6.01,1.69,6.243,0.501,0.875,370.08373,0.561
75.2,-10.02,-9.85,-16.56,-14.27,6.54,4.42,7.894,0.501,0.842,369.71408,0.56
75.3,-10.17,-9.84,-16.94,-14.38,6.77,4.54,8.151,0.502,0.837,369.26958,0.559
75.4,-10.16,-9.86,-17.36,-14.44,7.2,4.58,8.533,0.503,0.829,368.92777,0.559
75.5,-9.1,-9.91,-17.61,-14.61,8.51,4.7,9.722,0.503,0.806,368.567,0.558
75.6,-9.76,-9.93,-18.0,-14.15,8.24,4.22,9.258,0.504,0.815,368.21866,0.558
75.7,-10.0,-9.9,-18.52,-13.93,8.52,4.03,9.425,0.505,0.812,367.7931,0.557
75.8,-10.15,-9.92,-18.47,-14.04,8.32,4.12,9.284,0.505,0.814,367.47927,0.557
75.9,-13.22,-11.9,-18.89,-13.61,5.67,1.71,5.922,0.506,0.882,367.10007,0.556
76.0,-9.03,-13.71,-18.71,-13.26,9.68,-0.45,9.69,0.507,0.806,366.68662,0.556
76.1,-13.13,-11.74,-18.48,-13.05,5.35,1.31,5.508,0.507,0.89,366.25556,0.555
76.2,-14.2,-8.64,-18.29,-13.01,4.09,4.37,5.985,0.508,0.88,365.76164,0.554
76.3,-14.48,-8.42,-18.18,-12.55,3.7,4.13,5.545,0.509,0.889,365.35225,0.554
76.4,-14.61,-8.37,-18.15,-12.02,3.54,3.65,5.085,0.509,0.898,364.96189,0.553
76.5,-12.68,-8.55,-18.01,-12.05,5.33,3.5,6.376,0.51,0.872,364.58045,0.552
76.6,-13.57,-8.06,-18.39,-12.11,4.82,4.05,6.296,0.511,0.874,364.2261,0.552
76.7,-14.17,-8.02,-18.72,-11.6,4.55,3.58,5.79,0.511,0.884,363.85747,0.551
76.8,-14.46,-8.13,-19.22,-11.39,4.76,3.26,5.769,0.512,0.885,363.38121,0.551
76.9,-14.42,-8.04,-19.38,-10.82,4.96,2.78,5.686,0.513,0.886,362.94861,0.55
77.0,-10.11,-12.37,-19.82,-10.44,9.71,-1.93,9.9,0.513,0.802,362.55123,0.549
77.1,-13.71,-9.31,-19.76,-9.91,6.05,0.6,6.08,0.514,0.878,362.1765,0.549
77.2,-13.96,-7.95,-20.07,-9.99,6.11,2.04,6.442,0.515,0.871,361.82462,0.548
77.3,-14.23,-7.91,-20.49,-9.97,6.26,2.06,6.59,0.515,0.868,361.5107,0.548
77.4,-14.36,-7.85,-20.59,-9.39,6.23,1.54,6.418,0.516,0.872,361.13688,0.547
77.5,-12.55,-8.17,-20.91,-8.88,8.36,0.71,8.39,0.517,0.832,360.74155,0.547
77.6,-13.35,-8.02,-21.26,-8.92,7.91,0.9,7.961,0.517,0.841,360.31286,0.546
77.7,-13.83,-8.0,-21.04,-8.88,7.21,0.88,7.264,0.518,0.855,359.96681,0.545
77.8,-14.23,-7.93,-21.04,-8.3,6.81,0.37,6.82,0.519,0.864,359.53831,0.545
77.9,-14.37,-7.88,-20.82,-8.28,6.45,0.4,6.462,0.519,0.871,359.12453,0.544
78.0,-11.01,-10.95,-21.25,-7.91,10.24,-3.04,10.682,0.52,0.786,358.71726,0.544
78.1,-13.23,-7.39,-21.38,-7.33,8.15,-0.06,8.15,0.521,0.837,358.33469,0.543
78.2,-13.73,-7.21,-21.27,-7.41,7.54,0.2,7.543,0.521,0.849,357.96561,0.542
78.3,-14.12,-7.09,-21.53,-7.5,7.41,0.41,7.421,0.522,0.852,357.53859,0.542
78.4,-14.26,-7.02,-21.62,-6.9,7.36,-0.12,7.361,0.523,0.853,357.16162,0.541
78.5,-12.68,-7.59,-21.73,-6.31,9.05,-1.28,9.14,0.523,0.817,356.78689,0.541
78.6,-13.3,-7.25,-21.65,-5.74,8.35,-1.51,8.485,0.524,0.83,356.27379,0.54
78.7,-13.77,-7.2,-21.42,-5.29,7.65,-1.91,7.885,0.525,0.842,355.93035,0.539
78.8,-14.15,-7.09,-21.22,-4.8,7.07,-2.29,7.432,0.525,0.851,355.46964,0.539
78.9,-14.29,-7.06,-21.18,-4.21,6.89,-2.85,7.456,0.526,0.851,354.99082,0.538
79.0,-11.79,-9.38,-21.58,-3.89,9.79,-5.49,11.224,0.527,0.776,354.57331,0.537
79.1,-13.63,-5.95,-21.36,-3.91,7.73,-2.04,7.995,0.527,0.84,354.14527,0.537
79.2,-14.21,-5.55,-21.15,-3.93,6.94,-1.62,7.127,0.528,0.857,353.58676,0.536
79.3,-14.66,-5.41,-20.83,-3.72,6.17,-1.69,6.397,0.529,0.872,353.19426,0.535
79.4,-14.78,-5.02,-20.51,-3.44,5.73,-1.58,5.944,0.529,0.881,352.75951,0.534
79.5,-13.19,-5.26,-20.83,-2.97,7.64,-2.29,7.976,0.53,0.84,352.2266,0.534
79.6,-13.93,-5.02,-21.1,-2.45,7.17,-2.57,7.617,0.531,0.848,351.80241,0.533
79.7,-14.42,-4.88,-21.35,-1.92,6.93,-2.96,7.536,0.531,0.849,351.4058,0.532
