Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
79.3,24,explorer,11.283791670955125,33002.18,69.45,-14.8,2.5,1.861,-0.4,2.4,2.4,-14.8,2.5,1.861,24,0,0,0,0
79.3,25,explorer,11.283791670955125,28649.38,60.29,19.2,9.9,1.865,2.3,0.7,2.4,19.2,9.9,1.865,25,0,0,0,0
79.3,Target,,,,,18.67,-10.69,1.97,-4.92,-4.9,,,,,,,,,
79.4,1,seeker,11.283791670955125,32742.84,68.9,4.9,-6.9,1.871,0.2,-0.8,0.8,6.5,-7.7,1.877,10,19,19,0,0
79.4,2,seeker,11.283791670955125,32039.43,67.42,5.9,-7.2,1.873,-0.1,-2.3,2.3,6.5,-7.7,1.877,10,19,19,0,0
79.4,3,seeker,11.283791670955125,30795.14,64.8,6.5,-7.2,1.876,1.2,-0.5,1.3,6.5,-7.7,1.877,10,19,19,0,0
79.4,4,seeker,11.283791670955125,31212.56,65.68,6.3,-6.5,1.874,1.0,-0.7,1.2,6.5,-7.7,1.877,10,19,19,0,0
79.4,5,seeker,11.283791670955125,34290.56,72.16,5.5,-7.7,1.873,2.4,-2.1,3.2,6.5,-7.7,1.877,10,19,19,0,0
79.4,6,seeker,11.283791670955125,33309.72,70.1,6.7,-7.4,1.876,2.5,-2.3,3.4,6.5,-7.7,1.877,10,19,19,0,0
79.4,7,seeker,11.283791670955125,35215.9,74.11,5.2,-6.3,1.871,0.4,-1.0,1.1,6.5,-7.7,1.877,10,19,19,0,0
79.4,8,seeker,11.283791670955125,34607.43,72.83,5.9,-6.7,1.873,-0.5,-1.9,2.0,6.5,-7.7,1.877,10,19,19,0,0
79.4,9,seeker,11.283791670955125,32801.68,69.03,6.0,-7.7,1.874,2.0,-2.0,2.8,6.5,-7.7,1.877,10,19,19,0,0
79.4,10,seeker,11.283791670955125,32597.01,68.6,6.6,-7.9,1.877,1.0,-2.1,2.3,6.6,-7.9,1.877,10,19,19,0,0
79.4,11,seeker,11.283791670955125,33843.11,71.22,5.9,-7.5,1.874,0.6,-3.5,3.6,6.5,-7.7,1.877,10,19,19,0,0
79.4,12,seeker,11.283791670955125,34296.28,72.17,5.3,-7.0,1.872,0.4,-0.1,0.4,6.5,-7.7,1.877,10,19,19,0,0
79.4,13,seeker,11.283791670955125,33123.5,69.7,6.5,-6.9,1.875,2.5,-1.6,3.0,6.5,-7.7,1.877,10,19,19,0,0
79.4,14,seeker,11.283791670955125,35520.12,74.75,6.4,-7.8,1.876,2.4,-3.7,4.4,6.5,-7.7,1.877,10,19,19,0,0
79.4,15,seeker,11.283791670955125,33140.34,69.74,6.1,-7.2,1.874,-0.6,-1.3,1.4,6.5,-7.7,1.877,10,19,19,0,0
79.4,16,seeker,11.283791670955125,35463.49,74.63,6.0,-7.6,1.874,0.8,-3.3,3.4,6.5,-7.7,1.877,10,19,19,0,0
79.4,17,seeker,11.283791670955125,34626.11,72.87,5.6,-6.6,1.872,-0.2,-1.8,1.8,6.5,-7.7,1.877,10,19,19,0,0
79.4,18,seeker,11.283791670955125,32037.38,67.42,6.5,-7.0,1.875,0.8,-0.5,0.9,6.5,-7.7,1.877,10,19,19,0,0
79.4,19,seeker,11.283791670955125,32500.12,68.39,6.0,-7.1,1.874,0.0,-1.7,1.7,6.5,-7.7,1.877,10,19,19,0,0
79.4,20,seeker,11.283791670955125,42096.92,88.59,4.7,-6.4,1.87,-0.2,-2.0,2.0,6.5,-7.7,1.877,10,19,19,0,0
79.4,21,explorer,11.283791670955125,29637.28,62.37,22.4,-8.9,1.947,-0.7,-2.3,2.4,22.4,-8.9,1.964,21,0,0,0,0
79.4,22,explorer,11.283791670955125,29790.32,62.69,-7.6,23.9,1.859,2.1,1.1,2.4,-7.6,23.9,1.859,22,0,0,0,0
79.4,23,explorer,11.283791670955125,28118.59,59.17,4.8,24.4,1.861,-2.4,-0.2,2.4,4.8,24.4,1.861,23,0,0,0,0
79.4,24,explorer,11.283791670955125,32984.89,69.41,-14.9,2.3,1.861,-0.4,-2.3,2.3,-14.9,2.3,1.861,24,0,0,0,0
79.4,25,explorer,11.283791670955125,28632.1,60.25,19.4,9.8,1.865,2.0,-1.3,2.4,19.4,9.8,1.865,25,0,0,0,0
79.4,Target,,,,,18.79,-11.18,1.97,1.34,-5.76,,,,,,,,,
79.5,1,seeker,11.283791670955125,32739.49,68.9,5.0,-7.0,1.871,0.7,-1.2,1.4,6.5,-7.7,1.877,10,19,19,0,0
79.5,2,seeker,11.283791670955125,32039.19,67.42,5.9,-7.2,1.873,0.6,-0.0,0.6,6.5,-7.7,1.877,10,19,19,0,0
79.5,3,seeker,11.283791670955125,30794.56,64.8,6.6,-7.3,1.875,0.5,-0.5,0.7,6.5,-7.7,1.877,10,19,19,0,0
79.5,4,seeker,11.283791670955125,31210.01,65.68,6.4,-6.6,1.874,0.9,-0.9,1.3,6.5,-7.7,1.877,10,19,19,0,0
79.5,5,seeker,11.283791670955125,34287.88,72.15,5.6,-7.8,1.873,1.1,-0.7,1.3,6.5,-7.7,1.877,10,19,19,0,0
79.5,6,seeker,11.283791670955125,33274.91,70.02,6.8,-7.6,1.877,1.2,-2.7,3.0,6.5,-7.7,1.877,10,19,19,0,0
79.5,7,seeker,11.283791670955125,35215.48,74.11,5.2,-6.3,1.871,0.7,-0.1,0.7,6.5,-7.7,1.877,10,19,19,0,0
79.5,8,seeker,11.283791670955125,34599.52,72.81,5.8,-6.8,1.873,-0.8,-1.7,1.9,6.5,-7.7,1.877,10,19,19,0,0
79.5,9,seeker,11.283791670955125,32717.88,68.85,6.3,-7.9,1.875,3.5,-2.0,4.0,6.5,-7.7,1.877,10,19,19,0,0
79.5,10,seeker,11.283791670955125,32566.81,68.53,6.7,-8.2,1.877,1.1,-2.6,2.8,6.7,-8.2,1.877,10,19,19,0,0
79.5,11,seeker,11.283791670955125,33838.55,71.21,6.0,-7.5,1.874,1.4,0.5,1.5,6.5,-7.7,1.877,10,19,19,0,0
79.5,12,seeker,11.283791670955125,34177.53,71.92,5.7,-7.1,1.872,4.1,-1.9,4.5,6.5,-7.7,1.877,10,19,19,0,0
79.5,13,seeker,11.283791670955125,33122.95,69.7,6.6,-6.9,1.875,0.6,-0.4,0.7,6.5,-7.7,1.877,10,19,19,0,0
79.5,14,seeker,11.283791670955125,35516.16,74.74,6.5,-7.9,1.876,1.1,-0.9,1.4,6.5,-7.7,1.877,10,19,19,0,0
79.5,15,seeker,11.283791670955125,33134.52,69.73,6.1,-7.4,1.874,0.1,-1.6,1.6,6.5,-7.7,1.877,10,19,19,0,0
79.5,16,seeker,11.283791670955125,35336.74,74.36,6.4,-7.8,1.875,4.2,-2.0,4.7,6.5,-7.7,1.877,10,19,19,0,0
79.5,17,seeker,11.283791670955125,34619.65,72.85,5.7,-6.6,1.872,1.7,-0.1,1.7,6.5,-7.7,1.877,10,19,19,0,0
79.5,18,seeker,11.283791670955125,32037.07,67.42,6.5,-7.0,1.875,0.4,-0.5,0.6,6.5,-7.7,1.877,10,19,19,0,0
79.5,19,seeker,11.283791670955125,32499.69,68.39,5.9,-7.2,1.873,-0.1,-0.7,0.7,6.5,-7.7,1.877,10,19,19,0,0
79.5,20,seeker,11.283791670955125,42092.18,88.58,4.7,-6.6,1.87,0.1,-1.5,1.5,6.5,-7.7,1.877,10,19,19,0,0
79.5,21,explorer,11.283791670955125,29619.99,62.33,22.4,-9.2,1.95,0.1,-2.4,2.4,22.4,-9.2,1.947,21,0,0,0,0
79.5,22,explorer,11.283791670955125,29773.03,62.65,-7.4,24.0,1.859,2.2,0.9,2.4,-7.4,24.0,1.859,22,0,0,0,0
79.5,23,explorer,11.283791670955125,28101.31,59.14,4.9,24.4,1.861,2.4,-0.2,2.4,4.9,24.4,1.861,23,0,0,0,0
79.5,24,explorer,11.283791670955125,32967.61,69.38,-14.8,2.4,1.861,0.8,2.2,2.3,-14.8,2.4,1.861,24,0,0,0,0
79.5,25,explorer,11.283791670955125,28614.81,60.22,19.5,9.6,1.865,0.5,-2.3,2.4,19.5,9.6,1.865,25,0,0,0,0
79.5,Target,,,,,18.96,-11.18,1.97,2.07,-0.02,,,,,,,,,
79.6,1,seeker,11.283791670955125,32621.51,68.65,5.3,-7.3,1.872,3.8,-2.5,4.5,6.5,-7.7,1.877,10,19,19,0,0
79.6,2,seeker,11.283791670955125,31943.06,67.22,6.1,-7.5,1.875,2.6,-3.4,4.3,6.5,-7.7,1.877,10,19,19,0,0
79.6,3,seeker,11.283791670955125,30792.24,64.8,6.5,-7.3,1.876,-1.1,-0.5,1.2,6.5,-7.7,1.877,10,19,19,0,0
79.6,4,seeker,11.283791670955125,31207.96,65.67,6.3,-6.7,1.874,-0.8,-0.8,1.1,6.5,-7.7,1.877,10,19,19,0,0
79.6,5,seeker,11.283791670955125,34286.4,72.15,5.7,-7.9,1.873,0.8,-0.7,1.1,6.5,-7.7,1.877,10,19,19,0,0
79.6,6,seeker,11.283791670955125,33267.5,70.01,6.8,-7.8,1.877,-0.5,-1.7,1.8,6.5,-7.7,1.877,10,19,19,0,0
79.6,7,seeker,11.283791670955125,35214.6,74.1,5.2,-6.4,1.871,-0.2,-0.8,0.8,6.5,-7.7,1.877,10,19,19,0,0
79.6,8,seeker,11.283791670955125,34593.71,72.8,6.0,-6.9,1.874,1.6,-0.0,1.6,6.5,-7.7,1.877,10,19,19,0,0
79.6,9,seeker,11.283791670955125,32717.64,68.85,6.4,-7.9,1.876,0.4,0.3,0.5,6.5,-7.7,1.877,10,19,19,0,0
79.6,10,seeker,11.283791670955125,32560.89,68.52,6.9,-8.3,1.878,1.3,-1.0,1.6,6.9,-8.3,1.877,10,19,19,0,0
79.6,11,seeker,11.283791670955125,33729.68,70.98,6.4,-7.6,1.876,3.9,-2.1,4.4,6.5,-7.7,1.877,10,19,19,0,0
79.6,12,seeker,11.283791670955125,34174.4,71.92,5.8,-7.3,1.873,0.6,-1.2,1.3,6.5,-7.7,1.877,10,19,19,0,0
79.6,13,seeker,11.283791670955125,33004.98,69.45,6.7,-7.3,1.877,1.6,-4.2,4.5,6.5,-7.7,1.877,10,19,19,0,0
79.6,14,seeker,11.283791670955125,35515.64,74.74,6.5,-7.9,1.876,-0.3,0.7,0.8,6.5,-7.7,1.877,10,19,19,0,0
79.6,15,seeker,11.283791670955125,33118.5,69.69,6.1,-7.6,1.875,0.7,-2.2,2.3,6.5,-7.7,1.877,10,19,19,0,0
79.6,16,seeker,11.283791670955125,35324.83,74.34,6.6,-7.9,1.877,2.0,-0.5,2.1,6.5,-7.7,1.877,10,19,19,0,0
79.6,17,seeker,11.283791670955125,34617.03,72.85,5.9,-6.6,1.873,1.2,-0.3,1.2,6.5,-7.7,1.877,10,19,19,0,0
79.6,18,seeker,11.283791670955125,31920.65,67.17,6.5,-7.4,1.876,-0.3,-4.5,4.5,6.5,-7.7,1.877,10,19,19,0,0
79.6,19,seeker,11.283791670955125,32398.03,68.18,6.3,-7.4,1.875,3.8,-2.1,4.3,6.5,-7.7,1.877,10,19,19,0,0
79.6,20,seeker,11.283791670955125,42090.9,88.58,4.8,-6.6,1.87,1.0,-0.1,1.0,6.5,-7.7,1.877,10,19,19,0,0
79.6,21,explorer,11.283791670955125,29602.71,62.3,22.5,-9.0,1.948,0.7,2.3,2.4,22.5,-9.0,1.95,21,0,0,0,0
79.6,22,explorer,11.283791670955125,29755.75,62.62,-7.5,24.0,1.859,-2.3,-0.8,2.4,-7.5,24.0,1.859,22,0,0,0,0
79.6,23,explorer,11.283791670955125,28084.02,59.1,5.1,24.5,1.861,1.8,1.6,2.4,5.1,24.5,1.861,23,0,0,0,0
79.6,24,explorer,11.283791670955125,32950.32,69.34,-14.8,2.3,1.861,0.1,-2.4,2.4,-14.8,2.3,1.861,24,0,0,0,0
79.6,25,explorer,11.283791670955125,28597.53,60.18,19.6,9.7,1.865,1.2,2.1,2.4,19.6,9.7,1.865,25,0,0,0,0
79.6,Target,,,,,18.83,-11.03,1.97,-1.55,1.82,,,,,,,,,
79.7,1,seeker,11.283791670955125,32616.5,68.64,5.4,-7.4,1.873,0.5,-1.5,1.6,6.9,-8.3,1.878,10,19,19,0,0
79.7,2,seeker,11.283791670955125,31928.05,67.19,6.2,-7.8,1.875,0.0,-2.3,2.3,6.9,-8.3,1.878,10,19,19,0,0
79.7,3,seeker,11.283791670955125,30784.95,64.78,6.6,-7.4,1.877,1.8,-0.3,1.8,6.9,-8.3,1.878,10,19,19,0,0
79.7,4,seeker,11.283791670955125,31155.66,65.56,6.6,-6.8,1.876,3.0,-1.6,3.4,6.9,-8.3,1.878,10,19,19,0,0
79.7,5,seeker,11.283791670955125,34268.9,72.11,5.8,-8.0,1.874,1.3,-2.0,2.4,6.9,-8.3,1.878,10,19,19,0,0
79.7,6,seeker,11.283791670955125,33187.37,69.84,7.0,-8.1,1.879,2.8,-2.9,4.0,6.9,-8.3,1.878,10,19,19,0,0
79.7,7,seeker,11.283791670955125,35161.85,73.99,5.5,-6.5,1.872,3.3,-1.0,3.4,6.9,-8.3,1.878,10,19,19,0,0
79.7,8,seeker,11.283791670955125,34539.11,72.68,6.0,-7.2,1.874,-0.5,-3.5,3.5,6.9,-8.3,1.878,10,19,19,0,0
79.7,9,seeker,11.283791670955125,32639.3,68.69,6.5,-8.3,1.877,1.4,-3.7,4.0,6.9,-8.3,1.878,10,19,19,0,0
79.7,10,seeker,11.283791670955125,32529.74,68.45,7.0,-8.6,1.88,1.0,-2.7,2.9,7.0,-8.6,1.878,10,19,19,0,0
79.7,11,seeker,11.283791670955125,33714.27,70.95,6.4,-7.9,1.876,-0.6,-2.2,2.3,6.9,-8.3,1.878,10,19,19,0,0
79.7,12,seeker,11.283791670955125,34170.35,71.91,5.8,-7.4,1.874,0.3,-1.4,1.4,6.9,-8.3,1.878,10,19,19,0,0
79.7,13,seeker,11.283791670955125,32984.0,69.41,6.9,-7.5,1.878,2.1,-1.5,2.6,6.9,-8.3,1.878,10,19,19,0,0
79.7,14,seeker,11.283791670955125,35405.28,74.51,6.7,-8.2,1.878,1.5,-4.2,4.5,6.9,-8.3,1.878,10,19,19,0,0
79.7,15,seeker,11.283791670955125,33112.58,69.68,6.2,-7.8,1.875,0.3,-1.6,1.6,6.9,-8.3,1.878,10,19,19,0,0
79.7,16,seeker,11.283791670955125,35212.98,74.1,6.8,-8.2,1.879,2.2,-3.9,4.5,6.9,-8.3,1.878,10,19,19,0,0
79.7,17,seeker,11.283791670955125,34616.94,72.85,5.9,-6.6,1.873,0.2,-0.4,0.4,6.9,-8.3,1.878,10,19,19,0,0
79.7,18,seeker,11.283791670955125,31916.26,67.16,6.6,-7.5,1.877,1.5,-0.3,1.5,6.9,-8.3,1.878,10,19,19,0,0
79.7,19,seeker,11.283791670955125,32394.3,68.17,6.3,-7.6,1.876,-0.2,-1.4,1.4,6.9,-8.3,1.878,10,19,19,0,0
79.7,20,seeker,11.283791670955125,42063.73,88.52,4.8,-6.8,1.871,0.5,-2.7,2.7,6.9,-8.3,1.878,10,19,19,0,0
79.7,21,explorer,11.283791670955125,29585.42,62.26,22.7,-9.1,1.942,1.9,-1.4,2.4,22.7,-9.1,1.95,21,0,0,0,0
79.7,22,explorer,11.283791670955125,29738.46,62.58,-7.4,23.9,1.859,2.4,-0.3,2.4,-7.4,23.9,1.859,22,0,0,0,0
79.7,23,explorer,11.283791670955125,28066.73,59.06,5.0,24.6,1.861,-2.0,1.2,2.3,5.0,24.6,1.861,23,0,0,0,0
79.7,24,explorer,11.283791670955125,32933.04,69.3,-14.8,2.4,1.861,0.4,2.3,2.3,-14.8,2.4,1.861,24,0,0,0,0
79.7,25,explorer,11.283791670955125,28580.24,60.14,19.4,9.9,1.865,-1.9,1.5,2.4,19.4,9.9,1.865,25,0,0,0,0
79.7,Target,,,,,18.58,-11.58,1.97,-2.92,-6.49,,,,,,,,,
79.8,1,seeker,11.283791670955125,32607.23,68.62,5.4,-7.6,1.874,-0.1,-1.9,1.9,7.0,-8.6,1.88,10,19,19,0,0
79.8,2,seeker,11.283791670955125,31842.38,67.01,6.5,-7.9,1.878,4.0,-0.9,4.1,7.0,-8.6,1.88,10,19,19,0,0
79.8,3,seeker,11.283791670955125,30783.11,64.78,6.7,-7.5,1.878,-0.1,-1.1,1.1,7.0,-8.6,1.88,10,19,19,0,0
79.8,4,seeker,11.283791670955125,31137.94,65.53,6.7,-7.0,1.878,0.8,-2.3,2.4,7.0,-8.6,1.88,10,19,19,0,0
79.8,5,seeker,11.283791670955125,34249.12,72.07,5.9,-8.3,1.876,0.5,-2.4,2.5,7.0,-8.6,1.88,10,19,19,0,0
79.8,6,seeker,11.283791670955125,33183.79,69.83,7.1,-8.2,1.882,0.9,-1.1,1.4,7.0,-8.6,1.88,10,19,19,0,0
79.8,7,seeker,11.283791670955125,35156.04,73.98,5.5,-6.7,1.873,-0.6,-1.5,1.6,7.0,-8.6,1.88,10,19,19,0,0
79.8,8,seeker,11.283791670955125,34528.03,72.66,6.1,-7.2,1.876,2.0,-0.2,2.0,7.0,-8.6,1.88,10,19,19,0,0
79.8,9,seeker,11.283791670955125,32599.05,68.6,6.6,-8.6,1.88,1.3,-2.9,3.2,7.0,-8.6,1.88,10,19,19,0,0
79.8,10,seeker,11.283791670955125,32513.3,68.42,7.1,-8.8,1.882,1.2,-2.0,2.3,7.1,-8.8,1.88,10,19,19,0,0
79.8,11,seeker,11.283791670955125,33681.15,70.88,6.3,-8.1,1.878,-0.2,-3.0,3.0,7.0,-8.6,1.88,10,19,19,0,0
79.8,12,seeker,11.283791670955125,34167.98,71.9,5.8,-7.5,1.875,0.3,-1.2,1.2,7.0,-8.6,1.88,10,19,19,0,0
79.8,13,seeker,11.283791670955125,32901.43,69.24,7.2,-7.8,1.881,2.4,-3.2,4.0,7.0,-8.6,1.88,10,19,19,0,0
79.8,14,seeker,11.283791670955125,35349.27,74.39,6.7,-8.6,1.88,0.2,-3.5,3.5,7.0,-8.6,1.88,10,19,19,0,0
79.8,15,seeker,11.283791670955125,32980.88,69.4,6.5,-8.0,1.879,3.8,-2.8,4.7,7.0,-8.6,1.88,10,19,19,0,0
79.8,16,seeker,11.283791670955125,35126.68,73.92,7.1,-8.6,1.882,2.5,-3.2,4.1,7.0,-8.6,1.88,10,19,19,0,0
79.8,17,seeker,11.283791670955125,34614.63,72.84,6.0,-6.7,1.875,1.0,-0.7,1.2,7.0,-8.6,1.88,10,19,19,0,0
79.8,18,seeker,11.283791670955125,31784.56,66.89,6.9,-7.8,1.88,2.9,-3.7,4.7,7.0,-8.6,1.88,10,19,19,0,0
79.8,19,seeker,11.283791670955125,32301.53,67.97,6.3,-7.9,1.878,0.6,-4.1,4.1,7.0,-8.6,1.88,10,19,19,0,0
79.8,20,seeker,11.283791670955125,42029.61,88.45,5.0,-7.0,1.872,2.3,-1.9,3.0,7.0,-8.6,1.88,10,19,19,0,0
79.8,21,explorer,11.283791670955125,29568.14,62.22,22.7,-9.3,1.94,-0.5,-2.3,2.4,22.7,-9.3,1.95,21,0,0,0,0
79.8,22,explorer,11.283791670955125,29721.17,62.54,-7.5,23.9,1.859,-2.3,-0.6,2.4,-7.5,23.9,1.859,22,0,0,0,0
79.8,23,explorer,11.283791670955125,28049.45,59.03,5.2,24.6,1.861,2.4,-0.4,2.4,5.2,24.6,1.861,23,0,0,0,0
79.8,24,explorer,11.283791670955125,32915.75,69.27,-14.7,2.3,1.861,0.8,-2.2,2.3,-14.7,2.3,1.861,24,0,0,0,0
79.8,25,explorer,11.283791670955125,28562.95,60.11,19.5,9.7,1.865,0.7,-2.3,2.4,19.5,9.7,1.865,25,0,0,0,0
79.8,Target,,,,,18.18,-11.55,1.97,-4.79,0.34,,,,,,,,,
79.9,1,seeker,11.283791670955125,32601.93,68.61,5.5,-7.8,1.873,0.9,-1.3,1.6,7.1,-8.2,1.882,6,19,19,0,0
79.9,2,seeker,11.283791670955125,31717.26,66.75,6.8,-8.2,1.879,3.1,-3.5,4.7,7.1,-8.2,1.882,6,19,19,0,0
79.9,3,seeker,11.283791670955125,30697.44,64.6,6.7,-7.8,1.878,1.0,-4.0,4.1,7.1,-8.2,1.882,6,19,19,0,0
79.9,4,seeker,11.283791670955125,31137.49,65.53,6.7,-7.1,1.877,0.5,-0.5,0.7,7.1,-8.2,1.882,6,19,19,0,0
79.9,5,seeker,11.283791670955125,34248.44,72.07,5.9,-8.3,1.876,0.8,-0.3,0.9,7.1,-8.2,1.882,6,19,19,0,0
79.9,6,seeker,11.283791670955125,33085.61,69.62,7.2,-8.6,1.882,0.7,-4.2,4.3,7.1,-8.8,1.882,10,19,19,0,0
79.9,7,seeker,11.283791670955125,35148.87,73.97,5.5,-6.8,1.873,0.3,-1.8,1.8,7.1,-8.2,1.882,6,19,19,0,0
79.9,8,seeker,11.283791670955125,34392.94,72.38,6.5,-7.4,1.877,4.2,-2.2,4.7,7.1,-8.2,1.882,6,19,19,0,0
79.9,9,seeker,11.283791670955125,32591.65,68.59,6.7,-8.4,1.879,0.2,1.8,1.8,7.1,-8.2,1.882,6,19,19,0,0
79.9,10,seeker,11.283791670955125,32488.68,68.37,7.2,-9.0,1.882,1.2,-2.4,2.7,7.2,-9.0,1.882,10,19,19,0,0
79.9,11,seeker,11.283791670955125,33680.02,70.88,6.4,-8.2,1.877,0.7,-0.6,0.9,7.1,-8.2,1.882,6,19,19,0,0
79.9,12,seeker,11.283791670955125,34101.42,71.76,6.0,-7.8,1.875,2.3,-2.9,3.7,7.1,-8.2,1.882,6,19,19,0,0
79.9,13,seeker,11.283791670955125,32898.22,69.23,7.3,-7.9,1.881,0.5,-1.3,1.4,7.1,-8.2,1.882,6,19,19,0,0
79.9,14,seeker,11.283791670955125,35325.47,74.34,6.7,-8.4,1.879,0.1,2.6,2.6,7.1,-8.2,1.882,6,19,19,0,0
79.9,15,seeker,11.283791670955125,32865.99,69.16,6.8,-8.3,1.879,3.4,-2.9,4.5,7.1,-8.2,1.882,6,19,19,0,0
79.9,16,seeker,11.283791670955125,35113.18,73.89,7.3,-8.6,1.882,2.2,-0.2,2.2,7.3,-8.6,1.882,16,19,19,0,0
79.9,17,seeker,11.283791670955125,34609.32,72.83,6.1,-6.7,1.874,1.6,-0.0,1.6,7.1,-8.2,1.882,6,19,19,0,0
79.9,18,seeker,11.283791670955125,31777.15,66.87,7.1,-7.9,1.88,1.8,-0.1,1.8,7.1,-8.2,1.882,6,19,19,0,0
79.9,19,seeker,11.283791670955125,32297.8,67.97,6.4,-8.1,1.877,0.7,-1.2,1.4,7.1,-8.2,1.882,6,19,19,0,0
79.9,20,seeker,11.283791670955125,42000.65,88.39,5.3,-7.2,1.872,2.6,-1.1,2.8,7.1,-8.2,1.882,6,19,19,0,0
79.9,21,explorer,11.283791670955125,29550.85,62.19,22.5,-9.5,1.941,-1.6,-1.8,2.4,22.5,-9.5,1.95,21,0,0,0,0
79.9,22,explorer,11.283791670955125,29703.89,62.51,-7.4,23.8,1.859,2.3,-0.4,2.3,-7.4,23.8,1.859,22,0,0,0,0
79.9,23,explorer,11.283791670955125,28032.16,58.99,5.4,24.6,1.861,2.3,-0.8,2.4,5.4,24.6,1.861,23,0,0,0,0
79.9,24,explorer,11.283791670955125,32898.47,69.23,-14.6,2.4,1.861,0.8,2.2,2.3,-14.6,2.4,1.861,24,0,0,0,0
79.9,25,explorer,11.283791670955125,28545.67,60.07,19.4,9.9,1.865,-0.8,2.2,2.3,19.4,9.9,1.865,25,0,0,0,0
79.9,Target,,,,,18.3,-12.02,1.97,1.42,-5.52,,,,,,,,,
80.0,1,seeker,11.283791670955125,32600.86,68.6,5.5,-7.8,1.873,0.3,-0.9,0.9,5.5,-7.8,1.873,1,19,19,0,0
80.0,2,seeker,11.283791670955125,31633.46,66.57,7.2,-8.2,1.88,3.9,1.0,4.0,7.2,-8.2,1.879,2,19,19,0,0
80.0,3,seeker,11.283791670955125,30673.63,64.55,7.0,-7.9,1.879,2.7,0.0,2.7,7.0,-7.9,1.878,3,19,19,0,0
80.0,4,seeker,11.283791670955125,31119.33,65.49,6.9,-7.2,1.877,2.1,-1.3,2.5,6.9,-7.2,1.877,4,19,19,0,0
80.0,5,seeker,11.283791670955125,34234.01,72.04,6.1,-8.5,1.876,1.7,-1.4,2.2,6.1,-8.5,1.876,5,19,19,0,0
80.0,6,seeker,11.283791670955125,33077.57,69.61,7.1,-8.7,1.88,-1.8,-0.4,1.8,7.1,-8.7,1.882,6,19,19,0,0
80.0,7,seeker,11.283791670955125,35105.11,73.87,5.8,-6.9,1.873,3.2,-0.2,3.2,5.8,-6.9,1.873,7,19,19,0,0
80.0,8,seeker,11.283791670955125,34334.54,72.25,6.6,-7.7,1.877,0.6,-3.5,3.6,6.6,-7.7,1.877,8,19,19,0,0
80.0,9,seeker,11.283791670955125,32581.35,68.56,6.8,-8.5,1.879,1.6,-1.2,2.0,6.8,-8.5,1.879,9,19,19,0,0
80.0,10,seeker,11.283791670955125,32465.67,68.32,7.2,-9.3,1.882,-0.2,-2.6,2.6,7.2,-9.3,1.882,10,19,19,0,0
80.0,11,seeker,11.283791670955125,33679.74,70.87,6.4,-8.3,1.877,0.3,-0.5,0.6,6.4,-8.3,1.877,11,19,19,0,0
80.0,12,seeker,11.283791670955125,34080.44,71.72,6.3,-7.8,1.876,2.5,0.6,2.6,6.3,-7.8,1.875,12,19,19,0,0
80.0,13,seeker,11.283791670955125,32891.76,69.22,7.3,-8.1,1.881,1.0,-1.4,1.7,7.3,-8.1,1.881,13,19,19,0,0
80.0,14,seeker,11.283791670955125,35316.34,74.32,6.9,-8.5,1.879,1.7,-0.9,1.9,6.9,-8.5,1.879,14,19,19,0,0
80.0,15,seeker,11.283791670955125,32785.25,68.99,7.2,-8.4,1.881,4.0,-0.2,4.0,7.2,-8.4,1.879,15,19,19,0,0
80.0,16,seeker,11.283791670955125,35106.02,73.88,7.5,-8.6,1.882,1.5,0.9,1.7,7.5,-8.6,1.882,16,19,19,0,0
80.0,17,seeker,11.283791670955125,34583.3,72.78,6.3,-6.9,1.875,1.2,-2.5,2.8,6.3,-6.9,1.874,17,19,19,0,0
80.0,18,seeker,11.283791670955125,31727.08,66.77,7.3,-8.1,1.881,2.5,-2.3,3.4,7.3,-8.1,1.88,18,19,19,0,0
80.0,19,seeker,11.283791670955125,32292.97,67.96,6.5,-8.0,1.877,1.1,1.1,1.6,6.5,-8.0,1.877,19,19,19,0,0
80.0,20,seeker,11.283791670955125,41942.73,88.26,5.4,-7.5,1.873,1.1,-3.4,3.6,5.4,-7.5,1.872,20,19,19,0,0
80.0,21,explorer,11.283791670955125,29533.57,62.15,22.4,-9.7,1.944,-0.8,-2.2,2.3,22.4,-9.7,1.941,21,0,0,0,0
80.0,22,explorer,11.283791670955125,29686.6,62.47,-7.1,23.8,1.859,2.4,0.2,2.4,-7.1,23.8,1.859,22,0,0,0,0
80.0,23,explorer,11.283791670955125,28014.88,58.95,5.6,24.7,1.861,1.7,1.6,2.3,5.6,24.7,1.861,23,0,0,0,0
80.0,24,explorer,11.283791670955125,32881.18,69.19,-14.5,2.3,1.861,0.4,-2.3,2.3,-14.5,2.3,1.861,24,0,0,0,0
80.0,25,explorer,11.283791670955125,28528.38,60.03,19.4,10.1,1.865,-0.4,2.3,2.3,19.4,10.1,1.865,25,0,0,0,0
80.0,Target,,,,,18.44,-11.99,1.97,1.71,0.37,,,,,,,,,
80.1,1,seeker,11.283791670955125,32464.07,68.32,5.8,-8.2,1.874,2.9,-3.8,4.8,7.2,-9.3,1.882,10,19,19,0,0
80.1,2,seeker,11.283791670955125,31632.06,66.57,7.3,-8.2,1.88,0.9,-0.5,1.0,7.2,-9.3,1.882,10,19,19,0,0
