Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,7.68,-5.32,17.48,-12.87,-9.8,7.55,12.371,0.537,0.753,226.74698,0.687
80.6,7.71,-5.3,17.43,-12.72,-9.72,7.42,12.228,0.537,0.755,226.55239,0.687
80.7,8.23,-5.38,17.63,-12.81,-9.4,7.43,11.982,0.538,0.76,226.33519,0.686
80.8,8.24,-5.38,17.82,-12.84,-9.58,7.46,12.142,0.539,0.757,226.07274,0.685
80.9,8.27,-5.37,17.37,-13.24,-9.1,7.87,12.031,0.539,0.759,225.84944,0.684
81.0,7.94,-5.14,17.09,-13.09,-9.15,7.95,12.121,0.54,0.758,225.50677,0.683
81.1,8.94,-5.3,16.76,-12.97,-7.82,7.67,10.954,0.541,0.781,225.21623,0.682
81.2,9.09,-5.31,16.47,-13.5,-7.38,8.19,11.025,0.541,0.78,224.95892,0.682
81.3,9.31,-5.38,16.24,-14.04,-6.93,8.66,11.091,0.542,0.778,224.72433,0.681
81.4,9.52,-5.47,16.38,-14.02,-6.86,8.55,10.962,0.543,0.781,224.50245,0.68
81.5,9.67,-5.45,16.14,-14.56,-6.47,9.11,11.174,0.543,0.777,224.21831,0.679
81.6,9.66,-5.44,16.34,-14.72,-6.68,9.28,11.434,0.544,0.771,223.98569,0.679
81.7,9.64,-5.46,15.82,-14.94,-6.18,9.48,11.316,0.545,0.774,223.85511,0.678
81.8,9.89,-6.08,15.46,-14.8,-5.57,8.72,10.347,0.545,0.793,223.62856,0.678
81.9,9.97,-6.14,14.99,-14.78,-5.02,8.64,9.992,0.546,0.8,223.42339,0.677
82.0,9.5,-5.76,14.51,-14.77,-5.01,9.01,10.309,0.547,0.794,223.21754,0.676
82.1,9.84,-6.41,14.09,-14.66,-4.25,8.25,9.28,0.547,0.814,222.9569,0.676
82.2,9.99,-6.51,13.9,-14.47,-3.91,7.96,8.868,0.548,0.823,222.72184,0.675
82.3,9.92,-6.7,13.94,-14.93,-4.02,8.23,9.159,0.549,0.817,222.54473,0.674
82.4,9.91,-6.69,13.4,-15.05,-3.49,8.36,9.059,0.549,0.819,222.28942,0.674
82.5,10.36,-6.65,13.48,-15.46,-3.12,8.81,9.346,0.55,0.813,222.13485,0.673
82.6,9.92,-6.71,13.49,-15.31,-3.57,8.6,9.312,0.551,0.814,222.05802,0.673
82.7,9.9,-6.71,13.15,-15.8,-3.25,9.09,9.654,0.551,0.807,221.97534,0.673
82.8,9.89,-6.72,12.68,-16.19,-2.79,9.47,9.872,0.552,0.803,221.92414,0.672
82.9,9.87,-6.71,12.28,-16.05,-2.41,9.34,9.646,0.553,0.807,221.88529,0.672
83.0,10.19,-6.6,12.2,-15.85,-2.01,9.25,9.466,0.553,0.811,221.84776,0.672
83.1,9.86,-7.37,12.36,-15.92,-2.5,8.55,8.908,0.554,0.822,221.65492,0.672
83.2,9.85,-7.6,12.08,-15.72,-2.23,8.12,8.421,0.555,0.832,221.43042,0.671
83.3,9.84,-7.78,11.94,-15.51,-2.1,7.73,8.01,0.555,0.84,221.18342,0.67
83.4,9.84,-8.04,11.61,-15.32,-1.77,7.28,7.492,0.556,0.85,220.96357,0.67
83.5,10.32,-8.1,11.19,-15.74,-0.87,7.64,7.689,0.557,0.846,220.73219,0.669
83.6,9.92,-8.21,10.73,-15.63,-0.81,7.42,7.464,0.557,0.851,220.58038,0.668
83.7,9.91,-8.22,10.16,-15.74,-0.25,7.52,7.524,0.558,0.85,220.34285,0.668
83.8,9.89,-8.24,10.32,-15.86,-0.43,7.62,7.632,0.559,0.847,220.24542,0.667
83.9,9.9,-8.26,9.89,-16.28,0.01,8.02,8.02,0.559,0.84,220.15888,0.667
84.0,10.18,-8.11,9.95,-16.16,0.23,8.05,8.053,0.56,0.839,220.10403,0.667
84.1,9.37,-8.99,9.41,-16.13,-0.04,7.14,7.14,0.561,0.857,219.84532,0.666
84.2,9.36,-9.03,9.51,-16.05,-0.15,7.02,7.022,0.561,0.86,219.59651,0.665
84.3,9.29,-9.26,9.04,-16.44,0.25,7.18,7.184,0.562,0.856,219.45316,0.665
84.4,9.29,-9.24,9.1,-16.32,0.19,7.08,7.083,0.563,0.858,219.26796,0.664
84.5,9.73,-9.15,9.16,-16.19,0.57,7.04,7.063,0.563,0.859,219.18444,0.664
84.6,9.25,-9.28,9.15,-16.61,0.1,7.33,7.331,0.564,0.853,219.07791,0.664
84.7,9.24,-9.29,8.88,-16.37,0.36,7.08,7.089,0.565,0.858,218.96401,0.664
84.8,8.78,-9.85,9.0,-16.35,-0.22,6.5,6.504,0.565,0.87,218.7288,0.663
84.9,8.67,-10.02,9.14,-16.36,-0.47,6.34,6.357,0.566,0.873,218.3305,0.662
85.0,9.36,-9.49,8.56,-16.48,0.8,6.99,7.036,0.567,0.859,218.14232,0.661
85.1,8.37,-10.27,8.61,-16.34,-0.24,6.07,6.075,0.567,0.879,217.98226,0.661
85.2,8.3,-10.31,8.63,-16.74,-0.33,6.43,6.438,0.568,0.871,217.77237,0.66
85.3,8.3,-10.31,8.65,-17.13,-0.35,6.82,6.829,0.569,0.863,217.61471,0.659
85.4,8.3,-10.32,8.76,-17.38,-0.46,7.06,7.075,0.569,0.858,217.49819,0.659
85.5,8.78,-10.13,8.18,-17.47,0.6,7.34,7.364,0.57,0.853,217.41422,0.659
85.6,8.78,-10.14,7.79,-17.25,0.99,7.11,7.179,0.571,0.856,217.35546,0.659
85.7,8.79,-10.14,7.61,-17.71,1.18,7.57,7.661,0.571,0.847,217.30668,0.659
85.8,8.79,-10.15,7.36,-17.45,1.43,7.3,7.439,0.572,0.851,217.20964,0.658
85.9,8.8,-10.15,7.39,-17.28,1.41,7.13,7.268,0.573,0.855,217.15421,0.658
86.0,8.78,-10.12,7.53,-17.33,1.25,7.21,7.318,0.573,0.854,217.11488,0.658
86.1,8.12,-10.85,7.41,-17.08,0.71,6.23,6.27,0.574,0.875,216.89084,0.657
86.2,8.03,-10.83,7.02,-17.5,1.01,6.67,6.746,0.575,0.865,216.658,0.657
86.3,8.05,-10.84,6.76,-17.95,1.29,7.11,7.226,0.575,0.855,216.51496,0.656
86.4,8.06,-10.85,6.67,-17.7,1.39,6.85,6.99,0.576,0.86,216.35434,0.656
86.5,8.06,-10.88,6.66,-17.49,1.4,6.61,6.757,0.577,0.865,216.23571,0.655
86.6,8.06,-10.9,6.11,-17.76,1.95,6.86,7.132,0.577,0.857,216.15799,0.655
86.7,8.07,-10.89,5.65,-18.11,2.42,7.22,7.615,0.578,0.848,216.10511,0.655
86.8,8.07,-10.88,5.3,-17.84,2.77,6.96,7.491,0.579,0.85,216.06421,0.655
86.9,8.08,-10.86,5.04,-18.27,3.04,7.41,8.009,0.579,0.84,216.03349,0.655
87.0,8.05,-10.8,4.6,-18.64,3.45,7.84,8.566,0.58,0.829,216.00112,0.655
87.1,7.6,-11.21,4.68,-18.88,2.92,7.67,8.207,0.581,0.836,215.82489,0.654
87.2,7.6,-11.2,4.81,-18.99,2.79,7.79,8.275,0.581,0.834,215.70679,0.654
87.3,7.59,-11.2,4.92,-18.92,2.67,7.72,8.169,0.582,0.837,215.57624,0.653
87.4,7.57,-11.21,4.46,-18.7,3.11,7.49,8.11,0.583,0.838,215.54084,0.653
87.5,7.54,-11.23,4.06,-19.08,3.48,7.85,8.587,0.583,0.828,215.50042,0.653
87.6,7.53,-11.24,3.46,-19.08,4.07,7.84,8.833,0.584,0.823,215.46964,0.653
87.7,7.52,-11.26,2.91,-19.31,4.61,8.05,9.277,0.585,0.814,215.43045,0.653
87.8,7.52,-11.27,2.98,-19.54,4.54,8.27,9.434,0.585,0.811,215.39159,0.653
87.9,7.51,-11.28,2.82,-19.94,4.69,8.66,9.848,0.586,0.803,215.35239,0.653
88.0,7.49,-11.36,2.36,-19.68,5.13,8.32,9.774,0.587,0.805,215.31791,0.652
88.1,7.2,-11.88,1.89,-19.42,5.31,7.54,9.222,0.587,0.816,215.10653,0.652
88.2,7.19,-11.9,1.49,-19.77,5.7,7.87,9.717,0.588,0.806,214.96434,0.651
88.3,7.17,-11.91,1.34,-20.14,5.83,8.23,10.086,0.589,0.798,214.90631,0.651
88.4,7.16,-11.9,0.87,-19.87,6.29,7.97,10.153,0.589,0.797,214.84902,0.651
88.5,7.16,-11.92,0.27,-19.86,6.89,7.94,10.513,0.59,0.79,214.76522,0.651
88.6,7.17,-11.95,0.21,-20.18,6.96,8.23,10.778,0.591,0.784,214.72159,0.651
88.7,7.16,-11.94,-0.1,-19.82,7.26,7.88,10.715,0.591,0.786,214.69018,0.651
88.8,7.14,-11.94,0.02,-19.82,7.12,7.88,10.62,0.592,0.788,214.65024,0.65
88.9,7.11,-11.92,-0.11,-19.47,7.22,7.55,10.447,0.593,0.791,214.621,0.65
89.0,7.01,-12.02,-0.26,-19.82,7.27,7.8,10.663,0.593,0.787,214.59326,0.65
89.1,6.52,-12.98,-0.62,-20.17,7.14,7.19,10.133,0.594,0.797,214.25821,0.649
89.2,6.52,-13.0,-1.21,-20.04,7.73,7.04,10.455,0.595,0.791,213.96222,0.648
89.3,6.51,-13.0,-1.72,-19.79,8.23,6.79,10.669,0.595,0.787,213.71367,0.648
89.4,6.52,-13.03,-2.23,-19.51,8.75,6.48,10.888,0.596,0.782,213.60322,0.647
89.5,6.54,-13.04,-2.3,-19.81,8.84,6.77,11.135,0.597,0.777,213.49759,0.647
89.6,6.53,-13.0,-2.81,-19.53,9.34,6.53,11.396,0.597,0.772,213.44829,0.647
89.7,6.52,-12.98,-2.82,-19.78,9.34,6.8,11.553,0.598,0.769,213.39121,0.647
89.8,6.53,-12.98,-3.13,-19.39,9.66,6.41,11.593,0.599,0.768,213.35585,0.647
89.9,6.53,-12.98,-3.71,-19.49,10.24,6.51,12.134,0.599,0.757,213.30168,0.646
90.0,6.45,-12.89,-4.3,-19.51,10.75,6.62,12.625,0.6,0.748,213.27471,0.646
90.1,5.88,-13.04,-4.47,-19.1,10.35,6.06,11.994,0.601,0.76,213.07454,0.646
90.2,5.87,-13.03,-4.99,-19.28,10.86,6.25,12.53,0.601,0.749,212.87456,0.645
90.3,5.87,-13.05,-5.45,-19.5,11.32,6.45,13.029,0.602,0.739,212.69755,0.645
90.4,5.87,-13.05,-5.93,-19.7,11.8,6.65,13.545,0.603,0.729,212.64798,0.644
90.5,5.85,-13.05,-5.8,-19.65,11.65,6.6,13.39,0.603,0.732,212.60826,0.644
90.6,5.84,-13.06,-5.82,-19.88,11.66,6.82,13.508,0.604,0.73,212.56981,0.644
90.7,5.81,-13.05,-6.06,-19.45,11.87,6.4,13.485,0.605,0.73,212.54184,0.644
90.8,5.78,-13.03,-5.99,-19.57,11.77,6.54,13.465,0.605,0.731,212.48984,0.644
90.9,5.77,-13.03,-6.58,-19.45,12.35,6.42,13.919,0.606,0.722,212.38404,0.644
91.0,5.6,-13.06,-6.45,-19.36,12.05,6.3,13.598,0.607,0.728,212.34984,0.643
91.1,4.56,-13.13,-6.35,-19.12,10.91,5.99,12.446,0.607,0.751,211.99917,0.642
91.2,4.56,-13.13,-6.7,-18.7,11.26,5.57,12.562,0.608,0.749,211.79639,0.642
91.3,4.56,-13.14,-6.65,-18.38,11.21,5.24,12.374,0.609,0.753,211.50575,0.641
91.4,4.19,-13.24,-7.05,-18.62,11.24,5.38,12.461,0.609,0.751,211.18773,0.64
91.5,4.19,-13.24,-7.34,-18.89,11.53,5.65,12.84,0.61,0.743,210.90875,0.639
91.6,4.19,-13.22,-7.68,-18.46,11.87,5.24,12.975,0.611,0.74,210.69653,0.638
91.7,4.18,-13.21,-7.58,-18.53,11.76,5.32,12.907,0.611,0.742,210.5576,0.638
91.8,3.43,-13.14,-7.68,-18.1,11.11,4.96,12.167,0.612,0.757,210.32221,0.637
91.9,3.44,-13.16,-7.94,-17.64,11.38,4.48,12.23,0.613,0.755,210.05322,0.637
92.0,3.86,-13.19,-7.93,-17.82,11.79,4.63,12.667,0.613,0.747,209.82685,0.636
92.1,2.96,-13.09,-7.8,-17.61,10.76,4.52,11.671,0.614,0.767,209.55792,0.635
92.2,2.8,-13.04,-7.7,-17.35,10.5,4.31,11.35,0.615,0.773,209.29575,0.634
92.3,2.57,-12.95,-8.27,-17.36,10.84,4.41,11.703,0.615,0.766,208.96171,0.633
92.4,2.55,-12.95,-8.19,-17.47,10.74,4.52,11.652,0.616,0.767,208.75897,0.633
92.5,2.52,-12.93,-8.15,-17.11,10.67,4.18,11.46,0.617,0.771,208.58686,0.632
92.6,2.06,-12.59,-8.26,-17.35,10.32,4.76,11.365,0.617,0.773,208.2644,0.631
92.7,1.8,-12.53,-8.47,-16.88,10.27,4.35,11.153,0.618,0.777,208.04329,0.63
92.8,1.81,-12.53,-8.49,-16.46,10.3,3.93,11.024,0.619,0.78,207.74681,0.63
92.9,1.36,-12.43,-8.52,-16.04,9.88,3.61,10.519,0.619,0.79,207.50953,0.629
93.0,2.06,-12.58,-9.06,-16.08,11.12,3.5,11.658,0.62,0.767,207.29082,0.628
93.1,1.06,-12.28,-9.18,-15.61,10.24,3.33,10.768,0.621,0.785,207.04743,0.627
93.2,1.06,-12.26,-9.1,-15.72,10.16,3.46,10.733,0.621,0.785,206.83418,0.627
93.3,1.04,-12.26,-9.61,-15.39,10.65,3.13,11.1,0.622,0.778,206.60167,0.626
93.4,1.03,-12.25,-9.99,-15.58,11.02,3.33,11.512,0.623,0.77,206.43625,0.626
93.5,1.02,-12.27,-10.51,-15.26,11.53,2.99,11.911,0.623,0.762,206.31307,0.625
93.6,1.0,-12.27,-11.08,-15.14,12.08,2.87,12.416,0.624,0.752,206.20757,0.625
93.7,0.98,-12.26,-11.13,-15.34,12.11,3.08,12.496,0.625,0.75,206.09007,0.625
93.8,0.99,-12.28,-11.59,-15.45,12.58,3.17,12.973,0.625,0.741,206.00374,0.624
93.9,0.96,-12.31,-11.48,-15.5,12.44,3.19,12.842,0.626,0.743,205.92147,0.624
94.0,0.98,-12.24,-12.04,-15.34,13.02,3.1,13.384,0.627,0.732,205.86599,0.624
94.1,0.11,-11.49,-12.59,-15.24,12.7,3.75,13.242,0.627,0.735,205.57091,0.623
94.2,0.12,-11.51,-12.78,-15.45,12.9,3.94,13.488,0.628,0.73,205.23161,0.622
94.3,0.12,-11.48,-12.7,-15.04,12.82,3.56,13.305,0.629,0.734,204.97005,0.621
94.4,0.11,-11.48,-12.79,-15.24,12.9,3.76,13.437,0.629,0.731,204.77849,0.621
94.5,0.12,-11.48,-12.7,-15.32,12.82,3.84,13.383,0.63,0.732,204.68647,0.62
94.6,0.13,-11.5,-13.03,-15.5,13.16,4.0,13.754,0.631,0.725,204.60809,0.62
94.7,0.1,-11.52,-13.46,-15.62,13.56,4.1,14.166,0.631,0.717,204.55471,0.62
94.8,0.11,-11.55,-13.69,-15.1,13.8,3.55,14.249,0.632,0.715,204.46292,0.62
94.9,0.12,-11.55,-14.05,-14.62,14.17,3.07,14.499,0.633,0.71,204.40613,0.619
95.0,0.1,-11.65,-14.21,-14.09,14.31,2.44,14.517,0.633,0.71,204.36932,0.619
95.1,-0.35,-11.4,-14.2,-14.24,13.85,2.84,14.138,0.634,0.717,204.20031,0.619
95.2,-0.34,-11.42,-14.73,-14.01,14.39,2.59,14.621,0.635,0.708,204.14498,0.619
95.3,-0.34,-11.42,-15.27,-13.83,14.93,2.41,15.123,0.635,0.698,204.08728,0.618
95.4,-0.34,-11.4,-15.07,-13.73,14.73,2.33,14.913,0.636,0.702,204.03596,0.618
95.5,-0.35,-11.4,-14.88,-13.64,14.53,2.24,14.702,0.637,0.706,203.97811,0.618
95.6,-0.35,-11.39,-15.3,-13.2,14.95,1.81,15.059,0.637,0.699,203.9481,0.618
95.7,-0.36,-11.41,-15.1,-13.09,14.74,1.68,14.835,0.638,0.703,203.92157,0.618
95.8,-0.35,-11.43,-14.9,-12.96,14.55,1.53,14.63,0.639,0.707,203.89157,0.618
95.9,-0.37,-11.43,-15.05,-13.14,14.68,1.71,14.779,0.639,0.704,203.86402,0.618
96.0,-0.43,-11.44,-14.91,-13.17,14.48,1.73,14.583,0.64,0.708,203.82944,0.618
96.1,-0.85,-11.02,-15.33,-12.73,14.48,1.71,14.581,0.641,0.708,203.61591,0.617
96.2,-0.86,-11.01,-15.68,-12.23,14.82,1.22,14.87,0.641,0.703,203.36042,0.616
96.3,-0.87,-11.02,-16.01,-11.72,15.14,0.7,15.156,0.642,0.697,203.28241,0.616
96.4,-0.86,-10.99,-16.23,-11.88,15.37,0.89,15.396,0.643,0.692,203.18048,0.616
96.5,-0.85,-11.0,-16.24,-11.35,15.39,0.35,15.394,0.643,0.692,203.14507,0.616
96.6,-0.86,-10.99,-16.74,-11.12,15.88,0.13,15.881,0.644,0.682,203.11277,0.615
96.7,-0.83,-10.97,-16.58,-11.13,15.75,0.16,15.751,0.645,0.685,203.07769,0.615
96.8,-0.82,-10.98,-16.85,-11.27,16.03,0.29,16.033,0.645,0.679,203.05081,0.615
96.9,-0.85,-10.99,-16.71,-10.82,15.86,-0.17,15.861,0.646,0.683,203.01453,0.615
97.0,-0.94,-10.91,-16.68,-10.94,15.74,0.03,15.74,0.647,0.685,202.98229,0.615
97.1,-1.62,-10.14,-16.5,-10.93,14.88,0.79,14.901,0.647,0.702,202.63701,0.614
97.2,-1.63,-10.1,-16.31,-10.56,14.68,0.46,14.687,0.648,0.706,202.39607,0.613
97.3,-1.71,-10.3,-16.08,-10.33,14.37,0.03,14.37,0.649,0.713,202.14441,0.613
97.4,-1.86,-10.11,-16.52,-9.94,14.66,-0.17,14.661,0.649,0.707,201.90821,0.612
97.5,-1.86,-10.07,-16.34,-9.54,14.48,-0.53,14.49,0.65,0.71,201.61307,0.611
97.6,-1.86,-10.04,-16.36,-9.68,14.5,-0.36,14.504,0.651,0.71,201.45816,0.61
97.7,-1.87,-10.06,-16.67,-9.79,14.8,-0.27,14.802,0.651,0.704,201.40761,0.61
97.8,-1.87,-10.04,-16.45,-9.71,14.58,-0.33,14.584,0.652,0.708,201.35981,0.61
97.9,-1.85,-10.06,-16.64,-9.86,14.79,-0.2,14.791,0.653,0.704,201.31235,0.61
98.0,-1.83,-10.05,-16.96,-9.34,15.13,-0.71,15.147,0.653,0.697,201.27265,0.61
98.1,-2.11,-10.0,-17.28,-9.43,15.17,-0.57,15.181,0.654,0.696,201.15125,0.61
98.2,-2.12,-9.98,-17.28,-9.56,15.16,-0.42,15.166,0.655,0.697,201.06885,0.609
98.3,-2.12,-9.97,-17.52,-9.01,15.4,-0.96,15.43,0.655,0.691,201.01948,0.609
98.4,-2.12,-9.96,-17.72,-8.44,15.6,-1.52,15.674,0.656,0.687,200.98013,0.609
98.5,-2.12,-9.94,-18.0,-7.9,15.88,-2.04,16.01,0.657,0.68,200.94305,0.609
98.6,-2.11,-9.92,-18.46,-7.71,16.35,-2.21,16.499,0.657,0.67,200.91735,0.609
98.7,-2.12,-9.92,-18.89,-7.61,16.77,-2.31,16.928,0.658,0.661,200.89144,0.609
98.8,-2.12,-9.92,-19.27,-7.15,17.15,-2.77,17.372,0.659,0.653,200.85315,0.609
98.9,-2.1,-9.93,-19.45,-7.28,17.35,-2.65,17.551,0.659,0.649,200.81794,0.609
99.0,-2.13,-9.82,-19.48,-7.41,17.35,-2.41,17.517,0.66,0.65,200.79024,0.608
99.1,-2.72,-8.98,-19.35,-7.48,16.63,-1.5,16.698,0.661,0.666,200.51801,0.608
99.2,-2.83,-8.91,-19.32,-7.6,16.49,-1.31,16.542,0.661,0.669,200.17675,0.607
99.3,-2.82,-8.94,-19.77,-7.47,16.95,-1.47,17.014,0.662,0.66,199.91936,0.606
99.4,-2.82,-8.9,-19.7,-6.91,16.88,-1.99,16.997,0.663,0.66,199.74528,0.605
99.5,-2.82,-8.93,-20.08,-6.88,17.26,-2.05,17.381,0.663,0.652,199.67992,0.605
99.6,-2.82,-8.93,-19.98,-6.97,17.16,-1.96,17.272,0.664,0.655,199.62295,0.605
99.7,-2.83,-8.92,-20.34,-6.51,17.51,-2.41,17.675,0.665,0.646,199.58074,0.605
99.8,-2.84,-8.9,-20.63,-5.99,17.79,-2.91,18.026,0.665,0.639,199.54717,0.605
99.9,-2.84,-8.91,-20.9,-5.45,18.06,-3.46,18.388,0.666,0.632,199.50263,0.605
100.0,-2.8,-8.99,-21.31,-5.1,18.51,-3.89,18.914,0.667,0.622,199.46775,0.604
100.1,-3.28,-8.97,-21.61,-5.14,18.33,-3.83,18.726,0.667,0.625,199.22278,0.604
100.2,-3.29,-8.97,-21.96,-4.68,18.67,-4.29,19.157,0.668,0.617,199.14425,0.603
100.3,-3.28,-8.96,-21.9,-4.79,18.62,-4.17,19.081,0.669,0.618,199.02228,0.603
100.4,-3.3,-8.95,-21.65,-4.35,18.35,-4.6,18.918,0.669,0.622,198.96182,0.603
100.5,-3.3,-8.96,-22.06,-4.06,18.76,-4.9,19.389,0.67,0.612,198.89004,0.603
100.6,-3.28,-8.97,-21.8,-4.03,18.52,-4.94,19.168,0.671,0.617,198.80115,0.602
100.7,-3.29,-8.94,-21.86,-4.16,18.57,-4.78,19.175,0.671,0.616,198.72858,0.602
100.8,-3.3,-8.93,-21.78,-4.26,18.48,-4.67,19.061,0.672,0.619,198.65652,0.602
100.9,-3.29,-8.95,-21.91,-4.38,18.62,-4.57,19.173,0.673,0.617,198.59326,0.602
101.0,-3.33,-8.87,-21.88,-3.78,18.55,-5.09,19.236,0.673,0.615,198.54018,0.602
101.1,-3.47,-8.65,-21.88,-3.91,18.41,-4.74,19.01,0.674,0.62,198.43444,0.601
101.2,-3.52,-8.64,-22.18,-3.92,18.66,-4.72,19.248,0.675,0.615,198.30784,0.601
101.3,-3.56,-8.62,-21.92,-3.88,18.36,-4.74,18.962,0.675,0.621,198.23722,0.601
101.4,-4.13,-8.2,-21.86,-3.99,17.73,-4.21,18.223,0.676,0.636,197.90826,0.6
101.5,-4.12,-8.22,-22.21,-3.94,18.09,-4.28,18.589,0.677,0.628,197.68827,0.599
101.6,-4.1,-8.23,-22.44,-4.02,18.34,-4.21,18.817,0.677,0.624,197.5687,0.599
101.7,-4.11,-8.22,-22.83,-3.88,18.72,-4.34,19.217,0.678,0.616,197.51461,0.599
101.8,-4.1,-8.24,-23.07,-3.94,18.97,-4.3,19.451,0.679,0.611,197.4332,0.598
101.9,-4.09,-8.22,-22.97,-4.04,18.88,-4.18,19.337,0.679,0.613,197.34903,0.598
102.0,-4.08,-8.26,-22.65,-3.74,18.57,-4.52,19.112,0.68,0.618,197.23552,0.598
102.1,-4.27,-8.06,-22.33,-3.5,18.06,-4.56,18.627,0.681,0.627,197.1122,0.597
102.2,-4.73,-7.91,-22.73,-3.2,18.0,-4.71,18.606,0.681,0.628,196.83738,0.596
102.3,-4.75,-7.9,-22.84,-3.31,18.09,-4.59,18.663,0.682,0.627,196.73749,0.596
102.4,-4.75,-7.89,-22.56,-3.25,17.81,-4.64,18.405,0.683,0.632,196.56504,0.596
102.5,-4.77,-7.92,-22.31,-2.78,17.54,-5.14,18.278,0.683,0.634,196.46583,0.595
102.6,-4.78,-7.92,-22.39,-2.17,17.61,-5.75,18.525,0.684,0.63,196.40809,0.595
102.7,-4.8,-7.91,-22.54,-1.59,17.74,-6.32,18.832,0.685,0.623,196.36963,0.595
102.8,-4.82,-7.9,-22.79,-1.07,17.97,-6.83,19.224,0.685,0.616,196.32204,0.595
102.9,-4.79,-7.88,-22.95,-1.16,18.16,-6.72,19.363,0.686,0.613,196.17297,0.594
103.0,-4.81,-7.86,-23.17,-1.21,18.36,-6.65,19.527,0.687,0.609,196.13527,0.594
103.1,-5.17,-7.61,-23.55,-0.96,18.38,-6.65,19.546,0.687,0.609,196.00622,0.594
103.2,-5.2,-7.58,-23.45,-0.37,18.25,-7.21,19.623,0.688,0.608,195.9048,0.594
103.3,-5.2,-7.59,-23.18,0.11,17.98,-7.7,19.559,0.689,0.609,195.80929,0.593
103.4,-5.21,-7.59,-22.82,0.25,17.61,-7.84,19.276,0.689,0.614,195.75995,0.593
103.5,-5.21,-7.57,-22.66,0.17,17.45,-7.74,19.09,0.69,0.618,195.713,0.593
103.6,-5.22,-7.58,-22.29,0.39,17.07,-7.97,18.839,0.691,0.623,195.66595,0.593
103.7,-5.3,-7.54,-22.07,0.92,16.77,-8.46,18.783,0.691,0.624,195.61994,0.593
103.8,-5.33,-7.54,-22.31,1.43,16.98,-8.97,19.204,0.692,0.616,195.5215,0.592
103.9,-5.35,-7.54,-22.31,2.04,16.96,-9.58,19.479,0.693,0.61,195.48171,0.592
104.0,-5.44,-7.48,-22.07,2.57,16.63,-10.05,19.431,0.693,0.611,195.4409,0.592
104.1,-6.34,-6.78,-22.27,3.1,15.93,-9.88,18.745,0.694,0.625,195.18411,0.591
104.2,-6.36,-6.8,-21.88,3.32,15.52,-10.12,18.528,0.695,0.629,194.85094,0.59
104.3,-6.34,-6.8,-21.52,3.38,15.18,-10.18,18.277,0.695,0.634,194.5721,0.59
104.4,-6.36,-6.78,-21.81,3.45,15.45,-10.23,18.53,0.696,0.629,194.32215,0.589
104.5,-6.38,-6.76,-22.14,3.69,15.76,-10.45,18.91,0.697,0.622,194.19179,0.588
104.6,-6.41,-6.75,-22.01,3.57,15.6,-10.32,18.705,0.697,0.626,194.02401,0.588
104.7,-6.42,-6.74,-22.22,4.08,15.8,-10.82,19.15,0.698,0.617,193.91042,0.588
104.8,-6.42,-6.75,-22.37,4.63,15.95,-11.38,19.594,0.699,0.608,193.82244,0.587
104.9,-6.42,-6.75,-21.96,4.83,15.54,-11.58,19.38,0.699,0.612,193.72412,0.587
105.0,-6.38,-6.73,-21.73,5.39,15.35,-12.12,19.558,0.7,0.609,193.63351,0.587
105.1,-6.74,-6.19,-21.31,5.57,14.57,-11.76,18.724,0.701,0.626,193.34336,0.586
105.2,-6.72,-6.18,-21.6,5.72,14.88,-11.9,19.053,0.701,0.619,193.16232,0.585
105.3,-6.72,-6.18,-21.9,5.87,15.18,-12.05,19.381,0.702,0.612,193.05795,0.585
105.4,-6.72,-6.17,-21.55,6.33,14.83,-12.5,19.395,0.703,0.612,192.95303,0.585
105.5,-6.71,-6.15,-21.72,6.84,15.01,-12.99,19.85,0.703,0.603,192.91012,0.585
105.6,-6.71,-6.12,-21.86,7.37,15.15,-13.49,20.286,0.704,0.594,192.86921,0.584
105.7,-6.7,-6.12,-21.49,7.82,14.79,-13.94,20.324,0.705,0.594,192.82143,0.584
105.8,-6.68,-6.12,-21.08,8.21,14.4,-14.33,20.315,0.705,0.594,192.76617,0.584
105.9,-6.66,-6.12,-21.32,8.26,14.66,-14.38,20.535,0.706,0.589,192.71665,0.584
106.0,-6.63,-6.22,-20.95,8.25,14.32,-14.47,20.358,0.707,0.593,192.67804,0.584
106.1,-6.64,-6.2,-20.64,8.19,14.0,-14.39,20.077,0.707,0.598,192.55841,0.584
106.2,-6.93,-5.6,-20.25,8.21,13.32,-13.81,19.187,0.708,0.616,192.34649,0.583
106.3,-6.92,-5.6,-19.96,8.13,13.04,-13.73,18.936,0.709,0.621,192.14273,0.582
106.4,-6.94,-5.62,-19.91,7.99,12.97,-13.61,18.8,0.709,0.624,191.98783,0.582
106.5,-6.93,-5.62,-20.13,8.41,13.2,-14.03,19.263,0.71,0.615,191.88942,0.581
106.6,-6.94,-5.62,-20.32,8.86,13.38,-14.48,19.715,0.711,0.606,191.86029,0.581
106.7,-6.95,-5.6,-20.57,8.97,13.62,-14.57,19.945,0.711,0.601,191.82378,0.581
106.8,-6.94,-5.62,-20.29,9.51,13.35,-15.13,20.178,0.712,0.596,191.78644,0.581
106.9,-6.93,-5.62,-20.24,9.37,13.31,-14.99,20.046,0.713,0.599,191.72077,0.581
