Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-10.6,-9.47,-17.88,-13.72,7.28,4.25,8.43,0.178,0.831,546.56169,0.828
26.8,-10.63,-9.83,-18.34,-13.72,7.71,3.89,8.636,0.179,0.827,546.13982,0.827
26.9,-10.36,-10.22,-18.78,-13.32,8.42,3.1,8.973,0.179,0.821,545.70914,0.827
27.0,-6.82,-9.32,-18.58,-13.01,11.76,3.69,12.325,0.18,0.754,545.27616,0.826
27.1,-9.19,-9.8,-18.88,-13.14,9.69,3.34,10.249,0.181,0.795,544.82055,0.825
27.2,-10.51,-10.3,-18.82,-13.24,8.31,2.94,8.815,0.181,0.824,544.40446,0.825
27.3,-10.35,-10.56,-18.83,-13.39,8.48,2.83,8.94,0.182,0.821,543.97045,0.824
27.4,-10.5,-10.57,-18.71,-12.93,8.21,2.36,8.542,0.183,0.829,543.57814,0.824
27.5,-10.73,-9.2,-18.79,-13.09,8.06,3.89,8.95,0.183,0.821,543.15059,0.823
27.6,-11.02,-9.26,-18.63,-12.67,7.61,3.41,8.339,0.184,0.833,542.71519,0.822
27.7,-11.03,-9.24,-19.11,-12.62,8.08,3.38,8.758,0.185,0.825,542.26059,0.822
27.8,-11.01,-9.22,-19.59,-12.52,8.58,3.3,9.193,0.185,0.816,541.87003,0.821
27.9,-11.04,-9.22,-19.37,-12.2,8.33,2.98,8.847,0.186,0.823,541.48367,0.82
28.0,-8.25,-9.22,-19.86,-12.08,11.61,2.86,11.957,0.187,0.761,541.06076,0.82
28.1,-11.27,-9.26,-20.25,-11.62,8.98,2.36,9.285,0.187,0.814,540.65854,0.819
28.2,-11.11,-9.27,-20.08,-11.18,8.97,1.91,9.171,0.188,0.817,540.32987,0.819
28.3,-11.13,-9.26,-19.84,-10.9,8.71,1.64,8.863,0.189,0.823,539.96142,0.818
28.4,-10.99,-9.35,-20.0,-11.05,9.01,1.7,9.169,0.189,0.817,539.6246,0.818
28.5,-11.21,-9.13,-19.91,-11.13,8.7,2.0,8.927,0.19,0.821,539.16922,0.817
28.6,-11.35,-9.3,-20.39,-10.91,9.04,1.61,9.182,0.191,0.816,538.87925,0.816
28.7,-11.17,-9.57,-20.2,-10.5,9.03,0.93,9.078,0.191,0.818,538.50466,0.816
28.8,-11.41,-9.66,-20.07,-10.01,8.66,0.35,8.667,0.192,0.827,538.14155,0.815
28.9,-11.32,-9.76,-20.41,-9.5,9.09,-0.26,9.094,0.193,0.818,537.74896,0.815
29.0,-9.68,-9.1,-20.41,-8.93,10.73,-0.17,10.731,0.193,0.785,537.35409,0.814
29.1,-10.51,-9.19,-20.26,-8.97,9.75,-0.22,9.752,0.194,0.805,536.86781,0.813
29.2,-10.52,-9.2,-20.01,-8.63,9.49,-0.57,9.507,0.195,0.81,536.35976,0.813
29.3,-10.36,-9.25,-19.92,-8.1,9.56,-1.15,9.629,0.195,0.807,535.92323,0.812
29.4,-10.24,-9.29,-19.7,-7.68,9.46,-1.61,9.596,0.196,0.808,535.57158,0.811
29.5,-10.52,-8.66,-20.06,-7.7,9.54,-0.96,9.588,0.197,0.808,535.22731,0.811
29.6,-10.96,-9.21,-19.93,-7.18,8.97,-2.03,9.197,0.197,0.816,534.87505,0.81
29.7,-11.28,-9.43,-20.38,-6.95,9.1,-2.48,9.432,0.198,0.811,534.55012,0.81
29.8,-11.29,-9.44,-20.09,-6.68,8.8,-2.76,9.223,0.199,0.816,534.23277,0.809
29.9,-11.27,-9.43,-19.98,-6.77,8.71,-2.66,9.107,0.199,0.818,533.96517,0.809
30.0,-10.47,-8.6,-19.93,-6.19,9.46,-2.41,9.762,0.2,0.805,533.67673,0.809
30.1,-11.06,-8.51,-19.94,-5.6,8.88,-2.91,9.345,0.201,0.813,533.13348,0.808
30.2,-10.94,-9.0,-19.78,-5.08,8.84,-3.92,9.67,0.201,0.807,532.61794,0.807
30.3,-10.92,-8.98,-20.06,-4.56,9.14,-4.42,10.153,0.202,0.797,532.35625,0.807
30.4,-10.93,-9.0,-19.87,-4.59,8.94,-4.41,9.969,0.203,0.801,532.06306,0.806
30.5,-11.07,-8.27,-20.24,-4.18,9.17,-4.09,10.041,0.203,0.799,531.71928,0.806
30.6,-11.28,-8.57,-20.37,-3.58,9.09,-4.99,10.37,0.204,0.793,531.4877,0.805
30.7,-11.15,-8.68,-20.63,-3.63,9.48,-5.05,10.741,0.205,0.785,531.30121,0.805
30.8,-11.22,-9.07,-20.6,-3.04,9.38,-6.03,11.151,0.205,0.777,531.09993,0.805
30.9,-11.22,-9.1,-20.3,-2.94,9.08,-6.16,10.972,0.206,0.781,530.96193,0.804
31.0,-11.06,-8.26,-20.29,-2.34,9.23,-5.92,10.965,0.207,0.781,530.78171,0.804
31.1,-11.39,-8.09,-19.96,-2.03,8.57,-6.06,10.496,0.207,0.79,530.27405,0.803
31.2,-11.74,-8.39,-19.67,-1.6,7.93,-6.79,10.44,0.208,0.791,529.88937,0.803
31.3,-11.73,-8.38,-19.91,-1.65,8.18,-6.73,10.593,0.209,0.788,529.55733,0.802
31.4,-11.72,-8.35,-19.68,-1.67,7.96,-6.68,10.392,0.209,0.792,529.36378,0.802
31.5,-11.42,-7.76,-19.59,-1.77,8.17,-5.99,10.131,0.21,0.797,529.14375,0.802
31.6,-11.18,-8.01,-19.37,-1.26,8.19,-6.75,10.613,0.211,0.788,528.95189,0.801
31.7,-11.3,-8.07,-19.41,-1.38,8.11,-6.69,10.513,0.211,0.79,528.81234,0.801
31.8,-11.55,-8.26,-19.2,-1.42,7.65,-6.84,10.262,0.212,0.795,528.5745,0.801
31.9,-11.56,-8.55,-19.09,-0.84,7.53,-7.71,10.777,0.213,0.784,528.42964,0.801
32.0,-11.45,-7.7,-19.02,-0.24,7.57,-7.46,10.628,0.213,0.787,528.24827,0.8
32.1,-12.23,-7.15,-18.67,-0.11,6.44,-7.04,9.541,0.214,0.809,527.79868,0.8
32.2,-12.22,-7.16,-18.99,-0.04,6.77,-7.12,9.825,0.215,0.804,527.32394,0.799
32.3,-12.21,-7.17,-19.31,0.39,7.1,-7.56,10.371,0.215,0.793,526.97564,0.798
32.4,-12.47,-7.28,-18.96,0.76,6.49,-8.04,10.333,0.216,0.793,526.58806,0.798
32.5,-11.61,-7.19,-18.67,1.24,7.06,-8.43,10.996,0.217,0.78,526.39618,0.798
32.6,-12.1,-7.24,-19.02,1.49,6.92,-8.73,11.14,0.217,0.777,526.21468,0.797
32.7,-12.13,-7.41,-19.3,1.53,7.17,-8.94,11.46,0.218,0.771,526.03828,0.797
32.8,-12.28,-7.49,-19.11,1.45,6.83,-8.94,11.25,0.219,0.775,525.91487,0.797
32.9,-12.39,-7.38,-19.45,1.67,7.06,-9.05,11.478,0.219,0.77,525.75274,0.797
33.0,-11.58,-7.26,-19.23,2.21,7.65,-9.47,12.174,0.22,0.757,525.63882,0.796
33.1,-11.65,-6.9,-19.1,2.1,7.45,-9.0,11.683,0.221,0.766,525.18262,0.796
33.2,-11.57,-6.77,-19.42,2.25,7.85,-9.02,11.958,0.221,0.761,524.89386,0.795
33.3,-11.49,-6.89,-19.12,2.74,7.63,-9.63,12.286,0.222,0.754,524.62663,0.795
33.4,-11.63,-7.01,-19.44,2.87,7.81,-9.88,12.594,0.223,0.748,524.45811,0.795
33.5,-11.63,-7.01,-19.74,3.25,8.11,-10.26,13.078,0.223,0.738,524.2963,0.794
33.6,-11.68,-7.01,-20.03,3.64,8.35,-10.65,13.533,0.224,0.729,524.10649,0.794
33.7,-11.46,-7.14,-19.68,4.06,8.22,-11.2,13.893,0.225,0.722,523.95997,0.794
33.8,-11.9,-7.12,-19.28,4.41,7.38,-11.53,13.69,0.225,0.726,523.79686,0.794
33.9,-12.16,-7.12,-18.87,4.72,6.71,-11.84,13.609,0.226,0.728,523.62086,0.793
34.0,-11.68,-6.99,-18.78,5.32,7.1,-12.31,14.211,0.227,0.716,523.45532,0.793
34.1,-11.76,-6.87,-18.39,5.73,6.63,-12.6,14.238,0.227,0.715,523.15871,0.793
34.2,-12.09,-6.98,-18.62,6.18,6.53,-13.16,14.691,0.228,0.706,522.93138,0.792
34.3,-12.38,-6.99,-18.82,6.17,6.44,-13.16,14.651,0.229,0.707,522.5694,0.792
34.4,-12.53,-7.01,-18.46,6.64,5.93,-13.65,14.882,0.229,0.702,522.32572,0.791
34.5,-11.74,-6.84,-18.74,6.85,7.0,-13.69,15.376,0.23,0.692,522.08809,0.791
34.6,-11.92,-7.06,-18.57,7.44,6.65,-14.5,15.952,0.231,0.681,521.91,0.791
34.7,-11.78,-7.11,-18.77,7.44,6.99,-14.55,16.142,0.231,0.677,521.77667,0.791
34.8,-11.99,-7.36,-18.6,8.02,6.61,-15.38,16.74,0.232,0.665,521.62666,0.79
34.9,-11.99,-7.34,-18.28,8.53,6.29,-15.87,17.071,0.233,0.659,521.42589,0.79
35.0,-11.81,-6.76,-17.88,8.97,6.07,-15.73,16.861,0.233,0.663,521.2763,0.79
35.1,-12.08,-6.43,-17.9,8.85,5.82,-15.28,16.351,0.234,0.673,520.86016,0.789
35.2,-11.97,-6.62,-17.55,9.33,5.58,-15.95,16.898,0.235,0.662,520.69019,0.789
35.3,-11.96,-6.61,-17.55,9.89,5.59,-16.5,17.421,0.235,0.652,520.49171,0.789
35.4,-12.02,-6.86,-17.72,10.33,5.7,-17.19,18.11,0.236,0.638,520.24755,0.788
35.5,-11.75,-6.52,-17.38,10.83,5.63,-17.35,18.241,0.237,0.635,520.04071,0.788
35.6,-11.92,-6.39,-16.97,10.81,5.05,-17.2,17.926,0.237,0.641,519.80138,0.788
35.7,-11.92,-6.37,-17.11,11.25,5.19,-17.62,18.368,0.238,0.633,519.66485,0.787
35.8,-11.96,-6.62,-17.26,11.22,5.3,-17.84,18.611,0.239,0.628,519.48604,0.787
35.9,-12.02,-6.84,-17.21,11.07,5.19,-17.91,18.647,0.239,0.627,519.35459,0.787
36.0,-11.73,-6.53,-17.42,11.4,5.69,-17.93,18.811,0.24,0.624,519.21623,0.787
36.1,-11.61,-6.6,-17.64,11.52,6.03,-18.12,19.097,0.241,0.618,518.98444,0.786
36.2,-11.63,-6.59,-17.48,11.35,5.85,-17.94,18.87,0.241,0.623,518.76923,0.786
36.3,-11.66,-6.54,-17.01,11.69,5.35,-18.23,18.999,0.242,0.62,518.57946,0.786
36.4,-11.98,-6.55,-16.59,12.12,4.61,-18.67,19.231,0.243,0.615,518.33214,0.785
36.5,-11.8,-6.42,-16.28,12.64,4.48,-19.06,19.579,0.243,0.608,518.07876,0.785
36.6,-11.83,-6.43,-15.9,12.56,4.07,-18.99,19.421,0.244,0.612,517.90267,0.785
36.7,-11.84,-6.44,-15.52,12.46,3.68,-18.9,19.255,0.245,0.615,517.73031,0.784
36.8,-11.84,-6.42,-15.65,12.89,3.81,-19.31,19.682,0.245,0.606,517.48297,0.784
36.9,-11.81,-6.43,-15.75,13.33,3.94,-19.76,20.149,0.246,0.597,517.29152,0.784
37.0,-11.8,-6.35,-15.29,13.72,3.49,-20.07,20.371,0.247,0.593,517.12038,0.784
37.1,-11.76,-5.49,-14.96,13.58,3.2,-19.07,19.337,0.247,0.613,516.61608,0.783
37.2,-11.78,-5.48,-14.88,13.4,3.1,-18.88,19.133,0.248,0.617,516.15688,0.782
37.3,-11.54,-5.57,-14.95,13.3,3.41,-18.87,19.176,0.249,0.616,515.74688,0.781
37.4,-11.55,-5.56,-14.64,13.81,3.09,-19.37,19.615,0.249,0.608,515.41623,0.781
37.5,-11.61,-5.59,-14.12,14.07,2.51,-19.66,19.82,0.25,0.604,514.96569,0.78
37.6,-11.84,-5.48,-13.86,13.89,2.02,-19.37,19.475,0.251,0.61,514.63198,0.78
37.7,-11.83,-5.66,-13.32,14.03,1.49,-19.69,19.746,0.251,0.605,514.45781,0.779
37.8,-11.65,-5.67,-13.04,13.85,1.39,-19.52,19.569,0.252,0.609,514.26613,0.779
37.9,-11.54,-5.8,-13.09,14.3,1.55,-20.1,20.16,0.253,0.597,514.08846,0.779
38.0,-11.61,-5.65,-12.63,14.7,1.02,-20.35,20.376,0.253,0.592,513.92224,0.779
38.1,-11.6,-5.53,-12.63,14.54,1.03,-20.07,20.096,0.254,0.598,513.54702,0.778
38.2,-11.58,-5.72,-12.11,14.57,0.53,-20.29,20.297,0.255,0.594,513.28899,0.778
38.3,-11.34,-5.65,-12.06,14.39,0.72,-20.04,20.053,0.255,0.599,513.03602,0.777
38.4,-11.36,-5.66,-12.11,14.26,0.75,-19.92,19.934,0.256,0.601,512.90626,0.777
38.5,-11.45,-5.5,-12.17,14.15,0.72,-19.65,19.663,0.257,0.607,512.68635,0.777
38.6,-11.05,-5.59,-12.23,14.04,1.18,-19.63,19.665,0.257,0.607,512.48298,0.776
38.7,-10.94,-5.69,-11.81,14.47,0.87,-20.16,20.179,0.258,0.596,512.33148,0.776
38.8,-11.08,-5.6,-11.77,14.3,0.69,-19.9,19.912,0.259,0.602,512.21225,0.776
38.9,-11.1,-5.59,-11.34,14.18,0.24,-19.77,19.771,0.259,0.605,512.08225,0.776
39.0,-11.48,-5.44,-10.85,14.13,-0.63,-19.57,19.58,0.26,0.608,511.97199,0.776
39.1,-11.44,-5.42,-10.45,13.98,-0.99,-19.4,19.425,0.261,0.611,511.60944,0.775
39.2,-11.59,-5.42,-10.28,13.76,-1.31,-19.18,19.225,0.261,0.615,511.44815,0.775
39.3,-11.8,-5.28,-10.42,14.06,-1.38,-19.34,19.389,0.262,0.612,511.29011,0.775
39.4,-11.98,-5.15,-9.96,13.95,-2.02,-19.1,19.207,0.263,0.616,511.16757,0.774
39.5,-11.46,-5.34,-10.07,13.89,-1.39,-19.23,19.28,0.263,0.614,511.04473,0.774
39.6,-11.63,-5.45,-9.79,13.68,-1.84,-19.13,19.218,0.264,0.616,510.84747,0.774
39.7,-11.81,-5.27,-9.85,14.07,-1.96,-19.34,19.439,0.265,0.611,510.73559,0.774
39.8,-12.08,-5.27,-9.99,14.34,-2.09,-19.61,19.721,0.265,0.606,510.58533,0.774
39.9,-12.08,-5.23,-9.84,14.85,-2.24,-20.08,20.205,0.266,0.596,510.47158,0.773
40.0,-11.49,-5.32,-9.37,15.23,-2.12,-20.55,20.659,0.267,0.587,510.32563,0.773
40.1,-11.13,-5.41,-9.42,15.62,-1.71,-21.03,21.099,0.267,0.578,509.92707,0.773
40.2,-11.12,-5.62,-8.99,16.04,-2.13,-21.66,21.764,0.268,0.565,509.67827,0.772
40.3,-11.08,-5.61,-9.1,15.99,-1.98,-21.6,21.691,0.269,0.566,509.55826,0.772
40.4,-11.25,-5.67,-8.62,15.87,-2.63,-21.54,21.7,0.269,0.566,509.37467,0.772
40.5,-11.41,-5.31,-8.2,15.68,-3.21,-20.99,21.234,0.27,0.575,509.25812,0.772
40.6,-11.43,-5.29,-8.25,16.04,-3.18,-21.33,21.566,0.271,0.569,509.08044,0.771
40.7,-11.54,-5.36,-8.3,15.9,-3.24,-21.26,21.505,0.271,0.57,508.94591,0.771
40.8,-11.4,-5.47,-8.0,16.36,-3.4,-21.83,22.093,0.272,0.558,508.81228,0.771
40.9,-11.27,-5.44,-8.08,16.26,-3.19,-21.7,21.933,0.273,0.561,508.65876,0.771
41.0,-11.36,-5.33,-7.57,16.16,-3.79,-21.49,21.822,0.273,0.564,508.54486,0.771
41.1,-11.41,-5.33,-7.24,15.92,-4.17,-21.25,21.655,0.274,0.567,508.30806,0.77
41.2,-11.26,-5.04,-6.68,16.15,-4.58,-21.19,21.679,0.275,0.566,507.8549,0.769
41.3,-11.54,-4.94,-6.27,16.56,-5.27,-21.5,22.136,0.275,0.557,507.48234,0.769
41.4,-11.54,-4.94,-6.4,16.66,-5.14,-21.6,22.203,0.276,0.556,507.28617,0.769
41.5,-11.23,-5.02,-6.47,16.54,-4.76,-21.56,22.079,0.277,0.558,507.01595,0.768
41.6,-11.31,-4.94,-5.99,16.37,-5.32,-21.31,21.964,0.277,0.561,506.86901,0.768
41.7,-11.29,-4.75,-5.41,16.36,-5.88,-21.11,21.914,0.278,0.562,506.58606,0.768
41.8,-11.29,-4.76,-5.04,16.09,-6.25,-20.85,21.767,0.279,0.565,506.40315,0.767
41.9,-11.27,-4.57,-4.75,16.53,-6.52,-21.1,22.084,0.279,0.558,506.16971,0.767
42.0,-11.22,-5.01,-4.85,16.76,-6.37,-21.77,22.683,0.28,0.546,505.9336,0.767
42.1,-11.23,-4.96,-4.28,16.97,-6.95,-21.93,23.005,0.281,0.54,505.56558,0.766
42.2,-10.94,-4.86,-4.11,17.39,-6.83,-22.25,23.275,0.281,0.534,505.22456,0.765
42.3,-10.81,-4.38,-3.63,17.71,-7.18,-22.09,23.228,0.282,0.535,504.81208,0.765
42.4,-10.69,-4.46,-3.33,17.4,-7.36,-21.86,23.066,0.283,0.539,504.53794,0.764
42.5,-11.28,-4.48,-3.16,17.09,-8.12,-21.57,23.048,0.283,0.539,504.1888,0.764
42.6,-11.3,-4.76,-2.99,17.49,-8.31,-22.25,23.751,0.284,0.525,503.94508,0.764
42.7,-10.9,-5.22,-2.39,17.5,-8.51,-22.72,24.261,0.285,0.515,503.76255,0.763
42.8,-10.75,-5.25,-2.24,17.19,-8.51,-22.44,23.999,0.285,0.52,503.53799,0.763
42.9,-10.76,-5.24,-2.27,16.97,-8.49,-22.21,23.777,0.286,0.524,503.39075,0.763
43.0,-11.26,-4.49,-1.83,17.31,-9.43,-21.8,23.752,0.287,0.525,503.15214,0.762
43.1,-10.84,-4.66,-1.31,17.57,-9.53,-22.23,24.187,0.287,0.516,502.79306,0.762
43.2,-10.69,-4.74,-0.82,17.85,-9.87,-22.59,24.652,0.288,0.507,502.48696,0.761
43.3,-10.31,-4.7,-0.81,17.59,-9.5,-22.29,24.23,0.289,0.515,502.0003,0.761
43.4,-10.46,-4.62,-0.36,17.89,-10.1,-22.51,24.672,0.289,0.507,501.62672,0.76
43.5,-11.12,-4.02,-0.37,18.16,-10.75,-22.18,24.648,0.29,0.507,501.18099,0.759
43.6,-10.72,-4.17,-0.06,17.8,-10.66,-21.97,24.42,0.291,0.512,500.89577,0.759
43.7,-10.99,-4.09,0.1,18.16,-11.09,-22.25,24.861,0.291,0.503,500.72643,0.759
43.8,-10.99,-4.1,0.24,18.51,-11.23,-22.61,25.245,0.292,0.495,500.50326,0.758
43.9,-11.03,-4.24,0.23,18.24,-11.26,-22.48,25.142,0.293,0.497,500.36184,0.758
44.0,-11.11,-3.97,0.15,18.07,-11.26,-22.04,24.75,0.293,0.505,500.21707,0.758
44.1,-10.98,-3.89,0.15,18.34,-11.13,-22.23,24.861,0.294,0.503,499.86904,0.757
44.2,-10.8,-3.92,0.45,17.98,-11.25,-21.9,24.621,0.295,0.508,499.6101,0.757
44.3,-10.23,-3.74,0.68,17.61,-10.91,-21.35,23.976,0.295,0.52,499.08244,0.756
44.4,-10.09,-3.54,1.05,17.94,-11.14,-21.48,24.197,0.296,0.516,498.64502,0.756
44.5,-10.63,-3.58,0.94,18.01,-11.57,-21.59,24.495,0.297,0.51,498.38554,0.755
44.6,-10.25,-3.86,1.26,18.35,-11.51,-22.21,25.015,0.297,0.5,498.09272,0.755
44.7,-10.1,-3.83,1.37,18.67,-11.47,-22.5,25.255,0.298,0.495,497.85371,0.754
44.8,-9.85,-3.85,1.27,18.53,-11.12,-22.38,24.99,0.299,0.5,497.71393,0.754
44.9,-9.85,-3.87,1.87,18.47,-11.72,-22.34,25.228,0.299,0.495,497.59098,0.754
45.0,-10.67,-3.6,2.46,18.33,-13.13,-21.93,25.56,0.3,0.489,497.41534,0.754
45.1,-10.04,-3.78,2.73,17.94,-12.77,-21.72,25.196,0.301,0.496,497.07523,0.753
45.2,-9.35,-3.74,3.2,17.62,-12.55,-21.36,24.774,0.301,0.505,496.74324,0.753
45.3,-9.25,-3.61,3.67,17.86,-12.92,-21.47,25.058,0.302,0.499,496.41049,0.752
45.4,-9.36,-3.52,3.66,17.54,-13.02,-21.06,24.76,0.303,0.505,496.08539,0.752
45.5,-10.53,-3.22,4.24,17.63,-14.77,-20.85,25.551,0.303,0.489,495.93437,0.751
45.6,-10.29,-3.46,4.31,17.9,-14.6,-21.36,25.873,0.304,0.483,495.67635,0.751
45.7,-10.29,-3.6,4.55,17.48,-14.84,-21.08,25.78,0.305,0.484,495.50995,0.751
45.8,-10.32,-3.6,5.14,17.48,-15.46,-21.08,26.141,0.305,0.477,495.39159,0.751
45.9,-10.22,-3.71,5.09,17.64,-15.31,-21.35,26.272,0.306,0.475,495.28323,0.75
46.0,-10.53,-3.19,5.14,17.26,-15.67,-20.45,25.763,0.307,0.485,495.03746,0.75
46.1,-9.97,-3.17,5.03,17.3,-15.0,-20.47,25.378,0.307,0.492,494.75126,0.75
46.2,-9.7,-3.15,4.99,17.47,-14.69,-20.62,25.318,0.308,0.494,494.53833,0.749
46.3,-9.61,-3.1,5.56,17.28,-15.17,-20.38,25.406,0.309,0.492,494.36758,0.749
46.4,-9.61,-3.12,6.05,17.47,-15.66,-20.59,25.869,0.309,0.483,494.21638,0.749
46.5,-10.51,-3.09,6.43,17.72,-16.94,-20.81,26.833,0.31,0.463,494.09847,0.749
46.6,-10.26,-3.1,6.33,17.81,-16.59,-20.91,26.692,0.311,0.466,493.98449,0.748
46.7,-10.02,-3.14,6.83,17.48,-16.85,-20.62,26.629,0.311,0.467,493.8476,0.748
46.8,-9.88,-3.47,6.81,17.12,-16.69,-20.59,26.505,0.312,0.47,493.70631,0.748
46.9,-9.99,-3.54,6.73,16.84,-16.72,-20.38,26.361,0.313,0.473,493.58514,0.748
47.0,-10.42,-3.05,7.3,16.87,-17.72,-19.92,26.661,0.313,0.467,493.43323,0.748
47.1,-9.93,-2.83,7.73,16.48,-17.66,-19.31,26.168,0.314,0.477,492.94947,0.747
47.2,-9.82,-2.93,8.12,16.69,-17.94,-19.62,26.585,0.315,0.468,492.77174,0.747
47.3,-9.95,-2.99,8.23,16.24,-18.18,-19.23,26.463,0.315,0.471,492.58272,0.746
47.4,-9.5,-2.99,8.19,16.39,-17.69,-19.38,26.24,0.316,0.475,492.46508,0.746
47.5,-10.24,-2.82,8.66,16.02,-18.9,-18.84,26.686,0.317,0.466,492.31575,0.746
47.6,-10.08,-2.72,9.24,15.88,-19.32,-18.6,26.818,0.317,0.464,492.1213,0.746
47.7,-9.59,-2.85,9.46,15.4,-19.05,-18.25,26.381,0.318,0.472,491.96883,0.745
47.8,-9.56,-2.87,9.94,15.02,-19.5,-17.89,26.463,0.319,0.471,491.86318,0.745
47.9,-9.55,-2.87,10.1,15.25,-19.65,-18.12,26.729,0.319,0.465,491.69225,0.745
48.0,-10.27,-2.84,10.55,15.39,-20.82,-18.23,27.673,0.32,0.447,491.57329,0.745
48.1,-9.98,-2.8,11.11,15.21,-21.09,-18.01,27.734,0.321,0.445,491.2343,0.744
48.2,-9.74,-2.81,11.03,14.83,-20.77,-17.64,27.25,0.321,0.455,491.02323,0.744
48.3,-9.49,-2.81,11.17,14.33,-20.66,-17.14,26.844,0.322,0.463,490.86252,0.744
48.4,-9.49,-2.82,11.23,14.52,-20.72,-17.34,27.018,0.323,0.46,490.70248,0.743
48.5,-10.37,-2.8,11.07,14.29,-21.44,-17.09,27.418,0.323,0.452,490.58303,0.743
48.6,-10.02,-2.79,11.08,13.82,-21.1,-16.61,26.853,0.324,0.463,490.46046,0.743
48.7,-10.01,-2.78,10.93,13.55,-20.94,-16.33,26.555,0.325,0.469,490.30732,0.743
48.8,-10.17,-2.84,10.87,13.67,-21.04,-16.51,26.744,0.325,0.465,490.18691,0.743
48.9,-10.15,-2.83,11.42,13.54,-21.57,-16.37,27.078,0.326,0.458,490.0135,0.742
49.0,-10.29,-2.82,11.41,13.69,-21.7,-16.51,27.267,0.327,0.455,489.88508,0.742
49.1,-10.19,-2.77,11.95,13.61,-22.14,-16.38,27.541,0.327,0.449,489.52294,0.742
49.2,-9.94,-2.6,11.94,13.76,-21.88,-16.36,27.32,0.328,0.454,489.37093,0.741
49.3,-9.67,-2.57,11.98,13.93,-21.65,-16.5,27.221,0.329,0.456,489.13652,0.741
49.4,-9.27,-2.26,12.47,13.57,-21.74,-15.83,26.893,0.329,0.462,488.66248,0.74
49.5,-9.94,1.9,12.63,13.04,-22.57,-11.14,25.17,0.33,0.497,488.13426,0.74
49.6,-9.55,1.88,12.73,12.52,-22.28,-10.64,24.69,0.331,0.506,487.58585,0.739
49.7,-9.27,2.01,12.61,12.12,-21.88,-10.11,24.103,0.331,0.518,487.01981,0.738
49.8,-9.21,2.18,13.02,11.68,-22.23,-9.5,24.175,0.332,0.516,486.42721,0.737
49.9,-9.21,2.17,13.51,11.67,-22.72,-9.5,24.626,0.333,0.507,485.98814,0.736
50.0,-10.01,-1.66,13.86,11.8,-23.87,-13.46,27.403,0.333,0.452,485.54409,0.736
50.1,-9.39,1.68,13.74,11.84,-23.13,-10.16,25.263,0.334,0.495,485.03213,0.735
50.2,-9.22,2.89,13.69,11.35,-22.91,-8.46,24.422,0.335,0.512,484.48522,0.734
50.3,-9.23,2.91,14.1,10.9,-23.33,-7.99,24.66,0.335,0.507,484.02644,0.733
50.4,-9.19,3.31,14.01,10.43,-23.2,-7.12,24.268,0.336,0.515,483.59194,0.733
50.5,-9.94,3.18,14.42,9.98,-24.36,-6.8,25.291,0.337,0.494,483.17827,0.732
50.6,-9.58,3.28,14.21,9.66,-23.79,-6.38,24.631,0.337,0.507,482.7427,0.731
50.7,-9.35,3.26,14.21,9.79,-23.56,-6.53,24.448,0.338,0.511,482.31393,0.731
50.8,-9.22,3.36,14.09,9.34,-23.31,-5.98,24.065,0.339,0.519,481.8999,0.73
50.9,-9.04,3.11,14.58,9.1,-23.62,-5.99,24.368,0.339,0.513,481.47026,0.73
51.0,-10.03,-0.2,14.35,8.91,-24.38,-9.11,26.026,0.34,0.479,481.09924,0.729
51.1,-9.11,3.0,14.84,8.71,-23.95,-5.71,24.621,0.341,0.508,480.70664,0.728
51.2,-8.76,3.28,15.31,8.59,-24.07,-5.31,24.649,0.341,0.507,480.28577,0.728
51.3,-8.64,3.17,15.25,8.7,-23.89,-5.53,24.522,0.342,0.51,479.85008,0.727
51.4,-8.64,3.17,15.73,8.43,-24.37,-5.26,24.931,0.343,0.501,479.47905,0.726
51.5,-9.82,3.57,16.09,8.49,-25.91,-4.92,26.373,0.343,0.473,479.04855,0.726
51.6,-9.49,3.56,16.37,7.95,-25.86,-4.39,26.23,0.344,0.475,478.67317,0.725
51.7,-9.02,3.19,16.69,7.44,-25.71,-4.25,26.059,0.345,0.479,478.26264,0.725
51.8,-8.85,3.14,16.52,7.46,-25.37,-4.32,25.735,0.345,0.485,477.85482,0.724
51.9,-8.68,3.1,16.27,7.15,-24.95,-4.05,25.277,0.346,0.494,477.46143,0.723
52.0,-9.88,1.25,16.01,6.84,-25.89,-5.59,26.487,0.347,0.47,476.93008,0.723
52.1,-9.06,4.27,16.47,6.63,-25.53,-2.36,25.639,0.347,0.487,476.50413,0.722
52.2,-9.07,4.06,16.24,6.24,-25.31,-2.18,25.404,0.348,0.492,476.03194,0.721
52.3,-9.07,4.06,16.63,6.22,-25.7,-2.16,25.791,0.349,0.484,475.68666,0.721
52.4,-9.07,4.05,16.91,5.68,-25.98,-1.63,26.031,0.349,0.479,475.23513,0.72
52.5,-9.71,4.3,16.75,5.17,-26.46,-0.87,26.474,0.35,0.471,474.81978,0.719
52.6,-9.38,4.05,17.09,4.69,-26.47,-0.64,26.478,0.351,0.47,474.35564,0.719
52.7,-8.98,4.08,17.51,4.5,-26.49,-0.42,26.493,0.351,0.47,473.9361,0.718
