Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,4017.5,0.546,1.607
82.0,3685.0,0.547,1.474
82.1,3706.07,0.547,1.482
82.2,4223.57,0.548,1.689
82.3,4002.5,0.549,1.601
82.4,4082.22,0.549,1.633
82.5,4130.83,0.55,1.652
82.6,3812.5,0.551,1.525
82.7,4277.89,0.551,1.711
82.8,4408.33,0.552,1.763
82.9,4107.74,0.553,1.643
83.0,4556.22,0.553,1.822
83.1,4673.72,0.554,1.869
83.2,4558.34,0.555,1.823
83.3,4356.22,0.555,1.742
83.4,4421.79,0.556,1.769
83.5,4391.22,0.557,1.756
83.6,4070.0,0.557,1.628
83.7,4007.05,0.558,1.603
83.8,4230.2,0.559,1.692
83.9,4568.43,0.559,1.827
84.0,4655.33,0.56,1.862
84.1,4947.83,0.561,1.979
84.2,4839.08,0.561,1.936
84.3,4485.39,0.562,1.794
84.4,4431.58,0.563,1.773
84.5,4491.07,0.563,1.796
84.6,4581.58,0.564,1.833
84.7,5013.33,0.565,2.005
84.8,4980.0,0.565,1.992
84.9,5025.1,0.566,2.01
85.0,5256.96,0.567,2.103
85.1,4672.34,0.567,1.869
85.2,5326.71,0.568,2.131
85.3,5317.7,0.569,2.127
85.4,4894.7,0.569,1.958
85.5,5111.78,0.57,2.045
85.6,4533.63,0.571,1.813
85.7,4938.77,0.571,1.976
85.8,5187.1,0.572,2.075
85.9,5087.93,0.573,2.035
86.0,5037.52,0.573,2.015
86.1,4945.43,0.574,1.978
86.2,4812.93,0.575,1.925
86.3,4984.0,0.575,1.994
86.4,4917.34,0.576,1.967
86.5,4663.55,0.577,1.865
86.6,4661.27,0.577,1.865
86.7,4635.93,0.578,1.854
86.8,4788.77,0.579,1.916
86.9,4895.1,0.579,1.958
87.0,4948.06,0.58,1.979
87.1,4574.4,0.581,1.83
87.2,4574.4,0.581,1.83
87.3,4685.83,0.582,1.874
87.4,4456.39,0.583,1.783
87.5,4484.72,0.583,1.794
87.6,4533.06,0.584,1.813
87.7,4454.17,0.585,1.782
87.8,4708.33,0.585,1.883
87.9,5100.0,0.586,2.04
88.0,4932.5,0.587,1.973
88.1,4773.43,0.587,1.909
88.2,5400.1,0.588,2.16
88.3,4922.7,0.589,1.969
88.4,4963.81,0.589,1.986
88.5,5187.8,0.59,2.075
88.6,4678.43,0.591,1.871
88.7,4628.43,0.591,1.851
88.8,4861.76,0.592,1.945
88.9,4860.83,0.593,1.944
89.0,4820.0,0.593,1.928
89.1,4503.33,0.594,1.801
89.2,4651.66,0.595,1.861
89.3,4623.43,0.595,1.849
89.4,4500.39,0.596,1.8
89.5,5104.5,0.597,2.042
89.6,4628.43,0.597,1.851
89.7,4549.21,0.598,1.82
89.8,4773.58,0.599,1.909
89.9,4910.14,0.599,1.964
90.0,4738.77,0.6,1.896
90.1,4659.48,0.601,1.864
90.2,4823.63,0.601,1.929
90.3,4847.74,0.602,1.939
90.4,4882.54,0.603,1.953
90.5,4894.75,0.603,1.958
90.6,4892.82,0.604,1.957
90.7,4707.7,0.605,1.883
90.8,5215.2,0.605,2.086
90.9,5154.46,0.606,2.062
91.0,5465.2,0.607,2.186
91.1,4831.13,0.607,1.932
91.2,5341.56,0.608,2.137
91.3,5337.26,0.609,2.135
91.4,5340.83,0.609,2.136
91.5,4912.26,0.61,1.965
91.6,5265.3,0.611,2.106
91.7,5733.43,0.611,2.293
91.8,5650.1,0.612,2.26
91.9,5117.6,0.613,2.047
92.0,5150.1,0.613,2.06
92.1,5300.83,0.614,2.12
92.2,5034.17,0.615,2.014
92.3,5100.84,0.615,2.04
92.4,4906.03,0.616,1.962
92.5,4600.84,0.617,1.84
92.6,4656.03,0.617,1.862
92.7,4818.43,0.618,1.927
92.8,4950.1,0.619,1.98
92.9,5131.86,0.619,2.053
93.0,4966.77,0.62,1.987
93.1,4916.77,0.621,1.967
93.2,4857.5,0.621,1.943
93.3,5253.19,0.622,2.101
93.4,5054.46,0.623,2.022
93.5,4714.12,0.623,1.886
93.6,4530.4,0.624,1.812
93.7,4269.86,0.625,1.708
93.8,4162.99,0.625,1.665
93.9,4483.01,0.626,1.793
94.0,4233.83,0.627,1.694
94.1,4405.55,0.627,1.762
94.2,4219.94,0.628,1.688
94.3,4337.8,0.629,1.735
94.4,4281.21,0.629,1.712
94.5,4215.28,0.63,1.686
94.6,4081.95,0.631,1.633
94.7,4398.03,0.631,1.759
94.8,4348.61,0.632,1.739
94.9,4248.61,0.633,1.699
95.0,5148.61,0.633,2.059
95.1,4615.28,0.634,1.846
95.2,4731.95,0.635,1.893
95.3,4550.1,0.635,1.82
95.4,4468.34,0.636,1.787
95.5,4668.34,0.637,1.867
95.6,4470.0,0.637,1.788
95.7,4733.43,0.638,1.893
95.8,4566.03,0.639,1.826
95.9,4302.6,0.639,1.721
96.0,3817.7,0.64,1.527
96.1,4122.25,0.641,1.649
96.2,4491.77,0.641,1.797
96.3,4120.0,0.642,1.648
96.4,4204.16,0.643,1.682
96.5,4503.33,0.643,1.801
96.6,4498.99,0.644,1.8
96.7,4667.6,0.645,1.867
96.8,4812.84,0.645,1.925
96.9,4816.76,0.646,1.927
97.0,4619.4,0.647,1.848
97.1,4768.43,0.647,1.907
97.2,4241.67,0.648,1.697
97.3,4151.67,0.649,1.661
97.4,4196.07,0.649,1.678
97.5,4556.9,0.65,1.823
97.6,4653.33,0.651,1.861
97.7,4500.83,0.651,1.8
97.8,4419.17,0.652,1.768
97.9,4279.17,0.653,1.712
98.0,4294.17,0.653,1.718
98.1,4145.83,0.654,1.658
98.2,4230.0,0.655,1.692
98.3,4097.5,0.655,1.639
98.4,3830.83,0.656,1.532
98.5,4008.57,0.657,1.603
98.6,4342.74,0.657,1.737
98.7,4398.57,0.658,1.759
98.8,4707.22,0.659,1.883
98.9,4778.18,0.659,1.911
99.0,4380.83,0.66,1.752
99.1,4325.83,0.661,1.73
99.2,4397.05,0.661,1.759
99.3,4449.17,0.662,1.78
99.4,4590.56,0.663,1.836
99.5,4773.89,0.663,1.91
99.6,4457.22,0.664,1.783
99.7,4582.5,0.665,1.833
99.8,4510.0,0.665,1.804
99.9,4477.35,0.666,1.791
100.0,4688.45,0.667,1.875
100.1,5257.05,0.667,2.103
100.2,5270.83,0.668,2.108
100.3,5384.27,0.669,2.154
100.4,5019.17,0.669,2.008
100.5,4837.72,0.67,1.935
100.6,5168.43,0.671,2.067
100.7,5119.58,0.671,2.048
100.8,4918.43,0.672,1.967
100.9,4902.18,0.673,1.961
101.0,4603.39,0.673,1.841
101.1,4580.02,0.674,1.832
101.2,4771.51,0.675,1.909
101.3,4441.13,0.675,1.776
101.4,4694.85,0.676,1.878
101.5,4930.3,0.677,1.972
101.6,4787.44,0.677,1.915
101.7,4176.25,0.678,1.67
101.8,4391.13,0.679,1.756
101.9,4243.75,0.679,1.698
102.0,4707.89,0.68,1.883
102.1,4702.18,0.681,1.881
102.2,4687.35,0.681,1.875
102.3,4203.75,0.682,1.682
102.4,4471.51,0.683,1.789
102.5,4666.75,0.683,1.867
102.6,4492.91,0.684,1.797
102.7,4495.58,0.685,1.798
102.8,4266.61,0.685,1.707
102.9,4499.95,0.686,1.8
103.0,4176.61,0.687,1.671
103.1,4292.54,0.687,1.717
103.2,4458.58,0.688,1.783
103.3,4387.15,0.689,1.755
103.4,4696.32,0.689,1.879
103.5,4590.53,0.69,1.836
103.6,4839.08,0.691,1.936
103.7,4465.75,0.691,1.786
103.8,4944.42,0.692,1.978
103.9,4829.55,0.693,1.932
104.0,4757.64,0.693,1.903
104.1,5220.49,0.694,2.088
104.2,4625.29,0.695,1.85
104.3,4734.38,0.695,1.894
104.4,4756.07,0.696,1.902
104.5,4809.31,0.697,1.924
104.6,4743.38,0.697,1.897
104.7,4481.68,0.698,1.793
104.8,5172.61,0.699,2.069
104.9,5136.4,0.699,2.055
105.0,4904.18,0.7,1.962
105.1,4590.43,0.701,1.836
105.2,4368.53,0.701,1.747
105.3,4353.3,0.702,1.741
105.4,4509.21,0.703,1.804
105.5,4452.16,0.703,1.781
105.6,4917.99,0.704,1.967
105.7,4530.75,0.705,1.812
105.8,4678.53,0.705,1.871
105.9,5049.72,0.706,2.02
106.0,4707.22,0.707,1.883
106.1,4865.23,0.707,1.946
106.2,5060.83,0.708,2.024
106.3,4873.89,0.709,1.95
106.4,4758.05,0.709,1.903
106.5,4723.67,0.71,1.889
106.6,4785.93,0.711,1.914
106.7,4479.5,0.711,1.792
106.8,4809.26,0.712,1.924
106.9,4707.7,0.713,1.883
107.0,4695.53,0.713,1.878
107.1,4728.43,0.714,1.891
107.2,4605.65,0.715,1.842
107.3,4845.1,0.715,1.938
107.4,4413.25,0.716,1.765
107.5,4338.03,0.717,1.735
107.6,4035.2,0.717,1.614
107.7,3827.6,0.718,1.531
107.8,4190.93,0.719,1.676
107.9,4029.26,0.719,1.612
108.0,4095.1,0.72,1.638
108.1,4085.83,0.721,1.634
108.2,4043.18,0.721,1.617
108.3,3972.15,0.722,1.589
108.4,4128.82,0.723,1.652
108.5,4535.53,0.723,1.814
108.6,4566.23,0.724,1.826
108.7,4007.9,0.725,1.603
108.8,3925.32,0.725,1.57
108.9,4585.32,0.726,1.834
109.0,4346.49,0.727,1.739
109.1,4486.05,0.727,1.794
109.2,4964.58,0.728,1.986
109.3,4565.32,0.729,1.826
109.4,4474.78,0.729,1.79
109.5,4127.25,0.73,1.651
109.6,3975.32,0.731,1.59
109.7,4367.82,0.731,1.747
109.8,4674.27,0.732,1.87
109.9,4700.3,0.733,1.88
110.0,4675.83,0.733,1.87
110.1,4722.8,0.734,1.889
110.2,4773.63,0.735,1.909
110.3,4550.93,0.735,1.82
110.4,4117.6,0.736,1.647
110.5,4185.93,0.737,1.674
110.6,4521.05,0.737,1.808
110.7,4869.36,0.738,1.948
110.8,4734.27,0.739,1.894
110.9,4716.86,0.739,1.887
111.0,4868.33,0.74,1.947
111.1,5066.03,0.741,2.026
111.2,4865.2,0.741,1.946
111.3,4931.86,0.742,1.973
111.4,4915.28,0.743,1.966
111.5,4900.1,0.743,1.96
111.6,5065.28,0.744,2.026
111.7,4755.28,0.745,1.902
111.8,4698.61,0.745,1.879
111.9,4950.1,0.746,1.98
112.0,4800.1,0.747,1.92
112.1,4550.1,0.747,1.82
112.2,4783.43,0.748,1.913
112.3,5100.1,0.749,2.04
112.4,5200.83,0.749,2.08
112.5,4750.1,0.75,1.9
112.6,4533.43,0.751,1.813
112.7,4816.03,0.751,1.926
112.8,4984.27,0.752,1.994
112.9,5290.39,0.753,2.116
113.0,5001.13,0.753,2.0
113.1,5029.28,0.754,2.012
113.2,4638.73,0.755,1.855
113.3,4551.13,0.755,1.82
113.4,4083.53,0.756,1.633
113.5,4193.87,0.757,1.678
113.6,4448.15,0.757,1.779
113.7,4787.42,0.758,1.915
113.8,4468.53,0.759,1.787
113.9,4577.79,0.759,1.831
114.0,4098.15,0.76,1.639
114.1,4404.82,0.761,1.762
114.2,4334.27,0.761,1.734
114.3,4680.0,0.762,1.872
114.4,4453.33,0.763,1.781
114.5,4514.16,0.763,1.806
114.6,4464.16,0.764,1.786
114.7,4600.23,0.765,1.84
114.8,3998.33,0.765,1.599
114.9,4184.17,0.766,1.674
115.0,4031.67,0.767,1.613
115.1,4004.16,0.767,1.602
115.2,4351.67,0.768,1.741
115.3,4087.62,0.769,1.635
115.4,4424.4,0.769,1.77
115.5,4341.22,0.77,1.736
115.6,4706.22,0.771,1.882
115.7,4609.4,0.771,1.844
115.8,4982.5,0.772,1.993
115.9,4695.83,0.773,1.878
116.0,4887.5,0.773,1.955
116.1,4291.9,0.774,1.717
116.2,4697.5,0.775,1.879
116.3,4582.5,0.775,1.833
116.4,4815.0,0.776,1.926
116.5,4720.83,0.777,1.888
116.6,4615.83,0.777,1.846
116.7,4883.33,0.778,1.953
116.8,5387.5,0.779,2.155
116.9,5030.83,0.779,2.012
117.0,5233.33,0.78,2.093
117.1,4614.16,0.781,1.846
117.2,4633.05,0.781,1.853
117.3,4166.39,0.782,1.667
117.4,4632.5,0.783,1.853
117.5,4665.83,0.783,1.866
117.6,5066.66,0.784,2.027
117.7,5533.33,0.785,2.213
117.8,5266.66,0.785,2.107
117.9,4950.0,0.786,1.98
118.0,4916.66,0.787,1.967
118.1,5366.66,0.787,2.147
118.2,4700.0,0.788,1.88
118.3,4583.33,0.789,1.833
118.4,5016.66,0.789,2.007
118.5,4483.33,0.79,1.793
118.6,4816.66,0.791,1.927
118.7,5266.66,0.791,2.107
118.8,5000.0,0.792,2.0
118.9,4800.0,0.793,1.92
119.0,5083.33,0.793,2.033
119.1,4583.33,0.794,1.833
119.2,4600.0,0.795,1.84
119.3,4666.66,0.795,1.867
119.4,5300.0,0.796,2.12
119.5,5400.0,0.797,2.16
119.6,5440.0,0.797,2.176
119.7,5683.33,0.798,2.273
119.8,5466.66,0.799,2.187
119.9,5650.0,0.799,2.26
120.0,5850.0,0.8,2.34
120.1,5740.0,0.801,2.296
120.2,5300.0,0.801,2.12
120.3,5683.33,0.802,2.273
120.4,5800.0,0.803,2.32
120.5,5750.0,0.803,2.3
120.6,5216.66,0.804,2.087
120.7,5550.0,0.805,2.22
120.8,5333.33,0.805,2.133
120.9,5466.66,0.806,2.187
121.0,5333.33,0.807,2.133
121.1,5900.0,0.807,2.36
121.2,5233.33,0.808,2.093
121.3,5400.0,0.809,2.16
121.4,5133.33,0.809,2.053
121.5,5400.0,0.81,2.16
121.6,5350.0,0.811,2.14
121.7,5016.66,0.811,2.007
121.8,5150.0,0.812,2.06
121.9,4950.0,0.813,1.98
122.0,5100.0,0.813,2.04
122.1,5100.0,0.814,2.04
122.2,4650.0,0.815,1.86
122.3,4866.66,0.815,1.947
122.4,4666.66,0.816,1.867
122.5,5200.0,0.817,2.08
122.6,5433.33,0.817,2.173
122.7,5483.33,0.818,2.193
122.8,5400.0,0.819,2.16
122.9,5466.66,0.819,2.187
123.0,5633.33,0.82,2.253
123.1,5433.33,0.821,2.173
123.2,5866.66,0.821,2.347
123.3,5416.66,0.822,2.167
123.4,6000.0,0.823,2.4
123.5,5366.66,0.823,2.147
123.6,5166.66,0.824,2.067
123.7,5200.0,0.825,2.08
123.8,5800.0,0.825,2.32
123.9,5433.33,0.826,2.173
124.0,5200.0,0.827,2.08
124.1,5500.0,0.827,2.2
124.2,5633.33,0.828,2.253
124.3,5783.33,0.829,2.313
124.4,5483.33,0.829,2.193
124.5,5866.66,0.83,2.347
124.6,5633.33,0.831,2.253
124.7,5233.33,0.831,2.093
124.8,5066.66,0.832,2.027
124.9,4950.0,0.833,1.98
125.0,5100.0,0.833,2.04
125.1,4966.66,0.834,1.987
125.2,5483.33,0.835,2.193
125.3,5416.66,0.835,2.167
125.4,5566.66,0.836,2.227
125.5,5100.0,0.837,2.04
125.6,5100.0,0.837,2.04
125.7,5433.33,0.838,2.173
125.8,5150.0,0.839,2.06
125.9,5416.66,0.839,2.167
126.0,5183.33,0.84,2.073
126.1,4990.0,0.841,1.996
126.2,5056.66,0.841,2.023
126.3,5466.66,0.842,2.187
126.4,4823.33,0.843,1.929
126.5,4966.66,0.843,1.987
126.6,4950.0,0.844,1.98
126.7,5616.66,0.845,2.247
126.8,5400.0,0.845,2.16
126.9,5900.0,0.846,2.36
127.0,5700.0,0.847,2.28
127.1,5600.0,0.847,2.24
127.2,5866.66,0.848,2.347
127.3,6133.33,0.849,2.453
127.4,5833.33,0.849,2.333
127.5,5516.66,0.85,2.207
127.6,5516.66,0.851,2.207
127.7,5600.0,0.851,2.24
127.8,5066.66,0.852,2.027
127.9,4833.33,0.853,1.933
128.0,4950.0,0.853,1.98
128.1,5250.0,0.854,2.1
128.2,5066.66,0.855,2.027
128.3,5283.33,0.855,2.113
128.4,4883.33,0.856,1.953
128.5,4600.0,0.857,1.84
128.6,4366.66,0.857,1.747
128.7,4306.66,0.858,1.723
128.8,4950.0,0.859,1.98
128.9,4923.33,0.859,1.969
129.0,4723.33,0.86,1.889
129.1,4756.66,0.861,1.903
129.2,4816.66,0.861,1.927
129.3,4973.33,0.862,1.989
129.4,4806.66,0.863,1.923
129.5,5116.66,0.863,2.047
129.6,4683.33,0.864,1.873
129.7,5066.66,0.865,2.027
129.8,4766.66,0.865,1.907
129.9,4800.0,0.866,1.92
130.0,5033.33,0.867,2.013
130.1,5050.0,0.867,2.02
130.2,5150.0,0.868,2.06
130.3,5216.66,0.869,2.087
130.4,5300.0,0.869,2.12
130.5,4866.66,0.87,1.947
130.6,4966.66,0.871,1.987
130.7,4833.33,0.871,1.933
130.8,4933.33,0.872,1.973
130.9,4916.66,0.873,1.967
131.0,5466.66,0.873,2.187
131.1,5000.0,0.874,2.0
131.2,5300.0,0.875,2.12
131.3,5298.33,0.875,2.119
131.4,5737.5,0.876,2.295
131.5,5370.0,0.877,2.148
131.6,5524.4,0.877,2.21
131.7,4919.16,0.878,1.968
131.8,5320.0,0.879,2.128
131.9,5120.0,0.879,2.048
132.0,5536.66,0.88,2.215
132.1,5940.0,0.881,2.376
132.2,5773.33,0.881,2.309
132.3,5773.33,0.882,2.309
132.4,6240.0,0.883,2.496
132.5,5740.0,0.883,2.296
132.6,5906.66,0.884,2.363
132.7,5840.0,0.885,2.336
132.8,5940.0,0.885,2.376
132.9,5506.66,0.886,2.203
133.0,5540.0,0.887,2.216
133.1,5473.33,0.887,2.189
133.2,5673.33,0.888,2.269
133.3,6206.66,0.889,2.483
133.4,6340.0,0.889,2.536
133.5,6340.0,0.89,2.536
133.6,6140.0,0.891,2.456
133.7,5806.66,0.891,2.323
133.8,5806.66,0.892,2.323
133.9,5806.66,0.893,2.323
134.0,5806.66,0.893,2.323
134.1,5706.66,0.894,2.283
134.2,5690.0,0.895,2.276
134.3,5723.33,0.895,2.289
134.4,5813.33,0.896,2.325
134.5,5513.33,0.897,2.205
134.6,5723.33,0.897,2.289
134.7,5473.33,0.898,2.189
134.8,5456.66,0.899,2.183
134.9,5573.33,0.899,2.229
135.0,5740.0,0.9,2.296
135.1,5373.33,0.901,2.149
135.2,5406.66,0.901,2.163
135.3,5740.0,0.902,2.296
135.4,5540.0,0.903,2.216
135.5,5606.66,0.903,2.243
135.6,5606.66,0.904,2.243
135.7,5606.66,0.905,2.243
135.8,5706.66,0.905,2.283
135.9,5506.66,0.906,2.203
136.0,5140.0,0.907,2.056
136.1,5506.66,0.907,2.203
136.2,5740.0,0.908,2.296
136.3,5573.33,0.909,2.229
136.4,5239.16,0.909,2.096
136.5,5371.66,0.91,2.149
136.6,5453.33,0.911,2.181
136.7,5443.33,0.911,2.177
136.8,5402.5,0.912,2.161
136.9,5420.83,0.913,2.168
137.0,5476.66,0.913,2.191
137.1,5545.83,0.914,2.218
137.2,5601.66,0.915,2.241
137.3,5736.66,0.915,2.295
137.4,5622.22,0.916,2.249
137.5,5785.83,0.917,2.314
137.6,5667.35,0.917,2.267
137.7,5622.5,0.918,2.249
137.8,5656.66,0.919,2.263
137.9,5753.33,0.919,2.301
138.0,5588.05,0.92,2.235
138.1,5610.0,0.921,2.244
138.2,5604.16,0.921,2.242
138.3,5375.83,0.922,2.15
138.4,5552.5,0.923,2.221
138.5,5201.76,0.923,2.081
138.6,5255.0,0.924,2.102
138.7,5431.07,0.925,2.172
138.8,5230.24,0.925,2.092
138.9,5235.83,0.926,2.094
139.0,5597.74,0.927,2.239
139.1,5187.5,0.927,2.075
139.2,5164.4,0.928,2.066
139.3,5526.66,0.929,2.211
139.4,5547.74,0.929,2.219
139.5,5553.33,0.93,2.221
139.6,5673.05,0.931,2.269
139.7,5123.05,0.931,2.049
139.8,5284.01,0.932,2.114
139.9,5334.01,0.933,2.134
140.0,5192.5,0.933,2.077
140.1,5158.33,0.934,2.063
140.2,5275.83,0.935,2.11
140.3,5264.4,0.935,2.106
140.4,5442.5,0.936,2.177
140.5,5057.22,0.937,2.023
140.6,4784.02,0.937,1.914
140.7,4865.24,0.938,1.946
140.8,5189.72,0.939,2.076
140.9,5327.5,0.939,2.131
141.0,5320.0,0.94,2.128
141.1,5554.16,0.941,2.222
141.2,5689.16,0.941,2.276
141.3,5688.33,0.942,2.275
141.4,5940.0,0.943,2.376
141.5,6006.66,0.943,2.403
141.6,6006.66,0.944,2.403
141.7,6406.66,0.945,2.563
141.8,4906.66,0.945,1.963
141.9,4790.0,0.946,1.916
142.0,5306.66,0.947,2.123
142.1,5290.0,0.947,2.116
142.2,5423.33,0.948,2.169
142.3,5506.66,0.949,2.203
142.4,5140.0,0.949,2.056
142.5,5206.66,0.95,2.083
142.6,4906.66,0.951,1.963
142.7,5073.33,0.951,2.029
142.8,5523.33,0.952,2.209
142.9,5656.66,0.953,2.263
143.0,5656.66,0.953,2.263
143.1,5440.0,0.954,2.176
143.2,5273.33,0.955,2.109
143.3,4940.0,0.955,1.976
143.4,5023.33,0.956,2.009
143.5,4956.66,0.957,1.983
143.6,5056.66,0.957,2.023
143.7,4923.33,0.958,1.969
143.8,4856.66,0.959,1.943
143.9,4956.66,0.959,1.983
144.0,5306.66,0.96,2.123
144.1,5140.0,0.961,2.056
144.2,5390.0,0.961,2.156
144.3,5290.0,0.962,2.116
144.4,5406.66,0.963,2.163
144.5,5540.0,0.963,2.216
144.6,5673.33,0.964,2.269
144.7,5340.0,0.965,2.136
144.8,5540.0,0.965,2.216
144.9,5540.0,0.966,2.216
145.0,5773.33,0.967,2.309
145.1,5540.0,0.967,2.216
145.2,5406.66,0.968,2.163
145.3,5206.66,0.969,2.083
145.4,5406.66,0.969,2.163
145.5,5206.66,0.97,2.083
145.6,5440.0,0.971,2.176
145.7,5340.0,0.971,2.136
145.8,5340.0,0.972,2.136
145.9,4890.0,0.973,1.956
146.0,5106.66,0.973,2.043
146.1,5056.66,0.974,2.023
146.2,5506.66,0.975,2.203
146.3,5240.0,0.975,2.096
146.4,5106.66,0.976,2.043
146.5,5206.66,0.977,2.083
146.6,5090.0,0.977,2.036
146.7,5240.0,0.978,2.096
146.8,5340.0,0.979,2.136
146.9,5256.66,0.979,2.103
147.0,5490.0,0.98,2.196
147.1,5506.66,0.981,2.203
147.2,5223.33,0.981,2.089
147.3,5223.33,0.982,2.089
147.4,5156.66,0.983,2.063
147.5,5223.33,0.983,2.089
147.6,5340.0,0.984,2.136
147.7,4973.33,0.985,1.989
147.8,5006.66,0.985,2.003
147.9,4840.0,0.986,1.936
148.0,5139.16,0.987,2.056
148.1,5038.33,0.987,2.015
148.2,5122.22,0.988,2.049
148.3,4809.16,0.989,1.924
148.4,4897.74,0.989,1.959
148.5,4804.16,0.99,1.922
148.6,4869.26,0.991,1.948
148.7,4675.93,0.991,1.87
148.8,4943.43,0.992,1.977
148.9,4996.17,0.993,1.998
149.0,5311.76,0.993,2.125
149.1,5520.1,0.994,2.208
149.2,5408.43,0.995,2.163
149.3,5460.68,0.995,2.184
149.4,5611.78,0.996,2.245
149.5,5705.93,0.997,2.282
149.6,5539.27,0.997,2.216
149.7,5675.83,0.998,2.27
149.8,5539.27,0.999,2.216
149.9,5205.93,0.999,2.082
