Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.5,25,0.498,-9.1,-9.3,1.0,11.284,0.14
44.6,24,0.49,-8.9,-9.6,1.0,11.284,0.142
44.6,25,0.497,-9.2,-9.3,1.0,11.284,0.14
44.7,24,0.491,-9.0,-9.5,1.0,11.284,0.142
44.7,25,0.496,-9.4,-9.2,1.0,11.284,0.14
44.8,24,0.488,-9.1,-9.5,1.0,11.284,0.142
44.8,25,0.495,-9.5,-9.2,1.0,11.284,0.141
44.9,24,0.487,-9.1,-9.5,1.0,11.284,0.143
44.9,25,0.497,-9.7,-9.0,1.0,11.284,0.14
45.0,24,0.487,-9.1,-9.4,1.0,11.284,0.143
45.0,25,0.494,-9.8,-9.0,1.0,11.284,0.141
45.1,24,0.489,-9.2,-9.2,1.0,11.284,0.142
45.1,25,0.491,-9.7,-9.1,1.0,11.284,0.142
45.2,24,0.489,-9.2,-9.1,1.0,11.284,0.142
45.2,25,0.491,-9.8,-9.0,1.0,11.284,0.142
45.3,24,0.489,-9.4,-9.0,1.0,11.284,0.142
45.3,25,0.487,-9.8,-9.0,1.0,11.284,0.143
45.4,24,0.486,-9.3,-9.1,1.0,11.284,0.143
45.4,25,0.485,-9.8,-9.1,1.0,11.284,0.143
45.5,24,0.484,-9.0,-9.2,1.0,11.284,0.144
45.5,25,0.485,-9.7,-9.0,1.0,11.284,0.143
45.6,24,0.482,-9.1,-9.2,1.0,11.284,0.144
45.6,25,0.485,-9.7,-8.9,1.0,11.284,0.143
45.7,24,0.48,-9.2,-9.2,1.0,11.284,0.145
45.7,25,0.485,-9.7,-8.8,1.0,11.284,0.143
45.8,24,0.479,-9.3,-9.2,1.0,11.284,0.145
45.8,25,0.485,-9.8,-8.8,1.0,11.284,0.143
45.9,24,0.478,-9.3,-9.1,1.0,11.284,0.145
45.9,25,0.482,-9.8,-8.8,1.0,11.284,0.144
46.0,24,0.478,-9.5,-9.0,1.0,11.284,0.145
46.0,25,0.482,-9.8,-8.8,1.0,11.284,0.144
46.1,24,0.476,-9.7,-9.0,1.0,11.284,0.146
46.1,25,0.481,-9.9,-8.7,1.0,11.284,0.144
46.2,24,0.473,-9.8,-9.0,1.0,11.284,0.147
46.2,25,0.484,-10.0,-8.5,1.0,11.284,0.144
46.3,24,0.473,-9.9,-8.9,1.0,11.284,0.147
46.3,25,0.485,-10.1,-8.4,1.0,11.284,0.143
46.4,24,0.475,-9.9,-8.8,1.0,11.284,0.146
46.4,25,0.485,-10.2,-8.3,1.0,11.284,0.143
46.5,24,0.477,-9.9,-8.7,1.0,11.284,0.146
46.5,25,0.482,-10.3,-8.3,1.0,11.284,0.144
46.6,24,0.477,-10.0,-8.6,1.0,11.284,0.146
46.6,25,0.484,-10.4,-8.2,1.0,11.284,0.144
46.7,24,0.475,-10.0,-8.6,1.0,11.284,0.146
46.7,25,0.483,-10.4,-8.1,1.0,11.284,0.144
46.8,24,0.478,-10.1,-8.4,1.0,11.284,0.145
46.8,25,0.481,-10.4,-8.2,1.0,11.284,0.144
46.9,24,0.476,-10.1,-8.4,1.0,11.284,0.146
46.9,25,0.483,-10.5,-8.0,1.0,11.284,0.144
47.0,24,0.476,-10.3,-8.3,1.0,11.284,0.146
47.0,25,0.484,-10.5,-7.9,1.0,11.284,0.144
47.1,24,0.477,-10.3,-8.2,1.0,11.284,0.146
47.1,25,0.486,-10.5,-7.8,1.0,11.284,0.143
47.2,24,0.476,-10.3,-8.3,1.0,11.284,0.146
47.2,25,0.489,-10.6,-7.6,1.0,11.284,0.142
47.3,24,0.477,-10.4,-8.2,1.0,11.284,0.146
47.3,25,0.487,-10.6,-7.6,1.0,11.284,0.143
47.4,24,0.48,-10.4,-8.0,1.0,11.284,0.145
47.4,25,0.484,-10.6,-7.7,1.0,11.284,0.144
47.5,24,0.48,-10.5,-7.9,1.0,11.284,0.145
47.5,25,0.487,-10.8,-7.5,1.0,11.284,0.143
47.6,24,0.478,-10.5,-8.0,1.0,11.284,0.145
47.6,25,0.488,-11.0,-7.3,1.0,11.284,0.142
47.7,24,0.477,-10.7,-7.9,1.0,11.284,0.146
47.7,25,0.485,-11.0,-7.4,1.0,11.284,0.143
47.8,24,0.478,-10.7,-7.8,1.0,11.284,0.145
47.8,25,0.483,-11.0,-7.5,1.0,11.284,0.144
47.9,24,0.477,-10.7,-7.8,1.0,11.284,0.146
47.9,25,0.485,-11.1,-7.3,1.0,11.284,0.143
48.0,24,0.48,-10.7,-7.6,1.0,11.284,0.145
48.0,25,0.483,-11.2,-7.3,1.0,11.284,0.144
48.1,24,0.482,-10.9,-7.4,1.0,11.284,0.144
48.1,25,0.48,-11.3,-7.4,1.0,11.284,0.145
48.2,24,0.482,-10.8,-7.5,1.0,11.284,0.144
48.2,25,0.477,-11.3,-7.4,1.0,11.284,0.146
48.3,24,0.482,-10.7,-7.5,1.0,11.284,0.144
48.3,25,0.477,-11.3,-7.4,1.0,11.284,0.146
48.4,24,0.479,-10.8,-7.5,1.0,11.284,0.145
48.4,25,0.476,-11.2,-7.5,1.0,11.284,0.146
48.5,24,0.481,-10.7,-7.5,1.0,11.284,0.144
48.5,25,0.474,-11.2,-7.5,1.0,11.284,0.146
48.6,24,0.482,-10.5,-7.5,1.0,11.284,0.144
48.6,25,0.472,-11.3,-7.6,1.0,11.284,0.147
48.7,24,0.483,-10.5,-7.5,1.0,11.284,0.144
48.7,25,0.472,-11.1,-7.6,1.0,11.284,0.147
48.8,24,0.482,-10.4,-7.5,1.0,11.284,0.144
48.8,25,0.476,-10.9,-7.5,1.0,11.284,0.146
48.9,24,0.482,-10.2,-7.6,1.0,11.284,0.144
48.9,25,0.475,-10.8,-7.6,1.0,11.284,0.146
49.0,24,0.48,-10.2,-7.7,1.0,11.284,0.145
49.0,25,0.476,-10.6,-7.7,1.0,11.284,0.146
49.1,24,0.483,-10.0,-7.6,1.0,11.284,0.144
49.1,25,0.475,-10.5,-7.7,1.0,11.284,0.146
49.2,24,0.484,-9.9,-7.7,1.0,11.284,0.144
49.2,25,0.474,-10.4,-7.8,1.0,11.284,0.146
49.3,24,0.486,-9.8,-7.7,1.0,11.284,0.143
49.3,25,0.472,-10.4,-7.9,1.0,11.284,0.147
49.4,24,0.488,-9.7,-7.6,1.0,11.284,0.142
49.4,25,0.475,-10.2,-7.9,1.0,11.284,0.146
49.5,24,0.49,-9.7,-7.5,1.0,11.284,0.142
49.5,25,0.477,-10.1,-7.9,1.0,11.284,0.146
49.6,24,0.492,-9.7,-7.4,1.0,11.284,0.141
49.6,25,0.477,-10.0,-7.9,1.0,11.284,0.146
49.7,24,0.492,-9.6,-7.4,1.0,11.284,0.141
49.7,25,0.479,-9.9,-7.9,1.0,11.284,0.145
49.8,24,0.499,-9.5,-7.2,1.0,11.284,0.139
49.8,25,0.478,-9.9,-7.9,1.0,11.284,0.145
49.9,24,0.501,-9.5,-7.1,1.0,11.284,0.139
49.9,25,0.48,-9.8,-7.9,1.0,11.284,0.145
50.0,24,0.503,-9.4,-7.1,1.0,11.284,0.138
50.0,25,0.487,-9.7,-7.6,1.0,11.284,0.143
50.1,24,0.505,-9.4,-7.0,1.0,11.284,0.138
50.1,25,0.493,-9.5,-7.5,1.0,11.284,0.141
50.2,24,0.511,-9.3,-6.8,1.0,11.284,0.136
50.2,25,0.493,-9.5,-7.5,1.0,11.284,0.141
50.3,24,0.511,-9.4,-6.7,1.0,11.284,0.136
50.3,25,0.497,-9.5,-7.3,1.0,11.284,0.14
50.4,24,0.509,-9.4,-6.8,1.0,11.284,0.137
50.4,25,0.502,-9.5,-7.0,1.0,11.284,0.139
50.5,24,0.515,-9.3,-6.5,1.0,11.284,0.135
50.5,25,0.505,-9.4,-6.9,1.0,11.284,0.138
50.6,24,0.522,-9.2,-6.3,1.0,11.284,0.133
50.6,25,0.504,-9.5,-7.0,1.0,11.284,0.138
50.7,24,0.525,-9.2,-6.2,1.0,11.284,0.132
50.7,25,0.509,-9.3,-6.8,1.0,11.284,0.137
50.8,24,0.527,-9.1,-6.1,1.0,11.284,0.132
50.8,25,0.516,-9.2,-6.5,1.0,11.284,0.135
50.9,24,0.529,-9.1,-6.0,1.0,11.284,0.131
50.9,25,0.516,-9.1,-6.6,1.0,11.284,0.135
51.0,24,0.526,-9.1,-6.0,1.0,11.284,0.132
51.0,25,0.513,-9.1,-6.6,1.0,11.284,0.136
51.1,24,0.527,-9.0,-6.0,1.0,11.284,0.132
51.1,25,0.518,-9.1,-6.4,1.0,11.284,0.134
51.2,24,0.53,-8.9,-5.8,1.0,11.284,0.131
51.2,25,0.519,-9.1,-6.3,1.0,11.284,0.134
51.3,24,0.532,-8.9,-5.7,1.0,11.284,0.13
51.3,25,0.517,-9.1,-6.3,1.0,11.284,0.134
51.4,24,0.533,-8.8,-5.7,1.0,11.284,0.13
51.4,25,0.52,-8.9,-6.2,1.0,11.284,0.134
51.5,24,0.534,-8.8,-5.6,1.0,11.284,0.13
51.5,25,0.524,-8.9,-6.0,1.0,11.284,0.132
51.6,24,0.539,-8.6,-5.4,1.0,11.284,0.128
51.6,25,0.524,-8.8,-6.0,1.0,11.284,0.132
51.7,24,0.54,-8.6,-5.3,1.0,11.284,0.128
51.7,25,0.526,-8.7,-5.9,1.0,11.284,0.132
51.8,24,0.537,-8.7,-5.4,1.0,11.284,0.129
51.8,25,0.528,-8.6,-5.8,1.0,11.284,0.131
51.9,24,0.538,-8.6,-5.3,1.0,11.284,0.129
51.9,25,0.527,-8.6,-5.9,1.0,11.284,0.132
52.0,24,0.536,-8.6,-5.3,1.0,11.284,0.129
52.0,25,0.527,-8.6,-5.8,1.0,11.284,0.132
52.1,24,0.539,-8.5,-5.2,1.0,11.284,0.128
52.1,25,0.527,-8.6,-5.7,1.0,11.284,0.132
52.2,24,0.54,-8.5,-5.1,1.0,11.284,0.128
52.2,25,0.528,-8.5,-5.6,1.0,11.284,0.131
52.3,24,0.545,-8.4,-4.8,1.0,11.284,0.127
52.3,25,0.527,-8.6,-5.6,1.0,11.284,0.132
52.4,24,0.547,-8.3,-4.8,1.0,11.284,0.126
52.4,25,0.529,-8.6,-5.4,1.0,11.284,0.131
52.5,24,0.547,-8.3,-4.7,1.0,11.284,0.126
52.5,25,0.533,-8.5,-5.3,1.0,11.284,0.13
52.6,24,0.547,-8.3,-4.7,1.0,11.284,0.126
52.6,25,0.539,-8.4,-5.0,1.0,11.284,0.128
52.7,24,0.551,-8.2,-4.5,1.0,11.284,0.125
52.7,25,0.542,-8.3,-4.9,1.0,11.284,0.127
52.8,24,0.555,-8.1,-4.3,1.0,11.284,0.124
52.8,25,0.543,-8.3,-4.7,1.0,11.284,0.127
52.9,24,0.557,-8.1,-4.2,1.0,11.284,0.123
52.9,25,0.544,-8.4,-4.6,1.0,11.284,0.127
53.0,24,0.564,-7.9,-4.0,1.0,11.284,0.121
53.0,25,0.544,-8.3,-4.7,1.0,11.284,0.127
53.1,24,0.564,-7.9,-4.1,1.0,11.284,0.121
53.1,25,0.547,-8.3,-4.5,1.0,11.284,0.126
53.2,24,0.563,-7.9,-4.1,1.0,11.284,0.122
53.2,25,0.551,-8.2,-4.5,1.0,11.284,0.125
53.3,24,0.565,-7.8,-4.1,1.0,11.284,0.121
53.3,25,0.552,-8.1,-4.5,1.0,11.284,0.125
53.4,24,0.57,-7.7,-4.0,1.0,11.284,0.12
53.4,25,0.551,-8.1,-4.6,1.0,11.284,0.125
53.5,24,0.571,-7.7,-4.0,1.0,11.284,0.119
53.5,25,0.557,-8.0,-4.3,1.0,11.284,0.123
53.6,24,0.576,-7.6,-3.9,1.0,11.284,0.118
53.6,25,0.56,-8.0,-4.2,1.0,11.284,0.122
53.7,24,0.585,-7.4,-3.7,1.0,11.284,0.115
53.7,25,0.563,-8.0,-4.1,1.0,11.284,0.122
53.8,24,0.587,-7.3,-3.8,1.0,11.284,0.115
53.8,25,0.568,-7.9,-4.1,1.0,11.284,0.12
53.9,24,0.589,-7.3,-3.7,1.0,11.284,0.114
53.9,25,0.575,-7.7,-3.9,1.0,11.284,0.118
54.0,24,0.596,-7.1,-3.7,1.0,11.284,0.112
54.0,25,0.576,-7.7,-3.8,1.0,11.284,0.118
54.1,24,0.597,-7.0,-3.8,1.0,11.284,0.112
54.1,25,0.582,-7.5,-3.9,1.0,11.284,0.116
54.2,24,0.601,-6.9,-3.8,1.0,11.284,0.111
54.2,25,0.584,-7.4,-3.9,1.0,11.284,0.116
54.3,24,0.606,-6.7,-3.9,1.0,11.284,0.11
54.3,25,0.585,-7.4,-4.0,1.0,11.284,0.115
54.4,24,0.606,-6.7,-4.0,1.0,11.284,0.11
54.4,25,0.594,-7.2,-3.9,1.0,11.284,0.113
54.5,24,0.609,-6.6,-4.1,1.0,11.284,0.109
54.5,25,0.6,-7.0,-3.9,1.0,11.284,0.111
54.6,24,0.614,-6.5,-4.1,1.0,11.284,0.107
54.6,25,0.602,-7.1,-3.8,1.0,11.284,0.111
54.7,24,0.613,-6.5,-4.1,1.0,11.284,0.108
54.7,25,0.606,-6.9,-3.8,1.0,11.284,0.11
54.8,24,0.614,-6.5,-4.3,1.0,11.284,0.107
54.8,25,0.606,-6.9,-3.9,1.0,11.284,0.11
54.9,24,0.617,-6.4,-4.2,1.0,11.284,0.107
54.9,25,0.609,-6.7,-4.1,1.0,11.284,0.109
55.0,24,0.621,-6.3,-4.2,1.0,11.284,0.105
55.0,25,0.611,-6.6,-4.2,1.0,11.284,0.108
55.1,24,0.625,-6.2,-4.3,1.0,11.284,0.104
55.1,25,0.612,-6.7,-4.2,1.0,11.284,0.108
55.2,24,0.631,-6.0,-4.3,1.0,11.284,0.103
55.2,25,0.616,-6.6,-4.2,1.0,11.284,0.107
55.3,24,0.639,-5.8,-4.4,1.0,11.284,0.1
55.3,25,0.626,-6.3,-4.2,1.0,11.284,0.104
55.4,24,0.647,-5.6,-4.3,1.0,11.284,0.098
55.4,25,0.632,-6.2,-4.2,1.0,11.284,0.102
55.5,24,0.651,-5.5,-4.4,1.0,11.284,0.097
55.5,25,0.637,-6.1,-4.2,1.0,11.284,0.101
55.6,24,0.657,-5.4,-4.4,1.0,11.284,0.095
55.6,25,0.647,-5.8,-4.2,1.0,11.284,0.098
55.7,24,0.663,-5.3,-4.5,1.0,11.284,0.094
55.7,25,0.649,-5.8,-4.3,1.0,11.284,0.098
55.8,24,0.664,-5.3,-4.6,1.0,11.284,0.093
55.8,25,0.651,-5.7,-4.4,1.0,11.284,0.097
55.9,24,0.673,-5.1,-4.7,1.0,11.284,0.091
55.9,25,0.656,-5.7,-4.3,1.0,11.284,0.096
56.0,24,0.678,-5.0,-4.7,1.0,11.284,0.09
56.0,25,0.665,-5.6,-4.3,1.0,11.284,0.093
56.1,24,0.679,-5.0,-4.8,1.0,11.284,0.089
56.1,25,0.675,-5.3,-4.4,1.0,11.284,0.09
56.2,24,0.682,-5.0,-4.9,1.0,11.284,0.088
56.2,25,0.68,-5.3,-4.3,1.0,11.284,0.089
56.3,24,0.688,-4.9,-5.0,1.0,11.284,0.087
56.3,25,0.687,-5.2,-4.4,1.0,11.284,0.087
56.4,24,0.696,-4.8,-5.0,1.0,11.284,0.085
56.4,25,0.693,-5.1,-4.5,1.0,11.284,0.085
56.5,24,0.71,-4.5,-5.1,1.0,11.284,0.081
56.5,25,0.701,-4.9,-4.7,1.0,11.284,0.083
56.6,24,0.723,-4.2,-5.3,1.0,11.284,0.077
56.6,25,0.711,-4.7,-4.9,1.0,11.284,0.08
56.7,24,0.734,-4.1,-5.3,1.0,11.284,0.074
56.7,25,0.724,-4.4,-5.1,1.0,11.284,0.077
56.8,24,0.754,-3.7,-5.5,1.0,11.284,0.068
56.8,25,0.736,-4.3,-5.0,1.0,11.284,0.073
56.9,24,0.769,-3.5,-5.7,1.0,11.284,0.064
56.9,25,0.745,-4.2,-5.1,1.0,11.284,0.071
57.0,24,0.787,-3.2,-5.7,1.0,11.284,0.059
57.0,25,0.761,-4.0,-5.1,1.0,11.284,0.066
57.1,24,0.799,-3.1,-5.8,1.0,11.284,0.056
57.1,25,0.775,-3.8,-5.3,1.0,11.284,0.063
57.2,24,0.811,-2.9,-5.9,1.0,11.284,0.053
57.2,25,0.786,-3.6,-5.5,1.0,11.284,0.06
57.3,24,0.824,-2.8,-5.9,1.0,11.284,0.049
57.3,25,0.802,-3.4,-5.6,1.0,11.284,0.055
57.4,24,0.837,-2.7,-6.0,1.0,11.284,0.045
57.4,25,0.822,-3.2,-5.6,1.0,11.284,0.05
57.5,24,0.851,-2.6,-6.0,1.0,11.284,0.041
57.5,25,0.843,-2.9,-5.7,1.0,11.284,0.044
57.6,24,0.876,-2.2,-6.2,1.0,11.284,0.035
57.6,25,0.857,-2.7,-5.7,1.0,11.284,0.04
57.7,24,0.9,-1.9,-6.3,1.0,11.284,0.028
57.7,25,0.878,-2.5,-5.8,1.0,11.284,0.034
57.8,24,0.923,-1.6,-6.4,1.0,11.284,0.021
57.8,25,0.892,-2.4,-5.9,1.0,11.284,0.03
57.9,24,0.947,-1.3,-6.5,1.0,11.284,0.015
57.9,25,0.906,-2.2,-5.9,1.0,11.284,0.026
58.0,24,0.965,-1.2,-6.6,1.0,11.284,0.01
58.0,25,0.928,-2.0,-6.0,1.0,11.284,0.02
58.1,24,0.99,-0.9,-6.7,1.0,11.284,0.003
58.1,25,0.952,-1.7,-6.1,1.0,11.284,0.013
58.2,24,1.017,-0.6,-6.8,1.0,11.284,0.005
58.2,25,0.974,-1.4,-6.2,1.0,11.284,0.007
58.3,24,1.026,-0.5,-6.9,1.0,11.284,0.007
58.3,25,0.992,-1.2,-6.4,1.0,11.284,0.002
58.4,24,1.021,-0.7,-7.0,1.0,11.284,0.006
58.4,25,1.01,-1.1,-6.4,1.0,11.284,0.003
58.5,24,1.026,-0.8,-7.1,1.0,11.284,0.007
58.5,25,1.011,-1.3,-6.3,1.0,11.284,0.003
58.6,24,1.021,-1.0,-7.2,1.0,11.284,0.006
58.6,25,1.023,-1.2,-6.3,1.0,11.284,0.006
58.7,24,1.031,-0.9,-7.4,1.0,11.284,0.009
58.7,25,1.028,-1.2,-6.5,1.0,11.284,0.008
58.8,24,1.044,-0.8,-7.6,1.0,11.284,0.012
58.8,25,1.041,-1.1,-6.6,1.0,11.284,0.011
58.9,24,1.046,-0.8,-7.8,1.0,11.284,0.013
58.9,25,1.044,-1.1,-6.8,1.0,11.284,0.012
59.0,24,1.047,-0.9,-8.0,1.0,11.284,0.013
59.0,25,1.046,-1.2,-7.0,1.0,11.284,0.013
59.1,24,1.058,-0.8,-8.2,1.0,11.284,0.016
59.1,25,1.048,-1.3,-7.2,1.0,11.284,0.013
59.2,24,1.061,-0.9,-8.3,1.0,11.284,0.017
59.2,25,1.062,-1.2,-7.4,1.0,11.284,0.017
59.3,24,1.065,-0.9,-8.6,1.0,11.284,0.018
59.3,25,1.067,-1.2,-7.6,1.0,11.284,0.019
59.4,24,1.078,-0.8,-8.8,1.0,11.284,0.022
59.4,25,1.08,-1.1,-7.8,1.0,11.284,0.022
59.5,24,1.082,-0.9,-9.0,1.0,11.284,0.023
59.5,25,1.096,-0.9,-8.0,1.0,11.284,0.027
59.6,24,1.087,-0.9,-9.1,1.0,11.284,0.024
59.6,25,1.112,-0.8,-8.2,1.0,11.284,0.031
59.7,24,1.091,-1.0,-9.3,1.0,11.284,0.025
59.7,25,1.128,-0.7,-8.4,1.0,11.284,0.036
59.8,24,1.096,-1.0,-9.5,1.0,11.284,0.027
59.8,25,1.135,-0.7,-8.6,1.0,11.284,0.038
59.9,24,1.101,-1.0,-9.7,1.0,11.284,0.028
59.9,25,1.151,-0.6,-8.7,1.0,11.284,0.042
60.0,24,1.107,-1.1,-9.8,1.0,11.284,0.03
60.0,25,1.17,-0.5,-8.9,1.0,11.284,0.047
60.1,24,1.114,-1.1,-10.1,1.0,11.284,0.032
60.1,25,1.189,-0.4,-9.1,1.0,11.284,0.053
60.2,24,1.12,-1.1,-10.3,1.0,11.284,0.033
60.2,25,1.208,-0.2,-9.3,1.0,11.284,0.058
60.3,24,1.125,-1.1,-10.5,1.0,11.284,0.035
60.3,25,1.225,-0.1,-9.5,1.0,11.284,0.063
60.4,24,1.142,-1.0,-10.7,1.0,11.284,0.04
60.4,25,1.243,-0.1,-9.7,1.0,11.284,0.068
60.5,24,1.16,-0.9,-10.9,1.0,11.284,0.045
60.5,25,1.247,-0.1,-9.9,1.0,11.284,0.069
60.6,24,1.166,-1.0,-11.1,1.0,11.284,0.046
60.6,25,1.262,-0.1,-10.1,1.0,11.284,0.073
60.7,24,1.181,-0.9,-11.3,1.0,11.284,0.05
60.7,25,1.278,-0.0,-10.3,1.0,11.284,0.077
60.8,24,1.186,-1.0,-11.4,1.0,11.284,0.052
60.8,25,1.295,0.1,-10.4,1.0,11.284,0.082
60.9,24,1.182,-1.2,-11.5,1.0,11.284,0.051
60.9,25,1.31,0.1,-10.6,1.0,11.284,0.086
61.0,24,1.176,-1.4,-11.7,1.0,11.284,0.049
61.0,25,1.311,-0.0,-10.8,1.0,11.284,0.087
61.1,24,1.171,-1.6,-11.8,1.0,11.284,0.048
61.1,25,1.324,-0.0,-10.9,1.0,11.284,0.09
61.2,24,1.179,-1.7,-11.9,1.0,11.284,0.05
61.2,25,1.324,-0.2,-11.1,1.0,11.284,0.09
61.3,24,1.176,-1.9,-12.0,1.0,11.284,0.049
61.3,25,1.318,-0.4,-11.2,1.0,11.284,0.088
61.4,24,1.172,-2.1,-12.1,1.0,11.284,0.048
61.4,25,1.312,-0.6,-11.3,1.0,11.284,0.087
61.5,24,1.168,-2.3,-12.2,1.0,11.284,0.047
61.5,25,1.321,-0.7,-11.4,1.0,11.284,0.089
61.6,24,1.164,-2.5,-12.2,1.0,11.284,0.046
61.6,25,1.317,-0.9,-11.5,1.0,11.284,0.088
61.7,24,1.173,-2.6,-12.3,1.0,11.284,0.048
61.7,25,1.326,-1.0,-11.6,1.0,11.284,0.091
61.8,24,1.174,-2.7,-12.4,1.0,11.284,0.048
61.8,25,1.336,-1.0,-11.7,1.0,11.284,0.093
61.9,24,1.184,-2.8,-12.5,1.0,11.284,0.051
61.9,25,1.332,-1.2,-11.8,1.0,11.284,0.092
62.0,24,1.194,-2.8,-12.6,1.0,11.284,0.054
62.0,25,1.34,-1.3,-11.9,1.0,11.284,0.095
62.1,24,1.191,-3.0,-12.6,1.0,11.284,0.053
62.1,25,1.352,-1.3,-12.0,1.0,11.284,0.098
62.2,24,1.196,-3.1,-12.8,1.0,11.284,0.055
62.2,25,1.348,-1.5,-12.1,1.0,11.284,0.097
62.3,24,1.194,-3.3,-12.9,1.0,11.284,0.054
62.3,25,1.357,-1.6,-12.2,1.0,11.284,0.099
62.4,24,1.189,-3.5,-13.0,1.0,11.284,0.053
62.4,25,1.368,-1.6,-12.4,1.0,11.284,0.102
62.5,24,1.184,-3.7,-13.2,1.0,11.284,0.051
62.5,25,1.364,-1.8,-12.5,1.0,11.284,0.101
62.6,24,1.18,-3.9,-13.3,1.0,11.284,0.05
62.6,25,1.374,-1.9,-12.5,1.0,11.284,0.104
62.7,24,1.187,-4.0,-13.4,1.0,11.284,0.052
62.7,25,1.372,-2.1,-12.6,1.0,11.284,0.104
62.8,24,1.199,-4.0,-13.6,1.0,11.284,0.055
62.8,25,1.368,-2.3,-12.7,1.0,11.284,0.102
62.9,24,1.198,-4.2,-13.7,1.0,11.284,0.055
62.9,25,1.367,-2.5,-12.8,1.0,11.284,0.102
63.0,24,1.206,-4.3,-13.9,1.0,11.284,0.057
63.0,25,1.365,-2.8,-12.9,1.0,11.284,0.102
63.1,24,1.206,-4.5,-14.0,1.0,11.284,0.057
63.1,25,1.38,-2.8,-13.0,1.0,11.284,0.106
63.2,24,1.206,-4.7,-14.1,1.0,11.284,0.057
63.2,25,1.382,-3.0,-13.1,1.0,11.284,0.106
63.3,24,1.207,-4.9,-14.2,1.0,11.284,0.058
63.3,25,1.39,-3.1,-13.2,1.0,11.284,0.109
63.4,24,1.207,-5.1,-14.3,1.0,11.284,0.058
63.4,25,1.391,-3.3,-13.3,1.0,11.284,0.109
63.5,24,1.22,-5.2,-14.5,1.0,11.284,0.061
63.5,25,1.39,-3.5,-13.4,1.0,11.284,0.109
63.6,24,1.237,-5.2,-14.7,1.0,11.284,0.066
63.6,25,1.407,-3.6,-13.6,1.0,11.284,0.113
63.7,24,1.24,-5.3,-14.8,1.0,11.284,0.067
63.7,25,1.414,-3.7,-13.8,1.0,11.284,0.115
63.8,24,1.256,-5.4,-14.9,1.0,11.284,0.071
63.8,25,1.427,-3.8,-14.0,1.0,11.284,0.119
63.9,24,1.26,-5.6,-15.0,1.0,11.284,0.072
63.9,25,1.431,-4.0,-14.1,1.0,11.284,0.12
64.0,24,1.26,-5.8,-15.1,1.0,11.284,0.072
64.0,25,1.448,-4.0,-14.2,1.0,11.284,0.125
64.1,24,1.261,-5.9,-15.3,1.0,11.284,0.073
64.1,25,1.467,-4.1,-14.3,1.0,11.284,0.13
64.2,24,1.277,-6.0,-15.5,1.0,11.284,0.077
64.2,25,1.471,-4.2,-14.4,1.0,11.284,0.131
64.3,24,1.288,-6.1,-15.7,1.0,11.284,0.08
64.3,25,1.47,-4.4,-14.5,1.0,11.284,0.131
64.4,24,1.304,-6.1,-15.8,1.0,11.284,0.085
64.4,25,1.487,-4.5,-14.6,1.0,11.284,0.136
64.5,24,1.307,-6.3,-15.9,1.0,11.284,0.085
64.5,25,1.496,-4.6,-14.6,1.0,11.284,0.138
64.6,24,1.322,-6.3,-16.0,1.0,11.284,0.09
64.6,25,1.515,-4.7,-14.8,1.0,11.284,0.143
64.7,24,1.325,-6.5,-16.2,1.0,11.284,0.09
64.7,25,1.536,-4.7,-14.9,1.0,11.284,0.149
64.8,24,1.324,-6.7,-16.3,1.0,11.284,0.09
64.8,25,1.556,-4.7,-15.0,1.0,11.284,0.155
64.9,24,1.322,-7.0,-16.4,1.0,11.284,0.09
64.9,25,1.576,-4.8,-15.1,1.0,11.284,0.16
65.0,24,1.323,-7.2,-16.5,1.0,11.284,0.09
65.0,25,1.577,-5.0,-15.2,1.0,11.284,0.161
65.1,24,1.323,-7.4,-16.6,1.0,11.284,0.09
65.1,25,1.594,-5.0,-15.3,1.0,11.284,0.165
65.2,24,1.322,-7.6,-16.7,1.0,11.284,0.09
65.2,25,1.596,-5.2,-15.4,1.0,11.284,0.166
65.3,24,1.323,-7.8,-16.9,1.0,11.284,0.09
65.3,25,1.613,-5.3,-15.5,1.0,11.284,0.171
65.4,24,1.338,-7.8,-17.0,1.0,11.284,0.094
65.4,25,1.615,-5.5,-15.7,1.0,11.284,0.171
65.5,24,1.34,-8.0,-17.2,1.0,11.284,0.095
65.5,25,1.617,-5.7,-15.8,1.0,11.284,0.172
65.6,24,1.357,-8.0,-17.3,1.0,11.284,0.099
65.6,25,1.64,-5.8,-15.9,1.0,11.284,0.178
65.7,24,1.361,-8.2,-17.4,1.0,11.284,0.1
65.7,25,1.654,-5.9,-16.1,1.0,11.284,0.182
65.8,24,1.369,-8.3,-17.6,1.0,11.284,0.103
65.8,25,1.681,-6.0,-16.3,1.0,11.284,0.189
65.9,24,1.384,-8.4,-17.8,1.0,11.284,0.107
65.9,25,1.713,-6.0,-16.4,1.0,11.284,0.198
66.0,24,1.387,-8.6,-17.9,1.0,11.284,0.108
66.0,25,1.731,-6.1,-16.4,1.0,11.284,0.203
66.1,24,1.397,-8.7,-18.1,1.0,11.284,0.11
66.1,25,1.748,-6.3,-16.4,1.0,11.284,0.208
66.2,24,1.4,-8.9,-18.2,1.0,11.284,0.111
66.2,25,1.756,-6.5,-16.5,1.0,11.284,0.21
66.3,24,1.402,-9.2,-18.3,1.0,11.284,0.112
