Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
110.9,6,12.3,-3.1,1.5,-2.0,18.86,-15.35,6.56,-12.25,13.896,0.739,0.278,0.472,-0.882,0.9888
110.9,7,10.7,-1.8,1.3,-3.8,18.86,-15.35,8.16,-13.55,15.817,0.739,0.316,0.516,-0.857,0.9779382470119521
110.9,8,11.5,-0.9,1.2,-2.0,18.86,-15.35,7.36,-14.45,16.216,0.739,0.324,0.454,-0.891,0.997770154373928
110.9,9,11.5,-1.6,0.7,-0.1,18.86,-15.35,7.36,-13.75,15.596,0.739,0.312,0.472,-0.882,0.592079207920792
110.9,10,12.4,-2.0,1.1,-2.1,18.86,-15.35,6.46,-13.35,14.831,0.739,0.297,0.436,-0.9,0.9994095318431042
110.9,11,10.7,-0.9,1.6,0.1,18.86,-15.35,8.16,-14.45,16.595,0.739,0.332,0.492,-0.871,0.43674360573923887
111.0,1,12.2,-1.4,1.1,-2.1,18.49,-15.25,6.29,-13.85,15.211,0.74,0.304,0.414,-0.911,0.9989455925769718
111.0,2,12.0,-2.7,1.4,-1.9,18.49,-15.25,6.49,-12.55,14.129,0.74,0.283,0.459,-0.888,0.9872033898305086
111.0,3,11.2,-2.5,1.7,-1.7,18.49,-15.25,7.29,-12.75,14.687,0.74,0.294,0.496,-0.868,0.964559068219634
111.0,4,13.0,-2.8,1.1,-2.1,18.49,-15.25,5.49,-12.45,13.607,0.74,0.272,0.403,-0.915,0.99738506959089
111.0,5,11.8,-3.4,2.0,-2.3,18.49,-15.25,6.69,-11.85,13.608,0.74,0.272,0.492,-0.871,0.9800853018372703
111.0,6,12.5,-3.3,1.5,-2.6,18.49,-15.25,5.99,-11.95,13.367,0.74,0.267,0.448,-0.894,0.9981345769487011
111.0,7,10.8,-2.0,1.6,-2.4,18.49,-15.25,7.69,-13.25,15.32,0.74,0.306,0.502,-0.865,0.9983356449375868
111.0,8,11.6,-1.2,1.2,-2.7,18.49,-15.25,6.89,-14.05,15.648,0.74,0.313,0.44,-0.898,0.9991878172588834
111.0,9,11.6,-1.8,1.3,-2.6,18.49,-15.25,6.89,-13.45,15.112,0.74,0.302,0.456,-0.89,0.9999312005503956
111.0,10,12.5,-2.3,1.2,-2.7,18.49,-15.25,5.99,-12.95,14.268,0.74,0.285,0.42,-0.908,1.0002030456852793
111.0,11,10.9,-1.0,1.5,-1.9,18.49,-15.25,7.59,-14.25,16.145,0.74,0.323,0.47,-0.883,0.9841800908715407
111.1,1,12.3,-1.7,1.1,-2.8,18.34,-15.08,6.04,-13.38,14.68,0.741,0.294,0.411,-0.911,0.9983045212765957
111.1,2,12.1,-2.9,1.4,-2.6,18.34,-15.08,6.24,-12.18,13.685,0.741,0.274,0.456,-0.89,0.9997968167964781
111.1,3,11.3,-2.7,1.6,-2.4,18.34,-15.08,7.04,-12.38,14.242,0.741,0.285,0.494,-0.869,0.9972260748959778
111.1,4,13.1,-3.1,0.8,-2.7,18.34,-15.08,5.24,-11.98,13.076,0.741,0.262,0.401,-0.916,0.9921875000000002
111.1,5,12.0,-3.6,1.9,-2.3,18.34,-15.08,6.34,-11.48,13.114,0.741,0.262,0.483,-0.875,0.9822996982903116
111.1,6,12.6,-3.5,1.4,-1.9,18.34,-15.08,5.74,-11.58,12.925,0.741,0.258,0.444,-0.896,0.9847457627118644
111.1,7,11.0,-2.2,1.8,-1.8,18.34,-15.08,7.34,-12.88,14.825,0.741,0.296,0.495,-0.869,0.9643362136684996
111.1,8,11.7,-1.5,1.1,-2.7,18.34,-15.08,6.64,-13.58,15.116,0.741,0.302,0.439,-0.898,0.9974271012006861
111.1,9,11.8,-2.0,1.4,-2.0,18.34,-15.08,6.54,-13.08,14.624,0.741,0.292,0.447,-0.894,0.9888570258090947
111.1,10,12.6,-2.5,1.1,-2.1,18.34,-15.08,5.74,-12.58,13.828,0.741,0.277,0.415,-0.91,0.9985238296077605
111.1,11,11.0,-1.3,1.4,-2.6,18.34,-15.08,7.34,-13.78,15.613,0.741,0.312,0.47,-0.883,1.0002709109380292
111.2,1,12.4,-2.0,1.1,-2.8,18.52,-15.41,6.12,-13.41,14.741,0.741,0.295,0.415,-0.91,0.9988364361702128
111.2,2,12.2,-3.1,1.0,-2.2,18.52,-15.41,6.32,-12.31,13.838,0.741,0.277,0.457,-0.89,0.9991725279271826
111.2,3,11.5,-2.9,1.5,-2.5,18.52,-15.41,7.02,-12.51,14.345,0.741,0.287,0.489,-0.872,0.9994854202401372
111.2,4,13.1,-3.3,0.9,-2.2,18.52,-15.41,5.42,-12.11,13.268,0.741,0.265,0.409,-0.913,0.9998737904922174
111.2,5,12.1,-3.9,1.7,-2.4,18.52,-15.41,6.42,-11.51,13.179,0.741,0.264,0.487,-0.873,0.993913634818089
111.2,6,12.7,-3.7,1.3,-2.0,18.52,-15.41,5.82,-11.71,13.077,0.741,0.262,0.445,-0.895,0.9930817610062894
111.2,7,11.1,-2.3,0.4,-0.8,18.52,-15.41,7.42,-13.11,15.064,0.741,0.301,0.493,-0.87,0.9991051454138703
111.2,8,11.8,-1.5,0.9,-0.1,18.52,-15.41,6.72,-13.91,15.448,0.741,0.309,0.435,-0.9,0.5314569536423841
111.2,9,11.9,-2.5,1.5,-4.7,18.52,-15.41,6.62,-12.91,14.508,0.741,0.29,0.456,-0.89,0.9864207539521685
111.2,10,12.7,-2.7,1.1,-2.1,18.52,-15.41,5.82,-12.71,13.979,0.741,0.28,0.416,-0.909,0.9981020666385493
111.2,11,11.1,-1.5,1.3,-1.9,18.52,-15.41,7.42,-13.91,15.765,0.741,0.315,0.471,-0.882,0.9939617723718506
111.3,1,12.6,-2.2,1.5,-2.3,18.62,-15.86,6.02,-13.66,14.928,0.742,0.299,0.403,-0.915,0.9865258557902402
111.3,2,12.4,-3.3,1.3,-1.9,18.62,-15.86,6.22,-12.56,14.016,0.742,0.28,0.444,-0.896,0.9902693310165073
111.3,3,11.7,-3.1,1.6,-1.8,18.62,-15.86,6.92,-12.76,14.516,0.742,0.29,0.477,-0.879,0.9740033222591363
111.3,4,13.2,-3.6,0.9,-2.6,18.62,-15.86,5.42,-12.26,13.405,0.742,0.268,0.404,-0.915,0.9969465648854962
111.3,5,12.3,-4.1,1.7,-2.4,18.62,-15.86,6.32,-11.76,13.351,0.742,0.267,0.473,-0.881,0.9923495409724583
111.3,6,12.9,-3.9,1.4,-1.9,18.62,-15.86,5.72,-11.96,13.257,0.742,0.265,0.431,-0.902,0.9818644067796609
111.3,7,11.2,-2.5,1.7,-1.8,18.62,-15.86,7.42,-13.36,15.282,0.742,0.306,0.486,-0.874,0.9690630048465266
111.3,8,11.9,-1.7,1.2,-2.0,18.62,-15.86,6.72,-14.16,15.674,0.742,0.313,0.429,-0.903,0.9951972555746142
111.3,9,12.0,-2.7,1.5,-1.9,18.62,-15.86,6.62,-13.16,14.731,0.742,0.295,0.449,-0.893,0.979016935150764
111.3,10,12.8,-3.0,1.5,-2.5,18.62,-15.86,5.82,-12.86,14.116,0.742,0.282,0.412,-0.911,0.9933104631217837
111.3,11,11.3,-1.7,1.2,-2.4,18.62,-15.86,7.32,-14.16,15.94,0.742,0.319,0.459,-0.888,0.9996272828922846
111.4,1,12.7,-2.4,1.1,-2.1,18.1,-16.12,5.4,-13.72,14.744,0.743,0.295,0.366,-0.931,0.9943905525094898
111.4,2,12.4,-3.7,-0.3,-3.8,18.1,-16.12,5.7,-12.42,13.666,0.743,0.273,0.417,-0.909,0.8733210912906613
111.4,3,11.7,-3.4,0.3,-3.4,18.1,-16.12,6.4,-12.72,14.239,0.743,0.285,0.449,-0.893,0.9290653384119544
111.4,4,13.4,-3.7,2.4,-1.3,18.1,-16.12,4.7,-12.42,13.28,0.743,0.266,0.354,-0.935,0.7567240747526567
111.4,5,12.4,-4.3,1.4,-2.3,18.1,-16.12,5.7,-11.82,13.123,0.743,0.262,0.434,-0.901,0.9951355365763089
111.4,6,12.9,-4.2,0.0,-3.4,18.1,-16.12,5.2,-11.92,13.005,0.743,0.26,0.4,-0.917,0.917
111.4,7,11.4,-2.7,1.7,-1.8,18.1,-16.12,6.7,-13.42,15.0,0.743,0.3,0.447,-0.895,0.9575525040387721
111.4,8,12.1,-1.9,1.6,-2.5,18.1,-16.12,6.0,-14.22,15.434,0.743,0.309,0.389,-0.921,0.985478436657682
111.4,9,12.3,-2.8,2.6,-1.1,18.1,-16.12,5.8,-13.32,14.528,0.743,0.291,0.399,-0.917,0.7247963159759122
111.4,10,13.1,-3.1,2.8,-0.9,18.1,-16.12,5.0,-13.02,13.947,0.743,0.279,0.359,-0.934,0.6276096565793947
111.4,11,11.4,-2.0,1.4,-2.6,18.1,-16.12,6.7,-14.12,15.629,0.743,0.313,0.429,-0.903,0.9984422621063327
111.5,1,12.9,-2.5,2.6,-0.6,18.24,-16.5,5.34,-14.0,14.984,0.743,0.3,0.356,-0.934,0.5569715142428785
111.5,2,12.5,-4.0,1.5,-2.5,18.24,-16.5,5.74,-12.5,13.755,0.743,0.275,0.417,-0.909,0.9941680960548884
111.5,3,11.8,-3.6,1.6,-1.7,18.24,-16.5,6.44,-12.9,14.418,0.743,0.288,0.447,-0.895,0.9579014989293362
111.5,4,13.6,-3.9,1.2,-2.1,18.24,-16.5,4.64,-12.6,13.427,0.743,0.269,0.346,-0.938,0.9859446052087638
111.5,5,12.4,-4.6,-0.3,-3.0,18.24,-16.5,5.84,-11.9,13.256,0.743,0.265,0.441,-0.898,0.8496517412935324
111.5,6,13.2,-4.5,3.5,-2.3,18.24,-16.5,5.04,-12.0,13.015,0.743,0.26,0.387,-0.922,0.8297755491881568
111.5,7,11.6,-2.8,1.7,-1.8,18.24,-16.5,6.64,-13.7,15.224,0.743,0.304,0.436,-0.9,0.9536348949919226
111.5,8,12.2,-2.2,1.3,-2.7,18.24,-16.5,6.04,-14.3,15.523,0.743,0.31,0.389,-0.921,0.9984651317984653
111.5,9,12.4,-3.1,1.4,-2.6,18.24,-16.5,5.84,-13.4,14.617,0.743,0.292,0.4,-0.917,0.9970199796816799
111.5,10,13.2,-3.3,0.8,-2.4,18.24,-16.5,5.04,-13.2,14.129,0.743,0.283,0.357,-0.934,0.9988932806324112
111.5,11,11.5,-2.2,1.4,-1.9,18.24,-16.5,6.74,-14.3,15.809,0.743,0.316,0.426,-0.905,0.981313559322034
111.6,1,13.0,-2.7,1.0,-2.8,18.3,-16.4,5.3,-13.7,14.689,0.744,0.294,0.361,-0.933,1.000134544231416
111.6,2,12.6,-4.2,1.7,-1.9,18.3,-16.4,5.7,-12.2,13.466,0.744,0.269,0.423,-0.906,0.9570588235294119
111.6,3,12.0,-3.8,1.7,-1.8,18.3,-16.4,6.3,-12.6,14.087,0.744,0.282,0.447,-0.894,0.9568255250403878
111.6,4,13.7,-4.2,1.0,-2.8,18.3,-16.4,4.6,-12.2,13.038,0.744,0.261,0.353,-0.936,1.000269088462832
111.6,5,12.6,-4.8,1.7,-1.7,18.3,-16.4,5.7,-11.6,12.925,0.744,0.258,0.441,-0.897,0.9461730449251248
111.6,6,13.3,-4.8,1.3,-2.6,18.3,-16.4,5.0,-11.6,12.632,0.744,0.253,0.396,-0.918,0.9981424148606811
111.6,7,11.7,-3.1,1.4,-2.5,18.3,-16.4,6.6,-13.3,14.848,0.744,0.297,0.445,-0.896,0.999301919720768
111.6,8,12.3,-2.5,1.2,-2.7,18.3,-16.4,6.0,-13.9,15.14,0.744,0.303,0.396,-0.918,0.9995939086294416
111.6,9,12.6,-3.3,1.4,-2.6,18.3,-16.4,5.7,-13.1,14.286,0.744,0.286,0.399,-0.917,0.9965458855401288
111.6,10,13.3,-3.5,1.2,-2.2,18.3,-16.4,5.0,-12.9,13.835,0.744,0.277,0.361,-0.932,0.9910614525139666
111.6,11,11.7,-2.4,1.4,-2.6,18.3,-16.4,6.6,-14.0,15.478,0.744,0.31,0.426,-0.905,0.998780900778869
111.7,1,13.2,-3.0,1.1,-2.1,17.79,-16.68,4.59,-13.68,14.43,0.745,0.289,0.318,-0.948,0.9871784057359763
111.7,2,12.8,-4.4,1.2,-2.4,17.79,-16.68,4.99,-12.28,13.255,0.745,0.265,0.376,-0.926,0.9964964591874768
111.7,3,12.2,-4.0,1.6,-1.8,17.79,-16.68,5.59,-12.68,13.858,0.745,0.277,0.403,-0.915,0.9517441860465118
111.7,4,13.8,-4.5,1.2,-2.7,17.79,-16.68,3.99,-12.18,12.817,0.745,0.256,0.311,-0.95,0.9943147208121828
111.7,5,12.8,-5.0,2.0,-2.2,17.79,-16.68,4.99,-11.68,12.701,0.745,0.254,0.393,-0.92,0.9451732256979484
111.7,6,13.5,-5.0,1.3,-2.6,17.79,-16.68,4.29,-11.68,12.443,0.745,0.249,0.345,-0.939,0.9941176470588234
111.7,7,11.9,-3.3,1.7,-1.9,17.79,-16.68,5.89,-13.38,14.619,0.745,0.292,0.403,-0.915,0.9504313725490197
111.7,8,12.5,-2.7,1.2,-2.7,17.79,-16.68,5.29,-13.98,14.947,0.745,0.299,0.354,-0.935,0.9980710659898477
111.7,9,12.7,-3.5,1.2,-2.0,17.79,-16.68,5.09,-13.18,14.129,0.745,0.283,0.36,-0.933,0.9854202401372214
111.7,10,13.4,-3.7,1.0,-2.1,17.79,-16.68,4.39,-12.98,13.702,0.745,0.274,0.32,-0.947,0.9925623387790198
111.7,11,11.8,-2.6,1.5,-1.9,17.79,-16.68,5.99,-14.08,15.301,0.745,0.306,0.391,-0.92,0.9642709624122265
111.8,1,13.3,-3.2,1.1,-2.8,17.32,-16.67,4.02,-13.47,14.057,0.745,0.281,0.286,-0.958,0.9963430851063829
111.8,2,12.9,-4.6,1.4,-1.9,17.32,-16.67,4.42,-12.07,12.854,0.745,0.257,0.344,-0.939,0.9600423728813559
111.8,3,12.3,-4.2,1.4,-1.9,17.32,-16.67,5.02,-12.47,13.443,0.745,0.269,0.373,-0.928,0.9683898305084747
111.8,4,13.9,-4.7,1.2,-2.7,17.32,-16.67,3.42,-11.97,12.449,0.745,0.249,0.275,-0.962,0.9906598984771573
111.8,5,12.9,-5.3,1.7,-2.4,17.32,-16.67,4.42,-11.37,12.199,0.745,0.244,0.362,-0.932,0.9698061883713023
111.8,6,13.6,-5.3,1.2,-2.6,17.32,-16.67,3.72,-11.37,11.963,0.745,0.239,0.311,-0.95,0.9927374301675976
111.8,7,12.0,-3.5,1.6,-1.9,17.32,-16.67,5.32,-13.17,14.204,0.745,0.284,0.375,-0.927,0.9506038647342995
111.8,8,12.6,-3.0,1.2,-2.7,17.32,-16.67,4.72,-13.67,14.462,0.745,0.289,0.326,-0.945,0.9958375634517765
111.8,9,12.8,-3.8,1.4,-2.6,17.32,-16.67,4.52,-12.87,13.641,0.745,0.273,0.331,-0.943,0.987199458178124
111.8,10,13.5,-3.9,1.1,-2.1,17.32,-16.67,3.82,-12.77,13.329,0.745,0.267,0.287,-0.958,0.9816533108393084
111.8,11,12.0,-2.8,1.4,-1.9,17.32,-16.67,5.32,-13.87,14.855,0.745,0.297,0.358,-0.934,0.9643220338983051
111.9,1,13.4,-3.4,1.1,-2.1,17.29,-17.18,3.89,-13.78,14.319,0.746,0.286,0.272,-0.962,0.9782370307886967
111.9,2,13.0,-4.8,1.3,-2.6,17.29,-17.18,4.29,-12.38,13.102,0.746,0.262,0.327,-0.945,0.9914344685242518
111.9,3,12.5,-4.4,1.6,-1.9,17.29,-17.18,4.79,-12.78,13.648,0.746,0.273,0.351,-0.936,0.9420289855072463
111.9,4,14.1,-4.9,1.1,-2.1,17.29,-17.18,3.19,-12.28,12.688,0.746,0.254,0.251,-0.968,0.973808519611978
111.9,5,13.1,-5.5,1.6,-1.8,17.29,-17.18,4.19,-11.68,12.409,0.746,0.248,0.338,-0.941,0.9279900332225913
111.9,6,13.7,-5.5,1.5,-2.0,17.29,-17.18,3.59,-11.68,12.219,0.746,0.244,0.294,-0.956,0.9411999999999999
111.9,7,12.2,-3.7,1.5,-1.9,17.29,-17.18,5.09,-13.48,14.409,0.746,0.288,0.353,-0.936,0.953283767038414
111.9,8,12.7,-3.2,1.2,-2.0,17.29,-17.18,4.59,-13.98,14.714,0.746,0.294,0.312,-0.95,0.9753001715265867
111.9,9,13.0,-4.1,1.4,-2.6,17.29,-17.18,4.29,-13.08,13.766,0.746,0.275,0.312,-0.95,0.9843548933288181
111.9,10,13.7,-4.2,1.1,-2.8,17.29,-17.18,3.59,-12.98,13.467,0.746,0.269,0.267,-0.964,0.9949800531914893
111.9,11,12.1,-3.0,1.3,-2.0,17.29,-17.18,5.19,-14.18,15.1,0.746,0.302,0.344,-0.939,0.9749266247379454
112.0,1,13.5,-3.7,1.1,-2.1,16.86,-17.1,3.36,-13.4,13.815,0.747,0.276,0.243,-0.97,0.9718684099536061
112.0,2,13.2,-5.1,1.4,-2.5,16.86,-17.1,3.66,-12.0,12.546,0.747,0.251,0.292,-0.956,0.9768935427574169
112.0,3,12.6,-4.6,1.2,-2.0,16.86,-17.1,4.26,-12.5,13.206,0.747,0.264,0.323,-0.947,0.9783876500857633
112.0,4,14.2,-5.2,1.2,-2.7,16.86,-17.1,2.66,-11.9,12.194,0.747,0.244,0.218,-0.976,0.9803045685279188
112.0,5,13.3,-5.6,1.5,-1.8,16.86,-17.1,3.56,-11.5,12.038,0.747,0.241,0.296,-0.955,0.9231754161331626
112.0,6,13.8,-5.7,1.0,-2.4,16.86,-17.1,3.06,-11.4,11.804,0.747,0.236,0.259,-0.966,0.9913076923076922
112.0,7,12.3,-3.8,1.6,-1.9,16.86,-17.1,4.56,-13.3,14.06,0.747,0.281,0.324,-0.946,0.9322866344605475
112.0,8,12.8,-3.5,1.3,-2.7,16.86,-17.1,4.06,-13.6,14.193,0.747,0.284,0.286,-0.958,0.9871204537871205
112.0,9,13.1,-4.3,1.5,-2.6,16.86,-17.1,3.76,-12.8,13.341,0.747,0.267,0.282,-0.959,0.9714856762158561
112.0,10,13.8,-4.4,1.5,-2.3,16.86,-17.1,3.06,-12.7,13.063,0.747,0.261,0.234,-0.972,0.9419519300801165
112.0,11,12.2,-3.2,1.4,-1.9,16.86,-17.1,4.66,-13.9,14.66,0.747,0.293,0.318,-0.948,0.951864406779661
112.1,1,13.6,-3.9,1.2,-2.1,17.05,-17.27,3.45,-13.37,13.808,0.747,0.276,0.25,-0.968,0.964365440264572
112.1,2,13.3,-5.2,1.1,-0.6,17.05,-17.27,3.75,-12.07,12.639,0.747,0.253,0.297,-0.955,0.7180367118914606
112.1,3,12.6,-4.9,-0.3,-3.4,17.05,-17.27,4.45,-12.37,13.146,0.747,0.263,0.339,-0.941,0.907617931438617
112.1,4,14.3,-5.5,1.2,-2.7,17.05,-17.27,2.75,-11.77,12.087,0.747,0.242,0.228,-0.974,0.9825380710659898
112.1,5,13.3,-5.9,-0.3,-2.9,17.05,-17.27,3.75,-11.37,11.972,0.747,0.239,0.313,-0.95,0.9128987993138936
112.1,6,14.2,-6.0,3.6,-2.9,17.05,-17.27,2.85,-11.27,11.625,0.747,0.232,0.245,-0.969,0.7986372485399091
112.1,7,12.5,-4.1,1.6,-2.5,17.05,-17.27,4.55,-13.17,13.934,0.747,0.279,0.327,-0.945,0.9722708894878707
112.1,8,13.0,-3.7,1.3,-2.6,17.05,-17.27,4.05,-13.57,14.161,0.747,0.283,0.286,-0.958,0.9847265221878225
112.1,9,13.3,-4.5,1.3,-2.0,17.05,-17.27,3.75,-12.77,13.309,0.747,0.266,0.282,-0.96,0.95874213836478
112.1,10,13.9,-4.7,1.1,-2.1,17.05,-17.27,3.15,-12.57,12.959,0.747,0.259,0.243,-0.97,0.9718684099536061
112.1,11,12.4,-3.5,1.3,-2.6,17.05,-17.27,4.65,-13.77,14.534,0.747,0.291,0.32,-0.947,0.990092879256966
112.2,1,13.7,-4.1,1.2,-2.1,17.15,-17.68,3.45,-13.58,14.011,0.748,0.28,0.246,-0.969,0.9632492765605621
112.2,2,13.4,-5.4,1.7,-2.5,17.15,-17.68,3.75,-12.28,12.84,0.748,0.257,0.292,-0.956,0.9548130995699634
112.2,3,12.8,-5.1,1.8,-2.4,17.15,-17.68,4.35,-12.58,13.311,0.748,0.266,0.327,-0.945,0.9521999999999999
112.2,4,14.4,-5.6,1.4,-0.7,17.15,-17.68,2.75,-12.08,12.389,0.748,0.248,0.222,-0.975,0.6346964856230032
112.2,5,13.4,-6.1,1.8,-1.8,17.15,-17.68,3.75,-11.58,12.172,0.748,0.243,0.308,-0.951,0.890102120974077
112.2,6,14.3,-6.4,0.8,-4.6,17.15,-17.68,2.85,-11.28,11.634,0.748,0.233,0.245,-0.97,0.9976440351252944
112.2,7,12.6,-4.3,1.4,-2.5,17.15,-17.68,4.55,-13.38,14.132,0.748,0.283,0.322,-0.947,0.9836998254799301
112.2,8,13.1,-3.9,1.3,-2.0,17.15,-17.68,4.05,-13.78,14.363,0.748,0.287,0.282,-0.959,0.9579035639412997
112.2,9,13.4,-4.7,1.3,-2.0,17.15,-17.68,3.75,-12.98,13.511,0.748,0.27,0.278,-0.961,0.9574004192872118
112.2,10,14.0,-4.9,0.9,-2.2,17.15,-17.68,3.15,-12.78,13.162,0.748,0.263,0.239,-0.971,0.9891880521665967
112.2,11,12.5,-3.7,1.3,-1.9,17.15,-17.68,4.65,-13.98,14.733,0.748,0.295,0.316,-0.949,0.9617289313640311
112.3,1,13.9,-4.3,1.1,-2.7,16.71,-18.1,2.81,-13.8,14.083,0.749,0.282,0.2,-0.98,0.9831903945111492
112.3,2,13.6,-5.6,1.4,-2.5,16.71,-18.1,3.11,-12.5,12.881,0.749,0.258,0.241,-0.97,0.9641884816753926
112.3,3,12.9,-5.4,1.6,-2.4,16.71,-18.1,3.81,-12.7,13.259,0.749,0.265,0.287,-0.958,0.9564493758668516
112.3,4,14.6,-5.8,1.4,-2.1,16.71,-18.1,2.11,-12.3,12.48,0.749,0.25,0.169,-0.986,0.9141045958795564
112.3,5,13.6,-6.3,1.8,-2.4,16.71,-18.1,3.11,-11.8,12.203,0.749,0.244,0.255,-0.967,0.9266
112.3,6,14.4,-6.7,1.4,-1.9,16.71,-18.1,2.31,-11.4,11.632,0.749,0.233,0.199,-0.98,0.9070338983050849
112.3,7,12.8,-4.5,1.7,-1.8,16.71,-18.1,3.91,-13.6,14.151,0.749,0.283,0.276,-0.961,0.8881260096930532
112.3,8,13.2,-4.2,1.5,-2.6,16.71,-18.1,3.51,-13.9,14.336,0.749,0.287,0.245,-0.97,0.9625249833444371
112.3,9,13.5,-5.0,1.5,-2.6,16.71,-18.1,3.21,-13.1,13.488,0.749,0.27,0.238,-0.971,0.9598934043970686
112.3,10,14.1,-5.1,1.2,-2.0,16.71,-18.1,2.61,-13.0,13.259,0.749,0.265,0.197,-0.98,0.9418524871355061
112.3,11,12.6,-3.9,1.3,-2.5,16.71,-18.1,4.11,-14.2,14.783,0.749,0.296,0.278,-0.961,0.9808019872249822
112.4,1,14.0,-4.6,1.5,-2.2,16.84,-18.07,2.84,-13.47,13.766,0.749,0.275,0.206,-0.978,0.9239954938039807
112.4,2,13.8,-5.8,1.6,-1.9,16.84,-18.07,3.04,-12.27,12.641,0.749,0.253,0.24,-0.971,0.8973027375201288
112.4,3,13.1,-5.6,1.8,-1.8,16.84,-18.07,3.74,-12.47,13.019,0.749,0.26,0.287,-0.958,0.8802042419481539
112.4,4,14.7,-6.0,1.0,-2.6,16.84,-18.07,2.14,-12.07,12.258,0.749,0.245,0.175,-0.985,0.9820531227566403
112.4,5,13.7,-6.5,1.4,-1.9,16.84,-18.07,3.14,-11.57,11.989,0.749,0.24,0.262,-0.965,0.9323305084745763
112.4,6,14.6,-6.9,1.4,-2.5,16.84,-18.07,2.24,-11.17,11.392,0.749,0.228,0.197,-0.981,0.9522862129144851
112.4,7,12.8,-4.8,-0.1,-3.1,16.84,-18.07,4.04,-13.27,13.871,0.749,0.277,0.291,-0.957,0.9470019342359768
112.4,8,13.5,-4.4,2.9,-1.5,16.84,-18.07,3.34,-13.67,14.072,0.749,0.281,0.237,-0.971,0.6566003062787135
112.4,9,13.7,-5.2,1.5,-2.6,16.84,-18.07,3.14,-12.87,13.248,0.749,0.265,0.237,-0.971,0.9593937375083279
112.4,10,14.2,-5.3,1.2,-2.0,16.84,-18.07,2.64,-12.77,13.04,0.749,0.261,0.202,-0.979,0.9435677530017154
112.4,11,12.8,-4.1,1.6,-1.9,16.84,-18.07,4.04,-13.97,14.542,0.749,0.291,0.278,-0.961,0.9141304347826086
112.5,1,14.3,-4.8,2.9,-2.7,17.02,-18.31,2.72,-13.51,13.781,0.75,0.276,0.197,-0.98,0.8120393740535082
112.5,2,13.9,-6.1,1.5,-2.5,17.02,-18.31,3.12,-12.21,12.602,0.75,0.252,0.248,-0.969,0.9586620926243566
112.5,3,13.3,-5.7,1.6,-1.8,17.02,-18.31,3.72,-12.61,13.147,0.75,0.263,0.283,-0.959,0.9049003322259136
112.5,4,14.8,-6.3,1.2,-2.7,17.02,-18.31,2.22,-12.01,12.213,0.75,0.244,0.182,-0.983,0.9720812182741116
112.5,5,13.9,-6.7,1.6,-1.8,17.02,-18.31,3.12,-11.61,12.022,0.75,0.24,0.26,-0.966,0.8948504983388704
112.5,6,14.7,-7.2,1.4,-2.5,17.02,-18.31,2.32,-11.11,11.35,0.75,0.227,0.204,-0.979,0.9539616055846422
112.5,7,13.0,-5.0,1.7,-1.8,17.02,-18.31,4.02,-13.31,13.904,0.75,0.278,0.289,-0.957,0.8941437802907916
112.5,8,13.5,-4.5,-0.8,-1.5,17.02,-18.31,3.52,-13.81,14.252,0.75,0.285,0.247,-0.969,0.738764705882353
112.5,9,13.7,-5.5,-0.6,-2.3,17.02,-18.31,3.32,-12.81,13.233,0.75,0.265,0.251,-0.968,0.8732856541859488
112.5,10,14.5,-5.5,2.9,-2.6,17.02,-18.31,2.52,-12.81,13.056,0.75,0.261,0.193,-0.981,0.7985365853658537
112.5,11,13.0,-4.3,1.6,-1.9,17.02,-18.31,4.02,-14.01,14.575,0.75,0.292,0.276,-0.961,0.9128421900161031
112.6,1,14.4,-5.0,1.0,-2.1,16.52,-18.3,2.12,-13.3,13.468,0.751,0.269,0.157,-0.988,0.9595012897678419
112.6,2,14.1,-6.3,1.5,-1.9,16.52,-18.3,2.42,-12.0,12.242,0.751,0.245,0.198,-0.98,0.8917802560925238
112.6,3,13.3,-6.1,-0.3,-3.4,16.52,-18.3,3.22,-12.2,12.618,0.751,0.252,0.255,-0.967,0.9409024318781132
112.6,4,14.9,-6.6,1.4,-2.7,16.52,-18.3,1.62,-11.7,11.812,0.751,0.236,0.137,-0.991,0.942946399210786
112.6,5,14.0,-6.9,1.6,-1.8,16.52,-18.3,2.52,-11.4,11.675,0.751,0.234,0.216,-0.976,0.8730897009966777
112.6,6,14.8,-7.4,1.5,-2.6,16.52,-18.3,1.72,-10.9,11.035,0.751,0.221,0.156,-0.988,0.9336442371752166
112.6,7,13.1,-5.2,1.3,-2.0,16.52,-18.3,3.42,-13.1,13.539,0.751,0.271,0.253,-0.968,0.9496436058700211
112.6,8,13.7,-4.8,3.1,-3.4,16.52,-18.3,2.82,-13.5,13.791,0.751,0.276,0.204,-0.979,0.8608998043903499
112.6,9,13.9,-5.6,3.3,-0.9,16.52,-18.3,2.62,-12.7,12.967,0.751,0.259,0.202,-0.979,0.45241157556270095
112.6,10,14.6,-5.8,1.2,-2.7,16.52,-18.3,1.92,-12.5,12.647,0.751,0.253,0.152,-0.988,0.9644670050761421
112.6,11,13.1,-4.5,1.4,-1.9,16.52,-18.3,3.42,-13.8,14.217,0.751,0.284,0.241,-0.971,0.9247033898305084
