Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,7.08,1.56,20.26,4.74,-13.18,-3.18,13.558,0.354,0.729,238.38796,0.722
53.2,8.39,1.48,19.95,4.5,-11.56,-3.02,11.948,0.355,0.761,238.17124,0.722
53.3,8.82,1.4,20.26,4.0,-11.44,-2.6,11.732,0.355,0.765,238.01012,0.721
53.4,8.85,1.41,20.17,3.42,-11.32,-2.01,11.497,0.356,0.77,237.86128,0.721
53.5,6.31,0.88,20.0,3.48,-13.69,-2.6,13.935,0.357,0.721,237.70133,0.72
53.6,7.72,1.81,20.0,3.6,-12.28,-1.79,12.41,0.357,0.752,237.55773,0.72
53.7,8.53,1.91,19.76,3.13,-11.23,-1.22,11.296,0.358,0.774,237.42386,0.719
53.8,8.91,1.82,19.47,2.73,-10.56,-0.91,10.599,0.359,0.788,237.24113,0.719
53.9,8.87,1.81,19.14,2.52,-10.27,-0.71,10.295,0.359,0.794,237.06062,0.718
54.0,5.92,2.29,19.37,2.58,-13.45,-0.29,13.453,0.36,0.731,236.88069,0.718
54.1,7.62,0.58,19.24,2.02,-11.62,-1.44,11.709,0.361,0.766,236.66984,0.717
54.2,8.89,0.5,19.09,2.1,-10.2,-1.6,10.325,0.361,0.794,236.45818,0.717
54.3,9.13,2.6,18.84,1.62,-9.71,0.98,9.759,0.362,0.805,236.31096,0.716
54.4,9.24,2.71,18.68,1.05,-9.44,1.66,9.585,0.363,0.808,236.14534,0.716
54.5,6.61,1.44,18.87,1.13,-12.26,0.31,12.264,0.363,0.755,235.97327,0.715
54.6,8.03,0.04,18.82,0.53,-10.79,-0.49,10.801,0.364,0.784,235.78987,0.715
54.7,8.99,-0.05,18.53,0.09,-9.54,-0.14,9.541,0.365,0.809,235.58689,0.714
54.8,9.74,2.15,18.3,0.13,-8.56,2.02,8.795,0.365,0.824,235.38933,0.713
54.9,9.84,2.26,17.96,-0.24,-8.12,2.5,8.496,0.366,0.83,235.20497,0.713
55.0,6.58,1.28,18.0,-0.84,-11.42,2.12,11.615,0.367,0.768,235.07888,0.712
55.1,8.6,2.1,17.8,-1.4,-9.2,3.5,9.843,0.367,0.803,234.93662,0.712
55.2,9.58,2.09,17.47,-1.46,-7.89,3.55,8.652,0.368,0.827,234.80394,0.712
55.3,10.18,1.99,17.43,-2.06,-7.25,4.05,8.305,0.369,0.834,234.65982,0.711
55.4,10.26,1.92,17.64,-2.03,-7.38,3.95,8.371,0.369,0.833,234.499,0.711
55.5,7.24,0.81,17.44,-1.95,-10.2,2.76,10.567,0.37,0.789,234.34814,0.71
55.6,7.72,-1.16,17.66,-1.93,-9.94,0.77,9.97,0.371,0.801,234.16017,0.71
55.7,9.02,-1.3,17.45,-1.85,-8.43,0.55,8.448,0.371,0.831,233.95655,0.709
55.8,9.45,-1.4,17.22,-2.4,-7.77,1.0,7.834,0.372,0.843,233.73272,0.708
55.9,9.55,-1.5,17.02,-2.96,-7.47,1.46,7.611,0.373,0.848,233.5266,0.708
56.0,6.83,0.42,17.17,-2.89,-10.34,3.31,10.857,0.373,0.783,233.26909,0.707
56.1,7.9,-1.44,17.26,-2.79,-9.36,1.35,9.457,0.374,0.811,233.08004,0.706
56.2,9.2,-2.02,17.23,-2.66,-8.03,0.64,8.055,0.375,0.839,232.89123,0.706
56.3,9.56,-2.59,16.84,-2.99,-7.28,0.4,7.291,0.375,0.854,232.67036,0.705
56.4,10.35,-3.15,16.69,-2.88,-6.34,-0.27,6.346,0.376,0.873,232.51783,0.705
56.5,8.21,-3.53,16.38,-3.36,-8.17,-0.17,8.172,0.377,0.837,232.30859,0.704
56.6,9.48,-3.22,16.49,-3.27,-7.01,0.05,7.01,0.377,0.86,232.11121,0.703
56.7,10.69,-3.46,16.62,-3.19,-5.93,-0.27,5.936,0.378,0.881,231.95561,0.703
56.8,10.6,-1.29,16.6,-3.07,-6.0,1.78,6.258,0.379,0.875,231.77575,0.702
56.9,10.44,-0.38,16.39,-3.63,-5.95,3.25,6.78,0.379,0.864,231.60831,0.702
57.0,8.26,-0.56,16.38,-4.23,-8.12,3.67,8.911,0.38,0.822,231.34935,0.701
57.1,10.09,-1.35,16.15,-4.79,-6.06,3.44,6.968,0.381,0.861,231.20081,0.701
57.2,10.72,-1.56,16.42,-4.9,-5.7,3.34,6.606,0.381,0.868,230.98763,0.7
57.3,10.46,-0.86,16.55,-4.83,-6.09,3.97,7.27,0.382,0.855,230.78096,0.699
57.4,10.46,-0.84,16.21,-4.82,-5.75,3.98,6.993,0.383,0.86,230.59136,0.699
57.5,8.04,-3.24,16.16,-5.42,-8.12,2.18,8.408,0.383,0.832,230.38981,0.698
57.6,10.34,-1.29,15.84,-5.92,-5.5,4.63,7.189,0.384,0.856,230.18,0.698
57.7,10.46,-0.88,15.8,-5.79,-5.34,4.91,7.254,0.385,0.855,230.00691,0.697
57.8,10.48,-0.82,15.36,-6.07,-4.88,5.25,7.168,0.385,0.857,229.81766,0.696
57.9,10.21,-1.96,14.94,-6.44,-4.73,4.48,6.515,0.386,0.87,229.59648,0.696
58.0,6.96,-2.11,15.2,-6.64,-8.24,4.53,9.403,0.387,0.812,229.37569,0.695
58.1,8.29,-3.46,15.4,-6.65,-7.11,3.19,7.793,0.387,0.844,229.21716,0.695
58.2,9.9,-3.03,14.98,-7.05,-5.08,4.02,6.478,0.388,0.87,229.01837,0.694
58.3,10.19,-3.1,14.71,-6.95,-4.52,3.85,5.937,0.389,0.881,228.83549,0.693
58.4,10.15,-3.17,14.96,-7.07,-4.81,3.9,6.192,0.389,0.876,228.62198,0.693
58.5,7.96,-4.84,14.82,-7.66,-6.86,2.82,7.417,0.39,0.852,228.40937,0.692
58.6,9.71,-3.39,14.78,-8.23,-5.07,4.84,7.009,0.391,0.86,228.24613,0.692
58.7,10.13,-3.6,14.3,-8.47,-4.17,4.87,6.411,0.391,0.872,228.03357,0.691
58.8,10.12,-3.61,13.92,-8.94,-3.8,5.33,6.546,0.392,0.869,227.85291,0.69
58.9,10.14,-3.6,13.93,-8.81,-3.79,5.21,6.443,0.393,0.871,227.71398,0.69
59.0,8.1,-3.27,14.06,-8.76,-5.96,5.49,8.103,0.393,0.838,227.5035,0.689
59.1,9.21,-3.76,13.67,-8.71,-4.46,4.95,6.663,0.394,0.867,227.34895,0.689
59.2,9.32,-3.77,13.68,-9.25,-4.36,5.48,7.003,0.395,0.86,227.16368,0.688
59.3,9.38,-4.05,13.56,-9.82,-4.18,5.77,7.125,0.395,0.858,226.92463,0.688
59.4,9.43,-4.4,13.66,-10.29,-4.23,5.89,7.252,0.396,0.855,226.7037,0.687
59.5,7.99,-6.58,13.55,-10.85,-5.56,4.27,7.01,0.397,0.86,226.49542,0.686
59.6,9.47,-5.05,13.58,-11.35,-4.11,6.3,7.522,0.397,0.85,226.28633,0.686
59.7,9.62,-4.96,13.14,-11.31,-3.52,6.35,7.26,0.398,0.855,226.07656,0.685
59.8,9.67,-5.03,12.62,-11.5,-2.95,6.47,7.111,0.399,0.858,225.82938,0.684
59.9,9.71,-5.04,12.53,-11.33,-2.82,6.29,6.893,0.399,0.862,225.64549,0.684
60.0,7.12,-4.93,12.64,-11.76,-5.52,6.83,8.782,0.4,0.824,225.48024,0.683
60.1,8.28,-6.02,12.27,-12.24,-3.99,6.22,7.39,0.401,0.852,225.27311,0.683
60.2,9.26,-5.98,11.83,-12.16,-2.57,6.18,6.693,0.401,0.866,225.04386,0.682
60.3,9.46,-5.99,11.92,-12.07,-2.46,6.08,6.559,0.402,0.869,224.85409,0.681
60.4,9.45,-6.01,11.84,-12.6,-2.39,6.59,7.01,0.403,0.86,224.67923,0.681
60.5,7.89,-7.52,11.5,-13.09,-3.61,5.57,6.638,0.403,0.867,224.51739,0.68
60.6,9.42,-6.06,11.68,-13.26,-2.26,7.2,7.546,0.404,0.849,224.28228,0.68
60.7,8.7,-7.17,11.86,-13.41,-3.16,6.24,6.995,0.405,0.86,224.10359,0.679
60.8,8.5,-7.46,11.39,-13.34,-2.89,5.88,6.552,0.405,0.869,223.92506,0.679
60.9,8.63,-7.52,11.44,-13.22,-2.81,5.7,6.355,0.406,0.873,223.75174,0.678
61.0,7.9,-6.39,11.03,-13.1,-3.13,6.71,7.404,0.407,0.852,223.56764,0.677
61.1,8.44,-7.64,10.63,-12.96,-2.19,5.32,5.753,0.407,0.885,223.43799,0.677
61.2,8.52,-7.63,10.67,-13.4,-2.15,5.77,6.158,0.408,0.877,223.22834,0.676
61.3,8.43,-7.94,10.24,-13.28,-1.81,5.34,5.638,0.409,0.887,223.01203,0.676
61.4,8.52,-8.19,10.34,-13.21,-1.82,5.02,5.34,0.409,0.893,222.84982,0.675
61.5,7.24,-9.0,10.33,-13.67,-3.09,4.67,5.6,0.41,0.888,222.64578,0.675
61.6,8.37,-8.34,9.95,-13.5,-1.58,5.16,5.396,0.411,0.892,222.35611,0.674
61.7,8.4,-8.76,9.51,-13.38,-1.11,4.62,4.751,0.411,0.905,222.13132,0.673
61.8,8.27,-8.95,9.03,-13.75,-0.76,4.8,4.86,0.412,0.903,221.89642,0.672
61.9,8.24,-9.0,8.46,-13.89,-0.22,4.89,4.895,0.413,0.902,221.70246,0.672
62.0,6.31,-7.68,8.39,-13.67,-2.08,5.99,6.341,0.413,0.873,221.57865,0.671
62.1,7.12,-9.14,7.82,-13.85,-0.7,4.71,4.762,0.414,0.905,221.38166,0.671
62.2,7.92,-9.41,7.87,-14.23,0.05,4.82,4.82,0.415,0.904,221.14226,0.67
62.3,7.94,-9.42,8.02,-14.31,-0.08,4.89,4.891,0.415,0.902,221.02071,0.67
62.4,7.93,-9.42,8.06,-14.69,-0.13,5.27,5.272,0.416,0.895,220.78731,0.669
62.5,6.8,-10.0,7.51,-14.95,-0.71,4.95,5.001,0.417,0.9,220.63319,0.669
62.6,8.0,-9.41,6.94,-14.98,1.06,5.57,5.67,0.417,0.887,220.42952,0.668
62.7,7.99,-9.43,6.78,-15.45,1.21,6.02,6.14,0.418,0.877,220.27099,0.667
62.8,8.01,-9.43,6.91,-15.45,1.1,6.02,6.12,0.419,0.878,220.07071,0.667
62.9,7.99,-9.42,7.02,-15.7,0.97,6.28,6.354,0.419,0.873,219.91326,0.666
63.0,6.98,-9.16,6.53,-16.05,0.45,6.89,6.905,0.42,0.862,219.71694,0.666
63.1,7.64,-10.56,5.98,-16.29,1.66,5.73,5.966,0.421,0.881,219.42995,0.665
63.2,7.97,-9.57,6.05,-16.18,1.92,6.61,6.883,0.421,0.862,219.27398,0.664
63.3,8.02,-9.41,6.01,-16.58,2.01,7.17,7.446,0.422,0.851,219.12839,0.664
63.4,8.03,-9.42,5.45,-16.83,2.58,7.41,7.846,0.423,0.843,218.95641,0.664
63.5,6.8,-10.16,5.39,-17.23,1.41,7.07,7.209,0.423,0.856,218.77292,0.663
63.6,8.09,-9.41,4.81,-17.19,3.28,7.78,8.443,0.424,0.831,218.64544,0.663
63.7,8.09,-9.43,4.94,-17.23,3.15,7.8,8.412,0.425,0.832,218.54029,0.662
63.8,8.1,-9.43,4.97,-17.05,3.13,7.62,8.238,0.425,0.835,218.36549,0.662
63.9,8.11,-9.44,5.08,-17.0,3.03,7.56,8.145,0.426,0.837,218.2352,0.661
64.0,5.56,-10.2,4.62,-16.78,0.94,6.58,6.647,0.427,0.867,218.03388,0.661
64.1,6.67,-9.3,4.58,-17.16,2.09,7.86,8.133,0.427,0.837,217.89156,0.66
64.2,7.55,-9.19,4.09,-17.48,3.46,8.29,8.983,0.428,0.82,217.77172,0.66
64.3,7.58,-9.21,3.66,-17.22,3.92,8.01,8.918,0.429,0.822,217.58696,0.659
64.4,7.58,-9.22,3.73,-17.07,3.85,7.85,8.743,0.429,0.825,217.47272,0.659
64.5,6.4,-10.29,3.66,-16.8,2.74,6.51,7.063,0.43,0.859,217.31722,0.659
64.6,8.01,-9.0,3.32,-16.51,4.69,7.51,8.854,0.431,0.823,217.2103,0.658
64.7,8.82,-8.76,2.76,-16.38,6.06,7.62,9.736,0.431,0.805,217.13584,0.658
64.8,8.82,-8.76,2.15,-16.42,6.67,7.66,10.157,0.432,0.797,217.07343,0.658
64.9,3.23,-11.02,2.27,-16.52,0.96,5.5,5.583,0.433,0.888,216.90467,0.657
65.0,5.57,-10.66,1.71,-16.74,3.86,6.08,7.202,0.433,0.856,216.69348,0.657
65.1,1.73,-11.49,1.68,-16.46,0.05,4.97,4.97,0.434,0.901,216.51002,0.656
65.2,1.47,-11.62,1.09,-16.61,0.38,4.99,5.004,0.435,0.9,216.26949,0.655
65.3,1.5,-11.65,1.2,-16.51,0.3,4.86,4.869,0.435,0.903,216.02761,0.655
65.4,1.35,-11.67,0.69,-16.27,0.66,4.6,4.647,0.436,0.907,215.78909,0.654
65.5,1.54,-12.08,0.67,-16.58,0.87,4.5,4.583,0.437,0.908,215.60213,0.653
65.6,0.63,-11.84,0.09,-16.46,0.54,4.62,4.651,0.437,0.907,215.43937,0.653
65.7,1.08,-11.68,-0.03,-16.8,1.11,5.12,5.239,0.438,0.895,215.23718,0.652
65.8,0.96,-11.68,-0.63,-16.85,1.59,5.17,5.409,0.439,0.892,215.01272,0.652
65.9,0.91,-11.67,-0.58,-17.06,1.49,5.39,5.592,0.439,0.888,214.83958,0.651
66.0,3.62,-11.04,-0.56,-17.3,4.18,6.26,7.527,0.44,0.849,214.62331,0.65
66.1,-0.15,-11.89,-0.64,-17.62,0.49,5.73,5.751,0.441,0.885,214.4394,0.65
66.2,-0.52,-11.7,-1.16,-17.85,0.64,6.15,6.183,0.441,0.876,214.28638,0.649
66.3,-0.46,-11.8,-1.21,-17.52,0.75,5.72,5.769,0.442,0.885,214.12711,0.649
66.4,-0.48,-11.8,-1.57,-17.85,1.09,6.05,6.147,0.443,0.877,213.97185,0.648
66.5,0.82,-12.18,-1.56,-18.09,2.38,5.91,6.371,0.443,0.873,213.75882,0.648
66.6,-0.55,-12.11,-1.77,-17.71,1.22,5.6,5.731,0.444,0.885,213.61115,0.647
66.7,-0.5,-11.79,-2.36,-17.59,1.86,5.8,6.091,0.445,0.878,213.39687,0.647
66.8,-0.48,-11.8,-2.96,-17.63,2.48,5.83,6.336,0.445,0.873,213.2471,0.646
66.9,-0.48,-11.82,-3.55,-17.69,3.07,5.87,6.624,0.446,0.868,213.03374,0.646
67.0,2.94,-11.57,-3.59,-17.95,6.53,6.38,9.129,0.447,0.817,212.85254,0.645
67.1,0.09,-12.22,-4.09,-18.15,4.18,5.93,7.255,0.447,0.855,212.65051,0.644
67.2,0.35,-11.75,-4.01,-18.26,4.36,6.51,7.835,0.448,0.843,212.50663,0.644
67.3,0.27,-11.78,-4.46,-17.91,4.73,6.13,7.743,0.449,0.845,212.32927,0.643
67.4,0.27,-11.79,-4.43,-18.11,4.7,6.32,7.876,0.449,0.842,212.14571,0.643
67.5,0.74,-12.32,-4.95,-18.28,5.69,5.96,8.24,0.45,0.835,212.0032,0.642
67.6,0.76,-11.92,-4.99,-18.53,5.75,6.61,8.761,0.451,0.825,211.83809,0.642
67.7,0.27,-11.84,-4.98,-18.73,5.25,6.89,8.662,0.451,0.827,211.64074,0.641
67.8,0.26,-11.85,-5.52,-18.86,5.78,7.01,9.086,0.452,0.818,211.46296,0.641
67.9,0.26,-11.85,-5.47,-18.56,5.73,6.71,8.824,0.453,0.824,211.28732,0.64
68.0,1.09,-12.27,-5.9,-18.19,6.99,5.92,9.16,0.453,0.817,211.15598,0.64
68.1,-1.48,-13.02,-5.83,-17.91,4.35,4.89,6.545,0.454,0.869,210.93601,0.639
68.2,-1.92,-13.45,-6.31,-17.57,4.39,4.12,6.021,0.455,0.88,210.68561,0.638
68.3,-2.26,-13.64,-6.32,-17.78,4.06,4.14,5.799,0.455,0.884,210.46461,0.638
68.4,-2.25,-13.66,-6.46,-18.05,4.21,4.39,6.082,0.456,0.878,210.29598,0.637
68.5,-1.0,-13.58,-6.84,-17.64,5.84,4.06,7.113,0.457,0.858,210.10296,0.637
68.6,-1.36,-13.21,-7.35,-17.33,5.99,4.12,7.27,0.457,0.855,209.97203,0.636
68.7,-2.29,-13.68,-7.34,-16.96,5.05,3.28,6.022,0.458,0.88,209.8176,0.636
68.8,-2.29,-13.68,-7.93,-16.88,5.64,3.2,6.485,0.459,0.87,209.63711,0.635
68.9,-2.28,-13.66,-8.49,-16.91,6.21,3.25,7.009,0.459,0.86,209.40057,0.635
69.0,0.4,-12.85,-8.38,-16.63,8.78,3.78,9.559,0.46,0.809,209.20678,0.634
69.1,-1.24,-13.17,-8.43,-16.84,7.19,3.67,8.072,0.461,0.839,209.01996,0.633
69.2,-1.97,-13.51,-9.0,-16.84,7.03,3.33,7.779,0.461,0.844,208.83581,0.633
69.3,-2.24,-13.62,-8.99,-17.01,6.75,3.39,7.553,0.462,0.849,208.60421,0.632
69.4,-2.24,-13.62,-9.44,-17.17,7.2,3.55,8.028,0.463,0.839,208.36529,0.631
69.5,-1.1,-13.66,-9.41,-16.79,8.31,3.13,8.88,0.463,0.822,208.14551,0.631
69.6,-1.58,-13.24,-9.35,-16.43,7.77,3.19,8.399,0.464,0.832,207.94242,0.63
69.7,-2.5,-13.71,-9.27,-16.53,6.77,2.82,7.334,0.465,0.853,207.73454,0.629
69.8,-2.83,-13.56,-9.78,-16.62,6.95,3.06,7.594,0.465,0.848,207.5797,0.629
69.9,-2.84,-13.57,-9.65,-16.63,6.81,3.06,7.466,0.466,0.851,207.38095,0.628
70.0,-1.18,-13.64,-9.93,-16.87,8.75,3.23,9.327,0.467,0.813,207.19828,0.628
70.1,-2.87,-13.9,-10.4,-17.0,7.53,3.1,8.143,0.467,0.837,207.03838,0.627
70.2,-3.38,-14.23,-10.52,-16.52,7.14,2.29,7.498,0.468,0.85,206.81079,0.627
70.3,-3.91,-14.19,-10.84,-16.73,6.93,2.54,7.381,0.469,0.852,206.63785,0.626
70.4,-3.91,-14.19,-10.93,-16.94,7.02,2.75,7.539,0.469,0.849,206.39607,0.625
70.5,-1.84,-14.06,-11.42,-16.59,9.58,2.53,9.908,0.47,0.802,206.19409,0.625
70.6,-2.11,-13.41,-11.29,-16.61,9.18,3.2,9.722,0.471,0.806,206.00647,0.624
70.7,-2.74,-14.56,-11.34,-16.8,8.6,2.24,8.887,0.471,0.822,205.78754,0.624
70.8,-3.84,-14.21,-11.83,-16.44,7.99,2.23,8.295,0.472,0.834,205.64185,0.623
70.9,-3.84,-14.2,-12.2,-16.62,8.36,2.42,8.703,0.473,0.826,205.49753,0.623
71.0,-1.64,-14.0,-12.7,-16.28,11.06,2.28,11.293,0.473,0.774,205.3397,0.622
71.1,-2.05,-13.43,-12.62,-16.38,10.57,2.95,10.974,0.474,0.781,205.25686,0.622
71.2,-2.67,-14.0,-12.48,-16.37,9.81,2.37,10.092,0.475,0.798,205.12138,0.622
71.3,-3.41,-14.3,-12.39,-15.99,8.98,1.69,9.138,0.475,0.817,204.99496,0.621
71.4,-3.76,-14.18,-12.4,-16.16,8.64,1.98,8.864,0.476,0.823,204.91078,0.621
71.5,-1.81,-14.14,-12.27,-16.2,10.46,2.06,10.661,0.477,0.787,204.8255,0.621
71.6,-1.63,-13.59,-12.11,-16.12,10.48,2.53,10.781,0.477,0.784,204.68889,0.62
71.7,-2.25,-14.19,-12.02,-16.21,9.77,2.02,9.977,0.478,0.8,204.60943,0.62
71.8,-2.99,-14.49,-11.86,-16.15,8.87,1.66,9.024,0.479,0.82,204.45906,0.62
71.9,-3.36,-14.39,-11.8,-16.27,8.44,1.88,8.647,0.479,0.827,204.36346,0.619
72.0,-2.48,-14.38,-11.72,-15.89,9.24,1.51,9.363,0.48,0.813,204.28986,0.619
72.1,-3.25,-13.68,-11.56,-15.65,8.31,1.97,8.54,0.481,0.829,204.07514,0.618
72.2,-3.27,-13.88,-12.09,-15.65,8.82,1.77,8.996,0.481,0.82,203.88978,0.618
72.3,-3.89,-13.98,-11.95,-15.34,8.06,1.36,8.174,0.482,0.837,203.75805,0.617
72.4,-4.26,-13.87,-12.32,-14.87,8.06,1.0,8.122,0.483,0.838,203.64129,0.617
72.5,-2.17,-13.97,-12.25,-14.98,10.08,1.01,10.13,0.483,0.797,203.55894,0.617
72.6,-2.51,-13.22,-12.59,-15.16,10.08,1.94,10.265,0.484,0.795,203.46761,0.617
72.7,-3.16,-13.72,-12.53,-14.74,9.37,1.02,9.425,0.485,0.812,203.3651,0.616
72.8,-3.92,-13.99,-12.39,-14.74,8.47,0.75,8.503,0.485,0.83,203.29145,0.616
72.9,-4.3,-13.87,-12.82,-14.32,8.52,0.45,8.532,0.486,0.829,203.16122,0.616
73.0,-2.17,-13.9,-12.81,-14.46,10.64,0.56,10.655,0.487,0.787,203.09509,0.615
73.1,-2.5,-13.13,-12.63,-14.35,10.13,1.22,10.203,0.487,0.796,203.00462,0.615
73.2,-3.55,-13.01,-12.98,-14.51,9.43,1.5,9.549,0.488,0.809,202.88478,0.615
73.3,-3.93,-13.41,-13.39,-14.63,9.46,1.22,9.538,0.489,0.809,202.76788,0.614
73.4,-4.3,-13.82,-13.66,-14.82,9.36,1.0,9.413,0.489,0.812,202.66935,0.614
73.5,-2.05,-13.88,-13.69,-14.33,11.64,0.45,11.649,0.49,0.767,202.60234,0.614
73.6,-2.59,-13.24,-13.76,-14.51,11.17,1.27,11.242,0.491,0.775,202.52689,0.614
73.7,-3.52,-13.0,-13.77,-14.02,10.25,1.02,10.301,0.491,0.794,202.35623,0.613
73.8,-3.89,-13.39,-14.22,-13.61,10.33,0.22,10.332,0.492,0.793,202.22921,0.613
73.9,-4.27,-13.79,-14.4,-13.8,10.13,0.01,10.13,0.493,0.797,202.17469,0.613
74.0,-2.56,-14.15,-14.92,-13.73,12.36,-0.42,12.367,0.493,0.753,202.12119,0.612
74.1,-3.04,-12.85,-14.93,-13.22,11.89,0.37,11.896,0.494,0.762,201.89988,0.612
74.2,-3.68,-13.08,-15.42,-12.88,11.74,-0.2,11.742,0.495,0.765,201.75468,0.611
74.3,-4.56,-13.6,-15.21,-12.68,10.65,-0.92,10.69,0.495,0.786,201.58032,0.611
74.4,-4.85,-13.47,-15.58,-12.21,10.73,-1.26,10.804,0.496,0.784,201.4057,0.61
74.5,-2.73,-13.61,-16.09,-11.95,13.36,-1.66,13.463,0.497,0.731,201.25312,0.61
74.6,-3.38,-12.84,-16.6,-11.74,13.22,-1.1,13.266,0.497,0.735,201.13063,0.609
74.7,-4.42,-12.88,-16.54,-11.85,12.12,-1.03,12.164,0.498,0.757,200.91266,0.609
74.8,-5.02,-13.06,-16.56,-12.0,11.54,-1.06,11.589,0.499,0.768,200.79318,0.608
74.9,-5.62,-12.83,-16.35,-11.75,10.73,-1.08,10.784,0.499,0.784,200.62919,0.608
75.0,-2.96,-13.27,-16.16,-11.7,13.2,-1.57,13.293,0.5,0.734,200.45012,0.607
75.1,-3.77,-12.02,-16.43,-11.16,12.66,-0.86,12.689,0.501,0.746,200.2988,0.607
75.2,-4.62,-12.42,-16.83,-10.71,12.21,-1.71,12.329,0.501,0.753,200.16795,0.607
75.3,-5.74,-12.42,-16.72,-10.78,10.98,-1.64,11.102,0.502,0.778,199.93286,0.606
75.4,-6.24,-12.17,-16.79,-10.94,10.55,-1.23,10.621,0.503,0.788,199.73526,0.605
75.5,-3.45,-12.92,-16.84,-11.09,13.39,-1.83,13.514,0.503,0.73,199.64149,0.605
75.6,-4.08,-11.78,-17.06,-10.53,12.98,-1.25,13.04,0.504,0.739,199.50985,0.605
75.7,-4.8,-12.26,-16.83,-10.34,12.03,-1.92,12.182,0.505,0.756,199.37661,0.604
75.8,-5.83,-12.33,-17.25,-9.92,11.42,-2.41,11.672,0.505,0.767,199.29108,0.604
75.9,-6.33,-12.09,-17.14,-9.43,10.81,-2.66,11.132,0.506,0.777,199.20795,0.604
76.0,-3.66,-13.33,-17.22,-9.58,13.56,-3.75,14.069,0.507,0.719,199.11436,0.603
76.1,-5.12,-12.37,-17.68,-9.49,12.56,-2.88,12.886,0.507,0.742,198.93501,0.603
76.2,-5.61,-12.14,-18.03,-9.0,12.42,-3.14,12.811,0.508,0.744,198.81702,0.602
76.3,-6.28,-11.94,-18.23,-9.14,11.95,-2.8,12.274,0.509,0.755,198.72657,0.602
76.4,-6.6,-11.72,-18.63,-8.7,12.03,-3.02,12.403,0.509,0.752,198.62439,0.602
76.5,-3.54,-12.64,-18.5,-8.76,14.96,-3.88,15.455,0.51,0.691,198.56191,0.602
76.6,-4.96,-11.29,-18.39,-8.24,13.43,-3.05,13.772,0.511,0.725,198.49749,0.602
76.7,-6.04,-11.36,-18.62,-8.36,12.58,-3.0,12.933,0.511,0.741,198.36396,0.601
76.8,-6.57,-11.72,-18.5,-8.44,11.93,-3.28,12.373,0.512,0.753,198.23603,0.601
76.9,-6.59,-11.72,-18.25,-8.14,11.66,-3.58,12.197,0.513,0.756,198.09865,0.6
77.0,-3.6,-12.47,-18.7,-7.84,15.1,-4.63,15.794,0.513,0.684,197.99893,0.6
77.1,-4.97,-11.21,-19.16,-7.59,14.19,-3.62,14.644,0.514,0.707,197.91157,0.6
77.2,-6.05,-11.34,-18.96,-7.59,12.91,-3.75,13.444,0.515,0.731,197.78516,0.599
77.3,-6.58,-11.69,-18.69,-7.37,12.11,-4.32,12.857,0.515,0.743,197.68319,0.599
77.4,-6.57,-11.69,-19.07,-7.36,12.5,-4.33,13.229,0.516,0.735,197.55811,0.599
77.5,-3.6,-12.46,-19.35,-6.82,15.75,-5.64,16.729,0.517,0.665,197.42469,0.598
77.6,-4.96,-11.2,-19.64,-6.89,14.68,-4.31,15.3,0.517,0.694,197.31967,0.598
77.7,-6.08,-11.31,-19.36,-6.65,13.28,-4.66,14.074,0.518,0.719,197.25311,0.598
77.8,-6.63,-11.69,-19.27,-6.1,12.64,-5.59,13.821,0.519,0.724,197.15292,0.597
77.9,-6.64,-11.68,-19.52,-6.18,12.88,-5.5,14.005,0.519,0.72,197.06221,0.597
78.0,-3.86,-12.76,-19.42,-6.27,15.56,-6.49,16.859,0.52,0.663,196.92124,0.597
78.1,-5.03,-11.79,-19.18,-5.85,14.15,-5.94,15.346,0.521,0.693,196.74236,0.596
78.2,-5.4,-11.88,-19.61,-5.54,14.21,-6.34,15.56,0.521,0.689,196.61554,0.596
78.3,-6.14,-11.66,-19.31,-5.32,13.17,-6.34,14.617,0.522,0.708,196.48377,0.595
78.4,-6.58,-11.1,-19.15,-4.8,12.57,-6.3,14.06,0.523,0.719,196.29632,0.595
78.5,-3.6,-11.81,-19.37,-4.89,15.77,-6.92,17.221,0.523,0.656,196.21952,0.595
78.6,-4.9,-10.5,-19.34,-5.01,14.44,-5.49,15.448,0.524,0.691,196.05257,0.594
78.7,-6.04,-10.46,-19.75,-4.68,13.71,-5.78,14.879,0.525,0.702,195.90854,0.594
78.8,-6.58,-10.78,-19.65,-4.77,13.07,-6.01,14.386,0.525,0.712,195.83337,0.593
78.9,-6.58,-10.8,-19.7,-4.17,13.12,-6.63,14.7,0.526,0.706,195.75426,0.593
79.0,-3.58,-11.72,-19.76,-4.3,16.18,-7.42,17.8,0.527,0.644,195.67316,0.593
79.1,-4.78,-10.46,-19.7,-4.41,14.92,-6.05,16.1,0.527,0.678,195.51679,0.592
79.2,-6.0,-10.44,-19.42,-4.02,13.42,-6.42,14.877,0.528,0.702,195.40534,0.592
79.3,-6.56,-10.77,-19.77,-3.57,13.21,-7.2,15.045,0.529,0.699,195.34547,0.592
79.4,-6.57,-10.76,-19.76,-3.69,13.19,-7.07,14.965,0.529,0.701,195.2768,0.592
79.5,-3.5,-11.63,-19.59,-3.75,16.09,-7.88,17.916,0.53,0.642,195.16943,0.591
