Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-0.39,0.67,2.19,4.6,-2.58,-3.93,4.701,0.535,0.906,224.06947,0.679
80.4,-0.4,0.64,2.67,4.25,-3.07,-3.61,4.739,0.536,0.905,223.95269,0.679
80.5,0.11,-0.02,2.73,3.79,-2.62,-3.81,4.624,0.537,0.908,223.84061,0.678
80.6,-0.43,0.68,2.67,3.39,-3.1,-2.71,4.118,0.537,0.918,223.72906,0.678
80.7,-0.35,0.67,2.9,2.88,-3.25,-2.21,3.93,0.538,0.921,223.63531,0.678
80.8,-0.36,0.65,3.35,2.94,-3.71,-2.29,4.36,0.539,0.913,223.51262,0.677
80.9,-0.35,0.66,3.22,2.98,-3.57,-2.32,4.258,0.539,0.915,223.39469,0.677
81.0,0.2,-0.13,3.18,2.5,-2.98,-2.63,3.975,0.54,0.92,223.27816,0.677
81.1,-0.27,0.66,3.1,2.03,-3.37,-1.37,3.638,0.541,0.927,223.14804,0.676
81.2,-0.26,0.67,3.29,1.46,-3.55,-0.79,3.637,0.541,0.927,223.05577,0.676
81.3,-0.25,0.68,3.67,1.02,-3.92,-0.34,3.935,0.542,0.921,222.93313,0.676
81.4,-0.23,0.69,3.48,1.04,-3.71,-0.35,3.726,0.543,0.925,222.8416,0.675
81.5,0.22,-0.11,3.9,0.71,-3.68,-0.82,3.77,0.543,0.925,222.75176,0.675
81.6,-0.22,0.72,3.63,0.28,-3.85,0.44,3.875,0.544,0.922,222.65036,0.675
81.7,-0.21,0.73,4.01,-0.0,-4.22,0.73,4.283,0.545,0.914,222.5543,0.674
81.8,-0.2,0.72,3.7,-0.44,-3.9,1.16,4.069,0.545,0.919,222.4514,0.674
81.9,-0.21,0.75,3.6,-0.32,-3.81,1.07,3.957,0.546,0.921,222.33903,0.674
82.0,0.94,1.33,3.28,-0.35,-2.34,1.68,2.881,0.547,0.942,222.24644,0.673
82.1,0.5,2.04,3.01,-0.32,-2.51,2.36,3.445,0.547,0.931,222.15717,0.673
82.2,0.39,2.11,3.17,-0.25,-2.78,2.36,3.647,0.548,0.927,222.046,0.673
82.3,0.41,2.14,2.78,-0.48,-2.37,2.62,3.533,0.549,0.929,221.96127,0.673
82.4,0.44,2.22,2.39,-0.83,-1.95,3.05,3.62,0.549,0.928,221.87265,0.672
82.5,0.91,1.08,2.0,-1.24,-1.09,2.32,2.563,0.55,0.949,221.7674,0.672
82.6,0.42,2.27,2.2,-1.6,-1.78,3.87,4.26,0.551,0.915,221.64015,0.672
82.7,0.42,2.33,2.02,-1.44,-1.6,3.77,4.095,0.551,0.918,221.53591,0.671
82.8,0.38,2.38,1.52,-1.6,-1.14,3.98,4.14,0.552,0.917,221.44621,0.671
82.9,0.35,2.42,1.1,-1.49,-0.75,3.91,3.981,0.553,0.92,221.33494,0.671
83.0,0.85,1.28,0.65,-1.38,0.2,2.66,2.668,0.553,0.947,221.21942,0.67
83.1,0.37,2.48,0.45,-1.85,-0.08,4.33,4.331,0.554,0.913,221.1184,0.67
83.2,0.44,2.46,0.54,-2.07,-0.1,4.53,4.531,0.555,0.909,221.02176,0.67
83.3,0.46,2.46,-0.02,-2.3,0.48,4.76,4.784,0.555,0.904,220.90653,0.669
83.4,0.5,2.57,-0.5,-2.02,1.0,4.59,4.698,0.556,0.906,220.77747,0.669
83.5,0.93,1.4,-0.98,-1.69,1.91,3.09,3.633,0.557,0.927,220.66679,0.669
83.6,0.46,2.59,-1.47,-1.34,1.93,3.93,4.378,0.557,0.912,220.51725,0.668
83.7,0.54,2.64,-1.87,-1.43,2.41,4.07,4.73,0.558,0.905,220.35512,0.668
83.8,0.53,2.64,-1.79,-1.52,2.32,4.16,4.763,0.559,0.905,220.2579,0.667
83.9,0.57,2.74,-1.93,-0.97,2.5,3.71,4.474,0.559,0.911,220.09371,0.667
84.0,1.2,2.78,-1.78,-0.5,2.98,3.28,4.432,0.56,0.911,219.96291,0.667
84.1,0.68,3.55,-2.11,-0.02,2.79,3.57,4.531,0.561,0.909,219.83423,0.666
84.2,0.66,3.56,-2.44,0.05,3.1,3.51,4.683,0.561,0.906,219.67759,0.666
84.3,0.57,3.52,-2.08,0.19,2.65,3.33,4.256,0.562,0.915,219.52553,0.665
84.4,0.53,3.5,-1.89,0.75,2.42,2.75,3.663,0.563,0.927,219.35178,0.665
84.5,1.06,2.34,-2.01,0.68,3.07,1.66,3.49,0.563,0.93,219.18909,0.664
84.6,0.73,3.3,-2.01,0.56,2.74,2.74,3.875,0.564,0.922,219.06053,0.664
84.7,0.72,3.3,-1.68,1.04,2.4,2.26,3.297,0.565,0.934,218.89805,0.663
84.8,0.73,3.3,-1.61,0.89,2.34,2.41,3.359,0.565,0.933,218.74522,0.663
84.9,0.24,3.46,-1.41,0.75,1.65,2.71,3.173,0.566,0.937,218.62464,0.662
85.0,0.98,2.25,-1.55,0.7,2.53,1.55,2.967,0.567,0.941,218.45564,0.662
85.1,0.35,3.4,-1.75,0.71,2.1,2.69,3.413,0.567,0.932,218.31588,0.662
85.2,0.49,3.21,-1.8,0.6,2.29,2.61,3.472,0.568,0.931,218.18168,0.661
85.3,0.49,3.18,-1.51,1.12,2.0,2.06,2.871,0.569,0.943,218.03737,0.661
85.4,0.56,3.17,-1.64,1.08,2.2,2.09,3.034,0.569,0.939,217.96412,0.66
85.5,1.09,2.06,-1.3,0.98,2.39,1.08,2.623,0.57,0.948,217.85678,0.66
85.6,0.55,3.12,-0.98,1.49,1.53,1.63,2.236,0.571,0.955,217.74976,0.66
85.7,0.54,3.12,-0.6,1.31,1.14,1.81,2.139,0.571,0.957,217.60685,0.659
85.8,0.54,3.09,-0.04,1.29,0.58,1.8,1.891,0.572,0.962,217.41334,0.659
85.9,0.54,3.06,0.52,1.48,0.02,1.58,1.58,0.573,0.968,217.30429,0.658
86.0,1.04,1.5,0.43,1.23,0.61,0.27,0.667,0.573,0.987,217.144,0.658
86.1,0.47,2.25,0.39,0.89,0.08,1.36,1.362,0.574,0.973,217.00985,0.658
86.2,0.5,2.24,0.35,1.05,0.15,1.19,1.199,0.575,0.976,216.89397,0.657
86.3,0.48,2.24,0.66,1.32,-0.18,0.92,0.937,0.575,0.981,216.71054,0.657
86.4,0.32,2.04,0.97,0.86,-0.65,1.18,1.347,0.576,0.973,216.62346,0.656
86.5,0.98,1.04,1.41,0.44,-0.43,0.6,0.738,0.577,0.985,216.51027,0.656
86.6,0.35,2.0,1.81,0.05,-1.46,1.95,2.436,0.577,0.951,216.35677,0.656
86.7,0.35,2.02,2.17,-0.26,-1.82,2.28,2.917,0.578,0.942,216.22381,0.655
86.8,0.34,2.0,2.5,-0.56,-2.16,2.56,3.35,0.579,0.933,216.09241,0.655
86.9,0.48,1.9,2.78,-0.64,-2.3,2.54,3.427,0.579,0.931,215.93425,0.654
87.0,1.13,0.94,2.9,-0.56,-1.77,1.5,2.32,0.58,0.954,215.74367,0.654
87.1,0.47,1.89,3.13,-1.03,-2.66,2.92,3.95,0.581,0.921,215.55331,0.653
87.2,0.48,1.87,3.27,-0.97,-2.79,2.84,3.981,0.581,0.92,215.3456,0.653
87.3,0.48,1.87,2.92,-0.96,-2.44,2.83,3.737,0.582,0.925,215.19647,0.652
87.4,0.49,1.88,2.65,-1.5,-2.16,3.38,4.011,0.583,0.92,215.00941,0.652
87.5,0.71,1.08,2.78,-1.98,-2.07,3.06,3.694,0.583,0.926,214.82406,0.651
87.6,0.19,2.04,3.0,-2.26,-2.81,4.3,5.137,0.584,0.897,214.67677,0.651
87.7,0.22,2.04,3.12,-2.21,-2.9,4.25,5.145,0.585,0.897,214.52594,0.65
87.8,0.32,2.04,3.24,-2.16,-2.92,4.2,5.115,0.585,0.898,214.41002,0.65
87.9,0.34,2.03,2.77,-2.49,-2.43,4.52,5.132,0.586,0.897,214.26979,0.649
88.0,1.11,0.99,2.41,-2.97,-1.3,3.96,4.168,0.587,0.917,214.20548,0.649
88.1,1.34,1.4,1.86,-3.08,-0.52,4.48,4.51,0.587,0.91,214.05837,0.649
88.2,1.34,1.42,1.91,-3.47,-0.57,4.89,4.923,0.588,0.902,213.91575,0.648
88.3,2.74,1.14,1.82,-3.93,0.92,5.07,5.153,0.589,0.897,213.70543,0.648
88.4,2.06,1.44,1.41,-3.72,0.65,5.16,5.201,0.589,0.896,213.54211,0.647
88.5,1.94,0.69,0.93,-4.07,1.01,4.76,4.866,0.59,0.903,213.41801,0.647
88.6,2.14,1.39,0.98,-3.9,1.16,5.29,5.416,0.591,0.892,213.15027,0.646
88.7,0.48,1.82,0.7,-4.32,-0.22,6.14,6.144,0.591,0.877,213.00066,0.645
88.8,0.51,1.8,0.26,-4.67,0.25,6.47,6.475,0.592,0.87,212.8736,0.645
88.9,0.52,1.81,-0.31,-4.52,0.83,6.33,6.384,0.593,0.872,212.72636,0.645
89.0,1.02,0.9,-0.19,-4.52,1.21,5.42,5.553,0.593,0.889,212.50001,0.644
89.1,0.64,1.76,-0.22,-4.81,0.86,6.57,6.626,0.594,0.867,212.38547,0.644
89.2,0.71,1.75,-0.23,-5.08,0.94,6.83,6.894,0.595,0.862,212.26594,0.643
89.3,1.54,0.55,-0.2,-5.31,1.74,5.86,6.113,0.595,0.878,212.12104,0.643
89.4,1.52,0.55,-0.81,-5.29,2.33,5.84,6.288,0.596,0.874,211.97545,0.642
89.5,1.53,0.25,-0.77,-5.02,2.3,5.27,5.75,0.597,0.885,211.84905,0.642
89.6,0.81,1.57,-1.36,-4.89,2.17,6.46,6.815,0.597,0.864,211.71899,0.642
89.7,1.49,0.59,-1.52,-5.18,3.01,5.77,6.508,0.598,0.87,211.54557,0.641
89.8,1.44,0.58,-1.8,-4.75,3.24,5.33,6.238,0.599,0.875,211.44827,0.641
89.9,2.34,0.06,-1.77,-4.92,4.11,4.98,6.457,0.599,0.871,211.28044,0.64
90.0,1.16,0.78,-1.97,-5.2,3.13,5.98,6.75,0.6,0.865,211.08176,0.64
90.1,2.16,0.78,-1.97,-5.39,4.13,6.17,7.425,0.601,0.852,210.93341,0.639
90.2,2.28,0.78,-2.55,-5.24,4.83,6.02,7.718,0.601,0.846,210.76939,0.639
90.3,2.2,0.8,-2.44,-4.97,4.64,5.77,7.404,0.602,0.852,210.59437,0.638
90.4,2.16,0.82,-2.8,-4.53,4.96,5.35,7.295,0.603,0.854,210.45786,0.638
90.5,2.21,0.24,-2.66,-4.51,4.87,4.75,6.803,0.603,0.864,210.28469,0.637
90.6,1.83,0.44,-2.65,-4.1,4.48,4.54,6.378,0.604,0.872,210.12915,0.637
90.7,1.79,0.45,-2.62,-4.25,4.41,4.7,6.445,0.605,0.871,210.00372,0.636
90.8,1.76,0.45,-2.97,-3.79,4.73,4.24,6.352,0.605,0.873,209.90392,0.636
90.9,1.7,0.45,-3.14,-3.27,4.84,3.72,6.104,0.606,0.878,209.76419,0.636
91.0,1.99,0.25,-3.11,-3.4,5.1,3.65,6.272,0.607,0.875,209.66059,0.635
91.1,1.72,0.84,-3.62,-3.09,5.34,3.93,6.63,0.607,0.867,209.55913,0.635
91.2,1.61,0.82,-4.02,-2.64,5.63,3.46,6.608,0.608,0.868,209.45576,0.635
91.3,1.33,0.42,-3.79,-2.47,5.12,2.89,5.879,0.609,0.882,209.28472,0.634
91.4,1.3,0.42,-3.68,-2.0,4.98,2.42,5.537,0.609,0.889,209.1962,0.634
91.5,1.81,0.2,-3.46,-1.91,5.27,2.11,5.677,0.61,0.886,209.07958,0.634
91.6,1.5,0.79,-3.42,-1.37,4.92,2.16,5.373,0.611,0.893,208.97453,0.633
91.7,1.24,0.42,-3.26,-1.4,4.5,1.82,4.854,0.611,0.903,208.8167,0.633
91.8,1.22,0.42,-3.1,-0.92,4.32,1.34,4.523,0.612,0.91,208.69541,0.632
91.9,1.2,0.43,-3.19,-0.33,4.39,0.76,4.455,0.613,0.911,208.53116,0.632
92.0,0.68,-0.26,-3.1,0.26,3.78,-0.52,3.816,0.613,0.924,208.43474,0.632
92.1,-0.84,-0.13,-2.74,0.36,1.9,-0.49,1.962,0.614,0.961,208.27176,0.631
92.2,-1.03,-0.13,-2.76,0.24,1.73,-0.37,1.769,0.615,0.965,208.09471,0.631
92.3,-1.06,-0.19,-2.82,0.13,1.76,-0.32,1.789,0.615,0.964,207.93516,0.63
92.4,-1.15,-0.26,-3.16,0.27,2.01,-0.53,2.079,0.616,0.958,207.81574,0.63
92.5,-0.22,-0.53,-2.83,0.7,2.61,-1.23,2.885,0.617,0.942,207.7064,0.629
92.6,-1.29,-0.38,-3.1,0.79,1.81,-1.17,2.155,0.617,0.957,207.58424,0.629
92.7,-1.25,-0.45,-3.3,0.77,2.05,-1.22,2.386,0.618,0.952,207.46866,0.629
92.8,-1.19,-0.46,-2.97,1.25,1.78,-1.71,2.468,0.619,0.951,207.35321,0.628
92.9,-1.11,-0.46,-2.97,1.82,1.86,-2.28,2.942,0.619,0.941,207.24592,0.628
93.0,-0.24,-0.7,-2.5,2.17,2.26,-2.87,3.653,0.62,0.927,207.13978,0.628
93.1,-1.4,-0.45,-1.98,2.35,0.58,-2.8,2.859,0.621,0.943,207.01138,0.627
93.2,-1.35,-0.47,-1.97,2.19,0.62,-2.66,2.731,0.621,0.945,206.87343,0.627
93.3,-1.35,-0.47,-2.08,2.58,0.73,-3.05,3.136,0.622,0.937,206.77647,0.627
93.4,-1.39,-0.47,-2.05,2.41,0.66,-2.88,2.955,0.623,0.941,206.62099,0.626
93.5,0.0,-0.81,-2.22,2.5,2.22,-3.31,3.986,0.623,0.92,206.47832,0.626
93.6,-1.3,-0.44,-1.74,2.45,0.44,-2.89,2.923,0.624,0.942,206.30964,0.625
93.7,-1.31,-0.45,-1.85,2.39,0.54,-2.84,2.891,0.625,0.942,206.17263,0.625
93.8,-0.86,0.13,-1.49,2.21,0.63,-2.08,2.173,0.625,0.957,206.01652,0.624
93.9,-0.9,0.12,-1.65,2.39,0.75,-2.27,2.391,0.626,0.952,205.90362,0.624
94.0,0.82,-1.16,-1.34,2.18,2.16,-3.34,3.978,0.627,0.92,205.76133,0.624
94.1,-0.38,-0.11,-1.3,1.99,0.92,-2.1,2.293,0.627,0.954,205.58168,0.623
94.2,-0.39,-0.07,-1.03,2.48,0.64,-2.55,2.629,0.628,0.947,205.44168,0.623
94.3,-0.46,-0.11,-1.17,2.59,0.71,-2.7,2.792,0.629,0.944,205.35244,0.622
94.4,-1.25,-0.08,-0.69,2.43,-0.56,-2.51,2.572,0.629,0.949,205.19428,0.622
94.5,-0.47,-1.12,-0.23,2.21,-0.24,-3.33,3.339,0.63,0.933,205.0313,0.621
94.6,-1.99,-0.03,0.34,2.08,-2.33,-2.11,3.143,0.631,0.937,204.91371,0.621
94.7,-1.98,-0.02,0.5,1.68,-2.48,-1.7,3.007,0.631,0.94,204.82098,0.621
94.8,-1.98,0.04,0.38,1.7,-2.36,-1.66,2.885,0.632,0.942,204.74549,0.62
94.9,-2.0,0.08,0.87,1.91,-2.87,-1.83,3.404,0.633,0.932,204.56977,0.62
95.0,-0.5,-0.86,1.25,2.14,-1.75,-3.0,3.473,0.633,0.931,204.45668,0.62
95.1,-2.04,0.16,1.57,2.36,-3.61,-2.2,4.228,0.634,0.915,204.33362,0.619
95.2,-2.08,0.16,1.64,2.57,-3.72,-2.41,4.432,0.635,0.911,204.20813,0.619
95.3,-2.06,0.22,2.12,2.19,-4.18,-1.97,4.621,0.635,0.908,204.09409,0.618
95.4,-2.07,0.23,2.62,2.19,-4.69,-1.96,5.083,0.636,0.898,203.97031,0.618
95.5,-0.55,-0.82,2.41,2.02,-2.96,-2.84,4.102,0.637,0.918,203.84022,0.618
95.6,-2.02,0.38,2.86,2.04,-4.88,-1.66,5.155,0.637,0.897,203.74869,0.617
95.7,-2.01,0.38,2.73,1.6,-4.74,-1.22,4.894,0.638,0.902,203.67788,0.617
95.8,-2.0,0.4,3.16,1.18,-5.16,-0.78,5.219,0.639,0.896,203.57049,0.617
95.9,-2.0,0.41,3.54,1.16,-5.54,-0.75,5.591,0.639,0.888,203.45812,0.617
96.0,0.77,-0.12,3.69,0.57,-2.92,-0.69,3.0,0.64,0.94,203.35013,0.616
96.1,-0.28,0.58,3.38,0.22,-3.66,0.36,3.678,0.641,0.926,203.22771,0.616
96.2,-1.0,0.55,3.31,0.33,-4.31,0.22,4.316,0.641,0.914,203.13924,0.616
96.3,-1.73,0.53,2.98,-0.0,-4.71,0.53,4.74,0.642,0.905,203.05218,0.615
96.4,-1.74,0.52,2.83,0.08,-4.57,0.44,4.591,0.643,0.908,202.95026,0.615
96.5,-0.3,-0.52,3.08,-0.43,-3.38,-0.09,3.381,0.643,0.932,202.80296,0.615
96.6,-1.74,0.75,3.4,-0.62,-5.14,1.37,5.319,0.644,0.894,202.70163,0.614
96.7,-1.73,0.74,3.64,-1.09,-5.37,1.83,5.673,0.645,0.887,202.61096,0.614
96.8,-1.74,0.74,3.9,-1.49,-5.64,2.23,6.065,0.645,0.879,202.49286,0.614
96.9,-1.73,0.74,3.59,-2.01,-5.32,2.75,5.989,0.646,0.88,202.42412,0.613
97.0,-0.28,-0.27,3.41,-1.86,-3.69,1.59,4.018,0.647,0.92,202.33925,0.613
97.1,-0.39,0.11,2.96,-2.23,-3.35,2.34,4.086,0.647,0.918,202.19842,0.613
97.2,-0.38,0.11,3.01,-2.12,-3.39,2.23,4.058,0.648,0.919,202.08218,0.612
97.3,-0.39,0.14,3.21,-2.18,-3.6,2.32,4.283,0.649,0.914,201.96457,0.612
97.4,-0.41,0.15,2.75,-2.21,-3.16,2.36,3.944,0.649,0.921,201.79086,0.611
97.5,0.49,-0.38,2.46,-2.74,-1.97,2.36,3.074,0.65,0.939,201.6206,0.611
97.6,-0.42,0.15,2.2,-3.26,-2.62,3.41,4.3,0.651,0.914,201.45934,0.61
97.7,-0.41,0.16,2.16,-3.72,-2.57,3.88,4.654,0.651,0.907,201.32721,0.61
97.8,-0.5,0.63,2.26,-4.04,-2.76,4.67,5.425,0.652,0.892,201.2014,0.61
97.9,-0.19,0.95,1.68,-4.18,-1.87,5.13,5.46,0.653,0.891,201.07965,0.609
98.0,0.85,1.3,1.36,-3.92,-0.51,5.22,5.245,0.653,0.895,200.88355,0.609
98.1,1.17,1.58,1.34,-3.71,-0.17,5.29,5.293,0.654,0.894,200.72328,0.608
98.2,1.18,1.61,1.48,-3.79,-0.3,5.4,5.408,0.655,0.892,200.57448,0.608
98.3,1.48,1.92,1.55,-3.67,-0.07,5.59,5.59,0.655,0.888,200.43006,0.607
98.4,1.48,1.93,1.69,-3.7,-0.21,5.63,5.634,0.656,0.887,200.29692,0.607
98.5,1.35,0.93,1.83,-3.75,-0.48,4.68,4.705,0.657,0.906,200.12211,0.606
98.6,1.68,1.84,1.88,-4.1,-0.2,5.94,5.943,0.657,0.881,199.9663,0.606
98.7,0.9,1.1,1.76,-3.86,-0.86,4.96,5.034,0.658,0.899,199.84708,0.606
98.8,0.8,1.94,1.4,-4.29,-0.6,6.23,6.259,0.659,0.875,199.73565,0.605
98.9,0.8,1.94,0.86,-4.19,-0.06,6.13,6.13,0.659,0.877,199.52144,0.605
99.0,1.06,0.86,0.26,-4.21,0.8,5.07,5.133,0.66,0.897,199.34331,0.604
99.1,0.5,1.61,0.14,-4.57,0.36,6.18,6.19,0.661,0.876,199.19261,0.604
99.2,0.52,1.6,-0.44,-4.44,0.96,6.04,6.116,0.661,0.878,198.99764,0.603
99.3,0.43,1.51,-0.96,-4.18,1.39,5.69,5.857,0.662,0.883,198.87496,0.603
99.4,0.37,1.5,-1.5,-3.92,1.87,5.42,5.734,0.663,0.885,198.75739,0.602
99.5,1.31,0.62,-1.97,-4.09,3.28,4.71,5.74,0.663,0.885,198.62143,0.602
99.6,0.78,1.27,-2.25,-4.35,3.03,5.62,6.385,0.664,0.872,198.44687,0.601
99.7,0.73,1.28,-2.81,-4.11,3.54,5.39,6.449,0.665,0.871,198.31658,0.601
99.8,0.99,1.57,-2.66,-3.89,3.65,5.46,6.568,0.665,0.869,198.17432,0.601
99.9,0.93,1.57,-2.56,-3.55,3.49,5.12,6.196,0.666,0.876,198.01309,0.6
100.0,0.75,0.92,-3.06,-3.2,3.81,4.12,5.612,0.667,0.888,197.87922,0.6
100.1,0.28,1.65,-2.96,-2.79,3.24,4.44,5.496,0.667,0.89,197.73677,0.599
100.2,0.22,1.67,-3.17,-2.25,3.39,3.92,5.183,0.668,0.896,197.5935,0.599
100.3,0.22,1.67,-3.19,-1.71,3.41,3.38,4.801,0.669,0.904,197.43392,0.598
100.4,0.1,1.65,-3.37,-1.86,3.47,3.51,4.936,0.669,0.901,197.28939,0.598
100.5,0.38,0.62,-3.31,-1.33,3.69,1.95,4.174,0.67,0.917,197.09913,0.597
100.6,0.03,1.55,-3.76,-1.16,3.79,2.71,4.659,0.671,0.907,196.9578,0.597
100.7,0.04,1.55,-3.5,-0.77,3.54,2.32,4.232,0.671,0.915,196.8197,0.596
100.8,-0.04,1.47,-3.54,-0.89,3.5,2.36,4.221,0.672,0.916,196.72427,0.596
100.9,-0.04,1.47,-3.4,-0.97,3.36,2.44,4.152,0.673,0.917,196.58343,0.596
101.0,0.34,0.43,-3.81,-0.6,4.15,1.03,4.276,0.673,0.914,196.41954,0.595
101.1,-0.14,1.38,-3.75,-0.72,3.61,2.1,4.176,0.674,0.916,196.28554,0.595
101.2,-0.62,0.64,-4.05,-0.74,3.43,1.38,3.697,0.675,0.926,196.19413,0.595
101.3,-0.57,0.52,-4.02,-0.15,3.45,0.67,3.514,0.675,0.93,196.02025,0.594
101.4,-0.57,0.52,-3.82,-0.2,3.25,0.72,3.329,0.676,0.933,195.85373,0.593
101.5,0.36,0.28,-4.12,-0.18,4.48,0.46,4.504,0.677,0.91,195.73581,0.593
101.6,-0.31,0.84,-3.79,-0.06,3.48,0.9,3.594,0.677,0.928,195.65185,0.593
101.7,-0.38,0.82,-3.86,-0.17,3.48,0.99,3.618,0.678,0.928,195.514,0.592
101.8,-0.22,0.74,-3.58,-0.14,3.36,0.88,3.473,0.679,0.931,195.42584,0.592
101.9,-0.21,0.76,-3.29,-0.11,3.08,0.87,3.201,0.679,0.936,195.27959,0.592
102.0,1.08,-0.7,-3.65,0.03,4.73,-0.73,4.786,0.68,0.904,195.16503,0.591
102.1,0.19,-0.34,-3.72,-0.09,3.91,-0.25,3.918,0.681,0.922,195.01366,0.591
102.2,0.21,-0.42,-3.88,0.48,4.09,-0.9,4.188,0.681,0.916,194.81963,0.59
102.3,0.16,-0.55,-3.52,0.57,3.68,-1.12,3.847,0.682,0.923,194.69465,0.59
102.4,0.19,-0.58,-3.81,0.66,4.0,-1.24,4.188,0.683,0.916,194.57132,0.59
102.5,0.98,-1.2,-4.11,0.76,5.09,-1.96,5.454,0.683,0.891,194.45184,0.589
102.6,-0.1,-0.97,-3.83,0.72,3.73,-1.69,4.095,0.684,0.918,194.29745,0.589
102.7,-0.12,-0.98,-3.88,0.61,3.76,-1.59,4.082,0.685,0.918,194.13865,0.588
102.8,-0.14,-0.95,-3.92,0.49,3.78,-1.44,4.045,0.685,0.919,193.92688,0.588
102.9,-0.17,-0.96,-4.14,1.0,3.97,-1.96,4.427,0.686,0.911,193.74283,0.587
103.0,1.07,-1.25,-4.39,1.43,5.46,-2.68,6.082,0.687,0.878,193.59562,0.587
103.1,-0.23,-0.97,-4.03,1.44,3.8,-2.41,4.5,0.687,0.91,193.44446,0.586
103.2,-0.24,-0.98,-3.96,2.03,3.72,-3.01,4.785,0.688,0.904,193.31657,0.586
103.3,-0.24,-0.98,-3.76,1.89,3.52,-2.87,4.542,0.689,0.909,193.16781,0.585
103.4,-0.26,-0.96,-3.38,1.87,3.12,-2.83,4.212,0.689,0.916,193.00517,0.585
103.5,0.99,-1.24,-3.58,1.9,4.57,-3.14,5.545,0.69,0.889,192.8128,0.584
103.6,-0.58,-0.77,-3.57,2.46,2.99,-3.23,4.401,0.691,0.912,192.5749,0.584
103.7,-0.59,-0.75,-3.77,2.79,3.18,-3.54,4.759,0.691,0.905,192.37981,0.583
103.8,-0.59,-0.75,-3.57,2.62,2.98,-3.37,4.499,0.692,0.91,192.20877,0.582
103.9,-0.6,-0.73,-3.08,2.93,2.48,-3.66,4.421,0.693,0.912,192.07126,0.582
104.0,0.93,-0.93,-2.98,3.47,3.91,-4.4,5.886,0.693,0.882,191.84158,0.581
104.1,-0.12,-0.85,-2.51,3.4,2.39,-4.25,4.876,0.694,0.902,191.65242,0.581
104.2,-0.66,-0.58,-2.65,3.41,1.99,-3.99,4.459,0.695,0.911,191.4695,0.58
104.3,-0.62,-0.54,-2.2,3.81,1.58,-4.35,4.628,0.695,0.907,191.37035,0.58
104.4,-0.55,-0.56,-1.64,4.06,1.09,-4.62,4.747,0.696,0.905,191.22739,0.579
104.5,0.88,-1.06,-1.25,4.47,2.13,-5.53,5.926,0.697,0.881,191.08678,0.579
104.6,-0.04,0.06,-1.33,4.71,1.29,-4.65,4.826,0.697,0.903,190.91334,0.579
104.7,-0.13,0.12,-1.34,4.51,1.21,-4.39,4.554,0.698,0.909,190.83012,0.578
104.8,-0.13,0.16,-0.97,4.24,0.84,-4.08,4.166,0.699,0.917,190.74111,0.578
104.9,-0.14,0.16,-0.41,4.48,0.27,-4.32,4.328,0.699,0.913,190.65634,0.578
105.0,0.1,-1.12,0.08,4.76,0.02,-5.88,5.88,0.7,0.882,190.50698,0.577
105.1,-1.76,-0.55,0.38,4.4,-2.14,-4.95,5.393,0.701,0.892,190.36639,0.577
105.2,-1.38,-0.47,0.98,4.31,-2.36,-4.78,5.331,0.701,0.893,190.27374,0.577
105.3,-1.37,-0.43,1.56,4.37,-2.93,-4.8,5.624,0.702,0.888,190.18716,0.576
105.4,-1.37,-0.43,1.8,3.92,-3.17,-4.35,5.383,0.703,0.892,190.05349,0.576
105.5,-0.0,-1.02,1.74,3.59,-1.74,-4.61,4.927,0.703,0.901,189.93334,0.576
105.6,-1.34,-0.42,2.29,3.35,-3.63,-3.77,5.234,0.704,0.895,189.77508,0.575
105.7,-1.36,-0.4,2.2,3.0,-3.56,-3.4,4.923,0.705,0.902,189.60691,0.575
105.8,-0.49,-0.96,2.73,2.99,-3.22,-3.95,5.096,0.705,0.898,189.46931,0.574
105.9,-0.58,-0.92,2.56,2.91,-3.14,-3.83,4.953,0.706,0.901,189.31935,0.574
106.0,0.91,-0.24,2.68,3.11,-1.77,-3.35,3.789,0.707,0.924,189.18289,0.573
106.1,-0.87,0.95,2.51,3.01,-3.38,-2.06,3.958,0.707,0.921,189.03699,0.573
106.2,-1.5,0.82,2.34,2.95,-3.84,-2.13,4.391,0.708,0.912,188.93726,0.573
106.3,-1.89,0.28,2.9,2.82,-4.79,-2.54,5.422,0.709,0.892,188.77801,0.572
106.4,-1.84,0.23,2.71,2.69,-4.55,-2.46,5.172,0.709,0.897,188.65757,0.572
106.5,-0.63,-0.1,2.8,2.16,-3.43,-2.26,4.108,0.71,0.918,188.49526,0.571
106.6,-1.95,0.56,2.95,1.6,-4.9,-1.04,5.009,0.711,0.9,188.36731,0.571
106.7,-1.65,0.15,2.71,1.31,-4.36,-1.16,4.512,0.711,0.91,188.26872,0.571
106.8,-1.6,0.14,3.18,1.13,-4.78,-0.99,4.881,0.712,0.902,188.16097,0.57
106.9,-1.48,0.16,3.55,1.13,-5.03,-0.97,5.123,0.713,0.898,188.02576,0.57
107.0,-0.33,-0.08,3.27,0.99,-3.6,-1.07,3.756,0.713,0.925,187.94245,0.57
107.1,-1.58,0.59,3.68,0.87,-5.26,-0.28,5.267,0.714,0.895,187.84412,0.569
107.2,-1.3,0.14,3.94,0.94,-5.24,-0.8,5.301,0.715,0.894,187.7748,0.569
