Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
111.3,2,1.7,-0.0,-0.2,0.5,0.2,-4.92,-1.5,-4.92,5.144,0.742,0.103,-0.292,-0.956,-0.7784786641929498
111.4,1,2.0,-0.0,-0.1,-0.3,-0.0,-5.29,-2.0,-5.29,5.655,0.743,0.113,-0.354,-0.935,0.9996835443037975
111.4,2,1.7,0.0,0.7,0.4,-0.0,-5.29,-1.7,-5.29,5.556,0.743,0.111,-0.306,-0.952,-0.738213399503722
111.5,1,1.9,0.0,-0.3,0.4,0.02,-5.05,-1.88,-5.05,5.389,0.743,0.108,-0.349,-0.937,-0.5402
111.5,2,1.8,0.0,0.7,0.1,0.02,-5.05,-1.78,-5.05,5.355,0.743,0.107,-0.332,-0.943,-0.4620933521923621
111.6,1,2.0,-0.1,0.3,-1.0,-0.2,-5.41,-2.2,-5.31,5.748,0.744,0.115,-0.383,-0.924,0.775
111.6,2,1.8,-0.0,0.0,-1.0,-0.2,-5.41,-2.0,-5.41,5.768,0.744,0.115,-0.347,-0.938,0.938
111.7,1,2.0,-0.0,0.5,0.4,-0.21,-5.12,-2.21,-5.12,5.577,0.745,0.112,-0.396,-0.918,-0.883125
111.7,2,1.8,0.0,0.0,1.1,-0.21,-5.12,-2.01,-5.12,5.5,0.745,0.11,-0.365,-0.931,-0.9310000000000002
111.8,1,2.0,-0.0,0.1,-0.0,-0.78,-4.96,-2.78,-4.96,5.686,0.745,0.114,-0.489,-0.872,-0.489
111.8,2,1.8,-0.0,-0.1,-0.7,-0.78,-4.96,-2.58,-4.96,5.591,0.745,0.112,-0.461,-0.887,0.9434229137199436
111.9,1,2.0,-0.1,0.1,-0.8,-1.27,-5.19,-3.27,-5.09,6.05,0.746,0.121,-0.54,-0.841,0.7677419354838709
111.9,2,1.8,-0.0,0.1,-0.2,-1.27,-5.19,-3.07,-5.19,6.03,0.746,0.121,-0.509,-0.861,0.5415178571428572
112.0,1,2.1,-0.2,0.2,-0.6,-1.14,-5.15,-3.24,-4.95,5.916,0.747,0.118,-0.548,-0.837,0.6212025316455695
112.0,2,1.8,-0.0,-0.0,0.4,-1.14,-5.15,-2.94,-5.15,5.93,0.747,0.119,-0.496,-0.868,-0.868
112.1,1,2.2,-0.5,1.8,-3.4,-1.08,-5.31,-3.28,-4.81,5.822,0.747,0.116,-0.563,-0.826,0.46659734858331164
112.1,2,1.7,-0.1,-1.5,-1.2,-1.08,-5.31,-2.78,-5.21,5.905,0.747,0.118,-0.471,-0.882,0.9187402394586153
112.2,1,2.3,-0.7,0.3,-2.6,-1.59,-5.51,-3.89,-4.81,6.186,0.748,0.124,-0.629,-0.778,0.7008406572411158
112.2,2,1.7,-0.3,0.2,-2.3,-1.59,-5.51,-3.29,-5.21,6.162,0.748,0.123,-0.534,-0.846,0.7964486790818535
112.3,1,2.3,-1.0,-0.1,-2.3,-2.08,-5.18,-4.38,-4.18,6.054,0.749,0.121,-0.723,-0.69,0.720807993049522
112.3,2,1.7,-0.6,0.3,-2.3,-2.08,-5.18,-3.78,-4.58,5.938,0.749,0.119,-0.637,-0.771,0.6822768434670116
112.4,1,2.3,-1.3,0.2,-2.9,-2.06,-5.37,-4.36,-4.07,5.964,0.749,0.119,-0.731,-0.682,0.6300653594771242
112.4,2,1.8,-0.8,0.5,-2.6,-2.06,-5.37,-3.86,-4.57,5.982,0.749,0.12,-0.645,-0.764,0.6283610271903324
112.5,1,2.3,-1.6,0.0,-3.0,-2.63,-5.15,-4.93,-3.55,6.075,0.75,0.122,-0.812,-0.584,0.584
112.5,2,1.8,-1.1,0.1,-2.3,-2.63,-5.15,-4.43,-4.05,6.002,0.75,0.12,-0.738,-0.675,0.6423544743701128
112.6,1,2.3,-1.8,0.0,-2.3,-2.55,-5.25,-4.85,-3.45,5.952,0.751,0.119,-0.815,-0.58,0.58
112.6,2,1.8,-1.3,-0.2,-2.6,-2.55,-5.25,-4.35,-3.95,5.876,0.751,0.118,-0.74,-0.672,0.7266871165644172
112.7,1,2.3,-2.1,0.1,-3.0,-2.41,-5.08,-4.71,-2.98,5.574,0.751,0.111,-0.845,-0.535,0.5064956695536309
112.7,2,1.8,-1.6,0.2,-3.0,-2.41,-5.08,-4.21,-3.48,5.462,0.751,0.109,-0.771,-0.637,0.5842367808446958
112.8,1,2.3,-2.4,-0.2,-3.0,-2.64,-4.61,-4.94,-2.21,5.412,0.752,0.108,-0.913,-0.408,0.46777519122048555
112.8,2,1.8,-1.9,0.5,-2.5,-2.64,-4.61,-4.44,-2.71,5.202,0.752,0.104,-0.854,-0.521,0.3433333333333333
112.9,1,2.3,-2.5,-0.3,-1.2,-2.48,-4.49,-4.78,-1.99,5.178,0.753,0.104,-0.923,-0.384,0.5963621665319321
112.9,2,1.9,-2.1,0.7,-2.8,-2.48,-4.49,-4.38,-2.39,4.99,0.753,0.1,-0.878,-0.479,0.25176715176715175
113.0,1,2.3,-2.8,0.8,-2.7,-2.41,-4.59,-4.71,-1.79,5.039,0.753,0.101,-0.935,-0.355,0.07475142045454543
113.0,2,1.8,-2.2,-0.6,-0.9,-2.41,-4.59,-4.21,-2.39,4.841,0.753,0.097,-0.87,-0.494,0.8933456561922366
113.1,1,2.3,-2.8,-0.8,0.5,-2.89,-4.72,-5.19,-1.92,5.534,0.754,0.111,-0.938,-0.347,0.6117709437963945
113.1,2,2.0,-2.5,1.7,-2.4,-2.89,-4.72,-4.89,-2.22,5.37,0.754,0.107,-0.911,-0.413,-0.18956137368242099
113.2,1,2.4,-2.8,1.2,-0.8,-3.23,-4.94,-5.63,-2.14,6.023,0.755,0.12,-0.935,-0.355,-0.5811373092926492
113.2,2,2.0,-2.4,-0.2,0.7,-3.23,-4.94,-5.23,-2.54,5.814,0.755,0.116,-0.9,-0.437,-0.17293956043956044
113.3,1,2.3,-2.8,-0.5,0.8,-3.42,-4.44,-5.72,-1.64,5.95,0.755,0.119,-0.961,-0.276,0.2753976670201484
113.3,2,1.9,-2.4,-0.5,0.6,-3.42,-4.44,-5.32,-2.04,5.698,0.755,0.114,-0.934,-0.358,0.32291933418693985
113.4,1,2.3,-2.8,-0.3,0.2,-3.83,-4.58,-6.13,-1.78,6.383,0.756,0.128,-0.96,-0.279,0.6432132963988919
113.4,2,1.9,-2.3,-0.2,0.7,-3.83,-4.58,-5.73,-2.28,6.167,0.756,0.123,-0.929,-0.37,-0.10054945054945054
113.5,1,2.3,-2.7,-0.3,0.8,-3.69,-4.25,-5.99,-1.55,6.187,0.757,0.124,-0.968,-0.251,0.10491803278688523
113.5,2,2.0,-2.4,1.0,-1.3,-3.69,-4.25,-5.69,-1.85,5.983,0.757,0.12,-0.951,-0.309,-0.33493902439024387
113.6,1,2.4,-2.8,1.2,-1.2,-4.19,-4.28,-6.59,-1.48,6.754,0.757,0.135,-0.976,-0.219,-0.5352975839717148
113.6,2,2.0,-2.4,-0.7,0.6,-4.19,-4.28,-6.19,-1.88,6.469,0.757,0.129,-0.957,-0.291,0.5372017353579175
113.7,1,2.4,-2.9,0.6,-0.9,-4.6,-3.84,-7.0,-0.94,7.063,0.758,0.141,-0.991,-0.133,-0.438909426987061
113.7,2,2.0,-2.5,1.1,-1.0,-4.6,-3.84,-6.6,-1.34,6.735,0.758,0.135,-0.98,-0.199,-0.5911230665770006
113.8,1,2.4,-2.9,-0.2,0.2,-5.11,-3.73,-7.51,-0.83,7.556,0.759,0.151,-0.994,-0.11,0.6247349823321556
113.8,2,2.1,-2.5,0.6,-0.8,-5.11,-3.73,-7.21,-1.23,7.314,0.759,0.146,-0.986,-0.168,-0.4572
113.9,1,2.5,-3.0,1.1,-1.2,-4.94,-3.37,-7.44,-0.37,7.449,0.759,0.149,-0.999,-0.05,-0.6381449631449632
113.9,2,2.1,-2.5,-0.6,0.1,-4.94,-3.37,-7.04,-0.87,7.094,0.759,0.142,-0.992,-0.123,0.9587171052631579
114.0,1,2.5,-2.9,-0.2,0.7,-4.71,-3.19,-7.21,-0.29,7.216,0.76,0.144,-0.999,-0.04,0.235989010989011
114.0,2,2.1,-2.6,0.7,-0.7,-4.71,-3.19,-6.81,-0.59,6.836,0.76,0.137,-0.996,-0.086,-0.6434343434343434
114.1,1,2.5,-2.9,-0.3,0.7,-4.97,-2.65,-7.47,0.25,7.474,0.761,0.149,-0.999,0.033,0.42362204724409447
114.1,2,1.9,-2.4,-2.2,2.0,-4.97,-2.65,-6.87,-0.25,6.875,0.761,0.138,-0.999,-0.036,0.7150353178607467
114.2,1,2.3,-2.7,-2.5,1.4,-4.78,-2.24,-7.08,0.46,7.095,0.761,0.142,-0.998,0.065,0.9026178010471204
114.2,2,2.0,-2.5,0.7,-1.0,-4.78,-2.24,-6.78,0.26,6.785,0.761,0.136,-0.999,0.038,-0.6038493038493038
114.3,1,2.2,-2.6,-0.5,0.6,-5.17,-2.25,-7.37,0.35,7.378,0.762,0.148,-0.999,0.047,0.6756722151088347
114.3,2,1.9,-2.5,-0.8,0.1,-5.17,-2.25,-7.07,0.25,7.074,0.762,0.141,-0.999,0.035,0.9959057071960297
114.4,1,2.2,-2.6,-0.3,0.5,-4.96,-2.23,-7.16,0.37,7.17,0.763,0.143,-0.999,0.052,0.5586620926243568
114.4,2,1.9,-2.5,-0.4,-0.0,-4.96,-2.23,-6.86,0.27,6.865,0.763,0.137,-0.999,0.039,0.999
114.5,1,2.1,-2.7,-0.5,-0.8,-5.11,-1.65,-7.21,1.05,7.286,0.763,0.146,-0.99,0.144,0.40275715800636275
114.5,2,1.8,-2.5,-0.2,0.1,-5.11,-1.65,-6.91,0.85,6.962,0.763,0.139,-0.993,0.122,0.9410714285714284
114.6,1,2.1,-2.6,0.4,1.2,-4.83,-1.34,-6.93,1.26,7.044,0.764,0.141,-0.984,0.179,-0.14134387351778657
114.6,2,1.8,-2.4,-0.0,0.7,-4.83,-1.34,-6.63,1.06,6.714,0.764,0.134,-0.987,0.158,0.158
114.7,1,2.1,-2.7,-0.7,-2.0,-5.15,-1.36,-7.25,1.34,7.373,0.765,0.147,-0.983,0.182,0.15294950448324676
114.7,2,1.8,-2.4,-0.2,0.2,-5.15,-1.36,-6.95,1.04,7.027,0.765,0.141,-0.989,0.148,0.8035335689045937
114.8,1,2.2,-2.7,1.3,0.8,-4.95,-0.88,-7.15,1.82,7.378,0.765,0.148,-0.969,0.247,-0.6960026212319791
114.8,2,1.8,-2.4,0.1,0.6,-4.95,-0.88,-6.75,1.52,6.919,0.765,0.138,-0.976,0.22,0.056578947368421055
114.9,1,2.1,-2.6,-0.8,0.6,-5.27,-0.4,-7.37,2.2,7.691,0.766,0.154,-0.958,0.286,0.938
114.9,2,1.8,-2.3,-0.7,0.7,-5.27,-0.4,-7.07,1.9,7.321,0.766,0.146,-0.966,0.26,0.8668686868686867
115.0,1,2.1,-2.7,-0.9,-0.7,-5.18,0.19,-7.28,2.89,7.833,0.767,0.157,-0.929,0.369,0.506842105263158
115.0,2,1.7,-2.2,-0.5,0.2,-5.18,0.19,-6.88,2.39,7.283,0.767,0.146,-0.945,0.328,0.998330241187384
115.1,1,1.9,-2.5,-1.9,1.9,-5.25,0.79,-7.15,3.29,7.871,0.767,0.157,-0.908,0.418,0.9376256047636771
115.1,2,1.7,-2.2,-0.4,0.9,-5.25,0.79,-6.95,2.99,7.566,0.767,0.151,-0.919,0.395,0.7341116751269037
115.2,1,1.8,-2.4,-0.7,0.5,-5.44,0.75,-7.24,3.15,7.896,0.768,0.158,-0.917,0.399,0.9783720930232559
115.2,2,1.6,-2.1,-0.2,0.9,-5.44,0.75,-7.04,2.85,7.595,0.768,0.152,-0.927,0.375,0.5671366594360087
115.3,1,1.8,-2.4,-0.4,0.5,-5.66,1.25,-7.46,3.65,8.305,0.769,0.166,-0.898,0.439,0.90421875
115.3,2,1.6,-2.0,-0.1,0.8,-5.66,1.25,-7.26,3.25,7.954,0.769,0.159,-0.913,0.409,0.5192307692307692
115.4,1,1.7,-2.3,-0.4,0.5,-5.31,1.27,-7.01,3.57,7.867,0.769,0.157,-0.891,0.454,0.9115625
115.4,2,1.6,-1.9,-0.2,0.6,-5.31,1.27,-6.91,3.17,7.602,0.769,0.152,-0.909,0.417,0.6835443037974683
115.5,1,1.7,-2.3,0.3,0.5,-5.13,1.84,-6.83,4.14,7.987,0.77,0.16,-0.855,0.518,0.004288164665523161
115.5,2,1.6,-1.9,-0.4,0.9,-5.13,1.84,-6.73,3.74,7.699,0.77,0.154,-0.874,0.486,0.7989847715736041
115.6,1,1.7,-2.2,-0.7,0.7,-4.69,2.13,-6.39,4.33,7.719,0.771,0.154,-0.828,0.561,0.9821212121212121
115.6,2,1.5,-1.8,-0.5,0.7,-4.69,2.13,-6.19,3.93,7.332,0.771,0.147,-0.844,0.536,0.9269767441860465
115.7,1,1.8,-2.2,1.1,0.5,-4.8,2.05,-6.6,4.25,7.85,0.771,0.157,-0.841,0.541,-0.5418874172185432
115.7,2,1.5,-1.7,-0.1,0.3,-4.8,2.05,-6.3,3.75,7.332,0.771,0.147,-0.859,0.511,0.7569620253164556
115.8,1,1.7,-2.4,-1.0,-2.2,-4.85,2.61,-6.55,5.01,8.246,0.772,0.165,-0.794,0.608,-0.22490690939180807
115.8,2,1.5,-1.7,-0.4,0.6,-4.85,2.61,-6.35,4.31,7.675,0.772,0.154,-0.827,0.562,0.9264909847434118
115.9,1,1.7,-2.1,-0.0,2.8,-5.1,2.82,-6.8,4.92,8.393,0.773,0.168,-0.81,0.586,0.586
115.9,2,1.5,-1.8,0.7,-1.5,-5.1,2.82,-6.6,4.62,8.056,0.773,0.161,-0.819,0.573,-0.8657401812688821
116.0,1,1.8,-2.4,1.4,-3.1,-4.76,2.74,-6.56,5.14,8.334,0.773,0.167,-0.787,0.617,-0.8863569538371068
116.0,2,1.5,-1.8,-0.8,0.3,-4.76,2.74,-6.26,4.54,7.733,0.773,0.155,-0.81,0.587,0.9649882903981265
116.1,1,1.7,-2.2,-1.5,2.1,-5.01,2.94,-6.71,5.14,8.452,0.774,0.169,-0.794,0.608,0.9561410306082914
116.1,2,1.4,-1.8,-0.6,0.4,-5.01,2.94,-6.41,4.74,7.972,0.774,0.159,-0.804,0.595,0.9991678224687933
116.2,1,1.6,-2.1,-0.4,0.9,-4.71,2.84,-6.31,4.94,8.014,0.775,0.16,-0.787,0.616,0.8824365482233503
116.2,2,1.2,-1.6,-1.8,2.1,-4.71,2.84,-5.91,4.44,7.392,0.775,0.148,-0.8,0.601,0.9768980477223428
116.3,1,1.5,-1.9,-1.4,2.6,-4.43,3.38,-5.93,5.28,7.94,0.775,0.159,-0.747,0.665,0.9396545885540128
116.3,2,1.2,-1.5,-0.1,0.7,-4.43,3.38,-5.63,4.88,7.451,0.775,0.149,-0.756,0.655,0.7554455445544556
116.4,1,1.6,-1.8,0.7,1.0,-4.04,3.3,-5.64,5.1,7.604,0.776,0.152,-0.742,0.671,0.12416052416052421
116.4,2,1.1,-1.3,-1.2,2.0,-4.04,3.3,-5.14,4.6,6.898,0.776,0.138,-0.745,0.667,0.9554030874785593
116.5,1,1.4,-1.8,-2.4,-0.3,-4.18,3.7,-5.58,5.5,7.835,0.777,0.157,-0.712,0.702,0.6193468375361719
116.5,2,1.0,-1.2,-0.5,0.9,-4.18,3.7,-5.18,4.9,7.13,0.777,0.143,-0.727,0.687,0.9532038834951456
116.6,1,1.2,-1.6,-1.8,2.2,-3.66,3.87,-4.86,5.47,7.317,0.777,0.146,-0.664,0.748,0.9992261695392192
116.6,2,1.0,-1.2,-0.0,0.4,-3.66,3.87,-4.66,5.07,6.886,0.777,0.138,-0.677,0.736,0.736
116.7,1,1.1,-1.5,-0.3,0.9,-3.12,3.99,-4.22,5.49,6.924,0.778,0.138,-0.609,0.793,0.9445732349841939
116.7,2,1.0,-0.9,-0.7,2.7,-3.12,3.99,-4.12,4.89,6.394,0.778,0.128,-0.644,0.765,0.902223019003227
116.8,1,1.1,-1.2,-0.7,2.6,-2.8,4.48,-3.9,5.68,6.89,0.779,0.138,-0.566,0.824,0.9426661715558855
116.8,2,0.9,-0.8,-0.5,0.8,-2.8,4.48,-3.7,5.28,6.447,0.779,0.129,-0.574,0.819,0.9991516436903499
116.9,1,1.1,-1.1,0.1,0.6,-2.83,4.33,-3.93,5.43,6.703,0.779,0.134,-0.586,0.81,0.7029605263157895
116.9,2,0.8,-0.6,-1.5,2.5,-2.83,4.33,-3.63,4.93,6.122,0.779,0.122,-0.593,0.805,0.9955403087478559
117.0,1,0.9,-0.9,-1.5,2.3,-2.4,4.75,-3.3,5.65,6.543,0.78,0.131,-0.504,0.864,0.998980335032775
117.0,2,0.7,-0.5,-0.6,0.4,-2.4,4.75,-3.1,5.25,6.097,0.78,0.122,-0.508,0.861,0.9004160887656033
117.1,1,0.9,-0.9,-0.1,0.4,-2.54,4.86,-3.44,5.76,6.709,0.781,0.134,-0.513,0.859,0.9584951456310681
117.1,2,0.6,-0.3,-1.1,2.7,-2.54,4.86,-3.14,5.16,6.04,0.781,0.121,-0.52,0.854,0.9872384219554031
117.2,1,0.8,-0.6,-1.4,2.7,-2.56,4.7,-3.36,5.3,6.275,0.781,0.126,-0.535,0.845,0.9965471884248602
117.2,2,0.5,-0.2,-0.5,0.9,-2.56,4.7,-3.06,4.9,5.777,0.781,0.116,-0.53,0.848,0.998252427184466
117.3,1,0.7,-0.6,-0.6,0.3,-2.68,4.67,-3.38,5.27,6.261,0.782,0.125,-0.54,0.842,0.8593144560357675
117.3,2,0.4,0.1,-1.3,2.6,-2.68,4.67,-3.08,4.57,5.511,0.782,0.11,-0.559,0.829,0.9914344685242518
117.4,1,0.6,-0.4,-1.4,2.6,-2.62,4.46,-3.22,4.86,5.83,0.783,0.117,-0.552,0.834,0.9960040636640706
117.4,2,0.4,0.1,-0.2,0.3,-2.62,4.46,-3.02,4.36,5.304,0.783,0.106,-0.569,0.822,0.9983379501385042
117.5,1,0.6,-0.3,-0.1,0.3,-2.22,4.27,-2.82,4.57,5.37,0.783,0.107,-0.525,0.851,0.9740506329113923
117.5,2,0.4,0.2,-0.2,0.9,-2.22,4.27,-2.62,4.07,4.84,0.783,0.097,-0.541,0.841,0.938286334056399
117.6,1,0.6,-0.2,0.0,0.4,-2.2,4.69,-2.8,4.89,5.635,0.784,0.113,-0.497,0.868,0.868
117.6,2,0.3,0.3,-0.3,0.9,-2.2,4.69,-2.5,4.39,5.052,0.784,0.101,-0.495,0.869,0.9806111696522656
117.7,1,0.4,-0.0,-1.5,2.3,-1.62,4.73,-2.02,4.73,5.143,0.785,0.103,-0.393,0.92,0.9852512745812091
117.7,2,0.3,0.4,-0.6,0.8,-1.62,4.73,-1.92,4.33,4.737,0.785,0.095,-0.405,0.914,0.9742000000000001
117.8,1,0.4,0.1,-0.2,1.0,-1.3,4.45,-1.7,4.35,4.67,0.785,0.093,-0.364,0.931,0.9841176470588235
117.8,2,0.2,0.6,-0.8,2.2,-1.3,4.45,-1.5,3.85,4.132,0.785,0.083,-0.363,0.932,0.9999145664246049
117.9,1,0.4,0.2,-0.2,1.0,-1.43,4.46,-1.83,4.26,4.636,0.786,0.093,-0.395,0.919,0.9784313725490196
117.9,2,0.1,0.8,-1.3,2.5,-1.43,4.46,-1.53,3.66,3.967,0.786,0.079,-0.386,0.923,0.9969127040454224
118.0,1,0.3,0.4,-0.9,2.1,-1.39,4.84,-1.69,4.44,4.751,0.787,0.095,-0.356,0.935,0.9995185995623632
118.0,2,0.1,0.9,0.1,0.6,-1.39,4.84,-1.49,3.94,4.212,0.787,0.084,-0.354,0.935,0.8644736842105264
118.1,1,0.2,0.6,-0.9,2.2,-1.52,4.97,-1.72,4.37,4.696,0.787,0.094,-0.366,0.931,1.0002524190155662
118.1,2,0.1,1.0,0.1,0.6,-1.52,4.97,-1.62,3.97,4.288,0.787,0.086,-0.378,0.926,0.8516447368421054
118.2,1,0.2,0.7,-0.5,0.7,-1.36,4.69,-1.56,3.99,4.284,0.788,0.086,-0.364,0.931,0.9694186046511627
118.2,2,0.0,1.2,-0.5,2.5,-1.36,4.69,-1.36,3.49,3.746,0.788,0.075,-0.363,0.932,0.9849019607843137
118.3,1,0.2,0.7,0.1,0.6,-1.45,4.93,-1.65,4.23,4.54,0.789,0.091,-0.363,0.932,0.8600328947368422
118.3,2,-0.0,1.5,-0.5,2.5,-1.45,4.93,-1.45,3.43,3.724,0.789,0.074,-0.389,0.921,0.97921568627451
118.4,1,0.1,1.0,-0.2,2.6,-1.5,5.23,-1.6,4.23,4.522,0.789,0.09,-0.354,0.935,0.9592791411042946
118.4,2,-0.1,1.6,-0.6,0.6,-1.5,5.23,-1.4,3.63,3.891,0.789,0.078,-0.36,0.933,0.9137809187279151
118.5,1,0.0,1.2,-1.2,2.3,-1.48,5.0,-1.48,3.8,4.078,0.79,0.082,-0.363,0.932,0.9942945258288359
118.5,2,-0.1,1.6,-0.3,0.7,-1.48,5.0,-1.38,3.4,3.669,0.79,0.073,-0.376,0.927,0.9996062992125985
118.6,1,-0.0,1.3,-0.5,0.7,-1.49,4.8,-1.49,3.5,3.804,0.791,0.076,-0.392,0.92,0.9767441860465117
118.6,2,-0.2,1.9,-1.1,2.6,-1.49,4.8,-1.29,2.9,3.174,0.791,0.063,-0.406,0.914,1.0000000000000002
118.7,1,-0.1,1.5,-1.1,2.6,-1.52,4.62,-1.42,3.12,3.428,0.791,0.069,-0.414,0.91,0.9994332270634078
118.7,2,-0.2,1.9,-0.3,0.6,-1.52,4.62,-1.32,2.72,3.023,0.791,0.06,-0.437,0.9,1.0001490312965722
118.8,1,-0.2,1.6,-0.5,0.6,-1.18,4.35,-0.98,2.75,2.919,0.792,0.058,-0.336,0.942,0.9387964148527528
118.8,2,-0.3,2.2,-0.2,2.5,-1.18,4.35,-0.88,2.15,2.323,0.792,0.046,-0.379,0.926,0.9532695374800638
118.9,1,-0.3,1.9,-0.9,2.6,-1.17,4.12,-0.87,2.22,2.384,0.793,0.048,-0.365,0.931,0.9993093420574338
118.9,2,-0.3,2.3,-0.3,0.6,-1.17,4.12,-0.87,1.82,2.017,0.793,0.04,-0.431,0.902,0.9992548435171386
119.0,1,-0.3,2.0,0.3,0.7,-1.22,4.41,-0.92,2.41,2.58,0.793,0.052,-0.357,0.934,0.71745406824147
119.0,2,-0.3,2.5,-0.2,2.7,-1.22,4.41,-0.92,1.91,2.12,0.793,0.042,-0.434,0.901,0.9307351311414852
119.1,1,-0.3,2.0,-0.4,0.6,-0.87,4.13,-0.57,2.13,2.205,0.794,0.044,-0.259,0.966,0.9475728155339807
119.1,2,-0.3,2.8,-0.3,2.7,-0.87,4.13,-0.57,1.33,1.447,0.794,0.029,-0.394,0.919,0.9567537725432461
119.2,1,-0.3,2.3,-0.4,2.7,-0.84,3.88,-0.54,1.58,1.67,0.795,0.033,-0.323,0.946,0.9832905826310004
119.2,2,-0.4,2.8,-0.1,0.4,-0.84,3.88,-0.44,1.08,1.166,0.795,0.023,-0.377,0.926,0.9905339805825245
119.3,1,-0.3,2.4,0.2,0.8,-0.24,3.88,0.06,1.48,1.481,0.795,0.03,0.041,0.999,0.9786666666666667
119.3,2,-0.3,3.1,0.2,2.6,-0.24,3.88,0.06,0.78,0.782,0.795,0.016,0.077,0.997,0.9998466257668712
119.4,1,-0.3,2.6,0.4,2.6,-0.24,3.63,0.06,1.03,1.032,0.796,0.021,0.058,0.998,0.9950589129608516
119.4,2,-0.3,3.2,0.3,0.6,-0.24,3.63,0.06,0.43,0.434,0.796,0.009,0.138,0.991,0.9478390461997019
119.5,1,-0.3,2.8,0.2,2.5,0.13,3.98,0.43,1.18,1.256,0.797,0.025,0.342,0.939,0.9632775119617224
119.5,2,-0.3,3.4,-0.3,2.6,0.13,3.98,0.43,0.58,0.722,0.797,0.014,0.596,0.803,0.7294612151318304
119.6,1,-0.2,2.9,0.3,0.6,0.07,3.77,0.27,0.87,0.911,0.797,0.018,0.296,0.955,0.9862891207153501
119.6,2,-0.4,3.5,-0.3,0.5,0.07,3.77,0.47,0.27,0.542,0.797,0.011,0.867,0.498,-0.019039451114922813
119.7,1,-0.3,3.2,-1.1,2.6,0.07,3.5,0.37,0.3,0.476,0.798,0.01,0.777,0.63,0.277470775770457
119.7,2,-0.3,3.5,0.3,0.7,0.07,3.5,0.37,0.0,0.37,0.798,0.007,1.0,0.0,0.39370078740157477
119.8,1,-0.4,3.2,-0.9,0.6,0.08,3.78,0.48,0.58,0.753,0.799,0.015,0.637,0.77,-0.10286506469500929
119.8,2,-0.5,3.7,-1.6,1.5,0.08,3.78,0.58,0.08,0.585,0.799,0.012,0.991,0.137,-0.6293205654354765
119.9,1,-0.4,3.3,0.0,0.7,0.04,4.0,0.44,0.7,0.827,0.799,0.017,0.532,0.846,0.846
119.9,2,-0.4,3.8,0.7,0.8,0.04,4.0,0.44,0.2,0.483,0.799,0.01,0.911,0.414,0.9114769520225775
120.0,1,-0.4,3.4,-0.2,0.9,0.56,3.76,0.96,0.36,1.025,0.8,0.02,0.937,0.351,0.1393709327548807
120.0,2,-0.5,4.0,-0.5,2.7,0.56,3.76,1.06,-0.24,1.087,0.8,0.022,0.975,-0.221,-0.3948288419519301
120.1,1,-0.5,3.6,-0.6,2.5,1.14,3.87,1.64,0.27,1.662,0.801,0.033,0.987,0.162,-0.07281213535589261
120.1,2,-0.4,4.1,0.3,0.7,1.14,3.87,1.54,-0.23,1.557,0.801,0.031,0.989,-0.148,0.2534120734908136
120.2,1,-0.5,3.7,0.5,0.7,1.74,3.8,2.24,0.1,2.242,0.801,0.045,0.999,0.045,0.6174418604651163
120.2,2,-0.4,4.3,0.6,2.7,1.74,3.8,2.14,-0.5,2.198,0.801,0.044,0.974,-0.227,-0.010303687635574906
120.3,1,-0.4,3.9,0.3,2.3,2.14,4.02,2.54,0.12,2.543,0.802,0.051,0.999,0.047,0.17585166019836135
120.3,2,-0.4,4.2,0.1,-2.6,2.14,4.02,2.54,-0.18,2.546,0.802,0.051,0.998,-0.071,0.10930053804765565
120.4,1,-0.4,4.0,0.4,0.6,2.41,3.54,2.81,-0.46,2.847,0.803,0.057,0.987,-0.162,0.41276005547850214
120.4,2,-0.5,4.1,-1.0,-0.6,2.41,3.54,2.91,-0.56,2.963,0.803,0.059,0.982,-0.189,-0.7449399656946828
120.5,1,-0.2,4.2,1.6,1.5,2.36,3.67,2.56,-0.53,2.614,0.803,0.052,0.979,-0.203,0.575421796625627
120.5,2,-0.4,4.2,0.8,1.8,2.36,3.67,2.76,-0.53,2.81,0.803,0.056,0.982,-0.189,0.22609137055837566
120.6,1,-0.2,4.1,0.4,-0.6,2.37,3.23,2.57,-0.87,2.713,0.804,0.054,0.947,-0.321,0.7925104022191402
120.6,2,-0.5,4.1,-1.6,-1.9,2.37,3.23,2.87,-0.87,2.999,0.804,0.06,0.957,-0.29,-0.3946054750402577
120.7,1,-0.2,4.2,0.3,0.6,2.23,3.23,2.43,-0.97,2.616,0.805,0.052,0.929,-0.371,0.0836065573770492
120.7,2,-0.5,4.1,1.0,0.2,2.23,3.23,2.73,-0.87,2.865,0.805,0.057,0.953,-0.304,0.8747058823529411
120.8,1,-0.2,4.2,-0.3,0.5,2.31,2.75,2.51,-1.45,2.899,0.805,0.058,0.866,-0.5,-0.8744425385934821
120.8,2,-0.4,4.1,0.3,0.2,2.31,2.75,2.71,-1.35,3.028,0.805,0.061,0.895,-0.446,0.49667590027700836
120.9,1,-0.2,4.3,0.3,0.6,2.77,2.36,2.97,-1.94,3.547,0.806,0.071,0.837,-0.547,-0.11490312965722801
120.9,2,-0.3,4.1,1.1,-0.1,2.77,2.36,3.07,-1.74,3.529,0.806,0.071,0.87,-0.493,0.9106787330316742
