Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
115.8,11,1.143,0.9,-22.0,5.0,3.761,0.039
115.8,12,0.933,7.3,15.7,9.0,2.257,0.018
115.8,13,1.215,-1.0,-21.1,5.0,3.761,0.059
115.8,14,0.991,7.9,14.1,9.0,2.257,0.002
115.8,15,0.959,7.6,14.9,9.0,2.257,0.011
115.8,16,1.017,4.4,15.0,9.0,2.257,0.005
115.8,17,0.986,6.4,14.9,9.0,2.257,0.004
115.8,18,0.965,6.9,15.1,9.0,2.257,0.01
115.8,19,0.998,9.2,13.2,9.0,2.257,0.001
115.8,20,1.174,-0.4,-21.6,5.0,3.761,0.048
115.8,21,0.913,7.8,15.9,9.0,2.257,0.024
115.8,22,1.217,-0.2,-20.9,5.0,3.761,0.06
115.8,23,0.989,5.3,-23.7,5.0,3.761,0.003
115.8,24,1.01,6.7,14.2,9.0,2.257,0.003
115.8,25,0.977,7.5,14.6,9.0,2.257,0.006
115.9,10,1.172,0.9,-21.4,5.0,3.761,0.047
115.9,11,1.131,1.1,-22.1,5.0,3.761,0.036
115.9,12,0.937,7.4,15.5,9.0,2.257,0.017
115.9,13,1.204,-0.8,-21.1,5.0,3.761,0.056
115.9,14,0.988,7.6,14.2,9.0,2.257,0.003
115.9,15,0.959,7.7,14.8,9.0,2.257,0.011
115.9,16,1.017,4.6,14.9,9.0,2.257,0.005
115.9,17,0.987,6.4,14.8,9.0,2.257,0.004
115.9,18,0.966,7.0,15.0,9.0,2.257,0.009
115.9,19,0.993,9.6,13.0,9.0,2.257,0.002
115.9,20,1.163,-0.1,-21.7,5.0,3.761,0.045
115.9,21,0.917,7.8,15.7,9.0,2.257,0.023
115.9,22,1.206,-0.1,-21.0,5.0,3.761,0.057
115.9,23,0.988,5.2,-23.7,5.0,3.761,0.003
115.9,24,1.022,6.3,14.2,9.0,2.257,0.006
115.9,25,0.987,7.6,14.3,9.0,2.257,0.004
116.0,10,1.159,1.1,-21.5,5.0,3.761,0.044
116.0,11,1.12,1.4,-22.1,5.0,3.761,0.033
116.0,12,0.954,7.2,15.1,9.0,2.257,0.013
116.0,13,1.193,-0.7,-21.2,5.0,3.761,0.053
116.0,14,1.0,7.6,13.9,9.0,2.257,0.0
116.0,15,0.959,7.6,14.9,9.0,2.257,0.011
116.0,16,1.015,4.8,14.9,9.0,2.257,0.004
116.0,17,0.987,6.6,14.7,9.0,2.257,0.004
116.0,18,0.974,7.0,14.8,9.0,2.257,0.007
116.0,19,0.992,9.8,12.8,9.0,2.257,0.002
116.0,20,1.153,-0.0,-21.8,5.0,3.761,0.042
116.0,21,0.915,8.0,15.6,9.0,2.257,0.023
116.0,22,1.193,0.1,-21.1,5.0,3.761,0.053
116.0,23,0.989,4.9,-23.7,5.0,3.761,0.003
116.0,24,1.03,6.2,14.0,9.0,2.257,0.008
116.0,25,1.004,7.5,13.9,9.0,2.257,0.001
116.1,10,1.144,1.4,-21.6,5.0,3.761,0.04
116.1,11,1.109,1.5,-22.2,5.0,3.761,0.03
116.1,12,0.956,7.3,15.0,9.0,2.257,0.012
116.1,13,1.182,-0.6,-21.3,5.0,3.761,0.05
116.1,14,0.993,7.7,14.0,9.0,2.257,0.002
116.1,15,0.967,7.8,14.6,9.0,2.257,0.009
116.1,16,1.02,5.0,14.7,9.0,2.257,0.005
116.1,17,0.991,6.7,14.6,9.0,2.257,0.002
116.1,18,0.979,7.3,14.6,9.0,2.257,0.006
116.1,19,0.985,10.1,12.7,9.0,2.257,0.004
116.1,20,1.144,0.0,-21.8,5.0,3.761,0.04
116.1,21,0.926,7.9,15.4,9.0,2.257,0.02
116.1,22,1.178,0.3,-21.2,5.0,3.761,0.049
116.1,23,0.993,4.6,-23.6,5.0,3.761,0.002
116.1,24,1.032,6.3,14.0,9.0,2.257,0.009
116.1,25,1.013,7.1,13.9,9.0,2.257,0.004
116.2,10,1.129,1.4,-21.7,5.0,3.761,0.035
116.2,11,1.096,1.7,-22.3,5.0,3.761,0.026
116.2,12,0.96,7.2,15.0,9.0,2.257,0.011
116.2,13,1.17,-0.5,-21.3,5.0,3.761,0.047
116.2,14,0.992,7.9,14.0,9.0,2.257,0.002
116.2,15,0.969,7.9,14.5,9.0,2.257,0.009
116.2,16,1.019,5.1,14.7,9.0,2.257,0.005
116.2,17,0.991,6.5,14.7,9.0,2.257,0.002
116.2,18,0.997,7.2,14.2,9.0,2.257,0.001
116.2,19,0.986,10.1,12.6,9.0,2.257,0.004
116.2,20,1.133,0.3,-21.9,5.0,3.761,0.037
116.2,21,0.937,7.9,15.1,9.0,2.257,0.017
116.2,22,1.165,0.4,-21.3,5.0,3.761,0.045
116.2,23,0.99,4.5,-23.6,5.0,3.761,0.003
116.2,24,1.031,6.4,13.9,9.0,2.257,0.009
116.2,25,1.022,7.1,13.8,9.0,2.257,0.006
116.3,10,1.115,1.5,-21.8,5.0,3.761,0.032
116.3,11,1.082,1.9,-22.3,5.0,3.761,0.023
116.3,12,0.971,7.1,14.8,9.0,2.257,0.008
116.3,13,1.158,-0.4,-21.4,5.0,3.761,0.043
116.3,14,0.991,8.2,13.8,9.0,2.257,0.002
116.3,15,0.975,7.7,14.4,9.0,2.257,0.007
116.3,16,1.019,5.4,14.7,9.0,2.257,0.005
116.3,17,0.993,6.1,14.9,9.0,2.257,0.002
116.3,18,0.998,7.3,14.2,9.0,2.257,0.001
116.3,19,0.988,9.9,12.7,9.0,2.257,0.003
116.3,20,1.121,0.5,-21.9,5.0,3.761,0.033
116.3,21,0.948,7.9,14.9,9.0,2.257,0.014
116.3,22,1.152,0.4,-21.4,5.0,3.761,0.042
116.3,23,0.984,4.5,-23.6,5.0,3.761,0.004
116.3,24,1.03,6.5,13.9,9.0,2.257,0.008
116.3,25,1.02,7.2,13.7,9.0,2.257,0.005
116.4,10,1.102,1.5,-21.9,5.0,3.761,0.028
116.4,11,1.071,2.0,-22.4,5.0,3.761,0.02
116.4,12,0.98,7.2,14.6,9.0,2.257,0.005
116.4,13,1.146,-0.3,-21.5,5.0,3.761,0.04
116.4,14,0.993,8.5,13.6,9.0,2.257,0.002
116.4,15,0.988,7.6,14.2,9.0,2.257,0.003
116.4,16,1.017,5.7,14.6,9.0,2.257,0.005
116.4,17,0.992,5.8,15.1,9.0,2.257,0.002
116.4,18,1.014,7.2,13.9,9.0,2.257,0.004
116.4,19,0.994,9.6,12.8,9.0,2.257,0.002
116.4,20,1.101,0.6,-22.1,5.0,3.761,0.028
116.4,21,0.949,7.9,14.9,9.0,2.257,0.014
116.4,22,1.145,0.6,-21.3,5.0,3.761,0.04
116.4,23,0.982,4.4,-23.5,5.0,3.761,0.005
116.4,24,1.025,6.6,14.0,9.0,2.257,0.007
116.4,25,1.018,7.2,13.8,9.0,2.257,0.005
116.5,10,1.088,1.5,-22.0,5.0,3.761,0.024
116.5,11,1.058,2.2,-22.5,5.0,3.761,0.016
116.5,12,0.989,7.2,14.5,9.0,2.257,0.003
116.5,13,1.133,-0.1,-21.5,5.0,3.761,0.037
116.5,14,0.993,8.7,13.5,9.0,2.257,0.002
116.5,15,0.992,7.7,14.1,9.0,2.257,0.002
116.5,16,1.026,6.0,14.4,9.0,2.257,0.007
116.5,17,0.996,5.5,15.2,9.0,2.257,0.001
116.5,18,1.02,7.4,13.7,9.0,2.257,0.005
116.5,19,0.994,9.8,12.7,9.0,2.257,0.002
116.5,20,1.086,0.9,-22.2,5.0,3.761,0.024
116.5,21,0.959,7.9,14.7,9.0,2.257,0.011
116.5,22,1.133,0.7,-21.4,5.0,3.761,0.037
116.5,23,0.984,4.2,-23.4,5.0,3.761,0.004
116.5,24,1.023,6.7,14.1,9.0,2.257,0.006
116.5,25,1.024,7.4,13.7,9.0,2.257,0.007
116.6,10,1.073,1.7,-22.1,5.0,3.761,0.02
116.6,11,1.044,2.3,-22.6,5.0,3.761,0.012
116.6,12,1.002,7.2,14.3,9.0,2.257,0.001
116.6,13,1.121,0.0,-21.6,5.0,3.761,0.033
116.6,14,0.992,9.1,13.3,9.0,2.257,0.002
116.6,15,0.982,7.7,14.4,9.0,2.257,0.005
116.6,16,1.027,6.1,14.4,9.0,2.257,0.007
116.6,17,0.994,5.3,15.4,9.0,2.257,0.002
116.6,18,1.028,7.4,13.6,9.0,2.257,0.008
116.6,19,0.991,10.1,12.5,9.0,2.257,0.002
116.6,20,1.07,1.1,-22.3,5.0,3.761,0.019
116.6,21,0.97,7.9,14.5,9.0,2.257,0.008
116.6,22,1.117,0.9,-21.5,5.0,3.761,0.032
116.6,23,0.984,4.0,-23.3,5.0,3.761,0.004
116.6,24,1.022,6.8,14.1,9.0,2.257,0.006
116.6,25,1.024,7.3,13.8,9.0,2.257,0.007
116.7,10,1.057,2.0,-22.2,5.0,3.761,0.016
116.7,11,1.033,2.3,-22.6,5.0,3.761,0.009
116.7,12,1.017,6.8,14.3,9.0,2.257,0.005
116.7,13,1.109,0.1,-21.6,5.0,3.761,0.03
116.7,14,0.995,9.4,13.0,9.0,2.257,0.001
116.7,15,0.985,7.6,14.4,9.0,2.257,0.004
116.7,16,1.031,6.2,14.3,9.0,2.257,0.009
116.7,17,0.997,4.9,15.6,9.0,2.257,0.001
116.7,18,1.026,7.6,13.6,9.0,2.257,0.007
116.7,19,0.986,10.5,12.4,9.0,2.257,0.004
116.7,20,1.057,1.3,-22.4,5.0,3.761,0.016
116.7,21,0.971,7.9,14.6,9.0,2.257,0.008
116.7,22,1.101,1.1,-21.6,5.0,3.761,0.028
116.7,23,0.987,3.8,-23.2,5.0,3.761,0.004
116.7,24,1.026,6.7,14.1,9.0,2.257,0.007
116.7,25,1.03,7.2,13.8,9.0,2.257,0.008
116.8,10,1.051,1.9,-22.2,5.0,3.761,0.014
116.8,11,1.014,2.6,-22.8,5.0,3.761,0.004
116.8,12,1.021,6.7,14.4,9.0,2.257,0.006
116.8,13,1.096,0.3,-21.7,5.0,3.761,0.026
116.8,14,0.991,9.7,12.9,9.0,2.257,0.002
116.8,15,1.005,7.2,14.4,9.0,2.257,0.001
116.8,16,1.034,6.3,14.3,9.0,2.257,0.009
116.8,17,1.001,4.5,15.8,9.0,2.257,0.0
116.8,18,1.022,7.6,13.8,9.0,2.257,0.006
116.8,19,0.991,10.4,12.3,9.0,2.257,0.002
116.8,20,1.044,1.4,-22.5,5.0,3.761,0.012
116.8,21,0.975,7.9,14.5,9.0,2.257,0.007
116.8,22,1.086,1.2,-21.7,5.0,3.761,0.024
116.8,23,0.984,3.7,-23.1,5.0,3.761,0.004
116.8,24,1.033,6.9,14.0,9.0,2.257,0.009
116.8,25,1.031,6.9,14.0,9.0,2.257,0.009
116.9,10,1.038,1.9,-22.3,5.0,3.761,0.01
116.9,11,1.001,2.7,-22.9,5.0,3.761,0.0
116.9,12,1.021,6.6,14.5,9.0,2.257,0.006
116.9,13,1.082,0.4,-21.7,5.0,3.761,0.023
116.9,14,0.984,10.1,12.8,9.0,2.257,0.004
116.9,15,1.004,7.2,14.5,9.0,2.257,0.001
116.9,16,1.036,6.1,14.5,9.0,2.257,0.01
116.9,17,1.008,4.1,16.0,9.0,2.257,0.002
116.9,18,1.025,7.5,13.9,9.0,2.257,0.007
116.9,19,0.994,10.6,12.2,9.0,2.257,0.002
116.9,20,1.031,1.4,-22.6,5.0,3.761,0.009
116.9,21,0.987,7.7,14.5,9.0,2.257,0.004
116.9,22,1.072,1.2,-21.8,5.0,3.761,0.02
116.9,23,0.981,3.5,-23.0,5.0,3.761,0.005
116.9,24,1.042,6.7,14.1,9.0,2.257,0.012
116.9,25,1.046,6.6,14.1,9.0,2.257,0.013
117.0,10,1.023,2.0,-22.4,5.0,3.761,0.006
117.0,11,0.994,2.6,-22.9,5.0,3.761,0.002
117.0,12,1.017,7.0,14.5,9.0,2.257,0.005
117.0,13,1.068,0.6,-21.8,5.0,3.761,0.019
117.0,14,0.99,10.0,12.8,9.0,2.257,0.003
117.0,15,0.991,7.3,14.8,9.0,2.257,0.002
117.0,16,1.05,6.0,14.5,9.0,2.257,0.014
117.0,17,1.012,3.9,16.2,9.0,2.257,0.003
117.0,18,1.025,7.5,14.0,9.0,2.257,0.007
117.0,19,0.99,10.9,12.0,9.0,2.257,0.003
117.0,20,1.021,1.4,-22.6,5.0,3.761,0.006
117.0,21,0.998,7.7,14.4,9.0,2.257,0.001
117.0,22,1.055,1.4,-21.9,5.0,3.761,0.015
117.0,23,0.978,3.4,-23.0,5.0,3.761,0.006
117.0,24,1.052,6.8,14.0,9.0,2.257,0.014
117.0,25,1.062,6.6,13.9,9.0,2.257,0.017
117.1,10,1.007,2.2,-22.5,5.0,3.761,0.002
117.1,11,0.98,2.8,-22.9,5.0,3.761,0.005
117.1,12,1.033,6.9,14.4,9.0,2.257,0.009
117.1,13,1.054,0.7,-21.9,5.0,3.761,0.015
117.1,14,0.99,10.2,12.8,9.0,2.257,0.003
117.1,15,0.98,7.3,15.2,9.0,2.257,0.005
117.1,16,1.06,6.1,14.4,9.0,2.257,0.016
117.1,17,1.019,4.0,16.2,9.0,2.257,0.005
117.1,18,1.029,7.6,14.0,9.0,2.257,0.008
117.1,19,0.988,11.1,11.9,9.0,2.257,0.003
117.1,20,1.01,1.5,-22.6,5.0,3.761,0.003
117.1,21,1.001,7.9,14.4,9.0,2.257,0.0
117.1,22,1.04,1.4,-22.0,5.0,3.761,0.011
117.1,23,0.973,3.3,-22.9,5.0,3.761,0.007
117.1,24,1.06,7.0,13.8,9.0,2.257,0.016
117.1,25,1.068,6.7,13.9,9.0,2.257,0.019
117.2,10,0.996,2.3,-22.5,5.0,3.761,0.001
117.2,11,0.969,2.9,-23.0,5.0,3.761,0.009
117.2,12,1.031,7.0,14.5,9.0,2.257,0.009
117.2,13,1.039,0.9,-21.9,5.0,3.761,0.011
117.2,14,0.991,10.4,12.7,9.0,2.257,0.002
117.2,15,0.986,7.3,15.2,9.0,2.257,0.004
117.2,16,1.061,6.4,14.4,9.0,2.257,0.017
117.2,17,1.032,4.1,16.1,9.0,2.257,0.009
117.2,18,1.034,7.7,14.0,9.0,2.257,0.009
117.2,19,0.991,11.1,12.0,9.0,2.257,0.002
117.2,20,0.998,1.7,-22.6,5.0,3.761,0.001
117.2,21,0.998,8.1,14.4,9.0,2.257,0.001
117.2,22,1.027,1.5,-22.1,5.0,3.761,0.007
117.2,23,0.966,3.4,-22.9,5.0,3.761,0.009
117.2,24,1.051,7.4,13.9,9.0,2.257,0.014
117.2,25,1.078,6.9,13.7,9.0,2.257,0.021
117.3,10,0.991,2.5,-22.4,5.0,3.761,0.002
117.3,11,0.968,2.5,-22.9,5.0,3.761,0.009
117.3,12,1.039,7.1,14.4,9.0,2.257,0.011
117.3,13,1.025,1.0,-22.0,5.0,3.761,0.007
117.3,14,0.988,10.7,12.6,9.0,2.257,0.003
117.3,15,0.998,7.3,15.1,9.0,2.257,0.001
117.3,16,1.068,6.5,14.3,9.0,2.257,0.019
117.3,17,1.041,4.3,16.1,9.0,2.257,0.011
117.3,18,1.031,7.9,14.1,9.0,2.257,0.009
117.3,19,0.995,11.2,11.8,9.0,2.257,0.001
117.3,20,0.991,1.5,-22.6,5.0,3.761,0.002
117.3,21,0.993,8.2,14.6,9.0,2.257,0.002
117.3,22,1.012,1.5,-22.2,5.0,3.761,0.003
117.3,23,0.96,3.4,-22.8,5.0,3.761,0.011
117.3,24,1.062,7.5,13.8,9.0,2.257,0.017
117.3,25,1.094,6.9,13.7,9.0,2.257,0.026
117.4,10,0.988,2.7,-22.2,5.0,3.761,0.003
117.4,11,0.959,2.3,-23.0,5.0,3.761,0.011
117.4,12,1.051,7.3,14.3,9.0,2.257,0.014
117.4,13,1.013,1.1,-22.1,5.0,3.761,0.004
117.4,14,0.988,10.8,12.6,9.0,2.257,0.003
117.4,15,1.007,7.1,15.2,9.0,2.257,0.002
117.4,16,1.077,6.6,14.3,9.0,2.257,0.021
117.4,17,1.056,4.4,15.9,9.0,2.257,0.015
117.4,18,1.023,8.1,14.2,9.0,2.257,0.006
117.4,19,1.002,11.4,11.5,9.0,2.257,0.001
117.4,20,0.982,1.2,-22.7,5.0,3.761,0.005
117.4,21,0.993,8.2,14.8,9.0,2.257,0.002
117.4,22,1.001,1.8,-22.1,5.0,3.761,0.0
117.4,23,0.958,3.2,-22.7,5.0,3.761,0.012
117.4,24,1.08,7.5,13.6,9.0,2.257,0.022
117.4,25,1.096,6.9,13.7,9.0,2.257,0.026
117.5,10,0.985,2.7,-22.0,5.0,3.761,0.004
117.5,11,0.959,2.1,-22.8,5.0,3.761,0.011
117.5,12,1.066,7.3,14.1,9.0,2.257,0.018
117.5,13,1.001,1.3,-22.1,5.0,3.761,0.0
117.5,14,1.003,10.5,12.6,9.0,2.257,0.001
117.5,15,1.007,7.0,15.5,9.0,2.257,0.002
117.5,16,1.083,6.8,14.3,9.0,2.257,0.023
117.5,17,1.072,4.5,15.8,9.0,2.257,0.02
117.5,18,1.025,8.3,14.1,9.0,2.257,0.007
117.5,19,1.006,11.6,11.3,9.0,2.257,0.002
117.5,20,0.978,1.0,-22.6,5.0,3.761,0.006
117.5,21,0.991,8.1,15.0,9.0,2.257,0.002
117.5,22,0.994,1.7,-22.1,5.0,3.761,0.002
117.5,23,0.957,2.9,-22.6,5.0,3.761,0.012
117.5,24,1.089,7.6,13.5,9.0,2.257,0.024
117.5,25,1.099,7.0,13.8,9.0,2.257,0.027
117.6,10,0.979,2.6,-22.0,5.0,3.761,0.006
117.6,11,0.958,2.1,-22.6,5.0,3.761,0.012
117.6,12,1.06,7.7,14.2,9.0,2.257,0.016
117.6,13,0.996,0.9,-22.0,5.0,3.761,0.001
117.6,14,1.01,10.5,12.6,9.0,2.257,0.003
117.6,15,1.007,6.9,15.7,9.0,2.257,0.002
117.6,16,1.095,6.7,14.3,9.0,2.257,0.026
117.6,17,1.082,4.8,15.7,9.0,2.257,0.023
117.6,18,1.029,8.6,14.1,9.0,2.257,0.008
117.6,19,1.01,11.9,11.0,9.0,2.257,0.003
117.6,20,0.976,1.0,-22.5,5.0,3.761,0.007
117.6,21,0.992,7.9,15.3,9.0,2.257,0.002
117.6,22,0.991,1.7,-22.0,5.0,3.761,0.002
117.6,23,0.955,2.6,-22.6,5.0,3.761,0.012
117.6,24,1.09,7.8,13.5,9.0,2.257,0.025
117.6,25,1.115,7.2,13.6,9.0,2.257,0.032
117.7,10,0.972,2.5,-21.9,5.0,3.761,0.008
117.7,11,0.958,1.7,-22.5,5.0,3.761,0.012
117.7,12,1.065,7.8,14.2,9.0,2.257,0.018
117.7,13,0.994,0.4,-22.0,5.0,3.761,0.002
117.7,14,1.012,10.6,12.6,9.0,2.257,0.003
117.7,15,1.019,6.6,15.9,9.0,2.257,0.005
117.7,16,1.108,6.9,14.2,9.0,2.257,0.03
117.7,17,1.091,5.1,15.6,9.0,2.257,0.025
117.7,18,1.029,8.7,14.1,9.0,2.257,0.008
117.7,19,1.007,12.1,10.9,9.0,2.257,0.002
117.7,20,0.967,1.1,-22.4,5.0,3.761,0.009
117.7,21,0.99,8.0,15.4,9.0,2.257,0.003
117.7,22,0.987,1.8,-21.8,5.0,3.761,0.004
117.7,23,0.95,2.4,-22.5,5.0,3.761,0.014
117.7,24,1.095,7.9,13.6,9.0,2.257,0.026
117.7,25,1.112,7.4,13.6,9.0,2.257,0.031
117.8,10,0.972,2.3,-21.8,5.0,3.761,0.008
117.8,11,0.958,1.4,-22.4,5.0,3.761,0.012
117.8,12,1.073,8.0,14.0,9.0,2.257,0.02
117.8,13,0.989,0.3,-21.9,5.0,3.761,0.003
117.8,14,1.02,10.4,12.8,9.0,2.257,0.005
117.8,15,1.032,6.6,15.9,9.0,2.257,0.009
117.8,16,1.113,7.1,14.1,9.0,2.257,0.031
117.8,17,1.104,5.2,15.6,9.0,2.257,0.029
117.8,18,1.041,8.9,13.9,9.0,2.257,0.011
117.8,19,1.011,12.3,10.7,9.0,2.257,0.003
117.8,20,0.965,1.1,-22.3,5.0,3.761,0.01
117.8,21,0.992,7.9,15.7,9.0,2.257,0.002
117.8,22,0.987,1.6,-21.6,5.0,3.761,0.004
117.8,23,0.948,2.2,-22.4,5.0,3.761,0.014
117.8,24,1.095,8.1,13.6,9.0,2.257,0.026
117.8,25,1.12,7.5,13.6,9.0,2.257,0.033
117.9,10,0.965,2.1,-21.8,5.0,3.761,0.01
117.9,11,0.954,1.3,-22.3,5.0,3.761,0.013
117.9,12,1.069,8.2,14.2,9.0,2.257,0.019
117.9,13,0.985,0.0,-21.8,5.0,3.761,0.004
117.9,14,1.025,10.3,13.0,9.0,2.257,0.007
117.9,15,1.049,6.7,15.7,9.0,2.257,0.013
117.9,16,1.125,7.3,14.0,9.0,2.257,0.034
117.9,17,1.114,5.5,15.5,9.0,2.257,0.031
117.9,18,1.044,9.1,13.8,9.0,2.257,0.012
117.9,19,1.012,12.4,10.8,9.0,2.257,0.003
117.9,20,0.967,1.1,-22.0,5.0,3.761,0.009
117.9,21,0.99,7.8,16.0,9.0,2.257,0.003
117.9,22,0.98,1.3,-21.6,5.0,3.761,0.005
117.9,23,0.944,2.1,-22.3,5.0,3.761,0.015
117.9,24,1.103,8.4,13.4,9.0,2.257,0.028
117.9,25,1.129,7.7,13.6,9.0,2.257,0.035
118.0,10,0.964,2.0,-21.6,5.0,3.761,0.01
118.0,11,0.945,1.4,-22.2,5.0,3.761,0.015
118.0,12,1.076,8.4,14.1,9.0,2.257,0.021
118.0,13,0.976,0.0,-21.8,5.0,3.761,0.007
118.0,14,1.039,10.1,13.1,9.0,2.257,0.011
118.0,15,1.059,6.8,15.7,9.0,2.257,0.016
118.0,16,1.138,7.3,14.0,9.0,2.257,0.038
118.0,17,1.132,5.6,15.4,9.0,2.257,0.036
118.0,18,1.054,9.2,13.8,9.0,2.257,0.015
118.0,19,1.021,12.2,11.0,9.0,2.257,0.006
118.0,20,0.967,0.6,-21.9,5.0,3.761,0.009
118.0,21,0.996,8.0,15.9,9.0,2.257,0.001
118.0,22,0.979,1.0,-21.5,5.0,3.761,0.006
118.0,23,0.935,1.8,-22.4,5.0,3.761,0.018
118.0,24,1.101,8.5,13.5,9.0,2.257,0.028
118.0,25,1.139,7.8,13.5,9.0,2.257,0.038
118.1,10,0.957,1.9,-21.6,5.0,3.761,0.012
118.1,11,0.945,1.2,-22.0,5.0,3.761,0.015
118.1,12,1.074,8.5,14.3,9.0,2.257,0.02
118.1,13,0.966,0.3,-21.7,5.0,3.761,0.009
118.1,14,1.047,9.9,13.4,9.0,2.257,0.013
118.1,15,1.075,7.0,15.5,9.0,2.257,0.021
118.1,16,1.138,7.5,14.0,9.0,2.257,0.038
118.1,17,1.15,5.7,15.3,9.0,2.257,0.041
118.1,18,1.057,9.2,14.0,9.0,2.257,0.016
118.1,19,1.033,12.0,11.1,9.0,2.257,0.009
118.1,20,0.963,0.3,-21.8,5.0,3.761,0.01
118.1,21,1.008,8.1,15.9,9.0,2.257,0.002
118.1,22,0.974,1.1,-21.4,5.0,3.761,0.007
118.1,23,0.928,1.6,-22.3,5.0,3.761,0.02
118.1,24,1.109,8.5,13.7,9.0,2.257,0.03
118.1,25,1.141,7.9,13.7,9.0,2.257,0.039
118.2,10,0.949,1.6,-21.6,5.0,3.761,0.014
118.2,11,0.949,1.0,-21.8,5.0,3.761,0.014
118.2,12,1.061,8.7,14.6,9.0,2.257,0.017
118.2,13,0.964,0.5,-21.5,5.0,3.761,0.01
118.2,14,1.06,9.8,13.5,9.0,2.257,0.016
118.2,15,1.092,7.2,15.4,9.0,2.257,0.025
118.2,16,1.143,7.5,14.3,9.0,2.257,0.039
118.2,17,1.166,5.8,15.2,9.0,2.257,0.046
118.2,18,1.064,9.1,14.2,9.0,2.257,0.018
118.2,19,1.044,12.0,11.1,9.0,2.257,0.012
118.2,20,0.951,0.3,-21.9,5.0,3.761,0.013
118.2,21,1.009,8.1,16.1,9.0,2.257,0.002
118.2,22,0.964,1.2,-21.4,5.0,3.761,0.01
118.2,23,0.925,1.6,-22.2,5.0,3.761,0.021
118.2,24,1.112,8.4,13.9,9.0,2.257,0.031
118.2,25,1.135,8.1,13.8,9.0,2.257,0.037
118.3,10,0.939,1.4,-21.7,5.0,3.761,0.017
118.3,11,0.944,0.7,-21.7,5.0,3.761,0.015
118.3,12,1.06,8.6,14.9,9.0,2.257,0.016
118.3,13,0.961,0.7,-21.3,5.0,3.761,0.011
118.3,14,1.072,9.8,13.6,9.0,2.257,0.02
118.3,15,1.108,7.2,15.3,9.0,2.257,0.03
118.3,16,1.143,7.7,14.3,9.0,2.257,0.039
118.3,17,1.182,5.9,15.2,9.0,2.257,0.05
118.3,18,1.066,9.2,14.3,9.0,2.257,0.018
118.3,19,1.05,11.9,11.3,9.0,2.257,0.014
118.3,20,0.939,0.4,-21.9,5.0,3.761,0.017
118.3,21,1.012,8.1,16.2,9.0,2.257,0.003
118.3,22,0.964,1.1,-21.2,5.0,3.761,0.01
118.3,23,0.922,1.5,-22.1,5.0,3.761,0.021
118.3,24,1.11,8.6,14.1,9.0,2.257,0.03
118.3,25,1.14,8.2,13.9,9.0,2.257,0.038
118.4,10,0.939,1.3,-21.5,5.0,3.761,0.017
118.4,11,0.942,0.8,-21.5,5.0,3.761,0.016
118.4,12,1.066,8.6,15.1,9.0,2.257,0.018
118.4,13,0.957,0.8,-21.2,5.0,3.761,0.012
118.4,14,1.078,9.7,13.8,9.0,2.257,0.021
118.4,15,1.119,7.3,15.3,9.0,2.257,0.033
118.4,16,1.145,7.8,14.5,9.0,2.257,0.04
118.4,17,1.193,6.0,15.2,9.0,2.257,0.053
118.4,18,1.071,9.1,14.6,9.0,2.257,0.02
118.4,19,1.057,11.8,11.6,9.0,2.257,0.016
118.4,20,0.93,0.4,-21.9,5.0,3.761,0.019
118.4,21,1.015,8.2,16.4,9.0,2.257,0.004
118.4,22,0.958,1.1,-21.1,5.0,3.761,0.012
118.4,23,0.914,1.3,-22.1,5.0,3.761,0.024
118.4,24,1.094,8.8,14.4,9.0,2.257,0.026
118.4,25,1.151,8.2,14.0,9.0,2.257,0.042
118.5,10,0.932,1.3,-21.4,5.0,3.761,0.019
118.5,11,0.934,0.9,-21.5,5.0,3.761,0.018
118.5,12,1.075,8.6,15.2,9.0,2.257,0.021
118.5,13,0.953,0.9,-21.0,5.0,3.761,0.013
118.5,14,1.093,9.5,13.9,9.0,2.257,0.026
118.5,15,1.134,7.4,15.2,9.0,2.257,0.037
118.5,16,1.147,7.9,14.5,9.0,2.257,0.04
118.5,17,1.202,6.1,15.2,9.0,2.257,0.056
118.5,18,1.064,9.2,14.8,9.0,2.257,0.018
118.5,19,1.074,11.6,11.7,9.0,2.257,0.02
118.5,20,0.926,0.4,-21.8,5.0,3.761,0.02
118.5,21,1.028,8.1,16.5,9.0,2.257,0.008
118.5,22,0.953,1.1,-21.0,5.0,3.761,0.013
118.5,23,0.913,1.1,-22.0,5.0,3.761,0.024
118.5,24,1.105,8.7,14.5,9.0,2.257,0.029
118.5,25,1.148,8.3,14.2,9.0,2.257,0.041
118.6,10,0.925,1.4,-21.4,5.0,3.761,0.021
118.6,11,0.929,0.8,-21.4,5.0,3.761,0.02
118.6,12,1.088,8.7,15.1,9.0,2.257,0.024
118.6,13,0.948,1.1,-20.9,5.0,3.761,0.014
118.6,14,1.111,9.4,14.0,9.0,2.257,0.031
118.6,15,1.14,7.7,15.2,9.0,2.257,0.038
118.6,16,1.155,8.0,14.6,9.0,2.257,0.043
118.6,17,1.204,6.3,15.3,9.0,2.257,0.056
118.6,18,1.077,9.1,15.0,9.0,2.257,0.021
118.6,19,1.094,11.4,11.8,9.0,2.257,0.026
118.6,20,0.923,0.4,-21.7,5.0,3.761,0.021
118.6,21,1.041,8.1,16.4,9.0,2.257,0.011
